iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,541.607,1,17.4489,20.6603,34.5653,20.293,0.18313,0.18313,0.494652,1.48183,0.524113,0.709233
43,533.84,1,17.0683,21.9095,33.9029,22.7362,0.173973,0.173973,0.51528,1.44431,0.510842,0.691275
44,530.867,1,16.9331,28.2601,34.0265,22.8764,0.165275,0.165275,0.509936,1.40774,0.497908,0.689932
45,520.901,1,17.0906,24.2692,33.3965,22.4718,0.157011,0.157011,0.507164,1.38286,0.4853,0.70563
46,518.66,1,17.0315,24.0991,34.0391,22.3908,0.14916,0.14916,0.505192,1.34785,0.473012,0.702953
47,521.779,1,17.0917,26.343,32.6475,23.6387,0.260569,0.14984,0.496526,1.31372,0.461035,0.694379
48,505.564,1,17.1911,21.9996,33.6461,23.311,0.24754,0.142348,0.489279,1.28045,0.449362,0.760148
49,499.48,1,17.1249,21.1389,33.2795,25.7663,0.235163,0.135231,0.493506,1.33665,0.437984,0.772629
50,501.975,1,16.9973,21.7588,32.8738,24.7976,0.223405,0.128469,0.502944,1.3028,0.426894,0.773167
51,504.515,1,16.7978,21.2273,33.1329,25.9893,0.212235,0.122046,0.515154,1.26982,0.433885,0.793384
52,493.69,1,16.8329,17.2965,33.923,23.0121,0.55783,0.113195,0.505107,1.23766,0.428078,0.774855
53,490.29,1,16.8325,17.2451,34.306,21.6967,0.529938,0.107536,0.510888,1.26204,0.417239,0.813315
54,496.783,1,17.0323,17.8474,35.0053,21.0374,0.503441,0.102159,0.500056,1.23389,0.441428,0.843271
55,487.589,1,16.9508,18.2135,34.2029,21.7991,0.478269,0.0970509,0.508769,1.30786,0.466684,0.835311
56,488.643,1,16.9893,19.781,34.0958,21.6591,0.454356,0.0921984,0.508332,1.42964,0.454867,0.825544
57,479.585,1,16.8078,18.7654,33.6176,23.3477,0.888813,0.0828296,0.504324,1.39344,0.44335,0.858494
58,476.367,1,16.8903,17.2308,34.2784,24.4041,0.99941,0.0756835,0.508953,1.35816,0.432124,0.938051
59,471.156,1,16.9299,19.0179,34.1545,25.0973,0.949439,0.0718994,0.512443,1.37441,0.421182,0.914299
60,471.078,1,16.8458,18.1757,34.1036,26.795,1.16216,0.0629994,0.507526,1.45948,0.410518,0.891148
61,470.493,1,16.7652,18.0839,33.0517,28.4209,1.19606,0.0612537,0.509277,1.4438,0.41696,0.868584
62,456.008,1,16.9283,19.3335,33.9017,25.9005,1.13626,0.058191,0.506543,1.40725,0.406402,0.846591
63,453.405,1,16.9815,21.1641,33.4707,25.4837,1.07945,0.0552815,0.499488,1.49949,0.408572,0.825155
64,454.31,1,17.0119,20.9268,33.2859,25.7361,1.24008,0.050187,0.504392,1.46152,0.398679,0.812123
65,454.424,1,16.8817,21.8462,32.3991,25.0365,1.21155,0.0520048,0.504163,1.42452,0.398667,0.79156
66,457.279,1,16.8124,22.9579,32.8766,24.6707,1.21156,0.0521914,0.503586,1.38845,0.388572,0.895053
67,457.661,1,16.7622,22.1581,32.5335,23.8283,1.34463,0.046891,0.504527,1.39065,0.378733,0.87239
68,460.705,1,16.9939,22.8849,32.6024,23.5155,1.44974,0.0435584,0.51424,1.35544,0.369858,0.869238
69,453.217,1,17.0434,22.7109,32.3211,21.6923,1.41263,0.0434106,0.511935,1.32112,0.360493,0.847228
70,459.515,1,17.0956,21.8182,32.5617,23.6985,1.51902,0.0414645,0.508726,1.28965,0.358751,0.825776
71,448.669,1,16.9735,22.2696,31.88,22.7068,1.44307,0.0393912,0.506907,1.32115,0.357883,0.804867
72,449.965,1,17.0585,24.1425,31.6685,23.427,1.50171,0.0350709,0.496267,1.28769,0.387576,0.784487
73,444.488,1,17.0414,20.9576,31.4559,24.7706,1.42276,0.0361749,0.497642,1.25509,0.382653,0.790688
74,447.288,1,16.9512,23.2038,30.949,25.4291,1.4228,0.0383978,0.505906,1.3349,0.377739,0.770668
75,447.14,1,17.0201,21.9089,31.3388,25.1413,1.42279,0.0382409,0.502315,1.34319,0.380489,0.751154
76,434.167,1,16.8293,23.6093,31.2055,26.9708,1.35165,0.0363289,0.506112,1.30918,0.396646,0.732134
77,431.472,1,16.915,24.243,30.7712,29.7273,1.28407,0.0345125,0.508976,1.31703,0.409652,0.713596
78,439.218,1,16.9258,23.2915,30.0963,30.5475,1.36207,0.0345555,0.510686,1.39881,0.416007,0.701085
79,437.455,1,16.9297,23.4584,31.1218,28.8487,1.34329,0.0356469,0.511432,1.36339,0.405473,0.704731
80,435.321,1,16.9659,26.4916,30.3754,27.5321,1.38171,0.0338139,0.506034,1.3817,0.395206,0.686887
81,438.467,1,16.9439,27.0356,30.0045,27.5108,1.39975,0.0341896,0.504601,1.34671,0.387451,0.686054
82,443.791,1,16.7301,24.7801,30.3852,29.4509,1.3998,0.036705,0.512146,1.3676,0.377641,0.721006
83,439.327,1,16.7952,23.2501,30.452,29.3895,1.33526,0.0367241,0.502132,1.42302,0.368079,0.749585
84,434.567,1,16.8546,24.7375,30.2708,27.3185,1.38651,0.0307279,0.500953,1.38699,0.371379,0.786062
85,430.493,1,16.98,24.6614,30.9041,26.6475,1.36035,0.0315636,0.49772,1.35187,0.361975,0.766158
86,437.327,1,16.8394,21.9618,31.0279,26.9413,1.44987,0.0293617,0.504016,1.37346,0.362079,0.746759
87,441.412,1,16.8722,22.5924,30.7974,27.7804,1.53963,0.0247771,0.502543,1.33868,0.383712,0.824335
88,440.996,1,16.8431,23.7211,30.3631,27.1387,1.49079,0.0282795,0.509124,1.30479,0.38826,0.829351
89,434.275,1,16.8299,23.1722,30.8883,27.1956,1.45648,0.0267658,0.503233,1.27175,0.378429,0.853163
90,436.242,1,16.7059,22.8151,30.7649,25.7741,1.38089,0.0315378,0.505999,1.23955,0.373792,0.87118
91,436.149,1,16.8663,21.7669,30.6646,26.9238,1.4994,0.0243994,0.503045,1.24515,0.377284,0.849121
92,435.512,1,16.9239,22.7057,30.2595,26.9005,1.42415,0.0278841,0.504388,1.29901,0.405582,0.827621
93,435.201,1,17.0052,21.6236,30.3977,25.5908,1.49985,0.0229896,0.506642,1.31439,0.395312,0.807284
94,425.734,1,16.9161,22.8309,30.8086,26.5375,1.49976,0.0199495,0.501511,1.28111,0.385773,0.786843
95,423.044,1,16.8526,23.5683,30.8053,26.3105,1.49044,0.0176398,0.504356,1.31056,0.38341,0.76692
96,421.623,1,16.8319,22.7255,30.5885,27.3444,1.46258,0.017758,0.50594,1.32224,0.382237,0.747501
97,417.906,1,16.8978,23.4956,30.6418,27.0509,1.46255,0.0162038,0.506278,1.28876,0.399081,0.728574
98,417.725,1,16.916,24.3159,29.6234,28.3503,1.4613,0.0142562,0.509988,1.25613,0.398504,0.758254
99,421.15,1,16.6773,24.8717,30.0878,27.0949,1.50188,0.0136618,0.507894,1.25068,0.407087,0.739054
100,426.06,1,16.7688,24.831,30.5218,25.9725,1.50206,0.0180459,0.507408,1.21901,0.420053,0.720341
101,429.165,1,16.9036,23.4422,30.5083,25.34,1.52396,0.0200113,0.504771,1.18815,0.430061,0.702102
102,426.93,1,16.9222,23.3116,30.3399,23.7188,1.546,0.0167138,0.509611,1.18038,0.421023,0.684324
103,431.795,1,16.9346,21.3715,30.8156,23.5322,1.56965,0.0167921,0.508244,1.19138,0.418888,0.724924
104,430.462,1,16.9408,24.4437,30.1469,25.0011,1.5696,0.0151878,0.502455,1.21635,0.413661,0.724749
105,432.733,1,16.8749,24.5259,30.49,25.1316,1.62672,0.0121725,0.498938,1.18555,0.411105,0.818262
106,424.889,1,16.8591,24.4986,31.2099,24.5827,1.55066,0.0156231,0.503381,1.15553,0.400696,0.797544
107,419.605,1,16.8706,25.9729,30.7971,23.5544,1.52751,0.0138105,0.499786,1.12627,0.39055,0.777349
108,417.344,1,16.7958,26.7521,30.9171,22.5674,1.49392,0.0165873,0.502844,1.09775,0.38858,0.757666
109,410.89,1,16.9504,25.6959,30.5809,24.2469,1.53923,1.40661e-08,0.506829,1.06996,0.389531,0.738482
110,414.583,1,16.7264,26.5448,30.5318,23.9958,1.58027,2.22045e-16,0.505466,1.04286,0.395548,0.719783
111,412.461,1,16.8748,25.6821,30.5417,23.7307,1.57264,2.22045e-16,0.50318,1.01646,0.392464,0.701558
112,417.217,1,16.8496,24.7079,30.761,22.5724,1.58867,2.22045e-16,0.499431,1.05819,0.401098,0.683794
113,410.117,1,16.921,24.2757,30.3294,24.2427,1.51756,2.22045e-16,0.500783,1.10368,0.390942,0.695794
114,405.855,1,16.87,24.5658,30.1204,23.0225,1.49523,2.22045e-16,0.504045,1.09087,0.381043,0.678176
115,415.611,1,16.9887,28.0278,29.6842,22.1378,1.59651,1.12228e-07,0.507926,1.06325,0.39055,0.661004
116,415.972,1,16.9081,29.2478,29.3504,22.0793,1.58919,2.22045e-16,0.507685,1.03633,0.398749,0.646425
117,412.896,1,17.0035,28.1904,29.5991,22.3357,1.57904,2.22045e-16,0.500242,1.01009,0.388652,0.653873
118,409.759,1,16.8726,27.5522,30.2638,21.9063,1.56285,2.22045e-16,0.50107,0.984512,0.385377,0.646347
119,406.75,1,16.9013,28.8246,30.7838,22.8084,1.53477,2.22045e-16,0.505874,0.959584,0.387269,0.630787
120,410.614,1,16.793,29.2807,30.4429,22.2205,1.5549,9.05628e-09,0.503965,0.946796,0.380528,0.693383
121,411.224,1,16.8831,30.8176,30.5371,22.7247,1.55915,2.22045e-16,0.5111,1.01271,0.370893,0.675827
122,423.674,1,16.9857,32.1325,30.3527,20.1872,1.67877,2.22045e-16,0.505517,0.987065,0.386333,0.658714
123,427.97,1,16.8474,34.9932,29.9227,20.077,1.68672,0.0107347,0.500472,0.968691,0.39114,0.642035
124,423.41,1,16.878,30.311,29.7398,21.5903,1.69309,2.45035e-07,0.501709,1.01135,0.394425,0.625779
125,421.761,1,16.874,31.8083,29.6027,23.8561,1.65074,2.22045e-16,0.504041,1.03517,0.409064,0.609933
126,417.779,1,16.8069,30.9106,29.9904,22.67,1.63089,2.22045e-16,0.504329,1.0466,0.398706,0.59449
127,411.622,1,16.908,32.6279,29.5878,22.0753,1.56682,0.00709003,0.509479,1.0201,0.404916,0.579437
128,406.814,1,16.8732,33.8722,29.2983,22.1254,1.5622,2.22045e-16,0.509019,0.994269,0.410372,0.564765
129,408.461,1,16.9112,32.81,29.4106,21.6746,1.5471,2.22045e-16,0.507924,0.977337,0.414219,0.576723
130,402.573,1,16.9091,31.0809,29.5524,22.626,1.52156,2.22045e-16,0.508502,0.95259,0.411979,0.56212
131,403.202,1,16.9296,30.3327,30.1283,22.324,1.51557,2.22045e-16,0.513274,0.965379,0.411647,0.547887
132,404.079,1,16.9723,29.8296,30.2559,22.2601,1.52764,2.22045e-16,0.509161,0.961514,0.422269,0.534014
133,407.269,1,16.8994,29.0459,30.1039,23.2598,1.56562,2.22045e-16,0.510363,0.938201,0.414272,0.520492
134,405.12,1,16.9432,30.0132,30.2711,22.5444,1.54386,2.22045e-16,0.508048,0.947927,0.411546,0.521094
135,403.029,1,17.0008,29.1198,30.8918,22.9599,1.52581,2.22045e-16,0.506996,0.927941,0.405987,0.543355
136,406.765,1,16.9519,27.4152,30.4194,23.0853,1.54853,2.22045e-16,0.500773,0.956967,0.410239,0.557277
137,400.179,1,16.9044,27.7462,30.7616,21.2717,1.50239,2.22045e-16,0.512306,0.943369,0.402395,0.543167
138,399.7,1,16.9111,28.5151,29.9838,21.208,1.47196,2.22045e-16,0.514584,0.968671,0.439164,0.545987
139,400.248,1,16.973,28.6369,30.0495,21.2436,1.49351,2.22045e-16,0.510661,0.972371,0.448608,0.532163
140,399.425,1,16.9547,29.8576,30.2369,21.3303,1.48471,2.22045e-16,0.509805,0.94775,0.449875,0.518688
141,396.462,1,16.9855,30.2432,30.2421,20.878,1.47735,2.22045e-16,0.510223,0.923752,0.438483,0.505554
142,400.15,1,16.972,29.3991,30.1456,21.1684,1.48787,2.22045e-16,0.506153,0.940343,0.434198,0.543214
143,404.111,1,16.9169,31.0879,30.269,21.1166,1.51748,2.22045e-16,0.506846,0.916533,0.431069,0.579856
144,402.148,1,16.9031,30.7313,30.0345,21.8326,1.51103,2.22045e-16,0.504708,0.893326,0.439007,0.565174
145,404.035,1,16.8846,31.2218,30.1835,22.534,1.54541,2.22045e-16,0.510282,0.870707,0.427891,0.550863
146,408.047,1,16.8842,31.839,29.3391,24.2784,1.55826,2.22045e-16,0.508345,0.922795,0.442775,0.536915
147,398.882,1,16.9043,31.0715,29.269,24.5122,1.50034,2.22045e-16,0.505213,0.89943,0.460495,0.52332
148,400.373,1,17.0476,29.1578,29.2669,23.6159,1.48183,2.22045e-16,0.499993,0.922567,0.489118,0.516606
149,390.02,1,16.8128,30.3412,29.1049,22.3962,1.43135,2.22045e-16,0.507149,0.899207,0.476733,0.503526
150,398.557,1,16.8443,32.6875,28.8845,22.4008,1.48529,2.22045e-16,0.510428,0.876438,0.473929,0.50166
151,399.277,1,16.8802,29.8837,28.6942,23.2524,1.45833,2.22045e-16,0.50754,0.987239,0.501666,0.503771
152,405.515,1,16.8021,29.2052,28.841,23.5583,1.50631,2.22045e-16,0.503292,1.01543,0.489036,0.517147
153,411.065,1,16.8587,28.0924,28.9382,25.5903,1.51655,0.00959822,0.508102,1.01612,0.486396,0.514951
154,412.552,1,16.8088,27.3807,29.0846,24.4964,1.5554,2.22045e-16,0.505547,0.990395,0.482306,0.568287
155,409.953,1,16.8645,28.5762,28.4679,24.9247,1.52647,2.22045e-16,0.501359,1.00838,0.497777,0.563867
156,415.343,1,16.7768,29.2124,28.7149,24.8375,1.57464,1.0945e-05,0.503806,1.00299,0.491653,0.565864
157,403.481,1,16.8533,29.4521,29.0327,23.8498,1.49591,1.03978e-05,0.505868,0.983586,0.479204,0.551536
158,407.934,1,16.9325,29.0624,29.0741,23.0777,1.50651,0.00631243,0.50317,0.992865,0.475426,0.556066
159,402.137,1,16.9679,29.2807,28.8647,23.2342,1.48201,2.22045e-16,0.502077,0.967725,0.463388,0.573199
160,401.779,1,16.9147,29.8288,29.166,22.6218,1.48273,2.22045e-16,0.511305,0.943221,0.457665,0.607076
161,400.676,1,16.9948,30.6021,29.1474,23.4724,1.4686,2.22045e-16,0.502514,0.919338,0.446077,0.662071
162,407.98,1,17.0432,30.3618,29.4226,22.6447,1.53719,2.22045e-16,0.500324,0.89606,0.445585,0.649772
163,408.749,1,16.925,32.6342,29.2189,20.4902,1.53756,2.22045e-16,0.498314,0.873372,0.442127,0.659788
164,408.76,1,16.9845,32.8672,29.1466,21.6398,1.53272,2.22045e-16,0.502495,0.89915,0.430932,0.668746
165,410.086,1,16.9114,33.4654,29.3729,21.3484,1.5307,2.22045e-16,0.50477,0.922913,0.434876,0.689233
166,409.144,1,16.9375,31.5444,29.5036,22.1512,1.55317,2.22045e-16,0.509479,0.899545,0.432386,0.671782
167,406.032,1,17.0622,31.539,29.5301,21.4271,1.53052,2.22045e-16,0.497625,0.876768,0.437191,0.654772
168,403.507,1,16.7957,30.5221,29.458,21.3606,1.53385,2.22045e-16,0.498563,0.854567,0.429325,0.638192
169,405.36,1,16.9243,32.9198,29.4469,20.987,1.5546,2.22045e-16,0.507312,0.832929,0.423225,0.622033
170,408.411,1,16.8189,33.9016,29.2516,22.391,1.56947,2.22045e-16,0.508846,0.825359,0.430069,0.606283
171,409.595,1,16.7731,32.3624,29.0051,21.3601,1.58446,2.22045e-16,0.50535,0.80446,0.435771,0.600469
172,407.489,1,16.8945,31.9602,29.5944,20.6322,1.56855,2.22045e-16,0.504844,0.818719,0.434361,0.585265
173,406.169,1,16.777,32.1146,29.658,21.0057,1.55368,2.22045e-16,0.508749,0.797988,0.440383,0.579425
174,407.249,1,16.9279,32.1294,29.6355,21.1272,1.57298,2.22045e-16,0.506144,0.798174,0.433893,0.564754
175,400.471,1,16.936,32.6679,29.7615,21.2927,1.49633,2.22045e-16,0.503368,0.819039,0.442564,0.592483
176,401.267,1,16.9177,33.6412,29.1861,21.603,1.48299,2.22045e-16,0.501181,0.831699,0.455011,0.638849
177,403.328,1,16.815,33.3105,29.6079,21.0887,1.51718,2.22045e-16,0.502812,0.81064,0.44349,0.662863
178,400.871,1,16.8305,31.1857,29.0918,21.4745,1.49743,2.22045e-16,0.50478,0.806168,0.443021,0.646079
179,404.415,1,16.9336,33.6457,29.1014,21.6833,1.51359,2.22045e-16,0.511571,0.832785,0.450009,0.62972
180,402.17,1,16.8897,33.4726,29.1952,21.1093,1.50583,2.22045e-16,0.507461,0.839317,0.455136,0.613775
181,403.94,1,16.9326,33.5546,29.3873,21.0345,1.51349,2.22045e-16,0.510025,0.830907,0.452225,0.605189
182,410,1,16.9318,34.7789,29.2554,21.7466,1.57613,2.22045e-16,0.502508,0.812016,0.447241,0.600738
183,408.258,1,16.9125,34.8084,28.9361,21.9834,1.55457,2.22045e-16,0.505272,0.832235,0.448152,0.598856
184,401.621,1,16.866,33.9696,29.4068,21.8778,1.51881,2.22045e-16,0.509002,0.811163,0.436804,0.583692
185,397.03,1,16.7866,34.6445,29.9299,21.2788,1.48195,2.22045e-16,0.500055,0.831129,0.425744,0.570091
186,401.544,1,16.8371,34.922,29.5577,22.0991,1.50293,2.22045e-16,0.50433,0.87831,0.428027,0.582506
187,400.454,1,16.8131,33.1848,29.75,22.8861,1.5076,2.22045e-16,0.504177,0.856576,0.417189,0.573471
188,401.748,1,16.9212,31.4436,29.7388,21.1231,1.50829,2.22045e-16,0.505136,0.886215,0.432709,0.558951
189,399.319,1,16.9927,31.0165,29.6407,21.8648,1.50442,2.22045e-16,0.504684,0.863775,0.440477,0.544798
190,403.444,1,17.0767,31.2987,29.4495,21.1758,1.54289,2.22045e-16,0.507128,0.856498,0.441408,0.531003
191,400.713,1,17.0308,30.8858,29.7539,21.0701,1.53487,2.22045e-16,0.504877,0.854971,0.440614,0.517558
192,402.369,1,17.1091,31.0936,29.739,22.9586,1.51893,2.22045e-16,0.502792,0.927134,0.436771,0.514035
193,401.45,1,17.1015,29.3096,29.6791,23.3374,1.5145,2.22045e-16,0.50457,0.903658,0.437662,0.516533
194,397.326,1,16.9847,30.2998,30.019,23.8083,1.47389,2.22045e-16,0.503235,0.885689,0.455643,0.523569
195,400.823,1,16.8125,30.4003,29.7837,23.4407,1.50894,2.22045e-16,0.507698,0.905338,0.459364,0.510312
196,398.856,1,16.7949,31.6967,29.5383,23.2875,1.50502,2.22045e-16,0.512888,0.882414,0.447733,0.497391
197,394.51,1,16.8647,33.6781,29.0778,23.5679,1.43905,2.22045e-16,0.508076,0.915924,0.456988,0.533315
198,393.381,1,16.905,32.8853,28.8958,22.3925,1.44205,2.22045e-16,0.506254,0.900806,0.4623,0.519811
199,402.398,1,16.9524,32.2009,28.7111,22.5466,1.5108,2.22045e-16,0.510688,0.961556,0.47228,0.506649
200,396.474,1,16.9614,32.2194,28.885,23.0548,1.454,2.22045e-16,0.511418,0.972297,0.462136,0.497044
201,398.831,1,16.914,31.934,29.1061,21.9886,1.47105,2.22045e-16,0.511991,0.952858,0.472199,0.504437
202,399.756,1,16.9382,31.8388,29.493,22.2971,1.51049,2.22045e-16,0.510979,0.885086,0.446346,0.482468
203,401.528,1,16.9484,32.74,28.7879,23.0828,1.51627,2.22045e-16,0.505743,0.915946,0.442309,0.499154
204,400.942,1,16.9623,33.8502,28.5099,22.2581,1.50998,2.22045e-16,0.50338,0.976372,0.440774,0.475669
205,394.769,1,17.0354,32.6272,28.9171,22.9654,1.47643,2.22045e-16,0.509522,0.916756,0.438256,0.45675
206,399.267,1,16.9102,32.7936,28.8798,23.9416,1.52592,2.22045e-16,0.510183,0.866669,0.450575,0.439412
207,402.236,1,16.9247,34.5777,28.3297,24.1487,1.55225,2.22045e-16,0.50962,0.875312,0.458392,0.428184
208,399.924,1,16.9208,34.8956,28.3569,23.8247,1.52559,2.22045e-16,0.514049,0.901547,0.446107,0.437818
209,398.338,1,16.9429,33.0912,28.5755,24.089,1.49291,2.22045e-16,0.50445,0.961389,0.454264,0.456059
210,396.737,1,16.7473,32.7587,29.12,23.3745,1.50318,2.22045e-16,0.502393,0.926995,0.440236,0.430497
211,406.695,1,16.7522,32.8168,29.2562,22.8633,1.56201,2.22045e-16,0.505137,1.00133,0.436298,0.459436
212,402.453,1,16.8778,31.7538,29.5988,22.5755,1.53255,2.22045e-16,0.507284,0.926729,0.43428,0.478985
213,398.975,1,16.9163,31.3529,29.1888,23.2013,1.49773,2.22045e-16,0.507276,0.937558,0.453219,0.467207
214,400.267,1,16.8859,31.354,28.4628,23.4913,1.50438,2.22045e-16,0.500818,0.951203,0.478431,0.451735
215,403.644,1,16.8368,30.4703,29.7829,23.9508,1.54966,2.22045e-16,0.504805,0.902868,0.451918,0.457427
216,408.137,1,16.7772,32.0352,29.592,24.2757,1.56956,2.22045e-16,0.504326,0.924889,0.45611,0.489277
217,404.624,1,16.955,29.6983,29.2367,23.6182,1.53961,2.22045e-16,0.505504,0.879939,0.477704,0.488897
218,401.172,1,16.9025,32.1763,29.02,23.3172,1.51348,2.22045e-16,0.51227,0.821726,0.483721,0.500992
219,394.575,1,16.872,31.5489,29.0171,23.7623,1.48961,2.22045e-16,0.506193,0.781274,0.491558,0.442046
220,396.926,1,16.8089,31.0607,29.3284,22.3193,1.50069,2.22045e-16,0.504015,0.791315,0.484654,0.46642
221,399.874,1,16.8645,29.9053,29.6947,21.3671,1.51705,2.22045e-16,0.504773,0.806033,0.479766,0.484493
222,399.115,1,16.8879,30.1119,29.7234,21.6889,1.52145,2.22045e-16,0.504352,0.808587,0.458346,0.47678
223,396.136,1,16.8556,29.0801,29.8796,22.78,1.49052,2.22045e-16,0.503665,0.800442,0.462488,0.49222
224,393.309,1,16.8046,28.6712,30.661,23.0534,1.45059,2.22045e-16,0.508587,0.855966,0.445913,0.519981
225,392.325,1,16.8873,27.2821,30.625,23.8982,1.44548,2.22045e-16,0.505499,0.876763,0.454453,0.494167
226,399.7,1,16.8921,26.8715,30.4961,24.0824,1.51694,2.22045e-16,0.498686,0.846298,0.447464,0.496566
227,398.153,1,16.8869,28.2462,30.2272,22.9797,1.50981,2.22045e-16,0.507717,0.845529,0.455765,0.464119
228,395.184,1,16.9446,28.9164,30.5604,22.7374,1.49312,2.22045e-16,0.506555,0.789176,0.4559,0.476445
229,385.054,1,16.7997,29.5901,30.1593,22.727,1.40775,2.22045e-16,0.498198,0.813386,0.449369,0.487057
230,395.184,1,16.8979,29.2425,30.3342,21.9167,1.4803,2.22045e-16,0.505227,0.821978,0.444664,0.50476
231,390.4,1,16.7858,30.2501,30.284,22.8547,1.4569,2.22045e-16,0.505923,0.820312,0.444342,0.462923
232,391.344,1,16.8809,29.062,30.5797,21.5461,1.4625,2.22045e-16,0.503323,0.783194,0.449985,0.486699
233,393.874,1,16.9871,30.4529,29.4227,22.4742,1.46579,2.22045e-16,0.505193,0.810798,0.463987,0.501148
