iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,-228.868,1,15.3002,25.2471,6.52371,2.34317,-0.31647,0.0934537,9.27212e-05,0.522035,4.46827e-07
956,-228.411,1,15.3948,25.2865,6.52371,2.30577,-0.321735,0.104008,9.84024e-05,0.516948,4.27192e-07
957,-224.36,1,15.279,24.864,6.52371,2.32262,-0.317598,0.0932627,0.000107071,0.509215,4.87008e-07
958,-227.179,1,15.1169,25.0198,6.52371,2.23056,-0.300371,0.0948578,0.000102793,0.518448,5.684e-07
959,-230.872,1,15.2973,24.9459,6.52371,2.19082,-0.311509,0.094894,0.000107789,0.514577,5.37671e-07
960,-229.335,1,15.7958,25.2952,6.52371,2.19065,-0.33077,0.0984679,0.000106645,0.527049,5.38453e-07
961,-240.551,1,15.545,24.9165,6.52371,2.1361,-0.325038,0.094177,9.90882e-05,0.506937,5.04245e-07
962,-229.687,1,15.5023,25.2031,6.52371,2.20111,-0.321699,0.0957336,0.000107929,0.505725,5.47778e-07
963,-225.426,1,15.4604,25.3509,6.52371,2.22171,-0.32529,0.098653,0.000113193,0.499165,5.5969e-07
964,-221.941,1,15.6228,25.5745,6.52371,2.3237,-0.334684,0.103452,0.000108422,0.518962,4.59865e-07
965,-211.92,1,15.6551,25.3592,6.52371,2.44013,-0.328362,0.0968955,0.00011319,0.515341,4.93272e-07
966,-223.688,1,15.0999,25.5631,6.52371,2.41585,-0.303839,0.0842151,0.000105133,0.503669,4.48464e-07
967,-231.857,1,15.4515,25.5461,6.5237,2.32538,-0.321252,0.0971307,8.55386e-05,0.516979,4.45866e-07
968,-249.225,1,15.5965,25.3271,6.5237,2.20626,-0.330011,0.098381,7.6159e-05,0.520849,3.77095e-07
969,-250.553,1,15.4526,25.3244,6.5237,2.26515,-0.322065,0.097779,6.14056e-05,0.508888,3.93409e-07
970,-253.302,1,15.4308,25.2484,6.5237,2.24339,-0.323058,0.092112,6.38481e-05,0.536211,3.68528e-07
971,-256.098,1,15.1092,25.4218,6.5237,2.21466,-0.307936,0.0914991,5.94076e-05,0.519729,4.04907e-07
972,-252.348,1,15.4777,25.4789,6.5237,2.2108,-0.325867,0.103968,6.74088e-05,0.520366,3.59164e-07
973,-253.627,1,15.1623,25.1464,6.5237,2.19383,-0.30414,0.0991308,7.1857e-05,0.505354,3.65186e-07
974,-248.67,1,14.7875,25.0827,6.5237,2.23746,-0.287424,0.0995789,8.06676e-05,0.500322,3.42853e-07
975,-251.76,1,15.2608,25.3548,6.52371,2.14144,-0.31264,0.107115,9.88305e-05,0.507471,3.01057e-07
976,-251.658,1,15.2207,25.461,6.52371,2.17159,-0.310787,0.0998588,0.000105785,0.513698,2.74991e-07
977,-241.965,1,15.1551,25.3022,6.5237,2.23685,-0.308834,0.0954174,0.000129108,0.517906,2.70507e-07
978,-242.398,1,15.2885,25.1897,6.5237,2.22338,-0.312498,0.0937476,0.000140327,0.515668,2.60018e-07
979,-241.556,1,15.5589,25.3188,6.5237,2.27119,-0.326193,0.0997996,0.000120553,0.513852,2.58277e-07
980,-252.332,1,15.4722,25.512,6.5237,2.25748,-0.324394,0.0952857,0.000100963,0.521413,2.3048e-07
981,-257.52,1,15.6065,25.5781,6.5237,2.22013,-0.32978,0.0931407,9.35431e-05,0.516882,2.38685e-07
982,-250.634,1,15.9204,25.3103,6.5237,2.28647,-0.340642,0.101321,9.30442e-05,0.505897,2.37619e-07
983,-253.886,1,15.3244,25.1495,6.5237,2.23921,-0.312264,0.0964471,9.43696e-05,0.50292,2.51807e-07
984,-255.227,1,15.0328,25.2112,6.5237,2.25917,-0.30451,0.0953546,8.40027e-05,0.498116,2.61933e-07
985,-252.97,1,14.803,25.3073,6.5237,2.23914,-0.290832,0.101043,8.80561e-05,0.518574,2.576e-07
986,-255.398,1,15.1027,25.1676,6.5237,2.21497,-0.303358,0.101975,8.74763e-05,0.514511,2.549e-07
987,-258.54,1,15.3099,25.2084,6.5237,2.21309,-0.315889,0.0935746,8.34737e-05,0.519851,2.60797e-07
988,-259.646,1,15.4654,25.2072,6.5237,2.20809,-0.324269,0.0883552,9.05245e-05,0.524996,2.46384e-07
989,-249.635,1,15.3604,25.3328,6.5237,2.27998,-0.320956,0.0807181,0.000105801,0.52653,2.65047e-07
990,-252.363,1,15.4978,25.3116,6.5237,2.25007,-0.331182,0.0891345,0.000112448,0.53139,2.21159e-07
991,-252.965,1,15.296,25.4237,6.5237,2.33573,-0.316725,0.0845544,0.000112208,0.527948,1.84206e-07
992,-255.555,1,15.3539,25.2899,6.5237,2.34423,-0.317715,0.0852968,0.000117509,0.516614,1.59926e-07
993,-263.179,1,15.3975,25.7585,6.5237,2.29345,-0.321962,0.0881292,9.88197e-05,0.528638,1.59098e-07
994,-261.228,1,15.1963,25.341,6.5237,2.29921,-0.323666,0.091205,0.000105726,0.506799,1.57567e-07
995,-266.564,1,15.066,25.0337,6.5237,2.25572,-0.310787,0.0906691,9.67745e-05,0.504472,1.63286e-07
996,-261.779,1,14.7902,25.548,6.52371,2.32077,-0.291539,0.0861361,0.00010332,0.517246,1.55287e-07
997,-264.43,1,15.067,25.2659,6.52371,2.26359,-0.30363,0.0864183,9.47995e-05,0.520832,1.78123e-07
998,-269.896,1,15.2517,25.257,6.5237,2.29611,-0.309987,0.0885265,8.51812e-05,0.506616,1.52204e-07
999,-267.425,1,15.3622,25.2174,6.5237,2.318,-0.316246,0.0913801,8.43015e-05,0.510795,1.5158e-07
1000,-274.46,2,15.2588,25.2347,6.5237,2.28036,-0.312567,0.0891085,7.19371e-05,0.507513,1.59982e-07
1001,-276.332,2,15.2931,24.9581,6.5237,2.2614,-0.309976,0.104,6.52102e-05,0.509692,1.48731e-07
1002,-274.07,2,15.1976,24.8418,6.5237,2.30623,-0.311728,0.0938494,6.54053e-05,0.514056,1.56166e-07
1003,-268.764,2,15.2307,25.2009,6.5237,2.30342,-0.311783,0.0974834,7.10978e-05,0.524816,1.62818e-07
1004,-275.6,2,15.2751,25.2784,6.5237,2.28743,-0.312475,0.089932,7.25647e-05,0.523237,1.44208e-07
1005,-276.084,2,15.2907,25.4994,6.5237,2.32133,-0.313492,0.0893099,7.31336e-05,0.528578,1.28373e-07
1006,-277.315,2,15.6194,25.4468,6.5237,2.30716,-0.329097,0.093307,7.31163e-05,0.519927,1.24444e-07
1007,-280.434,2,15.4763,25.2412,6.5237,2.28091,-0.318988,0.09867,7.87653e-05,0.519231,1.05762e-07
1008,-278.879,2,15.129,25.3651,6.5237,2.32427,-0.304184,0.0971717,8.24874e-05,0.52851,9.45133e-08
1009,-285.327,2,14.9752,25.3157,6.5237,2.36722,-0.299954,0.088991,6.9622e-05,0.510543,9.20725e-08
1010,-288.814,2,15.1507,25.3486,6.5237,2.31761,-0.309629,0.100099,6.42042e-05,0.513812,8.89824e-08
1011,-280.085,2,14.933,25.2364,6.5237,2.40799,-0.302646,0.0846098,6.8828e-05,0.520083,1.02024e-07
1012,-277.216,2,15.3087,25.1284,6.5237,2.36259,-0.316497,0.0923884,6.66819e-05,0.521416,1.19199e-07
1013,-280.99,2,15.1885,25.3674,6.5237,2.32417,-0.312566,0.0890463,6.1875e-05,0.52943,1.28759e-07
1014,-287.076,2,15.2854,25.573,6.5237,2.31058,-0.316432,0.0900812,6.0105e-05,0.531115,1.11006e-07
1015,-283.526,2,15.0609,25.3489,6.5237,2.36733,-0.311439,0.0835627,6.01999e-05,0.529379,1.14846e-07
1016,-285.193,2,15.2615,25.3796,6.5237,2.40271,-0.318386,0.0825793,5.46801e-05,0.527395,1.12071e-07
1017,-285.153,2,15.2785,25.3183,6.5237,2.43455,-0.321333,0.0814577,5.38056e-05,0.527125,1.0656e-07
1018,-285.105,2,15.5355,25.2234,6.5237,2.38348,-0.330103,0.0895872,5.93858e-05,0.528804,9.96543e-08
1019,-291.569,2,15.5491,25.0513,6.5237,2.38395,-0.332171,0.0837006,5.65529e-05,0.517067,9.3585e-08
1020,-292.244,2,15.2289,25.2086,6.5237,2.38307,-0.312624,0.0860983,5.38234e-05,0.506124,9.4475e-08
1021,-288.924,2,15.1746,24.8656,6.5237,2.39356,-0.308108,0.0847348,5.26037e-05,0.503365,1.06296e-07
1022,-298.191,2,15.0304,24.9348,6.5237,2.31664,-0.302951,0.0866104,4.6622e-05,0.511231,1.06905e-07
1023,-295.485,2,15.1895,24.8543,6.5237,2.30313,-0.307109,0.0917154,4.74227e-05,0.51946,1.07113e-07
1024,-300.474,2,15.2658,24.9888,6.5237,2.32171,-0.312495,0.0969273,4.03329e-05,0.515506,9.93031e-08
1025,-298.637,2,15.519,24.8653,6.5237,2.32558,-0.328505,0.0953033,4.08267e-05,0.525306,1.00685e-07
1026,-297.176,2,15.2869,24.8528,6.5237,2.296,-0.31852,0.0962327,4.46245e-05,0.511343,1.06229e-07
1027,-307.659,2,15.2239,25.188,6.5237,2.22952,-0.314214,0.090274,4.4692e-05,0.511337,9.94212e-08
1028,-306.791,2,15.5633,25.33,6.5237,2.18748,-0.33074,0.0956063,4.51354e-05,0.514215,1.02675e-07
1029,-300.055,2,15.5541,25.366,6.5237,2.25794,-0.327962,0.09378,5.07409e-05,0.503219,9.59077e-08
1030,-308.119,2,15.042,25.0764,6.5237,2.23189,-0.304817,0.0869648,4.56758e-05,0.509094,9.86169e-08
1031,-308.755,2,15.2533,25.0811,6.5237,2.28122,-0.311779,0.0939885,4.44567e-05,0.513787,7.84195e-08
1032,-309.084,2,15.2075,25.1094,6.5237,2.272,-0.311875,0.090216,4.73533e-05,0.511955,7.70717e-08
1033,-316.281,2,15.2748,25.1958,6.5237,2.22704,-0.308251,0.094682,4.78277e-05,0.521057,6.56409e-08
1034,-321.812,2,15.2465,25.3637,6.5237,2.1956,-0.309424,0.0968193,4.39594e-05,0.519396,6.31422e-08
1035,-325.781,2,15.092,25.4038,6.5237,2.14703,-0.302287,0.0938299,4.42017e-05,0.51595,6.48047e-08
1036,-323.758,2,15.0994,25.3665,6.5237,2.16231,-0.305962,0.0960099,3.87539e-05,0.517116,7.18193e-08
1037,-309.816,2,15.3705,25.3895,6.5237,2.29404,-0.322187,0.0891037,3.75277e-05,0.522922,8.24153e-08
1038,-309.768,2,15.4432,25.5689,6.5237,2.31515,-0.330582,0.0954108,3.65389e-05,0.515199,8.06608e-08
1039,-305.07,2,15.3163,25.6611,6.5237,2.32486,-0.323417,0.0966483,4.21743e-05,0.514294,7.76614e-08
1040,-312.119,2,15.3033,25.3975,6.5237,2.2793,-0.316449,0.0935062,4.22042e-05,0.515733,7.59599e-08
1041,-308.697,2,15.3422,25.2831,6.5237,2.26524,-0.317812,0.0956619,4.33582e-05,0.52487,7.84062e-08
1042,-307.814,2,15.4103,25.2717,6.5237,2.23927,-0.321041,0.0920261,4.97423e-05,0.516573,8.04063e-08
1043,-307.599,2,15.3178,25.3316,6.5237,2.21224,-0.314852,0.0931466,5.09352e-05,0.509843,8.54148e-08
1044,-310.135,2,15.2368,25.2128,6.5237,2.19692,-0.312082,0.0971327,5.28884e-05,0.507351,7.75433e-08
1045,-304.438,2,15.1682,25.3087,6.5237,2.28074,-0.309478,0.0876836,5.74332e-05,0.514465,7.17932e-08
1046,-300.404,2,15.226,25.6342,6.5237,2.3729,-0.314967,0.0816069,5.51543e-05,0.523761,7.09844e-08
1047,-307.976,2,15.1518,25.2609,6.5237,2.34723,-0.310022,0.0783762,5.50368e-05,0.515315,6.76765e-08
1048,-303.706,2,15.0401,25.2972,6.5237,2.31522,-0.308455,0.0847766,6.38007e-05,0.505536,6.4632e-08
1049,-300.802,2,15.251,25.5797,6.5237,2.38353,-0.320794,0.0827051,6.21458e-05,0.508781,6.19517e-08
1050,-303.07,2,14.9868,25.337,6.5237,2.39055,-0.304516,0.085133,6.18067e-05,0.50734,5.73897e-08
1051,-310.507,2,15.2978,25.6288,6.5237,2.33306,-0.319169,0.0876862,6.21913e-05,0.525036,5.09997e-08
1052,-302.537,2,15.585,25.5273,6.5237,2.35621,-0.332227,0.093524,6.63168e-05,0.522373,4.94436e-08
1053,-299.924,2,15.5151,25.3585,6.5237,2.36041,-0.329981,0.0987575,7.0291e-05,0.51979,4.86176e-08
1054,-303.902,2,15.7201,25.3139,6.5237,2.36058,-0.333479,0.0941242,7.20827e-05,0.518535,4.6298e-08
1055,-297.765,2,15.6172,25.3475,6.5237,2.39162,-0.331089,0.0927385,7.49568e-05,0.512059,4.83012e-08
1056,-302.165,2,15.4028,25.4184,6.5237,2.32739,-0.322506,0.0922964,7.6948e-05,0.528824,5.01234e-08
1057,-302.903,2,15.1821,25.5556,6.5237,2.31521,-0.31775,0.0910872,7.73621e-05,0.526706,5.034e-08
1058,-310.13,2,14.9713,25.3445,6.5237,2.31463,-0.308083,0.0856414,7.45313e-05,0.505938,4.82711e-08
1059,-299.897,2,15.2169,25.4616,6.5237,2.3349,-0.317025,0.0904296,7.91275e-05,0.515136,4.87718e-08
1060,-303.401,2,15.2585,25.4413,6.5237,2.30361,-0.316545,0.0927845,8.05747e-05,0.522453,4.84136e-08
1061,-312.914,2,15.2139,25.3655,6.5237,2.26246,-0.310471,0.0907194,7.92456e-05,0.520179,4.47041e-08
1062,-310.255,2,15.4389,25.3423,6.5237,2.19324,-0.319528,0.0948426,8.8167e-05,0.523242,4.59722e-08
1063,-301.127,2,15.474,25.3204,6.5237,2.22738,-0.324829,0.0910982,8.79873e-05,0.526474,5.38269e-08
1064,-297.708,2,15.4325,25.389,6.5237,2.23558,-0.32114,0.0912457,9.236e-05,0.520414,5.81589e-08
1065,-303.28,2,15.4712,25.1496,6.5237,2.21745,-0.322867,0.0944197,9.6226e-05,0.523009,5.18699e-08
1066,-311.895,2,15.4065,25.0147,6.5237,2.21449,-0.321118,0.0955002,8.93596e-05,0.515322,4.53733e-08
1067,-306.179,2,15.1833,25.1668,6.5237,2.23509,-0.306926,0.0897929,9.99164e-05,0.509437,4.3769e-08
1068,-307.291,2,15.2991,25.1564,6.5237,2.23179,-0.311906,0.0883172,0.000103181,0.516059,4.24373e-08
1069,-311.522,2,15.3644,25.2988,6.5237,2.23516,-0.319187,0.085798,0.000102987,0.516851,3.93208e-08
1070,-306.996,2,15.4015,25.2257,6.5237,2.2334,-0.322281,0.0900071,0.000107805,0.514664,3.86634e-08
1071,-305.417,2,15.4618,25.2386,6.5237,2.25146,-0.322266,0.0925717,0.000103162,0.512241,3.98204e-08
1072,-317.276,2,15.2816,25.3653,6.5237,2.18244,-0.316757,0.0924721,9.50228e-05,0.509565,4.14252e-08
1073,-309.303,2,15.0638,25.2266,6.5237,2.19957,-0.306036,0.0895645,0.000102425,0.517489,4.07675e-08
1074,-313.058,2,15.2421,25.168,6.5237,2.18851,-0.313482,0.0891986,9.98918e-05,0.515609,4.1226e-08
1075,-303.879,2,15.2334,25.1224,6.5237,2.19804,-0.314805,0.0943904,0.000108485,0.517476,4.17247e-08
1076,-303.013,2,15.1864,25.0257,6.5237,2.22171,-0.310317,0.0924732,0.000118284,0.515806,3.99343e-08
1077,-305.462,2,15.2075,25.2263,6.5237,2.22813,-0.31133,0.0896025,0.000112888,0.5222,4.0945e-08
1078,-302.501,2,15.0345,25.2627,6.5237,2.26157,-0.301489,0.0897652,0.000102804,0.524536,4.32442e-08
1079,-306.058,2,14.9251,25.2305,6.5237,2.24157,-0.295494,0.090111,0.000106982,0.514396,4.20789e-08
1080,-303.243,2,15.0274,25.1394,6.5237,2.226,-0.300539,0.0958849,0.000110836,0.50792,4.18489e-08
1081,-303.853,2,15.343,25.0601,6.5237,2.20559,-0.317243,0.0972187,0.000110272,0.513252,4.3414e-08
1082,-306.026,2,15.2061,25.0761,6.5237,2.24189,-0.313832,0.0891511,0.000111132,0.511196,4.11044e-08
1083,-308.27,2,15.2719,25.1095,6.5237,2.23961,-0.318952,0.0856067,0.000115212,0.515871,3.8664e-08
1084,-294.768,2,15.1636,25.4335,6.5237,2.26558,-0.314291,0.091092,0.000121989,0.522941,4.03914e-08
1085,-299.845,2,15.0129,25.3279,6.5237,2.25107,-0.307045,0.086906,0.000119968,0.519442,4.50071e-08
1086,-296.342,2,15.0396,25.3009,6.5237,2.26326,-0.307743,0.0847719,0.000120861,0.513185,4.7886e-08
1087,-292.173,2,15.1827,25.5189,6.5237,2.28674,-0.311801,0.0862733,0.000116461,0.527511,4.97286e-08
1088,-293.832,2,15.301,25.3857,6.5237,2.30032,-0.313882,0.0874624,0.000116577,0.529828,4.76245e-08
1089,-298.241,2,15.5169,25.4239,6.5237,2.33543,-0.322138,0.0853647,0.000106299,0.530357,4.52841e-08
1090,-295.321,2,15.5099,25.4997,6.5237,2.29647,-0.3235,0.0904162,0.000106608,0.523654,4.88637e-08
1091,-303.239,2,15.5473,25.5394,6.5237,2.25425,-0.326241,0.0918818,0.000113906,0.527339,4.36165e-08
1092,-306.845,2,15.5876,25.3266,6.5237,2.2458,-0.327984,0.0888621,0.000113099,0.521953,4.11096e-08
1093,-301.257,2,15.6414,25.0491,6.5237,2.25649,-0.329466,0.0932995,0.000110676,0.512872,4.14327e-08
1094,-311.709,2,15.3726,25.1392,6.5237,2.22376,-0.316135,0.0938187,0.000107088,0.513231,3.91182e-08
1095,-309.191,2,15.2844,25.0697,6.5237,2.21721,-0.31442,0.0946055,0.000105346,0.510254,3.9091e-08
1096,-321.328,2,15.2831,25.1169,6.5237,2.20343,-0.314347,0.0926717,9.52023e-05,0.514036,3.62519e-08
1097,-322.606,2,15.3941,25.1746,6.5237,2.19029,-0.317291,0.0941723,8.79203e-05,0.519021,3.48409e-08
1098,-322.248,2,15.2593,25.2415,6.5237,2.22308,-0.31138,0.0946817,8.37604e-05,0.521728,3.14942e-08
1099,-325.478,2,15.2443,25.1646,6.5237,2.18366,-0.309837,0.0969674,8.26476e-05,0.518682,3.20388e-08
1100,-322.425,2,15.3019,25.2625,6.5237,2.18621,-0.312754,0.0982363,8.41527e-05,0.519327,3.12179e-08
1101,-320.613,2,15.1876,25.3207,6.5237,2.18626,-0.30931,0.0984995,8.46548e-05,0.520703,3.20512e-08
1102,-318.275,2,15.3376,25.3359,6.5237,2.2162,-0.318718,0.0957739,8.41989e-05,0.521503,3.23511e-08
1103,-311.434,2,15.3139,25.3281,6.5237,2.24887,-0.319942,0.0988259,8.46146e-05,0.522901,3.29844e-08
1104,-314.279,2,15.3339,25.377,6.5237,2.26279,-0.320406,0.0994379,8.41826e-05,0.527856,3.21138e-08
1105,-314.955,2,15.3281,25.295,6.5237,2.26111,-0.318826,0.0991704,8.47808e-05,0.524897,3.22364e-08
1106,-320.447,2,15.2991,25.2417,6.5237,2.24543,-0.316468,0.0995892,8.06727e-05,0.518961,3.24542e-08
1107,-311.788,2,15.3823,25.3876,6.5237,2.25765,-0.320745,0.099608,8.27119e-05,0.523175,3.35431e-08
1108,-317.564,2,15.2596,25.3651,6.5237,2.26337,-0.31295,0.09953,8.38304e-05,0.522897,3.12116e-08
1109,-319.561,2,15.1284,25.4314,6.5237,2.2682,-0.305283,0.0974578,8.15605e-05,0.523811,3.04982e-08
1110,-319.167,2,15.296,25.3351,6.5237,2.272,-0.312823,0.0966947,7.95886e-05,0.521254,3.06309e-08
1111,-321.964,2,15.3628,25.3054,6.5237,2.28554,-0.31909,0.0969537,7.44831e-05,0.529572,2.93857e-08
1112,-325.432,2,15.4333,25.4479,6.5237,2.27538,-0.326389,0.0979284,6.85819e-05,0.533594,2.96552e-08
1113,-309.319,2,15.5062,25.6452,6.5237,2.30559,-0.330103,0.101613,6.95378e-05,0.528555,3.26209e-08
1114,-321.936,2,15.4603,25.4943,6.5237,2.23391,-0.325311,0.0999185,7.43243e-05,0.522783,3.48308e-08
1115,-322.39,2,15.3193,25.3191,6.5237,2.22636,-0.319092,0.0984967,7.37898e-05,0.514575,3.47836e-08
1116,-318.5,2,15.1756,25.4345,6.5237,2.22589,-0.313413,0.0962337,7.49565e-05,0.514021,3.621e-08
1117,-319.889,2,15.1746,25.4046,6.5237,2.21588,-0.314121,0.0983716,7.85851e-05,0.516723,3.44062e-08
1118,-318.805,2,15.2352,25.3968,6.5237,2.19251,-0.317074,0.0969333,8.22138e-05,0.516839,3.60765e-08
1119,-320.219,2,15.1579,25.3505,6.5237,2.1943,-0.312914,0.0959275,8.19398e-05,0.516847,3.58087e-08
1120,-318.775,2,15.207,25.3882,6.5237,2.20531,-0.315558,0.0950701,8.5716e-05,0.511298,3.43936e-08
1121,-311.488,2,15.2432,25.257,6.5237,2.21816,-0.315185,0.096824,9.15238e-05,0.510046,3.44272e-08
1122,-312.979,2,15.1646,25.118,6.5237,2.21868,-0.310979,0.0970037,9.84623e-05,0.509084,3.33633e-08
1123,-310.291,2,15.0884,25.2772,6.5237,2.24143,-0.307206,0.0989971,0.000103119,0.50813,3.1355e-08
1124,-308.742,2,15.0304,25.3388,6.5237,2.23196,-0.305041,0.0986642,0.000105498,0.508813,3.33282e-08
1125,-304.04,2,15.0776,25.3345,6.5237,2.23219,-0.307773,0.0970435,0.000110251,0.507176,3.59778e-08
1126,-297.834,2,15.0397,25.4766,6.5237,2.27963,-0.305063,0.0931968,0.000114908,0.514244,3.61268e-08
1127,-309.093,2,15.0581,25.5093,6.5237,2.27345,-0.304761,0.0890384,0.000111321,0.517245,3.6432e-08
1128,-312.266,2,15.1671,25.387,6.5237,2.26072,-0.309593,0.0872911,0.000110914,0.514762,3.53921e-08
1129,-303.271,2,15.0812,25.2845,6.5237,2.28977,-0.303763,0.0891578,0.000110949,0.513961,3.46e-08
1130,-305.475,2,15.0786,25.1306,6.5237,2.30437,-0.303439,0.088764,0.000111503,0.511417,3.38352e-08
1131,-297.815,2,15.1586,25.1318,6.5237,2.34408,-0.305464,0.0881979,0.000112277,0.51292,3.40568e-08
1132,-305.634,2,15.3482,25.1886,6.5237,2.33476,-0.315353,0.0890899,0.000112046,0.509227,3.34284e-08
1133,-312.244,2,15.3016,25.3089,6.5237,2.30283,-0.314947,0.0918378,0.000110032,0.516998,3.16233e-08
1134,-313.411,2,15.2629,25.2555,6.5237,2.28792,-0.312479,0.0897231,0.000108826,0.515464,3.13864e-08
1135,-318.74,2,15.3181,25.1961,6.5237,2.25362,-0.314568,0.0891608,0.000104902,0.518092,3.1677e-08
1136,-317.743,2,15.3674,25.2502,6.5237,2.22873,-0.317227,0.0892391,0.000103236,0.523735,3.2058e-08
1137,-316.012,2,15.4413,25.1628,6.5237,2.2218,-0.319232,0.0902864,0.000102862,0.519609,3.22277e-08
1138,-308.804,2,15.5116,25.227,6.5237,2.22015,-0.323422,0.0933511,0.000102645,0.521524,3.41336e-08
1139,-308.223,2,15.5166,25.2166,6.5237,2.21451,-0.324208,0.0940293,0.000104024,0.517786,3.63361e-08
1140,-310.588,2,15.475,25.0724,6.5237,2.21867,-0.31958,0.095339,0.000102076,0.512719,3.66425e-08
1141,-309.719,2,15.3056,25.0327,6.5237,2.22282,-0.312515,0.0947338,0.00010325,0.513521,3.64863e-08
1142,-316.17,2,15.1917,24.9561,6.5237,2.22742,-0.306852,0.0964014,9.70366e-05,0.511437,3.53003e-08
1143,-310.454,2,15.2804,24.9613,6.5237,2.24724,-0.310195,0.0972476,9.34856e-05,0.508657,3.55479e-08
1144,-318.477,2,15.2712,24.9863,6.5237,2.25231,-0.310066,0.0941565,9.20653e-05,0.507231,3.39849e-08
1145,-311.426,2,15.1728,25.0834,6.5237,2.26793,-0.308068,0.0919142,9.47985e-05,0.507306,3.35608e-08
1146,-315.638,2,15.262,25.1454,6.5237,2.24765,-0.312223,0.0918064,9.74538e-05,0.511054,3.32317e-08
1147,-306.532,2,15.2624,25.0482,6.5237,2.28302,-0.312971,0.0907846,9.5825e-05,0.512297,3.40155e-08
1148,-310.151,2,15.3121,25.1464,6.5237,2.30864,-0.316246,0.0891075,9.55577e-05,0.515527,3.27798e-08
1149,-305.085,2,15.384,25.267,6.5237,2.30921,-0.319225,0.0883486,0.000100933,0.520465,3.31972e-08
1150,-321.295,2,15.4873,25.2617,6.5237,2.27551,-0.323583,0.0906396,9.5942e-05,0.521315,3.21432e-08
1151,-303.853,2,15.4182,25.2495,6.5237,2.29135,-0.322499,0.0913996,9.85366e-05,0.524951,3.29356e-08
1152,-300.095,2,15.2574,25.3784,6.5237,2.32193,-0.315966,0.0899636,0.000101714,0.527163,3.33981e-08
1153,-305.614,2,15.2746,25.3474,6.5237,2.33226,-0.31387,0.0891114,0.000102697,0.523537,3.30437e-08
1154,-310.893,2,15.2824,25.4297,6.5237,2.33688,-0.314074,0.0893243,9.82654e-05,0.524191,3.22626e-08
1155,-307.446,2,15.2117,25.386,6.5237,2.32528,-0.311164,0.0879305,0.000102696,0.52226,3.25704e-08
1156,-310.949,2,15.2487,25.3992,6.5237,2.29979,-0.312252,0.092609,0.000103726,0.518295,3.18232e-08
1157,-314.203,2,15.2302,25.3644,6.5237,2.27671,-0.312447,0.0921834,0.000105412,0.519582,3.13629e-08
1158,-310.727,2,15.2281,25.3625,6.5237,2.26249,-0.312643,0.0942405,0.000104651,0.52092,3.19271e-08
1159,-311.14,2,15.3196,25.3624,6.5237,2.25439,-0.314729,0.097623,0.000102377,0.521306,3.19883e-08
1160,-317.289,2,15.371,25.3505,6.5237,2.23431,-0.31622,0.101014,0.000101178,0.519974,3.08784e-08
1161,-309.476,2,15.4306,25.3195,6.5237,2.24394,-0.318858,0.101492,0.000102783,0.519948,3.05485e-08
1162,-309.785,2,15.399,25.2689,6.5237,2.24796,-0.318775,0.100825,0.000105501,0.520561,3.02268e-08
1163,-306.86,2,15.4621,25.3955,6.5237,2.24327,-0.322627,0.103685,0.000104311,0.520352,3.15359e-08
1164,-313.885,2,15.51,25.3958,6.5237,2.23191,-0.325321,0.104757,0.000107158,0.516978,3.0237e-08
1165,-310.719,2,15.5053,25.4102,6.5237,2.21984,-0.326745,0.10329,0.000109806,0.515364,3.11235e-08
1166,-309.634,2,15.42,25.3716,6.5237,2.21767,-0.323532,0.100535,0.000110221,0.512168,3.27159e-08
1167,-316.936,2,15.372,25.3839,6.5237,2.2069,-0.322294,0.098233,0.00010705,0.50928,3.34519e-08
1168,-304.708,2,15.345,25.3284,6.5237,2.22622,-0.320662,0.0966716,0.000107592,0.508018,3.48075e-08
1169,-308.357,2,15.3616,25.2878,6.5237,2.22807,-0.321138,0.0954722,0.000108406,0.507832,3.54043e-08
1170,-306.82,2,15.3076,25.2483,6.5237,2.23327,-0.317045,0.0947511,0.000111657,0.504262,3.53427e-08
1171,-306.27,2,15.2124,25.1277,6.5237,2.24642,-0.311555,0.0961042,0.000116413,0.500817,3.33925e-08
1172,-301.771,2,15.2773,25.1817,6.5237,2.25876,-0.313425,0.0968436,0.00011863,0.506352,3.30399e-08
1173,-298.017,2,15.2748,25.1822,6.5237,2.26111,-0.313904,0.0993091,0.000121281,0.511321,3.35519e-08
1174,-302.162,2,15.2517,25.1159,6.5237,2.26441,-0.311454,0.100463,0.000122065,0.510346,3.32207e-08
1175,-307.016,2,15.187,25.0938,6.5237,2.25738,-0.308126,0.101234,0.00011921,0.506355,3.34678e-08
1176,-297.856,2,15.1898,25.1078,6.5237,2.2637,-0.307608,0.101236,0.000118711,0.504078,3.53494e-08
1177,-299.726,2,15.3057,25.1241,6.5237,2.25951,-0.313973,0.100628,0.000123383,0.506935,3.53187e-08
1178,-303.938,2,15.3998,25.2083,6.5237,2.26981,-0.319266,0.0974122,0.000121327,0.511528,3.50669e-08
1179,-308.251,2,15.4524,25.186,6.5237,2.26352,-0.321063,0.095089,0.000122103,0.515435,3.41262e-08
1180,-305.522,2,15.4449,25.2374,6.5237,2.2672,-0.320997,0.0950988,0.000121228,0.516947,3.34385e-08
