iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,430.223,1,21.8663,23.8322,10.5884,2.03268,-0.437339,0.222547,0.537206,0.226155,0.664215
260,437.641,1,21.6901,23.9215,10.1499,2.10726,-0.433201,0.219526,0.543435,0.227899,0.683899
261,432.567,1,21.8634,23.715,9.80674,2.05664,-0.441201,0.221046,0.548551,0.234221,0.640104
262,433.145,1,21.9006,23.3894,10.4888,2.09891,-0.443065,0.215713,0.548861,0.214865,0.64004
263,430.365,1,22.6894,23.4578,9.66239,2.05725,-0.461463,0.227525,0.567071,0.198165,0.659163
264,433.124,1,22.3931,23.5794,10.0309,2.03002,-0.453759,0.229228,0.582851,0.212985,0.701302
265,430.199,1,22.8075,23.7001,10.2625,2.01508,-0.471435,0.225542,0.55361,0.209818,0.726416
266,441.36,1,23.3747,24.1247,9.52372,2.15053,-0.490265,0.22287,0.598079,0.204956,0.693537
267,447.959,1,22.0769,24.2852,9.43163,2.16823,-0.432378,0.229042,0.631859,0.217907,0.697314
268,448.581,1,22.3913,24.1104,9.27846,2.15161,-0.446092,0.229563,0.584965,0.235957,0.748267
269,446.147,1,21.638,23.81,10.4671,2.15155,-0.413149,0.239525,0.558179,0.207709,0.789256
270,446.331,1,20.1226,24.0205,10.0327,2.13499,-0.351325,0.23211,0.576052,0.216423,0.793231
271,436.841,1,21.0255,23.5752,10.9804,2.05717,-0.394137,0.22293,0.59056,0.217896,0.722856
272,436.289,1,22.8384,23.1511,10.1623,2.03931,-0.471324,0.221166,0.570295,0.21835,0.788844
273,438.808,1,22.4337,23.6894,9.82142,2.04803,-0.454654,0.21392,0.580023,0.230202,0.802652
274,444.536,1,21.9449,23.3704,10.0296,2.05775,-0.441767,0.218327,0.60259,0.238634,0.854722
275,442.315,1,22.4202,23.6441,10.3013,1.99915,-0.457909,0.222584,0.629524,0.248166,0.857328
276,442.569,1,22.6797,23.7349,10.042,2.02282,-0.466333,0.22069,0.676154,0.240268,0.785164
277,434.972,1,22.4898,23.5513,10.6571,1.97153,-0.45744,0.221683,0.577056,0.244996,0.805516
278,438.603,1,21.0332,23.7231,10.2556,2.00323,-0.396591,0.232586,0.644754,0.229867,0.743614
279,440.919,1,22.7182,23.5527,10.084,2.01487,-0.462279,0.232837,0.651806,0.226647,0.790057
280,431.388,1,21.8037,23.4211,9.90164,1.9296,-0.422841,0.229667,0.632786,0.233131,0.752429
281,434.541,1,22.2836,23.1333,10.0326,1.99753,-0.425536,0.23238,0.622969,0.214804,0.736994
282,426.947,1,22.1403,23.2261,9.89035,1.95919,-0.430217,0.223385,0.607534,0.213106,0.69123
283,431.962,1,22.142,23.2031,10.2987,2.03387,-0.438174,0.221747,0.642107,0.208046,0.640957
284,429.845,1,22.9173,22.9027,10.6542,2.04504,-0.478691,0.223929,0.630194,0.208956,0.5789
285,425.855,1,22.7725,23.0542,10.8672,2.00498,-0.470672,0.239982,0.639514,0.20131,0.548008
286,430.736,1,22.9365,22.8925,11.6226,2.06523,-0.474482,0.234259,0.598553,0.202531,0.587588
287,440.705,1,22.7252,22.7089,10.6373,2.13722,-0.46892,0.231491,0.658339,0.223139,0.557222
288,432.902,1,22.9447,22.9377,10.6771,2.07566,-0.47245,0.23111,0.609662,0.222927,0.552778
289,434.694,1,21.3237,23.1494,10.8507,2.10897,-0.406337,0.231384,0.546386,0.218871,0.597847
290,435.069,1,22.4043,23.7946,10.829,2.08752,-0.461593,0.219619,0.62354,0.219489,0.599821
291,420.713,1,22.2692,23.8822,10.7411,1.95848,-0.45031,0.230302,0.536021,0.218349,0.604152
292,422.944,1,22.5893,23.8236,10.1711,1.98165,-0.468257,0.216101,0.46431,0.233728,0.697393
293,421.015,1,21.2451,23.6053,10.2155,1.93328,-0.402845,0.218913,0.519843,0.226595,0.688879
294,418.721,1,21.2484,23.4931,9.4524,1.9242,-0.406948,0.21671,0.538524,0.222075,0.663255
295,427.76,1,22.902,23.4027,9.6134,1.98086,-0.481961,0.224138,0.546377,0.218642,0.726294
296,429.835,1,22.392,23.6114,10.0203,2.0276,-0.455617,0.230053,0.531917,0.217633,0.683518
297,433.263,1,22.1239,23.7419,10.426,2.05479,-0.443399,0.225898,0.565285,0.210257,0.698526
298,437.581,1,21.9805,23.5044,10.9281,2.11145,-0.432227,0.224856,0.580996,0.20553,0.68123
299,428.17,1,21.7843,23.4491,10.797,1.97784,-0.441742,0.221229,0.631841,0.217731,0.660023
300,430.62,1,21.4933,23.2008,10.3989,2.00153,-0.409903,0.216516,0.666369,0.20491,0.671552
301,435.936,1,21.3591,22.7244,10.0262,2.06954,-0.405141,0.222537,0.647357,0.206543,0.654507
302,436.673,1,22.1868,22.908,10.4293,2.16638,-0.436619,0.223654,0.53949,0.20408,0.615156
303,437.168,1,21.914,22.8566,10.2041,2.14406,-0.432286,0.214164,0.569494,0.208599,0.646638
304,436.606,1,21.6729,22.798,10.2409,2.10113,-0.422786,0.219011,0.613126,0.209614,0.645011
305,437.07,1,23.508,22.5167,11.1451,2.04945,-0.50375,0.223484,0.649807,0.223824,0.658086
306,433.789,1,23.0603,22.9478,10.8764,1.99465,-0.481395,0.233577,0.693637,0.215365,0.649496
307,442.178,1,22.3995,23.1261,10.883,2.05627,-0.462992,0.22181,0.783334,0.222881,0.644172
308,445.07,1,22.7924,22.9852,11.1076,2.10313,-0.476866,0.227111,0.745148,0.220651,0.646901
309,442.824,1,22.4876,23.1048,11.6267,2.08417,-0.468677,0.22682,0.760406,0.218387,0.633542
310,441.548,1,22.4035,22.6994,11.451,2.0694,-0.449063,0.221003,0.812569,0.222339,0.590577
311,427.375,1,22.2645,22.7991,11.091,1.99149,-0.441954,0.221448,0.738255,0.202321,0.559367
312,429.169,1,21.9873,22.6838,10.4789,1.98637,-0.423926,0.232872,0.75581,0.196102,0.580195
313,439.051,1,22.5688,22.7141,10.2146,2.10921,-0.45667,0.21528,0.792895,0.190386,0.599345
314,430.352,1,23.3124,22.8465,10.5122,2.08248,-0.480966,0.223476,0.611362,0.181835,0.628782
315,426.715,1,23.0357,23.1087,10.4709,2.04023,-0.476219,0.230245,0.653794,0.175335,0.591899
316,418.854,1,23.1558,23.1967,10.2332,2.01544,-0.481616,0.223081,0.55312,0.188263,0.555906
317,423.917,1,23.5892,23.3619,10.2602,2.02224,-0.490419,0.229664,0.567829,0.190067,0.610039
318,417.295,1,23.3744,23.6262,10.359,1.97253,-0.49629,0.221951,0.537823,0.192788,0.608734
319,423.761,1,21.9676,23.5905,10.4122,2.01522,-0.432401,0.235791,0.560644,0.189653,0.608501
320,430.035,1,21.9549,23.6828,10.0616,1.99357,-0.430731,0.227624,0.685778,0.198632,0.649627
321,430.486,1,22.2311,23.413,10.0569,2.01303,-0.434254,0.221034,0.658002,0.201879,0.65663
322,428.1,1,21.9453,23.6319,10.4377,2.02171,-0.436548,0.232132,0.582781,0.210085,0.609574
323,425.012,1,21.9782,23.5654,10.2694,2.0061,-0.429994,0.225348,0.634385,0.204786,0.566793
324,426.644,1,22.4625,23.335,9.88638,2.01937,-0.451051,0.230682,0.646887,0.203325,0.550795
325,434.083,1,22.7578,23.4895,9.98057,2.07351,-0.471996,0.22833,0.68782,0.211159,0.54929
326,439.525,1,22.4837,23.3124,9.97795,2.1528,-0.445468,0.234502,0.656192,0.21538,0.523737
327,440.412,1,21.5015,23.3904,9.87812,2.1136,-0.409021,0.235649,0.681406,0.225385,0.552766
328,435.319,1,22.9565,23.5553,9.91808,2.06728,-0.464811,0.245981,0.675789,0.2179,0.530391
329,433.509,1,22.1522,23.1221,9.75824,2.08655,-0.436233,0.23302,0.603689,0.208254,0.584183
330,435.242,1,22.105,23.0025,10.1864,2.13337,-0.432422,0.2264,0.61913,0.204576,0.559884
331,438.846,1,21.9095,22.858,10.5842,2.11571,-0.413297,0.241224,0.658227,0.206865,0.575825
332,434.853,1,21.0592,22.7747,10.1128,2.10828,-0.377428,0.232864,0.635206,0.205946,0.552793
333,438.107,1,22.0143,22.9228,10.7812,2.12227,-0.423397,0.238095,0.692684,0.197266,0.558367
334,431.348,1,21.9112,23.2067,10.7577,2.02836,-0.42353,0.23374,0.691212,0.2001,0.590401
335,429.584,1,21.3725,23.6178,10.6668,2.01398,-0.40902,0.227987,0.663231,0.19663,0.630712
336,430.091,1,22.3984,23.516,10.4856,2.0481,-0.456799,0.220726,0.68458,0.190456,0.591158
337,433.03,1,22.0589,23.4065,11.0435,2.04299,-0.436283,0.226065,0.699876,0.201051,0.599959
338,431.95,1,22.3939,23.5529,11.5726,2.07059,-0.445549,0.220206,0.654029,0.200197,0.585726
339,435.205,1,21.8883,23.793,11.584,2.06475,-0.432667,0.221802,0.687282,0.19754,0.637956
340,436.081,1,21.1228,23.8565,11.3316,2.08825,-0.401746,0.222775,0.667379,0.198644,0.628068
341,431.875,1,21.7218,23.6189,11.0689,2.05937,-0.42195,0.239889,0.683454,0.19369,0.555127
342,437.162,1,22.425,23.656,11.2558,2.06311,-0.462299,0.238521,0.719114,0.20994,0.577751
343,437.269,1,20.9364,23.1448,11.1474,2.118,-0.388247,0.233874,0.671242,0.196238,0.573861
344,427.453,1,21.5764,23.1489,11.0259,2.04648,-0.418642,0.224823,0.57183,0.200484,0.618444
345,428.197,1,21.9727,23.0456,11.5909,1.99857,-0.443955,0.224079,0.589691,0.202092,0.699085
346,430.792,1,22.9462,23.0233,11.3359,2.02323,-0.472456,0.22075,0.616223,0.213796,0.645381
347,426.751,1,22.3356,23.0471,10.9792,2.04235,-0.441349,0.220083,0.537351,0.202235,0.650014
348,428.728,1,23.0476,23.5081,10.2148,2.0048,-0.466802,0.223832,0.531569,0.214126,0.724607
349,424.539,1,22.4189,23.4404,9.46477,1.99422,-0.455316,0.217186,0.479819,0.219358,0.73453
350,420.498,1,23.8652,23.3765,8.95016,2.04098,-0.511117,0.219909,0.411174,0.212126,0.669078
351,423.998,1,22.3281,23.4737,9.37363,2.05635,-0.451997,0.224955,0.425736,0.211908,0.667927
352,430.986,1,23.0975,23.4937,9.50461,2.09993,-0.482756,0.222646,0.443796,0.222202,0.691003
353,432.898,1,22.6345,23.6569,8.72855,2.15442,-0.458844,0.21961,0.409023,0.222205,0.692808
354,437.139,1,23.5496,23.7035,8.99388,2.21605,-0.490759,0.229909,0.399219,0.209187,0.713832
355,427.808,1,22.0478,23.6116,9.20786,2.12729,-0.434263,0.232001,0.386622,0.216896,0.644978
356,429.634,1,23.0837,23.7712,9.14661,2.17354,-0.47012,0.230839,0.387143,0.215719,0.613366
357,424.772,1,22.8368,22.9971,9.48975,2.12816,-0.464631,0.229961,0.363822,0.229726,0.598398
358,422.024,1,22.4753,23.2347,9.47285,2.07738,-0.445345,0.231509,0.377485,0.232754,0.591687
359,420.874,1,22.8868,23.853,9.04354,2.12065,-0.468694,0.231034,0.321793,0.237675,0.582828
360,417.881,1,22.2529,23.897,9.11437,2.04954,-0.446535,0.233616,0.354748,0.23707,0.57754
361,423.025,1,21.6641,23.3389,9.77673,2.02755,-0.411443,0.23666,0.406336,0.236302,0.632421
362,418.757,1,22.3266,23.5802,9.9449,2.03589,-0.44288,0.228137,0.423359,0.207966,0.604882
363,421.449,1,22.0287,23.2555,10.3721,2.06041,-0.437883,0.219289,0.43753,0.208363,0.623638
364,423.802,1,23.401,23.0487,10.7061,2.03751,-0.491883,0.230091,0.490618,0.209902,0.607517
365,423.768,1,22.1312,22.9763,10.685,2.0518,-0.437588,0.23183,0.545595,0.206207,0.528552
366,422.856,1,22.0792,23.4315,10.5604,2.01516,-0.44097,0.225559,0.52629,0.222681,0.556664
367,420.98,1,22.175,23.3448,10.5994,2.0191,-0.45285,0.220866,0.510144,0.215292,0.570555
368,430.382,1,21.9809,23.104,10.6812,2.0969,-0.438657,0.227855,0.520884,0.226472,0.559935
369,429.15,1,22.3406,23.0442,10.3128,2.07468,-0.460888,0.232175,0.488654,0.227487,0.589849
370,426.977,1,22.863,23.1688,10.7026,2.02904,-0.476895,0.225208,0.519775,0.229464,0.606616
371,434.532,1,22.7331,23.024,10.8817,2.12217,-0.465352,0.225573,0.503996,0.238076,0.598166
372,444.319,1,23.8384,23.4642,10.1527,2.22566,-0.509525,0.222381,0.509493,0.245796,0.602735
373,443.538,1,22.2613,23.4468,9.73001,2.11977,-0.430196,0.237225,0.563377,0.25151,0.647303
374,443.397,1,23.1083,23.3811,9.82611,2.10055,-0.475371,0.234373,0.582651,0.244434,0.691143
375,437.052,1,22.4206,23.2758,9.91959,2.04665,-0.45537,0.230757,0.581069,0.246231,0.656496
376,436.769,1,21.8838,23.4505,10.2512,2.04269,-0.426794,0.232561,0.611219,0.236536,0.651261
377,442.318,1,22.1205,23.26,10.3625,2.04447,-0.42927,0.23307,0.699081,0.229805,0.691754
378,436.811,1,21.2158,23.093,10.8881,2.00737,-0.395308,0.234907,0.729469,0.218929,0.644638
379,441.292,1,22.4988,23.4585,11.0262,2.05366,-0.455947,0.226815,0.757375,0.22381,0.636526
380,436.205,1,22.9636,23.4165,12.3027,2.09809,-0.481426,0.226325,0.600319,0.219165,0.605882
381,428.28,1,22.4611,22.8309,11.8607,2.06856,-0.458109,0.22102,0.592378,0.214588,0.535493
382,436.045,1,22.714,22.5022,11.6206,2.10208,-0.466462,0.238965,0.623014,0.20635,0.579399
383,436.38,1,21.8427,22.5265,11.2207,2.12643,-0.443595,0.224759,0.582362,0.220961,0.579864
384,432.864,1,21.9546,22.2647,10.7669,2.10368,-0.450417,0.223453,0.584695,0.225352,0.540571
385,430.903,1,21.6352,22.3499,11.2623,2.07271,-0.426139,0.224544,0.609809,0.223484,0.532995
386,431.023,1,20.9361,22.8656,11.1604,2.06468,-0.391794,0.218831,0.626761,0.230532,0.530944
387,430.074,1,22.2921,22.6107,10.9682,2.02541,-0.458683,0.220543,0.642623,0.235798,0.546646
388,432.27,1,22.2011,22.4466,11.3692,2.01502,-0.436677,0.22938,0.663987,0.231808,0.576194
389,442.732,1,21.3538,22.4093,11.0065,2.13024,-0.404447,0.227007,0.595108,0.245421,0.625802
390,438.497,1,21.8968,21.9674,10.8457,2.08433,-0.42185,0.233947,0.653503,0.241886,0.558455
391,428.445,1,22.5432,22.3898,11.0127,1.9589,-0.450678,0.231384,0.679264,0.221746,0.605609
392,430.131,1,22.2467,22.5762,10.7542,2.01459,-0.443733,0.230151,0.655593,0.204097,0.618911
393,426.265,1,22.3837,22.4854,10.7679,1.99897,-0.447707,0.222564,0.600869,0.203422,0.635122
394,424.488,1,21.8359,22.5534,10.8767,1.98587,-0.422129,0.227689,0.582716,0.219943,0.580289
395,424.89,1,22.4636,22.7349,10.4509,2.03459,-0.449692,0.220107,0.557606,0.210597,0.578042
396,427.159,1,22.4151,22.8714,10.3919,2.01103,-0.451944,0.221844,0.603718,0.20552,0.632725
397,433.094,1,21.7509,22.5569,10.3932,2.04216,-0.424306,0.227416,0.655489,0.209527,0.618635
398,437.437,1,21.2556,22.6559,10.8158,2.08661,-0.412638,0.223547,0.622538,0.221713,0.639436
399,430.446,1,22.0615,22.6326,11.4065,2.04166,-0.449911,0.225177,0.619454,0.209767,0.607683
400,431.181,1,21.8444,22.7019,12.0818,2.05569,-0.439139,0.222915,0.703651,0.20086,0.549532
401,432.76,1,22.7473,22.766,12.2848,2.07509,-0.480909,0.233974,0.687423,0.204775,0.524088
402,423.318,1,22.5498,22.6937,11.9502,2.01334,-0.469974,0.22312,0.659172,0.194838,0.531075
403,428.14,1,22.8722,22.5728,11.7762,2.01128,-0.467434,0.229538,0.681886,0.201113,0.568151
404,425.67,1,23.0065,22.605,10.3779,1.98544,-0.474839,0.226619,0.637319,0.209871,0.588176
405,433.017,1,22.1631,22.6391,10.8495,2.02542,-0.444672,0.233113,0.666072,0.214333,0.607374
406,433.616,1,23.1161,22.5756,10.9547,2.09137,-0.47291,0.229721,0.576388,0.205423,0.622371
407,430.691,1,22.2836,22.5033,10.7107,2.0051,-0.453252,0.229633,0.605053,0.232044,0.614029
408,421.355,1,22.1335,22.5782,10.4474,1.90628,-0.448395,0.228725,0.603481,0.242051,0.596069
409,427.703,1,22.2046,22.2325,10.8188,2.01404,-0.450512,0.229335,0.599593,0.219729,0.579813
410,431.425,1,22.7661,23.0239,10.4055,2.05516,-0.472262,0.223231,0.574216,0.224371,0.608396
411,431.364,1,22.0964,22.9551,10.5704,2.03864,-0.442886,0.219647,0.564765,0.232911,0.637799
412,434.503,1,22.7974,23.1402,10.5156,2.1126,-0.468814,0.209515,0.505958,0.243575,0.639089
413,433.779,1,22.8359,23.3659,10.3811,2.09411,-0.475702,0.220601,0.549737,0.220721,0.624619
414,433.022,1,23.1037,23.0825,10.16,2.08113,-0.475272,0.230365,0.555092,0.216501,0.622226
415,430.439,1,23.0689,23.0134,9.62945,2.05307,-0.470936,0.229246,0.563135,0.204134,0.648021
416,428.897,1,23.3195,23.1375,9.57028,2.04909,-0.495093,0.226389,0.519587,0.213348,0.657546
417,427.828,1,22.362,23.0877,9.97443,2.03952,-0.454338,0.229096,0.449667,0.207765,0.751492
418,425.482,1,22.8508,23.2834,9.95177,2.01677,-0.469792,0.227395,0.508077,0.202583,0.688367
419,432.401,1,21.968,23.0031,10.3013,2.08611,-0.442931,0.216751,0.504872,0.216259,0.713791
420,431.9,1,21.8678,23.4769,10.8106,2.08716,-0.433179,0.222372,0.49305,0.210846,0.702216
421,426.619,1,22.287,23.6362,9.7681,2.07348,-0.442499,0.23484,0.451535,0.207402,0.648156
422,417.75,1,21.3711,23.1895,10.0782,2.0227,-0.406672,0.217818,0.490376,0.200477,0.575269
423,418.164,1,21.9274,23.5983,10.0289,2.02341,-0.441394,0.212142,0.497173,0.20206,0.577887
424,415.561,1,22.2523,23.6511,10.1488,2.00297,-0.449078,0.228834,0.491713,0.191242,0.557559
425,423.831,1,22.6257,23.5541,10.7461,2.03405,-0.471654,0.224376,0.486857,0.208346,0.637131
426,427.477,1,22.5333,23.5314,10.3266,2.07414,-0.465716,0.213657,0.513907,0.202029,0.663683
427,422.955,1,22.6157,23.2573,10.2822,2.01344,-0.462719,0.234807,0.46459,0.210097,0.651873
428,428.75,1,22.1626,23.0649,10.9866,2.00183,-0.442076,0.228906,0.553589,0.202968,0.723003
429,432.821,1,21.9122,23.0222,11.3201,2.05313,-0.428004,0.242322,0.568891,0.202019,0.664175
430,439.458,1,20.9496,23.1429,11.4205,2.15617,-0.400067,0.224463,0.559755,0.211674,0.650582
431,432.638,1,21.9486,23.2411,10.3635,2.10353,-0.43978,0.218421,0.54151,0.199898,0.671872
432,433.596,1,22.3055,23.138,10.0595,2.1454,-0.450637,0.234264,0.507386,0.197431,0.6221
433,428.365,1,22.2516,22.9354,10.5845,2.08422,-0.456672,0.225387,0.534807,0.211453,0.576867
434,420.89,1,22.8875,22.737,11.456,2.03827,-0.474765,0.225864,0.506418,0.211539,0.541993
435,429.625,1,23.0377,22.5676,11.7584,2.09824,-0.471281,0.227347,0.56919,0.197194,0.572728
436,427.215,1,21.8074,22.6337,11.7331,2.07083,-0.435158,0.223485,0.597868,0.188613,0.575178
437,434.564,1,21.6685,22.4846,11.5916,2.1434,-0.420882,0.2155,0.623868,0.177196,0.631334
438,424.54,1,21.3734,22.365,11.5174,2.02858,-0.410384,0.230178,0.625634,0.180695,0.583939
439,432.078,1,22.1694,23.1046,10.7658,2.06061,-0.445059,0.230038,0.707461,0.181579,0.598427
440,432.599,1,22.9302,22.7763,11.0388,2.08976,-0.476311,0.228072,0.667174,0.189572,0.577385
441,421.583,1,21.7868,23.0452,11.3926,1.94028,-0.436199,0.219794,0.705514,0.195571,0.5915
442,427.157,1,22.1095,22.9671,10.9205,2.01955,-0.450934,0.22676,0.629621,0.201139,0.586727
443,432.258,1,23.0674,23.1833,10.9469,2.08624,-0.488436,0.216106,0.620047,0.203735,0.600148
444,438.354,1,24.0973,23.0434,10.696,2.16516,-0.528062,0.21454,0.585928,0.202816,0.634083
445,429.911,1,22.4637,22.9482,10.2581,2.07835,-0.452801,0.226841,0.582065,0.191017,0.621312
446,425.588,1,22.0022,22.866,10.1942,2.02683,-0.426779,0.232142,0.558552,0.203862,0.594022
447,420.024,1,21.3551,23.0041,10.9463,2.00194,-0.41084,0.223594,0.506673,0.199898,0.619078
448,417.732,1,22.1465,23.2602,11.1934,1.93576,-0.449762,0.216944,0.545127,0.210362,0.643358
449,421.987,1,21.6245,23.3525,10.5018,1.95747,-0.424425,0.216478,0.587723,0.203547,0.666942
450,420.722,1,22.5157,23.1263,11.0512,1.91676,-0.474604,0.21935,0.630594,0.216229,0.619209
451,420.627,1,22.7415,23.1194,11.9151,1.93539,-0.488773,0.217276,0.631711,0.205084,0.624308
452,425.804,1,22.3116,22.8822,11.105,1.98633,-0.444555,0.230079,0.594599,0.216266,0.604685
453,426.368,1,21.7889,23.0915,10.6712,1.99803,-0.419657,0.229376,0.591312,0.214475,0.60844
454,423.405,1,22.2305,22.9508,10.4874,2.00527,-0.446922,0.222095,0.583924,0.212464,0.571091
455,429.815,1,22.1942,22.6881,10.1228,2.0541,-0.442579,0.220041,0.597928,0.21076,0.60369
456,433.725,1,20.6669,22.9261,10.3978,2.11323,-0.377354,0.222428,0.575437,0.210894,0.589042
457,431.373,1,22.5279,22.634,10.926,2.1096,-0.455085,0.228075,0.571872,0.215781,0.532068
458,432.741,1,23.3485,22.6562,10.1137,2.12108,-0.485879,0.225184,0.580685,0.207052,0.558338
459,429.135,1,23.3896,22.93,9.89306,2.0641,-0.489407,0.237021,0.605851,0.189149,0.58019
460,422.808,1,22.6112,23.3391,9.6042,1.99763,-0.466224,0.239666,0.550291,0.197613,0.595367
461,417.342,1,23.1753,23.1695,10.2253,1.99957,-0.482917,0.240914,0.505878,0.200993,0.524317
462,422.804,1,23.7371,23.4381,9.86127,2.04281,-0.496774,0.236589,0.58042,0.189312,0.52274
463,421.672,1,22.9832,23.2856,10.2119,2.10542,-0.472888,0.221792,0.502625,0.179679,0.545818
464,427.888,1,22.0688,23.3768,10.0177,2.13815,-0.440724,0.226652,0.530619,0.189939,0.536082
465,431.01,1,22.7355,23.2991,10.1717,2.15638,-0.466009,0.228219,0.504594,0.199933,0.559589
466,423.299,1,21.9958,23.4432,10.4406,2.09718,-0.436683,0.23661,0.465684,0.197291,0.546966
467,434.113,1,21.2295,23.4002,10.3224,2.19432,-0.401851,0.230644,0.501714,0.194911,0.581739
468,436.675,1,22.0699,23.3943,10.5182,2.24505,-0.443623,0.225978,0.483893,0.185138,0.616944
469,433.234,1,22.0707,23.7035,10.5361,2.19448,-0.447634,0.219997,0.474613,0.199878,0.600587
470,425.183,1,22.2329,23.4368,10.3818,2.08087,-0.448921,0.224026,0.442177,0.207749,0.639688
471,425.997,1,21.8341,23.4197,10.1042,2.11927,-0.434917,0.221025,0.406701,0.211527,0.645284
472,433.793,1,22.4041,23.9345,9.98628,2.15552,-0.459192,0.228787,0.450695,0.21238,0.657261
473,439.266,1,21.6805,23.3216,10.2784,2.22284,-0.428946,0.220864,0.45885,0.225097,0.625906
474,440.26,1,21.2899,23.496,10.0915,2.24476,-0.409412,0.230465,0.427165,0.225593,0.61897
475,436.445,1,21.3316,23.9295,10.0328,2.18536,-0.396012,0.22508,0.425738,0.215612,0.690327
476,432.858,1,21.7798,23.6874,10.0886,2.27076,-0.414275,0.214648,0.369612,0.198939,0.642315
477,432.934,1,23.0469,23.759,9.98268,2.23803,-0.473147,0.2175,0.44649,0.195336,0.58494
478,438.017,1,22.8489,23.8911,9.67475,2.15175,-0.461956,0.225565,0.514927,0.21149,0.679611
479,435.424,1,23.9141,23.9725,8.61058,2.11628,-0.513827,0.226372,0.498854,0.19956,0.747568
480,434.487,1,22.9372,23.7958,9.08022,2.11758,-0.470292,0.218472,0.55265,0.196963,0.6853
481,441.401,1,23.2089,23.8234,9.41081,2.1961,-0.487997,0.22118,0.582054,0.185786,0.678668
482,442.239,1,21.5738,23.5804,10.3079,2.15786,-0.415462,0.229208,0.607622,0.186388,0.720029
483,439.141,1,22.6787,23.863,9.88495,2.123,-0.455539,0.227686,0.594957,0.189401,0.726328
484,430.228,1,23.5282,23.7642,9.72008,2.05098,-0.496852,0.226641,0.58133,0.198006,0.654259
485,428.592,1,21.341,24.1139,10.2907,2.04946,-0.411953,0.227621,0.53453,0.198431,0.675867
486,433.155,1,20.8026,23.5331,10.4082,2.078,-0.390224,0.225692,0.576938,0.195199,0.683761
487,437.59,1,22.5404,23.8284,10.2917,2.1167,-0.467701,0.227095,0.579685,0.19563,0.716227
488,436.712,1,22.5106,23.9708,10.1628,2.12474,-0.463996,0.225284,0.531442,0.195261,0.73427
489,434.57,1,22.5599,24.0238,10.1367,2.10172,-0.460784,0.230703,0.525793,0.198224,0.710448
490,445.07,1,22.8448,23.8681,9.66092,2.14718,-0.464472,0.232339,0.588077,0.211986,0.734867
491,439.747,1,22.8632,24.0256,9.20909,2.02046,-0.457835,0.236259,0.611454,0.225973,0.788957
492,439.065,1,22.8013,23.735,9.01524,2.00771,-0.456602,0.230695,0.628018,0.23101,0.7798
493,439.708,1,22.5016,23.2046,10.0493,2.07085,-0.451066,0.223008,0.555428,0.231776,0.766829
494,433.144,1,22.9205,23.7282,9.62371,1.95434,-0.480687,0.230908,0.591705,0.229503,0.799913
495,437.7,1,22.3497,23.9463,9.14272,1.92593,-0.460531,0.224935,0.625104,0.246215,0.918002
496,435.881,1,22.8665,23.4006,9.06868,1.93493,-0.473339,0.229653,0.621737,0.239399,0.855963
497,436.835,1,22.3415,23.4635,10.9073,2.01789,-0.462761,0.221676,0.585938,0.228069,0.788424
498,445.43,1,22.1392,23.5291,10.8184,2.14214,-0.44813,0.212274,0.580369,0.21858,0.817791
499,441.754,1,21.8453,23.1339,10.9246,2.11399,-0.436375,0.212241,0.548485,0.227432,0.795039
500,443.131,1,22.5422,23.6991,10.7661,2.08405,-0.471172,0.220603,0.55054,0.227069,0.849393
501,444.993,1,21.2516,23.7537,9.95462,2.1177,-0.414626,0.221857,0.554957,0.227092,0.825714
502,438.851,1,21.3448,23.852,10.7866,2.02573,-0.4148,0.227088,0.583776,0.228565,0.811823
503,439.731,1,21.2032,23.9837,9.9214,2.05854,-0.399368,0.226174,0.55057,0.229627,0.80678
504,433.429,1,21.4204,23.9941,10.2183,1.98706,-0.419858,0.224144,0.57378,0.230522,0.770997
505,429.314,1,21.8891,23.8075,10.0539,1.94957,-0.428991,0.228349,0.59402,0.226183,0.732467
506,432.689,1,22.7511,23.8561,9.33641,1.97648,-0.471193,0.218842,0.613194,0.229869,0.758684
507,431.762,1,22.2405,23.9217,9.22242,2.01242,-0.442655,0.217324,0.549503,0.231413,0.725322
508,429.362,1,22.4834,23.883,9.98942,2.00402,-0.454501,0.214005,0.510295,0.235333,0.745982
509,441.998,1,22.458,24.2427,9.43004,2.13337,-0.453938,0.2327,0.495841,0.232618,0.744873
510,442.42,1,22.5815,24.113,9.85472,2.11009,-0.446234,0.227328,0.520369,0.240218,0.771305
511,444.993,1,21.441,24.0902,9.40391,2.11094,-0.410655,0.230775,0.543454,0.232689,0.798816
512,435.753,1,21.3493,23.448,11.0887,2.04271,-0.422924,0.222905,0.549395,0.232374,0.730241
513,428.771,1,21.6488,23.3538,10.6833,2.00171,-0.431271,0.226828,0.477314,0.230174,0.746271
514,428.529,1,22.5597,23.4389,10.2005,2.02756,-0.461301,0.217826,0.5444,0.220044,0.6613
515,420.213,1,22.669,23.6838,10.0647,1.94926,-0.466121,0.217606,0.552736,0.218542,0.629691
516,430.48,1,22.126,23.6954,10.3896,2.07862,-0.441251,0.223813,0.522435,0.221617,0.611915
517,431.325,1,22.2422,23.9605,10.5861,2.11853,-0.455896,0.228458,0.541755,0.20908,0.560316
