iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,441.005,1,17.7178,27.4126,26.4956,1.65514,2.22045e-16,0.515911,0.764736,0.870033,1.25344
252,446.213,1,17.6311,26.9398,29.0229,1.69679,2.22045e-16,0.516477,0.782626,0.885978,1.24525
253,446.708,1,17.7572,27.0373,26.081,1.7051,2.22045e-16,0.511691,0.800516,0.877246,1.21817
254,447.232,1,17.8226,27.4706,24.858,1.70528,2.22045e-16,0.512875,0.773532,0.879115,1.28817
255,445.224,1,17.8488,27.3974,24.9867,1.69921,2.22045e-16,0.512745,0.73284,0.88771,1.25693
256,441.29,1,17.8196,27.8886,23.6051,1.67025,2.22045e-16,0.512429,0.794041,0.87577,1.12778
257,443.494,1,17.8773,27.7269,23.6964,1.6797,2.22045e-16,0.511988,0.856149,0.868524,1.12034
258,444.909,1,17.8609,27.5409,24.1738,1.7086,2.22045e-16,0.508766,0.790465,0.871488,1.12248
259,445.151,1,17.8442,27.3984,23.1811,1.71558,2.22045e-16,0.50615,0.74226,0.882014,1.15665
260,433.307,1,17.7529,27.2399,22.0906,1.61622,2.22045e-16,0.509429,0.738314,0.878098,1.09517
261,433.116,1,17.8654,26.9953,22.1897,1.60511,2.22045e-16,0.509029,0.744054,0.894157,1.12934
262,438.975,1,17.6305,26.9987,24.6832,1.63979,2.22045e-16,0.506678,0.763533,0.888777,1.22966
263,432.337,1,17.7178,26.9793,24.3135,1.60082,2.22045e-16,0.502047,0.744985,0.887208,1.13537
264,438.319,1,17.6371,27.1295,23.5339,1.64072,2.22045e-16,0.503679,0.789169,0.907339,1.12785
265,441.231,1,17.8575,26.8128,21.6267,1.6589,2.22045e-16,0.506389,0.800209,0.915257,1.15169
266,444.078,1,17.9921,26.8989,21.9638,1.69268,2.36751e-07,0.50038,0.805644,0.909485,1.1247
267,443.647,1,17.7945,26.5034,24.9021,1.67127,2.22045e-16,0.505212,0.810569,0.927394,1.18453
268,437.954,1,17.6599,26.9475,25.1394,1.636,2.22045e-16,0.504836,0.761266,0.906102,1.17756
269,438.239,1,17.6845,26.7546,26.1764,1.63109,2.22045e-16,0.503873,0.763159,0.906069,1.22736
270,434.723,1,17.8343,26.9179,23.4093,1.61231,2.22045e-16,0.504892,0.79128,0.897791,1.10876
271,438.329,1,17.6112,26.9186,26.2501,1.63203,2.22045e-16,0.504978,0.794541,0.910142,1.17119
272,440.955,1,17.6656,26.8619,26.2603,1.64664,2.22045e-16,0.498579,0.79974,0.905848,1.24487
273,438.649,1,17.8537,26.5013,24.3184,1.63808,2.22045e-16,0.49769,0.804959,0.909395,1.15203
274,437.428,1,17.6658,26.8498,28.1679,1.61245,2.22045e-16,0.500172,0.779218,0.914664,1.27594
275,434.36,1,17.8267,26.6098,27.441,1.58771,2.22045e-16,0.499846,0.794169,0.901573,1.25092
276,441.249,1,17.7073,26.6905,27.2581,1.6493,2.22045e-16,0.501851,0.788756,0.892298,1.27247
277,442.096,1,17.6709,26.7774,28.3726,1.6556,2.41689e-06,0.497218,0.827585,0.896862,1.22788
278,441.093,1,17.4556,26.7017,29.5269,1.64722,2.22045e-16,0.504028,0.823125,0.894638,1.21408
279,441.277,1,17.5332,26.788,30.4947,1.64204,2.22045e-16,0.505326,0.852874,0.893918,1.21446
280,441.665,1,17.4446,26.8464,29.2424,1.6424,2.22045e-16,0.507707,0.842278,0.89814,1.23834
281,438.916,1,17.4032,26.8595,29.9915,1.62338,2.22045e-16,0.505918,0.789489,0.899085,1.28043
282,439.713,1,17.439,26.6661,31.5957,1.62725,2.22045e-16,0.507198,0.806929,0.899037,1.27501
283,439.73,1,17.4441,27.165,32.1764,1.61848,2.22045e-16,0.502031,0.839047,0.882964,1.32594
284,445.68,1,17.7501,27.1927,32.1263,1.66407,2.22045e-16,0.504014,0.891099,0.866371,1.33125
285,447.825,1,17.4426,27.0165,31.6416,1.67568,3.64448e-07,0.508127,0.89348,0.88411,1.34946
286,446.27,1,17.4923,26.7396,30.4033,1.68037,2.22045e-16,0.498273,0.816752,0.884135,1.35743
287,443.706,1,17.447,26.5763,29.0168,1.6461,2.22045e-16,0.499847,0.832789,0.894832,1.38734
288,448.331,1,17.4485,26.6262,31.3988,1.69729,2.22045e-16,0.493996,0.858234,0.896697,1.29949
289,448.054,1,17.4667,26.4738,31.5439,1.70095,9.09906e-08,0.505178,0.854089,0.896733,1.23716
290,445.307,1,17.489,26.2727,29.9377,1.67259,2.22045e-16,0.520142,0.806205,0.900402,1.28638
291,446.791,1,17.5871,26.265,28.2502,1.70502,1.10063e-06,0.511221,0.809389,0.907872,1.17601
292,444.322,1,17.6835,26.4727,29.7357,1.65436,2.22045e-16,0.512784,0.880652,0.911057,1.23978
293,443.546,1,17.5614,26.6091,27.9477,1.64844,2.22045e-16,0.519179,0.848178,0.906133,1.26986
294,441.731,1,17.5852,26.3043,26.7896,1.62837,2.22045e-16,0.514275,0.816332,0.920776,1.33544
295,439.887,1,17.567,26.3351,27.1828,1.61415,2.22045e-16,0.50608,0.767719,0.931001,1.40564
296,439.589,1,17.6377,26.422,27.9228,1.61263,2.22045e-16,0.510444,0.793567,0.912899,1.36889
297,437.415,1,17.6281,25.9794,27.5678,1.5944,2.22045e-16,0.512381,0.790584,0.917202,1.35319
298,444.597,1,17.545,25.9805,26.2024,1.65243,2.22045e-16,0.512671,0.854173,0.916383,1.30036
299,444.056,1,17.4645,25.8099,28.5061,1.65606,2.22045e-16,0.504537,0.827733,0.921621,1.29433
300,446.278,1,17.4202,25.6353,29.811,1.6745,2.22045e-16,0.508023,0.857598,0.928843,1.24523
301,441.038,1,17.5203,26.4875,28.686,1.64186,2.22045e-16,0.523696,0.785151,0.918377,1.22329
302,440.982,1,17.3785,26.0198,28.8262,1.62408,2.37675e-07,0.511572,0.843146,0.93505,1.26279
303,440.335,1,17.4139,25.7659,31.246,1.61671,2.22045e-16,0.520023,0.873992,0.926845,1.21948
304,445.05,1,17.2983,25.8953,29.2369,1.65247,2.22045e-16,0.518736,0.943998,0.932834,1.17039
305,450.257,1,17.57,25.8892,29.5782,1.70009,2.22045e-16,0.516462,0.904715,0.939161,1.22436
306,448.522,1,17.4047,26.2039,28.4755,1.70009,2.22045e-16,0.519792,0.840623,0.93336,1.20683
307,446.165,1,17.6325,26.2336,25.6793,1.66151,2.22045e-16,0.519396,0.917793,0.935376,1.20623
308,445.245,1,17.3024,26.2481,27.636,1.65579,2.22045e-16,0.519931,0.910175,0.931638,1.20131
309,442.936,1,17.3924,26.3027,30.0061,1.63731,2.22045e-16,0.519939,0.882214,0.91177,1.24764
310,444.626,1,17.3004,26.2119,30.7616,1.65681,2.22045e-16,0.511491,0.83367,0.908712,1.32006
311,442.093,1,17.3997,25.8386,29.1994,1.63222,2.22045e-16,0.512009,0.837488,0.904678,1.32572
312,439.108,1,17.4626,25.9551,29.4216,1.5959,2.22045e-16,0.508012,0.917198,0.917958,1.26742
313,438.029,1,17.4561,25.8787,31.6867,1.58279,2.22045e-16,0.511642,0.938911,0.913255,1.26234
314,442.422,1,17.5075,26.1937,30.1212,1.62237,2.22045e-16,0.511801,0.926404,0.908578,1.28232
315,447.897,1,17.5832,26.1586,32.3699,1.67636,2.22045e-16,0.506516,0.953916,0.89623,1.24893
316,452.275,1,17.438,26.1223,31.6458,1.70378,2.22045e-16,0.511021,0.960185,0.90196,1.3169
317,445.855,1,17.4346,25.6818,31.4475,1.63329,2.22045e-16,0.516875,0.974265,0.91363,1.34131
318,446.7,1,17.376,25.5,30.2208,1.64234,2.22045e-16,0.508998,0.978574,0.917756,1.34221
319,439.362,1,17.407,25.5681,25.6442,1.57786,2.22045e-16,0.510068,0.89768,0.925264,1.43431
320,437.554,1,17.4594,25.8536,28.1642,1.56759,2.22045e-16,0.508652,0.88125,0.915758,1.43763
321,442.588,1,17.4072,25.5633,32.0722,1.62313,2.22045e-16,0.506603,0.857543,0.92583,1.38047
322,437.25,1,17.2349,25.7725,30.6158,1.59378,2.22045e-16,0.509709,0.814164,0.926349,1.30224
323,435.662,1,17.2801,25.9017,30.963,1.56403,2.22045e-16,0.506399,0.890869,0.926851,1.30982
324,434.25,1,17.5768,26.0601,30.3054,1.56367,2.22045e-16,0.498891,0.831178,0.916728,1.34594
325,439.231,1,17.4966,26.0827,29.1871,1.61321,2.22045e-16,0.501438,0.771728,0.913156,1.40284
326,444.783,1,17.6347,26.1588,32.3229,1.66022,2.22045e-16,0.501294,0.829624,0.894818,1.35598
327,447.345,1,17.6244,26.4028,29.0327,1.69021,2.22045e-16,0.502118,0.813153,0.883339,1.35748
328,445.259,1,17.4797,26.831,34.3146,1.66167,2.22045e-16,0.501405,0.825398,0.889507,1.39317
329,441.14,1,17.5484,26.4636,31.946,1.62245,2.22045e-16,0.505331,0.864381,0.895066,1.31718
330,442.25,1,17.6906,26.7662,30.8815,1.63389,2.22045e-16,0.506666,0.857102,0.87847,1.34509
331,449.428,1,17.4136,26.9442,32.6307,1.67622,2.22045e-16,0.506126,0.948695,0.878082,1.38552
332,447.721,1,17.6016,26.5575,35.2063,1.68369,2.22045e-16,0.511265,0.900414,0.880568,1.27225
333,445.416,1,17.4901,26.7253,35.9187,1.65153,2.22045e-16,0.511191,0.919919,0.886894,1.31045
334,440.34,1,17.4046,26.8595,34.8457,1.59999,2.22045e-16,0.515139,0.958811,0.879256,1.2987
335,436.721,1,17.4823,26.644,33.972,1.59025,2.22045e-16,0.509894,0.87699,0.886253,1.25378
336,439.374,1,17.5353,26.941,31.4804,1.61736,2.22045e-16,0.501786,0.849651,0.889075,1.29038
337,442.231,1,17.5386,27.1374,31.9042,1.64118,2.22045e-16,0.506546,0.871078,0.882687,1.26962
338,441.382,1,17.3993,27.2645,31.7566,1.6458,2.22045e-16,0.507293,0.83469,0.872557,1.24643
339,443.565,1,17.4702,27.3201,33.863,1.65517,2.22045e-16,0.505989,0.81678,0.880109,1.34397
340,439.426,1,17.6328,26.8852,32.2129,1.6114,2.22045e-16,0.505807,0.855629,0.875126,1.33587
341,438.096,1,17.6706,26.9782,31.1595,1.60033,2.22045e-16,0.508333,0.850355,0.857007,1.35862
342,438.138,1,17.5921,27.1686,31.4928,1.59922,2.22045e-16,0.507682,0.838726,0.859944,1.38667
343,435.083,1,17.6506,27.013,31.8629,1.56741,2.22045e-16,0.506325,0.852259,0.867038,1.39592
344,435.343,1,17.6953,26.8076,33.9743,1.56357,2.22045e-16,0.49723,0.88141,0.877888,1.40576
345,436.772,1,17.5974,27.2282,33.4931,1.57816,2.22045e-16,0.50121,0.889821,0.863984,1.38797
346,434.887,1,17.6094,27.4265,34.4312,1.57447,2.22045e-16,0.501297,0.877351,0.856231,1.31777
347,443.371,1,17.6054,27.4246,34.9179,1.63706,2.22045e-16,0.51335,0.909065,0.851139,1.34494
348,441.129,1,17.5676,27.3398,33.7164,1.61311,2.22045e-16,0.509264,0.913393,0.85737,1.35991
349,447.11,1,17.6048,27.0102,32.3472,1.66712,2.22045e-16,0.512436,0.911864,0.863093,1.35267
350,445.967,1,17.6358,27.6935,32.6785,1.66517,2.22045e-16,0.512045,0.885904,0.865129,1.33057
351,442.485,1,17.7011,27.4403,28.721,1.64264,2.22045e-16,0.5092,0.894522,0.869814,1.25088
352,445.61,1,17.591,27.7513,30.1459,1.66811,2.22045e-16,0.516409,0.887216,0.87071,1.26817
353,435.133,1,17.6459,27.6346,30.2029,1.58958,2.22045e-16,0.509898,0.834865,0.866687,1.24714
354,440.49,1,17.7437,27.5457,32.7558,1.6198,2.22045e-16,0.512397,0.870954,0.877174,1.30658
355,441.283,1,17.7342,27.9494,32.9126,1.64128,2.22045e-16,0.513573,0.867099,0.860878,1.22812
356,443.815,1,17.8827,27.7885,32.9523,1.67021,2.22045e-16,0.514538,0.844742,0.851641,1.23554
357,445.708,1,17.7886,27.9366,32.1298,1.67599,2.22045e-16,0.515161,0.850148,0.856653,1.29693
358,440.645,1,17.7585,27.9604,31.6647,1.63037,0.00703214,0.518358,0.816166,0.84717,1.22818
359,436.45,1,17.9048,28.0394,29.909,1.59649,2.22045e-16,0.509657,0.838882,0.859565,1.28872
360,437.788,1,17.7985,28.2108,29.2475,1.60975,2.22045e-16,0.509395,0.834121,0.852748,1.29889
361,440.518,1,17.8989,28.4504,30.5599,1.6255,2.22045e-16,0.509528,0.866665,0.847788,1.32141
362,442.718,1,17.8315,28.5142,28.2838,1.65843,1.69483e-06,0.517093,0.849532,0.832746,1.26393
363,440.157,1,17.7889,28.3071,28.8656,1.64402,2.22045e-16,0.514239,0.801241,0.82552,1.28699
364,438.886,1,17.7787,27.7764,31.9218,1.62323,2.22045e-16,0.512584,0.805629,0.841754,1.32603
365,441.074,1,17.5989,28.1947,30.0984,1.64494,1.18617e-06,0.512304,0.807454,0.829802,1.33159
366,447.541,1,17.5795,28.3912,30.0709,1.69468,2.22045e-16,0.50928,0.834517,0.827787,1.36971
367,448.824,1,17.6308,29.1731,29.0595,1.70815,1.42901e-06,0.509227,0.831893,0.821296,1.37594
368,442.876,1,17.6516,28.6886,26.4688,1.65454,2.22045e-16,0.511306,0.820519,0.826156,1.36671
369,441.528,1,17.4627,28.7098,28.0867,1.65003,2.22045e-16,0.513404,0.826386,0.820372,1.30302
370,438.786,1,17.54,28.261,27.3706,1.63491,2.22045e-16,0.514676,0.806184,0.824384,1.25621
371,437.798,1,17.5346,28.2825,28.771,1.62873,2.22045e-16,0.515158,0.76548,0.833269,1.28783
372,432.532,1,17.7103,28.2507,27.0464,1.58085,2.22045e-16,0.512536,0.827015,0.833148,1.2048
373,437.187,1,17.6814,28.5792,26.9827,1.6164,2.22045e-16,0.506772,0.845463,0.836026,1.2251
374,442.099,1,17.5712,28.1611,28.385,1.67398,2.22045e-16,0.505767,0.776205,0.851789,1.22464
375,440.791,1,17.5275,28.3912,28.2376,1.65769,2.22045e-16,0.50293,0.761252,0.849969,1.28783
376,435.698,1,17.5713,28.2626,27.9277,1.62858,2.22045e-16,0.503275,0.747161,0.846475,1.19676
377,440.242,1,17.7779,28.3439,27.1411,1.66187,2.22045e-16,0.503156,0.76283,0.838467,1.24635
378,436.996,1,17.7726,28.2354,26.0726,1.63676,2.22045e-16,0.503862,0.754395,0.839167,1.21465
379,436.321,1,17.8058,28.1901,28.1883,1.62558,2.22045e-16,0.506485,0.803546,0.831025,1.18347
380,442.363,1,17.7186,28.3261,28.2872,1.68627,2.22045e-16,0.512006,0.805825,0.830228,1.13675
381,440.77,1,17.7914,28.064,27.3473,1.68038,2.22045e-16,0.507552,0.779893,0.825304,1.13457
382,439.943,1,17.8513,28.0144,23.919,1.6873,2.22045e-16,0.501318,0.770128,0.837803,1.06061
383,437.148,1,17.7449,28.2241,23.63,1.64526,2.22045e-16,0.507457,0.77792,0.840473,1.12942
384,440.343,1,17.7142,28.3063,26.7304,1.67231,2.22045e-16,0.507248,0.744613,0.842074,1.19644
385,444.687,1,17.8513,27.8764,23.2007,1.71608,2.22045e-16,0.517004,0.704947,0.840716,1.22018
386,442.336,1,17.6412,28.4486,24.8154,1.69801,2.22045e-16,0.509359,0.675857,0.847618,1.25123
387,444.884,1,17.7108,28.3143,26.5611,1.71869,2.22045e-16,0.509518,0.67613,0.842566,1.28349
388,446.708,1,17.6729,28.3364,25.9364,1.70623,2.22045e-16,0.509183,0.747475,0.85239,1.34191
389,450.167,1,17.84,28.3054,23.7182,1.77657,2.22045e-16,0.503475,0.703663,0.861948,1.17887
390,447.575,1,17.8178,27.7349,24.2529,1.75743,2.22045e-16,0.502583,0.694051,0.855175,1.16843
391,446.909,1,17.8227,27.6654,23.314,1.73688,2.22045e-16,0.504283,0.756553,0.852277,1.15204
392,444.281,1,17.7112,27.7701,24.5328,1.73295,2.22045e-16,0.499756,0.712151,0.850675,1.10677
393,444.779,1,17.6729,27.8902,22.6208,1.74414,2.22045e-16,0.501034,0.677107,0.852577,1.12041
394,443.335,1,17.9628,27.7565,23.7423,1.72564,2.22045e-16,0.500849,0.719935,0.856285,1.07385
395,448.383,1,17.923,27.8384,25.1279,1.74887,2.22045e-16,0.501082,0.760877,0.865417,1.14998
396,443.55,1,17.845,27.1809,22.4343,1.71382,2.22045e-16,0.507562,0.73168,0.858368,1.12111
397,443.827,1,17.8612,27.3081,25.2227,1.71206,2.22045e-16,0.508295,0.731923,0.864529,1.13653
398,440.242,1,17.8648,27.362,23.3453,1.68028,2.22045e-16,0.510555,0.723977,0.86508,1.13147
399,441.904,1,17.8879,27.0784,25.6054,1.69695,2.22045e-16,0.507002,0.734799,0.863521,1.11928
400,441.429,1,17.8968,26.9738,23.9358,1.70045,2.22045e-16,0.504504,0.750149,0.865556,1.05315
401,443.436,1,17.748,26.7749,23.4578,1.71059,2.22045e-16,0.50735,0.798738,0.86988,1.0248
402,439.24,1,17.6617,26.5952,24.6578,1.65997,2.22045e-16,0.505692,0.800701,0.857193,1.10494
403,444.196,1,17.8799,27.0615,23.9028,1.69742,2.22045e-16,0.50448,0.855784,0.840072,1.10795
404,445.538,1,18.0163,27.2033,23.8818,1.70758,2.22045e-16,0.501289,0.822599,0.855372,1.15665
405,447.908,1,17.9003,27.4267,24.4457,1.70882,2.22045e-16,0.504143,0.899114,0.831619,1.20881
406,445.98,1,17.9389,27.6122,24.0558,1.69537,2.22045e-16,0.506243,0.896485,0.837542,1.16921
407,447.225,1,18.0313,27.7346,23.2811,1.73384,2.22045e-16,0.511722,0.859113,0.853906,1.03017
408,442.504,1,17.8259,27.7125,22.9538,1.70545,2.22045e-16,0.50995,0.836887,0.853125,0.967947
409,443.424,1,17.7588,27.6328,22.7398,1.70979,2.22045e-16,0.506474,0.813952,0.873855,1.00525
410,443.5,1,18.0061,27.3844,21.7746,1.72334,2.22045e-16,0.510894,0.812023,0.866604,0.94121
411,440.759,1,17.8503,27.4865,20.5534,1.70135,2.22045e-16,0.510435,0.807763,0.867277,0.925953
412,445.194,1,18.1151,27.2417,21.7575,1.74039,2.22045e-16,0.521066,0.814936,0.860939,0.923373
413,447.492,1,18.0513,27.372,19.9423,1.73392,2.22045e-16,0.517539,0.861849,0.863658,1.01751
414,447.705,1,17.8887,27.144,18.7584,1.74207,3.9489e-07,0.520775,0.806885,0.867062,1.04236
415,441.544,1,18.0315,26.6532,18.7441,1.65899,0.0105353,0.518383,0.799525,0.863515,0.992107
416,440.51,1,17.928,26.7059,20.9998,1.6932,2.22045e-16,0.511182,0.778044,0.878961,0.978054
417,437.424,1,17.8005,26.8835,20.4346,1.67947,2.22045e-16,0.515324,0.788178,0.867987,0.894445
418,431.215,1,17.8728,26.3623,21.9013,1.62802,2.22045e-16,0.520031,0.784484,0.877697,0.854079
419,437.853,1,17.9878,26.5602,20.5533,1.68965,2.22045e-16,0.522527,0.810461,0.877465,0.821637
420,438.92,1,17.8806,26.758,19.6643,1.69871,2.22045e-16,0.523922,0.803282,0.871189,0.83696
421,434.956,1,17.8658,27.3385,19.7107,1.67952,2.22045e-16,0.523791,0.743733,0.86437,0.827005
422,437.587,1,17.9291,27.0668,19.2363,1.70722,2.22045e-16,0.530013,0.754966,0.875293,0.785428
423,440.317,1,17.7942,26.8734,19.6543,1.72727,2.22045e-16,0.524867,0.788706,0.88287,0.774402
424,437.318,1,17.8549,26.2338,19.3927,1.71459,2.22045e-16,0.518018,0.749881,0.883873,0.758485
425,433.953,1,17.8733,26.6707,18.5088,1.69898,2.22045e-16,0.517737,0.723809,0.878013,0.724483
426,434.018,1,17.844,26.7389,17.9689,1.69845,2.22045e-16,0.51603,0.729508,0.881991,0.723863
427,436.55,1,17.8747,26.3458,18.3856,1.7037,2.22045e-16,0.519714,0.719305,0.874179,0.811787
428,439.96,1,17.8884,26.0862,21.3814,1.7082,2.22045e-16,0.523588,0.74279,0.888367,0.889375
429,441.978,1,17.6871,26.3328,21.8983,1.71787,2.22045e-16,0.518291,0.739439,0.892719,0.944083
430,443.205,1,17.8185,25.8984,22.7374,1.70572,2.22045e-16,0.517604,0.801928,0.916977,0.960519
431,441.773,1,17.7986,26.0777,22.7817,1.69685,2.22045e-16,0.515735,0.81425,0.926047,0.91676
432,445.356,1,17.8276,25.3663,22.2665,1.70874,2.22045e-16,0.520101,0.876233,0.925539,0.950331
433,443.175,1,17.7153,25.3337,20.9821,1.72857,2.22045e-16,0.521345,0.752741,0.927214,0.889663
434,438.665,1,17.6166,25.4629,22.0296,1.68203,2.22045e-16,0.520455,0.8308,0.920816,0.830564
435,445.211,1,17.6537,26.1599,21.4941,1.7521,2.22045e-16,0.517712,0.831634,0.900441,0.820278
436,438.466,1,17.7189,25.7833,20.6601,1.69409,2.22045e-16,0.521246,0.808343,0.901369,0.808804
437,436.11,1,17.7484,25.5801,21.9455,1.68377,2.22045e-16,0.51418,0.772751,0.894441,0.81
438,437.062,1,17.8748,25.6884,20.8383,1.68216,2.22045e-16,0.517731,0.793741,0.894672,0.830475
439,443.448,1,17.7742,25.4641,21.0245,1.73922,2.22045e-16,0.517757,0.749842,0.914624,0.876191
440,448.639,1,17.7046,25.693,20.484,1.77091,0.00749211,0.521202,0.744606,0.891674,0.902501
441,444.917,1,17.7646,25.5028,19.4677,1.76785,2.22045e-16,0.51968,0.711287,0.912357,0.855449
442,440.033,1,17.8755,25.433,20.2794,1.7104,2.22045e-16,0.515875,0.732159,0.932317,0.865501
443,435.503,1,17.7553,26.0911,20.9339,1.66585,2.22045e-16,0.522984,0.729448,0.912246,0.885546
444,436.223,1,17.9165,26.0244,21.1017,1.66708,2.22045e-16,0.517626,0.743657,0.926003,0.890112
445,443.782,1,18.0743,25.825,22.565,1.71535,2.22045e-16,0.524115,0.743171,0.927625,0.990033
446,439.554,1,18.0107,26.2278,22.626,1.68522,2.22045e-16,0.52752,0.686521,0.92949,1.01052
447,443.687,1,17.9362,26.5191,21.1297,1.72861,2.22045e-16,0.524924,0.692988,0.935376,0.97821
448,445.017,1,17.9724,26.5277,21.4549,1.73978,2.22045e-16,0.53271,0.694297,0.944235,0.961628
449,442.81,1,17.8584,26.8931,21.7311,1.71696,2.22045e-16,0.532074,0.710073,0.911793,0.981223
450,447.537,1,17.8197,26.2416,19.7659,1.76513,2.22045e-16,0.526344,0.715962,0.930025,0.953194
451,440.305,1,17.7808,26.4571,22.439,1.69009,2.22045e-16,0.522151,0.750707,0.942116,0.930296
452,440.273,1,17.7594,26.5106,23.2611,1.67574,2.22045e-16,0.516531,0.816514,0.961279,0.913655
453,439.879,1,17.6985,26.7794,23.0445,1.66425,2.22045e-16,0.520753,0.79551,0.943791,0.987716
454,442.082,1,17.5976,26.233,25.331,1.66332,1.50282e-06,0.524892,0.798267,0.942836,1.09907
455,449.851,1,17.5945,26.6037,23.415,1.72625,2.22045e-16,0.519591,0.804711,0.941455,1.16261
456,445.43,1,17.8793,26.7249,23.1384,1.71533,2.22045e-16,0.518379,0.764466,0.923796,1.06201
457,447.351,1,17.7919,26.6245,25.3283,1.72945,2.22045e-16,0.514772,0.788726,0.928968,1.05516
458,442.294,1,17.7644,26.1743,21.8088,1.67244,2.22045e-16,0.522328,0.81579,0.950792,1.03129
459,434.987,1,17.7154,26.2788,20.1553,1.63669,2.22045e-16,0.517704,0.816278,0.945884,0.880923
460,437.992,1,17.7355,26.4276,19.3036,1.66549,2.22045e-16,0.521685,0.822911,0.929432,0.87914
461,442.491,1,18.0884,25.907,21.8137,1.70744,2.22045e-16,0.518345,0.816616,0.932406,0.887447
462,441.944,1,17.985,26.0531,22.0756,1.70174,2.22045e-16,0.517039,0.782227,0.939457,0.925336
463,448.028,1,17.6875,26.1116,20.918,1.76419,2.22045e-16,0.518126,0.783041,0.935682,0.906075
464,446.628,1,17.8072,25.538,20.7191,1.74159,0.00433947,0.516507,0.767106,0.952229,0.925506
465,446.506,1,17.8433,25.264,20.3597,1.72474,0.00615343,0.511809,0.829149,0.965027,0.894284
466,451.448,1,17.7773,25.5101,20.4131,1.79491,0.0071504,0.510695,0.768744,0.973567,0.844636
467,450.94,1,18.0133,25.1823,19.2309,1.80037,2.22045e-16,0.515087,0.768412,0.968355,0.865385
468,443.953,1,17.8768,25.1438,20.0789,1.72555,2.22045e-16,0.518898,0.792504,0.948202,0.878821
469,439.738,1,17.8895,24.9322,20.6296,1.67667,2.22045e-16,0.518973,0.802819,0.948332,0.910211
470,441.314,1,17.7429,25.2334,19.7565,1.70995,2.22045e-16,0.522406,0.747299,0.952723,0.879985
471,438.807,1,17.8161,25.6148,20.3758,1.68703,2.22045e-16,0.521845,0.716502,0.931877,0.930738
472,440.444,1,17.7098,25.5086,20.5476,1.70015,2.22045e-16,0.523007,0.707296,0.956927,0.928847
473,436.952,1,17.7832,25.3013,21.769,1.66721,2.22045e-16,0.519237,0.717995,0.967112,0.912057
474,442.891,1,17.6946,25.5705,21.6499,1.71271,2.22045e-16,0.519059,0.754826,0.960844,0.922517
475,446.314,1,17.5891,25.4441,20.4387,1.74895,4.77261e-07,0.514908,0.786459,0.959265,0.883271
476,440.594,1,17.8046,25.4496,20.5661,1.7058,2.22045e-16,0.515018,0.776214,0.950038,0.844652
477,445.327,1,17.8481,25.2962,19.2301,1.75149,2.22045e-16,0.520032,0.760374,0.948248,0.855662
478,446.321,1,17.79,24.8118,21.3471,1.7226,0.00677654,0.51565,0.744779,0.964663,0.977007
479,439.446,1,17.7692,24.6902,21.2732,1.6768,0.00535853,0.519058,0.73895,0.968423,0.905107
480,440.563,1,17.6915,24.4355,19.5043,1.68144,0.00853283,0.522283,0.775373,0.965911,0.820437
481,439.365,1,17.6528,23.8599,21.7667,1.6837,2.22045e-16,0.521204,0.767044,0.98164,0.865892
482,435.594,1,17.7162,24.177,22.7126,1.65457,2.22045e-16,0.524692,0.800529,0.963165,0.813138
483,434.232,1,17.6186,24.0694,22.8382,1.6426,2.22045e-16,0.523554,0.769097,0.9746,0.835381
484,431.783,1,17.7261,24.7178,23.1229,1.59702,2.22045e-16,0.525157,0.767056,0.963168,0.962622
485,436.479,1,17.7821,24.0347,22.3137,1.65262,2.22045e-16,0.521216,0.741935,0.976424,0.921286
486,439.077,1,17.7608,24.6495,21.489,1.67315,2.22045e-16,0.520507,0.763615,0.958922,0.930754
487,436.026,1,17.875,24.7757,20.4226,1.65523,2.22045e-16,0.510513,0.773801,0.951246,0.891725
488,439.973,1,17.7637,24.3659,21.3527,1.68355,2.22045e-16,0.51868,0.745368,0.988906,0.918071
489,444.693,1,17.8096,23.9325,23.2755,1.70397,2.22045e-16,0.519526,0.765363,1.01095,0.989905
490,450.462,1,17.8762,24.378,22.5748,1.74777,2.22045e-16,0.516602,0.808748,1.00363,1.00868
491,445.033,1,17.7632,24.4958,21.2083,1.71352,2.22045e-16,0.514127,0.773286,1.00278,0.964737
492,443.685,1,17.8396,24.1241,22.5055,1.70246,2.22045e-16,0.51426,0.786161,1.01535,0.92956
493,439.684,1,17.7171,24.0985,24.2448,1.64718,2.22045e-16,0.523295,0.821456,1.00642,0.971187
494,439.58,1,17.6696,24.0085,23.8352,1.66587,2.22045e-16,0.523819,0.814649,1.00335,0.882872
495,438.895,1,17.6922,24.1326,24.6805,1.66509,2.22045e-16,0.524056,0.817767,1.00355,0.851073
496,440.595,1,17.7598,24.5499,22.7162,1.68284,2.22045e-16,0.524068,0.849065,0.978398,0.833068
497,444.386,1,17.893,24.4782,21.1758,1.72139,2.22045e-16,0.51943,0.819747,0.982402,0.85431
498,440.407,1,17.8308,24.2854,19.8439,1.68788,2.22045e-16,0.515956,0.833065,0.975734,0.83419
499,440.038,1,17.7419,23.6104,22.7151,1.66792,2.22045e-16,0.520396,0.86763,1.01254,0.835325
500,435.644,1,17.6874,23.8592,22.8277,1.62369,2.22045e-16,0.523223,0.831039,1.00041,0.899505
