iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,67.0253,1,14.0605,17.4771,21.7629,14.9111,1.9212,0.0724349,0.167037,1.16588,1.63716e-07,0.483474
120,75.815,1,14.0116,15.6723,21.7629,14.1045,2.00651,0.0718134,0.193995,1.30867,1.48174e-07,0.467262
121,77.1281,1,13.7972,17.7371,21.7629,14.4693,2.02866,0.0727812,0.178855,1.31279,1.67936e-07,0.430532
122,63.9777,1,13.8841,18.293,21.7629,15.6139,1.93332,0.0631672,0.175169,1.28879,1.76297e-07,0.461772
123,63.5926,1,13.7429,17.5613,21.7629,15.8446,1.84188,0.0694036,0.171505,1.18462,1.83683e-07,0.463633
124,72.123,1,13.8036,16.7496,21.7629,17.0463,1.86716,0.0741475,0.172716,1.20008,1.80089e-07,0.503269
125,73.2969,1,13.8673,16.6939,21.7629,16.2569,1.93966,0.0655302,0.175387,1.27297,1.84087e-07,0.55203
126,68.9779,1,13.8335,18.3357,21.7629,16.3101,1.94907,0.0630754,0.171733,1.37434,1.7279e-07,0.515211
127,68.779,1,13.8383,21.3246,21.7629,16.0694,2.01998,0.062734,0.174578,1.42969,1.49044e-07,0.5014
128,68.9224,1,13.8502,17.3422,21.7629,16.4308,1.891,0.0701173,0.175909,1.19569,1.51684e-07,0.577591
129,66.945,1,13.8285,18.4787,21.7629,15.8824,1.79233,0.0750058,0.171219,1.28149,1.37312e-07,0.585229
130,68.8558,1,13.8926,15.9681,21.7629,16.6207,1.96551,0.0678731,0.18311,1.29501,1.35872e-07,0.536469
131,63.7192,1,13.8513,16.6953,21.7629,17.0966,1.86345,0.0688625,0.185004,1.19221,1.42622e-07,0.543821
132,72.2689,1,13.8352,15.5804,21.7629,18.0154,1.93848,0.0707606,0.192454,1.13088,1.46756e-07,0.576616
133,60.9083,1,13.8415,17.4916,21.7629,18.1352,1.84255,0.0680735,0.174672,1.09899,1.35725e-07,0.643166
134,67.2721,1,13.7806,18.5076,21.7629,17.6963,1.90902,0.0690236,0.183431,1.18851,1.25338e-07,0.645198
135,47.73,1,13.9181,18.7956,21.7629,15.7579,1.90889,0.0634466,0.172329,1.18884,1.02138e-07,0.53937
136,56.589,1,13.872,17.6632,21.7629,16.4653,1.90885,0.061511,0.175524,1.35447,1.07037e-07,0.632711
137,54.2558,1,13.9437,17.4038,21.7629,17.177,1.78029,0.0703284,0.182154,1.34278,9.11174e-08,0.638669
138,49.9713,1,13.9739,15.9445,21.7629,16.7669,1.85182,0.0660655,0.173925,1.40079,8.43414e-08,0.603413
139,44.8749,1,13.9099,16.3359,21.7629,17.2851,1.89492,0.0638808,0.182865,1.33875,7.33378e-08,0.5745
140,37.6845,1,13.8937,16.1479,21.7629,16.3693,1.75508,0.064061,0.170149,1.43219,7.34581e-08,0.592907
141,38.6842,1,13.973,18.4377,21.7629,15.9012,1.78314,0.062569,0.178358,1.40892,7.97237e-08,0.553618
142,42.9503,1,13.9737,17.1211,21.7629,15.7889,1.84526,0.0671024,0.183542,1.30431,7.24783e-08,0.550459
143,32.2466,1,13.9743,18.7146,21.7629,15.3784,1.81189,0.0626664,0.17439,1.42469,6.74025e-08,0.505823
144,41.8076,1,14,22.4475,21.7629,15.4949,1.99927,0.0647571,0.172249,1.42833,6.40013e-08,0.477494
145,44.8905,1,13.8518,18.5577,21.7629,14.648,1.97752,0.0628295,0.181985,1.39343,6.45468e-08,0.546009
146,50.369,1,13.6359,17.2893,21.7629,16.1804,2.0834,0.061245,0.174112,1.31986,7.11557e-08,0.555621
147,44.1979,1,13.7527,18.9505,21.7629,15.6007,1.87865,0.0628044,0.184604,1.42961,7.13274e-08,0.560264
148,44.9206,1,14.0796,21.4764,21.7629,14.2555,1.97714,0.0597485,0.191358,1.48879,6.90597e-08,0.515573
149,37.9651,1,13.8196,21.5832,21.7629,14.8049,2.05355,0.0529094,0.192227,1.27641,6.81729e-08,0.513551
150,36.1936,1,13.9834,20.1934,21.7629,15.3148,1.96359,0.0623528,0.189146,1.27101,6.37595e-08,0.465591
151,19.362,1,14.0461,17.9088,21.7629,15.6189,1.89569,0.0602413,0.185254,1.20285,4.42657e-08,0.514527
152,18.1498,1,13.9818,17.7978,21.7629,15.0047,1.89572,0.0599301,0.185219,1.05537,4.97202e-08,0.489772
153,19.0402,1,13.9324,18.6927,21.7629,15.0965,1.85785,0.0625159,0.17858,1.07635,4.99113e-08,0.514843
154,22.7596,1,13.8374,16.9569,21.7629,15.915,1.96928,0.0564358,0.183936,1.18502,5.38775e-08,0.462221
155,25.9125,1,13.9727,19.5967,21.7629,16.0772,2.03939,0.0566424,0.17047,1.33024,5.49851e-08,0.423176
156,32.3416,1,14.1127,18.4657,21.7629,15.6809,2.03952,0.0650856,0.181593,1.13737,6.24295e-08,0.408683
157,27.6544,1,13.9403,17.1972,21.7629,15.0777,2.03945,0.0639196,0.175585,1.13465,6.00143e-08,0.375433
158,42.0333,1,14.0007,17.6633,21.7629,14.8899,2.09143,0.0712238,0.180118,1.12214,6.04245e-08,0.41893
159,39.5948,1,13.9385,17.7611,21.7629,15.2603,2.09143,0.0726888,0.197253,1.04768,5.56627e-08,0.396001
160,35.7717,1,13.9443,18.448,21.7629,15.4655,1.97955,0.0730904,0.197097,1.12172,5.48755e-08,0.391393
161,41.5838,1,14.0129,19.2912,21.7629,15.5008,1.93335,0.0784654,0.184509,1.10948,6.39371e-08,0.40922
162,38.9454,1,13.9061,18.0782,21.7629,15.6034,2.07515,0.0651686,0.186016,1.26216,6.46849e-08,0.376601
163,36.3538,1,13.9894,18.727,21.7629,14.6147,2.02477,0.0607807,0.176755,1.27669,7.3381e-08,0.404685
164,44.9164,1,13.9702,18.2899,21.7629,14.4308,2.11085,0.0573573,0.178659,1.24099,8.00395e-08,0.471862
165,38.868,1,13.9579,18.6212,21.7629,14.8379,2.02174,0.0562004,0.180415,1.31139,7.95736e-08,0.451077
166,36.9669,1,14.173,18.35,21.7629,14.4057,2.02169,0.0557608,0.191915,1.34956,6.6391e-08,0.489187
167,35.3395,1,14.0688,17.8435,21.7629,14.109,1.88527,0.06677,0.181821,1.34135,6.66073e-08,0.426788
168,33.3354,1,13.974,19.5935,21.7629,14.6292,1.98264,0.0589299,0.180992,1.37604,6.77581e-08,0.413928
169,40.152,1,13.9591,19.4804,21.7629,14.6544,1.98271,0.0605235,0.18352,1.33416,7.64245e-08,0.429515
170,33.1442,1,13.8878,19.4413,21.7629,15.3873,1.8864,0.0689656,0.170393,1.38354,5.88587e-08,0.435391
171,37.7219,1,13.8268,20.6828,21.7629,14.8134,1.99088,0.0631559,0.174253,1.47293,5.10629e-08,0.521959
172,23.6426,1,14.0627,16.8436,21.7629,16.3138,1.89544,0.0632503,0.178444,1.46887,3.90127e-08,0.50899
173,12.6954,1,13.964,19.9996,21.7629,15.6179,1.86947,0.05682,0.170759,1.41928,4.17027e-08,0.475384
174,13.0467,1,13.9473,21.2015,21.7629,15.3919,1.90559,0.061836,0.16879,1.27209,4.01551e-08,0.438738
175,12.2931,1,13.9028,17.8098,21.7629,15.6162,1.96989,0.0617539,0.162147,1.21667,3.64857e-08,0.450457
176,20.9957,1,13.8932,18.3303,21.7629,15.0712,1.95283,0.0633137,0.166968,1.2288,4.4863e-08,0.459176
177,11.5138,1,13.9483,19.1253,21.7629,15.1359,1.84154,0.0591314,0.176049,1.33989,3.89673e-08,0.490957
178,21.9884,1,13.9162,17.4511,21.7629,14.6933,2.0109,0.0568104,0.182383,1.35724,4.20975e-08,0.461205
179,28.6438,1,13.8658,17.9816,21.7629,15.3548,2.08252,0.0576322,0.188277,1.4593,3.84323e-08,0.47685
180,18.1819,1,14.038,18.8269,21.7629,14.0879,2.08244,0.0537229,0.192992,1.54202,2.72499e-08,0.516064
181,10.1872,1,13.8118,20.1304,21.7629,15.854,1.97885,0.0526761,0.187678,1.43205,2.69748e-08,0.549598
182,2.70971,1,13.9556,18.4663,21.7629,15.2296,1.97893,0.0550619,0.1911,1.26613,2.53298e-08,0.470009
183,4.15844,1,14.0907,17.6476,21.7629,15.9689,1.97902,0.06101,0.177434,1.25731,2.5995e-08,0.45118
184,-8.16047,1,13.8782,16.6818,21.7629,16.0846,1.85896,0.0584286,0.180813,1.12435,2.21991e-08,0.505181
185,-7.10343,1,14.0047,16.13,21.7629,16.5721,1.8906,0.0633104,0.176728,1.11715,2.00465e-08,0.478104
186,0.422386,1,13.8936,15.7744,21.7629,15.9689,2.02901,0.0567986,0.182267,1.12645,2.22006e-08,0.494991
187,3.65491,1,13.8521,18.9775,21.7629,16.5043,2.02904,0.0584971,0.182177,1.25426,2.14448e-08,0.500594
188,-0.885899,1,13.9255,19.9603,21.7629,16.2958,2.02897,0.0573103,0.182136,1.31645,1.9548e-08,0.481061
189,-0.0972418,1,13.8647,20.0774,21.7629,16.2353,2.0276,0.052435,0.188542,1.40422,1.88517e-08,0.519326
190,2.89554,1,14.0612,20.2594,21.7629,16.1391,2.05388,0.0532213,0.191466,1.45167,1.91991e-08,0.501579
191,1.48175,1,13.794,19.4156,21.7629,15.4892,2.09695,0.0490243,0.183322,1.30545,2.26683e-08,0.489931
192,2.16725,1,13.84,20.6353,21.7629,15.191,1.97938,0.0531657,0.176251,1.39129,2.43491e-08,0.507955
193,2.16845,1,13.9179,21.7005,21.7629,15.0174,1.9312,0.0565999,0.18873,1.32228,2.35157e-08,0.509593
194,10.4085,1,13.894,21.8317,21.7629,14.837,1.99478,0.0596478,0.170259,1.39539,2.28133e-08,0.572218
195,13.364,1,14.0196,20.0374,21.7629,14.8417,2.03567,0.0586759,0.17298,1.43708,2.18502e-08,0.60626
196,9.16281,1,13.7123,22.934,21.7629,15.0354,1.99039,0.0588765,0.167407,1.58122,2.07109e-08,0.549222
197,2.28251,1,13.9769,24.6423,21.7629,14.785,1.9904,0.0587476,0.175345,1.50642,1.82664e-08,0.511726
198,-2.00901,1,13.9718,23.8623,21.7629,15.0781,1.91032,0.0610835,0.169118,1.53388,1.83135e-08,0.493646
199,-3.84452,1,13.943,21.9313,21.7629,15.1595,1.80851,0.0625271,0.168372,1.41259,1.92733e-08,0.558469
200,-3.25964,1,13.8158,20.1794,21.7629,15.8135,1.9222,0.0569675,0.182712,1.31172,1.92942e-08,0.53805
201,5.77158,1,14.0385,18.9012,21.7629,14.9596,1.91494,0.068431,0.183889,1.38207,1.86777e-08,0.485455
202,8.98554,1,13.9116,18.78,21.7629,14.3366,1.96841,0.0704658,0.181278,1.33249,1.9646e-08,0.446918
203,5.20995,1,13.9837,18.442,21.7629,15.5094,1.99367,0.0626235,0.175984,1.41002,2.00434e-08,0.476675
204,-4.65404,1,14.0083,18.0057,21.7629,15.5423,1.77285,0.0644259,0.182259,1.44811,1.97754e-08,0.477762
205,0.081076,1,13.9548,17.1581,21.7629,15.898,1.86203,0.0651739,0.178361,1.41691,2.07118e-08,0.451598
206,3.60376,1,13.907,16.545,21.7629,16.0197,1.90774,0.0727553,0.189654,1.23268,1.7181e-08,0.462435
207,7.66651,1,13.7264,17.5397,21.7629,15.9784,1.98754,0.0737076,0.186892,1.31643,1.61459e-08,0.441343
208,2.40186,1,13.8702,17.369,21.7629,15.9681,2.00531,0.0676856,0.174986,1.3237,1.79859e-08,0.424299
209,-3.80508,1,13.8337,17.2986,21.7629,14.9871,2.00525,0.064532,0.173978,1.36553,1.64004e-08,0.404785
210,-10.6031,1,13.8164,17.0798,21.7629,15.8203,1.91089,0.0573584,0.183169,1.40276,1.66899e-08,0.452725
211,-15.1817,1,13.8412,17.5294,21.7629,16.0657,1.9377,0.0575822,0.181306,1.22133,1.70416e-08,0.420488
212,-21.4928,1,13.7427,16.0293,21.7629,14.9621,1.87677,0.0625117,0.179146,1.1991,1.49012e-08,0.421903
213,38.6379,1,13.8582,16.9137,21.7629,15.5384,1.88801,0.057834,0.17957,1.30734,1.0296e-07,0.42732
214,46.9978,1,13.8806,18.4888,21.7629,14.9706,2.00179,0.0579277,0.183583,1.24571,1.07099e-07,0.445114
215,48.1556,1,13.8483,17.9558,21.7629,16.3274,2.04633,0.0633369,0.194303,1.14857,9.91256e-08,0.390666
216,45.2338,1,14.0016,18.503,21.7629,15.7008,1.99818,0.0581821,0.181526,1.31286,1.05269e-07,0.415159
217,43.976,1,13.8675,17.5181,21.7629,15.907,1.95891,0.0560011,0.181993,1.37239,1.0933e-07,0.419661
218,44.0391,1,13.9052,20.0371,21.7629,15.8278,1.95888,0.0540835,0.179713,1.3899,1.11983e-07,0.44652
219,50.6071,1,13.7648,19.7165,21.7629,15.9499,2.03472,0.0579196,0.17263,1.41213,9.89136e-08,0.471524
220,52.5471,1,13.8602,20.1543,21.7629,15.2946,2.0124,0.0609227,0.178853,1.24776,1.00584e-07,0.519878
221,55.0155,1,13.8671,18.1717,21.7629,14.28,1.86521,0.0605146,0.183311,1.37513,1.22191e-07,0.556053
