iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,19.2522,1,12.4999,36.0345,21.7629,11.07,1.54574,0.0463204,0.267417,1.76302,4.80909e-08,0.644647
223,18.5032,1,12.5175,34.3161,21.7629,10.721,1.54576,0.0462787,0.26615,1.75017,4.62358e-08,0.64977
224,33.2687,1,12.563,35.9767,21.7629,10.9414,1.64666,0.0489968,0.2649,1.90614,5.33956e-08,0.609959
225,31.254,1,12.5764,30.3175,21.7629,10.8703,1.61303,0.0516308,0.274475,1.73922,4.6097e-08,0.665849
226,32.7087,1,12.5688,37.4296,21.7629,10.2902,1.61306,0.0527215,0.265285,1.82845,4.74591e-08,0.629438
227,30.1715,1,12.5145,48.9577,21.7629,10.3715,1.48134,0.052113,0.257682,1.96727,5.05397e-08,0.724093
228,39.5236,1,12.4694,54.6594,21.7629,10.1312,1.56415,0.0532585,0.268899,2.05519,4.86176e-08,0.728372
229,35.7286,1,12.6358,69.1158,21.7629,10.2589,1.49439,0.051545,0.272216,2.28974,5.06052e-08,0.709525
230,39.6268,1,12.5879,68.8701,21.7629,11.5546,1.59386,0.0486402,0.267373,2.31623,5.12874e-08,0.737643
231,42.5467,1,12.6587,57.1056,21.7629,11.4177,1.61991,0.048573,0.272031,2.38583,5.61797e-08,0.671588
232,47.5016,1,12.5912,79.3783,21.7629,9.75011,1.6203,0.0511388,0.265161,2.60316,5.85848e-08,0.62488
233,38.0587,1,12.5003,71.5356,21.7629,10.0841,1.58135,0.0484968,0.25883,2.64461,5.37807e-08,0.614489
234,41.8814,1,12.6452,59.3161,21.7629,10.1873,1.58133,0.0494534,0.278322,2.3808,6.09203e-08,0.641795
235,51.7943,1,12.7385,66.4571,21.7629,10.9536,1.55063,0.0543308,0.266211,2.44528,6.62359e-08,0.697265
236,42.0088,1,12.6591,71.4369,21.7629,10.5547,1.51408,0.0501461,0.259986,2.31486,6.49035e-08,0.731286
237,37.096,1,12.6178,61.9859,21.7629,10.11,1.54036,0.0486544,0.272821,2.22482,5.80896e-08,0.684156
238,38.9745,1,12.586,67.3254,21.7629,10.3848,1.62894,0.0471347,0.27805,2.3852,5.3728e-08,0.627152
239,43.7462,1,12.5733,76.2178,21.7629,10.1416,1.7037,0.0468665,0.283985,2.28001,5.91301e-08,0.579506
240,39.8142,1,12.5977,71.6722,21.7629,10.0571,1.66946,0.0516011,0.271332,2.20439,4.93805e-08,0.577451
241,30.4683,1,12.5686,62.9834,21.7629,10.3106,1.65776,0.0449913,0.278325,2.17711,4.64125e-08,0.617414
242,26.4931,1,12.5997,46.601,21.7629,10.2909,1.65781,0.0480807,0.279248,1.92273,4.08068e-08,0.62392
243,17.8027,1,12.6387,43.9591,21.7629,9.95683,1.63506,0.0463105,0.277064,1.92371,3.61199e-08,0.590138
244,9.91599,1,12.6123,37.0708,21.7629,10.0845,1.59349,0.0502097,0.273892,1.71663,3.11575e-08,0.549922
245,6.89363,1,12.641,40.3086,21.7629,10.5008,1.65624,0.0478948,0.276271,1.6883,2.9327e-08,0.516743
246,3.69451,1,12.6219,37.1019,21.7629,10.1311,1.67668,0.0430412,0.280312,1.6418,3.15331e-08,0.517698
247,7.21155,1,12.5783,40.9669,21.7629,10.0291,1.58487,0.0439396,0.287043,1.74313,3.3975e-08,0.587294
248,13.6998,1,12.5582,39.8885,21.7629,9.99131,1.5849,0.0478443,0.271961,1.79861,3.57893e-08,0.606524
249,15.3561,1,12.5487,41.2427,21.7629,9.3297,1.55739,0.0487799,0.266115,1.78829,3.3762e-08,0.684033
250,17.096,1,12.548,48.6694,21.7629,8.93702,1.62728,0.0464746,0.269417,1.98268,3.19185e-08,0.653198
251,17.2106,1,12.5385,43.07,21.7629,10.1564,1.56736,0.0489534,0.268455,2.14896,3.06385e-08,0.652331
252,17.4573,1,12.6313,45.5295,21.7629,10.0914,1.56739,0.0511613,0.265119,2.01325,3.02681e-08,0.660254
253,13.2603,1,12.4876,48.6233,21.7629,10.1349,1.51002,0.0519451,0.262735,2.10407,2.98385e-08,0.601498
254,14.8659,1,12.5207,48.249,21.7629,10.8381,1.54888,0.0498123,0.271643,2.01972,2.9104e-08,0.662678
255,14.2608,1,12.5871,49.004,21.7629,11.2334,1.52113,0.0507926,0.264656,2.07054,2.86271e-08,0.677831
256,17.9268,1,12.6094,42.299,21.7629,9.3704,1.57264,0.05293,0.262984,2.00193,2.83787e-08,0.644466
257,21.4599,1,12.5916,37.7371,21.7629,9.61946,1.5591,0.0574328,0.269656,1.90509,2.78778e-08,0.633271
258,5.94221,1,12.5535,35.5047,21.7629,10.0623,1.5105,0.0507078,0.258024,1.81962,2.68276e-08,0.656713
259,13,1,12.5902,35.6108,21.7629,10.2445,1.5784,0.0527043,0.262928,1.83142,2.59767e-08,0.656582
260,12.475,1,12.5156,42.7541,21.7629,9.68183,1.57845,0.0533531,0.256428,1.66054,3.03387e-08,0.581558
261,15.791,1,12.6126,38.6011,21.7629,9.88946,1.63256,0.0535192,0.267613,1.71233,3.04349e-08,0.553562
262,16.7982,1,12.4119,35.0527,21.7629,10.5371,1.72213,0.0507928,0.263688,1.51822,3.10417e-08,0.588043
263,13.6619,1,12.5108,41.0617,21.7629,10.0029,1.72215,0.049819,0.270176,1.62079,2.60056e-08,0.582801
264,12.9724,1,12.492,38.7723,21.7629,10.8803,1.78579,0.0492715,0.268519,1.65017,2.52885e-08,0.537832
265,7.17481,1,12.464,38.211,21.7629,10.6731,1.68466,0.047784,0.26893,1.83905,2.37718e-08,0.564948
266,3.12501,1,12.5227,38.4522,21.7629,10.7682,1.62475,0.0461459,0.271756,1.85744,2.37658e-08,0.599232
267,13.0292,1,12.4877,38.7416,21.7629,10.5707,1.63818,0.0511626,0.265888,1.9617,2.33174e-08,0.62289
268,7.3644,1,12.4839,41.0553,21.7629,10.4705,1.54518,0.0503117,0.264812,1.99383,2.36053e-08,0.645755
269,0.298885,1,12.5365,46.206,21.7629,11.1303,1.46504,0.0479554,0.261049,1.96284,2.29951e-08,0.741862
270,0.637496,1,12.4689,51.6077,21.7629,11.3187,1.46502,0.0456551,0.264863,2.08393,2.47156e-08,0.723065
271,1.32435,1,12.6409,52.5855,21.7629,11.4088,1.46505,0.0474447,0.270401,2.28019,2.41937e-08,0.638576
272,11.4979,1,12.7116,71.3803,21.7629,10.6124,1.58344,0.0494594,0.270492,2.51398,2.189e-08,0.610809
273,13.5873,1,12.6969,79.8104,21.7629,10.611,1.62432,0.0490315,0.269288,2.49908,2.06256e-08,0.643407
274,14.1466,1,12.5474,58.7176,21.7629,9.83831,1.62439,0.0540411,0.261747,2.39904,2.24606e-08,0.520396
275,16.8146,1,12.6815,63.0079,21.7629,10.2158,1.65764,0.0517677,0.26784,2.50016,2.34226e-08,0.524961
276,22.9005,1,12.7473,87.2738,21.7629,10.7644,1.59695,0.0522786,0.265686,2.6915,2.49536e-08,0.640455
277,25.4749,1,12.7821,92.9286,21.7629,11.1697,1.59695,0.0533901,0.270393,2.80629,2.42283e-08,0.655635
278,25.3335,1,12.5617,85.8927,21.7629,10.8307,1.55717,0.0540765,0.266302,2.78834,2.53347e-08,0.642749
279,14.0911,1,12.6735,64.9543,21.7629,10.9419,1.48623,0.053795,0.269378,2.37933,2.34908e-08,0.667614
280,11.5744,1,12.5588,63.5642,21.7629,11.4152,1.48622,0.0523169,0.268722,2.36293,2.40223e-08,0.645071
281,13.0685,1,12.7502,69.1515,21.7629,10.6031,1.56444,0.0525897,0.27203,2.23417,2.69031e-08,0.536459
282,5.59256,1,12.6359,55.3457,21.7629,10.3552,1.61944,0.049678,0.267341,2.15817,2.20813e-08,0.532365
283,6.61511,1,12.6984,62.3148,21.7629,10.1103,1.56608,0.0526712,0.270415,2.30499,2.14589e-08,0.516425
284,4.77947,1,12.7004,63.6462,21.7629,10.1494,1.56606,0.0500127,0.27338,2.36345,2.17582e-08,0.503216
285,9.44527,1,12.6672,77.0304,21.7629,10.5231,1.58289,0.0524066,0.263664,2.46634,2.04674e-08,0.553872
286,5.0316,1,12.6909,62.204,21.7629,10.4003,1.58285,0.0497598,0.26786,2.35999,2.11764e-08,0.57302
287,0.881181,1,12.6914,60.8405,21.7629,10.0953,1.58284,0.048965,0.266945,2.15741,1.87559e-08,0.593829
288,-0.212253,1,12.6237,60.6701,21.7629,10.8924,1.58288,0.0505013,0.272599,2.03634,1.55686e-08,0.663627
289,3.92321,1,12.4749,61.2272,21.7629,11.2001,1.69404,0.0492095,0.268516,2.03421,1.55848e-08,0.647039
290,2.09029,1,12.6303,53.0603,21.7629,10.6636,1.66526,0.0494534,0.275378,2.14293,1.56497e-08,0.592272
291,-7.05398,1,12.6293,52.4875,21.7629,10.9714,1.62652,0.0498318,0.262999,2.01724,1.49012e-08,0.565696
292,63.7458,1,12.48,41.4754,21.7629,10.5338,1.6155,0.0524484,0.269632,1.89919,1.35793e-07,0.58555
293,66.6121,1,12.5576,40.2162,21.7629,10.7314,1.65373,0.054115,0.275994,1.75209,1.32983e-07,0.602019
294,69.4323,1,12.4966,45.6321,21.7629,10.4013,1.56511,0.0600108,0.25689,1.85373,1.3812e-07,0.60001
295,73.9303,1,12.6086,55.0196,21.7629,9.88983,1.69314,0.0553949,0.259147,1.97986,1.33015e-07,0.636315
296,63.8102,1,12.6057,45.2868,21.7629,9.51165,1.5152,0.0550903,0.271363,1.89615,1.37988e-07,0.641254
297,63.4704,1,12.5936,40.671,21.7629,9.30007,1.53398,0.0563853,0.250872,1.80047,1.43101e-07,0.631418
298,67.7571,1,12.6742,45.6731,21.7629,9.86329,1.67636,0.0519565,0.270666,1.9503,1.4321e-07,0.561534
299,65.3461,1,12.5503,40.1327,21.7629,10.087,1.64377,0.050113,0.275582,2.02533,1.37835e-07,0.585524
300,66.9069,1,12.5854,48.4376,21.7629,9.86877,1.61212,0.0503179,0.269637,2.17067,1.4382e-07,0.603415
301,60.6091,1,12.6298,53.2803,21.7629,9.59468,1.5828,0.0502027,0.264931,2.04067,1.39236e-07,0.589223
302,64.9664,1,12.6368,43.7631,21.7629,9.6577,1.58372,0.0539484,0.267729,2.00644,1.47939e-07,0.547268
303,63.4003,1,12.6525,51.4266,21.7629,9.70225,1.6118,0.0504247,0.271822,2.23959,1.39544e-07,0.536159
304,55.4187,1,12.5907,45.4237,21.7629,9.35116,1.57864,0.0486627,0.267992,1.89299,1.30439e-07,0.608461
305,52.0128,1,12.7116,39.4213,21.7629,10.2976,1.60536,0.0472303,0.277885,1.88668,1.28529e-07,0.547878
306,62.8429,1,12.5899,32.3603,21.7629,10.3937,1.71127,0.0486296,0.274933,1.89363,1.17722e-07,0.6281
307,57.8254,1,12.6446,40.8078,21.7629,9.87039,1.64755,0.0505671,0.268832,2.02501,1.03637e-07,0.611741
308,64.9403,1,12.6906,52.3722,21.7629,9.87945,1.6476,0.052896,0.277289,2.29731,1.00712e-07,0.614613
309,60.7098,1,12.5428,43.4261,21.7629,10.1204,1.64762,0.0533377,0.268835,1.95937,1.00926e-07,0.621559
310,56.3115,1,12.7409,41.7014,21.7629,9.59354,1.61891,0.0506446,0.274689,1.91812,1.11072e-07,0.602317
311,49.1926,1,12.6706,39.1576,21.7629,10.1291,1.61892,0.0506891,0.271994,1.77645,9.71433e-08,0.586528
312,54.2516,1,12.6942,42.1982,21.7629,9.32857,1.64811,0.0503226,0.271564,1.74287,1.05607e-07,0.622432
313,46.3778,1,12.5432,44.3424,21.7629,9.53676,1.54443,0.0475395,0.2653,1.84151,1.10968e-07,0.631859
314,46.7979,1,12.6061,46.6751,21.7629,10.1955,1.47355,0.0533,0.268118,1.84044,9.26586e-08,0.684126
315,45.175,1,12.6485,43.0797,21.7629,9.93731,1.54364,0.0515606,0.271734,1.84253,9.10089e-08,0.602412
316,51.4846,1,12.6508,43.9415,21.7629,10.5162,1.59368,0.0535654,0.275935,2.02258,7.71235e-08,0.638095
317,50.8181,1,12.7013,41.9051,21.7629,10.7591,1.66276,0.0477755,0.282142,2.08219,8.5516e-08,0.601534
318,46.9608,1,12.5835,43.3928,21.7629,10.6374,1.56114,0.0510075,0.263545,2.02529,8.65384e-08,0.623994
319,49.9855,1,12.5892,42.695,21.7629,10.3792,1.56112,0.0515299,0.264082,2.10512,8.73648e-08,0.654327
320,51.1439,1,12.6071,39.3823,21.7629,9.86003,1.58622,0.0507487,0.271088,1.85921,1.00195e-07,0.619984
321,43.3566,1,12.6258,39.6354,21.7629,9.66816,1.56236,0.049001,0.264013,1.75724,9.23491e-08,0.653492
322,45.5388,1,12.5146,39.1633,21.7629,10.1676,1.61371,0.0500803,0.262136,1.72747,9.17596e-08,0.608436
323,35.085,1,12.6061,35.2473,21.7629,10.3354,1.57722,0.048783,0.262128,1.67523,8.31432e-08,0.568643
324,39.4753,1,12.4897,42.4675,21.7629,10.4953,1.51574,0.0506137,0.261439,1.59852,9.27528e-08,0.649279
325,43.0301,1,12.4501,33.7409,21.7629,10.2333,1.54972,0.0492674,0.268737,1.77111,9.11064e-08,0.634261
326,41.9118,1,12.6303,35.7351,21.7629,10.6148,1.54971,0.0488462,0.266622,1.80733,9.12607e-08,0.635405
327,46.9445,1,12.5213,35.1789,21.7629,10.6343,1.5796,0.049317,0.265724,1.87216,9.46919e-08,0.629298
328,54.5495,1,12.5888,43.2775,21.7629,10.3863,1.5796,0.0497499,0.261995,1.85259,1.18899e-07,0.656726
329,53.0291,1,12.4871,46.6603,21.7629,10.1236,1.65074,0.0463341,0.267119,1.74302,1.27942e-07,0.590037
330,56.8109,1,12.5709,45.7069,21.7629,10.8165,1.6508,0.0484671,0.267893,1.80887,1.20169e-07,0.61912
331,54.7239,1,12.6479,37.0709,21.7629,10.6223,1.5272,0.0502706,0.268669,1.81497,1.32881e-07,0.648367
332,60.1979,1,12.6241,47.715,21.7629,10.4416,1.60952,0.0529457,0.265842,1.80891,1.38409e-07,0.552598
333,56.4266,1,12.5673,38.2746,21.7629,10.5528,1.58432,0.053273,0.273578,1.70085,1.34278e-07,0.536835
334,54.4183,1,12.6111,41.0228,21.7629,10.1769,1.61419,0.0531284,0.259424,1.72414,1.20915e-07,0.550533
335,46.8937,1,12.5382,45.9889,21.7629,10.4373,1.56487,0.05058,0.265131,1.85058,1.0231e-07,0.576222
336,53.3109,1,12.6475,40.4995,21.7629,10.1284,1.50636,0.0562116,0.261705,1.94086,9.3811e-08,0.664591
337,46.9913,1,12.4921,35.6582,21.7629,10.8886,1.44192,0.0537653,0.266346,1.99451,9.07542e-08,0.677154
338,47.5189,1,12.5901,37.7301,21.7629,10.5932,1.44196,0.0545937,0.271836,1.81009,9.74372e-08,0.661319
339,34.37,1,12.54,32.0904,21.7629,10.4515,1.41596,0.0486755,0.266572,1.55674,1.0275e-07,0.693449
340,47.2297,1,12.5007,30.748,21.7629,9.78349,1.56723,0.0495168,0.26411,1.71716,1.07905e-07,0.615481
341,52.8232,1,12.5196,36.4871,21.7629,9.74958,1.5775,0.0532329,0.260325,1.70654,1.15053e-07,0.588192
342,44.7706,1,12.5221,39.8925,21.7629,9.78335,1.59224,0.0500158,0.273401,1.66538,1.02266e-07,0.553237
343,55.8854,1,12.5945,40.2939,21.7629,10.1895,1.65526,0.0509645,0.274898,1.77772,1.04108e-07,0.614257
344,53.3637,1,12.6424,42.1461,21.7629,9.64114,1.51421,0.0537952,0.260106,1.93251,1.08418e-07,0.645605
345,51.2394,1,12.619,49.3153,21.7629,10.1386,1.54961,0.0548386,0.258329,1.70322,9.73319e-08,0.670831
346,40.6563,1,12.5847,41.1861,21.7629,10.3005,1.51021,0.0496161,0.263304,1.78644,9.18758e-08,0.647027
347,46.8691,1,12.5245,33.043,21.7629,10.3225,1.51024,0.051525,0.263598,1.85822,9.6406e-08,0.674861
348,56.0854,1,12.6668,38.1446,21.7629,9.77155,1.51027,0.0543254,0.271284,2.03775,9.78276e-08,0.698172
349,53.6784,1,12.5994,51.9591,21.7629,9.17695,1.63838,0.0500416,0.266307,2.16941,8.15417e-08,0.656885
350,50.9781,1,12.7025,61.4844,21.7629,9.3158,1.63838,0.0490884,0.268138,2.16329,8.7761e-08,0.587438
351,47.9614,1,12.5719,53.2667,21.7629,9.40779,1.63835,0.0477444,0.263257,2.17076,8.94086e-08,0.565624
352,43.6632,1,12.539,49.8742,21.7629,10.5953,1.64917,0.0458006,0.270268,2.01206,7.85535e-08,0.620138
353,37.5478,1,12.6618,53.8837,21.7629,10.5042,1.59076,0.0455,0.266912,2.06768,7.28814e-08,0.631897
354,38.1806,1,12.605,56.6141,21.7629,10.7318,1.51137,0.046345,0.269372,2.21216,7.37313e-08,0.683877
355,41.5043,1,12.6451,58.1344,21.7629,10.082,1.57339,0.0473228,0.272397,2.3008,7.19248e-08,0.610607
356,40.8741,1,12.6237,67.7667,21.7629,10.009,1.53365,0.0474326,0.270555,2.3914,7.44903e-08,0.613106
357,36.5597,1,12.6223,66.5758,21.7629,10.1461,1.54768,0.0465992,0.273871,2.30379,6.69879e-08,0.608602
358,37.7273,1,12.6046,67.2509,21.7629,10.4276,1.51985,0.0491219,0.261486,2.32394,6.44394e-08,0.651791
359,39.5369,1,12.6034,47.3214,21.7629,10.5851,1.59463,0.0506725,0.277407,2.14751,6.00721e-08,0.587524
360,42.0706,1,12.5714,44.0219,21.7629,10.0122,1.55307,0.054977,0.273785,2.16642,5.63561e-08,0.608943
361,38.2752,1,12.5264,48.7248,21.7629,10.7207,1.53524,0.0504473,0.263895,2.20436,6.17995e-08,0.645436
362,41.7727,1,12.6269,52.1603,21.7629,10.3419,1.59425,0.0510146,0.268549,2.09054,5.82541e-08,0.683417
363,34.772,1,12.5606,50.5555,21.7629,10.4524,1.53601,0.0514512,0.265013,2.13027,6.0626e-08,0.578104
364,34.9757,1,12.5772,63.4628,21.7629,10.2749,1.50962,0.0520298,0.275429,2.37758,4.8784e-08,0.639598
365,29.6705,1,12.5842,49.1723,21.7629,9.80167,1.57895,0.0514954,0.268576,2.12458,4.83427e-08,0.547902
366,35.1065,1,12.5099,50.8396,21.7629,9.9329,1.65278,0.0503846,0.266172,2.22326,4.59646e-08,0.584438
367,30.7257,1,12.6982,57.8521,21.7629,10.1285,1.62081,0.0513845,0.277615,2.10086,4.20995e-08,0.58548
368,30.0653,1,12.582,72.3292,21.7629,10.4071,1.67937,0.0499667,0.269394,2.16567,3.92673e-08,0.578552
369,27.6932,1,12.4688,50.7971,21.7629,10.8646,1.67938,0.0493044,0.263152,1.99599,3.90777e-08,0.597665
370,19.0669,1,12.6551,42.4039,21.7629,10.7408,1.55519,0.0517803,0.270033,1.95767,3.43139e-08,0.615801
371,21.0094,1,12.6515,37.8717,21.7629,11.2225,1.5883,0.0536591,0.274599,1.82087,3.27596e-08,0.617192
372,23.1956,1,12.648,44.6103,21.7629,10.9955,1.63511,0.0513283,0.266598,2.08113,3.26996e-08,0.601686
373,14.8717,1,12.6468,45.628,21.7629,10.3354,1.58403,0.0526893,0.265578,2.21538,2.44835e-08,0.602714
374,2.83146,1,12.6191,53.6985,21.7629,10.2134,1.60211,0.046651,0.2757,1.92096,2.48582e-08,0.558886
375,3.00233,1,12.5214,46.3244,21.7629,9.98513,1.60208,0.0468024,0.265641,1.94856,2.52059e-08,0.575619
376,0.917998,1,12.5397,40.4613,21.7629,10.2363,1.56718,0.0493814,0.268394,1.78377,2.40882e-08,0.569041
377,16.4692,1,12.6323,49.3538,21.7629,10.536,1.65891,0.0523884,0.270571,1.96026,2.54841e-08,0.582581
378,14.3988,1,12.6545,55.957,21.7629,10.4971,1.60963,0.0519737,0.265354,2.18289,2.50556e-08,0.575986
379,13.0634,1,12.5623,52.6093,21.7629,10.1538,1.60965,0.0541574,0.262591,2.21149,2.36983e-08,0.531959
380,0.616289,1,12.6082,44.5701,21.7629,10.6055,1.53613,0.0510494,0.264305,2.10647,2.13849e-08,0.545636
381,-8.86629,1,12.6582,45.2121,21.7629,10.2486,1.49882,0.0501984,0.264642,1.83516,2.17008e-08,0.516217
382,2.67799,1,12.5618,35.201,21.7629,9.99753,1.59274,0.0506942,0.264216,1.79662,2.30279e-08,0.564429
383,14.1605,1,12.6249,40.7506,21.7629,9.5419,1.70452,0.0522854,0.273456,1.90122,2.09695e-08,0.595897
384,11.8705,1,12.5892,36.891,21.7629,9.40005,1.67044,0.0527162,0.281223,1.77246,2.21854e-08,0.574163
385,4.85425,1,12.5998,44.7589,21.7629,9.48155,1.68941,0.0497019,0.269519,1.83253,1.75153e-08,0.641765
386,-4.04889,1,12.4756,42.7981,21.7629,10.4538,1.61776,0.0490945,0.260736,1.93447,1.6792e-08,0.590077
387,-4.79054,1,12.5125,49.3657,21.7629,10.0433,1.66556,0.0468519,0.256614,1.80857,1.67693e-08,0.623474
388,-4.735,1,12.6141,41.681,21.7629,10.4437,1.59608,0.0546343,0.258035,1.67811,1.49012e-08,0.652448
389,56.8902,1,12.5079,42.1856,21.7629,10.4718,1.59075,0.0493352,0.259243,1.59117,1.5298e-07,0.634323
390,55.6213,1,12.4969,38.6027,21.7629,10.5154,1.61032,0.050327,0.267771,1.55837,1.36057e-07,0.6211
391,50.7678,1,12.5907,32.8869,21.7629,9.94073,1.47306,0.05471,0.257873,1.57286,1.27918e-07,0.643442
392,49.5313,1,12.5049,38.6694,21.7629,10.2126,1.49605,0.0524852,0.257237,1.607,1.28701e-07,0.633984
393,42.4385,1,12.5938,33.4795,21.7629,9.8395,1.54486,0.0477324,0.26774,1.52576,1.23228e-07,0.597359
394,48.336,1,12.6615,30.4946,21.7629,10.6839,1.54487,0.050714,0.268834,1.63686,1.12864e-07,0.662633
395,48.8664,1,12.6927,33.8645,21.7629,10.2054,1.54492,0.052143,0.273079,1.54534,1.13406e-07,0.617558
396,49.07,1,12.6017,39.2425,21.7629,10.1893,1.54491,0.0516018,0.262335,1.69629,1.15194e-07,0.609294
397,52.5706,1,12.5492,36.8546,21.7629,10.3268,1.59067,0.0521928,0.262941,1.65746,1.08992e-07,0.644558
398,38.3152,1,12.512,34.2232,21.7629,10.0678,1.5987,0.0480041,0.24894,1.67035,9.54627e-08,0.570405
399,36.4027,1,12.4641,35.1083,21.7629,9.83959,1.63298,0.0470678,0.255174,1.56241,8.70955e-08,0.587417
400,41.1095,1,12.5447,35.3828,21.7629,10.7777,1.59274,0.048327,0.259103,1.70319,9.07089e-08,0.625239
401,48.7582,1,12.5011,45.6443,21.7629,10.9485,1.61528,0.046244,0.265445,1.8745,1.07108e-07,0.625468
402,40.8731,1,12.4939,41.2951,21.7629,10.9305,1.55741,0.0465033,0.262959,1.84908,9.82988e-08,0.607714
403,40.4241,1,12.5793,39.1091,21.7629,11.0093,1.49619,0.0464735,0.26536,1.77107,1.19254e-07,0.598932
404,41.8209,1,12.4813,36.3022,21.7629,10.5735,1.4962,0.0449033,0.270333,1.58672,1.32214e-07,0.635137
405,43.018,1,12.4852,32.4571,21.7629,10.9039,1.56179,0.0441928,0.265894,1.56594,1.31562e-07,0.629182
406,45.8328,1,12.5986,28.9981,21.7629,11.5964,1.55673,0.0476208,0.260757,1.47393,1.39894e-07,0.620966
407,49.9994,1,12.4451,30.5565,21.7629,11.1391,1.61134,0.0474989,0.266779,1.49,1.31944e-07,0.62613
408,44.2322,1,12.5152,30.9424,21.7629,10.9442,1.53503,0.0456004,0.271733,1.49007,1.3434e-07,0.657941
409,47.4336,1,12.454,33.0906,21.7629,10.392,1.53507,0.0497933,0.263302,1.6384,1.22393e-07,0.627516
410,50.1804,1,12.5352,30.7733,21.7629,10.0522,1.53508,0.0523487,0.26694,1.52136,1.24302e-07,0.638089
411,48.5999,1,12.54,30.0666,21.7629,10.3163,1.60616,0.0474206,0.273645,1.39481,1.25974e-07,0.665097
412,46.6853,1,12.5049,25.4868,21.7629,10.6432,1.60615,0.0470093,0.272473,1.28483,1.34004e-07,0.650206
413,44.0759,1,12.4838,29.0171,21.7629,11.0221,1.58911,0.0424359,0.280564,1.44388,1.39323e-07,0.638476
414,51.8529,1,12.5675,34.227,21.7629,10.8618,1.54016,0.0471368,0.271705,1.58259,1.49251e-07,0.659495
415,56.3916,1,12.4949,42.3872,21.7629,10.2487,1.52186,0.0493925,0.263442,1.67962,1.60449e-07,0.646521
416,53.5905,1,12.5231,37.6666,21.7629,10.3379,1.55209,0.0474309,0.26331,1.6542,1.63594e-07,0.60287
417,55.9501,1,12.5884,35.0656,21.7629,10.3386,1.578,0.0449553,0.273452,1.69586,1.91474e-07,0.556666
418,66.5156,1,12.6349,33.4226,21.7629,9.95511,1.69126,0.0462561,0.27078,1.74556,1.77232e-07,0.606402
419,57.2897,1,12.516,32.2762,21.7629,10.4698,1.61187,0.042709,0.271006,1.56917,1.9682e-07,0.629946
420,60.2658,1,12.4044,29.0761,21.7629,11.1201,1.64,0.0436673,0.258746,1.45345,2.0254e-07,0.68129
421,54.1837,1,12.5195,26.3216,21.7629,9.92415,1.58659,0.0459301,0.264048,1.40216,1.89058e-07,0.617339
422,54.18,1,12.5827,27.7642,21.7629,10.07,1.58665,0.0501678,0.270871,1.36425,1.73681e-07,0.582181
423,56.3167,1,12.4637,29.1947,21.7629,10.0623,1.54862,0.0499365,0.266858,1.44733,1.75175e-07,0.611801
424,66.6132,1,12.5693,36.2613,21.7629,10.5241,1.60141,0.0527015,0.259878,1.82532,1.59219e-07,0.618293
425,69.395,1,12.5809,45.2272,21.7629,10.1617,1.74206,0.048369,0.272118,1.90616,1.5671e-07,0.55969
426,66.5717,1,12.5776,35.622,21.7629,9.84508,1.74208,0.0502157,0.265522,1.76067,1.56239e-07,0.532804
427,63.049,1,12.7016,41.0833,21.7629,9.41869,1.67345,0.0482707,0.277888,1.78821,1.62468e-07,0.537473
428,66.8129,1,12.6432,35.5042,21.7629,10.2953,1.6468,0.0500582,0.278051,1.70535,1.83109e-07,0.552014
429,62.0581,1,12.6378,35.4265,21.7629,9.69208,1.64678,0.049359,0.279385,1.61107,1.70815e-07,0.551694
430,53.0793,1,12.5513,32.746,21.7629,10.9408,1.51377,0.0465813,0.267854,1.52642,1.78636e-07,0.663353
431,43.2744,1,12.5316,30.6948,21.7629,10.6466,1.47415,0.0454566,0.269669,1.55946,1.42949e-07,0.67364
432,46.3721,1,12.467,30.827,21.7629,10.1854,1.51202,0.048756,0.261181,1.46202,1.50162e-07,0.604924
433,49.9644,1,12.468,30.3117,21.7629,10.6845,1.59641,0.0469101,0.269071,1.44064,1.51319e-07,0.599282
434,51.3211,1,12.5334,28.2762,21.7629,10.6668,1.59646,0.0487185,0.268302,1.53076,1.34117e-07,0.599484
435,57.96,1,12.6895,33.5677,21.7629,10.3283,1.63687,0.0481028,0.274677,1.68945,1.41289e-07,0.612396
436,58.7731,1,12.6529,41.1794,21.7629,10.0072,1.6774,0.0469229,0.260396,1.81062,1.44439e-07,0.581046
437,66.1927,1,12.6135,39.5252,21.7629,9.96269,1.67753,0.0547221,0.255659,1.71736,1.36165e-07,0.616672
438,67.5344,1,12.5294,42.3948,21.7629,9.32416,1.64872,0.0546936,0.256816,1.89559,1.33943e-07,0.600739
439,59.0016,1,12.5387,38.2885,21.7629,9.73346,1.6487,0.0517152,0.269831,1.79517,1.21488e-07,0.576163
440,55.0628,1,12.5316,38.4364,21.7629,10.2743,1.58282,0.0516671,0.268585,1.65979,1.30235e-07,0.592963
441,52.6659,1,12.4308,35.1765,21.7629,10.0846,1.61842,0.048699,0.258681,1.67883,1.20588e-07,0.631349
442,57.151,1,12.5911,40.1378,21.7629,10.7772,1.55984,0.0516633,0.266183,1.79198,1.21197e-07,0.674183
443,57.8862,1,12.5906,35.8745,21.7629,10.5482,1.69216,0.048551,0.264996,1.86435,1.26801e-07,0.546761
