iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,484.558,1,22.7861,26.0798,12.9542,1.63426,0.0373598,-0.472694,0.266081,1.4438,0.307155,0.982298
234,489.915,1,22.6478,26.0904,14.7348,1.6639,0.038374,-0.471481,0.254131,1.37987,0.335194,1.03566
235,489.196,1,23.1676,26.1479,14.0189,1.71491,0.0336743,-0.485076,0.261768,1.45016,0.328146,1.02119
236,490.23,1,23.2456,26.7044,11.9903,1.65648,0.037635,-0.487557,0.254363,1.49503,0.340837,1.013
237,485.552,1,23.2198,26.6399,12.6863,1.60239,0.0393408,-0.489246,0.256589,1.49993,0.32635,0.951008
238,485.712,1,23.3064,26.5015,12.9965,1.60242,0.0410481,-0.493395,0.262799,1.39335,0.316734,0.961087
239,475.477,1,22.8515,26.3318,15.3212,1.55497,0.0404582,-0.478941,0.251404,1.31576,0.312415,0.887555
240,477.997,1,22.2498,25.7441,15.7534,1.5866,0.0418951,-0.462334,0.244752,1.25562,0.307242,0.910074
241,476.769,1,22.5952,25.046,14.1494,1.69882,0.0362806,-0.478319,0.236178,1.24498,0.291337,0.913517
242,470.994,1,22.6675,24.6774,12.8083,1.67649,0.0330353,-0.465804,0.250698,1.26832,0.281555,0.892036
243,473.4,1,23.0092,24.8788,14.0721,1.73106,0.0295684,-0.481623,0.256955,1.25803,0.295426,0.897521
244,474.666,1,23.2939,24.7929,14.7218,1.73117,0.0330628,-0.498182,0.257839,1.19295,0.302172,0.815444
245,470.473,1,22.0883,25.0489,15.4343,1.65086,0.0355041,-0.459089,0.252706,1.20593,0.311402,0.785587
246,474.663,1,22.0416,24.9668,15.78,1.70035,0.0327117,-0.453281,0.259077,1.32505,0.33434,0.741866
247,481.621,1,22.0741,25.7501,14.5815,1.6684,0.0393948,-0.456779,0.257672,1.29849,0.338409,0.769873
248,479.268,1,22.4063,25.4148,14.3259,1.66839,0.0380014,-0.462121,0.263221,1.23955,0.331849,0.785187
249,474.547,1,22.2983,25.489,14.1585,1.70212,0.0331596,-0.462585,0.256186,1.18789,0.329782,0.820975
250,468.396,1,22.7288,25.4247,14.5937,1.63287,0.0329312,-0.477072,0.251616,1.21002,0.326399,0.830157
251,466.41,1,22.7771,24.8447,13.7448,1.63282,0.0316091,-0.476142,0.258011,1.24904,0.347446,0.751015
252,475.048,1,23.2869,24.8652,14.2979,1.66358,0.0331154,-0.491869,0.262753,1.36126,0.33611,0.787437
253,473.22,1,22.9103,24.8049,15.4198,1.60242,0.0352096,-0.477639,0.265762,1.39871,0.337469,0.758782
254,466.918,1,22.6434,24.6719,14.2408,1.60237,0.0328475,-0.472273,0.260224,1.34461,0.334298,0.745802
255,473.102,1,22.7849,24.4666,14.4533,1.63041,0.0347242,-0.47052,0.263271,1.40139,0.340714,0.713698
256,473.381,1,22.4029,24.5913,14.7235,1.66479,0.0319169,-0.461548,0.257645,1.28531,0.362363,0.775341
257,470.921,1,22.4884,24.6009,15.8201,1.74688,0.0310001,-0.472228,0.240353,1.11784,0.36856,0.716804
258,473.776,1,22.8035,24.9479,16.0209,1.81215,0.0288368,-0.472643,0.246327,1.13137,0.342844,0.751247
259,470.821,1,22.1924,25.2779,16.8914,1.76191,0.0282371,-0.456571,0.243335,1.19919,0.357776,0.733512
260,468.031,1,22.5768,26.1887,14.9798,1.72424,0.0311301,-0.476496,0.245328,1.11563,0.349749,0.717072
261,468.797,1,22.8538,26.2001,14.8051,1.68839,0.0325436,-0.485061,0.24216,1.16706,0.349346,0.738276
262,472.058,1,22.3762,25.3431,15.4743,1.79885,0.0256985,-0.474695,0.244272,1.1581,0.367674,0.756673
263,470.188,1,23.4772,25.581,13.9382,1.82546,0.022863,-0.495737,0.255259,1.06245,0.380217,0.740319
264,465,1,22.8229,25.7842,13.2359,1.91631,0.0184634,-0.478973,0.242022,1.04914,0.364483,0.615924
265,464.609,1,22.9436,26.6224,13.4655,1.79282,0.0247415,-0.481887,0.25675,1.13803,0.362392,0.613779
266,475.006,1,23.1847,27.2674,13.6172,1.79301,0.0308478,-0.489208,0.238462,1.28446,0.361215,0.661245
267,479.581,1,23.08,27.383,12.9846,1.85097,0.0299255,-0.488428,0.24508,1.27901,0.375344,0.637741
268,476.242,1,23.0353,27.5651,13.2529,1.75418,0.0344386,-0.49145,0.247589,1.25032,0.345724,0.673242
269,473.415,1,23.0721,27.0906,15.2328,1.76082,0.0302329,-0.48897,0.257276,1.15819,0.342661,0.754117
270,475.682,1,22.5345,27.1042,15.2732,1.82787,0.0250261,-0.47397,0.251962,1.32653,0.320898,0.783608
271,467.206,1,22.8805,26.878,15.5099,1.67635,0.0295002,-0.481049,0.25446,1.21749,0.324668,0.809364
272,466.189,1,22.9178,26.094,14.2939,1.67627,0.02572,-0.472541,0.277541,1.22405,0.346902,0.797042
273,464.642,1,22.5096,26.1669,12.9277,1.67635,0.0289957,-0.465483,0.261532,1.13337,0.333276,0.782803
274,477.493,1,23.2585,25.8002,13.0815,1.74153,0.0323748,-0.498666,0.259659,1.16803,0.34165,0.816134
275,483.212,1,22.6957,26.036,14.2127,1.78078,0.0332488,-0.478482,0.261862,1.27008,0.352274,0.762264
276,489.902,1,23.4857,25.7304,13.9235,1.80797,0.031708,-0.495341,0.268008,1.37231,0.358559,0.843003
277,478.81,1,22.7653,25.876,14.1286,1.73626,0.030345,-0.47237,0.263885,1.3789,0.350016,0.772873
278,477.641,1,23.0875,25.3937,13.9651,1.76093,0.0261302,-0.487799,0.249908,1.62112,0.358646,0.714833
279,479.039,1,22.795,25.7073,13.5605,1.75823,0.0294016,-0.473857,0.249703,1.48959,0.337606,0.771281
280,479.759,1,23.1657,26.1367,13.6478,1.75831,0.0313468,-0.486439,0.248545,1.32429,0.356133,0.766227
281,479.769,1,23.3502,26.038,14.6723,1.75844,0.0355434,-0.487336,0.259244,1.32063,0.352159,0.640082
282,480.279,1,23.3727,25.7418,13.7329,1.83784,0.0322364,-0.489683,0.250733,1.30129,0.351129,0.638425
283,481.426,1,23.0852,25.4528,13.8264,1.90972,0.030639,-0.487089,0.247104,1.35646,0.320199,0.621951
284,477.85,1,22.8421,25.3218,15.3718,1.83461,0.0327823,-0.482628,0.252807,1.3738,0.316109,0.600824
285,475.453,1,22.4815,25.7354,15.3338,1.80605,0.0346053,-0.470789,0.246226,1.34813,0.309615,0.59634
286,482.163,1,22.5182,25.5191,15.4728,1.76976,0.0358812,-0.477106,0.245117,1.46442,0.328267,0.674305
287,478.363,1,22.7935,25.308,14.9405,1.62454,0.0423812,-0.481739,0.243765,1.55362,0.301597,0.672377
288,476.489,1,23.2454,25.0066,15.9038,1.5596,0.0431408,-0.495495,0.252792,1.37355,0.333238,0.706078
289,475.179,1,23.0936,25.2921,17.8753,1.58723,0.041824,-0.496035,0.245907,1.39316,0.30308,0.750042
290,479.877,1,22.5976,24.9082,18.0198,1.58729,0.0433886,-0.468512,0.253199,1.47917,0.278211,0.794796
291,473.96,1,22.4688,24.7902,18.953,1.58722,0.0414249,-0.470572,0.249557,1.42525,0.27982,0.793914
292,479.023,1,22.8292,24.9583,18.36,1.58722,0.0405928,-0.484715,0.263464,1.52145,0.281826,0.816942
293,478.406,1,22.6817,24.583,18.0826,1.65118,0.0359208,-0.480827,0.254034,1.72418,0.276256,0.78447
294,481.497,1,22.8998,24.7784,16.6522,1.58383,0.0399755,-0.485305,0.255771,1.89261,0.290534,0.745097
295,485.329,1,22.89,24.9342,16.4267,1.66537,0.0384299,-0.479851,0.253297,1.81613,0.292722,0.774459
296,488.83,1,22.8891,25.3069,17.3405,1.76191,0.0336855,-0.483834,0.258205,1.82156,0.308798,0.762544
297,482.53,1,24.0724,25.079,17.8333,1.82453,0.0292398,-0.516346,0.265994,1.57281,0.302732,0.723896
298,476.225,1,23.8495,24.5421,17.301,1.63143,0.0355748,-0.512484,0.255079,1.62943,0.325279,0.708479
299,475.121,1,22.6117,25.0997,16.4829,1.67894,0.0330113,-0.476154,0.255898,1.63788,0.326595,0.661306
300,477.453,1,23.2396,25.1145,16.9193,1.7039,0.0344246,-0.491646,0.26476,1.64573,0.318792,0.622632
301,469.6,1,23.397,25.6796,16.075,1.63994,0.0322951,-0.495403,0.254646,1.57772,0.342164,0.632826
302,475.574,1,22.6591,25.7559,14.5818,1.73536,0.0304869,-0.460833,0.258832,1.51242,0.363425,0.62218
303,476.56,1,23.1545,25.5764,14.9115,1.76682,0.0302871,-0.486261,0.267187,1.36922,0.359936,0.636386
304,473.281,1,22.7586,25.8099,14.0422,1.78775,0.02586,-0.483551,0.255156,1.42056,0.374735,0.616121
305,470.207,1,23.0115,25.5207,15.7411,1.8127,0.0220514,-0.477573,0.255081,1.37169,0.359857,0.647931
306,471.253,1,22.3583,26.4179,14.9804,1.77646,0.0259371,-0.463992,0.247683,1.32963,0.35526,0.694376
307,469.792,1,23.4709,26.1536,15.7047,1.63992,0.029922,-0.499377,0.251021,1.39614,0.371843,0.742858
308,483.574,1,22.8302,26.073,16.5269,1.62605,0.0361851,-0.474152,0.247928,1.67933,0.367776,0.791452
309,481.973,1,22.333,26.1004,16.5573,1.62612,0.0376805,-0.465037,0.239833,1.42289,0.372692,0.812752
310,478.788,1,22.3031,25.9005,15.7019,1.65512,0.0366142,-0.462093,0.251667,1.33122,0.359837,0.776351
311,474.145,1,22.8638,26.12,18.1491,1.65512,0.0355952,-0.481177,0.245476,1.2614,0.345262,0.762105
312,468.511,1,23.0293,26.1992,15.922,1.62671,0.0349935,-0.483749,0.247566,1.22874,0.33374,0.759167
313,465.138,1,22.5686,25.885,15.3491,1.73461,0.0288013,-0.470923,0.251971,1.26152,0.314826,0.660611
314,457.207,1,22.7383,26.0998,16.2241,1.69321,0.0252766,-0.477196,0.265017,1.18619,0.321837,0.656177
315,455.164,1,23.3469,26.0212,15.5372,1.69316,0.022517,-0.495573,0.262912,1.15947,0.33191,0.669661
316,458.854,1,23.7109,25.496,16.3543,1.73187,0.0194981,-0.506975,0.265026,1.28339,0.329353,0.692204
317,458.912,1,23.2035,25.8502,15.8708,1.75611,0.0179715,-0.491495,0.256235,1.27557,0.350787,0.661645
318,458.446,1,22.9963,26.0524,14.7647,1.81937,0.0115069,-0.484794,0.254175,1.26061,0.353684,0.648959
319,466.112,1,23.226,25.9193,14.0504,1.81792,0.0184837,-0.490915,0.247243,1.17865,0.391063,0.692569
320,457.178,1,22.8322,25.9035,14.5065,1.68563,0.0221784,-0.475413,0.25375,1.12826,0.366507,0.729553
321,460.498,1,22.9142,26.1113,14.3331,1.77589,0.016826,-0.481824,0.252569,1.03972,0.369026,0.806746
322,459.263,1,23.3439,26.2636,13.3631,1.87925,0.00693377,-0.502325,0.248018,0.992625,0.37049,0.747149
323,454.061,1,23.4087,26.3331,14.0369,1.78306,0.0132095,-0.495796,0.260831,0.991492,0.383893,0.689076
324,444.899,1,22.5881,25.965,13.4726,1.76754,2.22045e-16,-0.469356,0.255731,0.997646,0.384219,0.653494
325,448.289,1,22.8422,26.0846,12.7483,1.8192,3.91425e-06,-0.490215,0.258947,0.925707,0.390303,0.64708
326,445.185,1,23.6216,25.8115,12.9757,1.8196,2.22045e-16,-0.506288,0.261645,0.866264,0.379587,0.631705
327,446.899,1,23.4031,25.401,13.2738,1.81546,2.22045e-16,-0.497702,0.257469,0.908726,0.365333,0.682475
328,445.573,1,22.7932,25.5949,12.9006,1.82324,2.22045e-16,-0.476141,0.258724,0.907573,0.355815,0.650684
329,449.346,1,22.842,25.2002,13.0725,1.8465,8.06541e-07,-0.47732,0.25218,0.905419,0.366466,0.683227
330,446.11,1,22.7773,25.1584,13.2309,1.78963,0.0139876,-0.476466,0.245907,0.868404,0.369812,0.637116
331,457.705,1,22.6808,25.0529,13.4547,1.78992,0.0199482,-0.47243,0.25015,0.940392,0.373899,0.669493
332,451.857,1,22.6684,25.0083,12.6679,1.78986,0.0175264,-0.470173,0.247206,0.908758,0.380761,0.64109
333,465.19,1,22.5443,25.1212,13.0748,1.90567,0.0175664,-0.465307,0.253718,1.00326,0.367245,0.648909
334,464.071,1,23.0909,25.176,13.2504,1.88905,0.0145736,-0.483136,0.269068,1.06574,0.366171,0.63331
335,463.869,1,23.0138,25.8505,12.7414,1.80838,0.0194638,-0.486007,0.266179,1.15295,0.363443,0.651666
336,475.685,1,23.3061,25.2509,12.2553,1.8587,0.027173,-0.490828,0.257854,1.11138,0.370064,0.674378
337,472.957,1,23.8303,24.9673,13.3676,1.85856,0.0238246,-0.51215,0.256917,1.14973,0.36094,0.690691
338,462.289,1,23.6767,25.094,13.7402,1.84597,0.0198891,-0.509342,0.252066,1.1006,0.35442,0.619201
339,464.205,1,22.6678,25.4252,12.4206,1.84598,0.0193329,-0.47762,0.248973,1.19473,0.357321,0.611188
340,463.503,1,22.1804,25.3045,12.7717,1.80973,0.0251149,-0.461158,0.249531,1.13382,0.368768,0.560687
341,470.966,1,22.4945,25.7854,12.9866,1.88105,0.0304943,-0.475972,0.239486,0.97828,0.364124,0.597163
342,463.987,1,22.1844,26.1043,13.4411,1.77793,0.0314284,-0.467407,0.240434,0.928621,0.374792,0.613473
343,467.806,1,22.9156,25.439,13.5793,1.7482,0.030091,-0.484185,0.259759,0.97967,0.376128,0.688259
344,457.113,1,22.8268,25.735,13.2883,1.71336,0.0241835,-0.485323,0.245373,0.983994,0.370727,0.724
345,454.269,1,22.8058,25.6884,12.5574,1.69143,0.0207504,-0.478372,0.259418,1.03373,0.361674,0.740003
346,458.495,1,22.8745,25.9379,12.4187,1.77491,0.0207255,-0.476429,0.249852,1.04064,0.338126,0.73387
347,463.449,1,23.347,25.9403,11.9828,1.86325,0.0146049,-0.494906,0.24713,1.0518,0.332474,0.813391
348,462.985,1,23.8862,26.0923,11.3396,1.90124,0.0117444,-0.506515,0.247721,1.03678,0.335448,0.768441
349,462.423,1,23.3389,26.1905,11.0248,1.80098,0.0206977,-0.498695,0.24148,1.12321,0.336396,0.743295
350,460.53,1,23.751,26.1567,11.1598,1.76017,0.0205219,-0.500917,0.257305,0.990157,0.343557,0.828679
351,466.747,1,23.1748,26.6815,11.7298,1.76028,0.0246114,-0.487527,0.254885,1.06404,0.339824,0.857261
352,461.96,1,23.1831,26.8314,11.7998,1.65034,0.0280279,-0.489328,0.257759,1.07661,0.335332,0.847514
353,461.621,1,23.6389,26.3938,10.704,1.695,0.0277739,-0.50477,0.264137,0.970077,0.317291,0.843806
354,464.09,1,23.3464,26.0731,11.1093,1.70258,0.030665,-0.489477,0.244118,1.0166,0.308432,0.849068
355,470.392,1,23.0881,26.2195,12.4011,1.7678,0.0319052,-0.487072,0.253634,0.970547,0.312565,0.825101
356,469.749,1,24.0128,26.9014,11.3226,1.80992,0.0281477,-0.520228,0.253388,0.91196,0.310968,0.900205
357,471.23,1,24.3088,26.6634,11.4603,1.80995,0.0303437,-0.523634,0.257729,0.911825,0.316982,0.856414
358,464.869,1,22.6616,26.8542,11.6565,1.62759,0.0344126,-0.471909,0.256423,0.95828,0.349415,0.806114
359,474.291,1,23.4434,27.1803,11.1946,1.76329,0.0311954,-0.494051,0.258152,0.96462,0.362709,0.842088
360,478.426,1,23.2114,27.0543,11.5368,1.723,0.0368372,-0.489692,0.254137,0.940041,0.374002,0.8541
361,477.702,1,22.7729,27.0063,11.7044,1.58216,0.0442767,-0.476757,0.251537,1.02308,0.341572,0.867989
362,470.819,1,23.0983,27.0031,12.3728,1.65139,0.0383745,-0.484697,0.236997,1.01169,0.319611,0.881254
363,473.864,1,23.138,26.7668,12.3351,1.68712,0.0357339,-0.491301,0.249595,1.06549,0.329542,0.85863
364,464.422,1,22.9833,26.4037,12.8129,1.68705,0.033207,-0.485304,0.250004,0.936301,0.338255,0.800802
365,462.766,1,22.6436,26.6124,12.3116,1.6278,0.0349084,-0.47628,0.250588,0.846324,0.350403,0.847045
366,457.631,1,22.5956,26.5659,12.3942,1.60162,0.0352457,-0.466706,0.249386,0.838161,0.345835,0.786347
367,464.884,1,22.6588,26.6919,11.785,1.73194,0.0323112,-0.475344,0.251473,0.821299,0.363497,0.765083
368,468.053,1,22.947,27.4043,11.1419,1.76186,0.0318109,-0.484652,0.249492,0.880999,0.358947,0.768005
369,458.765,1,22.8248,26.8022,10.7726,1.77746,0.0250783,-0.479935,0.257771,0.841192,0.331768,0.7623
370,460.91,1,23.4358,26.7673,11.3558,1.72088,0.028285,-0.493265,0.263068,0.880432,0.343692,0.772742
371,468.652,1,23.1843,26.731,12.2983,1.76528,0.029121,-0.486547,0.257518,0.909155,0.337034,0.86095
372,465.561,1,23.6541,26.63,11.5068,1.76516,0.0257426,-0.50105,0.257813,1.10038,0.328381,0.774588
373,466.729,1,23.4022,26.6362,11.9778,1.70038,0.0311065,-0.495562,0.250693,1.15325,0.323276,0.752107
374,463.931,1,23.0811,26.6196,11.4162,1.74175,0.0265986,-0.482115,0.253601,1.09939,0.333197,0.740332
375,467.053,1,23.4144,26.4341,12.1206,1.64232,0.0332182,-0.497645,0.263111,1.04171,0.333117,0.830266
376,465.752,1,22.5846,25.8892,11.7467,1.64231,0.0337576,-0.473816,0.243993,1.07302,0.307974,0.88856
377,470.948,1,22.8826,25.9727,11.6442,1.6855,0.035148,-0.472826,0.250864,1.01992,0.319154,0.873325
378,468.152,1,22.8039,25.9734,12.3173,1.68547,0.0343736,-0.481098,0.245049,0.997881,0.321714,0.865765
379,468.831,1,23.5757,25.7435,11.6788,1.7262,0.0294534,-0.503248,0.251702,1.03731,0.320776,0.894685
380,470.767,1,23.0896,25.6148,12.3638,1.78539,0.0292371,-0.482865,0.254777,0.972272,0.324344,0.847801
381,464.328,1,23.8302,26.0696,12.6649,1.78517,0.0222239,-0.505702,0.252772,1.02808,0.334519,0.855145
382,462.879,1,23.2671,26.1143,12.3266,1.75951,0.020954,-0.490854,0.250834,1.07354,0.350399,0.820529
383,458.685,1,22.8032,25.9015,12.4267,1.71068,0.0256256,-0.480222,0.261156,1.05788,0.345946,0.67849
384,464.066,1,22.7313,25.5985,11.6793,1.81634,0.0227866,-0.477405,0.258083,1.07847,0.337101,0.679187
385,465.06,1,22.6439,25.6652,12.0253,1.74469,0.0276617,-0.466548,0.262397,1.03082,0.365856,0.68278
386,456.477,1,23.3337,25.4492,12.427,1.67341,0.0291327,-0.497299,0.257883,0.957382,0.349061,0.67527
387,458.381,1,23.2187,25.8216,12.1537,1.72155,0.0254136,-0.49479,0.25638,1.03105,0.340277,0.69856
388,458.634,1,22.6955,25.8734,13.2149,1.72842,0.02263,-0.468885,0.254291,1.09554,0.364491,0.683005
389,463.854,1,23.2632,25.8591,12.9339,1.8515,0.01659,-0.495495,0.254819,1.07338,0.381285,0.669735
390,463.364,1,22.8239,26.0721,13.8088,1.85156,0.0193047,-0.48221,0.252968,1.03199,0.361691,0.689116
391,467.838,1,23.0731,26.112,14.6091,1.9373,7.81032e-07,-0.483231,0.254877,1.14476,0.361128,0.753427
392,461.724,1,23.4764,26.5719,15.1501,1.83388,0.0114985,-0.505099,0.25393,1.1435,0.36879,0.73232
393,460.657,1,22.7867,26.8271,16.1969,1.78305,0.0155254,-0.481439,0.254383,1.17345,0.367345,0.72934
394,457.563,1,23.2733,26.1439,14.7375,1.82024,2.22045e-16,-0.487517,0.264222,1.24389,0.353994,0.704438
395,456.499,1,23.3961,26.4001,14.324,1.84942,2.52621e-06,-0.495249,0.256037,1.10402,0.361371,0.704134
396,454.314,1,23.4021,26.2805,14.4776,1.74098,0.0182061,-0.500335,0.254235,1.15799,0.343137,0.670013
397,457.696,1,23.137,25.7696,12.9692,1.74105,0.0187059,-0.491973,0.257576,1.19412,0.349121,0.6733
398,459.32,1,23.2555,25.648,12.7044,1.77894,0.0158854,-0.492148,0.258375,1.24362,0.350432,0.679046
399,457.444,1,22.8657,25.5159,12.7591,1.67861,0.0198956,-0.476439,0.268301,1.2873,0.354845,0.701399
400,457.962,1,22.7454,25.1787,13.2173,1.58592,0.0252914,-0.474315,0.262352,1.35845,0.336574,0.781472
401,457.614,1,22.6232,25.4583,14.0145,1.63752,0.0259761,-0.478107,0.254695,1.18091,0.339051,0.752389
402,461.858,1,22.3232,25.4227,14.792,1.63755,0.0275705,-0.46172,0.255693,1.32108,0.344906,0.717149
403,461.808,1,22.6379,25.149,15.559,1.70795,0.0223135,-0.473526,0.252485,1.31031,0.360133,0.694704
404,467.147,1,22.4597,25.1439,14.3047,1.716,0.0254251,-0.466482,0.244817,1.38954,0.362753,0.695562
405,466.16,1,22.2903,25.3119,14.8781,1.68185,0.0263101,-0.459929,0.250967,1.3887,0.351398,0.722214
406,468.921,1,23.407,25.1123,16.3043,1.71917,0.0269552,-0.496851,0.257515,1.29104,0.349865,0.732482
407,467.615,1,22.362,24.7802,16.1634,1.77012,0.0204733,-0.467108,0.250446,1.36541,0.34355,0.758428
408,455.593,1,22.3588,25.3083,15.0796,1.67368,0.0213086,-0.468663,0.251655,1.2358,0.345671,0.721619
409,465.096,1,22.5577,25.3791,14.8475,1.74941,0.0226987,-0.472871,0.253984,1.27881,0.334264,0.740732
410,463.896,1,22.3638,25.9183,13.3379,1.74948,0.0246581,-0.468653,0.2556,1.16297,0.349422,0.678496
411,456.852,1,23.675,25.8331,13.8672,1.78081,0.0216488,-0.511864,0.248212,1.01592,0.347077,0.664089
412,455.559,1,23.5199,25.5327,12.9121,1.70072,0.0290933,-0.502961,0.264149,0.91989,0.357616,0.60046
413,459.084,1,22.9383,26.0131,12.7126,1.84047,0.0274857,-0.492717,0.262243,0.766674,0.350252,0.603243
414,463.17,1,23.0061,25.5258,12.1047,1.84053,0.0302345,-0.488654,0.261067,0.811133,0.346728,0.605111
415,454.962,1,23.016,26.0169,11.984,1.944,2.22045e-16,-0.490645,0.257154,0.902386,0.366226,0.595646
416,454.277,1,22.8579,26.121,12.5261,1.93531,2.22045e-16,-0.477721,0.254319,0.88125,0.364302,0.622278
417,463.545,1,22.4685,26.4695,11.8569,2.01031,2.22045e-16,-0.46374,0.258623,0.875546,0.367281,0.662223
418,468.414,1,23.2051,26.3654,11.1605,2.05812,2.22045e-16,-0.484329,0.247481,0.85807,0.36904,0.718284
419,464.988,1,23.2547,25.8996,11.4302,1.99595,5.51938e-08,-0.492536,0.256014,0.9589,0.363428,0.676634
420,463.916,1,23.6772,26.1497,12.244,1.95985,2.22045e-16,-0.51022,0.247371,1.01056,0.36536,0.711492
421,463.934,1,22.8371,25.7283,12.4591,1.96501,0.00367264,-0.476319,0.243897,1.05365,0.344999,0.712905
422,454.378,1,23.4014,25.2387,13.0266,1.89151,2.22045e-16,-0.500474,0.255534,0.957384,0.354617,0.674628
423,445.94,1,22.8578,25.2238,12.1967,1.81692,2.22045e-16,-0.479499,0.253287,0.877944,0.362601,0.697477
424,455.059,1,22.9585,26.038,12.8687,1.85935,4.88842e-06,-0.479805,0.258777,0.97719,0.376838,0.697306
425,455.394,1,22.6036,26.0334,11.5142,1.86539,2.22045e-16,-0.478636,0.25186,0.956556,0.353724,0.772028
426,450.88,1,23.3366,26.3406,11.5731,1.83805,2.22045e-16,-0.498687,0.250795,0.875366,0.369,0.763261
427,450.365,1,23.2634,25.7169,11.1812,1.84061,2.22045e-16,-0.492823,0.252115,0.895107,0.363503,0.734769
428,452.54,1,23.1158,25.3128,12.6105,1.8636,2.22045e-16,-0.481689,0.257231,0.937921,0.356133,0.700607
429,454.884,1,23.1105,25.2414,12.1302,1.86897,7.50503e-07,-0.482174,0.258786,0.951153,0.362273,0.717298
430,454.777,1,23.1971,25.3162,12.8428,1.84373,0.00150466,-0.49458,0.252916,0.992255,0.364076,0.762054
431,450.364,1,23.0167,25.5786,14.069,1.79578,0.00446666,-0.479991,0.258076,1.01442,0.34918,0.746986
432,453.317,1,23.214,25.6069,12.961,1.81837,2.22045e-16,-0.492325,0.25728,1.04324,0.352365,0.756491
433,458.3,1,22.9312,25.2754,13.3284,1.85909,3.88459e-06,-0.485747,0.25667,1.07104,0.343993,0.783108
434,453.851,1,22.8084,24.662,14.4588,1.86187,2.22045e-16,-0.476566,0.263676,1.08916,0.319988,0.687437
435,458.043,1,22.9135,24.5722,14.41,1.92675,0.000342678,-0.478155,0.25672,1.01465,0.323605,0.704652
436,450.876,1,22.7355,24.8579,13.5285,1.82829,2.22045e-16,-0.472749,0.255808,1.09977,0.311893,0.726759
437,454.904,1,23.0421,25.4841,12.5864,1.87313,1.24436e-06,-0.487045,0.251349,1.05624,0.321741,0.739827
438,459.049,1,23.4425,25.4317,13.2953,1.88232,0.0108347,-0.505987,0.243798,1.0373,0.325285,0.760899
439,458.297,1,23.4133,25.9653,14.1464,1.76483,0.0204977,-0.501116,0.247886,1.04118,0.334206,0.768225
440,459.799,1,22.8535,26.2516,13.4337,1.68339,0.0266198,-0.482716,0.250734,1.00859,0.345056,0.80421
441,454.214,1,22.545,26.0463,14.1271,1.68328,0.0236415,-0.467732,0.248724,0.996073,0.361704,0.758811
442,464.326,1,23.1181,25.6027,14.3321,1.77242,0.0245984,-0.491752,0.251647,1.01032,0.363053,0.742295
443,471.929,1,22.8703,26.0193,14.1885,1.67429,0.0323657,-0.486844,0.256295,1.01802,0.398692,0.81343
444,468.947,1,23.107,25.5576,13.4124,1.75786,0.0290825,-0.490683,0.255892,0.913866,0.372944,0.8012
445,461.925,1,23.193,24.8492,13.4977,1.66128,0.0299138,-0.491717,0.247497,1.00187,0.38811,0.730773
446,472.156,1,23.3734,24.8555,12.6072,1.69814,0.0340363,-0.493066,0.247709,1.08065,0.394682,0.711511
447,474.509,1,22.5866,25.2817,13.305,1.69826,0.0317967,-0.471682,0.241729,1.23704,0.372939,0.79877
448,477.429,1,22.2035,25.7944,14.9754,1.82635,0.0275143,-0.458799,0.242541,1.15697,0.347445,0.838309
449,477.185,1,23.1419,26.321,14.2549,1.70596,0.0314937,-0.493216,0.252695,1.19157,0.349063,0.910504
450,478.087,1,21.9357,25.7139,14.3227,1.77282,0.0286343,-0.455008,0.249476,1.21425,0.338593,0.896942
451,471.251,1,22.3333,26.0919,13.4177,1.71917,0.0259221,-0.466517,0.248825,1.18843,0.334849,0.965249
452,475.658,1,23.0288,25.5195,13.6565,1.80912,0.0272127,-0.482085,0.257446,1.13787,0.319132,0.872846
453,476.117,1,22.7459,25.4212,14.9555,1.80907,0.0264886,-0.47466,0.247257,1.19015,0.311392,0.964064
454,473.134,1,22.6435,25.1752,14.2439,1.80899,0.0246115,-0.473814,0.258029,1.12701,0.304037,0.969237
455,474.091,1,23.8487,25.6852,13.9962,1.75801,0.0282672,-0.511115,0.257901,1.14656,0.29414,0.990458
456,474.498,1,23.5384,25.5359,13.5047,1.758,0.0290261,-0.503234,0.25641,1.13172,0.287393,1.03906
457,471.906,1,22.9429,25.8153,13.2119,1.69744,0.0324998,-0.488548,0.250178,1.23567,0.296513,0.858799
458,476.429,1,23.4434,26.3855,10.7248,1.80107,0.0327751,-0.497174,0.2476,1.0661,0.326949,0.80058
459,477.371,1,23.082,26.204,10.6461,1.82424,0.0322296,-0.487522,0.250658,1.03178,0.339078,0.777298
460,468.362,1,23.1728,26.3833,10.4009,1.685,0.0332005,-0.49156,0.265381,1.0509,0.342616,0.729988
461,464.582,1,22.526,26.6382,11.997,1.78432,0.0238588,-0.466138,0.256125,1.09938,0.308025,0.793282
462,468.366,1,22.978,26.8952,11.2822,1.78441,0.0259509,-0.479802,0.252345,1.06941,0.321315,0.824444
463,463.872,1,23.5383,27.1733,10.2503,1.6701,0.0309344,-0.493974,0.251806,0.943793,0.330428,0.896328
464,462,1,23.0735,27.4863,10.151,1.75724,0.0265692,-0.487631,0.248291,0.854992,0.320137,0.904565
