iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-212.81,1,20.403,26.69,28.6309,0.105165,-0.376411,0.16273,2.29507,0.00258248,0.351389
491,-210.314,1,20.0051,26.7035,28.0809,0.10734,-0.354454,0.162411,2.12699,0.00251415,0.384949
492,-211.184,1,20.8318,26.691,27.1158,0.108794,-0.394293,0.161781,2.24368,0.00232458,0.364408
493,-212.582,1,21.6115,26.6865,27.467,0.108218,-0.419426,0.159568,2.49788,0.00235537,0.319789
494,-208.245,1,21.028,26.6858,27.1312,0.111636,-0.402173,0.155947,2.59236,0.00239347,0.291678
495,-208.7,1,21.3026,26.6949,25.5146,0.110086,-0.428144,0.167482,2.4494,0.00240595,0.322591
496,-201.12,1,21.3223,26.702,26.2587,0.112326,-0.435727,0.178973,2.52189,0.00263566,0.304678
497,-206.28,1,20.9132,26.7016,27.7274,0.112731,-0.406302,0.172326,2.64023,0.00264603,0.246512
498,-201.135,1,21.475,26.6904,29.0149,0.113355,-0.427375,0.17264,2.44828,0.00289922,0.2635
499,-203.944,1,20.8228,26.6833,28.8037,0.113662,-0.410552,0.154766,2.41596,0.00295241,0.272266
500,-198.453,1,21.1251,26.6768,28.8416,0.114496,-0.428431,0.165746,2.50664,0.0032378,0.25796
501,-202.486,1,20.5048,26.6882,28.6212,0.112136,-0.403527,0.167006,2.54678,0.0031276,0.2703
502,-217.04,1,21.0044,26.6902,29.2878,0.106448,-0.414996,0.156013,2.36773,0.00314585,0.259454
503,-204.493,1,21.2983,26.7004,28.5811,0.110287,-0.416951,0.148573,2.18395,0.00366145,0.290679
504,-202.662,1,21.3134,26.7213,29.5509,0.110557,-0.407458,0.146404,2.16274,0.00368036,0.3117
505,-201.068,1,20.7423,26.7307,29.7426,0.113404,-0.378272,0.153881,2.12672,0.00374816,0.28436
506,-210.715,1,20.2599,26.749,29.752,0.108485,-0.361472,0.157408,2.17738,0.0034967,0.262413
507,-202.528,1,20.8306,26.7592,29.8881,0.10851,-0.386098,0.165538,2.3615,0.00336817,0.320897
508,-204.589,1,20.7531,26.7764,30.7508,0.106761,-0.389892,0.154361,2.4321,0.00322934,0.348335
509,-197.707,1,20.9929,26.789,30.1374,0.10985,-0.399953,0.15998,2.35081,0.00326731,0.372723
510,-204.331,1,20.5573,26.7945,29.915,0.105967,-0.383856,0.172751,2.30423,0.00325288,0.35205
511,-197.259,1,20.6718,26.7829,30.1902,0.110593,-0.392648,0.177832,2.25883,0.00270755,0.411804
512,-202.741,1,21.2046,26.7866,30.3365,0.108869,-0.418633,0.163967,2.35273,0.00275768,0.407619
513,-195.447,1,21.1682,26.7863,30.8729,0.109358,-0.410984,0.161296,2.32893,0.00297776,0.462383
514,-200.763,1,21.2269,26.7829,31.5013,0.108047,-0.414781,0.173518,2.32935,0.00274764,0.404335
515,-200.5,1,20.9462,26.8048,32.0348,0.110024,-0.397158,0.164155,2.3685,0.00268758,0.412453
516,-198.976,1,21.8487,26.8178,32.1249,0.110098,-0.432539,0.152065,2.41958,0.00266972,0.427227
517,-199.415,1,20.6021,26.8353,30.0778,0.108737,-0.385464,0.165545,2.37978,0.00221692,0.514744
518,-197.438,1,21.1456,26.8375,31.1098,0.109797,-0.399322,0.167573,2.49469,0.00221798,0.506906
519,-198.272,1,22.1735,26.8339,27.013,0.109295,-0.456176,0.157606,2.44292,0.00215555,0.546245
520,-193.957,1,21.2285,26.8372,28.7857,0.111075,-0.409741,0.170216,2.5394,0.0021836,0.49944
521,-199.686,1,21.6456,26.8394,27.2092,0.107988,-0.424518,0.162335,2.24475,0.00226748,0.56012
522,-202.526,1,20.9313,26.8304,27.0183,0.106118,-0.383726,0.170899,2.15267,0.00227921,0.586008
523,-194.236,1,20.2622,26.83,29.6578,0.10698,-0.364277,0.17328,2.36524,0.00249203,0.57509
524,-191.499,1,20.8083,26.8322,28.6232,0.111521,-0.390319,0.165477,2.20848,0.00241744,0.597073
525,-190.846,1,21.3037,26.8415,28.6657,0.111271,-0.391594,0.164085,2.34525,0.00241594,0.576136
526,-187.023,1,20.91,26.8298,29.5555,0.116438,-0.380628,0.161529,2.332,0.00244597,0.505563
527,-206.499,1,21.0055,26.814,28.1215,0.107866,-0.386542,0.162816,2.10388,0.00242927,0.476352
528,-196.892,1,21.1935,26.8264,27.6112,0.110932,-0.394137,0.161613,2.28542,0.00259972,0.469389
529,-203.56,1,21.8938,26.8277,28.443,0.106923,-0.426666,0.160636,2.38624,0.002143,0.514521
530,-193.046,1,20.5705,26.8199,29.8689,0.110523,-0.376765,0.17151,2.44725,0.00212962,0.570124
531,-201.604,1,21.5539,26.8123,27.8664,0.110382,-0.408737,0.172842,2.17134,0.0021136,0.520986
532,-196.92,1,20.6575,26.8121,27.6126,0.10994,-0.378266,0.172849,2.35781,0.00207125,0.549371
533,-205.265,1,21.244,26.812,25.8085,0.105947,-0.41099,0.161494,2.34383,0.00220409,0.565345
534,-191.922,1,21.137,26.8023,26.9791,0.109192,-0.409996,0.172512,2.37037,0.00219627,0.632287
535,-191.457,1,21.2348,26.7904,26.1043,0.109362,-0.398009,0.171803,2.22397,0.002427,0.617782
536,-190.37,1,21.0591,26.7903,28.722,0.112191,-0.393635,0.153807,2.14798,0.00227891,0.682823
537,-188.646,1,21.3037,26.7946,26.3158,0.113845,-0.399206,0.151187,2.17602,0.00213584,0.716866
538,-193.605,1,21.8545,26.7918,24.5234,0.108253,-0.428102,0.149953,2.25166,0.00216912,0.741705
539,-193.114,1,21.0753,26.8053,26.7035,0.112703,-0.387232,0.150653,2.23207,0.00203492,0.673654
540,-194.066,1,21.1873,26.8061,28.0388,0.109709,-0.398525,0.15341,2.2864,0.00195057,0.731182
541,-197.911,1,20.781,26.8081,27.4974,0.111168,-0.400315,0.159477,2.06215,0.00159107,0.778088
542,-204.262,1,21.3428,26.8078,28.0247,0.11003,-0.419896,0.161421,1.94756,0.00151326,0.752408
543,-207.825,1,21.383,26.8044,29.7572,0.108259,-0.409334,0.167944,1.91152,0.00140465,0.75767
544,-209.341,1,20.6274,26.8021,32.7883,0.10798,-0.37539,0.172059,2.0011,0.00140547,0.706461
545,-212.031,1,21.1683,26.8012,33.4633,0.104942,-0.397682,0.163651,2.27181,0.00128431,0.795804
546,-209.726,1,20.7824,26.8008,38.4195,0.103661,-0.385652,0.164389,2.26054,0.0014545,0.824396
547,-211.541,1,21.4761,26.7896,37.1256,0.103977,-0.423545,0.165812,2.15074,0.00133369,0.822505
548,-212.022,1,20.839,26.7874,32.4551,0.104461,-0.399833,0.162656,2.45302,0.00125116,0.77598
549,-206.435,1,20.995,26.7866,33.984,0.107593,-0.3938,0.154642,2.43675,0.00141835,0.729549
550,-216.96,1,21.4361,26.7769,35.2064,0.104909,-0.416823,0.152223,2.29395,0.00120871,0.730394
551,-215.854,1,20.7118,26.7791,35.4737,0.104935,-0.384309,0.147795,2.27112,0.00135149,0.691042
552,-216.389,1,21.2796,26.7771,37.5011,0.104568,-0.423189,0.15753,2.47576,0.00118024,0.717628
553,-217.989,1,21.0722,26.7803,34.8582,0.104861,-0.409348,0.159549,2.37893,0.00109851,0.702202
554,-216.377,1,21.3828,26.786,34.4135,0.108377,-0.418682,0.14443,2.35456,0.00114614,0.713286
555,-221.084,1,22.044,26.7905,34.6263,0.10531,-0.444724,0.142583,2.27726,0.00129988,0.628695
556,-221.237,1,21.824,26.7882,38.3617,0.108463,-0.433725,0.144319,2.34448,0.00104644,0.650979
557,-233.942,1,21.7191,26.7846,33.7473,0.103474,-0.423474,0.140041,2.30918,0.000991669,0.618226
558,-238.175,1,21.0873,26.7886,35.3721,0.102221,-0.393957,0.139279,2.24313,0.00100844,0.610895
559,-244.126,1,21.8647,26.7866,32.3034,0.102079,-0.427929,0.146604,2.27943,0.000882095,0.526088
560,-241.255,1,21.1221,26.7842,31.4673,0.102425,-0.404356,0.163514,2.42339,0.000801033,0.518335
561,-239.934,1,20.816,26.7881,33.9024,0.104529,-0.38616,0.162568,2.38427,0.000805761,0.518605
562,-231.394,1,21.3032,26.792,33.6274,0.107017,-0.401743,0.16587,2.4455,0.000801232,0.507251
563,-239.191,1,21.4715,26.7923,29.8784,0.107966,-0.403733,0.170742,2.40848,0.000684237,0.443054
564,-249.905,1,22.2973,26.7923,27.4466,0.106101,-0.455424,0.16718,2.30578,0.000589163,0.423001
565,-248.492,1,21.0332,26.7962,28.5539,0.107105,-0.396978,0.162138,2.13379,0.000673551,0.432899
566,-252.581,1,20.6534,26.7967,28.6534,0.100857,-0.385387,0.168847,2.22348,0.000698375,0.454807
567,-246.562,1,20.76,26.7946,27.3215,0.104018,-0.39558,0.170726,2.1639,0.000833807,0.394952
568,-241.681,1,21.035,26.7952,27.6954,0.107555,-0.390328,0.174566,2.30134,0.000828606,0.387137
569,-242.331,1,21.7812,26.7955,27.1275,0.106231,-0.426384,0.163721,2.32851,0.000854877,0.390113
570,-231.606,1,21.8734,26.7967,27.5043,0.109683,-0.430507,0.170157,2.27152,0.000867648,0.416293
571,-223.413,1,21.2331,26.793,27.346,0.115096,-0.412631,0.163905,2.23657,0.000947513,0.410765
572,-227.576,1,21.7398,26.7925,26.5998,0.113707,-0.430487,0.159027,2.34831,0.000897854,0.417614
573,-233.035,1,21.0374,26.7929,27.7358,0.11044,-0.393492,0.165443,2.23532,0.000766959,0.480121
574,-238.748,1,21.0362,26.789,28.0011,0.109508,-0.410237,0.152226,2.35242,0.000705916,0.49357
575,-223.9,1,20.9544,26.788,28.5854,0.11568,-0.417869,0.158631,2.44806,0.000718395,0.507132
576,-230.096,1,21.4067,26.7923,28.0526,0.112145,-0.442997,0.148068,2.48707,0.000705421,0.51289
577,-228.4,1,20.891,26.7939,28.8436,0.113821,-0.393862,0.136237,2.55431,0.000771119,0.511353
578,-231.678,1,20.7865,26.7921,29.0667,0.112832,-0.388041,0.142243,2.54994,0.00066967,0.525779
579,-231.537,1,20.9844,26.7942,28.7931,0.112503,-0.393245,0.147475,2.61114,0.000625193,0.527272
580,-242.681,1,21.2982,26.7955,27.2858,0.10875,-0.409658,0.155661,2.34222,0.000639856,0.473684
581,-236.282,1,20.6773,26.7945,26.4728,0.113114,-0.394878,0.158033,2.51185,0.000617524,0.468252
582,-235.063,1,20.5148,26.7936,28.5302,0.110634,-0.384538,0.143088,2.47536,0.000678443,0.506093
583,-236.653,1,20.7171,26.7979,32.1829,0.10897,-0.385725,0.154853,2.22123,0.000663135,0.54673
584,-237.324,1,20.6087,26.7999,30.874,0.106573,-0.392924,0.167993,2.34263,0.000702926,0.532419
585,-238.89,1,20.3772,26.7997,30.6452,0.106069,-0.38132,0.165986,2.41953,0.000727786,0.490117
586,-238.757,1,20.8814,26.8036,30.5321,0.103754,-0.39089,0.163088,2.35689,0.000777216,0.530227
587,-227.612,1,21.6871,26.8021,31.9777,0.107063,-0.428951,0.165179,2.37442,0.000819723,0.611682
588,-243.987,1,21.6016,26.803,30.1535,0.105513,-0.424121,0.154296,2.25715,0.000739125,0.464726
589,-234.776,1,21.1682,26.8059,30.1485,0.10815,-0.405579,0.160133,2.23241,0.000728161,0.516143
590,-234.069,1,21.1036,26.8085,31.2489,0.107253,-0.392373,0.167159,2.27531,0.000727119,0.529917
591,-236.612,1,21.9866,26.806,32.7178,0.109506,-0.431876,0.16895,2.11852,0.000662929,0.506993
592,-239.402,1,21.7526,26.8017,29.4631,0.111579,-0.433738,0.164613,2.26686,0.000570974,0.505322
593,-251.76,1,21.3971,26.8016,27.8948,0.109001,-0.413368,0.167313,2.17566,0.000459511,0.43895
594,-245.286,1,21.1241,26.8028,27.5653,0.111467,-0.417636,0.164335,2.32938,0.000469715,0.480387
595,-258.351,1,21.1237,26.8029,25.9986,0.107825,-0.416288,0.155608,2.33051,0.000499968,0.359458
596,-260.687,1,21.3879,26.8015,25.432,0.109631,-0.419146,0.163931,2.35739,0.00045295,0.331058
597,-263.44,1,21.7655,26.8023,26.225,0.109522,-0.426943,0.164146,2.18117,0.000454709,0.328949
598,-255.765,1,20.9318,26.8056,26.1866,0.111133,-0.401667,0.154365,2.26534,0.000483189,0.372387
599,-255.491,1,21.6846,26.8065,27.6185,0.11094,-0.422307,0.148109,2.17437,0.000561598,0.362374
600,-258.122,1,21.1662,26.8084,26.5613,0.108395,-0.405708,0.151613,2.44573,0.000486631,0.371089
601,-255.471,1,21.3325,26.8071,26.9398,0.11044,-0.410669,0.144822,2.28016,0.000483225,0.40016
602,-252.107,1,19.6128,26.8069,25.3616,0.115307,-0.333285,0.157881,2.32176,0.000394471,0.389901
603,-259.266,1,19.7483,26.8079,25.6555,0.112361,-0.343753,0.160631,2.2416,0.000381992,0.377222
604,-269.344,1,20.501,26.8085,26.3445,0.110243,-0.370752,0.155157,2.23171,0.00036061,0.335361
605,-269.961,1,20.9235,26.81,25.6808,0.108764,-0.399835,0.15211,2.39377,0.000346516,0.337616
606,-268.045,1,20.2065,26.8101,27.2391,0.106772,-0.370459,0.152087,2.49156,0.000354756,0.405124
607,-258.196,1,20.5419,26.8097,25.9895,0.111525,-0.372613,0.142108,2.31714,0.000388933,0.420139
608,-258.173,1,21.0099,26.8088,26.6968,0.107021,-0.40259,0.16633,2.42429,0.000399925,0.432801
609,-253.253,1,20.1317,26.8068,27.8476,0.106678,-0.35999,0.166284,2.41194,0.000445438,0.462911
610,-251.038,1,21.5693,26.8048,29.345,0.108149,-0.421698,0.161946,2.37062,0.000472617,0.459341
611,-259.657,1,22.084,26.8041,29.7023,0.108341,-0.448212,0.157224,2.31941,0.000373226,0.473832
612,-262.456,1,21.8898,26.8045,31.0259,0.105888,-0.444409,0.155478,2.39681,0.000352724,0.522604
613,-264.531,1,20.9774,26.8046,28.4034,0.107372,-0.408947,0.155797,2.15116,0.000330838,0.534495
614,-268.061,1,21.2631,26.808,30.0468,0.105962,-0.42906,0.164667,2.03546,0.000308162,0.518589
615,-270.633,1,20.5163,26.8064,30.8511,0.102753,-0.38489,0.167487,2.20715,0.000329138,0.47059
616,-269.913,1,21.4868,26.8061,30.4971,0.105342,-0.420137,0.162188,2.24728,0.000303211,0.476649
617,-273.092,1,20.7645,26.8064,31.4622,0.105705,-0.390605,0.164184,2.26335,0.000268071,0.462999
618,-277.568,1,21.0404,26.805,31.9108,0.106578,-0.401768,0.16716,2.28874,0.000244364,0.403946
619,-269.398,1,20.5484,26.806,33.3849,0.11058,-0.37533,0.170474,2.3708,0.000276984,0.366516
620,-276.336,1,21.7421,26.8068,33.4077,0.108169,-0.415455,0.168733,2.3916,0.000277808,0.309689
621,-278.228,1,21.6705,26.8068,34.0117,0.106684,-0.42445,0.178967,2.22421,0.000291506,0.318353
622,-275.307,1,22.2815,26.8062,31.4684,0.106918,-0.449596,0.165853,2.34995,0.000325162,0.321071
623,-284.108,1,22.0778,26.8062,31.8132,0.10517,-0.451615,0.173438,2.33252,0.000282076,0.302076
624,-282.223,1,21.5562,26.8061,31.7559,0.106877,-0.426291,0.167019,2.25033,0.000269428,0.304971
625,-282.135,1,20.8969,26.8058,30.982,0.106669,-0.396407,0.178164,2.26346,0.000245694,0.313016
626,-280.392,1,20.8335,26.8069,31.5959,0.110516,-0.396624,0.165606,2.34195,0.000225987,0.312509
627,-283.613,1,21.42,26.8082,31.7313,0.111154,-0.417418,0.152297,2.46909,0.000223857,0.313218
628,-283.848,1,19.9891,26.8096,31.7762,0.106268,-0.363348,0.161884,2.71649,0.000200493,0.366439
629,-285.934,1,20.2601,26.8109,33.445,0.103656,-0.375997,0.167542,2.54479,0.00020507,0.382077
630,-287.304,1,20.4316,26.8105,29.7204,0.104208,-0.388095,0.167423,2.55501,0.000188547,0.376542
631,-289.848,1,20.5286,26.81,30.314,0.105112,-0.390684,0.162627,2.3574,0.000170806,0.418838
632,-283.982,1,20.9755,26.8093,30.3489,0.104584,-0.417692,0.161882,2.53907,0.000165289,0.464349
633,-290.368,1,21.4752,26.8085,29.507,0.107701,-0.434898,0.167649,2.33176,0.000171623,0.346197
634,-288.712,1,20.7212,26.8081,28.6007,0.106488,-0.40396,0.169135,2.38125,0.000183065,0.352758
635,-296.624,1,20.779,26.8085,28.6822,0.105885,-0.393168,0.162657,2.33036,0.000180978,0.289957
636,-298.794,1,21.0121,26.8086,28.7196,0.11232,-0.397451,0.156852,2.23606,0.000154482,0.260178
637,-312.733,1,20.4147,26.8092,29.9495,0.107225,-0.380105,0.157998,2.26523,0.000141863,0.236602
638,-301.244,1,20.852,26.8089,28.7221,0.110224,-0.389551,0.152721,2.35648,0.000145981,0.262126
639,-306.213,1,21.2506,26.8095,28.1997,0.113423,-0.415662,0.152901,2.18442,0.000134861,0.234288
640,-297.986,1,20.8109,26.8088,27.5577,0.112979,-0.392417,0.163896,2.42475,0.00015029,0.221537
641,-301.655,1,20.4148,26.8087,27.7049,0.112045,-0.374125,0.158528,2.39405,0.000167124,0.205309
642,-299.523,1,21.6282,26.8086,28.0385,0.110702,-0.423198,0.168442,2.28628,0.000178741,0.221249
643,-290.97,1,22.6811,26.8086,27.8848,0.112765,-0.467785,0.176301,2.21046,0.000196758,0.230226
644,-294.455,1,21.7525,26.8086,28.4244,0.110804,-0.422659,0.182505,2.26067,0.000201645,0.210831
645,-293.787,1,21.835,26.8089,28.261,0.111172,-0.427807,0.175179,2.27482,0.000199294,0.219531
646,-298.217,1,21.0124,26.8092,29.1545,0.106635,-0.389538,0.171632,2.49117,0.000190126,0.22447
647,-307.436,1,20.7749,26.8084,30.4253,0.109457,-0.378221,0.163963,2.23218,0.000191142,0.170554
648,-308.18,1,20.884,26.8084,30.7251,0.108024,-0.39041,0.164431,2.20021,0.000200265,0.167469
649,-295.325,1,20.6079,26.809,30.5566,0.109655,-0.379783,0.17812,2.34897,0.000205365,0.20499
650,-309.955,1,22.1432,26.8084,30.4364,0.105563,-0.445957,0.167057,2.36142,0.000207111,0.171509
651,-303.48,1,21.0347,26.8093,29.4777,0.107138,-0.402452,0.173442,2.34155,0.000227579,0.173859
652,-299.945,1,20.5141,26.8105,29.256,0.107403,-0.381543,0.174234,2.3123,0.000219838,0.186979
653,-298.735,1,20.9407,26.8097,29.5483,0.105976,-0.395727,0.184351,2.27977,0.000231804,0.203367
654,-301.556,1,20.9743,26.8102,30.954,0.106754,-0.39689,0.17669,2.30914,0.000211224,0.197977
655,-314.075,1,22.4413,26.8098,30.9317,0.106545,-0.453011,0.177461,2.24808,0.000175225,0.175292
656,-297.27,1,20.927,26.8105,30.0474,0.111647,-0.384909,0.183742,2.42352,0.000168278,0.198942
657,-308.196,1,21.3186,26.8111,29.2639,0.109672,-0.415282,0.167128,2.42278,0.000148825,0.189626
658,-306.548,1,21.3055,26.8104,28.3853,0.110744,-0.398092,0.171978,2.46435,0.000143037,0.19798
659,-299.558,1,20.6722,26.8107,28.4701,0.113407,-0.368589,0.186853,2.1334,0.000147208,0.2024
660,-305.487,1,20.8448,26.8106,28.1719,0.111798,-0.385072,0.186045,1.89718,0.000150198,0.212413
661,-307.674,1,20.4064,26.811,26.8156,0.112799,-0.378567,0.170444,2.06515,0.000124174,0.237223
662,-297.27,1,20.74,26.8109,25.504,0.114771,-0.388049,0.177082,2.27723,0.000133853,0.238501
663,-298.201,1,20.7398,26.8115,26.844,0.11437,-0.38372,0.172229,2.43949,0.000118013,0.247354
664,-299.073,1,20.9592,26.8115,26.2461,0.111921,-0.414102,0.174224,2.40895,0.000125209,0.281214
665,-306.636,1,21.6824,26.8118,27.1251,0.109125,-0.441509,0.167175,2.47444,0.000111,0.283352
666,-307.754,1,21.3532,26.8124,28.3179,0.107423,-0.428028,0.171835,2.43841,0.000118359,0.267585
667,-298.431,1,20.0762,26.8128,28.9997,0.112395,-0.345545,0.173266,2.44413,0.00012324,0.269765
668,-306.355,1,19.7852,26.8132,29.5449,0.110111,-0.353866,0.156502,2.45512,0.000118862,0.259018
669,-305.402,1,21.2962,26.8137,29.8466,0.106673,-0.41595,0.158995,2.39808,0.000135192,0.284694
670,-312.906,1,20.4399,26.8133,29.7781,0.104874,-0.371252,0.168892,2.42098,0.000122381,0.2588
671,-310.497,1,20.6824,26.813,29.5521,0.104435,-0.392713,0.16889,2.43667,0.000138933,0.259344
672,-304.927,1,20.8439,26.813,31.1879,0.103788,-0.400256,0.168843,2.36832,0.000167008,0.267854
673,-299.724,1,21.1667,26.8128,30.6158,0.109771,-0.417443,0.175131,2.56242,0.000151212,0.219238
674,-289.124,1,20.8447,26.8132,30.8652,0.114961,-0.39581,0.164638,2.50391,0.000169146,0.236161
675,-297.615,1,21.7106,26.8142,31.313,0.113006,-0.433915,0.170845,2.67159,0.000135746,0.228214
676,-298.855,1,20.9331,26.8148,31.4403,0.111868,-0.397312,0.16392,2.30804,0.000149176,0.24675
677,-305.757,1,20.4589,26.8148,32.398,0.109186,-0.370793,0.165572,2.20944,0.000149035,0.243078
678,-305.212,1,20.1959,26.8144,31.5622,0.103232,-0.359502,0.181406,2.42412,0.000154127,0.268723
679,-301.029,1,21.8734,26.8144,30.0261,0.105213,-0.429487,0.166714,2.36727,0.000182198,0.256716
680,-299.024,1,20.5441,26.8135,30.1435,0.107535,-0.367909,0.177137,2.35299,0.000158258,0.261341
681,-308.995,1,20.4226,26.8133,29.4175,0.103385,-0.362092,0.174449,2.21634,0.00016716,0.237152
682,-306.501,1,22.3892,26.8134,29.9182,0.102909,-0.453282,0.163439,2.23336,0.000182341,0.251459
683,-301.745,1,21.4749,26.813,30.9284,0.105921,-0.422156,0.150258,2.30679,0.000187699,0.271837
684,-303.237,1,21.0179,26.8133,30.9967,0.105285,-0.389768,0.143356,2.3944,0.000178523,0.280024
685,-301.892,1,20.7749,26.8143,32.3354,0.104365,-0.381306,0.143805,2.45313,0.000173012,0.304175
686,-297.614,1,20.7987,26.8145,32.3051,0.105616,-0.394527,0.150172,2.2282,0.000192767,0.313172
687,-283.849,1,19.8692,26.8141,33.2632,0.110699,-0.348272,0.156122,2.19101,0.000200559,0.364592
688,-283.68,1,19.9951,26.8142,30.0763,0.108588,-0.350599,0.154994,2.31565,0.000213692,0.349998
689,-278.667,1,20.6631,26.8147,29.6488,0.109897,-0.380243,0.168455,2.48107,0.00021995,0.329879
690,-283.435,1,20.8848,26.8137,31.3039,0.107226,-0.400144,0.165983,2.55412,0.000214253,0.332685
691,-293.757,1,20.8164,26.8137,30.6545,0.10393,-0.393763,0.176442,2.45671,0.000172644,0.342401
692,-294.812,1,21.4772,26.8132,31.4829,0.10445,-0.406826,0.154628,2.29407,0.00018139,0.379666
693,-297.901,1,21.8736,26.8139,32.3389,0.105494,-0.430166,0.1574,2.40533,0.00016596,0.339478
694,-290.298,1,21.922,26.8136,32.6996,0.109408,-0.435161,0.160926,2.35736,0.000151256,0.35951
695,-291.593,1,21.5253,26.814,30.431,0.107737,-0.421152,0.162257,2.55764,0.000153317,0.359138
696,-285.472,1,20.3868,26.8142,30.2767,0.109522,-0.366845,0.170362,2.44118,0.000151171,0.389339
697,-290.43,1,20.9552,26.8141,29.1247,0.105581,-0.377537,0.160289,2.35203,0.000167485,0.420125
698,-293.056,1,21.4575,26.8148,30.1342,0.10432,-0.406835,0.153929,2.56547,0.000162611,0.397308
699,-296.678,1,21.4741,26.815,31.0988,0.105387,-0.417571,0.152833,2.68752,0.000154945,0.353467
700,-295.75,1,20.6586,26.8149,30.4115,0.107342,-0.3919,0.16352,2.58483,0.000160675,0.293762
701,-303.102,1,20.5038,26.815,30.1156,0.105939,-0.382641,0.162052,2.39812,0.000143986,0.300722
702,-293.495,1,21.1728,26.8158,28.5573,0.110164,-0.408767,0.16328,2.35622,0.000159198,0.302552
703,-294.157,1,21.0703,26.8157,28.0792,0.110302,-0.400862,0.153641,2.43533,0.000152901,0.308667
704,-293.33,1,21.4729,26.8153,27.8299,0.111167,-0.4321,0.151822,2.50541,0.000135454,0.333097
705,-302.779,1,20.6767,26.8156,28.4203,0.109235,-0.392232,0.146556,2.35219,0.000126872,0.321896
706,-302.829,1,20.5395,26.816,26.6361,0.107008,-0.385819,0.148392,2.54946,0.000128453,0.349158
707,-298.24,1,21.0154,26.8159,28.3398,0.109276,-0.406738,0.1579,2.58985,0.000115353,0.344022
708,-298.265,1,20.9094,26.8156,29.7228,0.108383,-0.405761,0.166172,2.54586,0.000118417,0.360114
709,-301.109,1,21.0064,26.8157,28.0319,0.110861,-0.400065,0.154282,2.2262,0.000111488,0.351221
710,-294.217,1,21.2751,26.8157,30.3512,0.112295,-0.419527,0.171414,2.41762,0.000116633,0.330961
711,-304.116,1,21.9554,26.8153,31.5774,0.106963,-0.45292,0.169821,2.27015,0.000112506,0.345707
712,-312.35,1,21.2722,26.8157,33.5044,0.102156,-0.4196,0.173421,2.23318,9.59998e-05,0.400821
713,-306.23,1,21.3438,26.8156,33.5283,0.107439,-0.423771,0.170718,2.16895,9.75603e-05,0.402508
714,-310.786,1,20.1871,26.8157,35.6351,0.104182,-0.359902,0.171122,2.04787,9.49247e-05,0.424452
715,-309.112,1,21.601,26.8153,32.9688,0.104665,-0.42573,0.171385,1.99517,8.70646e-05,0.467164
716,-301.422,1,20.9842,26.8155,33.1261,0.105456,-0.39665,0.169478,1.94988,0.000101423,0.532585
717,-296.151,1,21.475,26.8158,30.9805,0.108269,-0.420417,0.171461,2.12456,9.53681e-05,0.516808
718,-300.228,1,21.8309,26.8154,31.0318,0.104074,-0.428665,0.169078,2.27561,0.000117865,0.440649
719,-297.034,1,21.6322,26.8153,29.4656,0.105477,-0.423043,0.162378,2.24519,0.000130291,0.438685
720,-292.471,1,20.8019,26.8155,30.5732,0.108247,-0.387015,0.160103,2.31892,0.000141762,0.416623
721,-296.194,1,21.6746,26.8151,29.605,0.109402,-0.434272,0.156022,2.20438,0.000127849,0.402209
722,-292.723,1,22.1423,26.8152,28.8183,0.110667,-0.440477,0.143571,2.34239,0.0001308,0.419154
723,-297.033,1,21.0585,26.8156,29.6841,0.107637,-0.409125,0.163098,2.06289,0.000146231,0.401852
724,-301.704,1,21.079,26.8147,32.28,0.104846,-0.402997,0.155099,2.11088,0.000141212,0.390796
725,-298.579,1,21.6576,26.8148,31.3501,0.108251,-0.43326,0.153674,2.1981,0.000162679,0.307975
726,-304.457,1,20.8671,26.8148,32.7018,0.10453,-0.399305,0.159277,2.35434,0.000139232,0.344464
727,-302.263,1,20.5515,26.8145,32.3131,0.105098,-0.396029,0.163807,2.53683,0.000120287,0.356051
728,-310.7,1,20.5031,26.8145,33.0513,0.100821,-0.38542,0.163342,2.68686,0.000104333,0.396391
729,-310.003,1,20.0609,26.8143,31.7827,0.101797,-0.374738,0.16475,2.51415,9.54397e-05,0.40381
730,-317.6,1,19.8427,26.8142,30.0475,0.10377,-0.358179,0.156149,2.26509,7.92857e-05,0.418816
731,-312.958,1,20.0978,26.8138,30.553,0.105422,-0.37696,0.147163,2.32356,8.06655e-05,0.439833
732,-313.875,1,20.4993,26.8136,31.5678,0.106246,-0.393958,0.149176,2.29117,8.16935e-05,0.399061
733,-313.303,1,20.9226,26.8138,31.2501,0.106231,-0.413362,0.155091,2.30645,7.78557e-05,0.426602
734,-320.996,1,20.2694,26.8139,31.11,0.102518,-0.363739,0.156604,2.2238,7.03985e-05,0.435299
735,-330.266,1,21.2357,26.8144,29.9613,0.102262,-0.406345,0.157467,2.16742,5.75558e-05,0.447767
736,-320.161,1,22.5964,26.8142,31.3469,0.104782,-0.473077,0.166952,2.1568,5.41041e-05,0.515861
737,-317.631,1,21.7403,26.8142,32.0838,0.105327,-0.447779,0.162291,2.18262,5.40904e-05,0.551528
738,-319.805,1,20.9251,26.8146,30.3038,0.105901,-0.406439,0.157937,2.3153,4.68751e-05,0.555018
