iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,444.362,1,14.3523,22.9959,18.522,1.56599,0.031049,-0.143636,0.211405,1.00658,0.231357,1.00357
481,445.776,1,14.1978,23.0999,19.8976,1.5088,0.0339739,-0.128655,0.205086,1.07744,0.238187,1.01078
482,445.982,1,14.0776,22.2966,18.592,1.63544,0.0301439,-0.114039,0.210893,0.938122,0.219327,1.01578
483,445.387,1,14.298,22.4623,18.6161,1.66823,0.0264982,-0.136326,0.206942,0.914408,0.228043,1.0544
484,455.17,1,14.3674,22.351,18.2986,1.62658,0.0349624,-0.142442,0.203454,0.993684,0.245811,1.00106
485,454.851,1,14.0809,22.7672,18.7997,1.6266,0.034753,-0.126801,0.197322,0.938853,0.243513,1.06398
486,459.426,1,14.0691,22.6785,19.1088,1.69782,0.0335145,-0.13042,0.196704,0.964975,0.247991,1.05934
487,459.784,1,14.1599,22.6257,18.4915,1.66234,0.0360178,-0.1374,0.201654,0.986542,0.242345,1.02391
488,454.156,1,14.3711,22.5308,18.1835,1.57145,0.039591,-0.142807,0.208643,0.918364,0.224119,1.04184
489,453.673,1,14.41,22.6243,17.8465,1.61742,0.0350356,-0.138202,0.212175,0.916309,0.222795,1.10556
490,454.887,1,14.372,22.6139,18.3292,1.55273,0.0397475,-0.130885,0.207338,0.979393,0.216617,1.10731
491,456.65,1,14.3765,23.1577,16.9179,1.45835,0.042982,-0.135009,0.195168,1.01023,0.245803,1.19381
492,453.027,1,14.2907,22.7474,16.2157,1.45833,0.0426674,-0.138683,0.206844,0.993248,0.217862,1.15448
493,445.643,1,14.3646,22.645,17.8381,1.40324,0.0433589,-0.131945,0.208526,1.00688,0.21762,0.992078
494,445.788,1,14.4135,22.4844,18.1357,1.49129,0.0413104,-0.146393,0.202563,0.958575,0.207202,0.967118
495,453.298,1,14.3763,22.1873,18.5375,1.49137,0.0456643,-0.139941,0.206964,0.993144,0.210316,0.957007
496,447.108,1,14.3075,21.9069,19.9393,1.48074,0.0414046,-0.153073,0.204977,1.05681,0.205406,0.922928
497,450.658,1,14.3499,21.6198,21.253,1.55665,0.0399167,-0.152993,0.19761,1.01522,0.22163,0.91947
498,455.086,1,14.3954,21.2922,20.3968,1.57525,0.038468,-0.146148,0.204301,1.09758,0.222389,0.974697
499,456.734,1,14.1925,20.8122,20.1813,1.57522,0.0375325,-0.134246,0.207116,1.07245,0.263349,0.930921
500,455.95,1,14.6922,21.0043,20.0743,1.74327,0.02477,-0.175409,0.211048,1.03813,0.273339,0.9246
501,455.475,1,14.1571,21.1834,19.6934,1.74331,0.0250345,-0.142373,0.197123,1.05059,0.278197,0.917421
502,449.656,1,14.1753,20.7756,20.1801,1.74318,0.021264,-0.127439,0.201045,1.05694,0.257513,0.949597
503,446.048,1,14.7192,20.3384,20.3104,1.65937,0.0248823,-0.179126,0.194422,1.0892,0.260656,0.920776
504,446.637,1,14.7537,20.9855,21.3681,1.62396,0.0285918,-0.178142,0.202356,1.05995,0.258544,0.892609
505,440.672,1,14.7822,21.368,19.8238,1.69342,0.0205477,-0.171048,0.216816,1.0025,0.232793,0.891475
506,433.425,1,14.5098,22.1145,19.7291,1.64297,0.02144,-0.152618,0.209004,0.948093,0.238509,0.85169
507,435.727,1,14.7762,22.62,18.9955,1.76408,0.0112698,-0.172987,0.199935,0.949091,0.244875,0.87055
508,438.186,1,14.4812,22.9052,20.7919,1.76426,0.0143743,-0.157731,0.197546,0.958111,0.248156,0.863288
509,445.777,1,14.51,22.964,19.563,1.76443,0.0181901,-0.156002,0.208304,0.941104,0.250733,0.942156
510,437.332,1,14.5461,22.6822,20.9685,1.73873,0.0169028,-0.148273,0.20638,0.846594,0.246195,0.925607
511,445.232,1,14.9166,22.5647,20.7527,1.73899,0.0242616,-0.188498,0.203726,0.852064,0.250589,0.934429
512,439.879,1,14.7529,22.0047,21.5995,1.70565,0.0228062,-0.179253,0.203175,0.861985,0.24871,0.897175
513,439.705,1,14.4065,21.9282,20.0711,1.72629,0.0217387,-0.157178,0.208285,0.876227,0.236974,0.87345
514,440.903,1,14.604,21.6063,20.1172,1.62564,0.0270586,-0.160036,0.20562,0.980759,0.222739,0.96353
515,441.13,1,14.2867,21.9851,19.6839,1.56402,0.0310606,-0.133031,0.216907,0.975485,0.213629,0.977964
516,439.398,1,14.6123,21.8591,20.7267,1.52079,0.0353037,-0.155403,0.209685,0.932532,0.210451,0.942726
517,439.478,1,14.1336,22.3107,19.8691,1.49377,0.0328137,-0.133197,0.209752,1.04571,0.217124,0.986451
518,437.881,1,14.2294,21.8519,19.9429,1.58341,0.0283795,-0.133451,0.206529,0.967308,0.218934,0.964629
519,439.756,1,14.1809,21.4486,19.2838,1.52203,0.0330186,-0.136443,0.197921,1.02747,0.21548,0.98923
520,443.574,1,14.1569,21.7707,18.8617,1.49634,0.0358379,-0.118661,0.203373,1.03232,0.222389,1.00566
521,448.882,1,13.9661,21.5287,19.1629,1.49634,0.0346615,-0.106408,0.203881,1.07406,0.254593,1.0224
522,455.141,1,14.065,21.4917,18.7597,1.49646,0.0399158,-0.128513,0.197354,1.05223,0.252977,1.07234
523,463.546,1,13.9213,20.9734,20.8026,1.51258,0.0443585,-0.114153,0.204503,1.00626,0.266718,1.04489
524,466.507,1,14.4278,20.8934,19.8185,1.57642,0.0432821,-0.141319,0.200561,1.12661,0.254716,0.996701
525,464.999,1,13.9767,21.4937,19.2987,1.54209,0.0417247,-0.112437,0.215806,1.15759,0.25149,1.00466
526,466.909,1,14.4321,21.6643,19.7488,1.60203,0.0416101,-0.134533,0.209766,1.12241,0.266662,0.947701
527,460.378,1,14.2596,21.0746,20.0214,1.60096,0.0383238,-0.141622,0.204568,1.03202,0.278048,0.918008
528,461.693,1,14.5666,21.4211,19.7847,1.60101,0.04187,-0.154033,0.209389,1.04913,0.244054,0.94567
529,460.553,1,14.2158,22.0522,19.884,1.60099,0.0417135,-0.137355,0.204977,1.09145,0.235492,0.901155
530,455.646,1,14.2666,22.035,19.9908,1.60091,0.0386288,-0.142936,0.21131,1.0198,0.224709,0.992439
531,446.366,1,14.4222,22.1058,19.8459,1.60077,0.0324613,-0.154616,0.216013,0.963948,0.229588,0.95585
532,445.222,1,14.3127,22.3178,19.7742,1.48895,0.0374773,-0.13948,0.211591,0.927268,0.245789,0.95892
533,446.377,1,14.6962,22.8016,18.0364,1.50596,0.0346888,-0.164249,0.217571,0.879891,0.270427,1.02205
534,449.195,1,14.2168,22.0812,18.8364,1.53487,0.0362991,-0.134842,0.217228,0.917996,0.234597,1.05339
535,451.705,1,14.2945,21.7927,18.6431,1.60027,0.0358126,-0.134893,0.210423,0.949319,0.216541,1.05413
536,456.455,1,14.1251,21.7041,18.8558,1.47186,0.0440283,-0.11898,0.209299,1.05965,0.22597,1.03877
537,439.545,1,14.0921,21.9426,19.4952,1.4168,0.0384033,-0.121198,0.211822,1.04795,0.211116,0.960478
538,439.992,1,14.6278,21.8682,20.2945,1.48409,0.0355573,-0.159043,0.225575,0.920417,0.208289,0.994537
539,440.453,1,14.6682,22.5676,20.4917,1.4841,0.0353855,-0.16586,0.20973,0.906357,0.229195,1.00496
540,441.661,1,14.5498,22.9626,19.5674,1.51885,0.0348609,-0.159794,0.209467,0.918506,0.228873,0.970609
541,442.41,1,14.2181,22.5349,20.6419,1.55839,0.0323526,-0.146112,0.20089,0.958055,0.232568,0.976305
542,443.981,1,14.5476,22.0126,22.4351,1.55837,0.0318377,-0.158347,0.210965,0.923588,0.251269,0.983496
543,432.954,1,14.5029,21.5247,20.5624,1.54646,0.0264013,-0.154829,0.211262,0.913095,0.239607,0.942064
544,427.655,1,14.141,21.1188,21.2393,1.54643,0.0245634,-0.127905,0.217676,0.923857,0.212031,0.924297
545,427.857,1,14.2086,20.9846,21.3872,1.50658,0.0269227,-0.139486,0.19708,0.976424,0.214523,0.985394
546,437.927,1,14.1058,20.7596,21.0752,1.5067,0.0312208,-0.127502,0.211163,0.973687,0.222033,0.998994
547,438.429,1,14.2055,20.9579,19.7209,1.67369,0.0241066,-0.133057,0.194688,1.06085,0.200164,0.945275
548,432.557,1,14.5999,20.489,20.4831,1.54302,0.0286653,-0.166271,0.200759,1.02299,0.200322,0.95129
549,437.824,1,14.2529,20.2061,19.3242,1.58501,0.0304757,-0.135133,0.200216,1.05704,0.193222,0.931297
550,429.753,1,14.6099,20.31,20.1083,1.60313,0.0235411,-0.159972,0.205086,1.05553,0.181161,0.948628
551,427.528,1,14.2998,20.3165,19.7064,1.55811,0.0272467,-0.142468,0.20336,1.00905,0.175904,0.931681
552,417.648,1,14.0234,20.7522,20.9462,1.45327,0.0284439,-0.125042,0.200861,0.995247,0.166336,0.959399
553,419.858,1,14.2888,21.0074,19.9886,1.49053,0.0281992,-0.136635,0.205396,0.968318,0.169359,0.923118
554,431.918,1,14.499,20.6627,19.5602,1.60625,0.0268852,-0.143521,0.206947,0.967563,0.182166,0.947307
555,430.064,1,14.3882,20.9509,19.8492,1.57361,0.0273221,-0.145009,0.217167,0.949503,0.183466,0.920546
556,429.928,1,14.362,20.5982,19.2845,1.63112,0.023114,-0.149267,0.208275,0.985703,0.186577,0.90737
557,426.89,1,14.4658,20.876,19.6322,1.55705,0.0270516,-0.154257,0.211452,1.05996,0.16321,0.914646
558,421.958,1,14.6046,20.7108,19.8447,1.61192,0.0221526,-0.16594,0.203268,1.04077,0.154367,0.903888
559,426.472,1,14.6269,20.3841,19.6419,1.63152,0.0237784,-0.16748,0.208063,1.02328,0.159382,0.886555
560,420.179,1,14.2858,20.2901,19.9328,1.57051,0.0250549,-0.144113,0.20843,1.02548,0.151899,0.860997
561,426.153,1,14.3877,20.2835,21.4874,1.53791,0.0286383,-0.151314,0.209639,1.01091,0.167083,0.911216
562,431.89,1,13.9432,21.0311,22.3749,1.69974,0.0244467,-0.109216,0.209634,1.00506,0.151789,0.898897
563,426.956,1,14.4871,21.1013,20.8545,1.63111,0.0243663,-0.145192,0.200025,1.04437,0.167488,0.858694
564,434.41,1,14.8024,20.7824,18.8173,1.61022,0.0281909,-0.174462,0.204261,1.06825,0.1814,0.879138
565,429.194,1,14.6349,20.7421,20.1336,1.58128,0.0254776,-0.158184,0.203968,1.12884,0.174329,0.898286
566,424.893,1,14.4964,20.2976,20.4432,1.66523,0.0186858,-0.151269,0.210984,1.11068,0.15162,0.879472
567,428.649,1,14.2784,20.2062,21.1552,1.71329,0.0190191,-0.137666,0.20652,1.07046,0.157059,0.862975
568,431.18,1,14.4145,20.9539,20.6796,1.66936,0.0246096,-0.140631,0.22128,1.02778,0.148332,0.899812
569,432.746,1,14.4127,20.5346,21.0797,1.75766,0.0188969,-0.156375,0.200654,1.03312,0.157742,0.920433
570,421.548,1,14.3999,20.7571,20.9887,1.64167,0.020445,-0.149464,0.20151,0.965195,0.156444,0.926664
571,422.429,1,14.5563,20.6525,19.8199,1.52975,0.0257536,-0.157104,0.212737,1.08207,0.151509,0.953993
572,424.467,1,14.4062,20.5548,19.6756,1.60173,0.0252336,-0.144394,0.216728,1.09467,0.133372,0.918932
573,435.358,1,14.3999,20.7996,20.6527,1.66323,0.0266607,-0.144148,0.213205,1.02851,0.157956,0.943971
574,429.187,1,14.5561,20.4613,20.4867,1.69912,0.0232134,-0.158909,0.207143,1.03841,0.149483,0.856233
575,429.48,1,14.726,20.19,21.6195,1.7631,0.0214757,-0.174688,0.212876,1.10791,0.12308,0.838585
576,430.258,1,14.4469,19.9849,21.9097,1.76311,0.0204771,-0.154554,0.214365,1.07661,0.12429,0.873665
577,421.684,1,14.6204,20.2744,21.8219,1.65053,0.0261973,-0.165287,0.204543,1.04589,0.115187,0.890109
578,430.298,1,14.7603,20.0494,21.6665,1.666,0.0315563,-0.169086,0.211591,1.06061,0.108739,0.923005
579,423.991,1,14.4208,20.3369,22.5142,1.63272,0.031319,-0.142177,0.213069,1.11244,0.0889443,0.965147
580,416.225,1,14.6082,20.2736,21.2078,1.59524,0.032982,-0.155944,0.209497,1.09189,0.0829421,0.855439
581,412.693,1,14.2889,20.3135,21.148,1.59518,0.0305155,-0.137097,0.205941,1.07348,0.0822886,0.915826
582,418.439,1,14.1978,19.9502,20.839,1.62545,0.028456,-0.132122,0.213495,1.12504,0.0840759,0.953511
583,429.986,1,14.5952,19.9591,20.9893,1.64816,0.0344609,-0.160441,0.220012,1.10804,0.0844014,1.00125
584,423.162,1,14.0144,20.0145,21.1351,1.64815,0.0334008,-0.121278,0.210762,1.03057,0.0811899,0.956609
585,430.063,1,14.2165,20.2367,21.3951,1.60803,0.0389239,-0.139398,0.202522,1.09664,0.0900081,0.943649
586,428.743,1,14.2528,20.2872,23.3269,1.56878,0.0397326,-0.138116,0.204195,1.04841,0.0963445,0.943991
587,431.04,1,14.3251,20.3699,23.0066,1.64633,0.0379096,-0.150113,0.212686,1.1187,0.0806799,0.971606
588,425.336,1,14.3594,20.4721,22.2227,1.57877,0.039021,-0.15328,0.209362,1.03932,0.080366,0.99756
589,418.519,1,13.8879,20.4267,21.3604,1.57874,0.0380911,-0.103307,0.202048,1.10177,0.0711057,0.936252
590,414.716,1,14.0414,20.7813,22.1592,1.61792,0.0331978,-0.124014,0.198909,1.02781,0.0742263,0.942157
591,412.71,1,14.3769,20.8207,22.6786,1.58841,0.0326296,-0.142989,0.210601,1.09029,0.0676118,0.961213
592,412.586,1,14.2949,20.8407,21.0137,1.58841,0.0322844,-0.137944,0.2154,1.12862,0.0665893,0.912265
593,418.636,1,14.0269,20.8268,20.1523,1.61546,0.0332854,-0.115324,0.206272,1.13594,0.0699607,0.99368
594,424.368,1,14.1709,20.9774,20.0122,1.63628,0.0333908,-0.13136,0.20388,1.19998,0.0778206,0.970591
595,427.611,1,14.1732,21.3555,19.8654,1.56081,0.037562,-0.128884,0.214722,1.23087,0.0782043,1.01853
596,430.876,1,14.3217,21.2204,19.6423,1.58234,0.0386867,-0.140324,0.200285,1.18189,0.0913616,0.977864
597,432.426,1,14.313,21.3813,20.2773,1.56041,0.0381694,-0.135524,0.205013,1.21162,0.0985837,0.984297
598,439.947,1,14.5483,21.3293,19.9246,1.59145,0.0419493,-0.142137,0.220854,1.20893,0.0915284,0.989505
599,427.705,1,14.7474,21.335,20.9379,1.59143,0.0422459,-0.162165,0.206097,1.15416,0.0766142,0.893929
600,427.757,1,14.3375,21.3174,20.9396,1.58635,0.035738,-0.134384,0.214533,1.37359,0.0772491,0.945627
601,427.641,1,14.5097,21.2291,22.0287,1.55623,0.0397468,-0.159536,0.213221,1.28228,0.0793202,0.888225
602,434.653,1,14.4269,21.2657,19.889,1.63026,0.0402788,-0.14556,0.214404,1.33455,0.0780122,0.875852
603,429.378,1,14.1877,21.0104,19.8482,1.63025,0.039479,-0.122704,0.20471,1.26378,0.0714902,0.920325
604,432.801,1,14.3603,20.8898,20.1603,1.71099,0.0403122,-0.13377,0.211471,1.2072,0.0650331,0.906702
605,435.243,1,14.5281,21.2007,20.0114,1.75538,0.0350869,-0.157695,0.205169,1.15503,0.0718961,1.05102
606,424.762,1,14.2163,21.2693,20.4638,1.71204,0.0350795,-0.134127,0.193447,1.03695,0.0694688,1.02374
607,432.201,1,14.3958,20.8341,19.2304,1.61913,0.0427423,-0.158957,0.197257,0.966994,0.0766261,1.12587
608,431.6,1,13.9361,20.9765,18.6375,1.55869,0.0432995,-0.114451,0.21353,0.96559,0.0809841,1.10781
609,431.255,1,14.1972,20.9798,19.5628,1.55866,0.0422212,-0.129512,0.221898,1.01537,0.074866,1.16679
610,423.437,1,14.0301,20.9525,18.8087,1.53452,0.0411619,-0.116795,0.208506,1.03833,0.0731062,1.05333
611,416.937,1,14.3068,21.0269,20.053,1.59859,0.0364408,-0.137621,0.200667,1.12985,0.0609742,1.02161
612,413.491,1,14.5868,21.0209,19.8985,1.59854,0.034078,-0.155089,0.194928,1.21261,0.0608085,1.02256
613,414.146,1,14.4625,20.8357,20.2174,1.56991,0.0369874,-0.146564,0.209524,1.20922,0.0576215,0.934906
614,414.175,1,14.0623,20.7704,21.2424,1.59639,0.0344758,-0.12575,0.210731,1.2387,0.0600139,0.8954
615,417.034,1,14.1474,20.4978,20.9185,1.61808,0.0344555,-0.13218,0.207541,1.20618,0.0619702,0.933315
616,416.033,1,14.3698,20.5858,21.2625,1.59085,0.0384976,-0.139053,0.211771,1.18727,0.0547082,0.919181
617,417.568,1,14.3922,20.5293,20.3457,1.64183,0.0408507,-0.149678,0.19962,1.16054,0.0511184,0.886596
618,413.14,1,14.0728,20.3474,21.5181,1.53686,0.0434035,-0.114296,0.199245,1.3241,0.046669,0.877949
619,416.161,1,14.3051,20.3341,20.2994,1.64024,0.0409975,-0.132312,0.200772,1.14385,0.0497132,0.886333
620,418.85,1,14.283,20.5415,20.7468,1.64022,0.0421128,-0.128068,0.206147,1.14805,0.0495304,0.928885
621,417.328,1,13.8537,20.4726,20.2984,1.5909,0.0411519,-0.103136,0.203712,1.14021,0.0524253,0.964197
622,412.55,1,14.3317,20.457,19.8561,1.59289,0.0319601,-0.146034,0.204013,1.14786,0.0629948,1.01342
623,416.844,1,14.3801,20.454,20.8597,1.63139,0.0321716,-0.148434,0.217399,1.18366,0.0651662,0.916145
624,413.198,1,14.4016,20.3605,21.3079,1.6314,0.0334339,-0.1482,0.206897,1.063,0.0637082,0.940187
625,421.882,1,13.9043,20.5752,21.9272,1.67784,0.035346,-0.108345,0.211792,1.10237,0.0659021,0.907061
626,424.061,1,14.2312,20.4261,22.7842,1.59838,0.0392312,-0.134367,0.208731,1.17052,0.072019,0.897133
627,423.363,1,14.1529,20.1454,22.3077,1.62601,0.0338962,-0.135036,0.212335,1.18694,0.0774213,0.918911
628,421.079,1,13.9062,20.1984,20.6547,1.67475,0.0325038,-0.111284,0.20727,1.18278,0.07071,0.890479
629,420.199,1,13.8834,20.0555,22.7402,1.65057,0.0361838,-0.105167,0.212963,1.12576,0.0660128,0.875631
630,418.432,1,14.4232,20.3508,22.3742,1.67735,0.0306932,-0.157162,0.213496,1.1609,0.0724382,0.843188
631,417.258,1,14.2589,20.6151,24.416,1.73582,0.0291415,-0.141269,0.205234,1.21207,0.0628259,0.846749
632,424.966,1,14.3317,20.2649,25.1358,1.77304,0.0347151,-0.150026,0.203778,1.20202,0.0608883,0.8287
633,429.169,1,14.1846,20.126,24.7321,1.67446,0.0419467,-0.132416,0.203169,1.25004,0.0647003,0.828778
634,425.37,1,14.3847,20.3575,25.0201,1.58724,0.0439986,-0.151605,0.212329,1.31409,0.0594201,0.818087
635,409.34,1,14.3425,20.3001,23.7243,1.53005,0.0379796,-0.143768,0.214626,1.23501,0.0555609,0.831865
636,405.809,1,14.2635,20.4435,23.0503,1.51072,0.0352949,-0.141112,0.218175,1.29868,0.052504,0.872517
637,402.218,1,14.4231,20.5813,24.0062,1.49628,0.0317796,-0.153507,0.210654,1.27595,0.0594755,0.892506
638,412.04,1,14.1327,20.4878,23.3494,1.56465,0.034565,-0.126513,0.203,1.34902,0.0594911,0.87503
639,406.631,1,14.1538,20.2977,22.3433,1.50536,0.0322815,-0.128065,0.210254,1.30965,0.0657388,0.862396
640,405.14,1,14.254,20.4406,23.0843,1.50541,0.0349506,-0.141422,0.206262,1.36096,0.059219,0.791836
641,410.762,1,14.4693,20.2184,23.1982,1.55912,0.0361538,-0.162308,0.20147,1.31517,0.0585025,0.824425
642,411.706,1,14.1866,20.2771,24.024,1.6225,0.0328704,-0.138977,0.207329,1.23378,0.0603631,0.829603
643,410.82,1,14.1315,20.2252,22.235,1.56366,0.0359204,-0.129994,0.209432,1.29441,0.0579598,0.811871
644,413.838,1,13.9744,20.3537,22.2789,1.5988,0.0354422,-0.10873,0.218644,1.26845,0.0603238,0.786222
645,408.816,1,14.6378,20.2005,21.0977,1.66598,0.0298656,-0.164389,0.20828,1.29752,0.0539522,0.804625
646,405.08,1,14.6248,20.4192,21.3637,1.62463,0.0314692,-0.16647,0.209668,1.13383,0.0527428,0.869348
647,406.109,1,14.5398,20.275,22.2193,1.62461,0.0294117,-0.159601,0.208487,1.21096,0.0559488,0.870416
648,405.259,1,14.048,20.1785,23.5991,1.62465,0.0296701,-0.131737,0.197791,1.24771,0.0556234,0.832171
649,412.761,1,14.1072,20.4589,22.3025,1.56963,0.0343493,-0.116075,0.21343,1.30879,0.0594302,0.880808
650,415.762,1,14.6775,20.58,21.6949,1.56965,0.0356679,-0.153002,0.216429,1.39645,0.0570787,0.887957
651,417.854,1,14.4322,20.5516,21.8253,1.51396,0.0393448,-0.143957,0.222215,1.37301,0.0617219,0.846736
652,405.993,1,14.5476,20.6666,21.7581,1.47813,0.0400107,-0.150271,0.214475,1.27466,0.0486207,0.871687
653,412.36,1,14.5955,20.6248,20.8649,1.49554,0.0417183,-0.15523,0.20743,1.25916,0.0512491,0.943785
654,410.371,1,14.2544,20.8563,21.9613,1.52368,0.0384343,-0.137392,0.207099,1.25142,0.0494697,0.987875
655,409.487,1,14.0628,20.7195,21.4398,1.587,0.0389487,-0.119296,0.202804,1.21971,0.0446839,0.914681
656,411.038,1,14.1499,20.6587,21.3909,1.58701,0.0377843,-0.127126,0.220561,1.29806,0.0415507,0.91163
657,413.31,1,13.9132,20.6975,21.839,1.51508,0.0435367,-0.114154,0.208736,1.27355,0.0435862,0.960919
658,406.711,1,13.9903,20.49,21.1827,1.50294,0.0402764,-0.114825,0.213514,1.31235,0.0411065,0.930548
659,414.121,1,14.1576,20.488,22.6127,1.61516,0.0412778,-0.132078,0.214721,1.26748,0.0403131,0.898903
660,409.152,1,14.3721,20.1595,23.1268,1.55892,0.0426264,-0.145277,0.220099,1.35182,0.0339662,0.896389
661,412.861,1,14.2678,20.2173,23.146,1.58039,0.0441728,-0.146589,0.208119,1.43777,0.0328359,0.910359
662,410.05,1,14.4159,20.1758,22.7051,1.60558,0.0423492,-0.145277,0.215616,1.45436,0.0318104,0.840389
663,407.017,1,14.5559,20.2248,23.1228,1.60555,0.0424697,-0.153255,0.200883,1.33458,0.0321252,0.910535
664,402.84,1,14.1711,20.2581,22.3386,1.54139,0.0382378,-0.126318,0.21996,1.31867,0.0368252,0.881976
665,411.292,1,13.9563,20.3409,22.0973,1.69467,0.0357364,-0.108145,0.224819,1.21741,0.0384109,0.883657
666,413.016,1,13.9129,20.3485,21.6267,1.62034,0.0406306,-0.109928,0.21896,1.27449,0.0394448,0.873151
667,411.56,1,13.9287,20.587,21.6064,1.62034,0.0398413,-0.107508,0.217788,1.33597,0.0380647,0.845321
668,410.003,1,14.0868,20.4786,22.3462,1.57652,0.0426639,-0.12053,0.218257,1.23314,0.0382595,0.856248
669,402.213,1,14.2267,20.4589,22.7912,1.61573,0.0389204,-0.129466,0.203861,1.20401,0.0346049,0.866133
670,394.151,1,14.561,20.4268,23.6044,1.64691,0.0343644,-0.147226,0.210046,1.19788,0.0323322,0.777787
671,385.393,1,14.142,20.3959,24.2047,1.48497,0.0365485,-0.125849,0.21513,1.24499,0.0308381,0.807271
672,382.837,1,14.257,20.391,24.7839,1.62103,0.0270873,-0.135623,0.21837,1.30863,0.0288272,0.77489
673,393.031,1,14.4104,20.3625,23.9303,1.68405,0.028677,-0.151766,0.225507,1.40198,0.0303718,0.720509
674,397.626,1,14.0344,20.2365,24.1199,1.65274,0.0329842,-0.113576,0.213124,1.44158,0.0322768,0.746177
675,399.945,1,14.1393,20.2007,24.8854,1.62286,0.0369527,-0.129886,0.222037,1.44805,0.0299354,0.755597
676,394.212,1,14.3172,20.0224,24.9561,1.62283,0.0348183,-0.139625,0.220354,1.41186,0.0283786,0.743243
677,388.62,1,14.2841,20.0334,25.7045,1.60851,0.0308615,-0.139929,0.203844,1.38266,0.030603,0.790223
678,390.41,1,14.0972,19.8974,25.7486,1.60853,0.0315317,-0.131112,0.21087,1.35572,0.0289498,0.831423
679,395.479,1,14.4677,19.9793,23.5037,1.69008,0.0303521,-0.147104,0.223255,1.39816,0.0286948,0.771548
680,386.393,1,14.2898,19.9644,24.4554,1.66478,0.0319216,-0.134734,0.221137,1.29496,0.0236597,0.76112
681,378.568,1,14.3618,19.9379,24.3638,1.52841,0.0321654,-0.149132,0.216483,1.38737,0.0246494,0.777739
682,383.498,1,14.314,19.889,24.1603,1.56765,0.0334176,-0.145697,0.217139,1.39008,0.0253346,0.744818
683,382.496,1,14.344,19.8537,24.4533,1.59275,0.0286618,-0.1407,0.214692,1.29693,0.0282943,0.809514
684,376.798,1,14.5441,19.8111,25.0585,1.48538,0.0309737,-0.155758,0.2117,1.3336,0.0290074,0.804277
685,383.671,1,14.3727,19.8845,24.888,1.56753,0.0323432,-0.154205,0.209982,1.348,0.0273242,0.782746
686,384.158,1,14.2487,19.8304,24.1932,1.53591,0.034237,-0.136939,0.208544,1.32832,0.0301342,0.740753
687,388.779,1,14.2884,19.7693,23.7455,1.62942,0.0310599,-0.134872,0.214585,1.44314,0.0287737,0.717532
688,387.48,1,14.6279,19.9099,21.8504,1.64326,0.0263125,-0.168503,0.197093,1.5487,0.0301845,0.779416
689,389.448,1,14.5355,19.835,22.0459,1.6204,0.0319977,-0.152414,0.204608,1.42924,0.0280801,0.782504
690,390.685,1,14.5829,19.8463,23.3679,1.62042,0.0334318,-0.163448,0.209829,1.33112,0.0291032,0.774097
691,387.811,1,14.5592,19.9288,23.1843,1.69837,0.0297658,-0.168784,0.20517,1.32888,0.0268144,0.728605
692,382.143,1,14.7702,19.879,22.2602,1.62584,0.030986,-0.161992,0.217859,1.4376,0.0234956,0.707894
693,377.526,1,14.5639,19.9083,22.5497,1.62165,0.0292248,-0.149195,0.223249,1.41022,0.022184,0.696794
694,384.034,1,14.485,19.9829,22.6907,1.60418,0.0352451,-0.145106,0.229824,1.41735,0.020775,0.720014
695,371.07,1,14.6222,19.9308,22.1564,1.58481,0.0329205,-0.164963,0.219508,1.45568,0.015525,0.741674
696,378.463,1,14.2428,19.946,21.8758,1.70868,0.0342519,-0.131213,0.215171,1.47821,0.0141894,0.701447
697,380.937,1,14.4833,19.941,21.3977,1.75792,0.0355024,-0.138088,0.207161,1.3664,0.0136194,0.748909
698,381.777,1,14.5106,19.9534,21.4147,1.76489,0.0309706,-0.144805,0.203299,1.49712,0.014723,0.779185
699,374.604,1,14.3308,19.976,22.6409,1.63883,0.0334182,-0.143837,0.211637,1.59212,0.0134059,0.767138
700,359.608,1,13.7244,20.0059,24.2102,1.57361,0.0281372,-0.100682,0.200206,1.48546,0.0136932,0.791996
701,362.158,1,14.3907,20.0282,23.805,1.55297,0.0304829,-0.151086,0.201295,1.46133,0.0146746,0.780569
702,364.61,1,13.9761,20.0444,23.5925,1.59164,0.0294645,-0.120107,0.206087,1.37453,0.0160616,0.746478
703,364.494,1,14.1323,20.0502,24.0125,1.62344,0.028353,-0.122972,0.206107,1.3804,0.0159708,0.717293
704,375.375,1,14.4989,20.0017,22.3569,1.66168,0.0304615,-0.158642,0.203798,1.41275,0.017642,0.75181
705,378.358,1,14.2503,20.0122,23.4133,1.69375,0.0304251,-0.142469,0.208651,1.46131,0.0171561,0.736511
706,382.973,1,14.3821,20.0347,22.5177,1.71402,0.0312495,-0.147097,0.202359,1.48766,0.0180655,0.755254
707,374.926,1,14.3903,20.0054,23.5604,1.65005,0.0280365,-0.144017,0.212909,1.52999,0.0173316,0.766988
708,375.428,1,14.3319,20.0667,23.4628,1.65005,0.0287301,-0.151529,0.215941,1.43126,0.0179889,0.779334
709,370.231,1,14.0975,20.0553,22.132,1.61076,0.0300354,-0.130294,0.197589,1.44234,0.0171007,0.774745
710,381.303,1,14.3484,20.118,23.3135,1.65023,0.0346451,-0.149964,0.203071,1.31792,0.0197113,0.761512
