iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
483,281.008,1,18.3258,33.8648,31.9953,15.6598,0.884053,0.0541292,0.479194,0.00123963,0.505779,1.07539
484,285.81,1,18.3778,33.8532,31.2001,15.2072,0.84625,0.0567929,0.476862,0.00142609,0.517507,1.09498
485,283.217,1,18.3054,33.8557,32.1144,14.9027,0.846229,0.0564325,0.471703,0.00138095,0.495161,1.09466
486,283.058,1,18.3429,33.8589,31.6935,14.5363,0.888307,0.0534225,0.482095,0.00143538,0.490795,1.08274
487,282.399,1,18.3039,33.856,31.6993,14.7261,0.825844,0.055533,0.474609,0.0015611,0.478781,1.10496
488,285.134,1,18.2337,33.8564,32.2955,15.1307,0.869907,0.0559939,0.474113,0.00140228,0.464101,1.12525
489,279.37,1,18.3142,33.8424,31.8313,15.0673,0.869848,0.0530931,0.474691,0.00136069,0.467608,1.14057
490,282.502,1,18.3443,33.8435,31.8695,14.9198,0.82991,0.0554938,0.473033,0.00145518,0.482886,1.16863
491,281.622,1,18.4706,33.838,31.8669,15.0258,0.829917,0.0550334,0.471342,0.00157168,0.482104,1.09865
492,279.319,1,18.3229,33.8394,31.7109,15.1813,0.829896,0.0534143,0.474339,0.00165411,0.480039,1.0475
493,280.207,1,18.3107,33.8463,31.5639,15.2033,0.866383,0.054109,0.469623,0.00147569,0.478597,0.997087
494,281.696,1,18.3275,33.8518,31.7014,14.2247,0.865862,0.0528759,0.476822,0.00163837,0.461634,1.08119
495,284.218,1,18.2628,33.8601,31.39,15.1428,0.86586,0.0537009,0.472339,0.00176379,0.467397,1.0682
496,287.345,1,18.2845,33.8686,31.7529,14.8689,0.865877,0.0539792,0.47716,0.00185058,0.459479,1.12802
497,291.31,1,18.3532,33.8639,31.758,14.2027,0.847334,0.0556366,0.474934,0.00204375,0.466285,1.19192
498,294.802,1,18.2991,33.869,31.7302,14.2929,0.834774,0.0593196,0.472473,0.0020825,0.452357,1.09904
499,293.224,1,18.3301,33.8712,31.8257,13.9051,0.879201,0.0551718,0.471279,0.00212409,0.458866,1.1206
500,292.932,1,18.3417,33.8678,31.6729,14.6477,0.879196,0.0554746,0.472097,0.00210774,0.472889,1.07051
501,290.205,1,18.2921,33.8773,31.6168,15.2546,0.854544,0.0543969,0.470927,0.00218725,0.471135,1.10342
502,291.906,1,18.2664,33.8678,31.6527,15.7756,0.849808,0.057156,0.473976,0.00217439,0.454748,0.993917
503,292.478,1,18.3836,33.863,32.4043,14.9513,0.892624,0.0556157,0.478893,0.00190819,0.470263,1.08222
504,290.682,1,18.3492,33.8547,31.4429,14.707,0.876099,0.0548543,0.476653,0.001894,0.489621,1.09986
505,286.241,1,18.3574,33.8565,31.8742,14.68,0.86174,0.0549813,0.471059,0.00176332,0.481315,1.05618
506,284.433,1,18.2905,33.8429,31.8066,14.0085,0.872565,0.0533914,0.477268,0.001733,0.481917,1.0289
507,282.246,1,18.331,33.8528,32.2641,14.4793,0.839976,0.0542604,0.473491,0.00167581,0.464047,1.09925
508,285.344,1,18.2774,33.8479,31.5973,13.8837,0.839997,0.055564,0.472903,0.00168386,0.463631,1.12699
509,289.992,1,18.2799,33.8617,31.5987,14.7022,0.840047,0.057585,0.477329,0.00182491,0.468297,1.05715
510,287.318,1,18.3579,33.8703,31.713,14.8036,0.867153,0.055512,0.478199,0.00170204,0.466366,1.0769
511,280.348,1,18.3318,33.8767,31.7735,14.9269,0.867131,0.0558339,0.4777,0.00133804,0.47597,0.996101
512,273.648,1,18.4386,33.8737,31.8881,14.2763,0.845298,0.0548599,0.46965,0.0011601,0.464401,1.01852
513,271.604,1,18.3645,33.8675,31.8276,13.9029,0.834077,0.0534552,0.473865,0.00117483,0.474843,1.03179
514,275.653,1,18.2765,33.8622,31.9119,13.5408,0.849815,0.0552071,0.475686,0.00102757,0.487728,1.10131
515,280.047,1,18.4478,33.8564,31.4712,14.7052,0.881013,0.056186,0.476195,0.00101249,0.498625,1.11752
516,276.608,1,18.434,33.857,32.067,14.6602,0.880974,0.0552093,0.47235,0.000962675,0.482032,1.16401
517,281.326,1,18.3514,33.8571,32.1664,13.5987,0.900839,0.0554646,0.472131,0.000972776,0.476135,1.24733
518,276.486,1,18.3524,33.8592,32.1805,13.1481,0.859341,0.055208,0.473097,0.000942182,0.468027,1.26881
519,273.12,1,18.2356,33.8601,31.9511,13.5613,0.876685,0.0534738,0.475008,0.000856381,0.496749,1.18634
520,277.598,1,18.2268,33.8565,31.8545,14.1229,0.865468,0.0567542,0.473105,0.000905212,0.489464,1.11604
521,273.819,1,18.3194,33.8564,31.6764,13.7316,0.849298,0.0560133,0.473167,0.000858861,0.472151,1.1754
522,268.709,1,18.394,33.8523,31.644,14.6912,0.849285,0.0544355,0.476792,0.000802243,0.468326,1.13891
523,263.573,1,18.2959,33.8478,31.1962,16.064,0.828661,0.0536398,0.480566,0.000850148,0.472023,0.988437
524,260.695,1,18.3616,33.8481,31.5723,15.9667,0.847502,0.0533247,0.473649,0.000803706,0.463875,0.902966
525,266.261,1,18.2638,33.845,30.7787,15.7546,0.870495,0.0557994,0.474447,0.000718346,0.472723,0.921384
526,265.486,1,18.3071,33.8476,30.3828,16.7816,0.886426,0.0553885,0.470639,0.000696575,0.470502,0.896836
527,258.538,1,18.1967,33.8463,30.6628,16.4835,0.860019,0.053258,0.474384,0.000641151,0.479293,0.913619
528,260.449,1,18.2442,33.847,30.9814,15.5907,0.830947,0.0548929,0.47542,0.000686871,0.481458,0.919146
529,261.621,1,18.4047,33.8473,30.8892,15.48,0.830971,0.0561365,0.471402,0.000671258,0.482127,0.945197
530,263.586,1,18.356,33.8508,30.9824,16.4331,0.830969,0.0574451,0.474652,0.000644734,0.492295,0.970589
531,261.005,1,18.5063,33.8505,31.1995,16.0743,0.867123,0.0563994,0.477083,0.000542456,0.503122,0.916837
532,258.205,1,18.2459,33.8517,30.8318,15.6227,0.867095,0.0546598,0.480229,0.00058507,0.492591,0.870421
533,258.298,1,18.3265,33.8504,31.011,16.3563,0.910984,0.0528178,0.484757,0.000543198,0.49149,0.862385
534,261.203,1,18.4141,33.8492,31.2421,15.5605,0.910997,0.054082,0.486373,0.000573343,0.482847,0.87866
535,266.612,1,18.4285,33.8465,31.86,15.0715,0.954184,0.0528158,0.4789,0.000657043,0.478006,0.914786
536,257.682,1,18.3805,33.8443,31.4805,15.3053,0.913408,0.0529933,0.477013,0.000523883,0.473076,0.895832
537,263.142,1,18.3583,33.8439,31.2321,15.6995,0.892271,0.0566233,0.474896,0.000504892,0.469551,0.995831
538,252.538,1,18.2658,33.8425,31.5309,15.6277,0.913509,0.0509735,0.476139,0.000423275,0.475475,1.02039
539,259.214,1,18.3882,33.8402,31.2485,13.9317,0.941247,0.0516494,0.477971,0.000426726,0.465961,1.17569
540,259.71,1,18.3684,33.8408,31.9902,13.5595,0.941252,0.0506064,0.478409,0.000482946,0.46348,1.13807
541,255.478,1,18.3056,33.8391,32.0333,14.6463,0.880625,0.0522315,0.482476,0.000505223,0.457364,1.04562
542,257.568,1,18.4398,33.8395,32.1177,14.2433,0.880638,0.0520729,0.477131,0.000556892,0.45357,1.07302
543,265.117,1,18.4361,33.8415,32.0453,14.264,0.892033,0.0552417,0.481843,0.000569587,0.477299,1.05388
544,265.314,1,18.5416,33.8416,31.8535,13.868,0.919872,0.0554475,0.477171,0.000498508,0.476815,1.10032
545,264.394,1,18.4069,33.8349,31.9555,14.2508,0.919845,0.055511,0.468573,0.00047963,0.472231,1.1143
546,258.942,1,18.441,33.8332,31.8215,15.015,0.871905,0.0558045,0.475084,0.000462131,0.48969,1.03303
547,263.048,1,18.4057,33.8321,31.8799,14.9799,0.853397,0.057223,0.47313,0.000543455,0.483774,1.03088
548,265.312,1,18.4214,33.8313,31.4277,15.0119,0.880432,0.0561099,0.474688,0.0005542,0.466716,1.10327
549,266.488,1,18.3169,33.8316,31.6836,14.1672,0.867958,0.0576954,0.474702,0.000572025,0.454639,1.06488
550,263.872,1,18.3695,33.8305,31.3783,15.4158,0.882318,0.0570319,0.471175,0.000546011,0.462653,0.978676
551,263.629,1,18.3463,33.8282,31.3183,16.0705,0.882278,0.0556436,0.472345,0.00058298,0.465543,1.00589
552,262.813,1,18.3094,33.8258,31.4423,16.1237,0.905326,0.0559924,0.469128,0.000515085,0.459298,0.980572
553,257.571,1,18.2145,33.8291,30.7263,16.7649,0.905292,0.0542191,0.473032,0.00044576,0.49608,0.966172
554,255.404,1,18.3414,33.8294,30.4463,16.6254,0.872944,0.0536648,0.476876,0.000470445,0.49886,0.977827
555,250.842,1,18.3237,33.83,30.7112,16.087,0.872937,0.05215,0.470226,0.000431395,0.500539,0.964635
556,257.467,1,18.4021,33.831,31.1936,16.3295,0.856509,0.0577523,0.471088,0.000445415,0.478149,0.930817
557,249.647,1,18.2298,33.8312,31.8782,15.4765,0.887463,0.0515249,0.473963,0.000392336,0.463212,1.05893
558,249.525,1,18.3262,33.8337,32.0247,15.4855,0.887481,0.0516969,0.4729,0.000379724,0.468894,1.07365
559,248.938,1,18.4832,33.8337,31.5416,15.4064,0.903996,0.0509435,0.472594,0.000374223,0.483361,1.0433
560,256.912,1,18.4854,33.8352,31.4623,14.974,0.904271,0.0534657,0.471402,0.000440674,0.476307,1.05034
561,264.34,1,18.3716,33.8355,31.8729,14.5874,0.915375,0.0555433,0.47595,0.000469474,0.490084,1.07659
562,268.447,1,18.3406,33.8407,32.2705,13.8329,0.945614,0.0544374,0.4784,0.000531724,0.475762,1.11444
563,271.52,1,18.4493,33.8374,32.2688,13.2083,0.906321,0.0574746,0.473531,0.00057463,0.473268,1.13661
564,262.465,1,18.3317,33.8366,31.7911,14.6947,0.858845,0.0552124,0.472906,0.00056953,0.485787,1.07556
565,268.114,1,18.3958,33.8365,31.2677,15.237,0.860576,0.0578914,0.475603,0.000619306,0.48878,1.03441
566,270.479,1,18.3215,33.8379,31.1239,15.6791,0.841263,0.0588743,0.475341,0.000693172,0.47992,1.02658
567,271.677,1,18.1743,33.8431,31.2166,15.304,0.841245,0.059046,0.476489,0.00068781,0.485207,1.0597
568,262.551,1,18.354,33.8493,31.3075,16.919,0.841213,0.0571102,0.476418,0.000558806,0.473033,1.1178
569,265.884,1,18.4072,33.8484,30.8804,15.4477,0.865187,0.0575797,0.475791,0.000533817,0.477807,1.0955
570,262.154,1,18.37,33.8484,30.6322,15.6058,0.865143,0.0566583,0.475443,0.000542965,0.472339,0.992588
571,257.099,1,18.2866,33.8498,30.7411,16.4018,0.865151,0.0564508,0.476704,0.000423928,0.486601,0.973368
572,255.207,1,18.403,33.8483,31.1776,15.7012,0.874322,0.0540192,0.475008,0.000480716,0.488985,0.934865
573,261.754,1,18.3326,33.8476,31.0987,15.8647,0.874367,0.05709,0.476853,0.00046953,0.497196,0.998501
574,258.181,1,18.358,33.8488,31.5824,15.9913,0.884497,0.0546793,0.474036,0.000501818,0.484533,0.94848
575,254.861,1,18.2976,33.8502,31.7289,15.5522,0.825701,0.0575142,0.470721,0.000492386,0.469641,0.868325
576,259.544,1,18.4637,33.8533,31.8272,15.5062,0.86975,0.0570996,0.471094,0.000516055,0.469796,0.899357
577,262.989,1,18.2818,33.8554,31.1904,16.1202,0.922384,0.054543,0.468275,0.000557163,0.469449,0.930392
578,268.627,1,18.2781,33.8566,31.0769,17.2153,0.875448,0.0588935,0.46869,0.000596226,0.488916,0.94265
579,258.323,1,18.3417,33.8548,30.5053,17.3797,0.87538,0.0551192,0.475223,0.000511836,0.476961,0.890686
580,262.485,1,18.3875,33.851,30.4058,16.935,0.875412,0.0558628,0.476246,0.000608906,0.478745,0.880593
581,264.534,1,18.3917,33.8467,30.7894,16.5661,0.846032,0.0586236,0.470729,0.000632058,0.491424,0.860812
582,268.987,1,18.362,33.8492,30.7998,16.7893,0.858404,0.057641,0.473622,0.000744653,0.50434,0.891538
583,270.262,1,18.4741,33.847,30.9379,16.1287,0.874105,0.0586465,0.474298,0.000752191,0.47893,0.863095
584,273.762,1,18.3008,33.8483,30.4993,15.8709,0.874095,0.0588791,0.475938,0.000768311,0.50166,0.904533
585,279.971,1,18.273,33.8493,30.9186,15.978,0.866027,0.0615307,0.476151,0.000804444,0.509899,0.938218
586,278.444,1,18.4569,33.8555,30.8079,16.2956,0.857012,0.0619033,0.474998,0.000681507,0.497768,1.1105
587,273.612,1,18.3233,33.8554,30.603,16.9649,0.841134,0.0586736,0.47132,0.000737514,0.508481,1.09478
588,269.659,1,18.2858,33.859,31.034,17.0273,0.867711,0.057186,0.473198,0.000705265,0.506006,0.956744
589,272.238,1,18.3102,33.8521,30.3579,16.1344,0.884044,0.0563197,0.474963,0.000774322,0.494407,0.986338
590,270.143,1,18.3588,33.8539,30.5477,15.6885,0.866666,0.0557243,0.47434,0.000791546,0.501209,0.987994
591,269.188,1,18.3544,33.8516,31.0443,15.3389,0.813438,0.0568241,0.477676,0.000836116,0.489686,1.06328
592,268.847,1,18.3048,33.8477,31.4497,16.5345,0.813436,0.057084,0.474766,0.000858566,0.486832,1.00971
593,263.036,1,18.2669,33.8442,30.815,16.6638,0.855128,0.053763,0.478158,0.000724262,0.496719,0.94748
594,257.576,1,18.3232,33.8463,30.8226,16.9645,0.855095,0.0509463,0.475702,0.000694454,0.495889,0.939627
595,252.537,1,18.2995,33.8476,31.0964,16.7901,0.846289,0.0499898,0.472409,0.000689631,0.484451,0.921889
596,259.707,1,18.2861,33.8491,31.3211,16.6242,0.898099,0.0503272,0.474318,0.000745331,0.483995,0.897339
597,264.258,1,18.3392,33.8481,31.4725,16.0323,0.883493,0.0522666,0.472585,0.000792361,0.48561,0.952731
598,268.421,1,18.539,33.841,31.4387,15.761,0.93083,0.0536346,0.474666,0.000759388,0.475082,0.927841
599,260.583,1,18.3721,33.8444,31.0149,16.0566,0.930799,0.0533381,0.473309,0.000573015,0.483134,0.865229
600,263.017,1,18.3817,33.8413,30.7391,15.1142,0.881182,0.0568673,0.472432,0.00054273,0.496255,0.906678
601,264.347,1,18.2077,33.8423,30.6434,15.2579,0.828965,0.0595334,0.479608,0.000525056,0.497253,0.968
602,259.037,1,18.3625,33.8452,30.9801,16.5182,0.877041,0.0557453,0.482461,0.000485075,0.490868,0.940898
603,256.534,1,18.4175,33.8439,30.582,16.8142,0.844081,0.0546336,0.478641,0.000516037,0.50618,0.984131
604,254.137,1,18.3934,33.8445,30.7665,16.1742,0.863247,0.0549869,0.471459,0.000465566,0.495937,0.892559
605,254.582,1,18.3373,33.8455,31.6961,16.5235,0.91816,0.0502138,0.47738,0.00051421,0.483293,0.958972
606,254.92,1,18.3173,33.8457,31.7305,15.5242,0.877187,0.0518537,0.477988,0.000514936,0.476361,1.02318
607,255.307,1,18.3467,33.8482,31.3288,14.8913,0.90378,0.0511319,0.480651,0.000506543,0.482489,0.977396
608,258.453,1,18.3256,33.8461,31.5496,14.5782,0.868647,0.0544613,0.476695,0.000502491,0.486371,1.02166
609,262.646,1,18.2491,33.8449,31.4418,14.6839,0.900951,0.0541923,0.473948,0.000553374,0.475875,0.996053
610,266.213,1,18.3947,33.8453,31.8205,13.901,0.931801,0.0565733,0.483442,0.000488155,0.481726,0.9675
611,276.32,1,18.3345,33.8457,31.5973,15.5607,0.986669,0.0571727,0.479412,0.000558174,0.475955,1.0433
612,264.536,1,18.3511,33.8395,31.3197,14.587,0.911785,0.0556193,0.473462,0.000499187,0.479832,1.04773
613,260.691,1,18.4473,33.84,32.3418,14.1557,0.893502,0.0557272,0.472409,0.000452681,0.465652,1.10054
614,261.125,1,18.4101,33.8399,31.9518,13.3034,0.893508,0.0563868,0.47579,0.000442917,0.470358,1.067
615,260.624,1,18.3388,33.8366,31.7851,14.0792,0.883812,0.0557698,0.472687,0.000476563,0.466003,1.06207
616,255.602,1,18.375,33.8354,31.8783,14.3153,0.823654,0.0559836,0.472227,0.000469912,0.468618,1.08854
617,256.758,1,18.4309,33.8371,31.9596,14.9411,0.879485,0.0556205,0.480504,0.000438069,0.464801,1.0075
618,259.092,1,18.4085,33.8371,32.1981,14.3256,0.918601,0.0553813,0.477762,0.000406072,0.46426,1.05196
619,255.23,1,18.3511,33.8368,32.0794,13.2127,0.870575,0.0557276,0.476534,0.000376725,0.46298,1.10175
620,247.851,1,18.3383,33.8378,32.1769,15.0794,0.861563,0.0549443,0.472774,0.000287645,0.472079,1.13308
621,247.1,1,18.3064,33.8369,32.4437,14.7267,0.847983,0.0548588,0.4764,0.000279201,0.469589,1.19553
622,249.456,1,18.3218,33.8365,32.2578,14.9656,0.871121,0.0537675,0.471691,0.00031214,0.477597,1.16858
623,248.833,1,18.4326,33.8361,32.2045,13.8828,0.887432,0.0552202,0.481767,0.000267921,0.459821,1.13643
624,247.593,1,18.4755,33.8379,32.4491,14.2375,0.838371,0.0560231,0.477068,0.000312306,0.453689,1.10857
625,251.854,1,18.4164,33.8401,31.8114,14.7968,0.866205,0.0557317,0.472488,0.000322775,0.476823,1.12971
626,251.909,1,18.3395,33.8384,31.7571,14.7157,0.866205,0.0565038,0.473959,0.000319659,0.466296,1.09683
627,252.758,1,18.3728,33.8399,31.9476,15.4243,0.886859,0.0556891,0.477864,0.000301267,0.48673,1.11143
628,257.174,1,18.4267,33.8394,30.9135,15.3491,0.909318,0.0574359,0.472096,0.000297864,0.506896,1.04868
629,251.919,1,18.3362,33.8385,31.0879,16.084,0.876685,0.055349,0.47766,0.000318751,0.510651,1.02654
630,248.885,1,18.2515,33.8413,30.9303,16.4325,0.819632,0.056909,0.471242,0.000294896,0.499788,1.11265
631,250.292,1,18.2113,33.8424,31.5988,16.6973,0.860059,0.056462,0.470874,0.00028704,0.494975,1.06009
632,252.698,1,18.3439,33.8431,30.9876,16.7863,0.860071,0.0563452,0.47839,0.000329503,0.51216,1.01118
633,247.76,1,18.3613,33.8407,30.9003,16.7412,0.791943,0.0587846,0.477872,0.00029222,0.509638,1.03586
634,242.314,1,18.3285,33.8418,30.1141,17.4887,0.803728,0.0559712,0.475966,0.000298942,0.51365,0.929291
635,249.14,1,18.3808,33.8389,29.9697,17.8468,0.891366,0.0546384,0.477136,0.000313488,0.517198,0.903774
636,244.032,1,18.2948,33.836,30.3416,18.1763,0.891332,0.0538265,0.480463,0.000294227,0.491796,0.870723
637,247.61,1,18.3534,33.8355,30.4461,17.2209,0.906606,0.0555902,0.474086,0.000272429,0.494812,0.882844
638,242.458,1,18.2701,33.8371,30.5539,17.5329,0.868338,0.0540413,0.47077,0.000264862,0.489454,0.960769
639,241.247,1,18.3254,33.8376,30.8301,17.0088,0.879641,0.0525706,0.476179,0.000265059,0.490592,0.976457
640,246.192,1,18.3873,33.8368,30.5548,16.7758,0.867747,0.0563255,0.476725,0.000275922,0.482005,0.945234
641,240.906,1,18.3983,33.8376,30.6,16.9381,0.828328,0.0538688,0.477866,0.00030176,0.497684,0.952219
642,240.877,1,18.4862,33.837,30.9335,16.8208,0.85123,0.0544635,0.475177,0.000272633,0.4908,0.94159
643,236.368,1,18.4537,33.8368,30.9626,17.3848,0.823858,0.0559685,0.476079,0.000216932,0.497511,0.946292
644,242.984,1,18.3721,33.8367,31.1772,17.3556,0.849027,0.0571338,0.471324,0.000226412,0.489371,0.999559
645,242,1,18.3957,33.8372,30.8137,16.9248,0.838258,0.0574271,0.473512,0.000226395,0.497788,0.976494
646,246.432,1,18.434,33.8376,30.7664,15.2282,0.905903,0.0567444,0.476104,0.000234802,0.492796,0.905953
647,238.503,1,18.3312,33.8386,31.9444,15.4062,0.848578,0.0554712,0.475718,0.00021785,0.472755,0.999886
648,241.452,1,18.3387,33.8394,31.3024,15.8138,0.848556,0.0556146,0.482517,0.000230263,0.486197,1.03835
649,237.404,1,18.3196,33.8379,31.7352,16.0019,0.848541,0.0559934,0.479546,0.000186412,0.470379,1.07677
650,242.246,1,18.291,33.8379,31.9619,15.2006,0.86545,0.055929,0.479021,0.000199367,0.459459,1.17004
651,239.634,1,18.2989,33.8377,32.1071,15.0325,0.865443,0.0572262,0.470583,0.000169664,0.462579,1.14825
652,240.08,1,18.4208,33.8379,32.1312,12.9508,0.83272,0.0562698,0.470249,0.000170853,0.473885,1.3988
653,245.768,1,18.4129,33.8378,32.8271,12.9888,0.861645,0.0585937,0.479097,0.000154545,0.466504,1.47037
654,245.428,1,18.4164,33.8375,32.151,13.3685,0.873277,0.0587245,0.473647,0.000148982,0.461475,1.43675
655,236.711,1,18.2514,33.8377,32.0923,13.7643,0.868908,0.0542597,0.471221,0.000149989,0.487642,1.2754
656,242.966,1,18.3335,33.8381,32.2046,13.4935,0.867539,0.0584086,0.473798,0.00015354,0.470951,1.27639
657,241.128,1,18.2882,33.8383,32.374,14.0698,0.832951,0.0609332,0.474273,0.000147571,0.470759,1.14683
658,239.555,1,18.2558,33.8383,31.7921,14.3015,0.850683,0.0597008,0.469282,0.000134055,0.462879,1.21045
659,240.684,1,18.3748,33.839,31.8494,14.9152,0.877386,0.0591778,0.476795,0.00014033,0.456112,1.16158
660,234.829,1,18.414,33.838,31.828,13.9818,0.877343,0.056726,0.47259,0.000135086,0.471001,1.12523
661,235.704,1,18.4815,33.8378,31.3488,14.3236,0.919414,0.0582039,0.472087,0.000111171,0.478696,1.04629
662,232.678,1,18.4405,33.8373,32.2798,14.4786,0.85676,0.0585098,0.474578,0.000122543,0.47538,1.05128
663,227.396,1,18.4252,33.837,31.7667,14.1975,0.948484,0.0517418,0.478368,0.00010231,0.480454,1.08635
664,227.821,1,18.4002,33.8372,31.6333,15.4007,0.884686,0.05644,0.476345,0.000104455,0.474983,1.01276
665,224.594,1,18.3841,33.8369,31.3844,15.6262,0.916783,0.0541452,0.474457,9.971e-05,0.479975,0.948795
666,229.405,1,18.4734,33.8363,31.9135,14.3118,0.891617,0.0580129,0.469949,9.86779e-05,0.466233,1.02581
667,226.133,1,18.4813,33.8358,32.2836,14.9063,0.866507,0.0596621,0.47441,8.92981e-05,0.458925,0.971276
668,224.76,1,18.4284,33.8354,31.8965,15.0114,0.917434,0.0537546,0.479567,0.000100517,0.473681,0.97107
669,223.821,1,18.3511,33.8348,31.5579,14.7656,0.899777,0.0538851,0.477975,9.94825e-05,0.468034,1.00399
670,222.269,1,18.2597,33.8351,31.6788,15.7233,0.878607,0.0549609,0.476542,9.03483e-05,0.485058,1.00751
671,221.43,1,18.2695,33.8349,31.4093,15.41,0.861834,0.0543362,0.476208,0.000100848,0.475165,0.999674
672,217.036,1,18.3097,33.8355,31.6605,15.1867,0.830305,0.0545864,0.479024,9.15879e-05,0.478573,1.01196
673,210.913,1,18.3188,33.8353,31.3931,15.7588,0.830322,0.0557831,0.479034,6.57483e-05,0.488902,0.951461
674,215.674,1,18.4443,33.835,31.4551,15.7905,0.846895,0.0560226,0.476878,7.45644e-05,0.469837,1.0076
675,215.481,1,18.3726,33.8354,30.9078,15.9076,0.8628,0.0550388,0.481365,7.31843e-05,0.478291,0.992637
676,220.478,1,18.3762,33.836,32.1614,15.4698,0.865412,0.0575432,0.478832,7.345e-05,0.472508,1.02374
677,220.236,1,18.2811,33.8357,31.3801,15.471,0.874188,0.0545839,0.472959,7.93931e-05,0.496486,1.068
678,220.337,1,18.3125,33.8356,31.4283,15.3807,0.862632,0.0559251,0.474637,7.89938e-05,0.495902,1.03876
679,222.454,1,18.4329,33.8355,31.0816,14.8484,0.87796,0.05557,0.478255,8.06815e-05,0.505536,1.05804
680,218.997,1,18.2504,33.835,31.7094,14.7239,0.858883,0.0568359,0.480163,7.16682e-05,0.477063,1.03323
681,218.38,1,18.3255,33.835,31.7235,15.8073,0.864557,0.0567276,0.479132,7.29377e-05,0.474379,0.993618
682,221.325,1,18.3672,33.8355,31.5787,15.542,0.890303,0.0556147,0.481676,7.39094e-05,0.489842,1.05614
683,213.479,1,18.4266,33.8355,31.1481,15.5476,0.926098,0.05147,0.47957,6.92533e-05,0.487373,0.957911
684,215.858,1,18.3606,33.836,31.7698,14.9746,0.891104,0.0534958,0.478121,7.05554e-05,0.490445,1.02696
685,218.297,1,18.2246,33.8358,32.0969,14.6516,0.904488,0.0541276,0.479026,7.19644e-05,0.47067,1.02343
686,217.222,1,18.2533,33.8355,31.4287,15.1831,0.915053,0.0521529,0.481878,6.85442e-05,0.499512,1.06495
687,213.591,1,18.3093,33.8352,31.0047,15.7002,0.924082,0.0514011,0.478603,6.22029e-05,0.48827,1.05757
688,212.182,1,18.279,33.8353,31.073,16.4852,0.905164,0.0512026,0.472224,5.98142e-05,0.507346,1.1177
689,212.705,1,18.3454,33.8355,30.9772,15.5613,0.844365,0.0515569,0.47817,7.1112e-05,0.512256,1.21679
690,209.604,1,18.4457,33.836,31.3085,15.7617,0.860032,0.049187,0.477517,7.66737e-05,0.500826,1.15503
691,213.552,1,18.3399,33.836,31.22,16.0798,0.825054,0.0529207,0.475264,8.53906e-05,0.491291,1.0743
692,213.729,1,18.3874,33.836,31.5502,16.2418,0.871362,0.0497682,0.481491,8.97987e-05,0.494524,1.07136
693,202.617,1,18.3216,33.8361,31.3447,16.031,0.843049,0.0478121,0.476124,7.86714e-05,0.5006,0.985642
694,213.263,1,18.4324,33.8363,31.5423,16.0561,0.869151,0.0521491,0.47836,7.84645e-05,0.490254,1.01738
695,212.316,1,18.3407,33.8362,30.8856,15.2279,0.88204,0.0537738,0.479119,6.53187e-05,0.484226,0.96594
696,206.471,1,18.2687,33.8364,31.2262,15.4427,0.848617,0.0522244,0.476832,6.49366e-05,0.476109,0.985713
697,215.207,1,18.3435,33.8365,30.8821,15.7967,0.888566,0.0541376,0.477436,6.64224e-05,0.487999,1.00791
698,212.326,1,18.2894,33.8361,31.6747,16.4475,0.844485,0.0563413,0.480953,5.68295e-05,0.494533,1.04479
699,218.738,1,18.2979,33.8361,31.6802,16.1532,0.875554,0.0571566,0.479878,5.63616e-05,0.502918,1.14331
700,217.441,1,18.2071,33.8356,31.9584,16.2004,0.862007,0.0574797,0.477162,5.0669e-05,0.493175,1.25501
701,208.238,1,18.3574,33.836,31.8468,15.8402,0.829867,0.056654,0.472559,4.26047e-05,0.501086,1.22233
702,204.056,1,18.2785,33.8361,32.0769,15.4534,0.82981,0.0538661,0.470208,4.37951e-05,0.48862,1.25534
703,202.237,1,18.2883,33.8362,32.367,15.6139,0.829815,0.0543376,0.475756,4.06166e-05,0.474131,1.23539
704,202.106,1,18.4006,33.8361,32.5031,15.5262,0.869479,0.0528424,0.471409,4.22294e-05,0.453041,1.19062
705,198.277,1,18.3747,33.8359,31.8054,15.7698,0.826017,0.0546888,0.476085,3.71855e-05,0.477974,1.1041
706,197.559,1,18.3157,33.8361,31.3336,15.6064,0.849343,0.050857,0.470902,4.19847e-05,0.484784,1.13209
707,202.56,1,18.3523,33.8361,32.0644,15.8447,0.868499,0.0521577,0.472746,4.47548e-05,0.477062,1.12299
708,199.797,1,18.288,33.8358,31.6545,16.3105,0.848755,0.0521404,0.469211,4.51214e-05,0.481304,1.06488
709,200.551,1,18.2527,33.8358,31.5701,16.1767,0.848725,0.051427,0.467337,5.0521e-05,0.471083,1.087
710,201.66,1,18.3109,33.8361,31.2267,16.727,0.848743,0.0519224,0.469662,4.73935e-05,0.489316,1.10746
711,203.042,1,18.39,33.8361,31.6965,15.7177,0.858691,0.0505935,0.467893,5.14759e-05,0.493894,1.17386
712,211.648,1,18.2701,33.8357,31.8346,15.152,0.931983,0.0506842,0.470317,5.75879e-05,0.467843,1.12811
713,206.151,1,18.3428,33.8358,31.7899,16.1872,0.905439,0.0509562,0.471919,5.26422e-05,0.477912,1.04033
714,202.907,1,18.2729,33.8362,31.9669,15.3639,0.83259,0.0538742,0.475476,4.47108e-05,0.479545,1.14194
