iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,419.223,1,19.2672,28.0459,16.7757,1.14641,0.0369188,-0.365121,0.213561,0.672638,0.283214,1.45379
467,414.389,1,19.0957,28.3681,16.2939,1.12027,0.0361721,-0.359479,0.214144,0.657999,0.279883,1.45043
468,410.799,1,19.0611,28.0625,17.8059,1.16206,0.0334085,-0.359863,0.209037,0.685197,0.278812,1.30348
469,420.071,1,19.0333,27.9777,16.1453,1.14391,0.0399761,-0.355912,0.203634,0.704481,0.286719,1.23648
470,414.65,1,18.8737,26.852,16.6008,1.14386,0.0372121,-0.352099,0.210669,0.724634,0.277243,1.1939
471,418.401,1,18.842,26.8612,17.5605,1.14385,0.0359693,-0.350963,0.219288,0.710243,0.294656,1.29264
472,420.903,1,19.0573,27.1269,17.7414,1.11072,0.0401404,-0.355313,0.209936,0.700169,0.300657,1.31383
473,420.267,1,19.1578,27.1387,19.2362,1.11074,0.0398973,-0.358985,0.211125,0.720908,0.299494,1.22495
474,425.866,1,19.1453,26.9986,19.7361,1.17293,0.037761,-0.360444,0.218197,0.752252,0.31288,1.24736
475,423.269,1,18.7904,27.6132,19.9675,1.1959,0.0359764,-0.337329,0.224253,0.677614,0.312457,1.29737
476,412.167,1,19.0123,27.3494,18.0794,1.08537,0.034688,-0.352314,0.217601,0.681896,0.338312,1.31383
477,420.972,1,19.2697,27.4882,16.2171,1.13907,0.0375659,-0.362795,0.208823,0.712939,0.318048,1.30498
478,423.75,1,19.0806,28.1871,15.8682,1.13911,0.0393294,-0.350365,0.221441,0.64135,0.306165,1.40201
479,434.158,1,19.3467,28.1975,15.9696,1.20259,0.0420235,-0.365085,0.221091,0.633654,0.309779,1.38807
480,422.062,1,19.4873,28.3018,17.6044,1.20251,0.0390435,-0.375987,0.216863,0.512968,0.31086,1.431
481,422.34,1,19.3469,28.6199,16.6545,1.17909,0.040996,-0.369433,0.210752,0.515871,0.316538,1.34474
482,420.973,1,19.5063,28.0174,18.0457,1.17902,0.0381312,-0.376314,0.222245,0.541895,0.322147,1.39685
483,415.727,1,19.7499,28.0314,17.3021,1.14823,0.0372201,-0.38892,0.219109,0.575215,0.306714,1.3275
484,420.024,1,19.8103,28.5476,17.1141,1.1881,0.0368804,-0.387319,0.215247,0.61304,0.302418,1.34519
485,428.178,1,19.6877,28.5397,15.4268,1.29021,0.0361316,-0.386349,0.208529,0.568326,0.294544,1.49772
486,423.281,1,19.6226,28.2936,16.7045,1.25996,0.0351041,-0.378031,0.211972,0.593344,0.281848,1.47639
487,420.618,1,19.4186,28.3092,15.7562,1.22417,0.034663,-0.37305,0.213011,0.602295,0.278856,1.52496
488,408.376,1,19.4919,28.2443,15.7373,1.07441,0.0389787,-0.373172,0.206776,0.551273,0.274295,1.47929
489,411.969,1,19.442,27.7609,14.4093,1.07446,0.0409906,-0.368094,0.210729,0.539788,0.271198,1.49454
490,411.251,1,19.2092,27.6318,15.1519,1.14268,0.036408,-0.349619,0.210936,0.564036,0.293077,1.3824
491,413.488,1,19.4289,27.9411,15.6153,1.20206,0.0331113,-0.363493,0.21383,0.572964,0.294281,1.43391
492,407.267,1,19.4944,27.4439,16.1723,1.1644,0.0320214,-0.369234,0.214781,0.588599,0.286548,1.38824
493,426.248,1,19.5689,27.1548,15.7445,1.17646,0.0381632,-0.374982,0.218446,0.630958,0.305184,1.49657
494,419.89,1,19.4942,27.502,17.783,1.20129,0.0352348,-0.376411,0.215262,0.644825,0.292535,1.37613
495,420.311,1,19.519,27.6595,15.6721,1.22092,0.0336943,-0.368227,0.214645,0.624529,0.300003,1.46366
496,412.956,1,19.1542,27.24,15.186,1.18519,0.0318297,-0.355004,0.219537,0.589707,0.284195,1.54218
497,407.133,1,18.9177,27.7806,14.742,1.2034,0.0286091,-0.353498,0.208795,0.569855,0.282756,1.57
498,407.167,1,19.3308,27.7458,15.0491,1.21613,0.0258635,-0.3658,0.216374,0.636489,0.278349,1.56022
499,411.132,1,19.0735,27.8707,15.0196,1.21623,0.0305735,-0.352647,0.206641,0.573753,0.288633,1.5761
500,418.62,1,18.8841,27.8263,14.3253,1.18805,0.0343818,-0.345229,0.213005,0.566408,0.299591,1.63913
501,424.348,1,19.0912,27.7344,13.7668,1.24687,0.0367543,-0.362309,0.211846,0.534857,0.27895,1.61201
502,415.682,1,19.1558,27.8418,16.0458,1.1771,0.0350405,-0.364398,0.214251,0.568508,0.292505,1.47794
503,416.86,1,18.7966,28.2794,15.135,1.08703,0.0388519,-0.343827,0.211413,0.619541,0.298347,1.51426
504,418.75,1,19.1074,28.4374,14.915,1.0595,0.0399201,-0.362123,0.217038,0.643823,0.301696,1.52079
505,408.928,1,19.0079,28.1611,15.5042,1.09646,0.0354455,-0.351528,0.217418,0.597121,0.284363,1.47529
506,412.754,1,19.3068,28.1845,14.4172,1.18971,0.032225,-0.365279,0.217663,0.61765,0.28203,1.43656
507,414.211,1,19.2724,28.2569,15.7672,1.15816,0.0349112,-0.35873,0.213849,0.668773,0.270708,1.40981
508,419.245,1,19.0632,27.8498,16.6648,1.10069,0.0412656,-0.35443,0.206418,0.650063,0.277256,1.41857
509,422.23,1,19.3585,28.4905,16.7605,1.02787,0.0435586,-0.362013,0.210809,0.696396,0.287814,1.54891
510,427.287,1,19.7726,28.2726,16.2569,1.09182,0.0441074,-0.378505,0.207698,0.697769,0.284008,1.48548
511,430.533,1,19.3597,27.7964,16.5125,1.11443,0.0438788,-0.368121,0.212605,0.716903,0.280238,1.47524
512,429.535,1,19.3178,27.708,16.6087,1.11442,0.0440686,-0.366057,0.21648,0.716426,0.276066,1.44148
513,425.738,1,19.0274,27.5538,15.7869,1.1144,0.0434969,-0.356012,0.216216,0.688746,0.267118,1.38694
514,410.134,1,19.4516,27.3617,16.1747,1.09131,0.0354929,-0.378329,0.215229,0.682945,0.282185,1.3671
515,414.986,1,19.7296,28.1283,16.636,1.12842,0.0353427,-0.389361,0.214107,0.692288,0.290821,1.39426
516,418.907,1,19.4576,27.9489,18.8004,1.22431,0.0304102,-0.37283,0.218091,0.71208,0.28778,1.48583
517,417.179,1,19.1835,28.4085,17.8076,1.22429,0.0302593,-0.366499,0.216922,0.65944,0.297784,1.51
518,414.269,1,19.141,27.8386,16.9917,1.22427,0.0293131,-0.36397,0.214685,0.63428,0.296302,1.4922
519,415.256,1,19.1009,27.8307,16.9882,1.20664,0.0304799,-0.359376,0.212007,0.635029,0.30761,1.48707
520,420.494,1,19.4915,27.9571,15.2591,1.17348,0.0337891,-0.371069,0.217928,0.710943,0.265719,1.65812
521,420.398,1,19.3483,27.5189,15.1911,1.24658,0.0313283,-0.365892,0.215936,0.648382,0.260053,1.6838
522,423.801,1,19.0253,27.2854,14.1954,1.27685,0.0325561,-0.356837,0.206883,0.663015,0.258004,1.61666
523,430.931,1,18.9344,27.2281,15.727,1.26036,0.0373281,-0.353237,0.212683,0.619888,0.269448,1.65909
524,419.176,1,19.2348,27.1777,14.1858,1.17724,0.0357905,-0.359323,0.217275,0.601597,0.261593,1.66328
525,427.167,1,19.0122,27.6744,14.1041,1.1452,0.0409877,-0.349202,0.21283,0.700395,0.258253,1.58181
526,424.207,1,19.414,27.6734,14.7608,1.21664,0.0367533,-0.372459,0.213551,0.615322,0.263903,1.61357
527,420.962,1,18.9024,28.096,15.2248,1.16804,0.0361358,-0.348032,0.213584,0.631605,0.274855,1.65035
528,417.166,1,19.1551,28.522,14.6948,1.14918,0.0333039,-0.351881,0.21231,0.681157,0.279123,1.70371
529,415.887,1,19.1775,28.8107,13.9783,1.14914,0.0320612,-0.362639,0.212331,0.687963,0.276596,1.71858
530,423.776,1,19.0515,28.8465,14.9723,1.17612,0.0352754,-0.354761,0.213187,0.695653,0.275752,1.67834
531,422.213,1,19.2487,28.3545,13.6305,1.10556,0.0384281,-0.364261,0.214502,0.662909,0.279704,1.69907
532,418.222,1,19.0851,28.3193,13.8267,1.10554,0.0388839,-0.355682,0.207467,0.5797,0.293679,1.70064
533,416.715,1,18.9945,28.0906,13.2142,1.1424,0.0343063,-0.351256,0.214574,0.594429,0.29689,1.70172
534,420.343,1,19.1768,28.0512,14.0496,1.21458,0.0316882,-0.359275,0.216867,0.623783,0.291301,1.69066
535,429.383,1,19.139,27.3052,11.8844,1.24554,0.0317168,-0.346459,0.216374,0.651034,0.316853,1.81901
536,434.298,1,19.2519,27.022,13.7334,1.30884,0.0319945,-0.359204,0.223507,0.671173,0.318908,1.58864
537,427.036,1,19.0775,27.4941,13.1461,1.30879,0.029942,-0.35957,0.218961,0.687667,0.296564,1.51876
538,422.947,1,19.4997,27.1042,13.16,1.27546,0.0309474,-0.366565,0.219855,0.630238,0.303024,1.46729
539,419.973,1,19.3775,27.1036,15.0048,1.27541,0.0295756,-0.361565,0.216611,0.686635,0.299027,1.34705
540,418.031,1,19.7051,27.4545,15.6802,1.36795,0.0248385,-0.380921,0.213496,0.652669,0.277975,1.36574
541,414.071,1,19.6552,27.5749,16.5687,1.24987,0.0305101,-0.383857,0.209762,0.636572,0.284192,1.35348
542,418.52,1,19.5833,27.722,15.342,1.26713,0.0314768,-0.376731,0.220526,0.593822,0.275945,1.46348
543,417.064,1,19.5356,27.3935,14.9164,1.25127,0.0289711,-0.368883,0.224137,0.59787,0.311015,1.47678
544,414.605,1,19.7835,27.4624,14.8464,1.21578,0.0328996,-0.383366,0.215298,0.565796,0.277039,1.51514
545,415.459,1,19.366,27.9093,13.2893,1.25912,0.0313286,-0.367784,0.213535,0.555748,0.281156,1.48822
546,419.497,1,19.4072,27.7046,13.258,1.22553,0.0340568,-0.368838,0.22091,0.568573,0.296674,1.45309
547,420.692,1,19.2497,27.8926,14.3223,1.22558,0.0345881,-0.359397,0.209351,0.540179,0.315991,1.53333
548,414.878,1,19.3176,27.8829,15.8323,1.29595,0.030414,-0.366038,0.213632,0.459319,0.307921,1.4856
549,412.832,1,19.6399,28.2908,14.9231,1.34284,0.0242559,-0.378193,0.215147,0.486248,0.301531,1.57905
550,401.47,1,19.5874,27.9895,14.1233,1.3582,0.019174,-0.375348,0.214656,0.39895,0.290821,1.65442
551,407.697,1,19.3916,27.522,14.4105,1.34215,0.0229024,-0.372512,0.212009,0.433045,0.308721,1.57967
552,402.105,1,19.458,27.7911,15.179,1.28952,0.0238461,-0.373812,0.218911,0.425578,0.313062,1.4741
553,405.451,1,19.2611,27.6299,15.053,1.35251,0.0228591,-0.361356,0.209017,0.441599,0.298739,1.45848
554,409.297,1,19.8053,27.9985,14.0356,1.41209,0.0215511,-0.379709,0.20731,0.445594,0.313028,1.37014
555,398.546,1,19.625,27.7005,14.6781,1.45633,2.61406e-06,-0.378765,0.210484,0.44609,0.321901,1.4036
556,402.757,1,19.8165,27.558,15.7252,1.43799,0.0088671,-0.383294,0.216691,0.477165,0.316033,1.42496
557,407.588,1,20.1479,27.7253,14.1744,1.45966,0.0140743,-0.394134,0.214491,0.50664,0.301037,1.30585
558,402.503,1,19.7743,27.7301,14.2783,1.42837,0.0150123,-0.382613,0.206491,0.488603,0.295316,1.31597
559,387.307,1,19.8853,27.4552,14.3762,1.42545,6.26587e-07,-0.382315,0.211701,0.438009,0.296537,1.20609
560,381.545,1,19.6956,27.6013,14.92,1.39356,2.22045e-16,-0.37841,0.214505,0.398033,0.297106,1.23606
561,382.063,1,19.9139,27.752,15.4281,1.41336,2.67536e-06,-0.390825,0.210005,0.386274,0.313197,1.15563
562,385.43,1,20.1445,28.078,15.0755,1.43546,0.000116223,-0.399694,0.213779,0.376658,0.318537,1.1672
563,385.135,1,20.2104,27.5348,15.6413,1.41476,2.22045e-16,-0.397149,0.213444,0.38564,0.328226,1.19057
564,376.234,1,19.6803,27.7122,14.5949,1.35408,2.22563e-06,-0.37955,0.212388,0.361821,0.327135,1.23904
565,388.992,1,19.8209,27.9104,15.0634,1.43021,2.21279e-06,-0.387168,0.215613,0.391724,0.327475,1.24347
566,386.354,1,19.5016,27.6177,15.155,1.43188,2.22045e-16,-0.371265,0.21144,0.363859,0.325797,1.24793
567,393.935,1,19.6671,27.8967,15.5217,1.49691,2.22045e-16,-0.377075,0.209367,0.362929,0.335394,1.21053
568,406.672,1,19.4243,28.1512,13.3944,1.61173,8.21527e-06,-0.364022,0.204338,0.365118,0.331041,1.2256
569,398.848,1,19.6372,28.2967,14.2675,1.54577,2.22045e-16,-0.371622,0.218936,0.32535,0.321973,1.30651
570,390.808,1,19.9615,28.203,13.3901,1.48225,2.22045e-16,-0.381065,0.215906,0.337946,0.315709,1.27937
571,397.402,1,19.8093,28.3474,13.3163,1.50872,2.22045e-16,-0.381187,0.222023,0.381378,0.313132,1.2459
572,394.555,1,19.5329,27.8823,13.9662,1.46976,3.31726e-07,-0.364796,0.221876,0.440208,0.307327,1.17098
573,388.331,1,19.3597,28.0268,14.8543,1.41773,2.22045e-16,-0.361665,0.219671,0.443257,0.309764,1.17479
574,392.179,1,19.6542,27.784,14.7271,1.42713,0.0082591,-0.377168,0.216519,0.457998,0.295402,1.18563
575,398.823,1,19.4481,27.7167,15.8981,1.37191,0.0147543,-0.373569,0.220051,0.524822,0.289003,1.30227
576,397.931,1,19.2988,27.3998,17.2571,1.37199,0.016962,-0.375202,0.215838,0.519317,0.297123,1.19491
577,399.967,1,19.4197,27.6201,16.8937,1.41071,0.013348,-0.367477,0.21923,0.522914,0.315372,1.13517
578,398.5,1,19.6898,27.5603,16.3649,1.35584,0.0152038,-0.375969,0.222584,0.517488,0.31425,1.24464
579,402.585,1,19.4335,28.1424,15.5996,1.37819,0.0165104,-0.3656,0.22153,0.532579,0.321479,1.18383
580,398.382,1,19.6504,27.7732,14.5742,1.24087,0.0241042,-0.375494,0.216129,0.510264,0.331479,1.23072
581,395.19,1,19.7194,27.3666,14.3843,1.21558,0.0252229,-0.376097,0.211926,0.495839,0.315861,1.26188
582,400.26,1,19.4789,26.9705,15.0914,1.16572,0.0294199,-0.365235,0.214272,0.498562,0.330543,1.30878
583,412.382,2,19.2086,27.8512,15.5678,1.29206,0.0269038,-0.354169,0.208078,0.576782,0.32147,1.33003
584,417.96,2,18.6409,28.2086,14.87,1.27782,0.0300059,-0.3348,0.216835,0.589031,0.309018,1.37375
585,414.178,2,19.0998,28.1344,13.7108,1.261,0.0288648,-0.352017,0.220324,0.635711,0.304164,1.2754
586,407.541,2,19.2507,27.5892,15.1255,1.15148,0.0312152,-0.356677,0.220119,0.657505,0.30013,1.28517
587,412.639,2,19.3729,27.4982,14.0675,1.16696,0.0323049,-0.362827,0.219728,0.620757,0.30092,1.42713
588,417.515,2,19.4662,27.9428,13.0017,1.18268,0.0332831,-0.370059,0.216701,0.634226,0.305881,1.46899
589,415.181,2,19.2443,27.8326,14.2148,1.12541,0.0342676,-0.36305,0.210408,0.629863,0.314997,1.56557
590,414.891,2,19.1679,28.5024,16.6376,1.05758,0.0376578,-0.357784,0.216182,0.576005,0.343904,1.5556
591,413.989,2,19.3585,28.2749,17.1579,1.09263,0.0377935,-0.365872,0.208843,0.547727,0.334014,1.48648
592,409.117,2,19.3206,28.0182,16.762,1.1958,0.0286185,-0.36423,0.217231,0.591154,0.323305,1.41016
593,405.742,2,18.9658,27.4841,16.6517,1.14154,0.0309946,-0.353449,0.206219,0.642928,0.301743,1.3763
594,412.443,2,19.0601,27.4947,15.9234,1.19525,0.0323863,-0.361928,0.20081,0.641377,0.2939,1.36672
595,416.903,2,19.3363,27.2186,16.7852,1.27692,0.0290247,-0.37039,0.206112,0.652646,0.298173,1.3734
596,418.813,2,19.0539,26.9334,18.1383,1.27694,0.0302818,-0.357565,0.208031,0.739164,0.299832,1.22257
597,417.616,2,19.6594,26.5303,17.5261,1.20527,0.0348937,-0.381991,0.213101,0.643522,0.303124,1.24951
598,420.493,2,19.0341,27.0085,17.7854,1.22565,0.0361225,-0.352055,0.217267,0.60034,0.283952,1.35522
599,408.9,2,19.1264,26.98,17.6307,1.12291,0.0327899,-0.356658,0.21377,0.676944,0.286312,1.4504
600,413.646,2,18.7764,26.6135,17.442,1.15127,0.0329583,-0.345279,0.216329,0.668656,0.289012,1.45401
601,412.459,2,18.884,27.0801,17.7303,1.15129,0.0325994,-0.347667,0.217122,0.609352,0.308462,1.44454
602,418.642,2,18.9965,27.2968,16.9911,1.25244,0.0277487,-0.350602,0.223343,0.677726,0.31049,1.45187
603,410.082,2,18.967,27.2213,16.8158,1.21641,0.0251932,-0.355581,0.220486,0.689806,0.315079,1.44867
604,402.234,2,18.8985,26.8742,17.6891,1.23323,0.0245813,-0.346419,0.222763,0.587208,0.281583,1.42312
605,402.217,2,18.663,27.1325,16.4716,1.20255,0.0255564,-0.347525,0.211667,0.58261,0.289511,1.5084
606,404.503,2,18.6131,27.6358,17.1037,1.25102,0.0235088,-0.343477,0.21068,0.608833,0.296422,1.43054
607,397.002,2,18.7231,27.3843,15.3149,1.21467,0.0231167,-0.345305,0.211397,0.53936,0.311836,1.43329
608,396.071,2,19.2351,27.7661,15.2199,1.24722,0.0184033,-0.36542,0.215323,0.560486,0.308524,1.48794
609,398.428,2,19.2552,28.1423,14.2301,1.20187,0.021219,-0.362913,0.217549,0.536137,0.31333,1.67589
610,399.582,2,19.1092,28.0632,14.9301,1.20193,0.022383,-0.356236,0.213919,0.551496,0.31184,1.58241
611,398.589,2,19.0954,27.9269,17.248,1.23771,0.0199043,-0.360243,0.215899,0.569198,0.307967,1.52219
612,402.225,2,19.1955,27.7107,17.8292,1.26699,0.0201159,-0.358848,0.213505,0.575302,0.307431,1.49861
613,402.203,2,19.3637,27.8202,17.4328,1.38471,0.0131397,-0.367919,0.210443,0.519197,0.308692,1.45022
614,400.388,2,19.1427,27.8632,18.7298,1.30494,0.0186386,-0.361124,0.212699,0.53397,0.313,1.41357
615,405.369,2,19.1479,27.4311,18.3993,1.34257,0.0191481,-0.35906,0.211048,0.553574,0.303293,1.37584
616,401.856,2,19.252,27.4162,17.5747,1.37999,0.0190317,-0.363378,0.211242,0.486635,0.300682,1.27825
617,399.985,2,19.1072,27.0917,17.4881,1.30776,0.0230857,-0.355087,0.206641,0.460389,0.316035,1.31211
618,400.357,2,19.2039,27.3582,17.8423,1.214,0.0285906,-0.360994,0.214397,0.449987,0.318101,1.32968
619,399.102,2,19.4416,27.5856,16.2949,1.214,0.0287079,-0.365953,0.21002,0.459405,0.306112,1.33386
620,404.005,2,19.4756,27.4442,16.3425,1.30319,0.0253222,-0.369219,0.211467,0.467312,0.306636,1.29995
621,401.993,2,19.5796,27.3753,16.8705,1.28768,0.0241036,-0.376731,0.215273,0.510975,0.309692,1.26095
622,404.257,2,20.0464,27.6281,15.771,1.24141,0.0280499,-0.394637,0.216335,0.496968,0.311657,1.28617
623,406.819,2,19.5161,27.775,15.9533,1.31875,0.0248973,-0.374167,0.210326,0.501409,0.303321,1.31691
624,407.425,2,19.1826,27.5223,15.6029,1.42188,0.0161225,-0.361887,0.215376,0.479766,0.305819,1.39727
625,406.691,2,19.501,27.6314,14.6653,1.39974,0.0198334,-0.373852,0.217956,0.446238,0.300426,1.39495
626,398.947,2,19.7028,27.9024,15.2363,1.30754,0.0224039,-0.37609,0.217468,0.460774,0.298173,1.38586
627,403.413,2,19.4766,27.6751,14.8874,1.33435,0.0213909,-0.36702,0.215616,0.448113,0.297985,1.4757
628,401.702,2,19.2962,27.8985,14.4802,1.36279,0.01692,-0.359834,0.216475,0.465908,0.292918,1.54075
629,399.124,2,19.428,28.108,15.0343,1.41045,0.00964952,-0.365298,0.222842,0.428237,0.296802,1.5984
630,400.441,2,18.9632,28.6013,14.5112,1.36069,0.0143024,-0.349692,0.215595,0.426227,0.314686,1.66385
631,398.875,2,19.0722,28.5487,14.4574,1.36079,0.0160699,-0.357748,0.216648,0.396787,0.325248,1.53148
632,397.247,2,19.4288,28.5289,14.5999,1.40062,0.0107682,-0.370109,0.215249,0.400208,0.316791,1.56235
633,398.949,2,19.755,28.205,13.8414,1.44312,0.00252312,-0.38339,0.210429,0.433652,0.306796,1.53549
634,400.822,2,19.8266,27.9197,14.2286,1.47278,0.000604406,-0.387551,0.207974,0.457327,0.303713,1.44315
635,387.786,2,19.4584,27.821,14.2117,1.41207,0.00014794,-0.374087,0.211548,0.448404,0.307989,1.35206
636,388.042,2,19.3726,27.8978,14.6591,1.39567,3.69815e-05,-0.365494,0.212988,0.439875,0.314835,1.33941
637,383.506,2,19.5479,28.0351,14.1975,1.37322,9.43648e-06,-0.372707,0.214096,0.431592,0.319594,1.29522
638,388.746,2,19.6505,27.916,13.8924,1.40274,6.41324e-06,-0.373241,0.218282,0.402228,0.327951,1.28922
639,396.379,2,19.4495,27.9078,13.7708,1.40681,0.00956326,-0.363273,0.221591,0.396252,0.331341,1.27215
640,398.561,2,19.3543,27.9811,15.0324,1.38078,0.01517,-0.364302,0.218716,0.403054,0.336296,1.29371
641,384.875,2,19.3084,28.0656,15.4471,1.40148,0.00418448,-0.364528,0.216694,0.386811,0.333351,1.22634
642,395.073,2,19.3854,27.908,15.3075,1.38044,0.0132048,-0.368126,0.214945,0.386196,0.338638,1.23691
643,393.185,2,19.7498,27.6575,15.4384,1.40785,0.0139897,-0.381433,0.217758,0.367748,0.34258,1.15705
644,386.031,2,19.6291,27.5591,15.4335,1.3648,0.0144309,-0.37552,0.213189,0.372764,0.337517,1.17783
645,385.35,2,19.4866,27.5695,15.4481,1.36472,0.0126672,-0.372109,0.20916,0.377075,0.335764,1.18786
646,389.89,2,19.8001,27.7836,14.9164,1.42259,0.003814,-0.385116,0.208971,0.388414,0.339484,1.17761
647,401.318,2,19.8718,27.783,16.2734,1.4793,0.00640926,-0.386781,0.211477,0.393568,0.346384,1.19014
648,398.889,2,19.9045,27.7976,16.3022,1.49029,0.00611365,-0.389281,0.205555,0.403174,0.344498,1.21257
649,392.412,2,19.9026,27.9761,16.0922,1.45008,0.00193221,-0.389665,0.21523,0.398148,0.349584,1.23847
650,394.359,2,20.0607,27.992,15.6632,1.45625,0.000620227,-0.394528,0.214965,0.407994,0.341414,1.22505
651,399.756,2,19.7134,28.0111,15.223,1.44769,0.00673883,-0.379552,0.220992,0.426021,0.337795,1.22836
652,391.378,2,19.8749,28.0389,15.8162,1.40674,0.00683657,-0.387236,0.215262,0.453016,0.335701,1.24049
653,399.828,2,19.6088,28.1122,14.7245,1.40675,0.00730704,-0.372449,0.215824,0.497596,0.331123,1.32064
654,397.677,2,19.5074,28.1473,14.9318,1.43323,0.00454872,-0.36702,0.21724,0.475099,0.322554,1.31535
655,387.563,2,19.4311,27.9907,15.5889,1.38591,0.00497139,-0.364272,0.214342,0.483696,0.324499,1.26728
656,392.594,2,19.4597,28.1875,15.4102,1.33237,0.0125443,-0.367317,0.217434,0.481986,0.320987,1.26742
657,389.404,2,19.3884,28.1148,14.983,1.28533,0.0177519,-0.367075,0.216558,0.452136,0.32357,1.23631
658,386.827,2,19.298,27.7341,14.9749,1.24272,0.0197382,-0.359431,0.218773,0.447355,0.321446,1.25999
659,398.217,2,19.0523,27.4262,15.9633,1.24284,0.0230468,-0.352114,0.214667,0.454653,0.332238,1.25438
660,400.633,2,19.2212,27.3832,16.6477,1.24289,0.0252789,-0.362639,0.211969,0.469288,0.336361,1.25849
661,396.367,2,19.1231,27.5765,16.4677,1.28959,0.0219253,-0.362165,0.211688,0.44337,0.338445,1.2658
662,399.195,2,19.3567,27.478,15.148,1.31316,0.0215217,-0.369301,0.212409,0.437564,0.326995,1.28877
663,402.904,2,19.4788,27.497,15.4368,1.29611,0.0251159,-0.371268,0.215004,0.430202,0.327449,1.24704
664,404.036,2,19.477,27.9017,15.3134,1.24918,0.0275269,-0.371539,0.214934,0.451095,0.32704,1.31281
665,398.413,2,19.6596,28.0796,15.58,1.21283,0.0287551,-0.377376,0.215994,0.448671,0.32169,1.2994
666,395.041,2,19.5326,28.1894,16.0852,1.19565,0.0278957,-0.375718,0.213224,0.459984,0.326566,1.27891
667,397.168,2,19.3234,28.2972,15.619,1.19567,0.0289958,-0.366638,0.216771,0.421023,0.332894,1.28377
668,403.736,2,19.4961,28.2517,15.5388,1.16701,0.0323232,-0.37211,0.216104,0.42739,0.336329,1.2789
669,393.492,2,19.3824,28.2293,15.934,1.18364,0.0301969,-0.366699,0.209872,0.401637,0.334091,1.30428
670,402.097,2,19.2696,27.8099,15.2513,1.1942,0.0307845,-0.358189,0.210098,0.411782,0.343225,1.28176
671,402.682,2,19.2368,27.8367,15.2981,1.19425,0.0327317,-0.358672,0.209697,0.40201,0.355791,1.20712
672,406.835,2,19.4109,27.8298,16.2271,1.23642,0.031665,-0.367228,0.21095,0.401225,0.35926,1.20923
673,405.286,2,19.5864,27.6782,16.5893,1.23531,0.0326277,-0.37453,0.213159,0.396041,0.349873,1.19326
674,402.511,2,19.733,27.6087,16.3699,1.25522,0.0314222,-0.380521,0.214041,0.39351,0.350991,1.13963
675,402.661,2,19.7761,27.6137,16.7969,1.2552,0.0304098,-0.383137,0.215471,0.392544,0.355206,1.18767
676,411.617,2,19.7403,27.4313,17.0105,1.31861,0.0281791,-0.382388,0.21976,0.417862,0.362007,1.12844
677,407.529,2,19.6248,27.3654,16.933,1.30166,0.0293115,-0.37604,0.217139,0.431178,0.352909,1.12317
678,411.457,2,19.7951,27.2252,16.2556,1.33671,0.0283522,-0.383281,0.219038,0.462308,0.337507,1.08605
679,408.06,2,20.0277,27.3005,15.5658,1.36303,0.0266519,-0.389968,0.217692,0.462102,0.32834,1.08866
680,417.374,2,19.8086,27.1484,15.4264,1.32712,0.029082,-0.378238,0.222864,0.51925,0.328397,1.1014
681,408.083,2,19.3936,27.1042,15.8281,1.24535,0.0315573,-0.360769,0.220678,0.524121,0.331365,1.13185
682,407.398,2,19.7486,27.1633,15.981,1.22531,0.031662,-0.379819,0.221346,0.53086,0.320498,1.16272
683,415.617,2,19.6908,27.0918,15.877,1.2499,0.0312862,-0.378034,0.216088,0.567853,0.316887,1.19751
684,406.964,2,19.586,26.8983,15.8803,1.20822,0.0320559,-0.373126,0.21479,0.587495,0.306489,1.20551
685,413.246,2,19.407,27.1683,16.6262,1.1981,0.0326841,-0.365302,0.216314,0.647307,0.297772,1.19261
686,406.988,2,19.5425,27.322,16.7359,1.20995,0.0306739,-0.370137,0.21454,0.652648,0.29474,1.19949
687,411.699,2,19.66,27.4209,17.4222,1.20999,0.0319792,-0.375475,0.212927,0.630179,0.302477,1.19089
688,416.172,2,19.3799,27.5413,17.8903,1.17237,0.0339488,-0.368848,0.207459,0.657566,0.313779,1.2435
689,418.356,2,19.4535,27.6427,18.0749,1.17242,0.0357544,-0.370797,0.204962,0.633258,0.318995,1.25207
690,418.488,2,19.6117,27.5428,17.9162,1.21717,0.0351609,-0.379692,0.207156,0.596553,0.31436,1.24454
691,406.108,2,19.4002,27.631,17.2973,1.18077,0.0346743,-0.370955,0.206104,0.565549,0.312809,1.28555
692,420.17,2,19.3633,27.7551,16.4133,1.1808,0.0355715,-0.366806,0.209434,0.600734,0.304397,1.32938
693,412.571,2,19.2794,27.7292,16.764,1.18079,0.035256,-0.363659,0.210237,0.596648,0.30638,1.27805
694,414.001,2,19.2636,27.6467,16.7924,1.18079,0.0351926,-0.361034,0.212209,0.601911,0.302814,1.27505
695,405.54,2,19.2373,27.7897,17.1534,1.15007,0.0344539,-0.363055,0.210857,0.60542,0.303285,1.28546
696,409.723,2,19.4282,27.847,17.1013,1.1742,0.0330165,-0.371875,0.212944,0.601493,0.302914,1.28149
697,415.337,2,19.4312,27.9025,16.6198,1.17424,0.0344437,-0.368051,0.212075,0.603658,0.300142,1.29693
698,412.679,2,19.4526,27.8624,16.6098,1.16047,0.0358714,-0.369692,0.21389,0.590006,0.295795,1.29316
