iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,239.777,1,15.4701,22.0893,24.6148,1.57908,0.0470571,-0.155437,0.243252,1.36346,0.00010313,0.765333
489,230.648,1,15.5776,22.0893,24.0399,1.55448,0.0432319,-0.153779,0.240888,1.34832,0.000102635,0.760638
490,237.398,1,15.9461,22.0892,25.6057,1.55461,0.048237,-0.169962,0.246404,1.38948,0.000101755,0.71974
491,243.061,1,15.7496,22.0893,23.8312,1.68483,0.0433353,-0.159392,0.250199,1.39824,0.00010576,0.747236
492,239.381,1,15.725,22.0889,23.2959,1.65931,0.0454288,-0.166914,0.248712,1.33755,9.92553e-05,0.720116
493,238.817,1,16.1072,22.0884,22.9901,1.65933,0.0460276,-0.185264,0.243855,1.31867,9.75531e-05,0.725477
494,242.683,1,16.1404,22.0886,23.7695,1.61722,0.0474257,-0.189382,0.241679,1.39978,0.000104465,0.765949
495,241.631,1,15.7373,22.0888,23.0045,1.66333,0.045908,-0.17421,0.238044,1.37815,0.000102143,0.732227
496,235.001,1,15.4701,22.0895,25.1796,1.52635,0.0512841,-0.157507,0.239752,1.33703,9.24092e-05,0.741521
497,240.141,1,15.9952,22.0894,26.1283,1.6586,0.0489319,-0.186259,0.242037,1.34473,9.188e-05,0.70328
498,236.143,1,15.7945,22.0888,24.1548,1.60395,0.0487102,-0.172371,0.241264,1.27241,9.50678e-05,0.72885
499,236.95,1,15.6086,22.0884,23.5682,1.60398,0.0508521,-0.161101,0.23807,1.23016,9.85941e-05,0.718043
500,240.4,1,15.2936,22.0885,22.03,1.60394,0.0486575,-0.136498,0.237439,1.34369,9.67207e-05,0.79756
501,234.695,1,15.5855,22.0887,24.0721,1.5685,0.0483764,-0.158659,0.234203,1.47381,8.25626e-05,0.786289
502,236.965,1,15.4367,22.089,24.6829,1.54081,0.0484562,-0.147434,0.247782,1.51515,9.41088e-05,0.728531
503,242.061,1,15.5238,22.0891,24.1676,1.50356,0.0503859,-0.154646,0.233988,1.47163,0.000101895,0.877402
504,236.602,1,15.6698,22.0896,24.4401,1.50364,0.053718,-0.158581,0.24339,1.34517,8.28713e-05,0.833719
505,227.065,1,15.5311,22.0896,23.874,1.56139,0.0469184,-0.148005,0.246919,1.37602,7.29267e-05,0.76962
506,227.721,1,15.5695,22.0898,24.1784,1.58632,0.0442665,-0.160137,0.241256,1.39901,7.34631e-05,0.819162
507,228.683,1,15.4889,22.09,23.5986,1.55208,0.0446818,-0.142289,0.256097,1.46522,7.59718e-05,0.799415
508,222.129,1,15.6009,22.0901,25.555,1.55206,0.0443255,-0.157222,0.25051,1.4589,5.97986e-05,0.844311
509,224.634,1,15.9547,22.0903,25.3004,1.59501,0.0457519,-0.175789,0.247092,1.41212,5.77253e-05,0.840382
510,223.401,1,15.9683,22.0903,26.2898,1.595,0.045806,-0.177247,0.243854,1.40462,5.71553e-05,0.828552
511,221.633,1,15.8992,22.0901,25.6432,1.62682,0.046956,-0.181051,0.238937,1.36658,5.05497e-05,0.80347
512,213.034,1,15.4729,22.09,24.387,1.5524,0.0455927,-0.149522,0.249579,1.33672,5.21492e-05,0.735983
513,211.119,1,15.5474,22.0898,23.5139,1.55239,0.0440379,-0.146829,0.248359,1.38961,5.09237e-05,0.722078
514,209.341,1,15.6833,22.0898,23.5837,1.49332,0.044022,-0.163982,0.248006,1.40709,5.52347e-05,0.734176
515,206.01,1,15.6482,22.09,24.5861,1.56902,0.0402301,-0.153595,0.244213,1.27603,5.3113e-05,0.75083
516,199.732,1,15.5936,22.0902,25.229,1.53106,0.0392787,-0.160415,0.239116,1.29192,4.77788e-05,0.789438
517,201.86,1,15.3613,22.0902,23.9654,1.49937,0.041923,-0.157583,0.248311,1.24371,4.8758e-05,0.780776
518,198.841,1,15.5307,22.0902,25.738,1.51544,0.0404703,-0.158346,0.245607,1.28711,4.52303e-05,0.774347
519,184.205,1,15.4639,22.0902,24.7978,1.49571,0.0367484,-0.155839,0.235732,1.21467,4.2535e-05,0.706566
520,200.1,1,15.5587,22.0904,25.6114,1.57455,0.0416487,-0.15255,0.246457,1.32847,4.12994e-05,0.69986
521,202.777,1,15.6453,22.0905,24.9768,1.61283,0.0390887,-0.15854,0.231835,1.35754,4.56985e-05,0.732563
522,203.663,1,15.6318,22.0904,24.6367,1.61281,0.0399541,-0.159608,0.231814,1.33518,4.58269e-05,0.753857
523,214.989,1,15.4816,22.0904,26.0985,1.64482,0.0442908,-0.16093,0.241558,1.32184,4.59386e-05,0.777524
524,206.701,1,15.5073,22.0905,24.662,1.58987,0.041464,-0.155803,0.23934,1.30728,4.83619e-05,0.745549
525,205.956,1,15.4665,22.0904,25.4223,1.55979,0.0433345,-0.148017,0.242303,1.29057,4.69273e-05,0.751256
526,204.187,1,15.9365,22.0904,25.6322,1.55334,0.0434649,-0.180617,0.239301,1.32444,4.27278e-05,0.777427
527,207.998,1,15.6174,22.0906,26.3922,1.62388,0.0421205,-0.167128,0.241655,1.34053,4.33907e-05,0.744734
528,207.166,1,15.8129,22.0905,24.714,1.62384,0.0411273,-0.173196,0.245305,1.33377,4.55819e-05,0.729602
529,213.474,1,15.5186,22.0908,25.0078,1.60776,0.0456592,-0.159358,0.241052,1.36781,4.77157e-05,0.715084
530,214.031,1,15.7688,22.0907,25.4714,1.58226,0.0446444,-0.182668,0.245172,1.37301,5.14046e-05,0.73236
531,215.672,1,15.8004,22.0908,24.7139,1.52026,0.0493577,-0.176671,0.243839,1.39272,5.38605e-05,0.699754
532,214.286,1,15.216,22.0908,24.5068,1.46339,0.0509166,-0.137339,0.236782,1.5163,4.96903e-05,0.728794
533,211.423,1,15.1776,22.091,22.8792,1.51457,0.0467912,-0.138923,0.232309,1.36285,5.41635e-05,0.738311
534,211.804,1,15.5138,22.091,25.4867,1.58749,0.0432047,-0.16361,0.244602,1.30834,5.29623e-05,0.731415
535,208.466,1,15.823,22.0909,24.2322,1.58742,0.0411632,-0.164335,0.253582,1.28792,5.92004e-05,0.669815
536,221.159,1,15.5885,22.0907,25.7636,1.68752,0.0410229,-0.154408,0.258757,1.28575,6.35171e-05,0.690994
537,216.591,1,15.5444,22.0908,24.3131,1.59602,0.0408752,-0.157336,0.245702,1.3754,6.39996e-05,0.737029
538,219.423,1,16.0037,22.091,23.389,1.59605,0.0410731,-0.176335,0.247886,1.32291,6.93676e-05,0.749628
539,223.18,1,15.7013,22.0911,23.7282,1.5558,0.0427683,-0.15626,0.24912,1.3372,7.60216e-05,0.804763
540,209.952,1,15.7342,22.0914,24.8552,1.46705,0.0399883,-0.169283,0.245624,1.34571,7.18746e-05,0.792142
541,206.108,1,15.4572,22.0914,24.8903,1.46706,0.0407346,-0.151409,0.251023,1.36434,6.3468e-05,0.739808
542,210.942,1,15.8348,22.0912,26.7208,1.46717,0.045166,-0.169987,0.247989,1.21041,6.20147e-05,0.81101
543,214.64,1,15.9582,22.091,26.9375,1.49626,0.045705,-0.180121,0.23227,1.19106,6.7433e-05,0.846787
544,219.219,1,15.8003,22.0908,25.1934,1.61529,0.0404923,-0.174403,0.236957,1.24355,7.30237e-05,0.782085
545,218.064,1,15.1276,22.0906,24.2903,1.56359,0.0427959,-0.133483,0.239067,1.30109,7.73824e-05,0.690988
546,221.528,1,15.5367,22.0905,26.3324,1.56359,0.0446238,-0.157232,0.243048,1.33164,7.16689e-05,0.769674
547,219.543,1,15.6487,22.0904,22.9886,1.54235,0.0451988,-0.157586,0.250555,1.34391,7.02748e-05,0.707112
548,216.076,1,15.3656,22.0902,24.1741,1.49604,0.0457038,-0.148025,0.246987,1.30195,7.09832e-05,0.710979
549,214.9,1,15.3182,22.0899,24.0464,1.49606,0.045497,-0.142715,0.246038,1.2874,6.52936e-05,0.752445
550,212.761,1,15.0771,22.0897,26.2031,1.58851,0.0423368,-0.129998,0.231905,1.26613,5.95229e-05,0.764316
551,215.026,1,15.3952,22.0895,25.744,1.48855,0.0434377,-0.148511,0.244128,1.26103,7.42109e-05,0.776517
552,213.389,1,15.5476,22.0895,25.6486,1.4575,0.044092,-0.152401,0.251956,1.42545,6.18579e-05,0.803224
553,205.665,1,15.7477,22.0896,23.5347,1.50475,0.0419007,-0.166466,0.245843,1.44682,5.09254e-05,0.74448
554,209.255,1,15.6188,22.0896,24.3534,1.5485,0.0443161,-0.153053,0.243921,1.40697,4.52894e-05,0.784745
555,207.961,1,15.637,22.0894,24.3714,1.56453,0.0464214,-0.156768,0.243442,1.3339,4.1719e-05,0.747807
556,208.505,1,15.8495,22.0893,24.9336,1.56461,0.050437,-0.172318,0.248747,1.47101,3.30212e-05,0.735042
557,202.601,1,15.6589,22.0894,23.348,1.46098,0.0504789,-0.161824,0.255897,1.42753,3.69503e-05,0.678102
558,199.868,1,15.6603,22.0894,24.8922,1.49845,0.047819,-0.162954,0.249085,1.37182,3.64883e-05,0.686846
559,192.684,1,15.4984,22.0894,24.4583,1.49835,0.0436322,-0.152186,0.247169,1.38348,3.32121e-05,0.751037
560,190.702,1,15.4363,22.0893,23.3821,1.49837,0.0436718,-0.152344,0.245029,1.38324,3.24543e-05,0.676806
561,190.278,1,15.6939,22.0893,24.4683,1.52553,0.0440261,-0.16396,0.239984,1.34732,3.18542e-05,0.674618
562,194.157,1,15.6467,22.0895,24.507,1.57378,0.0428376,-0.15624,0.250086,1.24633,3.22025e-05,0.738108
563,190.953,1,15.8326,22.0894,24.607,1.59683,0.0404049,-0.162737,0.243798,1.26999,3.08153e-05,0.72891
564,190.373,1,15.8365,22.0895,22.7688,1.59683,0.041331,-0.160516,0.245738,1.27143,3.06713e-05,0.698094
565,192.655,1,15.8849,22.0895,23.3069,1.59692,0.044345,-0.182184,0.235495,1.3216,2.77292e-05,0.692448
566,187.556,1,15.9612,22.0895,22.3848,1.63671,0.0426731,-0.185505,0.233459,1.27626,2.54803e-05,0.662175
567,190.789,1,15.868,22.0895,23.2038,1.63678,0.044747,-0.185442,0.238336,1.34772,2.24198e-05,0.705126
568,199.852,1,15.7679,22.0895,22.8768,1.70032,0.0489783,-0.160857,0.237766,1.30034,2.34361e-05,0.6904
569,198.926,1,15.7756,22.0895,23.1078,1.67778,0.0457635,-0.164388,0.238482,1.41635,2.43249e-05,0.706233
570,194.815,1,16.0951,22.0895,23.6836,1.67773,0.0434658,-0.178093,0.250245,1.34256,2.3915e-05,0.717722
571,200.199,1,15.8641,22.0894,23.5397,1.78983,0.0404254,-0.170602,0.235428,1.45413,2.44291e-05,0.683157
572,202.804,1,15.7106,22.0894,23.2924,1.69335,0.0414666,-0.155769,0.244096,1.56706,2.70396e-05,0.737886
573,199.895,1,15.406,22.0895,24.0598,1.66814,0.0412651,-0.140787,0.253139,1.46764,2.70763e-05,0.736243
574,186.791,1,15.609,22.0894,23.0179,1.60548,0.0429303,-0.155261,0.242984,1.44592,2.33383e-05,0.643564
575,191.877,1,15.5762,22.0895,22.814,1.60558,0.0479899,-0.158621,0.237208,1.44179,2.24972e-05,0.646515
576,187.971,1,15.5284,22.0896,25.4041,1.62578,0.0441243,-0.15878,0.230612,1.36,2.28912e-05,0.687522
577,195.789,1,15.7018,22.0895,23.6437,1.57331,0.0466056,-0.153893,0.228922,1.44456,2.59559e-05,0.776979
578,206.084,1,15.4488,22.0897,24.3548,1.68614,0.0463913,-0.140149,0.241958,1.43044,2.53963e-05,0.805298
579,204.356,1,15.2189,22.0898,24.0251,1.63879,0.046213,-0.131217,0.239883,1.42919,2.8162e-05,0.773616
580,192.088,1,15.4083,22.0898,25.0449,1.56989,0.0427338,-0.136869,0.246456,1.37492,2.73493e-05,0.754054
581,188.819,1,15.6933,22.0898,23.6995,1.54347,0.0420305,-0.158992,0.243327,1.39051,2.68491e-05,0.75798
582,185.541,1,15.8382,22.0897,22.2365,1.58096,0.0418677,-0.169727,0.246685,1.37371,2.43106e-05,0.685233
583,191.495,1,15.6709,22.0898,23.6627,1.58107,0.0479017,-0.162953,0.244625,1.26766,2.36904e-05,0.744673
584,199.543,1,15.5177,22.0898,22.3685,1.64287,0.0483138,-0.162461,0.241203,1.32056,2.47793e-05,0.722759
585,203.719,1,15.8104,22.0898,22.7206,1.66991,0.0500568,-0.176499,0.241449,1.32438,2.4479e-05,0.739367
586,205.729,1,15.7568,22.0899,24.6962,1.72752,0.0487051,-0.165709,0.246859,1.37195,2.31802e-05,0.737119
587,199.186,1,15.909,22.0898,23.9836,1.59583,0.0499354,-0.176778,0.25059,1.35897,2.45879e-05,0.723419
588,182.739,1,15.2939,22.0899,24.7094,1.53204,0.0499492,-0.142351,0.239399,1.30637,1.8695e-05,0.693132
589,193.383,1,15.7021,22.0899,22.8345,1.67974,0.0484365,-0.16829,0.246113,1.39106,1.92475e-05,0.647478
590,188.749,1,15.7348,22.0899,23.3025,1.70272,0.0461579,-0.173861,0.234501,1.42557,1.73946e-05,0.654072
591,182.047,1,15.647,22.0898,23.4512,1.60542,0.0420747,-0.161209,0.246234,1.41626,1.99691e-05,0.667823
592,174.032,1,15.6995,22.0897,23.8695,1.51858,0.0432438,-0.160984,0.240825,1.41171,1.84226e-05,0.683307
593,174.414,1,15.6863,22.0897,23.5903,1.5948,0.0414937,-0.165147,0.23618,1.44964,1.72715e-05,0.646541
594,171.476,1,15.462,22.0896,23.1773,1.52616,0.0424343,-0.152938,0.236939,1.39017,1.62871e-05,0.737343
595,175.206,1,15.2422,22.0896,23.4093,1.54276,0.0434188,-0.13799,0.237037,1.31283,1.77908e-05,0.740582
596,169.019,1,15.3341,22.0895,24.5597,1.56683,0.0392746,-0.149221,0.23342,1.37507,1.75365e-05,0.671048
597,172.473,1,15.4915,22.0895,23.2311,1.51044,0.0417398,-0.155825,0.237716,1.36209,1.9777e-05,0.685889
598,182.298,1,15.782,22.0895,22.7816,1.5862,0.0403977,-0.165753,0.233459,1.3449,2.30795e-05,0.745837
599,180.249,1,15.6094,22.0895,25.0258,1.51022,0.0397021,-0.152074,0.238055,1.34451,2.40092e-05,0.828524
600,173.125,1,15.7061,22.0895,26.6755,1.4708,0.0404574,-0.164574,0.238007,1.29862,1.98793e-05,0.874978
601,182.234,1,15.7331,22.0894,25.3878,1.47088,0.0448216,-0.166632,0.238233,1.39861,2.26096e-05,0.796736
602,181.326,1,15.4871,22.0895,23.0558,1.42854,0.0459555,-0.150593,0.245843,1.48065,2.15724e-05,0.764098
603,186.195,1,15.6698,22.0895,24.1806,1.48766,0.0452481,-0.165555,0.242907,1.40757,2.4367e-05,0.757871
604,187.553,1,15.7129,22.0895,23.6893,1.48766,0.0468976,-0.163619,0.24729,1.39299,2.33916e-05,0.78175
605,183.229,1,15.4746,22.0896,22.5985,1.53572,0.0458224,-0.14763,0.242546,1.34752,2.09728e-05,0.719116
606,188.024,1,15.0576,22.0896,23.6899,1.55001,0.0498916,-0.124516,0.236044,1.32823,2.0915e-05,0.71172
607,183.741,1,15.3521,22.0896,23.4597,1.58682,0.0447826,-0.15256,0.230666,1.37637,1.79458e-05,0.793698
608,176.946,1,15.9051,22.0896,25.4351,1.48291,0.0465193,-0.182508,0.236035,1.40828,1.79606e-05,0.734875
609,176.399,1,15.6621,22.0896,25.3957,1.52187,0.0448637,-0.166889,0.240829,1.43726,1.62039e-05,0.747778
610,179.292,1,15.7063,22.0896,24.8994,1.52189,0.0459301,-0.170904,0.247489,1.42435,1.67015e-05,0.759096
611,167.492,1,15.6264,22.0895,23.5172,1.52179,0.0391319,-0.162306,0.244032,1.37589,1.60896e-05,0.726913
612,172.209,1,15.5812,22.0895,23.5226,1.47362,0.0457912,-0.161225,0.242215,1.35172,1.55413e-05,0.780501
613,180.897,1,15.686,22.0894,24.1724,1.51961,0.047582,-0.167601,0.239204,1.31789,1.65427e-05,0.835121
614,172.835,1,15.1742,22.0895,24.9278,1.50158,0.0458382,-0.140572,0.238338,1.3649,1.56915e-05,0.739572
615,179,1,15.3173,22.0895,24.5878,1.50163,0.0476295,-0.149165,0.249331,1.3388,1.5535e-05,0.795575
616,183.794,1,15.3311,22.0895,24.1129,1.52774,0.0507033,-0.144582,0.244639,1.41969,1.42392e-05,0.820786
617,182.859,1,15.5292,22.0895,25.5674,1.52771,0.0510932,-0.15647,0.241479,1.36473,1.56514e-05,0.7847
618,180.118,1,15.6087,22.0895,24.5312,1.52767,0.0472415,-0.166199,0.239313,1.29846,1.68674e-05,0.791947
619,171.028,1,15.779,22.0895,24.2055,1.52764,0.0451822,-0.164747,0.238829,1.21178,1.63649e-05,0.763417
620,165.798,1,15.7271,22.0894,22.5872,1.49448,0.0442246,-0.165121,0.242908,1.27538,1.52014e-05,0.698704
621,167.242,1,15.5965,22.0894,23.4888,1.49442,0.0425768,-0.160961,0.242352,1.30519,1.74318e-05,0.69166
622,164.246,1,15.3138,22.0893,23.0439,1.566,0.040699,-0.14327,0.241353,1.28392,1.49688e-05,0.653584
623,168.735,1,15.5677,22.0892,24.6638,1.56599,0.0415738,-0.165236,0.238741,1.30432,1.56131e-05,0.713985
624,172.12,1,15.5488,22.0892,24.1906,1.59853,0.0406631,-0.156352,0.244948,1.34743,1.45015e-05,0.754017
625,181.292,1,15.705,22.0893,24.0394,1.65603,0.0447302,-0.167097,0.251143,1.36651,1.3864e-05,0.738518
626,172.495,1,15.806,22.0893,24.8768,1.58778,0.0456911,-0.169318,0.247854,1.36131,1.25985e-05,0.707472
627,170.312,1,15.8487,22.0893,26.1919,1.62616,0.0411951,-0.1846,0.240802,1.33646,1.31399e-05,0.724605
628,166.996,1,15.911,22.0894,24.8642,1.59457,0.0406875,-0.181749,0.248709,1.26892,1.28771e-05,0.751728
629,163.335,1,15.8262,22.0895,25.8186,1.59456,0.041716,-0.173753,0.241864,1.26418,1.23833e-05,0.706356
630,157.107,1,15.8879,22.0895,25.2101,1.55448,0.0387907,-0.177296,0.242613,1.25376,1.22841e-05,0.719597
631,164.927,1,15.7643,22.0894,25.8994,1.57186,0.0423395,-0.17432,0.239144,1.30775,1.15586e-05,0.778981
632,169.125,1,15.6145,22.0895,24.961,1.64672,0.0419209,-0.160661,0.245839,1.28634,1.17664e-05,0.733387
633,167.358,1,16.0569,22.0895,25.5826,1.64673,0.0422752,-0.181233,0.244728,1.30014,1.13055e-05,0.70992
634,171.443,1,15.6634,22.0895,24.7822,1.61449,0.0439761,-0.161702,0.243587,1.35648,1.24151e-05,0.714758
635,160.676,1,15.5531,22.0894,25.3322,1.61446,0.0429218,-0.161926,0.240542,1.27755,1.0418e-05,0.677909
636,157.391,1,15.5994,22.0894,23.7544,1.65286,0.0411066,-0.16155,0.236572,1.27018,9.45254e-06,0.66695
637,150.985,1,16.0581,22.0894,24.1314,1.57852,0.0428038,-0.18858,0.236487,1.24859,8.14028e-06,0.715363
638,154.746,1,15.7322,22.0894,22.6401,1.50933,0.0452927,-0.154827,0.247452,1.29482,9.13953e-06,0.718372
639,157.423,1,15.6724,22.0894,21.5847,1.57942,0.0422256,-0.160519,0.24166,1.30953,9.58971e-06,0.711452
640,169.24,1,15.358,22.0894,24.0031,1.68692,0.0430982,-0.144835,0.247763,1.34989,9.78922e-06,0.721028
641,158.056,1,14.8542,22.0894,25.3014,1.63472,0.0372732,-0.119542,0.244404,1.34861,9.63799e-06,0.745551
642,161.117,1,15.1699,22.0894,24.9387,1.59781,0.041346,-0.143731,0.240211,1.33433,1.08487e-05,0.693884
643,152.988,1,15.5897,22.0894,23.6309,1.55721,0.0399595,-0.164145,0.228981,1.3434,1.00994e-05,0.706734
644,151.502,1,15.6728,22.0894,24.1313,1.49193,0.0384254,-0.163783,0.240339,1.37544,1.25752e-05,0.648578
645,159.929,1,15.9097,22.0894,23.0206,1.51166,0.0408638,-0.170866,0.239564,1.44299,1.253e-05,0.701807
646,167.657,1,15.9639,22.0894,23.3097,1.56265,0.0433108,-0.171659,0.244824,1.4102,1.25104e-05,0.708421
647,171.149,1,15.2861,22.0894,24.5344,1.61642,0.0434693,-0.133759,0.242867,1.41907,1.25692e-05,0.687032
648,163.653,1,15.3696,22.0894,25.1757,1.61643,0.0435949,-0.147296,0.237757,1.26957,1.09039e-05,0.694896
649,163.505,1,15.6794,22.0894,25.157,1.6002,0.0430027,-0.167156,0.233018,1.33212,1.12135e-05,0.699489
650,163.857,1,15.9613,22.0894,24.1343,1.60021,0.0443893,-0.176219,0.235308,1.2912,1.07784e-05,0.728112
651,170.506,1,16.0818,22.0894,23.6338,1.65772,0.0476832,-0.184072,0.232149,1.33746,1.01541e-05,0.697163
652,159.703,1,15.7837,22.0895,23.5782,1.63525,0.0449823,-0.176552,0.230663,1.28451,8.74358e-06,0.691072
653,163.651,1,15.9463,22.0895,22.2012,1.63872,0.0402362,-0.177597,0.247526,1.36811,1.00788e-05,0.732556
654,161.07,1,15.8722,22.0895,25.18,1.63871,0.0386496,-0.173605,0.246364,1.35625,9.62672e-06,0.762673
655,152.933,1,15.8102,22.0895,23.8084,1.62377,0.0404821,-0.1703,0.236551,1.30297,8.51482e-06,0.691568
656,145.709,1,15.457,22.0895,24.0669,1.62376,0.0387717,-0.154079,0.246,1.36544,6.61271e-06,0.687318
657,144.783,1,15.4466,22.0895,23.4165,1.6237,0.0377568,-0.161979,0.233346,1.41506,7.44284e-06,0.651129
658,147.938,1,15.7544,22.0895,24.0929,1.62371,0.0398701,-0.16703,0.240235,1.36526,7.07682e-06,0.703314
659,158.524,1,15.4297,22.0895,23.7426,1.64581,0.0455532,-0.150122,0.244288,1.3882,6.60483e-06,0.737317
660,162.097,1,15.6516,22.0895,22.2171,1.61933,0.0467827,-0.160219,0.241041,1.53225,7.05582e-06,0.723588
661,159.879,1,14.9858,22.0895,24.0623,1.61939,0.0489228,-0.135291,0.236034,1.34439,6.5189e-06,0.749103
662,154.08,1,15.3774,22.0895,23.5926,1.63013,0.0397756,-0.148863,0.249795,1.29823,7.07755e-06,0.813347
663,151.555,1,15.4728,22.0895,25.7181,1.57698,0.0421317,-0.151796,0.252798,1.36157,6.00224e-06,0.870265
664,149.806,1,16.0987,22.0896,24.9459,1.61841,0.039623,-0.192494,0.24097,1.34094,7.01068e-06,0.751434
665,141.137,1,15.8069,22.0896,24.4395,1.54122,0.0402435,-0.175433,0.236424,1.30359,7.18662e-06,0.691975
666,140.815,1,15.5086,22.0896,24.9488,1.54807,0.0426702,-0.159336,0.238404,1.34652,6.21828e-06,0.667068
667,148.845,1,15.6973,22.0896,26.1637,1.66695,0.0404124,-0.161089,0.240479,1.3253,6.48552e-06,0.685979
668,145.821,1,15.3209,22.0896,25.1117,1.63265,0.0413256,-0.144161,0.245876,1.27908,5.86404e-06,0.718767
669,141.264,1,15.5829,22.0896,24.9543,1.55729,0.0427899,-0.156417,0.241425,1.32087,5.61936e-06,0.73322
670,132.272,1,15.8718,22.0896,25.4484,1.53638,0.0397238,-0.173509,0.243325,1.3365,5.09805e-06,0.716048
671,146.233,1,15.9594,22.0896,25.0172,1.63595,0.0399785,-0.180684,0.243113,1.46418,5.57488e-06,0.715208
672,151.438,1,15.8971,22.0896,27.6515,1.65585,0.0425363,-0.183452,0.243209,1.42787,6.34947e-06,0.652874
673,156.494,1,15.8131,22.0897,24.8623,1.61533,0.0464908,-0.176276,0.2349,1.40171,7.30059e-06,0.668515
674,160.523,1,15.9682,22.0897,24.9078,1.59514,0.044883,-0.184068,0.243631,1.43925,8.6715e-06,0.679483
675,158.348,1,16.1913,22.0897,25.6292,1.61719,0.045836,-0.198491,0.238864,1.36664,7.31659e-06,0.729555
676,159.585,1,15.8222,22.0896,25.0212,1.69439,0.042453,-0.165164,0.24713,1.29979,7.54204e-06,0.718294
677,150.196,1,16.0928,22.0896,26.0275,1.57755,0.0420132,-0.186376,0.241332,1.33413,6.89646e-06,0.787825
678,147.835,1,15.835,22.0896,26.9463,1.51621,0.042041,-0.1724,0.24259,1.37024,6.93814e-06,0.821402
679,151.308,1,15.8362,22.0896,24.0992,1.60013,0.0415746,-0.170037,0.235005,1.39998,7.8279e-06,0.677367
680,145.804,1,15.8914,22.0896,24.3527,1.60006,0.0379141,-0.178872,0.233075,1.36717,7.35056e-06,0.699778
681,144.653,1,15.8972,22.0896,24.5249,1.60003,0.0364469,-0.176569,0.241724,1.33397,7.27565e-06,0.744743
682,150.579,1,15.4173,22.0896,24.9124,1.57448,0.0413891,-0.141896,0.253623,1.25907,8.07481e-06,0.714692
683,153.561,1,15.1146,22.0896,24.9089,1.6213,0.0398847,-0.125766,0.25155,1.27189,8.2307e-06,0.723656
684,152.063,1,15.0841,22.0896,24.8832,1.60561,0.0374783,-0.128712,0.247205,1.33533,8.56619e-06,0.739408
685,159.349,1,15.1157,22.0896,24.1911,1.62076,0.0397906,-0.134926,0.247065,1.35045,9.06901e-06,0.762604
686,165.45,1,15.2563,22.0896,24.4528,1.74515,0.04007,-0.14531,0.237837,1.31091,9.80074e-06,0.661921
687,163.753,1,15.7569,22.0896,24.3978,1.68361,0.0436703,-0.170347,0.240494,1.32818,9.21029e-06,0.659274
688,157.141,1,15.3936,22.0896,23.2591,1.59971,0.0451259,-0.148792,0.237293,1.29569,8.85548e-06,0.66008
689,166.834,1,15.4661,22.0896,22.3233,1.6085,0.0493157,-0.155519,0.23438,1.31179,9.19619e-06,0.709291
690,152.26,1,15.9438,22.0896,23.1646,1.55279,0.0454325,-0.185078,0.231336,1.1867,8.80174e-06,0.699078
691,151.922,1,15.4533,22.0896,23.0329,1.55282,0.0477935,-0.150643,0.246106,1.25067,7.0975e-06,0.704864
692,144.736,1,15.294,22.0896,23.1353,1.55274,0.0435118,-0.13888,0.237266,1.33458,6.70714e-06,0.692779
693,152.189,1,15.6019,22.0896,23.1347,1.65055,0.0435231,-0.159365,0.238365,1.39512,6.44282e-06,0.67522
694,150.947,1,15.4036,22.0896,24.0097,1.6198,0.0456511,-0.146952,0.247547,1.4318,5.65999e-06,0.675514
695,146.136,1,15.0995,22.0896,24.5378,1.58715,0.0443938,-0.140565,0.235728,1.40721,5.40543e-06,0.728282
696,151.545,1,15.4262,22.0896,23.8579,1.65975,0.046161,-0.155021,0.240728,1.36731,5.5842e-06,0.665055
697,146.813,1,15.8314,22.0896,22.0509,1.62128,0.0423277,-0.166989,0.24767,1.3003,5.88968e-06,0.720408
698,139.595,1,15.6782,22.0897,22.5646,1.56468,0.0409403,-0.154067,0.250564,1.31393,5.3405e-06,0.758092
699,133.721,1,15.4299,22.0897,24.8703,1.5336,0.0381814,-0.148114,0.241721,1.33834,5.26252e-06,0.792549
700,127.171,1,15.5592,22.0897,24.3925,1.53355,0.0361558,-0.156933,0.238555,1.28638,4.66687e-06,0.809551
701,125.425,1,15.4937,22.0897,24.3596,1.45889,0.0382547,-0.153358,0.245205,1.30087,4.65894e-06,0.837995
702,123.305,1,15.6859,22.0897,23.7866,1.48686,0.0398351,-0.162618,0.246431,1.27617,4.17623e-06,0.760664
703,126.572,1,15.5607,22.0897,22.9406,1.54311,0.0409607,-0.158376,0.233673,1.33672,3.7536e-06,0.784148
704,128.832,1,15.4684,22.0897,23.8943,1.60917,0.0411314,-0.148581,0.233349,1.30378,3.32511e-06,0.808796
705,115.943,1,15.2223,22.0897,25.8709,1.549,0.035409,-0.137302,0.237266,1.36981,3.55859e-06,0.697542
706,132.435,1,15.6143,22.0897,23.1431,1.5745,0.0407586,-0.154279,0.240109,1.38412,3.80139e-06,0.815723
707,131.976,1,16.0342,22.0897,22.177,1.57455,0.0419343,-0.181443,0.247192,1.35577,3.53238e-06,0.792695
708,135.305,1,15.6192,22.0897,22.4929,1.60565,0.0438575,-0.160764,0.24634,1.38696,3.44297e-06,0.765944
709,135.287,1,15.3792,22.0897,21.5786,1.60569,0.0444045,-0.138735,0.251071,1.33208,3.73888e-06,0.697957
