iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,444.216,1,21.1193,21.8847,14.3674,1.77726,2.22045e-16,-0.484581,0.228018,0.751627,0.361704,0.95113
230,451.068,1,21.4208,22.0516,14.7618,1.8041,2.22045e-16,-0.502847,0.222861,0.858148,0.366548,0.964822
231,446.573,1,21.5063,21.8369,14.4795,1.74403,2.22045e-16,-0.504101,0.220475,0.829428,0.373281,1.04454
232,441.44,1,21.0263,21.6411,13.448,1.70951,3.91164e-07,-0.47848,0.217926,0.803226,0.364404,1.05948
233,431.446,1,20.5842,21.8862,14.5206,1.59847,2.22045e-16,-0.469659,0.216208,0.796106,0.37319,1.13062
234,438.666,1,20.1746,21.9013,14.8772,1.63309,0.00565947,-0.446083,0.221914,0.837522,0.367016,1.13168
235,440.612,1,20.5001,21.8483,15.3744,1.68423,0.00270235,-0.462159,0.216256,0.827498,0.369271,1.07827
236,430.787,1,20.7452,22.3436,14.2318,1.64208,2.22045e-16,-0.467874,0.220095,0.761044,0.35856,1.00657
237,436.063,1,20.5659,22.7043,14.049,1.70307,1.0459e-06,-0.465387,0.214872,0.706147,0.358908,1.06371
238,441.737,1,20.3421,22.3602,15.0246,1.76669,2.22045e-16,-0.452088,0.219163,0.68651,0.37226,1.00274
239,437.315,1,20.4646,22.4484,15.4747,1.71683,0.0097623,-0.464294,0.214293,0.626924,0.38743,0.968275
240,443.927,1,20.2207,22.555,14.2371,1.74376,0.0117768,-0.455436,0.216525,0.674602,0.384932,0.966571
241,446.979,1,21.0732,22.3676,14.0152,1.75953,0.0120239,-0.481196,0.230443,0.616243,0.374925,1.06582
242,441.152,1,20.7716,22.5478,13.7935,1.73415,2.22045e-16,-0.466445,0.228669,0.616156,0.384889,1.13569
243,447.151,1,21.6203,22.4488,14.5066,1.78727,2.22045e-16,-0.502154,0.223135,0.65752,0.385181,1.11051
244,442.151,1,20.9889,22.3417,15.0546,1.77074,2.22045e-16,-0.479048,0.220255,0.662762,0.38164,1.00811
245,439.529,1,20.7943,22.2147,14.9782,1.74979,2.22045e-16,-0.469108,0.225581,0.687382,0.372609,0.956574
246,435.891,1,21.0296,22.2137,13.9448,1.72918,2.22045e-16,-0.480976,0.220125,0.699389,0.367594,0.928797
247,441.741,1,20.7725,22.4117,14.584,1.75405,0.00997844,-0.476411,0.224767,0.657861,0.360944,0.961939
248,439.613,1,20.2423,22.0266,14.6216,1.70431,0.00951094,-0.45182,0.219801,0.696997,0.359022,1.0405
249,446.813,1,20.538,21.8166,13.9832,1.80241,0.010759,-0.46393,0.217866,0.682839,0.343668,0.996644
250,452.008,1,21.209,21.6734,13.8471,1.78296,0.01368,-0.49055,0.221681,0.740213,0.35635,1.01391
251,445.35,1,20.709,21.6534,13.8987,1.71586,0.0163882,-0.468895,0.212154,0.714375,0.378803,0.93567
252,451.539,1,21.1941,21.4968,14.161,1.82833,0.00754716,-0.490385,0.216167,0.714701,0.364311,1.04811
253,444.3,1,20.0248,21.7467,14.6063,1.76845,0.0090624,-0.441999,0.211103,0.660864,0.376681,1.03681
254,442.376,1,20.0672,22.0547,14.3832,1.76374,2.22045e-16,-0.446459,0.206809,0.666606,0.40327,1.04213
255,439.093,1,20.8862,21.9358,14.421,1.72152,2.22045e-16,-0.469032,0.218783,0.665135,0.414669,0.995478
256,435.92,1,20.776,21.9535,15.1973,1.71721,2.22045e-16,-0.463084,0.227925,0.647409,0.395916,0.93908
257,435.011,1,20.3169,22.053,16.3791,1.71553,2.22045e-16,-0.457549,0.216867,0.63531,0.404867,0.959771
258,440.782,1,20.3524,22.0433,16.2839,1.77968,2.22045e-16,-0.45732,0.208092,0.626913,0.395787,1.00832
259,442.367,1,20.6664,22.5159,16.5268,1.77293,2.01404e-05,-0.46928,0.219389,0.650654,0.393747,0.998958
260,440.49,1,20.5897,22.2124,14.5643,1.76567,2.22045e-16,-0.471989,0.214115,0.666183,0.385922,0.982127
261,442.087,1,21.1875,22.0694,14.3201,1.77103,3.79102e-06,-0.496123,0.223451,0.699436,0.38248,0.936714
262,433.283,1,20.2799,22.1078,14.7887,1.6795,2.22045e-16,-0.466241,0.217251,0.718496,0.375171,0.980201
263,432.77,1,20.3855,22.3112,13.1803,1.72074,1.67161e-06,-0.462505,0.217094,0.663313,0.36744,0.924488
264,436.543,1,20.3464,22.2475,13.5455,1.74701,2.22045e-16,-0.454853,0.225072,0.640552,0.375524,0.93377
265,440.064,1,20.6422,22.2177,14.4724,1.75163,2.22045e-16,-0.469045,0.230695,0.680172,0.369182,0.965302
266,443.04,1,21.239,22.0962,14.2846,1.79468,2.22045e-16,-0.494572,0.225343,0.728026,0.367535,0.885264
267,439.918,1,20.777,22.4241,14.2615,1.78523,2.22045e-16,-0.472205,0.221863,0.698313,0.356567,0.898769
268,433.639,1,21.1747,22.4293,13.016,1.7398,2.22045e-16,-0.487032,0.220497,0.668873,0.369082,0.863571
269,431.733,1,21.2028,22.2354,13.8523,1.73404,2.22045e-16,-0.490233,0.219622,0.613829,0.365194,0.914088
270,430.755,1,21.2878,22.4617,13.7078,1.72556,2.22045e-16,-0.499525,0.211808,0.630931,0.376767,0.890946
271,438.202,1,20.4939,22.456,13.9803,1.76119,1.86022e-06,-0.462539,0.21499,0.65843,0.378006,0.951949
272,438.664,1,20.3355,22.5654,12.8799,1.77626,2.22045e-16,-0.45417,0.217604,0.620338,0.369834,0.983221
273,441.268,1,19.9283,22.4485,12.9992,1.81365,5.28901e-06,-0.444948,0.200575,0.644807,0.374678,0.976086
274,437.487,1,19.8653,22.5651,13.8812,1.75861,0.00194809,-0.446228,0.20932,0.636902,0.383314,0.975239
275,441.04,1,20.3854,22.3478,14.5258,1.75214,2.22045e-16,-0.461065,0.225466,0.675615,0.385462,0.982069
276,433.543,1,20.7391,22.3588,14.7898,1.66387,2.22045e-16,-0.470907,0.222168,0.65169,0.382615,1.1055
277,430.283,1,20.3431,22.2892,15.1373,1.65159,2.22045e-16,-0.455774,0.216317,0.617708,0.380344,1.13004
278,425.445,1,20.8355,22.4401,13.4829,1.61731,2.22045e-16,-0.479526,0.211472,0.644224,0.379158,1.07322
279,432.28,1,20.5402,22.5748,13.2517,1.68344,0.00336802,-0.467007,0.209353,0.648022,0.373221,1.06264
280,440.57,1,20.2027,22.1311,13.8871,1.73113,0.00686005,-0.451695,0.215799,0.652584,0.365675,1.1087
281,435.139,1,20.3167,21.9589,13.4692,1.70699,2.22045e-16,-0.446439,0.219199,0.62157,0.355949,1.14232
282,434.001,1,20.0995,21.9691,12.8354,1.74786,2.22045e-16,-0.444606,0.198098,0.627423,0.359284,1.03867
283,437.325,1,20.0427,22.3261,13.9651,1.76061,2.22045e-16,-0.445946,0.209809,0.627938,0.376403,0.998187
284,438.095,1,20.7594,21.8793,13.4063,1.80131,9.35775e-07,-0.472177,0.211961,0.657396,0.360087,0.883895
285,431.527,1,20.802,21.9644,14.0615,1.72094,2.22045e-16,-0.48066,0.210913,0.67182,0.357035,0.924623
286,422.62,1,20.5817,21.8109,14.0124,1.62125,2.22045e-16,-0.471806,0.214696,0.737552,0.345208,0.909474
287,421.763,1,20.6105,21.8451,14.1531,1.57511,2.22045e-16,-0.467293,0.223411,0.701163,0.360354,1.01535
288,423.296,1,20.3735,21.8808,13.6337,1.59359,2.22045e-16,-0.460159,0.214329,0.70204,0.375903,0.997528
289,436.708,1,20.2024,22.0678,15.3242,1.6927,0.00965906,-0.45817,0.219489,0.666938,0.353684,1.03632
290,438.714,1,19.8072,22.5446,15.5872,1.69026,0.010962,-0.443634,0.207642,0.652567,0.34995,1.17736
291,440.049,1,20.206,22.5894,16.6076,1.69029,0.0108162,-0.464718,0.2039,0.694716,0.344291,1.17421
292,442.002,1,19.9321,22.4333,16.6464,1.63153,0.0156173,-0.452646,0.209816,0.766461,0.33892,1.18856
293,437.476,1,20.0733,22.3651,16.8505,1.60603,0.0119679,-0.45491,0.221428,0.756671,0.358635,1.15258
294,438.445,1,20.2222,22.1118,17.0362,1.67359,0.00586119,-0.460707,0.21402,0.766088,0.356395,1.13047
295,439.517,1,20.2185,22.2706,15.5648,1.64794,0.0085904,-0.455623,0.220491,0.805909,0.348399,1.14185
296,432.114,1,20.2103,22.4723,15.1096,1.6486,2.22045e-16,-0.456518,0.208977,0.783128,0.341129,1.10553
297,436.288,1,20.9589,22.2107,15.2023,1.69535,2.22045e-16,-0.491569,0.212007,0.794845,0.350758,1.01471
298,435.094,1,21.3669,22.1226,14.4973,1.73209,2.22045e-16,-0.497074,0.206371,0.758855,0.351621,0.921982
299,441.082,1,20.1925,22.1462,14.7826,1.78255,2.17053e-06,-0.458868,0.206241,0.768407,0.342221,0.963735
300,439.825,1,20.43,22.2761,15.2941,1.7635,2.22045e-16,-0.461644,0.205429,0.74284,0.354421,0.98482
301,439.038,1,20.4908,22.4952,14.4601,1.73874,2.22045e-16,-0.456382,0.215919,0.785488,0.342649,0.971773
302,435.288,1,20.4042,22.549,13.7497,1.71669,2.22045e-16,-0.455839,0.21804,0.747372,0.337458,0.978421
303,438.007,1,19.8808,22.4074,13.8636,1.72033,2.22045e-16,-0.433567,0.218263,0.739469,0.351287,1.02611
304,435.864,1,20.6036,22.3974,13.6415,1.75155,4.35917e-06,-0.469314,0.218856,0.684971,0.347951,0.933201
305,429.851,1,21.2405,22.4157,13.2634,1.74353,2.22045e-16,-0.490062,0.215844,0.603608,0.337072,0.931428
306,429.843,1,20.1223,22.8724,14.2717,1.75522,2.22045e-16,-0.455388,0.203788,0.63232,0.344182,0.88587
307,432.281,1,20.5345,22.7899,13.3296,1.75573,2.22045e-16,-0.469734,0.214568,0.621796,0.342448,0.93106
308,440.195,1,20.4966,22.5691,13.894,1.77648,2.22045e-16,-0.461758,0.215192,0.679872,0.361681,0.975653
309,443.957,1,20.2655,22.7878,14.0548,1.83121,2.22045e-16,-0.451347,0.209155,0.632011,0.365014,1.01072
310,437.447,1,21.2068,22.7769,12.6751,1.84147,2.22045e-16,-0.48933,0.214839,0.50594,0.35432,0.985693
311,436.718,1,21.1883,22.398,12.6303,1.79172,0.00891419,-0.48114,0.225698,0.512138,0.367216,0.928206
312,440.712,1,21.4547,22.4104,12.1789,1.86524,0.00107953,-0.492822,0.222125,0.518166,0.370849,0.91683
313,451.071,1,21.0553,22.1032,11.7596,1.89403,0.0125405,-0.479007,0.227766,0.523421,0.402235,0.882512
314,449.503,1,21.227,22.0693,11.879,1.89363,2.22045e-16,-0.492299,0.219374,0.603657,0.394716,0.917925
315,446.729,1,20.6482,22.1236,12.1385,1.84922,2.22045e-16,-0.467416,0.210987,0.605003,0.411379,0.960515
316,431.427,1,20.6899,22.1159,13.0773,1.71686,2.22045e-16,-0.474195,0.213561,0.554015,0.40847,0.978425
317,438.929,1,20.6603,22.2213,12.8,1.79543,2.22045e-16,-0.463185,0.218819,0.57674,0.392094,0.937926
318,438.893,1,20.7186,22.0949,12.8146,1.8275,2.22045e-16,-0.468911,0.222367,0.537957,0.376767,0.925839
319,438.492,1,21.1842,22.2309,13.5306,1.80928,2.22045e-16,-0.489802,0.214706,0.577422,0.383141,0.919776
320,434.203,1,20.4144,22.1905,13.2001,1.72508,2.22045e-16,-0.456627,0.210912,0.627527,0.39021,0.976016
321,445.885,1,20.7128,22.1701,12.9381,1.79595,2.22045e-16,-0.457966,0.227098,0.635012,0.385599,1.05084
322,440.411,1,20.4629,22.3933,13.3429,1.71718,0.00850345,-0.463242,0.22124,0.622493,0.390283,1.06996
323,447.001,1,20.9924,22.4658,14.1212,1.76867,0.00973202,-0.479937,0.226213,0.652937,0.407006,0.97578
324,436.685,1,20.5507,22.4338,14.582,1.68254,0.0111856,-0.467599,0.21671,0.660796,0.394474,0.942102
325,440.477,1,21.0127,22.1609,15.2026,1.71458,2.22045e-16,-0.490163,0.222755,0.765366,0.396365,0.953793
326,434.714,1,20.6985,21.988,15.0565,1.70542,2.22045e-16,-0.469863,0.22366,0.672092,0.39503,0.9249
327,440.032,1,20.7886,21.8666,14.3677,1.77249,8.73489e-06,-0.475416,0.219826,0.695461,0.395045,0.8615
328,444.402,1,20.9657,21.8444,14.4673,1.73933,0.0084728,-0.479157,0.218343,0.75992,0.409191,0.899118
329,441.092,1,20.6496,21.4247,15.084,1.76577,1.62197e-07,-0.474912,0.225322,0.682191,0.399541,0.897834
330,439.013,1,20.6134,21.2523,16.3768,1.74919,2.22045e-16,-0.467438,0.2262,0.668531,0.393123,0.915745
331,438.838,1,20.9331,21.2958,14.8161,1.7494,2.22045e-16,-0.478234,0.220233,0.697965,0.398555,0.882909
332,436.758,1,21.0797,21.1567,14.2224,1.74574,2.22045e-16,-0.479863,0.226536,0.61759,0.410537,0.889751
333,435.924,1,20.6799,21.4958,15.3343,1.73604,2.22045e-16,-0.467192,0.222796,0.647101,0.397121,0.897618
334,433.963,1,20.572,21.1785,14.7364,1.71902,2.22045e-16,-0.464409,0.211304,0.684323,0.388818,0.908271
335,437.651,1,20.5201,21.6778,15.0796,1.72465,2.22045e-16,-0.470754,0.217625,0.694158,0.39667,0.9451
336,438.091,1,20.6579,21.4947,15.1396,1.74361,4.03391e-07,-0.472406,0.225967,0.655989,0.39256,0.925175
337,428.071,1,20.4018,21.3743,14.668,1.67608,2.22045e-16,-0.456281,0.228523,0.618328,0.371516,0.930272
338,421.699,1,21.027,22.1561,14.2835,1.63206,2.22045e-16,-0.483357,0.229091,0.602921,0.364786,0.919649
339,428.406,1,19.9683,22.2376,14.2391,1.6952,0.00806321,-0.44399,0.219301,0.55744,0.37366,0.918184
340,428.721,1,20.2083,22.5645,14.5994,1.71576,2.22045e-16,-0.457214,0.223863,0.523071,0.394127,0.939888
341,432.203,1,20.2915,22.6177,13.8369,1.76458,2.22045e-16,-0.460138,0.221917,0.471348,0.406826,0.970656
342,428.242,1,20.2831,22.8208,14.6087,1.70476,2.22045e-16,-0.460072,0.22001,0.495888,0.40951,0.990268
343,427.147,1,20.8935,22.2825,15.5076,1.67739,2.22045e-16,-0.482875,0.218657,0.535129,0.419877,0.959558
344,424.126,1,20.6363,22.6305,15.323,1.65482,2.22045e-16,-0.473484,0.21966,0.512058,0.410311,1.00183
345,422.175,1,20.4901,22.2044,14.4407,1.64936,2.22045e-16,-0.469261,0.210633,0.541089,0.393462,0.985488
346,426.827,1,20.4659,22.4502,14.3133,1.68985,2.22045e-16,-0.464762,0.211886,0.535906,0.401477,0.981499
347,422.582,1,20.6824,22.1823,13.9457,1.63334,2.22045e-16,-0.470957,0.216959,0.568726,0.394297,0.97621
348,427.65,1,21.147,22.3013,13.6199,1.6515,2.22045e-16,-0.482133,0.224198,0.608374,0.396489,0.973561
349,429.228,1,20.9586,22.368,13.7369,1.68924,2.22045e-16,-0.481291,0.224919,0.638562,0.394872,0.856147
350,434.848,1,20.7265,22.4192,13.5542,1.76794,2.22045e-16,-0.462127,0.221833,0.569898,0.388742,0.90451
351,435.473,1,21.0513,22.2485,13.7391,1.78067,6.84678e-07,-0.479114,0.214904,0.580892,0.37631,0.925539
352,431.615,1,20.5907,22.3968,13.8509,1.73404,2.22045e-16,-0.466435,0.210486,0.594039,0.3949,0.907738
353,430.48,1,21.0033,22.1391,13.7292,1.74486,2.22045e-16,-0.485292,0.215406,0.575605,0.391743,0.856146
354,434.594,1,21.5228,22.1984,14.1759,1.76172,4.63104e-06,-0.496947,0.220408,0.588645,0.405178,0.856538
355,433.764,1,21.4372,22.6029,13.7703,1.76941,0.00986402,-0.501862,0.217716,0.519367,0.406045,0.817055
356,434.118,1,21.1764,22.4163,13.1996,1.812,2.22045e-16,-0.483721,0.223433,0.524769,0.402305,0.793241
357,434.878,1,21.5449,22.4287,12.3497,1.83235,4.654e-07,-0.505087,0.217397,0.531938,0.398331,0.779482
358,436.596,1,20.6972,22.6649,12.8364,1.87214,2.22045e-16,-0.472108,0.214501,0.482638,0.397133,0.813671
359,440.893,1,21.3746,22.2257,13.4343,1.8964,8.32738e-07,-0.493657,0.226513,0.502073,0.376826,0.833168
360,437.376,1,21.0518,22.5283,13.5023,1.83227,0.00800192,-0.489676,0.216684,0.544546,0.375371,0.812123
361,439.429,1,20.6938,22.0364,14.0887,1.85748,2.22045e-16,-0.472806,0.218459,0.566398,0.375898,0.827732
362,427.564,1,20.7218,22.0409,14.4816,1.70759,2.22045e-16,-0.464317,0.224697,0.533972,0.388479,0.921342
363,429.688,1,20.673,22.2363,14.3657,1.69776,2.22045e-16,-0.470759,0.22382,0.591388,0.384551,0.937529
364,432.751,1,21.0307,22.1062,14.4139,1.74482,2.22045e-16,-0.483212,0.221514,0.539963,0.391616,0.957658
365,428.675,1,20.6931,22.0307,14.5806,1.70547,0.00455891,-0.473385,0.221025,0.540302,0.391531,0.930702
366,431.197,1,20.7586,22.1073,13.6601,1.64924,0.014944,-0.474785,0.225128,0.548323,0.367882,0.960794
367,421.966,1,20.5968,22.1437,13.8132,1.65297,5.15883e-08,-0.468019,0.223287,0.547458,0.378058,0.937007
368,425.077,1,20.928,22.574,13.8273,1.65564,2.22045e-16,-0.482774,0.222566,0.595477,0.37694,0.952498
369,426.117,1,20.7823,22.557,13.5932,1.69307,2.22045e-16,-0.482043,0.216208,0.562644,0.383428,0.925682
370,429.687,1,20.7118,22.464,13.9483,1.6804,2.22045e-16,-0.469803,0.223769,0.602947,0.382774,0.982758
371,428.965,1,20.4129,22.4621,13.9244,1.64781,2.22045e-16,-0.458299,0.222525,0.6145,0.389979,1.04506
372,431.961,1,21.0258,22.2168,13.7216,1.65495,2.22045e-16,-0.478149,0.223826,0.656908,0.406789,1.00328
373,440.2,1,21.0538,22.1336,13.2303,1.72202,3.8531e-06,-0.482076,0.221481,0.675987,0.404268,1.02802
374,436.871,1,20.7515,22.1578,13.2464,1.66449,2.22045e-16,-0.472529,0.224475,0.697477,0.399679,1.09116
375,434.257,1,20.4149,22.217,13.0154,1.68074,2.22045e-16,-0.46868,0.219774,0.635045,0.396896,1.06607
376,431.211,1,20.3968,22.1955,13.5241,1.64901,2.22045e-16,-0.463151,0.213476,0.63864,0.395665,1.10528
377,431.645,1,20.8818,21.8624,15.0457,1.65153,2.22045e-16,-0.480714,0.221777,0.618538,0.396883,1.10426
378,428.731,1,20.4758,22.028,14.2681,1.63063,0.00234292,-0.465512,0.22479,0.584438,0.409476,1.08459
379,433.233,1,20.8186,21.9224,14.9287,1.6391,2.22045e-16,-0.483422,0.226057,0.647865,0.409686,1.10542
380,426.119,1,20.1269,22.3469,15.3673,1.62407,2.22045e-16,-0.447526,0.221265,0.585534,0.392503,1.08716
381,424.629,1,20.5995,22.3005,14.7546,1.63557,2.22045e-16,-0.462682,0.223365,0.565494,0.398943,1.00102
382,421.018,1,21.2885,22.0912,13.7619,1.63072,2.22045e-16,-0.492439,0.22066,0.575137,0.394618,0.908917
383,425.005,1,20.9932,22.0082,13.4241,1.66046,2.22045e-16,-0.485448,0.230342,0.584189,0.397831,0.872679
384,433.126,1,20.136,21.8449,13.0319,1.69911,2.22045e-16,-0.446006,0.225794,0.60655,0.395367,0.986083
385,438.344,1,20.4445,21.97,13.2965,1.72579,2.22045e-16,-0.460485,0.220275,0.624539,0.405714,1.03508
386,437.692,1,20.5426,22.1734,13.0251,1.73463,2.22045e-16,-0.462056,0.220869,0.568784,0.416169,1.04783
387,433.747,1,20.7209,22.084,12.8705,1.70085,2.22045e-16,-0.47078,0.215515,0.580193,0.417811,1.03209
388,432.758,1,20.5205,21.8024,14.1897,1.67173,2.22045e-16,-0.460351,0.220478,0.589871,0.412436,1.08036
389,430.381,1,20.358,21.6484,13.59,1.67931,2.22045e-16,-0.458294,0.221219,0.560557,0.38776,1.08455
390,438.014,1,20.2746,21.9564,15.27,1.7221,2.22045e-16,-0.4545,0.220085,0.559966,0.397304,1.18449
391,436.989,1,19.6272,21.7653,16.0002,1.70079,2.22045e-16,-0.428767,0.216537,0.616336,0.408519,1.10436
392,434.738,1,20.0677,21.7579,15.6149,1.71225,2.22045e-16,-0.454666,0.214009,0.590032,0.407609,1.04273
393,441.097,1,19.8165,22.1429,15.6434,1.73961,2.22045e-16,-0.4417,0.218261,0.620684,0.409889,1.08712
394,438.726,1,20.5692,22.3306,15.3348,1.68517,2.22045e-16,-0.465708,0.222344,0.647749,0.395398,1.18436
395,434.395,1,20.2932,22.4439,14.0747,1.66681,2.22045e-16,-0.452021,0.227534,0.593484,0.389591,1.18481
396,437.107,1,20.6469,22.4917,13.3077,1.6883,2.22045e-16,-0.467032,0.220774,0.627833,0.395964,1.15207
397,432.018,1,20.596,22.0005,13.5724,1.65469,0.00559881,-0.468698,0.229161,0.612405,0.401191,1.01716
398,424.966,1,20.5253,22.1348,13.8548,1.66839,2.22045e-16,-0.467432,0.211723,0.575333,0.399923,0.92911
399,416.16,1,20.5039,22.1889,14.3488,1.57525,2.22045e-16,-0.465633,0.215582,0.606761,0.394832,0.92234
400,416.215,1,20.1815,22.2147,14.4771,1.57589,2.22045e-16,-0.456032,0.203313,0.590031,0.398408,0.99641
401,416.862,1,20.4784,22.1642,14.8847,1.58236,2.22045e-16,-0.469042,0.204846,0.56407,0.412143,0.997008
402,420.548,1,20.1225,22.5009,14.7824,1.60146,2.22045e-16,-0.449349,0.214344,0.583422,0.40888,0.977581
403,422.935,1,20.6815,22.1159,14.1505,1.65509,2.22045e-16,-0.470924,0.209411,0.530023,0.413494,0.967211
404,423.311,1,20.5376,22.2426,13.7494,1.66664,2.94259e-06,-0.470919,0.218089,0.51589,0.395216,0.969728
405,427.791,1,20.7177,22.3854,15.0722,1.6723,6.98643e-06,-0.476637,0.215707,0.525273,0.404982,1.06898
406,431.959,1,20.7938,22.2415,14.9973,1.7377,2.22045e-16,-0.480643,0.210316,0.554948,0.402015,0.954154
407,431.36,1,20.1542,22.2314,15.3529,1.73537,2.22045e-16,-0.459326,0.210347,0.525479,0.398585,1.00424
408,423.8,1,20.2247,22.495,15.1879,1.67925,2.22045e-16,-0.460538,0.214583,0.459642,0.404223,1.04815
409,428.887,1,20.3792,22.2837,15.8744,1.71508,2.22045e-16,-0.465289,0.215841,0.502236,0.392211,1.03024
410,427.687,1,20.4926,22.5194,15.1153,1.69867,2.22045e-16,-0.469967,0.209544,0.536549,0.394405,1.0034
411,428.882,1,21.1885,22.3329,14.116,1.73049,2.22045e-16,-0.489389,0.217766,0.499391,0.39903,0.955888
412,429.228,1,21.2715,22.2182,14.522,1.71547,2.22045e-16,-0.491352,0.225294,0.556104,0.381876,0.92289
413,438.149,1,20.3272,22.6785,14.831,1.76515,2.22045e-16,-0.46276,0.2133,0.597719,0.396454,0.991084
414,438.811,1,20.7969,22.6295,14.7309,1.77673,2.22045e-16,-0.484628,0.212103,0.577414,0.40423,0.994708
415,443.256,1,20.7865,22.6271,14.3687,1.84235,2.22045e-16,-0.483,0.208427,0.608594,0.400057,0.905251
416,437.979,1,21.0065,22.2741,13.8661,1.77429,2.22045e-16,-0.484568,0.213178,0.634709,0.384667,0.925281
417,440.827,1,20.3402,22.1259,14.3171,1.7609,2.22045e-16,-0.461568,0.208302,0.682092,0.396818,0.985575
418,434.642,1,20.7341,22.3742,13.3735,1.6797,0.00658023,-0.473805,0.2158,0.672852,0.399246,0.969515
419,436.021,1,20.6688,22.0612,14.205,1.69604,2.22045e-16,-0.474255,0.223277,0.705667,0.407133,0.92444
420,436.129,1,20.5327,22.3749,14.9318,1.70327,2.22045e-16,-0.465334,0.226701,0.685952,0.406465,0.917884
421,428.635,1,20.6061,22.2758,14.8831,1.64009,2.22045e-16,-0.469361,0.2178,0.707291,0.399004,0.922191
422,435.239,1,20.1705,21.9647,15.1243,1.69456,2.22045e-16,-0.450868,0.225178,0.681303,0.387305,0.977446
423,430.115,1,19.9888,22.231,15.3359,1.65625,2.22045e-16,-0.44466,0.220294,0.650273,0.388837,1.00817
424,438.79,1,20.261,22.3849,16.2379,1.73353,2.22045e-16,-0.457896,0.211138,0.672261,0.388598,1.03414
425,442.622,1,20.7369,22.2585,15.8808,1.74081,1.21993e-05,-0.483701,0.219313,0.697992,0.379629,1.08758
426,445.07,1,21.0259,22.3111,15.6161,1.7266,0.00822348,-0.486202,0.219003,0.718564,0.384095,1.08318
427,432.164,1,20.9705,22.1692,14.7931,1.68693,2.22045e-16,-0.484807,0.224433,0.637672,0.372512,1.01039
428,430.875,1,20.861,22.1404,15.6562,1.67763,2.22045e-16,-0.478635,0.219624,0.671486,0.374733,0.965019
429,428.137,1,20.9405,22.3235,15.7239,1.65618,2.22045e-16,-0.486585,0.215258,0.65924,0.377914,0.980651
430,437.689,1,20.4549,22.2031,15.6888,1.7246,2.22045e-16,-0.47195,0.215302,0.683305,0.388176,0.99293
431,437.228,1,21.1256,22.0876,15.217,1.76383,2.22045e-16,-0.48979,0.22553,0.643926,0.368794,0.912802
432,439.619,1,21.4043,22.1941,14.7151,1.7637,2.22045e-16,-0.503868,0.225115,0.628597,0.390024,0.957954
433,444.486,1,21.0176,22.0164,14.3715,1.81164,2.22045e-16,-0.49083,0.215885,0.66868,0.380584,0.965982
434,440.485,1,20.883,21.8938,15.4911,1.76708,5.20125e-06,-0.48073,0.218846,0.684099,0.376373,0.954709
435,439.096,1,20.6545,21.7082,15.619,1.75123,2.22045e-16,-0.468932,0.2255,0.685805,0.382254,0.917045
436,440.102,1,20.0138,21.9041,14.3283,1.77889,1.93534e-06,-0.445752,0.21052,0.727036,0.389699,0.856185
437,451.536,1,19.8907,22.0071,14.0207,1.8597,7.68587e-06,-0.438097,0.225064,0.721431,0.403732,0.872965
438,443.235,1,20.4913,22.0546,14.3116,1.77973,2.22045e-16,-0.462783,0.219689,0.697772,0.404703,0.910509
439,439.872,1,20.6317,22.1913,14.6002,1.7511,2.22045e-16,-0.467324,0.218872,0.695087,0.401222,0.911901
440,438.039,1,20.614,22.1403,13.5498,1.76701,2.22045e-16,-0.468092,0.215092,0.697233,0.376826,0.877773
441,431.333,1,20.372,22.2955,14.6074,1.68625,2.22045e-16,-0.457194,0.219803,0.678428,0.379914,0.926908
442,433.551,1,20.3361,22.1931,14.7505,1.66328,2.22045e-16,-0.458385,0.220427,0.73086,0.387445,0.983615
443,434.396,1,20.0792,22.2781,15.6126,1.70253,0.0049046,-0.448652,0.216954,0.651317,0.386509,0.969635
444,438.572,1,20.3048,22.3742,15.2835,1.72022,0.00747947,-0.45603,0.219798,0.648646,0.378311,1.01548
445,434.1,1,20.2616,21.9818,13.8233,1.67569,0.0090239,-0.455632,0.215743,0.700895,0.380454,0.92228
446,441.756,1,20.5711,21.9256,14.2136,1.73846,0.0113847,-0.471365,0.21331,0.679115,0.375438,0.956414
447,442.309,1,20.6751,21.8663,16.0083,1.70753,0.0101112,-0.473609,0.22125,0.729777,0.377753,0.997335
448,435.287,1,20.9835,21.9774,15.2719,1.67378,2.22045e-16,-0.481438,0.230773,0.740575,0.376011,0.974801
449,432.249,1,20.6837,21.6496,15.038,1.65089,2.22045e-16,-0.468189,0.229072,0.754758,0.363417,0.978544
450,426.118,1,19.9698,21.3192,15.8988,1.62393,2.22045e-16,-0.440952,0.215846,0.722368,0.359973,0.984702
451,424.056,1,20.2012,21.4352,15.8214,1.60412,2.22045e-16,-0.457225,0.215366,0.728425,0.353158,1.00348
452,430.483,1,20.6133,21.632,14.7207,1.66287,2.22045e-16,-0.467469,0.21451,0.710418,0.374361,0.972856
453,433.284,1,20.8355,21.5057,14.9183,1.66606,2.22045e-16,-0.476706,0.222694,0.736668,0.377548,0.972644
454,435.803,1,20.2097,21.4118,14.3838,1.73201,2.22045e-16,-0.452265,0.212662,0.720934,0.34566,0.979333
455,441.361,1,20.6456,21.5025,14.6487,1.77765,2.22045e-16,-0.466958,0.21722,0.742744,0.348381,0.953292
