iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,79.0128,1,12.6381,47.9541,21.7629,20.6305,1.73845,0.061513,0.272713,2.64363,1.00179e-07,0.587538
102,77.9322,1,12.6463,45.2035,21.7629,20.8506,1.76854,0.0583197,0.276552,2.36644,1.12213e-07,0.590724
103,77.689,1,12.5365,56.907,21.7629,20.6859,1.71365,0.0613143,0.257256,2.48659,1.12582e-07,0.596117
104,76.1837,1,12.5127,57.2462,21.7629,20.9365,1.78467,0.0635324,0.250162,2.55348,9.40758e-08,0.546945
105,82.2058,1,12.3778,68.7674,21.7629,20.1068,1.90633,0.0579696,0.251189,2.73496,1.10587e-07,0.50771
106,82.4948,1,12.4136,76.3225,21.7629,20.4411,1.90634,0.0598311,0.252799,2.60245,1.14446e-07,0.499902
107,87.4618,1,12.4753,74.9222,21.7629,19.9591,1.91209,0.0562336,0.262824,2.71635,1.16898e-07,0.585749
108,78.3396,1,12.5262,64.0058,21.7629,19.6282,1.88054,0.0559624,0.261254,2.65201,9.58274e-08,0.589938
109,81.19,1,12.5463,49.7789,21.7629,19.8231,1.85086,0.0578309,0.261714,2.66226,1.12243e-07,0.5406
110,80.891,1,12.6197,61.0387,21.7629,19.2388,1.9326,0.0554092,0.265672,3.02939,9.21246e-08,0.524885
111,81.4887,1,12.6227,56.299,21.7629,20.0711,2.00654,0.0523497,0.273778,3.27739,8.70974e-08,0.489956
112,69.8178,1,12.669,57.3365,21.7629,21.0087,1.83426,0.056303,0.263956,2.79713,8.48089e-08,0.513672
113,77.963,1,12.5069,62.6155,21.7629,21.1684,1.93193,0.0558151,0.25578,2.89711,8.64484e-08,0.54355
114,85.2083,1,12.5603,84.7932,21.7629,21.9152,2.01954,0.0538293,0.257414,3.01943,8.83593e-08,0.594925
115,74.4475,1,12.4516,85.6986,21.7629,21.3489,1.88006,0.0509578,0.258013,3.21927,8.64776e-08,0.577582
116,75.5492,1,12.5299,86.5087,21.7629,21.19,1.83968,0.0556128,0.261752,3.37247,8.38087e-08,0.532214
117,79.9026,1,12.5896,61.1398,21.7629,20.6131,1.83971,0.0560099,0.260792,3.06783,9.63666e-08,0.568186
118,77.2983,1,12.4961,65.1828,21.7629,20.3964,1.83966,0.0550466,0.26294,3.25961,8.7161e-08,0.578326
119,75.5064,1,12.5625,62.8432,21.7629,21.5211,1.83968,0.0554748,0.263621,3.02995,8.0872e-08,0.606682
120,81.2555,1,12.5573,65.4077,21.7629,20.0389,1.91244,0.0560953,0.271648,3.06002,7.91264e-08,0.604558
121,77.4585,1,12.5131,79.1179,21.7629,20.0203,1.76158,0.0608089,0.268905,2.89009,8.11349e-08,0.617359
122,68.7208,1,12.524,60.07,21.7629,20.787,1.74457,0.0592031,0.264594,2.83716,7.64906e-08,0.570468
123,72.3703,1,12.4934,56.1068,21.7629,21.1288,1.74457,0.0616397,0.273909,2.84202,7.61971e-08,0.573849
124,73.229,1,12.5385,56.4403,21.7629,21.469,1.87036,0.0587901,0.271228,2.44501,7.96624e-08,0.570348
125,77.5283,1,12.567,53.3329,21.7629,21.1316,1.82033,0.0626337,0.268256,2.5632,8.73158e-08,0.544657
126,81.0223,1,12.5413,59.8187,21.7629,21.6723,1.92759,0.0585789,0.261412,2.60447,9.29529e-08,0.553343
127,85.5773,1,12.5191,72.6049,21.7629,23.0267,1.95858,0.0600866,0.264081,2.80685,8.53296e-08,0.574569
128,84.8688,1,12.4901,56.5624,21.7629,21.8005,1.88975,0.0608622,0.259855,2.67156,9.20453e-08,0.611996
129,88.0581,1,12.4618,55.6702,21.7629,21.1979,1.7565,0.0715595,0.274336,2.56478,8.24364e-08,0.620967
130,88.7932,1,12.589,53.7458,21.7629,21.0143,1.75651,0.0744881,0.264846,2.85059,8.5601e-08,0.541463
131,84.4139,1,12.5665,48.981,21.7629,21.9568,1.73478,0.0660946,0.272642,2.90396,9.1187e-08,0.590793
132,90.7528,1,12.5323,50.6756,21.7629,22.9667,1.81443,0.0679366,0.261345,2.86017,9.88453e-08,0.577671
133,87.4461,1,12.6237,46.656,21.7629,20.503,1.85433,0.0658145,0.267024,2.92409,7.58412e-08,0.643427
134,87.3407,1,12.4237,61.5138,21.7629,23.1422,1.76415,0.069185,0.257768,2.99441,7.34085e-08,0.68035
135,85.4104,1,12.519,64.9051,21.7629,22.4227,1.85098,0.0684441,0.272424,2.63042,6.98461e-08,0.635215
136,73.1443,1,12.5002,46.155,21.7629,20.7325,1.82022,0.0662064,0.259033,2.67327,5.5493e-08,0.630372
137,84.0891,1,12.5733,41.3095,21.7629,21.0701,1.86291,0.0686861,0.272001,2.79495,5.6816e-08,0.684251
138,80.958,1,12.6961,33.2649,21.7629,20.9985,1.82785,0.0687225,0.282771,2.68148,5.78256e-08,0.651059
139,78.5451,1,12.5444,45.2267,21.7629,21.6936,1.82784,0.0673233,0.271582,2.7167,5.5738e-08,0.662235
140,80.9219,1,12.4573,46.1875,21.7629,20.7968,1.92199,0.0662611,0.256797,2.85311,5.41034e-08,0.650128
141,73.7396,1,12.5417,54.5665,21.7629,21.3525,1.84769,0.0631216,0.264405,2.91795,5.6572e-08,0.616201
142,74.1452,1,12.5909,55.5988,21.7629,20.19,1.84767,0.0628072,0.262431,3.08841,5.62354e-08,0.616921
143,76.3028,1,12.4351,63.2883,21.7629,21.198,1.75637,0.0657138,0.254612,3.31167,5.91275e-08,0.629536
144,77.6214,1,12.5305,65.5942,21.7629,20.0991,1.75629,0.0629363,0.261028,3.28455,6.2549e-08,0.702176
145,76.9021,1,12.4961,64.15,21.7629,18.2195,1.8166,0.0633012,0.270444,2.81061,6.23406e-08,0.655576
146,85.7328,1,12.3566,53.0682,21.7629,20.1574,1.93463,0.0644179,0.27093,2.58375,6.69963e-08,0.669889
147,76.0478,1,12.4264,55.2282,21.7629,20.222,1.87357,0.0637918,0.262576,2.561,6.72386e-08,0.587489
148,78.1336,1,12.5875,66.241,21.7629,19.8994,1.87353,0.0610551,0.251449,2.70046,8.17133e-08,0.602241
149,77.8184,1,12.504,71.3121,21.7629,21.0459,1.93388,0.0550225,0.269039,2.80957,8.0886e-08,0.579665
150,77.15,1,12.4685,63.7862,21.7629,20.2251,1.97722,0.0549589,0.261501,2.78523,7.75883e-08,0.562517
151,74.5778,1,12.7208,55.01,21.7629,19.9737,1.87067,0.0612688,0.266907,2.76655,6.81545e-08,0.58195
152,75.2151,1,12.5835,47.3271,21.7629,19.2349,1.87066,0.0593607,0.267595,2.65977,7.57674e-08,0.572034
153,75.781,1,12.5231,46.8297,21.7629,20.0458,1.8707,0.0600213,0.25993,2.60461,7.5381e-08,0.596909
154,74.1251,1,12.4006,54.2205,21.7629,21.0115,1.91316,0.0570536,0.2534,2.62555,7.94263e-08,0.567061
155,72.5497,1,12.5361,69.0695,21.7629,20.2034,1.82532,0.0605345,0.263535,2.63789,8.3357e-08,0.518872
156,76.3505,1,12.5955,81.6746,21.7629,19.8338,1.79786,0.0609979,0.257499,2.84319,9.4069e-08,0.520204
157,79.8355,1,12.6263,78.2602,21.7629,19.4725,1.94092,0.0547844,0.263606,3.03065,8.83846e-08,0.53949
158,84.8967,1,12.6505,57.9859,21.7629,19.9227,2.00281,0.0577971,0.265806,2.64422,9.69415e-08,0.520969
159,81.6892,1,12.5425,47.6522,21.7629,20.4412,1.93835,0.0598687,0.264779,2.63669,9.66127e-08,0.494967
160,72.2534,1,12.5228,56.7863,21.7629,19.3386,1.90477,0.0573959,0.267946,2.58694,8.18374e-08,0.501721
161,66.4995,1,12.6371,56.5371,21.7629,20.5578,1.76047,0.0655645,0.271247,2.54751,6.62055e-08,0.501503
162,69.2811,1,12.539,53.3331,21.7629,21.3281,1.78987,0.0618168,0.262153,2.57401,7.18898e-08,0.562036
163,67.1013,1,12.5132,59.7204,21.7629,19.8329,1.78984,0.0606605,0.26096,2.51268,6.79873e-08,0.600016
164,67.2926,1,12.6588,55.4652,21.7629,19.5542,1.92564,0.0536598,0.266012,2.53662,6.96936e-08,0.577694
165,61.8525,1,12.6005,59.8857,21.7629,20.3108,1.88295,0.054538,0.261426,2.42411,7.02804e-08,0.535765
166,50.0671,1,12.5388,47.1878,21.7629,20.139,1.8089,0.0511694,0.27309,2.44173,5.83607e-08,0.547643
167,55.5183,1,12.4791,50.5353,21.7629,19.9688,1.80889,0.0524138,0.268719,2.58077,5.82192e-08,0.618079
168,51.5432,1,12.5325,65.1966,21.7629,21.1018,1.7622,0.0549186,0.271071,2.64916,5.22256e-08,0.567856
169,55.3351,1,12.5641,53.2183,21.7629,21.2426,1.73115,0.0619476,0.262903,2.71488,5.08759e-08,0.531711
170,52.4118,1,12.4584,57.1246,21.7629,20.4146,1.67202,0.0661575,0.255178,2.66474,4.60281e-08,0.526095
171,65.4212,1,12.4885,57.9986,21.7629,20.2115,1.67212,0.0704918,0.261386,2.98401,4.79416e-08,0.557647
172,61.9331,1,12.6464,60.9103,21.7629,21.9002,1.83294,0.0618537,0.270269,3.00567,4.35069e-08,0.561506
173,48.6744,1,12.6125,49.9772,21.7629,21.3518,1.74713,0.0556322,0.264383,2.72487,4.66448e-08,0.582201
174,56.9871,1,12.5652,55.9977,21.7629,20.7079,1.79269,0.055403,0.26896,2.74675,5.30841e-08,0.599554
175,59.4841,1,12.5849,45.0633,21.7629,19.9377,1.83309,0.0567497,0.264227,2.63057,5.45224e-08,0.589821
176,60.9496,1,12.556,42.6379,21.7629,19.9225,1.69691,0.0608333,0.259773,2.67138,5.91094e-08,0.634352
177,63.2972,1,12.5638,44.3411,21.7629,19.7336,1.82615,0.0591919,0.254354,2.5377,5.80994e-08,0.61889
178,68.7152,1,12.6536,50.4813,21.7629,19.3604,1.82618,0.0616139,0.265043,2.71525,6.21813e-08,0.568024
179,68.1481,1,12.4099,50.6525,21.7629,20.6209,1.93226,0.057081,0.26708,2.67966,6.01037e-08,0.546778
180,69.4968,1,12.4736,70.7572,21.7629,21.4931,1.96413,0.0537138,0.266366,2.85283,5.89312e-08,0.596119
181,68.3237,1,12.4627,66.403,21.7629,21.5149,1.86684,0.0568625,0.257786,2.85417,6.10208e-08,0.615337
182,68.1132,1,12.6,74.047,21.7629,20.8768,1.80505,0.0594793,0.272804,2.98518,5.68774e-08,0.60864
183,73.0101,1,12.6833,67.4576,21.7629,20.6326,1.82162,0.0632477,0.263437,2.86201,6.34746e-08,0.589151
184,61.1285,1,12.503,71.6153,21.7629,19.9543,1.74301,0.0566454,0.264152,2.72622,6.76046e-08,0.576419
185,78.6066,1,12.6294,93.6187,21.7629,21.1375,1.86162,0.0594856,0.27417,3.28279,6.87948e-08,0.579194
186,83.1032,1,12.699,106.365,21.7629,20.2531,1.87832,0.0624454,0.268929,3.31663,6.90545e-08,0.58688
187,80.7947,1,12.6344,90.3394,21.7629,19.5549,2.01269,0.059984,0.255159,3.27469,6.1538e-08,0.550118
188,73.6321,1,12.5905,100.911,21.7629,19.7254,1.89654,0.0592179,0.257602,3.6928,5.46557e-08,0.550892
189,76.0738,1,12.4406,125.43,21.7629,20.6386,1.81688,0.0610293,0.261389,3.86239,5.06767e-08,0.646734
190,72.0539,1,12.5464,154.387,21.7629,20.6842,1.81688,0.0613242,0.268648,3.75974,4.89673e-08,0.587294
191,72.5141,1,12.488,93.7171,21.7629,19.4555,1.81685,0.0588111,0.269861,3.9089,5.06824e-08,0.592172
192,66.2346,1,12.5987,107.684,21.7629,19.9928,1.81692,0.0629639,0.270404,3.54297,4.45594e-08,0.544844
193,63.6835,1,12.676,84.6121,21.7629,19.3322,1.85168,0.056935,0.27243,3.3549,4.6177e-08,0.583205
194,62.9477,1,12.6708,90.1819,21.7629,19.9471,1.92452,0.0590535,0.266195,2.90951,4.31197e-08,0.578233
195,54.5495,1,12.5796,68.6456,21.7629,21.5283,1.87514,0.0578693,0.261356,2.93351,3.98069e-08,0.54809
196,62.2172,1,12.4798,83.8588,21.7629,20.3728,1.87515,0.0602903,0.255447,3.24871,4.2006e-08,0.578699
197,67.8027,1,12.6465,112.175,21.7629,20.4338,1.87519,0.0625894,0.277672,3.44891,3.59924e-08,0.62196
198,58.2532,1,12.8207,127.791,21.7629,20.0479,1.89715,0.0550674,0.283917,3.63251,3.43306e-08,0.580149
199,55.55,1,12.5788,112.356,21.7629,19.5228,1.82283,0.0529279,0.270584,3.39423,4.05713e-08,0.616516
200,66.2583,1,12.4897,96.69,21.7629,19.3253,1.91794,0.0577238,0.27737,3.0526,4.44508e-08,0.591029
201,63.7827,1,12.5808,66.893,21.7629,18.0717,1.82354,0.0587745,0.271303,3.20086,4.49765e-08,0.608158
202,64.2818,1,12.5073,90.4289,21.7629,19.102,1.82358,0.0589256,0.264305,3.26313,4.833e-08,0.559664
203,53.5077,1,12.5102,58.3462,21.7629,20.3933,1.82572,0.0537967,0.259645,2.79793,4.89377e-08,0.589146
204,50.3377,1,12.6011,59.2245,21.7629,21.3511,1.73219,0.0559069,0.263984,3.01682,4.54414e-08,0.585583
205,60.0972,1,12.6411,77.3897,21.7629,20.4814,1.8593,0.0538591,0.261988,3.09473,5.24214e-08,0.576723
206,53.8013,1,12.5498,58.445,21.7629,20.8894,1.81273,0.0548095,0.266855,2.81341,4.88623e-08,0.564444
207,59.9573,1,12.4966,48.2222,21.7629,20.5415,1.83669,0.0591539,0.261665,2.80954,5.31172e-08,0.519912
208,55.6836,1,12.4861,49.8976,21.7629,20.9564,1.78909,0.0594822,0.246378,2.61389,5.57985e-08,0.534427
209,48.6519,1,12.5338,59.4131,21.7629,20.1425,1.78906,0.0584209,0.256149,2.58158,4.66171e-08,0.522673
210,50.1491,1,12.5211,52.1257,21.7629,20.1365,1.87797,0.0562951,0.265802,2.47303,4.25445e-08,0.534872
211,49.6146,1,12.5752,58.5792,21.7629,21.2449,1.87803,0.0585594,0.265124,2.63105,3.81098e-08,0.507565
212,45.6367,1,12.4658,54.5801,21.7629,19.9409,1.9138,0.0565642,0.26435,2.5546,3.41697e-08,0.514247
213,33.7026,1,12.5505,49.3146,21.7629,20.9214,1.79861,0.053112,0.260738,2.52409,3.15235e-08,0.561735
214,43.0518,1,12.651,59.4241,21.7629,19.6918,1.85881,0.0547667,0.271758,2.54476,3.24472e-08,0.588935
215,55.5729,1,12.525,50.8116,21.7629,20.5235,1.85893,0.0608922,0.26465,2.6351,3.71912e-08,0.586854
216,48.476,1,12.5652,46.3099,21.7629,21.2158,1.8589,0.0563527,0.268206,2.5434,3.70363e-08,0.580892
217,37.4621,1,12.5778,50.0726,21.7629,21.724,1.81504,0.0561302,0.263586,2.38468,3.24693e-08,0.559498
218,45.7342,1,12.5791,53.864,21.7629,21.9214,1.866,0.0577397,0.259929,2.49188,3.58557e-08,0.551513
219,56.8219,1,12.4129,54.6466,21.7629,22.5847,1.9468,0.0578505,0.258426,2.559,3.79604e-08,0.614471
220,57.4055,1,12.4336,57.1555,21.7629,20.8121,1.91702,0.0598567,0.255274,2.65613,3.60021e-08,0.631674
221,48.6395,1,12.5716,58.3379,21.7629,19.827,1.91697,0.0576932,0.258848,2.67186,3.24858e-08,0.577619
222,44.5557,1,12.5972,61.9596,21.7629,19.3379,1.8557,0.0585676,0.252312,2.81058,3.18358e-08,0.537919
