iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-288.454,1,17.6016,27.1314,14.3266,0.107503,-0.176852,0.154788,2.08392,0.000117028,0.716477
497,-280.387,1,17.1539,27.131,13.7692,0.110646,-0.152301,0.156668,2.13315,0.000122414,0.731443
498,-280.924,1,17.743,27.1305,13.2767,0.111131,-0.189212,0.153708,2.24607,0.000114994,0.757232
499,-277.823,1,17.6415,27.1299,14.4559,0.114114,-0.181266,0.142315,2.20653,0.000113713,0.759098
500,-280.892,1,17.327,27.1303,13.6042,0.113687,-0.154603,0.153582,1.93831,0.000107486,0.77936
501,-283.579,1,18.3873,27.1309,13.9226,0.110738,-0.208687,0.161297,1.98715,0.000108915,0.778867
502,-280.749,1,17.9095,27.1316,14.7569,0.111295,-0.17509,0.162212,2.02392,0.000112892,0.766709
503,-285.732,1,17.3726,27.1317,14.2135,0.110889,-0.149121,0.168957,1.85161,0.000114577,0.672961
504,-295.307,1,17.5141,27.1324,15.2894,0.109637,-0.152254,0.173003,1.74447,0.000100367,0.63678
505,-295.833,1,16.7707,27.1328,14.4404,0.109608,-0.109453,0.164305,1.69712,0.000101576,0.6759
506,-297.622,1,16.5945,27.1331,14.6366,0.106856,-0.102102,0.15774,1.87563,0.000107996,0.651905
507,-293.107,1,17.3683,27.1335,15.0343,0.104572,-0.149298,0.157774,2.01854,0.000115267,0.742162
508,-293.967,1,18.2011,27.1337,16.5491,0.106807,-0.19691,0.152299,1.9324,0.00010636,0.757266
509,-299.587,1,18.8756,27.1341,14.865,0.106511,-0.231081,0.145812,2.1261,8.60931e-05,0.749447
510,-301.453,1,18.4973,27.1339,14.4959,0.106395,-0.211995,0.153786,2.0624,8.27721e-05,0.732511
511,-290.177,1,17.8846,27.1339,14.972,0.108565,-0.189207,0.158088,2.08181,9.05085e-05,0.81378
512,-291.417,1,17.2776,27.1339,16.0395,0.108213,-0.15088,0.167693,1.94286,9.80092e-05,0.741844
513,-291.312,1,17.6775,27.1332,15.9017,0.107527,-0.162225,0.167079,1.93048,8.9272e-05,0.847614
514,-280.09,1,17.759,27.1334,15.6616,0.111205,-0.173458,0.169701,1.93147,0.000100879,0.89146
515,-297.235,1,17.164,27.1338,15.8943,0.108784,-0.126818,0.158208,1.73623,8.10178e-05,0.861988
516,-300.869,1,17.4701,27.1342,16.6638,0.108513,-0.141981,0.15276,1.67492,8.45269e-05,0.785624
517,-298.108,1,17.2945,27.1344,15.023,0.1075,-0.147738,0.163855,1.74373,8.59835e-05,0.821771
518,-297.024,1,17.962,27.1345,15.8954,0.101724,-0.180809,0.166337,1.83357,9.71479e-05,0.94054
519,-299.894,1,18.4361,27.1345,14.4353,0.101197,-0.209462,0.164969,1.69274,0.000104957,0.936141
520,-290.789,1,17.8548,27.1348,14.0154,0.105415,-0.17995,0.165404,1.65032,0.00010013,1.01002
521,-287.209,1,18.2637,27.1353,14.4493,0.104945,-0.202403,0.161944,1.74247,0.000110033,1.0478
522,-289.367,1,18.4668,27.1353,13.0799,0.1059,-0.218522,0.160633,1.64839,0.000105217,1.05357
523,-289.943,1,16.4717,27.1354,14.9297,0.103288,-0.109078,0.162901,1.73165,0.00011398,1.04476
524,-291.202,1,17.6861,27.1351,13.9347,0.104652,-0.170124,0.161349,1.68376,0.000109926,0.986396
525,-292.963,1,17.6897,27.1357,13.8026,0.106342,-0.170321,0.16608,1.79813,8.70015e-05,0.952077
526,-299.237,1,17.5985,27.1357,14.1943,0.109223,-0.164702,0.151864,1.80695,7.20951e-05,0.897529
527,-303.652,1,19.283,27.136,12.7611,0.110768,-0.263405,0.134949,1.6267,7.09314e-05,0.869713
528,-303.036,1,18.3421,27.1359,12.2224,0.112964,-0.219757,0.133247,1.67715,6.77923e-05,0.875565
529,-298.045,1,18.5666,27.1365,13.2409,0.112986,-0.24188,0.125822,1.73537,7.66345e-05,0.892712
530,-298.837,1,18.1686,27.136,13.5189,0.11243,-0.209719,0.120017,1.61039,8.39784e-05,0.92609
531,-299.67,1,18.137,27.1359,12.7976,0.111172,-0.193291,0.127478,1.55862,8.50981e-05,0.91704
532,-292.959,1,18.2116,27.1357,12.986,0.112758,-0.206318,0.124574,1.55837,8.95268e-05,1.01685
533,-290.935,1,19.3222,27.1366,12.4612,0.113983,-0.255103,0.131591,1.75943,7.98293e-05,0.959707
534,-285.501,1,17.8808,27.1365,12.7068,0.118702,-0.199531,0.144435,1.74074,7.25309e-05,0.911621
535,-299.92,1,16.6767,27.1364,12.1167,0.109739,-0.114572,0.144888,1.72822,7.51725e-05,0.875153
536,-298.233,1,16.8076,27.136,14.6502,0.10842,-0.121594,0.161121,1.60467,7.89698e-05,0.910642
537,-293.071,1,17.9039,27.1359,14.7874,0.112894,-0.190508,0.159003,1.74093,7.16995e-05,0.895513
538,-290.931,1,17.3046,27.1359,14.7253,0.11299,-0.16132,0.155765,1.61649,7.92899e-05,0.930955
539,-300.843,1,19.0915,27.1358,13.8559,0.111895,-0.244126,0.153871,1.68334,6.6006e-05,0.821807
540,-295.405,1,17.4893,27.1359,12.8782,0.111906,-0.162091,0.151645,1.76742,7.51679e-05,0.841035
541,-293.222,1,17.0587,27.1359,13.6518,0.1146,-0.142842,0.149982,1.86448,6.64828e-05,0.862666
542,-303.054,1,16.8474,27.1361,14.753,0.111595,-0.117439,0.158577,1.94047,6.15095e-05,0.710686
543,-300.772,1,16.3674,27.1359,14.7077,0.114263,-0.089887,0.155293,1.83944,6.40357e-05,0.689746
544,-305.165,1,16.8625,27.1359,14.9197,0.114483,-0.109709,0.163029,1.72745,5.88142e-05,0.653257
545,-313.842,1,16.5117,27.1358,14.0229,0.110758,-0.0904358,0.163219,1.65007,5.4808e-05,0.670512
546,-308.33,1,17.3051,27.136,13.6443,0.115438,-0.131781,0.151401,1.5811,5.64241e-05,0.701841
547,-310.769,1,17.3233,27.1358,12.9886,0.113258,-0.144908,0.160696,1.58242,5.2796e-05,0.713738
548,-308.259,1,18.4882,27.1359,13.4913,0.114753,-0.213301,0.146139,1.84954,4.93458e-05,0.70441
549,-308.982,1,18.0867,27.1358,12.1843,0.115387,-0.181132,0.138002,1.87297,5.14924e-05,0.68427
550,-306.518,1,16.964,27.1356,13.6516,0.114921,-0.122141,0.145816,1.92227,4.90713e-05,0.748129
551,-306.345,1,18.1991,27.1354,13.8026,0.111194,-0.200014,0.147173,2.00562,5.46608e-05,0.760765
552,-303.225,1,17.9235,27.1352,13.9405,0.115831,-0.191558,0.145198,2.04371,5.07523e-05,0.728165
553,-304.122,1,17.4989,27.1353,12.5112,0.116113,-0.167419,0.14405,2.05492,4.99149e-05,0.681541
554,-305.359,1,17.1468,27.1354,12.5466,0.116907,-0.129649,0.144713,2.0957,4.56956e-05,0.667625
555,-304.734,1,16.3072,27.1352,13.1229,0.118895,-0.0935674,0.138835,2.07005,4.39217e-05,0.704129
556,-310.97,1,16.932,27.1351,13.3257,0.11876,-0.126592,0.149377,1.94721,3.81618e-05,0.647494
557,-323.651,1,15.9138,27.1351,13.2673,0.114502,-0.0591801,0.154971,1.97102,3.50226e-05,0.545229
558,-324.686,1,16.3234,27.1351,13.9178,0.115738,-0.083035,0.159333,1.98856,2.89614e-05,0.558706
559,-329.234,1,17.838,27.1351,14.3216,0.109937,-0.16727,0.147434,2.03512,3.06774e-05,0.6671
560,-323.014,1,16.613,27.1351,14.5519,0.111099,-0.105098,0.167595,2.1665,3.15669e-05,0.615106
561,-323.25,1,16.8756,27.1351,14.6018,0.111215,-0.118595,0.166485,2.08378,3.11738e-05,0.645827
562,-318.351,1,16.7586,27.1353,14.5059,0.110052,-0.11185,0.184777,2.02029,3.62229e-05,0.698617
563,-313.546,1,17.1685,27.1351,14.1667,0.113729,-0.12418,0.176506,1.94019,3.55046e-05,0.725841
564,-319.828,1,17.8029,27.1349,13.9741,0.111298,-0.173509,0.187968,2.14874,2.82964e-05,0.675989
565,-329.356,1,18.5879,27.135,14.0718,0.109409,-0.229146,0.165185,2.2932,2.48561e-05,0.676796
566,-327.766,1,18.506,27.1351,14.7666,0.10887,-0.22817,0.156416,2.19698,2.60256e-05,0.746724
567,-328.453,1,18.4165,27.135,14.9634,0.10596,-0.227777,0.161883,2.25121,2.73755e-05,0.803661
568,-332.413,1,20.4086,27.1351,16.0386,0.106023,-0.310615,0.15084,2.2591,2.69257e-05,0.734167
569,-336.545,1,19.6109,27.1349,16.5721,0.102479,-0.277562,0.157864,2.19664,3.01469e-05,0.69539
570,-328.969,1,20.0092,27.1349,15.35,0.100374,-0.306431,0.155388,2.30958,3.55564e-05,0.827319
571,-313.128,1,19.6629,27.1349,14.3819,0.106818,-0.287733,0.158607,2.39295,3.79817e-05,0.862793
572,-310.641,1,18.7844,27.1346,14.9965,0.105638,-0.246262,0.165241,2.59621,4.08623e-05,0.843485
573,-314.169,1,17.9949,27.1348,15.7408,0.103081,-0.20826,0.168616,2.51523,4.06665e-05,0.859932
574,-328.15,1,17.64,27.1347,16.3789,0.0996227,-0.18952,0.162223,2.23891,3.942e-05,0.809496
575,-320.666,1,18.278,27.1348,17.7432,0.102578,-0.221776,0.160786,2.35656,3.93592e-05,0.832484
576,-313.26,1,18.9115,27.135,17.934,0.10403,-0.254106,0.164894,2.51028,4.00424e-05,0.880716
577,-322.862,1,17.4554,27.1351,19.1245,0.103392,-0.158161,0.166698,2.01836,3.52349e-05,0.931739
578,-316.756,1,17.9046,27.1352,17.1337,0.106474,-0.184295,0.163978,2.12269,3.76785e-05,0.851793
579,-317.616,1,18.1366,27.1355,14.8695,0.107583,-0.199961,0.158167,2.2371,3.77064e-05,0.768762
580,-323.724,1,17.5686,27.1355,15.5266,0.108403,-0.163206,0.15644,1.981,3.8888e-05,0.680919
581,-323.755,1,18.6861,27.1355,16.2955,0.106156,-0.230465,0.166376,2.09109,3.82371e-05,0.685814
582,-320.375,1,17.8755,27.1354,15.5672,0.103921,-0.191405,0.173466,2.31304,4.01855e-05,0.717907
583,-316.134,1,18.0578,27.1356,15.985,0.102918,-0.198136,0.161576,2.11104,4.74182e-05,0.865958
584,-315.655,1,17.6403,27.1357,14.1309,0.10203,-0.181652,0.16883,2.16637,4.50967e-05,0.894035
585,-303.982,1,17.9358,27.1358,13.7554,0.107316,-0.191491,0.169797,2.3669,4.80177e-05,0.859554
586,-309.273,1,18.3214,27.1357,15.5006,0.106072,-0.205912,0.167042,2.20288,4.87994e-05,0.865031
587,-302.711,1,19.3759,27.1355,16.5849,0.107253,-0.255925,0.169061,2.24053,5.09939e-05,0.881881
588,-309.421,1,18.7075,27.1357,14.2573,0.109507,-0.223191,0.150544,2.05372,4.47411e-05,0.866706
589,-311.781,1,17.9754,27.136,14.745,0.109096,-0.191246,0.154001,2.15181,4.05674e-05,0.838327
590,-310.014,1,18.1099,27.1363,16.0392,0.108339,-0.203381,0.149138,2.29264,4.03969e-05,0.922994
591,-318.386,1,18.9537,27.1362,13.8258,0.10643,-0.247827,0.151467,2.11084,4.08029e-05,0.829494
592,-322.504,1,19.1815,27.1361,13.9599,0.10456,-0.252773,0.146962,1.93806,4.36877e-05,0.819164
593,-311.894,1,19.6929,27.1359,14.9008,0.109325,-0.280214,0.146679,1.78801,4.46986e-05,0.961501
594,-305.858,1,19.0356,27.136,13.9512,0.112905,-0.260472,0.147504,1.69324,4.70531e-05,0.961161
595,-305.889,1,18.3857,27.1361,13.2211,0.113916,-0.223423,0.153515,1.75501,4.34153e-05,0.927989
596,-302.563,1,18.0233,27.1358,14.0233,0.115588,-0.192555,0.16623,1.67408,5.23922e-05,0.767979
597,-306.328,1,17.5259,27.1359,13.7279,0.113508,-0.153025,0.164106,1.72204,5.46733e-05,0.700317
598,-307.591,1,16.6697,27.136,13.4555,0.112667,-0.108785,0.162383,1.71621,5.17437e-05,0.745636
599,-313.583,1,16.7774,27.1361,12.7096,0.111282,-0.10701,0.16608,1.73189,4.75631e-05,0.68568
600,-317.039,1,16.9924,27.1361,13.465,0.113532,-0.124805,0.169674,1.69197,4.00332e-05,0.65911
601,-318.575,1,17.4785,27.136,14.5685,0.112596,-0.151783,0.157226,1.90154,4.00299e-05,0.656756
602,-319.617,1,16.7613,27.1363,14.4139,0.114296,-0.102281,0.148321,1.8239,4.31922e-05,0.57045
603,-323.959,1,15.9993,27.1362,13.5483,0.111941,-0.0649765,0.153153,1.77265,4.00926e-05,0.60267
604,-330.226,1,16.9767,27.1363,13.4319,0.108873,-0.116785,0.147542,1.73622,3.68216e-05,0.678343
605,-329.492,1,16.2454,27.1362,13.3882,0.113141,-0.074847,0.152617,1.62101,3.88615e-05,0.543734
606,-322.579,1,15.9716,27.1363,13.9416,0.114599,-0.0602704,0.14949,1.69392,4.04229e-05,0.595546
607,-324.992,1,16.7618,27.1363,12.8094,0.10968,-0.115298,0.145142,1.71129,4.18755e-05,0.691042
608,-322.405,1,17.7552,27.1362,13.6811,0.109222,-0.179726,0.149483,1.83426,4.1741e-05,0.725513
609,-315.067,1,17.1707,27.1364,13.5444,0.108301,-0.147936,0.155668,1.94338,4.47112e-05,0.81312
610,-320.066,1,17.5478,27.1363,16.1606,0.103444,-0.162584,0.160527,1.98405,4.60519e-05,0.814111
611,-317.821,1,17.215,27.1365,16.2394,0.106067,-0.138806,0.171233,2.10216,3.80083e-05,0.846661
612,-321.679,1,17.6642,27.1365,15.6871,0.105157,-0.172966,0.163712,2.14626,3.48953e-05,0.845114
613,-331.281,1,17.7862,27.1365,13.2098,0.104362,-0.181987,0.148678,2.00087,3.72072e-05,0.707268
614,-327.911,1,17.7681,27.1367,14.4339,0.104812,-0.183184,0.154617,1.95081,3.47707e-05,0.807806
615,-320.089,1,17.1469,27.1367,15.1419,0.10975,-0.141387,0.15541,1.99354,3.47801e-05,0.786035
616,-315.948,1,16.1789,27.1367,13.5559,0.113108,-0.0984883,0.155164,2.25683,2.96278e-05,0.759065
617,-322.934,1,17.3803,27.1367,12.5182,0.115679,-0.15422,0.137889,2.15839,2.84211e-05,0.656574
618,-327.888,1,17.8047,27.1366,12.8494,0.112441,-0.183379,0.141075,2.09842,2.60194e-05,0.716954
619,-323.912,1,16.9701,27.1365,13.0099,0.115394,-0.127087,0.148423,1.98367,2.50036e-05,0.751382
620,-331.445,1,16.234,27.1365,12.7193,0.112328,-0.0864527,0.144603,2.00077,2.17433e-05,0.780884
621,-331.06,1,16.4485,27.1363,14.0273,0.109969,-0.0976887,0.149404,1.88943,2.34433e-05,0.853528
622,-332.456,1,17.9501,27.1364,13.0959,0.109668,-0.184534,0.15655,1.98051,2.14593e-05,0.838841
623,-335.779,1,17.9259,27.1362,14.0262,0.110138,-0.204003,0.140629,2.03817,1.98151e-05,0.848284
624,-342.4,1,17.6957,27.1362,13.183,0.109018,-0.194006,0.135637,2.08625,1.75888e-05,0.81338
625,-347.572,1,18.0763,27.1362,13.8082,0.107008,-0.205621,0.15052,1.9625,1.71749e-05,0.771449
626,-339.99,1,18.2374,27.1363,13.1517,0.10931,-0.212119,0.153916,1.92559,1.74296e-05,0.861567
627,-336.797,1,17.9314,27.1363,14.0073,0.106828,-0.1937,0.158232,2.11663,1.64738e-05,1.00179
628,-332.052,1,18.902,27.1363,15.4732,0.111391,-0.239432,0.153241,2.18403,1.56602e-05,1.0191
629,-348.146,1,18.6861,27.1363,16.9769,0.104172,-0.229822,0.15586,2.10897,1.47149e-05,0.953325
630,-352.993,1,17.8806,27.1362,13.9341,0.101956,-0.191386,0.162827,1.97986,1.45891e-05,0.922982
631,-348.281,1,18.5305,27.1362,13.1218,0.107427,-0.229086,0.155085,2.16341,1.2556e-05,0.912675
632,-346.71,1,17.7602,27.1361,14.1582,0.10824,-0.191764,0.150743,2.1119,1.29735e-05,0.910939
633,-351.374,1,17.6328,27.1362,12.9795,0.108245,-0.183236,0.161016,2.0831,1.14171e-05,0.876088
634,-345.825,1,17.7086,27.1361,13.4412,0.110042,-0.18761,0.152029,2.10235,1.27837e-05,0.862641
635,-350.291,1,18.3773,27.1361,14.2491,0.110049,-0.218559,0.148185,2.08565,1.13572e-05,0.89439
636,-346.808,1,19.0688,27.136,14.2126,0.111924,-0.256531,0.138965,2.0429,1.19592e-05,0.912609
637,-352.258,1,18.6989,27.1361,14.3677,0.107765,-0.237997,0.134177,2.20528,1.19e-05,0.918103
638,-363.257,1,17.676,27.136,14.0672,0.105823,-0.164583,0.134951,2.17001,1.09703e-05,0.767851
639,-361.91,1,17.6158,27.136,14.5603,0.109329,-0.169773,0.131526,2.05347,1.13184e-05,0.683633
640,-361.028,1,17.2123,27.136,15.7049,0.107096,-0.151411,0.140858,2.1419,1.18726e-05,0.673474
641,-361.473,1,17.0623,27.1359,15.7484,0.106092,-0.145403,0.143273,2.12836,1.36366e-05,0.640379
642,-347.453,1,16.3614,27.136,15.3941,0.108397,-0.102204,0.139945,2.1145,1.82184e-05,0.704011
643,-355.771,1,17.7965,27.136,14.6794,0.1053,-0.182109,0.144033,1.93872,1.77402e-05,0.656916
644,-347.083,1,17.1084,27.136,15.4575,0.105043,-0.131118,0.140726,2.21047,2.33314e-05,0.616397
645,-347.911,1,16.5658,27.136,15.0183,0.106014,-0.106091,0.151327,2.02455,2.10499e-05,0.62001
646,-351.446,1,16.3265,27.1361,14.6092,0.107718,-0.0924318,0.140555,2.13708,1.68313e-05,0.651659
647,-341.905,1,17.0918,27.136,15.235,0.114066,-0.132058,0.150211,2.08292,1.54823e-05,0.690473
648,-348.972,1,16.4388,27.136,14.3608,0.109709,-0.104012,0.154141,1.94192,1.54269e-05,0.701285
649,-350.434,1,17.462,27.1361,15.7094,0.107869,-0.164285,0.16798,1.9613,1.42704e-05,0.714244
650,-356.678,1,17.0451,27.1361,15.2711,0.108593,-0.136823,0.162686,1.96947,1.34587e-05,0.6069
651,-354.684,1,17.5354,27.136,16.0837,0.109762,-0.16232,0.161348,1.99506,1.27091e-05,0.651898
652,-354.777,1,17.3982,27.136,16.0371,0.113036,-0.163062,0.148594,1.81537,1.19669e-05,0.722576
653,-347.443,1,17.7664,27.1361,15.9805,0.114459,-0.165285,0.143266,1.94052,1.23408e-05,0.774875
654,-355.491,1,17.959,27.1361,17.7255,0.109382,-0.180703,0.155658,1.94151,1.26238e-05,0.731037
655,-348.796,1,19.2835,27.1361,16.0869,0.107725,-0.248479,0.161754,1.91258,1.34225e-05,0.860696
656,-355.343,1,17.6595,27.1361,15.9821,0.10777,-0.173594,0.146695,1.87204,1.12755e-05,0.926643
657,-359.059,1,19.3268,27.1361,14.2682,0.109011,-0.261617,0.140159,1.72203,1.13553e-05,0.901469
658,-362.607,1,17.9783,27.1361,14.6155,0.108473,-0.178227,0.150338,1.63207,9.81973e-06,0.897178
659,-361.337,1,17.9191,27.1361,14.8686,0.110807,-0.176711,0.131698,1.78734,9.13236e-06,0.923616
660,-356.845,1,17.7038,27.1361,14.8293,0.109156,-0.177658,0.145,1.82199,9.49648e-06,0.994048
661,-362.453,1,17.5103,27.1361,16.5849,0.107685,-0.178375,0.148613,1.77238,8.14156e-06,1.05234
662,-357.423,1,18.1686,27.1361,15.2203,0.108837,-0.206082,0.14128,2.0757,8.63619e-06,0.999569
663,-363.751,1,18.2574,27.1362,16.0674,0.10674,-0.215334,0.134672,2.24876,8.31442e-06,0.920481
664,-363.359,1,19.1078,27.1362,17.0775,0.109783,-0.265119,0.133365,2.11762,7.35478e-06,0.954325
665,-372.863,1,19.0543,27.1363,19.4115,0.105528,-0.256099,0.136673,1.97984,6.95612e-06,0.981788
666,-364.54,1,18.8898,27.1363,19.3473,0.107489,-0.252067,0.136783,2.20109,6.97999e-06,1.0269
667,-361.851,1,18.5736,27.1363,18.0759,0.109509,-0.221083,0.142097,2.10438,7.72897e-06,0.961429
668,-363.908,1,17.9706,27.1363,17.676,0.108446,-0.206155,0.148544,1.98472,8.00898e-06,0.883351
669,-352.277,1,18.1842,27.1363,16.9658,0.108772,-0.214139,0.154109,2.14919,9.88108e-06,0.913541
670,-354.658,1,17.6296,27.1362,16.6703,0.109312,-0.189536,0.146931,2.25736,8.63144e-06,0.919559
671,-360.009,1,18.0472,27.1362,16.5266,0.106389,-0.212234,0.141673,2.29058,8.67336e-06,0.977258
672,-353.222,1,18.4983,27.1362,18.9209,0.109531,-0.236137,0.14412,2.31859,9.05617e-06,0.937215
673,-356.422,1,19.4159,27.1362,15.801,0.110095,-0.2796,0.139907,2.1639,9.77099e-06,0.838162
674,-348.364,1,20.0122,27.1363,15.7982,0.110218,-0.309222,0.152127,2.30364,1.1317e-05,0.811832
675,-355.381,1,20.4561,27.1364,17.2918,0.108715,-0.321103,0.150614,2.43015,9.01547e-06,0.825504
676,-358.552,1,18.5111,27.1364,18.1976,0.109642,-0.222449,0.164358,2.23508,8.40429e-06,0.76985
677,-357.13,1,19.4639,27.1364,16.8169,0.110442,-0.262645,0.168646,2.13649,8.8151e-06,0.721203
678,-353.708,1,19.8887,27.1363,17.7026,0.110146,-0.282123,0.181519,2.15053,9.25744e-06,0.71944
679,-352.468,1,19.3515,27.1363,17.401,0.108413,-0.256454,0.168738,2.48743,9.89934e-06,0.740301
680,-351.416,1,18.5885,27.1363,19.5483,0.108582,-0.223135,0.173433,2.52181,1.05705e-05,0.699848
681,-358.541,1,16.9705,27.1363,19.4995,0.104051,-0.142406,0.180938,2.55173,1.04471e-05,0.680154
682,-355.835,1,17.3644,27.1363,21.1118,0.107707,-0.150902,0.167657,2.50696,1.09708e-05,0.633519
683,-360.391,1,17.2232,27.1363,21.3002,0.108188,-0.149511,0.159461,2.36544,9.58528e-06,0.672788
684,-359.475,1,16.9257,27.1362,19.416,0.10655,-0.138496,0.156805,2.59408,9.98114e-06,0.660076
685,-361.774,1,17.7536,27.1362,20.9187,0.104632,-0.188496,0.161504,2.62864,1.02702e-05,0.653504
686,-354.924,1,18.2239,27.1362,19.0808,0.106966,-0.208077,0.159616,2.80627,1.07681e-05,0.651682
687,-345.772,1,18.9994,27.1362,20.0034,0.109634,-0.252087,0.157062,2.87767,1.13067e-05,0.682777
688,-346.865,1,18.9084,27.1362,18.38,0.114068,-0.250083,0.144371,3.17501,1.03989e-05,0.574817
689,-353.138,1,19.609,27.1363,16.5407,0.11254,-0.281866,0.130929,2.87241,1.02731e-05,0.632924
690,-359.353,1,20.6127,27.1363,16.5348,0.109042,-0.337219,0.136018,2.76889,9.99e-06,0.630123
691,-361.962,1,19.0586,27.1364,15.4979,0.110583,-0.26764,0.13993,2.48741,9.04366e-06,0.630563
692,-359.174,1,19.3608,27.1363,16.0814,0.112929,-0.268674,0.143864,2.44334,9.09884e-06,0.601526
693,-362.947,1,18.808,27.1364,16.5358,0.109359,-0.245444,0.150249,2.56775,8.51444e-06,0.627851
694,-361.78,1,18.0731,27.1363,15.6664,0.105887,-0.207868,0.159951,2.72716,9.22142e-06,0.623022
695,-364.49,1,18.4373,27.1364,14.0905,0.108856,-0.228306,0.163726,2.67913,7.92814e-06,0.575695
696,-370.748,1,17.6376,27.1364,13.8434,0.10579,-0.182894,0.16223,2.29641,8.09373e-06,0.644166
697,-368.123,1,18.068,27.1363,15.256,0.104972,-0.200934,0.174654,2.15424,8.49642e-06,0.696068
698,-365.015,1,18.0067,27.1363,15.2873,0.103512,-0.192331,0.178554,2.36409,9.23219e-06,0.672074
699,-370.156,1,19.3789,27.1363,16.428,0.102911,-0.270866,0.168265,2.52503,8.58437e-06,0.638127
700,-373.913,1,18.8708,27.1363,15.6726,0.10712,-0.235826,0.164826,2.13297,7.37674e-06,0.642892
701,-371.003,1,20.2023,27.1363,15.8441,0.103653,-0.299392,0.166261,2.26991,7.6335e-06,0.736811
702,-380.082,1,20.0995,27.1363,16.3616,0.103011,-0.289841,0.170212,2.0998,7.22933e-06,0.652444
703,-371.996,1,19.4767,27.1363,16.2701,0.107529,-0.274789,0.166236,2.18892,7.02255e-06,0.647452
704,-375.389,1,18.7334,27.1362,15.9459,0.109256,-0.23348,0.164327,2.10304,6.26632e-06,0.624692
705,-373.198,1,17.6254,27.1362,16.5268,0.111343,-0.178961,0.170925,2.11713,6.04137e-06,0.626495
706,-372.635,1,17.8327,27.1363,14.3715,0.110155,-0.181526,0.166507,2.05117,6.39988e-06,0.676736
707,-371.459,1,18.122,27.1363,13.469,0.111828,-0.18449,0.154643,1.86419,6.74167e-06,0.718368
708,-374.687,1,17.2888,27.1363,14.5134,0.10787,-0.152826,0.161175,1.84806,6.33344e-06,0.769439
709,-378.927,1,17.1761,27.1363,13.6938,0.107567,-0.148477,0.163883,1.92907,5.58732e-06,0.745588
710,-370.491,1,17.1443,27.1363,15.174,0.11081,-0.146939,0.164364,1.86921,5.70492e-06,0.824176
711,-374.759,1,17.9866,27.1362,16.9566,0.108519,-0.190324,0.152577,2.16493,5.23072e-06,0.84691
712,-371.808,1,16.9521,27.1362,16.6131,0.111499,-0.129233,0.15882,1.98199,5.2222e-06,0.835629
713,-367.593,1,17.2673,27.1362,16.2743,0.113177,-0.146218,0.166995,2.1337,4.55549e-06,0.871858
714,-380.346,1,17.0843,27.1362,17.2342,0.110461,-0.139163,0.159155,1.93713,4.05024e-06,0.87914
715,-386.904,1,18.4375,27.1362,16.0608,0.10669,-0.213083,0.159866,1.84135,4.33667e-06,0.867636
716,-383.754,1,17.502,27.1362,16.6433,0.104404,-0.162675,0.167438,2.13727,4.36181e-06,0.877292
717,-386.489,1,17.1343,27.1362,15.6698,0.101462,-0.156875,0.170584,2.02311,4.82991e-06,0.896603
718,-378.834,1,19.2529,27.1362,15.5977,0.105051,-0.248726,0.158495,2.05084,4.91533e-06,0.920685
719,-383.467,1,17.8708,27.1362,14.5253,0.104292,-0.192652,0.153433,1.92864,5.11352e-06,0.913155
720,-385.433,1,17.1339,27.1362,14.2684,0.102638,-0.142896,0.156384,1.82356,5.49301e-06,0.874622
721,-397.182,1,17.3051,27.1362,12.6364,0.102203,-0.15258,0.160494,1.66112,4.97301e-06,0.756583
722,-392.588,1,17.2333,27.1362,13.1203,0.104455,-0.142753,0.156759,1.58285,5.44797e-06,0.761
723,-391.595,1,17.8052,27.1362,12.2897,0.108943,-0.176876,0.15467,1.46718,4.55275e-06,0.786462
724,-384.321,1,18.2548,27.1361,11.4599,0.113777,-0.198797,0.154861,1.48737,4.37512e-06,0.782644
725,-383.937,1,17.8223,27.1362,12.3275,0.114302,-0.169626,0.149244,1.42561,4.81766e-06,0.750754
726,-366.644,1,18.2673,27.1362,11.8889,0.119035,-0.192224,0.164635,1.70292,4.98493e-06,0.785492
727,-374.119,1,18.6756,27.1362,12.944,0.115687,-0.222772,0.156591,1.83895,4.82001e-06,0.714225
728,-377.447,1,17.9569,27.1362,12.2408,0.112194,-0.179185,0.151506,1.89101,5.13419e-06,0.712061
729,-378.508,1,17.8225,27.1362,13.0315,0.108723,-0.18196,0.163975,1.86684,4.97744e-06,0.820343
730,-386.991,1,17.7029,27.1362,13.6208,0.107695,-0.173286,0.15292,1.80871,4.59842e-06,0.809184
731,-392.421,1,17.2197,27.1362,13.3543,0.108795,-0.139611,0.150621,1.82239,4.13261e-06,0.729338
732,-390.911,1,17.1007,27.1362,14.2051,0.111344,-0.137872,0.134837,1.72511,4.47228e-06,0.728842
733,-400.377,1,17.2896,27.1362,14.1322,0.107756,-0.150173,0.137633,1.44589,4.45188e-06,0.739956
734,-398.696,1,18.5221,27.1362,13.4017,0.106624,-0.214997,0.139103,1.54603,4.27655e-06,0.777608
735,-393.477,1,18.2862,27.1362,13.6382,0.107809,-0.203039,0.149157,1.88082,3.4376e-06,0.827934
736,-395.372,1,18.5422,27.1362,13.8095,0.108075,-0.219635,0.156788,1.88425,3.02115e-06,0.875116
