iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-394.252,1,14.3597,28.8052,43.7909,0.0863181,-0.157737,0.183163,3.4172,0.000316306,0.0137548
490,-391.016,1,14.0908,28.805,43.7293,0.0888022,-0.134889,0.183546,3.57268,0.000305109,0.0127513
491,-389.095,1,14.0577,28.8038,43.8145,0.0891672,-0.135738,0.188066,3.84707,0.000299682,0.0119381
492,-387.628,1,13.8156,28.8025,43.8318,0.0883571,-0.121748,0.178114,4.26017,0.00028322,0.0135793
493,-387.455,1,13.4919,28.8022,43.7443,0.0900887,-0.0921491,0.18054,4.27592,0.000272856,0.0126744
494,-388.221,1,14.1102,28.8025,43.7259,0.0888654,-0.139134,0.179563,4.74779,0.000293487,0.0109767
495,-390.807,1,14.1984,28.8026,43.6279,0.088459,-0.15269,0.187405,4.25411,0.00030891,0.0108196
496,-387.35,1,13.9361,28.8033,43.6802,0.0894312,-0.127307,0.191553,4.14568,0.000330521,0.0110098
497,-384.2,1,14.3055,28.8035,43.7597,0.0890434,-0.150807,0.195813,4.34484,0.000333193,0.0113588
498,-385.404,1,13.6398,28.8036,43.7627,0.088801,-0.100588,0.193667,4.19303,0.000323551,0.0114457
499,-387.529,1,13.6378,28.8014,43.7673,0.0892723,-0.104073,0.187896,3.82702,0.000305298,0.0130844
500,-386.438,1,13.476,28.8008,43.8097,0.0909016,-0.103108,0.189176,3.85479,0.000307977,0.0113211
501,-384.673,1,13.5819,28.8026,43.7386,0.0910543,-0.109351,0.185119,4.04044,0.000316646,0.0122545
502,-384.809,1,13.6182,28.8023,43.6949,0.0883512,-0.102454,0.180491,4.73733,0.00034046,0.0115809
503,-371.651,1,13.5332,28.8028,43.7988,0.0898974,-0.0938593,0.191652,4.93774,0.000347144,0.0132206
504,-373.747,1,14.3855,28.8047,43.8457,0.0913508,-0.157228,0.186999,4.99699,0.000315358,0.0127833
505,-382.375,1,14.0773,28.8055,43.8272,0.0906573,-0.135349,0.174191,4.942,0.000295377,0.0116166
506,-380.644,1,14.0221,28.8069,43.7947,0.0914572,-0.145403,0.190338,5.10876,0.00029562,0.0107239
507,-375.876,1,14.4485,28.8088,43.8117,0.0907439,-0.173214,0.186727,5.25416,0.000321191,0.0116376
508,-385.339,1,14.1263,28.8096,43.938,0.0915326,-0.144392,0.184185,5.56021,0.000220444,0.0113114
509,-381.949,1,13.7715,28.8106,43.9356,0.0944976,-0.105078,0.171454,5.31484,0.000224383,0.0114937
510,-392.653,1,13.719,28.8118,43.9113,0.092613,-0.103565,0.174452,4.44252,0.000193252,0.0120874
511,-385.885,1,14.1351,28.8113,44.0118,0.0948904,-0.140023,0.184795,4.53701,0.000197916,0.0122268
512,-393.867,1,14.4682,28.8117,44.0955,0.0921485,-0.163662,0.174688,4.14986,0.000175365,0.0141604
513,-401.712,1,14.162,28.8116,43.9885,0.090817,-0.148508,0.178304,3.76506,0.000157682,0.0150843
514,-397.049,1,14.3953,28.8122,43.8909,0.0899305,-0.165461,0.185973,3.95363,0.000167725,0.0154565
515,-404.866,1,14.2161,28.8128,43.9767,0.0878515,-0.145236,0.184672,3.76424,0.000146964,0.0166422
516,-402.682,1,13.5015,28.8126,44.0485,0.0881706,-0.0886855,0.181905,3.54731,0.000154209,0.0183294
517,-400.124,1,13.6063,28.8127,43.9049,0.0898785,-0.110729,0.189009,3.54504,0.000155472,0.0166781
518,-398.044,1,13.6157,28.8131,44.1065,0.0902804,-0.103109,0.181243,3.78656,0.000162601,0.0163389
519,-400.605,1,13.6282,28.813,44.0097,0.0897281,-0.102431,0.177122,3.57919,0.000157433,0.0175192
520,-401.721,1,13.9376,28.8134,44.2918,0.0911652,-0.124825,0.182491,3.57821,0.000131148,0.0168776
521,-403.93,1,13.7128,28.8133,44.4199,0.0891188,-0.107007,0.187583,3.38398,0.000141483,0.0181253
522,-407.06,1,14.1766,28.8133,44.4744,0.0880693,-0.139395,0.181183,3.28899,0.000141596,0.0183269
523,-404.13,1,14.2376,28.8128,44.48,0.0890808,-0.151332,0.189436,3.51207,0.000151624,0.015697
524,-405.13,1,13.5696,28.8127,44.3772,0.0891705,-0.106212,0.190048,3.28753,0.000170337,0.0149444
525,-406.921,1,14.1461,28.8129,44.3818,0.0890334,-0.138574,0.198855,3.30619,0.000157349,0.0143971
526,-402.762,1,14.1466,28.8118,44.3793,0.0898797,-0.139325,0.188259,3.34463,0.000149357,0.0170854
527,-399.107,1,14.3736,28.8126,44.3962,0.0909635,-0.161519,0.181785,3.49953,0.000161282,0.017785
528,-389.72,1,14.2233,28.8128,44.3156,0.0919531,-0.152318,0.182568,3.8431,0.000177968,0.016646
529,-393.748,1,13.6645,28.8137,44.456,0.0910228,-0.109952,0.17851,4.00748,0.000181905,0.015912
530,-391.588,1,13.7179,28.8144,44.5624,0.0895772,-0.117195,0.178917,3.6828,0.000205112,0.0170601
531,-389.361,1,13.8004,28.8153,44.4224,0.0915019,-0.122175,0.181869,3.76268,0.000209179,0.0159213
532,-397.337,1,13.4423,28.8158,44.3814,0.088505,-0.0899314,0.178821,3.71787,0.00017839,0.018004
533,-394.145,1,13.4873,28.8154,44.3682,0.0893717,-0.094787,0.17921,3.57133,0.000211559,0.0166572
534,-392.225,1,13.5165,28.8153,44.3571,0.090477,-0.109059,0.179669,3.43445,0.000211706,0.0169485
535,-385.914,1,13.9897,28.8146,44.2314,0.093318,-0.126415,0.183382,3.46606,0.000216157,0.0169767
536,-374.42,1,14.0485,28.814,44.3696,0.0944624,-0.126781,0.183954,3.78628,0.000233973,0.01936
537,-376.224,1,14.1075,28.8138,44.4053,0.0951765,-0.129197,0.177386,3.66001,0.000237643,0.0181666
538,-378.167,1,13.9436,28.8146,44.3791,0.0914458,-0.12369,0.186501,4.21382,0.00023997,0.0168037
539,-377.727,1,13.7557,28.8151,44.3944,0.0929028,-0.114073,0.190015,4.09439,0.000240321,0.0161691
540,-379.584,1,14.2161,28.8166,44.4289,0.0913979,-0.137336,0.180718,4.29854,0.000243105,0.0170948
541,-375.301,1,14.1113,28.8165,44.4391,0.0914922,-0.142346,0.183264,4.52076,0.000244429,0.0183491
542,-379.819,1,14.0056,28.816,44.7399,0.0912889,-0.129289,0.181231,4.37533,0.000215303,0.01813
543,-377.275,1,14.0557,28.8168,44.8218,0.0908892,-0.139731,0.194765,4.22312,0.00023059,0.0182547
544,-389.324,1,13.8709,28.816,45.009,0.088403,-0.121752,0.193303,4.24359,0.000242845,0.0140991
545,-389.089,1,14.491,28.8166,45.0311,0.0868329,-0.157792,0.190014,4.33564,0.000224904,0.0158001
546,-388.132,1,14.3679,28.8169,45.1103,0.0873424,-0.160765,0.197421,3.90619,0.000215084,0.0180138
547,-387.349,1,14.5228,28.8158,44.9896,0.090943,-0.15723,0.186263,3.99663,0.00021307,0.0153877
548,-385.952,1,14.0028,28.8164,45.1038,0.0928362,-0.130163,0.185878,4.21389,0.000193316,0.0152569
549,-386.895,1,14.2092,28.8162,44.9352,0.091285,-0.132526,0.179513,4.25866,0.000215018,0.016388
550,-391.742,1,14.1515,28.8152,44.9248,0.0883366,-0.136617,0.18674,4.43871,0.000179832,0.0176138
551,-391.478,1,13.9657,28.8147,44.9294,0.0879035,-0.124296,0.180031,4.26362,0.00020148,0.0177168
552,-386.33,1,13.5731,28.8146,45.1455,0.0901359,-0.0985683,0.18212,4.78255,0.000181364,0.0169788
553,-385.129,1,14.4506,28.8147,45.2677,0.0892887,-0.166072,0.181999,5.32314,0.000164035,0.0181695
554,-392.06,1,13.9802,28.815,45.0632,0.0903524,-0.126427,0.178929,4.73697,0.000129262,0.0197462
555,-398.694,1,13.868,28.8151,45.1296,0.0896506,-0.120504,0.18149,4.11035,0.000138627,0.0179686
556,-401.581,1,13.9746,28.814,45.313,0.0905449,-0.130646,0.180084,4.10292,0.00012997,0.0167752
557,-412.934,1,14.3645,28.8148,45.3003,0.086488,-0.157639,0.18431,4.15977,0.000132555,0.0141232
558,-410.551,1,14.1666,28.8147,45.29,0.0896193,-0.142411,0.178629,4.20927,0.00013006,0.0130935
559,-409.2,1,13.9533,28.8149,45.1083,0.0874671,-0.134462,0.183168,4.49263,0.000132682,0.0130905
560,-411.472,1,13.8001,28.8145,45.1081,0.0888536,-0.115348,0.179636,4.02225,0.000132582,0.0131616
561,-406.216,1,14.0974,28.8145,45.1252,0.0911919,-0.13998,0.182033,4.04933,0.000136285,0.0132032
562,-411.945,1,13.7786,28.8155,45.0906,0.090066,-0.109393,0.184194,3.88934,0.000120414,0.0136361
563,-411.963,1,14.3332,28.8155,45.0151,0.0913929,-0.147843,0.188542,3.843,0.00011417,0.0134664
564,-409.723,1,13.9574,28.8153,44.9355,0.0923676,-0.130208,0.189389,3.79659,0.000109435,0.0135177
565,-417.082,1,13.6603,28.8151,44.9645,0.0903676,-0.107101,0.187576,3.75039,9.75574e-05,0.0140729
566,-417.904,1,13.6024,28.815,44.9684,0.089701,-0.098843,0.193285,3.77137,0.000104095,0.0125942
567,-418.952,1,13.7766,28.8147,44.8962,0.0887948,-0.120283,0.184459,3.72162,0.00011048,0.0132702
568,-417.646,1,13.9861,28.815,44.8402,0.089562,-0.11998,0.18215,3.55865,0.000114411,0.0136401
569,-409.14,1,13.2661,28.8153,44.8327,0.0903851,-0.0636351,0.179095,3.72073,0.000133651,0.0138772
570,-408.789,1,13.5223,28.8155,44.85,0.0897379,-0.0816254,0.172423,4.02789,0.000137759,0.013597
571,-400.436,1,13.8399,28.815,44.7776,0.0936307,-0.112872,0.185885,4.14945,0.000150047,0.011986
572,-404.8,1,14.1493,28.8147,44.7397,0.091958,-0.14066,0.188369,4.37962,0.000160089,0.00931651
573,-410.383,1,14.3527,28.8152,44.7155,0.0907463,-0.157421,0.182733,4.25897,0.000136083,0.0109438
574,-401.021,1,14.0487,28.8151,44.6952,0.0937159,-0.133165,0.184262,4.70346,0.000144061,0.0105153
575,-397.942,1,14.1172,28.8155,44.7849,0.0913721,-0.148401,0.19304,5.04102,0.00014503,0.0115303
576,-397.311,1,14.1142,28.8164,44.8136,0.0901511,-0.147811,0.193596,5.2702,0.000154662,0.0119312
577,-398.556,1,14.03,28.8156,44.8412,0.092142,-0.133911,0.188334,5.38917,0.000130482,0.0124052
578,-401.649,1,14.2235,28.8165,44.8204,0.0924904,-0.154452,0.19108,5.51238,0.000111764,0.0116122
579,-404.633,1,13.7703,28.8177,44.8032,0.0905397,-0.120627,0.187366,5.59437,0.000128569,0.0105365
580,-410.281,1,14.0896,28.8179,44.7872,0.0913435,-0.143828,0.175203,5.1984,0.000135803,0.0093094
581,-421.454,1,14.1994,28.8179,44.7257,0.0883871,-0.153681,0.174426,4.9797,0.000123162,0.00885335
582,-415.297,1,14.0379,28.8173,44.7154,0.0908875,-0.14531,0.183165,4.4466,0.000138135,0.00901076
583,-414.428,1,13.617,28.8172,44.7591,0.091777,-0.115393,0.192116,4.07034,0.000137136,0.00875261
584,-415.566,1,14.1023,28.818,44.7389,0.0923016,-0.154834,0.184315,3.8231,0.000141021,0.00895476
585,-415.788,1,14.0771,28.8185,44.6364,0.0913379,-0.14039,0.175132,3.60166,0.000157985,0.00892587
586,-424.719,1,14.2838,28.82,44.6757,0.0892325,-0.147937,0.17365,3.93394,0.000135853,0.0085711
587,-429.322,1,13.8988,28.8198,44.6975,0.088969,-0.123047,0.174332,3.82068,0.000140154,0.00761178
588,-434.629,1,13.8244,28.8202,44.672,0.0910784,-0.122258,0.17577,3.69113,0.000127973,0.00652843
589,-443.058,1,13.8807,28.8205,44.6655,0.08861,-0.120104,0.178436,4.07335,0.000113758,0.00569239
590,-443.545,1,14.1151,28.8196,44.6675,0.086479,-0.143865,0.191835,4.16365,0.000104312,0.00628434
591,-441.868,1,14.2582,28.8194,44.6429,0.0862746,-0.149395,0.192771,4.11061,0.000113766,0.0058556
592,-441.165,1,13.8868,28.8189,44.631,0.0887254,-0.125017,0.190802,4.11676,9.89955e-05,0.00619045
593,-441.87,1,13.9862,28.8181,44.6311,0.0879963,-0.134844,0.190906,4.45193,7.56291e-05,0.00724444
594,-437.65,1,13.4544,28.818,44.581,0.0916494,-0.0926898,0.188896,4.04959,7.19268e-05,0.00772652
595,-448.811,1,13.9564,28.8181,44.522,0.0866942,-0.125516,0.18908,3.49375,8.54772e-05,0.00727861
596,-448.295,1,13.62,28.8182,44.5454,0.0883066,-0.0986147,0.188385,3.46194,7.33692e-05,0.00828628
597,-449.099,1,13.7311,28.8182,44.5172,0.088634,-0.104908,0.187893,3.48325,6.81458e-05,0.00873948
598,-441.217,1,14.537,28.8189,44.5765,0.0877166,-0.158949,0.193506,3.38287,8.12668e-05,0.00953155
599,-435.699,1,13.9718,28.8187,44.55,0.0877324,-0.120394,0.19348,3.49937,9.21415e-05,0.00968153
600,-432.016,1,14.2141,28.8192,44.539,0.0900228,-0.139624,0.190086,3.6199,8.75845e-05,0.00989031
601,-439.881,1,13.8394,28.819,44.558,0.0870289,-0.109588,0.196039,3.23946,8.24174e-05,0.0101026
602,-440.96,1,14.2373,28.819,44.5593,0.0884857,-0.136591,0.192418,3.26025,8.46736e-05,0.00930446
603,-438.242,1,14.0221,28.8189,44.556,0.0889035,-0.128302,0.194853,3.15275,8.62958e-05,0.0096202
604,-437.262,1,14.3502,28.8189,44.5779,0.0882209,-0.142088,0.18654,3.21632,9.0192e-05,0.0105535
605,-439.544,1,14.1887,28.819,44.4613,0.0893069,-0.137828,0.181856,3.19742,9.30581e-05,0.00980898
606,-439.418,1,14.1687,28.8194,44.5843,0.0870824,-0.140881,0.186975,3.78272,9.17519e-05,0.00865683
607,-431.761,1,14.0995,28.8192,44.4425,0.089541,-0.14333,0.198267,4.11242,9.38053e-05,0.00857526
608,-435.178,1,13.7548,28.8197,44.4761,0.0894352,-0.123768,0.18611,4.01226,9.68375e-05,0.00767559
609,-434.039,1,14.2473,28.82,44.4205,0.0902745,-0.153463,0.185347,4.12917,8.54887e-05,0.00842386
610,-444.838,1,14.4611,28.8198,44.4632,0.0866476,-0.165378,0.183703,3.9462,8.97469e-05,0.00750449
611,-448.72,1,14.1633,28.82,44.4695,0.0875863,-0.14883,0.186275,3.87057,8.78616e-05,0.00621819
612,-444.402,1,13.6786,28.82,44.4241,0.0890747,-0.111674,0.183846,3.77361,9.11488e-05,0.00671057
613,-442.232,1,13.7829,28.8201,44.433,0.0888586,-0.119797,0.180599,4.27847,8.89921e-05,0.0067393
614,-440.767,1,13.4701,28.82,44.381,0.0885827,-0.099866,0.179238,4.5956,8.74719e-05,0.00687422
615,-431.331,1,13.6822,28.8201,44.3378,0.0901745,-0.118235,0.183416,4.81236,9.58927e-05,0.0072483
616,-438.111,1,14.1942,28.8199,44.3028,0.0891847,-0.144988,0.189703,4.46962,7.43408e-05,0.00828566
617,-437.644,1,13.9739,28.8196,44.3054,0.0913159,-0.126958,0.188362,4.70611,7.00296e-05,0.00739387
618,-432.661,1,13.8034,28.8193,44.2854,0.0948873,-0.120558,0.189074,4.66049,7.3253e-05,0.00646639
619,-440.065,1,14.2646,28.8191,44.2769,0.090177,-0.146316,0.195749,4.63032,7.66644e-05,0.00675923
620,-449.83,1,13.9355,28.8193,44.3224,0.0896128,-0.132971,0.196199,4.32118,6.98722e-05,0.00584447
621,-450.394,1,14.0138,28.819,44.3645,0.0887599,-0.137958,0.190722,4.13123,7.68513e-05,0.00585149
622,-453.464,1,13.8662,28.819,44.3401,0.0876785,-0.123609,0.186215,4.20047,7.4698e-05,0.00597359
623,-448.925,1,13.8086,28.8187,44.3297,0.0910211,-0.128674,0.193749,4.34655,6.14247e-05,0.00609882
624,-455.386,1,13.7851,28.8186,44.3011,0.0902628,-0.120698,0.186146,4.59043,5.08384e-05,0.00631361
625,-457.233,1,13.878,28.8187,44.2793,0.0895427,-0.135884,0.193311,4.37101,4.60286e-05,0.0066307
626,-452.865,1,14.0912,28.8189,44.258,0.0914128,-0.148233,0.183822,4.69947,4.36737e-05,0.00731309
627,-455.643,1,13.6149,28.8188,44.2636,0.0886452,-0.118686,0.186231,5.05337,3.9516e-05,0.0076694
628,-450.755,1,13.5475,28.819,44.2582,0.0910695,-0.121499,0.193037,4.02498,4.22561e-05,0.00903218
629,-449.776,1,13.4124,28.8189,44.2945,0.0912127,-0.0938671,0.186442,4.31505,4.71401e-05,0.00809761
630,-448.252,1,13.4155,28.8191,44.2728,0.0920957,-0.0927909,0.187087,4.22498,4.76042e-05,0.00809713
631,-447.525,1,13.4442,28.819,44.3136,0.0931948,-0.0932699,0.190189,4.29334,4.6062e-05,0.00790771
632,-452.428,1,13.6132,28.8189,44.344,0.0929863,-0.105347,0.184064,3.68291,4.80145e-05,0.00793793
633,-450.792,1,14.0838,28.8189,44.3444,0.0936425,-0.132622,0.187315,3.62298,4.85179e-05,0.00776731
634,-451.074,1,14.4573,28.8188,44.3273,0.0940829,-0.155607,0.178604,3.59499,5.10713e-05,0.00731765
635,-461.584,1,14.0489,28.8187,44.3571,0.0922296,-0.125169,0.179381,3.2873,5.09982e-05,0.00652189
636,-475.281,1,13.629,28.819,44.362,0.0897261,-0.0919942,0.181561,3.25389,3.99836e-05,0.00598072
637,-473.966,1,13.9782,28.819,44.3326,0.0900884,-0.125905,0.18875,3.28481,3.97884e-05,0.00578628
638,-482.085,1,14.4396,28.8191,44.3313,0.0888835,-0.148269,0.176072,3.45452,3.74916e-05,0.00543575
639,-470.229,1,13.8141,28.8191,44.2631,0.0895946,-0.114646,0.185328,3.65316,4.3253e-05,0.00597234
640,-471.078,1,13.7868,28.819,44.2338,0.0903184,-0.121952,0.187144,3.96239,4.19078e-05,0.00515195
641,-473.399,1,13.8518,28.819,44.2073,0.0896581,-0.136482,0.184108,4.00093,4.17621e-05,0.0049416
642,-471.063,1,14.0145,28.8189,44.1978,0.0883541,-0.142169,0.183814,4.34821,4.4494e-05,0.0053406
643,-466.792,1,13.8226,28.8189,44.2274,0.0884949,-0.128642,0.195085,4.25734,4.96127e-05,0.00495695
644,-457.611,1,13.5765,28.819,44.2212,0.0930725,-0.111284,0.193271,4.82274,4.89718e-05,0.00464733
645,-460.48,1,13.7116,28.819,44.1763,0.0940301,-0.115372,0.188385,4.63638,4.77116e-05,0.00428668
646,-461.559,1,14.0386,28.8188,44.1846,0.0949995,-0.136097,0.186902,4.61894,4.69482e-05,0.00410756
647,-466.663,1,13.4746,28.8186,44.2082,0.0944197,-0.0962952,0.186607,3.90824,4.96488e-05,0.00425783
648,-467.773,1,13.77,28.8187,44.1982,0.0924868,-0.11927,0.191303,3.91991,4.91296e-05,0.00435412
649,-469.046,1,13.7122,28.8192,44.1884,0.0929121,-0.113232,0.186712,3.93274,4.36869e-05,0.00462928
650,-471.107,1,13.7969,28.8192,44.1822,0.0906959,-0.113358,0.181392,3.79598,4.37564e-05,0.0051056
651,-466.902,1,14.0364,28.8193,44.1874,0.0911133,-0.14802,0.203929,3.54573,4.59184e-05,0.00517945
652,-465.908,1,14.0757,28.8196,44.1488,0.0906838,-0.144895,0.187373,4.53969,4.19989e-05,0.00517486
653,-461.5,1,13.9965,28.8196,44.1599,0.0924014,-0.131153,0.179429,4.68374,4.34167e-05,0.005314
654,-473.31,1,13.8257,28.8199,44.2084,0.0905503,-0.124778,0.184958,4.2501,3.77716e-05,0.00492372
655,-483.344,1,13.7822,28.8199,44.2027,0.0881871,-0.10884,0.177106,4.1739,3.80483e-05,0.00450049
656,-480.624,1,13.6874,28.82,44.2346,0.089982,-0.110405,0.177095,3.76638,3.45425e-05,0.00499023
657,-479.38,1,13.4512,28.82,44.2014,0.0894746,-0.0981841,0.176875,3.47205,3.5892e-05,0.00599382
658,-477.22,1,13.8917,28.8199,44.1704,0.0882314,-0.127682,0.191574,3.42882,3.60179e-05,0.00638498
659,-478.545,1,13.8793,28.8198,44.1965,0.0886492,-0.113078,0.181311,3.39358,3.53122e-05,0.00640358
660,-471.573,1,13.8565,28.8197,44.1638,0.0890124,-0.124889,0.197296,3.61473,3.25699e-05,0.00708587
661,-470.892,1,13.7235,28.8197,44.1762,0.0889448,-0.119073,0.195051,3.94228,3.07499e-05,0.00720255
662,-476.544,1,13.7018,28.8197,44.0655,0.0890035,-0.106418,0.184332,3.5655,3.02088e-05,0.00721186
663,-471.46,1,13.5166,28.8196,44.1081,0.0932927,-0.0934552,0.184626,3.65519,2.80189e-05,0.00717539
664,-473.748,1,13.398,28.8197,44.0983,0.0906853,-0.0940496,0.187481,3.83105,2.84604e-05,0.00715765
665,-475.46,1,13.7949,28.8198,44.1662,0.0890727,-0.111874,0.183594,4.1285,2.67814e-05,0.00755366
666,-478.982,1,13.5724,28.82,44.2164,0.089609,-0.100287,0.195187,3.658,2.65341e-05,0.00683608
667,-471.129,1,14.3615,28.8201,44.2328,0.0913708,-0.148425,0.190753,3.50587,2.8214e-05,0.00768199
668,-468.211,1,14.2624,28.8201,44.2254,0.092361,-0.154886,0.193413,3.65965,3.00856e-05,0.00802025
669,-464.115,1,13.9113,28.8202,44.3184,0.0906098,-0.121245,0.193236,3.50187,3.33451e-05,0.00860509
670,-478.252,1,14.0208,28.82,44.3215,0.0892674,-0.124439,0.181721,3.84458,2.53295e-05,0.00783024
671,-479.344,1,14.2605,28.8201,44.3242,0.0903694,-0.14245,0.190141,3.34936,2.39278e-05,0.00831478
672,-478.329,1,14.2733,28.82,44.3776,0.0918818,-0.155606,0.191929,3.52853,2.30925e-05,0.0075214
673,-484.618,1,13.8367,28.8199,44.3605,0.0887191,-0.120131,0.188207,3.6376,2.31008e-05,0.00743777
674,-481.039,1,13.7481,28.82,44.3908,0.0898155,-0.111252,0.186067,3.51489,2.42763e-05,0.00756243
675,-478.683,1,13.9275,28.8201,44.4153,0.0909388,-0.127864,0.185234,3.39423,2.24412e-05,0.00837726
676,-473.004,1,14.5866,28.8202,44.399,0.0929855,-0.170715,0.187915,3.67273,2.27926e-05,0.00796976
677,-476.435,1,13.8407,28.8202,44.5167,0.0925715,-0.113444,0.190635,3.77561,2.355e-05,0.00676042
678,-476.116,1,14.0467,28.8201,44.515,0.0899744,-0.132096,0.187124,3.81091,2.82062e-05,0.00667942
679,-477.745,1,13.7597,28.8201,44.474,0.0876208,-0.10492,0.185147,3.96984,3.20759e-05,0.00639637
680,-471.03,1,13.9668,28.82,44.4825,0.0905817,-0.118049,0.185701,4.22815,3.27431e-05,0.00603186
681,-475.784,1,14.147,28.8199,44.4617,0.0902738,-0.134897,0.187297,4.00847,3.21297e-05,0.00565332
682,-472.956,1,13.8382,28.8199,44.4381,0.0905147,-0.103755,0.182791,4.01048,3.58207e-05,0.00541338
683,-473.414,1,14.0971,28.8199,44.394,0.0916757,-0.132407,0.183016,3.7585,3.59819e-05,0.00567176
684,-483.317,1,13.856,28.8201,44.3356,0.0888312,-0.118001,0.18477,4.07285,3.23796e-05,0.00475141
685,-472.447,1,13.9509,28.8199,44.3817,0.0907748,-0.128622,0.184766,4.49092,3.25053e-05,0.00526278
686,-476.69,1,13.6558,28.8199,44.3598,0.0890821,-0.10617,0.177116,4.21083,3.51861e-05,0.00559196
687,-467.169,1,13.6482,28.8198,44.3955,0.0905567,-0.113518,0.185144,4.04275,4.0672e-05,0.00568321
688,-474.889,1,13.9632,28.82,44.4042,0.0890681,-0.139571,0.182804,4.09335,3.8586e-05,0.00520116
689,-475.907,1,13.7279,28.8201,44.4107,0.0888773,-0.113164,0.1852,4.12155,4.03464e-05,0.00488417
690,-481.572,1,13.8794,28.82,44.4106,0.0895527,-0.1299,0.192486,3.67333,3.80824e-05,0.00435395
691,-481.902,1,13.6854,28.82,44.4165,0.0909409,-0.113409,0.183247,3.45026,3.82079e-05,0.00452026
692,-486.781,1,13.7934,28.8198,44.3741,0.0911546,-0.11242,0.179354,3.64347,3.63531e-05,0.00364309
693,-481.006,1,13.7218,28.8199,44.373,0.0912741,-0.103643,0.180162,3.88707,3.75137e-05,0.00394099
694,-478.103,1,14.1193,28.8199,44.3941,0.0929071,-0.138658,0.17892,4.2809,3.71197e-05,0.00374896
695,-486.568,1,13.9857,28.8201,44.3999,0.0910235,-0.136019,0.17687,4.3809,3.2801e-05,0.00343288
696,-478.235,1,13.9359,28.8201,44.3866,0.0949893,-0.12735,0.177605,4.48455,3.24483e-05,0.00369
697,-481.512,1,13.9796,28.8202,44.3424,0.0922836,-0.129466,0.178943,4.63918,3.32522e-05,0.00348372
698,-487.934,1,14.4385,28.8203,44.3228,0.0929095,-0.153723,0.166192,4.51395,3.08254e-05,0.00336237
699,-490.838,1,14.3526,28.8203,44.3104,0.0931109,-0.158849,0.173992,4.34844,2.67505e-05,0.00340069
700,-505.744,1,14.0438,28.8204,44.3407,0.0905395,-0.137992,0.17621,4.18362,2.17622e-05,0.00314319
701,-506.067,1,13.6142,28.8204,44.3586,0.0899246,-0.106874,0.174666,4.16995,2.31786e-05,0.00292466
702,-498.649,1,13.9896,28.8205,44.3332,0.0930434,-0.138766,0.181795,4.70679,2.34863e-05,0.00261638
703,-497.187,1,13.7147,28.8206,44.3367,0.0934102,-0.122861,0.181114,4.83716,2.08952e-05,0.00296641
704,-499.306,1,13.4374,28.8206,44.3025,0.092575,-0.0922004,0.179674,4.50168,2.33604e-05,0.00280601
705,-509.948,1,14.1884,28.8206,44.2992,0.0892775,-0.155198,0.182118,4.38986,2.07736e-05,0.00277326
706,-516.909,1,14.2326,28.8207,44.2912,0.0877877,-0.144293,0.179236,4.14239,2.11959e-05,0.00248429
707,-505.992,1,14.4254,28.8207,44.3036,0.0909282,-0.15653,0.181449,4.24071,2.45736e-05,0.00244063
708,-503.783,1,14.1285,28.8207,44.2981,0.0913164,-0.138176,0.183671,4.16643,2.56072e-05,0.00257439
709,-505.21,1,14.0295,28.8209,44.2822,0.0914799,-0.140864,0.183043,4.47573,2.33657e-05,0.00239718
710,-500.296,1,13.0714,28.8209,44.2957,0.0937269,-0.0636971,0.178531,4.16366,2.43214e-05,0.00267615
711,-505.792,1,13.3005,28.8209,44.3239,0.0922197,-0.0784707,0.179689,4.07892,2.2832e-05,0.00261648
712,-511.022,1,13.6681,28.821,44.3238,0.0909122,-0.107357,0.190319,3.8543,2.02412e-05,0.00272289
713,-511.211,1,13.9042,28.821,44.3106,0.0917671,-0.117131,0.182326,3.83866,1.97447e-05,0.00278513
714,-517.476,1,13.945,28.8211,44.334,0.0900821,-0.126284,0.18293,4.04062,1.67248e-05,0.00274154
715,-525.485,1,13.6464,28.8211,44.3357,0.0882317,-0.0975406,0.183117,3.90063,1.51008e-05,0.00270543
716,-523.251,1,13.5424,28.8211,44.3239,0.089845,-0.101306,0.190116,3.86032,1.43371e-05,0.00274845
717,-521.736,1,13.9159,28.821,44.3286,0.088798,-0.126665,0.186995,3.90808,1.3981e-05,0.00309991
718,-513.503,1,13.7666,28.8211,44.3102,0.0921122,-0.10539,0.176067,4.28813,1.37482e-05,0.00339554
719,-517.982,1,13.3835,28.8211,44.2856,0.090732,-0.0841952,0.186455,4.29825,1.37987e-05,0.00293814
720,-518.323,1,13.3541,28.8211,44.3234,0.0926569,-0.08367,0.180673,4.10081,1.32165e-05,0.00290037
721,-517.348,1,13.3378,28.8211,44.32,0.0929426,-0.0907544,0.184504,4.47695,1.44201e-05,0.00239135
722,-524.662,1,13.5207,28.821,44.2963,0.0920971,-0.101143,0.184105,4.38524,1.32825e-05,0.00221028
723,-528.29,1,13.7262,28.821,44.3018,0.0901773,-0.114199,0.182869,4.57454,1.31688e-05,0.0021865
724,-533.811,1,13.6106,28.8211,44.294,0.0892354,-0.108194,0.17697,4.59829,1.10206e-05,0.00221703
725,-534.218,1,13.8187,28.8211,44.3063,0.0915047,-0.124084,0.178263,4.28357,1.04337e-05,0.00214743
