iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-308.672,1,18.3171,26.4343,49.3437,0.0915061,-0.377213,0.135536,3.62248,0.000926075,0.0876456
490,-300.514,1,18.6688,26.4339,48.7616,0.0946983,-0.391097,0.131363,4.02711,0.000900851,0.089346
491,-294.125,1,18.4663,26.4378,48.737,0.0964206,-0.384637,0.136181,4.21263,0.000946369,0.0870926
492,-298.529,1,18.4897,26.4301,48.7457,0.096094,-0.39263,0.132837,3.70589,0.000889406,0.0951676
493,-305.691,1,18.0576,26.4263,48.3076,0.094502,-0.362948,0.137838,3.66105,0.000776719,0.0925566
494,-300.101,1,17.818,26.4329,47.7381,0.0963612,-0.35703,0.133642,3.96935,0.000831282,0.0881865
495,-301.547,1,17.9696,26.4346,46.5744,0.0945168,-0.370504,0.136916,3.88059,0.000866328,0.0904061
496,-284.936,1,18.5694,26.4357,46.6525,0.0994338,-0.406044,0.144458,4.0115,0.000900767,0.102304
497,-288.148,1,18.0198,26.435,47.4709,0.0965138,-0.381838,0.149149,4.53622,0.000861406,0.0984449
498,-289.662,1,18.636,26.4301,47.7735,0.0971181,-0.399464,0.146027,3.94765,0.000896665,0.101656
499,-291.707,1,18.0226,26.4319,48.1521,0.095292,-0.370658,0.14798,3.9302,0.000851492,0.111069
500,-284.06,1,18.3458,26.433,47.9875,0.0945093,-0.384587,0.153661,4.00741,0.00100401,0.120623
501,-288.682,1,18.5631,26.4367,47.945,0.093685,-0.398429,0.159499,3.84551,0.00090714,0.121091
502,-288.033,1,18.5397,26.4375,48.2668,0.0936591,-0.386919,0.145914,3.98619,0.00110005,0.107785
503,-292.101,1,18.3513,26.4415,47.663,0.0909537,-0.382541,0.158653,3.62584,0.00117165,0.106528
504,-295.394,1,18.1026,26.4526,48.167,0.0909353,-0.368169,0.162295,3.77615,0.00092637,0.113457
505,-291.601,1,18.2646,26.4545,48.7347,0.0951684,-0.373518,0.157303,3.73715,0.000896052,0.105609
506,-302.935,1,18.2791,26.4531,49.0002,0.0924668,-0.381658,0.155857,3.91293,0.00081598,0.091069
507,-299.836,1,17.9814,26.4588,49.7694,0.0938849,-0.361946,0.151923,3.95373,0.000858924,0.0888981
508,-303.053,1,17.6921,26.464,50.4796,0.092445,-0.350906,0.155522,3.82675,0.000845188,0.0898697
509,-298.149,1,18.0517,26.4641,49.887,0.0960604,-0.362845,0.15404,3.93582,0.000817449,0.0853267
510,-293.077,1,17.4765,26.4644,50.3011,0.0966835,-0.338519,0.155552,4.33706,0.000752098,0.0949384
511,-291.693,1,17.5368,26.4627,50.208,0.0957963,-0.34266,0.162939,4.30583,0.000755571,0.100574
512,-297.696,1,18.138,26.4631,50.4026,0.0937854,-0.373376,0.1562,4.0842,0.000695613,0.111705
513,-298.204,1,17.5561,26.4629,50.8154,0.0943619,-0.34191,0.156506,4.20501,0.000609863,0.11705
514,-294.125,1,18.3164,26.4625,49.4438,0.0974565,-0.375079,0.159507,4.00209,0.000614305,0.11309
515,-300.891,1,17.8199,26.4665,49.6347,0.0932241,-0.350493,0.156647,4.35077,0.000500352,0.135471
516,-296.041,1,17.7126,26.4684,50.4661,0.0944805,-0.345595,0.159377,4.258,0.000525783,0.140443
517,-301.205,1,18.5605,26.4693,50.0261,0.0938892,-0.394563,0.153536,3.97371,0.000493759,0.14542
518,-300.836,1,18.5634,26.4702,50.1304,0.0928461,-0.39542,0.155415,3.8977,0.00051994,0.150572
519,-299.507,1,18.0591,26.4717,48.8174,0.0924083,-0.371004,0.150758,3.90839,0.000538502,0.160729
520,-303.363,1,18.183,26.4733,49.9182,0.0956825,-0.372923,0.145153,3.62555,0.000433183,0.159637
521,-296.146,1,18.2749,26.4739,48.558,0.0924594,-0.372113,0.150977,4.07787,0.000492301,0.187587
522,-296.648,1,18.6493,26.4729,47.4186,0.0925162,-0.385683,0.140143,4.00884,0.000483834,0.204936
523,-289.763,1,18.7321,26.4736,48.0678,0.0959028,-0.399214,0.137684,3.81237,0.000513883,0.209389
524,-287.483,1,18.6486,26.4731,48.6444,0.0955399,-0.396054,0.138509,3.96046,0.000599486,0.189571
525,-290.624,1,18.7721,26.4763,48.5097,0.0986599,-0.394803,0.130465,4.01785,0.000530996,0.166336
526,-289.744,1,18.3052,26.4736,50.0744,0.0986333,-0.374606,0.131718,4.09375,0.000509579,0.173793
527,-297.102,1,17.5414,26.4746,49.8214,0.0992841,-0.346534,0.133936,3.95047,0.000488954,0.138847
528,-296.02,1,18.2242,26.4737,49.1797,0.0996844,-0.383507,0.140154,4.25471,0.000485557,0.125551
529,-292.188,1,17.6661,26.4751,50.0778,0.101398,-0.359234,0.143999,4.32286,0.000517848,0.115679
530,-295.831,1,17.3514,26.4768,50.276,0.0996701,-0.355253,0.13663,4.63509,0.000504111,0.114688
531,-294.367,1,17.1816,26.4757,49.9681,0.10088,-0.334744,0.129173,4.40988,0.000515709,0.121728
532,-291.481,1,17.6791,26.477,50.4569,0.0988324,-0.36238,0.139473,4.81347,0.00049404,0.134245
533,-288.038,1,17.3285,26.4774,50.0705,0.096658,-0.337892,0.14487,4.54932,0.000614954,0.140817
534,-282.211,1,17.9252,26.4761,50.9334,0.0968225,-0.373761,0.142005,4.88466,0.00064773,0.15269
535,-278.837,1,18.9558,26.476,50.455,0.0964363,-0.402145,0.146695,5.57222,0.000719861,0.133633
536,-270.897,1,18.4064,26.4747,50.9289,0.0996746,-0.379387,0.150889,5.17104,0.000710518,0.151593
537,-272.344,1,19.1226,26.4722,50.7276,0.0993673,-0.413786,0.144365,5.82342,0.000763189,0.127147
538,-280.957,1,18.5074,26.4728,50.1357,0.096823,-0.379985,0.145116,5.26782,0.000727615,0.128599
539,-284.578,1,18.7823,26.4781,50.364,0.0977708,-0.402898,0.147289,5.22815,0.000659195,0.117803
540,-294.178,1,18.1837,26.4786,49.7647,0.0946289,-0.379207,0.140952,5.10819,0.000703173,0.104334
541,-300.237,1,17.6351,26.4808,49.6036,0.0936279,-0.357332,0.142963,4.73705,0.000615423,0.110387
542,-295.219,1,17.7855,26.4797,49.809,0.0946339,-0.360327,0.142796,5.05573,0.000585071,0.120756
543,-297.259,1,17.8709,26.4784,49.975,0.0941767,-0.359561,0.144275,5.05805,0.000586074,0.114703
544,-302.238,1,18.1756,26.4778,50.8157,0.0938475,-0.373199,0.15086,4.90777,0.000554161,0.103431
545,-305.476,1,18.9506,26.4773,51.2192,0.0930127,-0.408446,0.151488,5.16196,0.000445326,0.115423
546,-302.749,1,18.1081,26.4788,51.5271,0.0948399,-0.374142,0.143916,4.94489,0.000464888,0.118393
547,-303.068,1,18.6344,26.4761,50.8901,0.0976408,-0.39132,0.139788,4.38445,0.000504252,0.105304
548,-298.34,1,17.7677,26.4777,51.0709,0.0968513,-0.356854,0.142877,4.974,0.000517049,0.108864
549,-309.904,1,17.4171,26.4756,49.0151,0.0934095,-0.339958,0.144737,4.73657,0.000492472,0.100123
550,-315.706,1,17.3251,26.4728,48.9449,0.0933516,-0.343619,0.150298,4.208,0.000430702,0.102653
551,-320.952,1,17.645,26.4717,48.5462,0.0929361,-0.358721,0.141129,4.0659,0.000475855,0.0883102
552,-323.592,1,17.6016,26.4709,48.3598,0.095444,-0.35338,0.135181,4.33022,0.00039821,0.0807465
553,-324.144,1,17.6539,26.4737,48.4538,0.0958543,-0.35574,0.137946,4.59668,0.000345232,0.0822687
554,-329.102,1,16.9805,26.4748,47.9556,0.095523,-0.320539,0.144949,4.57279,0.000278437,0.084453
555,-325.09,1,18.13,26.4762,48.2808,0.0983192,-0.37377,0.140373,4.36175,0.000277168,0.0882974
556,-342.52,1,18.1437,26.476,48.6151,0.0963375,-0.375119,0.139955,3.80478,0.000222115,0.0800716
557,-347.316,1,18.1133,26.4769,48.2562,0.0947419,-0.366675,0.149159,3.78144,0.000229552,0.0689079
558,-348.355,1,17.5099,26.4774,48.2213,0.0943181,-0.33815,0.141213,4.35084,0.000214555,0.0671602
559,-355.596,1,18.6456,26.4778,48.195,0.0910772,-0.389045,0.138533,4.16618,0.000220011,0.0675542
560,-349.512,1,17.9351,26.4784,48.7563,0.0923113,-0.360256,0.137137,4.58169,0.000236234,0.0652935
561,-345.832,1,17.1313,26.4786,48.8056,0.0934331,-0.320238,0.14407,5.03937,0.000239212,0.058675
562,-343.749,1,17.9015,26.4802,48.9673,0.09484,-0.354945,0.144416,5.5696,0.000215099,0.057719
563,-341.973,1,17.5566,26.4792,48.9356,0.0962126,-0.337564,0.155757,5.51584,0.000234871,0.0481707
564,-345.496,1,18.1815,26.4782,48.4416,0.0946458,-0.370375,0.153284,6.17242,0.000219903,0.0458422
565,-344.695,1,17.7803,26.4782,48.7042,0.0956262,-0.352296,0.144851,5.92997,0.000220294,0.0486646
566,-343.938,1,17.8728,26.4781,49.0899,0.0979518,-0.356105,0.156489,5.65659,0.00018198,0.0507556
567,-347.974,1,17.187,26.478,49.6445,0.0992524,-0.332745,0.160879,5.91824,0.000171925,0.0403374
568,-362.356,1,17.6315,26.4784,50.1945,0.0958218,-0.346294,0.159479,5.51677,0.000151083,0.0379834
569,-364.641,1,17.7731,26.4783,50.0517,0.0940599,-0.34975,0.149347,5.65432,0.000150144,0.0412475
570,-369.738,1,18.4891,26.4782,49.903,0.0943338,-0.380666,0.148523,5.26886,0.000145858,0.0379911
571,-358.751,1,17.9144,26.4783,49.8574,0.0980925,-0.362711,0.159524,5.83451,0.000156958,0.0338646
572,-360.495,1,17.5818,26.4779,49.4256,0.0987173,-0.35182,0.151638,6.07213,0.000148509,0.0328596
573,-360.418,1,17.9997,26.4778,49.4132,0.098713,-0.369819,0.155464,6.3688,0.000145596,0.0312575
574,-373.961,1,17.5758,26.4781,49.1307,0.0965027,-0.361371,0.152859,5.39538,0.00013765,0.028951
575,-373.686,1,16.9293,26.4781,49.3016,0.0974257,-0.325308,0.152221,5.85166,0.000137868,0.0255101
576,-374.656,1,17.4055,26.4784,49.3406,0.0970871,-0.351147,0.157489,5.64917,0.000128969,0.0269923
577,-375.08,1,17.1912,26.479,49.2365,0.100363,-0.332276,0.1578,5.64191,0.000131807,0.0213249
578,-383.014,1,18.1147,26.4785,49.3536,0.0984975,-0.37562,0.147844,5.08209,0.000132939,0.021522
579,-396.794,1,17.5793,26.479,49.3356,0.0989776,-0.35108,0.144149,4.26766,0.000112155,0.0191163
580,-403.189,1,17.5516,26.479,49.2357,0.0961536,-0.350978,0.153729,4.03184,0.00011896,0.0171955
581,-410.536,1,17.1599,26.4795,49.2011,0.0958201,-0.330816,0.157741,3.61526,0.000120044,0.0148031
582,-412.278,1,17.4429,26.4796,49.1981,0.0958861,-0.346211,0.157301,3.76394,0.000111131,0.0144728
583,-409.537,1,18.0719,26.4796,49.237,0.094171,-0.375831,0.147935,3.87505,0.000120399,0.0168458
584,-410.696,1,18.5646,26.4807,49.2819,0.0960962,-0.394995,0.154777,3.88721,0.000110593,0.0148898
585,-418.989,1,18.2443,26.4812,49.4068,0.0945698,-0.378745,0.150685,3.58638,0.000111894,0.01368
586,-416.758,1,17.691,26.4813,49.4284,0.0940268,-0.345274,0.15306,4.00489,0.000105683,0.0142389
587,-418.917,1,17.6553,26.4814,49.3724,0.0941528,-0.344007,0.154026,3.87151,9.65914e-05,0.0147832
588,-423.196,1,18.081,26.4816,49.2835,0.0945152,-0.36958,0.149431,4.00541,9.11752e-05,0.0132209
589,-418.142,1,18.551,26.4821,49.1703,0.097331,-0.388942,0.15402,3.82064,9.16176e-05,0.0132803
590,-428.063,1,19.2895,26.4825,49.1341,0.0984518,-0.408134,0.140341,3.6236,7.25349e-05,0.0130186
591,-427.116,1,19.3067,26.4822,49.0859,0.098296,-0.412449,0.145392,3.69989,7.13062e-05,0.0130441
592,-425.063,1,18.5549,26.4821,49.152,0.0975846,-0.389082,0.152915,4.11667,6.87487e-05,0.0129319
593,-425.109,1,17.5308,26.4821,49.1053,0.0970724,-0.347816,0.165181,4.02609,6.97742e-05,0.0124287
594,-421.903,1,18.643,26.4822,48.9402,0.100587,-0.400145,0.148485,4.63388,6.6559e-05,0.0113207
595,-428.92,1,18.0732,26.4822,48.9505,0.0999516,-0.366553,0.146608,4.65842,6.30506e-05,0.00989795
596,-437.548,1,18.8661,26.4818,48.8509,0.0982174,-0.404235,0.14308,5.07509,5.78642e-05,0.00845115
597,-439.708,1,18.6101,26.482,48.8734,0.0977693,-0.392364,0.142348,5.17879,5.8066e-05,0.00793397
598,-440.01,1,18.2433,26.4819,48.818,0.0966755,-0.378108,0.14591,5.29303,6.12518e-05,0.00760369
599,-436.426,1,18.0003,26.4821,48.7697,0.0961003,-0.37191,0.149234,5.49235,6.66347e-05,0.00769213
600,-438.703,1,17.9694,26.4823,48.8074,0.0967978,-0.378316,0.162234,4.83946,6.63969e-05,0.0071527
601,-434.159,1,18.4106,26.4823,48.7869,0.0965726,-0.394059,0.161701,4.9268,7.24129e-05,0.00762631
602,-425.301,1,18.6732,26.4824,48.8077,0.099061,-0.406986,0.161462,5.26591,7.607e-05,0.00784503
603,-428.923,1,18.4391,26.4827,48.7782,0.0965998,-0.396051,0.163835,5.35406,7.36381e-05,0.00809613
604,-436.357,1,17.9212,26.4829,48.7373,0.0955647,-0.354698,0.151619,4.68864,7.60133e-05,0.00805827
605,-450.112,1,17.7545,26.483,48.7237,0.0936656,-0.357964,0.146227,4.2006,5.90851e-05,0.00855651
606,-446.095,1,18.0487,26.4833,48.7737,0.0928295,-0.376646,0.149171,4.52432,6.24465e-05,0.00888953
607,-453.527,1,17.9121,26.4831,48.7464,0.091153,-0.370877,0.156282,4.1319,6.28614e-05,0.00803689
608,-452.908,1,18.0819,26.4829,48.7563,0.092198,-0.376944,0.146455,3.97058,6.10206e-05,0.00876511
609,-444.82,1,17.5473,26.4831,48.7236,0.0922111,-0.346474,0.145793,4.43561,6.70149e-05,0.00938956
610,-437.053,1,17.9582,26.4833,48.7352,0.0935598,-0.363545,0.149448,4.78044,7.97802e-05,0.00847723
611,-439.311,1,18.2235,26.4834,48.741,0.0944269,-0.37447,0.146373,4.61028,7.33941e-05,0.00856093
612,-431.551,1,18.8061,26.4834,48.7408,0.0957303,-0.404402,0.148246,4.75116,7.16853e-05,0.010018
613,-433.282,1,17.7518,26.4835,48.7494,0.0933933,-0.359167,0.148486,5.33156,7.73924e-05,0.00903845
614,-433.493,1,16.9877,26.4837,48.757,0.0929451,-0.326586,0.148019,5.42963,6.86727e-05,0.0102552
615,-436.951,1,17.4015,26.4835,48.7854,0.0940642,-0.346739,0.146262,5.17094,6.3855e-05,0.00972024
616,-440.128,1,17.6383,26.4834,48.7714,0.0944428,-0.357503,0.143898,4.62447,5.7246e-05,0.0108204
617,-441.459,1,17.3161,26.4834,48.7847,0.0951342,-0.338725,0.146065,4.28063,6.1086e-05,0.0098819
618,-440.858,1,17.4934,26.4832,48.7972,0.0943837,-0.351719,0.143379,4.69688,6.20693e-05,0.00966055
619,-432.41,1,18.3529,26.4832,48.6824,0.0950522,-0.38018,0.142661,5.00505,6.87569e-05,0.0104485
620,-435.967,1,18.1127,26.4829,48.7702,0.0967928,-0.369398,0.14426,5.06702,5.71983e-05,0.00977285
621,-440.133,1,17.8919,26.4827,48.9065,0.096996,-0.357822,0.141306,4.72074,5.71012e-05,0.00921965
622,-440.295,1,16.8687,26.4825,48.7827,0.0947701,-0.313748,0.139957,4.70342,6.93017e-05,0.008801
623,-441.873,1,17.4482,26.4823,48.7811,0.0969176,-0.348628,0.1439,4.80672,5.98634e-05,0.00804218
624,-441.938,1,18.133,26.4821,48.7733,0.096605,-0.373237,0.139297,4.88026,5.59503e-05,0.00890699
625,-437.022,1,18.2343,26.4822,48.7534,0.0993745,-0.382822,0.140153,4.91633,5.78052e-05,0.00845729
626,-435.115,1,18.2624,26.4822,48.736,0.100138,-0.3791,0.135995,5.13335,5.13262e-05,0.00956799
627,-446.594,1,17.6754,26.4823,48.7404,0.0973271,-0.351201,0.134775,4.69906,4.66338e-05,0.00939295
628,-443.219,1,18.3071,26.4825,48.6617,0.0978768,-0.382006,0.134118,5.37388,4.60617e-05,0.00904024
629,-453.002,1,18.548,26.4826,48.6934,0.0941153,-0.396069,0.142102,5.23131,4.48673e-05,0.00821588
630,-454.078,1,18.9652,26.4826,48.6846,0.0951391,-0.415123,0.144257,4.88955,4.84622e-05,0.00724786
631,-454.265,1,17.8321,26.4824,48.7223,0.0947208,-0.364151,0.145594,4.2024,4.60172e-05,0.00897921
632,-454.111,1,18.1252,26.4825,48.7757,0.0939896,-0.373338,0.142993,4.35404,4.81919e-05,0.00887233
633,-460.386,1,18.7202,26.4824,48.7546,0.0945305,-0.391151,0.137091,4.12422,4.44299e-05,0.0083063
634,-460.616,1,18.2482,26.4823,48.7903,0.0961721,-0.376484,0.132575,4.21469,4.34625e-05,0.00768927
635,-454.891,1,18.6118,26.4822,48.7869,0.0993353,-0.393148,0.144512,4.29307,4.20157e-05,0.00714005
636,-470.098,1,18.0819,26.4823,48.7665,0.0954556,-0.367386,0.141385,4.32543,3.70356e-05,0.00628642
637,-484.169,1,17.9673,26.4825,48.6968,0.090606,-0.364332,0.14216,4.19698,3.45485e-05,0.00590851
638,-485.498,1,18.354,26.4825,48.6447,0.0925416,-0.376869,0.138754,4.38977,3.32677e-05,0.0050652
639,-487.215,1,18.0134,26.4825,48.657,0.0945095,-0.356597,0.147395,3.95884,3.17229e-05,0.00461527
640,-485.242,1,18.0618,26.4826,48.6739,0.0959102,-0.377162,0.136096,4.08579,2.92542e-05,0.00513497
641,-486.48,1,18.0744,26.4826,48.6395,0.0954674,-0.376263,0.130839,4.0675,2.83793e-05,0.00545646
642,-490.344,1,17.8985,26.4827,48.6664,0.0917568,-0.361828,0.134604,4.23934,2.96188e-05,0.00543777
643,-495.45,1,17.8745,26.4827,48.6284,0.0900986,-0.361014,0.14115,4.18553,2.89876e-05,0.00505004
644,-491.043,1,17.5862,26.4827,48.6842,0.0903077,-0.353849,0.150173,4.77373,2.59314e-05,0.00531405
645,-489.86,1,17.9522,26.4828,48.6969,0.0931296,-0.363461,0.148107,5.021,2.46686e-05,0.00465733
646,-492.875,1,18.1723,26.4826,48.6863,0.0907623,-0.369398,0.143924,5.28444,2.54049e-05,0.00466705
647,-495.915,1,18.3878,26.4825,48.6876,0.0922307,-0.384531,0.143933,4.80777,2.56013e-05,0.00417736
648,-497,1,18.01,26.4824,48.6929,0.0921819,-0.363088,0.142261,4.72399,2.62946e-05,0.00405208
649,-493.241,1,18.3695,26.4826,48.648,0.0925334,-0.382724,0.146389,4.69524,2.42673e-05,0.00475617
650,-492.323,1,18.4601,26.4826,48.6613,0.0922103,-0.388217,0.15014,4.30478,2.43042e-05,0.00531753
651,-496.85,1,18.3086,26.4827,48.582,0.0915041,-0.37593,0.151268,4.00156,2.26693e-05,0.00548191
652,-493.884,1,17.3613,26.4829,48.6008,0.0932575,-0.332586,0.153574,4.03985,2.28486e-05,0.00522729
653,-490.663,1,18.093,26.4828,48.5863,0.0934511,-0.369108,0.145631,4.02503,2.67928e-05,0.00518805
654,-489.434,1,18.3331,26.4829,48.5969,0.0939367,-0.378639,0.141917,4.51454,2.5739e-05,0.00498989
655,-492.694,1,18.7333,26.4831,48.5754,0.0915908,-0.394328,0.144074,4.15938,2.63001e-05,0.00545097
656,-490.707,1,18.4079,26.4831,48.6386,0.0924083,-0.381285,0.143713,4.28427,2.45726e-05,0.00575215
657,-484.921,1,17.7721,26.4832,48.6417,0.092219,-0.359223,0.153542,4.34217,2.45841e-05,0.00651875
658,-484.096,1,17.9382,26.483,48.6547,0.0930973,-0.367472,0.153051,4.23996,2.35739e-05,0.00678221
659,-480.321,1,17.8005,26.4831,48.6743,0.0933566,-0.361524,0.151564,4.00483,2.44303e-05,0.00780356
660,-473.973,1,17.8923,26.4831,48.676,0.093545,-0.372959,0.161548,4.25896,2.36622e-05,0.00867732
661,-473.091,1,17.4385,26.4831,48.647,0.0952106,-0.353451,0.156207,4.11679,2.05611e-05,0.00989714
662,-472.863,1,18.1554,26.4832,48.4503,0.0983049,-0.377168,0.148051,4.13919,1.80017e-05,0.00986595
663,-467.345,1,17.9288,26.4832,48.5138,0.099826,-0.363638,0.140482,4.35506,1.80279e-05,0.0108167
664,-468.852,1,17.6004,26.4833,48.5319,0.0986721,-0.350473,0.136846,4.20272,2.19435e-05,0.00963962
665,-466.423,1,17.6517,26.4834,48.5629,0.0988263,-0.358707,0.138457,4.44328,2.0784e-05,0.0102206
666,-467.408,1,17.5844,26.4835,48.5549,0.0955811,-0.357187,0.137556,4.73676,2.22776e-05,0.010645
667,-455.4,1,18.0542,26.4836,48.6196,0.0977166,-0.374425,0.148183,4.81779,2.08456e-05,0.0135696
668,-459.326,1,17.4594,26.4836,48.6245,0.098597,-0.351936,0.154878,4.41752,1.83307e-05,0.0133866
669,-454.473,1,17.5722,26.4835,48.649,0.0976342,-0.357332,0.161415,4.44677,2.12198e-05,0.0137441
670,-466.493,1,17.4379,26.4834,48.5979,0.0949889,-0.342129,0.154274,4.6719,2.0446e-05,0.0112206
671,-461.714,1,17.4138,26.4834,48.6148,0.0946156,-0.34377,0.157499,4.81445,2.27993e-05,0.0114846
672,-458.428,1,17.0048,26.4835,48.7297,0.0957101,-0.326132,0.151832,5.03227,2.66777e-05,0.0101433
673,-461.01,1,16.8236,26.4836,48.706,0.0932743,-0.322443,0.151945,5.12452,2.70322e-05,0.0105205
674,-465.258,1,17.4612,26.4837,48.7235,0.0927639,-0.342053,0.14386,5.05269,2.84331e-05,0.00961103
675,-465.769,1,17.5243,26.4837,48.7576,0.0945105,-0.350485,0.144,4.93569,2.35586e-05,0.0104279
676,-463.548,1,18.0925,26.4839,48.8328,0.0968713,-0.369591,0.151721,4.6008,2.311e-05,0.0100514
677,-462.871,1,18.0205,26.4839,48.9111,0.096244,-0.371451,0.153133,5.09127,2.48237e-05,0.00891004
678,-459.239,1,18.0231,26.4838,48.9343,0.0953686,-0.370466,0.149106,5.63528,2.66748e-05,0.00917306
679,-462.149,1,17.0206,26.4838,48.9052,0.0956636,-0.316222,0.149753,5.24746,2.62829e-05,0.00886874
680,-466.822,1,17.9452,26.4837,48.9926,0.096204,-0.359166,0.150302,4.87618,2.53204e-05,0.00816602
681,-469.883,1,18.3806,26.4838,48.9752,0.0961989,-0.388961,0.152781,4.68263,2.66731e-05,0.00717336
682,-468.391,1,17.7958,26.4838,48.9341,0.0980247,-0.352181,0.14406,4.34004,3.24111e-05,0.00634206
683,-459.811,1,17.4626,26.4838,48.9091,0.101299,-0.339194,0.140534,4.45613,3.60602e-05,0.00621972
684,-469.357,1,17.9882,26.4837,48.8855,0.0980579,-0.364396,0.137134,4.32043,3.36489e-05,0.00622955
685,-471.716,1,17.7344,26.4839,48.8647,0.0986558,-0.35705,0.141384,4.37723,2.88777e-05,0.00619364
686,-484.098,1,17.9482,26.4839,48.8687,0.0953016,-0.36293,0.139387,4.25572,2.50668e-05,0.00606316
687,-481.068,1,17.6441,26.4837,48.8874,0.0958674,-0.351329,0.135764,4.14972,2.8408e-05,0.00601435
688,-484.001,1,17.6989,26.4837,48.9186,0.0941604,-0.355261,0.152158,4.09372,2.77851e-05,0.0056178
689,-485.838,1,18.5647,26.4838,48.9014,0.0936347,-0.39425,0.142844,4.19152,2.97735e-05,0.00530535
690,-493.012,1,18.3181,26.4839,48.9202,0.0922659,-0.378499,0.142525,3.88964,2.79485e-05,0.00524983
691,-495.057,1,17.8313,26.484,48.906,0.0945457,-0.362795,0.145031,3.45867,2.70723e-05,0.00483278
692,-497.119,1,17.9137,26.4839,48.8272,0.0927266,-0.361932,0.140639,3.52875,2.74106e-05,0.0050608
693,-492.26,1,17.6813,26.484,48.8609,0.095954,-0.34979,0.14159,3.60955,2.54437e-05,0.00506978
694,-481.088,1,18.1119,26.484,48.8691,0.0982735,-0.372693,0.143469,3.80144,2.71242e-05,0.00560387
695,-480.958,1,17.4051,26.4842,48.8719,0.0998895,-0.338997,0.151386,3.55092,2.42964e-05,0.0057804
696,-473.663,1,18.0668,26.4843,48.8557,0.100098,-0.374442,0.151366,3.76525,2.57419e-05,0.00648119
697,-477.022,1,18.3297,26.4843,48.79,0.0965874,-0.376914,0.149203,4.05595,2.57411e-05,0.00676093
698,-470.936,1,17.8342,26.4843,48.817,0.0977663,-0.363916,0.151169,4.2363,2.65054e-05,0.00706656
699,-466.892,1,16.9444,26.4842,48.885,0.097639,-0.325726,0.152588,4.84328,2.4726e-05,0.00757057
700,-465.457,1,18.0159,26.4841,48.8413,0.0992241,-0.377367,0.141705,5.03885,2.55749e-05,0.00721454
701,-469.786,1,18.2548,26.484,48.8727,0.100659,-0.385111,0.140535,5.00651,2.19668e-05,0.00677009
702,-473.805,1,18.2944,26.4842,48.8027,0.102655,-0.384869,0.128971,4.70731,2.26506e-05,0.00591547
703,-465.455,1,17.8355,26.484,48.8009,0.10432,-0.367761,0.135246,5.44117,2.08639e-05,0.00635415
704,-463.985,1,17.8459,26.484,48.779,0.102221,-0.364607,0.133616,5.66845,2.19236e-05,0.00697062
705,-471.333,1,17.9399,26.484,48.851,0.0999205,-0.369363,0.132284,4.97084,2.17575e-05,0.00725955
706,-476.434,1,18.6437,26.4842,48.7696,0.0969667,-0.39743,0.138576,5.29461,2.30836e-05,0.00619418
707,-483.327,1,18.4588,26.4842,48.801,0.0956864,-0.389054,0.145375,4.90265,2.30658e-05,0.00549235
708,-479.032,1,18.3086,26.4843,48.824,0.0972455,-0.3782,0.145578,5.1023,2.29399e-05,0.0055495
709,-482.831,1,17.9335,26.4842,48.7611,0.0945468,-0.358986,0.146376,4.68326,2.33824e-05,0.00615374
710,-481.025,1,18.1413,26.4842,48.8098,0.0966928,-0.369604,0.147833,4.19603,2.21088e-05,0.00667633
711,-484.16,1,18.1542,26.4842,48.8207,0.09601,-0.366073,0.143833,4.15757,2.25695e-05,0.00637646
712,-481.213,1,18.4684,26.4842,48.8132,0.0957502,-0.386513,0.148124,4.57339,2.12341e-05,0.00670845
713,-482.053,1,17.7132,26.4842,48.7582,0.0979426,-0.3543,0.150244,3.95471,2.05525e-05,0.00670791
714,-484.617,1,18.1734,26.4843,48.8755,0.0970418,-0.370977,0.140916,3.97902,2.0052e-05,0.00707024
715,-487.014,1,17.9396,26.4843,48.8464,0.095252,-0.370623,0.144841,3.76675,2.1438e-05,0.00701593
716,-484.713,1,17.8991,26.4843,48.7995,0.0942819,-0.372534,0.153457,4.18096,1.97248e-05,0.00744465
717,-477.803,1,18.4654,26.4843,48.7434,0.0978149,-0.400516,0.150031,4.27523,1.97095e-05,0.00752442
718,-476.845,1,18.6025,26.4843,48.7167,0.0966999,-0.396193,0.149716,4.14837,2.0852e-05,0.00812333
719,-480.611,1,17.7838,26.4843,48.6135,0.0950384,-0.361006,0.151252,4.40817,2.16442e-05,0.0071346
720,-478.644,1,18.3012,26.4843,48.6626,0.0962426,-0.383303,0.146085,4.35645,2.36446e-05,0.0067745
721,-481.772,1,18.1335,26.4843,48.6245,0.0957223,-0.377633,0.153162,3.9125,2.48479e-05,0.00637231
722,-480.965,1,17.9069,26.4842,48.5906,0.0951251,-0.355802,0.152497,4.34964,2.56875e-05,0.00593936
723,-486.079,1,18.3406,26.4843,48.6422,0.0944477,-0.383353,0.149487,4.2218,2.62721e-05,0.00537249
724,-484.599,1,17.9845,26.4843,48.6585,0.095943,-0.364813,0.155973,4.25432,2.45332e-05,0.00523157
725,-479.235,1,17.9303,26.4843,48.6385,0.0975834,-0.361746,0.157246,4.06654,2.74473e-05,0.00524111
726,-473.954,1,18.4525,26.4844,48.6922,0.100002,-0.395671,0.155167,3.9892,2.55568e-05,0.00598686
