iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,405.931,1,30.3804,28.0504,11.479,1.18008,0.0626819,-0.690248,0.169242,0.17635,0.341155,0.84651
234,412.402,1,29.6615,27.6166,10.8418,1.18016,0.0650076,-0.668711,0.173483,0.166189,0.361704,0.915354
235,405.283,1,30.0194,27.4742,11.0315,1.20155,0.0636295,-0.676874,0.166439,0.160867,0.343313,0.842059
236,403.361,1,29.7071,27.6405,10.46,1.20154,0.0639003,-0.668274,0.17309,0.142555,0.345439,0.852285
237,406.308,1,29.2368,27.7735,10.7208,1.22157,0.0622172,-0.660652,0.174873,0.157577,0.340436,0.859573
238,410.511,1,29.8962,27.9065,10.0034,1.29827,0.0603662,-0.671976,0.166285,0.163469,0.350406,0.912443
239,409.954,1,29.5312,27.5096,10.3396,1.10869,0.0644242,-0.67019,0.167869,0.193688,0.358427,0.91592
240,421.953,1,29.6498,27.2565,9.89566,1.12359,0.0702996,-0.672092,0.170212,0.195929,0.377841,0.904561
241,423.593,1,30.0972,26.9367,10.8656,1.16977,0.0660468,-0.688042,0.166035,0.209911,0.356309,1.0562
242,415.786,1,29.2685,27.4935,10.8034,1.14291,0.0625137,-0.665742,0.170371,0.205239,0.356009,1.04218
243,418.61,1,30.3779,27.6444,11.9712,1.15753,0.0636737,-0.698314,0.176254,0.204393,0.342189,1.04448
244,419.561,1,30.36,27.3361,9.35097,1.21984,0.0663761,-0.691775,0.166196,0.189345,0.319407,1.00595
245,424.99,1,29.8644,28.0975,10.3196,1.21985,0.0673403,-0.675845,0.174097,0.210151,0.316004,1.04039
246,423.333,1,29.9029,28.154,9.77932,1.21988,0.0672882,-0.675369,0.168901,0.196565,0.317794,1.05679
247,424.44,1,30.2414,27.9288,9.35825,1.17463,0.0705701,-0.691413,0.166551,0.193042,0.333117,1.00679
248,424.23,1,30.0101,28.1423,9.24249,1.08604,0.0759542,-0.679824,0.164533,0.160249,0.359481,1.08825
249,426,1,29.4597,27.9936,8.7456,1.08605,0.0765165,-0.676814,0.161966,0.152737,0.369716,1.11285
250,431.73,1,30.05,27.6628,8.36297,1.06198,0.0759932,-0.687879,0.17545,0.159242,0.374599,1.30019
251,429.542,1,29.4305,27.3774,8.88189,1.11939,0.0704888,-0.669866,0.173306,0.177493,0.387595,1.22512
252,436.352,1,30.6183,27.9247,9.20604,1.17578,0.0722532,-0.691882,0.172995,0.192528,0.379415,1.22358
253,428.545,1,29.8753,28.0737,8.79083,1.19805,0.0688779,-0.679853,0.171877,0.18721,0.342259,1.15637
254,437.757,1,30.394,28.077,8.22656,1.15515,0.0726374,-0.697993,0.170628,0.22663,0.363664,1.11896
255,435.985,1,30.6218,28.289,9.04238,1.20826,0.0683422,-0.697856,0.170137,0.252906,0.363593,1.06131
256,426.114,1,30.4127,27.9387,8.85866,1.1188,0.0687669,-0.689098,0.172498,0.21693,0.351971,1.09635
257,422.503,1,29.7785,28.1086,10.2867,1.06943,0.0685622,-0.675338,0.171545,0.224665,0.362699,1.03451
258,420.588,1,29.5605,27.565,10.4528,1.13379,0.0666044,-0.67439,0.173458,0.217225,0.354642,0.943745
259,426.526,1,30.2138,27.846,11.9883,1.16395,0.0682561,-0.685519,0.177007,0.215825,0.362794,0.991319
260,429.337,1,30.1108,27.8411,10.8303,1.22735,0.0671229,-0.688583,0.179855,0.204051,0.360925,1.00905
261,424.238,1,29.352,27.462,10.4227,1.22734,0.0648537,-0.671087,0.17121,0.197053,0.359729,0.992938
262,424.079,1,29.1025,27.883,9.99422,1.18073,0.0644062,-0.666609,0.164814,0.220225,0.362207,1.06505
263,422.686,1,29.6499,27.7846,9.62681,1.26553,0.064761,-0.673787,0.157281,0.218322,0.348235,0.926076
264,421.132,1,30.1632,27.6886,9.38546,1.26545,0.063006,-0.682613,0.167053,0.237279,0.325312,0.928277
265,414.584,1,30.2845,27.8327,10.0667,1.18525,0.0593252,-0.687025,0.174631,0.24547,0.331079,0.955678
266,428.467,1,30.2172,27.504,10.6773,1.27862,0.0610801,-0.687132,0.174842,0.280514,0.329563,0.95869
267,426.137,1,29.6,27.4971,10.636,1.30862,0.0584775,-0.670592,0.174533,0.270782,0.337124,0.95617
268,428.145,1,30.5808,28.1777,10.2548,1.18635,0.0634159,-0.69691,0.181977,0.276688,0.349362,0.969827
269,429.512,1,29.9377,27.1812,11.6932,1.31695,0.0603118,-0.683271,0.178294,0.258859,0.354224,0.93105
270,419.309,1,29.0337,27.3653,11.8475,1.23593,0.0577051,-0.663685,0.167599,0.257139,0.369737,0.930032
271,423.271,1,29.1987,27.4185,11.8045,1.32681,0.055696,-0.661499,0.17345,0.24275,0.367591,0.989312
272,423.274,1,30.4095,26.9699,10.7277,1.35822,0.052166,-0.689324,0.174772,0.264632,0.363514,1.00313
273,421.352,1,29.6974,27.2728,10.3514,1.25842,0.0545772,-0.672552,0.173263,0.275071,0.369058,1.0174
274,421.913,1,29.1501,26.9966,10.1671,1.29243,0.0553607,-0.665395,0.176948,0.244097,0.379974,0.960157
275,431.587,1,29.1689,26.7383,10.7861,1.29248,0.058923,-0.663418,0.180629,0.276639,0.394704,0.965675
276,419.777,1,29.8593,26.631,12.1813,1.25751,0.0561014,-0.680884,0.17107,0.268557,0.35074,0.963199
277,421.153,1,30.4211,26.6357,13.2057,1.2575,0.0560516,-0.690342,0.170543,0.276959,0.38593,0.927286
278,420.654,1,30.5376,27.3139,11.9846,1.2888,0.0537766,-0.696265,0.177322,0.263043,0.382169,0.9483
279,420.152,1,29.9625,27.3364,11.3168,1.45927,0.0505211,-0.677337,0.174646,0.22236,0.366122,0.90592
280,409.48,1,30.3832,27.2597,11.6838,1.29347,0.0527649,-0.692242,0.180549,0.214379,0.364371,0.860693
281,409.059,1,30.6191,27.1333,10.8559,1.22575,0.0580488,-0.691031,0.173358,0.186534,0.357533,0.949102
282,404.405,1,30.4697,27.6726,10.3384,1.19057,0.059744,-0.695697,0.171493,0.173711,0.359046,0.861707
283,408.304,1,29.8858,27.849,10.278,1.11784,0.0644629,-0.678539,0.170703,0.186234,0.359755,0.864649
284,405.107,1,29.6916,27.3162,10.4023,1.1997,0.059765,-0.669146,0.172895,0.181378,0.332252,0.888132
285,408.381,1,30.2249,27.9196,11.0989,1.2453,0.0620629,-0.687124,0.17836,0.16037,0.33378,0.859886
286,399.508,1,30.0592,27.1755,11.2738,1.18538,0.0614797,-0.683531,0.170949,0.156789,0.318127,0.842802
287,406.127,1,30.3045,27.4277,10.5215,1.15428,0.0658339,-0.694566,0.173532,0.15829,0.341751,0.815333
288,411.78,1,29.0699,27.3212,10.8014,1.13284,0.0704833,-0.657439,0.1647,0.167141,0.356656,0.803658
289,406.363,1,28.9839,26.7798,11.5822,1.19371,0.0626031,-0.658422,0.163736,0.180565,0.3423,0.823952
290,415.171,1,29.6011,27.0662,11.4892,1.20088,0.0689698,-0.678933,0.168355,0.156184,0.350524,0.860782
291,410.33,1,30.2562,27.1666,12.3462,1.18129,0.0686217,-0.685826,0.16661,0.151882,0.338709,0.873801
292,413.394,1,29.8796,27.8465,11.1028,1.11084,0.071061,-0.685129,0.169222,0.170985,0.35021,0.827631
293,418.12,1,30.5062,27.3851,11.4679,1.15046,0.0690271,-0.69947,0.166546,0.200249,0.366471,0.821928
294,417.477,1,29.9182,27.0031,10.5715,1.09726,0.0706833,-0.683448,0.16962,0.208376,0.352267,0.810404
295,420.37,1,30.0935,27.4547,10.348,1.17331,0.0667487,-0.684841,0.175623,0.23313,0.341055,0.819799
296,425.057,1,29.5115,27.1662,10.4039,1.29445,0.061662,-0.674072,0.177297,0.244348,0.346523,0.847253
297,423.421,1,30.5547,27.3501,10.4499,1.29449,0.0625335,-0.694173,0.180218,0.210975,0.365322,0.855787
298,419.287,1,30.2399,26.5558,11.7418,1.26948,0.06447,-0.686098,0.169556,0.21724,0.353683,0.765058
299,416.747,1,30.7257,27.0989,11.17,1.19804,0.0645403,-0.703772,0.169718,0.224944,0.357598,0.784075
300,421.199,1,30.4536,27.4077,10.5836,1.15303,0.0674825,-0.696217,0.168634,0.231205,0.362764,0.839789
301,428.431,1,30.1275,27.7473,10.9923,1.18867,0.0680496,-0.683399,0.174881,0.248006,0.348337,0.913209
302,428.191,1,30.0807,27.8707,9.92199,1.18865,0.0662528,-0.685218,0.174707,0.256504,0.338414,0.943253
303,419.042,1,29.7058,27.7564,9.94734,1.13093,0.0686436,-0.674292,0.166527,0.216822,0.32751,0.926191
304,413.144,1,29.032,27.3949,10.5996,1.17271,0.0615601,-0.6614,0.170852,0.233045,0.37412,0.777933
305,420.252,1,30.7433,27.6184,10.4023,1.2574,0.0598364,-0.696325,0.172711,0.243455,0.363378,0.87873
306,422.077,1,29.3218,28.0065,10.6458,1.25738,0.059734,-0.668988,0.169335,0.248836,0.365317,0.918193
307,423.934,1,30.2058,26.8908,10.7174,1.2269,0.0632029,-0.689296,0.17025,0.268282,0.340705,0.86497
308,428.073,1,29.5821,27.0308,11.8094,1.25652,0.059923,-0.670287,0.174721,0.314197,0.355696,0.874474
309,428.73,1,29.2947,27.3238,11.6414,1.16444,0.0632254,-0.666737,0.169749,0.321233,0.364875,0.923383
310,428.189,1,29.7483,27.1323,11.3713,1.12028,0.0666857,-0.678646,0.162137,0.340432,0.361092,0.849258
311,426.843,1,29.7865,26.3559,11.6087,1.1203,0.0669262,-0.670652,0.173859,0.325056,0.381998,0.756982
312,427.65,1,30.2895,26.3168,11.074,1.17978,0.0648159,-0.687252,0.174597,0.314365,0.397469,0.737706
313,426.558,1,29.3597,26.0729,11.4175,1.24283,0.0605983,-0.666217,0.165499,0.329033,0.411006,0.730982
314,427.35,1,29.6428,26.2402,11.406,1.20219,0.0620974,-0.669726,0.167127,0.339629,0.393248,0.775279
315,422.741,1,29.5713,26.6602,11.6883,1.26093,0.055743,-0.669644,0.173933,0.343624,0.382785,0.774908
316,429.515,1,29.5194,26.4638,13.1304,1.38579,0.0547673,-0.666535,0.17669,0.346877,0.367382,0.762147
317,423.289,1,29.9372,25.6945,12.2822,1.37027,0.0521518,-0.677882,0.177907,0.386498,0.33346,0.710402
318,417.212,1,29.6741,25.8768,12.5243,1.35757,0.0480542,-0.671533,0.178205,0.372851,0.351579,0.723125
319,414.724,1,29.6443,26.6096,12.285,1.30914,0.0503119,-0.675812,0.177622,0.305885,0.375943,0.762409
320,413.561,1,30.0137,26.477,12.5297,1.23867,0.0516823,-0.680802,0.172555,0.335944,0.368141,0.802187
321,419.907,1,29.4833,26.8587,12.1523,1.30832,0.0519289,-0.662264,0.169119,0.332043,0.387646,0.811456
322,426.497,1,29.4206,26.4232,11.693,1.30836,0.0525646,-0.668972,0.173895,0.343189,0.42489,0.819901
323,426.093,1,30.2993,26.0644,11.9421,1.30838,0.0523929,-0.695219,0.175049,0.374056,0.405117,0.759688
324,421.884,1,29.8043,25.5778,12.438,1.27955,0.051271,-0.68478,0.174184,0.393449,0.402071,0.727889
325,423.976,1,29.401,25.1379,12.6631,1.33575,0.0495568,-0.67866,0.175933,0.374446,0.388129,0.786625
326,422.944,1,30.0955,25.4103,13.2839,1.37338,0.0457053,-0.685717,0.178881,0.38177,0.38458,0.837061
327,424.647,1,30.1634,25.7138,13.6836,1.32543,0.0513537,-0.685619,0.181292,0.369167,0.368458,0.811999
328,426.239,1,30.5211,25.455,13.2538,1.25708,0.0556181,-0.693279,0.180866,0.358702,0.39638,0.788962
329,420.594,1,29.4176,25.4857,12.4846,1.20454,0.0552518,-0.673405,0.172286,0.336911,0.39087,0.836691
330,424.266,1,29.0772,25.402,13.6005,1.27851,0.0538767,-0.66393,0.167562,0.358023,0.39623,0.808521
331,422.386,1,30.7538,25.6551,12.8589,1.36518,0.048279,-0.702886,0.172642,0.365729,0.403571,0.759949
332,430.483,1,29.4244,25.734,12.1895,1.44277,0.0474347,-0.668308,0.171767,0.390263,0.403485,0.803893
333,429.294,1,29.9837,26.0572,13.0636,1.36938,0.0510566,-0.690391,0.169297,0.394844,0.387991,0.800035
334,426.82,1,30.2128,25.9002,12.7166,1.4672,0.0452731,-0.693306,0.173812,0.370437,0.395893,0.78148
335,418.75,1,29.4685,26.4261,12.0726,1.39765,0.0438996,-0.668833,0.177422,0.389528,0.400963,0.714313
336,419.743,1,29.9995,26.4369,12.9891,1.30866,0.04752,-0.681027,0.176342,0.401419,0.39415,0.775312
337,422.538,1,29.7152,26.3321,12.5942,1.20018,0.0537863,-0.673958,0.181511,0.424749,0.389193,0.748899
338,421.017,1,29.2098,26.2846,13.4311,1.20013,0.0519293,-0.661508,0.175022,0.425971,0.384161,0.808584
339,423.986,1,29.7285,26.5047,12.1815,1.25305,0.0516857,-0.679486,0.168042,0.433956,0.376259,0.830913
340,435.865,1,29.5735,26.7906,11.6735,1.29417,0.054799,-0.677542,0.17301,0.473871,0.3555,0.883698
341,436.909,1,29.6146,26.8674,10.5796,1.18462,0.0609616,-0.679944,0.172091,0.474107,0.346056,0.896952
342,433.487,1,29.7796,27.5453,10.6553,1.11086,0.0639052,-0.679946,0.165255,0.487704,0.341372,0.862828
343,435.807,1,30.0417,26.5227,10.54,1.18845,0.0599321,-0.687367,0.17015,0.453701,0.362532,0.912432
344,426.583,1,29.8562,26.3089,11.2485,1.15424,0.0589763,-0.676936,0.171056,0.41647,0.358848,0.864102
345,424.79,1,30.169,26.3066,11.6597,1.15424,0.0575,-0.688538,0.172013,0.426289,0.360649,0.824192
346,418.575,1,29.9704,26.9463,11.9045,1.18016,0.054844,-0.681767,0.168389,0.402206,0.328927,0.887772
347,418.758,1,29.5344,26.3101,12.4166,1.16402,0.056661,-0.666095,0.170962,0.382822,0.349128,0.832754
348,417.836,1,29.741,26.242,12.0405,1.13472,0.0594286,-0.674298,0.165776,0.330729,0.370619,0.829012
349,422.79,1,29.9876,26.5159,11.9427,1.26609,0.0592759,-0.680936,0.178512,0.312132,0.360391,0.72219
350,421.034,1,29.4885,26.5803,11.375,1.17158,0.0624272,-0.667896,0.180426,0.29473,0.362865,0.756274
351,420.577,1,30.6696,27.0333,10.5492,1.13317,0.0645714,-0.696788,0.175286,0.287788,0.364063,0.781188
352,426.275,1,29.4184,26.7542,11.0213,1.22827,0.0610519,-0.667002,0.173679,0.295435,0.379603,0.836738
353,424.8,1,29.7906,26.6814,10.5653,1.15981,0.0625269,-0.675293,0.173492,0.297479,0.354206,0.931123
354,418.951,1,30.1358,26.6536,10.9021,1.10628,0.062683,-0.684906,0.165642,0.284261,0.362122,0.927903
355,427.102,1,30.392,27.1291,10.9372,1.2147,0.0690271,-0.692049,0.17258,0.238674,0.350524,0.814767
356,415.208,1,30.2197,27.4153,10.4945,1.20809,0.0624869,-0.683958,0.178218,0.215158,0.35319,0.821049
357,422.013,1,30.0022,27.1547,9.968,1.14884,0.0677236,-0.681155,0.171857,0.225508,0.383273,0.827399
358,418.357,1,29.2748,26.8843,11.8288,1.17148,0.0654265,-0.665739,0.168128,0.219842,0.415362,0.753996
359,416.851,1,29.3949,26.6275,11.0751,1.13038,0.0677447,-0.664486,0.175959,0.201926,0.402925,0.756243
360,415.914,1,30.2955,26.9954,11.0713,1.19774,0.0641229,-0.690885,0.18046,0.207688,0.362406,0.781142
361,414.548,1,29.5536,26.4493,11.8769,1.22447,0.0590923,-0.672615,0.174768,0.236209,0.39693,0.747354
362,420.041,1,29.9429,26.6272,12.8869,1.24425,0.061605,-0.67781,0.175592,0.228782,0.389146,0.803433
363,423.587,1,29.957,26.3387,13.1194,1.24425,0.0626578,-0.684736,0.169931,0.251877,0.38509,0.811669
364,424.512,1,29.9165,26.2104,12.6196,1.202,0.0647262,-0.680258,0.177546,0.285365,0.387184,0.699501
365,418.046,1,29.8706,26.0883,11.7016,1.10485,0.0675221,-0.680956,0.167984,0.224965,0.402206,0.787047
366,421.548,1,29.2041,26.975,11.1346,1.13444,0.0667216,-0.666891,0.175613,0.245551,0.380657,0.784619
367,421.796,1,28.9985,27.0359,11.3782,1.12714,0.0647146,-0.659759,0.174524,0.274073,0.360781,0.852041
368,422.3,1,29.4098,27.3502,11.0769,1.19072,0.0626645,-0.661425,0.172669,0.305673,0.362209,0.770333
369,418.712,1,29.6157,27.0207,11.6851,1.21409,0.0617632,-0.673052,0.178445,0.267238,0.348206,0.757398
370,416.444,1,30.277,27.2865,12.0719,1.31472,0.0579514,-0.689228,0.175301,0.263107,0.341588,0.71275
371,408.04,1,30.1984,27.5745,11.7255,1.31462,0.0543063,-0.689177,0.173887,0.211491,0.344554,0.786576
372,411.26,1,30.113,27.4907,11.3801,1.31465,0.0572262,-0.67945,0.171502,0.218973,0.361943,0.751928
373,407.735,1,30.1885,27.2411,11.5541,1.2385,0.0574128,-0.690062,0.174103,0.206576,0.367505,0.780375
374,410.284,1,30.4269,27.084,10.9717,1.13799,0.0651666,-0.695176,0.171816,0.194024,0.349648,0.826191
375,418.052,1,29.6017,26.6037,11.059,1.08777,0.0686184,-0.677945,0.170638,0.218472,0.387186,0.806431
376,418.145,1,28.9551,26.2763,11.6886,1.18102,0.067831,-0.658435,0.172025,0.197713,0.364921,0.787357
377,414.005,1,29.7547,26.482,11.3453,1.14199,0.0680311,-0.678402,0.17479,0.200478,0.363032,0.728233
378,415.167,1,29.7053,26.7479,12.0117,1.14199,0.0676705,-0.67691,0.171791,0.212963,0.383959,0.705253
379,421.34,1,29.7061,27.0922,11.0143,1.12134,0.0690942,-0.677062,0.175909,0.227733,0.384535,0.774101
380,419.543,1,29.783,27.1031,11.3749,1.18451,0.0653394,-0.673185,0.174415,0.240446,0.377152,0.74754
381,411.565,1,29.3943,27.1565,11.8203,1.10109,0.06821,-0.663416,0.176111,0.206733,0.365348,0.722437
382,415.672,1,30.08,26.9054,10.7076,1.10109,0.0680736,-0.684549,0.17441,0.230886,0.356437,0.754898
383,421.19,1,30.1593,27.0193,10.1532,1.16273,0.0669158,-0.689984,0.171578,0.223694,0.377214,0.818333
384,420.887,1,29.7977,26.7136,9.91887,1.1627,0.0651839,-0.682446,0.178877,0.209749,0.389724,0.867342
385,415.285,1,30.1964,26.8908,9.9921,1.19179,0.0624746,-0.688878,0.16457,0.213009,0.370147,0.885121
386,415.512,1,30.1846,26.8917,10.5384,1.16894,0.0626771,-0.690014,0.166211,0.224275,0.39158,0.827334
387,410.637,1,29.9083,26.8799,10.6343,1.16887,0.0603795,-0.682115,0.170722,0.226378,0.36613,0.852029
388,413.823,1,29.9153,26.6333,11.8292,1.21662,0.0568211,-0.67992,0.178437,0.253554,0.358467,0.844818
389,421.185,1,29.7535,26.1802,11.1945,1.1896,0.0647304,-0.68288,0.175167,0.22014,0.358258,0.87671
390,425.911,1,29.9098,26.642,12.0376,1.30172,0.0613371,-0.689245,0.171854,0.245451,0.384969,0.803379
391,421.998,1,30.2158,27.1635,11.8548,1.339,0.0559217,-0.689451,0.173396,0.271391,0.336036,0.877255
392,422.37,1,30.2185,27.4704,11.6944,1.33904,0.0587838,-0.69488,0.174992,0.263456,0.337438,0.78478
393,419.18,1,29.7543,27.5708,11.8401,1.32861,0.0555645,-0.674366,0.175074,0.28324,0.337472,0.797032
394,416.704,1,30.4712,27.4176,11.8801,1.23628,0.0591193,-0.687782,0.174393,0.264834,0.336084,0.840637
395,424.611,1,30.5592,27.4292,11.7332,1.20859,0.0637941,-0.690909,0.180702,0.266197,0.318911,0.933031
396,428.178,1,30.672,27.3202,11.5955,1.20859,0.064144,-0.698415,0.179064,0.28357,0.356874,0.872885
397,425.782,1,30.5177,26.4342,11.2029,1.2439,0.0567174,-0.694922,0.182173,0.31908,0.367298,0.90309
398,431.704,1,28.8949,26.7671,11.599,1.29589,0.0585793,-0.651503,0.16881,0.309164,0.39705,0.917526
399,422.886,1,29.1705,26.3608,11.6542,1.30292,0.052403,-0.670246,0.1743,0.296687,0.398697,0.888211
400,420.522,1,29.3449,26.3221,12.5459,1.3552,0.0503397,-0.663892,0.167578,0.333707,0.377012,0.810675
401,423.255,1,29.3412,26.7189,12.9919,1.35513,0.047394,-0.666897,0.175821,0.34208,0.40647,0.854975
402,414.009,1,29.4609,26.277,12.584,1.33175,0.046171,-0.66947,0.172862,0.333804,0.395559,0.784561
403,409.331,1,29.9081,25.8877,12.9437,1.17553,0.0496966,-0.680349,0.169076,0.335044,0.411952,0.832528
404,421.125,1,29.1041,26.2419,12.4329,1.24305,0.0554508,-0.661252,0.169307,0.330922,0.364002,0.862475
405,424.77,1,29.8312,26.3974,11.9482,1.32184,0.0511015,-0.682022,0.171922,0.372515,0.376415,0.838554
406,419.669,1,28.9779,25.8656,12.3287,1.35673,0.0505951,-0.655876,0.174192,0.308656,0.368909,0.808029
407,407.351,1,29.7438,26.104,12.9314,1.23332,0.0544771,-0.67978,0.17452,0.257188,0.357599,0.73763
408,410.658,1,29.8702,26.5452,12.8541,1.26562,0.0551387,-0.683629,0.178046,0.248688,0.363168,0.734847
409,412.878,1,29.7381,26.6081,12.7858,1.39048,0.0490322,-0.68071,0.174824,0.259743,0.361908,0.768829
410,410.878,1,29.6147,26.9445,11.2695,1.36276,0.0486628,-0.669872,0.182288,0.254094,0.373552,0.759226
411,414.372,1,29.5728,26.8201,11.3551,1.40361,0.0463915,-0.668754,0.178029,0.284056,0.377665,0.777042
412,408.965,1,29.0249,26.4618,12.2588,1.37109,0.0453322,-0.662294,0.162833,0.303744,0.3731,0.763806
413,426.998,1,28.8298,26.5445,12.3077,1.43335,0.0499233,-0.658373,0.165428,0.337066,0.380455,0.81699
414,421.559,1,29.2135,26.3889,11.7042,1.30375,0.0510702,-0.662706,0.17762,0.353234,0.373465,0.816141
415,416.762,1,29.4647,26.195,10.8732,1.3037,0.0496574,-0.670953,0.173037,0.329783,0.368749,0.844534
416,418.272,1,30.064,26.8524,10.6843,1.23718,0.0505111,-0.683679,0.172713,0.343808,0.358925,0.990967
417,423.379,1,29.4025,26.7137,11.1381,1.17472,0.0569953,-0.665221,0.173482,0.354871,0.367066,0.922623
418,429.966,1,29.6602,26.6244,10.2582,1.17485,0.0625631,-0.674477,0.174042,0.337367,0.371037,0.900396
419,434.804,1,29.4481,26.7477,10.4149,1.24494,0.0633561,-0.673963,0.166599,0.323893,0.359423,0.938626
420,441.427,1,29.497,27.1049,11.2426,1.22675,0.0652471,-0.679871,0.160915,0.368138,0.362206,0.997143
421,436.381,1,29.6969,27.4717,9.60797,1.17976,0.0641719,-0.668939,0.174118,0.361995,0.358438,0.993661
422,421.827,1,29.6777,26.8609,10.8958,1.23372,0.0551005,-0.67229,0.169904,0.325853,0.338872,1.00995
423,420.81,1,29.7155,27.1165,11.2192,1.23372,0.0545669,-0.671056,0.167305,0.35238,0.34823,0.918486
424,424.806,1,29.935,26.875,11.968,1.23375,0.0569252,-0.677445,0.17613,0.360584,0.335569,0.930579
425,429.543,1,30.178,27.3608,11.2949,1.1828,0.0590926,-0.69256,0.178999,0.363163,0.379509,0.898669
426,423.641,1,29.7991,27.1553,10.6964,1.18283,0.05985,-0.675465,0.174453,0.305526,0.367846,0.898786
427,424.616,1,29.8131,27.1923,10.4071,1.22405,0.0592375,-0.675608,0.169748,0.312824,0.362201,0.890802
428,417.803,1,29.4686,26.8816,10.6541,1.18634,0.0570414,-0.673807,0.169463,0.323835,0.363361,0.821791
429,416.06,1,30.0287,26.6796,11.3624,1.22662,0.0534557,-0.68484,0.168634,0.322939,0.371994,0.840644
430,422.037,1,29.4246,26.6058,12.3118,1.27793,0.0534752,-0.675767,0.181257,0.322767,0.370349,0.83113
431,412.927,1,29.4598,26.3055,12.5928,1.20169,0.0581978,-0.666615,0.172063,0.275516,0.355365,0.770759
432,410.218,1,29.6353,26.1447,11.3963,1.1354,0.0573732,-0.677075,0.174454,0.261754,0.378378,0.823757
433,407.201,1,28.9933,26.5049,11.7156,1.16475,0.0538804,-0.659258,0.166753,0.28721,0.369705,0.828674
434,415.675,1,29.7106,26.4463,12.6121,1.27077,0.0521933,-0.675967,0.176417,0.274382,0.382328,0.878683
435,418.674,1,29.7115,26.1971,12.9093,1.21012,0.055868,-0.670294,0.176581,0.286967,0.392531,0.88433
436,425.165,1,29.3548,26.7824,11.5432,1.2404,0.05588,-0.668533,0.176442,0.322718,0.382301,0.903455
437,424.629,1,28.9516,26.99,11.007,1.24037,0.0555117,-0.655306,0.175503,0.31861,0.383292,0.946208
438,421.188,1,29.4198,27.0842,10.5081,1.13421,0.0588278,-0.66958,0.175605,0.321042,0.390901,0.878737
439,418.938,1,29.8264,27.2209,11.3815,1.17451,0.0565485,-0.674073,0.167468,0.330676,0.386806,0.879102
440,416.209,1,29.6038,26.9404,11.5937,1.17449,0.056196,-0.678502,0.161755,0.304276,0.396018,0.880377
441,414.554,1,29.6911,27.0365,11.2765,1.22959,0.0536345,-0.683085,0.168694,0.282447,0.373194,0.890585
442,418.508,1,30.379,27.0994,10.3362,1.19437,0.057157,-0.697555,0.181276,0.253356,0.383714,0.934819
443,419.499,1,29.9552,27.3465,11.6718,1.20915,0.0567062,-0.679278,0.180549,0.272403,0.384243,0.909359
444,417.483,1,28.8367,27.0629,11.271,1.25861,0.0568398,-0.653885,0.176758,0.235284,0.364501,0.910621
445,426.407,1,29.6048,27.1292,10.6387,1.23545,0.0660811,-0.665274,0.168724,0.238416,0.381243,0.837492
446,432.161,1,30.0668,27.0342,10.3969,1.35837,0.0647022,-0.683658,0.173318,0.233455,0.371518,0.815285
447,429.317,1,30.1431,27.1802,11.4624,1.24183,0.0641326,-0.685549,0.176886,0.255495,0.366498,0.904993
448,422.135,1,29.92,27.1168,11.7108,1.24173,0.0600747,-0.674757,0.174939,0.274192,0.371625,0.836371
449,428.441,1,30.0578,27.3453,10.5636,1.24178,0.0607775,-0.683929,0.167499,0.270254,0.375588,0.986359
450,434.062,1,29.3909,27.3218,10.8687,1.24186,0.0627368,-0.666434,0.171709,0.288806,0.380035,0.977257
451,436.329,1,29.8101,27.4497,9.64262,1.24178,0.0584896,-0.679644,0.178217,0.346199,0.382612,1.07358
452,428.548,1,30.0798,26.9011,10.1958,1.20903,0.0598765,-0.683378,0.172066,0.349571,0.362305,0.898058
453,432.889,1,30.0527,26.8115,10.0562,1.20901,0.0578848,-0.683142,0.177809,0.391395,0.384208,0.946348
454,429.456,1,29.8498,26.8496,9.39636,1.11748,0.0615859,-0.68115,0.17692,0.363911,0.382407,0.923249
455,434.782,1,30.5029,27.6213,10.3276,1.19065,0.0636214,-0.694644,0.181261,0.323668,0.385278,0.930308
456,434.043,1,29.8053,27.3242,10.4721,1.14976,0.0652593,-0.680839,0.178744,0.331378,0.390796,0.881421
457,430.848,1,29.5331,26.7765,11.0741,1.12807,0.0662931,-0.663558,0.18192,0.330608,0.390449,0.805207
458,440.856,1,29.7536,27.2549,9.25713,1.13917,0.0702713,-0.666873,0.180445,0.358277,0.356516,0.922129
459,444.487,1,29.8182,26.8241,9.18869,1.26694,0.0671784,-0.675676,0.178256,0.354696,0.338955,0.941959
460,440.38,1,30.1952,27.7352,9.39441,1.2898,0.0613418,-0.683641,0.179274,0.403056,0.346939,0.889909
461,436.852,1,30.4165,27.2798,10.9783,1.28974,0.0592259,-0.688169,0.179027,0.403671,0.340926,0.950678
462,432.077,1,30.504,27.1861,10.8693,1.15853,0.0648863,-0.689845,0.172003,0.409455,0.332643,0.841705
463,434.076,1,29.7784,27.1809,10.8614,1.1814,0.0632543,-0.67351,0.170877,0.408151,0.367807,0.843719
464,429.193,1,29.2639,27.0709,10.5323,1.26054,0.0587526,-0.661923,0.172433,0.365949,0.351417,0.85074
465,432.306,1,29.6633,26.9075,11.3267,1.32609,0.0590299,-0.670169,0.172119,0.32919,0.35816,0.874486
