iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,379.53,1,18.3436,14.14,32.9167,17.7626,1.30844,0.00104274,0.637863,1.37155,0.642008,0.318723
236,384.259,1,18.2554,15.9501,32.9561,18.9434,1.33928,2.77656e-05,0.638011,1.33516,0.64396,0.336945
237,380.363,1,18.2439,17.4518,32.4345,18.5567,1.26219,0.00811979,0.637702,1.37377,0.657433,0.367088
238,375.642,1,18.4101,18.4693,32.1876,17.194,1.27245,2.22045e-16,0.635981,1.33103,0.663305,0.338439
239,375.83,1,18.3412,18.4003,32.1396,17.5203,1.27114,1.64859e-06,0.631668,1.4004,0.652798,0.335278
240,380.371,1,18.3166,19.0773,32.1194,17.8263,1.29932,6.85282e-06,0.627785,1.3822,0.655685,0.350718
241,380.196,1,18.4612,18.1867,32.1657,19.0809,1.30156,2.22045e-16,0.62773,1.29433,0.650075,0.368623
242,380.423,1,18.3799,17.0774,32.2513,18.5572,1.29881,2.8732e-06,0.633112,1.37423,0.656827,0.35143
243,381.863,1,18.3708,16.2804,32.3701,18.3516,1.30414,2.22045e-16,0.631563,1.347,0.651851,0.375032
244,376.935,1,18.3001,16.4253,32.2437,18.8633,1.27704,2.22045e-16,0.634659,1.28216,0.665246,0.362464
245,376.282,1,18.3183,15.7639,32.9422,19.1944,1.29661,2.22045e-16,0.639175,1.19067,0.660805,0.331715
246,379.901,1,18.4412,14.5966,32.96,19.7276,1.30359,2.03672e-06,0.643449,1.35546,0.652626,0.333133
247,382.3,1,18.4068,14.8708,33.2193,18.9968,1.32102,3.53044e-05,0.636715,1.37342,0.642407,0.338987
248,381.704,1,18.3379,15.5633,33.1819,19.3491,1.30248,2.22045e-16,0.636318,1.38313,0.637428,0.372509
249,381.909,1,18.3512,15.6885,33.1298,20.4146,1.29856,4.09343e-08,0.633413,1.38629,0.63417,0.389208
250,381.326,1,18.4895,15.9506,33.1555,20.0588,1.29435,2.22045e-16,0.632891,1.43138,0.631605,0.378756
251,370.799,1,18.3731,15.977,32.7424,18.2801,1.25714,2.22045e-16,0.637715,1.34696,0.641525,0.300906
252,375.896,1,18.4489,16.9278,32.6187,19.1068,1.29892,2.22045e-16,0.637604,1.24264,0.641532,0.315205
253,375.892,1,18.4722,15.9229,32.3843,18.7687,1.30582,2.22045e-16,0.638492,1.33003,0.647502,0.277659
254,376.22,1,18.4442,15.7159,32.6216,18.8809,1.28908,0.00188475,0.635569,1.30035,0.641355,0.32532
255,380.021,1,18.4478,17.0563,32.4803,18.6728,1.28873,0.0111969,0.635048,1.23114,0.651812,0.291079
256,387.593,1,18.3711,16.9078,32.1227,19.1172,1.31799,0.0124845,0.639704,1.30747,0.651688,0.305242
257,388.11,1,18.2906,17.7008,31.7855,18.5589,1.31788,0.0101564,0.645391,1.42768,0.663656,0.322145
258,388.335,1,18.4059,18.5598,31.8469,18.5688,1.36337,5.56381e-07,0.634703,1.35674,0.675398,0.331867
259,386.965,1,18.3844,16.7585,31.8353,19.0164,1.35889,4.12863e-05,0.635901,1.47781,0.693832,0.285149
260,382.497,1,18.3353,17.1058,31.5576,18.987,1.31568,2.22045e-16,0.64024,1.53151,0.688558,0.293467
261,385.258,1,18.3195,16.5773,31.3473,19.6073,1.33653,2.16144e-06,0.639946,1.43447,0.707022,0.306982
262,381.784,1,18.2507,15.7467,31.9202,19.4983,1.34313,2.22045e-16,0.634397,1.27343,0.683862,0.287919
263,383.168,1,18.3997,14.5964,31.8094,19.6404,1.34561,1.89654e-06,0.640575,1.36141,0.703866,0.272878
264,376.271,1,18.3417,15.8969,32.5106,19.5893,1.31623,2.22045e-16,0.638796,1.34934,0.686732,0.243965
265,378.987,1,18.334,15.9949,31.734,18.7442,1.33299,1.8825e-06,0.643209,1.35732,0.698091,0.243666
266,377.931,1,18.3592,15.6928,31.6465,19.2576,1.36594,7.72087e-06,0.6432,1.35739,0.700405,0.184397
267,371.161,1,18.2886,16.238,31.7072,19.5844,1.3325,2.22045e-16,0.645512,1.31376,0.703403,0.168104
268,370.996,1,18.3101,15.7347,31.7139,19.3893,1.29979,0.00648922,0.643461,1.39197,0.693513,0.176766
269,370.317,1,18.3956,16.7623,31.4871,19.461,1.30873,2.22045e-16,0.647934,1.36574,0.702961,0.182213
270,372.771,1,18.461,15.6861,31.4081,19.3198,1.31721,2.22045e-16,0.644003,1.3612,0.715425,0.193101
271,374.525,1,18.3747,16.9956,31.2079,19.5483,1.32102,2.22045e-16,0.641145,1.33253,0.719589,0.208703
272,375.228,1,18.3251,16.2512,31.3158,18.929,1.31753,5.22805e-07,0.636254,1.36425,0.718927,0.218128
273,372.119,1,18.4753,16.3423,31.1181,19.2928,1.28398,4.46099e-05,0.63926,1.38637,0.710731,0.233136
274,372.629,1,18.3868,15.8263,31.1127,19.8407,1.28595,2.22045e-16,0.633804,1.47332,0.708216,0.225233
275,370.239,1,18.3524,16.7467,31.0738,20.2266,1.29004,3.05866e-06,0.636744,1.52515,0.712973,0.185145
276,371.215,1,18.2719,16.7498,31.3864,20.2985,1.29664,2.22045e-16,0.636774,1.58065,0.699224,0.182667
277,376.477,1,18.3329,17.534,31.1982,19.8251,1.32012,2.22045e-16,0.635169,1.70266,0.704385,0.186751
278,371.753,1,18.3482,18.1943,31.1962,20.0986,1.30949,9.49524e-07,0.636399,1.50292,0.687227,0.183834
279,372.355,1,18.2685,18.6721,30.7813,20.0443,1.25875,0.0109552,0.635733,1.37773,0.70162,0.202866
280,371.974,1,18.3376,18.595,30.3768,20.423,1.27159,0.00751956,0.634686,1.40038,0.729456,0.206527
281,370.967,1,18.2871,18.3866,30.617,20.5179,1.28412,2.22045e-16,0.636298,1.37774,0.726414,0.217877
282,366.272,1,18.2435,17.8888,30.3552,20.4525,1.24608,2.22045e-16,0.638096,1.42116,0.733322,0.215068
283,367.541,1,18.3189,17.9703,30.1619,20.6102,1.26322,2.22045e-16,0.637805,1.40167,0.743001,0.204713
284,375.006,1,18.4188,16.6184,30.1601,20.0727,1.31334,1.68609e-07,0.642348,1.46105,0.749668,0.197135
285,378.519,1,18.3788,16.7296,30.2057,19.7243,1.32557,1.89335e-06,0.638239,1.43628,0.752323,0.221006
286,379.184,1,18.353,17.9597,30.3217,20.0286,1.33662,7.03e-05,0.639752,1.38714,0.74206,0.221857
287,372.658,1,18.363,18.9977,29.7634,19.6404,1.28992,2.22045e-16,0.63494,1.42081,0.750667,0.21444
288,378.01,1,18.4398,18.5555,29.9464,19.9478,1.33953,0.00403688,0.635512,1.4738,0.734916,0.187286
289,374.997,1,18.3875,19.1519,29.6709,19.7276,1.29781,0.00704696,0.640018,1.49844,0.745015,0.186541
290,374.74,1,18.3655,17.6833,29.9733,20.1311,1.30803,2.22045e-16,0.633542,1.45538,0.750084,0.205333
291,374.371,1,18.3718,17.0969,29.7361,19.6812,1.30391,2.22045e-16,0.636731,1.49468,0.755218,0.199644
292,373.522,1,18.4263,17.5836,29.9391,19.6941,1.31957,2.22045e-16,0.637955,1.44913,0.753058,0.178345
293,370.009,1,18.3732,16.5235,29.6628,19.2333,1.27981,2.22045e-16,0.639866,1.59373,0.771708,0.172927
294,368.996,1,18.3969,17.218,29.8211,19.6707,1.27324,2.22045e-16,0.643697,1.60924,0.762721,0.172053
295,371.973,1,18.2766,16.7196,29.6883,19.9423,1.29286,2.22045e-16,0.642581,1.56143,0.775631,0.176345
296,361.401,1,18.3754,16.3311,30.149,19.97,1.22216,2.22045e-16,0.635641,1.58772,0.748015,0.177895
297,365.355,1,18.3258,16.3949,29.7056,19.8729,1.2379,1.42796e-06,0.638551,1.57735,0.769532,0.189009
298,371.367,1,18.3505,16.6029,29.6008,19.6333,1.26792,2.22045e-16,0.634617,1.61597,0.785481,0.196979
299,373.914,1,18.1706,16.6982,29.6076,19.9488,1.27362,2.22045e-16,0.63833,1.67046,0.786771,0.206095
300,369.992,1,18.3027,16.5804,30.1351,19.6471,1.2606,2.22045e-16,0.634247,1.4556,0.753618,0.224552
301,367.423,1,18.2831,18.156,30.5635,19.9815,1.25737,2.22045e-16,0.632972,1.31136,0.7347,0.230184
302,374.073,1,18.2368,17.9455,30.8141,19.815,1.28912,2.22045e-16,0.635909,1.40222,0.730016,0.240452
303,373.314,1,18.288,18.8928,30.4143,20.5352,1.28247,2.22045e-16,0.632861,1.41979,0.742299,0.236645
304,374.27,1,18.2436,18.2843,30.5352,20.4075,1.30005,2.22045e-16,0.636608,1.39524,0.737082,0.224824
305,377.788,1,18.3041,19.7271,30.2744,19.8245,1.31407,4.31118e-07,0.640579,1.33756,0.739946,0.250578
306,381.43,1,18.3136,18.9738,30.0535,19.3272,1.33171,2.22045e-16,0.641004,1.37925,0.736146,0.260153
307,382.36,1,18.4096,19.5153,30.0503,19.491,1.31525,2.22045e-16,0.635177,1.5989,0.731262,0.266269
308,383.683,1,18.2621,20.0936,30.4434,20.3249,1.3272,2.22045e-16,0.636429,1.52639,0.735722,0.272961
309,381.093,1,18.2665,19.0901,30.2998,20.0967,1.30337,2.22045e-16,0.634151,1.5057,0.736687,0.285773
310,377.128,1,18.2581,16.0877,30.4905,19.9839,1.29448,2.22045e-16,0.640576,1.49564,0.73217,0.250542
311,374.8,1,18.2927,17.0166,30.5841,19.6708,1.27485,2.22045e-16,0.63595,1.5781,0.724087,0.246644
312,379.525,1,18.3622,16.9531,29.9664,19.5768,1.30395,2.22045e-16,0.637527,1.55543,0.758644,0.246405
313,376.741,1,18.3706,17.7811,29.3806,20.0302,1.27054,2.22045e-16,0.63243,1.44325,0.763222,0.291427
314,379.346,1,18.4174,18.8091,29.71,19.2074,1.29169,2.22045e-16,0.63747,1.40218,0.742375,0.301365
315,377.1,1,18.416,19.6043,29.2244,19.566,1.29357,2.22045e-16,0.636719,1.36063,0.763916,0.266447
316,378.05,1,18.3168,20.5728,28.9337,20.051,1.29237,2.22045e-16,0.635619,1.4307,0.77198,0.265688
317,384.312,1,18.2248,20.5108,28.9174,19.3532,1.33874,2.22045e-16,0.64689,1.45858,0.775907,0.253929
318,375.851,1,18.2119,20.9815,28.7745,18.4092,1.26756,2.22045e-16,0.639875,1.4389,0.789127,0.273965
319,376.439,1,18.3252,20.6805,27.8264,18.5484,1.27842,2.22045e-16,0.636695,1.49931,0.824736,0.241503
320,375.401,1,18.3213,20.2439,28.1666,19.0074,1.27173,2.22045e-16,0.642702,1.47481,0.797312,0.250458
321,382.789,1,18.3393,21.0656,28.1235,20.1659,1.30797,0.00496695,0.642315,1.40064,0.797963,0.275294
322,381.807,1,18.3833,19.2825,27.8997,20.1392,1.33409,2.22045e-16,0.635839,1.50382,0.811774,0.218473
323,372.586,1,18.3202,19.9375,27.8997,20.3986,1.28581,2.22045e-16,0.63991,1.55997,0.816993,0.182444
324,375.903,1,18.4453,20.9027,27.8289,20.0225,1.32386,1.03992e-05,0.634435,1.43385,0.815568,0.182138
325,371.4,1,18.2386,22.5104,27.8682,20.0255,1.27785,2.22045e-16,0.635099,1.50098,0.807722,0.192616
326,363.924,1,18.3525,23.2241,28.1315,20.0186,1.25515,2.22045e-16,0.639141,1.42553,0.794584,0.165774
327,365.035,1,18.3316,21.6732,28.2717,20.1792,1.24871,2.22045e-16,0.63712,1.46418,0.783287,0.181747
328,369.012,1,18.2817,20.2888,28.9182,20.1694,1.28016,2.22045e-16,0.634989,1.41509,0.773934,0.186306
329,369.789,1,18.2286,18.0565,29.3614,20.1769,1.28618,2.22045e-16,0.638191,1.45136,0.784808,0.177562
330,376.071,1,18.3834,18.744,29.0401,20.473,1.31539,2.22045e-16,0.636017,1.41384,0.784062,0.204971
331,378.97,1,18.2161,19.2749,29.0418,20.6133,1.31423,3.06628e-07,0.635685,1.50714,0.795853,0.220817
332,377.736,1,18.394,18.3725,29.1475,20.5683,1.27367,0.00721538,0.64147,1.61872,0.772352,0.222693
333,381.249,1,18.2994,19.7208,29.0267,20.8484,1.29422,0.0057927,0.638109,1.59792,0.794301,0.241242
334,384.346,1,18.2224,17.5488,29.2189,20.3366,1.28876,0.00905256,0.639698,1.66463,0.79176,0.244759
335,374.728,1,18.2403,18.2095,28.9852,20.988,1.29142,3.92748e-07,0.64005,1.61037,0.802049,0.192334
336,375.649,1,18.2434,19.2038,29.0205,20.5214,1.29529,4.46347e-06,0.632847,1.53021,0.800091,0.209224
337,373.354,1,18.3497,18.8619,28.714,20.9271,1.2715,2.22045e-16,0.637425,1.41585,0.821557,0.230884
338,374.613,1,18.2821,19.2252,28.5148,20.8884,1.26342,2.22045e-16,0.640825,1.41163,0.817039,0.260809
339,378.684,1,18.2222,20.1453,28.1033,20.7744,1.2757,2.22045e-16,0.638164,1.41543,0.821358,0.292368
340,380.162,1,18.2971,18.4554,28.1702,19.9182,1.26949,7.26717e-07,0.634895,1.46914,0.809614,0.322299
341,375.745,1,18.3423,19.9453,28.4303,20.5541,1.26568,2.22045e-16,0.639343,1.46808,0.7978,0.268437
342,370.258,1,18.2574,19.8966,28.692,20.2463,1.24481,2.22045e-16,0.640434,1.35661,0.79679,0.25603
343,371.536,1,18.3078,19.1718,28.575,19.9859,1.26307,1.71859e-06,0.642004,1.43145,0.803742,0.225998
344,368.306,1,18.3678,18.0277,29.0585,20.5055,1.24942,2.22045e-16,0.641378,1.43569,0.782433,0.215993
345,366.04,1,18.2291,17.886,29.7131,20.8937,1.2519,2.22045e-16,0.635038,1.38128,0.758407,0.204702
346,362.445,1,18.2686,17.8942,30.0246,20.9192,1.21682,2.22045e-16,0.633825,1.37824,0.745055,0.224727
347,358.982,1,18.2344,18.6566,29.2806,21.6877,1.19886,2.22045e-16,0.637982,1.42199,0.771756,0.201424
348,362.872,1,18.1982,19.1534,28.9085,21.4072,1.21559,2.8321e-06,0.638745,1.4767,0.773288,0.208524
349,369.791,1,18.2233,19.8192,28.7585,20.3664,1.24944,2.22045e-16,0.63665,1.50096,0.773076,0.226438
350,372.261,1,18.2387,19.7821,28.6686,21.1433,1.27078,2.22045e-16,0.633574,1.52179,0.791699,0.213503
351,363.08,1,18.3808,19.5659,28.7329,20.7935,1.22483,2.22045e-16,0.640486,1.51985,0.781779,0.188507
352,361.57,1,18.2045,18.8459,29.0741,20.6917,1.21487,2.22045e-16,0.639789,1.41629,0.780412,0.201506
353,364.091,1,18.2142,17.76,29.1298,20.7108,1.25324,2.22045e-16,0.639479,1.38338,0.79139,0.175079
354,365.83,1,18.3379,17.7995,29.1956,20.4266,1.25994,2.55073e-06,0.643709,1.42038,0.783545,0.178232
355,358.77,1,18.4762,17.5252,29.1207,20.6087,1.22442,2.22045e-16,0.638531,1.47725,0.780278,0.156739
356,362.587,1,18.4825,17.6031,28.6391,20.5962,1.24154,2.22045e-16,0.637978,1.48979,0.791526,0.165689
357,365.196,1,18.356,20.2953,28.8341,20.3103,1.26695,2.22045e-16,0.636633,1.45595,0.790415,0.160396
358,362.476,1,18.3766,18.7426,28.5148,20.2363,1.22653,2.22045e-16,0.636669,1.56927,0.817654,0.167917
359,362.144,1,18.4036,18.2715,28.7972,21.0576,1.22331,2.22045e-16,0.640034,1.44258,0.799586,0.187006
360,361.763,1,18.3006,16.9088,28.6487,21.5052,1.22408,2.22045e-16,0.638545,1.40118,0.814316,0.184815
361,366.273,1,18.3663,17.9288,28.5877,21.075,1.23885,2.22045e-16,0.637477,1.46078,0.808321,0.202446
362,369.199,1,18.3162,17.7133,29.0314,20.5383,1.24192,0.00741613,0.642015,1.49872,0.794816,0.188329
363,374.767,1,18.3955,16.9409,29.0627,20.5135,1.26305,0.00773189,0.636518,1.61142,0.787541,0.200602
364,365.574,1,18.3031,18.4024,28.9403,20.7169,1.19755,0.00688006,0.636568,1.61658,0.777013,0.210756
365,360.656,1,18.2938,17.1198,29.1332,20.0957,1.1926,5.6602e-07,0.635867,1.57301,0.788117,0.204452
366,364.583,1,18.2501,19.2031,29.2834,20.4375,1.22124,0.00360905,0.637359,1.46019,0.777627,0.209136
367,369.628,1,18.256,17.9158,30.0718,20.5885,1.22903,0.0080916,0.642767,1.44079,0.751234,0.223651
368,366.132,1,18.386,18.4333,30.1287,20.3344,1.21569,0.00586686,0.636914,1.46069,0.72981,0.233814
369,366.259,1,18.3362,19.4366,30.3566,20.376,1.21578,0.00730222,0.632881,1.4757,0.724102,0.226069
370,370.4,1,18.2951,17.9989,30.0569,20.1546,1.24535,2.22045e-16,0.637155,1.5504,0.737509,0.243414
371,374.096,1,18.2677,16.7927,30.4585,20.6311,1.25505,0.00666813,0.635186,1.56934,0.724478,0.239492
372,369.947,1,18.344,16.2092,30.5954,20.3877,1.2304,0.00597132,0.637132,1.59865,0.728904,0.23181
373,370.975,1,18.3804,15.9652,30.764,21.0917,1.24726,2.22045e-16,0.639061,1.55803,0.717168,0.252351
374,373.574,1,18.3818,16.3448,30.5155,20.3797,1.26894,2.22045e-16,0.64071,1.46971,0.715984,0.26059
375,371.185,1,18.3543,18.291,30.2729,20.3887,1.25868,2.22045e-16,0.640528,1.41582,0.731181,0.252807
376,365.187,1,18.2811,18.6834,29.8399,19.9714,1.22708,0.00511729,0.635802,1.43384,0.746207,0.210537
377,368.091,1,18.4065,20.217,29.7384,20.0138,1.24527,0.00345496,0.639938,1.44859,0.747076,0.220105
378,364.946,1,18.3584,19.0172,30.1295,19.6431,1.24117,1.00696e-07,0.641777,1.50079,0.737044,0.196586
379,362.317,1,18.3769,18.9354,29.8902,20.382,1.22144,0.0033938,0.639836,1.50762,0.738977,0.190798
380,364.071,1,18.3577,18.5475,30.3093,20.1638,1.25346,2.22045e-16,0.637616,1.50208,0.730467,0.174798
381,366.806,1,18.515,18.5791,30.1308,20.1457,1.26496,2.22045e-16,0.635474,1.51864,0.725759,0.184986
382,374.034,1,18.5197,17.9395,30.116,20.6808,1.29093,2.22045e-16,0.636565,1.67077,0.729679,0.199076
383,372.215,1,18.2303,19.2282,30.3689,20.7432,1.2864,2.22045e-16,0.636513,1.57212,0.730835,0.198937
384,371.156,1,18.2037,17.7679,30.3423,20.7377,1.28084,2.22045e-16,0.635019,1.4271,0.725019,0.217653
385,372.07,1,18.2758,19.3619,30.271,20.3988,1.27365,2.22045e-16,0.637321,1.45633,0.732156,0.231195
386,366.976,1,18.238,18.1205,29.967,20.3988,1.23188,2.22045e-16,0.638341,1.4526,0.743875,0.238168
387,372.555,1,18.2135,17.6997,29.9334,20.561,1.26482,2.22045e-16,0.639708,1.422,0.751222,0.251174
388,374.318,1,18.1975,16.5547,30.3722,20.8179,1.27258,2.22045e-16,0.641212,1.37389,0.736557,0.273452
389,365.684,1,18.2238,18.2513,30.4437,20.3299,1.23774,2.22045e-16,0.633833,1.35548,0.742669,0.230768
390,364.576,1,18.2017,18.5069,30.4189,20.5848,1.23028,2.22045e-16,0.637278,1.31038,0.741133,0.238828
391,364.365,1,18.3576,19.6856,30.2139,20.1297,1.23894,1.64965e-06,0.637885,1.25396,0.73964,0.233088
392,369.54,1,18.2568,18.3227,29.9883,20.3948,1.26565,5.75437e-06,0.6388,1.3292,0.756931,0.228473
393,368.671,1,18.1869,18.3392,29.8664,20.0186,1.25227,2.22045e-16,0.642992,1.27571,0.764669,0.246656
394,365.621,1,18.2288,19.2556,29.3432,20.5141,1.2222,2.22045e-16,0.639397,1.27051,0.788851,0.257286
395,370.067,1,18.274,19.4001,29.6967,21.2628,1.2639,8.9893e-08,0.634332,1.28874,0.775719,0.240909
396,372.399,1,18.2427,19.1317,29.5015,20.5215,1.26953,6.06688e-06,0.633406,1.35639,0.761668,0.252249
397,374.416,1,18.3061,19.0672,29.4242,20.6035,1.28729,1.95213e-05,0.64091,1.38114,0.774308,0.236365
398,373.805,1,18.2647,18.9007,29.4491,19.7927,1.29309,2.22045e-16,0.648501,1.37093,0.79087,0.214103
399,370.604,1,18.3715,19.2841,29.7208,20.3311,1.28944,2.22045e-16,0.643703,1.31883,0.764763,0.202568
400,366.901,1,18.2066,19.2729,30.0806,21.6631,1.24844,2.22045e-16,0.63971,1.37684,0.737106,0.224198
401,366.193,1,18.2191,19.528,30.4571,21.2057,1.25939,2.22045e-16,0.639047,1.33193,0.71215,0.214576
402,371.392,1,18.296,20.1464,30.5044,20.5821,1.29135,2.22045e-16,0.637669,1.32643,0.706651,0.225135
403,372.86,1,18.3432,18.3378,30.6728,20.2192,1.29341,3.15855e-06,0.640748,1.38061,0.711059,0.227367
404,370.411,1,18.3884,18.3066,31.0194,20.2742,1.2926,2.22045e-16,0.637965,1.34299,0.690318,0.215268
405,373.104,1,18.385,17.3525,31.4453,19.7748,1.29813,2.22045e-16,0.637072,1.46531,0.66844,0.224391
406,371.443,1,18.3564,18.2893,31.1848,19.5159,1.28394,2.22045e-16,0.641106,1.41553,0.679358,0.230454
407,368.636,1,18.3082,18.4374,31.3629,19.8056,1.26369,2.22045e-16,0.641182,1.37171,0.682269,0.238048
408,365.371,1,18.334,18.7924,30.7781,20.4903,1.23887,2.22045e-16,0.639447,1.3746,0.704208,0.233682
409,371.274,1,18.2766,18.8639,30.7541,20.4706,1.25751,1.2274e-06,0.639433,1.40758,0.70079,0.271615
410,376.171,1,18.3701,20.2785,30.6431,20.0912,1.28004,2.22045e-16,0.6368,1.44289,0.691667,0.291422
411,374.69,1,18.2749,20.4479,30.3234,20.3159,1.2607,2.22045e-16,0.639929,1.4567,0.696426,0.303641
412,369.026,1,18.2882,21.9646,30.2307,20.0434,1.24213,2.22045e-16,0.635386,1.39466,0.683466,0.279667
413,373.367,1,18.3446,21.065,30.5894,20.342,1.281,2.22045e-16,0.635657,1.5059,0.675764,0.247109
414,370.828,1,18.2558,21.026,30.1013,20.9925,1.26817,2.22045e-16,0.631223,1.45533,0.699522,0.238727
415,368.334,1,18.3126,21.3762,29.8945,19.6747,1.2607,2.22045e-16,0.637085,1.40358,0.713174,0.225206
416,378.136,1,18.3835,21.2431,29.8424,19.8306,1.30841,5.3531e-06,0.635092,1.46254,0.702995,0.257351
417,374.191,1,18.2857,23.0977,30.2676,19.9338,1.26577,2.22045e-16,0.64184,1.51242,0.697583,0.27426
418,378.49,1,18.352,22.1808,29.8873,20.7075,1.29771,2.22045e-16,0.63626,1.52061,0.694819,0.273392
419,382.303,1,18.4613,20.2034,29.9319,20.4353,1.32005,2.22045e-16,0.646273,1.48806,0.715111,0.277559
420,387.494,1,18.4259,19.1185,29.7349,20.2263,1.34048,2.22045e-16,0.640043,1.62513,0.727223,0.286856
421,377.97,1,18.2703,19.314,29.9394,19.3974,1.27842,2.22045e-16,0.63933,1.59729,0.719305,0.278824
422,376.617,1,18.4127,19.6346,29.4821,20.1502,1.27691,2.22045e-16,0.63667,1.57861,0.723113,0.266539
423,375.861,1,18.34,21.3203,29.8785,20.2824,1.27494,2.22045e-16,0.639708,1.51374,0.706879,0.276054
424,374.007,1,18.3244,21.5418,29.5579,19.899,1.27779,2.22045e-16,0.644743,1.47554,0.717468,0.24759
425,377.898,1,18.4274,22.5254,30.0973,19.6361,1.32431,2.22045e-16,0.64018,1.46409,0.704364,0.225685
426,380.324,1,18.4313,21.6312,30.0358,19.3962,1.33838,2.22045e-16,0.638632,1.43702,0.699631,0.239137
427,382.329,1,18.3155,19.7608,30.1588,19.0024,1.32746,2.22045e-16,0.640442,1.3848,0.703121,0.291292
428,379.794,1,18.3338,19.8371,30.1718,19.7782,1.31153,9.23117e-08,0.635272,1.40659,0.704492,0.283375
429,383.445,1,18.2054,19.2946,30.0389,19.2949,1.33566,2.22045e-16,0.633635,1.39893,0.716967,0.286202
430,384.357,1,18.2959,22.1111,29.5636,20.2603,1.32258,2.75985e-06,0.631691,1.42022,0.716875,0.322313
431,378.508,1,18.2962,21.1395,30.0717,20.9967,1.27399,0.00252089,0.638012,1.55986,0.696322,0.306526
432,378.502,1,18.2925,20.7766,30.0105,20.9088,1.27921,2.22045e-16,0.631272,1.58228,0.696706,0.299933
433,377.15,1,18.2035,20.3312,29.9322,20.6743,1.27728,2.22045e-16,0.634255,1.44774,0.707005,0.30493
434,375.063,1,18.2478,19.513,30.1219,19.9764,1.27095,2.22045e-16,0.636189,1.54024,0.695549,0.273355
435,378.61,1,18.2725,21.7521,30.3837,19.9263,1.29909,2.22045e-16,0.631116,1.56409,0.681277,0.271861
436,380.082,1,18.3448,20.8682,30.9741,19.605,1.30984,2.22045e-16,0.635515,1.478,0.65833,0.296004
437,379.43,1,18.3234,21.2242,30.6107,19.5218,1.29171,2.22045e-16,0.641419,1.61033,0.670904,0.289462
438,374.063,1,18.2497,22.6589,30.8081,19.6126,1.27217,2.22045e-16,0.63801,1.59276,0.647616,0.26578
439,374.029,1,18.3077,22.1386,30.9005,19.4455,1.28098,2.20799e-06,0.635256,1.56977,0.646961,0.256313
440,374.513,1,18.3753,21.672,31.4523,19.203,1.26209,1.56215e-05,0.636551,1.5889,0.635469,0.30101
441,374.232,1,18.3549,20.9914,31.4084,19.2467,1.27136,0.00543975,0.633346,1.54093,0.645668,0.258349
442,377.372,1,18.3729,18.8215,31.0336,19.5562,1.28473,2.22045e-16,0.633461,1.62207,0.657306,0.28175
443,374.085,1,18.2867,20.0581,31.2895,18.965,1.27908,2.22045e-16,0.63933,1.5255,0.670596,0.257036
444,376.492,1,18.4154,18.5427,31.3721,19.3175,1.26404,2.22045e-16,0.632381,1.62907,0.669208,0.306001
445,381.453,1,18.3821,19.0644,31.4637,18.8264,1.29038,2.22045e-16,0.631588,1.61944,0.665999,0.329055
446,375.187,1,18.4565,18.2701,31.4347,20.1533,1.26599,2.22045e-16,0.634914,1.55686,0.661411,0.29738
447,377.387,1,18.4311,17.7841,31.4459,19.5641,1.28706,2.22045e-16,0.634259,1.59974,0.654487,0.281895
448,376.625,1,18.3425,21.0837,30.8755,19.5806,1.28567,3.20954e-06,0.637806,1.41398,0.668515,0.301919
449,376.467,1,18.3117,21.6448,31.1557,19.4075,1.28,2.22045e-16,0.636203,1.44451,0.659782,0.310205
450,375.472,1,18.4173,21.5643,30.9485,19.0725,1.28884,2.22045e-16,0.63613,1.45109,0.662765,0.275324
451,376.619,1,18.2908,19.93,31.0781,19.4519,1.29906,2.22045e-16,0.635845,1.46459,0.67073,0.266126
452,373.653,1,18.3842,18.1768,31.152,18.8827,1.27366,2.22045e-16,0.630918,1.52971,0.688475,0.256882
453,369.812,1,18.3072,17.296,31.6101,18.312,1.24698,2.22045e-16,0.632979,1.41849,0.673496,0.281665
454,372.713,1,18.366,18.3684,31.5248,17.8957,1.27512,2.22045e-16,0.637451,1.35512,0.664404,0.281504
455,374.112,1,18.3029,16.8505,31.7692,18.18,1.26537,2.22045e-16,0.641479,1.41529,0.692727,0.294288
456,371.893,1,18.3027,17.3602,31.5114,18.0248,1.23618,2.22045e-16,0.638341,1.45016,0.709949,0.310221
457,372.394,1,18.3524,17.3302,31.1472,18.7512,1.25003,2.22045e-16,0.641255,1.4248,0.714124,0.291789
458,375.205,1,18.2943,16.8603,30.7637,18.029,1.26812,3.2334e-06,0.637464,1.46173,0.736768,0.280952
459,373.455,1,18.2899,16.5833,30.5874,17.5266,1.24975,2.22045e-16,0.634095,1.52326,0.737412,0.280171
460,381.044,1,18.3029,18.347,30.6749,17.8747,1.28638,1.08697e-05,0.63236,1.55585,0.724363,0.316615
461,379.991,1,18.3643,19.7654,30.1353,20.2242,1.28703,0.00677824,0.634797,1.36854,0.737605,0.289609
462,377.246,1,18.2706,19.5066,30.3653,20.0072,1.25412,0.00915788,0.63689,1.36763,0.723341,0.288258
463,375.685,1,18.2744,20.0498,30.4388,19.7926,1.25411,0.00911175,0.638248,1.37788,0.710755,0.271368
464,378.711,1,18.3016,19.8855,30.0783,18.5464,1.24435,0.0122393,0.636141,1.36307,0.720586,0.278974
