iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
262,334.109,1,12.9493,24.6106,9.72213,2.10698,0.132028,0.238429,0.0396356,0.273032,0.25011
263,339.71,1,12.6397,24.4587,9.72683,2.18377,0.172454,0.247619,0.0387164,0.278877,0.235197
264,333.684,1,13.243,24.4054,9.75421,2.14136,0.122646,0.249788,0.0353839,0.276864,0.234925
265,330.608,1,13.2689,24.4493,9.70475,2.12482,0.117772,0.2437,0.0347379,0.272083,0.235374
266,327.729,1,13.702,24.5256,9.74068,2.14799,0.0780343,0.247695,0.031218,0.254046,0.237567
267,331.809,1,14.1796,24.7377,9.68468,2.2069,0.0364917,0.240998,0.0289689,0.256352,0.252813
268,334.576,1,12.8594,24.8622,9.71887,2.20017,0.143692,0.24562,0.0288262,0.270855,0.260698
269,330.425,1,13.4501,24.5072,9.84308,2.16279,0.0869719,0.23724,0.0337065,0.274128,0.222663
270,328.027,1,13.2017,24.9682,10.1529,2.13362,0.104654,0.236806,0.0312382,0.279715,0.234273
271,328.188,1,12.3936,24.3684,10.1125,2.14851,0.180976,0.237462,0.0315621,0.269267,0.233392
272,331.507,1,13.3753,24.542,10.0083,2.15388,0.10039,0.235342,0.0328218,0.282766,0.235935
273,333.596,1,12.9197,24.6622,9.62556,2.19238,0.141627,0.235031,0.0328779,0.28587,0.224311
274,335.619,1,13.0694,24.2912,9.49789,2.21538,0.133302,0.238387,0.0323282,0.294731,0.221268
275,326.733,1,12.3877,24.6278,9.80678,2.12484,0.188055,0.239162,0.032551,0.288329,0.21091
276,327.734,1,11.8579,24.2807,10.0535,2.17156,0.236744,0.242645,0.030461,0.270421,0.218827
277,317.853,1,13.1068,24.3987,10.028,2.07226,0.126289,0.243939,0.0289375,0.284667,0.207715
278,327.027,1,12.0837,24.2802,9.86577,2.10266,0.212393,0.249134,0.0309138,0.286677,0.230827
279,328.616,1,11.4803,24.4074,9.85494,2.07697,0.285021,0.251844,0.0320167,0.291642,0.247844
280,333.742,1,12.7058,24.4215,10.0588,2.13508,0.164071,0.24704,0.0313318,0.283755,0.271633
281,333.987,1,12.4136,24.0802,9.71623,2.12848,0.21076,0.260003,0.0312617,0.262216,0.284451
282,328.304,1,12.7781,24.112,9.61368,2.08721,0.161936,0.245481,0.028893,0.267163,0.29551
283,328.636,1,12.8309,24.4323,9.9879,2.06196,0.15873,0.252326,0.0281286,0.286157,0.302699
284,327.11,1,12.664,24.5423,9.64634,2.04031,0.171067,0.244376,0.0317587,0.27462,0.28692
285,327.859,1,12.4035,24.742,9.78195,2.09186,0.192286,0.244507,0.0310979,0.270305,0.263445
286,316.431,1,12.553,24.2889,9.90819,2.02718,0.17635,0.244024,0.0293629,0.269679,0.233366
287,314.464,1,13.0242,24.5041,9.88066,2.02574,0.133065,0.249178,0.0278072,0.276171,0.223676
288,317.138,1,12.8241,24.4318,9.67023,2.08527,0.145154,0.245556,0.028409,0.27705,0.202344
289,315.536,1,12.5347,24.3829,10.1215,2.05211,0.163497,0.239993,0.0305081,0.267687,0.209157
290,319.141,1,13.231,24.5919,10.4909,2.08692,0.094129,0.240861,0.0296906,0.272509,0.210594
291,315.079,1,12.5259,24.3861,10.5464,2.03522,0.17244,0.244365,0.0295101,0.28033,0.208013
292,321,1,13.0689,24.6098,10.3669,2.02106,0.120001,0.243899,0.0358523,0.276036,0.22131
293,322.552,1,12.4543,24.3662,10.0756,2.03172,0.176319,0.247831,0.0335507,0.290766,0.223872
294,320.391,1,12.245,24.3224,10.0245,2.08259,0.190883,0.246315,0.0306928,0.294351,0.1975
295,324.053,1,12.3871,24.5113,9.77403,2.07324,0.185109,0.245488,0.0312941,0.286269,0.229695
296,323.441,1,12.3238,25.016,9.2428,2.0771,0.199905,0.250247,0.0330318,0.273441,0.216386
297,324.631,1,12.6049,25.0133,9.2844,2.06551,0.175301,0.254399,0.0324826,0.282818,0.227819
298,324.323,1,12.3575,24.4432,9.26875,2.08417,0.209834,0.256626,0.0329298,0.270475,0.220397
299,327.991,1,12.334,24.3304,9.20252,2.1516,0.200854,0.252444,0.0315827,0.281585,0.206023
300,324.855,1,12.4981,24.2337,9.32729,2.15502,0.201527,0.247887,0.0295066,0.290116,0.195997
301,319.461,1,12.6875,24.7002,9.17152,2.11754,0.172451,0.242762,0.0302152,0.291571,0.180108
302,326.63,1,12.5967,24.7025,9.26743,2.17593,0.172972,0.237142,0.0320236,0.284528,0.192003
303,326.984,1,13.2448,24.629,9.45187,2.22559,0.120205,0.229099,0.0303923,0.285553,0.183308
304,327.69,1,12.7649,24.5733,9.30803,2.22553,0.155972,0.236049,0.0299826,0.281497,0.188112
305,327.358,1,12.7765,24.3257,9.59126,2.18936,0.169839,0.251266,0.0297837,0.273335,0.200379
306,326.097,1,12.9619,24.7691,9.51226,2.16069,0.146918,0.256004,0.0316955,0.27123,0.191976
307,327.125,1,13.4363,24.7325,9.47251,2.21,0.0942971,0.24918,0.032951,0.261217,0.1796
308,329.023,1,12.6718,24.7707,9.42361,2.15407,0.165072,0.249013,0.035436,0.27594,0.197204
309,326.704,1,12.1746,25.0171,9.65976,2.08771,0.203346,0.240175,0.0342137,0.275563,0.238121
310,322.328,1,12.4264,24.6907,9.43936,2.05369,0.196951,0.242892,0.0349259,0.270802,0.219792
311,320.546,1,13.5335,24.3317,9.42502,2.09939,0.103298,0.254181,0.0305514,0.268921,0.200995
312,320.853,1,12.5561,24.6802,9.09809,2.11605,0.188079,0.252561,0.0294943,0.276261,0.19584
313,319.942,1,13.1286,24.6925,8.84911,2.17268,0.134736,0.242872,0.0289633,0.283339,0.167942
314,309.589,1,12.6984,24.9053,8.77161,2.10226,0.173132,0.243741,0.0240274,0.281301,0.175774
315,314.796,1,11.7077,25.028,8.88496,2.06774,0.260603,0.250365,0.0258378,0.294914,0.198588
316,306.248,1,12.7254,24.7507,8.96556,2.01255,0.167975,0.245849,0.0267376,0.277529,0.184031
317,315.079,1,12.9134,24.5988,9.09552,2.09259,0.163795,0.257545,0.0310667,0.269352,0.165046
318,314.295,1,13.4129,24.6903,9.20619,2.12758,0.110196,0.248101,0.0302609,0.273778,0.153476
319,316.766,1,12.9576,24.7036,9.5835,2.13648,0.143721,0.238544,0.0274058,0.272536,0.185464
320,312.506,1,12.3266,24.4737,9.35631,2.09889,0.202458,0.23751,0.028064,0.281449,0.171671
321,316.56,1,13.2497,24.8404,9.32914,2.11801,0.128977,0.25202,0.0273253,0.285215,0.177035
322,322.952,1,12.5509,24.7104,9.1329,2.18634,0.175999,0.256587,0.0287089,0.283318,0.171522
323,319.672,1,12.6647,24.8393,9.26932,2.22621,0.163879,0.254693,0.0267474,0.298371,0.141412
324,316.616,1,13.1054,24.3367,9.43,2.20032,0.126253,0.253022,0.0268186,0.30487,0.133689
325,317.275,1,12.1703,24.6327,9.21608,2.16807,0.205339,0.243664,0.0279424,0.292081,0.156945
326,315.642,1,12.6018,24.1648,9.28664,2.08285,0.184282,0.256832,0.0313932,0.283176,0.16379
327,312.414,1,12.108,24.3516,9.30305,2.10423,0.226429,0.245792,0.0328434,0.274054,0.142219
328,322.051,1,12.299,24.5336,9.33541,2.15959,0.216827,0.267697,0.0341988,0.270906,0.15076
329,329.662,1,12.701,24.3421,9.13026,2.24638,0.166735,0.253236,0.0311833,0.275821,0.174074
330,332.139,1,13.1247,24.3144,9.54965,2.24277,0.136449,0.246997,0.0332568,0.277266,0.182855
331,331.042,1,12.2982,24.6574,9.51038,2.24519,0.218154,0.246685,0.0323244,0.284638,0.174939
332,323.532,1,13.5503,24.5665,9.32797,2.23031,0.103371,0.242812,0.0271491,0.284864,0.172128
333,319.923,1,13.0129,24.3964,9.49001,2.15717,0.141976,0.247145,0.03159,0.28478,0.155402
334,312.818,1,12.8843,24.4952,9.45065,2.08235,0.151639,0.243143,0.032367,0.276923,0.155197
335,316.113,1,12.9448,25.1127,9.02587,2.11011,0.146004,0.237978,0.0313086,0.292366,0.16139
336,323.612,1,12.8937,25.0424,8.94699,2.17894,0.158271,0.253001,0.0278166,0.29361,0.180413
337,325.616,1,12.9104,24.5256,9.02141,2.17888,0.145114,0.241423,0.0286919,0.283475,0.202868
338,318.569,1,12.8667,24.5048,9.3267,2.11895,0.153078,0.244968,0.0278378,0.263949,0.20632
339,319.961,1,12.9074,24.5385,9.27745,2.11956,0.151969,0.252541,0.026707,0.263305,0.218825
340,320.176,1,12.326,24.8264,9.36858,2.05265,0.18667,0.237798,0.02942,0.276525,0.243171
341,325.507,1,13.3749,24.8015,9.24939,2.1593,0.0983497,0.237851,0.0277344,0.292776,0.216367
342,322.879,1,12.7957,25.0108,9.24418,2.13783,0.155006,0.240812,0.0290476,0.288082,0.201508
343,323.834,1,12.5135,24.7543,9.3343,2.10075,0.171246,0.242742,0.0318359,0.29612,0.201061
344,324.748,1,12.5319,24.8544,9.31142,2.12987,0.17476,0.243435,0.0355927,0.297231,0.172406
345,317.939,1,12.0855,24.5187,9.25108,2.12779,0.211793,0.238731,0.0288907,0.277355,0.185188
346,317.856,1,12.4402,24.9175,8.95341,2.09456,0.199678,0.251741,0.0295529,0.289967,0.17972
347,322.137,1,13.9962,24.5637,8.80443,2.14349,0.0777842,0.246295,0.0290691,0.28095,0.192603
348,323.896,1,13.7756,24.6409,8.67002,2.20566,0.0985142,0.246813,0.027903,0.279918,0.18062
349,315.583,1,12.3516,24.5857,8.7697,2.12609,0.200765,0.25022,0.0263724,0.281636,0.177913
350,309.783,1,13.2364,24.7624,8.60532,2.12054,0.13115,0.239898,0.023005,0.27802,0.179184
351,306.722,1,13.3757,24.8264,8.68913,2.08666,0.118596,0.240626,0.0219927,0.276522,0.18752
352,312.205,1,12.5583,24.8435,8.87207,2.10308,0.182813,0.247189,0.0252935,0.275314,0.182577
353,309.274,1,12.876,24.4999,8.94599,2.11696,0.160325,0.260164,0.0234985,0.283821,0.158224
354,308.653,1,12.7084,24.5013,9.06026,2.17389,0.172011,0.250853,0.022748,0.287587,0.138239
355,315.376,1,12.5855,24.6457,8.98449,2.26795,0.174724,0.250264,0.0232487,0.281492,0.135984
356,306.468,1,13.3215,25.0156,8.83043,2.20628,0.119812,0.250315,0.0210294,0.277688,0.133288
357,311.43,1,13.1578,24.7594,8.63721,2.24151,0.132524,0.248808,0.0212846,0.27802,0.143024
358,306.503,1,11.9047,24.8693,8.72055,2.14299,0.246721,0.249662,0.0193979,0.291894,0.163864
359,298.402,1,12.4443,24.8372,8.58937,2.11489,0.197249,0.245758,0.0170264,0.296967,0.153915
360,302.433,1,12.5315,24.9705,8.67693,2.12195,0.193902,0.247368,0.0183754,0.294156,0.160507
361,302.365,1,12.5319,24.5917,8.81747,2.11545,0.189369,0.244159,0.0194584,0.28549,0.160851
362,304.651,1,13.1901,24.543,8.9495,2.17863,0.135877,0.240498,0.0175596,0.29085,0.160692
363,302.534,1,12.7228,24.6159,8.91931,2.16421,0.166077,0.238321,0.0169513,0.291544,0.163343
364,310.271,1,12.3545,24.1913,9.26458,2.21426,0.201722,0.251427,0.0167415,0.288876,0.177148
365,306.27,1,12.8099,24.4494,9.18125,2.20054,0.157785,0.256296,0.0162295,0.263394,0.179383
366,298.679,1,12.8612,24.5095,9.06591,2.14417,0.167289,0.257181,0.0152849,0.273675,0.165304
367,302.679,1,12.6708,24.9421,9.3237,2.17896,0.168035,0.2452,0.0155283,0.27878,0.173913
368,290.728,1,12.4802,24.7994,9.50769,2.14949,0.186452,0.247026,0.0126357,0.274334,0.157616
369,289.4,1,12.1449,24.7325,9.36742,2.13701,0.205021,0.23972,0.0126166,0.285065,0.154929
370,286.951,1,12.115,24.9057,9.50902,2.09751,0.222695,0.246437,0.0115188,0.284059,0.170841
371,292.458,1,12.5539,24.7274,9.60941,2.14574,0.184098,0.255117,0.0115182,0.275098,0.178024
372,291.39,1,13.3813,24.5674,9.49936,2.17239,0.116893,0.253574,0.0113786,0.269551,0.166329
373,283.692,1,12.5465,24.8189,9.40801,2.066,0.174767,0.256162,0.010492,0.294551,0.17149
374,287.472,1,11.8363,24.6395,9.61324,2.13407,0.23966,0.253257,0.00947544,0.295001,0.178213
375,293.659,1,12.2909,24.6496,9.5478,2.14842,0.190198,0.256647,0.0105668,0.285631,0.192214
376,288.539,1,12.3888,24.2501,9.75105,2.08936,0.187349,0.240227,0.0112544,0.293723,0.186611
377,288.097,1,12.2897,24.2872,10.1558,2.11177,0.205938,0.25044,0.0112677,0.286616,0.171018
378,287.658,1,13.0428,24.104,10.2252,2.14461,0.132321,0.246103,0.009513,0.293125,0.180667
379,285.124,1,12.4695,24.4712,9.99905,2.14855,0.187402,0.246965,0.00876133,0.294517,0.175652
380,281.787,1,12.6216,24.5275,9.90933,2.14389,0.173038,0.251686,0.00847602,0.28065,0.169136
381,280.131,1,13.0357,24.2539,9.82396,2.16728,0.149371,0.259708,0.00768363,0.287259,0.157301
382,280.541,1,12.0393,24.4925,9.66701,2.16938,0.218331,0.249649,0.00819485,0.28359,0.156555
383,273.712,1,12.0439,24.3703,9.53915,2.17605,0.223291,0.246642,0.0061699,0.274382,0.171099
384,281.326,1,11.9772,24.7276,9.37097,2.24178,0.219869,0.243173,0.00630309,0.287231,0.173896
385,284.682,1,12.859,24.5299,9.40958,2.25346,0.143382,0.250561,0.00609003,0.290927,0.186416
386,285.457,1,13.2142,24.8421,9.6747,2.20393,0.105311,0.239747,0.00697987,0.28765,0.20264
387,276.814,1,13.518,24.7001,9.78576,2.12111,0.0907924,0.236454,0.00697059,0.276849,0.203749
388,274.013,1,13.0496,24.4516,9.90226,2.06167,0.128895,0.23621,0.00706616,0.273372,0.217722
389,283.368,1,12.5873,24.1738,9.62611,2.23738,0.17494,0.247216,0.00680343,0.282419,0.174547
390,291.922,1,12.6577,24.4425,9.81325,2.28222,0.171101,0.25154,0.00716575,0.294982,0.184806
391,269.524,1,12.4577,24.5872,9.74828,2.09254,0.191052,0.23939,0.00653597,0.283628,0.175258
392,269.778,1,12.3011,24.6333,9.62898,2.12353,0.197851,0.244996,0.00601095,0.275759,0.178961
393,269.44,1,12.7423,24.4374,9.74222,2.12254,0.159363,0.246734,0.00534959,0.268303,0.202331
394,268.393,1,12.6862,23.8973,9.80211,2.1001,0.173837,0.253896,0.00512111,0.266018,0.214513
395,268.178,1,13.6791,24.2421,9.66463,2.09293,0.0943607,0.247794,0.00565638,0.263544,0.202832
396,269.669,1,12.4986,24.4617,9.60751,2.06314,0.180456,0.242183,0.00613091,0.278448,0.208271
397,268.659,1,12.8874,24.4027,9.19674,2.09058,0.150265,0.246493,0.00572374,0.281892,0.191811
398,264.566,1,13.4752,24.8012,9.03065,2.09807,0.091421,0.244086,0.00557617,0.277694,0.173261
399,263.145,1,12.2751,24.9258,8.91835,2.1264,0.203674,0.242913,0.00492459,0.273619,0.175025
400,255.074,1,13.1142,24.7905,9.26335,2.11557,0.124974,0.241014,0.00485407,0.280793,0.138372
401,253.705,1,13.0047,25.2107,9.36426,2.05172,0.126834,0.238395,0.00481827,0.280977,0.16054
402,258.828,1,12.9058,24.7625,9.46131,2.09491,0.143434,0.237529,0.00520706,0.273328,0.162424
403,261.26,1,12.8726,24.3015,9.48468,2.12095,0.16899,0.241033,0.00560728,0.277689,0.1459
404,270.244,1,12.5169,24.495,9.563,2.13731,0.180271,0.244704,0.00595842,0.287573,0.167742
405,267.919,1,12.3251,24.2811,9.80495,2.10991,0.19286,0.241447,0.00577337,0.28298,0.179934
406,274.01,1,13.4222,24.1255,9.78052,2.15585,0.103551,0.232078,0.00577437,0.277982,0.20257
407,270.709,1,12.8114,24.0715,10.1527,2.11141,0.141348,0.240779,0.00542151,0.285448,0.206643
408,263.964,1,12.0501,24.3886,10.1048,2.13396,0.216572,0.239165,0.0044891,0.278706,0.193021
409,262.922,1,12.4666,24.079,9.96471,2.15443,0.180092,0.236765,0.00454356,0.279281,0.174418
410,262.662,1,12.3177,24.538,9.74105,2.10252,0.189196,0.248712,0.00439489,0.289419,0.191192
411,253.089,1,12.3475,24.7728,9.86228,2.08739,0.184481,0.24841,0.00350637,0.286011,0.184319
412,251.754,1,12.6193,24.5984,9.60022,2.18459,0.166955,0.233382,0.00289372,0.286512,0.17318
413,255.388,1,12.3625,24.7399,9.66086,2.24551,0.183483,0.240822,0.00266368,0.279606,0.176282
414,257.428,1,11.4058,24.3838,9.5403,2.24766,0.274938,0.236086,0.00260237,0.27633,0.200516
415,249.422,1,12.8153,24.5363,9.51185,2.20181,0.151344,0.234016,0.00249756,0.268561,0.188365
416,246.022,1,13.1288,24.5941,9.18585,2.13969,0.132251,0.251752,0.00252815,0.26166,0.186835
417,244.189,1,12.9795,24.3201,9.13231,2.10738,0.145836,0.242318,0.00239894,0.278315,0.198742
418,248.551,1,12.8653,24.5539,9.10996,2.1749,0.15746,0.251536,0.00228232,0.275647,0.193981
419,250.46,1,13.2207,24.6544,9.28089,2.18467,0.116458,0.254117,0.00226911,0.272603,0.204216
420,258.277,1,13.0755,24.8315,9.3072,2.23342,0.126215,0.249662,0.00216382,0.291506,0.23085
421,255.485,1,11.9584,24.683,9.234,2.19262,0.22783,0.250403,0.00207836,0.287007,0.249614
422,259.01,1,12.3289,24.532,9.42751,2.1802,0.194955,0.247574,0.00232792,0.275985,0.272836
423,266.294,1,12.8276,24.6641,9.61028,2.25178,0.14996,0.246929,0.0024316,0.268981,0.279198
424,260.046,1,12.9673,24.6948,9.78365,2.16766,0.152599,0.256608,0.00260354,0.268314,0.258877
425,257.099,1,12.3924,24.7013,9.69517,2.09138,0.187524,0.25078,0.00277441,0.266409,0.277807
426,256.776,1,12.7553,24.5937,9.59701,2.09591,0.152955,0.240482,0.00314594,0.263125,0.255115
427,266.55,1,13.4836,24.4202,9.46884,2.22153,0.105739,0.244819,0.00318984,0.270788,0.233814
428,268.261,1,12.8096,24.4996,9.37339,2.27258,0.175663,0.248224,0.00289658,0.277652,0.228767
429,258.086,1,12.7102,24.3554,9.2779,2.15336,0.169861,0.240528,0.00283914,0.276652,0.23671
430,261.402,1,13.0849,24.536,9.61574,2.25568,0.128313,0.24311,0.00262929,0.269193,0.219965
431,256.869,1,12.9167,24.2288,9.52493,2.2081,0.147757,0.247128,0.00271919,0.259375,0.211995
432,258.715,1,13.051,24.3534,9.50545,2.1828,0.127191,0.244683,0.0027205,0.283069,0.224503
433,256.176,1,12.5444,24.3733,9.68161,2.1916,0.172911,0.243331,0.00260047,0.270782,0.221991
434,254.142,1,11.6392,24.1735,9.98252,2.15042,0.255648,0.246893,0.00240482,0.269944,0.246971
435,252.79,1,12.5933,24.2889,10.1509,2.17381,0.168287,0.236364,0.00224498,0.269722,0.24823
436,249.707,1,12.2042,24.5767,9.93006,2.0853,0.202651,0.232597,0.00241691,0.280254,0.260675
437,249.467,1,14.0483,24.579,9.76966,2.08397,0.0640429,0.233433,0.00236042,0.276467,0.270187
438,244.187,1,13.5303,24.4751,9.54375,2.07077,0.0996378,0.238983,0.0022402,0.264608,0.252953
439,248.436,1,13.1774,24.7322,9.47289,2.0966,0.127364,0.232622,0.00216091,0.27504,0.278184
440,252.718,1,13.439,24.606,9.52894,2.11801,0.10958,0.243007,0.00227599,0.283066,0.266177
441,248.324,1,12.1279,24.4819,9.82023,2.08536,0.213758,0.245359,0.00222923,0.27685,0.257809
442,252.702,1,12.8496,24.216,9.98838,2.11031,0.152773,0.251482,0.00234026,0.282101,0.254645
443,253.474,1,11.7888,24.5601,9.91017,2.14239,0.242242,0.250759,0.0023336,0.27612,0.245732
444,256.942,1,12.4231,24.7812,9.60047,2.16506,0.183815,0.245334,0.00254608,0.278451,0.243227
445,253.114,1,13.469,24.3609,9.30184,2.10849,0.102048,0.242891,0.00250173,0.267713,0.264765
446,252.401,1,13.063,24.2705,9.32893,2.10954,0.144118,0.237746,0.00246121,0.275181,0.262838
447,257.445,1,13.7051,24.4982,9.5071,2.13162,0.0895595,0.245877,0.00268484,0.270574,0.25905
448,248.936,1,13.4112,24.538,9.92732,2.09122,0.108163,0.236069,0.00266268,0.260335,0.24116
449,260.537,1,13.1166,24.5792,9.92468,2.13756,0.127089,0.237167,0.00307528,0.266922,0.261958
450,259.193,1,12.8792,24.5016,9.90804,2.11359,0.147985,0.2401,0.0032055,0.283624,0.235204
451,259.998,1,12.7746,24.4001,10.0564,2.08923,0.148951,0.242196,0.00379597,0.267762,0.233165
452,269.039,1,12.8057,24.3959,9.65839,2.13112,0.159532,0.239168,0.00424671,0.271629,0.250406
453,262.594,1,13.1907,24.2905,9.80138,2.07024,0.132566,0.231591,0.00349326,0.275962,0.296128
454,261.186,1,12.5351,24.2839,9.45095,2.07422,0.180354,0.234845,0.00358007,0.270314,0.274074
455,270.386,1,12.603,24.5079,9.97302,2.1577,0.177992,0.240281,0.00374603,0.270214,0.278795
456,274.976,1,12.9194,24.327,9.93456,2.18664,0.15013,0.247099,0.00369083,0.271193,0.288024
457,270.294,1,12.4526,24.3417,9.71501,2.20808,0.180511,0.234995,0.00329283,0.289643,0.256026
458,266.403,1,12.727,24.6647,9.32428,2.2083,0.163994,0.244115,0.00343637,0.277033,0.220975
459,267.108,1,13.0912,24.5114,9.09743,2.19381,0.122921,0.249462,0.00393577,0.29001,0.189901
460,264.004,1,12.1794,24.6198,8.67178,2.14645,0.220546,0.258076,0.00398023,0.284988,0.191573
461,261.523,1,12.5416,24.5796,8.95728,2.19852,0.198717,0.254406,0.00353245,0.279918,0.176549
462,258.63,1,12.4536,24.6228,8.81614,2.13956,0.199638,0.25776,0.00350698,0.281577,0.186114
463,266.376,1,13.1679,24.5669,9.04614,2.17017,0.138083,0.249117,0.00403319,0.278102,0.202057
464,265.295,1,13.977,24.7915,9.01537,2.16273,0.0608942,0.245032,0.00359049,0.27827,0.226877
465,267.972,1,13.5464,24.5786,9.58141,2.20177,0.0963126,0.245104,0.00355082,0.259061,0.24257
466,266.215,1,12.4775,24.5041,9.75595,2.16871,0.179544,0.249306,0.00348903,0.271466,0.239867
467,253.633,1,13.7278,24.6958,9.87291,2.0576,0.0679486,0.243956,0.00378671,0.270973,0.203111
468,258.27,1,12.8152,24.51,9.92044,2.08848,0.14721,0.232724,0.00374576,0.285246,0.215894
469,260.019,1,12.3569,24.351,9.82327,2.12448,0.184565,0.242677,0.00395699,0.270605,0.200884
470,248.051,1,13.2881,24.232,9.97688,2.00666,0.106607,0.241271,0.00365575,0.277732,0.199682
471,250.48,1,12.6665,24.1648,9.96875,2.04615,0.16822,0.245953,0.00358926,0.281779,0.188882
472,257.723,1,12.14,24.618,9.61765,2.09026,0.216204,0.248814,0.00416006,0.273132,0.187666
473,251.205,1,13.0537,24.4337,9.92544,2.04365,0.135034,0.248418,0.00359574,0.279968,0.195718
474,258.549,1,13.2882,24.2771,10.2069,2.12299,0.117319,0.248882,0.00359203,0.267499,0.208447
475,267.602,1,13.2195,24.3326,10.0006,2.15831,0.125801,0.255925,0.00407947,0.268095,0.215871
476,257.607,1,12.4438,24.4399,10.038,2.10227,0.18435,0.24007,0.00357943,0.268291,0.221092
477,258.178,1,12.4151,24.485,9.83934,2.11774,0.178897,0.240445,0.00350929,0.275037,0.213835
478,255.052,1,12.6825,24.5501,9.61607,2.09082,0.161251,0.245733,0.00350087,0.265244,0.211635
479,267.142,1,12.5587,24.7461,9.36472,2.203,0.184114,0.241284,0.00364085,0.284836,0.212521
480,267.312,1,12.8273,24.4729,9.31426,2.22918,0.155299,0.240388,0.00398753,0.278993,0.186176
481,268.58,1,11.72,24.5077,9.35832,2.24572,0.255757,0.235849,0.00424273,0.281075,0.176695
482,265.548,1,11.8141,24.3913,9.43721,2.17787,0.24661,0.236358,0.00436367,0.276158,0.189437
483,264.464,1,12.1595,24.6456,9.40179,2.10467,0.212753,0.246273,0.0042662,0.301543,0.201182
484,263.181,1,12.9005,24.5927,9.51547,2.12977,0.148238,0.247677,0.00417051,0.276481,0.199375
485,266.768,1,12.7392,24.671,9.51695,2.15539,0.157116,0.24133,0.00405513,0.281706,0.215349
486,274.642,1,12.0022,24.1921,9.73189,2.17488,0.213046,0.233726,0.00448337,0.291063,0.241816
487,274.675,1,12.6003,24.5981,9.86576,2.19072,0.160438,0.235757,0.00478926,0.26543,0.233618
488,262.754,1,12.4053,24.7324,9.5587,2.0671,0.188068,0.239065,0.0044693,0.288079,0.217394
489,260.111,1,12.3121,24.4591,9.54653,2.00978,0.204343,0.243905,0.00444586,0.290605,0.231111
490,264.464,1,12.1694,24.191,9.63063,2.03658,0.221046,0.24647,0.00498015,0.279946,0.226825
491,266.865,1,12.7958,24.5186,9.63685,2.04812,0.160016,0.246934,0.00506303,0.285039,0.228742
492,266.043,1,13.2903,24.374,9.40137,2.02144,0.115315,0.240023,0.00573533,0.282419,0.222465
493,270.271,1,12.9319,24.077,9.84743,2.01596,0.15043,0.256762,0.00662133,0.284378,0.207284
494,276.458,1,13.0311,24.0904,9.87625,2.06007,0.141411,0.258916,0.00666923,0.278699,0.224036
495,274.208,1,12.8699,24.0376,9.3741,2.08872,0.150517,0.254333,0.00614267,0.26827,0.218557
496,280.653,1,12.4156,24.2059,9.52582,2.10302,0.183193,0.246965,0.00639959,0.279188,0.246866
497,281.074,1,12.2881,24.659,9.747,2.09409,0.188948,0.244839,0.00627866,0.308397,0.239645
498,270.436,1,12.142,24.3474,9.92598,2.02734,0.203364,0.236454,0.00627494,0.304244,0.214316
499,274.84,1,12.1964,24.2985,10.1356,2.05159,0.202881,0.243279,0.00669956,0.282509,0.228133
500,280.603,1,12.0151,24.2887,9.96809,2.1016,0.22229,0.246685,0.0067767,0.282921,0.232517
501,285.207,1,13.3152,24.6625,9.66635,2.15382,0.105171,0.244645,0.00624126,0.290971,0.24835
502,266.456,1,12.9343,24.8826,9.4715,2.04007,0.148892,0.24329,0.00505252,0.270237,0.247464
503,268.754,1,12.4449,24.4575,9.5671,2.08862,0.196747,0.254353,0.00471561,0.273474,0.234838
504,265.554,1,12.0501,24.6502,9.75509,2.04921,0.223891,0.248247,0.00463124,0.274898,0.247105
505,262.402,1,12.1746,24.4628,9.87609,1.98345,0.211016,0.246081,0.00473705,0.283662,0.259541
506,262.968,1,12.0381,24.7449,9.73663,2.05222,0.219049,0.241347,0.00423532,0.283106,0.2457
507,275.779,1,11.989,24.6136,9.71135,2.12617,0.237013,0.245207,0.00466102,0.278606,0.273754
508,275.837,1,12.3537,24.7238,9.68404,2.08268,0.192206,0.245132,0.00523248,0.295596,0.259436
509,277.081,1,12.8954,24.7432,9.64289,2.08307,0.145713,0.249363,0.00553343,0.280096,0.266688
510,274.267,1,13.1128,24.5284,9.80986,2.09591,0.127499,0.242991,0.00496088,0.270154,0.277154
511,276.896,1,12.2747,24.23,10.0586,2.08592,0.197585,0.242749,0.00540381,0.272494,0.283115
512,274.751,1,12.5453,24.5344,10.0851,2.10609,0.172661,0.234873,0.00519603,0.266003,0.274227
513,277.082,1,13.246,23.9934,9.90911,2.10601,0.115807,0.241595,0.0049564,0.25487,0.316191
514,275.621,1,12.2427,24.3097,9.72384,2.05308,0.213335,0.244897,0.00519001,0.272013,0.309101
515,277.66,1,13.0184,24.5771,9.7145,2.06646,0.142849,0.24002,0.00541872,0.291828,0.286719
516,275.419,1,12.7841,24.5277,9.45738,2.05871,0.155195,0.241464,0.00533674,0.277525,0.293022
517,270.385,1,12.1836,24.9253,9.5126,2.09641,0.19052,0.241644,0.00441604,0.270239,0.278403
518,270.161,1,12.627,24.57,9.30444,2.06397,0.174269,0.250565,0.00452769,0.268807,0.284256
519,271.745,1,13.0447,24.5251,9.19757,2.11593,0.140361,0.243784,0.0048217,0.270178,0.250301
520,277.966,1,14.0671,24.9862,8.983,2.0692,0.0610095,0.240981,0.0057885,0.281243,0.281287
