iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,384.469,1,21.3425,30.2282,34.5119,28.0762,1.36452,2.22045e-16,0.437414,1.24792,0.459853,0.83202
235,382.085,1,21.5104,29.5378,34.5894,26.9315,1.35111,2.22045e-16,0.435841,1.28937,0.458093,0.785136
236,387.143,1,21.4236,28.1677,35.0096,26.5861,1.38928,2.22045e-16,0.443513,1.26999,0.458407,0.78441
237,386.464,1,21.453,29.1219,34.9868,28.9709,1.37422,2.22045e-16,0.4386,1.28733,0.461756,0.834277
238,384.027,1,21.4125,29.1662,34.5499,26.2712,1.35981,2.22045e-16,0.442213,1.31802,0.464453,0.778749
239,383.883,1,21.2414,28.5682,34.5982,26.2932,1.35515,2.22045e-16,0.441711,1.32497,0.465063,0.795641
240,379.046,1,21.3359,28.5016,34.4117,27.0109,1.33199,2.22045e-16,0.444824,1.26653,0.46687,0.747375
241,381.673,1,21.1806,27.5916,34.4063,27.8743,1.34763,2.22045e-16,0.445615,1.22433,0.476546,0.781512
242,383.289,1,21.4563,27.1159,33.8,29.0641,1.35874,2.22045e-16,0.435838,1.27571,0.479881,0.766618
243,384.651,1,21.3962,26.5492,34.1605,30.0137,1.37028,2.22045e-16,0.437517,1.22763,0.470292,0.802496
244,391.395,1,21.3935,26.0463,34.1656,30.6197,1.40127,2.22045e-16,0.430383,1.28072,0.500787,0.852846
245,392.275,1,21.2732,27.6247,33.6987,30.1686,1.40582,2.22045e-16,0.441355,1.31259,0.488675,0.845525
246,386.16,1,21.1581,27.6391,33.5258,29.934,1.36282,2.22045e-16,0.440975,1.33776,0.49632,0.793467
247,385.129,1,21.2937,28.7141,33.6582,27.3336,1.34854,2.22045e-16,0.438475,1.41716,0.486744,0.80614
248,388.386,1,21.2744,27.7009,33.7433,28.3329,1.36699,0.00667094,0.436697,1.31683,0.481465,0.800246
249,394.563,1,21.3758,27.4384,34.2986,27.871,1.41808,0.00811326,0.437263,1.28723,0.476533,0.767917
250,393.948,1,21.4622,27.5335,33.9221,28.6101,1.42714,2.22045e-16,0.440085,1.31724,0.477045,0.817451
251,391.245,1,21.3088,27.9927,34.32,30.6492,1.40448,2.22045e-16,0.439294,1.29003,0.472087,0.852524
252,388.129,1,21.3545,25.8678,34.4098,30.1773,1.3796,2.22045e-16,0.444289,1.31645,0.468885,0.836721
253,384.624,1,21.3292,28.4393,34.3725,30.974,1.35398,2.22045e-16,0.439592,1.36278,0.481561,0.788165
254,390.932,1,21.3634,28.8576,33.6962,29.0743,1.39388,2.22045e-16,0.437374,1.40954,0.501981,0.780911
255,390.582,1,21.4067,29.3151,33.597,30.7578,1.37927,2.22045e-16,0.440278,1.50135,0.512218,0.777342
256,392.248,1,21.3458,29.4139,33.4328,34.4645,1.38692,2.22045e-16,0.447192,1.57281,0.510904,0.760873
257,393.312,1,21.2503,29.3474,33.2927,36.4188,1.39777,2.22045e-16,0.44882,1.48269,0.511453,0.788483
258,390.506,1,21.3255,27.3859,33.7402,32.1039,1.39764,2.22045e-16,0.436976,1.42763,0.498506,0.738406
259,390.806,1,21.3307,26.9196,33.8294,31.8141,1.39347,2.22045e-16,0.441215,1.40328,0.486502,0.798894
260,393.306,1,21.2753,28.1537,33.8585,30.0209,1.40891,2.22045e-16,0.44014,1.37653,0.495904,0.827696
261,391.813,1,21.1766,27.3351,33.8455,30.068,1.40315,2.22045e-16,0.431549,1.36571,0.503705,0.800061
262,385.884,1,21.3495,26.9323,33.6078,30.7113,1.35845,2.22045e-16,0.43414,1.41316,0.505662,0.76149
263,389.856,1,21.3287,28.2349,33.729,30.8329,1.38575,2.22045e-16,0.439594,1.45112,0.498266,0.759904
264,386.719,1,21.3356,27.6608,33.8836,31.0733,1.35199,2.22045e-16,0.438059,1.39525,0.493979,0.85727
265,386.185,1,21.3076,28.9602,33.8937,31.4388,1.36558,2.22045e-16,0.438407,1.31517,0.490661,0.809323
266,393.397,1,21.312,28.1682,34.0614,33.4202,1.40938,2.22045e-16,0.43626,1.3958,0.502765,0.811627
267,396.205,1,21.3598,26.5978,34.1366,34.3369,1.43821,2.22045e-16,0.441158,1.37718,0.498327,0.782557
268,392.406,1,21.4237,27.7139,33.6373,30.3544,1.42405,2.22045e-16,0.441975,1.34633,0.486404,0.732493
269,386.819,1,21.3209,30.591,33.5166,30.0596,1.39114,2.22045e-16,0.441353,1.27365,0.482364,0.722078
270,386.148,1,21.2957,31.6585,33.35,30.2662,1.3762,2.22045e-16,0.435427,1.26638,0.486954,0.784264
271,389.804,1,21.3237,33.0529,33.286,30.865,1.41101,2.22045e-16,0.437736,1.28729,0.486494,0.73318
272,388.615,1,21.2797,34.1564,33.4633,28.0537,1.39131,2.22045e-16,0.440034,1.38878,0.481008,0.734559
273,391.821,1,21.331,33.6974,33.6303,28.1028,1.40037,2.22045e-16,0.436365,1.49645,0.478499,0.775571
274,389.772,1,21.3531,33.9344,33.3998,26.5669,1.40669,2.22045e-16,0.440392,1.39454,0.481066,0.699157
275,395.19,1,21.3212,31.6849,33.2929,28.9377,1.44708,2.22045e-16,0.436333,1.45016,0.479756,0.693814
276,394.007,1,21.3491,30.9454,33.4181,28.5936,1.43478,1.56415e-06,0.436402,1.43517,0.478854,0.715607
277,388.745,1,21.3085,30.883,33.7896,29.0844,1.39394,2.22045e-16,0.446763,1.42401,0.481761,0.694809
278,386.425,1,21.433,30.858,33.5926,29.8374,1.39004,2.22045e-16,0.445091,1.32651,0.474032,0.691152
279,384.745,1,21.4205,32.1445,33.5274,28.9573,1.36404,0.00359988,0.445169,1.43403,0.475751,0.671775
280,383.665,1,21.3265,31.0336,33.4532,28.5084,1.37374,2.22045e-16,0.441976,1.45536,0.472827,0.612364
281,387.01,1,21.4084,29.984,33.7412,29.3315,1.39518,2.22045e-16,0.442574,1.46077,0.47254,0.629175
282,383.835,1,21.2895,28.1067,33.9664,30.1989,1.3669,2.22045e-16,0.442331,1.53413,0.465379,0.625731
283,388.05,1,21.4619,28.9345,34.1813,29.7302,1.39385,2.22045e-16,0.448977,1.4869,0.47219,0.653258
284,383.251,1,21.4483,31.4285,33.7981,29.0267,1.36185,2.22045e-16,0.439927,1.37056,0.472426,0.697414
285,385.573,1,21.3684,32.7067,33.6735,29.8511,1.36834,2.22045e-16,0.43609,1.45908,0.466407,0.728708
286,386.652,1,21.2838,32.8771,33.8463,30.2994,1.37677,3.86495e-07,0.4405,1.41819,0.478233,0.723183
287,391.132,1,21.1785,32.9377,33.0367,27.7236,1.40616,2.22045e-16,0.437581,1.39098,0.486,0.757989
288,391.361,1,21.2873,32.2685,32.5584,27.6229,1.40972,2.22045e-16,0.43812,1.41024,0.499322,0.717604
289,385.971,1,21.2231,32.9737,32.8205,30.4593,1.37085,2.22045e-16,0.439088,1.43298,0.489788,0.700191
290,386.411,1,21.2019,31.9052,32.8743,28.9304,1.40018,2.22045e-16,0.434309,1.30329,0.488823,0.650338
291,387.165,1,21.3749,33.2543,32.9013,28.8557,1.39212,2.22045e-16,0.431783,1.40742,0.488189,0.669953
292,390.376,1,21.3518,34.054,32.8325,29.9824,1.40707,2.22045e-16,0.437229,1.42461,0.492308,0.698535
293,384.193,1,21.3077,34.1437,32.5345,28.2908,1.3658,2.22045e-16,0.438527,1.37434,0.496926,0.67727
294,383.737,1,21.2814,33.3736,32.4627,29.4979,1.37298,2.22045e-16,0.437449,1.3704,0.499501,0.630526
295,385.855,1,21.364,34.9732,32.2719,29.0354,1.38689,5.22561e-07,0.439265,1.38446,0.490417,0.645176
296,385.445,1,21.419,31.5899,32.7357,28.1729,1.38597,2.22045e-16,0.434519,1.37239,0.485118,0.651713
297,387.936,1,21.408,31.2388,33.1302,26.051,1.40432,2.22045e-16,0.440106,1.36175,0.4837,0.659379
298,391.364,1,21.4842,32.0311,33.0066,26.7908,1.42593,2.22045e-16,0.437565,1.42829,0.499235,0.632962
299,388.665,1,21.2055,30.2036,33.2289,28.3957,1.40611,3.69906e-07,0.440791,1.45705,0.49319,0.614656
300,385.763,1,21.3069,29.4177,32.8366,28.9648,1.371,2.22045e-16,0.440201,1.51661,0.501389,0.637471
301,389.34,1,21.4011,29.5569,32.8207,29.6171,1.38513,2.39671e-07,0.443442,1.62779,0.507438,0.643859
302,384.135,1,21.295,29.5282,32.6005,32.2022,1.3585,2.22045e-16,0.447663,1.59814,0.505304,0.590443
303,385.512,1,21.276,29.1994,33.0203,32.3217,1.37362,1.28914e-06,0.444705,1.57767,0.494763,0.598397
304,386.702,1,21.2898,27.8863,33.6051,30.6221,1.37216,2.22045e-16,0.443352,1.48565,0.488335,0.694134
305,388.527,1,21.2706,29.8143,33.0783,32.9356,1.38764,2.22045e-16,0.437255,1.49941,0.503367,0.671442
306,393.389,1,21.2644,29.8155,33.1283,33.0478,1.43618,2.22045e-16,0.43379,1.43554,0.50175,0.656437
307,383.371,1,21.3299,27.3316,33.4511,32.282,1.36226,2.22045e-16,0.4396,1.43724,0.478772,0.660888
308,388.268,1,21.3519,27.4339,33.2132,30.1017,1.40744,2.22045e-16,0.44014,1.41511,0.493567,0.614951
309,390.758,1,21.1958,27.7623,33.0254,30.713,1.44664,2.22045e-16,0.440651,1.35946,0.489344,0.562575
310,396.101,1,21.3325,27.0649,33.2209,32.0179,1.4792,2.22045e-16,0.440303,1.4095,0.487915,0.586062
311,386.981,1,21.2897,28.9149,33.0942,33.4597,1.40239,2.22045e-16,0.441962,1.38486,0.48977,0.607975
312,386.669,1,21.2501,27.6371,32.6706,31.9773,1.39218,2.22045e-16,0.442547,1.35604,0.500531,0.640995
313,388.144,1,21.1813,29.6763,32.5413,32.3238,1.39629,2.22045e-16,0.439685,1.37799,0.503369,0.666374
314,388.219,1,21.2399,31.7478,32.7664,30.4608,1.39063,2.22045e-16,0.442906,1.45677,0.491529,0.670223
315,390.11,1,21.2425,31.034,33.1103,30.0613,1.41172,2.22045e-16,0.439357,1.48934,0.481261,0.644229
316,384.839,1,21.229,28.8833,33.4986,28.9302,1.36289,2.22045e-16,0.441175,1.51497,0.480592,0.671424
317,388.734,1,21.0889,29.0599,33.9009,30.1937,1.39636,2.22045e-16,0.44259,1.49958,0.484107,0.653609
318,383.104,1,21.2973,28.297,33.9397,31.5934,1.35176,2.22045e-16,0.441635,1.50712,0.468354,0.682213
319,381.862,1,21.2817,28.7587,33.7723,30.4411,1.3759,2.22045e-16,0.437884,1.4136,0.464121,0.577789
320,381.516,1,21.2791,29.2305,33.3536,29.7983,1.35685,8.84569e-07,0.440036,1.4568,0.470842,0.619555
321,382.317,1,21.2697,29.6977,33.3029,29.573,1.35706,1.74773e-05,0.441107,1.51069,0.469802,0.62472
322,384.716,1,21.3795,29.3903,33.2996,30.615,1.36872,3.23834e-05,0.44073,1.50263,0.475824,0.651813
323,387.46,1,21.2874,30.3413,33.3676,30.1832,1.39351,9.6597e-07,0.444936,1.45155,0.469139,0.659191
324,383.583,1,21.38,29.6719,33.7675,29.1546,1.37163,2.22045e-16,0.449107,1.41435,0.467046,0.635571
325,385.379,1,21.3152,29.8792,33.5524,27.19,1.38513,2.22045e-16,0.438298,1.38788,0.471403,0.660747
326,388.43,1,21.3685,28.9145,33.5166,28.5265,1.4087,2.22045e-16,0.434684,1.39935,0.469024,0.663228
327,385.827,1,21.4783,26.9148,34.1072,29.8123,1.39475,2.22045e-16,0.438532,1.40593,0.469677,0.620728
328,386.383,1,21.3209,26.8503,34.6423,31.0629,1.39495,2.22045e-16,0.4399,1.41009,0.464845,0.645147
329,385.684,1,21.2818,26.3661,34.4699,32.4899,1.38605,2.22045e-16,0.438599,1.3932,0.462602,0.67438
330,387.347,1,21.266,26.472,34.4516,31.9739,1.393,9.9858e-08,0.43815,1.47067,0.467162,0.661714
331,387.639,1,21.3726,27.028,34.5817,29.0563,1.39928,2.22045e-16,0.436109,1.42735,0.460509,0.676432
332,389.301,1,21.4964,26.3782,35.0717,31.034,1.40733,9.02593e-07,0.440583,1.44456,0.457082,0.689682
333,386.881,1,21.3541,28.0196,35.4212,30.3768,1.39425,2.22045e-16,0.439236,1.34136,0.457799,0.711174
334,385.68,1,21.3603,29.14,35.6391,32.5516,1.39043,2.22045e-16,0.4401,1.35407,0.449137,0.691474
335,383.785,1,21.2293,29.7859,35.8141,31.0076,1.36162,3.88734e-07,0.439091,1.42888,0.439371,0.742684
336,384.524,1,21.1826,28.5865,35.704,31.5082,1.37221,2.22045e-16,0.441401,1.47569,0.436941,0.696725
337,383.861,1,21.2707,29.4855,35.6207,31.0687,1.36224,2.22045e-16,0.440476,1.46503,0.442336,0.716482
338,395.303,1,21.4214,30.1943,35.7294,31.9553,1.41016,0.00982136,0.436086,1.52799,0.443641,0.704307
339,394.618,1,21.1313,30.2733,35.4765,31.0992,1.42337,0.00809971,0.44171,1.58922,0.43563,0.648793
340,389.079,1,21.3774,27.8734,35.1192,29.894,1.36271,0.00993045,0.438233,1.65842,0.440872,0.629726
341,391.16,1,21.4364,30.557,34.5216,30.7329,1.34157,0.0125341,0.437554,1.74141,0.447226,0.655517
342,384.158,1,21.3353,31.5411,35.0068,32.8152,1.33832,0.00878353,0.438207,1.57831,0.443264,0.633317
343,382.61,1,21.2308,31.727,35.0314,30.6738,1.33391,0.00768251,0.442306,1.56334,0.443824,0.632774
344,386.402,1,21.4767,29.4226,34.7422,31.4329,1.38661,2.22045e-16,0.441489,1.50833,0.448188,0.661021
345,386.386,1,21.414,28.2246,34.9237,32.5829,1.38851,2.22045e-16,0.447196,1.45243,0.445257,0.6711
346,386.595,1,21.3276,31.1827,35.4198,30.342,1.39029,2.22045e-16,0.439649,1.58429,0.434961,0.641059
347,382.744,1,21.3395,29.5919,35.0087,29.3757,1.37387,2.22045e-16,0.442721,1.44614,0.442565,0.622309
348,385.083,1,21.2079,30.3429,34.999,30.251,1.38779,2.22045e-16,0.44584,1.44609,0.439392,0.644979
349,389.328,1,21.1533,31.0057,35.0628,30.7172,1.40981,2.22045e-16,0.444958,1.52992,0.433034,0.667927
350,388.041,1,21.3701,29.9452,35.349,31.3732,1.40346,2.22045e-16,0.443762,1.494,0.438205,0.660452
351,385.213,1,21.3172,28.698,35.1413,30.5396,1.38652,2.22045e-16,0.447264,1.37455,0.437058,0.688707
352,386.334,1,21.3628,27.1113,35.0596,28.4036,1.38652,2.22045e-16,0.447219,1.46669,0.442478,0.679889
353,379.317,1,21.4721,27.0428,35.5645,30.236,1.34356,2.22045e-16,0.440561,1.3315,0.438673,0.710672
354,381.042,1,21.4332,26.7948,35.4022,30.0076,1.3543,1.82132e-06,0.441774,1.38879,0.435132,0.69681
355,384.604,1,21.3563,26.1074,35.96,29.1782,1.38581,2.22045e-16,0.444093,1.31622,0.434477,0.707838
356,388.22,1,21.3295,25.9639,35.979,29.0663,1.41573,1.89615e-06,0.446839,1.3028,0.440741,0.690816
357,385.447,1,21.36,25.2888,36.1228,28.5107,1.40669,2.22045e-16,0.438531,1.25434,0.426935,0.69001
358,387.732,1,21.2941,24.1733,36.2168,25.6466,1.41457,2.22045e-16,0.441354,1.23046,0.433578,0.740843
359,389.869,1,21.2118,25.4881,35.9244,30.2087,1.42927,2.22045e-16,0.445633,1.21319,0.439275,0.747361
360,392.233,1,21.2966,25.3792,36.4157,30.2097,1.43653,9.21992e-07,0.441473,1.3219,0.434359,0.758509
361,386.605,1,21.3496,24.4451,36.5351,32.9261,1.34567,0.00816267,0.442354,1.38821,0.432783,0.820682
362,392.213,1,21.4174,25.7642,35.9633,34.9,1.40413,2.22045e-16,0.440378,1.39007,0.44371,0.888608
363,391.508,1,21.4358,27.3753,35.2633,31.0638,1.40627,8.78419e-07,0.437313,1.32829,0.461175,0.853661
364,393.203,1,21.3625,27.665,35.592,31.1631,1.36956,0.0114584,0.433342,1.29461,0.460844,0.859081
365,392.095,1,21.3717,29.589,34.8038,32.6671,1.41326,0.00494547,0.429952,1.23127,0.461703,0.853816
366,388.821,1,21.2839,28.4594,34.7619,27.2134,1.41097,2.22045e-16,0.431332,1.2784,0.466798,0.739729
367,384.524,1,21.3651,30.344,34.8408,27.4106,1.37363,2.22045e-16,0.437652,1.34917,0.466516,0.708807
368,383.677,1,21.4843,31.5258,34.3706,29.2443,1.3713,2.22045e-16,0.435764,1.32667,0.477276,0.690244
369,386.574,1,21.2679,31.2744,34.2541,31.8072,1.38527,2.22045e-16,0.443499,1.34995,0.46983,0.720618
370,381.955,1,21.3274,31.3312,33.9605,31.2681,1.34184,2.22045e-16,0.437723,1.38642,0.468983,0.754917
371,380.989,1,21.27,30.7477,33.8706,30.0109,1.34426,2.22045e-16,0.441108,1.30741,0.478261,0.724847
372,383.287,1,21.3173,29.9439,33.7008,30.3655,1.35883,1.11509e-06,0.438037,1.3592,0.473935,0.725417
373,376.711,1,21.3205,29.5187,34.0737,27.4451,1.32399,2.22045e-16,0.437262,1.33401,0.470686,0.665901
374,376.955,1,21.3103,29.3149,34.0171,29.1725,1.3186,2.22045e-16,0.442301,1.38275,0.479509,0.660659
375,379.526,1,21.4274,27.1117,35.0128,29.5321,1.34328,2.22045e-16,0.438936,1.45073,0.462026,0.63086
376,381.685,1,21.2117,27.94,34.9769,32.1384,1.37378,2.22045e-16,0.435191,1.34284,0.457724,0.62382
377,378.255,1,21.3211,27.2301,35.1233,30.5522,1.33414,2.22045e-16,0.438515,1.42762,0.457674,0.641034
378,378.237,1,21.3127,27.7982,34.6563,29.0519,1.33507,2.22045e-16,0.443374,1.39136,0.461371,0.64512
379,382.907,1,21.4556,27.034,35.0979,28.1268,1.36546,2.22045e-16,0.444893,1.4187,0.464317,0.648794
380,385.061,1,21.2793,27.7151,34.9433,28.6768,1.37758,2.22045e-16,0.447491,1.41807,0.474797,0.652628
381,383.879,1,21.3046,29.621,34.6868,28.6258,1.36937,2.22045e-16,0.435535,1.44583,0.465973,0.662363
382,386.093,1,21.3137,31.574,34.7084,28.1496,1.37088,2.22045e-16,0.437479,1.58331,0.475134,0.662875
383,388.039,1,21.3041,31.4716,34.7291,27.6845,1.39343,2.22045e-16,0.439389,1.47611,0.478248,0.664654
384,385.678,1,21.2993,32.4785,34.2444,29.2349,1.36385,2.22045e-16,0.438528,1.51222,0.491459,0.687484
385,388.468,1,21.4267,28.8277,34.1817,26.5904,1.39532,2.22045e-16,0.438945,1.39886,0.495572,0.685466
386,386.74,1,21.2693,30.2957,34.4146,27.3646,1.38954,2.86674e-07,0.446643,1.33463,0.490891,0.675333
387,386.515,1,21.3198,28.3122,34.7079,29.3526,1.39348,2.22045e-16,0.442161,1.26418,0.49079,0.691817
388,381.818,1,21.2521,28.636,34.9153,27.9713,1.36039,2.22045e-16,0.440477,1.27435,0.486102,0.679468
389,388.523,1,21.25,28.7054,34.4958,28.2171,1.40961,2.22045e-16,0.43472,1.3146,0.497865,0.664361
390,388.747,1,21.4052,26.3356,35.1102,28.1302,1.42689,2.22045e-16,0.439858,1.26493,0.479673,0.637008
391,388.035,1,21.3328,28.1162,35.0797,28.9182,1.41032,2.22045e-16,0.447521,1.33141,0.494926,0.619805
392,387.099,1,21.2564,29.0907,33.7494,31.2123,1.39715,2.22045e-16,0.44572,1.30502,0.52077,0.626389
393,386.234,1,21.3194,28.6507,34.1954,34.309,1.38971,2.22045e-16,0.442856,1.35801,0.49684,0.640168
394,388.133,1,21.3256,29.9194,33.8188,27.8335,1.39954,2.22045e-16,0.443581,1.42148,0.502615,0.627366
395,390.504,1,21.2622,31.3809,33.6532,28.5441,1.41418,2.22045e-16,0.440718,1.39996,0.512633,0.646791
396,386.858,1,21.4834,30.3157,33.3429,30.1741,1.38336,2.22045e-16,0.438032,1.39867,0.525282,0.64276
397,387.585,1,21.2934,28.9528,33.8751,28.8405,1.38929,2.22045e-16,0.438814,1.39582,0.517339,0.654224
398,382.825,1,21.4513,27.8141,34.0154,31.1644,1.37036,2.22045e-16,0.437369,1.30549,0.51017,0.625158
399,383.137,1,21.3476,28.3157,34.4027,29.6353,1.36865,2.22045e-16,0.438071,1.32552,0.50526,0.640974
400,384.586,1,21.3321,25.8304,34.668,31.4168,1.38866,2.22045e-16,0.440048,1.35705,0.496561,0.592359
401,388.058,1,21.3129,26.413,34.3821,31.4291,1.40628,2.22045e-16,0.440012,1.39267,0.499045,0.615947
402,390.646,1,21.3055,26.4773,34.51,30.3402,1.42673,2.22045e-16,0.438929,1.40051,0.501313,0.611391
403,387.171,1,21.2954,25.2912,34.2933,29.2805,1.39784,2.22045e-16,0.443485,1.39375,0.500673,0.612343
404,391.44,1,21.3652,28.2935,33.7274,30.1069,1.43394,2.22045e-16,0.438942,1.34984,0.512569,0.614562
405,390.52,1,21.2716,30.7146,34.2067,32.6254,1.41433,2.22045e-16,0.442247,1.3401,0.508113,0.675178
406,389.845,1,21.3618,28.6968,34.1295,29.4258,1.41109,2.22045e-16,0.441907,1.37961,0.512601,0.64391
407,388.996,1,21.3653,30.5665,33.5773,28.4348,1.40126,2.22045e-16,0.440583,1.39552,0.525055,0.638075
408,387.115,1,21.3115,31.2467,33.2647,30.9961,1.39756,2.22045e-16,0.44312,1.34273,0.523938,0.61049
409,386.398,1,21.371,32.0697,33.1821,29.6704,1.38453,2.22045e-16,0.434724,1.46794,0.522483,0.601793
410,385.104,1,21.2378,30.875,33.132,30.4314,1.37625,2.22045e-16,0.440213,1.41151,0.512354,0.623245
411,387.317,1,21.1971,34.0755,32.983,31.2341,1.37845,2.22045e-16,0.438128,1.5532,0.520415,0.62371
412,385.512,1,21.207,32.2754,32.8382,31.9541,1.35245,2.22045e-16,0.432141,1.62307,0.532023,0.646062
413,388.909,1,21.1559,33.3761,33.1523,34.0429,1.38227,2.22045e-16,0.441401,1.58247,0.523208,0.641409
414,389.967,1,21.2714,33.4152,32.7089,31.4216,1.39956,2.22045e-16,0.439334,1.49606,0.541053,0.621125
415,387.009,1,21.3478,29.3777,31.9474,31.1017,1.36195,0.00566766,0.441294,1.33508,0.559739,0.670775
416,391.446,1,21.2975,30.5978,32.0282,32.4631,1.4061,2.22045e-16,0.447107,1.36925,0.562287,0.662127
417,386.069,1,21.4218,28.8998,32.0291,32.8102,1.36346,2.22045e-16,0.444458,1.33008,0.5502,0.707651
418,388.191,1,21.3304,31.1243,31.8678,32.5438,1.38503,2.22045e-16,0.447918,1.26477,0.546912,0.714752
419,390.37,1,21.4827,30.834,32.3451,33.8193,1.41615,1.79576e-06,0.446615,1.3061,0.518917,0.659975
420,392.27,1,21.4429,30.9681,32.4471,31.6376,1.43647,4.39746e-05,0.444735,1.31507,0.527379,0.628054
421,388.441,1,21.2324,31.057,32.2126,30.2578,1.41462,2.22045e-16,0.442448,1.3124,0.521181,0.596545
422,386.336,1,21.3314,29.7072,32.2948,31.1662,1.40863,2.22045e-16,0.438501,1.30456,0.527004,0.557941
423,388.615,1,21.2815,28.7648,32.7831,32.8143,1.41044,2.22045e-16,0.439385,1.39345,0.518335,0.594345
424,386.343,1,21.3951,31.197,32.6325,31.4295,1.38678,2.22045e-16,0.437726,1.35703,0.531366,0.624621
425,385.608,1,21.397,31.7264,32.4367,33.694,1.35823,2.22045e-16,0.444336,1.4113,0.539315,0.688268
426,387.027,1,21.4078,32.1414,32.5555,34.6266,1.37661,1.42962e-06,0.437524,1.41516,0.52967,0.677027
427,388.757,1,21.1667,32.2007,32.324,37.155,1.38578,2.23533e-06,0.445308,1.39864,0.528819,0.69047
428,382.711,1,21.2456,31.4209,32.3176,34.9826,1.35119,2.22045e-16,0.440363,1.4148,0.525486,0.635365
429,384.663,1,21.281,32.0237,32.1295,34.9127,1.35756,2.22045e-16,0.439265,1.44276,0.531362,0.6598
430,387.289,1,21.3084,34.5178,31.896,32.7884,1.37025,2.22045e-16,0.433271,1.49383,0.551119,0.658164
431,384.186,1,21.2545,33.2894,31.6905,33.7377,1.35193,2.22045e-16,0.437681,1.50139,0.552995,0.618294
432,391,1,21.2429,32.2109,31.6264,30.7815,1.40622,2.22045e-16,0.438788,1.47464,0.543237,0.632159
433,391.106,1,21.3817,33.5612,31.399,29.9433,1.40042,2.22045e-16,0.437263,1.52369,0.544842,0.642455
434,387.922,1,21.2983,33.2209,32.3253,30.3157,1.37748,2.22045e-16,0.437138,1.47031,0.527309,0.680095
435,385.963,1,21.2099,32.366,32.7155,32.8878,1.3642,2.22045e-16,0.442007,1.41785,0.509332,0.713644
436,379.964,1,21.1584,30.5705,32.829,31.8084,1.33779,2.22045e-16,0.447994,1.41991,0.505757,0.615514
437,391.042,1,21.2226,31.5631,33.1476,33.0415,1.4325,3.476e-05,0.441926,1.44179,0.494989,0.587411
438,395.988,1,21.1966,31.5575,33.1204,33.8123,1.45137,2.22045e-16,0.442483,1.44823,0.503449,0.666212
439,393.303,1,21.1279,32.4663,33.391,30.2238,1.43507,2.22045e-16,0.443642,1.52799,0.484355,0.627477
440,395.397,1,21.3622,31.0388,32.9413,30.2654,1.45643,2.22045e-16,0.444285,1.54433,0.494666,0.588378
441,388.847,1,21.357,31.7087,33.3328,30.1864,1.40875,2.22045e-16,0.440536,1.54985,0.489079,0.57974
442,389.943,1,21.2713,34.8187,33.3432,30.1581,1.41923,2.22045e-16,0.441226,1.45571,0.491263,0.606849
443,382.986,1,21.2659,31.9636,32.761,29.2553,1.36719,2.22045e-16,0.433724,1.4368,0.496716,0.609912
444,383.818,1,21.3469,33.2663,32.7222,29.4726,1.37348,2.22045e-16,0.436192,1.42222,0.490553,0.620609
445,390.581,1,21.2664,30.9484,32.9885,32.18,1.37872,0.00906517,0.441609,1.46478,0.48591,0.655556
446,392.756,1,21.4539,31.3534,32.5399,31.2801,1.4215,2.22045e-16,0.439075,1.52604,0.512941,0.640023
447,388.173,1,21.3298,29.8839,32.647,31.1764,1.37867,2.22045e-16,0.440755,1.59048,0.519227,0.632115
448,390.347,1,21.234,31.5043,32.837,30.9149,1.40529,2.22045e-16,0.444359,1.42914,0.507837,0.668712
449,390.402,1,21.3816,32.2277,33.2145,32.4764,1.39865,2.22045e-16,0.445706,1.42558,0.512286,0.697187
450,402.076,1,21.3216,34.2747,32.87,32.9528,1.48494,1.45476e-08,0.440176,1.48736,0.532295,0.683877
451,402.617,1,21.2459,35.1637,32.9857,31.5691,1.48446,2.22045e-16,0.436536,1.53663,0.538108,0.681301
452,399.881,1,21.2678,34.1496,33.4221,29.1331,1.49779,6.96979e-07,0.441352,1.45881,0.504314,0.595736
453,400.445,1,21.1577,35.0762,32.8904,32.2858,1.47817,2.22045e-16,0.445505,1.45048,0.510807,0.687962
454,390.983,1,21.3547,34.4118,33.479,29.9267,1.41974,0.00424993,0.440418,1.47453,0.490677,0.681909
455,395.038,1,21.5554,32.0998,33.9198,29.8009,1.455,2.22045e-16,0.44303,1.45093,0.488208,0.630631
456,395.149,1,21.3734,30.6697,33.7946,26.3859,1.453,2.22045e-16,0.435784,1.44246,0.490272,0.655133
457,392.998,1,21.5633,30.6394,33.8669,27.625,1.44404,2.22045e-16,0.44114,1.4691,0.485611,0.604676
458,391.961,1,21.283,31.3728,33.9911,27.2415,1.44613,2.22045e-16,0.444882,1.42032,0.481039,0.58307
459,391.016,1,21.4541,29.9411,33.163,27.5685,1.43379,2.22045e-16,0.443752,1.42707,0.510727,0.565551
460,390.092,1,21.3158,32.0284,32.4894,27.3702,1.40786,2.22045e-16,0.445719,1.49274,0.531331,0.590663
461,387.489,1,21.4,33.7137,32.428,29.1967,1.38154,2.22045e-16,0.438992,1.44184,0.521384,0.661345
462,394.423,1,21.4895,30.9602,32.4762,29.4941,1.42797,2.22045e-16,0.448084,1.36009,0.512482,0.739087
463,392.732,1,21.2968,32.0297,32.7099,29.153,1.43387,2.22045e-16,0.446466,1.25275,0.518617,0.695279
