iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,409.037,1,18.7084,29.9964,23.9417,33.6483,1.374,2.22045e-16,0.508259,1.28857,0.749867,0.942271
235,412.042,1,18.7861,29.3103,24.2671,33.0197,1.40928,2.22045e-16,0.508948,1.26783,0.721479,0.920531
236,417.1,1,18.745,29.0367,24.2621,31.5722,1.44804,2.22045e-16,0.512349,1.28471,0.747687,0.879938
237,412.554,1,18.7354,29.3939,24.0436,33.1721,1.4126,2.22045e-16,0.513546,1.26103,0.760819,0.873854
238,404.01,1,18.8991,29.5299,24.2297,32.5556,1.35025,2.22045e-16,0.510219,1.27525,0.764794,0.849826
239,405.468,1,18.726,29.6171,24.1881,33.1222,1.35025,2.22045e-16,0.513571,1.29015,0.76275,0.898261
240,410.722,1,18.5842,29.8311,24.0363,31.368,1.3898,2.22045e-16,0.509301,1.27026,0.754675,0.930266
241,406.337,1,18.886,30.4936,23.4581,30.3428,1.36799,2.22045e-16,0.5094,1.24535,0.761771,0.870924
242,404.96,1,18.8074,30.4492,23.7716,29.1167,1.34823,2.22045e-16,0.509784,1.22525,0.748598,0.959773
243,410.369,1,18.8397,30.6102,23.7959,28.6052,1.38843,2.22045e-16,0.508354,1.20048,0.758095,0.977436
244,403.791,1,18.8286,30.6119,23.6599,28.5571,1.35279,2.22045e-16,0.514287,1.17288,0.745987,0.910691
245,403.666,1,18.8547,32.2393,23.7881,30.1347,1.34919,2.22045e-16,0.51475,1.20164,0.744257,0.907961
246,402.565,1,18.7731,31.5329,23.6332,29.3402,1.34864,2.22045e-16,0.512335,1.16601,0.757746,0.877044
247,408.527,1,18.8091,31.6738,23.5936,28.9229,1.38548,2.22045e-16,0.51439,1.19778,0.756801,0.900942
248,403.036,1,18.7535,33.1905,23.3802,31.3593,1.35341,2.22045e-16,0.512457,1.13234,0.752699,0.899639
249,406.703,1,18.6735,31.264,23.9665,30.6941,1.37929,2.22045e-16,0.511078,1.20319,0.723459,0.894191
250,406.785,1,18.7909,30.6628,23.8044,30.9621,1.36552,2.22045e-16,0.5174,1.1997,0.747257,0.942589
251,403.944,1,18.7829,30.9814,23.316,30.292,1.34369,2.22045e-16,0.516834,1.207,0.743594,0.946623
252,401.23,1,18.8344,31.61,23.5285,31.6078,1.32917,2.22045e-16,0.521154,1.19441,0.734437,0.926041
253,405.143,1,18.8657,32.4772,23.4948,31.6804,1.36524,2.22045e-16,0.516085,1.14414,0.732302,0.935855
254,404.453,1,18.788,32.6454,23.5153,33.0847,1.34984,2.22045e-16,0.510235,1.161,0.744905,0.980471
255,407.997,1,18.907,33.4199,23.1573,32.5945,1.38565,2.22045e-16,0.508387,1.15136,0.745711,0.93625
256,407.783,1,19.0479,31.4628,23.3565,30.1428,1.38472,2.22045e-16,0.506927,1.18979,0.740617,0.911853
257,410.192,1,19.053,31.9837,23.4922,29.1049,1.39886,2.22045e-16,0.516047,1.21488,0.745773,0.897478
258,407.661,1,19.0164,31.9494,23.4305,30.4875,1.37456,2.22045e-16,0.508524,1.20712,0.744835,0.94145
259,408.206,1,18.7907,33.8396,22.9062,30.9757,1.39318,2.22045e-16,0.508568,1.14745,0.75346,0.898862
260,403.182,1,18.7722,34.3606,22.8619,31.2891,1.35372,2.22045e-16,0.509638,1.16323,0.736823,0.905113
261,404.156,1,18.7796,34.0055,22.8488,32.3435,1.35372,2.22045e-16,0.509592,1.18501,0.726873,0.947294
262,396.873,1,18.7137,33.8443,23.1575,32.8126,1.30441,2.22045e-16,0.508241,1.19453,0.71883,0.923279
263,399.665,1,18.7029,33.2843,23.226,33.1515,1.32929,2.22045e-16,0.516502,1.16207,0.724089,0.899477
264,397.53,1,18.6707,34.3346,23.5739,31.6448,1.31838,2.22045e-16,0.5154,1.13635,0.719429,0.897112
265,399.587,1,18.7245,34.1647,22.9174,29.6369,1.33091,2.22045e-16,0.515245,1.12618,0.739645,0.900275
266,407.257,1,18.8524,33.4913,22.6175,29.9644,1.38539,2.22045e-16,0.509397,1.1257,0.743734,0.925174
267,405.046,1,18.8547,33.7248,22.6079,29.8134,1.37293,2.22045e-16,0.508738,1.13308,0.750039,0.885586
268,407.201,1,18.7907,33.4477,22.869,28.7629,1.37387,2.22045e-16,0.513799,1.20795,0.732165,0.933631
269,405.401,1,18.7819,32.9409,22.6482,28.2803,1.37687,2.22045e-16,0.519406,1.15547,0.716125,0.883852
270,399.984,1,18.7532,32.9416,22.8441,27.1926,1.32974,2.22045e-16,0.511405,1.1487,0.727281,0.923423
271,402.728,1,18.7515,33.897,22.5515,27.423,1.34469,2.22045e-16,0.508026,1.16036,0.736585,0.948333
272,411.28,1,18.8229,33.1751,22.5936,28.9147,1.41405,0.00172652,0.50952,1.10643,0.735748,0.959591
273,405.876,1,18.9113,33.8271,22.36,27.2211,1.36987,2.22045e-16,0.51579,1.09576,0.740893,0.973128
274,405.691,1,18.7558,33.1093,22.5545,29.2848,1.37699,2.22045e-16,0.518221,1.15038,0.732462,0.881091
275,403.199,1,18.7415,34.57,22.7963,29.414,1.35215,2.22045e-16,0.518786,1.12984,0.729705,0.936872
276,412.291,1,18.7639,33.5096,22.954,29.7144,1.41186,6.47864e-07,0.515334,1.17607,0.729049,0.968255
277,409.477,1,18.677,34.9099,23.0493,31.0222,1.38401,3.9239e-05,0.511216,1.17324,0.737986,1.0035
278,410.099,1,18.6412,34.9925,23.2498,32.738,1.38168,0.00248164,0.507088,1.21889,0.742078,0.998226
279,406.572,1,18.5548,33.8732,22.9241,31.6062,1.36435,2.22045e-16,0.507552,1.22848,0.73231,0.956678
280,400.411,1,18.7822,35.1706,22.7461,30.8595,1.32632,2.22045e-16,0.507787,1.15941,0.743058,0.942947
281,400.812,1,18.7105,33.8266,22.7877,30.7186,1.33304,2.22045e-16,0.508195,1.11541,0.760355,0.935601
282,408.914,1,18.6204,33.0561,22.1995,31.2491,1.38674,2.22045e-16,0.510785,1.18127,0.758542,0.926361
283,410.452,1,18.8222,32.9829,22.4231,30.3826,1.39538,2.22045e-16,0.505486,1.19999,0.761262,0.938131
284,414.306,1,18.7832,31.7232,22.5423,30.0853,1.41174,0.00679482,0.510587,1.19585,0.779849,0.889194
285,410.595,1,18.5926,30.8451,22.3666,29.7356,1.40465,2.22045e-16,0.506712,1.1766,0.77126,0.893921
286,402.529,1,18.6302,32.7328,22.5759,28.6524,1.35123,2.22045e-16,0.508773,1.08657,0.775783,0.908875
287,402.189,1,18.7611,32.0473,22.422,28.4361,1.34302,2.22045e-16,0.511332,1.10116,0.756787,0.950073
288,403.586,1,18.6491,32.1812,22.419,29.4057,1.34125,1.24023e-06,0.514138,1.15292,0.758803,0.976604
289,400.609,1,18.7568,33.6621,22.4797,29.8976,1.32975,2.22045e-16,0.514787,1.12463,0.744838,0.947221
290,405.347,1,18.7921,32.6971,22.4876,27.5151,1.36927,2.22045e-16,0.501886,1.12403,0.743645,0.949409
291,402.712,1,18.7818,33.3257,22.7074,28.1222,1.3528,2.22045e-16,0.507183,1.13452,0.738202,0.916934
292,403.079,1,18.9252,33.1289,22.8795,31.5827,1.36093,2.22045e-16,0.501963,1.11644,0.735794,0.911793
293,399.971,1,18.6854,32.5536,22.6353,29.384,1.33149,2.22045e-16,0.505206,1.1553,0.731877,0.915073
294,402.68,1,18.7391,31.803,22.8376,31.052,1.33748,2.22045e-16,0.512919,1.19745,0.717469,0.977216
295,402.52,1,18.7165,30.4766,23.1376,31.5764,1.34102,2.22045e-16,0.509311,1.20257,0.724966,0.939599
296,401.492,1,18.5803,29.548,23.1441,31.6748,1.32758,2.22045e-16,0.507245,1.19835,0.750174,0.946997
297,397.1,1,18.7058,30.6167,23.2695,30.5063,1.30287,2.22045e-16,0.511652,1.16536,0.748132,0.922161
298,400.807,1,18.7296,31.727,23.0999,30.8651,1.33448,2.22045e-16,0.512249,1.13092,0.755084,0.912229
299,400.677,1,18.6615,32.0635,23.0407,32.1854,1.32989,2.22045e-16,0.51035,1.17841,0.742374,0.914756
300,397.709,1,18.6637,33.5901,23.2471,32.1614,1.31364,2.22045e-16,0.510547,1.13767,0.732671,0.925691
301,395.156,1,18.8125,32.4644,23.4064,32.2246,1.29082,2.22045e-16,0.504957,1.17314,0.720176,0.953675
302,397.259,1,18.7724,31.7555,23.6149,31.0016,1.29584,2.22045e-16,0.507337,1.20708,0.711061,1.00262
303,395.395,1,18.803,31.1667,23.2988,31.9172,1.29215,2.22045e-16,0.506634,1.20696,0.71131,0.936431
304,403.721,1,18.7059,32.7348,22.5382,31.4303,1.34854,2.22045e-16,0.508377,1.16856,0.736949,0.963033
305,407.318,1,18.8314,33.9672,23.0677,33.7921,1.3778,2.22045e-16,0.507064,1.17892,0.7238,0.960461
306,406.517,1,18.8901,33.7083,22.9572,32.3283,1.36714,2.22045e-16,0.507144,1.18669,0.727298,0.978609
307,405.878,1,18.7852,33.8613,23.3014,32.8197,1.37485,2.22045e-16,0.505478,1.13943,0.714221,0.959013
308,405.784,1,18.5843,33.9082,23.2608,32.7275,1.36735,2.22045e-16,0.508726,1.13345,0.732958,0.97397
309,411.702,1,18.6422,33.206,23.543,34.3642,1.41552,2.22045e-16,0.50173,1.17365,0.734015,0.93879
310,409.098,1,18.6097,32.8842,23.923,36.3817,1.3928,2.22045e-16,0.508869,1.15887,0.73418,0.950279
311,408.788,1,18.6797,33.1227,23.982,34.9148,1.39979,2.22045e-16,0.513095,1.13671,0.72498,0.915904
312,402.393,1,18.7967,31.2473,24.1575,32.7984,1.34991,2.22045e-16,0.515771,1.1684,0.705441,0.913567
313,394.804,1,18.7385,31.4921,24.1216,31.6917,1.28657,2.22045e-16,0.510254,1.20297,0.725071,0.922932
314,400.582,1,18.7724,31.5658,24.1085,31.4701,1.33498,2.22045e-16,0.512556,1.18356,0.733677,0.884957
315,402.101,1,18.8193,31.4701,23.6571,32.3038,1.35218,2.22045e-16,0.507028,1.19205,0.732814,0.857809
316,402.034,1,18.689,33.399,23.5611,30.4738,1.35077,2.22045e-16,0.509004,1.14437,0.751105,0.872072
317,407.151,1,18.7732,32.9051,23.3203,30.4375,1.38238,2.22045e-16,0.510412,1.13392,0.758796,0.910293
318,403.066,1,18.7288,32.0517,23.0696,29.3777,1.33576,2.22045e-16,0.511748,1.14384,0.769462,0.980486
319,403.549,1,18.7871,32.1553,22.5099,28.6732,1.34127,2.22045e-16,0.510681,1.16214,0.769654,0.959092
320,404.721,1,18.7634,32.1569,22.596,28.7213,1.33194,2.22045e-16,0.512396,1.1816,0.775983,1.05127
321,407.07,1,18.7428,32.4099,22.4641,29.9118,1.35891,2.22045e-16,0.514195,1.1844,0.773508,0.9847
322,403.053,1,18.5927,33.5938,22.1297,30.8949,1.34109,2.22045e-16,0.512537,1.15015,0.78135,0.92718
323,399.179,1,18.5923,33.5926,22.129,31.0301,1.30435,2.22045e-16,0.510746,1.22865,0.753814,0.953318
324,405.879,1,18.6814,33.4623,21.7732,31.5872,1.34376,0.00473831,0.509273,1.18555,0.77589,0.972992
325,409.449,1,18.6378,33.2864,21.4592,29.0806,1.38524,2.22045e-16,0.514416,1.20691,0.779587,0.909208
326,414.48,1,18.7838,33.4975,21.8094,30.2698,1.43464,2.22045e-16,0.517331,1.14252,0.78448,0.891453
327,409.295,1,18.7418,32.9368,22.38,28.0007,1.38872,2.22045e-16,0.516017,1.15864,0.779877,0.913777
328,404.926,1,18.633,31.3981,22.552,32.9871,1.35615,2.22045e-16,0.517968,1.2034,0.78975,0.861782
329,399.165,1,18.7145,31.6305,22.7385,31.3459,1.31223,2.22045e-16,0.511839,1.20045,0.793358,0.874527
330,398.828,1,18.7871,31.4611,22.6694,31.136,1.30943,2.22045e-16,0.512615,1.25435,0.788209,0.846691
331,404.346,1,18.6525,33.6361,22.6985,32.3637,1.34506,2.22045e-16,0.515784,1.21553,0.793467,0.892484
332,401.019,1,18.7205,33.0984,22.6038,31.497,1.33588,2.22045e-16,0.516781,1.19784,0.791866,0.814696
333,406.236,1,18.6548,33.126,22.1697,32.6779,1.3665,2.22045e-16,0.516098,1.15847,0.801105,0.883916
334,409.783,1,18.6303,34.8929,22.0696,33.0533,1.38795,2.22045e-16,0.515293,1.11456,0.804741,0.956971
335,406.735,1,18.5394,34.4011,21.8756,32.019,1.36122,2.22045e-16,0.516143,1.11809,0.805854,0.967728
336,406.051,1,18.6159,35.1078,22.2752,31.664,1.37184,2.22045e-16,0.515887,1.13738,0.787587,0.878329
337,401.427,1,18.7442,33.3914,22.466,30.4581,1.32767,2.22045e-16,0.508036,1.18765,0.780449,0.912787
338,399.948,1,18.6594,33.4231,22.3315,29.403,1.31852,2.22045e-16,0.510886,1.13147,0.792439,0.931831
339,404.229,1,18.6323,33.8669,22.3724,30.3399,1.35191,2.22045e-16,0.518049,1.11309,0.76961,0.950801
340,405.146,1,18.7863,33.6816,22.5913,28.7607,1.35436,2.22045e-16,0.50711,1.12328,0.771287,0.990566
341,406.856,1,18.8075,34.017,22.5532,30.0693,1.3662,2.22045e-16,0.511508,1.16167,0.771728,0.956954
342,405.784,1,18.6426,35.385,22.3393,31.585,1.35513,1.4036e-06,0.517711,1.11906,0.783833,0.983097
343,406.292,1,18.7341,35.9896,21.8559,31.4847,1.35863,2.22045e-16,0.512994,1.15099,0.78237,0.969304
344,401.576,1,18.6975,34.1469,22.573,32.0769,1.32181,2.22045e-16,0.513487,1.14821,0.75545,1.01527
345,401.634,1,18.7091,36.1554,22.7522,30.0432,1.33428,2.22045e-16,0.513293,1.10017,0.751335,0.985753
346,408.513,1,18.7437,36.6758,23.0935,30.704,1.38755,6.92345e-07,0.510253,1.12027,0.733433,0.987288
347,405.881,1,18.627,37.1882,22.486,32.9677,1.37761,2.22045e-16,0.509448,1.10959,0.740489,0.923463
348,406.783,1,18.6507,35.9763,22.0368,30.219,1.39613,2.22045e-16,0.515044,1.10557,0.74929,0.84435
349,409.999,1,18.6292,33.6925,22.0002,29.4959,1.40008,2.22045e-16,0.513139,1.18768,0.754269,0.893755
350,411.275,1,18.8151,33.4152,22.0099,30.2609,1.40037,2.22045e-16,0.512215,1.22961,0.749156,0.926887
351,408.937,1,18.7118,34.4525,22.0098,29.1822,1.38653,2.22045e-16,0.512468,1.23142,0.743362,0.90531
352,411.624,1,18.6341,34.1808,22.0194,30.7338,1.40793,2.22045e-16,0.50839,1.19319,0.751391,0.933233
353,404.007,1,18.6217,32.3757,22.0506,29.9125,1.35057,2.22045e-16,0.513256,1.12254,0.757709,0.964029
354,407.182,1,18.7531,34.5468,22.5719,30.2441,1.37305,2.22045e-16,0.516371,1.07306,0.746268,1.02991
355,404.901,1,18.8181,35.0357,22.0017,28.4286,1.36027,2.22045e-16,0.511884,1.08137,0.765217,0.973015
356,409.113,1,18.9281,34.1594,21.5913,27.9024,1.38039,2.22045e-16,0.509129,1.08714,0.771288,1.05203
357,401.051,1,18.7124,34.8157,21.7034,28.3804,1.32919,2.22045e-16,0.50991,1.13553,0.766565,0.943597
358,400.691,1,18.7287,36.2011,21.2223,27.9277,1.32431,2.22045e-16,0.504773,1.14224,0.76806,0.96073
359,403.539,1,18.7351,35.7552,21.6916,27.7629,1.35015,2.22045e-16,0.506909,1.11931,0.74549,0.975269
360,400.433,1,18.5718,34.2816,21.6079,28.6342,1.32076,2.22045e-16,0.511568,1.1466,0.75225,0.97303
361,403.087,1,18.7894,32.8279,21.7984,27.7886,1.3488,2.22045e-16,0.510012,1.17127,0.750019,0.908804
362,403.549,1,18.626,33.1747,21.7571,28.5444,1.36099,2.22045e-16,0.51523,1.12837,0.751959,0.878861
363,406.658,1,18.6998,31.8102,21.6601,28.0159,1.37148,2.22045e-16,0.509498,1.14231,0.778188,0.924476
364,409.213,1,18.7322,32.8527,21.2521,30.4313,1.3885,2.33409e-07,0.506819,1.12713,0.772015,0.968751
365,404.966,1,18.5827,32.7039,21.6022,30.2394,1.36299,2.22045e-16,0.503685,1.12127,0.765485,0.939822
366,408.144,1,18.5126,31.8427,22.0995,31.9249,1.38035,2.22045e-16,0.50675,1.14538,0.767144,0.954845
367,408.68,1,18.5205,30.2754,22.8589,31.2282,1.37949,2.22045e-16,0.5129,1.20176,0.758778,0.93705
368,407.314,1,18.6176,30.7469,22.8258,29.5218,1.37357,2.22045e-16,0.508372,1.2508,0.753517,0.887105
369,407.289,1,18.5566,30.2213,23.1454,32.0429,1.37257,6.02446e-07,0.511719,1.32406,0.754749,0.836756
370,409.057,1,18.639,29.628,22.6563,29.8465,1.37645,2.22045e-16,0.515038,1.27766,0.754376,0.920466
371,408.111,1,18.7145,29.1832,23.0244,29.3242,1.37596,2.22045e-16,0.504655,1.22316,0.746963,0.949547
372,403.483,1,18.7785,29.0517,23.3888,28.9393,1.35829,2.22045e-16,0.506727,1.19049,0.723679,0.892551
373,401.116,1,18.7672,29.5551,23.8253,30.8896,1.33827,2.22045e-16,0.50814,1.16242,0.737398,0.908072
374,404.382,1,18.6602,29.1868,23.5665,31.6175,1.35818,2.22045e-16,0.514053,1.19135,0.749411,0.892603
375,406.116,1,18.7702,29.7852,23.9385,32.141,1.36724,2.22045e-16,0.51044,1.20948,0.746025,0.909993
376,403.361,1,18.738,27.1597,24.4913,32.2985,1.32416,0.00607655,0.509024,1.19792,0.750449,0.960333
377,402.465,1,18.797,26.8196,24.4291,34.3125,1.3223,2.22045e-16,0.512933,1.22103,0.739342,1.01304
378,406.185,1,18.8848,26.593,24.4194,30.4534,1.355,2.22045e-16,0.511507,1.21201,0.72661,1.01268
379,403.753,1,18.835,25.7119,24.9175,30.373,1.31724,0.00661307,0.511678,1.24735,0.713084,1.01092
380,404.399,1,18.9509,26.065,24.8169,31.101,1.34437,2.22045e-16,0.510554,1.22795,0.709126,1.00691
381,406.706,1,18.9837,26.4561,24.8441,31.9498,1.35961,2.22045e-16,0.508206,1.22347,0.714913,1.02382
382,406.253,1,19.0092,26.1444,24.9369,29.2666,1.35467,2.22045e-16,0.512379,1.247,0.71887,0.999222
383,406.21,1,18.8796,28.0176,24.7874,31.3949,1.36615,2.22045e-16,0.512103,1.20048,0.718359,0.962367
384,401.952,1,18.7067,27.7984,25.1218,32.9205,1.33607,2.22045e-16,0.510923,1.17466,0.70528,0.987055
385,399.284,1,18.7833,31.298,24.5349,29.8727,1.33244,2.22045e-16,0.506741,1.12227,0.710633,0.925988
386,407.083,1,18.7921,30.6547,24.6969,32.7312,1.38344,2.22045e-16,0.51031,1.12405,0.704778,0.974999
387,410.787,1,18.6504,29.6096,24.6367,33.8158,1.4093,2.22045e-16,0.509513,1.16598,0.696954,0.969596
388,411.236,1,18.76,28.5771,24.7748,32.4664,1.39885,2.22045e-16,0.511094,1.17133,0.713531,1.02695
389,405.034,1,18.8396,30.5508,24.496,29.7185,1.3681,2.22045e-16,0.504372,1.14072,0.727863,0.940665
390,401.506,1,18.81,30.4216,24.6508,30.1269,1.35015,2.22045e-16,0.505458,1.09594,0.711683,0.943226
391,399.447,1,18.9186,31.0942,24.8151,28.2207,1.33675,2.22045e-16,0.508914,1.12576,0.707433,0.904731
392,407.216,1,18.796,29.5079,25.0023,28.4716,1.3898,2.22045e-16,0.518092,1.14328,0.707561,0.911365
393,410.755,1,18.7218,29.5409,24.5031,26.6549,1.42191,2.22045e-16,0.514914,1.15106,0.723299,0.866066
394,410.298,1,18.8988,29.8451,24.9881,26.5355,1.42228,2.22045e-16,0.507986,1.13409,0.702621,0.894948
395,412.31,1,18.8272,30.8581,24.6837,27.6876,1.43218,2.22045e-16,0.515635,1.10384,0.703815,0.939374
396,410.882,1,18.896,29.7937,24.4846,27.1165,1.41031,2.22045e-16,0.512468,1.17538,0.712356,0.937386
397,408.923,1,18.9745,29.6656,24.2834,29.7047,1.38772,2.22045e-16,0.509587,1.23999,0.705694,0.94139
398,406.322,1,18.842,29.031,24.5438,29.5308,1.3731,2.22045e-16,0.513562,1.1886,0.715867,0.927444
399,406.153,1,18.8737,30.377,24.352,30.2226,1.37677,2.22045e-16,0.507852,1.12864,0.719165,0.954347
400,406.308,1,18.8779,30.347,24.6472,33.2819,1.37649,2.22045e-16,0.510081,1.12047,0.726688,0.955312
401,403.834,1,18.8136,30.1084,24.7855,32.5349,1.35559,2.22045e-16,0.509649,1.15572,0.715242,0.956362
402,406.597,1,18.7988,29.021,24.8111,31.923,1.35268,2.22045e-16,0.511825,1.23604,0.726456,1.02747
403,415.342,1,18.827,29.4217,25.2087,30.4185,1.41165,0.00379519,0.510462,1.20839,0.727498,1.07279
404,409.533,1,19.0125,28.9562,25.2925,29.6279,1.38507,2.22045e-16,0.514295,1.15642,0.719706,1.03497
405,407.587,1,18.9293,28.2603,25.4927,30.1321,1.37676,2.22045e-16,0.515639,1.16333,0.714377,0.987828
406,403.627,1,18.8331,30.1233,25.5146,30.7061,1.35876,2.22045e-16,0.515329,1.12427,0.693815,0.972838
407,402.996,1,18.9242,30.2835,25.7312,28.697,1.35861,4.43361e-07,0.515246,1.08373,0.690757,0.986102
408,398.922,1,18.8296,30.046,25.6327,29.1097,1.32096,2.22045e-16,0.510337,1.13313,0.691923,0.994371
409,402.93,1,18.8345,29.8895,25.991,27.8928,1.3727,2.22045e-16,0.509382,1.07381,0.68264,0.923635
410,404.077,1,18.7686,31.522,25.097,28.3119,1.37758,2.22045e-16,0.506812,1.06109,0.694747,0.946806
411,404.769,1,18.7168,31.4326,25.3552,28.1238,1.37808,2.22045e-16,0.51489,1.06596,0.698125,0.953137
412,401.382,1,18.7971,31.193,24.9398,28.9534,1.36306,2.22045e-16,0.508882,1.03326,0.703773,0.915966
413,404.084,1,18.8163,30.6725,25.2409,28.7863,1.36667,2.22045e-16,0.511018,1.10521,0.715338,0.941973
414,402.928,1,18.6926,29.8127,25.0413,27.2125,1.35933,8.4196e-07,0.508091,1.13362,0.715935,0.913384
415,394.598,1,18.7756,31.1965,25.1442,27.5343,1.3046,2.22045e-16,0.504122,1.07572,0.708298,0.934998
416,401.238,1,18.8088,31.051,25.2181,30.1011,1.34567,2.22045e-16,0.508126,1.09156,0.712428,0.95784
417,401.616,1,18.7972,31.58,25.1747,27.6064,1.35061,2.22045e-16,0.509162,1.12086,0.702137,0.933444
418,405.81,1,18.9241,31.4511,24.9742,28.2586,1.38071,2.22045e-16,0.510087,1.15664,0.711508,0.901121
419,414.584,1,18.9322,28.8843,25.5346,29.8995,1.42879,2.83367e-06,0.51564,1.1959,0.720513,0.970391
420,408.706,1,18.9357,29.5224,25.2664,28.2969,1.39783,2.22045e-16,0.512392,1.17934,0.722905,0.896161
421,409.218,1,18.7737,30.1027,25.2745,28.5348,1.39901,2.22045e-16,0.512187,1.13213,0.707159,0.971224
422,401.625,1,18.8663,30.5682,25.333,28.5054,1.35475,2.22045e-16,0.504621,1.14367,0.704199,0.891579
423,402.233,1,18.8427,29.0293,25.1575,28.2608,1.34057,2.22045e-16,0.50253,1.21004,0.700621,0.963234
424,407.732,1,18.9413,29.8915,24.9824,26.9776,1.39705,2.22045e-16,0.507467,1.16098,0.697541,0.911874
425,410.572,1,18.9395,30.1137,25.3157,27.6884,1.41782,2.22045e-16,0.510406,1.17904,0.695596,0.907048
426,408.295,1,18.878,30.1054,25.0378,27.1985,1.40176,2.22045e-16,0.509413,1.19215,0.697756,0.87856
427,412.424,1,18.7566,29.905,25.0363,26.0013,1.43492,2.22045e-16,0.50672,1.19699,0.710827,0.863872
428,416.126,1,18.9313,31.4086,25.6344,27.4251,1.47131,2.22045e-16,0.504654,1.10649,0.705616,0.907546
429,411.019,1,18.825,30.2434,25.5178,27.1131,1.42358,2.22045e-16,0.510058,1.07357,0.721512,0.940234
430,410.744,1,18.8785,32.9035,25.1431,28.0311,1.42055,2.22045e-16,0.507173,1.05512,0.726081,0.964139
431,410.397,1,18.8943,32.6236,24.9134,27.111,1.41845,2.22045e-16,0.510823,1.06426,0.730184,0.939539
432,405.607,1,18.8533,32.0164,24.9715,29.7725,1.37888,2.22045e-16,0.505153,1.09283,0.722621,0.944693
433,409.633,1,18.8422,32.1142,24.8877,28.833,1.40798,0.00138158,0.50534,1.14187,0.733953,0.931179
434,410.423,1,18.6976,32.3242,24.4626,31.4518,1.40149,0.00300785,0.51189,1.14932,0.743832,0.929123
435,406.489,1,18.7385,32.0826,24.633,31.7882,1.38118,2.22045e-16,0.516366,1.13678,0.732204,0.906412
436,400.85,1,18.7558,31.7181,24.0234,32.2788,1.3352,2.22045e-16,0.512601,1.14902,0.75495,0.891999
437,405.74,1,18.704,34.2509,23.7339,30.8589,1.37197,2.22045e-16,0.514165,1.09478,0.752196,0.941654
438,404.336,1,18.6378,35.0792,23.8236,32.0157,1.36552,2.22045e-16,0.513781,1.08035,0.756595,0.92349
439,404.154,1,18.7028,33.9732,23.5249,32.5821,1.3654,2.22045e-16,0.51988,1.07811,0.785576,0.872797
440,402.002,1,18.6663,32.101,23.7732,31.9703,1.34875,2.22045e-16,0.52066,1.06988,0.782457,0.883022
441,402.771,1,18.7593,32.6832,23.8597,30.2824,1.35229,2.22045e-16,0.518585,1.08823,0.769692,0.90035
442,406.263,1,18.8086,30.9378,24.0519,31.7339,1.38501,2.22045e-16,0.511863,1.12193,0.774542,0.842637
443,403.585,1,18.7343,32.6572,24.5528,29.5833,1.36393,2.22045e-16,0.518291,1.05325,0.773089,0.893602
444,406.002,1,18.749,31.4911,24.6681,30.0353,1.37854,2.22045e-16,0.510978,1.07374,0.775922,0.910939
445,407.863,1,18.7665,33.0973,24.1913,31.4755,1.40097,2.22045e-16,0.51028,1.0181,0.770787,0.923043
446,403.203,1,18.7025,31.5286,23.8771,31.4121,1.36526,2.22045e-16,0.51729,1.04833,0.783712,0.861168
447,408.019,1,18.6652,30.6841,24.0268,32.1784,1.3879,2.22045e-16,0.514668,1.08148,0.797363,0.905628
448,409.543,1,18.6934,30.9982,23.7826,31.1315,1.39552,6.75608e-07,0.507153,1.09498,0.824691,0.903351
449,414.034,1,18.6719,30.1853,23.8029,32.5528,1.41451,2.22045e-16,0.512343,1.12071,0.837861,0.954492
450,415.921,1,18.7971,31.0849,23.3006,32.2069,1.43774,2.22045e-16,0.511002,1.09636,0.850911,0.917893
451,413.345,1,18.7624,30.9759,23.3853,33.1452,1.42979,2.22045e-16,0.510744,1.10943,0.828901,0.85626
452,411.613,1,18.7136,30.2692,23.4508,33.1259,1.4002,2.22045e-16,0.514803,1.17265,0.846036,0.871644
453,412.211,1,18.5666,30.2199,23.5851,32.1594,1.39173,2.22045e-16,0.518072,1.12168,0.853234,0.976328
454,410.344,1,18.7022,32.4595,23.4025,35.4565,1.3778,2.22045e-16,0.516983,1.08007,0.849067,1.01637
455,410.68,1,18.5966,31.3551,23.4619,34.9098,1.37397,1.58992e-07,0.522233,1.1003,0.84775,1.03189
456,410.326,1,18.7051,31.2193,23.29,32.0985,1.37204,2.22045e-16,0.519198,1.17533,0.846654,0.970038
457,410.166,1,18.7381,30.947,22.8227,33.5112,1.38133,2.22045e-16,0.520454,1.11563,0.865351,0.932017
458,409.923,1,18.5951,31.2101,22.9618,32.0772,1.38103,2.22045e-16,0.518988,1.10347,0.851139,0.949003
459,407.151,1,18.5322,31.4281,23.0306,32.1347,1.36641,2.22045e-16,0.515936,1.10105,0.842382,0.921078
460,410.041,1,18.5757,30.8143,22.8175,30.4585,1.3894,2.22045e-16,0.513228,1.13977,0.838328,0.897667
461,414.183,1,18.7414,32.1048,22.4576,31.4906,1.41002,2.22045e-16,0.511582,1.17232,0.839819,0.948787
462,413.048,1,18.7579,32.8687,21.4934,32.3831,1.39647,2.22045e-16,0.508653,1.15306,0.87187,0.956165
463,415.59,1,18.6998,31.8456,21.867,30.9249,1.41695,2.22045e-16,0.513565,1.14744,0.86889,0.957103
