iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,61.9519,1,18.6058,22.0293,17.0166,1.35066,0.035468,-0.349284,0.187665,1.19512,1.17539e-06,0.835072
972,62.2699,1,18.5987,22.0293,16.5222,1.33163,0.0357778,-0.349348,0.188145,1.09056,1.30343e-06,0.86439
973,70.8246,1,18.7501,22.0293,17.2953,1.33163,0.0358455,-0.354698,0.186382,1.20998,1.55716e-06,0.875939
974,68.2403,1,18.9016,22.0293,16.0266,1.42617,0.0304942,-0.36668,0.18789,1.17651,1.5436e-06,0.818085
975,71.079,1,18.7686,22.0293,15.7602,1.45925,0.0341439,-0.352421,0.182619,1.1929,1.33291e-06,0.800574
976,71.0965,1,18.4849,22.0293,15.2015,1.4242,0.0385673,-0.344112,0.175789,1.173,1.1562e-06,0.850301
977,70.8017,1,18.2139,22.0293,15.7851,1.39974,0.0378693,-0.33494,0.175938,1.11228,1.22719e-06,0.924032
978,68.6286,1,18.5404,22.0293,16.5424,1.36272,0.0390175,-0.34893,0.176739,1.14004,1.21021e-06,0.895536
979,69.0201,1,18.5227,22.0293,15.8963,1.34229,0.0413216,-0.345469,0.182259,1.12019,1.09248e-06,0.917686
980,67.1763,1,18.9017,22.0293,15.7222,1.30461,0.0440008,-0.362568,0.184231,1.10838,1.09833e-06,0.834861
981,62.9547,1,18.7299,22.0293,16.3835,1.3046,0.043343,-0.351909,0.187983,1.06613,1.05522e-06,0.803236
982,70.2494,1,18.7243,22.0293,15.8867,1.43767,0.0400963,-0.347929,0.19008,1.10542,1.00338e-06,0.846183
983,67.6372,1,18.4161,22.0293,15.8727,1.37568,0.0376193,-0.339522,0.188424,1.11363,1.16226e-06,0.896642
984,66.2657,1,18.4966,22.0293,16.1466,1.41191,0.0321535,-0.345889,0.188326,1.17245,1.28271e-06,0.887628
985,71.2076,1,18.9512,22.0293,15.5647,1.30622,0.0386393,-0.366562,0.188435,1.14974,1.49034e-06,0.87827
986,64.8053,1,18.6047,22.0293,15.8219,1.30624,0.0380541,-0.354176,0.181982,1.17027,1.36036e-06,0.791693
987,60.8093,1,18.5933,22.0293,16.7348,1.37932,0.0317745,-0.351459,0.18497,1.12395,1.43122e-06,0.80002
988,72.1202,1,18.687,22.0293,16.863,1.31375,0.0375151,-0.351167,0.196805,1.15773,1.43739e-06,0.943278
989,78.2199,1,19.0729,22.0293,17.3699,1.39258,0.0347684,-0.370564,0.191108,1.2114,1.47335e-06,1.02666
990,79.7249,1,19.0076,22.0293,17.4527,1.39261,0.0370607,-0.367919,0.193194,1.30506,1.33484e-06,0.989724
991,80.364,1,18.9176,22.0293,17.5251,1.30077,0.0410484,-0.362684,0.195112,1.26963,1.34982e-06,1.03705
992,73.6293,1,19.1043,22.0293,16.7474,1.30071,0.0382073,-0.363602,0.204731,1.20563,1.22648e-06,1.11124
993,76.2166,1,18.7444,22.0293,17.0144,1.30075,0.0411069,-0.35097,0.206148,1.15136,1.25384e-06,1.06755
994,70.9117,1,18.3459,22.0293,16.6933,1.26167,0.0400333,-0.343727,0.200574,1.20672,1.24073e-06,0.979314
995,69.2205,1,18.4186,22.0293,16.3416,1.26163,0.0384599,-0.338707,0.197388,1.18464,1.43695e-06,0.954349
996,69.4883,1,18.3277,22.0293,16.5816,1.20639,0.0397967,-0.33713,0.196608,1.22896,1.39636e-06,1.00629
997,68.5015,1,18.5142,22.0293,16.9132,1.23256,0.0389887,-0.342309,0.195236,1.08262,1.50583e-06,1.01078
998,69.5665,1,18.2827,22.0293,17.0992,1.29259,0.0358231,-0.330468,0.187353,1.10489,1.62511e-06,0.988217
999,76.342,1,18.3825,22.0293,16.7214,1.29261,0.0370258,-0.337815,0.188894,1.07951,2.03984e-06,0.957363
1000,80.9661,2,18.5806,22.0293,17.899,1.34054,0.0362114,-0.350804,0.189573,1.12163,1.98025e-06,0.965244
1001,76.7509,2,18.6658,22.0293,17.9757,1.28884,0.0380309,-0.352857,0.186586,1.13638,1.88237e-06,0.941603
1002,67.142,2,18.6895,22.0293,17.9878,1.33284,0.0311195,-0.3567,0.193118,1.15723,1.72418e-06,0.906482
1003,65.9142,2,18.3735,22.0293,17.2448,1.27675,0.0335401,-0.342115,0.192839,1.13959,1.69478e-06,0.937651
1004,76.2151,2,18.1601,22.0293,17.452,1.34101,0.039077,-0.32328,0.188135,1.14397,1.50996e-06,0.926475
1005,76.1052,2,18.2595,22.0293,18.0387,1.36259,0.0387018,-0.327981,0.188887,1.04352,1.61016e-06,0.909147
1006,69.6548,2,18.5619,22.0293,18.1594,1.31402,0.0386061,-0.342635,0.19301,1.12193,1.40581e-06,0.894278
1007,71.3777,2,18.4594,22.0293,17.3092,1.27244,0.0437923,-0.339047,0.189882,1.12247,1.1879e-06,0.945695
1008,62.2899,2,18.5722,22.0293,17.6498,1.27242,0.0420987,-0.344566,0.191981,1.09478,1.07959e-06,0.892876
1009,57.7859,2,18.8015,22.0293,16.8739,1.24135,0.0413086,-0.354764,0.190057,1.12214,9.49722e-07,0.944836
1010,65.0247,2,18.4008,22.0293,17.1361,1.28028,0.0425074,-0.336243,0.192889,1.23581,9.51185e-07,0.891942
1011,60.0921,2,18.5846,22.0293,17.4818,1.31217,0.0396835,-0.347792,0.189676,1.15845,9.37319e-07,0.894333
1012,60.9499,2,18.8067,22.0293,17.16,1.38404,0.0360581,-0.355497,0.191539,1.11122,9.72532e-07,0.908593
1013,59.4896,2,18.4889,22.0293,15.8944,1.35154,0.0360941,-0.344911,0.193282,1.04596,9.88762e-07,0.974287
1014,67.496,2,18.4972,22.0293,16.3562,1.35157,0.0385693,-0.344005,0.191732,1.10337,1.19715e-06,0.906104
1015,62.3186,2,18.6284,22.0293,16.2188,1.37386,0.0328624,-0.358324,0.183892,1.15322,1.28924e-06,0.877959
1016,66.7645,2,18.5817,22.0293,15.837,1.35653,0.0368129,-0.348785,0.18898,1.14657,1.30603e-06,0.826436
1017,61.1358,2,18.5959,22.0293,15.9447,1.39038,0.0344793,-0.354601,0.190029,1.11641,1.12617e-06,0.843986
1018,66.5829,2,18.5928,22.0293,16.7472,1.3904,0.0358732,-0.350222,0.19398,1.15649,1.14007e-06,0.891245
1019,69.6872,2,18.8883,22.0293,17.1326,1.3519,0.0393145,-0.359628,0.18492,1.13092,1.20727e-06,0.911595
1020,73.5623,2,18.7769,22.0293,18.3479,1.38067,0.0393476,-0.353622,0.18389,1.12064,1.29959e-06,0.901479
1021,77.9263,2,18.6507,22.0293,16.534,1.40432,0.0425687,-0.353227,0.186098,1.14835,1.24642e-06,0.814655
1022,75.6708,2,18.3455,22.0293,16.8912,1.42375,0.0383388,-0.341581,0.189153,1.14227,1.31982e-06,0.845179
1023,79.6556,2,18.3367,22.0293,17.3461,1.42378,0.0397219,-0.341047,0.18427,1.12109,1.40145e-06,0.890359
1024,81.1577,2,18.0252,22.0293,15.9458,1.35974,0.0423089,-0.316885,0.194378,1.15724,1.33564e-06,0.933752
1025,78.9818,2,18.8618,22.0293,15.7207,1.28634,0.044244,-0.360737,0.195013,1.13596,1.3309e-06,0.979959
1026,74.7509,2,18.818,22.0293,16.0419,1.25468,0.0455828,-0.359632,0.192845,1.05296,1.31682e-06,0.961936
1027,67.6874,2,18.819,22.0293,17.4055,1.2546,0.0423742,-0.363343,0.186055,1.10195,1.28391e-06,0.966908
1028,73.8934,2,18.6248,22.0293,17.0994,1.25457,0.0419491,-0.348614,0.195048,1.24088,1.22934e-06,1.01961
1029,74.0037,2,18.6468,22.0293,16.7237,1.19496,0.0459872,-0.34889,0.19834,1.1841,1.22523e-06,0.991121
1030,82.2026,2,18.372,22.0293,15.9411,1.22902,0.0500111,-0.335647,0.188958,1.08038,1.33298e-06,0.968827
1031,73.9381,2,18.4401,22.0293,16.8524,1.20449,0.0493742,-0.336386,0.192791,1.10045,1.23607e-06,0.909847
1032,71.118,2,18.2996,22.0293,16.929,1.26505,0.0442558,-0.330491,0.187928,1.1128,1.27622e-06,0.899713
1033,65.1725,2,18.8156,22.0293,16.6546,1.27678,0.0401864,-0.356458,0.188199,1.16252,1.28498e-06,0.858783
1034,66.4678,2,18.8224,22.0293,16.8609,1.29313,0.0378451,-0.361163,0.192319,1.20809,1.31062e-06,0.867669
1035,62.9531,2,18.7822,22.0293,18.179,1.32008,0.0357868,-0.356484,0.192108,1.16514,1.2774e-06,0.874452
1036,67.1821,2,18.8512,22.0293,17.1936,1.34957,0.0367244,-0.361247,0.185805,1.14839,1.24036e-06,0.909013
1037,70.2958,2,18.6893,22.0293,16.8237,1.30332,0.0387726,-0.354468,0.187975,1.08202,1.41083e-06,0.955626
1038,68.9531,2,18.5912,22.0293,16.8563,1.31996,0.0368408,-0.352286,0.194411,1.10638,1.40323e-06,0.934154
1039,65.735,2,18.9132,22.0293,15.15,1.34322,0.0384945,-0.363624,0.192151,1.13972,1.20965e-06,0.840869
1040,65.9209,2,18.5804,22.0293,15.3056,1.37819,0.0379328,-0.342847,0.190244,1.13179,1.14012e-06,0.835128
1041,70.1997,2,18.8039,22.0293,15.2151,1.37821,0.0385329,-0.349538,0.188867,1.16555,1.20587e-06,0.834303
1042,74.9366,2,18.8641,22.0293,16.6416,1.36015,0.039492,-0.357936,0.191499,1.15516,1.27253e-06,0.913341
1043,60.4664,2,18.9876,22.0293,17.1858,1.27539,0.0368,-0.36719,0.186553,1.1338,1.37535e-06,0.919173
1044,61.3819,2,18.4945,22.0293,17.0503,1.27534,0.0350455,-0.34815,0.186712,1.26813,1.3452e-06,0.89938
1045,75.9504,2,18.4191,22.0293,15.8262,1.35042,0.0355768,-0.344299,0.195362,1.29129,1.44429e-06,0.866475
1046,79.4644,2,18.4584,22.0293,16.6822,1.39791,0.0377932,-0.348759,0.194573,1.29144,1.29292e-06,0.887951
1047,78.1813,2,18.513,22.0293,17.0947,1.39793,0.0395937,-0.347889,0.19653,1.26401,1.24622e-06,0.8831
1048,82.6248,2,18.4247,22.0293,16.641,1.28709,0.043425,-0.344254,0.196166,1.31735,1.44402e-06,0.874111
1049,81.8677,2,18.4288,22.0293,16.2168,1.24569,0.0436719,-0.343406,0.193755,1.31693,1.57204e-06,0.906056
1050,86.226,2,18.5793,22.0293,16.2666,1.24571,0.044722,-0.347219,0.196647,1.3642,1.56127e-06,0.927181
1051,87.2967,2,18.2305,22.0293,15.8331,1.28895,0.0437508,-0.32907,0.196475,1.33624,1.58706e-06,0.916843
1052,85.856,2,18.297,22.0293,16.663,1.28895,0.0442462,-0.330605,0.196886,1.37248,1.44308e-06,0.946953
1053,85.5497,2,18.2367,22.0293,16.5183,1.29939,0.0447867,-0.328814,0.193912,1.31385,1.40935e-06,0.946683
1054,82.4137,2,18.7085,22.0293,16.3836,1.29937,0.0439653,-0.350499,0.190568,1.22886,1.49077e-06,0.94793
1055,71.4046,2,18.2973,22.0293,17.0074,1.22467,0.0445287,-0.334754,0.1897,1.22789,1.3433e-06,0.935894
1056,72.7871,2,18.2074,22.0293,16.7212,1.22472,0.0460756,-0.329767,0.192144,1.19161,1.21258e-06,0.928001
1057,75.0802,2,18.2329,22.0293,17.9465,1.22469,0.0457152,-0.329869,0.194215,1.23316,1.17466e-06,0.993119
1058,66.5104,2,18.4658,22.0293,17.1867,1.206,0.0450607,-0.335588,0.199388,1.18217,1.12525e-06,0.939942
1059,72.9449,2,18.42,22.0293,16.3966,1.17732,0.0470471,-0.33455,0.197375,1.23526,1.18791e-06,0.912932
1060,66.5731,2,18.6781,22.0293,16.1378,1.19321,0.0452609,-0.346127,0.196916,1.15989,1.19655e-06,0.904815
1061,68.97,2,18.6958,22.0293,16.4835,1.24051,0.0443718,-0.349213,0.192431,1.13467,1.18707e-06,0.900804
1062,72.578,2,18.5182,22.0293,16.742,1.24053,0.0467455,-0.342824,0.18977,1.13562,1.16374e-06,0.911365
1063,70.6602,2,18.3368,22.0293,16.3797,1.24052,0.0465726,-0.335737,0.192138,1.09045,1.15573e-06,0.924019
1064,74.7396,2,18.5388,22.0293,15.9693,1.29427,0.0449277,-0.340232,0.189425,1.09611,1.18724e-06,0.929012
1065,73.3101,2,18.4833,22.0293,16.0025,1.23438,0.0468383,-0.338402,0.192411,1.12957,1.143e-06,0.964902
1066,71.6516,2,18.599,22.0293,16.2884,1.2831,0.0449476,-0.343418,0.193124,1.0974,1.10371e-06,0.960817
1067,76.2763,2,18.5604,22.0293,16.8074,1.344,0.0422988,-0.345809,0.193296,1.11053,1.12979e-06,0.980757
1068,76.6986,2,18.1524,22.0293,16.8823,1.27591,0.044705,-0.329086,0.193004,1.17334,1.19145e-06,0.965267
1069,72.9211,2,18.2153,22.0293,16.1014,1.24902,0.0464495,-0.329174,0.186539,1.16688,1.18262e-06,0.92861
1070,74.3507,2,18.3316,22.0293,15.408,1.23187,0.0477689,-0.333314,0.190767,1.26759,1.11126e-06,0.877188
1071,83.3594,2,18.6559,22.0293,15.5786,1.24591,0.0487374,-0.347965,0.190544,1.28777,1.19776e-06,0.897543
1072,86.1772,2,18.2763,22.0293,16.1282,1.23664,0.0512078,-0.333576,0.196344,1.37066,1.07806e-06,0.916335
1073,83.42,2,18.4655,22.0293,16.3138,1.23371,0.0504775,-0.341515,0.192135,1.38573,1.12882e-06,0.914125
1074,83.0921,2,18.5372,22.0293,15.9263,1.15574,0.0540296,-0.344871,0.186503,1.40749,1.12144e-06,0.924541
1075,76.0319,2,18.4745,22.0293,15.6028,1.23577,0.0496458,-0.345757,0.184581,1.31853,1.08423e-06,0.907719
1076,74.9224,2,18.5225,22.0293,15.6658,1.27105,0.0475837,-0.34461,0.189904,1.35624,1.03029e-06,0.856729
1077,77.2672,2,18.537,22.0293,15.2939,1.31117,0.0469549,-0.348828,0.186168,1.37316,1.0099e-06,0.828871
1078,59.5149,2,18.5968,22.0293,15.3547,1.29489,0.0437967,-0.352811,0.185917,1.23793,9.63863e-07,0.834735
1079,68.8487,2,18.6588,22.0293,15.6698,1.3427,0.040915,-0.352824,0.192467,1.24954,1.0002e-06,0.839185
1080,63.8483,2,18.5643,22.0293,15.9892,1.35923,0.0392504,-0.346955,0.190733,1.27026,9.59362e-07,0.837125
1081,63.4073,2,18.5715,22.0293,15.6687,1.3751,0.0379185,-0.340822,0.192969,1.30056,8.9734e-07,0.864308
1082,67.4426,2,18.8019,22.0293,15.7785,1.35985,0.0380568,-0.356482,0.19113,1.33445,9.69084e-07,0.86765
1083,57.0601,2,18.5865,22.0293,16.0407,1.32447,0.0396071,-0.346419,0.189974,1.24308,8.99093e-07,0.856173
1084,50.7978,2,18.4544,22.0293,16.5013,1.27753,0.0401599,-0.343049,0.191973,1.17845,8.42935e-07,0.866877
1085,58.1205,2,18.224,22.0293,16.6351,1.31362,0.0397055,-0.330164,0.194977,1.14733,8.45153e-07,0.867296
1086,51.1139,2,18.3146,22.0293,16.5016,1.2756,0.040096,-0.335264,0.194705,1.15262,8.4848e-07,0.839084
1087,51.465,2,18.4376,22.0293,15.6713,1.27562,0.0401329,-0.338271,0.192383,1.19763,7.82153e-07,0.845828
1088,44.3795,2,18.5917,22.0293,16.3465,1.25972,0.0400686,-0.346871,0.193395,1.16363,7.37543e-07,0.83672
1089,40.2607,2,18.7176,22.0293,16.3129,1.23361,0.0396159,-0.350325,0.196484,1.16196,7.19427e-07,0.816518
1090,46.9129,2,18.6823,22.0293,16.6677,1.27941,0.0398069,-0.35117,0.194679,1.15476,6.67485e-07,0.82594
1091,43.6066,2,18.835,22.0293,16.9552,1.30159,0.0389623,-0.359837,0.190867,1.16897,6.29238e-07,0.835072
1092,40.6824,2,18.985,22.0293,16.9899,1.27748,0.0387332,-0.36457,0.191522,1.15733,6.33018e-07,0.848459
1093,57.5977,2,18.8161,22.0293,16.6494,1.33064,0.0401441,-0.355704,0.191593,1.22081,6.27958e-07,0.853923
1094,55.7178,2,18.7198,22.0293,16.6305,1.36383,0.0393044,-0.348092,0.195241,1.24287,6.28586e-07,0.858801
1095,52.3626,2,18.8103,22.0293,16.2646,1.33691,0.0392321,-0.354347,0.193122,1.25193,6.41777e-07,0.890077
1096,44.9267,2,18.6121,22.0293,16.4298,1.28323,0.0390647,-0.348749,0.19166,1.24185,6.45823e-07,0.913463
1097,44.7527,2,18.6285,22.0293,16.1807,1.26522,0.0394929,-0.35245,0.187456,1.22247,6.46134e-07,0.904767
1098,42.9082,2,18.7069,22.0293,16.3665,1.26524,0.040006,-0.358994,0.185544,1.22852,6.00783e-07,0.878625
1099,42.3993,2,18.7487,22.0293,15.9554,1.26525,0.0404845,-0.355613,0.185891,1.17621,6.11439e-07,0.863522
1100,42.4348,2,18.8357,22.0293,16.8311,1.303,0.038583,-0.359021,0.188669,1.13283,6.06057e-07,0.869635
1101,45.4753,2,18.8431,22.0293,16.6783,1.303,0.0386637,-0.358554,0.193903,1.11654,6.17583e-07,0.88605
1102,44.6787,2,18.7034,22.0293,16.8606,1.30298,0.0386133,-0.351611,0.194114,1.10861,6.34043e-07,0.887232
1103,52.1163,2,18.5335,22.0293,16.7479,1.33683,0.0380483,-0.346652,0.192575,1.16395,6.46223e-07,0.881282
1104,48.1365,2,18.5995,22.0293,16.5454,1.33397,0.0396007,-0.351086,0.188297,1.13699,6.23478e-07,0.876022
1105,50.4257,2,18.6638,22.0293,16.5394,1.35179,0.0398716,-0.353534,0.185846,1.15396,5.96529e-07,0.889467
1106,50.2638,2,18.8489,22.0293,16.6201,1.35176,0.039287,-0.360867,0.187196,1.14436,6.25848e-07,0.886638
1107,57.3441,2,18.923,22.0293,16.3228,1.36613,0.0389009,-0.363851,0.190449,1.1628,6.67506e-07,0.894251
1108,49.8487,2,19.0105,22.0293,16.1778,1.32645,0.0396595,-0.365154,0.192585,1.20198,6.61522e-07,0.876554
1109,58.3899,2,18.8865,22.0293,15.9384,1.30371,0.042002,-0.360393,0.194455,1.24033,6.38612e-07,0.904821
1110,58.408,2,18.7459,22.0293,15.9926,1.32887,0.0424392,-0.352125,0.191631,1.20162,6.6038e-07,0.886618
1111,63.6156,2,18.9454,22.0293,15.911,1.3617,0.0428429,-0.363244,0.190827,1.17563,6.68314e-07,0.896877
1112,52.6916,2,18.7666,22.0293,16.2518,1.31316,0.0431139,-0.357042,0.191706,1.15611,6.7334e-07,0.896442
1113,61.6248,2,18.789,22.0293,16.9418,1.31317,0.0436483,-0.359435,0.191173,1.1882,6.79014e-07,0.919548
1114,54.1474,2,18.7491,22.0293,17.034,1.31317,0.042979,-0.356723,0.189053,1.16484,6.78525e-07,0.911908
1115,51.9102,2,18.8001,22.0293,17.8694,1.33134,0.0411798,-0.357998,0.191688,1.1815,6.38908e-07,0.919511
1116,46.6568,2,18.7538,22.0293,17.7005,1.3407,0.0395269,-0.354917,0.189073,1.17916,6.19786e-07,0.909395
1117,49.5062,2,18.5256,22.0293,17.7342,1.35398,0.0379147,-0.34655,0.188663,1.16144,6.37396e-07,0.920779
1118,53.3348,2,18.6859,22.0293,17.6621,1.35398,0.0378944,-0.351002,0.190706,1.15259,6.53192e-07,0.948601
1119,53.6523,2,18.6568,22.0293,17.2173,1.35397,0.037734,-0.351576,0.187546,1.15117,6.86297e-07,0.957334
1120,55.0558,2,18.5703,22.0293,17.4413,1.30414,0.0385809,-0.343613,0.191099,1.21885,7.36217e-07,0.951753
1121,51.0033,2,18.633,22.0293,17.4362,1.30417,0.0394629,-0.347869,0.192391,1.2434,6.82465e-07,0.918112
1122,43.6358,2,18.517,22.0293,16.7042,1.27476,0.040714,-0.343969,0.190468,1.20134,6.49329e-07,0.889586
1123,48.2796,2,18.5767,22.0293,17.0384,1.29079,0.0402556,-0.346733,0.189696,1.1799,6.5737e-07,0.87588
1124,50.4883,2,18.5034,22.0293,16.8771,1.31866,0.0401626,-0.344052,0.189223,1.19996,6.28157e-07,0.861241
1125,52.9747,2,18.5432,22.0293,16.6865,1.31868,0.0404251,-0.344293,0.192802,1.22597,6.08034e-07,0.88897
1126,51.587,2,18.6196,22.0293,17.0311,1.31866,0.0393527,-0.346951,0.193683,1.22536,6.1499e-07,0.93647
1127,49.5861,2,18.8185,22.0293,16.868,1.31868,0.0403688,-0.352043,0.194102,1.21593,5.84844e-07,0.939737
1128,48.2246,2,18.7855,22.0293,16.3106,1.33938,0.0384095,-0.348997,0.19663,1.20082,5.76594e-07,0.957183
1129,47.1108,2,18.8054,22.0293,16.5212,1.33939,0.0387944,-0.353391,0.193233,1.16142,5.73254e-07,0.959447
1130,52.9699,2,18.8272,22.0293,16.269,1.32349,0.0401849,-0.353799,0.189894,1.17108,5.83143e-07,0.97952
1131,56.1984,2,18.7991,22.0293,16.2527,1.3235,0.0411033,-0.352049,0.189862,1.22453,5.78141e-07,0.981638
1132,40.8211,2,18.7623,22.0293,16.5898,1.31175,0.0403475,-0.350012,0.19072,1.19211,5.31207e-07,0.999191
1133,44.5403,2,18.5903,22.0293,16.469,1.29125,0.0407575,-0.344038,0.192212,1.1999,5.31235e-07,0.964318
1134,47.9136,2,18.4337,22.0293,16.5375,1.29125,0.0412972,-0.338782,0.19214,1.20455,5.34619e-07,0.948405
1135,57.5936,2,18.5217,22.0293,16.4793,1.30378,0.0430359,-0.345447,0.189311,1.2174,5.27835e-07,0.964583
1136,45.8184,2,18.5549,22.0293,16.361,1.28435,0.0431935,-0.344834,0.189052,1.221,5.20422e-07,0.950882
1137,45.2512,2,18.5003,22.0293,16.2266,1.31028,0.0415409,-0.341081,0.188006,1.20131,5.30318e-07,0.92357
1138,48.608,2,18.3021,22.0293,15.8083,1.32917,0.0414643,-0.330015,0.190611,1.18043,5.30561e-07,0.893801
1139,41.0588,2,18.2741,22.0293,15.6677,1.32769,0.0392362,-0.3298,0.194498,1.16313,5.56073e-07,0.878234
1140,40.8637,2,18.406,22.0293,15.8826,1.31635,0.0401318,-0.334443,0.194814,1.17651,5.13092e-07,0.879018
1141,33.6615,2,18.4974,22.0293,16.0573,1.31634,0.039123,-0.339425,0.193177,1.16227,4.95187e-07,0.871444
1142,40.0497,2,18.7505,22.0293,16.2053,1.31634,0.0394243,-0.351189,0.191895,1.16258,4.95917e-07,0.86523
1143,42.099,2,18.631,22.0293,15.7579,1.33441,0.0384633,-0.344909,0.190084,1.16737,4.92387e-07,0.895891
1144,38.0714,2,18.7932,22.0293,16.1653,1.31155,0.0388178,-0.352526,0.19173,1.15012,4.98881e-07,0.903095
1145,40.7627,2,18.7719,22.0293,16.3912,1.33303,0.0379369,-0.35571,0.191208,1.12456,5.05656e-07,0.905768
1146,48.4299,2,18.8036,22.0293,16.6686,1.36261,0.0363134,-0.358184,0.192603,1.13011,5.35431e-07,0.934388
1147,48.7881,2,18.6655,22.0293,17.1522,1.37225,0.0366593,-0.353101,0.193355,1.11448,5.38958e-07,0.956707
1148,43.4978,2,18.7097,22.0293,16.9201,1.36633,0.0367817,-0.35408,0.194131,1.12265,5.34151e-07,0.943558
1149,53.6535,2,18.6668,22.0293,17.0172,1.36902,0.038453,-0.351896,0.192205,1.11344,5.33033e-07,0.967719
1150,40.0055,2,18.6887,22.0293,17.2842,1.3434,0.038664,-0.352228,0.192188,1.1086,5.22169e-07,0.964342
1151,54.6015,2,18.4234,22.0293,17.4783,1.36133,0.04025,-0.344039,0.189024,1.11748,5.22829e-07,0.940627
1152,56.3742,2,18.315,22.0293,17.1634,1.37641,0.0418382,-0.340327,0.184805,1.11434,5.12927e-07,0.946319
1153,52.1344,2,18.4848,22.0293,17.0859,1.3764,0.0412493,-0.344233,0.1853,1.12965,5.49725e-07,0.925077
1154,49.9599,2,18.6293,22.0293,17.2651,1.37639,0.040906,-0.350272,0.184342,1.15161,5.48761e-07,0.922881
1155,50.965,2,18.7421,22.0293,16.7754,1.3585,0.0419995,-0.356896,0.184674,1.16267,5.40023e-07,0.910291
1156,42.9015,2,18.6574,22.0293,16.5683,1.32037,0.0423097,-0.352188,0.187133,1.1772,5.27712e-07,0.902372
1157,44.2469,2,18.6418,22.0293,16.6868,1.32034,0.0409469,-0.35119,0.190627,1.17647,5.27775e-07,0.923559
1158,44.3942,2,18.7106,22.0293,16.6761,1.32034,0.0401311,-0.354725,0.193266,1.18358,5.2384e-07,0.912341
1159,46.3559,2,18.6623,22.0293,16.5828,1.29873,0.0407627,-0.350143,0.196961,1.19485,5.0889e-07,0.9438
1160,43.0287,2,18.7092,22.0293,16.7274,1.29873,0.0404128,-0.350897,0.195484,1.19613,4.86936e-07,0.970176
1161,50.4754,2,18.7622,22.0293,16.761,1.32645,0.03928,-0.353993,0.193742,1.23183,5.00031e-07,0.962382
1162,47.3822,2,18.6903,22.0293,17.0556,1.31951,0.0398948,-0.350681,0.193361,1.19051,5.08493e-07,0.979066
1163,44.3292,2,18.6362,22.0293,16.7091,1.2969,0.0408223,-0.346277,0.193493,1.16395,5.10231e-07,0.98214
1164,39.2087,2,18.6032,22.0293,16.7252,1.2969,0.0405832,-0.342713,0.192127,1.14287,4.99471e-07,0.97446
1165,37.2358,2,18.566,22.0293,16.4919,1.29689,0.0402982,-0.341667,0.190386,1.17467,4.92867e-07,0.93182
1166,40.864,2,18.5127,22.0293,16.5367,1.28418,0.0408948,-0.341684,0.186701,1.18777,5.05249e-07,0.906853
1167,38.217,2,18.4794,22.0293,16.435,1.27621,0.0409799,-0.341944,0.184886,1.21142,4.98437e-07,0.891554
1168,42.5298,2,18.5093,22.0293,16.4676,1.27622,0.0413462,-0.34228,0.185229,1.20859,4.98459e-07,0.886404
1169,43.3679,2,18.6129,22.0293,16.4298,1.30697,0.0401132,-0.346452,0.186127,1.19993,5.07478e-07,0.872405
1170,47.1343,2,18.7431,22.0293,16.083,1.33324,0.0399946,-0.351026,0.188849,1.18038,5.10761e-07,0.85644
1171,44.9779,2,18.7353,22.0293,15.9559,1.31066,0.0406308,-0.351784,0.188158,1.17385,5.3674e-07,0.860613
1172,38.3762,2,18.7719,22.0293,16.2199,1.29889,0.040964,-0.35465,0.185669,1.18104,5.25094e-07,0.853064
1173,52.2678,2,18.6302,22.0293,16.3333,1.29889,0.0416433,-0.350018,0.184382,1.20839,5.51671e-07,0.851839
1174,54.2356,2,18.578,22.0293,16.3185,1.30089,0.0424502,-0.347548,0.18484,1.21679,5.55557e-07,0.867148
1175,53.3802,2,18.5572,22.0293,16.183,1.3009,0.0425956,-0.346452,0.187189,1.24888,5.54338e-07,0.868858
1176,53.8424,2,18.6223,22.0293,16.3204,1.31957,0.04174,-0.348523,0.188288,1.27725,5.53426e-07,0.877919
1177,46.6137,2,18.7731,22.0293,16.3016,1.2969,0.04209,-0.35441,0.189649,1.23435,5.64738e-07,0.892353
1178,53.1914,2,18.8209,22.0293,16.3853,1.30302,0.0425131,-0.358858,0.190862,1.2141,5.56057e-07,0.904382
1179,53.4044,2,18.8516,22.0293,16.572,1.31928,0.042406,-0.360989,0.190063,1.19053,5.62185e-07,0.902533
1180,49.4715,2,18.7263,22.0293,16.9352,1.29478,0.0427696,-0.355372,0.189303,1.16702,5.83751e-07,0.919051
1181,49.7909,2,18.6714,22.0293,17.0204,1.28426,0.0433789,-0.352165,0.189985,1.16688,5.74983e-07,0.918942
1182,52.7448,2,18.7076,22.0293,17.2195,1.27704,0.04324,-0.35343,0.188258,1.19328,5.89536e-07,0.929951
1183,53.3604,2,18.7756,22.0293,16.9627,1.29393,0.0424115,-0.3565,0.187915,1.2082,5.9855e-07,0.922783
1184,51.184,2,18.7718,22.0293,16.953,1.31219,0.0406227,-0.355678,0.188098,1.21897,6.12438e-07,0.927518
1185,56.8903,2,18.8931,22.0293,17.0276,1.33045,0.0404947,-0.363257,0.186598,1.20964,6.18042e-07,0.932837
1186,48.9163,2,18.913,22.0293,17.2537,1.33045,0.0403345,-0.364676,0.188364,1.20962,5.98918e-07,0.925542
