iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-422.241,1,21.3956,32.6167,41.3885,0.0779905,-0.438782,0.162359,2.76129,0.00159242,0.00262979
508,-425.816,1,20.626,32.6213,41.3829,0.0775929,-0.402951,0.170993,2.6646,0.00135268,0.00266165
509,-426.835,1,20.7278,32.619,41.3694,0.0798225,-0.399395,0.163454,2.62178,0.00131488,0.00234223
510,-427.482,1,21.0176,32.6162,41.3792,0.0795556,-0.427075,0.172646,2.83521,0.00123451,0.0022422
511,-426.888,1,20.762,32.6143,41.3625,0.0788721,-0.4186,0.176979,2.66722,0.00143696,0.00210378
512,-427.021,1,21.5433,32.6102,41.3785,0.0787153,-0.457681,0.178449,2.80394,0.00138288,0.00209591
513,-432.296,1,21.1264,32.6053,41.3837,0.0780605,-0.432806,0.176402,2.8182,0.00140416,0.00185371
514,-435.16,1,21.5808,32.6119,41.367,0.0776108,-0.455838,0.178119,2.67639,0.00135917,0.00185339
515,-435.848,1,21.4644,32.6152,41.3595,0.077013,-0.45535,0.179725,2.56938,0.00142857,0.00202197
516,-434.735,1,21.0662,32.6124,41.3623,0.0760184,-0.436892,0.17639,2.84406,0.00129753,0.00201191
517,-435.164,1,20.3489,32.6155,41.357,0.0770774,-0.413002,0.180485,2.86428,0.00127435,0.00199903
518,-429.066,1,20.6481,32.6169,41.3639,0.0764439,-0.419136,0.178457,3.13728,0.00141096,0.00193729
519,-434.574,1,20.5081,32.6189,41.3596,0.0765387,-0.414097,0.177165,2.96454,0.00148904,0.00161977
520,-436.804,1,21.3727,32.6087,41.3693,0.0760324,-0.450785,0.176846,2.8715,0.00166556,0.00157574
521,-434.251,1,20.6587,32.6051,41.3505,0.0764467,-0.411984,0.183964,2.75149,0.0017291,0.00153617
522,-431.067,1,20.7444,32.5897,41.3477,0.0764154,-0.421886,0.183426,2.91464,0.00198799,0.00137831
523,-434.561,1,21.2752,32.5832,41.3423,0.0747704,-0.444905,0.17713,2.78406,0.00224481,0.00131167
524,-435.554,1,21.3031,32.5745,41.3431,0.0775757,-0.442438,0.180989,2.80342,0.00193371,0.00127895
525,-441.517,1,21.1162,32.5749,41.3486,0.0765636,-0.434524,0.183257,2.8267,0.00183372,0.00115556
526,-443.685,1,20.2142,32.5807,41.3548,0.0752343,-0.393059,0.179753,2.64011,0.00166558,0.00127516
527,-444.96,1,20.5286,32.5799,41.3522,0.0802787,-0.411386,0.175659,2.81062,0.00140076,0.00107106
528,-448.949,1,21.3636,32.5834,41.3529,0.0784213,-0.450032,0.168713,2.93626,0.00140743,0.00103499
529,-447.491,1,21.3208,32.5835,41.3479,0.077137,-0.449098,0.171771,3.07552,0.00135902,0.00114597
530,-444.572,1,21.6359,32.589,41.349,0.0774536,-0.462877,0.17291,2.7348,0.00165507,0.00115383
531,-439.854,1,21.7024,32.5881,41.3429,0.0798304,-0.463829,0.177229,2.4859,0.0017256,0.00112481
532,-445.719,1,21.048,32.5979,41.3513,0.076009,-0.437065,0.175554,2.58712,0.00197398,0.000996147
533,-456.162,1,20.8419,32.5945,41.3563,0.0740719,-0.41995,0.173456,2.60409,0.00178244,0.000966032
534,-458.267,1,20.8646,32.5895,41.3574,0.0752267,-0.420156,0.175075,2.71829,0.00160212,0.000862476
535,-451.556,1,20.5233,32.5832,41.3581,0.075346,-0.408994,0.177496,2.88655,0.00161701,0.000946643
536,-451.876,1,20.4587,32.5818,41.3638,0.075387,-0.398417,0.17199,2.72696,0.00166258,0.000931026
537,-449.1,1,20.2971,32.5927,41.3639,0.0790799,-0.396984,0.178889,3.12728,0.00169696,0.000740308
538,-444.923,1,20.4859,32.5969,41.3684,0.0799651,-0.407586,0.179598,3.0344,0.00180865,0.000733515
539,-447.249,1,20.5246,32.6095,41.3747,0.079809,-0.415862,0.185289,3.177,0.00162115,0.000703279
540,-466.32,1,21.4058,32.6051,41.3741,0.0770209,-0.449978,0.170138,3.12471,0.00140015,0.000582475
541,-467.678,1,21.2006,32.6165,41.3756,0.0765022,-0.451323,0.183025,3.40852,0.0014311,0.000461676
542,-468.136,1,20.9957,32.6127,41.3757,0.077141,-0.429888,0.177687,3.23648,0.00149818,0.000479099
543,-468.335,1,21.27,32.6196,41.3732,0.077767,-0.441183,0.179777,2.99148,0.00152414,0.000462219
544,-471.317,1,20.8192,32.628,41.3742,0.0758467,-0.425113,0.184357,2.85919,0.00154636,0.000483419
545,-477.459,1,21.5053,32.6349,41.3744,0.0753435,-0.45996,0.180414,2.81433,0.00140286,0.000474188
546,-479.677,1,21.3498,32.6352,41.3754,0.075187,-0.451962,0.187055,2.74189,0.00134878,0.000454937
547,-476.554,1,20.9275,32.6367,41.3775,0.0779433,-0.429613,0.182586,2.76331,0.00139211,0.00039095
548,-477.041,1,20.6795,32.6382,41.3763,0.0779475,-0.419688,0.181926,2.95608,0.00128139,0.000387352
549,-473.3,1,20.4129,32.6342,41.3734,0.0786052,-0.401438,0.187159,3.06299,0.0014434,0.00036586
550,-479.539,1,20.5015,32.6301,41.374,0.0752621,-0.419847,0.181922,3.03348,0.00146349,0.000412799
551,-479.636,1,20.0864,32.6155,41.3743,0.0761046,-0.396802,0.182694,3.16396,0.00149873,0.000351505
552,-468.916,1,20.6657,32.6122,41.3761,0.0783598,-0.420399,0.178549,3.28302,0.00164348,0.000362059
553,-481.583,1,21.0925,32.6211,41.3809,0.0748046,-0.43922,0.176862,3.4258,0.00134235,0.00038305
554,-482.687,1,20.8008,32.6356,41.383,0.0770285,-0.411674,0.172979,3.41389,0.00124058,0.000356065
555,-494.389,1,21.2124,32.6419,41.3838,0.0771074,-0.43565,0.171333,2.8776,0.00104799,0.000327918
556,-500.138,1,21.1387,32.6419,41.3851,0.0754804,-0.43296,0.178266,2.96016,0.00102835,0.000277884
557,-502.304,1,21.3782,32.6545,41.3839,0.0753003,-0.452196,0.177476,2.97759,0.00108973,0.000257838
558,-499.077,1,21.1818,32.6549,41.3835,0.0749296,-0.440382,0.173885,3.15152,0.00107087,0.000281651
559,-496.276,1,21.1863,32.6635,41.3831,0.0753759,-0.446129,0.183428,3.06458,0.00105607,0.000295921
560,-505.003,1,20.6627,32.6606,41.3845,0.0752725,-0.410857,0.183597,2.97395,0.000909553,0.000267927
561,-509.092,1,20.6881,32.655,41.3853,0.0748595,-0.414577,0.183999,3.04337,0.000924921,0.000233372
562,-514.36,1,21.0567,32.6615,41.3854,0.0723672,-0.435644,0.179206,3.10948,0.000912364,0.000244465
563,-506.839,1,20.8856,32.6579,41.3843,0.0756089,-0.435243,0.189224,3.21112,0.000884331,0.000247364
564,-507.123,1,20.9166,32.6542,41.3833,0.0761105,-0.432135,0.183438,3.29334,0.000875841,0.000234782
565,-503.843,1,21.0197,32.6561,41.3855,0.076774,-0.436878,0.178213,3.32906,0.000946145,0.000233505
566,-514.578,1,20.5448,32.6569,41.3854,0.0748817,-0.42096,0.180481,3.0243,0.00081506,0.000230546
567,-513.187,1,21.2462,32.6576,41.3862,0.0749441,-0.455104,0.180419,3.29305,0.000747844,0.000239505
568,-508.952,1,20.8752,32.6547,41.3861,0.0755543,-0.426768,0.175807,3.27076,0.000745577,0.00027289
569,-508.198,1,20.436,32.6519,41.3881,0.0764752,-0.396886,0.169106,3.26307,0.000652344,0.000305577
570,-512.433,1,20.5295,32.6508,41.3874,0.0784882,-0.399738,0.166667,3.15314,0.000575052,0.000275746
571,-516.443,1,21.3811,32.649,41.3866,0.0784233,-0.444409,0.169985,2.8416,0.000577185,0.000264255
572,-522.743,1,21.1831,32.6497,41.3862,0.0768039,-0.438095,0.168897,2.68388,0.00055459,0.000249565
573,-523.042,1,21.0733,32.6505,41.3855,0.0764258,-0.430809,0.169945,2.65816,0.000639525,0.000250046
574,-526.073,1,20.5106,32.65,41.3837,0.076025,-0.412432,0.175693,2.69268,0.000578234,0.000237521
575,-529.887,1,20.6984,32.6483,41.3837,0.074045,-0.425291,0.173509,3.12415,0.000534141,0.000228086
576,-521.63,1,21.3952,32.647,41.3826,0.0776033,-0.455995,0.18402,3.23132,0.000450131,0.000238332
577,-529.532,1,21.1651,32.6497,41.3828,0.0773956,-0.442717,0.188079,3.06753,0.000402397,0.000208024
578,-535.589,1,21.4925,32.6494,41.3821,0.0768847,-0.456416,0.186199,2.97438,0.000407341,0.000188289
579,-534.253,1,20.9144,32.6503,41.3835,0.0771858,-0.433707,0.189375,3.30363,0.000393618,0.000176086
580,-540.602,1,21.0195,32.6492,41.3833,0.0768862,-0.436422,0.188332,3.26107,0.000375663,0.000162564
581,-537.448,1,20.3836,32.648,41.3838,0.077754,-0.412037,0.183909,3.42296,0.000368736,0.00015989
582,-538.977,1,21.0144,32.6466,41.3824,0.0787148,-0.442235,0.182209,3.04637,0.000379127,0.000154644
583,-545.907,1,20.938,32.6513,41.3808,0.0754611,-0.433481,0.174659,2.68895,0.000403766,0.00017396
584,-545.373,1,21.0797,32.6523,41.3799,0.0763491,-0.447225,0.179925,3.06671,0.000339663,0.000175373
585,-549.396,1,20.7592,32.655,41.3791,0.0764322,-0.423339,0.17268,2.80386,0.000368678,0.000162139
586,-538.655,1,20.8441,32.6565,41.3793,0.0765391,-0.420822,0.180702,3.17112,0.000396896,0.000183499
587,-539.264,1,20.8829,32.656,41.3781,0.0769519,-0.427329,0.178538,3.23028,0.000373443,0.000184043
588,-545.63,1,21.1263,32.6572,41.3773,0.0763211,-0.442724,0.171534,3.06991,0.000365711,0.000169415
589,-555.113,1,20.7574,32.6587,41.3752,0.0722512,-0.423451,0.170761,2.96348,0.000339177,0.000185851
590,-549.996,1,21.1954,32.6586,41.3739,0.0744126,-0.445474,0.181139,2.94589,0.000308545,0.00019571
591,-553.205,1,20.7605,32.6602,41.3741,0.0727687,-0.417252,0.175553,2.85774,0.000341744,0.000189881
592,-550.432,1,20.8196,32.6597,41.3753,0.0752812,-0.422347,0.177437,2.94008,0.000337905,0.000169632
593,-553.766,1,20.3831,32.6581,41.3757,0.0757617,-0.407988,0.17872,2.84665,0.000303709,0.000165813
594,-553.839,1,20.7358,32.6583,41.3753,0.075084,-0.424019,0.18109,3.14277,0.000295787,0.000167378
595,-559.087,1,21.1319,32.6592,41.3753,0.0746932,-0.439672,0.183797,2.82876,0.000279785,0.00016412
596,-559.807,1,21.4398,32.6594,41.3764,0.075552,-0.458132,0.184124,2.50088,0.000278398,0.000167533
597,-556.814,1,21.8941,32.6609,41.3765,0.0747034,-0.470978,0.178374,2.6279,0.000289604,0.000182072
598,-553.766,1,21.733,32.6623,41.377,0.0755322,-0.464602,0.174353,2.62886,0.000316629,0.000180459
599,-545.828,1,20.9144,32.662,41.378,0.0745538,-0.42407,0.181283,2.78672,0.00034053,0.00020046
600,-538.942,1,21.4158,32.6637,41.3776,0.0760862,-0.452179,0.178696,2.86955,0.000365904,0.000213637
601,-535.78,1,21.6535,32.6619,41.3802,0.0773598,-0.454784,0.182937,2.73895,0.000359068,0.000228418
602,-535.455,1,21.0315,32.6615,41.3802,0.0779113,-0.426178,0.185281,2.90508,0.000381022,0.000209203
603,-550.105,1,21.9433,32.6599,41.3803,0.0760229,-0.477246,0.184877,2.56599,0.000328439,0.000195772
604,-559.717,1,22.117,32.6616,41.3815,0.0781046,-0.478438,0.178929,2.4493,0.000261275,0.000181766
605,-557.907,1,21.6569,32.6607,41.3825,0.0766895,-0.463607,0.178299,2.51514,0.000265808,0.000186025
606,-557.264,1,20.7598,32.661,41.3834,0.0758324,-0.419886,0.176678,2.73698,0.000238864,0.000196146
607,-558.839,1,20.8342,32.6598,41.3819,0.0739888,-0.424652,0.180659,2.67627,0.000251235,0.000192311
608,-560.599,1,20.7655,32.6586,41.3823,0.0750492,-0.430545,0.181768,2.6976,0.000225561,0.000194678
609,-566.79,1,21.1245,32.6586,41.38,0.0741209,-0.445712,0.181437,2.62386,0.000199438,0.000214977
610,-566.249,1,20.7415,32.6589,41.38,0.0750621,-0.422441,0.178994,2.73333,0.000187353,0.000185093
611,-570.584,1,21.0393,32.6585,41.3798,0.0736916,-0.438619,0.178357,2.84253,0.000192173,0.000181108
612,-571.354,1,20.8762,32.6579,41.3794,0.072592,-0.427897,0.176318,2.93302,0.000203983,0.000171649
613,-570.212,1,20.4303,32.6577,41.3786,0.0731498,-0.412856,0.183355,2.942,0.00019475,0.000176937
614,-564.781,1,20.4177,32.6584,41.3776,0.0741651,-0.414255,0.183133,2.96268,0.000202118,0.000186397
615,-561.243,1,20.5722,32.6568,41.379,0.0755513,-0.422152,0.183708,2.69947,0.00023177,0.00017201
616,-557.225,1,20.8408,32.6564,41.3787,0.074963,-0.427899,0.183029,2.74686,0.000218443,0.000219665
617,-556.501,1,20.9299,32.6554,41.3781,0.0759276,-0.431712,0.181565,2.90492,0.000246963,0.000173232
618,-557.488,1,21.0057,32.6546,41.3803,0.0776126,-0.433937,0.179732,2.82965,0.000249625,0.000156876
619,-557.193,1,21.5024,32.6554,41.3789,0.078389,-0.446575,0.179317,2.8735,0.000257672,0.000155279
620,-558.347,1,21.2285,32.6547,41.3795,0.0782718,-0.438419,0.180077,2.89869,0.000223993,0.000151687
621,-555.809,1,21.2029,32.6549,41.3807,0.0789713,-0.446616,0.179271,2.92356,0.000235971,0.00015487
622,-558.882,1,20.7434,32.6525,41.3788,0.0766258,-0.419323,0.18256,3.05325,0.000231674,0.000153749
623,-554.662,1,20.7591,32.6524,41.3784,0.0777134,-0.433226,0.184196,3.11918,0.000249683,0.00015758
624,-555.771,1,20.7044,32.6521,41.3789,0.0775458,-0.426034,0.179073,3.02859,0.000226393,0.000167482
625,-556.854,1,20.7139,32.6522,41.379,0.0780373,-0.430402,0.18708,2.79535,0.000246121,0.000154668
626,-548.959,1,20.9824,32.6524,41.3789,0.0801948,-0.441921,0.173301,3.08712,0.000247783,0.000166891
627,-541.244,1,20.552,32.6526,41.3781,0.0798183,-0.421465,0.174148,3.2537,0.000278326,0.000178891
628,-537.158,1,20.2226,32.6563,41.3782,0.080469,-0.411593,0.168173,3.33747,0.000273881,0.000195809
629,-541.913,1,20.2817,32.6557,41.3794,0.0796537,-0.417923,0.172979,3.21891,0.000262153,0.000195774
630,-533.644,1,20.515,32.6573,41.379,0.080737,-0.42613,0.17269,3.16966,0.000297886,0.000204985
631,-526.54,1,19.9406,32.6596,41.379,0.0828325,-0.397878,0.175978,3.40287,0.000301076,0.000215457
632,-531.29,1,19.9236,32.6599,41.38,0.0821307,-0.401785,0.181514,3.29733,0.000284215,0.000210811
633,-538.348,1,20.5901,32.6571,41.3799,0.078921,-0.423269,0.178069,3.22246,0.000335853,0.000185499
634,-537.594,1,20.1496,32.6596,41.3808,0.0782924,-0.395224,0.176033,3.06572,0.00032382,0.000199343
635,-542.94,1,20.4558,32.6587,41.3808,0.0790496,-0.411257,0.170279,2.90024,0.000331046,0.000168685
636,-553.078,1,20.2649,32.6606,41.3799,0.0798565,-0.396855,0.171537,2.97136,0.000295773,0.000140632
637,-554.735,1,20.0521,32.6622,41.3795,0.0779424,-0.393171,0.177632,3.43259,0.000292865,0.000124389
638,-561.535,1,20.6798,32.6606,41.3786,0.0765412,-0.425672,0.176143,3.53679,0.00027274,0.000108952
639,-568.398,1,20.2764,32.6602,41.3779,0.0745661,-0.398448,0.179078,3.00966,0.000305121,0.000108461
640,-569.164,1,20.5813,32.6603,41.3785,0.0769528,-0.424063,0.182639,3.17473,0.000268987,9.0857e-05
641,-569.012,1,20.7859,32.6606,41.3781,0.076579,-0.433264,0.17236,3.279,0.000259578,0.000103231
642,-563.172,1,20.5621,32.6609,41.3787,0.0782488,-0.416883,0.170763,3.08102,0.000278619,0.000115163
643,-566.718,1,20.9536,32.6623,41.3785,0.075651,-0.427214,0.187338,3.19237,0.000255959,0.000105346
644,-570.12,1,20.4864,32.6605,41.3794,0.0745451,-0.401128,0.176104,3.2753,0.000265626,0.000103217
645,-580.254,1,20.4761,32.6598,41.3797,0.0745431,-0.406753,0.180284,3.09441,0.000257391,8.56351e-05
646,-573.706,1,20.9567,32.6596,41.3797,0.074764,-0.429906,0.174373,3.21161,0.000289855,8.61943e-05
647,-574.59,1,20.8353,32.6577,41.3794,0.0756551,-0.421683,0.176332,3.11604,0.000297397,7.96922e-05
648,-577.763,1,21.2025,32.6589,41.3803,0.0751317,-0.45029,0.180446,3.11138,0.000292502,7.39024e-05
649,-583.789,1,21.1945,32.6603,41.3797,0.0765765,-0.45125,0.178407,2.97141,0.000241633,7.10588e-05
650,-584.066,1,20.7606,32.6605,41.3791,0.0778979,-0.41761,0.172799,2.86094,0.00023187,7.22208e-05
651,-588.821,1,21.1089,32.6606,41.3787,0.0776045,-0.435007,0.175285,2.56598,0.00021973,7.0398e-05
652,-601.132,1,20.9431,32.6609,41.3786,0.0768429,-0.430728,0.17686,2.52119,0.000200878,5.3508e-05
653,-598.687,1,20.9809,32.6611,41.3783,0.0792313,-0.432991,0.168585,2.51787,0.000207934,5.57618e-05
654,-610.781,1,21.3285,32.662,41.3786,0.0753691,-0.447112,0.174219,2.52252,0.000183409,5.1078e-05
655,-607.132,1,21.06,32.6616,41.3787,0.0770805,-0.431201,0.173871,2.52364,0.000175344,5.3333e-05
656,-605.106,1,21.6569,32.6613,41.379,0.0759117,-0.461624,0.17743,2.67081,0.000185354,5.30332e-05
657,-597.761,1,21.4104,32.6619,41.379,0.0751284,-0.454584,0.178491,2.82185,0.000205434,6.18469e-05
658,-605.249,1,21.1779,32.6601,41.3789,0.0733363,-0.441354,0.182446,2.71181,0.000192317,5.95392e-05
659,-587.029,1,21.291,32.6592,41.3789,0.0769231,-0.448444,0.18253,2.75528,0.000233309,6.81402e-05
660,-585.073,1,21.1772,32.6587,41.3794,0.0786053,-0.444162,0.179047,2.67539,0.000209098,7.1746e-05
661,-590.112,1,20.4108,32.6586,41.3795,0.0773496,-0.418216,0.186151,2.66737,0.000198887,7.10461e-05
662,-594.697,1,21.0065,32.6575,41.3784,0.0765368,-0.435583,0.181076,2.79784,0.000175036,7.03383e-05
663,-597.035,1,20.6026,32.6574,41.3784,0.0763274,-0.40927,0.174501,2.87132,0.000183916,6.36035e-05
664,-598.283,1,21.0194,32.6578,41.3786,0.076695,-0.436801,0.186135,2.59542,0.000170603,6.73304e-05
665,-600.498,1,20.7637,32.6579,41.3785,0.0760895,-0.422134,0.182047,2.48631,0.000169249,7.1207e-05
666,-597.555,1,20.7846,32.6588,41.3788,0.0750427,-0.431256,0.182854,2.56821,0.000183993,7.17789e-05
667,-596.548,1,20.9399,32.6591,41.3788,0.0760033,-0.424987,0.178169,2.64933,0.000205807,6.13325e-05
668,-604.372,1,20.6484,32.6575,41.379,0.0743127,-0.416133,0.178369,2.59097,0.00018146,6.37389e-05
669,-601.951,1,20.4852,32.6578,41.3792,0.0745222,-0.410479,0.182721,2.67218,0.000201782,5.91032e-05
670,-591.615,1,20.7624,32.6581,41.3794,0.0759633,-0.431024,0.176644,2.9124,0.000196993,6.78326e-05
671,-599.793,1,20.9033,32.6576,41.3792,0.074225,-0.437988,0.18149,2.94546,0.00019055,6.04669e-05
672,-587.834,1,20.9382,32.6581,41.3794,0.0768116,-0.435421,0.177177,3.20059,0.000207784,6.25619e-05
673,-588.883,1,20.51,32.657,41.3794,0.0773247,-0.424392,0.180432,3.44965,0.000203898,5.4781e-05
674,-591.759,1,20.2734,32.6591,41.3795,0.0756013,-0.40497,0.178435,3.34444,0.000206287,5.7371e-05
675,-594.46,1,20.914,32.6595,41.3796,0.0756362,-0.43277,0.178673,3.40675,0.000196005,5.49624e-05
676,-596.865,1,21.2204,32.6588,41.3799,0.0767161,-0.449812,0.179956,3.00274,0.000209251,5.01488e-05
677,-599.428,1,20.8711,32.6585,41.38,0.0783921,-0.437866,0.180218,2.88172,0.000201287,4.84571e-05
678,-600.286,1,20.742,32.6583,41.3798,0.0773674,-0.422482,0.17529,2.87524,0.000192812,5.13252e-05
679,-597.734,1,20.8355,32.6594,41.3793,0.0783284,-0.421468,0.17687,2.91049,0.000191192,5.21269e-05
680,-602.296,1,21.0391,32.6585,41.3794,0.0798713,-0.427591,0.174834,2.82955,0.000160882,4.5711e-05
681,-605.278,1,21.3096,32.6585,41.3796,0.077668,-0.447736,0.181144,2.67951,0.000178414,4.7592e-05
682,-604.079,1,20.7688,32.6582,41.38,0.0775004,-0.419466,0.176865,2.65984,0.000193378,4.82567e-05
683,-607.17,1,20.5972,32.6583,41.38,0.0769031,-0.410894,0.1711,2.75172,0.000181038,4.59703e-05
684,-615.004,1,20.6472,32.6579,41.3802,0.0758127,-0.41621,0.176876,2.79067,0.000175159,4.52884e-05
685,-610.459,1,20.5236,32.6579,41.3801,0.077908,-0.420115,0.181556,2.79472,0.000157181,4.27893e-05
686,-625.243,1,20.325,32.6577,41.3804,0.076139,-0.404035,0.182208,2.7405,0.000135491,3.74384e-05
687,-615.976,1,20.0699,32.6568,41.3808,0.0764653,-0.391933,0.181621,2.9661,0.000135063,4.18869e-05
688,-613.728,1,20.5684,32.6572,41.3807,0.0778014,-0.41829,0.178447,3.0774,0.000132787,4.07061e-05
689,-614.501,1,20.5254,32.6573,41.3805,0.0803805,-0.41751,0.173798,3.04207,0.00013926,3.49936e-05
690,-615.936,1,20.517,32.6573,41.3808,0.0778688,-0.420356,0.182999,2.98844,0.00013309,3.74607e-05
691,-621.87,1,20.5936,32.6581,41.3807,0.0778379,-0.422901,0.174835,2.93596,0.000130139,3.52217e-05
692,-627.189,1,20.8127,32.658,41.3806,0.0769981,-0.422664,0.176563,2.89427,0.00011465,3.54093e-05
693,-629.07,1,20.7689,32.6583,41.3805,0.0756524,-0.422592,0.172698,2.90983,0.000115489,3.61771e-05
694,-625.45,1,21.108,32.6584,41.3805,0.0789469,-0.433555,0.175488,2.81488,0.000119276,3.19752e-05
695,-628.665,1,20.413,32.659,41.3801,0.0789023,-0.410504,0.176943,2.85963,0.000112673,3.00047e-05
696,-631.56,1,20.5901,32.6589,41.3798,0.077623,-0.41309,0.179722,2.54548,0.000107191,3.29183e-05
697,-636.729,1,20.7241,32.6589,41.3797,0.0773396,-0.418637,0.185923,2.42795,0.000108663,2.96763e-05
698,-644.266,1,20.9824,32.6584,41.3796,0.0794675,-0.429023,0.184845,2.37798,9.59135e-05,2.26523e-05
699,-649.784,1,20.7497,32.6583,41.3797,0.0779822,-0.426348,0.187041,2.61264,9.36238e-05,2.03557e-05
700,-640.697,1,20.8515,32.6579,41.3798,0.0781623,-0.435003,0.18427,2.85255,9.7442e-05,2.25519e-05
701,-640.076,1,20.733,32.6577,41.3798,0.0775282,-0.425769,0.180151,2.78452,9.20183e-05,2.55942e-05
702,-643.665,1,20.8227,32.6574,41.3799,0.0771663,-0.433448,0.182254,2.7607,8.48824e-05,2.6419e-05
703,-643.076,1,20.5183,32.6577,41.3797,0.0749984,-0.417598,0.179796,3.0735,8.16874e-05,2.98615e-05
704,-644.827,1,20.8806,32.6575,41.3798,0.0763382,-0.43644,0.179043,3.02785,7.22494e-05,3.16475e-05
705,-650.815,1,21.2275,32.6573,41.3798,0.0743449,-0.459052,0.184108,2.96333,6.91014e-05,3.10984e-05
706,-652.481,1,20.9124,32.6575,41.3795,0.075389,-0.430689,0.171548,2.78533,7.80138e-05,2.913e-05
707,-645.943,1,20.947,32.658,41.3797,0.0746535,-0.43561,0.176076,2.78988,8.21271e-05,3.14954e-05
708,-648.462,1,20.9944,32.658,41.3797,0.0765234,-0.439906,0.174902,2.78465,6.91311e-05,2.99288e-05
709,-651.798,1,20.4206,32.6578,41.3797,0.0771398,-0.412987,0.183882,2.62796,6.32702e-05,3.16719e-05
710,-648.504,1,20.0452,32.6579,41.3799,0.0762552,-0.394707,0.177017,2.64479,7.11244e-05,3.16136e-05
711,-654.256,1,19.8991,32.6577,41.3799,0.0756452,-0.387793,0.177346,2.71414,6.33102e-05,3.12819e-05
712,-658.087,1,20.2311,32.6576,41.3799,0.0754535,-0.400171,0.178033,2.6688,6.07953e-05,3.00193e-05
713,-658.387,1,20.6986,32.6578,41.3797,0.073587,-0.422571,0.1841,2.80215,5.89911e-05,3.23529e-05
714,-655.28,1,20.651,32.6578,41.3796,0.077016,-0.41768,0.174169,2.5953,5.37276e-05,3.45102e-05
715,-664.472,1,20.4237,32.6576,41.3794,0.0746699,-0.408355,0.17804,2.57494,5.16239e-05,3.04206e-05
716,-666.892,1,20.5701,32.6579,41.3793,0.0733455,-0.418932,0.176992,2.5325,5.36712e-05,3.00979e-05
717,-665.415,1,20.9894,32.6575,41.3793,0.0741185,-0.442754,0.183893,2.62091,4.76752e-05,3.19516e-05
718,-661.021,1,20.7371,32.6571,41.3793,0.0737093,-0.41529,0.176906,2.69106,5.13337e-05,3.3716e-05
719,-661.703,1,20.7507,32.6572,41.3792,0.075029,-0.423408,0.181788,2.5788,5.37725e-05,3.06876e-05
720,-654.482,1,20.9173,32.6571,41.3794,0.0764102,-0.436449,0.188805,2.58263,5.92565e-05,2.94566e-05
721,-654.354,1,20.232,32.6568,41.3793,0.0768329,-0.401454,0.186463,2.4996,6.56645e-05,2.57332e-05
722,-656.874,1,21.1004,32.6568,41.3793,0.0763755,-0.437051,0.183641,2.75542,6.51794e-05,2.38284e-05
723,-657.02,1,20.8228,32.6566,41.3792,0.0757744,-0.429288,0.187281,2.8057,6.42154e-05,2.4523e-05
724,-658.984,1,20.5385,32.6566,41.3792,0.0752594,-0.413565,0.17288,2.70466,6.7342e-05,2.53731e-05
725,-650.459,1,20.645,32.657,41.3794,0.0765991,-0.416974,0.173769,2.89101,7.82594e-05,2.38732e-05
726,-649.672,1,19.8923,32.6572,41.3792,0.07929,-0.379836,0.175128,2.84872,7.30689e-05,2.27462e-05
727,-644.297,1,20.2452,32.6571,41.3791,0.0778989,-0.406666,0.178819,3.03965,9.05878e-05,2.27803e-05
728,-640.295,1,20.2421,32.6572,41.3792,0.0777399,-0.399046,0.182196,3.07819,9.03182e-05,2.50779e-05
729,-647.168,1,20.366,32.6569,41.3789,0.0765075,-0.413602,0.191479,3.03106,8.85669e-05,2.15509e-05
730,-656.392,1,20.232,32.6566,41.379,0.0747745,-0.402105,0.187275,2.96229,7.67241e-05,2.16271e-05
731,-654.73,1,20.9971,32.6568,41.3794,0.0750022,-0.432324,0.18106,3.06926,7.52004e-05,2.22418e-05
732,-659.558,1,20.9403,32.6569,41.3793,0.0749825,-0.435254,0.17782,3.23151,6.95672e-05,2.13853e-05
733,-654.99,1,21.0861,32.6571,41.3792,0.075213,-0.441673,0.180691,3.46756,7.12065e-05,1.95908e-05
734,-665.349,1,20.9102,32.657,41.3793,0.0742011,-0.434283,0.18007,3.02764,7.22497e-05,1.74992e-05
735,-663.042,1,20.2485,32.6569,41.3793,0.0759331,-0.401763,0.182747,3.0184,6.92281e-05,1.79293e-05
736,-672.206,1,20.2527,32.6566,41.3793,0.0757749,-0.405359,0.183333,2.95086,5.66977e-05,1.69329e-05
737,-677.395,1,20.7002,32.6567,41.3793,0.074301,-0.425575,0.179789,3.10117,5.74377e-05,1.5285e-05
738,-675.416,1,20.4618,32.6571,41.3793,0.0743588,-0.410576,0.173075,3.13409,5.51937e-05,1.62205e-05
739,-678.139,1,20.4791,32.6569,41.3793,0.0751337,-0.41455,0.181714,2.95407,5.52564e-05,1.43391e-05
740,-669.671,1,20.4616,32.6572,41.3793,0.0771133,-0.417988,0.182017,3.02381,5.75682e-05,1.47281e-05
741,-664.197,1,20.413,32.6567,41.3793,0.0780435,-0.417982,0.188469,3.29942,6.71862e-05,1.28338e-05
742,-664.392,1,20.4816,32.6569,41.3792,0.0761536,-0.418366,0.185138,3.82553,6.13164e-05,1.44067e-05
