iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,496.059,1,18.9652,5.30036,34.3535,27.5544,0.79059,0.087157,0.47363,2.2362,0.452401,1.60472
60,495.047,1,18.8269,6.19564,34.7706,26.5104,1.06527,0.0766598,0.475016,2.21117,0.440946,1.77458
61,492.469,1,18.8832,6.94009,34.5066,26.6736,1.012,0.0728269,0.473134,2.15518,0.429781,1.78433
62,486.806,1,18.9348,8.4819,35.4531,29.8126,1.23751,0.0618844,0.484388,2.10061,0.418898,1.98431
63,479.616,1,18.7803,10.5584,34.9364,24.1708,1.17564,0.0587902,0.484793,2.04742,0.424021,2.1268
64,478.461,1,18.7978,11.6764,34.7477,22.1893,1.23418,0.0562364,0.480198,1.99558,0.413285,2.07783
65,483.133,1,18.7519,11.1385,34.9914,25.2115,1.26493,0.0539992,0.483872,2.20205,0.417396,2.25984
66,484.227,1,18.7625,10.0252,34.9584,22.7088,1.30843,0.0529279,0.481272,2.14629,0.420965,2.31928
67,475.112,1,19.1104,9.93594,35.1196,23.2413,1.35746,0.0469691,0.481448,2.09195,0.410306,2.26055
68,472.307,1,18.855,8.90322,35.4679,20.7873,1.35742,0.0457721,0.484498,2.03898,0.405359,2.20331
69,477.962,1,18.8456,9.18216,35.4973,18.09,1.34231,0.0497209,0.483293,2.05866,0.400451,2.14752
70,478.283,1,18.8716,10.1689,35.2365,27.1526,1.31807,0.051575,0.490901,2.00653,0.399514,2.09315
71,482.391,1,18.9135,8.39663,35.3266,24.858,1.34469,0.0538534,0.47893,2.10197,0.389399,2.04015
72,476.247,1,18.8529,8.97629,35.3187,24.4984,1.27746,0.0511607,0.475055,2.13807,0.392672,1.98849
73,476.74,1,18.6673,9.29449,35.2513,24.9782,1.40812,0.0456027,0.475873,2.08393,0.415305,2.06792
74,473.43,1,18.6948,9.79906,35.2498,22.1912,1.34991,0.0450113,0.486761,2.03117,0.415642,2.33877
75,479.933,1,18.7884,12.4166,35.6215,19.7231,1.39143,0.047363,0.491282,1.97974,0.405118,2.32769
76,483.125,1,18.8664,15.9828,35.0001,19.3346,1.45702,0.0455331,0.487143,1.92961,0.419432,2.36582
77,479.435,1,18.7444,17.1765,34.1429,20.9012,1.41877,0.0468342,0.48415,1.88075,0.424415,2.30592
78,480.055,1,18.886,16.2782,34.5374,14.3937,1.3926,0.0475573,0.49097,1.83313,0.417018,2.37489
79,477.779,1,19.0483,25.53,33.9368,9.8178,1.42631,0.0435874,0.482841,1.90362,0.406459,2.33127
80,475.118,1,19.1205,28.0619,34.0018,12.0496,1.4462,0.0428862,0.486524,1.85542,0.396167,2.27224
81,479.121,1,19.1042,19.823,34.1372,19.2129,1.44625,0.0452233,0.487074,2.11394,0.400854,2.21471
82,478.698,1,19.3355,20.3197,34.2909,15.9466,1.42871,0.045485,0.476588,2.11534,0.411224,2.15863
83,479.303,1,19.0591,19.9124,33.2927,14.131,1.42866,0.0443541,0.478344,2.06178,0.432111,2.13627
84,481.197,1,19.0539,25.4565,33.127,14.133,1.45428,0.0421291,0.48565,2.27631,0.42117,2.21016
85,477.366,1,19.1253,28.0881,32.6737,11.6073,1.43712,0.0420689,0.485487,2.21867,0.45552,2.1542
86,471.627,1,19.1107,29.6807,31.5515,11.9931,1.41964,0.0395366,0.486993,2.16249,0.456496,2.09965
87,482.789,1,19.0353,46.0282,31.5777,11.1541,1.4198,0.0466819,0.481194,2.20029,0.454872,2.04649
88,470.494,1,19.1128,36.1604,31.7243,15.064,1.34881,0.0443478,0.484376,2.14458,0.444154,1.99467
89,469.97,1,19.1282,29.8883,31.4995,13.8375,1.30167,0.0485518,0.482712,2.09027,0.448752,1.94416
90,472.647,1,19.1172,24.3495,31.9213,14.8126,1.30173,0.0508625,0.479107,2.03735,0.443997,1.89494
91,474.497,1,19.1571,20.52,32.4917,15.745,1.36211,0.0459955,0.489563,1.9904,0.453277,1.84695
92,469.312,1,19.0927,20.3471,33.0029,16.8691,1.34244,0.0442182,0.485523,1.95089,0.44791,1.83331
93,469.179,1,18.9927,20.2587,32.8434,17.2117,1.41213,0.0424825,0.488011,1.90149,0.443181,1.78689
94,467.077,1,18.9229,22.61,32.9796,15.9607,1.37222,0.0426661,0.482045,1.91702,0.440377,1.74165
95,467.304,1,19.153,23.073,32.8269,18.1281,1.37222,0.0414412,0.481736,1.95322,0.445658,1.73517
96,467.002,1,19.1902,26.1372,32.6751,17.2334,1.41457,0.0402358,0.480169,1.90376,0.439753,1.71654
97,460.367,1,19.1215,26.1465,32.6784,15.8465,1.35203,0.0415094,0.481822,1.85556,0.428619,1.67308
98,457.773,1,19.1975,28.4637,32.5616,15.2708,1.34747,0.0409324,0.487579,1.80857,0.429026,1.64289
99,461.584,1,19.3731,36.363,32.0803,15.6665,1.4331,0.0393916,0.489028,1.76278,0.420305,1.68989
100,459.668,1,19.0867,31.6295,31.4092,18.5271,1.31082,0.0447362,0.482111,1.71815,0.433207,1.6471
101,460.003,1,19.1149,29.7349,31.4962,20.3216,1.40612,0.040908,0.488734,1.67464,0.448635,1.6054
102,459.026,1,19.003,23.6527,31.6296,18.4924,1.4061,0.0398833,0.485192,1.63224,0.437276,1.56475
103,457.092,1,19.1533,21.6085,31.1233,18.9723,1.3618,0.0413104,0.4845,1.59091,0.443998,1.52513
104,455.693,1,18.9799,24.3947,30.8392,18.0952,1.38174,0.0409936,0.477593,1.55063,0.432756,1.51039
105,456.3,1,19.1227,25.1107,30.8455,18.1766,1.44334,0.0384165,0.475899,1.51136,0.426645,1.47215
106,455.519,1,18.991,28.0669,30.277,19.9354,1.37619,0.0413205,0.473446,1.47309,0.415842,1.53647
107,459.695,1,18.9999,28.2813,30.3154,20.0646,1.45297,0.040194,0.478164,1.4358,0.414908,1.52995
108,453.962,1,19.0108,27.3295,30.9656,20.0179,1.45292,0.0375492,0.479836,1.39944,0.422742,1.49121
109,457.979,1,19.0656,26.9422,31.7141,16.8715,1.49982,0.034611,0.473119,1.51732,0.412038,1.56902
110,451.056,1,18.8981,22.9773,31.781,19.1218,1.42483,0.0328805,0.475994,1.56987,0.409478,1.7358
111,446.957,1,18.8964,22.6673,31.8832,16.9588,1.42268,0.029823,0.483541,1.56588,0.399915,1.69322
112,447.417,1,19.1556,22.2776,32.2404,15.343,1.45737,0.0293122,0.478823,1.55328,0.389788,1.68346
113,446.32,1,19.1874,22.1825,32.3028,14.1858,1.48574,0.0293263,0.473914,1.51395,0.379919,1.64083
114,447.383,1,19.0849,23.3006,31.9557,12.9363,1.48572,0.0300342,0.475158,1.47562,0.378879,1.59928
115,455.634,1,19.0475,26.9437,31.8887,13.5164,1.50884,0.0321209,0.473031,1.43825,0.384169,1.77038
116,454.928,1,19.051,28.0105,32.1118,11.6385,1.50885,0.0333962,0.47741,1.40183,0.385298,1.76353
117,455.666,1,19.133,28.0741,31.9366,13.5117,1.5088,0.0318097,0.48025,1.36634,0.385099,1.79552
118,459.375,1,19.0102,24.9355,32.859,11.7665,1.48239,0.0365877,0.481112,1.40784,0.377418,1.75005
119,460.804,1,19.121,26.4353,32.8331,11.5047,1.53944,0.0336029,0.482449,1.56815,0.367861,1.70574
120,459.978,1,18.9667,26.1615,32.4471,12.6458,1.51893,0.0349856,0.484149,1.52844,0.36241,1.66255
121,466.838,1,18.9318,23.6017,32.6683,13.863,1.5653,0.0370495,0.480643,1.48974,0.361234,1.75033
122,456.737,1,19.0386,20.7515,33.3858,13.405,1.48703,0.035197,0.482781,1.49375,0.370754,1.92796
123,454.263,1,18.9292,17.3395,33.2283,12.4816,1.34398,0.0392238,0.484489,1.46681,0.387192,1.89761
124,460.422,1,19.0019,17.2274,33.3229,14.0394,1.45404,0.0373626,0.480919,1.48681,0.391666,1.84956
125,463.934,1,19.117,18.2401,32.9235,14.4798,1.50696,0.0356384,0.47737,1.45962,0.401096,1.95903
126,456.628,1,18.9951,17.9463,33.0574,16.3576,1.4391,0.0361363,0.471912,1.47989,0.401587,1.90942
127,453.008,1,18.8995,18.4734,32.2682,16.4527,1.43906,0.0346931,0.48247,1.49836,0.391418,1.86108
128,459.576,1,18.8862,18.5188,32.0799,17.2338,1.54244,0.0333634,0.484645,1.46042,0.39483,1.81395
129,457.152,1,18.8877,21.4438,32.0454,16.5232,1.50324,0.0344588,0.482766,1.45351,0.384833,1.76802
130,452.463,1,18.8915,18.7166,31.4149,21.8609,1.40858,0.0337207,0.485079,1.63235,0.3941,1.74541
131,452.618,1,18.9042,16.6153,31.8578,21.1614,1.42934,0.0332512,0.479339,1.59102,0.398953,1.70121
132,448.113,1,19.0254,15.6374,31.6987,20.7925,1.50033,0.0271686,0.480997,1.55074,0.406378,1.65814
133,458.827,1,18.9957,15.2579,32.4527,21.3254,1.59125,0.0281326,0.482601,1.56933,0.396088,1.61615
134,450.557,1,18.8372,12.6903,32.3587,22.7693,1.45189,0.0311444,0.478567,1.59192,0.414356,1.57523
135,453.697,1,18.8437,11.9193,32.4185,24.678,1.45194,0.0322365,0.478067,1.65001,0.403864,1.59693
136,453.782,1,18.8436,15.0099,32.2814,21.9782,1.42657,0.0337821,0.475352,1.60823,0.415134,1.69096
137,457.351,1,18.949,17.5662,32.2155,21.1454,1.42658,0.0358455,0.474193,1.65314,0.421435,1.74058
138,453.37,1,18.9762,18.2492,32.6696,24.5826,1.42651,0.0337727,0.475658,1.68138,0.410764,1.74562
139,447.066,1,19.0156,17.649,32.1122,22.4283,1.39475,0.0313788,0.479804,1.6634,0.410338,1.70142
140,453.97,1,18.7814,18.6544,31.7191,25.3904,1.4357,0.0321584,0.480426,1.85165,0.406889,1.65833
141,449.864,1,18.8579,16.0127,32.1289,27.5544,1.3859,0.0325133,0.481149,1.92102,0.411344,1.61634
142,451.864,1,18.7936,15.6416,32.3227,22.3088,1.42499,0.0332991,0.477573,1.87238,0.40197,1.57542
143,453.37,1,18.9697,15.8514,32.2088,27.2045,1.42499,0.0328677,0.47823,1.82497,0.411981,1.60378
144,452.15,1,18.9427,16.8482,32.4361,26.2073,1.37372,0.0349011,0.474392,1.90303,0.401549,1.60193
145,451.335,1,19.0374,20.205,31.9293,17.7169,1.37372,0.0355001,0.474447,1.88631,0.398784,1.56137
146,458.457,1,19.023,22.6026,32.1922,15.8213,1.38127,0.0414308,0.471431,1.83854,0.388687,1.55657
147,465.977,1,19.0936,24.3673,31.8927,16.9855,1.4328,0.0424274,0.476182,1.79199,0.40393,1.59107
148,458.995,1,19.1373,24.848,32.2773,14.4852,1.37654,0.0420919,0.479325,1.74662,0.39574,1.60552
149,461.185,1,19.2335,26.8611,31.977,13.407,1.48217,0.0373033,0.467188,1.70239,0.391825,1.62515
150,454.032,1,19.0437,27.5541,31.7967,12.5923,1.44857,0.0350917,0.472725,1.65929,0.398042,1.584
151,454.245,1,18.9471,37.3526,31.9307,12.6964,1.423,0.0363387,0.47659,1.61727,0.387964,1.60716
152,460.422,1,18.9502,40.158,31.4434,13.2581,1.42306,0.0379892,0.474882,1.59634,0.393038,1.78209
153,458.112,1,19.005,41.6803,31.3883,13.1462,1.42301,0.0365867,0.482066,1.65616,0.400681,1.79218
154,461.332,1,19.137,27.9528,31.5562,13.3127,1.46435,0.0359509,0.472747,1.61423,0.396884,1.89059
155,459.241,1,19.0964,28.992,31.0534,13.0761,1.51905,0.0344188,0.471446,1.57335,0.412027,1.84272
156,457.802,1,18.9393,29.3006,31.3772,13.5517,1.49923,0.0321996,0.473081,1.53351,0.408583,1.8633
157,457.648,1,19.0693,31.5077,30.908,13.8328,1.46754,0.0343661,0.475631,1.49468,0.429739,1.81612
158,452.308,1,18.9765,31.7904,31.4329,14.56,1.41389,0.0340019,0.469561,1.49899,0.418858,1.77013
159,453.076,1,18.8958,27.5683,31.845,12.8337,1.45199,0.0325488,0.47412,1.46103,0.408252,1.88804
160,455.95,1,19.007,24.9517,31.9069,13.043,1.48056,0.0311684,0.468691,1.50204,0.410059,1.93178
161,456.605,1,18.9672,24.8311,31.2509,16.4037,1.45346,0.0342437,0.47666,1.54586,0.399676,1.88287
162,456.9,1,19.1298,28.4325,31.1521,15.2727,1.46957,0.0355419,0.476668,1.50672,0.398053,1.83519
163,460.027,1,19.0886,26.9327,31.3006,14.9542,1.43666,0.0396244,0.476183,1.46857,0.396651,1.78872
164,458.234,1,19.0857,25.6564,30.7578,17.3221,1.4993,0.0336596,0.471441,1.51758,0.392291,1.74343
165,455.278,1,18.9691,25.335,30.6164,17.3538,1.49929,0.0330468,0.467314,1.47915,0.392631,1.7914
166,453.166,1,19.0187,26.0051,31.0208,14.4788,1.49928,0.0315991,0.462715,1.4417,0.382689,1.74604
167,454.36,1,19.0828,28.1643,30.4048,15.646,1.49934,0.033651,0.468245,1.40519,0.372999,1.71373
168,453.512,1,18.9839,25.3265,30.3315,15.8194,1.47317,0.0352448,0.478811,1.36961,0.369051,1.75179
169,451.849,1,18.8454,30.8875,30.7923,17.126,1.47312,0.03314,0.480311,1.36441,0.38567,1.70744
170,455.755,1,19.109,33.8385,31.2525,18.1163,1.47318,0.0357397,0.475903,1.44183,0.375905,1.70694
171,447.552,1,18.9633,27.3411,30.6168,16.6517,1.43221,0.0329278,0.477635,1.40532,0.384467,1.66372
172,442.651,1,19.0388,28.1279,29.9665,17.4356,1.43218,0.0308615,0.472252,1.36974,0.389906,1.62743
173,442.249,1,18.9953,28.0969,30.7257,16.9063,1.47825,0.0288912,0.474672,1.33506,0.398461,1.62295
174,442.422,1,18.9255,28.4568,30.4416,17.4558,1.43789,0.0315786,0.47841,1.30125,0.400526,1.58186
175,448.1,1,18.7472,32.7403,29.3995,15.5173,1.51015,0.0292661,0.481565,1.2683,0.401727,1.54914
176,442.927,1,19.0453,29.9264,29.7292,17.119,1.44515,0.0300752,0.478955,1.33184,0.400669,1.50991
177,444.202,1,19.1503,29.5944,29.4164,19.925,1.47786,0.0288331,0.479822,1.29812,0.407546,1.49183
178,451.847,1,18.9253,30.3689,30.0004,19.6912,1.3882,0.0372189,0.47242,1.40554,0.411161,1.63164
179,448.002,1,18.7923,29.5895,29.4157,22.1821,1.40992,0.0331347,0.474157,1.36995,0.429451,1.64176
180,451.587,1,18.8918,29.6995,29.0688,22.9935,1.443,0.0339556,0.472342,1.35703,0.433183,1.60019
181,453.168,1,18.808,30.8761,29.2506,21.7723,1.35422,0.0393484,0.473567,1.458,0.433628,1.56372
182,456.054,1,18.7154,34.0677,28.8935,19.6618,1.40377,0.0396894,0.478178,1.42108,0.439315,1.52412
183,459.529,1,18.9599,32.2788,28.6711,20.7384,1.40377,0.0409233,0.478837,1.45838,0.447624,1.55664
184,452.505,1,18.7783,33.5375,28.7501,20.7193,1.40146,0.0371369,0.47918,1.42146,0.438386,1.53198
185,454.753,1,18.829,37.4711,28.8542,18.4464,1.37878,0.0394032,0.474245,1.38546,0.44153,1.62092
186,453.562,1,18.8578,32.0181,29.8305,18.6157,1.37876,0.0380162,0.480565,1.43613,0.431094,1.62734
187,452.772,1,18.9158,33.5908,30.2606,17.9482,1.41881,0.036054,0.473358,1.39977,0.426854,1.61744
188,457.666,1,18.9237,26.8295,30.8883,17.3809,1.44369,0.0361584,0.473546,1.58191,0.418429,1.6026
189,457.348,1,19.058,29.7019,30.1873,17.2002,1.44369,0.0372376,0.475646,1.59886,0.407834,1.56202
190,458.283,1,18.96,30.7814,30.792,18.068,1.3807,0.0401143,0.478659,1.62077,0.42138,1.56969
191,459.65,1,19.2007,26.1446,31.0136,19.1229,1.41433,0.0386499,0.479367,1.76728,0.423555,1.52995
192,463.43,1,19.0585,31.9367,30.9221,18.9357,1.38142,0.0417005,0.474478,1.84167,0.426974,1.56492
193,463.519,1,19.0504,35.5625,31.5476,18.845,1.43182,0.0405351,0.476796,1.79504,0.416163,1.63463
194,462.408,1,19.1564,20.2395,31.8106,16.3089,1.39322,0.0426153,0.473642,1.74959,0.405626,1.67297
195,461.05,1,19.0767,24.566,31.2277,17.1452,1.36689,0.0418991,0.472203,1.70529,0.396723,1.75507
196,454.625,1,18.8685,24.8977,31.6895,16.8463,1.28712,0.0420634,0.474086,1.66211,0.425219,1.90848
197,454.258,1,18.8845,23.0559,31.8905,16.6932,1.33373,0.0389605,0.47812,1.62002,0.414452,1.90848
198,458.188,1,18.9934,25.2083,31.5158,14.2906,1.39576,0.0386612,0.477026,1.579,0.419414,1.86623
199,457.311,1,19.0201,24.3433,31.0613,14.6977,1.45674,0.0364527,0.48335,1.53902,0.411739,1.81897
200,460.188,1,19.0951,26.9818,30.9591,16.0146,1.42955,0.0403402,0.483374,1.50005,0.401313,1.77292
201,458.543,1,19.0552,23.3033,31.8044,14.5425,1.3876,0.0419964,0.482567,1.46207,0.391152,1.76309
202,463.763,1,18.8971,22.2831,31.8887,17.1082,1.43056,0.0406581,0.479879,1.54351,0.380664,1.84922
203,458.489,1,18.852,24.2902,32.2824,16.1819,1.38192,0.039326,0.474377,1.72221,0.382782,1.72004
204,461.405,1,18.9877,22.5853,31.8918,20.2902,1.43389,0.0366845,0.472539,1.87212,0.406566,1.69962
205,466.926,1,18.9094,18.0896,31.9246,15.1046,1.50027,0.0359803,0.47965,1.93081,0.377905,1.79208
206,466.667,1,18.8982,19.8169,31.9522,15.8919,1.46387,0.0403085,0.480418,1.81672,0.372508,1.64028
207,467.727,1,19.0099,21.8866,32.2535,15.3578,1.50238,0.038573,0.46804,1.71623,0.386703,1.75534
208,460.06,1,18.9913,24.7919,31.7712,15.42,1.52311,0.0325848,0.471899,1.5551,0.391403,1.80133
209,456.826,1,18.9737,27.0404,30.9461,16.8232,1.44958,0.0346444,0.475977,1.64141,0.392483,1.70733
210,464.126,1,19.1193,24.2915,31.5049,17.4363,1.51727,0.0362741,0.480573,1.64908,0.375478,1.7095
211,456.262,1,19.0195,27.6869,31.6674,17.3748,1.42808,0.0347598,0.481344,1.68768,0.394586,1.76403
212,463.561,1,19.0006,30.5429,31.3215,16.9079,1.40473,0.0404602,0.481611,1.74569,0.388817,1.80206
213,463.174,1,18.8779,26.1121,32.069,17.8149,1.40477,0.0408657,0.481944,1.67201,0.391512,1.69318
214,461.031,1,19.1386,25.8676,32.2088,16.6306,1.41532,0.0379213,0.477506,1.78614,0.388411,1.81127
215,456.851,1,19.1111,26.8913,32.3693,18.4183,1.38148,0.0371372,0.474839,1.83072,0.383286,1.81235
216,457.142,1,19.0134,22.2302,32.1702,18.335,1.34406,0.038811,0.4758,1.78814,0.397354,1.86689
217,451.099,1,18.9696,21.636,32.4941,16.3289,1.40152,0.0360049,0.468178,1.44571,0.37686,1.74195
218,454.714,1,19.0208,16.7054,32.2016,17.5561,1.42048,0.0373801,0.471896,1.5519,0.383965,1.5468
219,453.785,1,18.9961,18.7791,32.4787,15.0276,1.4205,0.0369378,0.482779,1.42682,0.381867,1.55933
220,451.92,1,18.9391,20.3388,32.6884,14.6698,1.44106,0.0349618,0.478424,1.40613,0.389649,1.58606
221,450.575,1,18.9588,19.0783,32.2268,15.5257,1.49334,0.0310462,0.473293,1.45588,0.374401,1.57764
222,456.664,1,18.9946,15.767,32.4203,17.9816,1.51872,0.0321596,0.480503,1.65442,0.379721,1.50806
223,452.001,1,18.9844,19.2271,32.341,17.6568,1.47097,0.0322365,0.477511,1.61198,0.37474,1.54025
224,454.566,1,19.1864,18.1491,32.5586,19.7668,1.41656,0.03754,0.474516,1.6689,0.372818,1.51988
225,454.485,1,19.0978,15.8147,32.8458,15.3521,1.41653,0.036179,0.476682,1.66892,0.3818,1.66886
226,448.908,1,19.0293,15.6823,32.9034,19.7343,1.37254,0.0356857,0.47961,1.61783,0.372005,1.61324
227,450.514,1,18.9778,14.8027,33.3044,19.2541,1.37255,0.0371289,0.478982,1.66673,0.370029,1.588
228,450.593,1,19.0358,15.837,33.2242,21.3791,1.42859,0.0325461,0.479875,1.67274,0.375286,1.64949
229,445.319,1,18.9103,15.4284,33.2199,20.1273,1.40628,0.031592,0.478069,1.55864,0.368713,1.64967
230,453.512,1,18.8939,16.0521,32.8472,20.3446,1.51637,0.0315262,0.478318,1.47932,0.384659,1.52398
231,446.524,1,18.8456,18.1299,32.8032,17.9837,1.48769,0.0290623,0.477256,1.40635,0.37484,1.55903
232,447.786,1,19.0411,18.1692,32.7398,21.3863,1.56021,0.0265275,0.474459,1.3495,0.371387,1.49761
233,451.81,1,18.8065,20.4716,32.5321,18.5604,1.52948,0.0297059,0.477238,1.54739,0.370151,1.47033
234,452.54,1,18.7207,23.6867,32.0595,16.215,1.50371,0.0308197,0.478944,1.58983,0.373131,1.51356
235,455.342,1,18.8868,22.8208,31.8564,17.5893,1.48907,0.0331921,0.477787,1.61477,0.372226,1.57172
236,454.912,1,18.8163,20.3667,32.0924,16.3428,1.51865,0.0313415,0.474052,1.39623,0.390368,1.69479
237,456.276,1,18.7571,24.9438,31.7238,14.9917,1.47843,0.0344769,0.472907,1.49465,0.375303,1.68323
238,451.784,1,19.0706,21.9724,31.8142,15.4302,1.44213,0.0357581,0.472644,1.30856,0.366665,1.72571
