iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-362.448,1,20.0701,30.4356,32.6913,0.100224,-0.29175,0.203844,2.48275,0.000281984,0.0198422
502,-355.524,1,19.9454,30.4357,32.6785,0.103064,-0.277607,0.199649,2.45023,0.000305459,0.0200365
503,-353.677,1,19.7128,30.4367,32.7118,0.104687,-0.272194,0.201948,2.44816,0.00032932,0.0178842
504,-358.779,1,21.1581,30.4379,32.7241,0.108504,-0.343835,0.202151,2.50728,0.000288911,0.0164711
505,-360.553,1,20.266,30.4377,32.6584,0.106067,-0.302773,0.204606,2.5518,0.000268367,0.0160538
506,-365.845,1,20.3056,30.4371,32.5508,0.104505,-0.30455,0.211907,2.6462,0.000266718,0.0138295
507,-361.841,1,19.6026,30.4382,32.4952,0.10558,-0.264831,0.22034,2.61533,0.000309605,0.0132849
508,-362.773,1,18.9391,30.4386,32.4978,0.104615,-0.240589,0.218004,2.49696,0.000302164,0.0140452
509,-362.542,1,19.3604,30.4391,32.4656,0.105187,-0.257483,0.207086,2.54941,0.000301869,0.0138711
510,-372.142,1,19.7994,30.4387,32.4272,0.100901,-0.276221,0.206537,2.63431,0.000284202,0.0134453
511,-359.666,1,20.5388,30.4364,32.5061,0.106244,-0.320511,0.211672,2.80941,0.00029353,0.0142155
512,-364.465,1,19.9062,30.4375,32.5551,0.102759,-0.288996,0.205413,2.82399,0.000280021,0.0153636
513,-362.592,1,21.0308,30.4379,32.5452,0.104963,-0.337368,0.199236,2.97174,0.000247242,0.0151851
514,-359.778,1,21.7341,30.4377,32.4345,0.106362,-0.381578,0.204276,3.00916,0.000268517,0.013852
515,-368.005,1,21.3079,30.4393,32.4374,0.106683,-0.351446,0.203566,2.97799,0.000203465,0.0139824
516,-363.632,1,20.2283,30.4393,32.4161,0.108427,-0.290227,0.197184,3.05757,0.000208547,0.0141713
517,-366.411,1,19.7495,30.4389,32.4084,0.107885,-0.293438,0.196611,3.24636,0.000193636,0.0129377
518,-369.986,1,20.03,30.4394,32.4382,0.108541,-0.297891,0.194514,2.93137,0.000205643,0.012361
519,-374.986,1,20.0463,30.4386,32.3082,0.106987,-0.289955,0.186846,2.7317,0.000208078,0.0120755
520,-370.907,1,20.9407,30.4383,32.3143,0.109353,-0.326547,0.182508,2.85788,0.000198582,0.0131537
521,-378.338,1,20.3131,30.4384,32.2812,0.107605,-0.29118,0.184058,2.83511,0.000187349,0.0114957
522,-376.786,1,20.4865,30.4373,32.3077,0.107927,-0.315374,0.198794,2.79939,0.000193842,0.0113405
523,-372.108,1,20.4248,30.4373,32.3285,0.110104,-0.308868,0.190936,3.00219,0.000198413,0.0107683
524,-385.226,1,20.1503,30.4372,32.2863,0.107956,-0.296702,0.19301,2.70684,0.000200179,0.0088893
525,-387.689,1,19.9742,30.4367,32.2896,0.105553,-0.293282,0.208562,2.53838,0.000188767,0.00904551
526,-379.353,1,19.3238,30.4365,32.3116,0.109537,-0.262986,0.19901,2.6913,0.000188548,0.00973666
527,-378.787,1,19.7719,30.4366,32.304,0.109481,-0.286446,0.210325,2.64232,0.000205046,0.00919632
528,-388.1,1,20.0668,30.4365,32.2698,0.107397,-0.297279,0.188627,2.73023,0.000193054,0.00809738
529,-393.535,1,20.4195,30.4371,32.286,0.106677,-0.304884,0.187375,2.68552,0.00017413,0.00811765
530,-399.521,1,20.2171,30.4371,32.379,0.10251,-0.303647,0.203967,2.40362,0.00017707,0.00878355
531,-395.79,1,20.8408,30.4363,32.359,0.105769,-0.329201,0.192154,2.55434,0.000169606,0.00852405
532,-385.604,1,19.7279,30.4363,32.3788,0.106465,-0.265875,0.213127,2.64919,0.000186032,0.00879794
533,-397.86,1,19.1003,30.4358,32.3585,0.100396,-0.235934,0.208316,2.57985,0.000202041,0.00808289
534,-399.448,1,18.8658,30.4356,32.364,0.0989871,-0.238457,0.213303,2.55957,0.000202413,0.0086733
535,-397.362,1,19.1772,30.4332,32.2973,0.102135,-0.241257,0.203248,2.63403,0.000217997,0.00717229
536,-391.894,1,19.3119,30.4324,32.3161,0.104426,-0.246788,0.202719,2.78109,0.00020811,0.00717661
537,-385.828,1,20.4534,30.4322,32.2975,0.105243,-0.300939,0.207753,2.93642,0.000239408,0.00713532
538,-390.639,1,21.1634,30.4307,32.313,0.105563,-0.33728,0.207543,2.48186,0.000253654,0.00660888
539,-389.279,1,20.0714,30.432,32.3402,0.105493,-0.297355,0.214153,2.71559,0.000246129,0.00597238
540,-383.629,1,19.7436,30.4336,32.3188,0.106516,-0.286078,0.204403,2.83941,0.000288594,0.00593737
541,-387.767,1,20.3078,30.4331,32.2747,0.105332,-0.318519,0.208853,3.02998,0.000219226,0.00702886
542,-380.167,1,20.0224,30.4334,32.3099,0.106833,-0.295331,0.19283,3.06616,0.000238685,0.00787799
543,-381.665,1,20.0784,30.4331,32.3046,0.103004,-0.301416,0.196402,3.23027,0.000258477,0.00794297
544,-392.238,1,20.2059,30.433,32.3291,0.101567,-0.300147,0.203669,3.26016,0.000249384,0.00601511
545,-391,1,20.8131,30.4344,32.342,0.102285,-0.336441,0.207195,3.34809,0.000262445,0.00575336
546,-390.816,1,20.6481,30.4341,32.3385,0.101848,-0.328244,0.208236,2.98718,0.000257287,0.00652165
547,-382.566,1,20.5538,30.4329,32.3149,0.10694,-0.323938,0.202416,3.12022,0.000262151,0.00637853
548,-394.751,1,19.6886,30.4334,32.3481,0.102991,-0.285764,0.204163,3.08733,0.000244048,0.00577252
549,-395.679,1,20.5049,30.4337,32.3489,0.103227,-0.317444,0.199661,3.06629,0.000231099,0.00582406
550,-394.711,1,20.3806,30.433,32.3166,0.102783,-0.307404,0.200455,2.95559,0.000218669,0.00657333
551,-391.071,1,19.9591,30.4323,32.3361,0.103722,-0.282551,0.196978,2.99911,0.000211192,0.00727513
552,-382.21,1,18.8428,30.4326,32.359,0.107796,-0.228808,0.203392,2.96848,0.000214929,0.00765823
553,-382.484,1,21.0608,30.432,32.3963,0.10867,-0.332408,0.201465,2.67832,0.000209945,0.00865052
554,-381.634,1,19.9753,30.4325,32.381,0.10704,-0.281422,0.189971,2.7114,0.000209737,0.0099466
555,-387.368,1,19.7681,30.4329,32.418,0.105634,-0.272171,0.200088,2.66008,0.000202264,0.00845768
556,-398.162,1,19.7922,30.4323,32.4,0.10495,-0.26838,0.206035,2.47409,0.000183192,0.00703284
557,-404.137,1,20.3677,30.4335,32.3349,0.102812,-0.299601,0.207312,2.37574,0.000170178,0.00736277
558,-401.733,1,20.1725,30.4334,32.3589,0.104452,-0.295943,0.208446,2.43226,0.000161743,0.00735244
559,-409.005,1,20.1498,30.4336,32.3742,0.103978,-0.297216,0.201925,2.3597,0.00014506,0.00747284
560,-399.455,1,19.7589,30.433,32.3969,0.105819,-0.269605,0.193674,2.45055,0.0001517,0.00886192
561,-407.359,1,20.3657,30.4334,32.3842,0.10499,-0.304827,0.208705,2.417,0.000144981,0.0073954
562,-401.003,1,20.1161,30.4335,32.41,0.105579,-0.295099,0.212793,2.58212,0.000144983,0.00856978
563,-408.33,1,20.6164,30.4333,32.3445,0.101356,-0.319734,0.214502,2.60214,0.000122199,0.00866816
564,-400.338,1,19.5049,30.433,32.2825,0.103678,-0.264161,0.2051,2.56646,0.000131054,0.00926559
565,-388.39,1,19.7883,30.4328,32.2964,0.108621,-0.283782,0.206905,2.68274,0.000131807,0.0099951
566,-392.582,1,19.2454,30.4331,32.4084,0.109853,-0.256018,0.197516,2.63508,0.000136875,0.00947043
567,-395.688,1,20.0935,30.4335,32.3604,0.108394,-0.293981,0.212687,2.75917,0.00012104,0.00914131
568,-400.17,1,20.1182,30.4335,32.3959,0.105783,-0.284211,0.217931,2.82634,0.000115006,0.00857436
569,-407.107,1,18.3204,30.4331,32.399,0.103603,-0.183531,0.204022,2.8121,0.000118555,0.00823663
570,-404.416,1,18.4156,30.4328,32.3607,0.105685,-0.198404,0.197434,2.92098,0.000112775,0.00808916
571,-406.472,1,19.3228,30.4323,32.2886,0.104497,-0.249578,0.20981,2.80566,0.00010838,0.0083747
572,-398.853,1,19.5579,30.4317,32.2942,0.107585,-0.274675,0.210947,2.75161,0.000109962,0.00904843
573,-406.874,1,20.0866,30.4315,32.3242,0.104302,-0.304006,0.210772,2.80124,0.000103928,0.00901126
574,-406.606,1,19.3662,30.4314,32.3128,0.105183,-0.263332,0.202904,2.64922,0.000104279,0.00881625
575,-407.749,1,20.2062,30.431,32.3329,0.103514,-0.310755,0.202384,2.64572,0.000111965,0.0091209
576,-405.324,1,20.8931,30.4321,32.3682,0.10531,-0.336619,0.203403,2.67711,0.000112313,0.00872703
577,-398.155,1,20.2054,30.4321,32.3491,0.109164,-0.293885,0.211595,2.47054,0.000109917,0.00984746
578,-410.538,1,20.9473,30.4321,32.3025,0.107051,-0.33513,0.202899,2.50703,9.60145e-05,0.00837485
579,-415.179,1,20.0253,30.4327,32.279,0.104397,-0.28892,0.208246,2.65166,9.4301e-05,0.00745056
580,-420.801,1,19.9219,30.4329,32.3133,0.102217,-0.2845,0.205755,2.72144,0.000100443,0.00681133
581,-424.827,1,21.0989,30.4329,32.2833,0.10418,-0.339264,0.199899,2.74162,0.0001005,0.00572771
582,-408.283,1,21.6129,30.4327,32.2854,0.107402,-0.366078,0.197621,3.0277,0.000118148,0.00610066
583,-405.765,1,20.78,30.4332,32.3048,0.107691,-0.326789,0.212996,2.79233,0.0001198,0.00632761
584,-404.554,1,21.3347,30.4335,32.2822,0.108693,-0.362891,0.218162,3.06187,0.000116036,0.00643627
585,-400.294,1,19.5872,30.4334,32.286,0.109518,-0.27326,0.212624,2.90985,0.00011653,0.00684543
586,-405.381,1,20.1555,30.4338,32.2931,0.108908,-0.294043,0.196256,2.7212,0.000108342,0.00739375
587,-404.519,1,20.9504,30.4335,32.3411,0.110255,-0.330591,0.186437,3.01549,0.000106714,0.00681849
588,-404.775,1,19.7854,30.4335,32.3256,0.112895,-0.280814,0.196209,2.94339,0.000113535,0.00605397
589,-405.482,1,19.5399,30.4345,32.2829,0.110326,-0.267132,0.206475,2.88526,0.000116001,0.00591373
590,-408.131,1,20.1298,30.4347,32.2906,0.110074,-0.30984,0.217341,2.83757,0.000114519,0.00575398
591,-415.073,1,21.3412,30.4339,32.3208,0.107553,-0.35225,0.216592,2.54124,0.000114029,0.0054473
592,-415.008,1,20.5375,30.4325,32.31,0.106529,-0.318096,0.221771,2.58468,0.000113448,0.00560453
593,-417.537,1,21.2759,30.4321,32.3439,0.106585,-0.363218,0.216161,2.63881,0.000107607,0.00538547
594,-413.564,1,20.0052,30.4323,32.3594,0.107149,-0.304036,0.210679,2.743,0.000113913,0.00553524
595,-413.033,1,20.3943,30.4316,32.3292,0.106066,-0.323064,0.220405,2.96642,0.000111601,0.00556847
596,-414.802,1,19.92,30.4307,32.3192,0.10504,-0.295166,0.209458,2.83991,0.000116533,0.00553342
597,-419.735,1,20.2999,30.431,32.3429,0.102596,-0.308309,0.21087,2.72935,0.000117251,0.00577659
598,-414.317,1,20.2823,30.4319,32.3403,0.103769,-0.313757,0.211029,2.59951,0.000116668,0.00640513
599,-427.486,1,19.9356,30.4318,32.3461,0.101577,-0.288355,0.205599,2.46753,0.000120787,0.00521517
600,-426.663,1,19.6315,30.4325,32.3348,0.104092,-0.270793,0.202479,2.62601,0.000107184,0.00516153
601,-427.36,1,20.2874,30.4324,32.3346,0.105749,-0.306515,0.199075,2.51451,0.000129737,0.00439844
602,-419.22,1,19.9767,30.4318,32.3557,0.107349,-0.293112,0.201858,2.73096,0.000122619,0.00442836
603,-416.674,1,19.8436,30.4316,32.3619,0.107624,-0.289845,0.207668,2.64895,0.000121296,0.0049864
604,-420.9,1,20.5459,30.4319,32.3557,0.107068,-0.309899,0.206522,2.66881,0.000115393,0.00462926
605,-422.823,1,20.4051,30.4318,32.3377,0.104506,-0.308519,0.200731,2.55998,0.000115964,0.00521874
606,-423.709,1,20.1919,30.4322,32.3325,0.104606,-0.298879,0.191764,2.51311,0.000121629,0.0052084
607,-423.671,1,19.6883,30.4318,32.3032,0.10281,-0.279438,0.205292,2.54025,0.000125342,0.0050302
608,-422.275,1,20.6888,30.4325,32.332,0.101284,-0.344736,0.218084,2.53134,0.000122909,0.00571525
609,-416.547,1,20.4736,30.4332,32.3314,0.102131,-0.326194,0.215891,2.66674,0.000125416,0.00600409
610,-420.354,1,20.2186,30.433,32.3381,0.101335,-0.312437,0.201159,2.6699,0.000142112,0.00536161
611,-425.726,1,19.7703,30.4334,32.3441,0.100703,-0.293719,0.205541,2.85121,0.000135476,0.00467622
612,-425.441,1,19.6829,30.4341,32.3313,0.100042,-0.291534,0.208755,2.78109,0.000131772,0.00498614
613,-423.766,1,19.6171,30.4341,32.3068,0.101661,-0.276632,0.200133,2.73664,0.000142774,0.00479706
614,-424.098,1,19.3351,30.4341,32.2965,0.0980903,-0.264044,0.198776,2.95209,0.000141499,0.00493525
615,-421.3,1,19.202,30.4337,32.3135,0.0992329,-0.259751,0.203201,2.76661,0.000143518,0.00513741
616,-420.469,1,19.2221,30.4334,32.3392,0.103518,-0.251903,0.202473,2.54697,0.000127988,0.00572438
617,-412.282,1,19.6821,30.4335,32.3367,0.104464,-0.276554,0.203639,2.70279,0.000141806,0.00583547
618,-412.973,1,19.7491,30.4336,32.3602,0.1036,-0.283233,0.20853,2.61861,0.000131245,0.00619512
619,-425.921,1,20.8924,30.4337,32.3416,0.0987677,-0.323362,0.21244,2.45265,0.000132044,0.00553859
620,-431.196,1,20.5521,30.4342,32.3845,0.100058,-0.307492,0.20601,2.40293,0.000128645,0.00470629
621,-430.727,1,19.3339,30.434,32.3891,0.0997744,-0.26009,0.210398,2.50795,0.000129358,0.00444759
622,-425.33,1,19.1213,30.4341,32.3621,0.103012,-0.248254,0.22436,2.75605,0.000126979,0.00425106
623,-413.224,1,19.5676,30.4337,32.3778,0.105699,-0.27816,0.220902,2.88515,0.000136009,0.004599
624,-418.612,1,18.9948,30.4332,32.3871,0.104089,-0.24693,0.221052,2.7745,0.000138777,0.00430465
625,-414.198,1,20.2623,30.4336,32.3827,0.105474,-0.311604,0.223098,2.73652,0.000142085,0.00436243
626,-419.615,1,20.0142,30.4333,32.3955,0.104373,-0.305207,0.213,2.76072,0.000132788,0.00424102
627,-415.879,1,20.5811,30.4329,32.4078,0.107729,-0.331514,0.206528,2.63808,0.000119101,0.00489284
628,-418.455,1,19.9342,30.4332,32.4169,0.104237,-0.300656,0.202999,2.70872,0.000121471,0.0056127
629,-424.911,1,19.436,30.4332,32.4491,0.103637,-0.267764,0.207142,2.55695,0.000113906,0.00507062
630,-422.737,1,19.2866,30.4336,32.4478,0.104105,-0.258068,0.197433,2.76846,0.000115749,0.00489611
631,-424.897,1,19.1068,30.4338,32.444,0.10445,-0.245499,0.198812,2.66717,9.94771e-05,0.00525568
632,-420.659,1,19.4586,30.4341,32.4654,0.106778,-0.270798,0.203782,2.67987,0.000100163,0.00528593
633,-427.046,1,20.4843,30.4338,32.4721,0.104487,-0.307292,0.207732,2.74191,8.96646e-05,0.0050467
634,-430.442,1,20.3947,30.4337,32.4768,0.105788,-0.313615,0.216406,2.68421,9.55099e-05,0.00394586
635,-430.498,1,19.1515,30.4339,32.483,0.105935,-0.254323,0.214615,2.58162,9.63898e-05,0.00414521
636,-443.441,1,19.5688,30.4338,32.4983,0.103139,-0.262657,0.208042,2.70715,8.26475e-05,0.00374214
637,-453.74,1,20.3701,30.4342,32.5309,0.100941,-0.301578,0.201102,2.82729,7.97928e-05,0.0032663
638,-452.355,1,19.9754,30.4346,32.5097,0.101064,-0.280922,0.194597,2.84879,8.14826e-05,0.00308301
639,-442.726,1,20.2003,30.4347,32.5127,0.104543,-0.299422,0.193204,2.78734,8.77821e-05,0.00345412
640,-443.586,1,19.2451,30.4347,32.5132,0.105494,-0.269262,0.214285,2.82077,7.82673e-05,0.00311204
641,-449.712,1,19.8332,30.4347,32.4986,0.10263,-0.296356,0.216302,2.81585,8.08176e-05,0.00293748
642,-448.51,1,19.696,30.4349,32.5094,0.104613,-0.281056,0.205772,2.60432,7.53779e-05,0.00323548
643,-448.474,1,20.6759,30.4349,32.5099,0.106014,-0.326549,0.202383,2.78215,7.86544e-05,0.00290742
644,-448.231,1,20.2691,30.4345,32.5289,0.105298,-0.306775,0.202426,2.67878,8.30556e-05,0.00296178
645,-449.581,1,19.7383,30.4345,32.5246,0.107258,-0.275242,0.199874,2.66383,8.01541e-05,0.0024293
646,-459.29,1,19.7369,30.4349,32.534,0.106628,-0.272446,0.208191,2.58209,8.03393e-05,0.00200185
647,-457.71,1,19.1098,30.4345,32.5418,0.103906,-0.233918,0.216337,2.67215,8.99723e-05,0.00184413
648,-458.573,1,20.5975,30.4343,32.535,0.106641,-0.31504,0.209543,2.65378,8.80704e-05,0.00169205
649,-464.76,1,20.3884,30.4351,32.5251,0.105814,-0.306673,0.215171,2.5431,7.87258e-05,0.00160377
650,-464.628,1,19.4589,30.4355,32.519,0.106389,-0.252418,0.205822,2.56731,8.35864e-05,0.0015599
651,-466.781,1,20.6203,30.4353,32.5209,0.105596,-0.328221,0.210752,2.50478,7.97858e-05,0.00152693
652,-467.365,1,20.5813,30.4357,32.5106,0.108703,-0.317984,0.213691,2.5576,7.43383e-05,0.00137053
653,-458.316,1,19.8982,30.4356,32.4951,0.111574,-0.28666,0.220726,2.65179,7.66507e-05,0.00146196
654,-462.02,1,20.4628,30.4353,32.4993,0.111539,-0.316779,0.223707,2.63566,6.91309e-05,0.00136427
655,-468.897,1,19.1751,30.4355,32.5016,0.10825,-0.238881,0.204002,2.6674,6.70043e-05,0.00148782
656,-472.693,1,19.8636,30.4352,32.5035,0.108133,-0.287701,0.205369,2.60475,7.50788e-05,0.00121412
657,-476.861,1,19.5497,30.4351,32.5104,0.107087,-0.269355,0.200084,2.45305,7.29165e-05,0.00123046
658,-474.201,1,19.5141,30.4348,32.5144,0.107279,-0.263986,0.194282,2.55956,7.4095e-05,0.00133562
659,-464.508,1,19.2359,30.4345,32.5077,0.108217,-0.251665,0.208266,2.49606,8.32622e-05,0.00148525
660,-463.827,1,21.2718,30.434,32.5164,0.107513,-0.351934,0.220367,2.55961,8.6893e-05,0.0013943
661,-483.405,1,19.8227,30.4339,32.5133,0.101917,-0.282746,0.216925,2.72002,7.30152e-05,0.00108747
662,-492.794,1,19.6357,30.4336,32.5103,0.0987868,-0.271929,0.2095,2.96308,6.07205e-05,0.00105335
663,-497.227,1,19.8673,30.4333,32.5168,0.0981094,-0.288761,0.20721,2.90467,5.94478e-05,0.00107989
664,-509.083,1,19.3672,30.4335,32.525,0.0980397,-0.267893,0.209193,2.52005,6.26293e-05,0.000803431
665,-509.749,1,19.9322,30.4335,32.5234,0.0977054,-0.294991,0.20245,2.44098,6.49138e-05,0.000843829
666,-503.064,1,20.0014,30.4338,32.5253,0.0993654,-0.298553,0.20531,2.38292,6.41179e-05,0.000920105
667,-502.95,1,19.9369,30.4338,32.5207,0.101974,-0.293788,0.204904,2.28777,5.87728e-05,0.000921245
668,-503.078,1,19.9083,30.4336,32.5204,0.0994863,-0.298741,0.208129,2.37097,5.74154e-05,0.000964469
669,-511.79,1,19.7962,30.4337,32.5232,0.100004,-0.275867,0.19848,2.34668,5.23676e-05,0.000870774
670,-512.55,1,19.8882,30.4333,32.5288,0.103743,-0.286612,0.206188,2.2463,4.51605e-05,0.00079684
671,-513.208,1,19.7236,30.4332,32.5265,0.102484,-0.2741,0.21129,2.31181,4.43918e-05,0.000803051
672,-507.07,1,20.2517,30.4332,32.5264,0.10709,-0.318454,0.222145,2.17993,4.50066e-05,0.000795126
673,-512.907,1,20.2763,30.4332,32.5274,0.105821,-0.315328,0.218724,2.47156,4.14609e-05,0.00067363
674,-516.643,1,19.679,30.4335,32.5239,0.103493,-0.264342,0.196816,2.71116,3.83334e-05,0.000707973
675,-516.926,1,20.2782,30.4335,32.5273,0.104992,-0.298269,0.194001,2.89936,3.26537e-05,0.000711286
676,-522.158,1,20.1648,30.4333,32.5265,0.103534,-0.295413,0.195561,2.71213,3.24173e-05,0.000668762
677,-521.586,1,19.74,30.4334,32.5236,0.106493,-0.264253,0.186615,2.61087,3.61205e-05,0.00064267
678,-523.412,1,20.1647,30.4335,32.5214,0.106298,-0.292315,0.190472,2.60839,3.26026e-05,0.00058519
679,-532.109,1,20.4289,30.4333,32.5176,0.104654,-0.309848,0.201278,2.42017,3.15363e-05,0.000510906
680,-529.917,1,20.4729,30.4334,32.5195,0.107186,-0.313273,0.205661,2.42265,3.01313e-05,0.000491818
681,-544.836,1,19.9063,30.4334,32.5177,0.103121,-0.281946,0.213994,2.41841,2.5764e-05,0.000425454
682,-541.235,1,20.2288,30.4334,32.5198,0.106214,-0.290807,0.200818,2.36943,2.9764e-05,0.000377913
683,-538.323,1,19.9384,30.4335,32.5196,0.106984,-0.286103,0.202781,2.54563,3.29394e-05,0.000384988
684,-543.169,1,19.7906,30.4335,32.518,0.103782,-0.275421,0.20931,2.20814,3.42464e-05,0.000365959
685,-547.302,1,20.75,30.4336,32.517,0.101939,-0.318924,0.20057,2.37502,3.33985e-05,0.000353891
686,-550.538,1,20.3027,30.4336,32.5182,0.100643,-0.295524,0.200992,2.41346,3.1186e-05,0.000344261
687,-542.008,1,19.9614,30.4336,32.5187,0.102971,-0.288397,0.20699,2.68153,3.17826e-05,0.000360299
688,-534.844,1,19.7212,30.4336,32.5212,0.105914,-0.275435,0.19845,2.53307,3.47196e-05,0.000393989
689,-525.377,1,19.2583,30.4336,32.5182,0.105636,-0.252763,0.210685,2.63522,4.14609e-05,0.000418369
690,-529.72,1,19.8904,30.4336,32.5208,0.102859,-0.290909,0.214785,2.66982,4.03427e-05,0.000422408
691,-532.576,1,19.4506,30.4338,32.5208,0.103623,-0.271817,0.205802,2.81165,3.8132e-05,0.000387736
692,-534.608,1,19.1517,30.4336,32.5206,0.10122,-0.254283,0.209268,2.82872,3.99935e-05,0.000389096
693,-538.138,1,18.8158,30.4335,32.5208,0.101265,-0.223933,0.208251,2.85352,3.45767e-05,0.000390855
694,-538.659,1,19.1665,30.4335,32.5223,0.10058,-0.248047,0.217809,2.78994,2.93411e-05,0.000456062
695,-542.651,1,19.6967,30.4336,32.5207,0.100816,-0.281303,0.211202,2.94966,2.57974e-05,0.000443035
696,-541.746,1,20.7046,30.4335,32.5213,0.102678,-0.322381,0.206818,3.07378,2.27169e-05,0.000454498
697,-545.655,1,20.581,30.4335,32.5205,0.103266,-0.315737,0.208128,2.94283,2.11853e-05,0.000422653
698,-549.268,1,19.9375,30.4335,32.5176,0.105372,-0.287115,0.207645,2.72884,1.85873e-05,0.000413981
699,-550.571,1,20.9226,30.4334,32.5175,0.103904,-0.342608,0.213891,2.77683,1.82301e-05,0.000404369
700,-565.032,1,20.4186,30.4334,32.5203,0.101638,-0.316478,0.21005,2.60446,1.71026e-05,0.000385958
701,-570.728,1,20.7656,30.4335,32.5214,0.0992089,-0.338258,0.21687,2.55226,1.59421e-05,0.000338004
702,-573.256,1,20.8571,30.4336,32.5205,0.100999,-0.345087,0.214784,2.41316,1.60882e-05,0.000311604
703,-576.856,1,20,30.4336,32.5198,0.103363,-0.29535,0.214333,2.28326,1.52426e-05,0.000266378
704,-583.786,1,20.436,30.4336,32.5196,0.101901,-0.30573,0.209661,2.31251,1.33329e-05,0.000257621
705,-588.731,1,21.3832,30.4336,32.5199,0.101879,-0.37319,0.21213,2.14872,1.21735e-05,0.000252573
706,-585.477,1,20.5524,30.4337,32.5201,0.104373,-0.325268,0.211231,2.40429,1.27775e-05,0.000223564
707,-576.817,1,20.8737,30.4336,32.5203,0.105208,-0.328612,0.205414,2.46174,1.43347e-05,0.000244532
708,-573.755,1,20.5993,30.4337,32.5223,0.10488,-0.310659,0.208222,2.57843,1.57372e-05,0.00024076
709,-573.478,1,20.4073,30.4337,32.5218,0.105861,-0.310699,0.201632,2.55846,1.51515e-05,0.000248337
710,-567.825,1,19.485,30.4337,32.522,0.107062,-0.264517,0.205545,2.54917,1.74697e-05,0.000240694
711,-563.793,1,19.1496,30.4336,32.522,0.107605,-0.241836,0.196437,2.51987,1.76116e-05,0.000267086
712,-570.366,1,20.4904,30.4336,32.5222,0.105365,-0.310562,0.203918,2.36733,1.63844e-05,0.000278581
713,-568.684,1,19.9537,30.4337,32.5198,0.106956,-0.281983,0.197168,2.4327,1.53158e-05,0.000284248
714,-568.751,1,20.221,30.4337,32.5212,0.106115,-0.299424,0.198626,2.42896,1.54073e-05,0.000298715
715,-569.715,1,19.5095,30.4337,32.52,0.105839,-0.270382,0.202794,2.53989,1.60499e-05,0.000272251
716,-563.541,1,18.9796,30.4337,32.5198,0.109383,-0.244974,0.200359,2.55766,1.50769e-05,0.000286307
717,-571.569,1,20.7881,30.4337,32.5183,0.108194,-0.331492,0.200783,2.70351,1.45759e-05,0.000246366
718,-566.864,1,19.578,30.4336,32.516,0.10725,-0.257088,0.195166,2.86186,1.58254e-05,0.000253555
719,-570.749,1,20.1432,30.4336,32.5144,0.104506,-0.301869,0.20107,2.75258,1.58783e-05,0.000258081
720,-572.848,1,19.2112,30.4336,32.5158,0.104302,-0.253933,0.198783,2.4669,1.67669e-05,0.000269122
721,-580.109,1,19.5833,30.4335,32.515,0.102198,-0.272588,0.203301,2.37668,1.68202e-05,0.000229924
722,-579.836,1,19.4262,30.4335,32.5151,0.104454,-0.260766,0.202074,2.38157,1.66683e-05,0.000201661
723,-592.716,1,19.1258,30.4335,32.5152,0.102269,-0.255111,0.216751,2.10316,1.51723e-05,0.000160108
724,-592.338,1,19.0803,30.4334,32.5153,0.102458,-0.247403,0.219512,2.20002,1.527e-05,0.000165625
725,-590.179,1,21.2225,30.4336,32.5153,0.103992,-0.353752,0.216138,2.30322,1.60774e-05,0.000146789
726,-584.585,1,20.0137,30.4335,32.5159,0.104786,-0.296244,0.213959,2.3582,1.60136e-05,0.000168239
727,-579.155,1,19.3449,30.4336,32.5145,0.10362,-0.267979,0.219825,2.69579,1.92867e-05,0.000163003
728,-578.741,1,19.2578,30.4337,32.5152,0.103638,-0.26429,0.203022,2.67164,1.77467e-05,0.0001814
729,-575.176,1,18.9822,30.4336,32.5155,0.103235,-0.254648,0.208328,2.72919,1.95225e-05,0.000177184
730,-582.547,1,20.4453,30.4336,32.5149,0.102946,-0.316045,0.21132,2.76276,1.66215e-05,0.000169342
731,-580.797,1,19.6988,30.4337,32.5171,0.0998426,-0.282671,0.209156,2.95136,1.70451e-05,0.000199307
732,-581.679,1,19.8478,30.4337,32.5172,0.0992721,-0.287152,0.213013,2.7811,1.58387e-05,0.000216843
733,-579.076,1,20.1434,30.4338,32.5164,0.0986804,-0.315076,0.227394,2.75924,1.79003e-05,0.0002218
734,-583.323,1,20.0106,30.4338,32.518,0.0979401,-0.307205,0.229331,2.79987,1.65057e-05,0.000190332
735,-585.348,1,19.4885,30.4338,32.518,0.100704,-0.272752,0.212933,2.9587,1.54076e-05,0.000171896
736,-586.957,1,19.1037,30.4338,32.5174,0.102697,-0.251929,0.211461,3.12172,1.16691e-05,0.000180652
737,-587.562,1,20.4019,30.4338,32.5169,0.103682,-0.326921,0.216694,3.1332,1.08409e-05,0.000184139
738,-589.424,1,20.3155,30.4338,32.5161,0.105803,-0.30613,0.206944,3.01205,9.97482e-06,0.000180896
739,-578.089,1,19.4872,30.4338,32.5159,0.109841,-0.267326,0.21341,2.91627,1.09674e-05,0.000194702
740,-577.003,1,20.6865,30.4339,32.5181,0.108712,-0.323852,0.208423,2.91118,1.12461e-05,0.000200267
741,-577.477,1,20.8699,30.4339,32.5181,0.106874,-0.342932,0.211584,3.13342,1.19006e-05,0.000190211
