iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-34.2781,1,13.0253,50.907,21.7629,8.00977,1.18193,0.0812263,0.187257,0.321364,2.18291e-08,0.949196
222,-41.971,1,13.1428,49.3303,21.7629,7.96464,1.0353,0.0855464,0.18887,0.312859,1.87186e-08,1.0128
223,-38.6564,1,13.0978,51.8847,21.7629,8.20195,1.03536,0.0871934,0.199322,0.324469,1.79545e-08,0.981536
224,-39.0824,1,13.1438,47.7071,21.7629,8.73388,1.07676,0.0857056,0.198038,0.358705,1.80311e-08,0.872281
225,-45.3128,1,13.1408,48.0152,21.7629,9.29591,0.965581,0.0892209,0.197993,0.36902,1.49012e-08,0.930364
226,29.6003,1,13.1832,49.6318,21.7629,8.46693,1.04679,0.0846874,0.196535,0.384767,1.6059e-07,1.02833
227,21.5706,1,13.1077,50.821,21.7629,8.7423,1.11146,0.0812376,0.185544,0.37474,1.58571e-07,0.861938
228,16.6486,1,13.0441,50.3052,21.7629,8.53027,1.08248,0.0780699,0.185414,0.386925,1.49492e-07,0.911733
229,16.1069,1,13.199,55.6816,21.7629,8.59522,1.10394,0.0768858,0.186649,0.371766,1.49907e-07,0.967596
230,22.2899,1,13.2159,56.9761,21.7629,8.84194,1.16693,0.0818589,0.193533,0.338166,1.37014e-07,0.980285
231,16.4002,1,13.2282,54.5432,21.7629,8.80309,1.10302,0.0806806,0.184893,0.337838,1.53045e-07,0.908252
232,17.0375,1,13.1808,54.6651,21.7629,8.24076,1.15947,0.0756354,0.182961,0.348175,1.60794e-07,0.94463
233,22.0511,1,13.0866,55.5647,21.7629,8.21714,1.05645,0.0842484,0.182818,0.355438,1.69594e-07,0.851799
234,35.0327,1,13.2525,54.6195,21.7629,8.58684,1.15765,0.0836529,0.19071,0.40863,1.89492e-07,0.849172
235,29.4337,1,13.2077,51.1881,21.7629,8.5998,1.05204,0.0880497,0.180902,0.370909,1.81363e-07,0.877191
236,31.529,1,13.1578,53.632,21.7629,7.9758,1.258,0.074108,0.184068,0.377528,2.00368e-07,0.956139
237,23.8651,1,13.1213,51.1478,21.7629,8.15269,1.13903,0.0751316,0.185986,0.355489,2.07518e-07,0.927886
238,24.0036,1,13.107,51.9051,21.7629,8.37226,1.08197,0.0798056,0.188877,0.361749,1.7692e-07,0.970705
239,25.8795,1,13.1158,49.3211,21.7629,8.70378,1.01914,0.0794524,0.19547,0.427095,1.90204e-07,0.919169
240,39.1199,1,13.1994,47.3533,21.7629,8.68429,1.03196,0.0846133,0.193278,0.464557,2.05755e-07,0.962352
241,38.7493,1,13.1695,45.9156,21.7629,8.29417,1.03197,0.0832064,0.188827,0.468837,2.22282e-07,0.921829
242,36.6857,1,13.1871,47.1212,21.7629,8.39582,1.10072,0.079637,0.1923,0.436394,2.20109e-07,0.952003
243,32.0332,1,13.1397,47.4644,21.7629,8.89471,1.12079,0.0800103,0.197344,0.399661,1.95941e-07,0.910537
244,33.5561,1,13.1793,46.9356,21.7629,8.12475,1.0835,0.0814005,0.188664,0.37929,1.97685e-07,1.06771
245,27.4878,1,13.1721,48.8475,21.7629,8.78313,1.02107,0.080904,0.201893,0.368104,2.02088e-07,0.972481
246,25.8775,1,13.2239,52.1451,21.7629,8.63871,1.02101,0.0788341,0.201349,0.410204,2.12288e-07,0.859922
247,37.4619,1,13.148,48.45,21.7629,8.49192,1.06946,0.0819426,0.198698,0.423985,2.29686e-07,0.885727
248,38.9285,1,13.1386,47.3974,21.7629,8.05563,1.06946,0.0826237,0.193384,0.398283,2.43005e-07,0.937973
249,44.1731,1,12.9629,50.1458,21.7629,7.8989,1.04476,0.0847496,0.185892,0.402756,2.6078e-07,0.978193
250,43.1118,1,13.0275,48.0432,21.7629,7.91486,1.04482,0.0866442,0.187366,0.389987,2.32214e-07,1.00975
251,35.4219,1,13.1957,54.1923,21.7629,8.44715,1.03147,0.0822049,0.198446,0.412242,2.31502e-07,0.922294
252,33.9083,1,13.2514,56.789,21.7629,8.32731,1.18149,0.0768687,0.188686,0.337345,2.53038e-07,0.963258
253,33.348,1,13.384,53.9685,21.7629,8.45963,1.18149,0.0761197,0.204079,0.311514,2.61637e-07,0.958376
254,42.0682,1,13.2183,54.4028,21.7629,8.16133,1.14539,0.0832418,0.198571,0.360024,2.43217e-07,0.940015
255,51.6822,1,13.1734,55.2992,21.7629,8.20763,1.14545,0.0845529,0.19568,0.388967,2.753e-07,0.992388
256,50.6578,1,13.1962,52.8732,21.7629,8.15782,1.2493,0.0838425,0.200984,0.361832,2.55137e-07,0.915322
257,51.6147,1,13.2148,53.8623,21.7629,7.943,1.20761,0.0832907,0.194964,0.367517,2.66604e-07,1.02769
258,44.5777,1,13.1867,51.3772,21.7629,8.59882,1.20753,0.0805761,0.192163,0.39529,2.51588e-07,0.925148
259,37.4634,1,13.1146,53.3622,21.7629,8.45767,1.10398,0.0794266,0.200506,0.388274,2.28493e-07,1.00505
260,32.0725,1,13.1178,53.2583,21.7629,8.3546,1.17421,0.0775737,0.201465,0.380888,2.13709e-07,0.83982
261,31.522,1,13.2415,54.9161,21.7629,8.28976,1.24424,0.0746628,0.198952,0.392338,2.01167e-07,0.865009
262,34.3514,1,13.1487,54.0322,21.7629,8.06599,1.13984,0.0826511,0.192872,0.393477,1.82605e-07,0.931334
263,29.9444,1,13.1112,51.1528,21.7629,8.03897,1.15904,0.0833455,0.191104,0.372932,1.59956e-07,0.899855
264,32.2819,1,13.2048,51.4144,21.7629,8.17928,1.18044,0.0789085,0.19529,0.430313,1.62934e-07,0.964186
265,24.0953,1,13.2441,49.6097,21.7629,8.74031,1.10554,0.0814969,0.185668,0.407325,1.57267e-07,0.906981
266,21.6165,1,13.1684,48.3704,21.7629,8.23204,1.13772,0.0756168,0.196982,0.398439,1.58714e-07,0.937792
267,22.991,1,13.1015,47.696,21.7629,8.04448,1.10151,0.078168,0.199201,0.387486,1.56881e-07,0.950801
268,17.8833,1,13.0355,46.3524,21.7629,7.99093,1.13762,0.0717985,0.198704,0.411266,1.36211e-07,1.06836
269,16.976,1,13.1536,46.4784,21.7629,8.31967,1.2491,0.0716811,0.198908,0.388781,1.23387e-07,0.979078
270,15.7912,1,13.1301,45.6647,21.7629,8.28502,1.15438,0.0758904,0.200313,0.367306,1.22703e-07,1.00472
271,23.5308,1,13.2201,44.0869,21.7629,7.9028,1.16308,0.0797832,0.194698,0.397634,1.27774e-07,0.994533
272,25.3325,1,13.2808,49.4559,21.7629,7.82755,1.21201,0.0757255,0.192381,0.399025,1.38349e-07,1.08148
273,30.4302,1,13.232,47.281,21.7629,7.59215,1.21193,0.0740472,0.193097,0.438363,1.57373e-07,1.09954
274,38.963,1,13.099,49.5337,21.7629,7.6871,1.33267,0.0726809,0.200693,0.468149,1.68611e-07,0.957438
275,32.8345,1,13.1977,47.895,21.7629,8.4238,1.26451,0.0753285,0.20479,0.394147,1.86068e-07,0.870291
276,33.2473,1,13.2203,49.8537,21.7629,8.37214,1.24454,0.0738278,0.206051,0.392134,2.00132e-07,0.916134
277,33.5949,1,13.3314,53.8546,21.7629,8.22737,1.31379,0.0704957,0.207395,0.386632,1.99055e-07,0.966772
278,30.8769,1,13.1014,56.6856,21.7629,7.77855,1.20956,0.0723813,0.195356,0.415609,1.86626e-07,1.02244
279,30.8367,1,13.2763,54.6313,21.7629,8.08505,1.18986,0.0775124,0.19458,0.375572,1.74224e-07,1.05541
280,20.1998,1,13.1901,56.6508,21.7629,7.90965,1.1278,0.0800862,0.198698,0.325731,1.43883e-07,1.00038
281,16.9346,1,13.243,56.8346,21.7629,8.12003,1.19724,0.0740761,0.197729,0.323838,1.58943e-07,0.934179
282,13.5746,1,13.1632,54.6102,21.7629,7.77331,1.19726,0.075769,0.20312,0.303389,1.3527e-07,0.937134
283,14.4679,1,13.2286,56.6761,21.7629,8.49067,1.13541,0.0779716,0.200998,0.342326,1.3544e-07,0.902842
284,12.5959,1,13.104,55.1619,21.7629,8.01041,1.09363,0.080536,0.195379,0.324835,1.37131e-07,0.85114
285,15.4201,1,13.2054,56.734,21.7629,8.67501,1.16995,0.0780893,0.202206,0.339389,1.36168e-07,0.852334
286,16.3759,1,13.1077,57.944,21.7629,9.05184,1.16992,0.0786989,0.198952,0.336833,1.37275e-07,0.876168
287,15.2336,1,13.2037,58.7161,21.7629,8.65329,1.03331,0.0849453,0.194484,0.324375,1.42843e-07,0.876413
288,24.1327,1,13.0762,55.6357,21.7629,8.70567,1.03335,0.0883611,0.192672,0.341786,1.51796e-07,0.912247
289,22.2719,1,13.0568,57.7252,21.7629,8.9171,1.13239,0.0840945,0.190547,0.403751,1.22431e-07,0.868173
290,21.9464,1,13.181,53.2684,21.7629,8.66646,1.07041,0.0836831,0.197572,0.418951,1.3257e-07,0.869438
291,23.1596,1,13.0724,50.7827,21.7629,8.59876,1.07042,0.0839158,0.187842,0.440125,1.3305e-07,0.871187
292,25.6397,1,13.1274,55.391,21.7629,9.25583,1.07038,0.0818793,0.200953,0.508103,1.40149e-07,0.808471
293,26.2948,1,13.0653,57.2131,21.7629,9.00004,1.01048,0.0882913,0.185665,0.483178,1.30304e-07,0.854156
294,27.5051,1,13.0518,59.6898,21.7629,8.607,1.0579,0.0855284,0.189373,0.489491,1.33439e-07,0.852698
295,38.7876,1,13.1789,58.1766,21.7629,7.9701,1.21556,0.082713,0.196482,0.473732,1.40857e-07,0.9713
296,26.5726,1,13.191,54.9173,21.7629,7.8606,1.17549,0.0765687,0.197866,0.45186,1.45846e-07,0.93095
297,32.0533,1,13.1007,56.6651,21.7629,8.02177,1.2629,0.073848,0.195672,0.468222,1.55769e-07,0.940653
298,32.6791,1,13.1666,56.987,21.7629,7.92314,1.20024,0.0737809,0.198099,0.51312,1.5845e-07,0.989934
299,30.1007,1,13.0471,54.6703,21.7629,8.22205,1.08627,0.0787582,0.203471,0.554254,1.3633e-07,0.948056
300,29.6931,1,13.1455,51.0723,21.7629,8.09644,0.977586,0.0820247,0.19923,0.603976,1.40884e-07,0.949643
301,33.8759,1,13.155,53.6243,21.7629,7.86774,1.0291,0.0836814,0.201479,0.597541,1.26523e-07,1.00716
302,27.8389,1,13.0969,50.8892,21.7629,8.42441,1.02909,0.0822295,0.199349,0.575931,1.19263e-07,0.950093
303,27.4459,1,13.1295,45.5757,21.7629,8.78155,1.08731,0.0863889,0.187967,0.492422,1.16338e-07,0.909753
304,30.3423,1,13.0372,47.4399,21.7629,8.62461,1.15927,0.0807893,0.19002,0.497669,1.35622e-07,0.903515
305,27.4523,1,13.2261,50.8549,21.7629,8.73483,1.15924,0.0795469,0.196852,0.507052,1.21934e-07,0.951525
306,22.7128,1,13.1876,46.2105,21.7629,8.61276,1.14426,0.0766547,0.202872,0.497839,1.18273e-07,0.961409
307,34.0727,1,13.1676,47.7116,21.7629,8.02567,1.1182,0.0829078,0.199671,0.544311,1.24679e-07,0.973209
308,33.8346,1,13.1243,47.601,21.7629,7.86688,1.05669,0.0848794,0.186958,0.613264,1.19028e-07,0.997964
309,32.4511,1,13.0078,50.9435,21.7629,8.26074,1.00748,0.0891143,0.188002,0.562537,1.11752e-07,0.986332
310,30.8327,1,13.1974,52.1187,21.7629,8.77267,0.958834,0.0955013,0.188194,0.541394,1.03788e-07,0.933844
311,18.8762,1,13.2584,53.2567,21.7629,8.84791,1.0582,0.0848994,0.198145,0.477785,9.93501e-08,0.9089
312,18.8325,1,13.2135,53.389,21.7629,8.4523,1.12351,0.0823137,0.180819,0.48961,1.06209e-07,0.874819
313,33.2152,1,13.2027,52.7944,21.7629,8.37478,1.09389,0.0870257,0.18635,0.548998,1.22741e-07,0.92111
314,29.3784,1,13.2597,57.3573,21.7629,9.41659,0.957048,0.0889488,0.186077,0.610508,1.34637e-07,0.83848
315,29.1028,1,13.144,56.4936,21.7629,8.67777,1.02507,0.0866998,0.185122,0.541127,1.28017e-07,0.911939
316,24.4897,1,13.2272,57.86,21.7629,8.83643,1.11297,0.0813345,0.202017,0.557564,1.09413e-07,0.866302
317,28.5868,1,13.2895,56.2132,21.7629,8.90133,1.17609,0.078268,0.209855,0.531576,1.3299e-07,0.834833
318,21.2121,1,13.2104,56.0837,21.7629,8.47045,1.17604,0.0750342,0.209159,0.485131,1.21669e-07,0.881751
319,20.5918,1,13.1369,54.0554,21.7629,8.72868,1.22096,0.0748002,0.19954,0.461613,1.11666e-07,0.950734
320,17.5003,1,13.3068,52.1903,21.7629,8.54039,1.08078,0.0818887,0.194404,0.455847,1.05558e-07,0.95896
321,18.0291,1,13.2368,53.7633,21.7629,8.74077,1.18042,0.0775473,0.199505,0.469167,1.07143e-07,0.881416
322,21.6148,1,13.0756,55.5141,21.7629,7.70043,1.18054,0.0831254,0.198713,0.404065,1.01714e-07,0.932949
323,22.4731,1,13.1495,55.4203,21.7629,7.62388,1.24114,0.0749967,0.198765,0.437241,1.04936e-07,1.07369
324,20.824,1,13.2202,57.1084,21.7629,7.73894,1.30371,0.0731562,0.189872,0.394156,1.09348e-07,1.0928
325,25.863,1,13.0292,53.033,21.7629,7.43647,1.19292,0.0784444,0.185383,0.457246,1.1006e-07,1.089
326,22.0152,1,13.1988,56.3292,21.7629,7.9377,1.19285,0.0757579,0.199114,0.523597,1.02487e-07,1.01611
327,25.0751,1,13.1825,56.0404,21.7629,7.68719,1.16733,0.0785385,0.194733,0.497635,1.09733e-07,1.00703
328,16.8771,1,13.2198,53.0126,21.7629,8.49607,1.14421,0.0763313,0.194901,0.465775,1.17034e-07,0.90419
329,22.7691,1,13.1297,56.2887,21.7629,8.47113,1.12498,0.0801848,0.194352,0.458976,1.31476e-07,0.860384
330,36.3264,1,13.1876,63.9534,21.7629,8.80256,1.1554,0.0844019,0.19615,0.535294,1.3665e-07,0.876055
331,34.437,1,13.225,62.043,21.7629,8.91927,1.09875,0.0848307,0.181457,0.587363,1.41204e-07,0.878303
332,39.7219,1,13.2098,57.968,21.7629,8.25553,1.12882,0.0862799,0.185563,0.57823,1.40334e-07,0.914802
333,34.9418,1,13.2154,51.089,21.7629,8.34524,1.09908,0.0850099,0.193351,0.538707,1.36021e-07,0.93131
334,35.5406,1,13.1552,51.5878,21.7629,8.17303,1.0991,0.0843386,0.185442,0.519447,1.48358e-07,0.945028
335,26.5981,1,13.0961,53.9559,21.7629,8.32376,1.04928,0.0844193,0.187745,0.429249,1.4635e-07,0.943881
336,33.3289,1,13.1685,57.7769,21.7629,8.03178,1.08847,0.0856285,0.195634,0.437089,1.47848e-07,0.974036
337,25.9759,1,13.1102,49.6955,21.7629,8.25423,1.08122,0.077706,0.188295,0.448149,1.71466e-07,0.955529
338,21.3656,1,13.1575,51.9956,21.7629,8.10762,1.02667,0.0785016,0.191995,0.435293,1.63853e-07,0.942259
339,19.743,1,13.0847,50.0956,21.7629,8.14553,0.991101,0.0802665,0.182066,0.410463,1.68653e-07,0.955951
340,29.0097,1,13.0498,50.1384,21.7629,8.17918,1.04181,0.0819534,0.188649,0.39846,1.80443e-07,0.99422
341,40.4183,1,13.0887,51.7363,21.7629,7.84603,1.04186,0.0848276,0.18556,0.418353,2.15592e-07,1.05226
342,46.0618,1,13.1642,51.869,21.7629,8.58181,1.0675,0.0880742,0.189848,0.450851,2.22727e-07,0.930687
343,39.7774,1,13.126,52.4768,21.7629,8.71693,0.990946,0.089935,0.188501,0.456434,1.99844e-07,0.896098
344,37.9871,1,13.2332,53.2683,21.7629,8.00019,1.02511,0.0862122,0.194112,0.410921,2.09338e-07,0.974256
345,35.8836,1,13.1473,55.7047,21.7629,8.21458,1.02508,0.0850552,0.194036,0.441583,1.86783e-07,0.984903
346,20.9297,1,13.1874,52.7545,21.7629,8.52141,1.09607,0.0795454,0.192338,0.443906,1.42334e-07,0.868697
347,28.1414,1,13.2656,49.5235,21.7629,8.70029,1.1445,0.0820988,0.196584,0.478711,1.26106e-07,0.924297
348,16.119,1,13.2277,48.2398,21.7629,8.4289,1.14443,0.0774993,0.197321,0.43153,1.13182e-07,0.895365
349,12.5869,1,13.2445,47.8422,21.7629,8.06801,1.20411,0.0727279,0.199178,0.407922,1.13616e-07,0.929481
350,-0.499061,1,13.2156,48.289,21.7629,8.13172,1.14243,0.0730388,0.202464,0.338142,9.85367e-08,0.92388
351,3.22769,1,13.1606,51.1067,21.7629,7.68621,1.11005,0.0767992,0.193681,0.336337,9.78512e-08,0.994534
352,-4.431,1,13.1034,52.7092,21.7629,8.08517,1.1706,0.0759348,0.197283,0.299209,7.56944e-08,0.992155
353,1.02235,1,13.1525,51.6265,21.7629,7.76824,1.29542,0.0756956,0.194544,0.303625,7.07061e-08,0.993946
354,-2.28454,1,13.3035,54.1786,21.7629,8.20836,1.2954,0.0748529,0.198073,0.305446,6.81503e-08,0.962272
355,-2.48742,1,13.2397,56.5435,21.7629,8.191,1.29539,0.0752563,0.198492,0.29394,7.49399e-08,0.88243
356,-1.71156,1,13.2752,61.2677,21.7629,8.07338,1.31556,0.0714984,0.197408,0.293371,8.18485e-08,0.93758
357,1.87743,1,13.3299,61.6229,21.7629,7.76927,1.36261,0.070777,0.20081,0.280474,8.5582e-08,0.972719
358,-1.05349,1,13.1294,57.9794,21.7629,8.09211,1.34908,0.0731258,0.188665,0.267189,8.24464e-08,0.924593
359,2.8823,1,13.1619,54.6644,21.7629,7.53951,1.33959,0.077159,0.197517,0.253104,7.83397e-08,0.957658
360,-9.29357,1,12.9964,54.8356,21.7629,7.48413,1.26577,0.0716201,0.204699,0.235602,7.3922e-08,1.00926
361,-14.5456,1,13.1715,55.3238,21.7629,8.12134,1.23365,0.0728988,0.198648,0.278041,5.78771e-08,1.00833
362,-8.95827,1,13.2584,56.3066,21.7629,8.15528,1.26429,0.0737081,0.197261,0.298515,5.90729e-08,1.02004
363,-6.26234,1,13.1815,53.6191,21.7629,8.26974,1.12781,0.0822101,0.191105,0.327331,5.84609e-08,0.961703
364,-4.40961,1,13.2122,56.8829,21.7629,8.27498,1.15777,0.0806663,0.187307,0.370092,5.36469e-08,1.01989
365,-5.97335,1,13.1341,53.3427,21.7629,7.32261,1.17635,0.0770249,0.197558,0.362085,4.97058e-08,1.11055
366,-4.05847,1,13.126,50.9637,21.7629,7.46871,1.22417,0.0757313,0.203789,0.39279,4.85757e-08,1.02025
367,-5.42639,1,13.1733,52.3429,21.7629,7.63955,1.06916,0.0861971,0.196553,0.387376,4.34962e-08,1.03098
368,-7.39912,1,13.1904,53.3212,21.7629,8.03723,1.00949,0.088237,0.200212,0.386058,4.36684e-08,0.98982
369,-2.26426,1,13.0458,51.259,21.7629,8.34947,1.06671,0.0880631,0.199578,0.383434,4.73185e-08,0.939379
370,-3.55259,1,13.2387,51.0143,21.7629,8.30477,1.06673,0.0879428,0.188749,0.421763,4.59995e-08,0.939377
371,0.342451,1,13.2177,47.6401,21.7629,8.26853,1.14131,0.0865827,0.204216,0.462011,4.00486e-08,0.944994
372,-5.67984,1,13.1517,53.7435,21.7629,8.09813,1.19969,0.0771224,0.208892,0.419218,4.70203e-08,0.924908
373,-0.587523,1,13.1611,50.6867,21.7629,7.55838,1.1417,0.0825988,0.20852,0.451243,4.53076e-08,0.928759
374,-0.542637,1,13.1424,52.9471,21.7629,8.21776,1.08485,0.0831278,0.190753,0.422156,5.56962e-08,0.993475
375,-0.207574,1,13.1266,56.8885,21.7629,8.22551,1.19227,0.0766754,0.195181,0.430182,5.79089e-08,0.973215
376,-13.2395,1,13.1915,55.0571,21.7629,8.00043,1.07534,0.0753499,0.202161,0.381884,5.47537e-08,1.00967
377,-16.7251,1,13.2528,55.5726,21.7629,8.48418,1.10793,0.0773633,0.195525,0.384708,4.56427e-08,0.96008
378,-17.2162,1,13.1781,58.4986,21.7629,8.52863,1.06193,0.0789749,0.192819,0.376672,4.56658e-08,0.993456
379,-18.7283,1,13.2615,57.8568,21.7629,8.89511,1.01111,0.0838206,0.203664,0.400332,3.90345e-08,0.895525
380,-27.1179,1,13.2102,50.7756,21.7629,8.68891,0.973751,0.0829309,0.199031,0.310009,3.97272e-08,0.982727
381,-30.434,1,13.1595,51.9201,21.7629,8.59526,1.02766,0.0782067,0.201305,0.292915,4.12644e-08,0.963816
382,-26.3071,1,13.1447,51.197,21.7629,8.25894,1.1488,0.0751364,0.205297,0.318897,3.99784e-08,0.891313
383,-18.1037,1,13.0643,54.0209,21.7629,8.02725,1.17573,0.0821229,0.200341,0.277686,3.93761e-08,0.956277
384,-17.1219,1,13.0895,55.7443,21.7629,7.66738,1.20132,0.0830553,0.204651,0.271335,3.77127e-08,0.932638
385,-18.3767,1,13.1304,59.0986,21.7629,8.09864,1.15617,0.0844306,0.191215,0.304438,3.77876e-08,0.903925
386,-21.4591,1,13.075,57.3874,21.7629,8.57145,1.02961,0.086488,0.197256,0.327089,3.59835e-08,0.915501
387,-21.3251,1,13.2623,59.7649,21.7629,8.13648,1.12947,0.0813109,0.199679,0.313022,3.92184e-08,0.915036
388,-17.1367,1,13.3001,61.6674,21.7629,8.36691,1.19857,0.0807591,0.201881,0.349026,3.81758e-08,0.857808
389,-11.4863,1,13.1941,59.066,21.7629,8.33641,1.22818,0.0828424,0.202868,0.333883,3.83294e-08,0.898169
390,-22.2971,1,13.0948,59.8946,21.7629,8.64077,1.11584,0.0819328,0.197356,0.34839,3.37756e-08,0.913106
391,-20.3264,1,13.1242,54.1249,21.7629,8.41503,1.14778,0.0816537,0.195459,0.382561,3.03474e-08,0.943484
392,-27.6,1,13.1229,50.3572,21.7629,8.65935,1.11893,0.0776918,0.198125,0.40018,2.86326e-08,0.943679
393,-28.8965,1,13.2166,49.1847,21.7629,8.25588,1.08504,0.0806354,0.195708,0.377176,2.65783e-08,1.00615
394,-28.334,1,13.2809,45.0608,21.7629,8.3785,1.0472,0.0823822,0.191599,0.400185,2.62683e-08,1.02005
395,-34.8625,1,13.3445,44.9179,21.7629,8.01283,1.07854,0.0808223,0.192842,0.329215,2.66016e-08,0.977231
396,-29.2105,1,13.3489,47.0937,21.7629,8.53554,1.0786,0.0838593,0.1964,0.358305,2.73479e-08,0.91964
397,-31.7741,1,13.2031,48.4487,21.7629,8.40272,1.07846,0.0779753,0.198655,0.359554,3.13702e-08,0.928745
398,-27.7536,1,13.1013,49.8302,21.7629,7.97962,1.07853,0.0800932,0.197016,0.364531,3.11956e-08,0.920391
399,-30.0495,1,13.1002,48.464,21.7629,8.2291,1.05685,0.0813102,0.203239,0.35896,2.86233e-08,0.897913
400,-30.4405,1,13.1094,49.3614,21.7629,8.70572,1.05686,0.0800684,0.201821,0.370765,2.91404e-08,0.892299
401,-32.398,1,13.1766,51.652,21.7629,8.03293,1.12249,0.0767895,0.195576,0.35009,2.64153e-08,1.0492
402,-30.7852,1,13.1624,49.3302,21.7629,8.28065,1.11458,0.0789168,0.192885,0.327898,2.85093e-08,1.02346
403,-26.8879,1,13.2725,50.0582,21.7629,8.55837,1.05082,0.0834417,0.195108,0.378707,2.85835e-08,0.959451
404,-21.0686,1,13.2002,49.0959,21.7629,7.98062,1.11705,0.0812024,0.193926,0.416526,2.90516e-08,0.978714
405,-19.188,1,13.1756,51.9905,21.7629,7.51482,1.21693,0.0774392,0.200711,0.392928,3.00612e-08,0.961927
406,-23.726,1,13.2671,48.4856,21.7629,7.77483,1.24765,0.0753022,0.201488,0.357066,2.71139e-08,1.07193
407,-32.2054,1,13.0413,51.3561,21.7629,8.13312,1.12741,0.0767988,0.195783,0.337357,2.90266e-08,0.953122
408,-31.9187,1,13.1211,52.0685,21.7629,8.46608,1.0203,0.0848291,0.194057,0.322222,2.93014e-08,0.901576
409,-26.3912,1,13.0901,52.4987,21.7629,8.41865,1.0898,0.0855977,0.190773,0.32137,2.92947e-08,0.921534
410,-27.4384,1,13.1737,49.5386,21.7629,8.19933,1.04464,0.0866366,0.195671,0.316845,3.03909e-08,0.901691
411,-33.135,1,13.1874,49.7062,21.7629,8.25245,1.15172,0.0771165,0.198606,0.350666,2.72424e-08,0.901447
412,-32.9623,1,13.2262,48.1302,21.7629,7.89819,1.10183,0.0784059,0.198454,0.33463,2.83357e-08,0.96415
413,-25.0216,1,13.1122,49.3932,21.7629,8.1118,1.03309,0.080795,0.198408,0.404525,3.09644e-08,0.973183
414,-27.8538,1,13.2005,49.1224,21.7629,8.00176,1.06866,0.0795,0.193122,0.381807,3.07136e-08,0.969475
415,-32.6343,1,13.1549,50.347,21.7629,8.06224,1.08186,0.077625,0.188521,0.451149,2.48052e-08,0.931171
416,-25.0674,1,13.0806,52.2084,21.7629,7.61103,1.15753,0.0747109,0.187698,0.430057,2.97402e-08,0.993748
417,-28.1318,1,13.071,48.6595,21.7629,7.72201,0.966575,0.0781578,0.184723,0.441549,3.36041e-08,1.03707
418,-10.5885,1,12.9785,52.0294,21.7629,7.7425,1.06335,0.0801241,0.196159,0.482126,3.727e-08,1.02858
419,-5.36132,1,13.0043,53.8559,21.7629,7.66306,1.01023,0.0869876,0.193666,0.431748,4.1018e-08,1.04871
420,-2.1298,1,13.0114,51.8118,21.7629,7.64106,1.12711,0.0860975,0.193297,0.420051,3.78726e-08,1.0637
421,-6.6875,1,13.109,49.504,21.7629,7.85309,1.16785,0.0816435,0.194063,0.411243,3.95991e-08,1.01154
422,-18.9688,1,13.1403,46.9564,21.7629,8.58936,1.0284,0.0864393,0.192751,0.407339,3.35324e-08,0.887255
423,-12.6627,1,12.9664,47.5827,21.7629,7.94408,1.09308,0.0873766,0.188434,0.420255,3.19023e-08,0.912412
424,-4.96618,1,13.2051,48.6735,21.7629,8.7443,1.06878,0.0874526,0.196933,0.530213,3.3897e-08,0.943553
425,-8.60616,1,13.0531,56.117,21.7629,8.16834,1.06149,0.0832627,0.196161,0.544561,3.37647e-08,0.962282
426,-16.0108,1,13.1128,48.3863,21.7629,8.09136,1.03317,0.0821731,0.198527,0.483725,3.32236e-08,0.956911
427,-23.0111,1,13.2431,49.0915,21.7629,8.77334,1.05363,0.0791714,0.19367,0.503863,3.12326e-08,0.911548
428,-32.5041,1,13.1503,48.5349,21.7629,8.65933,0.981425,0.080293,0.188192,0.541911,2.34264e-08,0.924303
429,-27.0279,1,13.1612,47.4325,21.7629,8.11685,1.09214,0.0782572,0.186126,0.547592,2.41338e-08,0.91543
430,-28.153,1,13.0943,48.3322,21.7629,8.39119,1.09208,0.0759162,0.199898,0.506827,2.4431e-08,0.96496
431,-38.8143,1,13.1209,49.2062,21.7629,7.94142,1.04151,0.07427,0.188954,0.438133,2.42002e-08,1.02154
432,-35.9114,1,13.1217,49.5474,21.7629,8.17473,1.09953,0.0765589,0.188672,0.425082,2.3343e-08,0.947305
433,-28.842,1,13.0872,50.972,21.7629,8.3765,1.12231,0.0806197,0.195179,0.413605,2.34373e-08,0.935575
434,-23.9867,1,13.1654,50.3132,21.7629,8.10829,1.16669,0.0807221,0.188074,0.407608,2.51738e-08,0.996048
435,-21.6259,1,13.2691,49.368,21.7629,8.26985,1.21003,0.0824214,0.187285,0.377355,2.6304e-08,0.967095
436,-21.4599,1,13.1777,48.1444,21.7629,8.60237,1.1273,0.0796493,0.193393,0.440103,2.90995e-08,0.964268
437,-19.8143,1,13.2351,44.0224,21.7629,8.61002,1.13914,0.0816155,0.192259,0.464203,2.64399e-08,0.963364
438,-26.7508,1,13.1869,45.5198,21.7629,8.36394,1.11205,0.0769544,0.202751,0.440255,2.71478e-08,0.95683
439,-33.4934,1,13.2319,44.353,21.7629,8.16972,1.08605,0.0787458,0.184998,0.438801,2.35294e-08,0.957956
440,-30.4126,1,13.0695,46.6861,21.7629,8.29027,1.0213,0.0811869,0.194788,0.522128,2.1413e-08,0.926506
441,-33.6518,1,13.0828,48.8052,21.7629,8.37744,1.02137,0.0828931,0.191692,0.459838,2.08593e-08,0.910305
