iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,473.817,1,20.5175,32.0999,11.7427,1.50683,0.0419206,0.575951,1.13534,0.996308,2.10109
261,471.854,1,20.4591,31.8896,13.213,1.50683,0.0415719,0.566217,1.04814,1.02541,2.04583
262,476.395,1,20.7085,32.1545,12.8694,1.50688,0.0447444,0.56747,1.02992,1.02695,2.14935
263,473.114,1,20.5452,31.8026,15.3529,1.55012,0.0405412,0.577015,0.998238,1.01763,2.0565
264,472.056,1,20.6453,31.5046,14.4205,1.55014,0.0425202,0.582565,0.913486,1.0036,1.86174
265,469.592,1,20.7475,31.5177,16.1198,1.50608,0.0431531,0.579772,0.923598,1.00224,1.79667
266,468.261,1,20.5669,31.2214,14.5427,1.52587,0.0390592,0.575368,0.983255,1.02603,1.99815
267,469.539,1,20.6528,31.1148,15.6916,1.55583,0.0385391,0.574026,1.03404,1.02801,1.85979
268,466.161,1,20.4996,31.1257,11.5753,1.50227,0.0382574,0.576102,1.01213,1.03181,2.04022
269,468.725,1,20.4672,30.6601,11.8023,1.50232,0.0400438,0.578605,1.02416,1.02182,2.03519
270,470.609,1,20.7015,30.8328,10.2179,1.50239,0.0416655,0.573467,0.922297,1.03467,2.12353
271,471.095,1,20.5275,31.0129,9.90826,1.50238,0.0416822,0.576687,0.964089,1.04253,2.11555
272,473.224,1,20.5749,31.2914,10.1091,1.53884,0.0416789,0.580035,0.923193,1.01829,2.10845
273,473.606,1,20.8293,31.028,8.6477,1.48993,0.0426495,0.575191,1.02291,1.02656,2.28458
274,473.465,1,20.4953,30.8607,8.21896,1.51951,0.0408724,0.571557,0.953701,1.04042,2.41629
275,470.875,1,20.643,31.069,8.4425,1.44172,0.0437602,0.570621,0.972614,1.02124,2.31262
276,473.848,1,20.6777,31.048,9.58042,1.48888,0.0434481,0.581331,0.996775,1.01548,2.21921
277,470.013,1,20.6595,30.6386,13.4639,1.47592,0.0425239,0.57716,1.08225,1.02373,1.89606
278,469.912,1,20.7051,30.9962,12.0882,1.55176,0.0384481,0.570987,1.02816,1.01913,1.97915
279,474.281,1,20.5954,30.7643,14.1242,1.55183,0.0411586,0.573908,1.02715,1.01767,2.02843
280,474.108,1,20.725,31.0907,18.0424,1.55183,0.0414398,0.570096,1.04221,1.02041,1.99497
281,470.296,1,20.5278,30.8169,18.1186,1.45835,0.0448049,0.569408,0.985977,1.01446,1.91428
282,470.327,1,20.3635,30.9194,17.4622,1.48387,0.0421782,0.569345,1.09781,1.01867,1.91553
283,474.143,1,20.3697,30.3415,16.9918,1.54107,0.041659,0.568923,1.04571,1.02799,1.98667
284,469.303,1,20.49,30.7216,17.4039,1.54104,0.0403241,0.563009,0.977474,1.00073,1.87143
285,467.656,1,20.6061,30.7401,15.3794,1.50988,0.040953,0.566189,0.966423,0.996229,1.88997
286,467.777,1,20.5039,31.1025,16.7819,1.50985,0.0388919,0.56554,1.07382,0.997385,2.01955
287,468.13,1,20.277,31.6571,14.0745,1.50983,0.0392948,0.572298,1.03891,0.9934,2.14262
288,472.494,1,20.2737,31.9848,14.8014,1.50994,0.0430672,0.571387,0.928043,0.990975,2.1447
289,472.387,1,20.4161,32.2725,13.8282,1.50993,0.0416314,0.571077,0.987086,0.992141,2.22944
290,472.348,1,20.4903,32.116,15.2079,1.59241,0.0376473,0.567344,1.02733,0.980416,2.13308
291,471.93,1,20.3928,31.6611,13.7095,1.59242,0.0390894,0.565768,1.02122,0.991959,1.90662
292,473.769,1,20.5231,31.7891,14.3197,1.56418,0.0402439,0.569712,1.10951,0.992447,1.96074
293,470.801,1,20.4393,32.0541,14.9745,1.56416,0.0396753,0.571965,1.08536,0.982625,1.78404
294,468.087,1,20.4425,31.6116,15.8134,1.53448,0.0400538,0.568223,1.0274,0.996613,1.72643
295,471.374,1,20.4275,31.7879,18.0602,1.55862,0.0414819,0.574529,0.94278,0.979541,1.80973
296,472.644,1,20.4633,32.5458,15.0469,1.5244,0.0436338,0.567446,0.959611,0.974375,1.91419
297,471.044,1,20.4796,32.3518,16.5408,1.44782,0.0470178,0.570805,0.896907,0.979726,1.9784
298,467.618,1,20.365,32.5211,16.3707,1.46975,0.0428639,0.568658,0.910094,0.982938,2.03326
299,466.298,1,20.3058,32.4971,15.3167,1.48966,0.0424446,0.572567,0.82804,0.977443,1.92439
300,468.669,1,20.3839,32.481,16.5333,1.44444,0.0471578,0.572878,0.808983,0.975936,1.85894
301,473.783,1,20.5017,32.0399,15.3952,1.42447,0.0496954,0.567098,0.883278,0.980286,2.05527
302,472.793,1,20.2965,32.9004,13.1205,1.44849,0.047393,0.574407,0.832667,0.990054,2.21167
303,475.286,1,20.4679,32.7734,14.0465,1.47301,0.0464321,0.571744,0.914035,1.00365,2.31492
304,471.574,1,20.4319,32.5968,13.0392,1.47299,0.0450533,0.570571,0.849573,0.989439,2.19409
305,472.969,1,20.5182,32.9521,12.7335,1.47298,0.0446838,0.57377,0.95622,0.980825,2.22726
306,472.344,1,20.5543,32.8261,11.8223,1.43991,0.0453193,0.57143,1.01522,0.988542,2.22452
307,468.817,1,20.4635,32.9357,14.0614,1.49676,0.0403547,0.567968,1.04753,0.976343,2.11893
308,475.085,1,20.4156,33.3053,15.2815,1.55412,0.0411897,0.567772,1.14946,0.972808,2.02055
309,474.345,1,20.4717,32.6031,16.4217,1.53706,0.0418245,0.565729,1.17144,0.976752,1.91187
310,471.851,1,20.5187,32.6945,14.0658,1.53706,0.0407658,0.57952,0.980648,0.971505,2.0708
311,469.942,1,20.5127,32.7615,15.0538,1.48981,0.0422206,0.569562,1.04735,0.969722,1.97352
312,470.488,1,20.7066,32.6766,14.8985,1.48981,0.0416754,0.566619,1.12934,0.973971,1.98001
313,475.544,1,20.6256,32.7867,13.7924,1.53964,0.0420845,0.566745,1.1296,0.964999,2.11872
314,474.455,1,20.556,32.8667,17.091,1.53964,0.0422461,0.563276,1.13506,0.958076,1.981
315,472.638,1,20.6178,33.0061,16.152,1.53961,0.0414945,0.560962,1.07015,0.960835,2.04101
316,470.532,1,20.5157,32.9243,17.6043,1.53959,0.041741,0.560857,0.987094,0.957316,1.92346
317,471.761,1,20.4948,32.8359,18.1004,1.58708,0.0394681,0.563976,0.948511,0.970594,1.95502
318,474.147,1,20.552,32.6427,16.9114,1.63177,0.0383417,0.573218,0.969363,0.983241,1.91178
319,475.368,1,20.4874,32.3068,17.0534,1.58683,0.0396237,0.560987,1.1178,0.995274,2.03696
320,471.265,1,20.4938,32.2724,15.6353,1.56334,0.0392889,0.558906,0.994459,0.985903,2.06416
321,465.009,1,20.3639,31.9227,14.744,1.52914,0.0373762,0.564164,0.910837,0.987426,2.12391
322,467.082,1,20.5312,31.984,11.8083,1.60225,0.0359578,0.562128,0.809865,0.993186,2.13956
323,470.171,1,20.4416,32.2461,11.8457,1.61513,0.0387991,0.563484,0.731599,0.993343,2.1037
324,468.063,1,20.2507,32.221,13.8881,1.58402,0.0390033,0.567136,0.708897,0.979115,2.17481
325,470.153,1,20.3175,32.5339,15.0968,1.58402,0.0378563,0.572889,0.828669,0.968695,2.24805
326,471.574,1,20.144,32.792,12.6351,1.6165,0.0358372,0.572522,0.89201,0.978619,2.36921
327,474.4,1,20.2061,32.9399,11.3093,1.566,0.0397872,0.572095,0.975611,0.96638,2.34492
328,476.321,1,20.2985,33.4303,11.2318,1.5319,0.0430998,0.568081,0.946903,0.960741,2.45892
329,471.173,1,20.573,32.8787,9.5133,1.5319,0.0421071,0.56472,0.769526,0.980298,2.34767
330,475.45,1,20.6516,33.0047,10.7611,1.63001,0.0392103,0.559806,0.812223,0.970526,2.38915
331,473.812,1,20.4299,33.4134,12.6668,1.51421,0.0438016,0.565085,0.925309,0.963951,2.24423
332,475.196,1,20.4111,33.2886,12.8036,1.60569,0.0393796,0.57259,0.93679,0.962515,2.26578
333,473.074,1,20.3565,32.9095,11.779,1.536,0.0420607,0.564981,0.884389,0.966661,2.32908
334,475.537,1,20.4425,32.7735,13.0171,1.5376,0.0429284,0.563292,0.900591,0.986914,2.42474
335,474.043,1,20.3446,33.036,11.1097,1.50114,0.0422004,0.567412,1.05919,0.982276,2.38392
336,473.849,1,20.421,32.9842,10.6921,1.54182,0.0392953,0.567117,1.11288,0.990565,2.36239
337,472.688,1,20.4188,32.9773,13.0997,1.50989,0.0422701,0.569649,0.992556,0.987579,2.25064
338,472.071,1,20.4229,32.3343,16.342,1.50987,0.0409486,0.571032,1.14959,0.999608,1.9919
339,473.52,1,20.5493,31.9105,14.9222,1.50992,0.0429903,0.568461,1.05632,0.99696,2.1007
340,476.961,1,20.5195,32.0211,12.4941,1.55415,0.0397524,0.566142,1.24294,1.00076,2.30094
341,470.777,1,20.5509,31.7977,12.3208,1.55408,0.0364061,0.564054,1.13659,1.0007,2.23769
342,470.575,1,20.5375,31.7382,11.576,1.60239,0.0362985,0.564179,1.02106,0.993191,2.03295
343,468.71,1,20.5629,32.2221,12.6749,1.60241,0.0365973,0.563251,0.796785,0.992036,2.22232
344,466.365,1,20.4205,31.9071,12.6287,1.58331,0.0354702,0.5697,0.908577,0.981895,2.04318
345,467.903,1,20.627,31.8324,12.2725,1.58334,0.0365325,0.565469,0.948284,0.986735,1.95068
346,473.001,1,20.6272,32.2453,14.276,1.5834,0.0395022,0.570832,1.05896,0.991784,1.95991
347,473.468,1,20.5523,32.2038,12.9314,1.6139,0.0371875,0.573715,1.07898,0.998643,1.97414
348,474.548,1,20.5233,32.0423,12.5169,1.58187,0.0383513,0.569862,1.18107,0.998034,2.04175
349,472.772,1,20.6641,32.2265,13.6084,1.58187,0.0387124,0.568682,1.09225,1.00275,1.95518
350,476.54,1,20.6334,32.4703,12.1605,1.62231,0.0374728,0.569292,1.17493,0.979767,2.08702
351,476.087,1,20.5291,32.1657,12.4804,1.56895,0.0400239,0.562846,1.08753,0.996094,2.26536
352,478.613,1,20.5204,32.0916,12.7941,1.58869,0.0415376,0.564757,1.05488,0.999454,2.15122
353,478.811,1,20.5269,32.0314,9.91346,1.58865,0.0408938,0.566105,1.05567,1.00535,2.38883
354,476.954,1,20.7722,31.7501,9.36923,1.56655,0.0402134,0.563795,1.07577,1.02027,2.37381
355,475.935,1,20.5687,32.1684,10.4714,1.59692,0.0416002,0.567855,0.83816,1.01805,2.14735
356,473.106,1,20.7266,32.4184,9.36488,1.59689,0.0409055,0.573653,0.846368,1.00482,1.96081
357,471.717,1,20.7103,32.3754,11.609,1.59688,0.0414859,0.57011,0.786326,1.00758,1.88519
358,470.721,1,20.5727,32.1266,11.4136,1.5216,0.0438281,0.568874,0.783346,1.02378,1.95224
359,468.073,1,20.7316,32.1284,9.71612,1.57404,0.0388313,0.572063,0.75653,1.02352,2.08745
360,470.555,1,20.6084,31.7743,9.48033,1.6303,0.0378182,0.574188,0.736217,1.02636,2.0205
361,473.3,1,20.6947,31.5605,9.12854,1.63035,0.0391831,0.575861,0.844697,1.01474,1.80173
362,471.323,1,20.7,32.196,9.50572,1.58032,0.0410251,0.573228,0.801648,1.00112,1.97149
363,474.799,1,20.7205,32.2333,9.62545,1.56557,0.0430637,0.569109,0.883386,1.02371,1.95623
364,471.359,1,20.6003,32.3111,11.5521,1.54025,0.0418921,0.571176,0.844832,1.01215,2.07361
365,474.06,1,20.6053,32.3858,10.0979,1.63258,0.0384571,0.569608,0.895619,1.02635,1.98828
366,473.748,1,20.6533,31.8358,9.71146,1.65805,0.0355784,0.568189,1.04936,1.0244,1.8629
367,479.367,1,20.5488,32.0271,12.0941,1.73336,0.0347371,0.572008,1.21067,1.01151,1.70376
368,476.013,1,20.3677,32.0579,12.3123,1.66703,0.0355732,0.559834,1.22737,1.03126,1.76524
369,471.384,1,20.4735,31.7847,12.9528,1.57322,0.0375968,0.564536,1.21231,1.02574,1.78216
370,474.484,1,20.7055,31.1913,14.172,1.65851,0.0357019,0.564779,1.20807,1.04433,1.65165
371,476.984,1,20.6528,31.2453,13.3746,1.65852,0.0373084,0.567049,1.20961,1.04435,1.7853
372,474.101,1,20.6053,31.3287,13.3914,1.59848,0.0393874,0.565669,1.09233,1.04572,1.74091
373,479.638,1,20.6668,31.4961,12.1745,1.64702,0.0425919,0.575504,1.00374,1.02253,1.63782
374,472.96,1,20.888,31.4779,11.4532,1.62606,0.039615,0.580864,0.942429,1.00529,1.65127
375,473.896,1,20.7366,31.0811,10.4276,1.64695,0.0401476,0.574964,0.918587,1.02755,1.50351
376,472.745,1,20.529,31,9.92242,1.63065,0.0395188,0.576592,0.915713,1.03475,1.57112
377,473.167,1,20.7624,31.0027,10.669,1.63064,0.0402689,0.578925,0.922399,1.02535,1.5961
378,470.321,1,20.7796,31.0379,11.0343,1.59868,0.0403326,0.577257,0.901338,1.023,1.52585
379,469.098,1,20.7718,31.6093,13.9362,1.60682,0.0383155,0.577773,0.92581,1.02484,1.5867
380,469.196,1,20.8039,32.1259,13.3454,1.558,0.0396529,0.586062,1.00075,1.017,1.68154
381,464.624,1,20.6442,32.2666,13.9482,1.49837,0.039725,0.574678,0.962195,1.01539,1.7771
382,471.888,1,20.5476,32.054,14.1806,1.59522,0.0364856,0.575237,1.10412,1.00801,1.9939
383,469.955,1,20.5603,32.1182,16.1193,1.53638,0.0402699,0.575519,0.950873,1.0083,1.96551
384,471.648,1,20.6471,31.8909,17.6484,1.5364,0.0400975,0.569184,1.03508,1.01382,2.00401
385,474.173,1,20.6213,31.9173,16.4752,1.52961,0.0434489,0.566676,1.02729,1.02346,1.86488
386,475.123,1,20.5785,31.9155,12.6476,1.55703,0.0420577,0.567172,1.00488,1.03505,1.97148
387,478.769,1,20.7055,31.6868,11.9365,1.55705,0.0426008,0.566244,1.04093,1.05538,2.19603
388,479.156,1,20.6284,31.1284,13.8739,1.52024,0.0459848,0.567729,0.915107,1.06385,2.29711
389,477.064,1,20.5298,30.9295,10.6005,1.55274,0.0434967,0.574029,0.89056,1.0675,2.13901
390,477.817,1,20.5561,30.9549,11.3419,1.51786,0.0459485,0.579811,0.975214,1.05122,1.98698
391,476.47,1,20.5606,30.8413,11.7543,1.53573,0.0450501,0.574427,0.91649,1.08395,1.87132
392,476.044,1,20.4974,30.4608,12.6034,1.49915,0.045834,0.573886,0.928595,1.1109,1.95292
393,473.84,1,20.5628,30.7256,13.6324,1.5298,0.0427816,0.568795,1.04842,1.09184,1.79314
394,473.809,1,20.6466,30.9127,13.1215,1.54724,0.0404003,0.571288,1.1574,1.0793,1.82959
395,478.321,1,20.6977,30.9394,11.463,1.54147,0.0434582,0.572627,1.10778,1.06011,1.99017
396,476.846,1,20.7494,31.1288,10.4538,1.51396,0.0440231,0.568637,1.12961,1.06946,1.94468
397,474.264,1,20.756,31.4839,9.82307,1.62574,0.037469,0.567551,1.0688,1.03884,1.85326
398,470.972,1,20.6517,31.3077,11.2668,1.54115,0.0392616,0.574254,1.14949,1.03082,1.80774
399,473.76,1,20.6444,31.26,12.8444,1.57074,0.0402414,0.574493,1.24864,1.02812,1.5695
400,475.298,1,20.6095,31.591,12.6789,1.53903,0.0426949,0.573004,1.3048,1.02476,1.56926
401,477.06,1,20.6561,32.4763,14.3777,1.53906,0.0434232,0.577999,1.2797,1.01763,1.70674
402,480.741,1,20.6868,32.3399,11.7979,1.59352,0.040812,0.574432,1.55491,1.02128,1.70717
403,481.268,1,20.8458,31.7111,12.1262,1.63564,0.038815,0.570648,1.47399,1.02174,1.78574
404,478.786,1,20.7703,32.3394,11.6316,1.51015,0.0446687,0.574107,1.33159,1.02775,1.86324
405,480.728,1,20.6128,32.5507,9.98215,1.51014,0.043335,0.578004,1.36917,1.02947,2.11033
406,482.365,1,20.6924,32.0275,8.00142,1.56038,0.0415411,0.578582,1.31586,1.02707,2.38771
407,484.545,1,20.7369,32.5265,7.16103,1.52366,0.0459592,0.576103,1.25525,1.03024,2.34181
408,484.617,1,20.7585,32.7296,6.09235,1.52366,0.0455685,0.56777,1.21436,1.033,2.52968
409,483.344,1,20.7423,32.6347,7.72083,1.55235,0.0458113,0.580211,1.047,1.04293,2.25282
410,482.401,1,20.6141,31.865,8.91084,1.491,0.0476837,0.57777,1.09921,1.05028,2.23104
411,476.855,1,20.6784,31.9461,10.8283,1.44842,0.0465895,0.576147,1.12231,1.05231,2.14051
412,472.637,1,20.5608,32.0263,12.0907,1.402,0.0472003,0.572681,1.09858,1.07058,1.94233
413,470.143,1,20.4757,30.994,12.8477,1.36064,0.0489432,0.580838,0.957444,1.0901,1.93784
414,473.588,1,20.6725,31.0859,12.4779,1.46362,0.0469126,0.573273,0.94641,1.09295,1.85249
415,468.355,1,20.5067,31.4671,13.1631,1.40906,0.0465035,0.572017,0.919542,1.07404,1.87001
416,468.399,1,20.617,31.4261,13.2174,1.40909,0.0467934,0.562199,0.923513,1.0688,1.77355
417,470.856,1,20.5511,31.3822,13.2366,1.43917,0.0472249,0.57557,0.938164,1.05151,1.74408
418,470.73,1,20.555,31.8316,13.7293,1.43919,0.0479716,0.57599,0.899387,1.02572,1.69256
419,472.251,1,20.6463,31.9378,11.7821,1.48854,0.0458815,0.580443,0.977906,1.02783,1.63744
420,470.687,1,20.7556,31.7989,11.1426,1.50876,0.0432545,0.576038,0.976278,1.0373,1.72004
421,471.6,1,20.5748,31.2491,14.0779,1.50878,0.0452789,0.571487,0.88584,1.03895,1.74762
422,472.187,1,20.6122,31.7642,11.1605,1.53731,0.0428509,0.576115,0.955192,1.04438,1.74373
423,474.184,1,20.5357,32.3253,10.2663,1.53728,0.0425962,0.570515,1.08177,1.04377,1.85299
424,470.791,1,20.5988,31.9288,11.176,1.51128,0.0416289,0.570491,0.969613,1.03595,2.01262
425,471.065,1,20.5433,31.7314,12.6898,1.52926,0.0415678,0.571563,0.91369,1.03649,1.98585
426,468.992,1,20.5573,31.6492,12.344,1.50965,0.0421967,0.570183,0.844562,1.03776,1.97001
427,467.53,1,20.4752,31.5277,13.0409,1.5288,0.0417934,0.571061,0.763479,1.04396,1.883
428,465.233,1,20.3149,31.2199,14.4335,1.52875,0.0404674,0.567406,0.709376,1.0497,2.05886
429,466.141,1,20.3237,30.7981,13.8422,1.56018,0.0376565,0.56613,0.735663,1.05751,2.15767
430,468.713,1,20.288,31.1468,13.6431,1.52801,0.0401825,0.570223,0.793026,1.04691,2.24571
431,472.762,1,20.4585,31.2534,12.8743,1.57567,0.0394696,0.568711,0.832409,1.04561,2.34409
432,473.761,1,20.4527,31.2293,13.3846,1.57569,0.0415023,0.563972,0.785618,1.04108,2.31747
433,472.317,1,20.5203,31.2952,12.902,1.57567,0.0412929,0.564854,0.793178,1.03832,2.07838
434,471.193,1,20.5244,32.0417,12.289,1.5953,0.0376229,0.566454,0.861438,1.02044,2.22189
435,468.144,1,20.7092,32.0692,11.6985,1.54562,0.0385854,0.56989,0.877634,1.00673,2.16264
436,472.571,1,20.4404,32.17,14.69,1.51328,0.0417526,0.574229,0.97528,1.00896,2.21823
437,477.695,1,20.5046,32.7505,14.3329,1.56223,0.044029,0.562717,0.9219,1.01298,2.12134
438,471.554,1,20.6028,33.1122,13.1831,1.48562,0.0427688,0.561197,1.02286,1.00569,2.12278
439,471.932,1,20.5267,32.3564,14.3794,1.48561,0.0431203,0.567474,1.03592,1.02321,2.14785
440,474.047,1,20.4644,32.3457,10.35,1.54375,0.04049,0.565244,0.972722,1.02315,2.35955
441,472.787,1,20.4701,31.8655,11.2985,1.54374,0.0411958,0.570084,0.900493,1.0318,2.25891
442,471.363,1,20.6603,31.7718,11.0832,1.52417,0.042969,0.569455,0.803823,1.03023,2.07356
443,472.55,1,20.5088,32.7246,10.3266,1.50303,0.0436999,0.573554,0.893734,1.03664,2.09045
444,472.621,1,20.4978,32.4149,9.2844,1.53044,0.0410997,0.578096,0.892214,1.02616,2.29246
445,465.275,1,20.6556,32.0354,11.2014,1.49929,0.0395053,0.573966,0.914461,1.02525,1.97894
446,466.009,1,20.6315,32.0298,11.4445,1.47991,0.0404406,0.580595,0.920384,1.03185,2.03065
447,466.803,1,20.9642,31.4239,10.726,1.51013,0.0393094,0.572245,0.990492,1.056,1.90785
448,469.026,1,20.6882,31.4434,10.4831,1.51017,0.0410699,0.57634,0.855855,1.08576,2.01844
449,468.007,1,20.6211,31.4557,10.6121,1.4913,0.041234,0.576762,0.851162,1.0716,2.08998
450,474.508,1,20.651,31.3488,11.4204,1.55361,0.0423409,0.573863,0.850022,1.07991,2.11782
451,473.953,1,20.5448,31.1569,9.89345,1.53595,0.0413485,0.577796,0.957303,1.08978,2.08712
452,475.556,1,20.5941,31.3225,9.49635,1.49808,0.0447667,0.584905,0.939387,1.09245,2.06954
453,472.598,1,20.5525,31.7648,8.82235,1.49808,0.0438236,0.576409,0.831144,1.07367,2.0748
454,472.192,1,20.4445,32.0647,9.14805,1.4763,0.043424,0.579929,0.903868,1.06327,2.25107
455,470.724,1,20.6658,31.892,7.52354,1.47627,0.0427796,0.578764,0.906003,1.06284,2.23428
456,468.341,1,20.5972,32.0828,7.52119,1.49966,0.0396758,0.574291,0.91861,1.02653,2.27959
457,473.206,1,20.7502,32.4314,7.35238,1.5201,0.0414533,0.570945,0.93195,1.02731,2.37067
458,476.817,1,20.7098,32.8306,7.60683,1.52012,0.0433549,0.574279,1.01166,1.01254,2.42651
459,477.202,1,20.5993,33.2143,6.55349,1.49514,0.0442264,0.572314,1.0492,0.985998,2.45368
460,476.418,1,20.8759,33.3133,6.30943,1.4951,0.042784,0.573888,1.14361,0.994919,2.54625
461,479.818,1,20.5612,32.4644,8.00023,1.53114,0.0436226,0.578793,1.03385,1.00019,2.55355
462,477.345,1,20.6797,32.7642,8.80365,1.61261,0.0383941,0.572723,0.999832,0.987874,2.49631
463,474.877,1,20.7656,33.1011,8.13003,1.6121,0.0374206,0.574336,0.942723,0.974644,2.51143
464,473.78,1,20.6964,32.8049,6.84568,1.68166,0.033473,0.571877,0.906333,0.986994,2.37679
465,478.291,1,20.5262,32.7967,7.6912,1.68172,0.0349931,0.572559,1.04073,0.976315,2.31462
466,471.574,1,20.6468,32.0327,10.7709,1.64815,0.0340512,0.576674,1.01123,1.00778,2.00488
467,473.536,1,20.6171,31.8519,10.6238,1.60508,0.0366961,0.576788,1.08052,1.01747,2.078
468,473.373,1,20.5857,31.8208,12.5741,1.63978,0.034827,0.580732,1.11989,1.01376,1.94785
469,475.887,1,20.6783,31.9056,11.5664,1.5808,0.0377705,0.581684,1.23563,1.01232,2.19143
470,474.235,1,20.4867,31.6109,13.0938,1.5403,0.0384802,0.585499,1.30215,1.02606,2.10062
471,473.608,1,20.5112,31.5446,14.7207,1.54035,0.0399522,0.579252,1.13677,1.04826,2.11017
472,476.331,1,20.2955,31.2897,15.3517,1.63852,0.0363013,0.581298,0.998414,1.04585,2.28993
473,471.062,1,20.2602,31.2277,14.4356,1.63843,0.0331948,0.587303,0.903989,1.0428,2.30485
474,473.385,1,20.1506,31.1998,14.2444,1.61104,0.0362387,0.596557,0.939148,1.05665,2.23748
475,471.082,1,20.18,31.0959,16.4114,1.58687,0.0366677,0.588748,0.935168,1.04057,2.18908
476,469.796,1,20.1234,31.0511,17.1409,1.49939,0.0399885,0.596556,0.984126,1.0414,2.17474
477,465.828,1,20.1381,31.1495,15.1622,1.49936,0.0380966,0.595489,0.88982,1.03476,2.19536
478,465.207,1,20.3665,31.3713,18.0593,1.47907,0.0404548,0.599411,0.865936,1.03428,2.02167
479,471.108,1,20.2574,32.1085,16.9523,1.531,0.0406277,0.600672,0.917086,1.01991,2.12691
480,468.143,1,20.2032,32.0648,17.3868,1.53093,0.0385011,0.591796,0.936138,1.02522,2.16677
481,475.174,1,20.1874,31.9616,16.1522,1.56553,0.0405892,0.59451,0.926485,1.02098,2.27817
482,471.94,1,20.2542,32.1567,14.2486,1.53232,0.0411949,0.593115,0.81195,1.02011,2.38537
483,471.69,1,20.2555,32.3538,12.6194,1.46285,0.0432578,0.58822,0.941521,1.02048,2.37394
484,473.077,1,20.2031,32.2312,15.9127,1.49492,0.044108,0.591668,0.812366,1.01914,2.34968
485,471.603,1,20.2931,31.6531,14.6389,1.49491,0.0439199,0.590281,0.841839,1.04159,2.10634
486,464.693,1,20.2351,32.1503,14.4712,1.44716,0.0420834,0.59258,0.809913,1.0242,2.11664
487,469.935,1,20.2416,32.1784,15.1571,1.48513,0.043757,0.599619,0.815966,1.02063,2.07915
488,472.197,1,20.1733,32.236,11.2789,1.57793,0.0396087,0.595771,0.794328,1.01766,2.23303
489,473.633,1,20.2692,32.1285,11.9998,1.53465,0.0418009,0.598762,0.886604,1.02615,2.20127
490,470.534,1,20.3725,31.9002,10.6185,1.53409,0.0407247,0.608125,0.795709,1.01951,2.23803
491,473.073,1,20.2931,32.1226,8.83241,1.51644,0.041725,0.609517,0.851001,1.03476,2.41699
492,474.542,1,20.2355,32.2888,9.85428,1.51646,0.042663,0.602391,0.861684,1.02402,2.48703
493,475.888,1,20.4116,32.3472,10.0432,1.49128,0.0441912,0.599314,0.957426,1.01275,2.40083
494,477.146,1,20.3265,31.6174,10.0003,1.49135,0.0468452,0.594631,0.851932,1.05211,2.27214
495,474.679,1,20.3201,31.3433,11.5866,1.51108,0.0437205,0.602196,0.877243,1.03348,2.21451
496,472.118,1,20.2084,32.1273,11.1729,1.46614,0.0455013,0.601986,0.806611,1.02914,2.22379
497,474.619,1,20.3156,32.3911,9.37452,1.46616,0.04723,0.589468,0.807873,1.00279,2.38676
498,478.771,1,20.3359,31.5864,12.0101,1.46746,0.0502201,0.584868,0.812597,1.00619,2.25875
499,478.954,1,20.2604,32.4904,10.6279,1.43167,0.0496793,0.588976,0.917455,1.01008,2.49794
500,480.972,1,20.3585,33.4124,10.0643,1.47375,0.0492242,0.588624,0.862052,0.997397,2.61049
501,478.737,1,20.2685,33.3483,9.42302,1.45055,0.0483259,0.593888,0.842747,1.00475,2.74702
502,479.326,1,20.3581,33.0393,9.48564,1.48988,0.046853,0.589348,0.870104,0.991056,2.65956
503,477.282,1,20.2492,32.9716,10.5587,1.45768,0.0472348,0.587351,0.842892,0.998111,2.70909
504,475.302,1,20.3319,32.8985,12.8599,1.45765,0.0458605,0.586915,0.887648,1.00764,2.56451
505,475.122,1,20.3602,32.5247,12.505,1.52188,0.0436021,0.587556,0.838739,1.01326,2.42643
506,475.235,1,20.3763,32.655,14.3844,1.55679,0.0417422,0.584469,0.936626,1.0092,2.21707
507,474.573,1,20.4211,31.8756,14.2756,1.48242,0.0435359,0.579718,1.04136,1.02483,2.32519
508,479.897,1,20.211,31.4671,12.3136,1.60515,0.0404507,0.583632,0.923497,1.03679,2.51919
509,477.268,1,20.4713,31.3911,12.6067,1.46087,0.0474993,0.587324,0.905389,1.05348,2.36573
510,476.563,2,20.4678,31.5411,11.4678,1.46087,0.0471391,0.587808,0.874039,1.04415,2.40872
511,476.848,2,20.4518,31.3913,9.74915,1.5005,0.0442839,0.600715,0.959878,1.02923,2.37522
512,476.378,2,20.4732,31.9161,9.21725,1.50056,0.0457955,0.583016,0.882503,1.00589,2.22844
513,476.314,2,20.5379,31.9503,10.4061,1.50678,0.0443741,0.595817,1.00936,1.00898,2.15153
514,473.444,2,20.4471,31.4407,12.6953,1.45291,0.0446114,0.581866,1.06281,1.02775,2.16595
515,478.434,2,20.4348,31.8891,15.596,1.50009,0.044708,0.587484,1.19205,1.02459,2.10684
516,476.673,2,20.4045,31.6645,14.6983,1.50006,0.0438645,0.57992,1.17754,1.04092,2.11063
517,478.621,2,20.4909,32.0213,12.2315,1.45505,0.0468365,0.579495,1.1778,1.00852,2.25208
518,478.128,2,20.3742,31.5659,12.6513,1.47465,0.0443824,0.58951,1.15124,1.01807,2.43734
519,475.171,2,20.4463,31.3738,13.7009,1.57022,0.0389674,0.58547,1.06339,1.01162,2.279
