iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-91.6897,1,22.2281,24.4746,19.2024,0.113017,-0.477331,0.16357,1.91752,0.0377061,1.19405
252,-92.3038,1,22.3241,24.545,20.0463,0.114644,-0.471806,0.151389,1.84316,0.0386496,1.18214
253,-95.3188,1,22.3441,24.5988,18.7506,0.116606,-0.479509,0.155849,1.94917,0.0331639,1.05069
254,-89.8768,1,20.4916,24.4624,19.2533,0.119014,-0.406882,0.161039,1.92736,0.0335077,1.07446
255,-96.4317,1,20.5861,24.6005,20.8689,0.117194,-0.40291,0.154482,2.01255,0.032455,0.9699
256,-102.184,1,21.7936,24.6666,17.8983,0.113259,-0.45004,0.153939,1.84119,0.0334577,1.03097
257,-104.533,1,23.381,24.7378,17.8102,0.113935,-0.518739,0.164342,1.66309,0.0292164,1.14625
258,-113.086,1,23.1235,24.6273,19.2161,0.110107,-0.507527,0.163449,1.73891,0.0253713,1.11077
259,-112.729,1,23.0018,24.6591,20.6141,0.111721,-0.491653,0.17122,1.50339,0.0258472,1.14071
260,-113.418,1,22.2598,24.7781,20.6905,0.10981,-0.455372,0.167575,1.61384,0.0282612,1.07384
261,-108.068,1,23.1711,24.7514,19.4013,0.114284,-0.486867,0.170344,1.66246,0.0260404,1.03544
262,-107.656,1,23.8852,24.7279,19.0599,0.116302,-0.535283,0.166493,1.5165,0.0247288,1.12384
263,-102.715,1,23.985,24.6765,18.5585,0.121694,-0.525116,0.168262,1.59283,0.0217734,1.09462
264,-104.578,1,22.3626,24.6534,24.2215,0.119104,-0.46747,0.175742,1.6872,0.0203041,1.11002
265,-102.143,1,22.0048,24.7503,20.6175,0.118722,-0.457076,0.166047,1.86571,0.0206139,1.17671
266,-104.298,1,22.5416,24.7665,21.7573,0.119653,-0.482453,0.165439,1.99,0.0180734,1.14464
267,-106.862,1,22.199,24.7625,21.0145,0.116674,-0.474701,0.169209,1.97368,0.0184349,1.1462
268,-113.804,1,22.2481,24.7256,20.4708,0.115469,-0.4737,0.152958,2.01984,0.018182,1.05089
269,-119.483,1,21.5727,24.6747,20.8243,0.11781,-0.445113,0.149745,1.80047,0.0169632,0.972813
270,-128.687,1,21.3776,24.6914,23.2246,0.114537,-0.443313,0.159895,1.68334,0.0152997,0.907565
271,-120.921,1,21.869,24.6813,23.9452,0.116854,-0.452215,0.167397,1.90728,0.0157865,0.863356
272,-126.535,1,23.3434,24.6219,22.1121,0.114847,-0.502463,0.164726,1.86891,0.0176078,0.745774
273,-125.397,1,22.1015,24.6437,21.4781,0.115374,-0.45983,0.155326,1.95439,0.017205,0.796557
274,-119.568,1,21.0988,24.5784,21.645,0.115778,-0.423452,0.15765,2.11697,0.018043,0.80814
275,-121.572,1,22.6511,24.5863,22.5882,0.113189,-0.488002,0.142356,2.31072,0.0175405,0.924735
276,-123.002,1,22.7128,24.4601,24.8901,0.111145,-0.486914,0.149569,2.31424,0.0162359,0.977278
277,-119.652,1,23.8016,24.4675,25.7065,0.113667,-0.524876,0.151195,2.29954,0.0170472,0.92754
278,-115.697,1,22.3677,24.501,23.9847,0.113618,-0.473866,0.155798,2.33476,0.0184926,0.898059
279,-111.846,1,23.293,24.6093,23.4626,0.118024,-0.507305,0.159855,2.11738,0.0184963,0.892295
280,-117.668,1,21.9905,24.7334,25.3432,0.114774,-0.460085,0.168504,2.06189,0.017451,0.897733
281,-127.175,1,21.3955,24.7551,26.1998,0.111648,-0.4153,0.153746,1.98579,0.0185908,0.805625
282,-121.163,1,22.4597,24.8347,27.8734,0.113975,-0.469709,0.161335,2.12685,0.0190615,0.785764
283,-118.054,1,22.1093,24.7195,26.5206,0.117503,-0.466875,0.154864,1.99331,0.0186494,0.815786
284,-112.439,1,23.0781,24.7264,30.5742,0.115644,-0.512111,0.162846,2.36288,0.0194003,0.821835
285,-113.715,1,22.9343,24.8859,36.1276,0.117965,-0.505262,0.166283,2.26064,0.0175899,0.807474
286,-117.724,1,21.9711,24.8732,35.5095,0.116152,-0.462917,0.143043,2.31741,0.0172102,0.902139
287,-109.178,1,23.0301,24.899,32.9523,0.118733,-0.495917,0.146357,2.48591,0.0181336,0.882309
288,-106.77,1,22.5505,24.9337,28.2695,0.118712,-0.484567,0.145577,2.56278,0.0196164,0.868092
289,-110.219,1,23.3096,24.9415,29.5351,0.119236,-0.514004,0.15202,2.6504,0.018044,0.765263
290,-112.955,1,22.9659,24.9717,32.3498,0.119857,-0.516445,0.150095,2.65161,0.0178086,0.69478
291,-119.924,1,23.0551,25.0296,36.8401,0.117602,-0.512231,0.147011,2.60642,0.0175368,0.66518
292,-119.154,1,22.7753,25.0815,36.6746,0.117616,-0.503927,0.158341,2.53669,0.0150226,0.737664
293,-119.686,1,22.4762,25.1182,35.6336,0.119249,-0.485172,0.162209,2.65936,0.0136741,0.71413
294,-119.76,1,22.7566,25.1487,33.0856,0.117924,-0.498394,0.174223,2.69456,0.0134818,0.706828
295,-130.937,1,23.2983,25.1268,31.9,0.115158,-0.512454,0.165608,2.46126,0.0127336,0.670389
296,-140.156,1,22.3164,25.1953,26.5944,0.111486,-0.471274,0.150736,2.40611,0.0116581,0.730008
297,-131.774,1,21.8476,25.2,27.1388,0.114818,-0.462017,0.148838,2.49637,0.0119326,0.778156
298,-145.622,1,22.1559,25.1921,28.6356,0.110913,-0.473714,0.156647,2.62785,0.00965358,0.651492
299,-137.44,1,21.5011,25.1487,26.4579,0.115139,-0.445625,0.157137,2.42776,0.00994091,0.724926
300,-150.546,1,22.698,25.1316,27.8764,0.114946,-0.478458,0.148656,2.31008,0.00783797,0.66758
301,-144.383,1,23.4732,25.1546,26.1122,0.12003,-0.513431,0.156373,2.29871,0.00743253,0.636057
302,-148.182,1,23.7291,25.21,22.9878,0.118681,-0.520524,0.143857,2.461,0.00671719,0.703619
303,-135.16,1,24.5456,25.1962,25.4062,0.121771,-0.551878,0.14974,2.48615,0.00784377,0.738507
304,-136.509,1,22.8696,25.2103,24.5841,0.114622,-0.494731,0.15704,2.46164,0.00826538,0.907502
305,-132.82,1,21.0038,25.1865,28.2239,0.117679,-0.404104,0.154012,2.26869,0.00900295,0.913195
306,-137.204,1,21.3831,25.2309,25.8653,0.114856,-0.429018,0.149662,2.29905,0.00923448,0.908961
307,-128.582,1,22.3148,25.2321,28.1165,0.11709,-0.469363,0.15359,2.23077,0.0101628,0.955799
308,-122.33,1,22.2523,25.2422,25.057,0.118826,-0.455075,0.160194,2.00171,0.0118584,0.983737
309,-125.01,1,22.1198,25.2746,25.1209,0.119912,-0.45645,0.159125,1.93725,0.0116971,0.912215
310,-129.27,1,21.9779,25.2844,22.4809,0.118894,-0.436516,0.158611,1.76687,0.0122717,0.863696
311,-132.055,1,23.1365,25.2658,22.9772,0.116718,-0.485841,0.155641,1.89665,0.0122638,0.83662
312,-128.633,1,22.2067,25.2575,21.7578,0.117783,-0.443329,0.158835,1.82691,0.0132541,0.870625
313,-124.792,1,23.6472,25.2018,19.1852,0.117474,-0.505543,0.150277,1.83752,0.0145451,0.939216
314,-126.602,1,22.8452,25.2245,18.6609,0.11998,-0.487852,0.147566,1.75677,0.0123647,0.985647
315,-134.68,1,22.8158,25.2777,17.0737,0.121365,-0.48441,0.150634,1.68977,0.0101783,0.858694
316,-131.264,1,21.9125,25.2898,18.526,0.119928,-0.439826,0.156029,1.85492,0.0109682,0.848499
317,-126.748,1,21.2895,25.2208,19.7274,0.122144,-0.411335,0.148543,1.61351,0.0135189,0.869591
318,-132.53,1,22.7983,25.1994,19.4163,0.118466,-0.475665,0.150406,1.66097,0.0125766,0.872892
319,-129.922,1,23.279,25.234,18.9058,0.121513,-0.506843,0.14547,1.83015,0.0101578,0.996234
320,-134.211,1,21.9925,25.2443,19.9186,0.120018,-0.444247,0.15529,1.92082,0.0100366,0.857544
321,-132.584,1,23.5391,25.3245,16.3332,0.123763,-0.509549,0.140169,1.64732,0.0114015,0.80017
322,-131.298,1,22.2605,25.3444,14.5751,0.127426,-0.463946,0.134346,1.53905,0.0114442,0.791091
323,-129.572,1,21.1612,25.3118,14.2051,0.127326,-0.418858,0.142471,1.51389,0.0108494,0.856463
324,-126.691,1,20.2579,25.3025,14.2948,0.130307,-0.374201,0.148213,1.59401,0.00997336,0.82157
325,-125.416,1,21.752,25.2873,13.732,0.131939,-0.447221,0.142451,1.48641,0.0105089,0.833868
326,-132.991,1,22.8033,25.2877,15.1685,0.129103,-0.479803,0.148562,1.49361,0.00927954,0.80701
327,-136.392,1,21.5283,25.2836,16.0056,0.12916,-0.415868,0.148354,1.42049,0.00919206,0.789846
328,-136.68,1,23.2167,25.3114,15.3007,0.125643,-0.486296,0.150911,1.40649,0.00986519,0.809713
329,-134.463,1,22.6515,25.3041,14.3884,0.125488,-0.4642,0.139684,1.47471,0.0102066,0.87757
330,-138.868,1,22.3996,25.2766,15.9583,0.124226,-0.445012,0.153455,1.44009,0.00995191,0.768415
331,-131.87,1,21.4142,25.2854,17.0067,0.123582,-0.414372,0.151233,1.61377,0.0111629,0.776868
332,-124.2,1,22.0654,25.2758,15.5401,0.128908,-0.454376,0.154824,1.71848,0.0113221,0.71852
333,-129.011,1,21.4056,25.2675,16.5256,0.123685,-0.428488,0.14568,1.71406,0.0122815,0.772234
334,-126.084,1,20.6135,25.2423,15.9522,0.126272,-0.389377,0.143962,1.6015,0.0128717,0.766987
335,-127.312,1,21.4454,25.2671,15.9419,0.127842,-0.422772,0.126976,1.65014,0.0120729,0.812129
336,-117.023,1,21.7334,25.2917,15.4915,0.129543,-0.432489,0.147517,1.56207,0.0136461,0.878354
337,-123.362,1,21.7481,25.2741,15.455,0.123557,-0.447039,0.147977,1.65381,0.0119954,0.982153
338,-121.489,1,22.6233,25.3585,17.8707,0.123655,-0.470176,0.138997,1.7073,0.0127188,1.01296
339,-121.345,1,22.9575,25.3355,16.7337,0.123289,-0.498806,0.153998,1.78192,0.0118089,0.967546
340,-115.079,1,23.7266,25.3183,17.2685,0.128182,-0.532085,0.167713,1.80161,0.0113444,0.921136
341,-123.452,1,22.0139,25.3376,14.9843,0.128467,-0.470098,0.164975,1.67515,0.011642,0.732494
342,-130.637,1,22.3206,25.3166,16.4671,0.128672,-0.470152,0.152418,1.48539,0.0113876,0.685666
343,-134.089,1,21.9948,25.2893,16.5674,0.125963,-0.447563,0.157918,1.48615,0.010376,0.735269
344,-139.196,1,21.6047,25.3281,15.4751,0.126928,-0.435253,0.139956,1.49081,0.00891267,0.79559
345,-135.42,1,22.1782,25.2882,15.7198,0.124277,-0.451393,0.153545,1.57001,0.00997088,0.803392
346,-142.91,1,22.5701,25.3082,16.1346,0.122332,-0.477291,0.150215,1.37389,0.00958773,0.822511
347,-143.245,1,22.5228,25.3313,14.9803,0.122983,-0.458521,0.152954,1.18144,0.00953114,0.894137
348,-144.458,1,23.4649,25.3564,14.8979,0.121998,-0.491717,0.139134,1.27655,0.00958887,0.935188
349,-142.758,1,23.4683,25.3673,13.6401,0.12569,-0.497273,0.135782,1.27195,0.00931066,0.848427
350,-141.313,1,22.7355,25.3726,14.3035,0.126921,-0.466058,0.152897,1.33373,0.00840328,0.799358
351,-138.52,1,21.5146,25.3776,16.4089,0.124344,-0.428379,0.147955,1.46804,0.00875819,0.873698
352,-147.177,1,21.6725,25.3578,15.6901,0.120096,-0.440543,0.148705,1.49455,0.0078164,0.901627
353,-144.71,1,21.6837,25.3644,15.7138,0.120735,-0.435901,0.161261,1.55724,0.00771462,0.863525
354,-143.587,1,22.5476,25.4093,18.0316,0.126307,-0.456138,0.136973,1.42256,0.00793127,0.843493
355,-141.609,1,22.4033,25.4417,18.3927,0.124176,-0.449048,0.146191,1.51382,0.00761131,0.930743
356,-133.381,1,20.8899,25.4363,19.1965,0.126978,-0.382275,0.153479,1.75634,0.00759844,0.853802
357,-131.391,1,21.2858,25.4287,17.4218,0.129344,-0.400993,0.147308,1.6799,0.00877158,0.771312
358,-134.171,1,21.6961,25.4437,16.3948,0.1238,-0.434523,0.153716,1.76149,0.0095758,0.764873
359,-130.643,1,21.0028,25.4654,16.3748,0.126382,-0.403899,0.147473,1.77166,0.0092345,0.86142
360,-124.721,1,21.6069,25.4475,17.0415,0.126628,-0.421262,0.143913,1.79416,0.0105306,0.904152
361,-127.155,1,20.781,25.3847,19.2859,0.12252,-0.398882,0.1388,1.88486,0.0101709,1.00076
362,-146.313,1,21.8138,25.3991,17.754,0.11854,-0.433305,0.137901,1.71911,0.00790485,0.927361
363,-143.197,1,21.7663,25.41,17.6337,0.120523,-0.429003,0.150513,1.8559,0.0067896,0.907593
364,-146.49,1,21.7719,25.3822,19.3428,0.120786,-0.434263,0.142382,1.82207,0.00680418,0.865762
365,-147.86,1,21.1067,25.3816,17.7235,0.120746,-0.397799,0.138184,1.78046,0.00657204,0.903331
366,-152.658,1,21.9632,25.4157,18.4919,0.119569,-0.437565,0.144542,1.64387,0.00576444,0.939799
367,-143.537,1,23.5365,25.4051,18.8192,0.122177,-0.512545,0.1511,1.67547,0.00587613,1.06405
368,-145.964,1,23.8051,25.4065,19.051,0.125715,-0.503547,0.154439,1.67706,0.00526954,0.899573
369,-145.384,1,22.6402,25.4074,16.904,0.126651,-0.475699,0.158367,1.69476,0.00543358,0.840126
370,-153.746,1,21.9385,25.4138,17.2806,0.123332,-0.43699,0.147469,1.69277,0.00546451,0.818919
371,-151.199,1,21.9249,25.4164,15.5068,0.12592,-0.434494,0.130941,1.72711,0.00530598,0.846147
372,-153.882,1,22.2984,25.4069,17.6133,0.125507,-0.448987,0.140754,1.71772,0.00471324,0.836848
373,-157.81,1,22.4984,25.4078,18.3035,0.121878,-0.450934,0.151419,1.58601,0.00499912,0.831482
374,-154.517,1,23.1123,25.4414,18.1599,0.124055,-0.477873,0.143627,1.59176,0.00568301,0.763456
375,-156.847,1,22.3752,25.4436,17.6026,0.125151,-0.46241,0.153955,1.54276,0.00509962,0.738132
376,-162.272,1,20.6559,25.4601,17.9991,0.125844,-0.38127,0.147563,1.65259,0.0040609,0.723009
377,-152.622,1,22.1252,25.4514,17.4507,0.12874,-0.441969,0.145666,1.7706,0.00406382,0.813218
378,-159.528,1,21.5554,25.4565,18.2464,0.12511,-0.412011,0.136292,1.87989,0.00388433,0.810949
379,-162.781,1,23.4133,25.4706,19.5676,0.126358,-0.491122,0.139946,1.75533,0.00344598,0.839096
380,-165.78,1,22.9074,25.4804,20.0734,0.124091,-0.474554,0.148364,1.724,0.00307433,0.885071
381,-168.316,1,22.8858,25.4779,17.7866,0.125197,-0.465065,0.155257,1.62346,0.00286011,0.828552
382,-173.178,1,22.2658,25.4593,17.6023,0.122751,-0.445239,0.162894,1.69136,0.00286436,0.719515
383,-171.45,1,21.0456,25.4527,17.7155,0.124115,-0.394186,0.168198,1.55253,0.00295696,0.741888
384,-171.211,1,21.6917,25.4403,17.5265,0.125442,-0.421255,0.166842,1.58384,0.00290239,0.695568
385,-162.738,1,21.8975,25.4353,18.9803,0.129672,-0.425668,0.185724,1.592,0.00276606,0.733665
386,-173.715,1,22.5393,25.4357,20.4069,0.12483,-0.450742,0.171948,1.36486,0.00281117,0.765023
387,-185.258,1,23.0463,25.4427,17.9688,0.123007,-0.466883,0.176652,1.26624,0.00226418,0.741723
388,-181.218,1,20.4768,25.4383,17.9483,0.125793,-0.356755,0.167401,1.31926,0.00228642,0.733135
389,-179.438,1,21.2087,25.4422,17.1264,0.12565,-0.391727,0.169251,1.37115,0.00229862,0.778957
390,-184.424,1,21.8302,25.4249,17.6182,0.119797,-0.419468,0.174546,1.43724,0.00216841,0.834259
391,-192.087,1,20.6875,25.4179,16.2295,0.119778,-0.381175,0.163467,1.32401,0.00215511,0.757939
392,-192.249,1,20.8517,25.4182,16.6156,0.123078,-0.396433,0.16133,1.40392,0.00180481,0.742729
393,-196.694,1,21.9884,25.4162,16.5723,0.121874,-0.432259,0.152542,1.37537,0.00166485,0.795092
394,-191.295,1,22.9041,25.4157,17.6583,0.126583,-0.456235,0.149371,1.31702,0.00159773,0.827909
395,-186.853,1,22.7256,25.4125,16.6824,0.12733,-0.45289,0.153627,1.48254,0.00172995,0.755484
396,-191.5,1,23.4555,25.4084,17.8292,0.12183,-0.490351,0.158442,1.4035,0.00196533,0.773623
397,-182.379,1,23.3562,25.3971,17.4714,0.124332,-0.491363,0.170611,1.4554,0.00209655,0.767532
398,-180.69,1,24.1468,25.3982,15.734,0.12359,-0.509862,0.168358,1.45543,0.00223854,0.775992
399,-180.659,1,22.6114,25.3922,15.9983,0.121468,-0.450207,0.159039,1.34254,0.00239326,0.926416
400,-179.724,1,22.6572,25.3941,16.3765,0.126493,-0.462183,0.153239,1.27196,0.00227762,0.860894
401,-176.174,1,22.2125,25.397,18.9103,0.125804,-0.450883,0.145074,1.4667,0.00230547,0.903896
402,-176.302,1,21.6192,25.4048,20.002,0.125607,-0.422799,0.13181,1.57686,0.00231657,0.917004
403,-168.748,1,22.7425,25.3979,22.7287,0.122924,-0.458573,0.139043,1.85291,0.00262468,0.94195
404,-165.105,1,22.8821,25.3956,23.3803,0.125948,-0.47368,0.141937,1.88429,0.00273942,0.883098
405,-168.067,1,22.0676,25.384,22.6431,0.1232,-0.438162,0.148642,1.86965,0.00270439,0.891731
406,-169.618,1,23.5967,25.3747,22.3638,0.124299,-0.502199,0.136269,2.02092,0.00277954,0.795786
407,-169.437,1,22.0048,25.3654,23.0292,0.122352,-0.454178,0.146137,2.10376,0.00259367,0.837444
408,-169.612,1,22.1176,25.3639,23.227,0.123689,-0.450199,0.143816,2.01578,0.00263604,0.828349
409,-165.957,1,21.3808,25.3587,20.8334,0.124797,-0.415676,0.145307,1.96597,0.00277179,0.828843
410,-168.09,1,21.2282,25.368,17.6258,0.123192,-0.412588,0.141496,2.03611,0.00291269,0.811751
411,-162.175,1,19.7984,25.3702,21.0996,0.124851,-0.360466,0.140675,2.1977,0.00255956,0.940233
412,-169.82,1,22.495,25.3611,21.7376,0.12141,-0.471142,0.149401,2.08973,0.00277266,0.792543
413,-165.631,1,22.5001,25.3703,21.9245,0.120098,-0.474012,0.160771,1.8812,0.00315285,0.894573
414,-170.001,1,21.1031,25.3677,20.3949,0.121679,-0.405575,0.15182,1.82198,0.00302851,0.830628
415,-157.477,1,21.3781,25.3706,17.1041,0.123349,-0.417225,0.161389,1.87618,0.00316841,1.00509
416,-162.744,1,21.9759,25.3679,18.2091,0.12388,-0.444809,0.161911,1.82368,0.00278892,0.950896
417,-167.906,1,21.9721,25.36,21.1812,0.119999,-0.443716,0.152868,1.72636,0.00307692,0.966599
418,-162.344,1,22.7248,25.3592,18.8932,0.124278,-0.469116,0.138898,1.69289,0.00347546,0.934157
419,-163.983,1,23.8376,25.3389,18.685,0.124841,-0.516228,0.137814,1.78695,0.00374212,0.791278
420,-162.563,1,23.5945,25.34,19.6792,0.125821,-0.503877,0.142152,1.78288,0.00367712,0.751483
421,-163.197,1,22.4844,25.3606,19.3703,0.125202,-0.462974,0.126314,1.7605,0.00399189,0.807396
422,-162.404,1,22.7087,25.3338,19.7261,0.122968,-0.480462,0.131412,1.90524,0.00377271,0.870583
423,-165.573,1,21.9574,25.3333,18.2446,0.122541,-0.459432,0.122349,1.99477,0.00363727,0.852938
424,-148.716,1,21.608,25.3381,19.4976,0.128046,-0.441287,0.140881,2.0231,0.00398062,0.899551
425,-145.063,1,21.7586,25.3587,18.7153,0.12856,-0.450842,0.138264,1.85765,0.00374209,1.13236
426,-162.218,1,21.237,25.3636,19.1673,0.121845,-0.424027,0.143526,1.7309,0.00336482,1.04091
427,-165.367,1,22.2614,25.3692,16.1595,0.124202,-0.458657,0.147018,1.60616,0.00307261,0.976527
428,-163.176,1,21.9931,25.3611,18.6373,0.123179,-0.449373,0.15905,1.69332,0.00309506,0.930844
429,-167.009,1,21.1474,25.3609,16.5996,0.119206,-0.425399,0.164122,1.71429,0.00311082,0.972528
430,-160.502,1,22.0907,25.3591,17.3175,0.118491,-0.47015,0.169752,1.81535,0.00371197,0.960309
431,-161.666,1,21.843,25.3451,16.2437,0.118155,-0.447123,0.162388,1.73804,0.00392799,0.955902
432,-156.3,1,22.1528,25.3351,16.4143,0.122103,-0.460421,0.15547,1.72115,0.00379501,1.04428
433,-166.267,1,22.6577,25.3371,16.5204,0.116191,-0.472949,0.169929,1.69332,0.0037314,0.935248
434,-165.765,1,21.4298,25.3302,17.0547,0.115752,-0.4187,0.163359,1.61234,0.00406457,0.970488
435,-154.791,1,21.6541,25.321,18.1722,0.123311,-0.418977,0.155925,1.59703,0.00446749,0.937555
436,-149.736,1,21.2585,25.3192,17.9115,0.123621,-0.416886,0.150786,1.65008,0.00451534,1.07564
437,-154.853,1,21.8629,25.3228,18.133,0.121799,-0.451616,0.148537,1.7325,0.00440971,1.01148
438,-166.833,1,22.4486,25.3338,18.3522,0.118864,-0.475217,0.138372,1.75465,0.00365903,0.973766
439,-164.56,1,22.8027,25.3421,19.1135,0.122155,-0.489831,0.136092,1.93081,0.00330189,0.912757
440,-165.769,1,22.0799,25.3373,18.3288,0.119032,-0.464168,0.136773,2.0854,0.00311585,0.997384
441,-169.625,1,21.5212,25.3372,19.9417,0.11836,-0.442975,0.146133,2.02237,0.0026853,1.04947
442,-165.611,1,21.1058,25.3387,21.646,0.120745,-0.43446,0.159612,1.8715,0.00265896,1.02793
443,-172.496,1,21.2495,25.3508,20.7085,0.118278,-0.425367,0.156004,1.94231,0.00241164,1.01119
444,-170.28,1,22.27,25.3377,25.0725,0.121597,-0.459274,0.14714,1.80627,0.00247062,1.05455
445,-171.666,1,21.9071,25.3484,21.3926,0.1197,-0.441711,0.157996,1.97498,0.0022787,0.986651
446,-173.507,1,20.9685,25.3403,22.1575,0.119881,-0.401509,0.164506,1.93353,0.00215598,0.985935
447,-171.115,1,21.0995,25.3435,24.5442,0.121643,-0.407631,0.158708,1.91802,0.00226958,0.969545
448,-173.043,1,22.3488,25.3512,25.5919,0.120419,-0.454598,0.146087,1.9761,0.0021405,1.05251
449,-176.534,1,22.4811,25.3455,22.459,0.120824,-0.480706,0.152154,2.02835,0.00192844,1.00212
450,-186.107,1,21.5039,25.3439,23.4472,0.115549,-0.446084,0.148383,2.0753,0.00173929,0.990646
451,-185.781,1,22.1163,25.3487,22.161,0.117346,-0.473516,0.141822,2.14679,0.00174581,0.957042
452,-182.123,1,22.1649,25.3464,21.9797,0.115893,-0.466219,0.138752,2.21505,0.00199708,0.990414
453,-177.147,1,22.2456,25.3438,19.3307,0.12076,-0.466705,0.133658,2.00432,0.0021281,1.01379
454,-183.78,1,21.6077,25.3364,19.2094,0.118565,-0.453646,0.142898,1.96368,0.00191042,0.929913
455,-175.463,1,21.4692,25.3365,20.244,0.119223,-0.43571,0.162851,2.17899,0.00180463,1.01137
456,-177.338,1,21.4205,25.3294,22.3203,0.119663,-0.433378,0.148902,2.1169,0.00183026,1.00855
457,-182.792,1,21.2028,25.3283,24.9816,0.122892,-0.424964,0.132609,2.04789,0.00162551,0.929834
458,-190.097,1,20.8321,25.3311,22.5719,0.118513,-0.401963,0.133473,2.05466,0.00172592,0.855504
459,-184.491,1,21.4146,25.3305,22.6783,0.11765,-0.437272,0.12958,2.19835,0.00172325,1.01864
460,-189.282,1,20.8657,25.3288,22.4098,0.117561,-0.428198,0.142184,2.12139,0.00153253,0.962978
461,-180.666,1,21.0053,25.3326,22.2967,0.124548,-0.424856,0.127884,2.2381,0.00157957,0.915383
462,-180.306,1,21.3098,25.325,20.8266,0.121653,-0.436088,0.131795,2.1431,0.00160429,1.02382
463,-184.32,1,21.8554,25.3228,19.5377,0.122973,-0.460139,0.133167,2.01111,0.00156824,0.946093
464,-184.661,1,22.258,25.3184,18.0461,0.125322,-0.480009,0.126858,1.9611,0.00144252,0.980968
465,-184.205,1,21.8519,25.3214,21.1369,0.126619,-0.455209,0.136841,1.74608,0.00140591,1.0005
466,-184.983,1,22.9784,25.3159,21.0224,0.124645,-0.497151,0.117795,1.92744,0.0014678,1.04978
467,-194.82,1,22.4684,25.3161,19.1467,0.122671,-0.47577,0.119817,1.8329,0.0012269,1.046
468,-187.964,1,21.9254,25.3136,16.5312,0.123763,-0.464443,0.137004,1.93821,0.00133999,0.944496
469,-182.288,1,22.0305,25.3139,16.8498,0.127741,-0.463617,0.14905,2.08853,0.00118332,0.92008
470,-192.933,1,21.4875,25.3084,16.657,0.122979,-0.449279,0.13983,2.03877,0.00105982,1.05312
471,-193.99,1,21.9224,25.3106,17.3532,0.120229,-0.457915,0.15449,2.04116,0.00108608,0.968888
472,-199.635,1,20.9161,25.3119,17.1195,0.120564,-0.423104,0.15711,2.02757,0.000855441,0.977848
473,-194.494,1,21.9213,25.3096,18.7822,0.122797,-0.463555,0.155361,2.26284,0.00085556,0.940894
474,-195.862,1,20.6068,25.3104,20.4296,0.120832,-0.405726,0.148026,2.37751,0.000834005,0.997124
475,-201.445,1,20.8995,25.3114,20.9494,0.1181,-0.413589,0.157743,1.83288,0.000807076,1.20065
476,-203.642,1,22.0001,25.3125,18.2062,0.115593,-0.464752,0.160196,1.7938,0.000865772,1.22606
477,-204.727,1,21.8673,25.3163,18.2815,0.115044,-0.466412,0.167825,1.82179,0.000727309,1.32261
478,-211.177,1,21.0778,25.3177,18.0186,0.116298,-0.410441,0.166672,1.6435,0.0006865,1.19402
479,-212.156,1,22.8019,25.3219,17.2475,0.118,-0.490641,0.163625,1.56519,0.000661232,1.19011
480,-218.191,1,22.6894,25.3241,17.1235,0.116422,-0.481876,0.162275,1.49165,0.0005843,1.24395
481,-205.915,1,22.8036,25.3252,17.9187,0.123691,-0.484103,0.159262,1.70742,0.000575258,1.22101
482,-206.855,1,23.3275,25.3235,19.9163,0.123199,-0.505704,0.160814,1.95778,0.00049023,1.21457
483,-213.762,1,23.6449,25.3234,20.4066,0.121573,-0.524825,0.158557,2.00167,0.000480222,1.04881
484,-216.232,1,22.178,25.3249,18.5172,0.123372,-0.458277,0.141053,2.00941,0.000429819,1.08384
485,-221.539,1,22.7506,25.3246,19.4956,0.120892,-0.481413,0.14517,1.82281,0.000439539,1.09741
486,-229.669,1,21.7691,25.3249,16.923,0.119336,-0.451246,0.140581,1.73381,0.000407906,1.0356
487,-229.571,1,22.6099,25.3215,15.6362,0.11675,-0.481859,0.144282,1.67729,0.000450186,1.09167
488,-230.086,1,22.8663,25.3206,16.059,0.11954,-0.494765,0.145574,1.7419,0.00043205,0.941779
489,-230.073,1,21.6042,25.3219,17.2618,0.118457,-0.432145,0.140406,1.71683,0.000413713,1.06527
490,-225.662,1,23.2439,25.3218,20.0643,0.119856,-0.496343,0.143598,1.86518,0.000450882,0.961875
491,-228.134,1,23.1431,25.3216,18.3664,0.117536,-0.486028,0.152418,1.83732,0.000471854,0.891885
492,-233.346,1,23.8427,25.3215,17.7774,0.120287,-0.504698,0.145409,1.94415,0.000371287,0.837354
493,-227.764,1,23.5603,25.3203,19.207,0.122867,-0.494555,0.147115,1.77896,0.000362066,0.981118
494,-234.763,1,23.1407,25.3209,17.7687,0.11968,-0.487902,0.139378,1.81509,0.000368282,0.919921
495,-219.737,1,23.008,25.322,17.8677,0.120639,-0.497113,0.14781,1.97124,0.000430396,1.03653
496,-218.633,1,22.1215,25.3255,18.2978,0.122511,-0.462035,0.143122,1.88255,0.000455546,1.04098
497,-220.498,1,20.849,25.327,18.0146,0.121254,-0.409885,0.145783,2.04836,0.000425454,1.02511
498,-222.213,1,20.9779,25.3262,16.3979,0.124413,-0.418788,0.142795,2.05396,0.000407744,0.888677
499,-226.064,1,21.4938,25.327,15.5365,0.123074,-0.441575,0.148751,1.97352,0.000421739,0.80722
