iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.01,1,23.7755,36.9603,30.1324,1.53418,2.22045e-16,0.438702,1.53622,0.554267,0.54732
253,399.234,1,24.0018,36.8965,30.0547,1.55473,2.22045e-16,0.435251,1.48535,0.568608,0.553221
254,398.245,1,23.7007,36.7917,31.7075,1.54095,2.22045e-16,0.437849,1.49266,0.57309,0.559534
255,399.606,1,23.7279,37.1825,28.5047,1.56239,2.22045e-16,0.434404,1.41881,0.567325,0.563556
256,397.812,1,23.7376,37.1403,29.8298,1.55919,2.22045e-16,0.432096,1.41085,0.561338,0.523468
257,396.497,1,23.9442,36.938,27.1726,1.55144,2.22045e-16,0.431757,1.42806,0.559717,0.506624
258,397.432,1,23.9445,36.8632,29.1777,1.54923,2.22045e-16,0.438171,1.42326,0.561699,0.537804
259,399.526,1,23.9387,36.9248,29.4444,1.57118,2.22045e-16,0.431711,1.36645,0.560049,0.558365
260,401.059,1,23.7983,36.6634,31.0472,1.57118,2.22045e-16,0.428932,1.45504,0.564472,0.572237
261,402.964,1,23.7497,37.0799,29.8349,1.59085,2.22045e-16,0.431111,1.51009,0.541547,0.561606
262,402.301,1,23.8852,36.6044,29.2102,1.57742,2.22045e-16,0.431923,1.58301,0.551432,0.551047
263,396.44,1,23.795,36.463,31.9459,1.52967,2.22045e-16,0.437237,1.51911,0.54479,0.560367
264,396.842,1,23.7167,36.2581,33.3636,1.52869,2.22045e-16,0.441183,1.44223,0.547759,0.604725
265,400.165,1,23.8193,36.5621,33.9216,1.55611,1.7561e-06,0.440279,1.50432,0.552448,0.580083
266,397.826,1,23.7469,37.1838,31.9833,1.47299,0.013988,0.443111,1.40104,0.539268,0.570808
267,399.478,1,23.6731,36.9039,32.0713,1.49709,0.0123863,0.437245,1.43375,0.547221,0.584144
268,399.5,1,23.7447,36.4731,30.9167,1.56723,2.22045e-16,0.438971,1.47193,0.556206,0.523091
269,400.812,1,23.7244,36.3582,31.9053,1.56392,2.22045e-16,0.437049,1.41351,0.570527,0.593083
270,395.484,1,23.8567,36.3692,30.755,1.52496,2.22045e-16,0.435848,1.41116,0.56941,0.566496
271,395.371,1,23.8668,36.4174,31.1191,1.53076,2.22045e-16,0.437361,1.42443,0.553613,0.548726
272,393.934,1,23.7953,36.8793,29.8244,1.52124,2.22045e-16,0.439593,1.37469,0.543808,0.564458
273,396.654,1,23.9126,36.6942,29.6139,1.53011,7.16243e-08,0.434552,1.44582,0.535856,0.612541
274,394.708,1,23.9458,36.0597,29.8604,1.52644,2.22045e-16,0.432165,1.45122,0.544299,0.548473
275,397.352,1,23.8102,35.5233,29.7566,1.5293,2.22045e-16,0.436173,1.47134,0.566506,0.595644
276,396.134,1,23.8118,35.1107,30.9853,1.52041,2.22045e-16,0.443269,1.55147,0.580117,0.536894
277,398.66,1,23.8034,35.6192,36.3974,1.54294,2.22045e-16,0.4413,1.59007,0.572809,0.529221
278,397.805,1,23.7509,35.5381,34.2764,1.52405,2.22045e-16,0.434356,1.68071,0.569928,0.556928
279,397.968,1,23.6722,35.7306,34.5905,1.52736,2.22045e-16,0.434664,1.70614,0.554909,0.554816
280,396.333,1,23.982,35.6381,31.5314,1.50804,2.22045e-16,0.437857,1.70342,0.556226,0.573379
281,394.064,1,23.757,35.389,32.1921,1.51291,2.22045e-16,0.442025,1.6042,0.563339,0.498683
282,394.28,1,23.6491,35.684,31.0156,1.52835,2.22045e-16,0.439358,1.50702,0.5539,0.492415
283,395.126,1,23.8298,35.8885,31.6203,1.52948,2.22045e-16,0.43844,1.5586,0.551523,0.499431
284,389.576,1,23.8051,36.1022,30.9922,1.48841,2.22045e-16,0.436363,1.55362,0.535808,0.494888
285,392.034,1,23.8164,35.9683,30.3518,1.51015,2.22045e-16,0.440097,1.50832,0.54586,0.493656
286,392.866,1,23.9603,36.3596,30.2247,1.51586,2.22045e-16,0.434174,1.51785,0.541553,0.505562
287,402.116,1,23.8361,37.0513,29.0721,1.56693,2.22045e-16,0.429988,1.61332,0.526636,0.606381
288,404.201,1,24.078,36.7594,28.9722,1.59326,2.22045e-16,0.428936,1.60391,0.532907,0.571686
289,402.998,1,23.9312,36.7971,28.5374,1.58442,2.22045e-16,0.435218,1.61675,0.530404,0.554594
290,404.66,1,23.859,36.458,31.789,1.60797,2.22045e-16,0.432441,1.65959,0.539159,0.506403
291,402.941,1,23.8449,36.5296,30.3511,1.58785,2.22045e-16,0.436197,1.64137,0.538854,0.521752
292,403.785,1,23.8395,37.0758,30.9452,1.5941,2.22045e-16,0.431347,1.61288,0.51802,0.563389
293,403.599,1,23.9606,37.0815,33.4361,1.59774,4.59053e-08,0.439889,1.62028,0.520671,0.527366
294,398.617,1,23.9707,37.1337,33.8383,1.54769,2.22045e-16,0.432439,1.63999,0.519679,0.552996
295,400.157,1,23.8731,37.1583,33.4539,1.57287,2.22045e-16,0.435982,1.5953,0.512584,0.527995
296,397.34,1,23.8221,36.9127,32.9103,1.5514,2.22045e-16,0.436235,1.57114,0.527683,0.509347
297,397.197,1,23.8219,36.8261,32.0776,1.54547,2.22045e-16,0.438346,1.6168,0.524073,0.512871
298,395.603,1,23.922,37.0043,32.5143,1.53003,2.22045e-16,0.432881,1.73531,0.526826,0.488241
299,399.044,1,23.7002,36.7465,33.6785,1.55061,1.04814e-07,0.435413,1.71036,0.530538,0.524075
300,400.649,1,23.8147,36.4188,33.3486,1.55484,2.22045e-16,0.438135,1.86648,0.530864,0.508494
301,405.273,1,23.9616,36.3445,33.2401,1.60018,1.87173e-06,0.44641,1.65486,0.528305,0.546405
302,400.295,1,23.7934,36.4744,33.5276,1.54979,2.22045e-16,0.438612,1.67742,0.535009,0.566143
303,402.004,1,24.0765,35.9636,33.6397,1.57315,4.49712e-09,0.442706,1.58471,0.554738,0.545407
304,403.073,1,24.0742,35.7732,29.2473,1.58108,2.22045e-16,0.432797,1.6045,0.552145,0.555762
305,400.946,1,23.956,35.3336,30.31,1.56785,2.22045e-16,0.434313,1.52155,0.546454,0.566605
306,399.058,1,23.8221,35.2756,30.0901,1.54754,2.22045e-16,0.432483,1.63542,0.543376,0.54863
307,401.093,1,23.9359,35.4209,32.1265,1.57143,2.22045e-16,0.435307,1.69593,0.529947,0.514818
308,401.417,1,23.9261,35.6044,30.9663,1.55957,2.22045e-16,0.433672,1.77566,0.53575,0.542693
309,398.256,1,23.7855,35.781,33.175,1.53525,2.22045e-16,0.431072,1.79258,0.546061,0.517097
310,396.352,1,23.777,35.4843,33.0316,1.5165,2.09106e-05,0.440196,1.65899,0.559257,0.547655
311,401.356,1,23.765,35.5979,33.7553,1.55474,6.0048e-06,0.434458,1.65543,0.563406,0.570319
312,400.185,1,23.8166,35.9304,32.7896,1.53928,2.22045e-16,0.436841,1.58123,0.550701,0.631228
313,404.72,1,23.7875,36.0542,32.3004,1.5846,2.22045e-16,0.445294,1.59098,0.551026,0.589489
314,401.113,1,23.8917,35.9637,35.545,1.54467,2.22045e-16,0.434462,1.62841,0.551993,0.624639
315,403.494,1,23.8735,36.3712,32.4736,1.56579,2.22045e-16,0.431662,1.65848,0.545512,0.627578
316,406.659,1,23.8326,36.1436,31.8415,1.59529,2.22045e-16,0.43654,1.70546,0.537351,0.601493
317,398.507,1,24.0355,36.2471,31.758,1.53804,2.22045e-16,0.435946,1.66428,0.523942,0.574186
318,394.972,1,23.9332,36.7238,34.7553,1.50717,2.22045e-16,0.434801,1.66854,0.518875,0.582525
319,396.257,1,24.13,36.166,33.5783,1.5307,2.22045e-16,0.434317,1.5888,0.527328,0.549811
320,397.937,1,23.8744,36.1694,32.5541,1.55376,3.57109e-07,0.434623,1.60776,0.531827,0.505822
321,398.232,1,23.8973,35.7511,32.5339,1.55007,2.22045e-16,0.438716,1.57367,0.557651,0.510694
322,402.343,1,24.072,35.4448,30.3329,1.56068,2.22045e-16,0.43308,1.64914,0.57673,0.572359
323,403.953,1,24.0422,35.862,32.7002,1.58813,2.22045e-16,0.439696,1.65595,0.567422,0.517937
324,402.477,1,24.0321,35.6956,31.7909,1.5829,2.22045e-16,0.438954,1.67015,0.56307,0.490287
325,397.897,1,23.7304,35.5751,35.9281,1.55944,2.22045e-16,0.4449,1.63021,0.546334,0.452987
326,398.379,1,23.712,36.0676,33.733,1.55028,2.22045e-16,0.443746,1.619,0.559927,0.491622
327,400.526,1,23.8375,35.7221,34.3964,1.5709,2.22045e-16,0.434526,1.56903,0.572076,0.503057
328,397.03,1,23.741,36.6764,35.6406,1.55933,2.22045e-16,0.437929,1.64078,0.534102,0.443497
329,392.504,1,23.7528,36.2067,33.488,1.49682,2.22045e-16,0.450578,1.75141,0.545088,0.471685
330,395.19,1,23.8691,36.3791,34.1827,1.51785,2.22045e-16,0.436812,1.72304,0.547793,0.501697
331,395.511,1,23.7501,36.4009,32.5987,1.55168,2.22045e-16,0.437165,1.55395,0.544047,0.442203
332,397.803,1,23.6583,36.8143,32.9041,1.55544,2.22045e-16,0.435441,1.6367,0.546218,0.472042
333,397.283,1,23.8229,36.4821,32.6826,1.53661,2.22045e-16,0.436183,1.72245,0.561252,0.483913
334,399.532,1,23.7529,36.4795,35.2488,1.54733,2.22045e-16,0.435992,1.70973,0.548288,0.532303
335,401.078,1,23.7924,36.6565,34.2262,1.55308,2.22045e-16,0.439721,1.66811,0.527236,0.59271
336,403.932,1,23.8708,36.9051,31.6611,1.5761,5.86345e-07,0.44132,1.70279,0.533064,0.585266
337,398.562,1,23.8151,36.5686,34.3707,1.52875,2.22045e-16,0.441035,1.62573,0.529861,0.613652
338,401.784,1,23.8657,36.6048,33.8877,1.58231,3.2604e-06,0.442485,1.53993,0.529577,0.539039
339,403.434,1,23.849,36.4124,33.8305,1.58914,2.22045e-16,0.441335,1.58112,0.54044,0.545312
340,404.958,1,23.9543,36.8984,29.4157,1.5795,2.22045e-16,0.437519,1.70765,0.537673,0.603009
341,404.133,1,24.1522,36.2818,30.8761,1.58351,2.22045e-16,0.438984,1.58214,0.551888,0.58241
342,407.505,1,23.9759,36.2453,30.5097,1.60565,4.05643e-07,0.44365,1.51508,0.555988,0.635791
343,407.6,1,24.0094,36.3263,30.9665,1.61066,2.22045e-16,0.44069,1.52286,0.555614,0.615101
344,398.224,1,23.8343,36.5112,32.0218,1.55411,2.22045e-16,0.438125,1.5035,0.552229,0.524542
345,400.867,1,23.8576,36.6525,31.8365,1.57603,2.22045e-16,0.435522,1.45348,0.553983,0.551672
346,399.458,1,23.6443,36.9838,31.2842,1.55408,2.22045e-16,0.438589,1.47995,0.544292,0.582936
347,400.782,1,23.8546,37.1796,30.9888,1.5616,2.22045e-16,0.440411,1.55333,0.558036,0.555781
348,397.46,1,23.8786,36.7864,30.3052,1.54548,2.22045e-16,0.433353,1.39036,0.567938,0.562297
349,396.747,1,23.8436,36.955,33.314,1.54067,2.22045e-16,0.424882,1.47964,0.562236,0.543152
350,395.803,1,23.7478,37.4325,33.3785,1.51779,2.22045e-16,0.432434,1.49912,0.548663,0.599356
351,397.574,1,23.8006,37.2083,32.8237,1.52694,2.22045e-16,0.435967,1.6202,0.539488,0.586705
352,401.073,1,23.8994,37.2019,33.0441,1.54969,1.00595e-07,0.439464,1.67068,0.544467,0.592946
353,402.283,1,23.6482,36.5129,32.7712,1.56988,2.22045e-16,0.442138,1.61313,0.561893,0.549874
354,397.118,1,23.8462,36.2818,31.3101,1.54017,2.22045e-16,0.43243,1.54819,0.561362,0.524238
355,401.714,1,23.7308,36.4293,32.4842,1.57171,3.06203e-06,0.43686,1.45425,0.54654,0.601399
356,397.174,1,23.7961,36.6226,32.4841,1.54063,2.22045e-16,0.436258,1.53645,0.547227,0.537403
357,403.135,1,23.7337,36.0927,32.4404,1.55239,0.00837028,0.438445,1.634,0.564311,0.531129
358,400.606,1,23.8694,36.2441,33.4845,1.55892,1.76957e-07,0.437822,1.61098,0.548607,0.552448
359,395.561,1,23.9272,35.7544,33.6959,1.50666,2.22045e-16,0.431346,1.6253,0.57613,0.567181
360,402.928,1,23.768,35.5617,33.0123,1.56275,2.47703e-07,0.43892,1.68338,0.57504,0.566149
361,399.41,1,23.8971,35.3499,31.302,1.53566,2.22045e-16,0.438847,1.76812,0.581229,0.521348
362,399.855,1,23.8301,35.3097,31.6162,1.53267,2.22045e-16,0.447286,1.79296,0.576747,0.534041
363,403.129,1,23.962,35.281,29.1551,1.55511,2.22045e-16,0.446308,1.81301,0.587651,0.541271
364,401.372,1,23.7581,35.3752,30.0195,1.55532,2.22045e-16,0.44681,1.68811,0.567787,0.537165
365,401.164,1,23.9014,35.7213,30.5021,1.55244,2.22045e-16,0.440205,1.6935,0.561049,0.554461
366,399.559,1,23.9812,35.6937,29.2771,1.55454,2.22045e-16,0.436784,1.60356,0.566824,0.520839
367,400.241,1,23.9366,35.9564,30.6981,1.55792,8.9915e-07,0.432446,1.59463,0.570925,0.535672
368,398.544,1,23.7366,35.8695,32.7496,1.55221,2.22045e-16,0.445713,1.52399,0.556028,0.522082
369,397.686,1,23.8079,35.2959,32.8696,1.55154,1.43654e-07,0.441255,1.44157,0.559562,0.527831
370,401.523,1,23.8792,35.5255,30.363,1.56924,2.22045e-16,0.436222,1.49322,0.571072,0.566928
371,401.507,1,23.8864,35.9128,30.2402,1.58155,2.22045e-16,0.444295,1.56238,0.564009,0.491641
372,403.246,1,24.0563,36.1018,32.7123,1.59084,2.22045e-16,0.442698,1.62176,0.562357,0.497547
373,402.281,1,23.8587,36.3148,33.3769,1.56966,2.22045e-16,0.43836,1.65641,0.554699,0.545604
374,399.27,1,23.8649,36.5671,32.3831,1.53863,2.22045e-16,0.44225,1.64046,0.537259,0.584589
375,397.541,1,23.9453,36.7658,32.1701,1.53348,2.22045e-16,0.439891,1.56898,0.528768,0.582115
376,394.33,1,23.8905,36.6346,32.2311,1.5106,0.00389849,0.437833,1.56304,0.52997,0.541178
377,392.378,1,23.8481,36.2472,30.2743,1.50403,2.22045e-16,0.445857,1.61434,0.535618,0.495652
378,394.921,1,23.9477,36.3586,30.5864,1.51666,2.22045e-16,0.446291,1.67142,0.532477,0.515103
379,400.526,1,23.9648,37.1112,29.4512,1.56061,2.22045e-16,0.439786,1.63506,0.530048,0.551831
380,403.125,1,24.1288,37.0319,31.3944,1.57398,2.22045e-16,0.440873,1.58031,0.53035,0.60892
381,397.192,1,23.8379,37.4969,31.069,1.52872,2.22045e-16,0.446369,1.66617,0.522101,0.551387
382,400.848,1,23.8446,37.5446,31.6632,1.55186,2.22045e-16,0.442455,1.80048,0.522773,0.548897
383,399.926,1,23.8048,37.3616,32.9021,1.55827,2.22045e-16,0.441586,1.70822,0.538528,0.506402
384,401.011,1,23.8062,36.9323,32.5302,1.56773,2.22045e-16,0.43031,1.65317,0.569254,0.508766
385,402.384,1,23.8205,36.9332,30.3495,1.57301,2.22045e-16,0.435316,1.68304,0.566221,0.520257
386,400.437,1,23.9314,37.3622,30.1725,1.54643,2.22045e-16,0.436071,1.73746,0.571617,0.534119
387,400.928,1,23.9016,37.2451,30.2559,1.56951,2.22045e-16,0.43884,1.75678,0.571492,0.45833
388,400.344,1,23.944,37.1638,33.003,1.54459,2.22045e-16,0.435353,1.73405,0.583351,0.527109
389,401.65,1,23.8146,37.003,31.863,1.56979,2.22045e-16,0.433532,1.61599,0.571765,0.527498
390,401.115,1,23.7678,37.3157,32.6825,1.57095,2.86633e-06,0.438237,1.56217,0.55572,0.532392
391,404.382,1,23.8381,37.0151,31.7331,1.59911,1.02375e-06,0.436768,1.5313,0.560634,0.54242
392,401.719,1,23.9022,36.8951,31.3227,1.57141,2.22045e-16,0.434471,1.5405,0.564138,0.555753
393,402.019,1,23.9525,36.9208,30.5035,1.57903,2.22045e-16,0.427764,1.59445,0.560116,0.530396
394,397.795,1,24.0017,37.0818,30.6135,1.54337,2.22045e-16,0.431368,1.50713,0.55089,0.559948
395,395.983,1,23.8615,37.1875,31.0358,1.53625,2.22045e-16,0.429627,1.54432,0.557686,0.510742
396,402.167,1,23.7676,37.454,30.815,1.56161,0.00985922,0.430184,1.50846,0.550405,0.493536
397,399.313,1,23.9055,37.3124,31.1512,1.54469,0.00817858,0.432789,1.40192,0.538242,0.551067
398,400.107,1,23.7967,37.8186,29.2476,1.57901,2.22045e-16,0.432411,1.35888,0.536955,0.568967
399,397.987,1,23.9897,37.771,29.1818,1.57728,2.22045e-16,0.437742,1.35376,0.532172,0.50469
400,399.795,1,23.9357,38.0423,29.8726,1.57864,2.22045e-16,0.433926,1.45317,0.534644,0.52379
401,404.377,1,24.0012,38.3526,30.4989,1.6027,2.22045e-16,0.431667,1.51478,0.534007,0.567317
402,402.439,1,23.9194,38.1662,30.8344,1.59552,2.22045e-16,0.436832,1.53613,0.521234,0.5284
403,402.136,1,24.0274,38.2043,32.9049,1.58949,2.22045e-16,0.437324,1.45675,0.522305,0.568656
404,404.903,1,23.883,37.9714,34.5597,1.62098,2.22045e-16,0.434161,1.45609,0.522519,0.545267
405,403.942,1,23.7805,37.8624,32.1433,1.58607,2.22045e-16,0.437398,1.51315,0.531467,0.615877
406,407.121,1,23.841,37.5067,29.9115,1.62222,4.61794e-06,0.429178,1.44608,0.5369,0.616767
407,402.664,1,24.162,37.5429,30.0604,1.58894,2.22045e-16,0.424772,1.49498,0.536123,0.577008
408,403.535,1,24.0002,37.7881,30.1119,1.59608,2.7906e-06,0.433673,1.5218,0.529778,0.5642
409,400.848,1,24.0253,37.652,31.8755,1.56352,2.22045e-16,0.428939,1.55228,0.529675,0.596246
410,401.522,1,24.0404,38.1279,32.2869,1.58075,2.22045e-16,0.434995,1.54953,0.529176,0.545127
411,398.997,1,24.047,38.2069,32.8486,1.55495,2.22045e-16,0.43068,1.52012,0.527756,0.576404
412,396.149,1,23.7764,38.2209,34.1133,1.52802,2.22045e-16,0.439457,1.43233,0.535518,0.601182
413,399.902,1,23.8354,37.5943,35.8396,1.56063,2.22045e-16,0.429006,1.50474,0.551107,0.568034
414,401.17,1,23.7601,37.5613,37.9404,1.56701,2.22045e-16,0.43545,1.51898,0.556186,0.568037
415,401.032,1,23.6182,37.4339,36.0694,1.55673,2.22045e-16,0.435217,1.46658,0.567682,0.615438
416,401.974,1,23.5411,36.9002,33.1701,1.57528,2.22045e-16,0.437589,1.46244,0.579511,0.560189
417,399.176,1,23.7062,37.1711,32.1436,1.55225,2.22045e-16,0.432636,1.47133,0.583113,0.551963
418,402.248,1,23.8225,37.2531,32.5564,1.58674,2.22045e-16,0.43518,1.46601,0.57804,0.526737
419,397.583,1,23.7476,36.7131,31.9667,1.5463,2.22045e-16,0.440716,1.489,0.595735,0.494621
420,397.188,1,23.7898,36.5374,30.6698,1.53915,2.22045e-16,0.435858,1.58724,0.591024,0.487697
421,400.447,1,23.6976,37.3685,32.8,1.58993,2.22045e-16,0.434875,1.50804,0.568769,0.454199
422,403.893,1,23.7963,37.5134,32.6263,1.59775,2.22045e-16,0.435842,1.60476,0.567906,0.5012
423,403.932,1,23.798,37.0822,31.2163,1.58708,2.22045e-16,0.43593,1.49845,0.582904,0.564933
424,403.414,1,23.9033,37.3689,29.6922,1.57715,2.22045e-16,0.435249,1.50078,0.575847,0.594331
425,398.12,1,23.7602,37.5389,30.7918,1.5388,2.22045e-16,0.438569,1.538,0.554617,0.563683
426,400.437,1,23.7108,37.6582,32.4641,1.55838,2.22045e-16,0.435762,1.52657,0.560829,0.571125
427,401.32,1,23.827,37.1697,32.5216,1.56634,2.22045e-16,0.432701,1.56933,0.565139,0.552775
428,400.521,1,23.8629,37.4173,33.2283,1.55958,2.22045e-16,0.427046,1.55909,0.546601,0.581789
429,400.513,1,23.8131,37.0508,31.9389,1.5671,2.86854e-07,0.432051,1.45106,0.55698,0.574521
430,402.793,1,23.7714,37.6774,30.8892,1.59919,2.22045e-16,0.434791,1.43485,0.550686,0.535391
431,401.897,1,23.8162,37.6284,30.2347,1.59715,2.22045e-16,0.437582,1.46255,0.563033,0.489637
432,402.045,1,23.6637,36.9295,29.7786,1.58028,2.22045e-16,0.43885,1.44923,0.589259,0.532428
433,400.122,1,23.7334,36.3937,29.0387,1.54676,2.22045e-16,0.440459,1.60473,0.590538,0.541583
434,400.551,1,23.8461,36.7053,28.9848,1.55336,2.22045e-16,0.43961,1.56363,0.573309,0.563077
435,395.407,1,23.9391,37.2641,30.162,1.50674,2.22045e-16,0.436812,1.59914,0.5555,0.580311
436,396.246,1,23.8893,36.8954,29.8903,1.51261,2.22045e-16,0.43784,1.53221,0.558836,0.609768
437,400.351,1,23.9302,37.3394,31.4956,1.53907,1.11539e-06,0.435808,1.65913,0.548352,0.613269
438,399.371,1,24.0225,37.8166,32.3633,1.52704,2.22045e-16,0.432277,1.76068,0.544804,0.601555
439,397.036,1,23.9458,37.9168,29.5727,1.52792,2.22045e-16,0.433075,1.69736,0.526504,0.554068
440,401.278,1,23.8894,38.271,29.2488,1.58062,2.22045e-16,0.434834,1.47732,0.53524,0.555346
441,402.895,1,23.8677,37.5363,29.4482,1.5866,2.22045e-16,0.431246,1.38758,0.552582,0.612808
442,404.109,1,23.914,37.3478,29.4623,1.59996,2.22045e-16,0.430153,1.39779,0.555677,0.595849
443,406.155,1,23.7967,38.1254,27.9385,1.60254,2.22045e-16,0.432114,1.42235,0.539191,0.669672
444,404.518,1,23.8897,37.4656,28.4436,1.57733,2.22045e-16,0.432644,1.39226,0.548122,0.722932
445,400.31,1,23.8849,37.1708,29.2993,1.55572,2.22045e-16,0.435161,1.39405,0.562678,0.62925
446,398.141,1,23.7041,36.9845,31.5099,1.53611,0.00275308,0.435325,1.33753,0.566028,0.641087
447,401.492,1,24.1574,36.9724,30.2072,1.57692,2.22045e-16,0.433054,1.34689,0.556134,0.611297
448,405.062,1,23.8776,37.0652,29.1973,1.59184,2.22045e-16,0.434422,1.40131,0.563416,0.653325
449,398.142,1,23.8651,36.9141,30.1535,1.53091,2.22045e-16,0.436338,1.49978,0.573601,0.599527
450,397.393,1,23.9584,37.1931,29.3824,1.53787,2.22045e-16,0.438527,1.43056,0.565115,0.575655
451,400.198,1,23.839,37.4594,28.023,1.58343,2.22045e-16,0.435558,1.393,0.555189,0.519803
452,404.767,1,24.0502,37.858,26.482,1.6248,1.28643e-05,0.435677,1.41244,0.543643,0.520933
453,400.624,1,23.8411,37.5702,27.893,1.58099,2.22045e-16,0.439582,1.41344,0.553308,0.530427
454,401.276,1,23.7741,37.6302,28.402,1.58289,2.22045e-16,0.44111,1.36669,0.544964,0.571164
455,406.925,1,23.8786,37.3299,26.0409,1.63045,2.22045e-16,0.436495,1.46694,0.553401,0.541211
456,408.933,1,23.8532,37.232,26.0983,1.65549,2.43703e-06,0.440759,1.39213,0.555939,0.540692
457,401.779,1,23.627,37.6969,26.4612,1.58596,0.0062536,0.440837,1.40325,0.554681,0.598789
458,402.009,1,23.9039,37.4702,27.0128,1.59197,2.22045e-16,0.438499,1.36981,0.566911,0.542077
459,400.657,1,23.8373,36.9476,28.4684,1.5764,2.22045e-16,0.438784,1.40546,0.575001,0.531966
460,397.718,1,23.753,37.2364,28.8363,1.54686,2.22045e-16,0.439209,1.41703,0.554266,0.564654
461,403.554,1,23.8551,37.1025,27.2868,1.59919,9.68255e-08,0.43774,1.43916,0.562146,0.544783
462,404.373,1,23.8576,37.0164,27.9361,1.60296,2.22045e-16,0.43588,1.47668,0.567661,0.540778
463,404.937,1,23.8922,36.3925,26.6738,1.58989,2.22045e-16,0.44346,1.45027,0.58161,0.599827
464,407.462,1,23.9688,35.7805,25.3941,1.61471,2.22045e-16,0.435509,1.36357,0.600655,0.624212
465,403.546,1,23.952,35.8186,25.13,1.59124,2.22045e-16,0.436437,1.29679,0.585799,0.614711
466,399.841,1,23.8031,36.2492,27.7803,1.55861,2.22045e-16,0.441593,1.28452,0.577947,0.621711
467,401.862,1,23.8408,36.3872,29.123,1.57142,7.55897e-08,0.441306,1.27665,0.579129,0.648846
468,404.275,1,23.8774,35.824,29.9705,1.57142,7.55897e-08,0.432494,1.32439,0.600385,0.715373
469,404.679,1,23.7612,35.7485,28.9893,1.56487,2.22045e-16,0.434729,1.3267,0.603532,0.759907
470,404.229,1,23.7072,36.0598,28.1709,1.57527,2.22045e-16,0.429669,1.27366,0.591152,0.738786
471,401.54,1,23.8482,35.7578,28.307,1.56182,2.22045e-16,0.436569,1.26235,0.588352,0.684322
472,396.213,1,23.8181,35.9075,29.4558,1.52165,2.22045e-16,0.432327,1.32202,0.593809,0.626479
473,391.511,1,23.7436,35.7839,28.5653,1.48777,2.22045e-16,0.442199,1.33838,0.584657,0.590752
474,393.193,1,23.7744,35.7899,29.6732,1.49367,2.22045e-16,0.44051,1.34114,0.584919,0.63058
475,399.514,1,23.6774,35.4621,31.1751,1.54951,2.22045e-16,0.444814,1.38798,0.588363,0.58821
476,400.181,1,23.7799,35.3978,28.35,1.55462,2.22045e-16,0.444405,1.36564,0.583375,0.606647
477,399.297,1,24.0469,34.8926,28.1468,1.53675,2.22045e-16,0.447127,1.36533,0.590379,0.642444
478,395.828,1,24.0926,34.8566,26.4189,1.51898,2.22045e-16,0.442596,1.39475,0.590849,0.582678
479,395.943,1,24.0321,35.6283,27.9265,1.52642,2.22045e-16,0.444677,1.38618,0.578877,0.568293
480,397.484,1,23.9554,35.6552,30.9175,1.51669,2.22045e-16,0.449569,1.42161,0.580407,0.645849
481,401.504,1,23.8189,36.0708,32.2411,1.55299,2.22045e-16,0.44418,1.44778,0.557114,0.659295
482,404.541,1,23.8556,35.7895,30.7072,1.57506,2.22045e-16,0.446291,1.48421,0.558486,0.662409
483,403.733,1,23.9157,36.1967,31.5896,1.58069,2.22045e-16,0.445713,1.39857,0.55741,0.63985
484,400.273,1,23.8451,36.2648,30.9528,1.5449,2.22045e-16,0.440059,1.37121,0.571928,0.670871
485,399.112,1,23.9078,37.0446,29.0599,1.52985,2.22045e-16,0.437259,1.47699,0.535148,0.693032
486,397.181,1,23.8069,37.1076,28.3355,1.52677,2.22045e-16,0.437831,1.39372,0.53002,0.674792
487,402.191,1,23.8681,37.0684,27.6389,1.56545,2.22045e-16,0.438142,1.38114,0.536822,0.693685
488,399.256,1,23.863,36.6326,25.5621,1.55095,2.22045e-16,0.437823,1.37372,0.545442,0.633402
489,396.793,1,23.9735,36.4862,26.3653,1.53511,2.22045e-16,0.43377,1.41281,0.548036,0.59697
490,395.047,1,24.0048,36.7247,25.4212,1.52263,2.22045e-16,0.431742,1.3622,0.546863,0.611757
491,399.095,1,23.9794,37.3749,25.4998,1.55501,2.22045e-16,0.438004,1.35197,0.535428,0.632093
492,396.869,1,23.9483,37.4859,26.5148,1.53793,2.22045e-16,0.445349,1.33254,0.533408,0.62354
493,395.37,1,24.0024,37.5925,27.1904,1.52297,2.22045e-16,0.442592,1.39253,0.531948,0.612271
494,396.672,1,24.0389,37.2769,27.8367,1.53261,2.22045e-16,0.44132,1.39106,0.527999,0.625925
495,394.411,1,24.0305,37.2678,28.5817,1.53399,2.22045e-16,0.438199,1.33338,0.526196,0.566565
496,397.885,1,23.9218,37.6163,29.3757,1.56595,2.22045e-16,0.442291,1.30581,0.525147,0.564987
497,399.441,1,23.9896,37.3239,30.765,1.56613,2.22045e-16,0.437561,1.37576,0.532686,0.589022
498,397.751,1,23.916,37.0923,30.7683,1.54926,2.22045e-16,0.434983,1.34857,0.53717,0.609001
499,397.412,1,23.9379,37.2194,28.3907,1.54382,2.22045e-16,0.431663,1.34792,0.519039,0.647421
500,395.638,1,23.7775,37.2299,29.4705,1.55139,2.22045e-16,0.436699,1.31792,0.514875,0.558462
501,396.567,1,23.9425,37.5501,29.4193,1.5449,2.22045e-16,0.444434,1.39337,0.508601,0.584429
