iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-329.664,1,22.878,27.5412,19.705,0.127417,-0.458719,0.21647,3.38791,0.000463908,0.00798232
496,-330.321,1,22.6109,27.5434,19.6819,0.125994,-0.463511,0.223166,3.41656,0.000503383,0.00740499
497,-336.765,1,21.6311,27.5441,19.6819,0.124371,-0.417623,0.218441,3.42707,0.000488888,0.00677132
498,-340.483,1,20.6372,27.5393,19.696,0.121516,-0.371649,0.217176,3.11241,0.000515692,0.00721974
499,-343.039,1,22.3341,27.5374,19.6883,0.117738,-0.447966,0.225398,3.17592,0.000512773,0.00761002
500,-342.532,1,21.6405,27.5398,19.7039,0.119907,-0.419507,0.233759,3.09233,0.000515297,0.00683568
501,-341.935,1,21.2415,27.5421,19.7061,0.118336,-0.399484,0.249205,3.28359,0.000508827,0.00675196
502,-338.12,1,20.5106,27.5446,19.7155,0.115472,-0.36645,0.232567,3.7054,0.000572813,0.0074918
503,-341.031,1,20.8006,27.548,19.6933,0.117177,-0.380383,0.231438,3.30195,0.000568806,0.00707096
504,-348.832,1,21.9583,27.5522,19.6948,0.116226,-0.432059,0.221774,3.32627,0.000479554,0.00703472
505,-343.641,1,22.6261,27.5534,19.6749,0.118648,-0.452526,0.215143,3.40333,0.000500773,0.00712978
506,-347.778,1,21.7544,27.5531,19.6626,0.117019,-0.427833,0.219061,3.3094,0.000490514,0.00695846
507,-344.083,1,21.5459,27.5545,19.6483,0.119563,-0.410278,0.229624,3.38405,0.000534299,0.00592522
508,-341.086,1,21.3687,27.555,19.6684,0.122959,-0.404096,0.233129,3.34387,0.000507241,0.00581151
509,-334.139,1,21.6078,27.5559,19.6686,0.125182,-0.400006,0.230274,3.17953,0.000581845,0.00610667
510,-334.339,1,20.9451,27.5582,19.6769,0.124735,-0.372874,0.230728,2.9958,0.000562167,0.00679466
511,-334.939,1,21.5067,27.5578,19.6606,0.125855,-0.400544,0.22844,2.87304,0.000601607,0.00621207
512,-336.626,1,21.6753,27.5586,19.6835,0.125764,-0.402049,0.226197,2.68908,0.000592662,0.00645996
513,-333.484,1,22.7546,27.557,19.6792,0.125676,-0.44447,0.2337,2.874,0.000611673,0.00632073
514,-323.237,1,20.9627,27.5529,19.6527,0.126971,-0.362901,0.246254,3.13285,0.000654885,0.00680101
515,-334.107,1,21.9224,27.5559,19.6352,0.125485,-0.392796,0.247618,2.45869,0.000716759,0.00588205
516,-333.326,1,21.2863,27.5558,19.6393,0.12373,-0.382967,0.254037,2.62594,0.000678757,0.00633139
517,-342.106,1,20.6376,27.5565,19.6572,0.124265,-0.361371,0.255344,2.51473,0.000525636,0.0061763
518,-345.545,1,21.4167,27.5548,19.6932,0.120841,-0.401778,0.248328,2.64214,0.000568159,0.00589679
519,-349.084,1,21.5512,27.5543,19.6962,0.116116,-0.400878,0.24479,2.54769,0.000596233,0.00667454
520,-338.407,1,21.7567,27.5527,19.693,0.120688,-0.395547,0.233041,2.29771,0.000692267,0.0075804
521,-332.767,1,21.3079,27.5514,19.6695,0.121793,-0.375986,0.239108,2.34235,0.000765477,0.00748898
522,-329.45,1,21.1203,27.5489,19.6956,0.121237,-0.364269,0.2347,2.45494,0.000787049,0.00812824
523,-329.923,1,21.6872,27.5462,19.6977,0.119569,-0.408553,0.231388,2.49311,0.000926341,0.00737792
524,-338.123,1,21.4787,27.5421,19.6477,0.121628,-0.395675,0.225947,2.39233,0.000825043,0.00607137
525,-335.425,1,20.5174,27.5422,19.6317,0.12411,-0.348706,0.218522,2.61668,0.000748738,0.0061299
526,-325.191,1,21.8696,27.5422,19.6677,0.12523,-0.402231,0.224782,2.56142,0.000837235,0.00725538
527,-325.456,1,21.5497,27.5409,19.6646,0.126692,-0.394217,0.21785,2.55192,0.000751463,0.00773995
528,-324.582,1,21.974,27.5425,19.6232,0.128581,-0.404883,0.222084,2.71919,0.000778324,0.00648111
529,-328.252,1,22.2805,27.5441,19.6327,0.129195,-0.410831,0.216856,2.42306,0.000781977,0.00637512
530,-329.029,1,22.9348,27.5463,19.6394,0.126893,-0.45067,0.212026,2.43912,0.000766478,0.00717296
531,-323.045,1,22.2068,27.5475,19.6183,0.128691,-0.403073,0.216578,2.31375,0.000842625,0.00755486
532,-325.308,1,21.8703,27.5501,19.6315,0.129159,-0.392448,0.211653,2.35102,0.000983108,0.00591669
533,-330.627,1,22.1685,27.55,19.6169,0.12597,-0.415135,0.217271,2.3255,0.000925154,0.00602517
534,-339.377,1,22.1807,27.5506,19.6261,0.123696,-0.416294,0.212942,2.26994,0.000857219,0.00566422
535,-342.062,1,21.6867,27.5492,19.6253,0.122594,-0.393716,0.210466,2.20711,0.000926697,0.00526042
536,-327.782,1,22.3525,27.545,19.6253,0.124265,-0.419942,0.223276,2.20812,0.00107766,0.00632502
537,-323.098,1,21.058,27.5452,19.6404,0.126453,-0.365108,0.222653,2.35733,0.00116698,0.00577601
538,-333.456,1,22.4524,27.5517,19.6673,0.120493,-0.421017,0.224009,2.60204,0.00106201,0.00540616
539,-339.541,1,21.6027,27.5592,19.6551,0.12177,-0.39166,0.225698,2.43455,0.000976332,0.00478061
540,-339.764,1,22.8748,27.5574,19.6577,0.122115,-0.447673,0.214021,2.60374,0.000941798,0.00476889
541,-332.351,1,21.9563,27.5574,19.6697,0.125736,-0.412489,0.215433,2.67485,0.00088028,0.00530092
542,-340.109,1,21.6692,27.5565,19.6712,0.121784,-0.405806,0.204493,2.31947,0.000965683,0.00549046
543,-336.034,1,21.1967,27.5582,19.6869,0.121715,-0.379261,0.202572,2.25395,0.00103807,0.00609845
544,-334.079,1,21.7454,27.5602,19.7006,0.120785,-0.403862,0.217586,2.37339,0.00121722,0.00513921
545,-335.347,1,22.0785,27.5614,19.7005,0.120543,-0.4126,0.220352,2.29973,0.00126429,0.00489197
546,-328.866,1,21.7848,27.5566,19.7186,0.124399,-0.404399,0.217058,2.25061,0.00141529,0.00465792
547,-325.399,1,21.8086,27.5551,19.7006,0.128684,-0.395319,0.230214,2.21684,0.00110663,0.00522373
548,-324.932,1,20.9949,27.5577,19.7126,0.129785,-0.365195,0.235689,2.33742,0.0010655,0.00485051
549,-325.813,1,21.1716,27.558,19.6913,0.124713,-0.359464,0.234246,2.47476,0.00106704,0.00567743
550,-325.972,1,22.229,27.5554,19.6895,0.125452,-0.417991,0.224449,2.59451,0.00109137,0.00530502
551,-326.536,1,21.4252,27.5503,19.7079,0.122892,-0.380157,0.232364,2.66407,0.00120434,0.00502266
552,-323.545,1,21.0034,27.5558,19.7228,0.127534,-0.358711,0.216088,2.91512,0.00124866,0.00421058
553,-328.08,1,21.5891,27.5563,19.7173,0.12592,-0.38042,0.221806,2.604,0.00117575,0.00452568
554,-317.964,1,21.6393,27.5602,19.7067,0.126755,-0.387648,0.228065,2.713,0.00142946,0.00467912
555,-321.474,1,21.0607,27.5629,19.7085,0.12458,-0.354284,0.230405,2.52136,0.00148658,0.0047296
556,-325.851,1,19.9644,27.5588,19.7152,0.124232,-0.317269,0.239156,2.48759,0.00142665,0.00422933
557,-329.838,1,21.9031,27.56,19.7165,0.120859,-0.406846,0.227204,2.23694,0.00145904,0.00499953
558,-332.625,1,21.7577,27.5688,19.7346,0.121531,-0.393147,0.219194,2.454,0.00123402,0.00492314
559,-328.303,1,21.1931,27.5648,19.7391,0.118974,-0.376992,0.224927,2.77656,0.00137007,0.0050113
560,-337.713,1,21.3665,27.5639,19.7626,0.117314,-0.387078,0.225876,2.75083,0.00117503,0.00466929
561,-342.004,1,22.9598,27.5716,19.7578,0.120641,-0.450598,0.224617,2.56539,0.00106122,0.0040855
562,-344.069,1,22.9475,27.577,19.7459,0.121668,-0.442186,0.237728,2.51664,0.000905807,0.00408988
563,-344.297,1,23.0391,27.5736,19.7249,0.1223,-0.434903,0.239237,2.69742,0.000868759,0.00380341
564,-341.756,1,22.3611,27.5746,19.7027,0.122811,-0.41989,0.251984,2.80456,0.000805991,0.00397383
565,-348.046,1,21.9368,27.5735,19.7307,0.122154,-0.408677,0.244181,2.79725,0.000727646,0.00381371
566,-358.186,1,21.3423,27.5716,19.7173,0.120085,-0.396808,0.258146,2.40008,0.000661114,0.00365631
567,-363.765,1,21.5849,27.5702,19.7008,0.118257,-0.397835,0.248456,2.40079,0.000694095,0.00329298
568,-362.213,1,22.1035,27.5714,19.7152,0.120644,-0.42107,0.241467,2.44751,0.000709927,0.00303545
569,-364.306,1,20.9516,27.5683,19.7153,0.118441,-0.383861,0.230007,2.7076,0.000633697,0.00336154
570,-366.767,1,21.0173,27.568,19.7048,0.118056,-0.379621,0.231476,2.54681,0.000611524,0.00345701
571,-363.946,1,21.011,27.5671,19.679,0.121312,-0.384939,0.228183,2.78106,0.000592849,0.00309104
572,-361.868,1,21.2235,27.5678,19.6628,0.122459,-0.396294,0.215369,3.05718,0.000635577,0.0028147
573,-368.823,1,21.1288,27.5706,19.6563,0.117712,-0.393121,0.223873,3.08421,0.000624578,0.00274606
574,-367.479,1,21.4406,27.5713,19.6539,0.117086,-0.410979,0.238716,3.02272,0.0006263,0.00282965
575,-364.731,1,21.9189,27.5682,19.6444,0.119215,-0.442679,0.239452,3.43633,0.000578515,0.00264238
576,-373.14,1,21.3182,27.5698,19.6595,0.116502,-0.406879,0.23834,3.16121,0.000565165,0.00256233
577,-377.149,1,21.783,27.5718,19.6502,0.116717,-0.421379,0.228142,2.90016,0.000527473,0.00270524
578,-384.89,1,21.9949,27.572,19.6429,0.116451,-0.412786,0.219914,2.88713,0.0004638,0.00251106
579,-382.307,1,20.6575,27.5749,19.6383,0.116592,-0.36697,0.219594,3.05249,0.000527202,0.00226413
580,-392.944,1,21.1735,27.5765,19.6348,0.112907,-0.394284,0.213853,2.82671,0.000496227,0.00226867
581,-390.31,1,22.0937,27.5749,19.6304,0.114972,-0.441963,0.212601,2.75132,0.000506081,0.00225126
582,-387.48,1,21.5239,27.576,19.6279,0.118325,-0.410312,0.208859,2.59684,0.000508441,0.00223508
583,-386.793,1,22.4572,27.5785,19.6356,0.117907,-0.438149,0.209902,2.33049,0.000545413,0.00241428
584,-385.206,1,21.9858,27.5798,19.6309,0.118625,-0.427372,0.21509,2.52476,0.000499412,0.00241459
585,-388.208,1,22.2281,27.5814,19.6372,0.119696,-0.420738,0.217087,2.48605,0.000529629,0.00196403
586,-392.086,1,23.2894,27.5826,19.6366,0.120264,-0.47435,0.220899,2.64883,0.000450591,0.00181866
587,-386.07,1,22.6427,27.581,19.6331,0.122573,-0.443633,0.208355,2.64281,0.000494271,0.00192085
588,-390.921,1,22.0316,27.5848,19.6278,0.120906,-0.425628,0.219987,2.64601,0.000498792,0.0016629
589,-388.735,1,21.4921,27.5849,19.6183,0.120079,-0.390884,0.244935,2.64495,0.000510141,0.00163734
590,-393.788,1,21.1979,27.5845,19.6206,0.118932,-0.3758,0.220575,2.49973,0.000543441,0.00161648
591,-396.373,1,21.3708,27.5854,19.6216,0.115877,-0.380019,0.21864,2.56993,0.000592025,0.0015616
592,-396.811,1,22.0731,27.5827,19.6264,0.119595,-0.411758,0.21867,2.53521,0.000491927,0.00155313
593,-387.47,1,22.4709,27.5808,19.6246,0.124887,-0.413935,0.229631,2.54979,0.000438845,0.00173567
594,-383.935,1,21.8265,27.5811,19.6278,0.125222,-0.395216,0.230457,2.63481,0.000475413,0.00171046
595,-387.04,1,21.4464,27.5835,19.6298,0.124243,-0.377324,0.225607,2.56269,0.000509481,0.00158434
596,-380.18,1,20.9102,27.5818,19.6281,0.12766,-0.372087,0.243367,2.7314,0.000490951,0.00152733
597,-377.966,1,22.5591,27.5817,19.6312,0.129579,-0.415358,0.224032,2.75129,0.000589389,0.00135067
598,-387.486,1,23.4574,27.584,19.6289,0.128704,-0.456402,0.219267,2.34012,0.000584735,0.00124012
599,-383.422,1,22.3193,27.5825,19.6272,0.129005,-0.429265,0.211404,2.82704,0.00053915,0.00130388
600,-388.877,1,22.7144,27.5818,19.6232,0.125709,-0.439093,0.215132,2.67684,0.000521664,0.00136192
601,-389.869,1,22.019,27.58,19.6251,0.123907,-0.412485,0.225103,2.99339,0.000531282,0.00120575
602,-378.252,1,21.133,27.5767,19.6305,0.129702,-0.370969,0.235698,3.1441,0.000520076,0.00125394
603,-387.485,1,22.7629,27.575,19.6275,0.130916,-0.438791,0.225208,2.77941,0.000496589,0.00108073
604,-400.978,1,22.8486,27.5745,19.6273,0.126013,-0.440738,0.212158,2.86599,0.000458629,0.000966038
605,-403.943,1,21.8041,27.5764,19.6246,0.125018,-0.406999,0.202243,2.90035,0.000481647,0.000905859
606,-404.22,1,22.6445,27.5776,19.6233,0.120863,-0.443084,0.218995,3.35412,0.000516417,0.000818818
607,-405.451,1,22.5719,27.5754,19.6229,0.117467,-0.440075,0.226831,3.4748,0.000578865,0.000775181
608,-402.043,1,21.3488,27.5756,19.6195,0.118754,-0.399588,0.227362,3.35632,0.000582331,0.000835221
609,-398.198,1,21.4747,27.5767,19.6203,0.120186,-0.39265,0.227634,3.42099,0.000601617,0.0008381
610,-388.664,1,21.564,27.5745,19.6199,0.123591,-0.401085,0.230144,3.49473,0.000701791,0.000808357
611,-397.042,1,21.836,27.575,19.6178,0.121266,-0.414808,0.228236,3.1309,0.00070688,0.000765646
612,-388.194,1,21.5668,27.5755,19.6135,0.123172,-0.400167,0.224216,3.513,0.000805704,0.000745354
613,-394.672,1,22.5221,27.573,19.6111,0.11923,-0.444961,0.242941,3.24217,0.000823443,0.000714311
614,-395.277,1,22.1211,27.5759,19.6114,0.117487,-0.422786,0.242343,3.5373,0.000875753,0.000660666
615,-395.741,1,22.2368,27.5655,19.6124,0.11549,-0.424092,0.235855,3.56497,0.00096386,0.000667909
616,-391.959,1,22.1403,27.5629,19.611,0.120275,-0.423186,0.225386,3.31934,0.000986828,0.000651868
617,-388.555,1,21.6426,27.5553,19.6102,0.121861,-0.408476,0.231379,3.38484,0.000945091,0.000673275
618,-393.568,1,21.877,27.5534,19.6139,0.121388,-0.41307,0.228732,3.25306,0.000909523,0.000637774
619,-398.347,1,21.2926,27.5525,19.6091,0.120522,-0.386807,0.231562,2.77057,0.00095587,0.000626518
620,-402.086,1,21.2348,27.5512,19.6084,0.118546,-0.38566,0.239265,2.92698,0.000917705,0.000582805
621,-401.947,1,21.7003,27.5504,19.6086,0.119972,-0.413669,0.232583,2.95522,0.000867044,0.000587712
622,-408.338,1,22.1299,27.5516,19.6064,0.120363,-0.430288,0.233032,2.66806,0.000802829,0.000556081
623,-409.817,1,23.2148,27.5552,19.6056,0.123345,-0.482165,0.230673,2.59868,0.000726247,0.000524031
624,-409.767,1,21.8465,27.5565,19.6052,0.121547,-0.411449,0.23116,2.7111,0.000760549,0.00052359
625,-407.194,1,20.5658,27.5576,19.6055,0.123228,-0.360875,0.235731,2.44436,0.000831187,0.000522828
626,-405.241,1,22.3853,27.5581,19.6058,0.123414,-0.437006,0.236674,2.36196,0.000863242,0.000548826
627,-405.184,1,21.4465,27.5511,19.6056,0.125533,-0.397611,0.241021,2.39549,0.000788232,0.000526429
628,-403.148,1,21.1128,27.5546,19.6062,0.12436,-0.379818,0.223625,2.52285,0.000871897,0.000551458
629,-408.168,1,21.5635,27.5537,19.6053,0.122344,-0.403524,0.231064,2.48753,0.000795867,0.000553291
630,-402.939,1,21.1479,27.5552,19.6051,0.123944,-0.374353,0.214699,2.50097,0.000897393,0.000578397
631,-397.683,1,21.806,27.5584,19.6085,0.125309,-0.41692,0.226574,2.56468,0.000861537,0.000621112
632,-403.493,1,21.0814,27.557,19.6079,0.126611,-0.383701,0.230403,2.48624,0.000807077,0.000520819
633,-402.135,1,21.042,27.5555,19.6095,0.126444,-0.369742,0.223749,2.72149,0.000798272,0.000522439
634,-403.589,1,21.0272,27.5539,19.6097,0.124587,-0.37294,0.229947,2.82637,0.000808903,0.000502913
635,-411.865,1,21.0207,27.5523,19.6119,0.125833,-0.371969,0.223305,2.50298,0.000665826,0.000507928
636,-418.33,1,21.5104,27.5552,19.6106,0.124356,-0.3954,0.231767,2.35077,0.000625461,0.000479964
637,-417.984,1,22.512,27.5536,19.6113,0.12312,-0.44814,0.234765,2.18943,0.000717235,0.000476515
638,-420.31,1,22.0683,27.5521,19.6115,0.123599,-0.414645,0.214112,2.36663,0.000659898,0.000474976
639,-421.152,1,22.138,27.5516,19.6103,0.119755,-0.424369,0.226699,2.57087,0.000735555,0.000435438
640,-416.869,1,20.6128,27.5538,19.6122,0.120806,-0.368829,0.221184,2.76879,0.000785624,0.000424668
641,-414.007,1,21.0443,27.5547,19.6125,0.123637,-0.384816,0.21811,2.80355,0.000753971,0.000424257
642,-415.623,1,21.3838,27.557,19.6131,0.123608,-0.398254,0.212771,2.80695,0.000676399,0.000459445
643,-413.429,1,21.3801,27.5575,19.6143,0.122115,-0.393445,0.226474,2.62708,0.000746712,0.000483455
644,-409.68,1,22.0988,27.558,19.6146,0.121509,-0.43639,0.22408,3.0954,0.00069826,0.000517745
645,-406.868,1,21.6742,27.5555,19.6144,0.117772,-0.418068,0.226632,3.1851,0.000760128,0.000605391
646,-413.1,1,22.3611,27.5606,19.6134,0.116397,-0.433459,0.215866,3.27199,0.000734728,0.000557961
647,-413.156,1,21.7371,27.554,19.6151,0.116926,-0.395837,0.218072,3.28693,0.000823318,0.000476608
648,-416.899,1,22.4959,27.5539,19.6164,0.117943,-0.447056,0.216801,3.07988,0.000750658,0.000470236
649,-417.024,1,22.1052,27.5592,19.6168,0.11973,-0.427942,0.223642,2.70196,0.000726984,0.000488218
650,-416.881,1,22.1378,27.5586,19.6165,0.119009,-0.422994,0.221188,2.58478,0.000761927,0.000512964
651,-421.553,1,22.3204,27.5602,19.6141,0.118787,-0.437144,0.22011,2.47594,0.000723211,0.000490631
652,-421.621,1,22.8602,27.5618,19.6131,0.119828,-0.461283,0.220397,2.60664,0.000697422,0.000456987
653,-414.605,1,21.3613,27.5602,19.6116,0.118013,-0.396775,0.210958,3.13217,0.000768099,0.000499539
654,-413.341,1,20.8672,27.5637,19.6136,0.119485,-0.369245,0.213399,3.00957,0.000721815,0.000529549
655,-407.882,1,21.709,27.561,19.6142,0.123034,-0.40214,0.215684,2.67255,0.000797451,0.000537448
656,-403.803,1,21.6917,27.5602,19.616,0.124504,-0.415219,0.21113,2.96686,0.000779345,0.000539883
657,-406.795,1,21.342,27.5641,19.6148,0.12243,-0.385823,0.211011,2.64281,0.000783929,0.000603528
658,-410.256,1,22.1295,27.5603,19.6135,0.120714,-0.433864,0.219867,2.68934,0.00078341,0.000552358
659,-405.012,1,20.8819,27.557,19.6124,0.118861,-0.379129,0.227198,2.74458,0.000973565,0.000550791
660,-408.032,1,22.4385,27.5552,19.6111,0.120182,-0.448648,0.236007,3.1426,0.000868034,0.000439507
661,-411.635,1,21.8173,27.5593,19.6112,0.120736,-0.408886,0.235372,2.99548,0.000776948,0.00044563
662,-411.701,1,21.6551,27.5552,19.6092,0.11989,-0.395155,0.229964,2.75489,0.000776268,0.000516626
663,-420.024,1,21.446,27.554,19.6092,0.116784,-0.388195,0.238384,2.74135,0.000834002,0.000413481
664,-421.56,1,21.8858,27.5543,19.6097,0.120396,-0.407242,0.230853,2.49881,0.000857654,0.00036048
665,-419.513,1,22.5673,27.5542,19.6086,0.118549,-0.427975,0.242998,2.7298,0.000818354,0.000385929
666,-418.331,1,22.0886,27.5551,19.6101,0.123047,-0.421663,0.233255,2.57199,0.00076601,0.00037923
667,-415.005,1,21.5946,27.5609,19.6094,0.124077,-0.402983,0.221668,2.58085,0.000758069,0.000427064
668,-419.065,1,22.4589,27.5567,19.6085,0.118679,-0.436243,0.224911,2.57111,0.000793624,0.000460299
669,-414.305,1,21.6507,27.5564,19.6084,0.118673,-0.39053,0.228514,2.85959,0.000693294,0.000546637
670,-413.161,1,21.9291,27.5549,19.6095,0.120799,-0.409846,0.227849,2.76234,0.00067363,0.000545486
671,-421.808,1,21.4022,27.5546,19.6087,0.119491,-0.403416,0.232836,3.09211,0.000592465,0.000433863
672,-416.456,1,21.9413,27.5531,19.6089,0.121324,-0.426915,0.225315,3.15978,0.000599923,0.000472706
673,-428.082,1,21.5789,27.5508,19.6075,0.117805,-0.429987,0.22594,3.1138,0.000560795,0.000414417
674,-426.26,1,21.1067,27.5529,19.6078,0.121028,-0.395373,0.22748,2.86368,0.000545882,0.000415532
675,-430.22,1,21.184,27.5553,19.6084,0.118947,-0.402377,0.22406,2.90888,0.000491493,0.000448571
676,-433.357,1,21.3858,27.5548,19.6088,0.119818,-0.400385,0.219125,2.65466,0.000479963,0.000443709
677,-429.808,1,21.7864,27.5551,19.6092,0.120599,-0.418081,0.230856,2.76893,0.000477237,0.000439616
678,-430.15,1,21.2102,27.5526,19.6097,0.120779,-0.396665,0.229864,2.5971,0.000435623,0.000505289
679,-431.197,1,21.8774,27.5543,19.6064,0.119075,-0.421041,0.215946,2.75661,0.000425983,0.000544979
680,-421.609,1,20.9803,27.5515,19.6055,0.123704,-0.38079,0.194341,2.85521,0.00046742,0.000583452
681,-419.81,1,22.2675,27.5522,19.6047,0.122642,-0.443476,0.210562,2.98356,0.000454938,0.000592053
682,-418.982,1,22.2272,27.5514,19.6055,0.123575,-0.442201,0.216433,3.04305,0.000477696,0.000528296
683,-423.356,1,22.0667,27.5507,19.6041,0.12042,-0.423888,0.212484,3.17935,0.000457291,0.000543095
684,-424.035,1,21.3625,27.5487,19.6031,0.120511,-0.403232,0.214519,3.18424,0.000446933,0.000534837
685,-417.254,1,22.0867,27.5481,19.6056,0.123844,-0.441199,0.22238,3.17567,0.000411031,0.000598684
686,-421.977,1,21.5623,27.5474,19.6053,0.122562,-0.407335,0.219151,3.06758,0.000401261,0.000585836
687,-414.918,1,21.3462,27.546,19.6085,0.127073,-0.407816,0.229532,2.95569,0.000362529,0.000654498
688,-425.526,1,22.2229,27.548,19.6078,0.124023,-0.437749,0.231408,2.74014,0.000364458,0.000565852
689,-431.095,1,22.3437,27.5496,19.6068,0.122444,-0.439112,0.230828,2.62881,0.00036354,0.000531703
690,-435.35,1,22.5318,27.55,19.6077,0.119479,-0.448413,0.242229,2.49282,0.000356837,0.000547202
691,-428.258,1,21.9618,27.5488,19.6066,0.125095,-0.427049,0.231169,2.44779,0.000356601,0.000561867
692,-433.963,1,21.546,27.5471,19.6037,0.123638,-0.40446,0.238534,2.41886,0.000307652,0.000566546
693,-450.389,1,22.0109,27.5465,19.6045,0.121279,-0.417817,0.217107,2.41489,0.000258435,0.000481892
694,-441.81,1,21.6208,27.5461,19.6039,0.12411,-0.389574,0.217235,2.52981,0.000282336,0.000487713
695,-447.389,1,22.117,27.5483,19.6034,0.121947,-0.424407,0.225829,2.48621,0.000267323,0.000465188
696,-440.013,1,22.3859,27.549,19.6013,0.127899,-0.438329,0.212627,2.49469,0.000276957,0.000456607
697,-441.933,1,22.0263,27.5499,19.6004,0.12425,-0.405025,0.22088,2.48406,0.000275435,0.000495304
698,-439.372,1,22.5969,27.5497,19.6004,0.125451,-0.42452,0.212417,2.74846,0.00028102,0.000469035
699,-452.84,1,21.8834,27.5506,19.6006,0.122201,-0.407163,0.218662,2.61733,0.000227651,0.000441317
700,-462.614,1,21.5488,27.5506,19.6022,0.120606,-0.398366,0.218767,2.68737,0.000200145,0.00038171
701,-461.368,1,22.8537,27.5506,19.6018,0.123804,-0.448664,0.220021,2.67137,0.000206967,0.000328961
702,-467.384,1,21.0944,27.551,19.6022,0.120389,-0.393208,0.214248,2.72623,0.000212578,0.000311907
703,-481.371,1,21.7111,27.5506,19.6012,0.119589,-0.409161,0.225174,2.70487,0.000162857,0.000254949
704,-490.783,1,21.1834,27.5501,19.6025,0.118275,-0.385964,0.230081,2.60483,0.000128167,0.000257052
705,-488.019,1,22.0601,27.5498,19.6028,0.119011,-0.431555,0.221129,2.56592,0.00014738,0.000249444
706,-493.849,1,22.2984,27.5499,19.6017,0.120198,-0.42489,0.208082,2.31591,0.000149587,0.00022449
707,-486.891,1,21.896,27.5502,19.602,0.122288,-0.412839,0.209419,2.22734,0.000168907,0.000233568
708,-477.444,1,21.5253,27.5507,19.6019,0.122739,-0.398187,0.216658,2.4045,0.000188018,0.00025178
709,-481.863,1,21.0716,27.5504,19.6019,0.120881,-0.375259,0.215518,2.4831,0.000167243,0.000260602
710,-478.885,1,21.2504,27.5502,19.602,0.118799,-0.389593,0.219397,2.49297,0.000179395,0.000291359
711,-476.378,1,21.8038,27.5506,19.6027,0.11881,-0.422806,0.219576,2.46804,0.000209005,0.000274242
712,-481.462,1,20.8558,27.5509,19.602,0.118168,-0.370209,0.231191,2.56952,0.000188114,0.000242393
713,-474.897,1,21.5882,27.5515,19.6018,0.119329,-0.411569,0.229821,2.8154,0.000190786,0.000257534
714,-480.47,1,22.0473,27.5527,19.6007,0.120762,-0.43696,0.216423,2.68015,0.000151258,0.00028013
715,-489.685,1,21.4601,27.5521,19.5999,0.11905,-0.410083,0.229977,2.78208,0.000123685,0.000248861
716,-483.098,1,21.8934,27.5525,19.6003,0.12178,-0.437787,0.238553,3.01074,0.00012575,0.000237055
717,-486.566,1,22.3003,27.5526,19.6003,0.121917,-0.435806,0.234271,2.70021,0.000120953,0.000247601
718,-487.246,1,22.5568,27.5524,19.6001,0.122548,-0.4401,0.217713,2.84144,0.000115851,0.000250527
719,-493.193,1,21.9204,27.5529,19.6002,0.118282,-0.413129,0.231519,2.83247,0.000100927,0.000275201
720,-490.857,1,21.6165,27.553,19.601,0.118412,-0.403936,0.222951,3.06856,0.000105721,0.000270441
721,-492.629,1,21.361,27.5528,19.6005,0.118809,-0.395095,0.225551,3.16755,9.8171e-05,0.000257657
722,-500.573,1,21.4415,27.552,19.5998,0.116797,-0.388597,0.224863,2.89648,0.000100657,0.000234345
723,-500.223,1,22.1701,27.5521,19.6002,0.117601,-0.430764,0.214224,2.78926,0.000105458,0.000236737
724,-508.735,1,22.3713,27.5522,19.6001,0.116167,-0.43675,0.215873,2.84578,8.95336e-05,0.000219815
725,-501.972,1,22.9928,27.5524,19.6,0.118923,-0.466919,0.219269,2.78782,9.88312e-05,0.000217825
726,-503.237,1,21.8479,27.5526,19.5999,0.117615,-0.426573,0.213198,3.10843,9.74684e-05,0.000208719
727,-511.569,1,21.0795,27.5524,19.5997,0.116133,-0.399155,0.221092,2.8761,9.8558e-05,0.00017583
728,-516.307,1,22.0285,27.5523,19.5993,0.119313,-0.433033,0.226216,2.63516,9.20022e-05,0.000145902
729,-515.527,1,20.744,27.5518,19.5999,0.116652,-0.385684,0.239409,2.67529,9.06724e-05,0.000161907
730,-515.237,1,19.9356,27.5516,19.5998,0.118579,-0.331785,0.235291,2.67829,9.08773e-05,0.000150258
731,-517.523,1,21.26,27.5517,19.6005,0.12036,-0.377307,0.225723,3.00341,7.8082e-05,0.000137745
732,-516.126,1,22.2759,27.5518,19.6008,0.122509,-0.419392,0.235769,2.79633,7.85864e-05,0.000132589
733,-519.963,1,21.9475,27.5517,19.6004,0.118638,-0.415017,0.248683,2.85859,7.96662e-05,0.000129413
734,-525.699,1,20.4924,27.5515,19.6002,0.116918,-0.359389,0.233893,2.80467,7.61863e-05,0.000132219
735,-527.854,1,20.8753,27.5517,19.6009,0.117316,-0.370671,0.243633,2.84529,6.88083e-05,0.000126333
736,-524.701,1,20.3289,27.5517,19.6006,0.1208,-0.347232,0.251042,2.77502,6.11754e-05,0.000131768
737,-524.569,1,21.9245,27.5518,19.6007,0.119518,-0.423424,0.24311,2.68754,6.47514e-05,0.000142137
738,-515.064,1,21.5694,27.552,19.6014,0.119003,-0.405746,0.239995,2.92489,7.99712e-05,0.000150912
