iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,454.214,1,16.2888,29.7105,17.5643,1.70858,0.0153537,0.506119,1.00232,0.718469,0.71274
254,447.608,1,16.3324,29.5748,19.1097,1.68528,0.00984156,0.501008,0.988673,0.724158,0.733542
255,451.073,1,16.3758,29.4865,19.3279,1.73686,2.22045e-16,0.499652,1.02465,0.724722,0.764563
256,446.729,1,16.4651,29.7977,18.8975,1.68578,2.22045e-16,0.500106,1.07382,0.71784,0.771308
257,437.52,1,16.4574,29.3559,18.6849,1.59345,2.22045e-16,0.501166,1.09316,0.714743,0.790351
258,443.759,1,16.3192,29.6691,19.2764,1.63637,2.22045e-16,0.499343,1.08058,0.714643,0.85942
259,447.739,1,16.34,29.5391,20.4305,1.67122,2.22045e-16,0.497188,1.03301,0.739015,0.880654
260,438.941,1,16.3262,29.6786,20.1952,1.59322,2.22045e-16,0.491833,0.952468,0.743043,0.949795
261,432.82,1,16.3727,29.6241,20.0651,1.53982,2.22045e-16,0.49963,0.990029,0.726194,0.920867
262,437.568,1,16.3398,29.0606,18.9916,1.58111,2.22045e-16,0.495252,0.953908,0.748024,0.937628
263,439.704,1,16.4361,28.7408,19.0734,1.58604,2.22045e-16,0.503645,1.09818,0.769207,0.836821
264,438.829,1,16.3297,28.6589,18.6031,1.58937,2.22045e-16,0.502279,1.10993,0.751475,0.802027
265,436.317,1,16.2466,28.5967,19.1511,1.57111,2.22045e-16,0.499843,1.05094,0.773842,0.810464
266,439.081,1,16.3426,28.2365,19.4567,1.60943,0.00335015,0.494904,0.97035,0.775409,0.806573
267,440.094,1,16.2773,28.5209,19.67,1.62062,2.22045e-16,0.502282,0.948328,0.769321,0.828608
268,437.215,1,16.2686,28.1367,19.0318,1.57786,2.22045e-16,0.498797,1.05457,0.784152,0.803418
269,443.826,1,16.2742,28.3627,20.1266,1.58714,2.22045e-16,0.501422,1.12007,0.765908,0.991257
270,442.062,1,16.2704,28.3357,21.0926,1.58199,2.22045e-16,0.500577,1.13516,0.748055,0.951
271,444.656,1,16.35,28.1031,21.1515,1.6117,2.22045e-16,0.501379,1.12163,0.744786,0.937078
272,442.92,1,16.5139,27.6811,20.0212,1.60741,2.22045e-16,0.50126,1.10579,0.741774,0.897593
273,444.094,1,16.2962,27.7708,20.6319,1.61709,2.22045e-16,0.504131,1.18231,0.71689,0.866303
274,445.876,1,16.3809,27.9309,20.029,1.62287,2.22045e-16,0.498992,1.13267,0.723346,0.95427
275,444.295,1,16.3651,27.7425,19.6014,1.62848,2.22045e-16,0.495994,1.10255,0.732856,0.881156
276,444.76,1,16.2816,27.9903,19.2656,1.65915,1.73776e-06,0.495387,0.987146,0.729719,0.870481
277,443.386,1,16.252,27.746,19.0362,1.66685,2.22045e-16,0.49847,0.986357,0.725492,0.784897
278,440.609,1,16.2451,27.9227,19.1421,1.63604,2.22045e-16,0.49829,0.997344,0.729598,0.792938
279,438.484,1,16.2377,27.8671,18.5829,1.61076,2.22045e-16,0.501939,0.977605,0.729234,0.82926
280,437.29,1,16.2023,27.6074,17.5275,1.58296,2.22045e-16,0.501641,1.00898,0.734804,0.871435
281,436.863,1,16.3642,27.1559,17.2744,1.57452,2.22045e-16,0.497653,1.02924,0.772858,0.838869
282,442.049,1,16.4588,27.497,16.9764,1.62428,2.22045e-16,0.500229,1.0328,0.742631,0.849359
283,441.835,1,16.3615,27.4748,17.0289,1.59553,2.22045e-16,0.499155,1.15458,0.746084,0.868863
284,436.753,1,16.2051,28.0013,17.7987,1.58127,2.22045e-16,0.491078,1.01428,0.737124,0.86776
285,435.505,1,16.2044,27.8757,17.485,1.58716,2.22045e-16,0.489992,0.961622,0.731687,0.847218
286,435.102,1,16.2541,27.4124,16.689,1.57463,2.22045e-16,0.490827,1.01119,0.740756,0.832267
287,442.962,1,16.2727,28.0145,18.2121,1.65485,2.22045e-16,0.492222,0.969632,0.731831,0.834671
288,449.14,1,16.1368,28.377,16.9868,1.70083,2.22045e-16,0.491479,0.988286,0.736893,0.862148
289,443.323,1,16.2072,28.1514,17.5603,1.66347,2.22045e-16,0.50109,0.952454,0.747846,0.79565
290,438.286,1,16.1511,28.6713,17.2844,1.61571,2.22045e-16,0.495588,1.00632,0.736839,0.780354
291,439.634,1,16.2163,28.0571,18.2687,1.63953,2.22045e-16,0.496802,0.972566,0.746507,0.751519
292,443.835,1,16.3268,28.6613,18.1741,1.65284,0.00966821,0.499857,0.961459,0.745299,0.724913
293,446.099,1,16.3599,29.3269,18.4251,1.69136,1.90413e-07,0.502165,0.981563,0.726261,0.785662
294,444.283,1,16.1606,29.1026,20.4218,1.66751,2.22045e-16,0.498398,0.985396,0.743222,0.795354
295,447.947,1,16.2494,28.8166,19.4153,1.71711,2.22045e-16,0.501302,1.01186,0.755013,0.705001
296,449.509,1,16.3388,29.3836,20.4081,1.73984,2.28869e-06,0.493434,1.03309,0.724041,0.70644
297,453.965,1,16.296,30.1732,19.4396,1.66141,0.0165345,0.499379,1.07599,0.720029,0.775725
298,452.533,1,16.2608,29.2117,20.0128,1.66128,0.0127508,0.495136,1.11206,0.720098,0.821692
299,445.976,1,16.3228,28.739,19.6915,1.65147,2.22045e-16,0.499535,1.15102,0.728866,0.81036
300,445.988,1,16.2715,28.6181,19.3493,1.6381,2.22045e-16,0.501669,1.21154,0.731504,0.817516
301,442.983,1,16.2668,28.3458,19.9525,1.60485,2.22045e-16,0.49964,1.28492,0.731917,0.798424
302,434.556,1,16.4192,28.5811,20.7674,1.55258,2.22045e-16,0.495363,1.23826,0.717516,0.761242
303,439.487,1,16.382,28.5067,21.8955,1.58614,2.22045e-16,0.495689,1.22515,0.724819,0.799179
304,443.397,1,16.3705,28.5891,20.2081,1.62089,0.00317939,0.498921,1.23949,0.723071,0.772056
305,439.481,1,16.3478,29.404,19.9665,1.62848,2.22045e-16,0.490883,1.15857,0.689405,0.723335
306,437.735,1,16.2542,29.6267,21.4089,1.61802,2.22045e-16,0.491267,1.11158,0.69162,0.731267
307,438.773,1,16.2556,29.5017,20.9157,1.62398,3.78605e-06,0.499537,1.07106,0.69215,0.758724
308,438.549,1,16.4041,29.6333,20.2233,1.56881,0.0102153,0.502742,1.18458,0.688777,0.735849
309,442.098,1,16.3715,30.1057,19.5732,1.55756,0.014632,0.489074,1.21862,0.684976,0.761741
310,439.795,1,16.3525,29.2457,20.2486,1.56705,0.0111161,0.491294,1.18664,0.681326,0.781843
311,435.022,1,16.3921,29.4374,19.8259,1.58333,1.92938e-06,0.493882,1.16668,0.663942,0.762651
312,441.915,1,16.3098,29.0044,19.8799,1.63402,1.03037e-05,0.497186,1.17221,0.673275,0.786021
313,442.802,1,16.3153,29.265,18.4096,1.64571,2.22045e-16,0.497818,1.11954,0.668902,0.812805
314,440.916,1,16.4119,29.3042,18.4426,1.62203,2.22045e-16,0.491024,1.08875,0.688029,0.847569
315,435.504,1,16.358,29.2386,19.5054,1.57632,2.22045e-16,0.496472,1.07934,0.682227,0.84578
316,438.067,1,16.4416,29.8046,19.2853,1.59537,0.00954266,0.48907,1.00663,0.667907,0.806938
317,437.899,1,16.3558,29.6854,18.8451,1.61617,2.22045e-16,0.49203,1.02724,0.681382,0.8159
318,438.074,1,16.2983,30.2826,20.5889,1.64571,2.22045e-16,0.492843,0.944658,0.671943,0.783296
319,437.924,1,16.4306,30.1879,19.5525,1.64813,2.22045e-16,0.494211,0.910482,0.687006,0.775758
320,433.436,1,16.4881,30.0611,17.2366,1.61878,2.22045e-16,0.500313,0.927613,0.689328,0.708171
321,432.134,1,16.4159,30.3656,18.7765,1.59256,2.22045e-16,0.496264,1.04634,0.68393,0.687333
322,432.754,1,16.4252,29.7082,18.1065,1.62305,2.22045e-16,0.502366,0.978489,0.684745,0.641289
323,438.78,1,16.2221,30.1112,18.2227,1.65232,1.56869e-06,0.496672,0.944129,0.678841,0.769475
324,436.698,1,16.4236,30.0635,17.5565,1.63513,2.22045e-16,0.498617,0.935785,0.681421,0.76068
325,443.295,1,16.4506,30.2227,18.2282,1.65571,2.22045e-16,0.496479,1.06256,0.687072,0.814663
326,439.91,1,16.2663,30.7947,16.9309,1.6458,2.22045e-16,0.491492,0.984802,0.675611,0.811526
327,443.538,1,16.3937,31.0789,16.6542,1.7003,2.22045e-16,0.488741,0.974636,0.663692,0.758256
328,444.29,1,16.2426,30.7482,17.0773,1.70204,2.22045e-16,0.49455,1.01845,0.660381,0.739645
329,440.542,1,16.3804,30.5573,16.3663,1.68745,2.22045e-16,0.499418,1.00002,0.66447,0.670997
330,445.465,1,16.466,30.6089,15.4593,1.70598,2.22045e-16,0.498167,0.991842,0.674143,0.765249
331,433.029,1,16.3191,30.5502,16.714,1.57891,2.22045e-16,0.493625,1.02953,0.680788,0.787128
332,440.853,1,16.3585,30.5463,16.5411,1.62733,2.22045e-16,0.501571,1.0107,0.686792,0.872865
333,441.828,1,16.2963,30.3988,15.632,1.62876,2.22045e-16,0.498759,1.08409,0.688395,0.84718
334,436.076,1,16.3043,30.5906,15.6758,1.61436,2.22045e-16,0.498869,0.876168,0.691702,0.861155
335,443.942,1,16.36,30.5755,14.9065,1.69593,2.52347e-08,0.500058,0.830822,0.683665,0.878443
336,443.921,1,16.3832,30.5643,14.822,1.68629,2.22045e-16,0.499134,0.855075,0.68839,0.888161
337,442.674,1,16.3893,30.4766,15.2324,1.69288,6.39409e-07,0.488125,0.850629,0.708184,0.812721
338,446.093,1,16.3065,29.7724,16.2141,1.69666,2.22045e-16,0.49578,0.905296,0.710559,0.85917
339,444.084,1,16.2583,29.9063,16.3285,1.69395,2.22045e-16,0.494436,0.815424,0.700941,0.895937
340,447.661,1,16.2515,29.9618,17.0149,1.71299,2.22045e-16,0.487853,0.84362,0.727172,0.910354
341,446.228,1,16.3749,29.5767,15.6862,1.72197,2.22045e-16,0.485983,0.810101,0.7185,0.863909
342,448.507,1,16.507,29.5048,15.2383,1.74551,2.34179e-06,0.488829,0.784477,0.723496,0.875951
343,439.669,1,16.5328,29.6797,14.8851,1.65064,2.22045e-16,0.500711,0.838051,0.723944,0.84343
344,439.414,1,16.4677,29.8841,14.6043,1.66496,2.22045e-16,0.495532,0.843047,0.723117,0.782318
345,441.203,1,16.284,29.7799,14.9844,1.6776,2.22045e-16,0.49406,0.821188,0.718865,0.825756
346,443.256,1,16.312,29.7102,15.5526,1.70726,4.13744e-07,0.501551,0.74872,0.700646,0.87261
347,439.175,1,16.4025,30.2533,15.0145,1.72141,2.22045e-16,0.491935,0.641734,0.685887,0.821171
348,435.373,1,16.4166,30.1768,14.7148,1.67207,2.22045e-16,0.486632,0.647105,0.695248,0.866468
349,441.151,1,16.4036,30.0817,14.3734,1.68238,2.22045e-16,0.492668,0.747747,0.70818,0.899884
350,440.066,1,16.3398,30.2562,14.5766,1.68653,2.22045e-16,0.494576,0.739662,0.687466,0.870857
351,442.253,1,16.3441,30.2342,14.848,1.69844,2.22045e-16,0.497892,0.776014,0.683352,0.865121
352,441.475,1,16.488,30.1801,14.9076,1.70164,2.22045e-16,0.498745,0.749833,0.677008,0.857413
353,447.965,1,16.5024,29.8939,14.4069,1.75148,2.22045e-16,0.497719,0.798383,0.694755,0.833931
354,451.04,1,16.3708,29.6794,15.6189,1.76034,2.22045e-16,0.496729,0.819206,0.704406,0.88648
355,443.809,1,16.3381,29.478,17.022,1.72378,2.22045e-16,0.50185,0.760854,0.701944,0.809908
356,452.086,1,16.3499,29.6458,16.553,1.79612,3.3213e-08,0.502148,0.792894,0.695931,0.815529
357,446.49,1,16.3877,29.8059,15.4575,1.74654,2.22045e-16,0.500462,0.730995,0.704565,0.851907
358,446.499,1,16.519,29.7647,15.6464,1.70769,2.22045e-16,0.500364,0.794327,0.692356,0.962565
359,443.002,1,16.3545,30.5474,17.0301,1.6997,2.22045e-16,0.498499,0.718046,0.679857,0.964209
360,437.787,1,16.2677,30.4842,16.6497,1.65437,0.00500375,0.500453,0.746806,0.689387,0.856336
361,444.011,1,16.2935,30.489,17.2909,1.67786,0.0110655,0.500087,0.785312,0.669058,0.843722
362,446.245,1,16.2877,30.2952,17.1516,1.71114,2.22045e-16,0.491021,0.8261,0.683383,0.927526
363,440.619,1,16.2218,30.0634,17.7498,1.66818,2.22045e-16,0.49605,0.810678,0.695609,0.874123
364,435.604,1,16.2643,29.8214,17.9066,1.63361,2.22045e-16,0.488536,0.854178,0.697347,0.796054
365,437.269,1,16.3259,29.8542,17.0579,1.63396,7.18545e-07,0.489652,0.87882,0.712698,0.814102
366,438.651,1,16.3563,29.5898,17.1273,1.633,2.22045e-16,0.496941,0.9093,0.720452,0.820452
367,439.585,1,16.3556,29.3123,16.1155,1.62164,2.22045e-16,0.492246,0.994542,0.720179,0.83716
368,434.803,1,16.24,28.8792,16.7211,1.59505,2.22045e-16,0.495282,0.907953,0.732051,0.826014
369,433.623,1,16.3633,28.8554,17.0887,1.58927,2.22045e-16,0.49334,0.891884,0.732645,0.82367
370,438.498,1,16.253,28.8037,17.4514,1.63409,2.22045e-16,0.497528,0.846604,0.728666,0.860164
371,439.34,1,16.3777,29.5956,17.4381,1.64214,2.22045e-16,0.494367,0.832213,0.726483,0.881787
372,444.985,1,16.3749,29.6351,17.655,1.68662,2.22045e-16,0.4959,0.847617,0.730452,0.891752
373,442.206,1,16.3758,29.2827,16.0162,1.65701,2.22045e-16,0.499261,0.838022,0.750523,0.887657
374,445.793,1,16.5355,29.1684,14.5649,1.71304,2.22045e-16,0.496792,0.802637,0.750544,0.835692
375,441.434,1,16.3563,29.363,15.0922,1.66196,2.22045e-16,0.492123,0.781746,0.744503,0.916837
376,439.842,1,16.2701,29.3116,16.5677,1.65938,2.22045e-16,0.49102,0.732191,0.75458,0.911537
377,441.363,1,16.3871,28.5448,15.3861,1.63885,2.22045e-16,0.498532,0.83814,0.771896,0.91037
378,445.026,1,16.3304,28.8599,15.162,1.66356,2.22045e-16,0.494045,0.884042,0.763726,0.922455
379,449.936,1,16.4824,29.1974,14.4168,1.70913,2.22045e-16,0.498351,0.814671,0.741944,1.0209
380,452.861,1,16.3827,29.4415,14.5474,1.73659,2.94467e-06,0.499868,0.856383,0.735186,0.980443
381,445.345,1,16.3991,28.9573,14.1811,1.66201,2.22045e-16,0.489959,0.851793,0.744465,1.00838
382,448.301,1,16.4509,28.8757,15.2009,1.68706,2.22045e-16,0.49777,0.85213,0.747473,1.00232
383,440.196,1,16.4816,28.7129,15.0599,1.6255,2.22045e-16,0.496602,0.819662,0.748777,0.97632
384,444.693,1,16.4548,28.6132,15.9465,1.63403,2.22045e-16,0.501082,0.9488,0.751027,0.980549
385,447.644,1,16.3129,28.399,14.9317,1.63806,2.22045e-16,0.502028,0.983311,0.756469,1.0495
386,455.96,1,16.1725,28.3379,16.2746,1.71944,2.22045e-16,0.494131,0.912791,0.781024,1.09176
387,451.992,1,16.2927,28.6149,14.908,1.67064,2.22045e-16,0.494029,0.925971,0.791295,1.123
388,446.199,1,16.431,28.1079,15.9594,1.63861,2.22045e-16,0.498804,0.886381,0.81199,1.02017
389,450.917,1,16.4317,27.7548,15.8466,1.63577,0.0114697,0.493574,0.911534,0.810362,0.99899
390,451.21,1,16.443,27.6942,14.6579,1.59609,0.0168752,0.487572,0.900427,0.795256,1.00401
391,444.903,1,16.4742,27.601,16.537,1.55812,0.0184716,0.488988,0.893462,0.760744,0.867537
392,446.199,1,16.4495,27.8242,15.7015,1.58723,0.0182679,0.493047,0.799572,0.767661,0.893524
393,441.489,1,16.3523,28.478,18.0283,1.66702,3.95799e-06,0.487007,0.792114,0.73366,0.907107
394,445.946,1,16.2089,28.1551,18.1176,1.72342,2.22045e-16,0.492385,0.720235,0.757863,0.891096
395,446.586,1,16.241,28.4461,17.6269,1.70324,2.22045e-16,0.493336,0.76914,0.766427,0.933389
396,444.459,1,16.3303,27.6264,17.6743,1.67677,2.22045e-16,0.48886,0.776003,0.790622,0.934459
397,440.947,1,16.3541,28.0153,16.7698,1.64626,2.22045e-16,0.482246,0.807549,0.780648,0.913002
398,441.284,1,16.3218,28.0757,16.2915,1.66561,2.22045e-16,0.481783,0.755771,0.770251,0.914162
399,440.685,1,16.437,27.9838,16.6128,1.63101,2.22045e-16,0.491165,0.812008,0.757409,0.979567
400,443.956,1,16.5842,28.0318,16.6492,1.66669,2.22045e-16,0.495986,0.797679,0.750062,0.97038
401,435.042,1,16.397,28.0691,15.5494,1.6141,2.22045e-16,0.49488,0.832472,0.764291,0.792034
402,435.514,1,16.4448,28.2425,16.2168,1.60331,2.22045e-16,0.496981,0.860566,0.746186,0.843662
403,440.394,1,16.4009,28.1873,16.0733,1.64126,2.22045e-16,0.495128,0.83385,0.774903,0.867042
404,438.785,1,16.2573,28.588,16.3827,1.6314,2.22045e-16,0.496015,0.821332,0.763125,0.871991
405,444.236,1,16.2202,28.8241,16.2932,1.67568,2.22045e-16,0.496084,0.816777,0.76349,0.901318
406,439.231,1,16.381,28.9713,15.4903,1.64742,2.22045e-16,0.495282,0.811804,0.746259,0.85107
407,441.371,1,16.3293,28.0088,15.6034,1.63282,2.22045e-16,0.495727,0.85521,0.766279,0.931696
408,443.636,1,16.4282,28.3928,14.7156,1.66018,7.64353e-07,0.500976,0.866564,0.761084,0.889166
409,442.938,1,16.3156,28.6491,15.4012,1.67286,2.22045e-16,0.498234,0.876078,0.755298,0.808661
410,443.737,1,16.3731,28.5846,15.9434,1.68373,2.22045e-16,0.492997,0.849331,0.749594,0.835273
411,448.352,1,16.2527,28.0969,16.5225,1.69245,6.16219e-07,0.494077,0.928441,0.763368,0.885327
412,445.088,1,16.3339,27.8721,16.0609,1.66418,2.22045e-16,0.494502,0.944726,0.77392,0.848498
413,443.298,1,16.2979,27.8977,15.8431,1.66725,1.14726e-06,0.499545,0.889984,0.797618,0.785758
414,442.94,1,16.31,27.8119,16.0916,1.66138,2.22045e-16,0.49606,0.898348,0.78663,0.804812
415,446.914,1,16.2802,27.7592,15.5271,1.69472,2.22045e-16,0.489733,0.901031,0.802744,0.814265
416,444.769,1,16.31,27.9991,16.0696,1.67578,2.22045e-16,0.494955,0.882201,0.775768,0.842378
417,445.848,1,16.3211,27.8823,15.9132,1.67853,2.22045e-16,0.489392,0.897587,0.784647,0.858338
418,447.248,1,16.4394,27.937,16.4534,1.65956,2.22045e-16,0.497462,1.05403,0.775189,0.850706
419,443.81,1,16.251,28.2865,16.7168,1.65394,2.22045e-16,0.485578,1.04394,0.753459,0.796848
420,449.722,1,16.2737,28.5739,17.3982,1.70465,2.22045e-16,0.490324,1.05424,0.740212,0.81304
421,449.1,1,16.2569,28.652,18.9527,1.71644,1.02117e-06,0.488534,0.92284,0.749118,0.847009
422,443.607,1,16.3221,28.9106,17.8696,1.66997,2.22045e-16,0.490846,0.923963,0.725587,0.847453
423,446.562,1,16.2671,29.0893,17.846,1.70336,2.22045e-16,0.49334,0.891456,0.728538,0.849632
424,448.025,1,16.3188,29.3585,16.353,1.67975,4.02751e-07,0.493046,0.989026,0.743442,0.895413
425,448.14,1,16.3123,29.1674,17.6752,1.69102,1.20207e-05,0.496442,0.946979,0.732274,0.898419
426,448.725,1,16.2926,29.1537,15.8363,1.62768,0.0136827,0.491016,0.995797,0.726376,0.881659
427,445.57,1,16.3216,29.4616,17.5557,1.65525,0.00640921,0.490841,1.07602,0.704647,0.90488
428,449.835,1,16.3689,29.3464,16.9427,1.64707,0.0103717,0.495141,1.03689,0.718096,0.928866
429,443.646,1,16.4063,29.2971,17.7583,1.64618,2.22045e-16,0.490841,0.972796,0.704537,0.931848
430,445.379,1,16.4945,29.1395,17.4647,1.68386,2.22045e-16,0.493733,0.879521,0.724798,0.896188
431,445.086,1,16.2807,29.7361,15.9141,1.68796,3.69018e-06,0.48865,0.83795,0.726159,0.917809
432,440.684,1,16.2035,29.4995,16.4258,1.63835,0.000568854,0.486337,0.833551,0.726659,0.970376
433,436.703,1,16.28,29.3683,16.2398,1.57918,0.00566654,0.484251,0.869519,0.727291,0.984656
434,440.318,1,16.3477,29.2903,16.5183,1.63063,2.22045e-16,0.492435,0.88434,0.724861,0.923404
435,440.143,1,16.3659,29.0759,15.933,1.64011,2.22045e-16,0.488549,0.866553,0.717172,0.908372
436,438.054,1,16.3966,29.3679,14.7962,1.60851,2.22045e-16,0.493191,0.857678,0.696896,0.997156
437,440.034,1,16.334,29.2684,14.8048,1.62973,2.22045e-16,0.491288,0.85531,0.700766,0.983804
438,437.603,1,16.3993,29.8164,15.4287,1.60092,2.22045e-16,0.492323,0.834092,0.68841,1.05978
439,436.151,1,16.4413,29.8834,14.7093,1.56818,2.22045e-16,0.495931,0.900913,0.696485,1.06686
440,443.803,1,16.3597,29.5185,14.2109,1.61675,2.22045e-16,0.493941,0.951658,0.70784,1.101
441,446.723,1,16.3986,29.4193,14.6613,1.65792,2.22045e-16,0.493864,0.927163,0.706371,1.05309
442,447.25,1,16.5043,29.0436,14.1452,1.66403,1.01051e-06,0.495669,0.909325,0.736112,1.02084
443,444.605,1,16.3578,28.8526,14.2525,1.6106,2.22045e-16,0.502811,0.984693,0.751334,1.05369
444,442.459,1,16.4103,28.9522,14.5208,1.59618,9.48944e-07,0.501333,1.00521,0.751464,1.0109
445,444.062,1,16.321,28.7724,16.5425,1.5734,0.00927355,0.490154,1.06031,0.771483,0.978206
446,446.822,1,16.3309,28.8499,15.1978,1.62347,2.22045e-16,0.491039,1.12815,0.768593,0.954631
447,443.38,1,16.3346,28.6155,15.3276,1.60474,2.22045e-16,0.4926,1.09984,0.780229,0.903841
448,439.444,1,16.3053,28.8772,15.2409,1.58327,2.22045e-16,0.501788,1.02699,0.760844,0.908075
449,442.565,1,16.2212,28.043,15.9263,1.62189,2.22045e-16,0.489601,1.00259,0.768217,0.895293
450,438.819,1,16.2134,28.1516,16.1547,1.56438,2.22045e-16,0.496554,1.00586,0.769956,0.993043
451,434.815,1,16.2776,28.1196,16.8117,1.53509,2.22045e-16,0.495883,1.02598,0.76041,0.961422
452,438.945,1,16.3306,27.8691,16.5275,1.59592,2.22045e-16,0.496298,0.929264,0.746483,0.948673
453,441.219,1,16.3024,27.5783,16.8115,1.60048,2.22045e-16,0.499918,0.940451,0.753062,0.999475
454,440.091,1,16.3875,27.736,17.2445,1.57667,2.22045e-16,0.49997,1.02653,0.753117,0.983674
455,442.336,1,16.319,27.4217,17.597,1.60205,7.56083e-07,0.49705,0.97277,0.803185,0.954172
456,440.623,1,16.2408,27.3965,16.7132,1.57386,2.22045e-16,0.497863,0.993738,0.808648,0.987398
457,443.541,1,16.2949,27.3334,15.9599,1.58016,0.00817113,0.490562,0.979119,0.793692,1.00593
458,439.36,1,16.2513,27.3421,16.9515,1.54002,0.00898623,0.49073,0.917914,0.785239,1.06995
459,444.518,1,16.0795,27.0218,15.6534,1.53988,0.0148629,0.49532,0.889206,0.799605,1.05341
460,445.228,1,16.1471,27.0762,16.8046,1.5615,0.0133091,0.498748,0.917106,0.797638,1.01995
461,441.992,1,16.248,26.6499,16.5582,1.56146,0.012158,0.496992,0.833974,0.799067,1.01887
462,441.053,1,16.2666,27.3985,17.7114,1.56143,0.0106306,0.491281,0.777505,0.800112,1.0975
463,441.173,1,16.1163,28.2561,19.4998,1.58288,2.22045e-16,0.495433,0.797985,0.804191,1.2146
464,441.635,1,16.2234,28.4616,17.934,1.61511,7.76964e-07,0.497963,0.776839,0.779531,1.11636
465,443.431,1,16.2233,28.4565,18.0091,1.61299,2.22045e-16,0.493996,0.813092,0.761777,1.20026
466,444.875,1,16.4046,29.0148,17.5728,1.61086,2.22045e-16,0.503861,0.880096,0.746858,1.19635
467,449.658,1,16.2798,29.1863,17.0711,1.63679,2.22045e-16,0.486393,0.965732,0.731119,1.26292
468,448.651,1,16.3203,29.2065,17.0465,1.631,2.71463e-08,0.49257,0.92917,0.733209,1.26739
469,447.91,1,16.1377,28.9189,16.9431,1.65199,2.22045e-16,0.502243,0.781539,0.760574,1.24258
470,446.104,1,16.2764,28.9703,16.8351,1.63865,2.22045e-16,0.508439,0.786332,0.747415,1.21969
471,445.558,1,16.3034,29.0935,17.8757,1.64322,2.22045e-16,0.505965,0.764606,0.734842,1.22224
472,446.179,1,16.4199,28.7844,18.2976,1.60249,2.22045e-16,0.505153,0.895811,0.755062,1.28495
473,446.62,1,16.3213,29.4062,18.5616,1.65184,2.22045e-16,0.502516,0.884023,0.728208,1.08069
474,446.027,1,16.2632,29.6508,17.8446,1.64637,2.22045e-16,0.504577,0.927193,0.723116,1.0333
475,442.095,1,16.2364,30.078,18.4623,1.63161,2.22045e-16,0.503401,0.842418,0.696923,1.06366
476,440.258,1,16.3552,29.2327,18.806,1.61145,2.22045e-16,0.498294,0.87677,0.706628,1.03705
477,441.271,1,16.2923,29.3288,19.3266,1.62297,2.22045e-16,0.497505,0.881439,0.703055,1.02676
478,438.828,1,16.0528,29.3731,20.126,1.60525,2.22045e-16,0.496144,0.880944,0.70601,1.00288
479,439.001,1,16.1855,29.2002,20.0069,1.59384,2.22045e-16,0.500155,0.938624,0.707507,0.996829
480,436.927,1,16.2559,29.5115,21.7543,1.57856,2.22045e-16,0.498558,0.926148,0.695889,1.01407
481,443.741,1,16.2994,29.4712,20.3802,1.62622,2.22045e-16,0.499064,0.9684,0.703376,1.02508
482,442.911,1,16.3012,29.3084,21.202,1.6324,2.22045e-16,0.499238,0.952477,0.699654,0.977197
483,447.426,1,16.2437,29.3228,20.3017,1.69409,2.22045e-16,0.494086,0.918107,0.687558,0.945675
484,440.294,1,16.2454,29.4939,18.419,1.61227,2.22045e-16,0.500413,0.967447,0.680778,0.967846
485,447.451,1,16.2655,30.0916,19.4039,1.66362,2.22045e-16,0.506002,0.946344,0.674212,1.06145
486,442.616,1,16.2367,30.1942,19.5445,1.64772,4.19629e-07,0.496895,0.855199,0.66315,1.05536
487,442.452,1,16.2313,30.5432,18.7516,1.63838,2.22045e-16,0.506217,0.849788,0.653787,1.0991
488,444.195,1,16.2799,30.4337,18.1939,1.63838,2.22045e-16,0.504364,0.950691,0.666334,1.04754
489,440.674,1,16.2297,30.477,17.824,1.63414,2.22045e-16,0.50065,0.86344,0.651111,1.03465
490,445.852,1,16.2129,30.3444,17.6932,1.65754,1.60456e-06,0.502666,0.88162,0.666864,1.11253
491,444.922,1,16.2561,30.412,17.2871,1.65539,2.22045e-16,0.510193,0.899489,0.659193,1.0514
492,440.366,1,16.1656,30.3036,17.2018,1.62262,2.22045e-16,0.504334,0.857393,0.654302,1.07598
493,442.219,1,16.093,29.6887,18.6014,1.624,2.22045e-16,0.504959,0.94549,0.671805,1.02519
494,442.567,1,16.2074,29.6998,18.6182,1.61688,2.22045e-16,0.496728,0.963788,0.658689,1.09779
495,442.075,1,16.2128,29.3526,18.4619,1.59859,7.02499e-08,0.495498,1.04776,0.652576,1.09645
496,449.371,1,16.2326,29.4576,19.8465,1.66055,2.22045e-16,0.499643,1.04423,0.652387,1.11476
497,448.206,1,16.3277,29.8531,18.2721,1.66733,2.22045e-16,0.502958,0.938409,0.650084,1.13476
498,444.605,1,16.2612,29.7483,17.4354,1.63593,2.22045e-16,0.49697,0.902438,0.64569,1.19248
499,448.865,1,16.1906,30.3383,17.663,1.67037,2.22045e-16,0.499352,0.945652,0.640202,1.17503
500,443.324,1,16.3109,30.3752,17.835,1.64045,2.22045e-16,0.49109,0.945099,0.642293,1.06848
501,447.457,1,16.2412,30.43,18.5512,1.65507,0.007438,0.491249,0.871636,0.644658,1.17101
502,442.26,1,16.1502,30.6252,18.0687,1.66192,2.22045e-16,0.490751,0.789741,0.645651,1.08935
503,441.454,1,16.0893,31.4442,18.1071,1.63683,2.22045e-16,0.496419,0.82195,0.641371,1.13276
