iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,688.409,1,17.7917,97.324,37.3777,10.2792,0.416084,0.416084,0.632013,1.935,0.79197,1.19264
27,680.646,1,18.0586,131.435,40.4348,8.9983,0.39528,0.39528,0.61601,2.02271,0.771917,1.16244
28,674.251,1,17.0099,106.609,41.1746,7.02944,0.375516,0.375516,0.600413,2.34517,0.752372,1.133
29,673.039,1,17.4086,68.7571,43.2735,7.80355,0.35674,0.35674,0.58521,2.52644,0.733321,1.16012
30,667.437,1,17.4979,57.8817,42.1633,9.13222,0.338903,0.338903,0.570392,2.46247,0.714753,1.13075
31,659.335,1,17.0644,30.7109,42.8815,6.99002,0.321958,0.321958,0.555949,2.40012,0.696655,1.28833
32,647.035,1,16.5391,23.4839,40.6768,6.33713,0.30586,0.30586,0.541873,2.41353,0.679016,1.25571
33,636.154,1,16.3248,15.4236,39.5066,6.1471,0.290567,0.290567,0.528152,2.35242,0.661822,1.22392
34,626.227,1,16.2481,9.8956,40.5889,5.55597,0.276039,0.276039,0.514779,2.3515,0.645065,1.19293
35,626.607,1,16.4222,11.5543,39.9818,7.85315,0.262237,0.262237,0.501744,2.59052,0.628731,1.16272
36,620.258,1,16.2461,12.0858,38.8242,8.69576,0.249125,0.249125,0.48904,2.52492,0.612812,1.13328
37,615.047,1,16.2897,13.722,37.1643,9.2853,0.236669,0.236669,0.476657,2.8006,0.597295,1.1386
38,605.217,1,16.5793,8.68578,37.7173,9.15893,0.224835,0.224835,0.464588,2.77868,0.582171,1.20309
39,598.418,1,16.2723,8.17433,37.045,10.6143,0.213594,0.213594,0.452824,2.70832,0.56743,1.17262
40,586.869,1,16.3218,9.39038,36.6668,13.3823,0.202914,0.202914,0.441359,2.63975,0.553062,1.14293
41,584.368,1,16.1611,8.50979,36.2368,15.4485,0.192768,0.192768,0.430183,2.73186,0.542205,1.17105
42,579.246,1,16.1201,9.72137,35.5175,16.4873,0.18313,0.18313,0.419291,2.66268,0.528476,1.1414
43,568.821,1,16.1624,6.39548,35.1704,20.087,0.173973,0.173973,0.408674,2.59526,0.515095,1.1125
44,561.18,1,16.2076,8.08564,34.9209,17.6611,0.165275,0.165275,0.398326,2.52955,0.502052,1.08433
45,557.538,1,16.2317,7.35603,36.4487,17.5821,0.157011,0.157011,0.38824,2.4655,0.48934,1.08217
46,552.389,1,16.1845,5.50001,35.4993,18.7964,0.14916,0.14916,0.37841,2.40307,0.489451,1.13166
47,540.906,1,16.3048,4.96324,36.7747,18.5888,0.141702,0.141702,0.368828,2.34223,0.477058,1.10301
48,541.903,1,16.2553,4.49314,37.5172,19.0721,0.134617,0.134617,0.359489,2.28292,0.482778,1.07508
49,538.559,1,16.1902,4.6338,37.0199,19.3339,0.127886,0.127886,0.350387,2.22511,0.478972,1.04786
50,527.212,1,16.1861,4.71975,37.409,20.2061,0.121492,0.121492,0.341515,2.16877,0.466844,1.02133
51,527.306,1,16.1498,4.94152,37.8642,21.9869,0.115417,0.115417,0.332867,2.11386,0.467132,0.995467
52,528.507,1,16.2277,4.28774,37.3174,17.7978,0.109647,0.109647,0.330528,2.06033,0.464282,0.970261
53,514.298,1,16.1054,5.47398,37.136,19.6203,0.778599,0.102359,0.328227,2.00817,0.452526,0.945693
54,508.571,1,16.3358,7.49796,35.2669,19.8006,0.838452,0.0956148,0.327233,1.95732,0.464551,0.921748
55,498.495,1,16.2399,6.42909,34.7222,22.0085,0.79653,0.0908341,0.324102,1.90776,0.466794,0.898409
56,502.132,1,15.9167,7.51687,32.9021,22.0943,0.756703,0.0862924,0.325538,2.04288,0.494405,0.909337
57,510.784,1,15.9531,9.83914,32.8533,19.1674,0.718868,0.0819777,0.325668,2.21738,0.507688,1.01807
58,498.962,1,16.0295,8.95543,33.013,17.8594,1.02978,0.0738646,0.321368,2.43376,0.49933,0.992296
59,503.534,1,16.1646,8.22192,33.3076,17.3114,1.23052,0.0690507,0.321794,2.37214,0.486687,0.968009
60,497.471,1,16.1501,7.72541,33.9753,18.6042,1.30304,0.0626129,0.322858,2.31763,0.474364,0.943499
61,491.243,1,16.0742,8.99185,31.7473,18.9887,1.28515,0.0587539,0.328524,2.25895,0.475259,0.958576
62,493.709,1,16.0756,10.3308,31.6124,19.574,1.41489,0.0537701,0.336246,2.20175,0.493453,0.934304
63,486.201,1,16.1894,13.9097,31.7909,22.3971,1.40336,0.0515456,0.335863,2.15196,0.480958,0.913029
64,485.376,1,16.0771,12.2669,31.2117,22.9973,1.31537,0.0539795,0.339119,2.30086,0.483711,0.889911
65,486.065,1,16.0689,15.2959,30.4555,21.0866,1.36711,0.0499689,0.330532,2.32038,0.511664,0.914025
66,476.941,1,16.0588,16.1588,30.8303,20.1443,1.32967,0.0484998,0.324611,2.26162,0.505837,0.890881
67,477.573,1,16.0252,14.0349,30.6844,19.1634,1.2848,0.0482163,0.331332,2.20784,0.493029,1.00546
68,475.926,1,16.0226,13.8642,31.5895,20.9633,1.28478,0.0479882,0.337028,2.23441,0.492436,0.980002
69,474.915,1,16.0263,16.0679,31.0459,21.8119,1.33641,0.045593,0.331346,2.17783,0.502426,0.956044
70,479.665,1,16.0417,16.758,31.52,21.7007,1.24728,0.0518039,0.328225,2.12269,0.507164,1.01234
71,485.178,1,16.0199,15.6767,31.193,21.7297,1.27445,0.0526527,0.327133,2.2227,0.510725,1.04297
72,480.035,1,16.0348,16.1716,30.5728,22.0574,1.27439,0.051175,0.328098,2.16642,0.522868,1.01656
73,478.332,1,16.001,14.4808,30.9381,20.7404,1.27437,0.0509623,0.330707,2.21768,0.527141,0.990817
74,470.1,1,15.9951,14.5572,30.4487,22.484,1.24741,0.0489535,0.327129,2.16153,0.522336,0.965729
75,464.06,1,15.9965,17.2805,30.5667,23.7957,1.22308,0.0464025,0.333754,2.1068,0.510897,0.941277
76,467.67,1,15.945,16.1094,30.1357,22.8401,1.22312,0.0495449,0.336123,2.05345,0.502347,0.917443
77,458.796,1,15.9771,16.0219,29.9033,22.8182,1.16196,0.0470677,0.329847,2.00146,0.512914,0.894213
78,462.353,1,15.9954,18.4347,29.2584,21.4693,1.25243,0.0441638,0.328733,1.95078,0.525119,0.885317
79,465.88,1,16.0818,22.709,28.7839,21.1187,1.35005,0.0426875,0.328085,1.90139,0.523727,0.8629
80,462.207,1,16.0088,20.5415,29.1613,20.0669,1.39282,0.0390353,0.336839,1.85324,0.510466,0.841051
81,461.228,1,15.9998,21.1996,29.3973,21.8894,1.44696,0.0354017,0.332243,1.80632,0.49754,0.880646
82,460.13,1,16.1119,23.0105,29.5485,20.7287,1.39137,0.0351893,0.333774,1.76058,0.484942,1.0187
83,467.009,1,16.0855,22.0355,28.8704,19.2382,1.41512,0.0379413,0.33771,1.83177,0.472663,1.01332
84,461.088,1,16.019,22.2597,29.0875,20.1157,1.37254,0.0359535,0.329168,1.78539,0.46808,1.12571
85,465.536,1,15.9788,23.639,29.1756,17.3808,1.41861,0.036019,0.328256,1.74018,0.489376,1.11482
86,462.635,1,16.0405,24.6518,29.2708,17.5825,1.43354,0.0320243,0.330075,1.71076,0.49256,1.21195
87,465.136,1,16.1217,22.5078,29.3317,18.7293,1.37593,0.0359885,0.335517,1.72658,0.501407,1.23481
88,463.831,1,16.0564,21.7198,28.9725,18.8009,1.37593,0.0365495,0.330106,1.75303,0.490207,1.20355
89,461.662,1,16.0566,24.8498,29.4003,19.6654,1.37591,0.0351901,0.335285,1.75243,0.477794,1.17307
90,461.237,1,16.0083,23.2055,28.7659,20.2861,1.39678,0.0329581,0.336158,1.70806,0.504026,1.19259
91,454.386,1,16.0666,26.2677,27.7917,22.3928,1.39673,0.0312013,0.336672,1.66481,0.491264,1.1624
92,453.492,1,16.0197,27.4109,27.0926,22.3691,1.32164,0.0340567,0.332289,1.73291,0.492215,1.13296
93,451.433,1,15.9378,30.1155,27.0888,22.1469,1.36226,0.0295958,0.329893,1.81566,0.510597,1.10428
94,450.376,1,15.9798,30.5742,27.7128,21.5185,1.2503,0.0341489,0.32656,1.95702,0.51864,1.07632
95,448.93,1,15.8431,27.0537,28.4132,23.6118,1.33394,0.0317265,0.325348,1.90747,0.505508,1.04906
96,449.182,1,15.8821,25.598,28.4423,23.1396,1.35759,0.0317682,0.326633,1.85917,0.498654,1.0225
97,450.332,1,15.916,24.304,28.4075,21.9611,1.33759,0.0310891,0.326366,1.86102,0.491405,1.03793
98,450.644,1,16.1655,25.0293,28.9713,22.1479,1.37842,0.0316379,0.330014,1.8139,0.484255,1.01165
99,451.618,1,16.1331,22.7577,28.7503,22.0312,1.37841,0.0311173,0.324337,1.87366,0.499836,0.986032
100,444.085,1,16.1291,24.2408,28.0291,21.6084,1.34302,0.0293022,0.329948,1.8301,0.522536,0.961065
101,441.692,1,15.9157,22.848,28.3053,23.0818,1.31018,0.0298475,0.33307,1.89963,0.522693,0.93673
102,437.033,1,16.0266,21.1252,28.0579,22.5351,1.31013,0.0274137,0.330565,1.93141,0.524218,0.913012
103,443.038,1,16.038,24.7277,27.9504,21.1903,1.35308,0.0273145,0.328259,1.88251,0.519947,0.889894
104,447.098,1,16.0098,27.013,27.6323,20.0789,1.36168,0.0313308,0.328681,1.83484,0.513537,0.867361
105,447.161,1,16.0008,25.1277,27.4625,19.4341,1.36168,0.0315168,0.328546,1.78838,0.519911,0.845399
106,447.763,1,15.9973,26.5356,27.1309,20.5362,1.33543,0.0329668,0.324514,1.80649,0.52258,0.823993
107,444.379,1,16.0699,25.7516,27.6517,20.6911,1.43628,0.0265928,0.321091,1.76074,0.511171,0.803129
108,448.097,1,15.9082,27.2265,27.2589,20.6082,1.42862,0.0275888,0.322096,1.71616,0.537949,0.845033
109,440.937,1,16.0664,22.7329,27.4225,18.1007,1.42852,0.0227826,0.327019,1.67271,0.524328,0.907792
110,441.583,1,15.9401,20.3518,27.3842,17.3179,1.35952,0.0272609,0.320805,1.68864,0.511051,0.913907
111,443.921,1,15.9334,21.9069,27.2742,18.8225,1.39119,0.0258232,0.321976,1.72108,0.512136,0.946169
112,440.594,1,15.9674,22.5602,27.8672,20.2719,1.39117,0.0254936,0.321479,1.70106,0.52611,0.922211
113,435.44,1,15.8599,22.8875,28.2008,22.4526,1.4258,0.0221379,0.325043,1.65799,0.518427,0.89886
114,443.029,1,15.9281,25.1634,28.4424,23.8857,1.5043,0.0216422,0.324698,1.61601,0.524199,0.876101
115,439.052,1,15.864,23.1851,28.1213,22.0837,1.50421,0.0177231,0.331232,1.64434,0.521517,0.853917
116,442.295,1,15.9785,25.7928,28.0562,23.2243,1.41971,0.0251635,0.330947,1.62043,0.521256,0.840825
117,438.735,1,15.9284,25.4665,27.8007,22.481,1.48441,0.0182696,0.329226,1.5794,0.526501,0.86598
118,438.357,1,15.9666,24.1097,28.0682,22.1332,1.46461,0.0217605,0.331366,1.55546,0.532236,0.844053
119,437.687,1,15.9335,26.3133,28.1147,22.4189,1.4242,0.0238191,0.326448,1.59451,0.522225,0.822681
120,436.527,1,15.8725,26.4936,27.7608,23.2778,1.40576,0.0251922,0.323922,1.55413,0.528118,0.80185
121,440.144,1,15.8417,28.9295,27.4729,22.6121,1.4243,0.0279418,0.316978,1.51478,0.522403,0.781547
122,435.758,1,15.9551,28.9961,27.3171,22.1611,1.34726,0.0299269,0.324225,1.47643,0.524113,0.761758
123,438.056,1,15.9997,27.9949,27.2929,22.0376,1.32521,0.0300377,0.325568,1.54841,0.544006,0.773256
124,455.196,1,15.9846,25.1398,27.8131,22.5124,1.46513,0.0309752,0.317324,1.6791,0.550146,0.80371
125,452.156,1,16.0487,25.3034,27.8086,23.2196,1.37714,0.031998,0.329879,1.68398,0.550852,0.877873
126,446.684,1,15.9835,24.8347,27.75,25.6909,1.37709,0.0303574,0.33214,1.64134,0.55862,0.855645
127,449.899,1,16.1075,24.2867,27.4721,24.1755,1.45685,0.0285252,0.333406,1.59978,0.544476,0.83398
128,444.947,1,15.9988,23.1174,28.0987,24.1095,1.4262,0.027859,0.342403,1.56179,0.530689,0.812863
129,449.249,1,15.987,23.4499,28.0446,22.4034,1.42622,0.029869,0.333733,1.66997,0.546853,0.792281
130,446.594,1,15.9811,24.5285,27.5025,25.6033,1.36344,0.0316299,0.333956,1.69149,0.533007,0.77222
131,439.401,1,16.0596,23.2249,27.7389,24.3584,1.29527,0.0300484,0.332618,1.94688,0.521954,0.787323
132,434.078,1,16.0651,24.7134,27.8369,24.3359,1.37777,0.0238939,0.325517,1.89758,0.508738,0.788477
133,430.895,1,16.0544,26.7593,27.7886,22.3629,1.3561,0.0231129,0.326613,1.84953,0.503867,0.785449
134,432.628,1,16.0481,24.1073,28.579,21.9135,1.35614,0.0238194,0.325396,1.8155,0.491109,0.765561
135,435.102,1,15.9607,25.7616,28.5003,20.252,1.37669,0.0236164,0.328584,1.81548,0.484643,0.799407
136,425.281,1,15.9959,25.6129,28.3225,20.6927,1.30785,0.0224356,0.322831,1.76951,0.473654,0.779165
137,431.854,1,15.8653,30.1212,27.67,23.074,1.34497,0.0243526,0.334416,1.72471,0.486038,0.814722
138,435.082,1,15.8496,26.9511,27.6619,22.8349,1.38579,0.0226636,0.333541,1.68104,0.480774,0.871778
139,435.803,1,16.0089,26.1416,28.2044,22.2495,1.43313,0.0196553,0.335272,1.67614,0.489383,0.858809
140,436.745,1,15.8024,23.0015,28.7241,24.5253,1.44621,0.0195562,0.326783,1.78937,0.476992,0.85032
141,434.229,1,16.038,21.8327,28.6811,20.4248,1.4267,0.0208742,0.330112,1.81107,0.465012,0.828789
142,429.486,1,16.0854,21.7108,28.4783,22.2842,1.40953,0.0189823,0.331606,1.76522,0.466047,0.836428
143,432.634,1,15.9096,22.6352,28.1256,19.7372,1.37255,0.0221663,0.329729,1.72874,0.47109,0.868371
144,439.466,1,16.0077,29.7458,28.0747,19.3804,1.38919,0.0230147,0.32303,1.76062,0.47761,1.00832
145,440.518,1,15.9565,29.7994,27.5977,20.9259,1.38921,0.0233373,0.330152,1.92882,0.469364,0.98279
146,440.383,1,15.9168,28.8685,27.8722,24.2131,1.41987,0.0194785,0.332509,1.98155,0.468604,0.993247
147,441.028,1,15.8668,30.4392,27.6539,22.0556,1.47546,0.0164559,0.327744,1.99872,0.466642,0.968098
148,440.541,1,15.956,30.7735,27.7977,20.7237,1.5121,0.0142328,0.333454,1.94811,0.467413,0.943585
149,450.233,1,15.9845,32.8998,27.9019,19.5167,1.51247,0.0217498,0.334858,1.89878,0.472286,0.920467
150,438.022,1,15.9938,31.926,27.3415,20.3473,1.43685,0.0206623,0.3301,1.85071,0.486877,0.949389
151,435.616,1,16.1181,30.6249,27.7769,19.2121,1.41293,0.0221572,0.33321,1.80385,0.477983,0.92535
152,434.874,1,16.0352,32.237,27.7683,19.2487,1.45511,0.0177606,0.324773,1.75817,0.471987,0.92675
153,439.327,1,15.9541,37.3265,27.5969,19.499,1.49324,0.0178885,0.326998,1.71365,0.478744,0.903285
154,439.061,1,15.9018,37.7874,27.9662,17.15,1.4527,0.0196398,0.329765,1.67026,0.473807,0.957678
155,433.894,1,16.0834,29.6215,27.8153,17.4166,1.55182,0.00973213,0.330583,1.62797,0.473203,0.933429
156,428.767,1,16.0647,30.0726,27.4221,18.4443,1.40836,0.017748,0.324354,1.58675,0.483282,0.936054
157,428.688,1,16.0426,31.1338,27.4903,18.1031,1.49105,0.00866745,0.32387,1.54657,0.489949,0.943419
158,429.646,1,16.0043,32.2806,27,20.1804,1.51003,0.00885501,0.326578,1.50741,0.486157,0.940054
159,429.469,1,15.9787,31.2712,27.0055,20.4452,1.48353,0.0114597,0.325228,1.46924,0.499255,0.954118
160,433.115,1,16.0723,28.9657,26.8485,19.6462,1.48368,0.0153115,0.321867,1.45892,0.486613,0.929959
161,427.245,1,15.8728,27.7607,27.0211,19.0843,1.45126,0.0161451,0.320165,1.42198,0.474292,0.961466
162,428.434,1,15.9235,28.2409,27.2495,18.0037,1.46768,0.0157107,0.319228,1.38598,0.472261,0.958351
163,424.247,1,15.8814,29.1131,27.7087,17.9556,1.36245,0.0213852,0.319131,1.35088,0.480696,0.961938
164,432.829,1,15.9202,29.3423,27.027,16.969,1.41324,0.0243118,0.322309,1.31668,0.477463,0.937581
165,427.889,1,15.9316,28.6262,27.1094,17.0732,1.36133,0.0253213,0.320921,1.28334,0.476998,0.913841
166,422.102,1,15.9838,30.3821,27.3814,17.4794,1.36068,0.0212198,0.316185,1.31964,0.470739,0.890702
167,428.626,1,16.0394,30.2289,27.4727,16.7813,1.47437,0.0154429,0.320903,1.33633,0.476575,0.897823
168,425.92,1,16.0547,29.0288,27.4844,18.3935,1.44022,0.0169289,0.323311,1.30722,0.475709,0.881244
169,423.951,1,16.0718,27.2319,27.4361,18.3591,1.52711,0.0040578,0.328384,1.27413,0.480042,0.90596
170,423.321,1,15.9032,28.7556,27.5139,19.696,1.52412,2.22045e-16,0.328264,1.2642,0.471615,0.905759
171,425.547,1,15.9566,28.3579,27.7913,18.7855,1.5595,2.22045e-16,0.327908,1.23718,0.475774,0.882824
172,420.578,1,15.8776,28.4103,27.7771,20.9197,1.50313,2.22045e-16,0.329513,1.20822,0.479542,0.915195
173,422.041,1,15.8871,26.7902,27.4724,21.1776,1.51994,2.22045e-16,0.323771,1.24546,0.469886,0.90498
174,419.278,1,15.8498,26.0618,27.5059,19.4961,1.48532,2.22045e-16,0.325689,1.25504,0.47818,0.928541
175,420.14,1,15.8469,25.2513,27.6513,22.0775,1.47239,4.01983e-06,0.320788,1.35489,0.49294,0.936039
176,418.236,1,15.9203,27.909,27.0188,20.4095,1.47316,2.08072e-05,0.326708,1.32059,0.497969,0.923012
177,421.343,1,15.85,28.6008,27.0123,20.6117,1.49976,2.22045e-16,0.32034,1.28715,0.49287,0.919041
178,418.893,1,15.8986,27.8167,26.5429,19.9705,1.47745,2.22045e-16,0.318757,1.27509,0.500025,0.913256
179,425.654,1,15.9561,26.8753,26.4985,18.8885,1.50147,0.0070383,0.319633,1.30855,0.509244,0.928583
180,426.412,1,15.9483,28.8271,26.7548,19.5589,1.51554,0.00443607,0.317279,1.42038,0.512658,0.905071
181,423.457,1,15.9414,26.632,27.3269,20.7418,1.44482,0.0133691,0.322751,1.39547,0.499677,0.882154
182,417.609,1,16.0024,27.8404,27.1038,21.5642,1.42046,0.0119044,0.32447,1.36013,0.487025,0.859817
183,417.657,1,15.9438,26.9486,27.2426,21.9753,1.46578,0.00481931,0.320649,1.37778,0.489721,0.838046
184,414.255,1,15.8688,25.6644,26.6893,22.9723,1.4422,2.22045e-16,0.320377,1.3429,0.500116,0.85362
185,421.477,1,15.854,25.6486,26.8201,24.4924,1.48388,2.22045e-16,0.319771,1.42077,0.503938,0.873718
186,430.12,1,15.9211,25.6705,27.3767,25.4473,1.55164,2.22045e-16,0.326768,1.38479,0.49817,0.925508
187,424.663,1,15.8914,23.6429,26.889,24.0041,1.47702,2.22045e-16,0.326924,1.5939,0.500767,0.9064
188,419.988,1,15.9086,24.6272,27.0363,22.4169,1.44368,0.00187641,0.322134,1.61871,0.505581,0.883449
189,423.315,1,15.9915,23.9797,27.6642,23.6812,1.48553,2.22045e-16,0.320644,1.57773,0.496078,0.869363
190,427.269,1,16.1426,25.8277,27.7903,24.3591,1.51296,2.22045e-16,0.323733,1.56198,0.499384,0.876695
191,426.719,1,15.9218,24.7191,28.2522,25.2045,1.51422,1.89623e-06,0.328938,1.52242,0.48946,0.925537
192,420.866,1,16.0297,24.3823,28.0955,26.039,1.47769,2.22045e-16,0.330058,1.48388,0.487327,0.904258
193,418.027,1,15.8795,24.8892,28.3878,26.4739,1.47585,2.22045e-16,0.326661,1.4463,0.477892,0.881362
194,424.555,1,15.9578,26.3183,27.9622,23.8041,1.44878,0.0150162,0.330446,1.40968,0.473776,0.86092
195,420.872,1,16.0175,26.7611,27.8168,22.7372,1.51277,2.22045e-16,0.327321,1.37399,0.46178,0.879394
196,419.962,1,15.9126,26.5176,27.9388,24.1978,1.40133,0.0138549,0.324349,1.3392,0.46477,0.966465
197,422.638,1,16.0051,26.7244,28.2461,22.5737,1.46541,0.00832543,0.323639,1.40246,0.453002,0.987605
198,425.849,1,15.9243,26.0236,28.2203,26.0075,1.47809,0.00683492,0.322952,1.49842,0.454457,1.023
199,424.187,1,15.914,26.0498,28.5354,24.5433,1.46783,0.00907288,0.325495,1.46048,0.454692,0.997099
200,432.318,1,15.9885,27.9356,27.8917,22.4177,1.4309,0.0166041,0.325809,1.58769,0.463829,1.02374
201,426.133,1,15.9384,24.6923,28.8022,23.2641,1.45694,0.0114295,0.325722,1.54749,0.461462,1.01556
202,427.338,1,15.8684,22.5968,28.5725,20.7068,1.51148,0.00749519,0.327287,1.30535,0.46039,1.01581
203,419.054,1,15.8358,24.4911,28.5798,20.4631,1.46651,0.00572649,0.330354,1.3045,0.467741,0.915843
204,424.18,1,16.0208,24.4566,28.5673,18.6894,1.49596,0.00808141,0.323876,1.35363,0.480017,0.88267
205,423.739,1,15.9653,24.928,28.6983,19.2616,1.49586,0.00656304,0.328325,1.34628,0.475993,0.898369
206,420.752,1,16.0087,23.6822,28.7599,19.43,1.50498,0.0022909,0.333006,1.29937,0.484253,0.840917
207,422.616,1,15.9156,23.8293,28.616,18.263,1.48172,0.00571334,0.328088,1.40492,0.482352,0.893397
208,420.499,1,16.0012,22.4283,28.7513,19.6725,1.49132,2.22045e-16,0.328083,1.3925,0.492212,0.824032
209,422.723,1,16.0741,23.2398,29.1642,21.2231,1.52489,2.22045e-16,0.325948,1.32172,0.489391,0.815153
210,419.831,1,16.0691,24.006,28.7962,20.734,1.45796,0.0096739,0.333495,1.31257,0.493751,0.817304
211,410.983,1,16.1176,25.1597,28.6923,19.5648,1.38611,0.0104727,0.335326,1.33073,0.489018,0.777385
212,418.52,1,16.108,24.6147,28.6561,19.1418,1.44882,0.00699708,0.334025,1.30471,0.502695,0.873475
213,417.386,1,16.1415,24.3647,28.5162,19.2452,1.43292,0.00856564,0.335441,1.31801,0.50183,0.848281
214,423.818,1,16.0327,24.6362,28.4077,20.4742,1.51569,0.00620156,0.324873,1.28889,0.508069,0.821707
215,419.411,1,15.9669,24.0491,28.4543,21.266,1.47345,2.22045e-16,0.32823,1.39119,0.506084,0.839187
216,425.004,1,16.0425,24.3993,28.4906,19.9482,1.44662,0.0132966,0.325607,1.38523,0.516607,0.85447
217,418.646,1,16.0881,22.9717,28.3036,20.2416,1.42111,0.0081068,0.330126,1.43105,0.509426,0.888076
218,425.056,1,16.035,22.7927,28.1833,18.8954,1.4379,0.0134654,0.318713,1.47146,0.502685,0.874955
219,431.027,1,15.9594,21.7435,28.688,20.4681,1.48082,0.0125912,0.327758,1.53097,0.492309,0.907951
220,428.871,1,16.1079,21.8275,28.5211,21.5358,1.52325,2.22045e-16,0.3206,1.56735,0.510236,0.87265
221,429.214,1,15.93,20.6157,28.5693,21.2247,1.52554,2.01948e-06,0.332725,1.60339,0.506935,0.830538
222,429.528,1,16.0501,21.3134,28.7697,19.5351,1.52647,2.22045e-16,0.341055,1.50953,0.494611,0.890423
223,422.815,1,16.0469,22.0343,28.9893,18.1217,1.49101,2.22045e-16,0.335686,1.36518,0.495206,0.900328
224,428.171,1,16.0325,24.1515,29.08,18.5122,1.5405,0.00531452,0.334405,1.3483,0.473176,0.94754
225,428.569,1,16.0571,23.6435,28.986,16.7833,1.53954,2.22045e-16,0.332752,1.35412,0.473598,0.955097
226,430.856,1,15.9515,23.9475,28.4649,18.1952,1.56661,3.89242e-06,0.328087,1.39118,0.483822,0.89345
227,435.532,1,15.9301,23.6283,28.6764,18.2391,1.53793,0.0132013,0.326799,1.36379,0.473418,0.961141
228,441.811,1,15.882,22.7693,28.9534,18.0157,1.59873,0.0090313,0.324036,1.35996,0.475733,1.10831
229,436.014,1,15.7219,24.1862,29.66,18.8238,1.49149,0.0157878,0.328617,1.2687,0.471126,1.14963
230,431.428,1,15.8382,22.8335,29.5133,20.4915,1.53258,0.0123458,0.320679,1.24039,0.477327,0.951219
231,437.143,1,15.8596,22.9197,29.0522,21.3921,1.54733,0.0137055,0.321747,1.33834,0.478557,0.983616
232,434.614,1,15.8982,23.961,28.7103,18.7766,1.46361,0.016768,0.332826,1.41884,0.473879,1.02691
233,431.783,1,15.9819,25.5259,29.1407,17.6857,1.39697,0.021168,0.330882,1.44566,0.468387,0.956683
234,435.742,1,16.0223,24.49,29.1606,17.741,1.35726,0.0264014,0.328957,1.46035,0.469354,0.952585
235,434.48,1,15.9931,27.1264,29.0941,18.2538,1.42214,0.0226189,0.330625,1.44041,0.454492,0.911389
236,439.797,1,16.0607,26.6415,28.3413,19.1725,1.39841,0.0267145,0.330606,1.42761,0.480436,0.925186
