iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,484.239,1,22.0001,17.6349,42.9518,54.5946,1.63886e-10,0.118465,0.400332,1.68685,0.482628,1.02714
57,481.543,1,22.056,17.3288,43.0184,53.8353,4.49468e-10,0.122646,0.397105,1.64414,0.478242,1.07716
58,484.771,1,21.9807,19.1962,44.0751,57.9149,8.5638e-10,0.125151,0.401176,1.63105,0.48722,1.04988
59,484.798,1,21.8506,16.4468,43.1796,52.3262,1.06584e-09,0.123144,0.41047,1.65376,0.501007,1.0233
60,488.41,1,21.8512,15.2202,43.1835,51.4795,1.36831e-09,0.125498,0.40222,1.61189,0.510466,1.02176
61,490.23,1,21.8723,15.2531,44.3796,51.3069,7.3003e-07,0.127506,0.411187,1.57107,0.497541,1.02392
62,496.314,1,21.8891,12.6818,44.7317,51.4882,7.35291e-07,0.12951,0.407453,1.64353,0.531245,1.05244
63,497.132,1,21.9423,16.9357,43.9495,49.7625,7.39151e-07,0.129808,0.406434,1.65269,0.526698,1.05609
64,498.349,1,21.9149,17.2126,42.941,43.9619,7.02194e-07,0.123318,0.419551,1.67799,0.556914,1.12436
65,492.946,1,21.952,16.1265,41.9184,47.681,6.67084e-07,0.117152,0.425711,1.74339,0.542813,1.09589
66,495.251,1,22.0889,14.993,42.6061,43.4765,6.3373e-07,0.111294,0.422561,1.80407,0.529068,1.06815
67,492.903,1,22.1412,16.1803,43.3213,45.4238,6.02043e-07,0.10573,0.416272,1.75839,0.520919,1.0411
68,491.205,1,22.3342,16.5743,43.5391,49.1042,5.71941e-07,0.100443,0.415217,1.71387,0.507729,1.01474
69,494.681,1,22.1442,17.7852,42.7422,49.5343,5.43344e-07,0.0954211,0.406171,1.67047,0.494873,0.989044
70,495.845,1,22.0804,17.6646,43.078,52.721,5.16177e-07,0.09065,0.408547,1.67442,0.482343,0.964001
71,463.64,1,22.1307,19.9892,44.0572,51.816,0.956489,0.0768708,0.404831,1.88791,0.481526,0.939592
72,459.671,1,21.9827,18.1405,43.7098,52.5905,0.908665,0.0730272,0.419869,1.8401,0.47589,0.915801
73,458.25,1,22.0188,16.7678,43.7045,53.0916,1.15939,0.0647234,0.414848,1.79351,0.476019,0.93288
74,445.515,1,22.2112,18.7389,42.8684,54.9607,1.10142,0.0614872,0.404344,1.7481,0.470861,0.909259
75,443.939,1,22.0205,19.5116,43.0861,59.8158,1.04635,0.0584128,0.418262,1.70383,0.462217,0.886236
76,437.429,1,21.839,19.9567,42.5367,58.7158,0.994031,0.0554922,0.413201,1.66069,0.450513,0.863796
77,428.266,1,21.9645,21.9117,41.7879,55.1674,1.30971,0.0413089,0.412167,1.61864,0.439106,0.841924
78,422.568,1,22.0119,20.8,41.2869,55.629,1.35615,0.034586,0.405464,1.57834,0.427987,0.856085
79,416.132,1,21.8231,22.1884,40.8938,54.2674,1.35608,0.0317815,0.409238,1.53838,0.433197,0.834408
80,415.007,1,22.0269,24.4502,39.9271,51.7831,1.40042,0.027771,0.413183,1.49942,0.448579,0.827755
81,406.905,1,21.9995,23.8691,39.7938,49.5617,1.3753,0.0246756,0.410584,1.46146,0.444757,0.806796
82,404.903,1,22.1755,24.7401,39.6771,46.6263,1.37528,0.0245645,0.403698,1.42455,0.457324,0.786367
83,402.594,1,22.0827,25.6024,40.3195,45.8757,1.40347,0.0200201,0.408152,1.38848,0.445744,0.829865
84,397.322,1,22.1237,26.6315,39.9633,46.3967,1.40341,0.0185476,0.403274,1.35332,0.450377,0.808852
85,393.96,1,22.2553,26.2418,39.3906,47.0186,1.45837,0.00775939,0.401286,1.41454,0.448325,0.788372
86,387.814,1,22.1437,25.9161,39.0799,48.8479,1.41844,2.22045e-16,0.409106,1.43944,0.473135,0.76841
87,383.152,1,22.1585,25.5983,38.4204,44.1938,1.37961,2.22045e-16,0.403679,1.47292,0.465365,0.748953
88,380.074,1,22.1713,26.0937,39.0576,41.5593,1.39024,2.22045e-16,0.401422,1.43562,0.46486,0.729989
89,377.47,1,22.0612,26.7457,38.608,43.1748,1.36605,2.22045e-16,0.40116,1.39927,0.474805,0.711506
90,377.333,1,22.0166,26.3672,38.0728,42.2023,1.36126,2.22045e-16,0.403836,1.37098,0.494082,0.69349
91,380.375,1,22.0476,26.8097,38.1732,44.2981,1.39268,2.22045e-16,0.405683,1.41476,0.481571,0.67593
92,380.114,1,21.9527,25.5391,37.9861,47.5081,1.40568,1.24556e-06,0.404497,1.4071,0.481301,0.658815
93,380.715,1,21.9518,25.9487,38.0065,49.3017,1.40622,2.22045e-16,0.40752,1.37931,0.485217,0.642134
94,375.435,1,22.0653,26.4519,38.3575,48.9966,1.37205,2.22045e-16,0.407143,1.36189,0.472931,0.625875
95,372.019,1,21.8472,26.2225,37.9932,48.4178,1.3551,2.22045e-16,0.405162,1.33289,0.460956,0.610027
96,373.036,1,21.8606,27.9601,37.5185,48.8173,1.36395,2.22045e-16,0.401011,1.29914,0.468565,0.594581
97,373.981,1,21.797,28.6889,37.4515,47.5579,1.37444,1.00807e-06,0.400606,1.27969,0.459029,0.579526
98,372.578,1,22.0861,28.5221,37.6206,47.0446,1.36729,4.59882e-06,0.403248,1.3069,0.458674,0.564852
99,371.952,1,21.9707,28.2754,37.9216,49.2135,1.35972,2.22045e-16,0.404379,1.31838,0.462587,0.550549
100,376.095,1,21.8524,27.7669,37.2037,47.3242,1.38191,2.22045e-16,0.404753,1.40282,0.457715,0.536609
101,368.942,1,22.114,28.0731,37.9019,47.4699,1.33637,2.22045e-16,0.395334,1.40453,0.455987,0.523022
102,372.428,1,22.0175,29.7133,37.8475,47.6934,1.36987,2.22045e-16,0.406092,1.36897,0.448971,0.509779
103,370.799,1,22.0997,25.5043,38.2324,44.9046,1.35149,2.22045e-16,0.400141,1.46967,0.445271,0.496871
104,375.386,1,21.9737,25.8754,38.0839,46.0472,1.37623,0.00354969,0.405692,1.43245,0.458753,0.485523
105,374.543,1,22.0029,25.76,38.1573,47.811,1.36182,0.00394782,0.404023,1.429,0.449529,0.521693
106,373.564,1,21.9084,25.7914,38.4999,46.9958,1.36808,2.22045e-16,0.408461,1.39282,0.45389,0.508483
107,375.584,1,21.9752,26.7713,38.396,47.9357,1.39164,2.22045e-16,0.402308,1.35755,0.461092,0.495608
108,374.843,1,22.0089,27.1893,38.7327,48.6863,1.37806,2.22045e-16,0.401972,1.32318,0.460096,0.524281
109,376.498,1,22.127,26.7697,37.9298,48.9871,1.37975,2.22045e-16,0.407626,1.32568,0.471376,0.543817
110,375.086,1,21.8778,26.5595,37.4759,52.0539,1.37264,2.22045e-16,0.409925,1.36075,0.490213,0.530047
111,373.26,1,21.9163,26.303,37.1112,48.2402,1.3537,2.22045e-16,0.412227,1.32629,0.499281,0.516626
112,374.9,1,21.938,26.6811,37.775,50.2816,1.3722,2.22045e-16,0.403092,1.31228,0.486639,0.527094
113,374.918,1,22.0025,25.5643,37.5412,50.9618,1.36586,2.22045e-16,0.400509,1.39169,0.487711,0.516027
114,374.302,1,22.0932,25.9745,37.4299,48.7454,1.36862,2.22045e-16,0.398784,1.36162,0.477958,0.512001
115,373.309,1,22.052,26.5559,37.4173,47.6851,1.345,2.22045e-16,0.404475,1.38219,0.475642,0.563602
116,376.134,1,22.0101,26.2664,36.9288,49.3103,1.37045,2.22045e-16,0.402498,1.42796,0.478621,0.549331
117,375.334,1,22.0352,27.1559,37.0615,47.3084,1.36778,2.22045e-16,0.403049,1.39181,0.478854,0.537287
118,368.41,1,21.978,27.8062,36.5839,47.1404,1.32101,2.22045e-16,0.403227,1.35657,0.491892,0.523683
119,371.014,1,21.927,27.3705,37.2527,47.5839,1.35177,2.22045e-16,0.404218,1.32222,0.479437,0.510423
120,370.164,1,22.1996,26.3446,37.6603,52.7396,1.34486,2.22045e-16,0.402533,1.30461,0.470885,0.5088
121,373.973,1,22.0836,25.7677,37.7924,50.4253,1.36581,2.22045e-16,0.400951,1.34147,0.4932,0.502456
122,365.785,1,22.0249,25.7869,36.8409,49.5035,1.31619,2.22045e-16,0.396281,1.32914,0.501373,0.489734
123,367.787,1,21.9215,26.102,37.6157,50.5458,1.34209,2.22045e-16,0.397183,1.31042,0.497628,0.477333
124,373.43,1,21.8374,25.7708,37.6851,46.3725,1.36189,2.22045e-16,0.403641,1.34542,0.503263,0.48682
125,373.19,1,21.9278,26.2081,37.071,47.9483,1.36962,2.22045e-16,0.39626,1.32851,0.507406,0.474493
126,372.566,1,22.0044,26.3377,37.203,47.7989,1.37162,2.22045e-16,0.397135,1.29525,0.504425,0.462479
127,373.383,1,21.9627,26.9926,36.8203,51.0367,1.36635,2.22045e-16,0.40141,1.28346,0.523313,0.475403
128,378.927,1,21.946,26.5198,36.1765,49.4641,1.39865,2.22045e-16,0.398788,1.32463,0.529952,0.494805
129,378.865,1,21.9149,27.7128,36.7415,51.7799,1.39255,2.22045e-16,0.394867,1.29109,0.531756,0.541185
130,376.795,1,21.9584,27.5658,36.9398,46.7644,1.38888,2.22045e-16,0.398317,1.26287,0.532952,0.527482
131,377.297,1,21.9149,26.6818,36.6318,45.2131,1.39134,2.22045e-16,0.404403,1.29452,0.519458,0.514126
132,377.468,1,21.9605,26.4786,36.6001,49.0527,1.39612,2.22045e-16,0.399615,1.31707,0.507704,0.501108
133,378.151,1,21.9437,26.3559,36.3862,46.2381,1.39366,2.22045e-16,0.401879,1.39489,0.502556,0.48842
134,382.849,1,21.8439,26.621,36.1459,45.5564,1.42311,2.22045e-16,0.403631,1.39909,0.521339,0.490502
135,379.945,1,22.1076,26.6837,35.577,44.67,1.4092,2.22045e-16,0.39341,1.40269,0.518837,0.478082
136,377.884,1,21.9897,27.968,36.11,43.9173,1.40201,2.22045e-16,0.402048,1.36717,0.50774,0.470065
137,374.863,1,21.8066,28.2589,35.4306,45.2139,1.38136,2.22045e-16,0.403787,1.33256,0.52688,0.458163
138,375.781,1,21.9223,27.5808,35.7008,44.0557,1.39219,2.22045e-16,0.400364,1.33621,0.523679,0.446562
139,376.124,1,21.9776,28.5621,35.5434,46.2271,1.39002,2.22045e-16,0.398973,1.30237,0.538957,0.457018
140,372.975,1,21.8,28.209,36.2359,48.6165,1.36415,2.22045e-16,0.411875,1.2694,0.530149,0.472872
141,376.906,1,21.7772,27.2355,36.6101,46.5109,1.38028,2.22045e-16,0.407552,1.34386,0.527602,0.492071
142,370.81,1,21.9216,26.5396,36.7003,46.7125,1.34011,2.22045e-16,0.410867,1.31646,0.514242,0.486168
143,370.074,1,21.9294,27.0561,36.0956,49.5713,1.35403,2.22045e-16,0.401651,1.35764,0.519949,0.473858
144,371.832,1,22.071,26.7348,36.0172,49.9526,1.36238,2.22045e-16,0.397786,1.34955,0.522325,0.46186
145,370.555,1,21.9025,26.3175,36.9177,50.9643,1.35157,2.22045e-16,0.402717,1.31921,0.51085,0.450165
146,374.761,1,21.9772,26.6398,37.6696,52.1877,1.38258,2.22045e-16,0.404102,1.31471,0.51662,0.448745
147,373.609,1,21.9917,25.7559,37.0963,50.2384,1.37372,2.22045e-16,0.405777,1.30122,0.516664,0.451622
148,373.208,1,22.0711,26.2159,37.29,49.4928,1.36537,2.22045e-16,0.412708,1.34103,0.512169,0.452245
149,375.715,1,21.9977,26.0662,37.5946,49.5336,1.38347,2.22045e-16,0.409251,1.35911,0.499201,0.482345
150,375.159,1,21.8336,26.0395,37.5918,50.0484,1.37751,2.22045e-16,0.403143,1.37731,0.486561,0.491884
151,372.501,1,22.0788,25.9202,37.4583,49.5333,1.3736,2.22045e-16,0.4022,1.34243,0.495237,0.479429
152,370.875,1,22.0193,26.1367,37.3863,50.0634,1.35787,2.22045e-16,0.399143,1.36248,0.492892,0.46729
153,371.318,1,21.9972,25.3217,37.3899,48.0423,1.3435,2.22045e-16,0.401458,1.35616,0.506113,0.491797
154,374.105,1,21.9251,24.8374,37.3846,45.958,1.3685,2.22045e-16,0.39855,1.379,0.513045,0.479344
155,377.312,1,22.054,25.0781,37.87,44.2441,1.40942,2.22045e-16,0.400169,1.34408,0.512131,0.467207
156,372.749,1,22.0985,25.4388,37.8616,43.2007,1.38208,2.22045e-16,0.394449,1.31335,0.501098,0.455377
157,372.886,1,22.0505,25.738,38.2537,45.157,1.37599,2.22045e-16,0.396327,1.3423,0.498246,0.443847
158,370.211,1,21.8706,25.8015,38.0849,47.8379,1.35851,2.22045e-16,0.401477,1.33747,0.495696,0.432608
159,369.59,1,21.8847,25.9271,37.4611,45.4817,1.36007,2.22045e-16,0.402933,1.33625,0.499629,0.421654
160,367.98,1,21.9578,26.0794,37.8885,43.6032,1.34405,2.22045e-16,0.400704,1.36224,0.491708,0.416141
161,365.512,1,21.9329,25.6966,38.1773,42.991,1.30543,2.22045e-16,0.39992,1.35093,0.502345,0.480527
162,369.151,1,21.8891,26.3069,37.9559,42.7619,1.32425,2.22045e-16,0.402079,1.37392,0.491702,0.509751
163,367.204,1,21.9366,26.0852,37.6036,46.7831,1.31717,2.22045e-16,0.408402,1.36753,0.492813,0.496844
164,370.875,1,22.0802,24.8958,37.2463,46.2308,1.3404,2.22045e-16,0.406099,1.43812,0.50151,0.484264
165,372.645,1,22.1269,25.5216,37.3056,47.8209,1.36113,2.22045e-16,0.405258,1.40171,0.511047,0.472002
166,374.731,1,22.0105,24.7355,37.9412,48.9768,1.36457,2.22045e-16,0.400115,1.42507,0.498107,0.494656
167,376.969,1,21.9424,24.896,38.926,45.8087,1.39791,2.22045e-16,0.404229,1.38899,0.485495,0.482131
168,377.083,1,21.9636,24.8558,38.7281,48.9371,1.40111,2.22045e-16,0.40648,1.35606,0.487369,0.469923
169,377.162,1,22.2036,26.2044,38.8219,49.2606,1.39584,2.22045e-16,0.411962,1.37843,0.475028,0.476177
170,373.756,1,22.206,25.9737,38.1769,44.8971,1.38279,2.22045e-16,0.405549,1.36169,0.468092,0.46412
171,372.042,1,22.186,26.1178,38.804,45.0452,1.35849,2.22045e-16,0.407673,1.3671,0.461802,0.491178
172,368.212,1,22.0597,27.0485,38.4659,45.2791,1.3272,2.22045e-16,0.40912,1.33806,0.460138,0.510115
173,368.804,1,22.0545,27.8759,37.9893,46.1587,1.35208,2.22045e-16,0.405591,1.33247,0.463297,0.497199
174,375.027,1,21.9603,27.8134,38.1486,43.7512,1.385,2.22045e-16,0.408522,1.37799,0.470969,0.484609
175,374.983,1,22.0216,27.0472,38.4759,49.3468,1.38762,2.22045e-16,0.405041,1.38346,0.469057,0.472339
176,375.094,1,22.0381,27.1587,39.0933,48.1909,1.39136,2.22045e-16,0.406526,1.36603,0.466612,0.460379
177,369.148,1,22.0549,28.2901,38.9954,49.811,1.3571,2.22045e-16,0.410606,1.33144,0.465101,0.448722
178,373.687,1,21.983,28.6559,38.5891,50.5163,1.38316,2.22045e-16,0.412556,1.29773,0.454696,0.475776
179,373.009,1,21.8075,29.3957,38.5293,47.7664,1.35854,2.22045e-16,0.410325,1.34466,0.463598,0.519977
180,366.633,1,21.9603,29.1341,37.6502,49.8587,1.32626,2.22045e-16,0.407205,1.3425,0.471122,0.506811
181,373.51,1,21.956,30.3983,37.5026,49.0514,1.37007,2.22045e-16,0.411085,1.30851,0.475745,0.496556
182,377.196,1,21.9314,30.1252,37.1297,50.7958,1.39645,2.22045e-16,0.400739,1.29101,0.485824,0.50858
183,377.914,1,21.9067,29.0638,37.076,49.6624,1.40591,7.38592e-07,0.402868,1.32713,0.485726,0.495702
184,373.819,1,21.972,28.911,37.3236,46.0384,1.37081,2.22045e-16,0.396704,1.33365,0.480218,0.498713
185,377.69,1,21.8464,29.1181,37.6546,44.4713,1.39064,2.22045e-16,0.403342,1.31364,0.473761,0.547365
186,375.337,1,21.8768,27.2372,37.3603,45.6,1.36555,2.22045e-16,0.401788,1.34741,0.485903,0.546135
187,375.434,1,21.7096,28.983,37.403,45.8263,1.38078,2.22045e-16,0.412065,1.31329,0.473599,0.532307
188,371.269,1,21.9486,29.1722,38.2784,45.55,1.36448,2.22045e-16,0.407329,1.28004,0.46652,0.518828
189,374.036,1,21.9785,28.2677,37.8271,47.6675,1.38688,2.22045e-16,0.409771,1.25756,0.496177,0.505691
190,376.75,1,22.0158,26.6582,37.7855,48.0802,1.40432,2.22045e-16,0.407226,1.28446,0.495151,0.492887
191,376.077,1,21.9634,26.7541,37.8774,46.1934,1.40319,2.22045e-16,0.406074,1.275,0.499206,0.480407
192,376.604,1,22.0742,26.2169,37.7615,46.6349,1.39699,2.22045e-16,0.403132,1.30261,0.507728,0.468243
193,375.076,1,22.1483,25.8595,37.8571,47.305,1.38866,2.22045e-16,0.393799,1.30266,0.501356,0.465334
194,375.012,1,22.1455,25.5631,37.5734,46.4605,1.37784,2.22045e-16,0.400908,1.34649,0.51011,0.468423
195,377.412,1,22.107,25.076,37.5701,46.2433,1.41473,2.22045e-16,0.397637,1.3306,0.51832,0.456563
196,373.436,1,21.8981,26.7584,37.5503,47.0712,1.38532,2.22045e-16,0.405097,1.29691,0.510288,0.445002
197,374.088,1,21.8817,28.3711,37.5184,44.8461,1.40544,2.22045e-16,0.40789,1.26407,0.498448,0.433735
198,369.778,1,21.88,26.2672,37.5504,45.4334,1.35565,2.22045e-16,0.404012,1.30208,0.502623,0.429736
199,368.44,1,22.1516,26.0644,38.1627,44.7932,1.34715,2.22045e-16,0.405485,1.32386,0.505677,0.418855
200,374.508,1,22.1948,25.3971,37.8255,47.5228,1.38241,2.22045e-16,0.397717,1.37857,0.512973,0.433459
201,372.169,1,22.1118,25.1779,37.8075,48.4765,1.36305,2.22045e-16,0.399691,1.38676,0.515204,0.430396
202,372.355,1,22.0698,25.7222,37.8176,49.2049,1.3668,2.22045e-16,0.399415,1.40917,0.499095,0.43002
203,370.578,1,22.1061,26.1845,37.7615,50.4289,1.35071,2.22045e-16,0.400749,1.35782,0.513437,0.441587
204,372.343,1,21.9409,26.9515,37.3596,48.0475,1.35287,2.22045e-16,0.409877,1.35676,0.509259,0.473017
205,372.637,1,21.9575,27.3394,37.7483,46.0906,1.37377,2.22045e-16,0.407842,1.28013,0.527134,0.42468
206,369.531,1,21.8314,27.2143,37.4476,46.0357,1.34649,2.22045e-16,0.400639,1.28721,0.531089,0.437023
207,364.633,1,21.978,26.957,37.3815,46.1892,1.30795,2.22045e-16,0.40048,1.30563,0.521706,0.447285
208,368.061,1,21.854,27.7123,37.4217,45.0958,1.32892,2.22045e-16,0.401321,1.27778,0.519095,0.473597
209,370.002,1,21.8299,27.4249,37.3784,45.5103,1.34086,2.22045e-16,0.408216,1.29414,0.519041,0.46955
210,365.001,1,21.9716,26.4866,37.6032,46.3274,1.29965,2.22045e-16,0.40478,1.33246,0.522352,0.471716
211,365.038,1,21.846,27.2503,37.5613,45.2488,1.31204,2.22045e-16,0.404423,1.25625,0.527978,0.452856
212,369.543,1,21.8308,27.0547,37.4009,45.9518,1.34064,2.22045e-16,0.407709,1.26663,0.513931,0.471877
213,372.201,1,21.8466,25.7058,37.8552,48.7794,1.35974,2.22045e-16,0.396166,1.3253,0.50251,0.477697
214,370.284,1,21.9177,26.1408,37.7924,48.5982,1.34661,2.22045e-16,0.398403,1.31941,0.504303,0.471687
215,368.537,1,21.9733,25.0364,37.7013,49.1784,1.32713,2.22045e-16,0.395594,1.36192,0.507666,0.479389
216,374.524,1,21.9267,26.1677,37.8316,49.4494,1.3756,2.22045e-16,0.395792,1.32566,0.517573,0.471463
217,371.473,1,21.9914,26.0456,37.9274,48.4442,1.35562,2.22045e-16,0.399552,1.31322,0.521375,0.457567
218,368.007,1,21.9429,26.3078,37.6218,48.4283,1.31782,2.22045e-16,0.403857,1.28271,0.51461,0.510243
219,372.84,1,21.9418,26.0293,38.0901,49.3732,1.36067,2.22045e-16,0.402684,1.33279,0.511984,0.472822
220,373.713,1,22.0448,26.6304,37.9091,46.6819,1.38434,2.22045e-16,0.398491,1.30666,0.505439,0.436392
221,371.92,1,21.9225,27.7141,37.4113,48.075,1.38991,2.22045e-16,0.394691,1.26476,0.494304,0.404698
222,375.846,1,21.9487,27.4305,37.4359,47.8521,1.40652,2.22045e-16,0.392745,1.28915,0.502198,0.434872
223,376.379,1,21.7555,27.7668,37.0577,50.7148,1.40345,2.22045e-16,0.403693,1.23329,0.509939,0.456755
224,379.351,1,21.8567,26.7106,36.9093,47.1399,1.4178,2.22045e-16,0.406579,1.36369,0.510372,0.43901
225,375.126,1,21.8429,26.9692,37.1374,48.1529,1.39424,2.22045e-16,0.399115,1.32514,0.509731,0.429056
226,378.52,1,22.1257,27.1464,37.1172,47.3573,1.42569,2.22045e-16,0.406214,1.31024,0.509945,0.41266
227,376.78,1,21.8823,27.5992,37.3381,48.5264,1.40335,2.22045e-16,0.408548,1.31587,0.515349,0.428993
228,376.643,1,21.8987,26.3902,37.2431,48.5475,1.41273,2.22045e-16,0.404077,1.36926,0.510519,0.390823
229,373.722,1,21.9381,27.4899,37.2694,48.3738,1.38346,2.22045e-16,0.404045,1.29852,0.504394,0.43697
230,373.675,1,21.8788,27.2397,37.6613,49.2914,1.38046,2.22045e-16,0.400148,1.33458,0.487161,0.451818
231,380.643,1,21.7829,27.9968,37.4924,46.7806,1.41512,2.22045e-16,0.407316,1.3639,0.489367,0.497221
232,375.933,1,21.8166,26.8432,37.7039,46.9282,1.37072,2.22045e-16,0.403013,1.32875,0.496853,0.538668
