iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.937,1,17.6061,22.6747,10.2874,1.86607,-0.307329,0.197764,1.04934,0.256894,0.689691
259,441.661,1,17.6675,22.5002,10.158,1.87196,-0.314052,0.207804,1.09911,0.276744,0.666145
260,443.724,1,17.6308,22.6196,9.82924,1.92534,-0.307198,0.213286,0.945228,0.269616,0.695686
261,449.314,1,17.9244,22.8149,9.62892,1.94466,-0.315875,0.208707,0.997597,0.269966,0.761928
262,454.211,1,17.3625,22.6307,10.5053,2.0004,-0.297101,0.206034,1.04187,0.257098,0.779114
263,457.434,1,18.2416,23.0761,9.65607,2.03089,-0.32909,0.213844,0.969291,0.276537,0.758786
264,458.53,1,17.942,23.0316,9.43029,2.05398,-0.312011,0.204406,0.957007,0.282108,0.767868
265,448.151,1,17.5014,23.3281,9.05671,1.94099,-0.287856,0.197306,0.876977,0.290666,0.835135
266,453.928,1,17.1637,23.2517,8.75423,1.9997,-0.271554,0.202628,0.947713,0.282009,0.782831
267,448.898,1,16.8359,23.3217,8.91193,1.95174,-0.250469,0.203774,0.960359,0.281807,0.754624
268,443.136,1,17.7022,22.8434,9.4365,1.90339,-0.30392,0.197574,1.03971,0.25648,0.755776
269,447.262,1,17.6667,22.5878,9.93832,1.97448,-0.310675,0.196888,0.974613,0.258172,0.743392
270,446.777,1,17.6426,22.3131,10.2887,1.98957,-0.30732,0.198084,0.97792,0.259573,0.683121
271,445.331,1,17.2893,22.5474,10.7755,1.98416,-0.284082,0.20401,0.970723,0.269847,0.629576
272,446.998,1,18.0591,22.4942,10.3452,2.02771,-0.323808,0.211278,0.9889,0.250635,0.594672
273,441.34,1,18.4696,22.4997,10.3573,1.94603,-0.344371,0.203166,1.04001,0.243884,0.639029
274,442.086,1,17.4725,22.2537,10.5685,1.93411,-0.298131,0.198768,1.00685,0.255091,0.686639
275,452.045,1,18.0883,22.444,10.765,1.97384,-0.321868,0.205496,1.18605,0.259166,0.682646
276,446.941,1,18.1388,22.6348,10.8014,1.91576,-0.326093,0.205352,1.11142,0.275319,0.695418
277,448.053,1,17.7987,22.1334,10.5974,1.89729,-0.303781,0.206649,1.21611,0.2641,0.721501
278,446.331,1,17.9057,22.2747,10.7491,1.94945,-0.318882,0.202024,1.13125,0.265145,0.630232
279,448.929,1,17.421,22.352,10.7924,1.94175,-0.29121,0.208346,1.1135,0.262031,0.712245
280,450.872,1,17.023,22.4012,11.3392,1.92004,-0.266585,0.209417,1.12671,0.278653,0.745284
281,443.705,1,17.9614,22.1181,10.8926,1.9211,-0.302837,0.216626,1.03393,0.263008,0.653822
282,440.541,1,17.9049,22.1869,10.2317,1.88748,-0.308022,0.203931,1.02153,0.261186,0.706017
283,441.502,1,17.4758,22.5062,9.97452,1.87822,-0.289214,0.207395,0.978495,0.259923,0.774991
284,443.86,1,17.4494,22.2512,10.1781,1.91863,-0.289501,0.209068,1.0018,0.255692,0.725376
285,445.227,1,17.9127,22.4239,10.3592,1.91245,-0.317412,0.203435,0.994945,0.269069,0.761422
286,434.386,1,18.0435,22.2205,10.9723,1.86731,-0.333472,0.194185,0.931595,0.26671,0.693677
287,435.545,1,17.0957,22.4045,10.2332,1.86548,-0.280393,0.205072,0.875742,0.273733,0.710903
288,436.874,1,18.143,22.7323,10.4382,1.89099,-0.337258,0.200897,0.854544,0.26549,0.739053
289,427.576,1,17.7003,22.7669,10.882,1.80428,-0.313535,0.206264,0.849572,0.251503,0.738823
290,438.179,1,17.1114,23.3496,10.7213,1.90387,-0.272507,0.209063,0.905082,0.25429,0.707674
291,433.047,1,17.91,23.2012,11.4815,1.86383,-0.321083,0.205573,0.915922,0.253593,0.6802
292,440.957,1,17.8564,23.3448,11.5421,1.91901,-0.323701,0.205449,0.90309,0.265424,0.714104
293,440.298,1,17.5625,23.1446,11.5176,1.92844,-0.30945,0.19176,0.940914,0.25379,0.732375
294,437.151,1,17.1172,23.0203,11.0695,1.881,-0.283654,0.192273,1.00093,0.25973,0.702843
295,447.53,1,17.1368,23.2337,10.4002,1.95244,-0.277799,0.194036,1.01704,0.264892,0.767295
296,443.087,1,17.8887,23.3608,11.0387,1.84143,-0.32411,0.198367,1.0851,0.271441,0.83402
297,439.63,1,17.81,23.4831,11.2282,1.83463,-0.316633,0.197118,0.980939,0.270582,0.844085
298,442.79,1,18.0371,23.2069,10.4731,1.90723,-0.331513,0.201403,0.995555,0.264673,0.732429
299,438.477,1,17.1274,23.1009,10.2049,1.84472,-0.281878,0.203215,0.962592,0.259426,0.815086
300,446.95,1,17.8261,23.0178,9.82675,1.89186,-0.31171,0.205241,1.03051,0.25636,0.859026
301,443.201,1,17.5558,23.2247,9.45436,1.89697,-0.292405,0.203193,1.00689,0.255108,0.781966
302,443.086,1,17.5398,23.2496,8.93378,1.88785,-0.288035,0.202922,1.01461,0.272986,0.744702
303,451.965,1,16.6567,23.6123,9.46448,1.94337,-0.241777,0.208692,1.01643,0.273078,0.817631
304,453.386,1,17.4736,23.5624,8.76761,1.96921,-0.290377,0.202962,1.02957,0.267836,0.820442
305,447.237,1,17.5288,23.1141,9.20552,1.96844,-0.292405,0.196667,0.907897,0.267979,0.780656
306,443.557,1,17.8916,23.5832,9.04596,1.94325,-0.317827,0.201011,0.868485,0.269537,0.76054
307,432.909,1,17.8269,23.5105,8.59385,1.86978,-0.30986,0.202142,0.813148,0.277338,0.69525
308,437.415,1,18.2998,22.977,8.46685,1.91448,-0.33981,0.204426,0.762629,0.273052,0.746413
309,438.365,1,18.1273,23.4334,8.69654,1.90006,-0.330824,0.201861,0.751515,0.290069,0.783857
310,432.036,1,18.2494,23.1976,8.22978,1.85043,-0.322195,0.211031,0.717402,0.26684,0.81232
311,436.159,1,18.0731,23.3145,8.27833,1.86263,-0.310558,0.212766,0.790998,0.262822,0.813263
312,442.089,1,18.0196,23.3152,7.62202,1.97299,-0.307256,0.2041,0.710008,0.247644,0.865417
313,437.494,1,16.8602,23.5372,7.11016,1.89098,-0.247116,0.208019,0.688601,0.266305,0.90457
314,440.845,1,17.4105,23.6112,7.22665,1.93727,-0.280086,0.200407,0.705026,0.255191,0.920949
315,441.11,1,17.7892,23.5528,7.34109,1.95473,-0.299698,0.20504,0.679475,0.252071,0.907547
316,434.116,1,18.0533,23.4354,7.49489,1.90155,-0.318783,0.206486,0.619243,0.26706,0.879326
317,446.951,1,17.7816,22.8734,7.73475,2.05256,-0.293529,0.205725,0.615094,0.268565,0.847056
318,436.628,1,18.1458,22.736,7.81614,1.98293,-0.319696,0.206274,0.569196,0.25132,0.858183
319,442.316,1,17.6905,22.7405,8.02823,2.01638,-0.297266,0.201403,0.614255,0.25362,0.879836
320,438.914,1,17.0203,22.4461,8.1108,1.96493,-0.252369,0.208774,0.711339,0.258915,0.743505
321,434.065,1,17.6828,22.5439,8.07879,1.92372,-0.28872,0.204408,0.676472,0.261354,0.767335
322,422.252,1,17.495,22.7295,8.09709,1.83611,-0.288926,0.209294,0.616733,0.253335,0.756089
323,424.991,1,17.4397,22.8565,8.14636,1.85519,-0.283568,0.206963,0.639327,0.264143,0.72329
324,425.403,1,18.08,22.79,8.29107,1.87346,-0.321281,0.201162,0.618357,0.264164,0.735386
325,430.26,1,17.2537,22.441,8.17006,1.92495,-0.282473,0.200137,0.587404,0.281152,0.73964
326,433.281,1,17.9988,22.7034,8.90178,1.95316,-0.31624,0.20485,0.554683,0.30234,0.716175
327,433.295,1,17.7591,22.7112,8.78506,1.9488,-0.303314,0.204132,0.531087,0.304737,0.759888
328,435.69,1,18.4836,22.7201,8.63136,1.98174,-0.339963,0.204801,0.590305,0.293649,0.688466
329,434.745,1,18.2388,22.642,8.07682,1.97461,-0.33401,0.206095,0.577401,0.279036,0.729341
330,432.408,1,17.5265,22.6385,8.48306,1.94265,-0.288425,0.20991,0.594695,0.278785,0.706658
331,430.543,1,17.3437,22.5854,8.99352,1.95155,-0.280635,0.197339,0.612755,0.274968,0.682541
332,430.303,1,17.3718,22.3001,8.74143,1.9893,-0.276606,0.206729,0.57064,0.273373,0.620664
333,431.495,1,17.9918,22.3652,8.84071,2.01321,-0.3128,0.201767,0.557456,0.270162,0.63461
334,434.544,1,17.668,22.2711,9.18996,2.01866,-0.307461,0.192909,0.620176,0.255336,0.690434
335,424.906,1,17.0613,22.5654,8.58665,1.87395,-0.264199,0.206128,0.601073,0.25207,0.763697
336,430.231,1,17.2111,22.4992,9.17449,1.88225,-0.269102,0.209915,0.6761,0.247262,0.791506
337,432.852,1,16.815,22.4837,8.90635,1.91779,-0.247276,0.210041,0.680591,0.249658,0.755063
338,434.652,1,17.6583,23.0031,9.77589,1.93831,-0.29966,0.207352,0.659251,0.259978,0.758587
339,430.956,1,17.2713,23.0247,8.87222,1.91302,-0.273274,0.20949,0.661721,0.266957,0.702622
340,435.691,1,17.3001,23.1856,8.57815,1.96252,-0.274025,0.210683,0.69973,0.277631,0.635264
341,440.533,1,17.5047,23.5239,7.95937,2.08843,-0.300008,0.199569,0.646777,0.285028,0.567412
342,441.578,1,17.6831,23.6661,8.06463,2.0853,-0.301871,0.200133,0.654959,0.284902,0.587028
343,450.026,1,17.7898,23.1806,8.12214,2.12971,-0.308698,0.201406,0.705255,0.274678,0.659588
344,441.909,1,17.891,23.4184,7.89392,1.99673,-0.311939,0.203301,0.660685,0.277582,0.77284
345,438.022,1,18.3642,23.1812,8.2702,1.97019,-0.335469,0.209511,0.659268,0.269785,0.738591
346,442.812,1,18.2698,23.5367,8.63961,1.99288,-0.325128,0.207717,0.696439,0.27847,0.738079
347,439.13,1,17.7154,23.3807,8.53967,1.94695,-0.302459,0.204201,0.737521,0.280547,0.720768
348,448.504,1,17.6232,23.4766,7.97081,2.00787,-0.286432,0.216371,0.72799,0.278952,0.790561
349,437.456,1,17.7345,23.0528,8.08155,1.91606,-0.30339,0.214201,0.796571,0.265962,0.701414
350,436.604,1,17.9067,23.1324,7.71445,1.90774,-0.314609,0.212258,0.774562,0.267597,0.721651
351,443.263,1,17.5185,22.9649,7.85178,2.00037,-0.296426,0.206709,0.810747,0.251964,0.706129
352,445.21,1,17.876,23.2097,8.36649,2.07125,-0.312421,0.204651,0.781388,0.249936,0.6423
353,442.629,1,18.9729,22.9836,7.90109,2.06175,-0.368387,0.203312,0.682851,0.248327,0.711114
354,454.832,1,18.4577,22.9989,7.87708,2.13089,-0.330533,0.203623,0.745202,0.269308,0.737475
355,464.472,1,17.7283,23.0897,7.73384,2.18478,-0.297061,0.204173,0.765347,0.287012,0.788232
356,466.51,1,18.2731,23.2239,7.32787,2.17624,-0.321496,0.217327,0.811496,0.281784,0.784523
357,459.114,1,18.5838,22.6633,7.43356,2.0803,-0.3381,0.214276,0.858184,0.267128,0.813157
358,461.583,1,17.5942,22.8358,7.58554,2.16114,-0.295393,0.204232,0.821066,0.256076,0.806221
359,453.62,1,17.352,22.8765,8.25688,2.08293,-0.272602,0.210904,0.784577,0.248484,0.79905
360,446.919,1,17.7195,22.9012,8.54772,2.00017,-0.298865,0.206913,0.877486,0.235534,0.784761
361,439.372,1,17.6029,22.6897,8.8628,1.9331,-0.296871,0.199357,0.905106,0.220068,0.804222
362,441.664,1,17.5162,22.7568,8.92232,1.98794,-0.281838,0.198904,0.852125,0.208964,0.824548
363,436.028,1,17.0153,22.567,8.80758,1.91537,-0.254771,0.207614,0.872572,0.212457,0.784511
364,444.816,1,17.5513,22.4346,9.24461,1.9861,-0.284117,0.211329,0.816176,0.221582,0.854799
365,445.963,1,17.5592,22.4324,8.40875,1.98312,-0.300845,0.204076,0.837704,0.231952,0.86126
366,445.897,1,17.5085,22.7382,8.28197,2.01439,-0.297367,0.20124,0.864053,0.218682,0.815694
367,434.718,1,17.9328,22.8097,8.73522,1.85934,-0.314001,0.205211,0.92506,0.218259,0.84232
368,438.949,1,17.5088,22.8004,8.88885,1.87936,-0.292777,0.20453,0.949644,0.23384,0.822634
369,441.03,1,17.2113,22.639,8.98274,1.91117,-0.284142,0.208073,0.913707,0.232716,0.82082
370,448.666,1,17.2763,23.0189,9.8209,1.99171,-0.283646,0.206108,0.898974,0.243538,0.80213
371,452.092,1,17.5644,22.9176,9.85231,2.03953,-0.295373,0.211953,0.8988,0.234929,0.797136
372,458.526,1,18.1411,22.5973,9.74925,2.10601,-0.322409,0.207011,0.931306,0.228864,0.827165
373,459.076,1,18.4327,22.6201,8.41532,2.07566,-0.339234,0.209178,0.969934,0.238136,0.832477
374,452.603,1,17.087,22.949,8.56169,2.03465,-0.26602,0.194563,0.93605,0.230902,0.870066
375,453.193,1,17.248,22.7005,8.54735,2.03545,-0.281297,0.198615,0.978959,0.224808,0.85608
376,447.95,1,18.347,22.6913,8.99836,2.01249,-0.333661,0.193574,0.994229,0.219547,0.794581
377,457.199,1,17.4829,22.6535,9.181,2.04864,-0.287957,0.200355,1.07418,0.222901,0.853221
378,451.103,1,18.3288,22.5556,9.14978,2.04208,-0.329387,0.202347,0.958477,0.224031,0.789826
379,455.346,1,18.0916,22.6098,8.99658,2.05677,-0.315258,0.2135,1.00181,0.217027,0.811915
380,452.653,1,17.7685,22.8515,9.58136,2.00909,-0.302491,0.211493,1.06327,0.224077,0.78893
381,442.331,1,17.8574,22.4639,9.35502,1.90107,-0.2969,0.208278,1.08818,0.218537,0.788806
382,439.591,1,17.695,22.3594,9.15724,1.92497,-0.298658,0.20309,1.09881,0.203329,0.733028
383,452.777,1,16.793,22.1172,9.21616,2.01428,-0.251858,0.209626,1.14372,0.211184,0.774588
384,455.768,1,16.6948,22.2801,9.37497,2.08088,-0.249057,0.201024,1.09421,0.204603,0.802469
385,452.903,1,17.0096,22.3486,9.84785,2.04594,-0.255376,0.201156,1.07797,0.211809,0.784617
386,455.962,1,17.2479,22.8613,9.72931,2.07912,-0.280019,0.196595,1.11489,0.229015,0.715903
387,457.482,1,17.3156,22.4232,9.38067,2.10048,-0.282792,0.194292,1.06641,0.250305,0.687996
388,449.978,1,17.4916,22.389,10.2878,2.00046,-0.286056,0.204154,1.08354,0.236232,0.708529
389,448.96,1,17.0629,22.4622,10.0231,2.01687,-0.277908,0.194551,1.03144,0.23825,0.715738
390,450.981,1,16.6954,22.2213,10.1255,2.00371,-0.24728,0.212607,1.05763,0.24571,0.685834
391,446.738,1,17.377,22.4417,9.86584,1.94372,-0.283678,0.215247,1.06508,0.250069,0.689719
392,452.749,1,17.4917,22.8435,10.0839,1.96345,-0.300639,0.209303,1.07446,0.259616,0.785056
393,448.513,1,17.0172,23.2724,9.28886,1.97071,-0.272158,0.206174,1.01615,0.24471,0.752013
394,454.032,1,17.4027,22.8743,10.4446,1.97676,-0.277088,0.221732,1.16165,0.226294,0.786198
395,456.881,1,16.9977,22.6279,10.1566,2.00819,-0.255459,0.207737,1.22143,0.210616,0.847671
396,457.911,1,17.8176,22.7685,9.53797,2.05307,-0.304308,0.210383,1.25065,0.197666,0.798389
397,455.876,1,17.6381,22.4585,9.30481,2.00807,-0.292575,0.214572,1.16246,0.217964,0.812506
398,453.218,1,17.6616,22.3778,8.58246,2.04224,-0.294054,0.206761,0.994396,0.229934,0.777673
399,457.247,1,17.9866,22.4397,8.61476,2.09719,-0.31357,0.202361,1.03406,0.209939,0.812555
400,449.86,1,18.1509,22.4653,9.73583,2.02522,-0.33451,0.199805,0.992162,0.225899,0.778416
401,447.657,1,16.946,22.4273,10.1781,2.03395,-0.270736,0.204109,0.906999,0.231577,0.72552
402,436.958,1,17.53,22.5148,10.5255,1.94667,-0.300492,0.196789,0.907131,0.223332,0.713283
403,434.051,1,18.3909,22.1688,10.5395,1.89429,-0.334552,0.203003,0.859482,0.223815,0.780136
404,439.051,1,18.0758,22.1742,9.46255,1.91636,-0.325209,0.209497,0.900331,0.238797,0.738115
405,444.365,1,17.6836,22.4482,9.37362,2.00731,-0.304747,0.210162,0.806924,0.239072,0.742785
406,442.039,1,18.2876,22.3468,9.38956,1.94456,-0.326349,0.215756,0.805454,0.257601,0.759205
407,434.68,1,17.8189,22.4563,9.82996,1.93239,-0.316308,0.210334,0.757388,0.263739,0.655747
408,427.1,1,17.1006,22.6883,10.1427,1.82471,-0.275134,0.209447,0.778863,0.274124,0.674858
409,430.659,1,17.3137,22.3389,10.434,1.88675,-0.289882,0.19787,0.823544,0.264029,0.647926
410,439.636,1,17.5854,22.939,9.93929,1.87646,-0.303694,0.200552,0.910307,0.272957,0.772606
411,432.945,1,17.4979,22.4843,10.4638,1.83161,-0.295496,0.205221,0.887975,0.264095,0.744178
412,432.587,1,17.2474,22.4001,10.1575,1.90429,-0.274912,0.201106,0.878853,0.257534,0.612478
413,428.589,1,17.5641,22.3976,10.2376,1.84507,-0.304159,0.202002,0.823065,0.269666,0.665919
414,428.469,1,18.1866,22.2405,9.70662,1.83555,-0.335827,0.193648,0.831386,0.272089,0.693304
415,415.676,1,17.933,22.8063,9.24792,1.71899,-0.320576,0.198121,0.714318,0.270429,0.766217
416,421.795,1,17.9416,22.5818,8.73377,1.79367,-0.315558,0.207184,0.728288,0.265965,0.696951
417,417.09,1,17.8574,22.4507,9.01933,1.76204,-0.309142,0.2042,0.726201,0.265593,0.673169
418,431.999,1,18.2901,22.4929,9.1962,1.914,-0.329736,0.204425,0.73247,0.266641,0.670273
419,438.789,1,18.0164,22.5557,9.46043,1.98281,-0.326754,0.210608,0.804122,0.248339,0.6401
420,437.841,1,18.3162,22.6541,9.44526,2.00447,-0.342621,0.215353,0.772298,0.246917,0.596511
421,431.972,1,18.3338,22.7618,9.14663,1.95349,-0.347583,0.196412,0.687965,0.256262,0.679531
422,435.005,1,17.535,22.6217,9.69454,1.91338,-0.295102,0.214142,0.738782,0.247725,0.746796
423,443.076,1,17.7462,22.8806,9.28642,1.97083,-0.307906,0.213345,0.764203,0.252207,0.790097
424,442.053,1,18.6734,22.8831,10.0339,1.99625,-0.362584,0.191986,0.799267,0.245216,0.7701
425,440.983,1,18.4547,22.7959,9.45283,1.95241,-0.353339,0.196401,0.829343,0.258108,0.757378
426,440.005,1,18.2511,22.8223,9.91298,1.89934,-0.332719,0.201104,0.919599,0.253929,0.777343
427,438.15,1,17.9558,23.1069,9.63918,1.89971,-0.31217,0.205259,0.92845,0.246591,0.727345
428,428.679,1,17.3843,22.865,10.2607,1.78513,-0.286617,0.211369,0.909534,0.232031,0.808344
429,430.942,1,18.0454,22.7426,9.81534,1.81143,-0.317786,0.214355,0.886657,0.231059,0.818483
430,429.886,1,17.3046,23.02,9.45008,1.78127,-0.280165,0.205202,0.987576,0.237805,0.787354
431,428.58,1,17.5957,23.2181,9.52972,1.81021,-0.298801,0.200827,0.938552,0.234284,0.761303
432,434.737,1,17.9656,23.1069,9.07484,1.87048,-0.321317,0.19883,0.924536,0.24229,0.748319
433,436.413,1,18.0192,23.0669,9.24023,1.88011,-0.324671,0.205039,0.925301,0.237342,0.773259
434,434.87,1,17.5308,23.0462,9.8487,1.87356,-0.296778,0.205591,0.894891,0.232584,0.772986
435,434.508,1,17.17,22.9716,10.1883,1.89668,-0.272646,0.203333,0.882757,0.22974,0.740532
436,443.189,1,17.347,23.0106,9.63284,1.99805,-0.286749,0.193443,0.937182,0.220199,0.74699
437,454.854,1,17.0186,23.2945,8.39021,2.07822,-0.264603,0.193528,0.953106,0.225482,0.83582
438,440.38,1,17.7049,23.2168,8.80228,1.96408,-0.301545,0.206507,0.941952,0.212901,0.731212
439,438.926,1,17.8586,23.6323,9.26356,1.93136,-0.312557,0.199499,0.975802,0.218424,0.754705
440,434.26,1,17.8581,23.52,8.61775,1.85014,-0.311304,0.202146,0.970247,0.216881,0.825821
441,431.491,1,17.4424,23.407,9.10465,1.83497,-0.290737,0.206029,0.930091,0.221128,0.795857
442,442.624,1,17.4693,23.0189,9.27803,1.96423,-0.286832,0.20918,0.879276,0.223153,0.786446
443,448.473,1,17.5902,23.1208,9.29725,2.03214,-0.292484,0.203349,0.890302,0.239075,0.745923
444,448.842,1,17.7456,22.8666,9.24395,2.03107,-0.296704,0.207062,0.887341,0.229167,0.778528
445,452.44,1,18.0139,22.7364,8.8738,2.0666,-0.31395,0.205745,0.909683,0.224136,0.79025
446,452.635,1,18.2783,22.6928,8.26698,2.09652,-0.326471,0.201049,0.937559,0.223984,0.729071
447,453.963,1,17.4199,22.7542,8.74397,2.1269,-0.280223,0.200645,0.949235,0.218712,0.710178
448,457.031,1,18.3864,23.0632,8.61773,2.0919,-0.331862,0.203504,1.00364,0.237703,0.739469
449,463.243,1,17.3688,23.7384,8.75579,2.0704,-0.284131,0.209079,1.05888,0.248168,0.856487
450,458.395,1,17.2162,23.2715,9.03168,2.03964,-0.276578,0.209567,1.12826,0.239941,0.77185
451,443.709,1,16.9807,23.2945,9.40541,1.88579,-0.264517,0.205075,1.13341,0.24175,0.758834
452,449.663,1,17.9906,23.1199,9.2008,1.97479,-0.307416,0.210144,1.04588,0.231465,0.781276
453,444.25,1,18.6189,23.1855,8.73473,1.90706,-0.333927,0.210569,1.0822,0.231784,0.769703
454,443.426,1,17.9239,23.0907,8.22835,1.93907,-0.302297,0.211043,1.0347,0.226986,0.72806
455,445.269,1,17.8527,22.8975,8.05051,2.0079,-0.303682,0.201572,0.958937,0.218998,0.733445
456,444.069,1,17.2332,22.7234,8.7948,2.02806,-0.273994,0.202304,0.795717,0.21303,0.818342
457,441.617,1,17.4421,22.7244,8.95189,2.01406,-0.290218,0.196232,0.756126,0.225726,0.802459
458,446.997,1,18.0799,22.9833,7.94826,2.05866,-0.323788,0.198093,0.83523,0.220138,0.768639
459,439.136,1,17.8195,23.026,8.41479,1.98944,-0.316531,0.198411,0.791227,0.226846,0.749053
460,434.234,1,17.3974,23.3713,7.81005,1.95872,-0.289213,0.198472,0.769114,0.228828,0.715679
461,438.101,1,17.3807,23.5287,8.39357,1.95999,-0.282507,0.21065,0.762796,0.233968,0.750619
462,434.213,1,18.2523,23.3413,8.29925,1.95358,-0.32111,0.207157,0.746129,0.234893,0.697359
463,437.478,1,18.0114,23.2136,8.55428,1.99522,-0.307625,0.215644,0.804019,0.221929,0.649088
464,440.681,1,17.5522,23.4936,8.06525,2.01772,-0.291507,0.212392,0.764648,0.251673,0.634065
465,442.052,1,17.6237,23.4592,8.67902,2.01789,-0.297056,0.210527,0.817536,0.249805,0.632017
466,435.548,1,16.8479,23.5126,8.72552,1.96988,-0.25842,0.196671,0.741878,0.255236,0.67609
467,445.079,1,17.5018,23.6971,8.36702,2.01193,-0.292323,0.211449,0.777586,0.256583,0.724788
468,449.816,1,17.7123,23.729,9.02898,2.06672,-0.301974,0.213911,0.845777,0.245576,0.687729
469,449.656,1,17.0546,23.7827,9.44889,2.03628,-0.26614,0.208684,0.9706,0.247406,0.652205
470,450.922,1,17.7783,23.3252,9.16611,2.03581,-0.315527,0.205987,1.02119,0.252144,0.64734
471,445.551,1,18.5562,22.9875,9.96524,2.00459,-0.353697,0.204812,1.04413,0.220193,0.668747
472,447.977,1,17.7889,22.9212,9.09467,1.99227,-0.300044,0.210557,1.12063,0.225222,0.669942
473,442.532,1,17.3129,22.6078,9.09522,1.97188,-0.275835,0.215803,1.00702,0.225609,0.647478
474,436.864,1,17.9099,22.5567,9.85478,1.92172,-0.311532,0.212789,0.923341,0.217252,0.718446
475,448.416,1,17.8169,22.5163,9.37112,1.99207,-0.299666,0.214562,1.05196,0.222397,0.720711
476,443.914,1,17.2027,22.5264,9.70322,1.99115,-0.272535,0.208087,0.943964,0.236604,0.671084
477,448.687,1,16.6318,22.5117,10.4892,2.02061,-0.241116,0.206633,1.03027,0.225926,0.694399
478,451.681,1,17.6963,22.2268,9.63214,2.07395,-0.298095,0.207269,1.05812,0.216641,0.665118
479,454.476,1,16.9873,22.2337,9.58819,2.04722,-0.250817,0.221414,1.08227,0.220655,0.712019
480,454.713,1,17.8447,22.3195,9.54576,2.11801,-0.30534,0.224061,1.01349,0.217806,0.625577
481,457.789,1,17.0953,22.6327,9.45361,2.11964,-0.272299,0.223332,1.09386,0.219855,0.634398
482,448.329,1,16.7118,22.4833,9.30304,2.00835,-0.250481,0.212366,1.08033,0.222021,0.677421
483,450.229,1,16.9425,22.6991,8.86918,2.01541,-0.260817,0.208562,1.06422,0.227248,0.714218
484,452.109,1,18.125,22.4605,8.68315,2.01132,-0.322428,0.212106,1.11729,0.219804,0.745145
485,463.138,1,17.3026,22.4923,8.70465,2.12341,-0.272075,0.211413,1.15864,0.226233,0.724232
486,458.993,1,17.1793,22.175,9.03689,2.09621,-0.280014,0.21116,1.07517,0.219088,0.765208
487,455.621,1,17.2121,22.2154,8.98536,2.10047,-0.27467,0.209414,1.02596,0.216258,0.720383
488,443.825,1,17.2158,21.99,8.92604,2.02306,-0.274063,0.21544,0.926494,0.194125,0.731368
489,443.111,1,17.9354,22.1293,8.66741,2.01119,-0.308515,0.214481,0.864783,0.192939,0.799486
490,442.629,1,17.0749,21.9848,8.83978,2.01684,-0.257608,0.211477,0.843878,0.201884,0.774306
491,449.784,1,17.2955,22.0125,8.74047,2.03499,-0.266887,0.208283,0.928799,0.20233,0.85606
492,444.542,1,18.3275,22.0719,9.14369,1.96326,-0.331636,0.20519,1.06017,0.211803,0.750469
493,445.034,1,17.9659,21.6898,9.38338,1.99687,-0.313937,0.206222,1.01351,0.22721,0.669897
494,449.339,1,17.8502,22.0887,9.1534,1.99144,-0.315786,0.206901,0.99348,0.240641,0.756865
495,448.673,1,17.4165,22.1222,8.87698,2.05641,-0.288399,0.182918,0.894633,0.237469,0.773433
496,447.751,1,17.3804,22.3327,9.22447,2.02219,-0.284884,0.202423,0.935109,0.232357,0.736442
497,439.318,1,17.6251,22.276,9.22254,1.95875,-0.298045,0.210381,0.795206,0.24116,0.731099
498,438.437,1,17.587,22.233,9.0002,1.95761,-0.287676,0.213195,0.779281,0.230229,0.754889
499,443.53,1,17.1575,22.1286,9.42069,2.03617,-0.266702,0.213095,0.742137,0.226054,0.755367
500,437.231,1,18.012,22.7822,9.1946,1.9553,-0.327334,0.196955,0.730246,0.243841,0.790284
501,431.482,1,17.4854,22.8823,9.39855,1.85931,-0.297274,0.206125,0.760791,0.262065,0.760308
502,437.698,1,17.6067,22.9794,9.57048,1.93541,-0.294491,0.2042,0.744833,0.259864,0.764399
503,447.663,1,17.4449,23.3764,8.351,1.98178,-0.281764,0.210188,0.808261,0.261353,0.819454
504,445.059,1,17.9371,23.4838,8.3129,1.96363,-0.315902,0.21031,0.819728,0.257661,0.802945
505,441.124,1,18.2787,23.6387,8.74227,1.91323,-0.333193,0.210265,0.877154,0.253406,0.771236
506,442.533,1,17.8914,23.6102,8.61825,1.94286,-0.317005,0.204627,0.917337,0.245737,0.751436
507,442.361,1,17.7534,23.5253,8.58959,1.95028,-0.297997,0.207874,0.874566,0.236589,0.785943
508,450.701,1,17.6607,23.5536,9.25319,1.99679,-0.294851,0.204401,0.973453,0.24311,0.800909
509,445.783,1,17.4294,23.399,9.48551,1.95833,-0.285355,0.201298,0.921053,0.23967,0.823301
510,454.651,1,17.7797,23.3398,9.35159,2.01052,-0.303107,0.208465,0.980714,0.242081,0.846712
511,451.373,1,17.4511,23.2347,9.36858,2.04652,-0.285798,0.204522,0.883333,0.239712,0.788588
512,450.063,1,17.8007,23.1506,10.2379,1.98408,-0.306149,0.209504,0.939689,0.260537,0.766886
513,448.938,1,17.811,23.0362,10.2166,1.98403,-0.311317,0.209653,0.942866,0.256991,0.740444
514,439.521,1,17.5136,22.6642,9.81954,1.88578,-0.29774,0.209877,0.902262,0.255255,0.77933
515,441.936,1,17.8919,23.3028,9.63426,1.88781,-0.319905,0.205916,0.87715,0.270932,0.825309
