iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,374.274,1,18.0041,17.4577,31.4648,22.4207,1.3649,2.22045e-16,0.368996,0.995801,0.315522,0.557644
235,373.297,1,17.9596,16.8529,31.3382,23.3102,1.34044,2.22045e-16,0.368694,1.0486,0.315449,0.587025
236,376.685,1,18.0607,17.3042,31.4766,24.7136,1.38809,2.22045e-16,0.364615,1.02262,0.299464,0.560635
237,378.725,1,17.9949,16.6245,31.6562,24.2886,1.39591,2.22045e-16,0.373854,1.00894,0.308234,0.564643
238,376.448,1,17.9883,17.98,31.4242,22.4736,1.39256,2.22045e-16,0.368528,1.00706,0.301139,0.540322
239,377.41,1,18.0698,17.9589,31.0157,21.7519,1.41405,2.22045e-16,0.365266,1.02913,0.310921,0.479238
240,373.345,1,18.163,18.2477,31.0262,23.1683,1.35526,2.22045e-16,0.3701,1.0742,0.309975,0.532214
241,372.021,1,18.106,17.8212,31.2474,22.4075,1.36097,2.22045e-16,0.368278,1.07703,0.308905,0.487564
242,381.338,1,18.0555,17.7468,31.6224,22.6345,1.42764,1.41855e-07,0.373271,1.1016,0.297406,0.504498
243,388.882,1,18.1551,16.2375,31.1763,24.5745,1.44564,2.22045e-16,0.370207,1.21318,0.297819,0.588379
244,390.417,1,18.0556,15.9934,31.4153,22.8679,1.46649,2.22045e-16,0.369701,1.20989,0.301276,0.557751
245,384.429,1,18.0866,15.8449,31.1344,23.3878,1.42817,2.22045e-16,0.374428,1.20911,0.315086,0.495791
246,381.936,1,18.0617,15.0156,31.7541,23.1391,1.43323,2.22045e-16,0.373859,1.17818,0.306862,0.454723
247,377.446,1,18.0788,14.7986,31.5332,23.7303,1.37737,2.22045e-16,0.370189,1.18698,0.308403,0.5087
248,376.197,1,17.9716,15.3503,32.0088,24.1804,1.37823,2.22045e-16,0.371271,1.11686,0.306191,0.512616
249,374.07,1,18.0819,14.767,32.1735,24.8602,1.37794,2.22045e-16,0.369855,1.09672,0.314767,0.463648
250,372.2,1,18.0503,15.4948,31.9152,22.7631,1.37832,2.22045e-16,0.371089,1.0531,0.311447,0.445566
251,374.011,1,18.1774,16.19,31.9319,23.7599,1.39009,2.22045e-16,0.375589,1.0037,0.293433,0.496916
252,373.764,1,18.0545,16.0233,32.228,23.4147,1.37307,2.22045e-16,0.373707,1.03299,0.304464,0.511812
253,380.2,1,18.0311,16.0445,32.0813,23.8801,1.43327,2.22045e-16,0.371039,1.06229,0.29479,0.488285
254,378.209,1,18.0349,16.4035,32.0621,23.5461,1.43358,2.73247e-06,0.372144,1.04106,0.287825,0.464339
255,380.537,1,18.0912,18.2335,31.8855,23.4812,1.43851,2.22045e-16,0.374636,1.07883,0.300906,0.460306
256,377.395,1,18.007,18.6825,31.5238,22.4562,1.40964,2.22045e-16,0.37331,1.03541,0.303245,0.488328
257,373.242,1,18.0633,17.2395,32.017,21.9134,1.37893,2.22045e-16,0.368468,1.012,0.286743,0.530443
258,376.155,1,17.954,17.3477,32.2581,23.0764,1.42791,4.99952e-07,0.371127,1.01811,0.292917,0.439907
259,374.946,1,18.0046,15.4897,32.3016,24.0249,1.39624,2.22045e-16,0.370765,0.993676,0.313886,0.4786
260,376.646,1,17.8717,15.8778,32.3382,23.7458,1.40637,2.22045e-16,0.369754,1.02423,0.313304,0.475042
261,373.986,1,17.9249,16.1298,32.1698,24.0395,1.37798,2.22045e-16,0.36889,0.993892,0.319627,0.503019
262,375.661,1,18.0342,16.0046,32.0812,21.7313,1.39491,2.22045e-16,0.369231,1.03118,0.304351,0.49854
263,380.275,1,18.0987,17.6254,31.7885,20.6691,1.46511,2.22045e-16,0.374481,0.951021,0.314371,0.425319
264,377.85,1,17.8857,17.9796,31.431,20.3512,1.42727,2.22045e-16,0.372495,1.00124,0.314375,0.449975
265,375.73,1,17.8732,17.733,32.0237,20.4304,1.41928,2.22045e-16,0.375065,0.96581,0.304201,0.455865
266,382.063,1,17.9401,17.8172,31.7276,21.0987,1.46261,2.22045e-16,0.370715,0.954008,0.311009,0.475737
267,379.112,1,18.0746,17.83,31.5085,21.0873,1.43672,2.22045e-16,0.372102,0.959137,0.306472,0.483526
268,376.277,1,18.0212,19.0189,31.4791,20.4309,1.41805,2.22045e-16,0.378816,0.966353,0.304843,0.464413
269,377.406,1,18.068,17.9512,31.5251,19.4483,1.4432,2.22045e-16,0.379961,0.961763,0.299432,0.434287
270,380.881,1,18.0384,18.5913,31.5023,19.5055,1.48318,2.22045e-16,0.378319,0.937352,0.307499,0.4061
271,380.962,1,18.006,18.1015,31.5811,19.853,1.47457,2.22045e-16,0.374925,1.00675,0.304642,0.405074
272,377.365,1,18.1607,18.1375,31.3536,19.3515,1.44214,2.22045e-16,0.372747,1.00462,0.304964,0.415747
273,374.26,1,18.1553,18.1926,31.5696,19.7606,1.43242,2.22045e-16,0.373735,1.02373,0.294669,0.386398
274,375.806,1,18.1615,17.3737,31.8171,19.7016,1.44868,2.22045e-16,0.371894,0.986255,0.286174,0.406698
275,374.872,1,18.0547,17.938,31.8058,19.6372,1.42719,2.22045e-16,0.366309,0.963759,0.298295,0.438002
276,373.908,1,18.0804,18.1963,31.8045,20.1497,1.39682,2.22045e-16,0.368502,1.03945,0.290815,0.471816
277,379.04,1,18.0768,17.2646,31.5552,20.6626,1.43393,2.22045e-16,0.368214,1.11108,0.289395,0.452012
278,380.512,1,17.9947,18.3329,31.4161,20.7461,1.4266,2.22045e-16,0.371378,1.04367,0.285061,0.540456
279,380.732,1,17.9735,18.6587,31.3385,21.3825,1.43569,9.13015e-06,0.374591,1.01468,0.2849,0.529557
280,378.284,1,17.994,17.9738,31.6669,19.702,1.43455,2.22045e-16,0.368227,1.03934,0.28439,0.47414
281,386.676,1,18.0938,17.3582,31.5324,19.8512,1.51021,1.45704e-06,0.37273,1.05886,0.28706,0.438254
282,388.938,1,18.2409,16.4313,31.9807,19.3597,1.50986,2.22045e-16,0.371034,1.08235,0.28706,0.477945
283,386.047,1,18.2698,18.0203,31.587,19.7285,1.47959,2.22045e-16,0.375948,1.09496,0.294046,0.471695
284,374.609,1,18.1256,17.0563,31.6203,20.9344,1.39979,2.22045e-16,0.375293,1.08977,0.308293,0.424029
285,375.185,1,18.115,17.1024,31.2976,20.2453,1.38382,2.22045e-16,0.372469,1.11203,0.312614,0.462777
286,372.75,1,18.1204,17.1138,31.4077,20.2798,1.3712,2.22045e-16,0.374398,1.0727,0.310257,0.466032
287,373.469,1,18.1863,18.0722,30.9713,20.9974,1.37506,2.22045e-16,0.371037,1.12233,0.294254,0.478967
288,376.456,1,18.0507,17.3666,31.2276,20.3825,1.40262,2.22045e-16,0.371975,1.1272,0.291968,0.466733
289,377.625,1,18.1411,16.5098,31.7665,20.4995,1.41965,2.22045e-16,0.368176,1.11653,0.301681,0.441185
290,382.302,1,18.0731,14.655,32.0154,21.4583,1.43836,2.22045e-16,0.369725,1.20853,0.287393,0.473924
291,377.273,1,18.1008,15.8265,31.8782,22.5626,1.41857,2.22045e-16,0.371371,1.11904,0.298117,0.436464
292,377.111,1,18.1362,15.803,32.0277,22.8276,1.40545,2.22045e-16,0.371358,1.04632,0.305166,0.487251
293,370.56,1,18.0128,15.866,32.0855,22.9052,1.37566,2.22045e-16,0.370842,1.01863,0.302624,0.447083
294,372.217,1,17.9469,16.4974,31.9967,23.7751,1.38161,2.22045e-16,0.368376,1.01392,0.314562,0.453101
295,377.493,1,17.9645,16.5974,32.1768,24.4896,1.43183,6.28059e-09,0.376527,1.0592,0.303461,0.417953
296,376.792,1,17.9687,18.3002,32.0381,23.3054,1.44788,2.22045e-16,0.381555,1.00613,0.294043,0.397034
297,383.185,1,17.9598,17.2404,32.3595,23.239,1.49545,2.22045e-16,0.376496,1.03869,0.2933,0.400378
298,381.483,1,18.0292,17.4802,31.9653,23.2301,1.46343,2.22045e-16,0.377817,1.04005,0.293854,0.438998
299,384.832,1,18.1344,18.2932,31.7722,24.8577,1.46293,2.22045e-16,0.380259,1.08863,0.286486,0.500086
300,390.579,1,18.0599,17.2805,31.9702,22.9094,1.48493,7.51288e-07,0.379417,1.14041,0.282103,0.56043
301,380.37,1,17.9925,19.0791,31.6014,22.1793,1.43394,2.22045e-16,0.377907,1.11966,0.274978,0.488686
302,378.094,1,18.1476,18.9806,31.6866,23.1697,1.41913,2.22045e-16,0.370405,1.10769,0.282968,0.481282
303,372.939,1,18.199,19.1313,31.4264,23.8025,1.38162,2.22045e-16,0.371822,1.10466,0.28889,0.46294
304,375.998,1,18.0631,19.0515,31.6176,23.957,1.40501,2.22045e-16,0.371723,1.07001,0.285049,0.486349
305,374.107,1,17.9753,19.0138,31.6978,24.4171,1.42012,2.22045e-16,0.368437,1.03142,0.298035,0.409684
306,375.099,1,17.9175,18.6942,31.5312,23.9579,1.41603,2.22045e-16,0.369566,1.07111,0.302449,0.414174
307,374.41,1,18.035,18.6537,31.2592,24.8956,1.41893,2.22045e-16,0.37168,1.0369,0.307302,0.399075
308,380.5,1,18.0152,18.3977,31.0035,23.0415,1.45404,2.22045e-16,0.373223,1.05147,0.317051,0.410907
309,374.237,1,17.9823,17.818,31.5464,21.8294,1.42879,2.22045e-16,0.371463,1.04092,0.307098,0.373495
310,368.499,1,18.031,17.8715,31.4453,21.2542,1.39316,2.22045e-16,0.369406,1.10311,0.312427,0.32981
311,371.965,1,18.1557,16.8794,31.6253,20.432,1.41938,2.22045e-16,0.371036,1.15681,0.320646,0.307239
312,375.298,1,18.1858,16.5631,31.6047,20.3417,1.44932,2.22045e-16,0.374534,1.11995,0.307938,0.321176
313,376.984,1,18.0867,15.2725,32.0297,20.1953,1.44319,2.22045e-16,0.374611,1.11923,0.312244,0.3542
314,373.532,1,18.1599,15.4455,32.2109,21.966,1.40581,2.22045e-16,0.378033,1.0292,0.312096,0.403413
315,372.151,1,18.0611,15.9922,32.2821,21.7985,1.41087,8.20783e-07,0.374825,1.02821,0.310716,0.37381
316,371.348,1,18.216,16.3057,32.1049,23.1813,1.40686,2.22045e-16,0.373346,1.0132,0.314205,0.371349
317,373.251,1,18.1039,16.4316,32.4098,22.2681,1.4212,2.22045e-16,0.373315,1.02284,0.303973,0.38213
318,377.096,1,17.998,16.6529,32.3479,22.4779,1.43036,2.22045e-16,0.37467,0.983355,0.311751,0.43696
319,373.802,1,18.1924,15.9189,32.4904,23.9807,1.42128,2.22045e-16,0.370744,0.945622,0.311811,0.41598
320,372.303,1,18.2327,15.8811,32.316,21.6482,1.38821,2.22045e-16,0.369292,1.03471,0.321496,0.418998
321,374.53,1,18.1754,14.7958,32.1688,20.9194,1.39295,2.22045e-16,0.375732,1.0722,0.3266,0.421425
322,374.029,1,18.103,15.7054,31.9115,21.6587,1.40783,2.22045e-16,0.372019,1.05578,0.321645,0.393679
323,375.666,1,18.0047,14.9957,32.048,21.8086,1.41317,2.22045e-16,0.369397,1.15046,0.31401,0.388649
324,373.121,1,18.0399,15.8871,31.9578,21.7182,1.41132,2.22045e-16,0.372481,1.08954,0.308846,0.372428
325,368.719,1,18.1939,16.3596,31.8031,22.4642,1.37338,2.22045e-16,0.371239,1.11824,0.309648,0.37037
326,365.266,1,18.1582,16.349,31.7273,21.9473,1.37251,2.22045e-16,0.380625,1.11438,0.319209,0.303277
327,367.913,1,18.1075,16.9754,31.8624,22.8968,1.37628,2.22045e-16,0.378031,1.09556,0.31426,0.347897
328,367.302,1,18.1289,16.7091,31.9911,22.747,1.38884,2.22045e-16,0.371884,1.14585,0.302432,0.317477
329,368.27,1,18.1176,16.7835,31.799,22.925,1.39172,2.22045e-16,0.370954,1.07192,0.310853,0.339588
330,371.095,1,18.1384,15.4161,32.0439,22.3278,1.43898,2.22045e-16,0.371803,1.14607,0.308032,0.27674
331,373.82,1,18.0639,16.3726,32.0655,21.4418,1.45684,2.22045e-16,0.369392,1.13012,0.301511,0.295632
332,379.062,1,18.0178,17.5054,31.8564,22.2011,1.47223,2.22045e-16,0.379726,1.10388,0.297614,0.347557
333,385.091,1,17.8798,17.9547,31.571,22.2127,1.55049,2.22045e-16,0.375973,1.12316,0.300304,0.293937
334,383.14,1,18.0052,17.9004,31.3748,22.4924,1.53429,2.22045e-16,0.375398,1.10484,0.309082,0.289902
335,381.928,1,18.0013,18.5054,31.0494,22.2223,1.53013,2.22045e-16,0.374137,1.08133,0.292853,0.303395
336,382.094,1,18.0609,18.8463,31.4809,23.2907,1.52991,7.96399e-07,0.371563,1.09571,0.295611,0.301286
337,382.304,1,18.2531,17.6393,31.4898,22.0636,1.51567,2.22045e-16,0.375103,1.15496,0.280309,0.325627
338,375.984,1,18.2065,16.6217,31.6959,22.0926,1.45668,2.22045e-16,0.369798,1.19163,0.290919,0.319386
339,374.192,1,17.9884,16.8549,31.7551,22.6945,1.45976,2.22045e-16,0.372992,1.11405,0.287169,0.311923
340,370.244,1,17.9873,15.8529,31.903,24.9216,1.40878,2.22045e-16,0.369788,1.11693,0.299145,0.335127
341,378.315,1,18.0929,16.7389,32.058,23.6518,1.45464,2.22045e-16,0.368762,1.05157,0.297627,0.4
342,378.089,1,18.0159,16.6451,31.9521,23.0181,1.45487,2.22045e-16,0.36688,0.99189,0.311807,0.402346
343,375.722,1,18.0809,14.8527,31.8093,22.7003,1.43329,2.22045e-16,0.366003,1.1309,0.310874,0.359953
344,372.444,1,18.192,15.8237,31.7249,22.2676,1.40855,2.22045e-16,0.367031,1.11104,0.301662,0.373367
345,372.247,1,18.1212,15.8089,31.9871,23.1361,1.4116,2.22045e-16,0.37361,1.12574,0.300118,0.354977
346,369.131,1,17.9807,16.0918,31.8956,22.8625,1.38618,2.22045e-16,0.37225,1.13511,0.298176,0.357633
347,373.815,1,18.1066,14.8854,32.4596,21.8571,1.42204,2.22045e-16,0.37637,1.16205,0.29598,0.34996
348,370.191,1,18.1545,14.6978,32.2239,22.7304,1.41347,2.22045e-16,0.372089,1.16965,0.29196,0.317741
349,368.007,1,18.1482,14.8579,32.0519,21.3004,1.40817,2.22045e-16,0.368654,1.09492,0.280603,0.332846
350,364.947,1,18.1243,15.5532,32.1057,22.6075,1.35597,2.22045e-16,0.371572,1.13879,0.276397,0.379545
351,371.461,1,18.1727,15.991,32.0816,21.8207,1.40157,2.5803e-07,0.373264,1.11346,0.288633,0.381658
352,368.981,1,18.3364,15.317,31.9153,21.7296,1.38378,2.22045e-16,0.372109,1.1286,0.291101,0.371696
353,371.073,1,18.3207,16.4888,31.6612,22.2761,1.3813,2.22045e-16,0.376304,1.13064,0.290157,0.411112
354,375.68,1,18.2028,16.7764,31.6393,24.0031,1.41261,2.22045e-16,0.374834,1.11552,0.285755,0.435833
355,373.401,1,17.9642,16.679,31.8668,24.4836,1.38757,2.22045e-16,0.371419,1.07421,0.296984,0.456523
356,377.247,1,18.1071,15.1752,31.8762,26.0462,1.41399,2.22045e-16,0.370783,1.17078,0.294504,0.433647
357,375.997,1,18.0878,15.4225,31.555,24.1447,1.41028,2.22045e-16,0.36879,1.17963,0.303171,0.405729
358,374.43,1,18.239,15.044,31.5902,24.0552,1.40886,2.22045e-16,0.369432,1.22839,0.301507,0.367088
359,374.663,1,18.0683,15.3873,31.9081,24.4108,1.40873,2.22045e-16,0.374945,1.13171,0.304222,0.393774
360,375.21,1,17.9264,16.5402,32.0133,22.9873,1.41046,2.22045e-16,0.373198,1.0905,0.305321,0.415276
361,374.389,1,18.0276,15.8283,32.0965,22.9642,1.38944,2.22045e-16,0.377121,1.13253,0.307103,0.427951
362,377.889,1,18.0408,16.5336,32.0913,23.699,1.41788,2.22045e-16,0.378985,1.10116,0.312488,0.428063
363,372.664,1,18.0566,16.2261,32.0776,23.163,1.38725,2.22045e-16,0.378445,1.10131,0.308122,0.409588
364,371.116,1,18.0652,15.9385,32.0241,23.4619,1.39708,2.22045e-16,0.375245,1.09137,0.303871,0.372121
365,367.061,1,18.1127,16.0411,31.5597,23.6495,1.35007,2.22045e-16,0.373383,1.05874,0.299843,0.427491
366,366.435,1,18.0956,15.8109,31.7962,24.8456,1.34578,2.22045e-16,0.372645,1.08067,0.303714,0.415249
367,374.753,1,18.0913,15.194,31.8099,26.5381,1.41787,2.22045e-16,0.369912,1.08306,0.310915,0.388608
368,375.669,1,18.0357,15.2479,31.7103,25.7991,1.40817,2.22045e-16,0.368681,1.13517,0.31107,0.410014
369,376.567,1,18.1539,14.8301,31.8535,24.8984,1.42391,2.22045e-16,0.373676,1.10105,0.311821,0.396529
370,377.059,1,18.05,15.1648,31.963,24.2577,1.41897,2.22045e-16,0.368991,1.0978,0.303521,0.434479
371,373.609,1,17.991,15.3223,31.7023,22.4352,1.39262,2.22045e-16,0.372383,1.07264,0.307125,0.433774
372,378.243,1,18.0622,14.6975,31.4178,22.5505,1.41335,2.22045e-16,0.374111,1.16178,0.306466,0.438813
373,371.063,1,18.1233,15.5689,31.8171,23.5542,1.35036,2.22045e-16,0.370577,1.14914,0.308664,0.462235
374,375.234,1,18.108,14.6241,31.5273,22.0725,1.37985,2.22045e-16,0.36768,1.17624,0.311431,0.45882
375,376.777,1,18.0631,15.1854,31.3756,22.4804,1.39476,2.22045e-16,0.369919,1.12838,0.32357,0.449741
376,375.067,1,18.0273,14.8966,31.7353,22.0222,1.39015,2.22045e-16,0.378812,1.12969,0.315673,0.427639
377,374.178,1,18.1022,15.3335,31.6225,23.0998,1.38855,2.22045e-16,0.374858,1.12581,0.31775,0.417072
378,375.438,1,17.9616,16.1423,31.5447,22.7185,1.39769,2.22045e-16,0.374712,1.12099,0.315603,0.423701
379,377.238,1,18.0345,15.776,31.4465,21.9596,1.40844,2.22045e-16,0.371685,1.10474,0.30313,0.460426
380,376.077,1,18.0784,16.3132,31.4717,22.1966,1.38146,2.22045e-16,0.369785,1.0875,0.314525,0.503024
381,372.04,1,18.0026,17.1544,31.3233,24.1776,1.36053,2.22045e-16,0.371483,1.08639,0.30777,0.482844
382,377.824,1,18.0657,18.4955,31.3703,24.5679,1.40414,2.22045e-16,0.373493,1.03298,0.294636,0.53063
383,381.363,1,18.0961,17.7844,31.3378,25.2372,1.4294,2.22045e-16,0.374349,1.08417,0.303867,0.496143
384,378.073,1,18.1815,17.378,31.4489,23.481,1.41043,2.22045e-16,0.375624,1.10479,0.302291,0.46833
385,380.317,1,18.1429,17.089,31.0444,22.7419,1.44648,1.5243e-06,0.373688,1.18253,0.288373,0.414973
386,374.51,1,17.9796,17.8422,31.0708,23.6382,1.39549,2.22045e-16,0.368946,1.13384,0.293756,0.441721
387,373.304,1,18.0022,18.6818,31.0033,22.3061,1.39639,2.22045e-16,0.369098,1.10471,0.297017,0.423888
388,375.385,1,18.0385,17.9334,30.8147,23.8924,1.41394,2.22045e-16,0.37054,1.18066,0.298897,0.390931
389,374.399,1,18.0954,17.8675,30.8416,23.9226,1.42616,2.22045e-16,0.373966,1.08191,0.306091,0.367182
390,374.057,1,18.0456,18.1337,30.9364,23.0624,1.43152,2.22045e-16,0.372603,1.08867,0.311933,0.342898
391,369.102,1,18.0237,18.3881,30.8683,22.8499,1.38484,2.22045e-16,0.374782,1.07245,0.321821,0.350296
392,370.219,1,18.0541,17.8144,30.5261,23.3621,1.38671,2.22045e-16,0.37418,1.08388,0.329022,0.353932
393,374.404,1,18.0508,18.4157,30.243,24.3961,1.41576,2.79256e-06,0.371802,1.08215,0.335462,0.357184
394,375.721,1,17.9868,18.5551,30.3599,24.9569,1.41258,2.22045e-16,0.374743,1.11747,0.328097,0.379777
395,376.057,1,18.037,18.8562,30.5761,23.9537,1.41975,2.22045e-16,0.37033,1.08882,0.321555,0.391634
396,375.929,1,17.9158,18.5765,30.4987,26.0841,1.4277,2.22045e-16,0.37101,1.15204,0.315839,0.356876
397,380.472,1,17.9759,18.053,30.746,25.1969,1.46733,2.22045e-16,0.368294,1.11451,0.316116,0.365058
398,385.723,1,17.9666,19.5131,30.5117,23.6071,1.49868,2.22045e-16,0.37435,1.12977,0.3243,0.369352
399,384.546,1,17.987,19.542,30.2524,23.0216,1.48507,2.22045e-16,0.373612,1.12011,0.327318,0.37752
400,383.715,1,18.1559,18.514,30.6228,21.9586,1.48131,2.22045e-16,0.373841,1.11907,0.329269,0.368711
401,384.231,1,17.9585,17.9248,31.0741,21.4978,1.46972,2.22045e-16,0.377056,1.12085,0.330567,0.396732
402,382.104,1,17.9927,17.6423,30.7633,22.953,1.46021,2.22045e-16,0.37894,1.08178,0.333595,0.38828
403,382.639,1,18.0739,17.992,31.0174,22.5817,1.45549,2.22045e-16,0.378021,1.11525,0.326969,0.405705
404,382.318,1,17.9851,18.4052,31.0086,21.8168,1.4695,4.47813e-06,0.374701,1.09412,0.314726,0.395032
405,378.78,1,17.9853,17.949,31.3422,21.672,1.43617,2.22045e-16,0.372851,1.07578,0.313394,0.415948
406,376.748,1,18.0514,16.9191,31.4635,22.7194,1.41712,2.22045e-16,0.368525,1.10915,0.322491,0.403589
407,373.963,1,18.1582,16.3079,31.2404,23.3178,1.38442,2.22045e-16,0.370455,1.16744,0.298709,0.438765
408,370.203,1,18.1254,15.8217,31.2534,24.8549,1.35854,2.22045e-16,0.373428,1.19009,0.305174,0.411381
409,373.126,1,18.0981,17.1058,31.5061,23.7528,1.39036,2.22045e-16,0.36693,1.13904,0.287941,0.438195
410,370.836,1,18.0928,17.3224,31.6682,24.9742,1.37763,2.22045e-16,0.370437,1.12716,0.282631,0.434115
411,372.869,1,18.1428,17.0258,31.335,25.5147,1.38419,2.22045e-16,0.37598,1.13738,0.286441,0.441963
412,377.488,1,18.0525,16.9353,31.4259,25.2894,1.39341,2.22045e-16,0.372947,1.21853,0.296155,0.469068
413,376.606,1,18.0334,16.2825,31.3308,23.7673,1.39908,2.22045e-16,0.372833,1.13993,0.307862,0.448517
414,381.429,1,18.0368,16.6929,31.324,24.2093,1.42749,2.22045e-16,0.376053,1.12896,0.316732,0.461197
415,371.385,1,18.0639,15.3135,31.445,24.2613,1.37139,2.22045e-16,0.373155,1.1982,0.313498,0.3888
416,374.337,1,18.0114,15.2206,31.7945,25.0627,1.40135,2.22045e-16,0.375572,1.15734,0.313428,0.383067
417,370.95,1,18.0015,15.6149,31.6685,25.9391,1.36824,2.22045e-16,0.373225,1.12178,0.315671,0.410601
418,378.721,1,18.1829,15.728,31.4537,24.5369,1.41749,2.22045e-16,0.369745,1.12877,0.309716,0.44833
419,377.757,1,18.1709,15.9271,31.5845,23.0418,1.42246,2.22045e-16,0.374486,1.16054,0.301457,0.41245
420,374.501,1,18.0183,16.1546,31.6001,23.9991,1.39912,2.22045e-16,0.366292,1.15895,0.306405,0.409386
421,375.732,1,18.093,14.995,31.582,26.876,1.40236,2.22045e-16,0.371479,1.20165,0.304058,0.407801
422,377.207,1,18.0676,15.4828,31.8192,25.9366,1.4166,2.22045e-16,0.368396,1.23272,0.302847,0.39625
423,370.122,1,17.9902,14.8834,31.7871,26.2895,1.36603,2.22045e-16,0.369487,1.1846,0.310611,0.388825
424,375.765,1,17.8824,15.3756,31.5607,25.8842,1.42635,2.22045e-16,0.370801,1.13485,0.315599,0.362864
425,367.63,1,17.9619,15.6892,31.4693,25.98,1.37741,2.22045e-16,0.372237,1.09827,0.322888,0.334278
426,370.909,1,17.961,15.3248,31.2982,24.0546,1.39166,2.22045e-16,0.368986,1.08176,0.343926,0.345604
427,370.603,1,17.8929,15.1403,31.4898,25.2048,1.37293,2.22045e-16,0.379446,1.12064,0.334019,0.367277
428,376.425,1,18.0271,15.0164,31.301,24.4247,1.40901,2.22045e-16,0.374359,1.15338,0.329132,0.386963
429,371.169,1,18.0092,16.4035,31.353,24.1698,1.38168,2.22045e-16,0.376328,1.08843,0.327894,0.37847
430,377.006,1,18.1502,15.5401,31.2647,25.1059,1.40526,2.22045e-16,0.377082,1.1317,0.320244,0.422607
431,382.25,1,18.002,15.6029,31.7416,24.6877,1.4347,2.22045e-16,0.383279,1.13673,0.322659,0.439906
432,378.206,1,17.9887,15.3856,31.8036,23.9437,1.41724,2.22045e-16,0.378307,1.17753,0.303006,0.421042
433,366.763,1,18.1274,15.857,31.6439,23.3291,1.35532,2.22045e-16,0.376263,1.08314,0.310868,0.384418
434,369.31,1,18.0372,16.4021,31.6326,25.1146,1.37848,2.22045e-16,0.37459,1.087,0.306871,0.381059
435,369.391,1,18.0991,16.2365,31.4109,24.9439,1.37545,2.22045e-16,0.372718,1.08299,0.307505,0.392091
436,372.385,1,17.9826,16.9998,31.4814,26.9986,1.40369,2.22045e-16,0.372336,1.07668,0.304106,0.387158
437,367.88,1,17.8912,17.2459,31.492,25.8448,1.38879,2.22045e-16,0.374588,1.05818,0.299296,0.352939
438,369.512,1,17.9721,16.7622,31.5749,24.996,1.39506,2.22045e-16,0.377311,1.0719,0.304879,0.353498
439,371.516,1,18.017,16.3676,31.8754,25.5089,1.42149,2.22045e-16,0.376263,1.0588,0.304231,0.337444
440,378.061,1,18.0303,17.2568,31.743,24.8149,1.45315,2.22045e-16,0.375631,1.02112,0.312685,0.383551
441,376.7,1,18.1097,18.0471,31.3299,24.325,1.44287,2.22045e-16,0.378737,1.00031,0.319963,0.37842
442,375.555,1,18.1152,15.9274,31.4227,23.7768,1.44708,2.22045e-16,0.381022,1.13972,0.316976,0.308761
443,376.955,1,18.2123,16.4596,30.9383,23.6686,1.42696,2.22045e-16,0.378655,1.13311,0.320868,0.368678
444,373.381,1,18.1897,16.5325,31.0511,24.1172,1.39566,2.22045e-16,0.375636,1.13842,0.311726,0.388119
445,381.674,1,18.0525,17.527,31.1897,25.2914,1.44251,2.22045e-16,0.373882,1.12941,0.321331,0.424135
446,376.02,1,18.1159,16.857,31.1252,26.1306,1.43369,2.22045e-16,0.365947,1.09068,0.311976,0.376089
447,367.988,1,18.0392,16.5053,31.4708,24.9104,1.36243,2.22045e-16,0.37121,1.08318,0.311305,0.3934
448,370.767,1,17.875,16.7844,31.788,24.2488,1.38234,2.22045e-16,0.370939,1.06341,0.306197,0.412912
449,376.076,1,17.8941,16.9005,31.3003,24.5246,1.42579,2.22045e-16,0.370335,1.06279,0.31025,0.401499
450,369.344,1,17.9995,16.3976,31.2668,24.2544,1.37872,2.22045e-16,0.369845,1.0841,0.31689,0.373163
451,366.485,1,18.0096,16.6569,31.298,25.1282,1.36735,2.22045e-16,0.368005,1.05115,0.307728,0.37557
452,367.842,1,18.0706,16.0767,31.4471,25.049,1.37318,2.22045e-16,0.374031,1.09005,0.308993,0.365045
453,370.59,1,18.0751,16.0067,31.2852,26.7265,1.35811,2.22045e-16,0.376455,1.15704,0.319341,0.410047
454,368.359,1,18.0325,15.0559,31.5127,26.4355,1.35388,2.22045e-16,0.373802,1.17833,0.309244,0.388155
455,373.418,1,18.0251,16.302,31.5165,24.5393,1.41698,2.22045e-16,0.375368,1.13856,0.306722,0.349666
456,371.738,1,17.9991,16.422,31.1629,24.7697,1.42119,2.22045e-16,0.376773,1.13175,0.317765,0.305942
457,372.56,1,18.1554,16.6517,31.5119,23.5829,1.4041,2.22045e-16,0.369297,1.08019,0.313671,0.379584
458,377.905,1,17.9276,16.1323,31.4441,23.2819,1.42874,2.22045e-16,0.374421,1.14518,0.318367,0.384745
459,379.074,1,17.9501,16.4339,31.203,23.0984,1.44022,2.22045e-16,0.372226,1.12902,0.330353,0.373701
460,377.953,1,18.036,17.0074,30.8972,22.6408,1.44055,2.22045e-16,0.376146,1.12931,0.333166,0.347601
461,378.692,1,18.0901,15.9928,30.8576,21.9288,1.43735,2.22045e-16,0.368945,1.19061,0.328238,0.359194
462,375.887,1,18.047,16.1848,31.0922,21.5787,1.3992,2.22045e-16,0.373971,1.21796,0.31694,0.392992
463,374.117,1,17.9554,17.8815,30.7144,21.5667,1.39036,2.22045e-16,0.371437,1.2072,0.313453,0.392851
