iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,158.971,1,26.3208,22.7768,11.5241,1.86604,0.0134365,-0.575336,0.178543,0.94081,0.234403,8.00007e-05
461,157.124,1,25.9891,22.6951,11.5242,1.86619,0.0173107,-0.56531,0.170394,0.811523,0.246758,7.89858e-05
462,159.566,1,26.6458,22.5414,11.5242,1.84745,0.0137881,-0.591469,0.176301,0.817922,0.252041,9.2736e-05
463,168.361,1,26.7705,22.7866,11.524,1.9194,0.0161305,-0.587258,0.179185,0.843441,0.257892,8.80765e-05
464,172.637,1,26.2194,23.0596,11.5242,1.99814,0.011849,-0.569873,0.194642,0.852463,0.243347,8.64221e-05
465,167.008,1,25.9095,23.034,11.5242,1.91717,0.0152329,-0.563295,0.186028,0.856601,0.260815,8.13896e-05
466,171.002,1,25.675,22.9212,11.5243,1.96018,0.0166871,-0.556114,0.179172,0.794413,0.270598,8.54154e-05
467,176.951,1,27.6663,22.4603,11.5241,1.81058,0.0309497,-0.616843,0.174912,0.793948,0.270564,9.98351e-05
468,191.398,1,26.329,22.2897,11.5242,1.81076,0.0398143,-0.573438,0.174876,0.879296,0.269534,0.000108219
469,193.028,1,26.9863,22.7965,11.5242,1.74581,0.0442249,-0.600864,0.169013,0.864814,0.266459,0.00011351
470,195.854,1,26.489,22.3934,11.5243,1.78636,0.0432961,-0.582979,0.183186,0.928998,0.257942,0.000104591
471,190.5,1,27.0539,22.0857,11.5242,1.82965,0.0344872,-0.593392,0.178406,0.894888,0.271327,0.000112599
472,190.966,1,26.566,22.4403,11.5246,1.77785,0.0399715,-0.579284,0.17641,0.83165,0.293903,0.000105679
473,196.07,1,27.6879,22.5636,11.5248,1.84713,0.0374512,-0.615881,0.190688,0.91958,0.265827,0.000107246
474,197.719,1,27.256,23.224,11.5249,1.88459,0.0351111,-0.608734,0.191752,0.933557,0.276207,0.000106778
475,195.704,1,27.3892,23.089,11.525,1.84299,0.0352898,-0.604216,0.193649,1.01063,0.269598,0.000103734
476,194.355,1,27.3079,22.8742,11.5252,1.78832,0.0372006,-0.598218,0.192818,0.984296,0.2755,0.000106808
477,189.104,1,27.5052,22.6401,11.5252,1.86046,0.0303383,-0.610167,0.186956,0.977716,0.254859,0.000108277
478,183.469,1,27.1973,22.7303,11.5251,1.77895,0.0306927,-0.597499,0.192645,0.907833,0.256132,0.000114656
479,180.122,1,26.8991,22.786,11.5251,1.77899,0.0315348,-0.593468,0.182239,0.913629,0.246617,0.000106751
480,180.896,1,25.7631,22.7374,11.525,1.79606,0.0341349,-0.558941,0.18834,0.859876,0.250342,9.65585e-05
481,187.787,1,26.4299,23.0989,11.525,1.79611,0.0366244,-0.575094,0.18558,0.930879,0.264951,9.89393e-05
482,188.373,1,26.4407,22.7709,11.5249,1.82209,0.0361946,-0.572865,0.177969,0.905057,0.268274,0.000101547
483,176.811,1,26.0078,23.2367,11.525,1.84675,0.0304183,-0.563256,0.177606,0.883742,0.259206,8.58218e-05
484,176.209,1,26.6495,23.1743,11.525,1.79811,0.0342142,-0.588556,0.176645,0.897325,0.252672,8.30624e-05
485,177.646,1,26.2488,22.998,11.5251,1.79817,0.0351283,-0.57031,0.188783,0.914441,0.253881,7.44633e-05
486,179.576,1,27.215,22.6992,11.5252,1.87365,0.0297101,-0.609304,0.190992,0.842943,0.26563,8.478e-05
487,171.233,1,27.2004,22.8527,11.5255,1.80194,0.02613,-0.603255,0.18832,0.930211,0.272458,7.97541e-05
488,159.601,1,26.8154,23.1595,11.5255,1.74791,0.0267736,-0.592836,0.175049,0.851419,0.271827,7.25611e-05
489,162.502,1,26.9068,23.0721,11.5254,1.7479,0.0276193,-0.585907,0.172802,0.851632,0.274493,8.02634e-05
490,167.02,1,26.3262,22.9906,11.5253,1.72766,0.0317118,-0.565841,0.180637,0.858941,0.291028,7.29293e-05
491,163.352,1,25.9108,23.3471,11.5254,1.72758,0.0291058,-0.557096,0.187258,0.878818,0.282627,7.24248e-05
492,164.62,1,26.1157,23.1565,11.5254,1.71797,0.0274638,-0.565813,0.187304,0.916034,0.265621,8.09021e-05
493,173.553,1,26.0004,22.8607,11.5254,1.71817,0.0351786,-0.563501,0.179171,0.886103,0.255714,8.80128e-05
494,176.001,1,27.0911,23.193,11.5253,1.7763,0.0329619,-0.601084,0.184214,0.934713,0.275419,7.76524e-05
495,173.486,1,26.4445,23.2018,11.5254,1.77632,0.0345949,-0.579128,0.183001,0.880549,0.277195,7.35272e-05
496,171.743,1,26.4509,23.05,11.5253,1.77628,0.0327402,-0.582794,0.182408,0.924199,0.271946,6.98657e-05
497,168.189,1,26.5888,22.9935,11.5254,1.77631,0.0351074,-0.587688,0.185174,0.875379,0.247502,6.6225e-05
498,167.34,1,26.6847,22.9153,11.5256,1.74896,0.0359292,-0.584535,0.190074,0.886912,0.260589,5.99819e-05
499,170.253,1,26.2297,22.8572,11.5256,1.80297,0.0352064,-0.571198,0.191693,0.77656,0.266378,6.5408e-05
500,173.169,1,25.8184,22.8336,11.5255,1.80301,0.0360932,-0.562071,0.179562,0.796777,0.289487,6.44583e-05
501,172.233,1,27.2948,23.0583,11.5255,1.80354,0.0389253,-0.614657,0.171779,0.778456,0.282251,6.31114e-05
502,161.769,1,26.726,22.9891,11.5256,1.75166,0.0337676,-0.589794,0.180535,0.769572,0.278728,6.12277e-05
503,169.454,1,26.989,23.0922,11.5256,1.80338,0.035024,-0.592804,0.17709,0.802961,0.285081,6.36537e-05
504,165.65,1,26.9282,23.138,11.5256,1.80331,0.0332636,-0.58666,0.184199,0.808079,0.269352,6.29974e-05
505,168.771,1,27.4669,23.2828,11.5254,1.77396,0.0354493,-0.612644,0.176581,0.841644,0.262536,6.80323e-05
506,168.463,1,25.4017,23.5003,11.5253,1.77394,0.0353378,-0.549021,0.175787,0.904602,0.261214,6.38939e-05
507,166.649,1,26.2084,23.0726,11.5254,1.77396,0.0343604,-0.570178,0.178017,0.850037,0.266702,6.15101e-05
508,158.297,1,25.6867,23.3584,11.5255,1.8002,0.028668,-0.557174,0.173823,0.819397,0.250407,6.35448e-05
509,164.411,1,27.1099,23.0692,11.5255,1.82188,0.0311967,-0.596777,0.181581,0.864971,0.249268,6.11431e-05
510,162.121,1,27.161,22.8038,11.5253,1.82196,0.0356288,-0.604448,0.176863,0.851748,0.252839,5.08471e-05
511,165.305,1,26.3809,22.8101,11.5253,1.82198,0.0356795,-0.578471,0.176716,0.872173,0.255109,5.13851e-05
512,158.483,1,26.8744,22.7413,11.5253,1.82193,0.033038,-0.592141,0.177483,0.891023,0.263814,4.26237e-05
513,152.865,1,26.9348,23.2784,11.5252,1.85647,0.0254092,-0.590679,0.17941,0.921548,0.252875,4.38252e-05
514,149.106,1,27.4872,22.6904,11.5251,1.76939,0.0252662,-0.616811,0.176995,0.956281,0.253141,4.82199e-05
515,152.491,1,26.1581,22.5178,11.525,1.81747,0.0230758,-0.566577,0.184164,1.00879,0.251767,4.65988e-05
516,151.447,1,26.431,22.5475,11.525,1.81744,0.0215977,-0.571408,0.18182,1.02286,0.257157,4.62596e-05
517,157.779,1,26.4503,23.1787,11.525,1.87629,0.0202242,-0.585123,0.17284,1.02781,0.275603,4.94641e-05
518,164.541,1,26.7367,23.2143,11.5251,1.87637,0.0230285,-0.59193,0.175337,0.977679,0.276167,5.93794e-05
519,160.17,1,26.6854,23.3896,11.5251,1.91176,8.34362e-07,-0.586361,0.177431,0.988026,0.274576,7.0657e-05
520,170.763,1,26.7851,23.2445,11.5251,2.00216,0.0162454,-0.590118,0.178108,0.95078,0.272828,6.34332e-05
521,169.419,1,26.3815,23.1989,11.525,1.93232,0.0208995,-0.576735,0.179278,0.891759,0.273914,6.83026e-05
522,171.597,1,26.6981,23.0979,11.525,1.88511,0.0233569,-0.584175,0.178976,0.901766,0.270918,7.74357e-05
523,170.083,1,25.889,23.2096,11.525,1.86118,0.0255259,-0.560666,0.177265,0.93479,0.26484,7.25609e-05
524,161.178,1,26.3623,23.1055,11.525,1.88652,0.0183453,-0.572656,0.177377,0.941488,0.255383,6.55187e-05
525,156.988,1,26.5664,23.0746,11.5252,1.92414,0.0174179,-0.566504,0.18082,0.952973,0.255692,5.10083e-05
526,153.088,1,25.8024,22.9581,11.5252,1.88514,0.0205823,-0.556147,0.173409,0.941645,0.260534,4.7007e-05
527,154.489,1,26.3779,22.765,11.5253,1.93697,0.016009,-0.577507,0.180199,0.967514,0.265217,4.45112e-05
528,156.433,1,27.0456,23.0263,11.5253,1.90538,0.0212896,-0.598563,0.189107,0.930504,0.272481,4.30251e-05
529,150.153,1,26.6882,22.996,11.5253,1.93773,5.00009e-06,-0.585204,0.192217,1.0105,0.276053,4.19059e-05
530,146.155,1,26.2892,22.6625,11.5254,1.96171,3.80686e-06,-0.579992,0.186117,0.931767,0.286743,3.67461e-05
531,137.425,1,26.7368,22.6923,11.5254,1.94309,2.22045e-16,-0.590888,0.185011,0.830719,0.267206,3.52065e-05
532,137.323,1,26.1622,22.9818,11.5255,1.99612,2.22045e-16,-0.569166,0.180158,0.871995,0.257069,3.03568e-05
533,138.843,1,24.7776,22.9295,11.5255,1.99511,0.0101311,-0.519549,0.181069,0.831526,0.257188,3.04546e-05
534,134.867,1,25.6896,22.9617,11.5254,1.8856,0.0159561,-0.556077,0.185258,0.833369,0.274441,2.94522e-05
535,143.392,1,27.6766,22.4024,11.5255,1.95936,0.0172873,-0.618474,0.177344,0.842347,0.287894,3.00194e-05
536,152.862,1,27.321,22.5043,11.5254,1.95969,0.0237048,-0.604675,0.179469,0.929304,0.303947,2.87816e-05
537,139.465,1,27.246,22.6956,11.5254,1.83639,0.0259946,-0.60252,0.18395,0.886915,0.292731,2.5342e-05
538,132.515,1,26.9577,22.2886,11.5254,1.83631,0.0227668,-0.588836,0.182708,0.863261,0.284595,2.41158e-05
539,140.295,1,27.65,22.7623,11.5254,1.85145,0.0258532,-0.609323,0.186506,0.883921,0.294375,2.48464e-05
540,132.357,1,27.4645,22.7425,11.5254,1.78509,0.027779,-0.606616,0.188142,0.876799,0.290947,2.15013e-05
541,129.615,1,25.4235,22.6886,11.5254,1.93164,0.0133884,-0.552951,0.177663,0.765581,0.292656,2.45102e-05
542,136.165,1,26.5598,22.6142,11.5254,1.87865,0.0205381,-0.581689,0.18548,0.864603,0.299559,2.41025e-05
543,139.156,1,26.7016,22.5521,11.5254,1.93143,0.0208955,-0.586502,0.180394,0.805083,0.297867,2.52569e-05
544,141.116,1,26.9483,22.6231,11.5254,1.93819,0.0254463,-0.597929,0.181524,0.861554,0.281888,2.23627e-05
545,132.457,1,26.1646,22.7913,11.5254,1.98946,0.0154024,-0.569096,0.169552,0.862686,0.279063,2.12338e-05
546,129.972,1,26.5478,22.7138,11.5254,2.00497,1.28702e-06,-0.580314,0.180687,0.916463,0.288942,1.95327e-05
547,129.576,1,26.7234,22.7363,11.5254,1.95274,2.22045e-16,-0.586698,0.191287,1.00346,0.286411,1.9658e-05
548,129.348,1,26.2474,22.6684,11.5254,1.93398,0.000634543,-0.570922,0.188221,0.972521,0.284946,2.15831e-05
549,129.811,1,27.1016,22.1562,11.5253,1.89611,0.0173802,-0.595892,0.181823,1.05327,0.274981,1.86451e-05
550,124.882,1,26.7408,22.6695,11.5253,1.83287,0.0216113,-0.580003,0.181094,0.913023,0.268644,1.9752e-05
551,129.155,1,26.5921,22.6826,11.5253,1.83303,0.0274066,-0.578829,0.181202,0.881257,0.264314,2.01928e-05
552,132.179,1,26.2982,22.7877,11.5253,1.88462,0.0235591,-0.571379,0.183335,0.902003,0.252864,2.16514e-05
553,129.394,1,27.143,22.7336,11.5254,1.8283,0.0270354,-0.588634,0.184094,0.895146,0.245521,2.11688e-05
554,139.394,1,27.7999,22.627,11.5253,1.91971,0.025234,-0.604901,0.188097,0.943882,0.264337,2.11716e-05
555,127.621,1,26.8749,23.1458,11.5253,1.80121,0.0239948,-0.579241,0.19039,1.00146,0.263241,1.93097e-05
556,127.318,1,26.6725,23.112,11.5253,1.87092,0.0232824,-0.579375,0.181896,0.978538,0.244015,1.85971e-05
557,124.998,1,27.3014,23.2611,11.5253,1.80867,0.025328,-0.604993,0.181096,1.08722,0.250079,1.67607e-05
558,117.075,1,27.5688,23.0149,11.5253,1.76793,0.0242124,-0.612612,0.180229,1.11542,0.248817,1.47923e-05
559,115.518,1,26.8645,22.9748,11.5253,1.79125,0.0244138,-0.586717,0.188544,0.960241,0.253562,1.42606e-05
560,110.588,1,27.4364,22.7039,11.5254,1.74468,0.020476,-0.598545,0.188366,1.03691,0.254493,1.47737e-05
561,110.063,1,27.2408,22.6951,11.5254,1.74469,0.0209962,-0.594301,0.185598,1.00283,0.267121,1.43328e-05
562,109.877,1,27.8181,22.7613,11.5254,1.86677,0.00836044,-0.621399,0.181164,0.9953,0.266931,1.41748e-05
563,109.442,1,27.6218,22.6966,11.5253,1.80127,0.016225,-0.605701,0.182177,1.069,0.269773,1.29937e-05
564,113.033,1,27.6827,22.7677,11.5253,1.87265,0.0109066,-0.60789,0.181146,1.09346,0.274819,1.30248e-05
565,102.175,1,26.5896,22.9423,11.5253,1.83166,0.0140263,-0.57282,0.197464,1.0368,0.262564,9.67831e-06
566,101.24,1,25.9099,22.973,11.5253,1.78869,0.019265,-0.55791,0.191825,1.01793,0.256887,9.76746e-06
567,93.6045,1,25.5972,23.2264,11.5253,1.81107,0.0117606,-0.54986,0.189956,0.927987,0.255751,9.77452e-06
568,90.6133,1,25.8595,23.2947,11.5253,1.81466,0.00790905,-0.549176,0.184964,0.993626,0.270702,8.58507e-06
569,89.6773,1,25.2946,22.9315,11.5253,1.7723,0.0118607,-0.533215,0.186089,0.976988,0.27831,8.62157e-06
570,92.2776,1,26.5322,22.9988,11.5253,1.83443,0.00966651,-0.572827,0.18579,0.967004,0.266747,8.56269e-06
571,99.7164,1,25.4113,23.071,11.5253,1.83398,0.0222291,-0.541936,0.179202,1.0014,0.259797,7.94044e-06
572,96.2355,1,26.4253,23.4955,11.5253,1.86704,0.0176294,-0.570785,0.181859,0.982447,0.260009,7.48972e-06
573,94.4741,1,25.7494,23.3253,11.5253,1.86705,0.0179829,-0.561481,0.172225,0.887065,0.264242,8.02837e-06
574,87.4764,1,26.9962,23.4578,11.5253,1.79194,0.0175232,-0.597525,0.182378,0.856512,0.256455,8.12254e-06
575,92.6415,1,26.3831,23.3997,11.5253,1.83748,0.0222698,-0.574723,0.178896,0.790712,0.268187,7.61787e-06
576,92.9048,1,25.9879,22.976,11.5253,1.83756,0.0251715,-0.563669,0.184745,0.831098,0.272277,6.28234e-06
577,94.0967,1,26.4821,23.4198,11.5253,1.96845,0.0150267,-0.574143,0.182053,0.840716,0.260372,6.48789e-06
578,83.2644,1,27.3659,23.3045,11.5253,1.92556,2.22045e-16,-0.597887,0.187297,0.807863,0.259446,6.39514e-06
579,87.209,1,25.758,23.4423,11.5253,1.88611,0.0114841,-0.55355,0.188369,0.843464,0.267512,6.68429e-06
580,84.3359,1,26.7127,23.2841,11.5253,1.92475,0.00600475,-0.58382,0.187797,0.847094,0.277739,5.69562e-06
581,73.084,1,26.6443,22.6837,11.5253,1.81307,2.22045e-16,-0.58553,0.190109,0.846823,0.280872,5.67407e-06
582,72.9305,1,26.323,22.7178,11.5252,1.81904,1.59769e-06,-0.577665,0.185401,0.841319,0.292654,5.48361e-06
583,75.355,1,26.469,23.0487,11.5252,1.847,4.32353e-05,-0.579118,0.184755,0.91634,0.296507,4.93414e-06
584,78.1118,1,26.5278,22.9451,11.5252,1.91256,7.45637e-06,-0.58821,0.18011,0.860126,0.291414,4.87687e-06
585,75.9082,1,26.6234,22.8574,11.5252,1.89305,2.22045e-16,-0.583252,0.183526,0.879294,0.274847,4.9058e-06
586,80.5932,1,26.6397,22.8243,11.5252,1.92236,2.22045e-16,-0.583596,0.176726,0.866378,0.271586,5.57843e-06
587,80.4665,1,25.8956,22.8881,11.5252,1.99539,2.22045e-16,-0.560419,0.17595,0.842317,0.262289,4.74965e-06
588,81.5562,1,25.9689,23.0822,11.5252,1.99327,6.47732e-07,-0.567355,0.176373,0.88438,0.269898,4.57751e-06
589,81.8885,1,25.8707,22.9869,11.5252,1.95091,1.09616e-06,-0.562139,0.183081,0.873483,0.268188,5.16765e-06
590,76.3545,1,25.5664,22.825,11.5252,1.88811,2.22045e-16,-0.551437,0.185816,0.822749,0.264886,5.53734e-06
591,77.0469,1,26.0474,22.7564,11.5252,1.86103,0.00222587,-0.560665,0.180843,0.866891,0.260372,6.0992e-06
592,79.6742,1,25.8942,22.8349,11.5252,1.891,4.55714e-05,-0.559657,0.178625,0.787183,0.273616,6.4543e-06
593,84.017,1,25.899,22.6436,11.5252,1.90429,0.00560849,-0.564614,0.173715,0.845111,0.27488,6.60311e-06
594,83.7626,1,25.6019,22.7923,11.5252,1.94281,0.00213878,-0.556632,0.173053,0.840571,0.26613,6.21798e-06
595,82.0664,1,26.6,23.0008,11.5252,1.8524,0.0130403,-0.582047,0.186111,0.862631,0.265307,6.01988e-06
596,87.3812,1,26.7936,22.6734,11.5252,1.88474,0.015713,-0.586242,0.180208,0.861734,0.26335,6.33061e-06
597,87.6571,1,26.3465,22.5297,11.5252,1.92249,0.0185761,-0.568241,0.187084,0.782307,0.262663,5.61677e-06
598,77.699,1,26.5457,22.9083,11.5252,1.83624,0.0188872,-0.579406,0.187637,0.77158,0.264519,5.14091e-06
599,86.6568,1,26.804,22.4893,11.5252,1.9662,0.0157387,-0.573844,0.190763,0.839895,0.249945,4.98421e-06
600,85.2835,1,27.3935,22.6126,11.5252,1.92461,0.0198732,-0.599112,0.190698,0.819857,0.24974,4.89667e-06
601,83.541,1,26.6019,22.4956,11.5252,1.89161,0.025758,-0.57572,0.183601,0.87642,0.247986,4.10255e-06
602,86.3789,1,26.0928,22.0475,11.5252,1.96017,0.0262866,-0.562972,0.186308,0.833131,0.256353,3.67848e-06
603,79.4957,1,26.1242,22.2975,11.5252,1.96017,0.0254007,-0.566385,0.183547,0.801208,0.244812,3.25521e-06
604,76.8216,1,26.3852,22.4629,11.5252,1.95984,0.0158507,-0.562068,0.187285,0.822065,0.276029,3.37503e-06
605,64.0979,1,27.0063,22.6483,11.5252,1.84953,0.0143054,-0.592042,0.191932,0.906248,0.252059,3.1313e-06
606,71.2283,1,26.6756,22.5331,11.5252,1.86865,0.019172,-0.587375,0.183321,0.828313,0.252665,3.72116e-06
607,75.8746,1,25.8994,22.6677,11.5252,1.82703,0.0238327,-0.556704,0.185977,0.930083,0.264185,3.51553e-06
608,72.8897,1,26.3202,22.6249,11.5252,1.87275,0.0163657,-0.576931,0.178935,0.92144,0.272446,3.60473e-06
609,75.8765,1,26.0994,22.6948,11.5252,1.87279,0.0171898,-0.565418,0.176563,0.914067,0.279409,3.88626e-06
610,75.9554,1,25.6348,22.6473,11.5252,1.83633,0.0172768,-0.549886,0.180414,0.963476,0.283483,3.95093e-06
611,81.2607,1,26.7924,22.7154,11.5252,1.84058,0.0211275,-0.591659,0.188556,0.983573,0.270707,4.04567e-06
612,70.3518,1,26.752,22.768,11.5252,1.90785,7.73227e-07,-0.589617,0.186618,0.924477,0.269774,3.70561e-06
613,61.4171,1,26.501,22.8597,11.5252,1.87153,3.02106e-06,-0.570781,0.184592,0.93148,0.260921,3.20359e-06
614,71.0093,1,26.2612,23.3246,11.5252,1.95231,2.22045e-16,-0.573061,0.187657,0.965968,0.258881,3.27111e-06
615,66.1526,1,26.5958,23.0528,11.5252,1.84499,0.0154674,-0.584741,0.182024,0.880985,0.259964,3.45422e-06
616,62.0338,1,26.2983,22.7939,11.5252,1.75679,0.0193135,-0.570881,0.180543,0.922489,0.257716,3.38691e-06
617,70.1941,1,25.8146,22.6999,11.5252,1.79741,0.0217941,-0.550717,0.190771,0.933475,0.262034,3.33896e-06
618,72.2414,1,25.5309,22.7087,11.5252,1.82656,0.0217957,-0.543142,0.185015,0.921012,0.270538,3.32552e-06
619,81.493,1,26.6039,23.064,11.5252,1.84946,0.0240998,-0.577153,0.188928,0.952893,0.275308,3.66195e-06
620,85.492,1,26.8884,22.6519,11.5252,1.89634,0.0235064,-0.581679,0.194562,0.979257,0.255315,3.81226e-06
621,82.8323,1,26.7166,22.5715,11.5252,1.79629,0.030431,-0.583553,0.184388,0.879764,0.266089,4.00538e-06
622,76.6188,1,25.688,22.8975,11.5252,1.79618,0.0255336,-0.558122,0.186466,0.872653,0.268651,3.85207e-06
623,85.7734,1,25.6342,22.7251,11.5252,1.88395,0.0275143,-0.550132,0.185023,0.926069,0.264671,3.71752e-06
624,76.966,1,26.9386,22.7681,11.5252,1.78264,0.0282806,-0.594931,0.182195,0.998297,0.256784,3.41922e-06
625,84.3879,1,25.8773,22.8434,11.5252,1.87078,0.0279131,-0.566275,0.18732,0.8966,0.260666,3.711e-06
626,90.6253,1,26.1966,23.1756,11.5252,1.87082,0.0302198,-0.579257,0.186502,0.94321,0.265746,4.03034e-06
627,86.2305,1,26.1777,23.1131,11.5252,1.891,0.0225625,-0.571076,0.194025,0.943297,0.265331,4.07865e-06
628,74.8767,1,27.0222,23.3606,11.5252,1.87494,0.0188985,-0.601592,0.179954,0.885394,0.269392,3.71945e-06
629,71.9027,1,27.2923,23.3566,11.5252,1.87511,0.0224776,-0.608224,0.178277,0.840536,0.25576,3.24831e-06
630,71.787,1,27.2548,23.6885,11.5252,1.91267,0.0191861,-0.607496,0.183825,0.85223,0.261324,3.13834e-06
631,74.6574,1,26.3226,23.3715,11.5252,1.83754,0.0245327,-0.582325,0.181739,0.822733,0.258321,3.78134e-06
632,75.9742,1,25.9667,23.0869,11.5252,1.87369,0.0175425,-0.565482,0.175122,0.925957,0.269505,3.95527e-06
633,73.2914,1,26.2062,23.4119,11.5252,1.8736,0.0153948,-0.572997,0.172304,0.976706,0.279011,3.61575e-06
634,71.067,1,26.4368,23.5922,11.5252,1.8297,0.0143092,-0.575972,0.184584,0.948316,0.279744,3.75839e-06
635,73.78,1,26.5597,23.3669,11.5252,1.8504,0.0160247,-0.585744,0.190161,0.974296,0.284647,3.41767e-06
636,65.4062,1,26.4583,23.1792,11.5252,1.85901,0.0114999,-0.575489,0.183912,0.963478,0.285476,2.95044e-06
637,60.5605,1,25.9834,23.1601,11.5252,1.82312,0.0147576,-0.562794,0.181075,0.918351,0.286776,2.73975e-06
638,61.7743,1,26.903,22.8219,11.5252,1.82311,0.0155062,-0.58954,0.184446,0.882917,0.2875,2.90816e-06
639,63.5892,1,26.6281,22.8551,11.5252,1.86422,0.0130847,-0.58171,0.185362,0.954939,0.272464,2.76097e-06
640,63.5562,1,26.67,22.9353,11.5252,1.86428,0.0152022,-0.590498,0.179405,0.91992,0.268037,2.89042e-06
641,66.1564,1,27.1814,22.9089,11.5252,1.79601,0.0178731,-0.604298,0.186972,0.964566,0.270693,3.1895e-06
642,74.4687,1,26.8111,22.7284,11.5252,1.7742,0.022135,-0.588976,0.191206,0.980356,0.282431,3.57744e-06
643,78.3886,1,27.2592,22.6981,11.5252,1.77434,0.0269154,-0.601744,0.184176,0.92981,0.299402,3.5745e-06
644,84.3556,1,27.6542,22.7917,11.5252,1.81985,0.026009,-0.617424,0.189377,0.976195,0.285476,3.8099e-06
645,80.1589,1,27.1959,22.9153,11.5252,1.79919,0.0251626,-0.601612,0.189526,0.976393,0.286204,3.62031e-06
646,77.1613,1,28.1205,23.1029,11.5252,1.82068,0.0232717,-0.62754,0.187378,0.924782,0.290935,3.47673e-06
647,73.229,1,26.4223,22.3162,11.5252,1.87457,0.0211257,-0.566166,0.183108,0.860634,0.291881,3.07881e-06
648,77.993,1,26.2501,22.4588,11.5252,1.84139,0.0244258,-0.570032,0.180889,0.905194,0.311535,3.18535e-06
649,76.7042,1,26.367,22.5238,11.5252,1.84133,0.0226156,-0.572979,0.174566,0.895192,0.297458,3.61457e-06
650,79.4819,1,26.7322,22.3788,11.5252,1.84133,0.022336,-0.576148,0.185654,0.863727,0.290075,3.92202e-06
651,77.8906,1,27.1338,22.8244,11.5252,1.86184,0.0205237,-0.593788,0.185336,0.859193,0.271933,4.04618e-06
652,79.2526,1,26.7632,22.5207,11.5252,1.90089,0.0116292,-0.579966,0.191585,0.886883,0.284552,4.29813e-06
653,86.1132,1,27.1929,22.6646,11.5252,1.92537,2.22045e-16,-0.59057,0.195063,0.941531,0.290216,5.18261e-06
654,83.8081,1,26.8981,22.9484,11.5252,1.89538,2.22045e-16,-0.590187,0.190285,0.942289,0.298525,5.24913e-06
655,85.205,1,26.8049,22.9456,11.5252,1.96118,2.22045e-16,-0.588354,0.178456,0.828306,0.288104,5.63349e-06
656,88.254,1,26.2091,23.0124,11.5252,2.03743,2.22045e-16,-0.575792,0.179677,0.7669,0.277976,5.51389e-06
657,90.4406,1,26.1966,23.4727,11.5252,1.94081,0.0191094,-0.575968,0.182935,0.787556,0.280104,5.49265e-06
658,85.5,1,25.903,22.8819,11.5252,1.87015,0.0240347,-0.557905,0.180623,0.764814,0.27419,5.17415e-06
659,86.7688,1,25.4075,22.5059,11.5252,1.97516,0.0196351,-0.540524,0.185402,0.692983,0.288881,4.73055e-06
660,88.5739,1,25.8539,22.4051,11.5252,1.91201,0.0279815,-0.562397,0.172597,0.753626,0.276241,4.68213e-06
661,89.7066,1,25.9657,22.9294,11.5252,1.92564,0.0245491,-0.577236,0.179852,0.780954,0.291673,4.61999e-06
662,94.2409,1,26.6653,22.6567,11.5252,1.85578,0.0299791,-0.590594,0.178174,0.782933,0.280962,5.59228e-06
663,90.3921,1,26.5337,22.9471,11.5252,1.82941,0.0314535,-0.576501,0.186129,0.798669,0.279653,4.74404e-06
664,88.7867,1,26.3575,22.8913,11.5252,1.85826,0.0287853,-0.575498,0.183375,0.779567,0.310819,4.28746e-06
665,86.6977,1,27.0036,22.9965,11.5252,1.79672,0.0301147,-0.588956,0.190985,0.816469,0.288757,4.43919e-06
666,90.768,1,27.3912,22.803,11.5252,1.85252,0.0249278,-0.607741,0.192151,0.833237,0.285891,5.18394e-06
667,87.8219,1,27.1488,22.7243,11.5252,1.85249,0.0243612,-0.603735,0.182699,0.775069,0.284732,5.48487e-06
668,80.2434,1,25.4434,22.5032,11.5252,1.8176,0.0213778,-0.545387,0.179248,0.738775,0.279948,5.607e-06
669,84.0004,1,26.1199,22.8712,11.5252,1.77669,0.0257857,-0.559906,0.182921,0.77234,0.280648,5.74264e-06
670,83.1493,1,27.8018,22.9846,11.5252,1.83472,0.017909,-0.615831,0.181194,0.829694,0.280918,5.79791e-06
671,77.0502,1,27.568,23.0555,11.5252,1.80004,0.016347,-0.613166,0.179504,0.826861,0.280707,5.57424e-06
672,81.1949,1,27.654,23.2138,11.5252,1.80018,0.0197283,-0.6184,0.176672,0.847369,0.27396,5.7496e-06
673,75.2684,1,26.9795,23.2531,11.5252,1.80017,0.0194231,-0.602327,0.181969,0.867915,0.275812,4.52327e-06
674,84.3158,1,27.6834,23.2966,11.5252,1.88036,0.0190459,-0.618576,0.170991,0.901959,0.282802,4.92963e-06
675,83.5074,1,27.5835,23.3603,11.5252,1.82749,0.021656,-0.615893,0.179148,0.940537,0.284534,4.66369e-06
676,88.9681,1,27.0245,22.8237,11.5252,1.96899,0.0172462,-0.590783,0.179998,0.883966,0.289616,4.46056e-06
677,87.6494,1,27.0228,22.7305,11.5252,1.93089,0.0212639,-0.591251,0.174442,0.890198,0.280936,4.46102e-06
678,82.8035,1,27.1836,22.2346,11.5252,1.89385,0.0179078,-0.599678,0.172175,0.88321,0.295926,4.51091e-06
679,88.7945,1,26.5151,22.6121,11.5252,1.95484,0.0183752,-0.578096,0.17826,0.808639,0.283463,5.03818e-06
