iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,349.119,1,23.3594,28.9057,38.2295,1.18133,2.22045e-16,0.320909,1.58108,0.715809,0.562808
494,349.32,1,23.3034,28.7302,38.9127,1.17411,2.22045e-16,0.315643,1.67187,0.726239,0.576493
495,349.702,1,23.3847,28.1724,39.9493,1.17307,2.22045e-16,0.314736,1.62402,0.736024,0.607425
496,353.194,1,23.3883,28.2244,40.3858,1.19042,2.22045e-16,0.310715,1.70551,0.753905,0.604274
497,356.339,1,23.3339,28.7398,39.4803,1.20618,2.22045e-16,0.310617,1.73606,0.757393,0.62042
498,356.941,1,23.3313,28.4792,41.8373,1.20945,2.22045e-16,0.313573,1.7218,0.751168,0.629836
499,350.691,1,23.3021,28.9306,41.7192,1.16494,2.22045e-16,0.315733,1.72598,0.736653,0.654609
500,350.906,1,23.2772,28.6704,41.4196,1.17401,2.22045e-16,0.314812,1.68498,0.745849,0.61908
501,353.501,1,23.2621,28.597,42.8869,1.18499,2.22045e-16,0.314258,1.72322,0.754895,0.636135
502,353.41,1,23.2663,28.9944,42.0765,1.18789,2.22045e-16,0.309564,1.6993,0.750781,0.632899
503,353.754,1,23.2234,29.3987,42.7028,1.18995,2.22045e-16,0.313282,1.66999,0.756541,0.633119
504,350.032,1,23.3529,29.2355,42.2531,1.16457,2.22045e-16,0.31589,1.67094,0.743937,0.64481
505,355.415,1,23.3091,29.1167,42.6863,1.19691,2.22045e-16,0.317336,1.60312,0.761304,0.673329
506,359.525,1,23.3385,29.0921,43.0468,1.2195,2.22045e-16,0.315436,1.5535,0.773285,0.721677
507,359.054,1,23.4227,28.855,41.3627,1.22541,2.22045e-16,0.314455,1.5471,0.774093,0.669633
508,359.164,1,23.4286,28.769,42.9305,1.21751,2.22045e-16,0.310584,1.54065,0.789553,0.717061
509,357.002,1,23.312,28.6419,44.6564,1.2051,2.22045e-16,0.313852,1.50732,0.775475,0.727621
510,361.23,1,23.3337,28.6313,40.4082,1.24596,2.22045e-16,0.31298,1.52368,0.773166,0.648111
511,359.202,1,23.3249,28.3834,39.4033,1.23524,2.22045e-16,0.311299,1.50844,0.763285,0.646711
512,357.97,1,23.3676,28.0841,39.3006,1.23159,2.22045e-16,0.311377,1.50412,0.785812,0.603923
513,358.562,1,23.2753,28.7235,39.5623,1.2327,2.22045e-16,0.317636,1.52327,0.768073,0.614571
514,354.087,1,23.3136,28.1246,38.4824,1.20598,2.22045e-16,0.317039,1.49079,0.77153,0.605102
515,355.319,1,23.2745,28.5032,39.6949,1.21554,2.22045e-16,0.315044,1.48927,0.771574,0.605659
516,356.041,1,23.281,28.9358,39.9147,1.21771,2.22045e-16,0.31017,1.50628,0.776273,0.616997
517,356.935,1,23.3716,29.0782,40.0656,1.21944,2.22045e-16,0.31535,1.51709,0.767577,0.63521
518,354.805,1,23.2801,29.3617,38.1068,1.21175,2.22045e-16,0.315827,1.54535,0.75729,0.589985
519,359.065,1,23.419,29.5261,38.9217,1.23617,2.22045e-16,0.311781,1.58261,0.763825,0.604408
520,356.375,1,23.3727,29.0014,40.4327,1.20834,2.22045e-16,0.316662,1.58915,0.747475,0.662995
521,357.601,1,23.4693,28.9324,41.4605,1.21474,2.22045e-16,0.312098,1.60116,0.743879,0.683218
522,360.51,1,23.4045,28.5847,41.2533,1.23561,2.22045e-16,0.319334,1.6146,0.736541,0.662257
523,359.62,1,23.3882,29.3524,39.9287,1.23561,2.22045e-16,0.317955,1.54705,0.720139,0.671356
524,358.1,1,23.2833,28.7603,40.0341,1.22165,2.22045e-16,0.316172,1.60876,0.727597,0.663826
525,357.096,1,23.2779,28.4536,38.8457,1.21137,2.22045e-16,0.314487,1.62903,0.746036,0.662246
526,356.638,1,23.2507,29.2103,38.9893,1.20864,2.22045e-16,0.318664,1.59373,0.756008,0.658229
527,361.938,1,23.1767,28.6208,39.3313,1.24897,2.22045e-16,0.314545,1.60186,0.748183,0.643954
528,363.969,1,23.2997,28.1187,37.5811,1.27074,2.22045e-16,0.308496,1.55454,0.758073,0.625972
529,363.464,1,23.2295,28.534,37.7175,1.26152,2.22045e-16,0.311722,1.60565,0.761703,0.623198
530,358.597,1,23.1793,28.7123,39.1114,1.22471,2.22045e-16,0.312218,1.64924,0.75606,0.63124
531,357.502,1,23.3112,28.4362,39.2042,1.21034,2.22045e-16,0.313216,1.67339,0.761115,0.65683
532,355.152,1,23.3365,28.6711,39.378,1.20014,2.22045e-16,0.30974,1.66359,0.760434,0.633041
533,355.531,1,23.3202,28.6736,38.0536,1.19857,2.22045e-16,0.314446,1.75898,0.768618,0.60793
534,354.869,1,23.2736,28.4564,37.1705,1.20385,2.22045e-16,0.310371,1.70093,0.76944,0.581101
535,352.766,1,23.2642,28.0489,38.0202,1.18192,2.22045e-16,0.318981,1.68035,0.776161,0.607995
536,357.507,1,23.3544,27.8026,37.4069,1.21346,2.22045e-16,0.308939,1.75967,0.770641,0.607195
537,359.329,1,23.3526,27.4177,38.6409,1.21566,2.22045e-16,0.310432,1.84989,0.769023,0.631275
538,357.309,1,23.1346,27.6994,38.9653,1.20199,2.22045e-16,0.316103,1.76018,0.778705,0.64435
539,359.459,1,23.2129,28.2037,38.5323,1.22134,2.22045e-16,0.307469,1.73333,0.769353,0.650185
540,361.563,1,23.345,27.8932,38.0544,1.23689,2.22045e-16,0.310076,1.67388,0.800001,0.637068
541,360.554,1,23.2964,27.8597,37.4751,1.23022,2.22045e-16,0.310283,1.58527,0.805682,0.666164
542,358.625,1,23.3598,27.6247,37.3933,1.22085,2.22045e-16,0.310236,1.50337,0.819362,0.66788
543,356.509,1,23.2056,27.725,36.7158,1.21025,2.22045e-16,0.314272,1.46321,0.795465,0.673629
544,359.024,1,23.3146,27.2318,37.6377,1.22911,2.22045e-16,0.313747,1.45072,0.797042,0.668899
545,355.564,1,23.2554,27.6347,38.6979,1.20569,2.22045e-16,0.315143,1.48333,0.773018,0.667563
546,358.183,1,23.2593,27.8266,38.2011,1.22101,2.22045e-16,0.313945,1.50328,0.752565,0.698925
547,360.739,1,23.2605,27.4696,37.9855,1.24946,2.22045e-16,0.305462,1.52599,0.755696,0.637724
548,360.899,1,23.2542,27.6102,38.3115,1.24737,2.22045e-16,0.307727,1.48667,0.764786,0.661383
549,360.147,1,23.3492,27.9139,38.3754,1.24361,2.22045e-16,0.311151,1.50694,0.757194,0.643933
550,360.087,1,23.255,27.814,39.8952,1.23763,2.22045e-16,0.314822,1.51016,0.776078,0.651159
551,356.029,1,23.3128,27.7031,40.8283,1.20779,2.22045e-16,0.314197,1.44492,0.778947,0.695303
552,358.513,1,23.2553,27.6779,41.5124,1.21731,2.22045e-16,0.31559,1.45103,0.783058,0.735165
553,357.492,1,23.1328,27.9133,42.2381,1.22177,2.22045e-16,0.316344,1.38514,0.766456,0.702048
554,357.673,1,23.1921,27.7405,41.9677,1.22743,2.22045e-16,0.317302,1.38601,0.75181,0.685757
555,358.289,1,23.1557,27.997,42.0073,1.2295,2.22045e-16,0.316588,1.39807,0.758609,0.686181
556,353.783,1,23.1767,27.8721,42.6934,1.20358,2.22045e-16,0.314615,1.38753,0.762296,0.665977
557,352.154,1,23.2564,28.0481,41.5,1.1914,2.22045e-16,0.315986,1.39486,0.755185,0.668037
558,353.404,1,23.412,28.2712,40.6674,1.20214,2.22045e-16,0.309348,1.43025,0.754071,0.65997
559,354.871,1,23.3361,28.6519,41.5601,1.2115,2.22045e-16,0.30804,1.46287,0.724431,0.674747
560,351.494,1,23.3019,28.4624,40.9906,1.18671,2.22045e-16,0.309756,1.51715,0.715245,0.662221
561,353.534,1,23.3257,28.4946,40.1881,1.20762,2.22045e-16,0.309453,1.53059,0.715442,0.619643
562,352.269,1,23.26,28.4079,39.8194,1.20457,2.22045e-16,0.310904,1.46567,0.714175,0.611755
563,352.928,1,23.2947,28.5155,39.419,1.21401,2.22045e-16,0.310781,1.44662,0.718805,0.591607
564,355.197,1,23.2382,28.8722,40.4452,1.2212,2.22045e-16,0.310283,1.45955,0.721023,0.629399
565,356.928,1,23.2842,28.6152,38.8953,1.2333,2.22045e-16,0.31105,1.46246,0.736393,0.614408
566,355.946,1,23.2831,28.7061,39.6985,1.22868,2.22045e-16,0.310122,1.42433,0.738724,0.615045
567,359.76,1,23.4124,28.1709,39.5398,1.25435,2.22045e-16,0.307649,1.43571,0.747076,0.613164
568,354.548,1,23.1493,27.9559,40.1845,1.21174,2.22045e-16,0.311843,1.51134,0.746584,0.610663
569,356.45,1,23.1695,27.8306,41.4725,1.22749,2.22045e-16,0.308165,1.51203,0.741027,0.606967
570,355.531,1,23.2502,28.1084,40.9804,1.23073,2.22045e-16,0.307134,1.46956,0.730796,0.583077
571,357.875,1,23.191,28.0456,40.4387,1.23801,2.22045e-16,0.307288,1.54567,0.726817,0.604489
572,354.41,1,23.308,27.6845,39.1898,1.21058,2.22045e-16,0.30839,1.55058,0.742953,0.606874
573,358.717,1,23.3784,27.7044,39.9475,1.23797,2.22045e-16,0.308667,1.52613,0.747987,0.623555
574,355.458,1,23.2576,27.7903,40.0802,1.2158,2.22045e-16,0.309481,1.55792,0.738649,0.6119
575,354.994,1,23.3135,27.7417,39.5761,1.21242,2.22045e-16,0.309789,1.59158,0.744295,0.598401
576,352.643,1,23.3426,27.7886,40.1457,1.20024,2.22045e-16,0.309219,1.6013,0.733125,0.585321
577,356.185,1,23.228,27.696,40.6013,1.22325,2.22045e-16,0.315031,1.53625,0.732443,0.603774
578,354.616,1,23.2303,27.5178,39.785,1.21952,2.22045e-16,0.307453,1.53839,0.724037,0.587339
579,348.301,1,23.2821,27.6914,38.5089,1.17916,2.22045e-16,0.306511,1.54815,0.735583,0.566523
580,351.934,1,23.1899,28.0012,39.2313,1.2013,2.22045e-16,0.3096,1.50512,0.746086,0.578234
581,352.322,1,23.1663,27.2545,39.5069,1.20527,2.22045e-16,0.305035,1.47716,0.7498,0.587353
582,352.607,1,23.1758,27.0787,40.1397,1.20512,2.22045e-16,0.307359,1.44296,0.753402,0.605649
583,359.201,1,23.1138,27.3793,41.6886,1.24624,2.22045e-16,0.308038,1.46634,0.755511,0.615143
584,358.511,1,23.172,27.6393,41.7843,1.23051,2.22045e-16,0.309916,1.60107,0.755955,0.617719
585,354.688,1,23.1264,27.8685,41.7027,1.1995,2.22045e-16,0.310359,1.68988,0.739208,0.627089
586,357.696,1,23.1441,28.0136,40.383,1.21822,2.22045e-16,0.313956,1.72588,0.740528,0.615923
587,357.859,1,23.1328,28.0508,41.24,1.22197,2.22045e-16,0.31327,1.67862,0.732563,0.625888
588,356.639,1,23.1678,28.2943,41.2628,1.20503,2.22045e-16,0.312358,1.65958,0.726681,0.692546
589,357.604,1,23.2486,28.4016,40.9186,1.21884,2.22045e-16,0.315442,1.63386,0.724898,0.658558
590,359.607,1,23.3718,28.4034,40.6476,1.23518,2.22045e-16,0.305614,1.69922,0.721286,0.635716
591,358.935,1,23.4154,28.1862,39.6176,1.22814,2.22045e-16,0.304669,1.7035,0.717335,0.653807
592,357.549,1,23.3609,27.569,43.4106,1.21484,2.22045e-16,0.310745,1.66249,0.718091,0.681438
593,352.882,1,23.321,27.9932,41.8098,1.18945,2.22045e-16,0.308819,1.56506,0.711495,0.688384
594,358.464,1,23.3065,27.3387,42.2674,1.22273,2.22045e-16,0.299976,1.56742,0.724464,0.730218
595,350.301,1,23.3441,27.6388,41.5241,1.17112,2.22045e-16,0.299112,1.56068,0.735184,0.704794
596,347.38,1,23.2638,27.9435,39.9353,1.16144,2.22045e-16,0.302869,1.50221,0.74701,0.649371
597,348.518,1,23.1991,28.1257,40.8481,1.17077,2.22045e-16,0.305697,1.46392,0.752004,0.647089
598,347.766,1,23.1873,27.9496,40.3071,1.16241,2.22045e-16,0.306737,1.49948,0.759232,0.640752
599,352.811,1,23.3302,28.4504,40.3273,1.19973,2.22045e-16,0.307893,1.54035,0.753906,0.602809
600,353.483,1,23.2786,28.0156,39.9212,1.20956,2.22045e-16,0.309254,1.49305,0.749807,0.595747
601,352.625,1,23.1717,28.1464,42.2034,1.19971,2.22045e-16,0.313998,1.54619,0.743326,0.589226
602,352.699,1,23.2268,27.3511,43.1394,1.19871,2.22045e-16,0.313946,1.58871,0.738318,0.585753
603,352.138,1,23.1486,27.2648,42.2754,1.1953,2.22045e-16,0.313425,1.60732,0.735091,0.579791
604,351.568,1,23.0889,27.1478,42.6999,1.18536,2.22045e-16,0.310905,1.61624,0.751776,0.603419
605,347.32,1,23.2161,26.8892,43.3458,1.15441,2.22045e-16,0.305365,1.68983,0.753323,0.60658
606,347.096,1,23.2454,26.9668,42.9124,1.15796,2.22045e-16,0.30627,1.64436,0.738934,0.603976
607,351.263,1,23.2204,27.2396,42.1964,1.18706,2.22045e-16,0.310039,1.58648,0.738488,0.608116
608,353.917,1,23.2087,27.2434,43.6824,1.20159,2.22045e-16,0.309876,1.52905,0.730642,0.656539
609,351.597,1,23.24,27.4877,42.4143,1.19776,2.22045e-16,0.308217,1.51377,0.733275,0.595496
610,354.836,1,23.0739,27.7242,44.7361,1.20985,2.22045e-16,0.310179,1.51317,0.727275,0.655776
611,356.59,1,23.0973,28.2576,43.0324,1.2274,2.22045e-16,0.310859,1.49364,0.72702,0.626129
612,350.799,1,23.1807,28.3849,41.1375,1.18646,2.22045e-16,0.317293,1.59792,0.74772,0.567528
613,352.788,1,23.2126,27.8883,39.2447,1.20485,2.22045e-16,0.316982,1.63705,0.729926,0.542422
614,355.586,1,23.3337,27.9411,40.3758,1.22637,2.22045e-16,0.310735,1.62241,0.733128,0.543154
615,355.206,1,23.2529,28.5487,41.317,1.22132,2.22045e-16,0.31348,1.61605,0.719118,0.562323
616,348.247,1,23.3064,28.4086,40.5357,1.17546,2.22045e-16,0.312918,1.57983,0.718006,0.574984
617,351.11,1,23.2136,27.8857,42.3185,1.19166,2.22045e-16,0.310736,1.58267,0.720533,0.590094
618,351.899,1,23.2114,27.538,41.6849,1.19428,2.22045e-16,0.311353,1.59518,0.734477,0.588689
619,352.558,1,23.3414,28.318,41.8952,1.19687,2.22045e-16,0.30761,1.58813,0.726578,0.61535
620,351.13,1,23.4175,27.9979,43.4166,1.17986,2.22045e-16,0.308531,1.59572,0.732724,0.649097
621,351.777,1,23.297,27.9723,42.4981,1.18272,2.22045e-16,0.312224,1.65445,0.748222,0.615685
622,347.881,1,23.2638,27.5502,44.1888,1.152,2.22045e-16,0.312741,1.63088,0.753009,0.651607
623,351.361,1,23.2804,27.7301,45.5579,1.17321,2.22045e-16,0.319132,1.60871,0.740924,0.667458
624,352.457,1,23.1503,27.6734,45.2333,1.18006,2.22045e-16,0.32237,1.60886,0.744857,0.660973
625,349.068,1,23.4762,27.7353,44.3793,1.17041,2.22045e-16,0.31459,1.57491,0.721079,0.631956
626,353.274,1,23.3717,28.4429,45.329,1.19611,2.22045e-16,0.31632,1.58441,0.720146,0.637012
627,355.07,1,23.3312,27.9459,44.5773,1.20588,2.22045e-16,0.317687,1.59821,0.738435,0.629636
628,348.022,1,23.2744,28.0987,44.3413,1.16176,2.22045e-16,0.316212,1.56308,0.733865,0.632625
629,351.789,1,23.3457,28.0331,42.7555,1.19534,2.22045e-16,0.311713,1.47316,0.731135,0.627709
630,349.002,1,23.2915,28.2722,44.4367,1.17435,2.22045e-16,0.310575,1.46432,0.729504,0.647488
631,349.758,1,23.3632,28.0302,43.859,1.17148,2.22045e-16,0.308387,1.56639,0.732317,0.658773
632,351.665,1,23.274,28.0008,43.4212,1.18228,2.22045e-16,0.311969,1.62744,0.731125,0.6401
633,350.699,1,23.2009,27.5378,43.1974,1.18128,2.22045e-16,0.312846,1.56681,0.73593,0.622835
634,354.862,1,23.3485,27.288,43.8261,1.20701,2.22045e-16,0.310084,1.5812,0.754607,0.618831
635,348.956,1,23.3306,27.7734,43.3763,1.16388,2.22045e-16,0.310315,1.61326,0.750509,0.633902
636,351.192,1,23.2509,27.6934,41.7826,1.18254,2.22045e-16,0.308855,1.6493,0.760165,0.590716
637,348.604,1,23.3458,27.5968,42.7217,1.17083,2.22045e-16,0.307611,1.62166,0.750845,0.579692
638,353.456,1,23.2158,27.1293,43.0283,1.19595,2.22045e-16,0.307327,1.64237,0.767558,0.601296
639,354.769,1,23.2136,27.4427,42.5865,1.20973,2.22045e-16,0.309434,1.63332,0.757564,0.585348
640,357.841,1,23.1749,27.1211,41.6327,1.22595,2.22045e-16,0.312828,1.69173,0.766572,0.571346
641,353.549,1,23.2549,27.1347,41.0074,1.20278,2.22045e-16,0.311294,1.61466,0.765999,0.566755
642,352.46,1,23.2442,27.3244,40.2783,1.19559,2.22045e-16,0.313991,1.69159,0.752969,0.545535
643,355.814,1,23.3224,27.7545,41.5653,1.21597,2.22045e-16,0.313382,1.66404,0.749516,0.572439
644,352.741,1,23.3106,27.5415,41.8019,1.19612,2.22045e-16,0.313271,1.61064,0.746355,0.586612
645,352.231,1,23.2187,27.4104,42.5335,1.1943,2.22045e-16,0.314073,1.60107,0.742719,0.585378
646,352.121,1,23.2332,27.3335,42.3502,1.18693,2.22045e-16,0.311302,1.60626,0.743806,0.626501
647,355.248,1,23.2601,27.2225,41.6071,1.20817,2.22045e-16,0.316947,1.60571,0.74357,0.613166
648,352.729,1,23.237,27.0382,42.7038,1.19381,2.22045e-16,0.312439,1.62661,0.735435,0.605475
649,351.096,1,23.2303,26.9718,40.59,1.18675,2.22045e-16,0.311652,1.64956,0.738096,0.576202
650,350.692,1,23.3462,26.7596,40.0143,1.18864,2.22045e-16,0.308255,1.64039,0.740393,0.560099
651,353.699,1,23.2951,26.8856,42.0388,1.19717,2.22045e-16,0.312285,1.60227,0.739245,0.63357
652,354.735,1,23.2348,27.0525,41.4253,1.20434,2.22045e-16,0.315455,1.63741,0.727739,0.621322
653,352.919,1,23.3465,26.4461,41.3071,1.1909,2.22045e-16,0.306426,1.60356,0.751526,0.638726
654,354.248,1,23.3948,26.728,41.092,1.2086,2.22045e-16,0.315992,1.49659,0.750849,0.61191
655,349.643,1,23.2939,26.6532,40.4607,1.17925,2.22045e-16,0.317684,1.46932,0.755123,0.610574
656,355.342,1,23.2613,26.9012,40.5118,1.21485,2.22045e-16,0.306442,1.49394,0.763868,0.628709
657,358.445,1,23.2833,26.933,40.9138,1.23774,2.22045e-16,0.310097,1.46822,0.760048,0.625358
658,359.548,1,23.2876,27.5773,42.8765,1.24376,2.22045e-16,0.314343,1.52127,0.741424,0.619902
659,353.639,1,23.1548,27.7558,44.2516,1.2033,2.22045e-16,0.320953,1.48588,0.714479,0.644858
660,354.102,1,23.083,27.2083,44.544,1.20213,2.22045e-16,0.321784,1.51126,0.72561,0.648555
661,353.243,1,23.0924,27.1737,45.9195,1.18984,2.22045e-16,0.317154,1.51589,0.73537,0.683565
662,356.279,1,23.1127,27.1164,45.3963,1.20511,2.22045e-16,0.323634,1.58897,0.735817,0.673869
663,356.207,1,23.1584,27.4457,42.679,1.21575,2.22045e-16,0.31822,1.61167,0.72623,0.619778
664,353.766,1,23.2562,27.82,42.4362,1.20635,2.22045e-16,0.315577,1.59599,0.706359,0.604685
665,355.145,1,23.1049,27.6998,43.9821,1.20786,2.22045e-16,0.318778,1.63371,0.710558,0.624648
666,359.215,1,23.2407,27.1102,44.1161,1.23668,2.22045e-16,0.31455,1.60741,0.710036,0.636504
667,355.191,1,23.3302,27.1372,45.2127,1.20486,2.22045e-16,0.314783,1.60973,0.705203,0.668226
668,354.757,1,23.2116,27.1332,45.3567,1.19945,2.22045e-16,0.314992,1.62132,0.711224,0.670906
669,354.084,1,23.2492,26.9204,45.0658,1.19913,2.22045e-16,0.31179,1.63287,0.719608,0.640335
670,354.235,1,23.1984,27.5397,45.6284,1.20877,2.22045e-16,0.311487,1.60208,0.707846,0.614663
671,351.463,1,23.2429,27.1359,45.1553,1.18373,2.22045e-16,0.316603,1.55926,0.714654,0.647856
672,349.652,1,23.2556,26.8251,44.503,1.17547,2.22045e-16,0.309935,1.58045,0.729375,0.622751
673,349.333,1,23.2457,26.6287,43.4929,1.17213,2.22045e-16,0.3131,1.63429,0.72636,0.607479
674,347.963,1,23.2207,26.8059,45.5191,1.16051,2.22045e-16,0.312908,1.62585,0.728213,0.617945
675,349.264,1,23.2494,26.4187,44.6614,1.17472,2.22045e-16,0.314249,1.61147,0.728682,0.594643
676,355.433,1,23.2203,26.8123,45.2456,1.21729,2.22045e-16,0.313695,1.6027,0.718566,0.602615
677,358.097,1,23.2604,26.6596,43.1372,1.23696,2.22045e-16,0.313225,1.59258,0.723626,0.591573
678,355.591,1,23.342,26.7273,44.4362,1.21192,2.22045e-16,0.314986,1.6402,0.726882,0.606264
679,351.418,1,23.2823,26.6249,43.7214,1.19116,2.22045e-16,0.313003,1.63318,0.713273,0.586328
680,356.66,1,23.1725,26.6606,42.7099,1.22575,2.22045e-16,0.315362,1.57785,0.73491,0.590742
681,354.865,1,23.2552,26.2658,43.2269,1.2042,2.22045e-16,0.313248,1.60452,0.776122,0.600548
682,358.685,1,23.1659,26.2361,44.0578,1.22731,2.22045e-16,0.314,1.60622,0.783687,0.611152
683,356.999,1,23.1851,26.1941,43.6447,1.22563,2.22045e-16,0.310195,1.60079,0.77246,0.576192
684,357.868,1,23.1891,26.4191,43.1625,1.2397,2.22045e-16,0.31133,1.54075,0.760443,0.562194
685,358.864,1,23.0964,25.3655,41.8347,1.24291,2.22045e-16,0.310043,1.64664,0.775021,0.536695
686,352.849,1,23.267,26.0644,40.1984,1.20759,2.22045e-16,0.308849,1.67495,0.770567,0.504438
687,349.592,1,23.3875,26.1034,40.9421,1.18229,2.22045e-16,0.307571,1.69263,0.762392,0.525051
688,346.135,1,23.3063,26.314,40.6219,1.15695,2.22045e-16,0.310627,1.82493,0.743564,0.507016
689,350.066,1,23.2502,26.4068,43.9637,1.17439,2.22045e-16,0.311457,1.80542,0.73929,0.555509
690,350.339,1,23.2939,26.2204,43.4864,1.17645,2.22045e-16,0.310709,1.75117,0.738978,0.574426
691,353.892,1,23.2873,26.8596,43.3246,1.19542,2.22045e-16,0.312745,1.81348,0.741603,0.572002
692,349.267,1,23.185,27.0716,43.795,1.1697,2.22045e-16,0.317756,1.72849,0.752017,0.556168
693,350.886,1,23.2799,26.7182,42.4787,1.18047,2.22045e-16,0.311812,1.75914,0.754225,0.557204
694,349.279,1,23.4243,27.1182,40.436,1.17931,2.22045e-16,0.314981,1.73111,0.748787,0.514908
695,348.218,1,23.3891,27.361,41.5087,1.17212,2.22045e-16,0.315509,1.68374,0.749839,0.529163
696,348.321,1,23.3639,27.0869,42.2478,1.17001,2.22045e-16,0.310514,1.70746,0.757033,0.539877
697,351.614,1,23.1832,27.1161,41.1502,1.19278,2.22045e-16,0.32028,1.69954,0.753486,0.521636
698,355.775,1,23.3104,26.9904,41.6083,1.21823,2.22045e-16,0.316394,1.66481,0.752465,0.552422
699,346.799,1,23.2979,27.1896,40.4935,1.17259,2.22045e-16,0.317582,1.60311,0.744126,0.505774
700,348.466,1,23.2564,26.7266,42.6878,1.17416,2.22045e-16,0.316883,1.57507,0.764559,0.547338
701,354.235,1,23.2265,26.8716,42.0103,1.21245,2.22045e-16,0.316399,1.5755,0.778024,0.538848
702,357.969,1,23.1758,26.5585,43.4394,1.22942,2.22045e-16,0.317394,1.59768,0.799318,0.558321
703,359.35,1,23.1397,25.4633,42.966,1.23119,2.22045e-16,0.317564,1.64627,0.815756,0.569134
704,351.299,1,23.0724,25.4932,42.7103,1.1748,2.22045e-16,0.318594,1.62693,0.827233,0.579728
705,355.076,1,23.3691,25.3046,41.3541,1.21275,2.22045e-16,0.313069,1.59446,0.812276,0.544278
706,357.873,1,23.3296,25.1709,41.186,1.23188,2.22045e-16,0.313831,1.64593,0.78659,0.542299
707,359.759,1,23.3452,25.0601,40.3189,1.246,2.22045e-16,0.310718,1.63106,0.766609,0.560587
708,360.468,1,23.3893,25.1632,39.5364,1.2486,2.22045e-16,0.313527,1.66727,0.793488,0.53704
709,355.223,1,23.209,25.0236,41.8,1.21272,2.22045e-16,0.319596,1.6523,0.789385,0.534355
710,353.833,1,23.2307,25.3281,41.0215,1.20595,2.22045e-16,0.314863,1.6965,0.797945,0.50873
711,355.149,1,23.2015,25.6118,42.0996,1.21326,2.22045e-16,0.319313,1.6783,0.793727,0.518761
712,353.151,1,23.0617,25.2187,41.9869,1.19909,2.22045e-16,0.317466,1.70673,0.779068,0.524951
713,352.424,1,23.2826,25.2647,40.7178,1.19909,2.22045e-16,0.31409,1.64958,0.805912,0.508487
714,354.9,1,23.3069,25.5042,41.1613,1.21994,2.22045e-16,0.318616,1.5908,0.798239,0.504443
715,353.309,1,23.1681,24.9761,42.7518,1.19562,2.22045e-16,0.319851,1.62293,0.820859,0.540147
716,352.492,1,23.1534,24.839,42.8674,1.1894,2.22045e-16,0.319548,1.6232,0.861799,0.521996
717,352.038,1,23.165,24.3847,41.6542,1.19298,2.22045e-16,0.315212,1.60185,0.883158,0.492511
718,353.779,1,23.1062,24.2451,42.5495,1.20125,2.22045e-16,0.314572,1.62657,0.850053,0.522137
719,353.56,1,23.1486,24.5604,44.0218,1.20429,2.22045e-16,0.317178,1.58878,0.82622,0.520672
720,355.411,1,23.1349,24.612,42.7652,1.21743,2.22045e-16,0.31777,1.6485,0.833256,0.497495
721,355.092,1,23.1121,24.4878,42.1627,1.22018,2.22045e-16,0.314782,1.64909,0.824168,0.482046
722,358.603,1,23.1656,24.4304,42.6137,1.23673,2.22045e-16,0.313123,1.64621,0.831181,0.514586
723,354.958,1,23.3157,24.3892,40.9166,1.21534,2.22045e-16,0.310743,1.60201,0.833696,0.512643
724,356.904,1,23.1705,24.6509,40.777,1.23541,2.22045e-16,0.313511,1.63303,0.809489,0.484322
725,352.504,1,23.2751,24.8091,41.5399,1.19886,2.22045e-16,0.313712,1.68641,0.805827,0.50129
726,351.693,1,23.3442,25.1557,40.7437,1.19079,2.22045e-16,0.313923,1.69551,0.807936,0.510244
727,352.72,1,23.3115,25.279,42.3564,1.20075,2.22045e-16,0.306367,1.64377,0.786172,0.539333
728,350.153,1,23.2299,25.3939,41.1686,1.19436,2.22045e-16,0.31611,1.58766,0.797082,0.480193
729,351.602,1,23.2529,25.5706,41.9757,1.20129,2.22045e-16,0.315501,1.63651,0.789398,0.485121
730,353.234,1,23.1924,25.7065,41.5735,1.20375,2.22045e-16,0.316877,1.66482,0.792328,0.511214
731,355.261,1,23.4343,26.0608,42.2089,1.21835,2.22045e-16,0.312197,1.73673,0.769468,0.508238
732,347.853,1,23.2377,26.0236,41.9361,1.17561,2.22045e-16,0.314941,1.67104,0.760543,0.496996
733,354.033,1,23.2913,26.2451,42.4867,1.21039,2.22045e-16,0.317376,1.68166,0.76727,0.515245
734,353.268,1,23.1759,25.5084,42.4627,1.20695,2.22045e-16,0.320536,1.69445,0.763891,0.500767
735,349.671,1,23.2296,25.3325,41.5009,1.18105,2.22045e-16,0.320582,1.70554,0.771935,0.501963
736,350.582,1,23.206,25.2758,41.353,1.19039,2.22045e-16,0.321902,1.77021,0.769219,0.469672
737,347.152,1,23.2893,25.5489,42.3134,1.16644,2.22045e-16,0.312699,1.76099,0.769288,0.491039
738,349.713,1,23.1674,25.5139,43.3776,1.17818,2.22045e-16,0.316387,1.7723,0.787797,0.496572
739,350.965,1,23.2871,25.1454,44.2846,1.18413,2.22045e-16,0.312448,1.69602,0.798286,0.528319
740,348.149,1,23.375,26.0921,44.7172,1.16644,2.22045e-16,0.311176,1.66608,0.790661,0.537715
741,347.482,1,23.3219,25.8624,43.7428,1.16103,2.22045e-16,0.312148,1.67584,0.814627,0.523708
742,349.206,1,23.2842,25.5929,42.9459,1.18033,2.22045e-16,0.314711,1.69285,0.796188,0.487513
