iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.585,1,26.4913,22.6146,7.06153,1.47898,0.049852,-0.678064,0.164186,0.780888,0.113093,1.04188
234,446.215,1,26.6721,22.8525,7.60414,1.47284,0.0541897,-0.676678,0.177977,0.738424,0.132991,1.06498
235,439.392,1,26.3217,23.3024,7.09377,1.47281,0.0525036,-0.664809,0.171462,0.761836,0.113556,1.07223
236,450.63,1,26.9125,23.3287,6.98192,1.49636,0.0601175,-0.686592,0.166314,0.760888,0.118294,1.02578
237,442.169,1,27.5696,23.478,6.50792,1.48032,0.0519458,-0.707299,0.17616,0.778644,0.120416,1.06923
238,440.291,1,27.0925,23.402,6.422,1.50555,0.0518399,-0.693564,0.171209,0.726592,0.109821,1.14823
239,435.806,1,26.6504,23.2695,6.85287,1.41141,0.053903,-0.680311,0.16858,0.66881,0.121931,1.11021
240,433.382,1,26.6461,22.975,7.47367,1.37896,0.0532814,-0.679745,0.170267,0.684512,0.119363,1.12584
241,439.474,1,26.1918,22.7976,6.98684,1.31444,0.060062,-0.661225,0.162677,0.740523,0.118332,1.11594
242,444.985,1,26.393,22.8781,7.41813,1.3787,0.0591999,-0.669979,0.167812,0.852767,0.112071,1.07671
243,449.996,1,26.7648,22.8414,7.25033,1.423,0.0592206,-0.684302,0.17158,0.88328,0.114397,1.06445
244,446.537,1,26.5555,22.8965,6.84764,1.423,0.0582904,-0.677539,0.169947,0.78602,0.123253,1.02591
245,438.669,1,26.854,23.0017,7.09333,1.27351,0.0633619,-0.682824,0.156991,0.776226,0.125052,0.965227
246,440.471,1,26.1603,22.9801,7.442,1.47085,0.0552432,-0.666174,0.16744,0.725711,0.120887,0.981581
247,444.31,1,27.2163,23.0611,7.40532,1.57989,0.052763,-0.703676,0.165105,0.734116,0.111559,1.05868
248,430.648,1,25.6593,22.5735,7.22413,1.48536,0.0481906,-0.651132,0.161656,0.708866,0.108194,1.13933
249,441.669,1,25.4141,22.297,6.71318,1.53056,0.0508735,-0.648171,0.168641,0.748939,0.110569,1.12496
250,432.941,1,25.8462,22.5229,6.56277,1.46257,0.0532596,-0.660994,0.164602,0.671968,0.0953583,1.17869
251,436.776,1,26.0237,22.7579,6.28239,1.41454,0.0523504,-0.657632,0.176232,0.708048,0.103718,1.29287
252,439.962,1,26.847,22.7397,6.82908,1.41455,0.0536982,-0.684066,0.174237,0.762973,0.112103,1.21436
253,433.004,1,27.1359,22.6639,6.72944,1.41451,0.0507252,-0.698303,0.173722,0.710295,0.120866,1.05297
254,446.936,1,25.9231,22.656,6.69792,1.43388,0.0561368,-0.654658,0.172693,0.749684,0.128954,1.12191
255,441.251,1,26.3775,22.7063,6.57572,1.33549,0.0549979,-0.670309,0.173896,0.819496,0.124802,1.15716
256,447.396,1,27.0047,23.0308,5.9677,1.42914,0.0545851,-0.690193,0.175943,0.78291,0.119675,1.24992
257,445.593,1,26.2134,23.1741,6.28484,1.37665,0.0535395,-0.662853,0.176489,0.871309,0.120639,1.25505
258,440.711,1,27.3502,23.2066,6.61432,1.4417,0.0477597,-0.704635,0.176012,0.918981,0.114568,1.20518
259,448.605,1,26.8843,23.3553,6.45048,1.51444,0.0478183,-0.68837,0.182368,0.908635,0.120432,1.22348
260,451.194,1,26.223,23.5162,6.28181,1.50248,0.052178,-0.671531,0.173008,0.870974,0.123195,1.18209
261,459.271,1,25.9187,23.7611,6.02137,1.4335,0.0576287,-0.653966,0.178139,0.900357,0.12802,1.27708
262,462.113,1,25.7495,23.7397,5.92585,1.43352,0.0595239,-0.657208,0.173199,0.909998,0.126341,1.31926
263,467.665,1,26.7121,23.895,5.2391,1.50242,0.058102,-0.69333,0.169928,0.92398,0.130664,1.36389
264,467.512,1,25.9386,23.8817,5.87519,1.59761,0.0519762,-0.658249,0.170401,0.902871,0.141203,1.42177
265,460.326,1,26.9209,23.8132,5.82319,1.56892,0.0524545,-0.688694,0.169935,0.795596,0.137156,1.37834
266,453.941,1,26.1608,23.7966,5.66739,1.44922,0.0542205,-0.673141,0.172374,0.862876,0.119948,1.37027
267,446.398,1,25.3144,24.1174,6.11004,1.44918,0.0521617,-0.637152,0.16859,0.81639,0.113834,1.40275
268,438.013,1,25.9686,23.9836,5.99871,1.38456,0.050884,-0.66466,0.163843,0.856875,0.0996138,1.43207
269,435.638,1,25.8419,23.8599,7.62593,1.3845,0.0493377,-0.658203,0.15918,0.877124,0.11154,1.34536
270,432.61,1,26.1377,23.5527,8.24365,1.43607,0.0449823,-0.671963,0.164755,0.848554,0.10817,1.32334
271,434.932,1,26.65,23.5282,8.07525,1.43607,0.0447518,-0.68112,0.171898,0.849229,0.106787,1.40901
272,445.785,1,26.3923,23.4018,7.16615,1.44932,0.0520889,-0.664288,0.170071,0.844043,0.111934,1.34359
273,445.144,1,26.4646,23.4993,6.56425,1.4197,0.0540537,-0.671317,0.173037,0.790864,0.114978,1.29278
274,456.192,1,26.6183,23.2758,5.97619,1.34495,0.061946,-0.684072,0.174096,0.799966,0.125768,1.32463
275,463.422,1,26.7767,23.3661,5.57003,1.41007,0.0583042,-0.685455,0.182504,0.953022,0.130443,1.35915
276,455.018,1,26.4898,23.4308,5.48106,1.33732,0.0559382,-0.673431,0.176426,0.953546,0.126154,1.46229
277,461.28,1,26.6251,23.1718,6.03575,1.36583,0.0595353,-0.671451,0.175528,1.04005,0.116327,1.43084
278,460.19,1,26.386,23.2245,5.95146,1.33077,0.0591911,-0.671767,0.175863,1.04095,0.115017,1.5056
279,454.906,1,27.4031,23.5368,5.71562,1.2966,0.0580788,-0.703729,0.18265,0.987957,0.113159,1.49361
280,449.187,1,25.8216,23.3791,5.86992,1.29662,0.0581791,-0.657858,0.166447,0.903445,0.117274,1.39512
281,445.864,1,26.9193,23.2915,6.76765,1.31753,0.0590727,-0.676036,0.171046,0.843482,0.108971,1.34311
282,440.068,1,27.4918,23.3448,6.52101,1.31746,0.0553139,-0.698859,0.176456,0.817623,0.113698,1.30995
283,445.722,1,26.5311,23.438,6.81649,1.4086,0.0551377,-0.678528,0.169896,0.864558,0.107011,1.26932
284,448.84,1,25.6357,23.4247,6.12769,1.37043,0.0559612,-0.650655,0.177074,0.876743,0.112356,1.30153
285,441.658,1,26.4489,23.6397,6.54945,1.42647,0.04966,-0.672896,0.176004,0.851101,0.120507,1.21031
286,437.468,1,27.3617,23.2668,6.36119,1.37655,0.0516482,-0.702002,0.172385,0.796097,0.118613,1.19731
287,440.765,1,27.0851,23.1945,6.12734,1.34883,0.0521467,-0.69315,0.167192,0.865552,0.124587,1.25975
288,448.801,1,28.0932,23.5985,6.15303,1.41069,0.051438,-0.727231,0.175378,0.842844,0.128351,1.38123
289,446.304,1,27.3531,23.9089,6.39845,1.49282,0.0512824,-0.705644,0.174612,0.838459,0.117294,1.1681
290,450.044,1,26.2521,24.0781,7.06764,1.58133,0.0485298,-0.666761,0.176222,0.920419,0.121503,1.08128
291,443.201,1,27.4777,23.7899,7.37157,1.5098,0.0484233,-0.706082,0.173402,0.959495,0.116463,1.03945
292,441.782,1,26.5467,23.3958,7.6559,1.47221,0.0496773,-0.682638,0.162373,0.979342,0.112426,1.09352
293,438.881,1,26.5265,23.1439,8.07388,1.41394,0.0523769,-0.682367,0.164716,0.953699,0.106118,1.06892
294,441.796,1,26.5055,23.137,7.27943,1.37975,0.0568482,-0.680335,0.165278,1.01976,0.101093,0.996656
295,440.983,1,26.6638,23.1496,6.8535,1.37981,0.0587958,-0.67951,0.167614,0.924013,0.0967408,0.996672
296,441.226,1,27.6351,23.3939,6.24425,1.42344,0.0569792,-0.714913,0.16466,0.884095,0.0988231,1.04727
297,437.109,1,26.1827,23.2666,6.14618,1.43027,0.0525009,-0.660491,0.167482,0.875883,0.103171,1.07478
298,449.338,1,26.8308,23.0303,6.52097,1.63549,0.0506346,-0.680316,0.163012,0.936787,0.106692,1.02046
299,452.448,1,25.1211,23.0875,7.39205,1.48452,0.0578236,-0.638389,0.161606,0.944156,0.110297,1.0828
300,449.501,1,25.4692,22.8732,7.3779,1.44947,0.0581626,-0.641269,0.156769,0.949981,0.114872,1.04798
301,451.595,1,26.5541,23.1096,6.51806,1.44945,0.0589314,-0.67365,0.165203,0.880954,0.123061,1.0761
302,450.715,1,27.1291,22.9021,6.02778,1.36586,0.0593921,-0.694094,0.170743,0.931142,0.112807,1.16416
303,455.579,1,26.2257,23.3729,6.60784,1.39932,0.0645206,-0.668202,0.160151,0.937452,0.100109,1.20712
304,457.409,1,27.1452,23.4138,5.63154,1.3993,0.0640835,-0.70391,0.176747,0.923732,0.0913745,1.28368
305,453.636,1,26.6744,23.4125,5.89821,1.4519,0.058134,-0.681335,0.166896,0.83842,0.104367,1.39426
306,459.181,1,25.4348,23.5665,5.79173,1.58589,0.050959,-0.64409,0.165645,0.887567,0.116578,1.46313
307,452.222,1,26.1453,23.8144,5.15894,1.41845,0.0540176,-0.666087,0.16804,0.949722,0.112754,1.41095
308,456.059,1,27.3598,23.6473,5.62973,1.39755,0.0564229,-0.694027,0.18123,0.931359,0.117109,1.40013
309,454.632,1,26.6161,23.9235,5.53439,1.43674,0.0553231,-0.688342,0.180734,0.849048,0.10687,1.48206
310,455.215,1,27.604,24.4908,4.50728,1.43672,0.0562325,-0.70408,0.178696,0.805442,0.113209,1.55145
311,445.977,1,26.5018,24.6951,4.3824,1.26517,0.0605857,-0.667785,0.16994,0.757543,0.106177,1.60193
312,452.344,1,26.4623,24.49,3.72779,1.29976,0.0606912,-0.668822,0.170175,0.741715,0.115161,1.67637
313,464.352,1,27.4541,24.6922,3.51581,1.34327,0.0639641,-0.700167,0.167265,0.769682,0.134694,1.63586
314,460.009,1,26.8376,24.8687,3.92487,1.36609,0.0609021,-0.68171,0.171271,0.747474,0.132133,1.59674
315,457.409,1,27.2114,24.8373,3.75861,1.25147,0.0665172,-0.701144,0.164759,0.684957,0.130128,1.63326
316,457.126,1,26.7946,24.5296,3.8448,1.41634,0.0591852,-0.678183,0.176226,0.646001,0.120418,1.73869
317,456.475,1,27.3117,24.6029,3.57096,1.56077,0.053133,-0.689476,0.175934,0.667545,0.116104,1.63948
318,458.006,1,28.8094,24.9012,3.60024,1.58844,0.0499292,-0.736567,0.187055,0.718176,0.113097,1.69125
319,463.289,1,26.8743,25.0346,4.11066,1.60189,0.0535159,-0.68312,0.177737,0.706347,0.116373,1.71214
320,449.998,1,27.6233,24.7938,3.72115,1.55435,0.0475349,-0.699524,0.173907,0.731266,0.114716,1.63347
321,455.119,1,26.5309,24.9176,3.46673,1.59494,0.0476043,-0.667875,0.179601,0.697045,0.122018,1.67108
322,452.788,1,26.802,24.4303,3.93538,1.48536,0.0544786,-0.688071,0.175604,0.726267,0.108729,1.55042
323,455.875,1,27.6043,24.42,4.04191,1.43806,0.058008,-0.704158,0.165901,0.794244,0.110166,1.59794
324,452.59,1,26.6926,23.974,3.61322,1.41123,0.0574588,-0.674895,0.16732,0.74586,0.111621,1.60121
325,457.122,1,26.8681,24.2658,3.18591,1.34083,0.0572758,-0.690038,0.170585,0.796881,0.12343,1.79829
326,451.584,1,26.4351,24.0967,3.76367,1.40298,0.0561757,-0.666998,0.176193,0.739802,0.110546,1.62791
327,451.503,1,27.6197,24.3265,3.947,1.40295,0.0547321,-0.704078,0.178338,0.772822,0.109051,1.64307
328,457.205,1,26.3046,24.2262,3.80342,1.42286,0.0569698,-0.664051,0.165247,0.836831,0.109198,1.74463
329,467.288,1,26.508,23.9537,3.83179,1.50714,0.0600509,-0.674366,0.173378,0.888817,0.108288,1.54062
330,453.754,1,26.746,24.2285,4.36348,1.48083,0.055841,-0.675673,0.173241,0.782221,0.101838,1.56497
331,448.011,1,25.9776,23.8489,4.84864,1.33652,0.058583,-0.649917,0.170474,0.810329,0.106992,1.46895
332,443.232,1,26.9702,24.1378,5.22482,1.35693,0.0557657,-0.688378,0.18198,0.863113,0.0949668,1.34247
333,443.005,1,27.3654,24.2184,4.76032,1.2643,0.0611082,-0.698408,0.167812,0.853316,0.0910888,1.45672
334,442.642,1,27.4933,24.2908,4.55919,1.32133,0.0594616,-0.703059,0.172209,0.815379,0.0905016,1.40945
335,452.691,1,26.3158,24.232,4.33715,1.40234,0.0630154,-0.667202,0.170354,0.802542,0.0913408,1.4098
336,449.486,1,26.1652,24.0878,4.81683,1.43026,0.0594718,-0.663457,0.166559,0.834758,0.0903686,1.39331
337,449.987,1,26.4498,23.8839,5.76062,1.46002,0.0579583,-0.674721,0.175015,0.819871,0.0973325,1.26582
338,446.448,1,25.4872,23.9549,5.9719,1.45996,0.0558196,-0.641999,0.167568,0.833242,0.100401,1.27658
339,452.486,1,25.2864,23.7352,5.55468,1.52471,0.0526466,-0.637975,0.16473,0.853103,0.109996,1.36945
340,459.251,1,26.5251,23.9993,4.9745,1.47788,0.0585714,-0.679507,0.165405,0.803541,0.122614,1.37793
341,460.644,1,25.3949,24.2878,4.51332,1.4779,0.0586784,-0.639646,0.170533,0.829894,0.114695,1.44184
342,451.771,1,26.2574,23.8668,5.6239,1.47786,0.0566588,-0.670416,0.161546,0.905341,0.108322,1.24543
343,451.503,1,25.7305,23.5549,6.35645,1.47784,0.054885,-0.65139,0.158823,0.871871,0.117505,1.29692
344,450.191,1,26.4009,23.492,5.65671,1.38741,0.0582555,-0.673045,0.169596,0.94106,0.0990003,1.3096
345,445.031,1,27.4843,23.4469,5.60792,1.40842,0.055014,-0.70112,0.173643,0.824024,0.106019,1.29503
346,440.348,1,27.4191,23.5897,6.00038,1.44937,0.052479,-0.699224,0.174717,0.773035,0.104893,1.23022
347,445.937,1,26.7947,23.5935,5.32559,1.4811,0.0553332,-0.67834,0.171924,0.760558,0.107132,1.20596
348,442.279,1,27.1425,23.7441,5.08229,1.44688,0.0564122,-0.683363,0.171474,0.708556,0.102131,1.25754
349,442.336,1,26.9546,23.7102,4.97218,1.52185,0.0509079,-0.685423,0.183341,0.694726,0.107765,1.21695
350,440.278,1,27.4705,23.866,4.73544,1.59597,0.0434656,-0.697725,0.182953,0.746042,0.111279,1.23685
351,435.113,1,26.6807,23.8208,4.9622,1.5387,0.0434806,-0.680132,0.172414,0.746283,0.109558,1.28757
352,439.499,1,26.6304,23.8106,5.39665,1.58165,0.0442856,-0.685825,0.174763,0.733837,0.107735,1.30333
353,443.184,1,26.7975,23.7778,5.39871,1.55819,0.0474754,-0.683764,0.172509,0.807971,0.0999303,1.34576
354,443.407,1,26.5627,23.8311,5.38115,1.46049,0.0495194,-0.669035,0.174647,0.904832,0.106402,1.30368
355,450.611,1,26.7569,23.8502,5.81102,1.4606,0.0543033,-0.673321,0.171338,0.931357,0.0974798,1.43237
356,450.34,1,25.9847,23.9196,4.81844,1.43383,0.0569995,-0.657264,0.168473,0.89331,0.0957289,1.39526
357,447.37,1,27.3208,23.7982,4.17602,1.37308,0.0575329,-0.700846,0.165005,0.827238,0.0954245,1.55477
358,454.432,1,27.9855,23.8574,4.64624,1.48223,0.0575139,-0.723979,0.168357,0.766086,0.100722,1.53458
359,455.375,1,27.5685,24.0881,4.39087,1.42743,0.0609898,-0.708221,0.173847,0.767285,0.100931,1.48457
360,455.798,1,26.4197,24.0851,4.1538,1.47624,0.0559495,-0.675025,0.172852,0.771313,0.112713,1.50728
361,457.589,1,26.6043,23.8654,5.23009,1.38736,0.0597305,-0.683178,0.174737,0.80877,0.116051,1.50776
362,452.163,1,26.5063,23.8861,5.41034,1.38735,0.0577203,-0.670789,0.167449,0.912552,0.107674,1.38538
363,456.986,1,26.4554,23.8795,5.28253,1.38734,0.0556831,-0.666788,0.180672,0.959736,0.113684,1.50935
364,454.665,1,26.4004,23.7071,5.7468,1.38739,0.0567744,-0.667366,0.178001,0.918673,0.108969,1.4375
365,448.557,1,26.3906,23.684,5.46976,1.36314,0.0536262,-0.678049,0.169987,0.849691,0.122884,1.45538
366,449.154,1,26.8763,23.8589,5.98266,1.36317,0.0559532,-0.689193,0.171796,0.858264,0.115963,1.42218
367,450.126,1,26.4933,23.9155,5.0945,1.36315,0.0540881,-0.67624,0.172216,0.870727,0.118705,1.49786
368,447.578,1,25.4034,23.8414,4.9959,1.38229,0.0537068,-0.635785,0.173741,0.851362,0.120614,1.37169
369,449.927,1,26.1334,23.8307,5.18825,1.38234,0.055201,-0.668684,0.172844,0.812378,0.116126,1.44901
370,454.045,1,26.8001,23.9975,5.31709,1.38236,0.057915,-0.685317,0.172332,0.807712,0.127642,1.43359
371,457.564,1,26.9407,24.1176,4.55438,1.36504,0.0627819,-0.682563,0.174363,0.778009,0.114194,1.47386
372,453.089,1,27.7641,24.1869,4.99348,1.32758,0.0624542,-0.704674,0.176775,0.811967,0.104191,1.48338
373,448.307,1,26.3351,23.9793,5.27194,1.39924,0.0564152,-0.662434,0.177612,0.820604,0.103825,1.3969
374,447.7,1,26.8159,23.9601,5.66067,1.35553,0.0619255,-0.684973,0.171562,0.788608,0.113423,1.12341
375,457.096,1,26.067,24.1051,5.65392,1.40298,0.0611994,-0.661181,0.176974,0.87467,0.117823,1.20195
376,451.069,1,27.043,23.8863,5.57323,1.41341,0.0549717,-0.694884,0.174437,0.800679,0.129555,1.29011
377,449.039,1,26.8656,23.5968,5.85988,1.36656,0.0575209,-0.685049,0.165384,0.812898,0.129256,1.256
378,448.524,1,26.6073,23.6834,6.72207,1.36656,0.0558916,-0.676683,0.167481,0.909656,0.129644,1.15822
379,442.615,1,26.5012,23.2984,6.40171,1.40018,0.0525856,-0.676227,0.175708,0.906838,0.11339,1.14027
380,439.901,1,27.2139,23.412,7.59015,1.43404,0.052054,-0.694593,0.169035,0.901472,0.120865,0.984921
381,442.366,1,26.0266,23.1718,7.39788,1.37971,0.0576744,-0.656577,0.168321,0.96977,0.110136,0.943016
382,437.354,1,26.1888,22.7687,7.47008,1.30631,0.0590249,-0.664193,0.165947,0.947343,0.104867,0.965104
383,438.943,1,26.7324,22.8986,7.03487,1.30629,0.057989,-0.694188,0.170339,0.923225,0.0928003,1.17133
384,450.996,1,25.8339,22.7672,6.82783,1.43588,0.0604079,-0.664731,0.169444,0.889922,0.0971307,1.15155
385,448.234,1,26.6141,22.6922,6.89335,1.40337,0.0598083,-0.683997,0.160234,0.963255,0.097016,1.16009
386,447.154,1,26.0262,22.8565,7.33059,1.50068,0.0552171,-0.659203,0.170763,0.945601,0.102901,1.02277
387,448.196,1,25.9249,22.4501,7.78814,1.3876,0.0563867,-0.663152,0.173114,1.02584,0.105835,1.11255
388,442.833,1,26.312,22.5041,8.09963,1.3876,0.058388,-0.674453,0.172981,0.867974,0.102146,1.08229
389,438.704,1,26.6311,22.572,7.18077,1.49663,0.0521668,-0.683898,0.176586,0.758245,0.104332,1.04703
390,443.717,1,26.0839,22.2688,8.06799,1.52776,0.0569865,-0.657609,0.16984,0.774314,0.101892,0.983882
391,433.279,1,26.9706,22.4718,7.15368,1.40982,0.0562304,-0.684571,0.165608,0.809947,0.0871094,1.07161
392,438.902,1,26.9615,22.6274,7.54453,1.34752,0.0609304,-0.698395,0.168886,0.81921,0.09488,1.02354
393,432.343,1,27.4668,22.8673,7.92198,1.41139,0.0530771,-0.711875,0.172527,0.775611,0.0991648,1.04733
394,424.131,1,26.7013,22.8058,7.81053,1.42994,0.0483843,-0.678619,0.176567,0.740225,0.0969931,1.03239
395,425.04,1,27.0179,23.0276,6.53165,1.39373,0.049371,-0.686397,0.177621,0.685384,0.0997694,1.14377
396,434.369,1,26.6492,23.2208,6.30104,1.36641,0.0563739,-0.67515,0.179332,0.779035,0.0921199,1.11027
397,436.627,1,26.5242,23.0498,6.66129,1.36637,0.0538731,-0.679627,0.17407,0.858382,0.103729,1.11252
398,434.899,1,26.0136,23.271,6.22954,1.36636,0.0528178,-0.655322,0.172239,0.841089,0.103271,1.14293
399,435.453,1,26.9614,23.3906,6.23461,1.36635,0.0510572,-0.694714,0.172679,0.823955,0.10659,1.21398
400,442.071,1,26.686,23.4922,6.92774,1.46907,0.0472116,-0.678209,0.171073,0.900382,0.122012,1.21672
401,446.309,1,25.2323,23.8994,6.45771,1.54853,0.0449058,-0.634849,0.17991,0.978422,0.106056,1.287
402,442.986,1,27.038,23.8063,6.25786,1.41532,0.0463997,-0.691532,0.17816,0.949409,0.126332,1.30663
403,432.609,1,26.55,23.4718,5.94865,1.37038,0.0469775,-0.67167,0.169708,0.797667,0.126379,1.26451
404,442.08,1,26.3367,23.0682,6.1674,1.39008,0.0516284,-0.670889,0.169242,0.743796,0.127938,1.35549
405,444.638,1,26.5115,23.1727,6.10685,1.44629,0.0525355,-0.670507,0.170226,0.719011,0.129406,1.2695
406,442.726,1,26.3073,23.0021,6.63768,1.38934,0.0514811,-0.668016,0.175376,0.761357,0.130368,1.30364
407,435.751,1,25.8425,23.2442,7.34473,1.41337,0.0502184,-0.664327,0.165152,0.73977,0.121597,1.18911
408,433.325,1,26.761,23.3183,6.94551,1.36593,0.0510729,-0.683453,0.165265,0.761156,0.125924,1.13654
409,438.275,1,26.0469,23.2205,6.36902,1.33613,0.0510439,-0.664746,0.168813,0.86727,0.122721,1.24933
410,450.344,1,25.4651,23.8431,5.57912,1.33614,0.0501308,-0.644954,0.172339,1.05648,0.125915,1.49077
411,449.103,1,25.5944,23.6935,5.99685,1.35691,0.0494505,-0.651437,0.169737,0.998312,0.124444,1.57932
412,447.911,1,26.1012,23.5791,5.9478,1.34335,0.0529998,-0.672299,0.165895,0.951601,0.118015,1.45834
413,459.965,1,26.665,23.8147,4.78834,1.40759,0.0549638,-0.685128,0.178098,1.03597,0.105388,1.63604
414,455.995,1,26.4511,23.9175,4.7805,1.36198,0.0578009,-0.674277,0.171876,1.05434,0.0950916,1.58355
415,465.842,1,25.6192,23.9417,4.3052,1.47365,0.0529896,-0.655411,0.172035,1.10538,0.106231,1.78808
416,457.765,1,26.46,24.0623,4.20803,1.43968,0.0545717,-0.672717,0.169798,0.961748,0.106307,1.62342
417,462.634,1,27.8994,24.0227,4.07021,1.48625,0.0516856,-0.723311,0.178002,0.953098,0.116665,1.70793
418,461.842,1,27.1297,24.0484,4.08343,1.48626,0.0514425,-0.69333,0.176972,0.857893,0.13344,1.6476
419,465.484,1,26.6562,23.851,4.39986,1.56511,0.0538544,-0.684231,0.17472,0.780952,0.118922,1.73446
420,461.871,1,25.9386,23.7211,4.69216,1.49184,0.0564495,-0.659004,0.167917,0.785968,0.120994,1.64297
421,449.973,1,26.77,24.205,4.23675,1.39822,0.0553108,-0.68453,0.173518,0.803452,0.0996779,1.67527
422,443.025,1,25.8278,24.0384,5.11099,1.30012,0.0562283,-0.651913,0.172233,0.769986,0.105017,1.61093
423,449.308,1,27.1736,24.1275,5.21849,1.33885,0.0584274,-0.702326,0.172206,0.806865,0.108296,1.48112
424,447.704,1,26.5873,24.1721,5.73885,1.29827,0.0564591,-0.672327,0.170974,0.923266,0.117209,1.42501
425,456.775,1,27.0485,24.0741,6.06144,1.38705,0.0577813,-0.694898,0.179673,0.962253,0.128149,1.19789
426,452.922,1,26.6161,24.2319,5.87623,1.3522,0.0571085,-0.679354,0.169736,0.978215,0.12581,1.25659
427,452.717,1,26.9382,24.2226,4.97498,1.3227,0.0571851,-0.690551,0.173972,0.909842,0.122556,1.43535
428,443.62,1,25.0525,23.8384,5.62075,1.40842,0.051238,-0.623379,0.168952,0.930023,0.118572,1.22104
429,445.619,1,26.6989,23.4962,5.60758,1.40841,0.0518816,-0.680908,0.170132,0.878536,0.126567,1.25179
430,450.889,1,25.6509,23.702,5.49475,1.40842,0.0524744,-0.651958,0.169104,0.901926,0.135465,1.29319
431,446.353,1,27.781,23.2835,5.37747,1.51177,0.0523803,-0.713329,0.167067,0.758486,0.118785,1.21667
432,448.651,1,26.7276,23.0754,5.30595,1.45944,0.0550203,-0.679903,0.175267,0.703019,0.123149,1.28516
433,446.072,1,26.5011,23.1614,5.8106,1.51351,0.0491213,-0.678699,0.177177,0.736479,0.129004,1.24556
434,432.988,1,26.9915,22.8973,5.81507,1.37533,0.0501628,-0.69155,0.17588,0.689882,0.124308,1.19481
435,429.226,1,27.5844,22.9089,6.26236,1.37526,0.0486028,-0.705438,0.179421,0.667596,0.124304,1.22352
436,441.448,1,27.3136,23.4693,5.98306,1.35412,0.0546551,-0.70144,0.184508,0.771193,0.130637,1.08392
437,442.651,1,26.4086,23.2413,6.03766,1.46094,0.0520175,-0.67181,0.174644,0.761054,0.116422,1.19173
438,431.767,1,26.8963,23.4154,6.20629,1.50545,0.0475607,-0.685479,0.176471,0.72615,0.101283,1.11287
439,437.463,1,26.6891,23.843,5.63911,1.5877,0.0469168,-0.676898,0.184284,0.63809,0.107079,1.17756
440,435.412,1,27.3288,23.5588,5.53866,1.46593,0.049061,-0.699613,0.182313,0.812732,0.0982257,1.14584
441,439.877,1,27.1494,23.4283,6.1394,1.5216,0.0500292,-0.697886,0.180505,0.763271,0.101756,1.15417
442,445.887,1,26.455,23.2485,6.78398,1.4679,0.0575938,-0.673992,0.17127,0.74611,0.110502,1.10571
443,437.43,1,26.3176,23.3158,6.4967,1.32377,0.0584939,-0.667375,0.181538,0.758537,0.114532,0.983038
444,448.931,1,27.3773,22.9323,6.48712,1.39543,0.0614436,-0.703225,0.181845,0.780868,0.115991,1.00669
445,446.689,1,27.0709,23.1854,6.23278,1.39538,0.0608198,-0.689356,0.171095,0.782682,0.105594,1.17513
446,437.85,1,26.7738,23.4821,5.91968,1.38218,0.0556942,-0.67479,0.170973,0.777224,0.0985711,1.22936
447,439.332,1,26.6159,23.4593,5.82936,1.3822,0.0554316,-0.678847,0.169175,0.792116,0.0962663,1.28301
448,434.068,1,27.1921,23.5748,6.27012,1.34963,0.0555257,-0.693859,0.172727,0.737363,0.0933818,1.28753
449,435.663,1,25.9819,23.6732,5.55282,1.37738,0.0538788,-0.659646,0.170038,0.720465,0.099009,1.32453
450,436.921,1,25.3843,23.7851,5.71532,1.29446,0.0559444,-0.64422,0.169994,0.789084,0.100057,1.36673
451,438.083,1,25.8266,24.0331,5.67109,1.37848,0.0523955,-0.661566,0.169563,0.841418,0.101596,1.28655
452,445.849,1,26.7531,23.6744,5.77682,1.36188,0.0567495,-0.680011,0.171858,0.801251,0.118127,1.26647
453,440.075,1,27.1368,23.6093,5.80207,1.40608,0.0540817,-0.691351,0.173376,0.735842,0.115428,1.18686
454,440.124,1,27.0364,23.398,5.88019,1.50434,0.050598,-0.686279,0.178349,0.738255,0.108907,1.14597
455,446.185,1,26.9945,23.582,5.29811,1.53906,0.0532313,-0.687682,0.169542,0.712133,0.112985,1.21648
456,440.482,1,26.9291,23.5777,5.44339,1.58943,0.0506508,-0.689451,0.169766,0.671789,0.106705,1.11249
457,435.813,1,27.0854,23.4431,5.47438,1.63684,0.043876,-0.697145,0.170111,0.613175,0.114651,1.19585
458,437.28,1,26.1922,23.6069,4.83134,1.63689,0.0476407,-0.657051,0.17664,0.569069,0.104622,1.25546
459,438.372,1,26.7896,23.5023,5.11059,1.67441,0.046336,-0.689842,0.169739,0.547732,0.100202,1.359
460,435.044,1,26.7105,24.0402,4.85672,1.59566,0.0474482,-0.689514,0.175848,0.579819,0.0910395,1.3766
461,440.658,1,27.9671,23.8449,5.40317,1.59567,0.0495476,-0.719088,0.179572,0.616579,0.0989062,1.35201
462,439.887,1,26.6449,23.9529,4.94366,1.41859,0.0524797,-0.677451,0.175066,0.650357,0.110173,1.46116
463,435.214,1,26.8518,24.0162,4.40099,1.37028,0.0570109,-0.683083,0.168724,0.502373,0.111629,1.48009
464,447.3,1,26.4403,23.9828,4.20962,1.37032,0.059426,-0.674657,0.17349,0.555393,0.115728,1.67254
