iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,396.145,1,18.2827,37.3324,24.0253,1.40671,2.22045e-16,0.337979,1.15778,0.513859,0.897068
261,399.968,1,18.3062,37.3414,25.4202,1.44549,1.82154e-06,0.337996,1.14864,0.525038,0.840815
262,402.25,1,18.269,37.8219,25.6204,1.46959,3.02515e-05,0.338451,1.1004,0.50957,0.876654
263,397.087,1,18.3192,37.7844,26.2384,1.3477,0.0141797,0.339924,1.06372,0.523932,0.868734
264,401.222,1,18.3589,38.7228,26.754,1.47925,2.26571e-06,0.341609,1.05628,0.518155,0.792723
265,400.398,1,18.3313,38.2719,23.8049,1.27394,0.0219358,0.336265,1.15564,0.534591,0.794741
266,401.307,1,18.3996,37.8158,24.9072,1.29454,0.0216808,0.343322,1.19308,0.534883,0.716217
267,399.351,1,18.3664,37.8309,25.6795,1.28082,0.0201139,0.343265,1.29403,0.537681,0.733502
268,399.408,1,18.3806,37.819,24.1798,1.28085,0.021174,0.346292,1.1326,0.528143,0.781504
269,404.092,1,18.3297,37.0626,26.3554,1.36541,0.0189812,0.34737,1.14991,0.527017,0.711917
270,406.7,1,18.4108,37.9812,26.0183,1.34175,0.0219709,0.343546,1.16076,0.513661,0.757295
271,401.11,1,18.322,38.0056,28.2718,1.28294,0.0219087,0.342992,1.1394,0.515776,0.805483
272,404.877,1,18.3192,38.4164,24.778,1.283,0.0238974,0.342223,1.22177,0.504105,0.806894
273,399.091,1,18.3769,36.8987,23.7448,1.22608,0.0245101,0.344174,1.21249,0.497194,0.767021
274,396.982,1,18.2193,37.7849,27.3792,1.17406,0.0258863,0.342144,1.29762,0.495604,0.761511
275,400.252,1,18.3916,37.1978,26.9799,1.21855,0.0247201,0.341453,1.32905,0.484573,0.790924
276,411.191,1,18.1688,37.0826,28.3582,1.27565,0.0277381,0.340177,1.35548,0.480664,0.755711
277,411.174,1,18.3625,36.5217,28.1959,1.2756,0.026128,0.33837,1.61637,0.501839,0.730105
278,410.018,1,18.1323,36.7821,30.4231,1.20997,0.0277699,0.346555,1.65396,0.506732,0.756677
279,410.535,1,18.2474,36.9541,28.714,1.26125,0.0245689,0.346999,1.74561,0.497932,0.76825
280,411.108,1,18.3676,37.0538,27.8529,1.26126,0.024961,0.353444,1.5526,0.489452,0.866406
281,407.659,1,18.248,37.7426,30.6842,1.18145,0.029043,0.352505,1.37405,0.479795,0.877225
282,410.513,1,18.2506,36.3978,33.4193,1.24042,0.0272653,0.343986,1.36271,0.507189,0.846154
283,403.343,1,18.192,37.2572,31.0461,1.20094,0.0250973,0.346,1.3039,0.513039,0.926554
284,408.241,1,18.2191,38.0229,31.0615,1.19587,0.0290378,0.350582,1.35616,0.469655,0.881684
285,408.425,1,18.2526,37.9179,30.2192,1.23161,0.0267997,0.346972,1.49392,0.485334,0.799901
286,409.583,1,18.3189,36.9723,30.9467,1.30986,0.0257299,0.342983,1.38494,0.469781,0.701352
287,400.954,1,18.2997,36.6549,29.7554,1.30969,0.0207151,0.342676,1.47344,0.484429,0.680201
288,402.621,1,18.3685,36.7764,33.3992,1.34232,0.018078,0.347408,1.42096,0.485565,0.710819
289,405.702,1,18.2832,36.3342,34.1218,1.30106,0.0224244,0.347288,1.42991,0.490649,0.726007
290,400.091,1,18.2421,36.4723,32.6095,1.25234,0.0216596,0.346635,1.45624,0.516917,0.717904
291,400.94,1,18.2629,36.4106,32.6051,1.31244,0.0181813,0.345089,1.46436,0.519852,0.701217
292,398.512,1,18.4515,36.7264,27.8857,1.35466,0.0149323,0.342207,1.42821,0.509192,0.649678
293,393.809,1,18.2653,36.3069,29.1111,1.38244,7.8491e-08,0.344862,1.4731,0.538905,0.687118
294,398.146,1,18.3568,36.8251,32.9735,1.39158,1.98635e-05,0.348835,1.67058,0.510552,0.740768
295,397.256,1,18.2588,36.7493,32.8673,1.3565,0.00899954,0.34361,1.59032,0.505066,0.766496
296,403.706,1,18.1993,37.0229,35.4944,1.43576,2.22045e-16,0.344376,1.62925,0.49379,0.792659
297,403.207,1,18.3292,36.3654,32.9966,1.43838,1.07273e-06,0.345834,1.6577,0.505267,0.727243
298,398.766,1,18.3663,35.9725,31.0452,1.4124,2.22045e-16,0.345218,1.51061,0.526627,0.721252
299,394.185,1,18.1272,35.6281,34.4696,1.36821,2.22045e-16,0.344765,1.55213,0.531872,0.737123
300,398.117,1,18.1907,35.7476,29.362,1.40376,0.00668328,0.344876,1.33003,0.529227,0.743531
301,391.454,1,18.246,36.3036,28.2094,1.33609,0.00906705,0.346243,1.36132,0.510578,0.746561
302,391.653,1,18.1486,36.2956,29.1584,1.35798,0.00387426,0.348136,1.37635,0.510923,0.775436
303,392.635,1,18.225,35.8349,31.8015,1.34275,0.00919806,0.347154,1.4132,0.516628,0.715277
304,396.791,1,18.1163,36.4206,33.1441,1.34294,0.0117929,0.348071,1.39411,0.502535,0.799818
305,405.282,1,18.2617,36.4936,34.6148,1.34325,0.0178748,0.349865,1.3834,0.488022,0.825206
306,397.321,1,18.274,36.5275,33.294,1.29114,0.0181242,0.349258,1.40303,0.485761,0.737053
307,391.204,1,18.356,36.4019,30.8896,1.28609,0.0153309,0.343566,1.4049,0.494041,0.692719
308,394.765,1,18.1132,36.7725,29.454,1.32193,0.014872,0.34082,1.37768,0.478781,0.725223
309,396.32,1,18.2006,36.5603,30.9179,1.26081,0.0194971,0.338754,1.48813,0.484864,0.72458
310,396.768,1,18.2388,36.7502,30.2619,1.28193,0.0184968,0.339795,1.56268,0.471771,0.696484
311,401.637,1,18.3111,36.2237,30.5162,1.38647,0.0127872,0.336498,1.65616,0.490654,0.655097
312,397.481,1,18.3851,35.5414,27.7205,1.28977,0.018058,0.341998,1.63702,0.505887,0.629033
313,396.532,1,18.3748,35.9796,29.0811,1.19072,0.0232629,0.344717,1.55051,0.481912,0.750795
314,401.228,1,18.3023,36.2808,27.6676,1.24434,0.0223355,0.347608,1.57601,0.47486,0.750516
315,398.55,1,18.3524,36.1603,29.279,1.15315,0.0274433,0.345737,1.43669,0.470147,0.749804
316,405.832,1,18.2054,36.6014,27.3084,1.15329,0.0317198,0.342324,1.41668,0.463822,0.732611
317,403.817,1,18.2358,36.1918,26.3193,1.11661,0.0326787,0.340713,1.36563,0.461009,0.761922
318,404.78,1,18.3296,36.4478,24.27,1.05024,0.0361883,0.338476,1.3554,0.467091,0.78843
319,399.366,1,18.2556,36.7124,24.9921,1.05021,0.0344028,0.337481,1.29202,0.459104,0.77173
320,399.832,1,18.2291,37.6249,26.1017,1.11047,0.0308581,0.341283,1.25807,0.464681,0.838069
321,401.948,1,18.3509,37.2616,28.451,1.12663,0.0303968,0.341118,1.31804,0.473611,0.84111
322,398.518,1,18.2313,37.7944,29.1687,1.1266,0.0282031,0.347311,1.36101,0.453807,0.856515
323,398.363,1,18.2516,37.516,26.5646,1.17155,0.0271047,0.349159,1.38537,0.45901,0.730784
324,401.417,1,18.353,37.44,25.3624,1.17156,0.0279648,0.343442,1.41742,0.46253,0.8008
325,398.851,1,18.3728,37.6513,25.5841,1.11542,0.0287705,0.348994,1.36928,0.481339,0.831225
326,405.64,1,18.4109,38.1492,24.8388,1.14444,0.0302758,0.344976,1.50384,0.469558,0.81947
327,400.165,1,18.3662,38.0098,24.2761,1.08923,0.0318511,0.338179,1.40376,0.449519,0.810325
328,399.003,1,18.2482,38.2811,26.5471,1.08923,0.0320424,0.336237,1.32697,0.454785,0.795015
329,392.762,1,18.1773,38.8258,25.1221,1.10145,0.0293406,0.347441,1.27871,0.456921,0.706311
330,394.927,1,18.4024,37.7501,26.0184,1.12017,0.0297993,0.34005,1.27647,0.468515,0.68387
331,401.429,1,18.2711,38.2782,26.4851,1.17877,0.0289159,0.339545,1.38013,0.469899,0.690906
332,398.379,1,18.2839,38.154,28.3407,1.14623,0.0292813,0.344663,1.33114,0.459082,0.714721
333,398.592,1,18.2658,38.234,28.3746,1.18889,0.0266937,0.335502,1.30442,0.467611,0.76134
334,401.089,1,18.2866,38.5459,26.4808,1.18889,0.0267171,0.338373,1.37378,0.492625,0.768791
335,397.214,1,18.2653,37.8558,26.8009,1.18887,0.0260778,0.342104,1.27162,0.48481,0.732454
336,400.355,1,18.2695,38.3753,28.0856,1.19767,0.0270856,0.345696,1.3115,0.462401,0.743965
337,402.997,1,18.3049,38.5002,28.7779,1.18569,0.0296279,0.343103,1.27573,0.464724,0.736232
338,397.542,1,18.2706,38.2466,28.8951,1.21825,0.0245511,0.339431,1.27112,0.463408,0.772898
339,402.965,1,18.2156,37.6203,27.8567,1.2183,0.0272505,0.340023,1.29124,0.480374,0.78141
340,405.123,1,18.2828,37.3905,25.4401,1.16568,0.0296927,0.332026,1.39677,0.471719,0.82995
341,406.768,1,18.3059,37.5845,26.3781,1.21099,0.0283323,0.343621,1.35598,0.475374,0.809844
342,399.577,1,18.2218,37.5895,26.8026,1.16806,0.0268999,0.343493,1.37849,0.47645,0.794911
343,400.531,1,18.3314,37.5809,24.5001,1.12553,0.0283527,0.346294,1.48044,0.464607,0.866882
344,401.874,1,18.303,37.1344,27.8856,1.20545,0.0242327,0.344496,1.58832,0.454297,0.84832
345,403.449,1,18.1956,37.9256,27.56,1.18991,0.027088,0.340482,1.51558,0.457419,0.802909
346,402.234,1,18.247,37.7081,29.2604,1.23348,0.0233632,0.345318,1.54476,0.501575,0.751583
347,402.057,1,18.1242,37.0581,29.7109,1.23347,0.0235823,0.349384,1.42409,0.484614,0.824268
348,401.122,1,18.164,36.7052,30.5991,1.19414,0.0255078,0.341755,1.38286,0.488918,0.824909
349,408.576,1,18.3002,36.513,31.156,1.2704,0.0237863,0.342903,1.50777,0.495936,0.83912
350,406.162,1,18.1622,37.3979,31.6726,1.27041,0.0234197,0.3403,1.51967,0.507671,0.721765
351,404.642,1,18.2045,37.5395,29.9388,1.27041,0.0233589,0.338475,1.49998,0.515831,0.691157
352,402.522,1,18.2004,37.0485,30.321,1.32218,0.0185353,0.339161,1.45575,0.52395,0.711648
353,404.759,1,18.1309,37.1001,29.8506,1.29443,0.0212507,0.347762,1.52096,0.514474,0.706766
354,404.589,1,18.2886,36.2593,28.3099,1.29447,0.0229019,0.338632,1.41127,0.524095,0.679851
355,405.604,1,18.305,37.5963,26.9265,1.32072,0.0226985,0.340927,1.4175,0.492447,0.649714
356,405.615,1,18.3371,36.8969,29.0328,1.26835,0.0247583,0.343102,1.37761,0.488907,0.748392
357,407.042,1,18.2478,36.8785,29.492,1.22552,0.0273586,0.348996,1.36034,0.495675,0.781139
358,407.554,1,18.3846,36.7638,28.3738,1.23138,0.0285457,0.345768,1.39741,0.492387,0.69439
359,402.584,1,18.3728,36.8711,28.7533,1.24441,0.0261214,0.343026,1.33106,0.486852,0.666655
360,402.14,1,18.278,37.2949,26.3501,1.15019,0.0304054,0.337876,1.35929,0.481002,0.717629
361,405.445,1,18.3391,37.4861,26.1706,1.15027,0.0329349,0.334977,1.2866,0.48136,0.696206
362,406.221,1,18.2449,37.5431,25.9186,1.09362,0.0365896,0.349657,1.27183,0.472878,0.674917
363,404.446,1,18.3636,37.1862,28.9971,1.09355,0.0337347,0.342273,1.35739,0.479825,0.743394
364,402.16,1,18.3347,36.4352,27.7493,1.11171,0.0309595,0.341087,1.44446,0.486803,0.768834
365,401.845,1,18.2657,37.4185,28.6241,1.11175,0.0320531,0.342947,1.26979,0.473429,0.769673
366,407.839,1,18.2939,37.6236,28.9786,1.11179,0.0330123,0.340693,1.35348,0.473944,0.896803
367,405.777,1,18.3788,38.296,29.1922,1.15397,0.0297477,0.344754,1.33008,0.473447,0.940142
368,403.403,1,18.2954,37.7716,29.4446,1.15392,0.028262,0.349564,1.39193,0.470173,0.937021
369,402.912,1,18.2949,38.2484,29.8507,1.07178,0.0323456,0.339769,1.47438,0.457115,0.904609
370,406.427,1,18.3421,37.6256,29.5786,1.17598,0.0284066,0.34577,1.50018,0.466295,0.868381
371,400.087,1,18.2554,38.2203,30.1284,1.17218,0.0256798,0.346476,1.36704,0.454957,0.936393
372,401.215,1,18.2858,38.4406,29.7587,1.14846,0.0273293,0.347812,1.49376,0.458878,0.872432
373,403.157,1,18.277,39.1638,27.9488,1.14852,0.0304479,0.346106,1.38096,0.461749,0.833875
374,402.696,1,18.2935,39.2611,28.3871,1.12805,0.0304631,0.338102,1.36406,0.463506,0.853391
375,402.7,1,18.246,39.8395,28.0808,1.12802,0.0299889,0.343528,1.33093,0.462217,0.948472
376,406.381,1,18.2343,40.0837,27.7259,1.10886,0.0333962,0.33705,1.24952,0.445979,0.962907
377,399.407,1,18.2965,40.052,24.7303,1.0446,0.0345356,0.338595,1.17701,0.43465,0.902919
378,397.664,1,18.5111,39.8893,22.8038,1.09927,0.0315857,0.340052,1.13596,0.431785,0.89266
379,397.554,1,18.2964,40.0563,24.603,1.07164,0.0341072,0.345872,1.09795,0.420517,0.822994
380,403.717,1,18.2669,40.2919,23.316,1.16923,0.0293588,0.339844,1.29051,0.432948,0.908447
381,409.272,1,18.4395,40.4623,25.19,1.21344,0.0288355,0.342038,1.30924,0.433173,0.997212
382,412.744,1,18.564,40.5619,22.8538,1.21449,0.0320988,0.335711,1.24773,0.439183,0.91447
383,407.726,1,18.3446,40.0035,24.0694,1.19499,0.0306216,0.344587,1.21301,0.448432,0.871375
384,408.735,1,18.2917,40.3931,25.4731,1.19502,0.0313235,0.338906,1.24119,0.448458,0.835946
385,406.074,1,18.3663,39.6383,22.7649,1.10323,0.0347945,0.345399,1.23588,0.466747,0.801683
386,408.261,1,18.2719,40.2851,25.158,1.18773,0.03127,0.338991,1.2303,0.452795,0.868125
387,410.911,1,18.2213,39.8105,26.3709,1.23987,0.029773,0.341046,1.23511,0.441881,0.883611
388,406.426,1,18.4512,39.408,26.3654,1.20244,0.0293828,0.336274,1.22468,0.429618,0.945952
389,402.334,1,18.4386,38.8108,25.0476,1.10841,0.0314201,0.337767,1.2242,0.46012,0.959443
390,405.262,1,18.2636,38.6573,28.9012,1.13372,0.0294091,0.343322,1.4037,0.469093,0.993468
391,402.24,1,18.2971,38.7124,26.5832,1.1337,0.0283286,0.341241,1.42857,0.44703,0.974607
392,406.323,1,18.1961,38.9396,29.6838,1.17549,0.0285315,0.340893,1.41187,0.433355,0.991582
393,412.964,1,18.1262,38.7291,28.9884,1.20446,0.0292302,0.348579,1.38059,0.462176,1.03168
394,408.459,1,18.2452,38.3981,27.2661,1.20442,0.0279761,0.343783,1.33884,0.475123,0.969969
395,401.971,1,18.223,38.5717,28.5599,1.14236,0.0296721,0.339912,1.33541,0.450935,0.874051
396,406.33,1,18.1921,38.1831,29.5225,1.14238,0.0311721,0.342135,1.33354,0.458997,0.93828
397,405.68,1,18.3642,37.4727,30.6852,1.17363,0.0297817,0.342452,1.3742,0.457222,0.847416
398,405.952,1,18.2849,37.8111,27.831,1.1484,0.0302248,0.338504,1.36366,0.452513,0.957493
399,409.221,1,18.2852,37.5009,29.4358,1.20355,0.0284861,0.338469,1.44877,0.467453,0.909405
400,405.158,1,18.2555,37.2518,32.3013,1.20353,0.0277582,0.341565,1.4652,0.479879,0.759567
401,405.701,1,18.3394,36.7928,30.4629,1.17998,0.0293007,0.339582,1.56339,0.454688,0.754796
402,401.26,1,18.4537,36.1886,29.5098,1.20179,0.0248986,0.332768,1.57459,0.46993,0.798711
403,408.348,1,18.358,36.9065,30.5013,1.22115,0.0276813,0.344953,1.58549,0.45067,0.791591
404,409.503,1,18.404,36.453,27.6143,1.33537,0.0211789,0.340994,1.53874,0.46197,0.809528
405,408.059,1,18.3171,36.8645,26.0541,1.33535,0.020288,0.346292,1.46317,0.443716,0.855352
406,408.201,1,18.2377,36.9152,26.786,1.19956,0.0294937,0.340768,1.42584,0.441834,0.843349
407,405.151,1,18.2762,36.9739,27.6007,1.13727,0.0307142,0.344773,1.42857,0.449982,0.862557
408,400.826,1,18.2339,37.1628,28.5225,1.10877,0.0301579,0.344613,1.48408,0.442602,0.841646
409,400.249,1,18.2416,36.9856,31.4188,1.10877,0.0293736,0.34637,1.51082,0.454977,0.826726
410,397.273,1,18.2678,36.7115,30.1403,1.17193,0.024892,0.343883,1.42109,0.470856,0.824858
411,400.728,1,18.1637,36.8282,30.2632,1.14916,0.0283013,0.342197,1.40029,0.473866,0.806248
412,402.6,1,18.1652,36.3585,29.3474,1.0897,0.0321866,0.341749,1.45272,0.486397,0.769077
413,402.704,1,18.2446,37.86,28.3897,1.15487,0.029837,0.340652,1.49998,0.463153,0.713653
414,407.799,1,18.2412,37.469,28.583,1.18263,0.0295159,0.34213,1.57561,0.468802,0.761064
415,405.483,1,18.2745,38.0147,27.3621,1.11897,0.0310909,0.348204,1.45456,0.477538,0.853884
416,402.035,1,18.3661,38.2073,26.5089,1.13941,0.0283096,0.348473,1.47651,0.475152,0.845034
417,398.267,1,18.1726,38.1705,25.0753,1.11939,0.0285217,0.343678,1.33398,0.476799,0.847997
418,397.478,1,18.2738,37.7828,27.7284,1.12519,0.0264508,0.340953,1.35754,0.49778,0.928583
419,405.253,1,18.3315,38.0757,29.1343,1.18849,0.0264082,0.34033,1.33429,0.494421,1.00279
420,409.518,1,18.2779,37.858,26.0539,1.18856,0.0282312,0.340996,1.30953,0.511974,1.00839
421,406.228,1,18.2231,38.4345,25.4707,1.24034,0.0258796,0.343198,1.2191,0.495012,0.900643
422,405.328,1,18.388,38.3896,26.759,1.20275,0.0272869,0.345237,1.28413,0.499893,0.873588
423,407.121,1,18.1882,38.2549,26.2957,1.20281,0.0297484,0.340589,1.16182,0.483877,0.922252
424,404.527,1,18.2704,37.8573,27.6387,1.13669,0.031725,0.338625,1.16424,0.489609,0.879158
425,396.522,1,18.3051,37.7846,27.7174,1.08253,0.0303865,0.34262,1.21304,0.48692,0.860145
426,397.769,1,18.1608,38.0313,27.8358,1.14682,0.0279123,0.344856,1.16233,0.471713,0.881087
427,398.007,1,18.1858,38.039,26.2256,1.18232,0.0258173,0.341563,1.22932,0.481394,0.840887
428,401.598,1,18.2604,37.8603,27.1816,1.12429,0.0314102,0.342528,1.16019,0.463531,0.875853
429,399.036,1,18.2087,38.1348,24.4177,1.12424,0.0295744,0.339167,1.32241,0.461328,0.870146
430,405.783,1,18.3832,37.3663,26.6221,1.12432,0.0328239,0.337201,1.29955,0.473592,0.880792
431,396.231,1,18.2692,37.264,28.3213,1.17954,0.0246539,0.339112,1.39281,0.478414,0.781368
432,398.335,1,18.2777,37.0508,28.9762,1.17962,0.0271451,0.341237,1.37902,0.4695,0.73448
433,398.824,1,18.1733,36.9974,28.2941,1.1388,0.0259514,0.343668,1.58339,0.46998,0.861744
434,393.955,1,18.2601,37.4843,28.3834,1.13872,0.0237894,0.340496,1.57742,0.473087,0.886507
435,397.958,1,18.2766,37.8188,27.9517,1.21172,0.0230594,0.337358,1.43587,0.455343,0.850389
436,398.781,1,18.2815,37.7699,28.4943,1.13221,0.0271569,0.340799,1.46941,0.462292,0.887
437,401.332,1,18.2192,37.3084,27.2883,1.1423,0.0286943,0.343719,1.36536,0.45539,0.877321
438,399.868,1,18.2643,37.5365,26.3256,1.16382,0.0287864,0.338205,1.21507,0.464594,0.808517
439,401.735,1,18.2946,37.2246,25.7946,1.16382,0.0291054,0.334706,1.20791,0.484303,0.855167
440,402.298,1,18.3033,37.5172,25.4595,1.13605,0.0307631,0.336639,1.28039,0.480145,0.808829
441,402.927,1,18.3059,37.6649,24.9034,1.10041,0.032356,0.336997,1.32766,0.48255,0.815846
442,406.935,1,18.2558,37.5568,28.3894,1.23119,0.027481,0.336877,1.30927,0.489188,0.805106
443,403.886,1,18.1772,38.3005,25.9989,1.18277,0.0283868,0.337661,1.29255,0.486518,0.834755
444,404.043,1,18.3659,38.3419,26.235,1.20564,0.026768,0.338306,1.26973,0.488757,0.885002
445,408.562,1,18.2953,37.942,28.4047,1.14748,0.0309416,0.333394,1.39282,0.485549,0.930186
446,400.13,1,18.3375,38.205,27.7821,1.18011,0.0255336,0.341431,1.35688,0.474374,0.899718
447,402.709,1,18.323,38.0917,27.7795,1.28552,0.0216675,0.341451,1.2902,0.477918,0.839495
448,400.394,1,18.2593,38.204,30.628,1.20529,0.0245382,0.347058,1.24525,0.503767,0.876363
449,396.763,1,18.2354,38.2608,31.7975,1.28293,0.0177946,0.344529,1.20498,0.493579,0.894795
450,398.055,1,18.1154,37.7195,31.3454,1.32202,0.0172263,0.348354,1.14676,0.490502,0.825168
451,397.6,1,18.1158,37.9434,33.3542,1.35342,0.0121666,0.344496,1.28232,0.498316,0.840521
452,399.971,1,18.1697,37.6109,32.2779,1.27784,0.0182921,0.348428,1.32754,0.520622,0.887261
453,399.828,1,18.2398,37.95,30.3763,1.34125,0.0117978,0.351845,1.31057,0.511754,0.965623
454,402.481,1,18.2026,37.3544,28.5689,1.32498,0.0153723,0.345779,1.34876,0.509568,0.955083
455,403.448,1,18.2613,38.0414,28.0889,1.33548,0.0153152,0.349975,1.37432,0.509553,0.918665
456,405.02,1,18.2778,38.4946,29.7834,1.41847,0.0121135,0.339999,1.22171,0.490381,0.895229
457,405.171,1,18.3156,38.0258,29.9669,1.31006,0.0212749,0.339432,1.28344,0.49928,0.827363
458,403.266,1,18.2012,37.3999,28.6045,1.23959,0.0255151,0.344898,1.28841,0.501979,0.74296
459,400.698,1,18.1549,38.113,27.0791,1.16907,0.0282721,0.348039,1.25263,0.489658,0.772195
460,402.411,1,18.2125,38.0736,27.328,1.12867,0.0302481,0.344726,1.36315,0.465608,0.83016
461,398.844,1,18.3742,37.2928,27.9406,1.13567,0.0279337,0.343101,1.42586,0.470736,0.81769
462,401.12,1,18.2867,37.1037,27.8531,1.20083,0.0257853,0.337886,1.36551,0.478075,0.815129
463,404.143,1,18.2562,37.6391,25.2477,1.13975,0.0300325,0.344311,1.5229,0.452955,0.814979
464,407.871,1,18.2235,37.1539,27.2708,1.1398,0.0322743,0.344892,1.511,0.469906,0.798267
465,405.274,1,18.3379,36.7864,25.536,1.13977,0.0317349,0.344296,1.39488,0.471529,0.798043
466,406.056,1,18.3777,37.1497,26.0165,1.13978,0.0324273,0.339753,1.40273,0.468793,0.770074
467,409.068,1,18.483,37.1785,26.8203,1.23697,0.0280935,0.339409,1.45776,0.451246,0.807415
468,405.728,1,18.4263,36.9975,26.3135,1.18568,0.0289134,0.339943,1.46808,0.466618,0.787571
469,403.642,1,18.3386,36.1257,27.5174,1.20663,0.0253198,0.345419,1.56788,0.467517,0.815309
470,395.148,1,18.2018,36.2648,29.4074,1.24704,0.020458,0.342726,1.47363,0.472237,0.700269
471,395.501,1,18.279,36.1695,29.1626,1.22309,0.0216149,0.339897,1.52742,0.471031,0.721023
472,397.141,1,18.2558,36.6847,28.423,1.09232,0.0307823,0.34208,1.36222,0.486757,0.724222
473,406.163,1,18.2948,36.5338,27.7905,1.1833,0.0311228,0.344944,1.35277,0.48393,0.677621
474,400.631,1,18.1799,37.303,28.9903,1.15219,0.0287344,0.339873,1.37709,0.490655,0.749462
475,403.537,1,18.198,36.5603,28.6428,1.21765,0.0264315,0.338544,1.41671,0.486387,0.749314
476,402.845,1,18.2877,36.7137,28.2383,1.21761,0.0257921,0.342016,1.53057,0.483983,0.739264
477,397.349,1,18.2244,36.4093,27.3789,1.17568,0.0251264,0.34962,1.60552,0.478983,0.681972
478,397.571,1,18.2584,36.0646,27.1018,1.14352,0.027305,0.345482,1.44811,0.491194,0.726517
479,412.561,1,18.2221,36.1827,28.4157,1.2187,0.0311699,0.344636,1.50197,0.480594,0.70385
480,407.47,1,18.209,35.7796,28.7246,1.19047,0.0293548,0.348028,1.4209,0.510267,0.738655
481,409.294,1,18.1034,35.8566,28.1207,1.1563,0.0312099,0.348813,1.39051,0.499493,0.834223
482,410.847,1,18.2263,36.2407,27.3617,1.18575,0.0298532,0.345236,1.43773,0.496298,0.878396
483,412.589,1,18.1641,36.618,28.5073,1.14167,0.0324405,0.346053,1.4532,0.508327,0.900842
484,406.226,1,18.2412,36.8556,26.1076,1.14011,0.0302173,0.343156,1.42879,0.507234,0.84291
485,406.656,1,18.3742,36.3391,26.8758,1.14011,0.0300349,0.337593,1.55575,0.506519,0.824778
486,406.915,1,18.3401,36.3677,25.3038,1.19141,0.027381,0.345429,1.54869,0.508442,0.797183
487,396.659,1,18.4006,36.568,25.2662,1.08503,0.0304069,0.339732,1.30689,0.486391,0.801726
488,401.181,1,18.2801,37.2755,26.6817,1.16212,0.0287934,0.347063,1.24199,0.497893,0.781917
489,404.852,1,18.3782,37.1633,27.5292,1.16213,0.0290567,0.351719,1.29953,0.504918,0.843409
490,407.485,1,18.3146,37.5915,26.4488,1.19163,0.0291252,0.351221,1.33222,0.485695,0.83558
491,400.68,1,18.4038,38.0119,25.6449,1.08232,0.0322432,0.344401,1.2703,0.481626,0.834748
492,403.411,1,18.4034,38.42,26.8113,1.14754,0.0299183,0.338998,1.45491,0.477238,0.774156
493,400.09,1,18.422,38.6256,27.5615,1.09397,0.0316907,0.337795,1.37129,0.471204,0.790429
494,404.368,1,18.3504,38.0983,25.3529,1.23864,0.025688,0.344768,1.41351,0.478784,0.748533
495,397.433,1,18.3748,37.3757,25.7608,1.1522,0.0263976,0.3418,1.50065,0.478437,0.756129
496,404.378,1,18.5191,38.3598,26.9595,1.18098,0.0290641,0.340772,1.43545,0.48281,0.745808
497,407.817,1,18.3765,38.2392,26.7205,1.18099,0.0293682,0.336933,1.54682,0.502149,0.772958
498,399.285,1,18.4076,37.5322,24.9555,1.11618,0.0303857,0.337959,1.30888,0.49343,0.766243
499,400.806,1,18.2541,37.7874,26.3313,1.19233,0.0272035,0.33718,1.30585,0.488948,0.753573
500,407.894,1,18.2854,37.7597,28.2629,1.16145,0.0326223,0.347707,1.33534,0.509101,0.689341
501,410.944,1,18.3875,36.9751,25.7842,1.24531,0.0293353,0.343724,1.28823,0.507373,0.750594
502,408.787,1,18.3403,37.3939,25.8513,1.23354,0.0277027,0.337889,1.35995,0.503374,0.805139
503,407.057,1,18.411,37.2361,25.227,1.23355,0.0281527,0.338451,1.28256,0.502648,0.763902
504,401.69,1,18.1885,37.1424,25.4144,1.10542,0.031986,0.337435,1.26062,0.503309,0.778637
505,406.392,1,18.2829,36.7582,25.0121,1.12118,0.0331486,0.339316,1.34701,0.491984,0.773549
506,401.806,1,18.1927,37.1684,26.7695,1.12113,0.0309662,0.339935,1.3643,0.494615,0.744395
507,408.107,1,18.1361,37.3684,26.1363,1.21393,0.0285076,0.342564,1.43485,0.493166,0.756719
508,406.553,1,18.2283,36.4163,28.3193,1.15517,0.031238,0.339711,1.35814,0.507951,0.763002
509,407.444,1,18.1615,36.5128,28.2383,1.20868,0.029014,0.335468,1.30567,0.520105,0.763411
510,403.393,1,18.2014,36.8137,27.991,1.22603,0.0277667,0.335471,1.22674,0.497285,0.717462
511,403.619,1,18.0756,36.259,28.4578,1.19699,0.0280003,0.34445,1.26239,0.513296,0.749868
512,398.859,1,18.2,36.0913,26.826,1.10759,0.0298348,0.340022,1.34257,0.512439,0.761797
513,400.023,1,18.2892,36.1328,25.9022,1.24197,0.0235759,0.346575,1.26691,0.520034,0.73031
514,400.174,1,18.2127,36.7795,26.6469,1.20541,0.0262173,0.340185,1.2485,0.501772,0.761155
515,404.434,1,18.2405,36.5648,25.9062,1.18667,0.0297045,0.340291,1.23354,0.506591,0.741348
516,406.922,1,18.3165,36.7988,24.8497,1.16623,0.0322805,0.346416,1.22846,0.513854,0.716608
517,405.739,1,18.4179,36.9484,23.5699,1.16624,0.0316556,0.34039,1.26247,0.491741,0.726763
518,402.546,1,18.4269,37.4086,23.2195,1.13454,0.0320911,0.343911,1.23319,0.494368,0.723193
