iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-113.972,1,20.0954,25.8964,15.2952,0.124356,-0.316156,0.207129,1.12329,0.0293123,0.516912
252,-107.485,1,19.2972,26.082,16.6042,0.127719,-0.285156,0.207045,1.2069,0.0282015,0.523399
253,-120.383,1,21.0802,26.0336,16.7168,0.12246,-0.36643,0.219103,1.11215,0.0250459,0.509835
254,-117.133,1,20.3514,25.9643,16.7471,0.121371,-0.343306,0.21657,1.13105,0.0268005,0.552634
255,-111.931,1,20.1484,25.9648,16.6658,0.120434,-0.336142,0.210921,1.22156,0.026254,0.673192
256,-115.946,1,20.7744,26.0631,16.3522,0.124407,-0.349896,0.20408,1.17994,0.0235572,0.594449
257,-125.037,1,19.8588,26.1129,16.6761,0.120678,-0.306011,0.199649,1.1459,0.0214641,0.591089
258,-126.128,1,20.4366,26.1548,17.1749,0.118201,-0.342878,0.192796,1.16317,0.0231726,0.633833
259,-111.517,1,20.7414,26.1173,17.6822,0.127535,-0.360285,0.199551,1.16371,0.0218301,0.681089
260,-114.081,1,20.2302,26.1046,16.8037,0.119933,-0.343712,0.216244,1.16558,0.0247126,0.698046
261,-110.051,1,20.4001,26.2313,16.455,0.119191,-0.33844,0.222786,1.22409,0.0248069,0.751794
262,-113.994,1,20.5302,26.2248,19.3358,0.117502,-0.362132,0.21662,1.30306,0.0229672,0.781593
263,-105.97,1,20.5985,26.3443,17.5153,0.118222,-0.353895,0.218069,1.3828,0.0241524,0.82798
264,-119.351,1,20.3994,26.3899,17.7372,0.11587,-0.331134,0.204862,1.22325,0.0237582,0.831699
265,-116.275,1,21.3117,26.4435,17.8132,0.114979,-0.383526,0.200007,1.2586,0.0253855,0.820949
266,-117.725,1,20.171,26.7016,17.8527,0.109916,-0.33203,0.204272,1.35471,0.0261558,0.906515
267,-109.196,1,20.6671,26.8793,17.8075,0.112327,-0.358639,0.191344,1.42635,0.0301683,0.875525
268,-113.062,1,19.8893,26.8968,18.4562,0.113993,-0.313664,0.200693,1.40281,0.0259322,0.834875
269,-125.868,1,19.8138,27.0198,21.2222,0.108494,-0.299326,0.208254,1.35753,0.0224549,0.850851
270,-132.264,1,20.967,26.9627,21.1574,0.106513,-0.361325,0.209174,1.37983,0.0211674,0.795392
271,-124.891,1,21.8271,26.9156,23.0742,0.108939,-0.39802,0.2046,1.45205,0.0218433,0.815694
272,-118.787,1,21.3601,27.0082,21.9951,0.111889,-0.369326,0.207502,1.54242,0.0220035,0.844161
273,-114.097,1,21.1105,26.9881,21.2701,0.112716,-0.359456,0.213491,1.49926,0.023205,0.850235
274,-113.069,1,21.4616,26.9261,20.6622,0.111409,-0.384486,0.213088,1.54341,0.0257353,0.843779
275,-107.852,1,21.3511,26.8459,20.8907,0.11411,-0.38216,0.210266,1.48341,0.0265016,0.868659
276,-118.8,1,21.6142,26.7611,23.075,0.1137,-0.378774,0.211853,1.42704,0.0202467,0.843354
277,-119.215,1,22.1218,26.7298,27.0274,0.110577,-0.394008,0.213412,1.45858,0.0206359,0.927244
278,-123.346,1,20.5032,26.8037,22.2465,0.109464,-0.332006,0.208135,1.55015,0.0206063,0.856947
279,-119.251,1,20.2894,26.9261,21.099,0.112442,-0.327172,0.204106,1.4832,0.0188261,0.911027
280,-127.608,1,20.7261,27.017,21.8648,0.109729,-0.358823,0.222984,1.3327,0.0172999,0.913257
281,-134.808,1,21.3104,27.0063,20.1956,0.107801,-0.369104,0.193421,1.47876,0.0179242,0.809824
282,-131.911,1,20.427,26.9715,21.446,0.110112,-0.337026,0.196353,1.39029,0.0178964,0.823967
283,-128.934,1,20.5132,26.9313,20.558,0.111752,-0.332589,0.201639,1.48269,0.018087,0.765323
284,-118.96,1,20.513,26.8983,19.9463,0.114176,-0.330937,0.211658,1.55048,0.0204848,0.746979
285,-114.529,1,19.6869,26.985,20.9012,0.116956,-0.297911,0.200545,1.60939,0.0194376,0.787795
286,-116.072,1,20.3405,27.0232,20.0826,0.119085,-0.328068,0.175511,1.57327,0.0205816,0.764636
287,-117.167,1,20.5897,27.1001,19.4778,0.117147,-0.336051,0.184022,1.65946,0.0205462,0.725906
288,-117.339,1,20.415,27.113,19.3959,0.11589,-0.341085,0.176792,1.69445,0.0203663,0.745413
289,-116.215,1,21.6581,27.1922,21.8361,0.116917,-0.405316,0.184541,1.84855,0.0200787,0.665092
290,-121.314,1,20.8794,27.1464,23.8667,0.116043,-0.385704,0.193141,1.94475,0.0175543,0.627769
291,-130.866,1,20.075,27.1853,24.8566,0.114504,-0.33864,0.177059,1.91525,0.014533,0.665855
292,-126.318,1,20.1817,27.1294,25.5059,0.114304,-0.347297,0.209365,1.91382,0.0134801,0.691392
293,-129.298,1,19.503,27.1016,26.4323,0.11476,-0.309312,0.209296,2.06964,0.0119691,0.649174
294,-130.439,1,20.102,27.101,23.5834,0.117102,-0.345774,0.204428,2.11242,0.0120328,0.568676
295,-126.338,1,20.66,27.1109,21.8727,0.119915,-0.364354,0.213313,2.11662,0.0122308,0.520967
296,-138.795,1,21.2497,27.1974,22.0048,0.115421,-0.393943,0.197465,1.85172,0.0121222,0.562071
297,-139.451,1,21.11,27.2763,20.3215,0.114103,-0.386165,0.194384,1.7636,0.0117573,0.627057
298,-147.982,1,20.5031,27.2538,20.0799,0.110186,-0.355975,0.189181,1.66955,0.0112538,0.661452
299,-141.984,1,20.764,27.2042,19.4176,0.111748,-0.385588,0.20428,1.83892,0.0101775,0.692634
300,-138.513,1,21.1113,27.1615,20.4903,0.113686,-0.385575,0.194134,1.78427,0.0107211,0.714748
301,-141.828,1,19.5283,27.1076,17.6559,0.113328,-0.311219,0.181986,1.65498,0.0108751,0.745839
302,-140.107,1,21.2583,27.1502,17.0592,0.114023,-0.384086,0.18281,1.59746,0.0115245,0.733316
303,-134.814,1,20.9223,27.167,17.3261,0.112509,-0.375666,0.188877,1.76644,0.0130414,0.757909
304,-123.061,1,19.9505,27.1356,17.2131,0.115444,-0.33463,0.196013,1.81406,0.0134913,0.819758
305,-107.262,1,19.6725,27.0969,18.3726,0.11952,-0.307037,0.205662,2.02339,0.0149392,0.877801
306,-110.519,1,19.1229,27.1659,19.1371,0.120092,-0.290071,0.204512,1.91171,0.0156583,0.774921
307,-115.929,1,20.2446,27.2365,20.9649,0.114726,-0.352554,0.208254,1.98813,0.0157769,0.828146
308,-110.154,1,20.2374,27.3254,20.2966,0.115791,-0.332205,0.191825,1.98107,0.0187497,0.859934
309,-116.84,1,20.4463,27.4775,22.6428,0.109253,-0.346982,0.195176,1.84872,0.01959,0.997401
310,-121.739,1,19.9332,27.5463,22.1564,0.107091,-0.323486,0.202498,1.78999,0.0193025,0.955589
311,-121.991,1,21.5915,27.489,21.0359,0.107292,-0.404478,0.204593,1.65152,0.0206684,0.938273
312,-110.643,1,21.8413,27.4433,19.5618,0.110731,-0.40847,0.203185,1.6866,0.0231006,0.996066
313,-113.189,1,21.1826,27.3682,19.7386,0.110055,-0.374786,0.196494,1.64046,0.0263864,0.85752
314,-110.406,1,21.0897,27.3136,19.8462,0.113152,-0.387636,0.190341,1.59659,0.0252813,0.908247
315,-123.825,1,19.7985,27.4584,20.6146,0.110552,-0.312374,0.190697,1.37861,0.0233543,0.843126
316,-118.897,1,21.2159,27.3597,19.6383,0.11346,-0.363804,0.196979,1.40835,0.023366,0.818454
317,-121.071,1,21.7683,27.411,21.2434,0.115015,-0.381831,0.202103,1.38575,0.021028,0.784567
318,-120.997,1,21.4109,27.5204,20.5499,0.118208,-0.375937,0.190475,1.41149,0.0185791,0.794683
319,-124.87,1,21.3558,27.6507,20.0055,0.114648,-0.373401,0.188121,1.42395,0.0182038,0.825081
320,-131.441,1,20.9894,27.7083,18.5623,0.11423,-0.34851,0.191979,1.40461,0.0174636,0.684188
321,-129.571,1,21.976,27.7628,17.612,0.118048,-0.407062,0.190212,1.36526,0.0166443,0.64423
322,-123.299,1,20.6993,27.7599,17.088,0.121397,-0.346637,0.201521,1.43406,0.0165414,0.641503
323,-122.812,1,20.4829,27.8197,17.7482,0.117934,-0.336775,0.228341,1.47649,0.0159857,0.653569
324,-124.727,1,21.0196,27.7888,18.2827,0.121379,-0.354656,0.225958,1.46047,0.0141579,0.587391
325,-121.578,1,21.5463,27.8017,16.454,0.124067,-0.38006,0.222088,1.46606,0.0138315,0.607347
326,-116.19,1,21.6098,27.7442,17.605,0.123674,-0.385667,0.220294,1.60346,0.0153046,0.61583
327,-124.595,1,20.9948,27.6741,18.5987,0.122266,-0.349038,0.196206,1.41744,0.0144302,0.66535
328,-126.042,1,20.3359,27.5984,18.5258,0.11915,-0.321713,0.194948,1.43964,0.0151144,0.718007
329,-114.074,1,19.4619,27.5038,16.5572,0.11738,-0.292876,0.211807,1.56085,0.0180306,0.851162
330,-116.212,1,19.7467,27.5483,18.2926,0.115874,-0.299583,0.195987,1.6252,0.0185962,0.829621
331,-120.455,1,19.4482,27.5622,19.209,0.113827,-0.276943,0.201807,1.60378,0.0191857,0.744286
332,-120.581,1,21.4473,27.5416,18.4542,0.115665,-0.384193,0.18924,1.52429,0.0193182,0.801215
333,-116.707,1,20.5496,27.5054,18.536,0.11536,-0.348434,0.188077,1.64051,0.0190072,0.883961
334,-123.868,1,20.4958,27.504,19.3037,0.112642,-0.333972,0.191322,1.53066,0.0193763,0.811308
335,-127.335,1,21.2273,27.5604,18.171,0.111099,-0.380232,0.205458,1.46169,0.0193514,0.777257
336,-122.895,1,21.3084,27.689,18.0584,0.113907,-0.367127,0.210284,1.59917,0.0210197,0.626797
337,-122.974,1,21.4534,27.6089,17.4801,0.113864,-0.3931,0.207008,1.52268,0.0234177,0.606457
338,-114.83,1,20.5292,27.7226,19.2812,0.120043,-0.33388,0.201466,1.44352,0.0227954,0.645087
339,-116.199,1,20.6629,27.6731,17.7181,0.118758,-0.341428,0.21513,1.40938,0.0211429,0.704073
340,-116.647,1,22.1995,27.7524,16.9874,0.119813,-0.428906,0.20853,1.4696,0.0198461,0.653587
341,-118.852,1,21.1927,27.7861,16.9328,0.118319,-0.378949,0.222539,1.4355,0.0189432,0.691676
342,-128.929,1,21.7109,27.8119,17.6456,0.114157,-0.400947,0.208469,1.48396,0.0173727,0.655039
343,-120.377,1,21.0434,27.734,18.1309,0.117819,-0.364102,0.211858,1.56223,0.0181307,0.710319
344,-123.854,1,20.8232,27.7547,18.054,0.115952,-0.352658,0.200682,1.57842,0.015626,0.756154
345,-131.78,1,20.7001,27.7054,19.679,0.115048,-0.354382,0.194213,1.4968,0.0153572,0.731458
346,-127.498,1,21.4099,27.7174,19.4111,0.116652,-0.383255,0.197325,1.48275,0.0155369,0.744365
347,-127.202,1,21.1373,27.8126,19.041,0.115989,-0.366015,0.200096,1.46089,0.0155877,0.770309
348,-122.629,1,21.3913,27.8538,17.8817,0.118996,-0.373587,0.187506,1.45282,0.016739,0.784046
349,-129.243,1,22.5995,27.7726,15.8857,0.118217,-0.430934,0.197739,1.36342,0.0162577,0.652809
350,-128.7,1,23.0675,27.7705,17.192,0.118463,-0.449704,0.19795,1.45827,0.0146262,0.707569
351,-131.159,1,21.5596,27.7636,17.184,0.116838,-0.404736,0.200822,1.52645,0.0135436,0.681118
352,-130.383,1,19.969,27.681,17.824,0.119966,-0.314723,0.206049,1.57751,0.0115702,0.679933
353,-133.688,1,20.3882,27.712,16.0747,0.120144,-0.335353,0.213317,1.42004,0.011876,0.632421
354,-136.276,1,21.0994,27.6764,16.5796,0.116542,-0.371345,0.193176,1.51318,0.0123263,0.688973
355,-135.408,1,19.9731,27.6817,14.7821,0.117224,-0.321638,0.207418,1.48719,0.0136436,0.599967
356,-131.525,1,21.7207,27.6695,15.4821,0.119133,-0.40569,0.216987,1.39814,0.0146327,0.589139
357,-132.269,1,21.2797,27.5815,15.6319,0.121799,-0.377279,0.218987,1.35233,0.0122096,0.597815
358,-137.098,1,21.3795,27.5855,16.5843,0.120048,-0.378865,0.209514,1.28453,0.0126588,0.576063
359,-140.17,1,21.605,27.5641,17.2997,0.119248,-0.386528,0.203737,1.27896,0.0113882,0.642268
360,-140.095,1,21.0963,27.6011,16.9048,0.118609,-0.362124,0.197009,1.21167,0.0122818,0.653093
361,-139.328,1,20.3889,27.5371,18.9455,0.116895,-0.323984,0.197814,1.3662,0.0108097,0.769572
362,-145.008,1,21.204,27.4937,19.1012,0.114892,-0.362058,0.198673,1.31151,0.0108156,0.763683
363,-141.966,1,21.6732,27.5066,18.9393,0.111137,-0.391121,0.207492,1.39814,0.0111672,0.825163
364,-136.22,1,21.2409,27.5006,20.2613,0.11516,-0.367068,0.201757,1.44319,0.0105936,0.870256
365,-142.197,1,20.7084,27.4789,17.2885,0.110121,-0.360729,0.198535,1.42398,0.0110693,0.922672
366,-143.648,1,20.9892,27.6049,17.3276,0.111604,-0.375203,0.202626,1.48612,0.0100586,0.830864
367,-134.191,1,21.06,27.613,17.4989,0.118217,-0.377823,0.189867,1.63474,0.0105863,0.728746
368,-135.977,1,21.1217,27.6281,19.2185,0.113433,-0.368156,0.200568,1.8017,0.0102075,0.772162
369,-139.94,1,21.7369,27.6687,18.8257,0.111055,-0.408427,0.220267,1.73772,0.0110302,0.722902
370,-137.045,1,21.5817,27.6639,21.6251,0.114231,-0.380712,0.211265,1.69994,0.0104956,0.732007
371,-135.282,1,21.9363,27.6415,21.8666,0.11458,-0.398139,0.207869,1.74901,0.0108203,0.795628
372,-136.454,1,21.0883,27.6184,19.6776,0.11098,-0.364673,0.201555,1.76241,0.0116599,0.806742
373,-137.139,1,20.4155,27.6205,20.5387,0.113174,-0.33218,0.205369,1.95477,0.0103448,0.714543
374,-133.115,1,20.2771,27.6924,23.3169,0.117203,-0.329126,0.208461,1.96861,0.0100309,0.639788
375,-138.888,1,21.1213,27.6857,24.9153,0.11484,-0.359528,0.201442,1.89111,0.0102327,0.612228
376,-142.239,1,20.2739,27.677,24.9219,0.112387,-0.334699,0.204043,2.03947,0.0107094,0.556628
377,-142.633,1,20.2695,27.6839,22.9338,0.116118,-0.328461,0.196677,1.96746,0.00989475,0.553543
378,-134.155,1,21.0528,27.7025,23.6266,0.11713,-0.375993,0.203804,1.98831,0.0101039,0.613472
379,-133.231,1,20.6747,27.7447,21.8896,0.119156,-0.351059,0.203824,1.93255,0.0101364,0.577954
380,-147.425,1,21.225,27.7398,22.6857,0.114026,-0.381786,0.201756,1.84361,0.00798099,0.645771
381,-145.341,1,21.0944,27.7491,23.6408,0.114979,-0.359406,0.206381,1.83283,0.00796483,0.667594
382,-149.853,1,20.3524,27.7399,24.4616,0.112599,-0.333506,0.211137,1.7918,0.00786283,0.650526
383,-139.364,1,21.6514,27.7295,21.0991,0.118994,-0.408317,0.201613,1.69245,0.00877896,0.650356
384,-143.073,1,20.9557,27.6839,20.4054,0.11974,-0.364659,0.195415,1.74187,0.00848273,0.579013
385,-146.089,1,20.6857,27.6828,20.1815,0.118951,-0.353735,0.214624,1.78337,0.00766071,0.55045
386,-147.786,1,21.6089,27.6725,20.875,0.113233,-0.396997,0.223222,1.81554,0.00775752,0.633559
387,-149.008,1,21.2339,27.716,19.1783,0.113939,-0.373331,0.218993,1.77117,0.00772294,0.628425
388,-154.314,1,21.3075,27.6686,19.8569,0.111671,-0.376109,0.196145,1.81637,0.00832777,0.559698
389,-152.398,1,21.0562,27.6272,19.6722,0.116207,-0.364083,0.192384,1.83161,0.00854949,0.496606
390,-148.689,1,21.0114,27.6781,20.6768,0.114026,-0.366146,0.199073,1.76923,0.00945843,0.546744
391,-143.786,1,21.3931,27.6244,19.0643,0.118431,-0.382258,0.205898,1.69861,0.00912331,0.537962
392,-140.524,1,20.3001,27.646,20.1248,0.11741,-0.328342,0.194375,1.76739,0.0101946,0.584845
393,-139.065,1,22.2815,27.6678,19.9869,0.119128,-0.422566,0.190495,1.84446,0.010014,0.566102
394,-145.015,1,21.8479,27.6617,22.2757,0.117236,-0.398178,0.195106,1.79097,0.00871488,0.58965
395,-146.164,1,21.7159,27.6462,20.4869,0.120576,-0.393917,0.17316,1.65772,0.00804675,0.649399
396,-148.136,1,21.1976,27.6493,19.514,0.11905,-0.370383,0.179377,1.76626,0.00840622,0.555338
397,-142.038,1,21.1136,27.6641,18.117,0.116657,-0.361262,0.195855,1.9573,0.00799546,0.618716
398,-140.818,1,20.6555,27.6695,18.6954,0.116781,-0.343985,0.195345,1.95518,0.00791414,0.685304
399,-145.137,1,20.1311,27.6577,17.3046,0.11711,-0.330844,0.191056,1.76147,0.00726773,0.712858
400,-147.555,1,19.8485,27.6669,18.9365,0.117365,-0.317744,0.20406,1.67494,0.00737334,0.647203
401,-144.728,1,20.387,27.6682,20.6209,0.118948,-0.340208,0.206743,1.68191,0.00724271,0.65431
402,-139.93,1,20.8765,27.6557,20.3803,0.123593,-0.353715,0.188678,1.73384,0.0080639,0.60579
403,-145.04,1,21.0026,27.615,21.0973,0.120656,-0.351289,0.1916,1.78759,0.00810658,0.559301
404,-142.102,1,21.7266,27.5855,19.7561,0.120498,-0.397012,0.183309,1.91454,0.00946238,0.525383
405,-138.398,1,20.1925,27.578,20.896,0.120763,-0.314384,0.192435,1.74445,0.010108,0.552811
406,-143.182,1,21.3083,27.5437,22.1356,0.11896,-0.36048,0.199408,1.64901,0.00934051,0.557614
407,-136.235,1,19.9579,27.5227,21.0794,0.122237,-0.3177,0.213093,1.81783,0.00916632,0.524056
408,-139.683,1,19.6115,27.6057,20.2386,0.121698,-0.294043,0.212105,1.70578,0.00881785,0.509526
409,-139.348,1,20.1963,27.5655,19.8341,0.123814,-0.318395,0.217414,1.67465,0.00889367,0.502093
410,-142.27,1,20.591,27.5719,18.8351,0.118655,-0.349363,0.216936,1.70504,0.0087359,0.555043
411,-148.288,1,20.4622,27.5462,19.5136,0.116796,-0.339902,0.21532,1.62325,0.00797755,0.564496
412,-145.982,1,21.0941,27.5293,18.2296,0.115337,-0.384255,0.223116,1.77281,0.00828258,0.579575
413,-146.219,1,20.4516,27.5786,18.4699,0.11219,-0.3533,0.204136,1.78518,0.00965963,0.643247
414,-149.991,1,19.8374,27.5705,17.8613,0.114182,-0.316869,0.196617,1.66935,0.0103582,0.548991
415,-137.616,1,20.2595,27.5969,16.8114,0.119209,-0.34165,0.206813,1.83003,0.00999385,0.561032
416,-146.963,1,19.8149,27.6021,16.7388,0.113539,-0.314991,0.20156,1.7187,0.00958797,0.621571
417,-145.735,1,20.1458,27.5279,16.1421,0.114333,-0.336651,0.195829,1.80911,0.00918367,0.611854
418,-131.827,1,20.482,27.529,15.2687,0.117353,-0.363385,0.194821,1.7902,0.0111763,0.711913
419,-120.14,1,21.004,27.4459,16.2303,0.12247,-0.404485,0.191668,1.77798,0.0120487,0.762683
420,-120.16,1,22.542,27.5289,17.5443,0.122666,-0.473036,0.198256,1.76636,0.0121998,0.717996
421,-127.339,1,20.5875,27.5325,15.8441,0.120936,-0.363739,0.177951,1.82868,0.0124463,0.690091
422,-131.854,1,21.0367,27.4823,18.3391,0.117322,-0.377558,0.182755,1.86982,0.0116528,0.669666
423,-133.04,1,20.9718,27.4719,17.733,0.115786,-0.379491,0.186366,1.63429,0.0118993,0.773662
424,-117.414,1,20.33,27.5088,18.7484,0.118402,-0.343518,0.197922,1.90851,0.0142279,0.773721
425,-109.31,1,19.9668,27.6562,17.3147,0.123397,-0.324059,0.184955,1.87046,0.0159742,0.784549
426,-129.644,1,19.9252,27.7251,16.5732,0.114375,-0.31313,0.189375,1.62131,0.0139224,0.787472
427,-128.147,1,20.6484,27.6617,18.9425,0.117214,-0.3538,0.189264,1.71503,0.0142673,0.706854
428,-124.556,1,20.8057,27.5802,19.6576,0.114473,-0.353599,0.208282,2.05493,0.015151,0.640346
429,-127.036,1,19.9382,27.6076,18.6022,0.113781,-0.323287,0.201196,1.96136,0.0145562,0.704521
430,-120.574,1,19.4629,27.6049,17.7797,0.115563,-0.31214,0.20332,1.82566,0.0161391,0.720033
431,-123.983,1,19.774,27.6953,18.5935,0.115195,-0.320508,0.179885,1.853,0.0162177,0.693509
432,-126.736,1,19.04,27.6611,17.2414,0.117781,-0.286179,0.183813,1.87413,0.0166462,0.538426
433,-128.353,1,19.8747,27.6531,17.8302,0.116091,-0.323449,0.189914,1.92613,0.0163313,0.530119
434,-139.554,1,20.5906,27.6379,20.321,0.115712,-0.339203,0.195695,1.62931,0.0145109,0.50005
435,-131.178,1,21.9213,27.5657,20.9804,0.118755,-0.401778,0.195295,1.66618,0.0151275,0.533632
436,-132.508,1,21.5072,27.6021,22.2169,0.116698,-0.380145,0.200105,1.76267,0.0142011,0.534635
437,-131.861,1,22.1257,27.6354,22.7922,0.119221,-0.40877,0.205351,1.82224,0.0132917,0.480925
438,-141.637,1,21.8835,27.6642,22.379,0.118419,-0.3992,0.196511,1.8767,0.0120963,0.436325
439,-141.391,1,22.2023,27.7196,22.8867,0.116352,-0.422856,0.199487,1.90881,0.0114021,0.471047
440,-142.444,1,21.786,27.6433,22.3361,0.115637,-0.402289,0.195187,2.07804,0.010893,0.483276
441,-151.296,1,20.8263,27.5773,23.0064,0.110438,-0.373804,0.204624,2.0045,0.00946357,0.524819
442,-148.909,1,18.8146,27.5694,22.9685,0.115795,-0.274159,0.211498,1.83057,0.00803093,0.550987
443,-145.679,1,21.3113,27.6108,21.953,0.114449,-0.388318,0.198605,1.83192,0.00868034,0.621641
444,-146.712,1,21.3775,27.5903,20.7911,0.114433,-0.382129,0.181362,1.803,0.00873829,0.671787
445,-140.868,1,21.6796,27.5846,20.2303,0.118267,-0.396214,0.182894,1.90303,0.00887472,0.630217
446,-140.986,1,19.6781,27.5695,19.5689,0.118203,-0.297838,0.191418,1.88904,0.00815204,0.689225
447,-144.746,1,19.786,27.5742,19.7509,0.115028,-0.302861,0.195766,1.99844,0.00777149,0.663915
448,-145.101,1,21.1898,27.6003,19.852,0.113035,-0.377758,0.194081,1.901,0.00787173,0.751654
449,-143.751,1,21.1581,27.587,18.3318,0.112827,-0.390349,0.201165,2.04167,0.00750475,0.762936
450,-146.212,1,20.6532,27.5936,19.1282,0.112734,-0.372487,0.192726,1.92879,0.00688304,0.871816
451,-137.208,1,21.0104,27.6049,19.6082,0.112746,-0.393632,0.209494,1.84067,0.00758037,1.01981
452,-144.874,1,20.204,27.6055,19.2211,0.112582,-0.326573,0.192079,1.58769,0.00771034,0.990526
453,-151.109,1,21.3391,27.5793,18.2962,0.110664,-0.376182,0.188815,1.42974,0.0070074,1.05325
454,-156.839,1,21.39,27.5421,17.4374,0.107801,-0.39766,0.198771,1.37338,0.00672787,1.04937
455,-150.377,1,19.3401,27.5649,18.082,0.112936,-0.29865,0.204491,1.45549,0.00658353,1.00006
456,-139.526,1,19.8554,27.5732,18.5103,0.116722,-0.320883,0.203392,1.60456,0.00651441,1.02983
457,-149.156,1,20.9291,27.5733,17.7066,0.114526,-0.367532,0.192511,1.5533,0.0061893,0.973983
458,-153.279,1,22.3547,27.5827,16.1972,0.112723,-0.42882,0.195437,1.40744,0.00691172,0.908715
459,-148.078,1,21.851,27.5625,16.168,0.115965,-0.421821,0.207204,1.45295,0.00641648,0.89262
460,-147.678,1,20.9995,27.5508,14.803,0.115476,-0.396058,0.205607,1.54194,0.0062257,0.947882
461,-142.637,1,21.4181,27.5559,16.1726,0.118681,-0.404039,0.202887,1.47571,0.00624209,0.966067
462,-148.793,1,20.4133,27.5544,15.8047,0.113755,-0.347793,0.201423,1.60933,0.00669394,0.884664
463,-148.226,1,21.9541,27.5572,17.7141,0.11235,-0.42497,0.20381,1.55442,0.00684719,0.91775
464,-147.109,1,21.1747,27.5519,16.6145,0.113905,-0.382805,0.204726,1.59169,0.00693889,0.86496
465,-149.69,1,19.9613,27.5477,18.2915,0.114183,-0.309179,0.204594,1.44704,0.00736384,0.838357
466,-149.75,1,20.6507,27.542,18.6195,0.11608,-0.352639,0.202929,1.46598,0.00620443,0.89538
467,-146.77,1,21.4402,27.5464,18.462,0.116755,-0.395123,0.196852,1.47327,0.00602806,0.985596
468,-137.657,1,21.6715,27.529,20.5957,0.116445,-0.396807,0.206284,1.68235,0.00713141,0.974731
469,-145.645,1,20.0737,27.5504,23.0153,0.113089,-0.333715,0.209641,1.60144,0.00731617,0.902203
470,-156.026,1,20.1444,27.5443,22.6802,0.109822,-0.333836,0.200362,1.75604,0.00618121,0.810271
471,-150.14,1,19.4083,27.5547,22.3406,0.114753,-0.289512,0.202259,1.72832,0.00604598,0.785668
472,-143.773,1,19.8719,27.5821,22.6971,0.115492,-0.318695,0.209004,1.84116,0.00607305,0.889454
473,-152.847,1,20.3142,27.6037,21.0663,0.113139,-0.341373,0.198787,2.02611,0.00530821,0.820167
474,-152.087,1,19.7443,27.618,21.6699,0.11213,-0.318787,0.202345,1.96194,0.00560783,0.858216
475,-147.908,1,20.4617,27.6547,21.4341,0.11585,-0.350185,0.198117,1.89851,0.00516257,0.909748
476,-158.828,1,20.2947,27.6722,21.7692,0.109071,-0.342197,0.196507,1.94488,0.00464082,0.987968
477,-167.912,1,20.2112,27.6745,23.74,0.106831,-0.348353,0.195829,1.80327,0.00377123,1.07383
478,-158.519,1,20.5392,27.6949,24.5803,0.111245,-0.35868,0.205698,1.80869,0.00369327,1.07911
479,-153.531,1,19.5597,27.7024,23.3559,0.113319,-0.307306,0.216069,1.80942,0.00436735,0.951134
480,-152.576,1,19.595,27.7379,22.555,0.114923,-0.308654,0.210385,1.85327,0.00412248,0.949549
481,-148.267,1,22.2304,27.7722,26.0261,0.11879,-0.431202,0.206791,1.78203,0.00452992,0.893561
482,-148.428,1,22.3706,27.7652,27.6172,0.115247,-0.426214,0.202197,2.00692,0.00440432,0.962506
483,-156.664,1,21.21,27.7737,26.0999,0.115026,-0.377516,0.194175,2.13566,0.00383123,0.90314
484,-161.727,1,21.0192,27.7763,25.0272,0.112047,-0.364784,0.18684,1.83118,0.00437185,0.897888
485,-156.442,1,20.9029,27.7811,23.3888,0.112941,-0.36525,0.19777,1.9757,0.00419237,0.918327
486,-157.522,1,20.1613,27.7796,22.9414,0.112406,-0.347124,0.192147,1.82816,0.00445173,0.962993
487,-160.176,1,20.3485,27.7622,20.8291,0.114456,-0.353885,0.192636,1.96469,0.00415689,0.839859
488,-166.901,1,21.1112,27.7677,21.401,0.112195,-0.383651,0.189849,1.75717,0.0038641,0.884346
489,-167.466,1,20.2099,27.7829,18.7286,0.112468,-0.337189,0.188356,1.77181,0.00368942,0.866952
490,-167.16,1,21.2062,27.7895,21.4622,0.112507,-0.387158,0.192543,1.91474,0.00320107,0.911174
491,-157.456,1,21.7007,27.7755,20.6229,0.115301,-0.413748,0.204463,2.13152,0.00307145,0.930522
492,-169.071,1,21.9682,27.7628,21.4681,0.114049,-0.419442,0.194467,2.00309,0.00280032,0.883355
493,-180.295,1,20.2049,27.752,24.5006,0.113848,-0.320041,0.185062,1.74248,0.00254356,0.79537
494,-180.329,1,20.6346,27.7453,21.6221,0.111992,-0.333826,0.190713,1.78866,0.00256961,0.80985
495,-169.373,1,21.3396,27.7409,19.071,0.116886,-0.394487,0.202753,1.76933,0.00281616,0.808566
496,-167.064,1,20.1242,27.7513,21.0754,0.117503,-0.351023,0.199779,2.05389,0.00246187,0.819803
497,-161.619,1,19.3615,27.7482,18.2616,0.120268,-0.321021,0.212551,2.20156,0.00238528,0.814077
498,-167.78,1,19.5995,27.7288,17.4228,0.119759,-0.327288,0.208805,2.13109,0.00241135,0.677734
499,-167.627,1,19.1273,27.7243,18.8773,0.119738,-0.292146,0.208561,2.03107,0.00223035,0.781736
500,-171.363,1,20.6067,27.7321,18.1996,0.123853,-0.358022,0.204151,1.81103,0.00205544,0.717533
