iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,431.408,1,20.8115,32.3637,31.121,1.44958,0.0296274,0.414911,1.21507,0.635809,0.991568
261,429.205,1,20.8785,32.1868,30.5287,1.47153,0.0265469,0.413082,1.17838,0.643252,1.02161
262,429.688,1,21.0265,32.0905,30.024,1.45224,0.0282546,0.410887,1.16986,0.641549,1.03402
263,426.262,1,20.9849,32.3706,33.3156,1.4177,0.0282821,0.407707,1.21708,0.630132,1.01324
264,426.356,1,20.987,32.3331,30.9036,1.41771,0.0287556,0.408031,1.19687,0.656711,0.975732
265,427.594,1,20.8904,31.451,29.5883,1.41769,0.027994,0.410713,1.18144,0.692099,1.03159
266,431.812,1,20.9551,31.1463,29.9536,1.41776,0.031329,0.412414,1.21324,0.701624,0.993639
267,429.191,1,21.0485,31.7139,28.0721,1.37775,0.0320653,0.414294,1.19051,0.707698,0.969001
268,429.262,1,21.1085,31.7758,29.5899,1.4377,0.0288652,0.411552,1.16227,0.70147,0.96501
269,429.051,1,20.82,31.9655,30.2709,1.43767,0.0283389,0.421814,1.11508,0.730329,0.964364
270,427.807,1,20.7497,31.6809,30.5313,1.46149,0.0254525,0.426294,1.10566,0.733366,0.990978
271,425.215,1,20.7582,31.3555,31.4571,1.43954,0.0253313,0.417544,1.07818,0.747092,1.0016
272,427.062,1,20.8484,30.98,34.1803,1.46514,0.0242825,0.418862,1.13344,0.753351,0.989824
273,427.323,1,20.9053,30.78,30.8004,1.41953,0.0282311,0.417782,1.09672,0.766554,0.958369
274,426.916,1,20.926,31.0714,35.0198,1.44644,0.0257299,0.413971,1.0695,0.762948,1.03461
275,428.029,1,20.8929,30.9815,33.3962,1.41771,0.0279324,0.415201,1.08485,0.796397,1.01024
276,429.12,1,20.7713,31.2991,35.5863,1.4177,0.0278816,0.414222,1.09916,0.776718,1.10385
277,428.133,1,20.8657,30.8391,32.459,1.4032,0.0297257,0.412699,1.11234,0.780044,0.940584
278,430.286,1,20.9071,30.2459,31.2506,1.32746,0.0353191,0.414174,1.16294,0.753541,0.956173
279,430.342,1,20.935,30.5046,32.0391,1.32742,0.0345074,0.413306,1.23417,0.761685,0.985187
280,423.767,1,20.9418,30.2547,30.7664,1.32734,0.0304806,0.415686,1.17942,0.769151,0.971704
281,428.928,1,20.9431,29.8824,31.8462,1.36114,0.0310219,0.416735,1.18628,0.790739,1.02365
282,429.531,1,20.779,29.5073,31.9105,1.36116,0.0316103,0.420562,1.18837,0.789424,0.967949
283,431.674,1,20.8555,29.8591,32.9441,1.42756,0.0304201,0.421398,1.13257,0.771068,0.920859
284,428.828,1,20.8329,29.9366,33.8661,1.316,0.0362235,0.414625,1.04599,0.761366,0.946894
285,434.629,1,20.7748,30.3689,33.4099,1.31604,0.0386762,0.415896,1.15703,0.761811,0.996258
286,437.454,1,20.9237,31.2784,33.6595,1.31605,0.0390681,0.414291,1.15302,0.761677,1.06887
287,423.143,1,20.938,31.3625,32.7014,1.30547,0.0325852,0.417594,1.05201,0.732133,1.04886
288,423.818,1,20.9119,31.0466,31.8209,1.30547,0.0317018,0.418311,1.06841,0.75198,1.05916
289,422.89,1,20.8579,31.3214,31.3633,1.33461,0.029118,0.413634,1.10771,0.747818,1.11531
290,423.188,1,20.8777,31.4046,32.0358,1.27241,0.0326858,0.415868,1.14794,0.767348,1.08787
291,429.5,1,20.9107,31.6985,30.6075,1.28849,0.0355269,0.415048,1.18614,0.751068,1.08349
292,428.826,1,20.9933,31.5793,28.9242,1.32716,0.0345947,0.416751,1.10406,0.735061,1.02527
293,431.233,1,20.8881,30.8063,28.2847,1.35629,0.0339343,0.410398,1.0976,0.774141,1.0198
294,428.713,1,20.9477,31.1811,34.5322,1.28602,0.0367935,0.407264,1.08342,0.745206,1.05148
295,427.484,1,21.025,31.9582,32.4079,1.33049,0.0341787,0.407232,1.02833,0.723642,1.08684
296,429.458,1,20.9794,31.9674,33.8185,1.35145,0.0333925,0.413245,1.06502,0.70955,1.11406
297,427.287,1,20.9743,32.4115,29.5809,1.35143,0.0318444,0.413369,1.06718,0.709249,1.09175
298,424.497,1,20.9739,32.7509,30.071,1.3514,0.0307696,0.413406,1.13177,0.686616,1.05372
299,432.776,1,20.8539,33.547,30.9608,1.3785,0.0339731,0.416573,1.10189,0.683793,1.08862
300,429.811,1,21.0582,32.8075,26.0142,1.33319,0.0357267,0.416427,1.08487,0.705792,0.999756
301,436.688,1,21.1513,32.9893,27.2649,1.39476,0.0368492,0.41095,1.12002,0.687502,0.981937
302,435.83,1,20.9673,33.0854,28.9199,1.43833,0.0331601,0.413462,1.12831,0.686589,1.01467
303,432.717,1,21.1137,33.0097,29.8541,1.34908,0.0358803,0.416681,1.13689,0.70729,1.0308
304,431.402,1,21.0449,32.9977,28.3473,1.29142,0.037157,0.411035,1.17448,0.719573,1.09194
305,429.056,1,21.0518,33.313,28.1531,1.29141,0.0374329,0.410363,1.12672,0.677134,1.05188
306,432.184,1,20.9252,33.3703,28.7665,1.29145,0.038329,0.409954,1.11787,0.686355,1.09171
307,433.276,1,21.0404,33.2508,28.7419,1.31568,0.0368918,0.412406,1.13891,0.691238,1.16456
308,435.65,1,21.0983,33.339,25.8427,1.35871,0.0360702,0.408932,1.11869,0.689071,1.1869
309,430.855,1,21.0643,33.5118,26.3974,1.33532,0.0354864,0.406912,1.07829,0.698639,1.10088
310,431.123,1,21.0587,33.7485,30.3539,1.44,0.0300262,0.415561,1.08294,0.698441,1.02451
311,426.838,1,20.8924,32.6762,32.4571,1.40092,0.0291897,0.410098,1.07133,0.708023,1.05829
312,422.03,1,21.0918,32.9431,29.523,1.43291,0.0243446,0.411954,1.08682,0.700339,1.01846
313,425.05,1,21.0928,31.9578,30.4329,1.3718,0.0291686,0.420559,1.11877,0.727642,1.04604
314,426.35,1,20.9082,31.924,30.9677,1.37184,0.0303313,0.421935,1.12717,0.716594,1.00486
315,431.752,1,20.8796,31.6239,32.1881,1.48362,0.0261547,0.420115,1.11204,0.732114,1.05291
316,427.145,1,20.9017,32.0418,30.5051,1.41027,0.0282543,0.419915,1.1183,0.722412,1.02705
317,424.426,1,20.8965,31.2318,33.1886,1.38819,0.0277209,0.423229,1.11015,0.716166,1.05197
318,425.422,1,20.9638,31.1485,30.6073,1.35009,0.0306704,0.420918,1.12168,0.741586,1.03092
319,426.583,1,21.0154,31.178,30.5262,1.35011,0.0326317,0.419714,1.09066,0.735434,1.01385
320,428.399,1,20.8622,31.1894,28.791,1.32547,0.0336209,0.420981,1.13588,0.740254,1.03603
321,428.341,1,20.8891,31.0872,29.0529,1.28137,0.0355963,0.422719,1.16787,0.733411,1.06838
322,431.468,1,20.864,30.8431,30.6927,1.30988,0.0357468,0.425068,1.17465,0.719277,1.0886
323,428.427,1,20.8718,30.9501,33.5707,1.29022,0.0354036,0.426633,1.15985,0.728982,1.06145
324,427.074,1,20.7883,31.3734,30.367,1.29026,0.035664,0.425064,1.11461,0.712275,0.995384
325,435.602,1,20.8284,31.758,29.3133,1.35616,0.0364917,0.425235,1.13976,0.705259,1.05576
326,433.901,1,20.8865,31.7546,31.831,1.35613,0.035157,0.423321,1.21765,0.705887,1.03731
327,434.526,1,20.9011,31.3958,32.6301,1.41274,0.0317215,0.425063,1.25385,0.71871,1.01473
328,437.963,1,20.8965,31.0447,34.2575,1.43762,0.0320486,0.422496,1.25519,0.722137,1.05236
329,432.475,1,20.9549,31.4312,32.3676,1.39859,0.030894,0.416669,1.25251,0.67536,1.12555
330,434.462,1,20.9361,32.2737,36.1541,1.30793,0.0376306,0.419542,1.23005,0.677387,1.13572
331,433.303,1,20.954,32.1819,33.9764,1.38668,0.0332119,0.417,1.17018,0.673339,1.11412
332,428.273,1,20.9799,31.8425,36.9216,1.396,0.0292485,0.412252,1.16593,0.676614,1.13619
333,429.657,1,20.9354,32.0874,36.4526,1.32222,0.0353141,0.413589,1.12863,0.675143,1.11141
334,432.682,1,20.8259,32.0048,41.0157,1.22549,0.0415671,0.419336,1.14648,0.681216,1.1676
335,429.281,1,20.8233,32.5921,36.8902,1.13932,0.0439447,0.423739,1.17957,0.672245,1.16904
336,426.196,1,20.8904,33.0816,37.2756,1.18286,0.0400098,0.420891,1.21019,0.654443,1.16019
337,431.713,1,20.6993,32.7376,37.7354,1.28021,0.0367199,0.424075,1.20655,0.659785,1.25042
338,437.667,1,20.8686,32.6163,36.4257,1.27339,0.0408293,0.428451,1.22506,0.640507,1.26638
339,434.151,1,20.8518,32.7862,34.2033,1.27333,0.0393558,0.424419,1.2645,0.63977,1.21986
340,434.694,1,20.8657,33.1139,33.8606,1.27334,0.0404263,0.430334,1.2321,0.618718,1.17829
341,440.234,1,21.0328,32.5551,34.2878,1.27337,0.0426913,0.426585,1.38325,0.639395,1.15345
342,438.087,1,20.9431,32.5139,35.6561,1.27338,0.0421025,0.421775,1.22324,0.642789,1.12234
343,439.127,1,20.895,31.9527,33.2224,1.27342,0.0430461,0.415926,1.23102,0.64932,1.08527
344,431.152,1,20.9303,32.0771,35.9434,1.27336,0.0404247,0.416916,1.13927,0.621213,1.08606
345,433.133,1,20.9362,31.6933,34.135,1.29734,0.0396173,0.414034,1.18079,0.614005,1.07098
346,430.526,1,20.8993,32.8983,37.5675,1.22278,0.0412655,0.415494,1.32567,0.591509,1.07398
347,432.61,1,20.9666,34.0269,34.8585,1.22284,0.043341,0.418325,1.28054,0.56728,1.08171
348,429.765,1,20.9785,33.6503,39.6873,1.27997,0.0379139,0.415144,1.25152,0.563746,1.16432
349,428.774,1,20.9295,33.4664,38.4235,1.24638,0.0386809,0.409011,1.30219,0.582609,1.15605
350,430.068,1,21.0734,33.258,41.6297,1.32224,0.0358779,0.414787,1.2924,0.574899,1.10718
351,427.211,1,20.9866,32.5627,37.9822,1.35345,0.0328788,0.414992,1.2625,0.582793,1.04629
352,433.696,1,21.0423,33.0991,38.1221,1.32871,0.0369872,0.411827,1.40573,0.5665,1.10619
353,421.153,1,21.1108,33.1523,34.7944,1.29253,0.0325887,0.413338,1.26828,0.566286,1.09712
354,424.802,1,20.8508,33.4227,32.0933,1.31922,0.0339431,0.41284,1.23391,0.546868,1.07542
355,426.363,1,20.9657,33.0892,30.9751,1.41634,0.0292424,0.411685,1.22288,0.570155,1.02852
356,428.219,1,21.0405,34.1294,29.6299,1.44239,0.0284572,0.411878,1.24059,0.570395,1.04117
357,427.034,1,21.0027,33.8554,29.7803,1.44238,0.0290124,0.41044,1.23026,0.561012,0.998721
358,426.503,1,20.9048,34.4278,29.7049,1.4424,0.0297775,0.410498,1.11875,0.560085,0.974409
359,429.725,1,21.0419,34.1221,32.2117,1.44241,0.0311749,0.411966,1.09902,0.563137,1.08921
360,428.283,1,20.9487,34.4947,34.2112,1.36836,0.0337439,0.415183,1.12147,0.572605,1.08427
361,422.551,1,20.9988,34.8997,37.9246,1.279,0.0347797,0.412228,1.16297,0.576244,1.12696
362,427.19,1,21.1231,34.2971,34.7367,1.31265,0.0347412,0.419614,1.23148,0.598062,1.08161
363,425.728,1,21.0841,34.3108,34.8352,1.31264,0.0337563,0.42102,1.17305,0.622185,1.07995
364,429.506,1,20.9922,35.047,34.2886,1.31271,0.0371226,0.419397,1.17824,0.588028,1.10644
365,429.613,1,21.0133,34.3682,37.4154,1.26108,0.040212,0.418758,1.087,0.607546,1.11295
366,431.399,1,20.93,34.5721,33.5811,1.36986,0.0351123,0.420401,1.15027,0.604228,1.03434
367,433.134,1,20.9266,34.7366,35.8,1.32931,0.0371758,0.411692,1.20154,0.601062,1.14546
368,427.502,1,21.0283,34.6995,35.3912,1.371,0.0325341,0.409973,1.14859,0.621956,1.04085
369,428.73,1,21.1158,33.8109,38.6066,1.30255,0.0359587,0.414937,1.22222,0.625049,1.08528
370,429.088,1,20.9971,34.0148,39.2059,1.30258,0.0364317,0.419565,1.12685,0.619577,1.10463
371,436.295,1,21.1258,34.5563,34.8909,1.37315,0.036518,0.414199,1.1469,0.639411,1.16186
372,438.725,1,21.0113,34.3244,36.409,1.37317,0.0371765,0.419838,1.19589,0.638543,1.15339
373,436.428,1,20.9635,34.7344,33.4674,1.33099,0.037654,0.419113,1.22138,0.607681,1.24795
374,434.945,1,21.0451,34.8303,31.5282,1.39103,0.0335718,0.40837,1.26367,0.62193,1.18176
375,432.373,1,20.9998,34.4918,33.2815,1.39099,0.0315766,0.412757,1.24493,0.631688,1.22317
376,437.065,1,20.9588,33.8011,34.3609,1.35069,0.0359276,0.418433,1.22421,0.656332,1.27202
377,436.482,1,20.9771,34.7219,31.0092,1.31693,0.0376594,0.414557,1.23315,0.636101,1.2843
378,436.128,1,20.9893,34.6198,30.8843,1.40087,0.0332396,0.414947,1.17286,0.632065,1.28562
379,438.811,1,21.1724,34.8823,31.8638,1.40095,0.0352648,0.419886,1.12091,0.636313,1.28995
380,430.486,1,21.0407,34.8554,29.9992,1.2915,0.0377441,0.41309,1.13077,0.620074,1.17585
381,432.465,1,20.9657,34.5302,31.9821,1.22669,0.0430487,0.416149,1.10022,0.621997,1.12684
382,432.631,1,20.9725,34.8722,31.9456,1.2512,0.040932,0.413123,1.19164,0.649814,1.11575
383,433.908,1,21.1232,34.4858,31.0206,1.26212,0.0406667,0.41424,1.24816,0.640232,1.12835
384,434.919,1,20.9705,33.9694,32.4266,1.26214,0.0409167,0.414838,1.21233,0.647336,1.1403
385,437.197,1,21.1222,34.4258,34.3263,1.30991,0.0406122,0.41163,1.16341,0.650756,1.14458
386,436.408,1,20.9868,34.637,36.95,1.24685,0.042973,0.409312,1.14468,0.638568,1.25158
387,433.464,1,20.9649,34.4479,35.4626,1.2468,0.0413959,0.409824,1.19282,0.631537,1.20355
388,439.901,1,20.9192,33.8496,35.7523,1.31049,0.040603,0.408626,1.25995,0.645384,1.21823
389,436.967,1,21.0761,34.654,36.5691,1.31047,0.0398023,0.406017,1.22746,0.634018,1.18027
390,432.673,1,21.0333,34.8721,33.3012,1.24787,0.0407727,0.410846,1.19705,0.637486,1.17111
391,440.326,1,21.0131,35.5313,36.4235,1.20164,0.0470481,0.410662,1.22954,0.637967,1.24736
392,437.188,1,20.9354,35.9674,36.4301,1.1449,0.0492134,0.406889,1.16716,0.590005,1.27581
393,439.584,1,21.0015,36.1147,39.8855,1.20678,0.0473458,0.399772,1.2061,0.599459,1.26318
394,438.657,1,20.8625,35.6123,38.3497,1.2625,0.0427319,0.41365,1.36345,0.591396,1.17436
395,436.903,1,20.969,35.1119,35.7347,1.312,0.0401941,0.406327,1.28524,0.600518,1.13535
396,432.031,1,21.1009,34.3896,33.8596,1.35974,0.0349676,0.405231,1.22719,0.625961,1.07617
397,428.466,1,21.105,34.7168,34.4557,1.31626,0.0351155,0.410429,1.22871,0.638872,1.06557
398,426.01,1,21.1566,33.8825,34.9036,1.3327,0.0332929,0.412221,1.16291,0.664351,1.01943
399,425.697,1,21.0786,33.768,34.6395,1.38487,0.0307225,0.416525,1.13796,0.650206,0.967072
400,427.987,1,21.0544,34.0549,32.2572,1.40532,0.0314812,0.409518,1.1589,0.632874,0.947514
401,431.198,1,20.8982,33.8854,36.5139,1.33119,0.0363585,0.419118,1.17474,0.648797,1.01794
402,429.167,1,20.8285,33.3366,36.1754,1.25707,0.0388895,0.417167,1.16123,0.685833,1.00167
403,430.586,1,20.9526,33.181,36.9709,1.40085,0.0306561,0.423839,1.17283,0.703597,1.04185
404,428.184,1,21.0664,32.4131,34.0016,1.36808,0.0319646,0.414774,1.11922,0.701665,1.03606
405,424.875,1,20.8826,33.1491,35.1578,1.32282,0.0327912,0.4179,1.18959,0.683091,0.964961
406,427.628,1,20.9708,33.9576,36.4702,1.41028,0.0297129,0.413297,1.19761,0.65973,0.963164
407,427.444,1,21.0624,34.2311,34.8794,1.3715,0.031824,0.42032,1.17087,0.650535,0.999757
408,429.428,1,21.1059,34.566,36.389,1.28706,0.0370651,0.415976,1.27055,0.629191,1.04651
409,428.137,1,21.0597,33.9068,34.5675,1.28703,0.0363528,0.409881,1.26915,0.638136,1.07547
410,431.66,1,21.0889,33.4697,33.017,1.33607,0.035579,0.414386,1.30725,0.613015,1.06107
411,429.613,1,20.9531,33.6919,33.2851,1.28903,0.0358032,0.414198,1.42918,0.612388,1.07951
412,437.133,1,20.9395,33.7355,32.6995,1.27871,0.0396116,0.414365,1.46829,0.623508,1.15195
413,436.728,1,20.9731,33.7907,34.8001,1.27873,0.0398396,0.408709,1.41851,0.612021,1.17522
414,436.189,1,21.1272,33.6015,35.6841,1.19312,0.0450654,0.406279,1.35722,0.6107,1.19035
415,432.173,1,21.0047,33.1234,34.397,1.16628,0.0450811,0.408048,1.25004,0.623657,1.12119
416,435.666,1,20.9287,33.4803,34.2544,1.20014,0.0445162,0.413127,1.34861,0.630419,1.10041
417,438.307,1,21.1144,33.4515,32.7195,1.26006,0.0443022,0.414501,1.23767,0.628707,1.08079
418,433.377,1,20.998,34.118,34.5614,1.22472,0.0432599,0.407791,1.23903,0.638856,1.06478
419,429.823,1,20.8578,33.2768,40.3221,1.19032,0.0424797,0.411894,1.17197,0.651925,1.13664
420,427.035,1,21.04,33.8022,38.7862,1.25964,0.0382218,0.4089,1.14678,0.618976,1.11307
421,426.566,1,21.0217,33.6845,41.1108,1.25961,0.0375228,0.413711,1.18274,0.60883,1.15864
422,427.979,1,20.7849,33.021,41.4053,1.21556,0.0393285,0.41499,1.19512,0.645606,1.17732
423,433.066,1,20.7352,33.3923,40.3897,1.25318,0.0394472,0.418939,1.20231,0.645432,1.25771
424,434.592,1,20.7932,33.6008,39.9777,1.23062,0.0430895,0.419245,1.09031,0.640843,1.22712
425,433.965,1,20.9408,35.313,38.649,1.23061,0.043262,0.411435,1.17344,0.596366,1.25007
426,428.796,1,20.9331,34.6669,37.8413,1.2168,0.0405252,0.410888,1.1473,0.610825,1.24395
427,431.643,1,20.7713,34.6556,34.7483,1.30837,0.0371347,0.408678,1.22515,0.597794,1.16447
428,430.425,1,20.8994,34.3737,36.9951,1.23567,0.0396664,0.410407,1.17519,0.613233,1.28233
429,433.773,1,21.0869,34.5622,34.3617,1.28144,0.0390651,0.410327,1.27059,0.595768,1.25635
430,434.289,1,20.974,35.0311,36.3729,1.30161,0.0382401,0.406829,1.34317,0.601173,1.17709
431,430.199,1,20.9464,34.4844,38.1392,1.25786,0.0379936,0.409701,1.39057,0.613583,1.12586
432,434.874,1,20.9758,34.4008,35.6603,1.35343,0.0368566,0.404447,1.37385,0.604679,1.02872
433,438.022,1,21.0782,34.1593,36.5882,1.37774,0.035736,0.409273,1.35473,0.632023,1.1512
434,436.54,1,20.8518,34.2742,36.3176,1.37772,0.033993,0.406516,1.34873,0.619293,1.22305
435,434.892,1,20.9614,34.2035,35.313,1.29447,0.0380798,0.410348,1.33325,0.618459,1.23773
436,429.629,1,20.9446,34.0861,34.6671,1.21012,0.0401243,0.409699,1.30124,0.647691,1.1501
437,433.044,1,20.9513,34.5243,33.6967,1.2664,0.039218,0.411861,1.24843,0.640257,1.17607
438,440.015,1,20.9121,34.2927,31.2201,1.26649,0.0434271,0.412431,1.29096,0.662384,1.18893
439,441.115,1,21.0546,34.9614,32.4543,1.26651,0.0435642,0.401909,1.36352,0.650848,1.17055
440,435.695,1,20.9262,34.6011,36.1045,1.21018,0.0429293,0.403212,1.34213,0.650387,1.22446
441,432.708,1,21.0515,34.4264,37.3299,1.18554,0.0429933,0.406618,1.26967,0.64815,1.24969
442,433.217,1,20.9547,34.008,38.2988,1.15783,0.0437614,0.405929,1.36496,0.659846,1.21832
443,431.869,1,20.8306,34.3086,37.5704,1.24411,0.038917,0.403947,1.29073,0.661563,1.21815
444,429.373,1,20.9302,34.3893,38.4837,1.263,0.0375598,0.406108,1.28175,0.637124,1.1472
445,432.719,1,20.935,34.0587,36.7832,1.26307,0.0395699,0.403675,1.28609,0.646388,1.11223
446,434.392,1,20.9405,33.6324,36.6149,1.24119,0.0396872,0.414182,1.41269,0.677237,1.16043
447,435.249,1,20.8706,34.0726,33.6133,1.22386,0.0413364,0.415686,1.42296,0.678825,1.10502
448,432.869,1,20.9591,33.6878,33.1272,1.20545,0.0424766,0.412342,1.31479,0.699958,1.03188
449,438.606,1,20.9198,34.09,34.3547,1.18481,0.0459411,0.40703,1.30428,0.713377,1.1347
450,441.202,1,21.1571,33.9807,33.4694,1.345,0.0402804,0.410452,1.28508,0.688359,1.06307
451,442.845,1,20.9281,33.9896,33.3581,1.34501,0.0414283,0.410207,1.24569,0.672489,1.11971
452,441.181,1,20.8512,35.2121,33.7555,1.26436,0.0453315,0.411764,1.18168,0.640128,1.14619
453,442.035,1,20.9728,35.1357,32.4415,1.36788,0.0415581,0.403617,1.12676,0.63718,1.10278
454,437.356,1,21.1594,35.3441,32.3167,1.30333,0.0420957,0.410562,1.17487,0.615323,1.08609
455,438.273,1,21.1853,36.4015,33.578,1.21135,0.0482207,0.409711,1.12666,0.608411,1.10253
456,438.117,1,20.9568,37.4011,32.1113,1.21132,0.0470635,0.410864,1.22467,0.575494,1.15798
457,438.222,1,21.085,37.0716,30.6735,1.2113,0.0473236,0.414618,1.12241,0.585903,1.26486
458,430.153,1,21.0825,36.6565,30.5107,1.25086,0.0406795,0.41028,1.11897,0.580665,1.19081
459,432.191,1,21.112,36.8903,32.4319,1.25084,0.0410957,0.420501,1.20744,0.565698,1.24638
460,430.534,1,21.068,35.6802,32.335,1.23513,0.0408497,0.422826,1.1997,0.567466,1.19558
461,429.477,1,21.0705,35.3493,31.8942,1.2161,0.0422325,0.422418,1.15969,0.564306,1.14381
462,428.389,1,21.1934,35.0568,31.0157,1.18823,0.0438704,0.41994,1.11085,0.565124,1.12526
463,431.602,1,20.9397,35.5605,31.4068,1.18827,0.044709,0.411376,1.15413,0.564773,1.1592
464,426.519,1,20.9747,34.3602,30.9204,1.27983,0.0374985,0.413049,1.1718,0.583344,1.05126
465,429.832,1,21.0672,34.5007,31.0531,1.31899,0.0371914,0.413006,1.19818,0.565409,1.08013
466,425.198,1,21.0956,34.0646,31.2948,1.32536,0.0337742,0.409119,1.1909,0.583638,1.07403
467,424.518,1,21.052,34.4534,31.3315,1.32538,0.0344686,0.402478,1.19888,0.553709,1.0382
468,430.133,1,21.1845,33.9381,32.726,1.32545,0.0366709,0.416067,1.28309,0.552464,1.04786
469,432.725,1,21.0415,34.2486,31.3227,1.37254,0.0363769,0.41269,1.19615,0.555896,1.06186
470,425.764,1,21.079,34.3701,34.5026,1.33614,0.0352491,0.410597,1.12253,0.559566,1.02934
471,424.173,1,21.1504,33.6957,33.1952,1.33612,0.0335469,0.413241,1.15459,0.581181,0.963554
472,426.765,1,21.071,33.4277,34.5056,1.39138,0.0316933,0.416993,1.17361,0.594385,0.968707
473,422.785,1,21.1452,33.2714,34.1253,1.3431,0.0322913,0.417875,1.14954,0.579879,1.00099
474,427.419,1,20.9955,32.6537,33.0536,1.43585,0.0285773,0.415013,1.23576,0.596923,0.975784
475,433.177,1,20.9083,34.0396,35.1474,1.43035,0.0327524,0.425607,1.18494,0.607001,0.978525
476,433.102,1,20.9534,33.7568,32.7245,1.30202,0.0396565,0.421066,1.22412,0.598632,1.01874
477,433.835,1,20.9334,33.4123,35.9178,1.34948,0.0367423,0.422241,1.25375,0.577127,1.08707
478,426.413,1,20.968,33.8414,35.9151,1.30717,0.0361881,0.418815,1.14056,0.574489,1.05115
479,426.277,1,20.9949,33.841,33.1361,1.22383,0.0393173,0.418925,1.2195,0.619019,1.03565
480,426.025,1,21.141,34.4069,32.318,1.2435,0.038768,0.41156,1.24146,0.602818,1.01322
481,420.014,1,21.0626,34.9657,31.0091,1.26747,0.0346244,0.415753,1.17497,0.60781,0.978381
482,429.913,1,21.0964,35.1289,33.7059,1.36969,0.0334653,0.404862,1.1507,0.622121,1.11939
483,424.917,1,21.1654,35.3062,33.9159,1.33327,0.0331739,0.411525,1.15578,0.613567,1.04649
484,425.958,1,21.1506,35.0456,33.9674,1.30567,0.0347666,0.41747,1.20604,0.617234,1.04379
485,428.653,1,21.052,34.2914,33.96,1.30573,0.0367552,0.419303,1.15566,0.63027,1.0236
486,426.522,1,21.2154,34.567,30.8761,1.3801,0.0320175,0.418651,1.1568,0.606335,0.982909
487,423.259,1,21.0289,34.946,29.1739,1.34128,0.0327715,0.413528,1.15041,0.582524,0.984134
488,426.772,1,21.0749,34.3849,29.1413,1.28839,0.0374119,0.406962,1.17801,0.59391,1.0191
489,422.387,1,20.9946,34.5463,32.0175,1.33497,0.0319094,0.413891,1.16489,0.576219,1.0419
490,421.744,1,21.075,33.9985,33.816,1.36881,0.0291175,0.418622,1.15445,0.590267,1.0456
491,421.386,1,21.1024,34.7267,31.2637,1.33872,0.0305796,0.413177,1.18544,0.573013,1.07787
492,426.404,1,20.9738,34.7733,32.1158,1.33879,0.0327045,0.411524,1.24219,0.568945,1.13159
493,427.436,1,20.922,34.6196,35.1248,1.33881,0.034037,0.407751,1.19143,0.573199,1.15355
494,426.863,1,21.0408,34.6806,34.6061,1.33878,0.0336074,0.408405,1.27146,0.576622,1.09192
495,426.791,1,21.0223,35.2192,34.2969,1.3388,0.034117,0.412301,1.20831,0.573358,1.04804
496,425.572,1,21.1298,36.6462,31.0268,1.33883,0.0350756,0.403104,1.14235,0.52991,1.03376
497,423.809,1,21.1432,37.1146,28.8819,1.26798,0.0378448,0.412735,1.16299,0.507468,1.08894
498,426.519,1,21.1197,36.6915,26.1997,1.25307,0.0409928,0.411096,1.14963,0.503695,1.03718
499,427.095,1,21.1176,36.5292,27.404,1.2884,0.0377778,0.412036,1.22272,0.508169,1.11186
500,424.017,1,21.1722,36.8449,25.8149,1.2087,0.0411663,0.41266,1.17167,0.491632,1.12461
501,421.416,1,21.2076,36.3366,25.814,1.28927,0.0342681,0.412046,1.19376,0.499784,1.15541
502,426.06,1,21.1717,35.8369,26.3761,1.31047,0.0352447,0.415014,1.16238,0.511816,1.23006
503,429.657,1,21.1677,35.0507,24.2051,1.33753,0.0358285,0.409715,1.21292,0.521356,1.17732
504,434.812,1,21.1888,35.182,23.629,1.35415,0.037927,0.408508,1.23975,0.538014,1.15455
505,429.816,1,21.3235,35.4225,23.8941,1.35414,0.0368286,0.410628,1.1959,0.529388,0.991457
506,434.229,1,21.2424,35.6021,24.9102,1.42283,0.0352796,0.413917,1.16468,0.540766,1.03783
507,432.126,1,21.1939,35.3898,26.7211,1.43177,0.0334711,0.403897,1.12798,0.556413,1.05038
508,429.921,1,21.0803,35.7016,28.9157,1.39627,0.0333845,0.41977,1.13501,0.56536,1.05908
509,437.122,1,21.0012,35.8942,27.812,1.41322,0.0360375,0.41408,1.11897,0.564311,1.17512
510,433.365,1,21.1138,35.7165,26.8548,1.35773,0.0363399,0.416347,1.15702,0.566231,1.17384
511,434.309,1,21.125,36.0651,30.1227,1.39364,0.0353596,0.417058,1.12245,0.546431,1.21447
512,430.425,1,21.1824,35.8348,30.8067,1.39357,0.0335983,0.411744,1.14688,0.578687,1.1718
513,434.369,1,21.2106,35.4672,30.9957,1.37669,0.0364573,0.406705,1.14845,0.58557,1.13923
514,429.677,1,21.3488,35.2559,29.2892,1.26684,0.0405127,0.410483,1.21477,0.583919,1.00823
515,424.359,1,21.1944,34.9845,27.2826,1.29838,0.0370436,0.413016,1.14822,0.568892,0.929935
516,425.528,1,21.0632,34.5827,26.1708,1.38191,0.032543,0.417514,1.15556,0.57736,0.91197
517,423.754,1,21.1058,34.6879,28.4856,1.40144,0.0314461,0.409791,1.07361,0.621977,0.852097
518,423.028,1,21.0694,34.8719,28.8746,1.31727,0.0342657,0.415392,1.0824,0.617935,0.971801
519,424.088,1,21.0068,34.4494,30.3009,1.28185,0.0368403,0.411745,1.13187,0.628293,0.923979
