iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,484.157,1,13.7694,23.6982,12.7442,1.61488,0.0405988,-0.0245877,0.238796,1.43228,0.285002,1.12898
231,486.13,1,14.032,23.6964,13.9579,1.51103,0.0466504,-0.0348853,0.240166,1.41821,0.293671,1.16025
232,477.584,1,14.0405,23.6722,12.728,1.54049,0.0399098,-0.0439346,0.230704,1.49119,0.298944,1.05294
233,474.72,1,13.8122,24.1088,13.1871,1.59734,0.0375531,-0.0194722,0.234919,1.41457,0.308142,0.926619
234,469.98,1,14.1443,24.0293,13.815,1.67449,0.0319098,-0.0411748,0.228495,1.28138,0.307233,0.928823
235,474.758,1,13.9455,24.0207,14.0955,1.72012,0.0345624,-0.0368104,0.225085,1.31955,0.284467,0.90592
236,472.303,1,13.9499,24.2109,12.5146,1.60413,0.0366161,-0.0378723,0.230257,1.43773,0.294275,0.908192
237,471.839,1,14.0618,24.12,12.5331,1.60412,0.0345693,-0.0508889,0.222326,1.42128,0.284258,1.03237
238,479.173,1,13.8421,24.526,12.2135,1.49134,0.0440376,-0.0308302,0.234111,1.49134,0.283966,1.09
239,471.209,1,14.3536,24.5316,12.5716,1.52734,0.0396676,-0.0728387,0.226961,1.4773,0.270754,1.00627
240,473.171,1,14.0589,24.3249,13.087,1.52746,0.0445072,-0.0478366,0.220713,1.28752,0.25573,1.08293
241,476.865,1,13.9681,23.8951,13.4718,1.61393,0.0454073,-0.0476699,0.222433,1.23431,0.231304,1.06707
242,468.288,1,13.9858,24.6409,12.3909,1.57139,0.0419623,-0.0392977,0.229936,1.19669,0.241218,1.00321
243,470.69,1,13.7565,24.5593,12.7762,1.57141,0.0431182,-0.0146119,0.232312,1.19905,0.252132,0.996967
244,477.8,1,13.9336,23.7629,12.3112,1.67707,0.0424693,-0.0286348,0.22613,1.17931,0.260277,0.992871
245,468.95,1,14.2136,23.8548,12.6096,1.61315,0.040481,-0.0557498,0.224639,1.17851,0.248853,0.998494
246,471.003,1,14.2752,24.1255,12.4187,1.68977,0.0383488,-0.0669658,0.212551,1.23994,0.253892,0.94853
247,467.256,1,13.949,23.7574,12.2583,1.60058,0.0389359,-0.0464796,0.229277,1.16389,0.229213,1.11316
248,468.627,1,14.043,23.8353,11.336,1.68937,0.0311869,-0.0491909,0.234442,1.17753,0.265485,1.05944
249,467.748,1,13.5419,23.1575,12.3018,1.63787,0.0322404,-0.00623133,0.239578,1.13068,0.265992,1.15851
250,478.519,1,13.819,23.3609,11.4875,1.73798,0.0309658,-0.0192422,0.236247,1.23539,0.266737,1.23253
251,474.173,1,13.9262,23.1957,11.0089,1.66686,0.0319662,-0.0371637,0.227817,1.28066,0.282722,1.17017
252,482.077,1,13.6941,23.5374,10.1285,1.667,0.0401904,-0.00790889,0.228629,1.27114,0.271796,1.19892
253,479.047,1,13.981,23.6775,9.45486,1.63894,0.035545,-0.0300796,0.232335,1.30048,0.282542,1.24765
254,474.152,1,14.1778,23.6891,9.91321,1.70937,0.0300904,-0.0499688,0.232533,1.24886,0.275235,1.16197
255,465.409,1,13.9165,24.1598,10.5979,1.66745,0.0246811,-0.0311467,0.236962,1.265,0.275919,1.18147
256,468.057,1,14.0083,23.8998,10.108,1.7361,0.0224994,-0.0333087,0.241808,1.21843,0.271044,1.17463
257,461.191,1,14.0534,25.0533,10.4872,1.67597,0.024975,-0.0468232,0.22606,1.13613,0.283367,1.11995
258,457.484,1,13.8844,24.6614,11.22,1.70111,0.0222879,-0.0308684,0.222719,1.09819,0.275485,1.09903
259,466.719,1,14.0068,24.6444,11.3019,1.73929,0.0240526,-0.0409087,0.22416,1.204,0.277457,1.12286
260,478.192,1,13.8431,25.3053,10.4105,1.83184,0.0248729,-0.0309997,0.233324,1.18272,0.300791,1.10996
261,479.745,1,14.1108,25.1086,9.9764,1.69812,0.0341235,-0.0497361,0.238186,1.30589,0.290257,1.08596
262,494.339,1,13.705,24.8461,10.8644,1.72018,0.0406351,-0.0353271,0.238151,1.30002,0.29707,1.22598
263,488.965,1,13.8732,25.0714,10.1093,1.62132,0.0449458,-0.0236748,0.234072,1.32764,0.262414,1.27133
264,492.812,1,13.5054,24.8988,10.0979,1.62129,0.0447279,0.00288665,0.251118,1.45392,0.254955,1.28353
265,487.01,1,13.5812,25.115,10.3565,1.58293,0.0390017,-0.00879273,0.232452,1.56409,0.270989,1.39623
266,494.635,1,14.2526,25.5325,10.8954,1.65616,0.0385679,-0.0455342,0.243457,1.76231,0.247661,1.41878
267,490.533,1,13.8524,25.9625,10.446,1.6417,0.0388925,-0.0251877,0.238014,1.66259,0.245521,1.36734
268,489.238,1,14.1785,26.54,9.74733,1.62026,0.0406409,-0.0530081,0.237458,1.48032,0.251434,1.40971
269,485.491,1,14.0957,26.0504,11.896,1.62031,0.0413365,-0.0465954,0.237187,1.35221,0.269988,1.22245
270,480.738,1,13.6678,26.0934,10.6719,1.57132,0.0362657,-0.0241735,0.232331,1.46474,0.290969,1.29851
271,469.539,1,13.9016,25.9201,12.5088,1.53503,0.0357767,-0.0289078,0.23427,1.30282,0.274832,1.21751
272,469.347,1,13.7875,25.9056,11.2779,1.60066,0.0309595,-0.0186979,0.240961,1.39699,0.27555,1.12239
273,471.734,1,13.7366,26.147,11.186,1.58709,0.035373,-0.0144995,0.244572,1.40371,0.271612,1.03515
274,471.324,1,13.5575,25.3805,12.4986,1.61602,0.0339867,-0.0129336,0.230115,1.59132,0.260107,0.971503
275,467.824,1,13.8152,25.2397,12.9829,1.56078,0.0331009,-0.026384,0.240614,1.61967,0.278066,0.926236
276,458.08,1,14.148,25.2253,13.6441,1.56275,0.0293029,-0.0483429,0.235251,1.50075,0.260139,0.939595
277,461.866,1,14.0025,25.6073,14.5622,1.53814,0.029996,-0.0363876,0.234819,1.53818,0.280151,1.01154
278,469.746,1,13.9608,25.49,14.4655,1.53826,0.0347214,-0.0426412,0.236892,1.55428,0.286964,1.02532
279,478.883,1,14.1609,25.5781,15.7924,1.63719,0.0330851,-0.0481953,0.236898,1.56183,0.297063,1.07855
280,485.997,1,14.213,25.523,15.9316,1.61494,0.0407399,-0.0552986,0.232365,1.5788,0.280163,1.11566
281,475.865,1,14.2013,24.7275,15.0994,1.54336,0.0398502,-0.0451946,0.238535,1.4687,0.292289,1.00547
282,473.124,1,14.2465,25.0514,14.6181,1.59357,0.0374953,-0.0554822,0.230784,1.42898,0.291736,0.946026
283,471.468,1,14.0284,24.7808,14.3637,1.55905,0.0370158,-0.0526261,0.220164,1.4435,0.301245,0.997023
284,470.797,1,14.1986,24.3965,14.6928,1.59075,0.0334704,-0.0617019,0.22282,1.48051,0.315647,0.966647
285,465.198,1,14.0261,24.678,15.1994,1.65276,0.0296283,-0.0528444,0.230862,1.31305,0.298222,0.914989
286,463.435,1,13.7002,24.5389,15.2411,1.5829,0.0306382,-0.0266319,0.238166,1.3486,0.291429,0.97098
287,465.727,1,14.2086,24.9934,13.6581,1.58288,0.0313034,-0.0624821,0.234387,1.41751,0.325994,0.909849
288,463.413,1,13.9994,24.5388,15.7012,1.46978,0.034531,-0.0471765,0.237489,1.43511,0.314569,0.979027
289,462.428,1,13.8081,24.8443,15.2259,1.62629,0.0281446,-0.034945,0.230856,1.40231,0.300997,0.885375
290,458.727,1,14.0214,24.9948,16.2734,1.56895,0.0299675,-0.0535834,0.222966,1.38735,0.316647,0.848669
291,454.304,1,13.7845,25.246,16.2951,1.54012,0.0274766,-0.027772,0.233641,1.38015,0.298998,0.914359
292,462.461,1,13.8897,25.2862,16.0684,1.59296,0.0319462,-0.0388225,0.225329,1.35969,0.280222,0.944909
293,463.583,1,13.8298,25.0548,14.3908,1.59291,0.0297681,-0.0265096,0.238851,1.49509,0.315922,0.854817
294,467.542,1,13.7872,25.1019,12.6822,1.64444,0.0285555,-0.029167,0.236739,1.45396,0.322361,0.856149
295,463.133,1,13.8005,25.0987,13.0445,1.57029,0.0281758,-0.0252642,0.242088,1.40596,0.324662,0.939413
296,463.771,1,13.734,25.6244,13.7542,1.57033,0.0290108,-0.0140269,0.23737,1.49394,0.33313,0.863339
297,471.694,1,13.9823,26.0359,11.7614,1.57981,0.0353296,-0.0276183,0.242889,1.4033,0.332363,0.875106
298,469.192,1,14.183,25.888,12.3158,1.65108,0.0302888,-0.05394,0.237499,1.31722,0.306844,0.958043
299,475.291,1,14.1194,26.1279,12.0979,1.76011,0.0289899,-0.0623196,0.226188,1.37985,0.302989,0.923388
300,471.905,1,14.1872,25.6702,12.095,1.76013,0.02855,-0.0545635,0.228044,1.23455,0.302458,0.910686
301,460.76,1,14.1331,26.0046,11.1983,1.64814,0.0282049,-0.0486729,0.228699,1.19056,0.296503,0.951949
302,459.243,1,14.2011,25.9838,10.2735,1.62378,0.0266865,-0.0554238,0.231857,1.24188,0.283094,1.01828
303,464.347,1,14.1058,26.1233,9.89975,1.68813,0.0249243,-0.0470198,0.218563,1.26272,0.287711,1.09942
304,471.331,1,13.9812,26.1629,10.024,1.62489,0.0293888,-0.0367272,0.237717,1.36713,0.280777,1.21266
305,477.351,1,14.2752,25.8372,10.009,1.65459,0.032983,-0.0495012,0.234723,1.43713,0.276323,1.15174
306,472.424,1,14.1385,25.7739,10.098,1.69383,0.0290322,-0.0507912,0.227577,1.39263,0.268509,1.11816
307,475.344,1,13.8772,25.6695,10.6087,1.65558,0.0310444,-0.0238161,0.232655,1.3373,0.275542,1.25944
308,472.532,1,13.9289,26.0605,10.4218,1.59068,0.0313727,-0.0264504,0.242397,1.41447,0.281942,1.21604
309,474.645,1,14.0228,26.0008,9.66305,1.63849,0.0311552,-0.0392325,0.233682,1.29252,0.283386,1.29025
310,469.897,1,14.2095,25.8844,11.038,1.51701,0.0375373,-0.0455643,0.23837,1.39216,0.265686,1.14125
311,469.489,1,14.0958,25.4042,11.2736,1.47043,0.0403995,-0.0426176,0.237207,1.25058,0.283788,1.15318
312,471.191,1,13.5029,25.7541,10.3404,1.47044,0.0391149,0.00882467,0.23881,1.41311,0.284454,1.1197
313,483.594,1,13.8625,25.9737,10.7379,1.60309,0.0409656,-0.0253612,0.23281,1.37947,0.314106,1.05544
314,481.05,1,13.7316,25.4419,11.3032,1.56515,0.0443035,-0.0113419,0.240379,1.32941,0.290546,1.01166
315,480.041,1,14.0955,25.8493,11.1368,1.60335,0.0437464,-0.0419419,0.226888,1.23407,0.279337,1.07666
316,482.23,1,13.9455,25.755,11.1385,1.60337,0.0441076,-0.0294335,0.231703,1.26026,0.264871,1.14404
317,475.849,1,13.9786,25.7621,11.4135,1.75924,0.0310369,-0.0366396,0.237958,1.32986,0.251077,1.04009
318,471.815,1,13.9797,25.5073,11.6059,1.75909,0.0254795,-0.035723,0.24174,1.40331,0.250404,1.04214
319,476.714,1,13.9472,25.8924,13.0415,1.72536,0.0281108,-0.0464379,0.241084,1.55282,0.253906,1.09633
320,472.385,1,14.2977,25.8003,12.633,1.67609,0.0304308,-0.0633485,0.237813,1.58746,0.260063,0.965973
321,477.1,1,14.0174,25.9934,12.0134,1.67617,0.0334784,-0.0385324,0.240437,1.56902,0.254455,1.01446
322,479.404,1,13.893,25.9435,13.413,1.59086,0.0403088,-0.0377141,0.244934,1.56655,0.258273,0.991125
323,478.071,1,13.47,25.9968,14.3052,1.63046,0.0353972,0.00200688,0.24406,1.69508,0.2561,0.987746
324,477.12,1,13.9394,25.3793,13.4177,1.63044,0.0350208,-0.0358242,0.236259,1.76814,0.24893,1.00643
325,478.101,1,13.7328,25.3899,11.7915,1.63046,0.0356492,-0.0240491,0.234773,1.71675,0.24673,1.03158
326,480.392,1,14.2334,24.9977,12.5529,1.65281,0.0365336,-0.0448729,0.240505,1.78815,0.241376,0.984071
327,469.832,1,13.8906,25.2028,13.1897,1.5387,0.0380512,-0.0232838,0.243666,1.65747,0.222975,1.01646
328,469.376,1,14.1361,25.0488,12.2241,1.53873,0.0394907,-0.0445354,0.239723,1.64702,0.212756,1.0056
329,476.929,1,13.9149,24.9938,11.0952,1.57264,0.0423793,-0.0314212,0.238285,1.5603,0.209968,1.10813
330,467.274,1,14.3002,24.7499,12.5822,1.56944,0.0335768,-0.0525891,0.235319,1.68125,0.223782,1.06636
331,481.069,1,14.0609,25.2209,13.3182,1.56975,0.041709,-0.0361139,0.236027,1.73049,0.231082,1.1012
332,477.534,1,14.2072,25.3338,14.0408,1.60137,0.0406299,-0.0506678,0.244577,1.44291,0.244421,1.03545
333,471.288,1,13.901,25.2987,14.2998,1.60135,0.0395984,-0.0300733,0.243799,1.45601,0.234274,0.912018
334,472.033,1,14.1175,25.2293,13.4989,1.63252,0.0364394,-0.0521039,0.236592,1.44086,0.255963,0.937103
335,464.498,1,14.1925,25.6315,12.9555,1.60549,0.0345699,-0.0566217,0.224342,1.45089,0.251051,0.91532
336,479.172,1,14.2615,25.4422,11.247,1.68436,0.033742,-0.0655443,0.225003,1.74918,0.259039,0.991613
337,482.379,1,14.1884,24.988,12.566,1.68442,0.035521,-0.0547236,0.241198,1.68864,0.252361,1.01319
338,484.069,1,13.9963,24.9289,13.5432,1.64477,0.0414355,-0.0456597,0.238352,1.62271,0.237385,1.03719
339,483.645,1,13.6204,24.7063,12.1325,1.67674,0.0368706,-0.0211231,0.228398,1.59423,0.241587,1.18648
340,482.832,1,13.7942,24.5825,12.5399,1.67676,0.0358459,-0.0324772,0.231716,1.53443,0.232725,1.23096
341,484.121,1,14.017,24.7048,10.6047,1.61297,0.0399954,-0.0376603,0.232911,1.54615,0.240446,1.27826
342,481.633,1,14.0294,24.9922,9.51248,1.56565,0.0393997,-0.0395669,0.236177,1.58458,0.243237,1.29928
343,488.97,1,13.8584,24.7364,11.6119,1.67209,0.0363571,-0.0294001,0.236608,1.63154,0.246614,1.35939
344,481.475,1,14.2111,25.3568,11.9928,1.67207,0.0345599,-0.0440754,0.230232,1.54053,0.248026,1.25581
345,483.834,1,13.7186,24.7521,11.1222,1.69931,0.0353404,-0.0148447,0.236295,1.45125,0.255925,1.21026
346,476.91,1,13.9369,25.1532,11.6634,1.63539,0.0358273,-0.0321042,0.23367,1.48421,0.254705,1.12025
347,480.34,1,13.9189,24.6935,12.3015,1.63497,0.0384286,-0.0290382,0.228841,1.46408,0.245378,1.19724
348,475.872,1,14.0621,25.0769,11.8592,1.67451,0.0298694,-0.0319037,0.234693,1.52928,0.252871,1.21755
349,477.33,1,14.12,25.3143,10.2867,1.67455,0.0305777,-0.0423219,0.227548,1.58292,0.250397,1.19888
350,474.189,1,13.8892,25.3304,9.33698,1.64383,0.0306875,-0.0263849,0.233268,1.56966,0.26258,1.13669
351,474.374,1,13.9359,25.1813,10.5283,1.62432,0.0321333,-0.0301765,0.231914,1.60714,0.258317,1.13784
352,479.59,1,14.1416,24.6991,9.82351,1.69662,0.0294057,-0.0487932,0.235324,1.45988,0.266126,1.28894
353,471.223,1,13.7617,24.5253,10.0751,1.63709,0.0335697,-0.0272744,0.231454,1.23077,0.250552,1.23467
354,473.952,1,14.2475,24.1324,11.01,1.6159,0.0340288,-0.0380026,0.245603,1.27995,0.256036,1.2659
355,489.997,1,13.9559,23.8873,10.4659,1.82794,0.0319655,-0.0209163,0.252933,1.31198,0.257084,1.24616
356,490.852,1,13.914,24.9036,9.70502,1.68303,0.0398229,-0.0238056,0.239571,1.30349,0.260763,1.43252
357,489.157,1,14.0859,24.4126,10.1656,1.72596,0.0379973,-0.0350852,0.236186,1.24578,0.25791,1.39502
358,477.981,1,13.7666,24.8401,10.2739,1.72752,0.0307543,-0.0181846,0.235461,1.13344,0.273193,1.33568
359,474.736,1,14.0424,25.1035,10.3128,1.64571,0.0333802,-0.0348445,0.237964,1.23325,0.26493,1.26188
360,469.781,1,13.6188,25.6041,9.99964,1.64565,0.0310533,-0.0063239,0.234568,1.29276,0.25383,1.22277
361,471.278,1,13.6588,25.4024,11.1008,1.64558,0.028503,-0.0153552,0.231745,1.54124,0.247348,1.25445
362,476.749,1,14.0764,25.7683,9.96308,1.65123,0.0341046,-0.0416209,0.233134,1.38082,0.242481,1.29706
363,471.112,1,13.979,25.7715,11.0189,1.59475,0.0367195,-0.0334617,0.233357,1.25636,0.240125,1.24606
364,461.686,1,14.1821,25.0377,10.7324,1.59466,0.0323939,-0.0484024,0.233259,1.18288,0.227371,1.27304
365,469.726,1,14.0336,24.6444,10.0166,1.5169,0.0397894,-0.0436612,0.235327,1.07929,0.251124,1.38535
366,473.537,1,13.6778,25.1632,9.93045,1.56208,0.0406126,-0.0190623,0.238087,1.09886,0.239385,1.37116
367,478.755,1,14.0871,25.8101,10.421,1.57459,0.0431744,-0.0492929,0.236779,1.15002,0.238931,1.36751
368,485.569,1,13.9806,25.3435,9.30808,1.65941,0.0431271,-0.0275017,0.23877,1.13061,0.248861,1.35322
369,483.602,1,13.9739,25.5531,9.33565,1.6919,0.0423487,-0.0423102,0.228788,1.04289,0.26696,1.2525
370,478.425,1,14.0282,25.348,9.09457,1.5951,0.043076,-0.0313209,0.237571,1.05228,0.27339,1.23232
371,483.848,1,14.4027,25.7011,9.64423,1.68659,0.0430544,-0.0665424,0.237579,1.07777,0.281363,1.10626
372,486.147,1,14.3162,26.1639,9.58279,1.68654,0.0425027,-0.0517497,0.240316,1.1388,0.264453,1.26597
373,494.861,1,14.5799,26.2751,9.56533,1.65172,0.044327,-0.075991,0.235607,1.27391,0.303295,1.31436
374,488.538,1,13.9565,25.8447,9.36556,1.65161,0.0402149,-0.0312828,0.241451,1.13731,0.297868,1.37825
375,483.914,1,13.6668,26.1505,8.75114,1.54462,0.0456711,-0.0143863,0.234826,1.12819,0.273484,1.40965
376,480.352,1,13.5235,26.0809,9.44238,1.54457,0.0432925,-0.00792467,0.231708,1.16205,0.271552,1.38095
377,473.516,1,13.6388,25.2482,10.9011,1.56588,0.0379655,-0.00949154,0.244649,1.23852,0.267584,1.18559
378,477.424,1,13.927,24.9084,10.9147,1.68457,0.0334218,-0.0364966,0.241704,1.26894,0.280914,1.11846
379,473.876,1,14.4524,24.3871,12.2862,1.74642,0.0275111,-0.0677201,0.238778,1.51711,0.259655,0.976075
380,466.703,1,14.683,24.4793,13.2877,1.71832,0.0262131,-0.0828379,0.234315,1.34521,0.255725,1.02213
381,458.219,1,14.4821,25.1612,13.2022,1.60293,0.0293914,-0.0663963,0.236071,1.30561,0.252059,0.98997
382,460.41,1,13.889,25.2084,12.1233,1.64228,0.0268981,-0.022913,0.23718,1.42555,0.237418,1.01522
383,464.459,1,13.6383,25.1173,12.139,1.67145,0.027253,-0.0113658,0.241237,1.35882,0.252118,1.0149
384,469.192,1,13.9167,24.57,11.7221,1.67155,0.0309931,-0.0329319,0.241591,1.48057,0.239109,0.994088
385,468.235,1,14.2059,24.524,11.789,1.6422,0.0303399,-0.0489734,0.232054,1.47829,0.251878,1.05787
386,466.892,1,14.405,25.5825,11.4092,1.68129,0.0291253,-0.0777628,0.225208,1.39068,0.246875,1.05956
387,476.562,1,14.0409,25.1271,10.01,1.75971,0.0290546,-0.0357072,0.231375,1.50616,0.240428,1.08444
388,471.728,1,13.9717,25.1091,11.5751,1.65629,0.027606,-0.0282793,0.236911,1.59299,0.271045,1.07983
389,471.84,1,14.2288,24.9203,13.3542,1.6563,0.0288494,-0.0581517,0.249398,1.42374,0.290132,1.04543
390,469.422,1,13.8342,24.9074,14.1287,1.71463,0.0262841,-0.04002,0.234037,1.40801,0.278481,0.989184
391,465.235,1,13.6097,24.4272,15.1548,1.66658,0.0254738,-0.0098646,0.22918,1.41911,0.278818,1.03699
392,461.84,1,13.8057,24.8206,14.0948,1.64354,0.0306888,-0.0266262,0.236756,1.31944,0.273401,0.847983
393,460.705,1,13.996,24.8686,14.5907,1.64346,0.0280318,-0.0395432,0.229071,1.41785,0.271152,0.905552
394,459.85,1,13.9717,24.7634,13.997,1.59347,0.029115,-0.0248899,0.231412,1.46472,0.256898,0.972233
395,458.456,1,14.1279,24.8811,13.6928,1.59345,0.0280982,-0.0447923,0.235995,1.35484,0.256132,1.02394
396,461.301,1,14.2689,24.9237,12.9399,1.68776,0.0262118,-0.0538723,0.231678,1.32296,0.245333,1.00372
397,464.594,1,14.1116,24.8276,12.0382,1.61362,0.0322716,-0.0468023,0.237435,1.2708,0.254874,1.04948
398,470.835,1,14.1036,24.5898,11.0007,1.67416,0.0319731,-0.0484712,0.238794,1.3084,0.258898,1.04757
399,466.623,1,13.765,24.3379,11.5808,1.67417,0.0322989,-0.0298547,0.233197,1.21803,0.261795,0.97078
400,463.083,1,13.6541,24.5482,12.5298,1.62219,0.0318642,-0.0174086,0.233847,1.2391,0.273368,0.966023
401,465.814,1,13.8549,24.9329,12.6775,1.62224,0.0336188,-0.0344903,0.233259,1.31227,0.258705,0.97487
402,463.084,1,14.1279,24.4306,13.6001,1.58577,0.0327561,-0.0465139,0.235254,1.37747,0.248169,1.01211
403,455.879,1,14.0016,24.4003,13.2512,1.60176,0.0261739,-0.0339393,0.230017,1.43944,0.243994,1.00581
404,456.071,1,13.9005,24.6526,12.2047,1.60181,0.028233,-0.0341238,0.232013,1.45462,0.235068,0.951814
405,459.792,1,14.2959,24.8468,12.2497,1.60189,0.0313397,-0.0658575,0.237999,1.33913,0.235781,0.986805
406,460.132,1,14.2386,24.4755,13.5303,1.67435,0.0252613,-0.0519127,0.233061,1.29588,0.248135,1.04797
407,461.75,1,14.239,24.1044,13.0389,1.70623,0.0247461,-0.0704222,0.227118,1.19234,0.252508,1.11326
408,463.236,1,14.2864,24.2307,13.8407,1.75329,0.0251803,-0.072384,0.225347,1.18574,0.256561,1.0044
409,466.379,1,13.9652,24.3402,14.7748,1.58306,0.0349228,-0.0435298,0.231949,1.26479,0.259716,1.08302
410,468.39,1,13.974,24.5427,12.3877,1.61601,0.0312848,-0.0409079,0.237702,1.35288,0.266884,1.10535
411,462.939,1,14.1206,24.8495,13.9261,1.65191,0.028378,-0.0468547,0.227418,1.17588,0.274066,1.10603
412,466.987,1,14.0977,24.2478,12.7953,1.55481,0.0359485,-0.0488253,0.233463,1.17028,0.286414,1.11995
413,467.787,1,14.0273,24.3861,12.192,1.59977,0.0362909,-0.058675,0.225014,1.24313,0.279536,0.996508
414,463.005,1,13.7855,24.0752,12.198,1.50182,0.0380762,-0.027615,0.234973,1.25874,0.28043,0.971046
415,460.373,1,13.8519,23.9738,11.3571,1.65223,0.0266545,-0.0368015,0.229685,1.24803,0.289671,0.95295
416,454.401,1,14.1277,23.9848,11.5437,1.65942,0.0238826,-0.0461688,0.233997,1.18985,0.26217,0.976812
417,462.995,1,14.1328,23.8487,11.2912,1.73246,0.0241194,-0.0546168,0.229357,1.22998,0.269426,0.988699
418,473.97,1,14.4756,23.5977,10.7676,1.6975,0.0331733,-0.0760388,0.23462,1.2946,0.2801,0.976733
419,476.687,1,13.8668,23.9718,11.7187,1.65304,0.0348361,-0.0345113,0.2444,1.41526,0.275051,1.00391
420,474.143,1,14.1323,24.4552,12.2148,1.84239,0.0229885,-0.0470596,0.239908,1.30036,0.267009,0.996134
421,472.068,1,13.7461,24.8391,11.0251,1.82097,0.0204815,-0.0190286,0.239934,1.40215,0.2639,1.00689
422,463.726,1,14.1407,24.2505,12.9341,1.79037,0.0156321,-0.0449809,0.235081,1.56135,0.264403,0.889837
423,456.248,1,14.1831,24.4473,13.7099,1.71787,0.017549,-0.0518055,0.233092,1.50123,0.257866,0.88162
424,456.593,1,14.1579,24.7354,15.2342,1.65295,0.0214546,-0.0456938,0.239654,1.52466,0.25752,0.912966
425,452.335,1,14.1289,25.1596,14.4194,1.60597,0.0226892,-0.0477275,0.245446,1.4351,0.265016,0.888813
426,454.874,1,14.1414,25.1587,14.4992,1.63565,0.0218072,-0.0437278,0.236735,1.51222,0.263663,0.89874
427,463.809,1,14.0337,25.3726,13.8315,1.63573,0.0252413,-0.042016,0.2345,1.41399,0.292392,1.04986
428,464.996,1,14.2827,25.1426,13.5207,1.68796,0.0224083,-0.0662783,0.225942,1.3767,0.301798,1.04928
429,460.177,1,14.073,24.903,13.6037,1.65868,0.0233544,-0.0443056,0.230969,1.394,0.285126,0.965105
430,461.498,1,13.8462,24.8859,15.2693,1.68891,0.0253091,-0.0416682,0.227476,1.3936,0.27262,0.903784
431,465.616,1,14.1403,24.7684,15.2574,1.71154,0.0239447,-0.054153,0.237813,1.4592,0.269239,0.943428
432,462.013,1,13.5611,24.6307,13.9299,1.65062,0.0255879,-0.0146852,0.233674,1.49986,0.290058,0.861658
433,468.765,1,13.7237,24.845,13.821,1.74497,0.0250205,-0.0267909,0.232516,1.60818,0.271208,0.840455
434,462.953,1,14.0012,24.8113,13.5271,1.73038,0.0229288,-0.0405788,0.23994,1.59741,0.254677,0.812041
435,466.353,1,14.6263,24.4426,13.4239,1.8017,0.0184315,-0.0778922,0.244155,1.63254,0.257279,0.817802
436,469.314,1,14.1719,24.6417,14.6436,1.80167,0.0178949,-0.0561522,0.2387,1.66718,0.257213,0.929613
437,460.366,1,14.2835,24.4993,14.7842,1.82857,6.6073e-07,-0.0596019,0.234363,1.52556,0.256156,0.954562
438,459.76,1,13.819,24.4656,13.3161,1.78903,0.0121348,-0.0301065,0.227434,1.39076,0.263048,1.00148
439,459.788,1,14.1455,25.0204,13.4039,1.73997,0.0162096,-0.048314,0.232007,1.47054,0.275745,0.925717
440,449.18,1,13.8642,24.8835,13.5634,1.66563,0.0164628,-0.0306172,0.235975,1.32449,0.278208,0.885766
441,446.578,1,13.9975,24.7052,14.5105,1.60758,0.0201257,-0.0484283,0.228657,1.2779,0.282772,0.902906
442,459.762,1,14.176,24.9047,15.8983,1.77063,0.0146725,-0.0621567,0.237375,1.35773,0.272161,0.942936
443,457.422,1,14.1824,25.4934,15.1298,1.67751,0.0200367,-0.0620512,0.238888,1.36056,0.283782,0.933387
444,462.985,1,13.5754,24.8246,14.9821,1.76028,0.0193108,-0.0103439,0.240209,1.3299,0.271818,0.94815
445,460.856,1,13.7696,24.658,16.4338,1.65047,0.0263022,-0.0257962,0.22913,1.43956,0.275332,0.910917
446,458.566,1,13.9215,24.5103,14.7742,1.6032,0.0249715,-0.0331149,0.226504,1.49953,0.286346,0.959041
447,457.444,1,13.6361,24.5637,15.8477,1.50779,0.0291808,-0.018347,0.233721,1.48311,0.286014,1.0055
448,452.943,1,13.6092,24.8657,14.376,1.48339,0.0292122,-0.0151942,0.233344,1.36317,0.271024,1.07489
449,450.709,1,13.6937,24.8806,12.9275,1.55017,0.0236316,-0.0181409,0.235407,1.4118,0.251555,1.06905
450,449.49,1,13.8238,24.6624,13.7205,1.52613,0.0246161,-0.0310245,0.228994,1.38948,0.254621,1.09411
451,456.15,1,13.8837,24.7807,11.6451,1.55469,0.0259895,-0.0439611,0.225316,1.4898,0.278085,1.01527
452,463.123,1,13.7798,24.7513,11.6436,1.61268,0.0290946,-0.0229496,0.22071,1.42139,0.268472,1.04835
453,465.778,1,13.4399,24.3797,12.7814,1.58251,0.0340023,0.00743843,0.236351,1.41725,0.251915,0.998781
454,460.958,1,13.6752,23.709,12.0721,1.68463,0.0252027,-0.0119833,0.234306,1.37668,0.245332,0.980461
455,459.427,1,13.6599,23.9531,12.1282,1.71784,0.0236197,-0.015774,0.232814,1.28995,0.245176,0.969727
456,456.936,1,13.6712,24.0202,12.2178,1.75482,0.0167867,-0.0202458,0.232205,1.28289,0.249886,0.999915
457,456.422,1,13.6269,23.9044,12.6502,1.72471,0.0154224,-0.013335,0.23301,1.28589,0.279978,0.998539
458,460.433,1,13.6124,23.5679,11.4483,1.74491,0.0164098,-0.00832473,0.228816,1.3991,0.268737,1.0137
459,458.494,1,13.7555,23.5951,12.2405,1.69081,0.0191582,-0.0247643,0.222051,1.54649,0.254377,1.01118
