iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,-173.071,1,17.648,28.1075,7.86396,0.785365,0.0907188,-0.329729,0.215936,0.00112539,0.43067,1.42876e-07
973,-172.497,1,17.5358,27.8624,7.86396,0.867035,0.0891691,-0.320938,0.22181,0.00113701,0.433723,1.29073e-07
974,-178.638,1,17.8797,27.5891,7.86396,0.969276,0.0862181,-0.351536,0.209385,0.00105566,0.399357,1.16634e-07
975,-180.323,1,17.819,27.8407,7.86396,0.969194,0.08275,-0.345125,0.2233,0.0011197,0.413473,1.16032e-07
976,-177.116,1,17.2532,28.6443,7.86396,0.941061,0.0866787,-0.313708,0.217176,0.00119061,0.423555,1.05775e-07
977,-179.012,1,17.2995,28.1935,7.86396,0.895156,0.0868268,-0.318231,0.214419,0.00119843,0.421084,1.07837e-07
978,-184.893,1,17.3913,28.4577,7.86396,0.918679,0.0855987,-0.320793,0.21062,0.00121558,0.421488,9.13665e-08
979,-182.424,1,17.6424,27.4446,7.86396,0.957772,0.087068,-0.335234,0.212041,0.0010458,0.417442,9.82466e-08
980,-184.095,1,17.6442,27.6052,7.86396,0.957773,0.0873526,-0.337686,0.217944,0.00100452,0.446111,8.61136e-08
981,-191.733,1,17.514,28.2966,7.86396,0.892599,0.085709,-0.330937,0.21742,0.00102848,0.422677,8.48837e-08
982,-184.262,1,17.4914,28.3155,7.86396,0.917053,0.0868122,-0.324026,0.21597,0.00107113,0.443762,9.30288e-08
983,-192.442,1,17.7084,27.2892,7.86396,0.84207,0.0868832,-0.338523,0.21993,0.000991798,0.44308,8.4685e-08
984,-195.128,1,17.5929,27.5534,7.86396,0.872457,0.0856545,-0.334688,0.224394,0.000897956,0.420968,8.72281e-08
985,-195.312,1,17.7555,27.8967,7.86396,0.872449,0.0855111,-0.346671,0.212179,0.000894303,0.455273,8.58276e-08
986,-186.198,1,17.5032,28.0149,7.86396,0.941056,0.0864805,-0.328852,0.218977,0.000942337,0.433686,9.52387e-08
987,-186.268,1,17.5452,27.4832,7.86396,1.02024,0.0832919,-0.335133,0.207871,0.000986165,0.444111,9.20052e-08
988,-191.616,1,17.6501,27.505,7.86396,0.958546,0.0852894,-0.330243,0.219588,0.000881246,0.427622,8.99469e-08
989,-188.278,1,17.357,28.0406,7.86396,0.886939,0.0880124,-0.321449,0.220783,0.000889864,0.466228,8.96066e-08
990,-187.26,1,17.1621,27.6671,7.86396,0.864845,0.0901667,-0.314382,0.228294,0.000857248,0.466792,8.57382e-08
991,-184.876,1,17.1253,27.298,7.86396,0.925256,0.0898407,-0.319048,0.214062,0.000912009,0.454276,8.43904e-08
992,-197.189,1,17.1007,27.847,7.86396,0.791142,0.0905149,-0.312488,0.213503,0.000936888,0.438577,7.23081e-08
993,-198.134,1,17.0043,28.2515,7.86396,0.874181,0.0891972,-0.308816,0.21737,0.000869988,0.444588,6.63685e-08
994,-203.502,1,17.3554,27.7967,7.86396,0.860917,0.0834326,-0.322063,0.220057,0.000945193,0.445018,7.00613e-08
995,-207.304,1,17.3247,27.4933,7.86396,0.898905,0.0827339,-0.321084,0.221639,0.000879749,0.42789,6.5315e-08
996,-206.792,1,17.3367,27.9561,7.86396,0.807381,0.0834384,-0.320519,0.226832,0.00103722,0.421958,6.48496e-08
997,-208.247,1,17.4765,28.4446,7.86396,0.840372,0.0820139,-0.320361,0.228033,0.00105347,0.428925,6.23763e-08
998,-202.118,1,17.3738,28.1469,7.86396,0.884967,0.0885795,-0.315328,0.224768,0.000957564,0.424052,5.67152e-08
999,-206.783,1,16.971,28.1586,7.86396,0.814577,0.0874617,-0.298305,0.21939,0.000974523,0.430517,5.72985e-08
1000,-205.368,2,17.524,28.6952,7.86396,0.828635,0.0891449,-0.326554,0.215959,0.000895953,0.423822,6.07921e-08
1001,-209.654,2,17.5494,28.4619,7.86396,0.897532,0.0864039,-0.322352,0.221468,0.000906169,0.426433,5.17587e-08
1002,-206.43,2,17.4324,27.4916,7.86396,0.827759,0.0893722,-0.321398,0.232726,0.000860624,0.42324,5.54157e-08
1003,-206.712,2,17.5095,28.1366,7.86396,0.827801,0.0895922,-0.321161,0.225559,0.000835188,0.44126,5.66312e-08
1004,-216.347,2,17.4745,28.0173,7.86396,0.840838,0.087017,-0.329016,0.224815,0.000844767,0.425253,4.52544e-08
1005,-218.656,2,17.627,28.2249,7.86396,0.911418,0.0871231,-0.330088,0.218699,0.000743639,0.40692,4.57642e-08
1006,-228.614,2,17.1397,28.0429,7.86396,0.822109,0.0873117,-0.308402,0.213497,0.000692948,0.422322,4.05532e-08
1007,-232.745,2,17.1573,27.7009,7.86396,0.876219,0.0842895,-0.309563,0.218812,0.00068704,0.42497,3.59097e-08
1008,-225.105,2,16.7283,27.872,7.86396,0.906624,0.0843744,-0.290064,0.219807,0.000772355,0.42702,3.74879e-08
1009,-227.443,2,17.3749,27.9183,7.86396,0.883386,0.0849989,-0.322022,0.215853,0.000877451,0.427034,3.20903e-08
1010,-222.984,2,17.6517,27.9201,7.86396,0.975213,0.0860594,-0.333056,0.22049,0.000920841,0.400604,2.94227e-08
1011,-216.145,2,17.0882,27.675,7.86396,0.975279,0.0882471,-0.303613,0.215478,0.000967956,0.414366,3.1054e-08
1012,-216.864,2,17.7171,28.3302,7.86396,0.924642,0.0918391,-0.330502,0.210972,0.000928295,0.416231,3.13078e-08
1013,-221.019,2,17.4881,28.1701,7.86396,0.815835,0.0943484,-0.320101,0.20552,0.000932385,0.426071,2.96801e-08
1014,-224.946,2,17.4899,28.007,7.86396,0.845099,0.0919856,-0.32443,0.209665,0.000906935,0.421724,2.75023e-08
1015,-221.635,2,17.5537,27.4236,7.86396,0.871572,0.0911869,-0.337671,0.20956,0.000868771,0.443001,2.84457e-08
1016,-221.145,2,17.6035,27.4882,7.86396,0.90134,0.0878288,-0.333166,0.213302,0.000910502,0.459508,3.01853e-08
1017,-216.934,2,17.6786,27.8768,7.86396,0.90139,0.0897434,-0.338737,0.220352,0.000871915,0.433627,3.36207e-08
1018,-218.067,2,17.6172,27.7979,7.86396,0.884709,0.0908515,-0.338833,0.22115,0.000845448,0.409298,3.38292e-08
1019,-222.064,2,17.9004,26.9973,7.86396,0.980414,0.0875089,-0.342647,0.221495,0.000683013,0.42594,3.62147e-08
1020,-224.848,2,17.3416,27.1179,7.86396,0.955073,0.0876066,-0.317543,0.216958,0.000628919,0.446221,3.61168e-08
1021,-227.633,2,17.7516,27.0066,7.86396,0.892234,0.0891656,-0.34194,0.224049,0.00053841,0.420998,4.04054e-08
1022,-237.593,2,17.5333,27.1392,7.86396,0.8115,0.089843,-0.334511,0.218771,0.000480455,0.410298,3.88196e-08
1023,-230.698,2,17.4346,27.1398,7.86396,0.957278,0.0894766,-0.327883,0.212442,0.000512978,0.41546,3.46956e-08
1024,-232.804,2,17.1646,27.8252,7.86396,0.930648,0.0874725,-0.313756,0.220332,0.000482619,0.435543,3.75598e-08
1025,-232.199,2,17.1419,27.2195,7.86396,0.869514,0.0883326,-0.315362,0.214737,0.000484353,0.450394,4.00884e-08
1026,-233.931,2,17.3446,27.4564,7.86396,0.822671,0.0875189,-0.327718,0.207573,0.000529816,0.442009,4.16642e-08
1027,-234.819,2,17.279,27.5331,7.86396,0.724272,0.0896676,-0.324179,0.208836,0.000586439,0.431494,4.03851e-08
1028,-233.327,2,17.375,27.2315,7.86396,0.911332,0.0847513,-0.326097,0.209355,0.000564056,0.408222,4.11753e-08
1029,-233.459,2,17.4691,27.8929,7.86396,0.911319,0.083488,-0.326908,0.219428,0.000635854,0.419073,3.67802e-08
1030,-230.778,2,17.5017,27.6064,7.86396,0.842984,0.0866573,-0.328994,0.21968,0.000589263,0.432424,4.05123e-08
1031,-228.111,2,17.5738,27.3755,7.86396,0.884511,0.0897892,-0.331003,0.219354,0.000580308,0.452197,3.4504e-08
1032,-228.06,2,17.3308,27.2113,7.86396,0.90692,0.088823,-0.32131,0.219014,0.000633202,0.423817,3.3694e-08
1033,-229.764,2,17.9116,27.6772,7.86396,0.906986,0.0903346,-0.345093,0.213749,0.000572681,0.423338,3.47773e-08
1034,-233.888,2,17.5935,27.9557,7.86396,0.95498,0.0888456,-0.334859,0.211238,0.000529934,0.409437,3.34714e-08
1035,-241.371,2,17.1402,27.7449,7.86396,0.869912,0.0896976,-0.311465,0.210828,0.000494736,0.411557,3.20703e-08
1036,-234.261,2,17.5212,27.6505,7.86396,0.913907,0.0910243,-0.329712,0.213483,0.000468851,0.418753,3.36618e-08
1037,-246.216,2,17.191,27.6324,7.86396,0.913875,0.0895513,-0.306343,0.218246,0.000421454,0.419082,2.96511e-08
1038,-244.799,2,17.239,27.8035,7.86396,0.934119,0.0887976,-0.317888,0.215471,0.000424733,0.421713,2.80836e-08
1039,-243.025,2,17.6136,28.2771,7.86396,0.934064,0.0863509,-0.336383,0.222199,0.000492614,0.42811,2.85489e-08
1040,-239.245,2,17.071,28.1878,7.86396,0.902836,0.0878063,-0.30281,0.217007,0.000552952,0.421086,2.90874e-08
1041,-242.94,2,17.0541,27.8103,7.86396,0.862901,0.089474,-0.301852,0.21648,0.00052016,0.413169,2.8717e-08
1042,-234.268,2,17.0677,27.8883,7.86396,0.862921,0.0915877,-0.305532,0.225925,0.000560222,0.415121,2.84704e-08
1043,-241.225,2,17.3625,27.789,7.86396,0.840548,0.0883586,-0.320539,0.217101,0.000630934,0.414495,2.76992e-08
1044,-241.546,2,17.21,27.9746,7.86396,0.8709,0.0859109,-0.315859,0.217325,0.000700942,0.4169,2.50953e-08
1045,-237.926,2,17.1026,28.2077,7.86396,0.870997,0.0902217,-0.311323,0.2127,0.00074462,0.412314,2.21006e-08
1046,-234.236,2,16.7458,28.4806,7.86396,0.845196,0.0924287,-0.293451,0.217834,0.000743985,0.41463,2.20558e-08
1047,-243.625,2,17.0167,27.8394,7.86396,0.818894,0.0903975,-0.298208,0.216101,0.000728497,0.4104,2.20956e-08
1048,-236.788,2,17.1197,27.7591,7.86396,0.902091,0.0874123,-0.306605,0.222067,0.00074169,0.410727,2.32374e-08
1049,-242.403,2,17.0672,28.0128,7.86396,0.946385,0.0857757,-0.308074,0.223344,0.0006846,0.412737,2.17309e-08
1050,-246.271,2,17.2531,27.4749,7.86396,0.886501,0.0874872,-0.318907,0.215731,0.000640743,0.417168,2.15328e-08
1051,-246.231,2,17.5635,27.841,7.86396,0.828381,0.0882642,-0.333288,0.221591,0.000627285,0.431642,2.18641e-08
1052,-238.902,2,17.5133,28.0211,7.86396,0.865744,0.0880455,-0.32756,0.22952,0.000675139,0.429732,2.23686e-08
1053,-241.345,2,17.3171,27.9283,7.86396,0.883508,0.0863456,-0.320131,0.226148,0.000722083,0.443651,2.10495e-08
1054,-246.058,2,17.6413,28.0756,7.86396,0.883512,0.0874581,-0.33018,0.22069,0.000720213,0.417334,2.00528e-08
1055,-241.312,2,17.6385,28.5938,7.86396,0.837905,0.0884239,-0.327263,0.219485,0.000769355,0.419485,2.15267e-08
1056,-241.077,2,17.3335,28.2438,7.86396,0.837858,0.0859795,-0.320542,0.217598,0.000794197,0.417606,2.29619e-08
1057,-231.488,2,16.9024,28.0983,7.86396,0.861179,0.0881529,-0.304453,0.221696,0.000851616,0.410239,2.29662e-08
1058,-243.026,2,17.2656,27.8752,7.86396,0.907346,0.0845388,-0.323041,0.222465,0.000811456,0.408513,2.1357e-08
1059,-242.775,2,17.0021,27.591,7.86396,0.943988,0.0820335,-0.309231,0.22156,0.000800024,0.423827,2.09794e-08
1060,-246.465,2,17.1071,27.6404,7.86396,0.943964,0.0816322,-0.311683,0.210649,0.000811169,0.432724,2.02034e-08
1061,-248.617,2,17.1841,27.6913,7.86396,0.894509,0.0830214,-0.309005,0.2096,0.000773143,0.428916,2.09409e-08
1062,-246.001,2,17.3218,27.9218,7.86396,0.894551,0.0836876,-0.311286,0.211268,0.000844916,0.416503,1.9862e-08
1063,-240.584,2,17.409,27.8995,7.86396,0.939349,0.083138,-0.315964,0.216944,0.000832631,0.419163,2.10896e-08
1064,-234.354,2,17.4595,27.9476,7.86396,0.901172,0.0849167,-0.323027,0.221066,0.00087275,0.427517,2.25652e-08
1065,-234.934,2,17.662,27.1407,7.86396,0.922459,0.0881284,-0.334146,0.226682,0.000880651,0.422266,1.88314e-08
1066,-242.017,2,17.6543,27.6173,7.86396,0.905687,0.0877844,-0.332719,0.227603,0.000839162,0.426403,1.76741e-08
1067,-248.006,2,17.5636,27.7721,7.86396,0.905662,0.0859565,-0.330176,0.223366,0.000848693,0.423612,1.65359e-08
1068,-245.611,2,17.0733,27.8919,7.86396,0.891964,0.0862436,-0.307358,0.219257,0.000845566,0.429141,1.64727e-08
1069,-253.207,2,17.3852,28.1003,7.86396,0.921285,0.0855415,-0.321808,0.216148,0.000792437,0.418589,1.52116e-08
1070,-250.948,2,17.4654,28.1792,7.86396,0.921288,0.0869836,-0.321471,0.22392,0.000719579,0.40328,1.60114e-08
1071,-247.976,2,17.7033,28.1557,7.86396,0.921313,0.0884318,-0.330531,0.226402,0.000654802,0.411136,1.72554e-08
1072,-252.108,2,17.4338,28.067,7.86396,0.82742,0.0916762,-0.318631,0.22317,0.000588317,0.417043,1.79488e-08
1073,-245.293,2,17.2929,27.741,7.86396,0.839936,0.0910378,-0.312282,0.223482,0.000622614,0.424352,1.8791e-08
1074,-247.724,2,17.3362,27.7494,7.86396,0.883727,0.0895087,-0.314329,0.218487,0.000633478,0.427553,1.84401e-08
1075,-252.66,2,17.5248,27.7701,7.86396,0.903793,0.0889547,-0.325041,0.213293,0.000619198,0.419358,1.74543e-08
1076,-245.547,2,17.5218,27.8719,7.86396,0.826441,0.0915397,-0.320599,0.219514,0.00064459,0.432437,1.84054e-08
1077,-253.924,2,17.4304,28.1019,7.86396,0.785034,0.0903967,-0.320791,0.221541,0.000599153,0.437969,1.8941e-08
1078,-262.992,2,17.5473,28.1992,7.86396,0.836956,0.0869371,-0.3288,0.224782,0.000526595,0.446662,1.75138e-08
1079,-267.503,2,17.5337,28.1133,7.86396,0.825947,0.085762,-0.328953,0.221247,0.000511714,0.438455,1.67279e-08
1080,-271.245,2,17.4027,28.0028,7.86396,0.798,0.0850172,-0.324964,0.216893,0.000532165,0.438326,1.54195e-08
1081,-274.57,2,17.2677,28.0466,7.86396,0.822975,0.0824134,-0.31519,0.216462,0.000490854,0.430148,1.6652e-08
1082,-268.586,2,16.985,27.953,7.86396,0.859758,0.0832208,-0.306473,0.215543,0.000497151,0.43275,1.53235e-08
1083,-269.645,2,17.0717,27.7003,7.86396,0.858032,0.0850788,-0.310442,0.214931,0.000488923,0.428487,1.49012e-08
1084,-201.556,2,17.4074,28.0494,7.86396,0.884471,0.0843237,-0.325105,0.221396,0.000488465,0.420947,9.83084e-08
1085,-212.096,2,17.5521,27.9147,7.86396,0.884422,0.0827732,-0.33174,0.222247,0.000530481,0.426085,9.50026e-08
1086,-213.059,2,17.4845,27.8574,7.86396,0.866248,0.0833274,-0.329064,0.220976,0.000549501,0.431929,9.0246e-08
1087,-203.319,2,17.4605,28.1251,7.86396,0.853579,0.0875662,-0.323868,0.213091,0.000602651,0.436617,8.64236e-08
1088,-209.053,2,17.3968,27.8789,7.86396,0.853627,0.0892977,-0.317964,0.210959,0.000569187,0.427255,8.45733e-08
1089,-206.409,2,17.594,28.3966,7.86396,0.837577,0.089861,-0.326651,0.208468,0.000591862,0.430114,8.56965e-08
1090,-210.764,2,17.5764,28.5578,7.86396,0.830391,0.0899947,-0.325567,0.206471,0.000591829,0.431148,8.14119e-08
1091,-206.578,2,17.4422,28.2757,7.86396,0.830388,0.0889485,-0.322369,0.202611,0.000627267,0.427145,8.62185e-08
1092,-209.922,2,17.4227,27.8142,7.86396,0.848588,0.0877566,-0.322004,0.206601,0.000640736,0.430055,8.02361e-08
1093,-201.674,2,17.0523,27.3246,7.86396,0.868302,0.0882838,-0.30642,0.208178,0.000654407,0.422863,8.32579e-08
1094,-206.403,2,16.9719,27.754,7.86396,0.856006,0.089196,-0.301546,0.206882,0.000623539,0.423417,8.4044e-08
1095,-205.298,2,17.1985,27.5983,7.86396,0.833067,0.0878423,-0.317044,0.209655,0.00061835,0.430906,9.1049e-08
1096,-209.293,2,17.128,27.4218,7.86396,0.850369,0.085189,-0.312362,0.211122,0.000602689,0.430326,9.58355e-08
1097,-209.412,2,17.2869,27.7989,7.86396,0.850373,0.0858769,-0.315409,0.212438,0.00062277,0.439102,8.7501e-08
1098,-209.034,2,17.3703,28.0899,7.86396,0.878211,0.0862253,-0.321799,0.213288,0.000612895,0.43896,8.08769e-08
1099,-211.742,2,17.4859,27.9323,7.86396,0.878186,0.0859136,-0.324426,0.213897,0.000620936,0.439654,7.79595e-08
1100,-204.941,2,17.3661,27.9579,7.86396,0.881389,0.0847206,-0.31942,0.216675,0.000667065,0.448768,8.07943e-08
1101,-203.62,2,17.234,28.0323,7.86396,0.932976,0.0846964,-0.313373,0.216076,0.000674333,0.462575,7.51586e-08
1102,-211.655,2,17.2405,27.857,7.86396,0.932944,0.0832607,-0.313188,0.216831,0.000682505,0.440886,7.3822e-08
1103,-208.171,2,16.9828,27.6286,7.86396,0.920196,0.0854008,-0.304602,0.214901,0.00065166,0.432411,7.26821e-08
1104,-209.796,2,17.0381,27.5963,7.86396,0.947633,0.0832495,-0.31085,0.219405,0.00067219,0.428932,7.04887e-08
1105,-209.204,2,17.1667,27.6695,7.86396,0.899707,0.0838439,-0.316269,0.216207,0.000699546,0.433836,7.29965e-08
1106,-203.495,2,17.1803,27.9966,7.86396,0.877849,0.0858715,-0.314901,0.214357,0.000717366,0.43759,7.48907e-08
1107,-209.805,2,17.2827,27.6832,7.86396,0.894374,0.0867666,-0.31727,0.209433,0.000704055,0.423741,7.13207e-08
1108,-219.61,2,17.1821,27.6779,7.86396,0.868125,0.0862488,-0.313493,0.211828,0.0006577,0.419153,6.76805e-08
1109,-217.952,2,17.2694,27.5043,7.86396,0.841456,0.0852532,-0.319783,0.217148,0.000655427,0.419943,6.74772e-08
1110,-215.871,2,17.3529,27.4661,7.86396,0.808753,0.0861351,-0.323637,0.220652,0.000696973,0.425863,6.30124e-08
1111,-214.05,2,17.4309,27.5938,7.86396,0.838547,0.0863631,-0.328482,0.214072,0.000679693,0.424496,6.38613e-08
1112,-215.537,2,17.3744,27.7086,7.86396,0.838565,0.086521,-0.326789,0.209067,0.000663128,0.428677,6.47722e-08
1113,-220.612,2,17.3559,27.983,7.86396,0.872872,0.0848439,-0.324342,0.205852,0.000653081,0.435149,6.22617e-08
1114,-214.231,2,17.3944,28.0837,7.86396,0.917942,0.0847832,-0.32427,0.205924,0.000663769,0.438164,5.97593e-08
1115,-217.671,2,17.4506,28.1737,7.86396,0.929866,0.0850872,-0.327959,0.207095,0.000608853,0.437026,6.11245e-08
1116,-220.752,2,17.5416,28.2438,7.86396,0.929877,0.0849101,-0.33116,0.208051,0.000546685,0.43972,6.43536e-08
1117,-221.122,2,17.4736,28.0676,7.86396,0.891308,0.086503,-0.330348,0.209889,0.000511149,0.440652,6.43584e-08
1118,-227.086,2,17.5085,28.0047,7.86396,0.902112,0.0854864,-0.328032,0.210817,0.000500416,0.436997,6.17547e-08
1119,-227.953,2,17.5941,28.235,7.86396,0.902106,0.0856859,-0.328596,0.209874,0.000508926,0.426942,5.87444e-08
1120,-224.43,2,17.5855,28.2056,7.86396,0.863288,0.0871313,-0.326988,0.21404,0.000521739,0.424376,5.7527e-08
1121,-222.62,2,17.4891,28.1516,7.86396,0.863271,0.0864946,-0.322674,0.217258,0.000552762,0.423478,5.69467e-08
1122,-220.327,2,17.2622,27.9195,7.86396,0.863268,0.0864271,-0.316469,0.215014,0.000578046,0.425799,5.64494e-08
1123,-221.758,2,17.3144,27.8172,7.86396,0.837044,0.0868435,-0.322928,0.216061,0.000575548,0.429624,5.6979e-08
1124,-225.925,2,17.1017,27.6938,7.86396,0.826029,0.087823,-0.312348,0.217946,0.000554629,0.419869,5.49599e-08
1125,-224.828,2,16.9729,27.7913,7.86396,0.813392,0.0881553,-0.302951,0.220818,0.000542829,0.423638,5.5102e-08
1126,-228.13,2,17.1224,27.9751,7.86396,0.846182,0.0869544,-0.306605,0.219239,0.000560158,0.42754,5.13249e-08
1127,-226.52,2,17.2934,28.2114,7.86396,0.855314,0.0866927,-0.313105,0.221256,0.000553205,0.436833,5.03576e-08
1128,-221.073,2,17.4342,28.2738,7.86396,0.868643,0.0870637,-0.31593,0.22462,0.000566428,0.430929,5.12959e-08
1129,-230.578,2,17.4253,28.2416,7.86396,0.843744,0.0877623,-0.318435,0.220687,0.000557634,0.422027,4.94499e-08
1130,-226.07,2,17.5901,28.1244,7.86396,0.875091,0.0869124,-0.329527,0.220262,0.000555868,0.42014,4.87768e-08
1131,-230.92,2,17.7366,28.11,7.86396,0.875086,0.0868577,-0.335644,0.222377,0.000543157,0.420936,4.68963e-08
1132,-228.001,2,17.5847,28.1485,7.86396,0.875101,0.0873691,-0.325007,0.220795,0.000516798,0.426229,4.87648e-08
1133,-242.146,2,17.5001,28.1267,7.86396,0.852883,0.0848534,-0.321792,0.217086,0.000511697,0.437739,4.77218e-08
1134,-242.828,2,17.4263,28.0003,7.86396,0.838263,0.0841044,-0.319274,0.216532,0.000502827,0.438444,4.58388e-08
1135,-234.867,2,17.4823,28.0688,7.86396,0.902487,0.082999,-0.323386,0.213507,0.0004846,0.440724,4.58944e-08
1136,-235.267,2,17.278,27.9999,7.86396,0.902478,0.0829781,-0.314312,0.211607,0.000487471,0.44349,4.64637e-08
1137,-237.702,2,17.1644,27.8745,7.86396,0.902458,0.0826649,-0.30756,0.211771,0.000487209,0.445859,4.62276e-08
1138,-231.145,2,17.1245,27.7652,7.86396,0.922499,0.083057,-0.305582,0.214363,0.000496887,0.438253,4.57298e-08
1139,-227.725,2,17.0396,27.9769,7.86396,0.861468,0.0854576,-0.301769,0.216636,0.000517775,0.437114,4.7067e-08
1140,-227.783,2,17.0955,27.8313,7.86396,0.836345,0.0870845,-0.303912,0.214047,0.000532325,0.429105,4.84078e-08
1141,-228.351,2,16.9995,27.6031,7.86396,0.842403,0.0872864,-0.302772,0.213528,0.000514599,0.426532,4.97097e-08
1142,-230.381,2,17.0367,27.3752,7.86396,0.833815,0.0884494,-0.307436,0.213108,0.000483823,0.424848,4.99249e-08
1143,-227.704,2,17.1685,27.3892,7.86396,0.833832,0.0891944,-0.313271,0.21386,0.000473975,0.422076,5.10719e-08
1144,-228.925,2,17.0993,27.4425,7.86396,0.833802,0.0883443,-0.309745,0.216627,0.000477257,0.421726,5.20096e-08
1145,-224.689,2,16.9761,27.6417,7.86396,0.833805,0.0883185,-0.304066,0.220496,0.000477029,0.417383,5.42266e-08
1146,-223.209,2,17.0003,27.5603,7.86396,0.833811,0.0879943,-0.305011,0.224105,0.000496524,0.417162,5.45147e-08
1147,-217.301,2,17.0622,27.435,7.86396,0.879768,0.0868606,-0.308303,0.223217,0.000499142,0.417996,5.83279e-08
1148,-215.96,2,17.2374,27.5732,7.86396,0.881398,0.0881117,-0.316608,0.220141,0.000499977,0.412234,6.13653e-08
1149,-221.732,2,17.2691,27.4124,7.86396,0.918733,0.0871048,-0.319539,0.214447,0.000499233,0.419295,5.94959e-08
1150,-226.142,2,17.3575,27.5082,7.86396,0.912598,0.0865394,-0.324245,0.213543,0.000499367,0.427377,5.74298e-08
1151,-222.788,2,17.3586,27.7394,7.86396,0.887131,0.0873963,-0.323781,0.211804,0.000480698,0.442956,5.88528e-08
1152,-216.034,2,17.5347,28.0443,7.86396,0.904726,0.0871359,-0.331814,0.211997,0.00049724,0.444917,6.02972e-08
1153,-221.722,2,17.6041,28.1254,7.86396,0.882978,0.0881156,-0.33357,0.213199,0.000495952,0.441092,5.97298e-08
1154,-220.285,2,17.4959,28.3457,7.86396,0.835511,0.0899073,-0.327066,0.215013,0.000492783,0.438439,6.06776e-08
1155,-216.927,2,17.3157,28.4486,7.86396,0.791666,0.0909245,-0.316793,0.21511,0.000535363,0.438401,6.06645e-08
1156,-218.675,2,17.3135,28.4439,7.86396,0.807681,0.0901421,-0.314502,0.216491,0.000538746,0.434615,6.19621e-08
1157,-217.199,2,17.2766,28.2266,7.86396,0.802245,0.0908524,-0.314983,0.218225,0.000546228,0.429203,6.04241e-08
1158,-216.411,2,17.2235,28.0999,7.86396,0.802245,0.0907129,-0.315393,0.218286,0.000570269,0.420817,5.97945e-08
1159,-217.594,2,17.1415,28.1478,7.86396,0.831195,0.0890911,-0.311313,0.217123,0.000568786,0.421725,6.16787e-08
1160,-223.674,2,17.192,28.1103,7.86396,0.834944,0.0882109,-0.312195,0.218941,0.000553756,0.424997,6.11619e-08
1161,-218.728,2,17.1058,28.1043,7.86396,0.813491,0.0887721,-0.30899,0.218165,0.000561237,0.431564,6.07171e-08
1162,-218.983,2,17.1365,28.0811,7.86396,0.833054,0.0879708,-0.311239,0.219452,0.000599837,0.42959,5.71449e-08
1163,-214.669,2,17.1232,28.1182,7.86396,0.841775,0.0881316,-0.311203,0.219334,0.000604531,0.433445,5.73909e-08
1164,-224.939,2,17.1041,28.026,7.86396,0.841759,0.0873576,-0.310099,0.218901,0.000594211,0.434772,5.58582e-08
1165,-219.5,2,17.1157,28.0549,7.86396,0.839866,0.0859516,-0.310815,0.218014,0.000611627,0.434509,5.9282e-08
1166,-222.162,2,17.181,28.0737,7.86396,0.846487,0.0844685,-0.313136,0.219225,0.000623779,0.437254,6.00115e-08
1167,-220.692,2,17.1861,28.0041,7.86396,0.846489,0.0850912,-0.314879,0.220192,0.000618158,0.432562,5.88107e-08
1168,-212.355,2,17.2345,28.0012,7.86396,0.839604,0.0860019,-0.315519,0.220439,0.000631196,0.43113,6.12015e-08
1169,-221.713,2,17.3721,28.1416,7.86396,0.806848,0.0867878,-0.320417,0.218872,0.00063606,0.429211,6.1288e-08
1170,-214.752,2,17.5527,28.1759,7.86396,0.844018,0.086333,-0.326474,0.219197,0.000636965,0.426289,6.17831e-08
1171,-205.696,2,17.6174,27.9984,7.86396,0.847146,0.0886068,-0.330478,0.217403,0.000647421,0.424754,6.12139e-08
1172,-201.975,2,17.6813,27.8577,7.86396,0.844333,0.0901043,-0.334227,0.216679,0.000645401,0.424234,6.49703e-08
1173,-211.192,2,17.595,27.9682,7.86396,0.851833,0.0893708,-0.330102,0.217102,0.000645497,0.425016,6.57513e-08
1174,-207.038,2,17.5812,27.7628,7.86396,0.851833,0.0896802,-0.330382,0.218529,0.000633229,0.426224,6.76611e-08
1175,-209.359,2,17.4622,27.6943,7.86396,0.825307,0.0896772,-0.326238,0.219494,0.000634803,0.427356,7.00093e-08
1176,-207.357,2,17.4267,27.5734,7.86396,0.825303,0.0900944,-0.325136,0.21797,0.000626391,0.42931,7.13902e-08
1177,-204.938,2,17.382,27.5861,7.86396,0.86285,0.0895535,-0.321497,0.217819,0.000641149,0.424341,7.02934e-08
1178,-214.969,2,17.293,27.5742,7.86396,0.851565,0.0887021,-0.316785,0.218381,0.000637984,0.428282,6.95873e-08
1179,-206.826,2,17.3255,27.5123,7.86396,0.87462,0.0887505,-0.318718,0.218265,0.000621004,0.430419,6.968e-08
1180,-214.134,2,17.3498,27.5745,7.86396,0.874621,0.0889558,-0.320133,0.220503,0.000589896,0.424219,6.96509e-08
1181,-214.678,2,17.4018,27.6386,7.86396,0.866067,0.0886608,-0.321788,0.220565,0.000575808,0.422941,7.12668e-08
1182,-211.201,2,17.4475,27.7182,7.86396,0.866061,0.0882656,-0.322883,0.222015,0.000552752,0.425241,7.55048e-08
1183,-207.025,2,17.4277,27.7736,7.86396,0.837138,0.0898095,-0.322776,0.222283,0.000555813,0.418906,7.69436e-08
