iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,429.876,1,19.7409,34.3084,20.629,1.32676,0.0325126,0.390046,1.15209,0.436893,1.46252
261,430.33,1,19.8231,33.9913,20.1158,1.30013,0.0339437,0.392231,1.11627,0.434719,1.58409
262,429.379,1,19.7763,34.5839,20.2301,1.31728,0.0312092,0.387743,1.17581,0.430074,1.66965
263,427.702,1,19.7998,35.0084,19.1036,1.27496,0.0344091,0.393584,1.07152,0.434704,1.55863
264,429.555,1,19.8438,35.5404,18.4341,1.39114,0.0282064,0.389005,1.11078,0.435912,1.52827
265,427.182,1,19.9798,35.8747,16.306,1.30633,0.0322187,0.387877,1.07166,0.440111,1.56955
266,433.964,1,20.0072,35.5606,17.6588,1.3343,0.0343325,0.392696,1.12442,0.440846,1.53014
267,432.112,1,19.9998,35.6072,17.7826,1.37595,0.0312891,0.396749,1.07918,0.434929,1.51651
268,432.332,1,19.9342,34.7282,19.6191,1.45709,0.0272896,0.393851,1.12677,0.433036,1.33241
269,423.99,1,19.9012,33.6604,19.2325,1.36922,0.0277081,0.393759,1.10816,0.443993,1.2955
270,425.512,1,19.9796,34.456,18.6673,1.38821,0.0264563,0.399148,1.10751,0.454322,1.34757
271,427.661,1,19.8812,34.5418,18.2852,1.3883,0.0292714,0.399855,1.02695,0.474921,1.25854
272,428.583,1,19.9069,33.9278,17.7367,1.34104,0.032517,0.39982,1.02669,0.485275,1.26745
273,433.967,1,20.0906,33.7357,19.3951,1.36389,0.0349094,0.396219,1.1168,0.472239,1.19841
274,434.213,1,19.9558,34.0975,22.1454,1.273,0.039186,0.392195,1.14269,0.465375,1.3114
275,437.139,1,19.9022,34.1452,19.7567,1.29824,0.0395173,0.391688,1.13366,0.458481,1.36104
276,431.289,1,20.0346,33.8217,21.0089,1.35389,0.0329388,0.39826,1.1258,0.461737,1.28505
277,432.834,1,19.8175,33.8769,23.7291,1.37533,0.0335547,0.396172,1.10583,0.465144,1.21056
278,436.191,1,19.8305,33.7424,26.2542,1.41929,0.0322454,0.395118,1.19087,0.459518,1.19903
279,441.241,1,19.9224,34.0782,23.2902,1.38596,0.0378483,0.394192,1.17399,0.458468,1.22612
280,431.323,1,19.9291,33.9636,22.8113,1.39508,0.0305046,0.40071,1.03775,0.472743,1.33127
281,432.89,1,19.8271,33.9179,22.5999,1.33051,0.0349968,0.395565,1.04421,0.453489,1.45071
282,428.064,1,19.8156,33.8376,22.9217,1.38538,0.0301872,0.392522,1.02027,0.427942,1.37116
283,425.319,1,19.8138,33.8352,23.7218,1.38534,0.0276587,0.391438,1.06719,0.40201,1.50926
284,426.613,1,19.8328,34.3121,26.1567,1.38535,0.0289907,0.383553,1.07252,0.421682,1.46526
285,429.649,1,19.5996,34.0289,26.443,1.38538,0.0300734,0.384171,1.10016,0.423351,1.43815
286,426.704,1,19.6292,33.9356,25.7166,1.33844,0.031133,0.384664,1.03272,0.42609,1.53846
287,431.131,1,19.7173,34.2037,23.713,1.32124,0.0334673,0.386295,1.13593,0.427601,1.56727
288,439.175,1,19.6817,33.7768,26.0375,1.41687,0.0341218,0.381491,1.10111,0.409276,1.53965
289,433.708,1,19.8425,33.6077,24.6506,1.33056,0.0367042,0.378782,1.07363,0.415908,1.49231
290,438.92,1,19.6775,33.5066,26.0026,1.36106,0.0360431,0.388171,1.15397,0.442108,1.49871
291,434.522,1,19.487,33.809,28.4403,1.29208,0.035781,0.382024,1.24723,0.44758,1.56153
292,437.507,1,19.7615,32.8356,25.9937,1.41978,0.0315085,0.382529,1.2436,0.459888,1.33914
293,429.674,1,19.6054,32.2837,23.2129,1.38403,0.0288798,0.385507,1.12753,0.459614,1.41783
294,422.287,1,19.6741,31.6746,21.753,1.31567,0.0294096,0.381649,0.994697,0.46889,1.49173
295,432.913,1,19.4779,32.5671,23.6915,1.3797,0.0305679,0.382157,1.04536,0.481989,1.54812
296,434.054,1,19.4957,32.5108,26.9749,1.34877,0.0325735,0.378523,1.10891,0.500409,1.50958
297,437.148,1,19.6001,31.7293,28.0967,1.3809,0.0310585,0.382382,1.15548,0.528881,1.52935
298,434.178,1,19.6157,31.5083,25.8247,1.38086,0.0301035,0.380452,1.14616,0.523927,1.50007
299,432.807,1,19.3754,31.6581,26.7703,1.28669,0.0350496,0.382572,1.07356,0.522735,1.54631
300,438.97,1,19.4267,32.135,29.4005,1.35071,0.0349513,0.387471,1.11316,0.531239,1.47747
301,431.187,1,19.5827,32.5146,28.4282,1.28133,0.0345005,0.383093,1.11939,0.494462,1.56064
302,435.913,1,19.3975,32.6261,29.5704,1.2905,0.0370005,0.377527,1.17377,0.468302,1.5727
303,431.947,1,19.3961,32.2485,32.4079,1.3109,0.0335559,0.38332,1.14656,0.470437,1.54427
304,437.752,1,19.2334,31.7819,35.2811,1.26884,0.039352,0.380823,1.19087,0.467709,1.52439
305,437.255,1,19.5286,32.0281,29.9496,1.23901,0.0406132,0.386141,1.26692,0.467474,1.49911
306,439.225,1,19.5077,31.9411,29.0001,1.21982,0.0422672,0.382673,1.27141,0.478705,1.55068
307,438.925,1,19.4953,31.5924,25.0817,1.26766,0.0389885,0.381423,1.21131,0.480687,1.63669
308,441.716,1,19.345,32.4741,26.6022,1.22841,0.042268,0.38438,1.28046,0.470938,1.67809
309,445.304,1,19.4254,32.2501,27.8285,1.26827,0.0424969,0.38093,1.30493,0.471129,1.64537
310,439.603,1,19.4053,32.4352,27.0079,1.15438,0.0449074,0.377788,1.30725,0.459805,1.7331
311,441.625,1,19.4636,32.4408,28.6566,1.18885,0.0448455,0.376258,1.31769,0.447697,1.68774
312,436.103,1,19.5069,32.023,28.5052,1.18144,0.0419211,0.381856,1.24657,0.469996,1.68174
313,435.168,1,19.5948,31.777,27.3855,1.18142,0.0404511,0.378026,1.28011,0.47603,1.81735
314,439.682,1,19.451,32.6594,25.8516,1.21163,0.0430543,0.380361,1.10224,0.456658,1.86558
315,439.122,1,19.5173,32.6523,25.662,1.21162,0.0430959,0.377918,1.11579,0.455026,1.85453
316,439.933,1,19.3394,31.9998,25.0883,1.21159,0.0410284,0.383542,1.20106,0.446467,1.9219
317,440.023,1,19.3368,32.2329,27.3075,1.21161,0.0416136,0.381949,1.18842,0.462264,1.87482
318,442.074,1,19.3181,32.4704,24.2815,1.21168,0.0431389,0.380826,1.1695,0.457378,1.85671
319,434.644,1,19.393,31.7309,24.1121,1.21162,0.0406032,0.386194,1.06824,0.455239,1.78686
320,438.194,1,19.4157,32.959,25.4233,1.22606,0.0425696,0.388252,1.05394,0.448478,1.76795
321,439.776,1,19.3585,32.9343,25.7377,1.24739,0.0422585,0.395668,1.08,0.444678,1.70644
322,438.141,1,19.1619,33.725,24.9074,1.24735,0.0406706,0.395615,1.04809,0.447844,1.85354
323,433.031,1,19.1137,33.1672,25.3185,1.24732,0.0381367,0.39288,0.996618,0.457636,1.77173
324,432.821,1,19.2867,33.0861,24.6014,1.20701,0.0417479,0.382087,0.937992,0.446902,1.75779
325,438.712,1,19.2634,32.195,26.1801,1.25632,0.0413721,0.393181,0.982188,0.464005,1.77136
326,434.637,1,19.4914,31.7925,27.2243,1.24036,0.0401559,0.384483,1.06298,0.442322,1.70529
327,429.799,1,19.3257,33.4045,22.9899,1.26056,0.0363209,0.388232,1.06677,0.401897,1.77
328,425.068,1,19.3298,33.6676,25.7665,1.20375,0.0375542,0.383118,1.00586,0.419709,1.70189
329,428.062,1,19.327,33.7108,24.3717,1.25699,0.0355513,0.379863,1.1043,0.404387,1.71241
330,429.721,1,19.632,33.1201,24.3142,1.27026,0.0346888,0.373439,1.18798,0.419987,1.71423
331,436.787,1,19.351,33.9305,24.4247,1.27029,0.0360167,0.377859,1.39292,0.431248,1.81456
332,440.822,1,19.567,33.12,29.179,1.19511,0.0434183,0.374983,1.3749,0.451428,1.70057
333,445.778,1,19.4314,32.8703,28.8592,1.22876,0.0431003,0.37917,1.33935,0.474663,1.85068
334,448.534,1,19.2799,32.8337,24.0502,1.22893,0.0449019,0.381911,1.35596,0.484323,1.73357
335,437.798,1,19.2932,32.5135,26.2996,1.16019,0.0447652,0.380507,1.1682,0.474671,1.64799
336,439.021,1,19.3641,32.8844,25.3114,1.19867,0.0440119,0.3867,1.11336,0.462353,1.6816
337,433.097,1,19.3893,33.0138,27.6256,1.22579,0.0389624,0.381704,1.14345,0.457499,1.64058
338,433.484,1,19.36,33.1358,26.1852,1.24807,0.0390921,0.381459,1.0707,0.458055,1.58694
339,439.31,1,19.372,32.3496,25.6109,1.26434,0.0414831,0.385043,1.00262,0.462789,1.71215
340,443.625,1,19.5311,32.7437,22.2777,1.37589,0.0370516,0.388555,1.03835,0.453577,1.76314
341,443.369,1,19.4572,33.4238,23.4504,1.41365,0.0356557,0.383731,1.04555,0.430977,1.7318
342,440.755,1,19.3369,33.6519,26.866,1.41362,0.0336928,0.386858,1.06541,0.422484,1.69031
343,437.184,1,19.4108,32.7613,29.3841,1.32917,0.0359486,0.389143,1.07499,0.440016,1.7171
344,437.896,1,19.5327,32.6078,28.506,1.32916,0.0347579,0.379034,1.30171,0.445939,1.61838
345,437.36,1,19.3242,33.1207,27.1414,1.29757,0.0363672,0.384323,1.26535,0.44615,1.65729
346,441.848,1,19.3791,33.2554,30.3566,1.32982,0.0385758,0.380946,1.28048,0.436403,1.52569
347,439.197,1,19.5201,32.3429,30.2394,1.32978,0.0361917,0.381864,1.29264,0.471291,1.51731
348,439.083,1,19.397,32.127,28.2803,1.27949,0.0397623,0.378859,1.17335,0.485314,1.50189
349,443.108,1,19.5105,31.894,27.2596,1.38803,0.0363324,0.379247,1.19154,0.467597,1.46988
350,443.474,1,19.6046,33.1501,23.548,1.35535,0.0366752,0.380504,1.24535,0.445126,1.7127
351,437.098,1,19.7116,33.2197,24.8271,1.35533,0.0346471,0.377848,1.15023,0.440105,1.56476
352,431.293,1,19.5053,33.5468,26.8823,1.35528,0.0327123,0.376454,1.07112,0.436091,1.55647
353,430.734,1,19.4491,33.5743,24.8901,1.30233,0.0347177,0.378461,1.09681,0.424617,1.6275
354,428.258,1,19.6268,33.8318,23.2377,1.26222,0.0356589,0.373742,1.09322,0.420006,1.65674
355,433.866,1,19.4597,35.2353,22.7569,1.26228,0.0392096,0.379964,1.12738,0.412175,1.66564
356,438.716,1,19.5835,34.7852,21.759,1.28333,0.0392054,0.382605,1.16869,0.41176,1.76133
357,434.342,1,19.6072,35.2355,23.3134,1.22522,0.0413621,0.375216,1.11643,0.409256,1.71224
358,434.569,1,19.4646,35.4113,24.4785,1.25733,0.0392693,0.378656,1.11215,0.407563,1.75223
359,436.126,1,19.6359,35.3226,24.291,1.27865,0.0387579,0.373119,1.12333,0.392316,1.86652
360,441.254,1,19.4469,35.3743,22.4225,1.28992,0.0400922,0.38132,1.15082,0.39477,1.94404
361,446.133,1,19.6319,34.6792,20.757,1.25657,0.0448015,0.379,1.20658,0.405073,1.87838
362,448.415,1,19.6329,34.3645,19.9092,1.1712,0.0493146,0.372065,1.34483,0.417394,1.92675
363,447.11,1,19.6248,34.7237,21.7596,1.12062,0.0517463,0.378128,1.33144,0.401382,1.9214
364,443.619,1,19.5319,34.3617,25.1106,1.18383,0.0460812,0.375483,1.32797,0.397732,1.93096
365,437.388,1,19.4973,35.1602,22.0687,1.1847,0.0426676,0.368432,1.29952,0.413671,1.83465
366,439.477,1,19.5319,35.2254,22.4264,1.22962,0.0431787,0.373209,1.21535,0.388074,1.82819
367,438.138,1,19.6454,34.4946,21.9531,1.2296,0.0434429,0.368601,1.11722,0.398485,1.84976
368,436.615,1,19.6307,34.1338,20.6935,1.20367,0.0420343,0.371125,1.24736,0.394499,1.86748
369,440.092,1,19.3828,34.1492,24.1131,1.27432,0.0391328,0.377859,1.29929,0.413409,1.80942
370,438.368,1,19.6932,34.6482,21.3606,1.23932,0.0414688,0.374421,1.22087,0.385154,1.88924
371,436.398,1,19.4978,35.5805,21.8308,1.20812,0.0422179,0.376066,1.12279,0.385956,1.97692
372,433.125,1,19.5532,35.9681,22.7142,1.17335,0.0421165,0.380987,1.17679,0.390705,1.87614
373,438.47,1,19.5646,36.168,20.716,1.20366,0.0439614,0.383358,1.15706,0.375134,1.90177
374,439.29,1,19.7287,36.569,20.7993,1.18488,0.045511,0.375632,1.11207,0.405308,1.90662
375,439.382,1,19.5806,36.6312,20.9315,1.15361,0.0477093,0.372078,1.09195,0.403004,1.89032
376,435.079,1,19.6198,36.318,20.5526,1.24435,0.0415108,0.377554,1.05777,0.39485,1.73477
377,439.24,1,19.7181,35.3773,21.8573,1.28743,0.0395073,0.376255,1.07442,0.410871,1.93299
378,441.699,1,19.7533,35.6416,19.8869,1.25026,0.0422791,0.373877,1.14376,0.421904,1.92967
379,441.573,1,19.5107,36.462,22.0982,1.28259,0.0404567,0.379529,1.17478,0.403823,1.88755
380,434.484,1,19.5829,36.4881,21.812,1.22801,0.0411592,0.375639,1.0635,0.407408,1.78875
381,439.095,1,19.8063,37.0056,23.5976,1.26248,0.0421319,0.371203,1.12268,0.412093,1.73595
382,439.845,1,19.7534,36.4478,22.6031,1.2625,0.0420289,0.381962,1.0647,0.411646,1.78265
383,434.185,1,19.4496,36.0192,20.0549,1.25291,0.0408456,0.377962,0.934742,0.421403,1.74095
384,436.827,1,19.5128,36.4122,18.4733,1.28297,0.0399849,0.379718,0.964363,0.408949,1.8585
385,437.544,1,19.5878,35.8023,18.6803,1.25543,0.0406727,0.384597,1.00443,0.429448,1.89948
386,433.557,1,19.5915,35.5748,18.8296,1.17044,0.0427991,0.384973,1.05773,0.412291,1.92111
387,436.441,1,19.5916,35.9462,18.7575,1.23181,0.0419413,0.378447,0.97851,0.418821,1.91103
388,433.337,1,19.6761,35.9079,19.7293,1.18739,0.0425999,0.378155,0.990935,0.417263,1.89151
389,428.399,1,19.7093,35.7172,20.1699,1.15702,0.0429119,0.383454,0.894422,0.41276,1.86483
390,433.069,1,19.5927,35.5735,20.7509,1.22537,0.0404431,0.384587,0.940033,0.441572,1.82582
391,428.578,1,19.6842,35.413,21.1884,1.22534,0.0380035,0.375562,1.01086,0.435886,1.74485
392,432.131,1,19.5818,35.5646,25.4492,1.22537,0.04017,0.38459,1.01975,0.456513,1.64684
393,422.726,1,19.5085,35.003,26.6499,1.16929,0.0385207,0.379868,0.933422,0.460165,1.62435
394,422.382,1,19.5408,34.1832,26.777,1.22635,0.0352422,0.383298,0.952822,0.460051,1.54855
395,435,1,19.4618,34.3709,25.9997,1.27899,0.0397006,0.380763,0.976526,0.470298,1.53264
396,432.619,1,19.4665,33.4219,24.7247,1.21699,0.0410487,0.383757,1.00395,0.478291,1.51203
397,438.046,1,19.6979,33.554,26.5417,1.36966,0.0365364,0.38158,0.995603,0.46909,1.4769
398,430.533,1,19.5018,34.2509,24.6885,1.24173,0.0386475,0.386953,1.05097,0.452749,1.51356
399,430.453,1,19.5626,33.8462,28.7233,1.19883,0.0411179,0.385217,1.00528,0.466472,1.53562
400,428.503,1,19.5375,33.5128,30.3146,1.25928,0.0362676,0.382474,1.09823,0.443661,1.50868
401,433.137,1,19.4781,32.7005,31.5841,1.24425,0.0386417,0.379756,1.15294,0.448975,1.57715
402,432.686,1,19.5253,32.7931,29.6267,1.24426,0.0392983,0.38207,1.1007,0.43303,1.58939
403,434.911,1,19.4488,33.2685,30.2331,1.20356,0.0406352,0.378881,1.26877,0.441518,1.66386
404,439.336,1,19.7699,33.9129,27.1858,1.3093,0.0400897,0.382905,1.07194,0.410416,1.70235
405,435.584,1,19.5106,34.6021,26.113,1.31079,0.036435,0.383162,1.06601,0.411023,1.83771
406,436.188,1,19.6012,33.558,27.9306,1.267,0.038354,0.378131,1.11183,0.464791,1.72784
407,439.525,1,19.4502,34.2198,26.3676,1.33913,0.0365499,0.377259,1.07288,0.468484,1.71295
408,433.33,1,19.3633,33.5122,28.6287,1.27112,0.0361788,0.381688,1.13171,0.473583,1.64711
409,431.77,1,19.3848,33.1317,28.4553,1.30812,0.0342745,0.384178,1.09471,0.442803,1.63842
410,430.424,1,19.4673,32.5855,29.6807,1.32718,0.0338471,0.382468,1.0228,0.447588,1.54524
411,429.193,1,19.3185,32.5106,30.4319,1.30809,0.0340004,0.375878,1.04029,0.442501,1.57246
412,426.607,1,19.4852,32.0571,26.7739,1.26952,0.0346924,0.393588,0.991526,0.468604,1.51092
413,425.516,1,19.5891,32.6732,25.5579,1.23595,0.0350352,0.385023,1.07278,0.482463,1.50809
414,427.893,1,19.5653,32.5298,24.3201,1.26213,0.0331984,0.386957,1.11207,0.481475,1.64989
415,429.303,1,19.511,32.7075,23.5978,1.33174,0.0303422,0.386874,1.02443,0.479025,1.71881
416,436.983,1,19.5145,32.8461,24.7293,1.30159,0.037617,0.384281,1.03529,0.467642,1.68652
417,439.281,1,19.2627,32.6006,25.3016,1.34288,0.0366801,0.386509,1.03895,0.466681,1.64043
418,439.666,1,19.4241,32.0042,26.0543,1.44433,0.0317756,0.390888,1.00539,0.477915,1.53182
419,439.467,1,19.5124,32.1649,27.0696,1.42428,0.0323727,0.38672,1.16329,0.479739,1.37343
420,436.074,1,19.5981,32.434,27.9191,1.33909,0.032869,0.395089,1.31204,0.47792,1.47395
421,436.749,1,19.3874,32.4499,24.2504,1.39663,0.0296309,0.398592,1.21905,0.478114,1.55082
422,437.002,1,19.4613,32.2102,23.815,1.29774,0.0359152,0.394687,1.23961,0.508238,1.48212
423,442.202,1,19.4924,30.9972,24.9425,1.34395,0.0353024,0.387561,1.28034,0.5405,1.4953
424,440.493,1,19.4627,30.8923,25.5276,1.30226,0.0368011,0.384941,1.30354,0.52846,1.49743
425,431.347,1,19.348,31.2647,24.4129,1.22648,0.0358649,0.385737,1.27039,0.517257,1.53166
426,436.921,1,19.2911,31.8058,24.3611,1.2737,0.0358473,0.392277,1.294,0.514795,1.55834
427,440.93,1,19.4042,32.5504,21.2327,1.30307,0.0385961,0.400399,1.09925,0.476415,1.6508
428,436.503,1,19.6028,32.7348,23.2609,1.28907,0.0375592,0.388191,1.08656,0.474158,1.63282
429,434.186,1,19.3308,32.6413,21.9083,1.25188,0.0370958,0.383979,1.1268,0.466115,1.75145
430,435.413,1,19.3318,32.4502,23.9746,1.25188,0.0373877,0.381981,1.1645,0.469105,1.79706
431,437.907,1,19.4002,32.6665,24.5738,1.24687,0.0389693,0.38765,1.1735,0.482591,1.74051
432,442.337,1,19.3996,32.7307,26.2124,1.29327,0.0379734,0.385064,1.29685,0.476314,1.74027
433,442.882,1,19.3218,32.9674,27.1449,1.27707,0.038721,0.384303,1.28984,0.481348,1.79395
434,437.064,1,19.4061,33.3048,24.9045,1.1842,0.0416836,0.389003,1.18885,0.464816,1.80097
435,438.161,1,19.4811,33.6382,23.5802,1.23041,0.0404089,0.380885,1.13318,0.471468,1.82949
436,439.185,1,19.4427,33.1982,23.0156,1.24518,0.0387329,0.386311,1.19018,0.491464,1.83301
437,436.51,1,19.4641,33.5742,22.5087,1.29064,0.0359075,0.386402,1.11079,0.458319,1.85795
438,435.631,1,19.5433,33.6102,24.8337,1.31251,0.0347352,0.393518,1.11109,0.462652,1.72701
439,433.019,1,19.4894,33.4316,23.8301,1.33056,0.0325904,0.392294,1.10934,0.456802,1.64299
440,432.337,1,19.5751,33.4714,23.0314,1.27524,0.0353971,0.382256,1.14754,0.460036,1.66458
441,437.181,1,19.4619,33.165,24.7047,1.33846,0.0337645,0.387618,1.22807,0.460378,1.62933
442,432.348,1,19.4461,33.524,26.9574,1.33843,0.0326345,0.381505,1.14679,0.466682,1.55608
443,429.75,1,19.3817,33.4164,26.0321,1.25709,0.0349569,0.384683,1.07395,0.462516,1.73127
444,429.585,1,19.7016,33.5513,28.7729,1.29705,0.0329765,0.390847,1.04568,0.466913,1.69654
445,432.421,1,19.4312,32.2998,30.1665,1.2524,0.0364289,0.391268,1.11858,0.484028,1.6494
446,432.63,1,19.4596,31.8021,29.4034,1.2524,0.037451,0.388055,1.04633,0.505163,1.63574
447,430.637,1,19.4541,31.9396,28.5257,1.28156,0.0337492,0.395495,1.05097,0.493638,1.65361
448,431.653,1,19.4292,32.0316,27.494,1.23555,0.0377343,0.392495,1.00148,0.498731,1.6838
449,427.28,1,19.4644,31.8607,27.7528,1.2355,0.0345052,0.384873,1.04381,0.5132,1.60936
450,430.953,1,19.4795,31.7973,26.4716,1.24041,0.0368391,0.386287,1.02567,0.504897,1.6649
451,435.896,1,19.2965,32.1368,27.1353,1.27988,0.0381241,0.395181,0.944633,0.522209,1.63411
452,435.595,1,19.2839,31.9488,26.464,1.35253,0.0330987,0.404876,0.967231,0.526814,1.57508
453,431.872,1,19.4029,32.8911,23.8087,1.30239,0.0339662,0.388222,1.01332,0.51596,1.60008
454,441.024,1,19.4371,32.7443,24.5921,1.3025,0.0387243,0.395983,1.12147,0.489299,1.63869
455,430.877,1,19.2823,33.3893,24.4069,1.24369,0.0350949,0.395123,1.07618,0.506222,1.73333
456,436.76,1,19.4447,32.9733,24.6991,1.24376,0.0370296,0.393723,1.12508,0.523397,1.7868
457,440.683,1,19.4317,33.0169,27.9094,1.26005,0.0401972,0.390454,1.09884,0.516111,1.68977
458,437.73,1,19.3782,32.0379,25.2751,1.33562,0.0340754,0.396979,1.09198,0.533778,1.59587
459,440.989,1,19.2502,31.0081,23.5415,1.33564,0.0354519,0.400823,1.07911,0.56102,1.6298
460,434.196,1,19.2183,31.1408,24.2789,1.2329,0.0382413,0.392185,0.996641,0.529357,1.71398
461,431.59,1,19.3904,30.8682,26.3768,1.23286,0.0360744,0.386445,1.07613,0.536941,1.7782
462,434.084,1,19.2315,30.719,26.8078,1.26694,0.0349366,0.391407,1.07003,0.550319,1.70684
463,434.492,1,19.2837,30.4188,28.3276,1.24933,0.0342675,0.389647,1.1711,0.576202,1.78091
464,443.004,1,19.3772,29.7984,26.8951,1.22845,0.038444,0.393824,1.36127,0.61113,1.71976
465,436.836,1,19.391,29.9223,26.2519,1.21357,0.0374757,0.395878,1.21639,0.579969,1.69169
466,442.462,1,19.3135,31.012,27.0118,1.28376,0.0391379,0.38899,1.06594,0.540248,1.77088
467,436.069,1,19.3601,30.9129,27.9729,1.36848,0.0304185,0.394483,1.0282,0.537253,1.74636
468,435.467,1,19.3841,30.8014,26.2929,1.33496,0.0316229,0.39103,1.07933,0.555071,1.67715
469,437.911,1,19.308,30.7274,27.1216,1.33504,0.0343198,0.392619,1.00433,0.54786,1.67554
470,439.203,1,19.1487,30.5631,27.599,1.33504,0.0346713,0.393298,1.00688,0.546369,1.73164
471,434.201,1,19.3125,30.7096,26.8199,1.335,0.0326678,0.382854,1.01213,0.556319,1.63367
472,432.663,1,19.2016,31.1035,28.2211,1.25915,0.0364226,0.381627,1.01013,0.53386,1.62674
473,433.048,1,19.364,30.812,30.6072,1.31005,0.0328435,0.384025,1.04037,0.548793,1.63106
474,429.471,1,19.3131,31.2087,29.3278,1.27034,0.0318623,0.382147,1.07912,0.563744,1.69329
475,426.001,1,19.2714,31.4029,31.2236,1.20792,0.0333359,0.379098,1.1657,0.556989,1.62545
476,424.839,1,19.4124,31.1508,30.8603,1.24036,0.0301001,0.383478,1.19725,0.574262,1.6165
477,428.75,1,19.3855,31.2573,31.4482,1.20256,0.0346372,0.382494,1.16565,0.58039,1.66635
478,427.448,1,19.1928,31.2301,31.4778,1.20256,0.0348958,0.38078,1.0953,0.567724,1.65575
479,432.536,1,19.1671,30.6641,32.5816,1.19241,0.0386589,0.382501,1.02632,0.562452,1.71092
480,434.317,1,19.0835,31.3712,35.7438,1.219,0.0375018,0.387172,1.12224,0.544519,1.69115
481,435.23,1,19.298,31.248,32.6662,1.26802,0.036057,0.38046,1.10193,0.535346,1.67261
482,433.768,1,19.3309,31.5124,35.4155,1.26802,0.0357217,0.384549,1.13501,0.542533,1.53245
483,431.766,1,19.463,31.943,32.9825,1.20169,0.038806,0.385098,1.14879,0.513302,1.56229
484,432.051,1,19.5329,32.2191,33.6188,1.20166,0.0373616,0.391107,1.21319,0.53841,1.54683
485,434.041,1,19.6081,32.3286,32.1754,1.22818,0.0368901,0.384994,1.2342,0.533359,1.61985
486,429.817,1,19.4123,32.2858,31.0465,1.20989,0.0365404,0.378038,1.16879,0.510192,1.62369
487,431.938,1,19.4251,32.5897,31.453,1.25696,0.0339772,0.387842,1.18885,0.512755,1.70507
488,431.179,1,19.5602,32.9797,26.5363,1.28669,0.0324878,0.37972,1.14064,0.511662,1.72121
489,430.257,1,19.5156,32.7312,27.4526,1.24669,0.0334238,0.381892,1.17243,0.506403,1.79706
490,432.336,1,19.5703,32.4118,27.3649,1.24068,0.0360817,0.376703,1.14185,0.50739,1.75217
491,433.844,1,19.582,32.8935,25.8893,1.24069,0.0369944,0.375723,1.1638,0.489904,1.79351
492,435.569,1,19.5348,32.7835,24.838,1.26006,0.0361489,0.38437,1.17241,0.490794,1.80123
493,431.694,1,19.4827,32.729,27.988,1.30034,0.0323462,0.387188,1.08752,0.498552,1.76028
494,435.924,1,19.4306,32.8073,27.0988,1.25609,0.0369514,0.375754,1.12237,0.502358,1.84165
495,432.004,1,19.439,33.0958,26.9165,1.25604,0.0343772,0.380066,1.15797,0.479004,1.97264
496,442.48,1,19.3552,34.3055,24.6443,1.28214,0.0375743,0.379047,1.23815,0.473996,2.05361
497,437.22,1,19.3621,34.2574,28.4715,1.28209,0.0353936,0.38257,1.17546,0.460886,2.00596
498,431.942,1,19.4532,34.0662,25.7269,1.30374,0.0321515,0.376085,1.09426,0.457037,1.96667
499,435.989,1,19.4159,33.6514,27.2963,1.27457,0.0358641,0.383004,1.07455,0.470938,2.01306
500,437.786,1,19.3037,33.4775,25.0283,1.2762,0.0375497,0.377026,1.03428,0.451424,2.06598
501,439.541,1,19.534,33.3814,22.1364,1.23688,0.039769,0.375568,1.14636,0.444178,2.11495
502,438.413,1,19.3988,34.6318,24.2146,1.26337,0.0396487,0.379457,1.09562,0.427884,1.90536
503,436.11,1,19.5764,34.9886,24.2079,1.30624,0.0356873,0.383922,1.09366,0.422509,1.91601
504,437.249,1,19.5594,34.5204,21.8859,1.32208,0.0346393,0.390287,1.12202,0.430602,1.92701
505,440.67,1,19.6369,34.9481,22.2338,1.36043,0.0346744,0.382272,1.15593,0.42264,1.92762
506,440.033,1,19.5901,35.1484,20.242,1.32931,0.035467,0.384734,1.12488,0.433871,2.00554
507,438.203,1,19.605,35.585,21.8496,1.27015,0.0374519,0.380032,1.23672,0.423487,1.98325
508,439.189,1,19.6173,35.5988,22.5051,1.22944,0.0400542,0.377155,1.35935,0.429629,1.85335
509,437.16,1,19.5831,35.1286,20.9021,1.22945,0.0405159,0.372985,1.19042,0.440769,1.77043
510,445.96,1,19.4827,34.9203,20.9573,1.29482,0.0424627,0.377325,1.14499,0.436908,1.81778
511,441.42,1,19.5348,34.2862,20.6421,1.23893,0.0422682,0.38127,1.23537,0.40632,1.87881
512,437.156,1,19.5509,33.5737,22.4392,1.23895,0.0428109,0.379667,0.98793,0.392688,1.84933
513,433.764,1,19.5384,33.6179,22.7477,1.2754,0.0396811,0.381915,0.946838,0.392558,1.78401
514,435.735,1,19.6171,34.0221,22.9481,1.27543,0.0416548,0.377491,0.992466,0.383833,1.70646
515,431.888,1,19.4782,34.1217,25.2288,1.21766,0.0423584,0.377032,1.00068,0.371645,1.72602
516,436.3,1,19.4518,33.6596,25.2176,1.26795,0.0417491,0.380937,1.04184,0.381988,1.66414
517,436.152,1,19.3688,34.0064,24.8314,1.24281,0.0422523,0.380043,1.07789,0.376888,1.72665
518,435.904,1,19.395,33.9363,24.4066,1.2705,0.0401963,0.388103,1.03872,0.384486,1.77445
519,437.069,1,19.4245,34.5215,21.535,1.2705,0.0401068,0.384636,1.09982,0.395496,1.76648
