iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,469.076,1,13.553,28.1915,23.5225,11.7349,1.57223,0.041355,0.260285,0.965824,0.31803,0.884205
239,468.067,1,13.6622,31.4154,23.3414,12.782,1.59104,0.0424567,0.267584,0.995758,0.284636,0.824486
240,469.511,1,13.6233,30.7018,23.3931,12.499,1.62637,0.0442347,0.266481,0.919619,0.282976,0.796159
241,463.275,1,13.5666,29.3884,23.1082,12.1161,1.62637,0.0433193,0.258892,0.844129,0.271578,0.766635
242,455.235,1,13.4732,28.595,23.2239,12.3778,1.50847,0.0435187,0.261242,0.872006,0.245078,0.844578
243,455.688,1,13.5216,26.9987,23.4016,13.1129,1.55744,0.0445625,0.250886,0.929227,0.219949,0.799532
244,457.104,1,13.5632,26.1988,23.4614,13.0505,1.55739,0.0423945,0.259888,0.930349,0.235783,0.831682
245,459.65,1,13.525,26.555,23.7413,13.2574,1.53813,0.045915,0.257073,0.90022,0.255501,0.781164
246,454.559,1,13.4635,27.259,23.2368,13.387,1.55855,0.0393146,0.262219,0.865512,0.271428,0.801394
247,457.019,1,13.4005,29.5891,23.3369,12.8859,1.50788,0.0430078,0.257637,0.848772,0.286244,0.81884
248,454.499,1,13.4441,27.1017,23.7831,12.3029,1.56494,0.0390868,0.260957,0.775131,0.296453,0.812704
249,455.146,1,13.3514,27.7572,23.7624,12.2376,1.65133,0.0379912,0.249936,0.712439,0.294452,0.787644
250,455.214,1,13.5086,27.7921,23.7859,12.3213,1.58294,0.0430367,0.251964,0.692348,0.288948,0.793741
251,452.707,1,13.4542,27.3877,23.6272,12.5487,1.53975,0.0433041,0.251732,0.682765,0.305366,0.772499
252,454.679,1,13.55,30.1666,24.0574,12.1864,1.57716,0.0458629,0.247301,0.678375,0.286418,0.742574
253,442.79,1,13.5661,25.5025,24.476,11.6386,1.5278,0.0352184,0.262673,0.727362,0.288924,0.801855
254,452.192,1,13.4713,25.0921,23.9918,12.0651,1.68329,0.028423,0.260268,0.816962,0.297844,0.829279
255,449.703,1,13.5849,28.8267,23.8095,12.3431,1.58352,0.0338579,0.262444,0.78408,0.302386,0.817667
256,450.62,1,13.573,24.7618,24.0973,13.2779,1.66888,0.0299861,0.269944,0.82836,0.287432,0.757564
257,447.21,1,13.5043,24.2985,23.9217,13.4821,1.53577,0.0367078,0.262459,0.811075,0.283474,0.779195
258,447.157,1,13.3921,22.5277,24.1446,12.829,1.55507,0.0332622,0.257401,0.893533,0.280835,0.797978
259,454.603,1,13.4514,21.5402,24.5714,13.6472,1.61773,0.0293679,0.261301,0.924804,0.301943,0.907496
260,454.835,1,13.5372,22.1135,24.5671,12.4442,1.58614,0.0339094,0.261943,0.917948,0.293742,0.848427
261,454.686,1,13.5527,22.5899,24.2848,11.0902,1.57171,0.0355499,0.262807,0.847747,0.27809,0.92318
262,456.854,1,13.3154,21.6392,24.096,11.5045,1.57176,0.0380608,0.259931,0.829376,0.277776,0.924616
263,460.87,1,13.5845,23.0705,24.5489,11.0103,1.54973,0.0415168,0.258079,0.865927,0.273899,0.930959
264,460.921,1,13.4459,22.2258,24.7925,11.8233,1.51817,0.0391782,0.257481,0.907585,0.288862,1.01225
265,452.642,1,13.6432,22.28,24.513,11.6411,1.51811,0.0344527,0.257749,0.865043,0.291351,0.980418
266,464.723,1,13.4956,23.2038,24.2187,11.5515,1.5182,0.0382322,0.263099,0.994276,0.301301,1.02057
267,463.278,1,13.368,22.2475,24.2801,11.8033,1.51825,0.0407496,0.262549,0.946818,0.277017,0.993576
268,457.844,1,13.5625,24.5325,24.3568,13.0069,1.47875,0.0383263,0.260348,0.960516,0.280097,1.0328
269,456.666,1,13.4331,25.2445,24.067,12.5338,1.45493,0.0391386,0.254893,1.03193,0.275961,0.975149
270,454.174,1,13.4655,24.6944,24.3718,12.3502,1.4693,0.0388629,0.259823,0.966074,0.259475,0.984596
271,459.645,1,13.6648,23.5401,24.8325,11.5819,1.46942,0.0440453,0.25754,0.951605,0.263364,0.959767
272,470.619,1,13.6633,21.0241,24.9651,10.3622,1.63495,0.0426965,0.267648,0.87096,0.283497,0.904772
273,467.584,1,13.5702,19.8798,25.1329,10.1349,1.63149,0.0383309,0.269409,0.920971,0.280598,0.944664
274,462.918,1,13.4282,23.0515,24.098,11.2261,1.63147,0.0375793,0.264418,0.861609,0.277579,0.920897
275,454.833,1,13.521,23.0478,24.1752,11.681,1.65339,0.0339268,0.259795,0.840248,0.253489,0.888467
276,453.437,1,13.542,24.6452,23.9654,12.7505,1.67335,0.0311007,0.258878,0.803593,0.247983,0.976966
277,458.993,1,13.5992,27.7154,23.5739,12.8226,1.54583,0.0417091,0.263369,0.827543,0.251615,0.981742
278,461.299,1,13.4109,27.0906,23.9569,12.6082,1.54591,0.0449499,0.264076,0.787717,0.242846,0.981579
279,458.138,1,13.5109,27.9285,23.8156,12.5203,1.54585,0.0427521,0.267946,0.818603,0.244127,0.967655
280,463.392,1,13.589,30.3366,23.571,12.0045,1.54594,0.0476557,0.266846,0.816698,0.22344,1.00455
281,456.34,1,13.8083,29.4035,23.3774,11.374,1.61306,0.0415597,0.27277,0.819581,0.220156,0.853719
282,458.253,1,13.6832,30.7972,23.6155,11.4867,1.68204,0.0392326,0.268139,0.858676,0.2246,0.797891
283,464.466,1,13.6087,30.9613,23.5567,12.642,1.63594,0.0438374,0.25919,0.863532,0.237495,0.880231
284,466.759,1,13.527,28.2332,23.6453,11.9369,1.58492,0.0460415,0.26028,0.947299,0.225966,0.913724
285,466.909,1,13.4612,28.4826,23.5736,12.7785,1.6497,0.0430226,0.256247,0.929336,0.230469,0.906723
286,457.752,1,13.5189,31.821,23.7832,12.9705,1.53283,0.0429842,0.253445,0.915872,0.240094,0.897574
287,462.552,1,13.5389,32.2742,23.6572,12.0432,1.56512,0.0445737,0.257276,0.932587,0.230241,0.90459
288,469.727,1,13.6135,27.748,23.7238,12.1353,1.56514,0.0452986,0.267219,1.00775,0.253012,0.908067
289,457.22,1,13.4217,32.5053,23.5189,12.8723,1.5315,0.0430913,0.256647,0.959899,0.227108,0.868911
290,458.616,1,13.4363,26.9834,23.9325,14.2469,1.50569,0.0458242,0.256217,0.95165,0.243168,0.811324
291,455.663,1,13.4538,27.1343,24.2542,14.0135,1.60006,0.0393211,0.253074,0.906308,0.253627,0.796572
292,455.228,1,13.2839,25.6203,23.7785,14.1919,1.66442,0.0365708,0.248108,0.782823,0.262715,0.839334
293,449.781,1,13.4538,25.5773,23.7048,14.2897,1.48655,0.0428032,0.261613,0.781774,0.265669,0.798784
294,449.725,1,13.404,26.5958,23.5855,13.5002,1.48655,0.0418421,0.253013,0.80465,0.260063,0.843533
295,461.078,1,13.4991,28.7973,23.6709,12.8463,1.51576,0.0474782,0.255996,0.815886,0.255719,0.883278
296,460.439,1,13.4837,25.8741,24.6471,11.8853,1.46574,0.0504288,0.259912,0.783485,0.243632,0.919893
297,466.956,1,13.4897,24.1865,24.9495,12.3443,1.56849,0.04885,0.246507,0.818988,0.243819,0.964774
298,465.928,1,13.5366,24.7986,24.5853,11.4465,1.63221,0.0413834,0.260472,0.80988,0.272767,0.948718
299,464.369,1,13.39,27.1599,24.5809,11.1239,1.63222,0.0421714,0.25731,0.775825,0.287773,0.873567
300,463.603,1,13.6103,26.941,24.1073,11.5157,1.5518,0.0469311,0.255743,0.740936,0.296333,0.87415
301,453.363,1,13.618,28.1847,24.2487,11.3073,1.53679,0.040713,0.258528,0.770323,0.266682,0.899178
302,458.19,1,13.53,23.2769,24.1377,11.5926,1.57081,0.0418513,0.262401,0.826238,0.277055,0.802451
303,460.6,1,13.4784,23.0121,24.2795,11.8453,1.55503,0.0461896,0.254547,0.824725,0.276646,0.766446
304,465.155,1,13.408,25.0105,24.3183,10.929,1.59227,0.0444883,0.256925,0.805782,0.264982,0.905301
305,468.616,1,13.5058,27.3852,24.4272,11.4469,1.65999,0.0431429,0.24694,0.896408,0.270938,0.855443
306,469.858,1,13.4043,23.7085,25.0654,11.9572,1.65996,0.0414804,0.251276,0.895073,0.289827,0.844209
307,470.319,1,13.516,21.7507,24.9614,11.461,1.59318,0.046214,0.255395,0.938602,0.279261,0.837903
308,473.468,1,13.5804,19.8819,25.28,11.2929,1.61963,0.0464904,0.258946,0.904935,0.279077,0.888392
309,471.06,1,13.4492,20.6872,25.233,11.5905,1.61957,0.0441174,0.259233,0.916255,0.282135,0.887691
310,465.51,1,13.5778,23.3208,25.5249,12.0591,1.46652,0.0480972,0.260365,0.898071,0.270849,0.957436
311,461.674,1,13.5631,20.2297,25.4889,12.8582,1.51737,0.0421899,0.256273,0.901185,0.289795,0.922794
312,464.673,1,13.5,20.8108,25.383,12.7065,1.47023,0.0466136,0.253444,0.942287,0.296832,0.882658
313,475.133,1,13.6177,20.217,25.1957,11.4896,1.56617,0.0482569,0.260182,1.0479,0.285112,0.828919
314,473.732,1,13.6641,20.4403,25.4097,12.036,1.56747,0.0439979,0.263944,1.09712,0.283336,0.911858
315,472.822,1,13.4827,22.3163,25.7339,11.6975,1.52206,0.0481183,0.250504,1.12607,0.264112,0.901554
316,467.114,1,13.6049,20.4218,25.8136,10.9361,1.49232,0.0440039,0.258681,1.11743,0.262865,0.961534
317,470.237,1,13.5696,18.4847,25.6192,11.0621,1.58248,0.0433008,0.263945,0.953268,0.284553,0.91547
318,467.207,1,13.545,18.3934,25.9736,10.5197,1.58246,0.0422624,0.257564,0.95342,0.267052,0.950165
319,465.006,1,13.4988,18.8784,25.945,10.7429,1.58244,0.0433009,0.26135,0.836093,0.276589,0.942657
320,465.899,1,13.6785,20.757,25.5958,10.9333,1.60406,0.0441226,0.25932,0.880349,0.25132,0.914215
321,466.7,1,13.6847,20.7955,25.7851,11.2486,1.56628,0.0478491,0.264465,0.841685,0.247598,0.910113
322,466.274,1,13.528,21.136,25.8012,11.0037,1.65376,0.0407862,0.259802,0.85452,0.263971,0.918919
323,467.19,1,13.5464,20.2015,25.5082,11.3607,1.72163,0.0387542,0.249718,0.807812,0.253964,0.993795
324,462.343,1,13.4622,20.3495,25.3226,10.5409,1.64252,0.0368777,0.249756,0.819683,0.262056,1.06275
325,470.857,1,13.4477,20.3841,25.2034,8.99964,1.65881,0.039673,0.249761,0.843709,0.27202,1.11052
326,467.116,1,13.5948,19.9776,25.7609,9.65494,1.61592,0.0373768,0.258773,0.877932,0.257433,1.21023
327,466.914,1,13.5444,20.1142,25.8995,9.95638,1.66958,0.0358253,0.259255,0.839491,0.248561,1.20977
328,470.102,1,13.5888,19.4074,25.4755,10.0658,1.70144,0.034656,0.258846,0.851483,0.274563,1.1626
329,471.608,1,13.5005,22.0028,25.2205,10.114,1.66531,0.0378962,0.255422,0.931603,0.27108,1.09092
330,460.472,1,13.5734,22.0949,25.3418,10.8151,1.63494,0.0348852,0.254826,0.859827,0.265484,1.03875
331,460.963,1,13.5262,22.781,25.0852,12.561,1.47262,0.0436495,0.255615,0.935213,0.243732,1.09359
332,459.085,1,13.5255,21.7768,24.7448,11.2496,1.47261,0.0430484,0.272626,0.867281,0.228564,1.11845
333,455.654,1,13.549,19.6791,24.6637,12.8671,1.47255,0.039661,0.266264,0.906571,0.241952,1.08504
334,461.814,1,13.5258,21.4274,24.5527,12.3018,1.50355,0.043293,0.258119,0.886075,0.249559,1.0638
335,463.553,1,13.4328,20.1601,25.3024,11.4351,1.55172,0.0423622,0.248911,0.911183,0.256902,1.02336
336,464.689,1,13.571,16.9632,25.3207,11.1435,1.65792,0.0362264,0.254261,0.929959,0.252846,1.03019
337,469.056,1,13.5009,15.751,25.4239,12.1315,1.55012,0.0418937,0.260296,1.07631,0.270203,0.958049
338,469.038,1,13.5313,17.5501,26.1236,12.9242,1.50053,0.0453763,0.256822,0.999872,0.272712,1.01852
339,465.643,1,13.4291,17.3359,25.6375,12.0599,1.52291,0.0386267,0.24917,1.01335,0.30348,1.05891
340,465.553,1,13.4346,16.8049,26.3286,11.4436,1.44853,0.0439158,0.256119,0.992908,0.28345,1.06434
341,473.006,1,13.5313,17.7646,26.745,10.6084,1.53251,0.0450766,0.247303,1.04023,0.258466,1.14139
342,469.825,1,13.4307,17.3434,26.8992,11.9147,1.46127,0.0470519,0.251821,0.967675,0.272759,1.12099
343,472.227,1,13.52,17.3433,26.0822,12.7672,1.46137,0.0493991,0.250792,0.925777,0.251688,1.20695
344,476.484,1,13.5323,16.4403,25.773,12.9231,1.42558,0.0549766,0.261545,0.973752,0.244614,1.11508
345,472.9,1,13.4757,18.092,25.7782,13.6599,1.45982,0.0502324,0.258183,1.02945,0.258077,1.03755
346,466.054,1,13.6325,16.203,26.0575,13.339,1.56637,0.042838,0.261674,0.987439,0.254498,0.941021
347,465.882,1,13.5487,17.2729,25.5099,12.3785,1.53834,0.0465661,0.259514,0.979704,0.24815,0.866693
348,462.816,1,13.6644,16.0978,26.2218,11.3451,1.56472,0.0428907,0.260144,0.964865,0.246049,0.889846
349,459.598,1,13.5468,17.0046,26.3582,12.2221,1.49983,0.04447,0.262924,0.926925,0.256815,0.861277
350,465.385,1,13.6245,17.2945,25.9638,11.3001,1.4002,0.0501137,0.271012,1.00115,0.266001,0.889995
351,465.245,1,13.5492,18.5265,26.7217,11.851,1.40018,0.0486991,0.257022,0.984246,0.305632,0.90213
352,466.133,1,13.5182,20.4003,26.3384,11.6547,1.4002,0.0489515,0.263944,1.02374,0.295869,0.865117
353,462.992,1,13.5641,19.0515,26.0338,11.3841,1.40022,0.0487978,0.256444,1.04023,0.265582,0.881798
354,464.538,1,13.6721,16.6293,26.3263,11.0752,1.40022,0.0490813,0.258158,1.07536,0.274029,0.888401
355,475.176,1,13.5564,20.4923,25.9641,11.9711,1.48974,0.049214,0.264814,1.08716,0.261144,0.996159
356,476.753,1,13.5375,20.3727,25.9523,11.1049,1.44942,0.0547214,0.25119,1.03995,0.248901,1.0448
357,472.448,1,13.6122,21.4151,25.4131,11.7285,1.5132,0.0489486,0.253077,1.03273,0.241172,1.04132
358,469.46,1,13.5022,20.6686,25.2422,12.0583,1.4923,0.0470945,0.260981,1.08321,0.234104,1.01469
359,463.922,1,13.5239,18.9051,25.0316,10.7244,1.43571,0.0454382,0.263071,1.06605,0.236326,1.05336
360,477.135,1,13.4657,21.4935,25.0727,11.4676,1.50153,0.0493405,0.257628,1.15006,0.255842,1.00325
361,463.601,1,13.5404,23.8319,24.7016,12.2333,1.4988,0.0414986,0.265563,1.03581,0.255195,1.01415
362,461.682,1,13.5642,24.5939,25.0849,12.0015,1.49883,0.0424197,0.256864,0.978948,0.257551,0.985161
363,464.167,1,13.4848,20.6727,25.1361,14.0055,1.54193,0.0400609,0.253137,0.983447,0.262049,1.05604
364,462.665,1,13.5328,21.7351,24.6768,12.4398,1.54197,0.0429541,0.252988,0.94487,0.261027,0.938454
365,461.05,1,13.5298,21.3758,24.9814,11.0697,1.51719,0.0431246,0.260149,0.876185,0.25753,0.975708
366,455.513,1,13.5711,20.5618,25.2861,11.1423,1.47375,0.0425521,0.272444,0.853279,0.252638,0.940722
367,455.394,1,13.5879,20.3797,25.5408,10.9052,1.45026,0.0411295,0.2698,0.895956,0.264895,0.980995
368,454.262,1,13.5853,22.1001,25.0925,10.1157,1.48111,0.0403616,0.26529,0.877919,0.239727,1.03257
369,456.952,1,13.4893,22.8693,25.0374,10.4017,1.46647,0.0439923,0.256285,0.930683,0.215445,1.06487
370,466.995,1,13.6152,22.1166,24.9949,11.3434,1.53696,0.0447459,0.261411,0.945013,0.236616,1.06702
371,458.61,1,13.5613,20.5457,24.705,11.5141,1.50475,0.0419006,0.252243,0.967556,0.231969,1.03067
372,459.906,1,13.6519,22.6072,24.6406,11.5999,1.4759,0.0425851,0.257846,1.03296,0.251618,0.962029
373,459.312,1,13.6226,22.153,24.2564,11.7641,1.47585,0.0392477,0.263642,1.10943,0.251588,0.994416
374,464.305,1,13.5436,21.4221,24.1866,12.018,1.42848,0.0461823,0.259939,1.08258,0.253459,0.985098
375,462.923,1,13.3737,25.117,23.7063,12.0567,1.42892,0.0440707,0.260705,0.960758,0.271365,1.07401
376,459.769,1,13.4697,25.3767,23.9784,13.2803,1.39563,0.0486416,0.25344,0.915739,0.243276,1.03397
377,462.641,1,13.6313,27.1295,23.704,13.1659,1.53168,0.0450996,0.258132,0.950402,0.256493,0.854846
378,455.513,1,13.5217,28.4885,23.5107,14.2775,1.44207,0.0425388,0.261815,0.972152,0.254842,0.931082
379,454.285,1,13.5815,28.2723,23.6266,13.6324,1.50142,0.0427283,0.256807,0.956367,0.243552,0.832486
380,460.593,1,13.6101,25.3331,23.1601,15.6284,1.52797,0.0427716,0.261091,0.970066,0.272388,0.82599
381,458.775,1,13.4892,27.4748,23.0657,14.9592,1.52793,0.0403246,0.258812,1.00127,0.261412,0.878619
382,458.05,1,13.4448,23.7698,23.2072,15.0976,1.61902,0.0379413,0.252092,0.967174,0.27672,0.751314
383,449.692,1,13.4374,25.5921,23.5027,13.8797,1.57058,0.0328548,0.262907,1.00264,0.270122,0.76629
384,452.102,1,13.3967,23.6798,23.808,13.4539,1.57063,0.0352182,0.265131,0.895554,0.266561,0.855029
385,455.952,1,13.4159,25.2141,23.4498,13.82,1.54846,0.0366562,0.262586,0.937706,0.278341,0.874033
386,453.005,1,13.4412,25.9527,24.0783,13.0708,1.57402,0.0363047,0.261872,0.896559,0.262964,0.840594
387,446.291,1,13.537,27.9003,23.5015,12.8793,1.53785,0.0350927,0.263648,0.898346,0.262908,0.779294
388,455.622,1,13.6235,26.8152,23.0309,14.1129,1.527,0.0391804,0.268238,0.966497,0.259718,0.845244
389,458.733,1,13.4956,26.2388,22.7227,13.9948,1.56142,0.0383019,0.266372,0.944462,0.283142,0.826862
390,465.059,1,13.4743,28.6842,22.8129,14.1053,1.58963,0.044081,0.257449,0.952146,0.259196,0.821966
391,457.677,1,13.5321,27.8718,23.245,13.9392,1.67704,0.0309276,0.261305,1.05529,0.267539,0.780617
392,456.12,1,13.3767,28.6187,23.4265,14.6416,1.67703,0.0311898,0.258531,1.06459,0.255912,0.775137
393,457.246,1,13.4603,27.6085,23.398,14.9552,1.63941,0.0339786,0.264976,1.0685,0.268664,0.728115
394,452.39,1,13.6013,27.5524,23.2199,14.3141,1.60656,0.0314595,0.265225,1.11265,0.264101,0.742866
395,457.505,1,13.681,27.2527,23.5889,13.9022,1.60673,0.0372118,0.269788,0.957406,0.263456,0.788575
396,453.548,1,13.6142,27.3161,23.8954,13.9869,1.52678,0.0407595,0.264917,0.919406,0.256908,0.791355
397,457.716,1,13.5041,27.9622,23.8745,13.4147,1.50197,0.0431214,0.262241,0.990491,0.248394,0.829978
398,451.302,1,13.386,24.5936,23.7971,13.3929,1.48529,0.0415618,0.253274,1.00292,0.249497,0.765677
399,452.58,1,13.3902,25.2574,23.6592,14.3683,1.48529,0.0413425,0.260298,1.03803,0.260401,0.717506
400,457.919,1,13.5608,28.0446,23.272,15.6605,1.4853,0.0429608,0.258651,1.12706,0.267104,0.768061
401,456.598,1,13.4532,28.6641,23.5862,16.3392,1.42051,0.0463817,0.250856,1.15865,0.241755,0.784204
402,454.851,1,13.436,26.6114,23.2077,16.5867,1.42047,0.0441821,0.259454,1.15396,0.245784,0.798156
403,452.83,1,13.5342,28.1187,22.9156,15.9948,1.48098,0.0396497,0.254052,1.16872,0.232268,0.827712
404,453.116,1,13.4738,30.3956,23.0127,14.5518,1.48091,0.037479,0.256043,1.18485,0.244062,0.836066
405,452.982,1,13.4944,31.3226,23.4279,14.3716,1.48099,0.0412222,0.255298,1.16722,0.227667,0.8081
406,451.535,1,13.6063,29.6734,22.9069,14.7021,1.57836,0.0366289,0.263398,1.065,0.222561,0.778938
407,450.315,1,13.393,29.6476,22.3932,15.0759,1.43439,0.0423165,0.261038,1.07859,0.241748,0.758206
408,453.823,1,13.451,29.7527,22.6135,15.6763,1.55738,0.039412,0.257788,1.07103,0.217452,0.807212
409,458.336,1,13.41,27.1604,22.6391,15.1174,1.55732,0.0364989,0.254045,1.16758,0.226169,0.953212
410,454.931,1,13.4213,26.8465,23.3827,13.9612,1.55721,0.0332006,0.25698,1.22787,0.233295,0.958411
411,446.514,1,13.4441,25.1028,23.7011,15.401,1.55719,0.0294475,0.254889,1.23964,0.24426,0.780542
412,447.759,1,13.499,24.4935,23.4325,15.3362,1.45902,0.035774,0.251898,1.21057,0.257244,0.790724
413,454.515,1,13.3987,27.5556,23.3068,14.1668,1.45075,0.0415545,0.254618,1.07879,0.255268,0.846204
414,456.474,1,13.4181,25.1646,23.5391,12.872,1.40188,0.0434304,0.258757,1.1688,0.262377,0.825758
415,462.549,1,13.394,27.7684,23.3922,12.6055,1.52986,0.0422316,0.246619,1.14477,0.235972,0.909586
416,456.351,1,13.5075,24.9104,23.6053,13.5589,1.49883,0.0424456,0.255668,0.969574,0.250124,0.857713
417,458.489,1,13.4209,27.8966,22.9356,12.6689,1.49891,0.0453137,0.258963,0.899123,0.255938,0.814385
418,460.054,1,13.497,29.4592,23.336,11.9443,1.53101,0.0463998,0.257922,0.861059,0.26883,0.769755
419,463.025,1,13.4303,30.2961,23.0401,12.2125,1.4698,0.0488772,0.26336,0.881222,0.273931,0.81492
420,454.875,1,13.4386,28.9661,23.5365,12.5474,1.55507,0.0442579,0.257457,0.806947,0.230422,0.836015
421,454.211,1,13.5352,27.8917,23.5195,12.4167,1.5551,0.0441883,0.263785,0.691029,0.237851,0.889855
422,455.869,1,13.5071,28.9795,23.4274,12.7672,1.55512,0.04543,0.256332,0.729726,0.24231,0.876255
423,459.928,1,13.5234,27.4206,23.3636,12.4758,1.60962,0.0428951,0.268782,0.733858,0.249021,0.894354
424,461.233,1,13.5712,29.9737,23.4577,12.4798,1.5599,0.0449074,0.266172,0.805822,0.24916,0.899207
425,458.292,1,13.5136,33.4552,23.4303,12.2576,1.62241,0.0431441,0.265971,0.787135,0.237702,0.807782
426,449.354,1,13.4113,27.5499,23.3618,12.6229,1.47925,0.0455613,0.255536,0.803797,0.242448,0.759686
427,452.165,1,13.5444,27.3057,23.4438,12.4931,1.57351,0.0408934,0.267268,0.821077,0.241847,0.768705
428,462.521,1,13.5962,26.6564,23.8285,12.2348,1.58671,0.0453828,0.256783,0.822624,0.264654,0.821198
429,464.297,1,13.6042,26.2403,23.5873,12.241,1.58674,0.0462786,0.260041,0.811232,0.272146,0.810208
430,471.309,1,13.499,26.3265,23.3946,12.8283,1.54933,0.0471578,0.261356,0.942346,0.299427,0.835372
431,467.95,1,13.4655,27.2239,23.2083,12.6842,1.619,0.0445233,0.261499,0.891044,0.301047,0.741037
432,476.384,1,13.4618,28.9024,23.0963,13.1197,1.61948,0.0490914,0.254404,0.851148,0.315818,0.826572
433,469.828,1,13.4086,27.7328,22.9016,12.6623,1.61948,0.0473286,0.261404,0.752512,0.278406,0.848634
434,462.645,1,13.5091,29.2666,22.6579,13.9651,1.67571,0.0442622,0.251972,0.731253,0.279259,0.750203
435,460.312,1,13.6184,31.1741,22.203,13.9398,1.60321,0.0451294,0.26188,0.746552,0.275448,0.769398
436,457.793,1,13.4406,29.5206,23.0415,13.39,1.65784,0.0383661,0.25502,0.829757,0.300934,0.696292
437,465.601,1,13.4638,26.4897,23.7064,13.111,1.69387,0.0381116,0.268112,0.874444,0.311574,0.719839
438,467.565,1,13.5005,28.5944,23.7154,12.9328,1.62838,0.0432736,0.259237,0.839614,0.313882,0.786179
439,458.234,1,13.4772,29.8276,24.0506,12.6051,1.65238,0.035691,0.264342,0.756886,0.322301,0.79463
440,457.762,1,13.5139,31.5672,23.8651,12.3386,1.71322,0.0325529,0.264735,0.767057,0.288833,0.831841
441,454.283,1,13.4201,30.1506,24.076,13.0939,1.64577,0.0335874,0.261982,0.757859,0.302334,0.830724
442,458.949,1,13.5182,28.8285,24.0689,13.6253,1.70743,0.0379495,0.255885,0.711836,0.292433,0.780406
443,458.96,1,13.5442,25.7634,24.2872,12.6343,1.64447,0.0382135,0.263881,0.808229,0.304894,0.7406
444,456.193,1,13.5548,27.0536,23.557,12.2595,1.80824,0.0301849,0.268059,0.769511,0.319888,0.598543
445,455.844,1,13.5027,28.9458,23.7507,12.5527,1.73725,0.03114,0.265669,0.866176,0.323635,0.614209
446,452.425,1,13.581,28.563,23.7041,12.6109,1.57666,0.0357417,0.26339,0.924252,0.321048,0.665096
447,456.71,1,13.6128,28.6989,23.4478,12.8398,1.57669,0.0356867,0.261335,0.964305,0.351444,0.665766
448,458.61,1,13.6454,30.4574,23.4421,13.5758,1.63244,0.0344478,0.268821,0.927641,0.348879,0.672357
449,453.82,1,13.505,27.4356,23.513,13.4804,1.71894,0.0305404,0.254986,0.753979,0.346041,0.692977
450,452.926,1,13.4243,29.1509,23.3388,13.8632,1.67974,0.0319631,0.25255,0.786272,0.334678,0.705367
451,450.622,1,13.3238,27.6932,23.7767,13.6117,1.56761,0.0347717,0.252949,0.775036,0.351921,0.750519
452,453.435,1,13.5452,24.6503,24.3687,13.4117,1.6071,0.0348087,0.259343,0.79271,0.336883,0.742547
453,446.031,1,13.5807,26.1009,24.1974,14.0198,1.65855,0.026751,0.26358,0.848887,0.315806,0.698259
454,443.332,1,13.4448,24.2983,23.6894,14.0514,1.65855,0.0270172,0.259413,0.817651,0.295825,0.70848
455,450.211,1,13.4514,26.7591,23.7208,13.2478,1.70379,0.0297878,0.256565,0.823062,0.264499,0.78553
456,450.556,1,13.4396,26.1017,24.1038,12.8714,1.8125,0.0200153,0.256805,0.81341,0.281087,0.795759
457,450.875,1,13.4031,24.1942,23.5419,13.6431,1.8125,0.0211524,0.251522,0.927448,0.243,0.824464
458,452.706,1,13.483,26.7204,23.8805,12.629,1.75188,0.0255149,0.256484,0.864505,0.257116,0.864229
459,451.453,1,13.4138,26.5467,23.6915,13.002,1.7519,0.0257523,0.246664,0.820238,0.248462,0.923471
460,448.138,1,13.3146,26.5304,24.0832,11.9012,1.63718,0.0315227,0.255191,0.791071,0.254833,0.881257
461,451.421,1,13.4919,27.5559,24.0838,12.2331,1.69048,0.0276718,0.253721,0.777855,0.275303,0.952336
462,448.581,1,13.5556,28.6932,24.3232,12.0314,1.60675,0.0309508,0.257028,0.791642,0.275448,0.930263
463,455.361,1,13.5295,27.0668,24.5571,12.2841,1.63936,0.0310742,0.263344,0.819893,0.293284,0.934067
464,455.137,1,13.4971,25.835,25.3293,11.3944,1.64318,0.0290978,0.270412,0.800983,0.301776,0.966609
465,454.468,1,13.5429,26.0756,24.9755,11.9929,1.64318,0.0282855,0.262547,0.836238,0.309953,0.925274
466,453.971,1,13.4782,23.3149,24.6059,11.6498,1.71685,0.0230328,0.259976,0.897717,0.319519,0.834903
467,452.693,1,13.5023,22.059,24.9175,11.7755,1.63978,0.0292205,0.272168,0.837084,0.303553,0.840296
468,453.541,1,13.4572,22.7974,25.2799,12.3212,1.6148,0.031948,0.261635,0.877662,0.305794,0.814312
469,459.932,1,13.3508,19.9655,25.3812,11.8626,1.5719,0.0369587,0.259752,0.938077,0.303362,0.845872
470,462.399,1,13.397,21.0102,24.9913,11.8688,1.57191,0.0358572,0.25529,1.00361,0.300148,0.902784
471,466.959,1,13.4679,20.9084,25.0307,12.9886,1.54484,0.038975,0.263476,1.06754,0.288124,0.965157
472,473.377,1,13.4397,23.2109,24.7367,13.553,1.54481,0.0394773,0.250525,1.23071,0.310997,1.02926
473,478.578,1,13.4643,23.9434,24.0896,12.9594,1.62001,0.0392282,0.26203,1.13553,0.305647,1.02805
474,480.827,1,13.3747,20.6193,24.3569,13.5917,1.61999,0.0398968,0.250388,1.17553,0.322304,1.05733
475,475.131,1,13.5191,20.3543,24.157,13.7069,1.60578,0.0385619,0.25253,1.14575,0.315352,0.979754
