iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
477,433.391,1,17.0982,62.0856,22.5837,15.2572,1.73529,2.22045e-16,0.368653,1.07074,0.320713,1.09627
478,432.827,1,17.2328,62.2583,22.7246,14.9432,1.71097,2.22045e-16,0.371831,1.12948,0.336257,1.07371
479,443.014,1,17.0981,58.9177,22.3202,14.91,1.81077,2.22045e-16,0.377694,1.11032,0.338579,1.0684
480,434.458,1,17.1393,54.5169,22.917,15.7802,1.75561,2.22045e-16,0.369166,1.08441,0.31987,1.03189
481,433.984,1,17.1506,52.3946,23.2254,14.7508,1.7352,2.22045e-16,0.371379,1.21581,0.292251,1.07952
482,425.927,1,17.0197,57.2874,22.7879,15.2869,1.68893,2.22045e-16,0.366314,1.09664,0.2911,1.05308
483,424.099,1,17.1535,53.6543,23.4982,15.0316,1.68999,2.22045e-16,0.364852,1.01539,0.297677,1.02356
484,427.652,1,17.0527,44.3626,23.6277,15.1804,1.70686,1.85387e-06,0.359873,1.03237,0.322171,1.02266
485,433.681,1,17.1394,47.4795,23.9587,16.0245,1.71063,2.22045e-16,0.357704,1.15353,0.361393,1.05921
486,431.687,1,17.1581,46.4014,23.7754,16.2552,1.66953,0.00519376,0.365017,1.24779,0.36899,0.995799
487,430.627,1,17.1985,48.0758,24.0844,15.7299,1.67964,2.22045e-16,0.366101,1.1821,0.355755,1.03628
488,437.089,1,17.2348,54.8143,24.1052,15.4403,1.71653,2.22045e-16,0.369348,1.31403,0.34792,1.06735
489,434.966,1,17.2416,48.931,23.9816,15.2378,1.70251,2.22045e-16,0.374661,1.28397,0.347315,1.04226
490,437.22,1,17.2187,54.7514,24.035,15.5652,1.73183,2.22045e-16,0.364845,1.29137,0.345852,1.0319
491,434.633,1,17.2214,48.2668,24.6639,15.0128,1.7356,2.22045e-16,0.36478,1.16376,0.327016,1.05554
492,430.307,1,17.2127,47.2973,24.9121,15.1903,1.69211,2.22045e-16,0.372961,1.14487,0.332394,1.04186
493,427.564,1,17.1036,45.6934,25.0455,15.2267,1.68518,2.22045e-16,0.37156,1.1169,0.327602,0.994746
494,430.059,1,17.2977,53.9295,24.6648,15.3883,1.69747,2.22045e-16,0.370841,1.12263,0.329347,1.04124
495,432.786,1,17.2842,55.4641,24.9173,15.0354,1.71901,2.22045e-16,0.368771,1.16095,0.32784,1.03916
496,436.18,1,17.2313,57.7836,24.4047,15.7679,1.76143,2.22045e-16,0.37408,1.16057,0.307369,1.04442
497,438.095,1,17.3364,45.2761,24.6426,15.8761,1.77171,2.47773e-06,0.371626,1.1036,0.345634,1.02261
498,438.039,1,17.1886,45.4339,24.8209,14.8229,1.74038,0.00866392,0.365083,1.07111,0.35302,1.0688
499,440.747,1,17.1412,42.3079,25.2821,13.7449,1.75257,2.22045e-16,0.37201,1.225,0.348388,1.12488
500,436.52,1,17.1385,45.8993,24.7241,14.9505,1.72483,2.22045e-16,0.366386,1.20802,0.342839,1.10371
501,431.708,1,17.1434,46.48,23.8998,16.9909,1.72029,2.22045e-16,0.366995,1.14567,0.308979,1.05964
502,436.804,1,17.1691,44.083,24.229,17.405,1.76717,2.22045e-16,0.384353,1.11989,0.322216,1.00557
503,442.548,1,17.1358,43.6806,24.236,15.8125,1.82228,2.22045e-16,0.379888,1.13922,0.314159,1.03741
504,438.724,1,17.1522,43.6707,24.0824,15.4741,1.79433,2.22045e-16,0.373264,1.06232,0.337932,1.00312
505,437.8,1,17.068,51.7927,24.0226,15.8109,1.77879,2.22045e-16,0.361936,1.08431,0.340722,1.03511
506,439.636,1,17.0473,45.3939,24.1405,15.5283,1.81189,1.29749e-06,0.365335,1.02768,0.349085,0.988958
507,439.372,1,17.0344,45.9875,24.3471,16.4886,1.79939,2.22045e-16,0.364174,1.03004,0.36853,0.977327
508,436.224,1,16.9926,46.6711,24.4234,16.3398,1.75753,2.22045e-16,0.368345,1.12777,0.354403,0.963618
509,436.018,1,17.1221,50.1147,23.733,17.1031,1.772,2.02349e-06,0.36773,1.10045,0.344295,0.945774
510,431.196,1,17.1683,51.5633,23.9034,17.0939,1.71762,2.22045e-16,0.368274,1.0982,0.337694,0.998988
511,437.879,1,17.0776,53.6314,23.9485,17.9096,1.7378,0.0122054,0.371069,1.04934,0.349811,0.972623
512,439.499,1,17.1945,54.0694,24.2089,17.0433,1.67788,0.0187491,0.371963,1.13316,0.340542,0.977265
513,430.054,1,17.1928,56.6352,23.9186,16.1285,1.72855,0.00081704,0.362824,1.05172,0.345407,0.958453
514,429.742,1,17.1908,62.1103,23.7139,15.7404,1.70907,0.00673751,0.359551,1.06472,0.331798,0.968288
515,439.562,1,17.3375,57.5598,23.2278,16.0478,1.81592,2.22045e-16,0.37187,1.07809,0.336702,0.937895
516,437.944,1,17.1235,62.3384,23.4869,16.6716,1.77951,2.22045e-16,0.371455,1.17808,0.331077,0.957774
517,430.336,1,17.0814,55.4484,23.6519,15.7819,1.70223,2.22045e-16,0.367725,1.16966,0.333001,0.985372
518,435.897,1,17.1696,57.7533,23.8824,15.2533,1.73496,0.01009,0.367051,1.13509,0.321961,0.980717
519,442.798,1,17.1001,64.7744,23.232,15.6205,1.80221,0.00858812,0.365379,1.19595,0.33112,0.961235
520,443.644,1,17.1729,61.8241,23.7276,16.3898,1.81613,0.0120176,0.37421,1.09533,0.33292,0.901258
521,436.815,1,17.2222,63.3148,23.6493,16.0673,1.81009,2.22045e-16,0.372216,1.01281,0.34133,0.896501
522,433.887,1,17.3255,61.969,23.2381,15.7154,1.79499,2.22045e-16,0.37168,0.979122,0.324303,0.911469
523,427.274,1,17.1156,52.8022,23.2482,15.8912,1.73411,2.22045e-16,0.36829,0.942095,0.321918,0.944485
524,434.277,1,17.2348,58.2493,23.6044,14.8264,1.79003,2.22045e-16,0.366336,0.920408,0.33191,1.00095
525,436.093,1,17.3424,63.2102,23.0481,14.5875,1.79654,2.22045e-16,0.36421,0.954843,0.331413,1.02544
526,431.749,1,17.2033,63.7054,22.7635,15.9103,1.76504,2.22045e-16,0.372792,0.958245,0.321424,0.976223
527,430.258,1,17.2135,61.6882,22.7331,16.2629,1.76654,2.22045e-16,0.365637,0.885875,0.338178,0.949039
528,434.702,1,17.1743,63.7242,22.9725,16.3868,1.7826,0.00963193,0.36899,0.825023,0.359587,0.934558
529,436.374,1,17.2655,69.7643,22.6431,16.1831,1.82413,2.22045e-16,0.366279,0.86477,0.350853,0.950474
530,436.314,1,17.3109,69.106,22.3692,16.5403,1.80586,2.22045e-16,0.369894,0.916002,0.363858,0.927626
531,428.971,1,17.2147,68.073,22.3649,16.9209,1.72417,2.22045e-16,0.369286,0.956234,0.374059,0.905113
532,427.924,1,17.2557,68.7918,21.5535,17.5881,1.74893,2.22045e-16,0.373179,0.932228,0.352319,0.829091
533,427.841,1,17.0422,68.4248,22.0939,17.8644,1.76471,2.22045e-16,0.371574,0.850809,0.365568,0.812599
534,435.574,1,17.1103,68.0714,22.1979,17.9106,1.8005,2.22045e-16,0.368323,0.984999,0.380995,0.821163
535,440.861,1,17.1574,71.2618,22.4153,17.6156,1.84239,2.22045e-16,0.376195,1.0262,0.368952,0.837289
536,436.866,1,16.96,71.0686,22.6134,17.5608,1.81261,0.00626526,0.376475,0.947363,0.344589,0.868946
537,434.266,1,17.0329,66.3513,22.3989,17.6042,1.76742,0.00952316,0.375708,0.931995,0.352205,0.870281
538,429.735,1,17.1388,68.8541,22.5402,17.3511,1.73542,2.22045e-16,0.374945,0.969507,0.368039,0.876889
539,431.838,1,17.1001,67.148,21.8496,16.8193,1.77386,2.22045e-16,0.372701,0.889939,0.371554,0.879947
540,436.178,1,17.1316,69.4128,21.8194,16.9498,1.79181,0.0102319,0.366522,0.858482,0.370212,0.88555
541,433.803,1,17.083,69.5715,22.308,17.4902,1.78178,0.0107466,0.371278,0.798408,0.377476,0.849784
542,431.772,1,17.1538,69.1725,21.8213,16.9433,1.78122,2.22045e-16,0.365659,0.831526,0.392778,0.87066
543,429.321,1,17.07,65.2509,21.5912,16.8183,1.74222,2.22045e-16,0.360275,0.810719,0.431069,0.885481
544,428.237,1,17.2301,59.1764,22.1623,16.2618,1.73383,2.22045e-16,0.363683,0.793985,0.427254,0.895472
545,425.011,1,17.1124,62.048,22.3192,16.6388,1.7229,2.22045e-16,0.364889,0.766211,0.40222,0.893006
546,428.558,1,17.1851,66.4149,22.1664,16.4967,1.78867,2.22045e-16,0.36719,0.718918,0.367596,0.895666
547,429.47,1,17.1045,60.9288,22.1318,17.5747,1.78141,2.22045e-16,0.359116,0.791333,0.376649,0.873474
548,429.699,1,17.0927,65.9603,21.9072,17.1088,1.77149,2.22045e-16,0.368765,0.804998,0.380455,0.876823
549,432.537,1,17.179,65.1217,21.5991,17.2816,1.79876,2.22045e-16,0.360243,0.815414,0.383936,0.882454
550,431.975,1,17.0856,65.1609,21.5467,16.6893,1.77405,2.22045e-16,0.366189,0.839874,0.402533,0.876367
551,432.718,1,17.1674,63.5136,21.7668,16.4914,1.7875,2.22045e-16,0.365823,0.775912,0.406179,0.915517
552,438.215,1,17.2193,68.7319,22.0226,16.2329,1.82758,1.22387e-06,0.363522,0.867764,0.396107,0.907972
553,433.231,1,17.1706,71.3134,21.5524,16.1557,1.76143,2.22045e-16,0.369337,0.872528,0.412813,0.915691
554,435.126,1,17.2227,61.6494,21.4743,16.6771,1.78307,2.22045e-16,0.368448,0.866643,0.406354,0.926783
555,439.281,1,17.322,66.745,21.9455,16.4632,1.81409,2.22045e-16,0.371566,0.833156,0.428385,0.953008
556,427.922,1,17.2298,68.7648,21.9453,16.7362,1.71689,2.22045e-16,0.373758,0.888437,0.390033,0.911629
557,428.69,1,17.1821,66.8009,22.2971,16.6531,1.7419,2.22045e-16,0.366024,0.885492,0.355659,0.943984
558,427.698,1,17.2837,67.6426,22.3477,17.1398,1.74281,2.22045e-16,0.371285,0.903593,0.344044,0.895182
559,427.146,1,17.2646,73.3799,21.9477,17.2224,1.71714,2.22045e-16,0.376673,0.955214,0.353929,0.892902
560,430.069,1,17.3078,73.248,22.3342,17.178,1.74598,2.22045e-16,0.374933,0.946388,0.350019,0.914998
561,429.756,1,17.1979,70.446,22.2443,17.3202,1.75165,2.22045e-16,0.364877,0.918495,0.351166,0.92469
562,435.036,1,17.2112,72.1393,21.8604,17.1379,1.76633,2.41487e-06,0.371789,0.99863,0.364329,0.955566
563,434.399,1,17.2944,78.2355,21.2923,16.191,1.75895,2.22045e-16,0.367032,1.04528,0.353177,0.959576
564,439.362,1,17.1906,82.4859,20.6692,16.7233,1.82616,2.22045e-16,0.376187,0.966213,0.347619,0.949145
565,427.707,1,17.2602,80.5329,20.7882,17.8996,1.72428,2.22045e-16,0.366126,0.96098,0.350289,0.915882
566,426.205,1,17.0164,73.6338,20.9922,18.0011,1.70447,2.22045e-16,0.372165,0.970759,0.366908,0.87351
567,431.911,1,17.165,74.9049,20.556,18.0439,1.77127,2.22045e-16,0.371954,0.908224,0.355265,0.913369
568,434.004,1,17.0475,72.0558,20.5911,18.8413,1.78114,2.22045e-16,0.374661,0.93543,0.368516,0.890736
569,436.733,1,17.1895,73.284,20.2347,17.1743,1.8015,2.22045e-16,0.373952,0.852019,0.386368,0.967051
570,429.931,1,17.2066,76.9813,20.1986,17.5059,1.74293,2.22045e-16,0.375577,0.884153,0.370275,0.930213
571,433.855,1,17.1869,80.7359,20.6557,18.0272,1.7997,2.22045e-16,0.373995,0.872419,0.35936,0.896788
572,432.083,1,17.226,88.4206,20.6974,17.7031,1.76629,2.22045e-16,0.367991,0.904021,0.379168,0.896855
573,434.872,1,17.1866,89.0601,20.8534,17.848,1.79388,2.22045e-16,0.363572,0.88916,0.383619,0.913584
574,440.401,1,17.183,82.9563,20.7342,17.8843,1.83212,2.22045e-16,0.368872,1.01385,0.361159,0.909092
575,430.685,1,17.1596,87.9612,20.3181,17.9312,1.75909,2.22045e-16,0.36122,0.92856,0.36605,0.892635
576,440.882,1,17.2581,84.6659,20.4484,17.3265,1.83216,0.00752414,0.358263,0.990911,0.345177,0.93765
577,433.834,1,16.9773,75.4398,19.987,17.794,1.8001,0.00781571,0.35456,0.83149,0.338072,0.956912
578,428.244,1,17.0456,76.6072,19.6178,17.8926,1.78341,2.22045e-16,0.358772,0.752815,0.349374,0.929695
579,430.207,1,17.0662,73.0728,20.3886,17.5429,1.80733,2.22045e-16,0.362423,0.767366,0.329155,0.940108
580,426.963,1,17.1054,72.8511,20.6227,18.167,1.75983,2.22045e-16,0.354884,0.781185,0.362454,0.917147
581,432.65,1,17.0639,74.0185,20.1946,18.366,1.78135,2.22045e-16,0.365449,0.864038,0.381785,0.897866
582,442.675,1,17.1819,83.525,19.656,19.0131,1.86383,2.22045e-16,0.364768,0.974342,0.377748,0.878261
583,437.301,1,16.9772,79.5327,19.6199,18.9186,1.80551,2.22045e-16,0.363199,0.910457,0.409805,0.884406
584,440.008,1,17.0882,84.9007,18.9981,18.3592,1.81517,7.41164e-07,0.361144,0.940024,0.443608,0.86109
585,439.645,1,17.2168,80.1534,19.2951,18.6701,1.81612,1.35794e-05,0.353573,0.893198,0.459208,0.875423
586,438.91,1,17.1888,83.2446,19.9538,18.1374,1.76464,0.0108952,0.356339,0.880014,0.465747,0.88363
587,432.835,1,17.0947,77.5838,19.6029,19.098,1.68709,0.0149854,0.358891,0.763765,0.512912,0.840127
588,436.548,1,16.8802,77.7354,19.9814,19.3708,1.68719,0.0188148,0.359275,0.777813,0.494667,0.858339
589,437.31,1,17.0414,71.201,19.9581,18.9974,1.74653,0.0121007,0.361512,0.83888,0.474952,0.864983
590,435.611,1,16.9652,73.0302,19.9188,19.2439,1.76943,0.0100677,0.366736,0.799029,0.457508,0.831303
591,436.973,1,17.0831,76.426,19.3509,18.9391,1.79525,0.00913199,0.363888,0.758837,0.475473,0.827006
592,430.983,1,17.0338,73.0571,19.8428,19.6403,1.74142,2.22045e-16,0.365646,0.908672,0.44334,0.820431
593,429.826,1,17.0634,73.5164,19.8656,19.3105,1.70443,2.22045e-16,0.367534,0.924558,0.49519,0.812197
594,426.784,1,17.0246,75.67,19.5594,19.0873,1.66739,2.22045e-16,0.365403,0.957441,0.500001,0.813609
595,432.765,1,17.0341,80.6079,19.1796,19.7308,1.71533,2.22045e-16,0.365992,1.01824,0.487129,0.816658
596,437.032,1,16.9604,86.7358,19.1059,19.4941,1.74485,7.31831e-07,0.365148,1.03157,0.496736,0.838217
597,440.654,1,17.0019,85.0637,19.0318,19.4328,1.78232,2.22045e-16,0.369756,0.991218,0.502567,0.841288
598,442.696,1,17.21,82.1546,18.8389,18.9504,1.78394,2.22045e-16,0.365905,0.985409,0.54299,0.8628
599,436.679,1,17.1136,86.1646,18.2662,18.9254,1.73441,2.22045e-16,0.364243,0.95839,0.503806,0.919803
600,435.216,1,17.0646,85.7758,18.2713,19.3642,1.73149,2.22045e-16,0.364671,0.940388,0.503126,0.888906
601,432.158,1,17.0598,79.4015,18.1731,19.7603,1.72569,2.22045e-16,0.355001,0.860375,0.491334,0.914132
602,428.696,1,16.9582,74.9762,18.0125,20.4024,1.70997,2.22045e-16,0.361645,0.829789,0.482371,0.872313
603,425.514,1,16.9051,74.9786,18.428,21.0721,1.67286,2.22045e-16,0.363087,0.860222,0.469168,0.892571
604,429.036,1,16.867,76.7042,18.5324,20.6726,1.72368,2.22045e-16,0.36006,0.853332,0.449807,0.868951
605,436.463,1,16.9247,73.5694,18.4164,20.7648,1.77795,2.22045e-16,0.368701,0.853844,0.463927,0.894474
606,437.976,1,17.0746,69.7988,17.8783,20.6878,1.76693,2.22045e-16,0.365377,0.888752,0.503611,0.900833
607,443.339,1,17.0527,75.0177,18.1427,20.3996,1.79765,2.27261e-06,0.372841,0.87783,0.536553,0.931832
608,442.544,1,17.0117,79.9521,18.1577,19.6793,1.81254,3.86506e-05,0.361173,0.851303,0.529577,0.904814
609,435.049,1,16.8553,74.5925,18.3303,19.4854,1.74887,2.22045e-16,0.3605,0.833591,0.51218,0.91142
610,436.09,1,16.9886,77.595,19.3376,18.7854,1.75763,3.02686e-06,0.363133,0.91715,0.475712,0.890939
611,435.94,1,16.9748,87.3692,19.3953,19.269,1.74609,2.22045e-16,0.36094,0.994492,0.442651,0.931338
612,430.495,1,17.0855,76.0745,18.7649,18.96,1.69898,2.22045e-16,0.36303,0.921526,0.452302,0.954881
613,430.946,1,16.9517,74.6184,19.4707,18.9286,1.70979,2.22045e-16,0.355469,0.836631,0.476057,0.987366
614,435.128,1,17.122,78.6473,19.2649,18.7548,1.72894,2.22045e-16,0.360386,0.91107,0.499171,0.943804
615,429.203,1,16.9248,77.1277,18.9743,18.7536,1.66606,2.22045e-16,0.360748,0.905543,0.509007,0.961346
616,428.619,1,16.8167,77.3536,19.5476,18.9756,1.66669,2.22045e-16,0.368222,0.887954,0.521369,0.909209
617,431.635,1,17.0231,75.8234,19.3499,18.4759,1.71604,2.22045e-16,0.362973,0.803031,0.53199,0.903367
618,435.586,1,17.0298,73.6064,19.4057,18.8443,1.75589,2.22045e-16,0.370359,0.787924,0.532905,0.894378
619,438.996,1,16.9338,69.0299,18.8214,19.8249,1.79701,2.22045e-16,0.36083,0.783518,0.531361,0.898692
620,437.473,1,17.0688,68.7419,19.0349,20.2682,1.76692,2.22045e-16,0.368599,0.817512,0.551485,0.8642
621,437.989,1,17.0236,68.5164,19.3998,20.0822,1.75774,2.22045e-16,0.369903,0.882075,0.524839,0.898714
622,436.309,1,17.0347,71.2343,19.6355,19.6079,1.75511,2.22045e-16,0.364856,0.869698,0.525779,0.864687
623,435.061,1,17.1184,75.2311,19.4232,18.7519,1.73925,2.22045e-16,0.368128,0.839901,0.539538,0.881113
624,438.744,1,17.077,80.4817,19.9251,18.5467,1.76838,2.22045e-16,0.368693,0.888888,0.540813,0.856035
625,441.61,1,17.0424,76.0257,19.3956,19.6346,1.80256,2.22045e-16,0.37243,0.845501,0.559971,0.840214
626,439.831,1,16.9289,84.3352,19.5358,19.4846,1.793,2.22045e-16,0.37423,0.868012,0.546194,0.801984
627,436.039,1,17.0461,83.3312,19.5534,19.7121,1.76856,2.22045e-16,0.370302,0.87475,0.512497,0.806942
628,431.611,1,16.999,80.2788,19.0029,19.8182,1.73044,2.22045e-16,0.369341,0.840623,0.534687,0.788349
629,433.338,1,16.9674,76.1814,18.8648,20.1886,1.75481,1.1149e-06,0.363443,0.788579,0.574344,0.768146
630,432.11,1,16.8545,77.1379,19.6309,19.3242,1.73834,0.00219788,0.371831,0.816275,0.543353,0.820652
631,437.209,1,16.9183,73.2373,19.8245,19.7924,1.73116,0.00675663,0.376462,0.918209,0.554638,0.812384
632,438.672,1,17.0368,75.1158,19.9514,19.7983,1.77142,2.22045e-16,0.373707,0.890535,0.54322,0.824094
633,429.332,1,16.9621,71.2423,19.0362,20.0932,1.68491,2.22045e-16,0.368767,0.847113,0.565557,0.830678
634,433.169,1,16.9544,71.7503,18.3456,20.1898,1.73538,1.04668e-06,0.367595,0.780452,0.609486,0.785117
635,435.413,1,16.9247,72.7987,17.3438,20.8927,1.75858,2.22045e-16,0.370335,0.780563,0.610371,0.774233
636,437.142,1,16.9491,81.4817,16.9572,20.7049,1.77009,2.22045e-16,0.378033,0.808229,0.588105,0.779123
637,430.613,1,17.0292,78.3252,17.4435,21.1851,1.72762,2.22045e-16,0.374786,0.771504,0.560597,0.782689
638,432.406,1,16.8648,82.8253,17.2187,21.5096,1.72502,2.22045e-16,0.372635,0.785151,0.603737,0.788275
639,435.864,1,16.9641,84.683,17.5823,20.5716,1.76662,2.22045e-16,0.368224,0.79533,0.572502,0.799588
640,434.17,1,17.1142,88.2213,17.1526,21.2248,1.76425,2.22045e-16,0.363269,0.781781,0.565344,0.781488
641,434.4,1,16.9549,87.5839,16.8397,21.1997,1.75971,2.22045e-16,0.358834,0.840389,0.56282,0.762648
642,439.065,1,16.9416,90.8669,16.3441,21.2404,1.79812,2.22045e-16,0.35901,0.879875,0.56107,0.759906
643,434.859,1,16.9932,91.5341,16.2766,21.3621,1.76428,2.22045e-16,0.363759,0.862679,0.554051,0.745142
644,428.258,1,16.8636,89.2123,16.6598,21.2783,1.69504,2.22045e-16,0.362127,0.883834,0.539776,0.770123
645,427.52,1,16.8336,78.9824,16.6917,21.6514,1.69843,2.22045e-16,0.362436,0.784143,0.558799,0.797061
646,429.282,1,16.9577,79.9332,16.8665,20.9593,1.72649,2.22045e-16,0.363104,0.819282,0.52586,0.768535
647,431.26,1,16.8373,82.3323,16.2818,21.6255,1.75322,1.51781e-08,0.358156,0.81522,0.523724,0.757688
648,434.811,1,16.9717,78.8938,16.022,21.8274,1.79349,2.74304e-06,0.361505,0.825244,0.503589,0.754731
649,435.334,1,16.9478,79.4915,16.596,22.1399,1.79574,2.22045e-16,0.365289,0.877579,0.481758,0.740918
650,431.423,1,16.8784,73.6493,16.7819,22.6422,1.77854,2.22045e-16,0.367697,0.846267,0.452468,0.735812
651,430.122,1,16.8286,79.0309,16.5022,23.2166,1.74411,2.22045e-16,0.363638,0.934117,0.462955,0.727539
652,426.757,1,16.9087,84.5701,16.2064,22.4323,1.72125,2.22045e-16,0.364387,0.903773,0.451023,0.73862
653,428.897,1,16.9868,88.941,16.1772,22.2677,1.72393,1.01053e-07,0.365581,0.929097,0.464979,0.75596
654,422.485,1,17.0359,77.3359,16.0866,22.3316,1.68204,2.22045e-16,0.364948,0.837494,0.475365,0.749468
655,420.085,1,16.777,84.0589,15.993,22.1688,1.65756,2.22045e-16,0.356069,0.913206,0.443185,0.762517
656,421.531,1,16.7511,90.1801,16.1246,23.0379,1.65445,2.22045e-16,0.360652,0.957138,0.455222,0.760138
657,426.351,1,16.8345,89.7796,16.4185,22.8653,1.69884,2.22045e-16,0.361109,0.991833,0.431615,0.774734
658,428.07,1,16.857,95.0287,15.7971,22.6549,1.73304,7.39368e-07,0.358066,0.909979,0.437675,0.774603
659,430.699,1,16.9208,93.6801,15.8074,23.6308,1.74363,2.22045e-16,0.36528,0.964132,0.438376,0.764724
660,431.979,1,16.9961,90.3405,15.7415,23.2833,1.76827,2.22045e-16,0.360726,0.916135,0.43943,0.768658
661,434.964,1,16.9862,82.5168,16.2996,22.1847,1.81311,2.22045e-16,0.355141,0.838003,0.450918,0.775438
662,427.347,1,16.9869,84.5218,16.0965,22.1306,1.74537,0.00344024,0.353598,0.807431,0.448716,0.766781
663,425.531,1,17.0025,83.849,16.3538,22.4031,1.71982,2.22045e-16,0.360028,0.820366,0.454327,0.778653
664,425.98,1,16.9128,82.2435,16.1224,23.102,1.71212,2.22045e-16,0.363621,0.848785,0.472599,0.758428
665,433.898,1,16.8887,79.6428,16.4431,21.7663,1.76097,2.22045e-16,0.367443,0.860771,0.476394,0.835722
666,434.148,1,16.9234,80.1948,16.0918,21.5432,1.75677,2.22045e-16,0.362905,0.842016,0.504941,0.841508
667,435.752,1,16.8971,78.9892,16.3604,21.6492,1.75318,2.22045e-16,0.360988,0.856645,0.537427,0.854482
668,438.524,1,16.8952,79.0156,16.55,21.6968,1.77351,2.22045e-16,0.359315,0.933367,0.51884,0.842327
669,435.737,1,16.8837,78.3532,16.285,21.8734,1.75642,2.22045e-16,0.360673,0.906134,0.493156,0.866765
670,428.725,1,16.7195,83.8992,15.9671,22.2961,1.71654,0.00482011,0.353096,0.912461,0.423247,0.862633
671,429.299,1,16.7849,85.8209,15.6586,22.1582,1.72985,2.22045e-16,0.357505,0.896066,0.430139,0.856634
672,425.338,1,16.8391,80.7603,15.6636,22.4073,1.70036,2.22045e-16,0.357383,0.873569,0.4304,0.844445
673,425.5,1,16.8647,78.7131,16.0374,22.2123,1.69748,2.22045e-16,0.367792,0.932806,0.411125,0.821862
674,421.263,1,16.8171,75.1621,16.3128,22.3691,1.66839,2.22045e-16,0.357978,0.89542,0.40439,0.850391
675,424.535,1,16.8954,77.1329,15.9414,22.0743,1.71016,2.22045e-16,0.358782,0.84069,0.418003,0.829103
676,425.215,1,16.9339,81.2448,16.537,22.0588,1.72742,3.30853e-06,0.358506,0.853687,0.397272,0.817762
677,424.339,1,16.9058,81.6372,16.13,22.4902,1.69961,2.22045e-16,0.363504,0.903426,0.39732,0.832625
678,419.415,1,16.9487,82.9271,16.4953,22.1161,1.65047,2.22045e-16,0.359996,0.919651,0.389707,0.857709
679,420.204,1,16.8909,84.7295,16.5876,22.3849,1.63775,2.22045e-16,0.363037,0.948019,0.404854,0.87723
680,429.254,1,16.9327,85.4691,16.9872,22.7374,1.70537,2.22045e-16,0.360542,1.00078,0.414046,0.886518
681,427.657,1,17.0006,84.3485,17.4485,22.8572,1.67332,2.22045e-16,0.367343,1.01126,0.422756,0.91553
682,432.297,1,16.9605,80.7778,17.1846,22.6052,1.69458,3.5043e-06,0.36327,1.05677,0.455556,0.917274
683,434.466,1,17.1307,76.1644,16.8474,21.066,1.71709,2.22045e-16,0.366777,0.970841,0.465778,0.958528
684,433.232,1,16.9599,78.0679,17.3149,21.1088,1.71479,2.22045e-16,0.366219,0.972805,0.451395,0.944283
685,437.847,1,16.9532,79.5487,18.3414,20.4367,1.7527,2.22045e-16,0.366001,0.998232,0.443976,0.96919
686,431.154,1,16.9704,72.6863,17.9769,20.9362,1.71521,2.22045e-16,0.370993,0.950738,0.42628,0.917046
687,437.009,1,16.9584,77.902,18.306,21.0996,1.75401,2.22045e-16,0.358376,1.05911,0.427159,0.923845
688,433.937,1,16.9588,79.856,17.7952,20.5562,1.71341,0.00148188,0.360016,1.10498,0.449408,0.879104
689,424.744,1,16.9706,77.9868,18.0225,20.4193,1.66936,2.22045e-16,0.361311,0.952855,0.417715,0.893858
690,421.195,1,16.9836,80.4845,17.9344,19.8305,1.6473,2.22045e-16,0.363744,0.944705,0.396365,0.894775
691,421.666,1,16.8716,75.5412,17.6504,20.1192,1.67804,2.22045e-16,0.358992,0.906755,0.381351,0.864952
692,422.559,1,16.8615,75.5207,18.0219,20.3812,1.68629,2.22045e-16,0.359113,0.881635,0.393437,0.859378
693,422.317,1,16.8885,73.7685,17.6268,20.2154,1.69006,4.74385e-07,0.358462,0.851851,0.386295,0.881837
694,427.543,1,17.009,73.8702,17.6781,20.072,1.73565,2.22045e-16,0.355808,0.895503,0.388465,0.857487
695,429.43,1,16.955,76.8446,17.3558,19.7876,1.7535,2.22045e-16,0.348418,0.8861,0.39196,0.878406
696,430.652,1,16.9965,75.0209,16.9024,20.3211,1.75658,2.22045e-16,0.358151,0.886253,0.399825,0.872877
697,431.378,1,16.9796,75.3817,16.6065,21.1169,1.77701,2.22045e-16,0.370242,0.878437,0.378908,0.846125
698,425.496,1,16.9719,76.3533,17.0661,21.5078,1.7072,2.22045e-16,0.359099,0.933916,0.389341,0.84668
699,425.945,1,16.8698,77.687,16.9638,20.9598,1.7235,2.22045e-16,0.355296,0.90734,0.377234,0.859456
700,426.587,1,16.9158,81.8462,17.5613,21.1557,1.71867,2.22045e-16,0.356038,0.958584,0.378707,0.851967
701,422.32,1,16.9318,75.8167,17.453,20.9617,1.67967,2.22045e-16,0.363846,0.909361,0.377898,0.875189
702,418.144,1,16.8666,73.7928,17.7136,21.0886,1.65534,2.22045e-16,0.364933,0.905928,0.364624,0.843504
703,420.332,1,16.7927,72.4134,18.2977,21.1096,1.6706,2.22045e-16,0.362234,0.930788,0.367373,0.843444
704,431.676,1,16.9187,67.6999,18.7888,20.4306,1.75796,2.22045e-16,0.357051,0.942451,0.383743,0.89297
705,429.655,1,16.9613,64.8232,18.5688,19.9357,1.7275,2.22045e-16,0.359299,0.963237,0.399696,0.876882
706,432.008,1,16.9423,65.885,18.2351,20.2531,1.72984,2.22045e-16,0.363883,1.03301,0.423554,0.839892
