iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-277.271,1,22.4461,29.2582,28.2668,0.106276,-0.453446,0.171613,2.73418,0.000145086,0.61903
497,-278.31,1,22.5192,29.2583,29.8409,0.102423,-0.454329,0.180304,2.79791,0.000154308,0.656351
498,-279.572,1,22.9882,29.2578,33.0196,0.104314,-0.465868,0.170764,2.8081,0.000134899,0.677487
499,-281.176,1,21.9168,29.2574,37.9125,0.102816,-0.42922,0.170262,2.72456,0.000144172,0.689879
500,-287.054,1,23.0993,29.258,35.5071,0.0996873,-0.479402,0.172713,2.70616,0.000146104,0.669328
501,-288.674,1,22.7008,29.2593,39.3716,0.100164,-0.458225,0.182393,2.60456,0.000132753,0.650098
502,-289.517,1,22.5217,29.2597,40.4701,0.100659,-0.448849,0.164266,2.70432,0.00013397,0.649786
503,-287.204,1,21.5069,29.2601,39.6881,0.100967,-0.406241,0.179251,2.45432,0.000139931,0.679294
504,-297.27,1,22.3243,29.2605,38.6964,0.098899,-0.443577,0.180758,2.45836,0.000123305,0.596062
505,-295.522,1,23.031,29.2608,40.3043,0.100529,-0.469892,0.166804,2.54725,0.000126135,0.60193
506,-304.275,1,22.48,29.2606,38.4381,0.0989232,-0.451401,0.166271,2.58666,0.000122494,0.520809
507,-296.596,1,22.4037,29.2613,39.6564,0.100984,-0.439282,0.166343,2.64465,0.000124627,0.542365
508,-297.303,1,22.0141,29.261,39.5533,0.103938,-0.431968,0.174142,2.54775,0.000110873,0.520972
509,-297.875,1,21.9557,29.2607,38.0581,0.104871,-0.423779,0.158268,2.4895,9.82842e-05,0.589163
510,-305.578,1,21.667,29.2601,35.1467,0.102202,-0.417545,0.163287,2.54722,8.94067e-05,0.563513
511,-299.778,1,21.8227,29.2604,33.6617,0.106528,-0.429442,0.162507,2.50911,8.22316e-05,0.59042
512,-305.158,1,23.7774,29.2603,37.5092,0.1024,-0.503903,0.158493,2.58101,8.53597e-05,0.588775
513,-300.971,1,23.55,29.2599,36.6974,0.102485,-0.482577,0.164869,2.62606,8.82394e-05,0.621946
514,-300.433,1,22.8204,29.2595,35.7668,0.100419,-0.451316,0.183679,2.49174,9.75017e-05,0.600638
515,-312.958,1,22.6396,29.26,34.0568,0.101155,-0.436318,0.174655,2.46607,8.12244e-05,0.531427
516,-306.511,1,22.492,29.2604,38.3555,0.10295,-0.440726,0.165822,2.35119,8.61606e-05,0.557655
517,-308.314,1,22.08,29.2603,37.6387,0.102513,-0.439949,0.175393,2.49062,7.81592e-05,0.544826
518,-302.001,1,22.6983,29.2604,39.4235,0.104069,-0.466215,0.16751,2.67844,8.35917e-05,0.556803
519,-307.822,1,22.1985,29.2599,37.567,0.102211,-0.449866,0.175217,2.58824,8.25449e-05,0.52596
520,-313.764,1,22.5369,29.2604,36.9069,0.101848,-0.450219,0.177483,2.61519,8.16258e-05,0.424808
521,-313.393,1,22.8999,29.2608,38.7675,0.0976637,-0.461947,0.187028,2.49434,0.000100478,0.454671
522,-315.126,1,22.7188,29.2603,36.6721,0.0980125,-0.457282,0.181195,2.65993,0.000106051,0.405858
523,-308.663,1,23.1557,29.2598,37.3831,0.0978135,-0.468824,0.170031,2.57291,0.000114503,0.482273
524,-298.256,1,22.7015,29.2595,35.1072,0.100945,-0.445119,0.175393,2.56395,0.000122129,0.526914
525,-297.607,1,24.2263,29.2596,35.895,0.10143,-0.506783,0.174499,2.54334,0.000116227,0.550129
526,-279.504,1,23.2782,29.2595,36.3469,0.107203,-0.470179,0.182134,2.72578,0.000128853,0.585441
527,-286.549,1,22.2379,29.2596,34.5491,0.104734,-0.430251,0.174037,2.59266,0.000149979,0.52043
528,-276.45,1,23.285,29.2602,32.7225,0.105337,-0.465826,0.173124,2.82321,0.000174055,0.547709
529,-279.106,1,22.8553,29.2605,34.4569,0.10182,-0.456451,0.179345,2.91523,0.000178965,0.536692
530,-282.284,1,23.2729,29.2607,38.7696,0.0987996,-0.479741,0.177693,3.00167,0.000197808,0.525403
531,-278.774,1,22.9513,29.2605,34.898,0.103266,-0.458181,0.175,2.94513,0.000195475,0.468333
532,-280.48,1,22.4737,29.2611,37.2342,0.102338,-0.447589,0.18404,3.10473,0.000196299,0.419401
533,-293.533,1,22.5218,29.2615,36.136,0.101736,-0.44567,0.174721,2.84477,0.000161919,0.398925
534,-292.817,1,22.5805,29.2616,37.0804,0.103285,-0.449679,0.161479,2.65662,0.000157558,0.445073
535,-297.236,1,23.4992,29.2609,37.098,0.0993323,-0.476191,0.171622,2.84714,0.0001839,0.365392
536,-293.787,1,22.671,29.2608,37.0933,0.100052,-0.448781,0.175941,2.60689,0.000198739,0.391325
537,-293.321,1,22.6339,29.2607,36.0923,0.10119,-0.451141,0.186872,2.65885,0.000176305,0.381616
538,-298.213,1,22.8598,29.2605,37.2228,0.100747,-0.458017,0.17853,2.52216,0.000189109,0.341111
539,-291.218,1,21.8946,29.2608,36.6174,0.10631,-0.423934,0.166766,2.76411,0.000186855,0.309516
540,-297.985,1,23.0563,29.2608,36.7461,0.103684,-0.474075,0.154675,2.75967,0.000203497,0.285504
541,-293.377,1,21.635,29.2599,36.3105,0.106168,-0.421236,0.172014,2.83023,0.000170285,0.312255
542,-294.395,1,22.6,29.2588,36.1248,0.106945,-0.448406,0.166707,2.79453,0.000169434,0.301396
543,-294.333,1,22.5447,29.2587,36.1927,0.104601,-0.442233,0.171787,2.65624,0.000184012,0.314301
544,-293.959,1,22.7394,29.2584,36.012,0.10501,-0.467263,0.18518,2.40223,0.000201712,0.286434
545,-305.189,1,23.233,29.2596,34.9022,0.100318,-0.472296,0.17936,2.48986,0.000192602,0.274759
546,-310.948,1,22.713,29.2595,34.2489,0.101123,-0.447793,0.170856,2.46369,0.000166378,0.267894
547,-298.861,1,22.8413,29.2594,34.1178,0.106201,-0.459117,0.181143,2.54009,0.000166578,0.27797
548,-296.729,1,22.7444,29.2588,34.3626,0.105925,-0.464274,0.189366,2.74624,0.000154845,0.279336
549,-291.972,1,22.1772,29.2586,31.149,0.106832,-0.431867,0.188422,2.8578,0.000173971,0.264976
550,-296.333,1,21.818,29.2585,30.8926,0.105286,-0.425158,0.185288,2.87543,0.000161828,0.289115
551,-302.217,1,22.5281,29.2587,31.9407,0.101538,-0.449586,0.190027,2.76386,0.000182882,0.258274
552,-304.794,1,23.0765,29.2593,32.2515,0.10263,-0.473411,0.192854,2.73675,0.000182196,0.227863
553,-306.879,1,22.5698,29.2593,31.8136,0.10422,-0.442102,0.174688,2.7741,0.000167257,0.215004
554,-310.803,1,23.3994,29.2598,31.7028,0.104971,-0.470456,0.165164,2.46474,0.000159938,0.231469
555,-312.609,1,22.5839,29.2597,31.4567,0.108632,-0.440009,0.16842,2.37044,0.000138247,0.207163
556,-320.254,1,23.6217,29.2588,30.9748,0.108004,-0.490375,0.184233,2.39266,0.000119159,0.185896
557,-324.423,1,24.2076,29.259,29.6511,0.107075,-0.503782,0.176457,2.1399,0.000109249,0.199919
558,-327.79,1,23.2809,29.2595,30.0339,0.104819,-0.472728,0.180038,2.42717,0.000106514,0.186129
559,-325.447,1,23.6035,29.2592,29.7799,0.106913,-0.481329,0.193947,2.33827,0.000103267,0.172082
560,-332.638,1,23.806,29.2586,30.0643,0.105082,-0.488575,0.187473,2.35678,9.81029e-05,0.158807
561,-334.662,1,22.4833,29.2585,30.1079,0.105324,-0.431607,0.192278,2.11636,0.000106089,0.150292
562,-332.649,1,22.6514,29.2591,29.9164,0.106466,-0.442301,0.184753,2.41845,0.000102884,0.144379
563,-330.859,1,22.5284,29.2586,30.1033,0.106765,-0.430269,0.188599,2.51093,0.000105736,0.135361
564,-329.478,1,23.007,29.2587,29.8014,0.107651,-0.456993,0.184813,2.56459,9.98013e-05,0.144371
565,-329.626,1,22.326,29.2588,30.5934,0.106999,-0.438338,0.171034,2.68113,0.000100981,0.153179
566,-338.269,1,21.8165,29.2586,31.0706,0.10549,-0.410982,0.166875,2.56849,9.19177e-05,0.146135
567,-333.522,1,22.9714,29.2583,31.2325,0.105271,-0.460176,0.175342,2.76412,9.52094e-05,0.148276
568,-325.783,1,23.054,29.2582,31.0526,0.110279,-0.455572,0.171238,2.70875,8.72826e-05,0.166567
569,-333.299,1,22.8926,29.2576,30.3929,0.105046,-0.460964,0.169232,2.67009,9.33751e-05,0.16512
570,-337.74,1,22.5466,29.2572,30.4776,0.103713,-0.44573,0.177722,2.69947,9.37612e-05,0.142849
571,-323.941,1,22.6717,29.2573,29.2208,0.110037,-0.453927,0.189278,2.94416,9.89883e-05,0.128013
572,-325.41,1,22.678,29.2571,29.4402,0.111515,-0.447764,0.181305,2.76601,9.10836e-05,0.141778
573,-335.082,1,22.553,29.2572,30.167,0.106134,-0.447753,0.190063,2.73012,8.33577e-05,0.147029
574,-333.558,1,22.1112,29.2571,29.3361,0.105555,-0.4372,0.190036,2.57351,8.67697e-05,0.158119
575,-335.372,1,21.7365,29.2568,29.4604,0.106014,-0.427064,0.178782,2.56681,9.25768e-05,0.145434
576,-331.081,1,21.0464,29.2573,29.4704,0.108491,-0.398309,0.182274,2.64451,8.68874e-05,0.147144
577,-334.744,1,22.1685,29.2576,29.1656,0.10428,-0.438609,0.189688,2.45663,8.85748e-05,0.167349
578,-342.644,1,22.4514,29.2574,29.4287,0.100952,-0.443142,0.179368,2.57588,9.03971e-05,0.155219
579,-340.93,1,21.7644,29.2581,29.3509,0.0994755,-0.419314,0.176716,2.8874,9.25275e-05,0.156933
580,-342.054,1,22.5418,29.258,29.2623,0.0998394,-0.447236,0.176329,2.82744,9.12555e-05,0.154824
581,-342.573,1,22.3322,29.2576,29.5601,0.101816,-0.442371,0.182539,2.6715,8.06531e-05,0.156394
582,-332.584,1,22.4329,29.2578,29.116,0.106381,-0.447874,0.178304,2.58633,8.76812e-05,0.161784
583,-337.497,1,22.8621,29.2582,30.3577,0.107222,-0.456301,0.176998,2.42722,9.61105e-05,0.133025
584,-333.151,1,22.8723,29.2586,30.3006,0.107097,-0.471365,0.187329,2.50717,9.69379e-05,0.136505
585,-334.337,1,22.3071,29.2587,30.4618,0.109238,-0.439577,0.178706,2.54176,0.000103793,0.123416
586,-335.388,1,22.9396,29.2592,31.1949,0.105532,-0.459523,0.181962,2.84251,0.000100642,0.123128
587,-327.591,1,22.151,29.259,31.8141,0.106222,-0.420721,0.190648,2.81068,0.000100804,0.142893
588,-336.206,1,21.939,29.2594,31.925,0.104871,-0.428593,0.195042,2.69385,9.42464e-05,0.133927
589,-337.249,1,21.5516,29.2593,31.2404,0.106162,-0.41378,0.182776,2.7268,9.49311e-05,0.121082
590,-335.767,1,22.3708,29.2596,31.5835,0.105394,-0.447755,0.182437,2.79866,9.16221e-05,0.136133
591,-346.13,1,22.7243,29.2585,31.6979,0.102213,-0.45168,0.18515,2.57811,9.24375e-05,0.123183
592,-338.337,1,23.2047,29.2588,31.4042,0.10297,-0.475965,0.188412,2.71877,9.25808e-05,0.140198
593,-339.364,1,21.6871,29.2587,31.3049,0.103538,-0.409263,0.196702,2.48511,0.000104583,0.121799
594,-343.3,1,22.5227,29.2587,31.5414,0.102703,-0.444849,0.196503,2.53299,0.000109162,0.107999
595,-341.885,1,21.6364,29.2592,31.529,0.102483,-0.409677,0.177503,2.66288,0.000116847,0.109927
596,-331.313,1,21.8795,29.2581,31.7711,0.102387,-0.424994,0.179758,2.78071,0.000142766,0.121137
597,-325.948,1,22.9743,29.2575,31.381,0.104121,-0.45656,0.163356,2.9012,0.000151257,0.129444
598,-319.255,1,22.5355,29.2578,31.3007,0.107515,-0.441953,0.156504,2.85273,0.000165732,0.130404
599,-325.396,1,22.8632,29.258,31.2694,0.106961,-0.454901,0.172785,2.98524,0.000136877,0.118057
600,-327.741,1,22.5177,29.2589,30.4991,0.107507,-0.445813,0.168458,2.94614,0.000128688,0.112758
601,-328.737,1,22.8262,29.2584,30.1571,0.104164,-0.458187,0.181214,2.75684,0.00013986,0.119554
602,-325.064,1,23.4412,29.2575,30.4212,0.104959,-0.481223,0.192924,2.66704,0.000145488,0.121979
603,-327.803,1,23.3359,29.2565,30.4936,0.105103,-0.466814,0.18723,2.76811,0.000136313,0.12041
604,-331.58,1,23.617,29.2568,30.0297,0.105062,-0.473333,0.180293,2.76109,0.000130929,0.111999
605,-325.819,1,23.1831,29.2569,29.3323,0.106792,-0.46975,0.180348,2.58457,0.000146229,0.121566
606,-327.38,1,22.5919,29.257,29.6747,0.107082,-0.450021,0.198215,2.71011,0.000133956,0.105665
607,-331.018,1,21.5674,29.2561,28.3224,0.107001,-0.402035,0.191396,2.65617,0.000125257,0.109772
608,-337.197,1,21.5248,29.2563,27.5564,0.107346,-0.418069,0.178759,2.7838,0.000117313,0.094168
609,-334.317,1,22.3564,29.2572,27.8311,0.10898,-0.44794,0.182084,2.78731,0.000116961,0.0935363
610,-333.341,1,21.9925,29.2571,27.8975,0.112941,-0.439224,0.179088,2.75466,0.000115712,0.0796204
611,-343.192,1,22.091,29.2573,28.2397,0.108169,-0.450683,0.175804,2.83943,0.00011568,0.0720317
612,-343.749,1,22.1007,29.2571,28.1585,0.105891,-0.448508,0.178446,3.05622,0.000119323,0.0718266
613,-352.377,1,21.2865,29.2573,27.9027,0.103052,-0.405373,0.177495,2.94844,0.000116806,0.0699203
614,-348.798,1,21.9701,29.2573,27.7059,0.106088,-0.438977,0.17735,2.934,0.000115267,0.0677839
615,-349.851,1,21.393,29.2568,27.409,0.107803,-0.408544,0.178837,2.7101,0.000112623,0.0644233
616,-357.89,1,22.3725,29.256,27.2567,0.104333,-0.445728,0.172211,2.97084,0.000105292,0.0590706
617,-364.355,1,21.3929,29.2562,27.5477,0.103459,-0.395082,0.167142,2.74545,0.000111273,0.0519757
618,-365.993,1,22.3672,29.2562,27.7965,0.10251,-0.437362,0.175398,2.74478,0.000112614,0.0492488
619,-373.024,1,22.9994,29.2563,27.7883,0.103519,-0.460852,0.169214,2.48448,0.000112868,0.044107
620,-366.431,1,22.963,29.2559,27.9923,0.105732,-0.46204,0.174804,2.53641,0.000109077,0.0448509
621,-366.032,1,22.83,29.2555,28.0765,0.1064,-0.463955,0.176835,2.57566,0.000104467,0.0451826
622,-355.569,1,21.4164,29.2555,27.7398,0.11056,-0.400466,0.172601,2.82166,0.000107028,0.0485182
623,-357.293,1,21.3179,29.2555,27.7412,0.106834,-0.39904,0.170083,2.5863,0.000115387,0.0567544
624,-362.507,1,22.3471,29.2551,27.7749,0.104185,-0.428168,0.170683,2.54324,0.000116173,0.0552581
625,-353.04,1,22.1653,29.255,27.8239,0.108056,-0.435995,0.180124,2.52364,0.000112912,0.0601925
626,-343.834,1,23.0959,29.255,28.0228,0.110637,-0.473099,0.189779,2.66675,0.000123906,0.0580578
627,-345.29,1,22.5936,29.2545,27.7794,0.113463,-0.44531,0.18532,2.63285,0.000111147,0.0559704
628,-344.012,1,22.1193,29.2549,27.4575,0.110918,-0.440396,0.170792,3.0037,0.000113774,0.0617965
629,-354.844,1,22.3111,29.2548,27.6544,0.108396,-0.443004,0.183814,2.83165,9.92056e-05,0.0559103
630,-360.074,1,22.5246,29.2555,27.3751,0.106225,-0.451354,0.185168,2.72176,0.000107332,0.0502835
631,-356.637,1,21.8037,29.2558,27.339,0.105802,-0.42089,0.184936,2.62731,0.00010214,0.0606458
632,-362.818,1,22.1399,29.2558,27.4758,0.107153,-0.441389,0.193544,2.49894,9.07282e-05,0.0516879
633,-367.588,1,23.7122,29.2558,27.34,0.107052,-0.498104,0.190511,2.6763,8.96253e-05,0.0438192
634,-367.631,1,23.6659,29.2563,27.2946,0.105793,-0.496327,0.191662,2.71635,8.619e-05,0.049188
635,-365.868,1,23.1532,29.2561,27.3837,0.108907,-0.480298,0.190844,2.50816,8.99882e-05,0.0444931
636,-379.255,1,22.0204,29.2567,27.5523,0.106064,-0.434129,0.19209,2.46561,7.12972e-05,0.0436426
637,-389.344,1,21.9289,29.2564,27.764,0.105204,-0.434989,0.191026,2.43916,6.89867e-05,0.0336473
638,-393.066,1,23.3713,29.2562,27.7227,0.104816,-0.480843,0.176082,2.73199,5.97647e-05,0.0333602
639,-383.345,1,22.0529,29.2563,27.846,0.107546,-0.427008,0.172086,2.91045,5.99226e-05,0.0388005
640,-383.759,1,23.2077,29.2562,27.9038,0.111629,-0.484523,0.174507,2.98761,5.1127e-05,0.0340756
641,-384.776,1,22.4537,29.256,27.988,0.108998,-0.450158,0.167662,2.82576,5.20083e-05,0.0399939
642,-377.836,1,22.157,29.2562,28.0299,0.108701,-0.432476,0.173345,3.1229,5.91328e-05,0.0422577
643,-376.974,1,22.4865,29.2564,28.0032,0.106068,-0.447233,0.185613,3.17921,6.37858e-05,0.0408919
644,-372.225,1,22.4097,29.2562,27.8612,0.109368,-0.435459,0.17418,3.31665,6.92491e-05,0.0376075
645,-375.711,1,21.8132,29.2562,27.8873,0.111078,-0.422995,0.173486,2.96487,6.36265e-05,0.0387911
646,-381.052,1,22.9091,29.2562,27.9655,0.106359,-0.460815,0.169297,3.02858,6.93307e-05,0.0370113
647,-383.845,1,22.1565,29.2556,28.104,0.105478,-0.427639,0.168227,3.15206,7.51677e-05,0.0325224
648,-389.122,1,22.0641,29.2554,28.0701,0.106323,-0.430129,0.165722,3.0936,6.92715e-05,0.0293158
649,-390.559,1,22.2807,29.256,27.9162,0.104754,-0.440847,0.169247,2.86483,6.92972e-05,0.0316806
650,-393.715,1,22.0496,29.256,27.8314,0.106292,-0.434061,0.164992,2.97879,5.78958e-05,0.031679
651,-398.837,1,22.7701,29.256,27.7486,0.106396,-0.451444,0.167812,2.70957,5.35589e-05,0.0314522
652,-406.795,1,21.7443,29.256,27.7571,0.104127,-0.417861,0.1761,2.556,4.64278e-05,0.0304117
653,-401.713,1,22.2802,29.2561,27.727,0.105773,-0.434939,0.174099,2.66485,4.62942e-05,0.0327237
654,-404.608,1,23.3868,29.2563,27.8866,0.105927,-0.48492,0.172262,2.63147,4.20626e-05,0.0321554
655,-410.295,1,22.4643,29.2562,28.0188,0.103126,-0.446538,0.17154,2.50892,4.71019e-05,0.0290732
656,-407.12,1,21.9868,29.2562,28.1539,0.104786,-0.434716,0.173529,2.641,4.70852e-05,0.0278892
657,-412.434,1,20.9409,29.2563,28.089,0.106795,-0.388107,0.170956,2.65542,4.2012e-05,0.0246874
658,-413.063,1,21.7509,29.2559,28.1172,0.106897,-0.414586,0.178154,2.4753,3.93888e-05,0.0248103
659,-407.288,1,21.8783,29.2559,28.1625,0.107115,-0.418476,0.1833,2.503,4.35052e-05,0.0267012
660,-406.128,1,21.6595,29.2558,28.1252,0.107148,-0.410087,0.188573,2.56886,4.56253e-05,0.0257137
661,-412.782,1,21.9681,29.2557,28.0351,0.105677,-0.440608,0.186492,2.84298,3.63752e-05,0.0244774
662,-412.688,1,21.6535,29.2556,27.8044,0.104004,-0.413804,0.182554,3.11584,3.48402e-05,0.0256447
663,-415.222,1,21.1925,29.2556,27.9978,0.102251,-0.394121,0.185493,3.25836,3.57829e-05,0.02385
664,-414.774,1,21.3682,29.2556,28.0298,0.10422,-0.407389,0.183686,2.77592,3.66607e-05,0.0258868
665,-420.196,1,22.2412,29.2554,28.181,0.104881,-0.442887,0.179576,2.63536,3.50223e-05,0.0231947
666,-418.185,1,21.4932,29.2555,28.2283,0.108063,-0.410618,0.176087,2.82882,3.17221e-05,0.0224603
667,-414.839,1,22.1324,29.2557,28.2537,0.110871,-0.434345,0.174362,2.74074,2.88738e-05,0.0243158
668,-415.346,1,21.8642,29.2557,28.2742,0.10762,-0.429787,0.179672,2.74827,2.99118e-05,0.0265222
669,-419.795,1,21.741,29.2556,28.3035,0.104339,-0.416283,0.178224,2.74197,3.37493e-05,0.0245655
670,-419.234,1,21.6715,29.2555,28.3461,0.10476,-0.411285,0.180583,2.65943,3.29591e-05,0.0254381
671,-414.326,1,22.19,29.2555,28.3072,0.104444,-0.441715,0.185395,2.72406,3.46285e-05,0.0280337
672,-414.156,1,22.5894,29.2555,28.5114,0.104877,-0.454502,0.173667,2.87815,3.60712e-05,0.0265921
673,-410.019,1,22.6481,29.2556,28.5185,0.107482,-0.467418,0.174869,2.9939,3.53073e-05,0.0248201
674,-416.287,1,21.5262,29.2557,28.5785,0.105268,-0.409126,0.176611,2.9363,3.58948e-05,0.0236206
675,-420.182,1,21.92,29.2558,28.6371,0.105012,-0.423009,0.170549,2.79034,3.2251e-05,0.0253989
676,-414.031,1,22.6836,29.2559,28.5944,0.108549,-0.453308,0.171175,2.75389,3.62077e-05,0.0229454
677,-425.327,1,21.8368,29.2559,28.6454,0.104921,-0.412603,0.18632,2.43553,3.25098e-05,0.0226483
678,-422.975,1,22.1005,29.2558,28.6701,0.104287,-0.425415,0.180918,2.48263,3.71613e-05,0.0216168
679,-421.86,1,21.9126,29.2559,28.5541,0.107051,-0.42065,0.18021,2.42138,3.76247e-05,0.019645
680,-425.632,1,23.1002,29.2557,28.5797,0.108067,-0.467153,0.17889,2.52219,3.00965e-05,0.0197388
681,-434.389,1,23.7433,29.2557,28.5632,0.105527,-0.502302,0.179678,2.55452,3.04794e-05,0.0167346
682,-432.546,1,23.3117,29.2558,28.5736,0.105233,-0.475177,0.17009,2.54172,3.74643e-05,0.0156738
683,-431.05,1,22.5084,29.2557,28.6197,0.107175,-0.438734,0.172123,2.83326,3.24718e-05,0.0152613
684,-438.151,1,22.5649,29.2557,28.6315,0.103282,-0.448047,0.172003,2.88599,3.20979e-05,0.0151154
685,-448.435,1,22.1383,29.2558,28.6132,0.101023,-0.438124,0.178521,2.61013,3.15572e-05,0.0131236
686,-456.398,1,21.8072,29.2557,28.5916,0.100181,-0.420135,0.182222,2.65315,2.81571e-05,0.0114883
687,-450.569,1,22.4345,29.2557,28.567,0.101748,-0.447721,0.190561,2.89567,2.9154e-05,0.010289
688,-453.116,1,22.4161,29.2559,28.5773,0.102686,-0.449306,0.197347,2.49642,2.8554e-05,0.0104748
689,-452.678,1,22.6855,29.2559,28.5253,0.10196,-0.45883,0.184442,2.64461,3.23484e-05,0.00983595
690,-453.012,1,21.3199,29.256,28.5707,0.103112,-0.405401,0.189137,2.72897,3.22758e-05,0.00882381
691,-445.473,1,22.4273,29.256,28.5527,0.104168,-0.456212,0.179497,2.79284,3.9207e-05,0.00901449
692,-456.495,1,21.9243,29.2559,28.5662,0.101452,-0.427106,0.180094,2.79914,3.39024e-05,0.00863182
693,-462.084,1,22.5977,29.2561,28.5919,0.101616,-0.460415,0.187756,2.73937,3.05518e-05,0.00775218
694,-451.782,1,23.0021,29.2562,28.6242,0.106457,-0.472983,0.181939,2.74857,3.3802e-05,0.0072311
695,-462.462,1,22.4201,29.2563,28.5856,0.103553,-0.455165,0.188604,2.63249,2.57436e-05,0.00790612
696,-456.653,1,22.484,29.2562,28.5744,0.105956,-0.45615,0.186661,2.85944,2.61207e-05,0.00763475
697,-456.783,1,22.8556,29.2561,28.5902,0.107934,-0.463503,0.189782,2.93452,2.24664e-05,0.0077019
698,-457.755,1,22.5826,29.2561,28.5739,0.11153,-0.444111,0.184985,2.90325,1.96502e-05,0.00761731
699,-454.718,1,22.1601,29.256,28.6122,0.110478,-0.442264,0.188478,3.11914,2.01219e-05,0.00772565
700,-453.367,1,22.7871,29.2561,28.6619,0.109313,-0.465941,0.185297,3.29858,2.25379e-05,0.00781014
701,-454.909,1,22.1011,29.2561,28.6579,0.107347,-0.445032,0.185001,3.11272,2.10113e-05,0.00871789
702,-456.337,1,22.2199,29.256,28.6201,0.109688,-0.447283,0.180223,2.69342,2.38171e-05,0.00774822
703,-453.76,1,21.3533,29.256,28.605,0.109532,-0.407243,0.187869,2.86327,2.16071e-05,0.00870165
704,-453.714,1,21.6565,29.2559,28.6415,0.107822,-0.415871,0.183469,2.78822,2.14998e-05,0.00992614
705,-454.972,1,22.3254,29.2559,28.6847,0.106228,-0.442943,0.187276,2.69554,2.0934e-05,0.0107214
706,-443.844,1,23.7677,29.256,28.6687,0.111352,-0.498571,0.181179,2.83776,2.49745e-05,0.0097872
707,-447.615,1,23.0659,29.2561,28.6862,0.110167,-0.45467,0.181391,2.78214,2.56869e-05,0.00901259
708,-443.929,1,23.891,29.2562,28.6825,0.113726,-0.499441,0.179435,2.99722,2.50034e-05,0.00888692
709,-443.625,1,23.6825,29.256,28.6515,0.112125,-0.491029,0.188589,3.00931,2.40942e-05,0.00886835
710,-444.56,1,22.18,29.2561,28.6893,0.108932,-0.433355,0.188083,2.87537,2.20759e-05,0.0112637
711,-455.999,1,23.0202,29.2561,28.7286,0.105377,-0.462935,0.181191,2.91729,1.97199e-05,0.0107961
712,-453.926,1,22.6173,29.2561,28.707,0.107869,-0.447705,0.175645,2.79371,1.94222e-05,0.0116363
713,-452.639,1,23.2835,29.2561,28.7126,0.105701,-0.473198,0.188284,2.96943,1.91614e-05,0.011645
714,-450.185,1,22.7243,29.2561,28.775,0.108543,-0.453721,0.181104,2.83931,1.89236e-05,0.0118654
715,-446.71,1,22.3704,29.2561,28.7628,0.109363,-0.437824,0.197984,2.621,2.10028e-05,0.0112989
716,-448.284,1,22.6365,29.256,28.7477,0.109647,-0.4639,0.19173,2.77024,2.00555e-05,0.0110844
717,-453.908,1,22.5309,29.256,28.7555,0.107245,-0.450931,0.192084,2.76449,1.78881e-05,0.0116774
718,-455.979,1,22.3198,29.256,28.7278,0.106644,-0.428674,0.181439,2.67103,1.83123e-05,0.0121174
719,-462.026,1,21.3546,29.2561,28.6748,0.102939,-0.40744,0.195072,2.64019,1.77982e-05,0.0116719
720,-454.303,1,22.1938,29.2561,28.7441,0.106294,-0.447447,0.194931,2.42067,2.05373e-05,0.0117314
721,-459.336,1,21.8017,29.256,28.6958,0.106447,-0.431392,0.183203,2.43157,2.07508e-05,0.0105204
722,-458.075,1,21.8989,29.256,28.6909,0.106685,-0.420575,0.176935,2.42556,2.10351e-05,0.0109502
723,-461.245,1,22.042,29.256,28.6309,0.105732,-0.430007,0.172913,2.38284,2.21871e-05,0.0102396
724,-464.679,1,22.1353,29.2559,28.6083,0.105424,-0.427142,0.170103,2.39098,2.09839e-05,0.00993499
725,-470.645,1,21.8415,29.256,28.5756,0.106549,-0.410936,0.171521,2.37361,1.76345e-05,0.00972232
726,-463.992,1,22.3915,29.2559,28.5905,0.108326,-0.438166,0.176376,2.54061,1.84688e-05,0.00922668
727,-465.77,1,22.6823,29.2559,28.5658,0.108297,-0.461336,0.174044,2.51645,2.16976e-05,0.00732558
728,-465.016,1,21.9713,29.256,28.5428,0.108693,-0.433526,0.178663,2.57332,1.94857e-05,0.00788084
729,-463.892,1,21.5702,29.2559,28.5238,0.108425,-0.426266,0.185725,2.60354,2.02655e-05,0.007928
730,-476.906,1,21.4032,29.2559,28.5233,0.103229,-0.41011,0.186616,2.62568,1.86636e-05,0.00722683
731,-471.486,1,22.0214,29.2558,28.6004,0.106336,-0.425372,0.172955,2.89701,1.91347e-05,0.00690414
732,-472.002,1,21.7514,29.2558,28.5995,0.108595,-0.420361,0.173696,2.70714,1.83029e-05,0.00667301
733,-467.825,1,21.8345,29.2558,28.5916,0.107379,-0.4301,0.172347,2.76466,2.18521e-05,0.00659789
734,-484.146,1,21.6604,29.2557,28.6172,0.104392,-0.428977,0.174849,2.56018,1.77618e-05,0.00619051
735,-480.104,1,22.272,29.2557,28.6486,0.106397,-0.4407,0.186186,2.50088,1.67622e-05,0.00637074
736,-472.891,1,22.2189,29.2557,28.6312,0.105637,-0.436701,0.196963,2.59841,1.72983e-05,0.00723139
737,-470.962,1,22.7734,29.2556,28.596,0.106973,-0.469223,0.19226,2.60045,1.71731e-05,0.0075418
