iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,22.3085,1,11.362,120.474,21.7629,14.9324,1.44703,0.057097,0.261834,3.07791,1.53026e-08,0.910766
225,28.2406,1,11.3556,82.7696,21.7629,14.8712,1.35111,0.0612325,0.270838,3.11417,1.66568e-08,0.941122
226,28.1771,1,11.3089,62.1676,21.7629,14.7017,1.37899,0.0611802,0.267721,3.05259,1.6632e-08,0.916655
227,24.7594,1,11.3014,85.1462,21.7629,15.3918,1.379,0.0606358,0.264315,3.213,1.49012e-08,0.915763
228,88.4387,1,11.3212,103.286,21.7629,15.242,1.29294,0.0609865,0.262776,3.41872,1.46817e-07,0.855157
229,89.1125,1,11.4676,136.915,21.7629,14.6286,1.29291,0.0616199,0.266558,3.8202,1.40583e-07,0.830664
230,90.3801,1,11.3788,231.273,21.7629,15.3936,1.36794,0.0600792,0.271034,4.36788,1.22628e-07,0.75835
231,89.1858,1,11.426,141.419,21.7629,15.8301,1.33865,0.0589431,0.257995,4.14687,1.46968e-07,0.768142
232,84.9293,1,11.2936,206.613,21.7629,16.4686,1.39387,0.0526559,0.266201,4.22491,1.41511e-07,0.793786
233,88.8954,1,11.2646,190.559,21.7629,16.1079,1.42426,0.0508392,0.268554,4.07978,1.61365e-07,0.834402
234,86.0095,1,11.4847,152.228,21.7629,15.9423,1.3898,0.0546404,0.282475,3.60727,1.55311e-07,0.768421
235,83.6514,1,11.3935,90.0094,21.7629,15.6316,1.30078,0.0599008,0.2709,3.2736,1.50297e-07,0.763209
236,77.2812,1,11.3726,98.5424,21.7629,15.4376,1.13626,0.0629418,0.263851,3.26459,1.43437e-07,0.790631
237,73.184,1,11.3513,84.9032,21.7629,14.8975,1.23043,0.0587199,0.264181,3.16037,1.32642e-07,0.794109
238,86.2265,1,11.3599,100.473,21.7629,15.9442,1.28216,0.062623,0.271209,3.37026,1.31354e-07,0.825257
239,89.3213,1,11.3347,114.472,21.7629,16.158,1.33105,0.0595712,0.270106,3.33184,1.49748e-07,0.85302
240,89.0645,1,11.3439,79.6142,21.7629,15.6508,1.37589,0.0569442,0.267445,3.06505,1.69048e-07,0.863453
241,95.9518,1,11.3272,80.3172,21.7629,15.005,1.4026,0.0606893,0.273017,3.05057,1.71026e-07,0.814173
242,91.6946,1,11.281,101.904,21.7629,14.6545,1.53846,0.0546174,0.260335,2.86478,1.64716e-07,0.847367
243,89.6393,1,11.3362,89.3424,21.7629,15.9505,1.53846,0.0534509,0.274576,2.98275,1.52565e-07,0.81346
244,91.1686,1,11.395,66.931,21.7629,15.2124,1.40032,0.0602408,0.26771,2.86075,1.56356e-07,0.873039
245,97.2245,1,11.3905,70.6232,21.7629,15.0283,1.52557,0.0566977,0.265635,3.18897,1.58677e-07,0.872701
246,98.5067,1,11.335,88.5686,21.7629,15.4473,1.49083,0.0585811,0.268632,3.09149,1.54178e-07,0.930412
247,93.2789,1,11.3011,88.4712,21.7629,14.2234,1.39995,0.0559382,0.271574,3.39639,1.62124e-07,0.906351
248,84.3637,1,11.3243,113.964,21.7629,15.3897,1.2975,0.0576844,0.26913,3.19938,1.66753e-07,0.805832
249,88.2903,1,11.2702,110.327,21.7629,14.206,1.36817,0.0581936,0.265964,3.04565,1.6817e-07,0.7928
250,86.6782,1,11.3142,79.1799,21.7629,14.3924,1.35077,0.060841,0.275905,2.87966,1.42692e-07,0.836257
251,77.6052,1,11.3263,103.952,21.7629,14.704,1.46733,0.0517157,0.273208,2.86759,1.35264e-07,0.839594
252,77.5764,1,11.2978,103.049,21.7629,15.3015,1.42876,0.0517832,0.274843,2.91169,1.41018e-07,0.851279
253,77.7724,1,11.4399,75.5093,21.7629,15.482,1.39423,0.0526875,0.281604,2.88276,1.46819e-07,0.853776
254,81.3274,1,11.4064,103.608,21.7629,15.03,1.44335,0.0501783,0.273529,3.38416,1.3792e-07,0.906606
255,91.2445,1,11.4024,118.534,21.7629,15.3166,1.53678,0.0513015,0.272672,3.45788,1.4451e-07,0.901552
256,88.61,1,11.3538,128.919,21.7629,16.2244,1.43622,0.0557529,0.260686,3.40378,1.38414e-07,0.898697
257,89.3704,1,11.2463,88.8682,21.7629,15.8299,1.40655,0.0574333,0.25927,3.16224,1.48677e-07,0.896846
258,80.5485,1,11.2703,79.1321,21.7629,17.4592,1.40327,0.0526014,0.262679,3.25977,1.42993e-07,0.871987
259,79.7556,1,11.2142,76.3394,21.7629,17.3514,1.47918,0.0499482,0.269882,3.05844,1.56173e-07,0.784526
260,82.4672,1,11.2963,68.5212,21.7629,15.001,1.44593,0.0529766,0.276716,3.02419,1.46517e-07,0.82261
261,84.8801,1,11.2559,71.1357,21.7629,15.2379,1.44601,0.0563502,0.265218,2.69581,1.46523e-07,0.872055
262,75.6275,1,11.2248,77.4183,21.7629,15.5975,1.3747,0.0553547,0.262372,2.66212,1.36842e-07,0.866846
263,76.4583,1,11.4808,69.5415,21.7629,14.3025,1.41093,0.0534608,0.276452,2.67217,1.46093e-07,0.831506
264,81.7716,1,11.395,72.8857,21.7629,13.903,1.48409,0.0535561,0.275253,2.93981,1.30644e-07,0.844623
265,82.4927,1,11.3977,100.115,21.7629,15.2521,1.32006,0.0578938,0.276957,3.3648,1.24373e-07,0.890455
266,80.318,1,11.3066,111.814,21.7629,15.3248,1.35443,0.0555832,0.267128,3.66839,1.21516e-07,0.841101
267,84.7226,1,11.3514,112.367,21.7629,14.999,1.38007,0.0545392,0.275554,3.85263,1.26347e-07,0.867891
268,81.7045,1,11.2606,125.046,21.7629,15.0695,1.26374,0.0561478,0.268405,4.02886,1.30319e-07,0.863728
269,84.019,1,11.3566,158.703,21.7629,16.5641,1.32052,0.0579697,0.265248,3.81334,1.20582e-07,0.888413
270,81.4694,1,11.3371,114.211,21.7629,16.3479,1.3497,0.0566164,0.263954,3.63715,1.20254e-07,0.868053
271,81.0644,1,11.3208,129.142,21.7629,16.6617,1.34968,0.0557164,0.263352,3.51778,1.34141e-07,0.828758
272,83.3293,1,11.3981,153.412,21.7629,16.5614,1.40262,0.0529412,0.282505,3.6242,1.36878e-07,0.834172
273,85.8611,1,11.3692,131.313,21.7629,15.2189,1.43097,0.0541422,0.271459,3.54171,1.33695e-07,0.866879
274,89.6544,1,11.1692,108.436,21.7629,15.0778,1.43099,0.0568007,0.267889,3.2009,1.41593e-07,0.894076
275,89.8894,1,11.2864,144.659,21.7629,16.2508,1.38402,0.0583093,0.274281,3.23145,1.3198e-07,0.965222
276,87.8892,1,11.4196,175.654,21.7629,15.4394,1.384,0.0562194,0.271032,3.81264,1.26718e-07,0.92856
277,85.241,1,11.3822,118.078,21.7629,15.0482,1.38399,0.0579573,0.268841,3.50393,1.19199e-07,0.916356
278,77.3901,1,11.3196,99.1856,21.7629,14.3554,1.38398,0.0570683,0.263276,3.33793,1.0293e-07,0.879206
279,80.5614,1,11.4215,152.723,21.7629,14.532,1.4244,0.0569201,0.264789,3.44356,9.94631e-08,0.910402
280,82.3967,1,11.3339,173.353,21.7629,15.9038,1.31419,0.0607442,0.264794,3.34471,1.09915e-07,0.923921
281,84.499,1,11.4768,159.56,21.7629,16.084,1.34758,0.0616841,0.265031,3.24343,1.20706e-07,0.841836
282,75.8508,1,11.4083,136.412,21.7629,14.8741,1.32226,0.05817,0.267831,3.50795,1.04866e-07,0.828447
283,80.601,1,11.3781,124.771,21.7629,15.3459,1.34919,0.0597418,0.263164,3.61044,1.05604e-07,0.829454
284,79.2841,1,11.3395,121.201,21.7629,14.2778,1.41352,0.0594526,0.275059,3.51176,8.23588e-08,0.86233
285,80.8688,1,11.429,153.855,21.7629,15.5464,1.41352,0.0601677,0.276281,3.6886,8.12895e-08,0.878616
286,73.7649,1,11.3358,220.34,21.7629,15.5854,1.30603,0.0630067,0.262336,3.89931,7.31392e-08,0.814195
287,75.9416,1,11.4083,137.417,21.7629,15.0852,1.33603,0.0628836,0.271357,3.82323,7.84593e-08,0.768511
288,76.0356,1,11.2273,153.91,21.7629,15.4941,1.39388,0.0599152,0.25827,3.94681,8.10679e-08,0.758504
289,70.0254,1,11.3105,175.5,21.7629,15.8833,1.39392,0.0611578,0.26061,4.17568,5.60008e-08,0.801476
290,70.6113,1,11.2803,118.817,21.7629,16.0065,1.41965,0.0591834,0.272209,4.08407,5.90652e-08,0.792356
291,54.0896,1,11.3373,130.974,21.7629,15.4068,1.35202,0.0551922,0.267515,3.88568,5.0812e-08,0.819766
292,55.1004,1,11.3691,129.379,21.7629,15.1871,1.40756,0.0534868,0.276823,3.51674,5.3636e-08,0.837609
293,58.5363,1,11.2693,168.737,21.7629,16.4894,1.33257,0.0569469,0.265751,3.88425,5.43549e-08,0.847526
294,68.2974,1,11.2682,206.401,21.7629,16.491,1.34499,0.0630449,0.255888,3.57182,5.74047e-08,0.879733
295,71.9254,1,11.3247,142.825,21.7629,15.0025,1.34495,0.0623095,0.272649,3.82007,5.71317e-08,0.925436
296,64.4652,1,11.3241,108.205,21.7629,14.4639,1.2154,0.0628502,0.27052,3.50257,5.99874e-08,0.936474
297,62.9035,1,11.349,91.4263,21.7629,15.901,1.37339,0.05726,0.276966,3.37836,5.91724e-08,0.894485
298,59.1098,1,11.3485,121.305,21.7629,15.2906,1.30318,0.0603613,0.262898,3.83534,5.24623e-08,0.821425
299,64.2372,1,11.2748,141.185,21.7629,14.0712,1.40423,0.0573422,0.274477,3.66756,5.71646e-08,0.831976
300,59.2959,1,11.3532,142.032,21.7629,14.2295,1.40419,0.0554245,0.267319,3.49022,6.03778e-08,0.842101
301,62.3142,1,11.4101,133.976,21.7629,14.1582,1.29719,0.0569869,0.270707,3.70878,6.68129e-08,0.881486
302,51.9144,1,11.336,120.771,21.7629,15.1822,1.35863,0.0515231,0.272878,3.78808,6.04728e-08,0.776771
303,53.4848,1,11.3236,121.443,21.7629,15.5462,1.33039,0.0520114,0.26787,4.21724,6.11701e-08,0.768033
304,64.8053,1,11.3143,223.118,21.7629,14.935,1.29637,0.0546998,0.267441,4.93706,6.56578e-08,0.821212
305,72.5443,1,11.4835,265.317,21.7629,15.8036,1.29648,0.0597701,0.277356,4.56748,6.60628e-08,0.873794
306,70.6366,1,11.3403,202.042,21.7629,15.9675,1.2908,0.0581834,0.276071,4.91397,6.26244e-08,0.851673
307,74.0627,1,11.3863,174.259,21.7629,14.6348,1.29081,0.0604145,0.267387,4.96237,6.81755e-08,0.837709
308,76.2034,1,11.4202,287.974,21.7629,15.9865,1.29079,0.0613281,0.273586,5.03148,6.76364e-08,0.82162
309,76.8103,1,11.3064,226.305,21.7629,16.4069,1.29076,0.0610928,0.2658,4.70013,7.84649e-08,0.792288
310,69.0133,1,11.3842,291.902,21.7629,15.9799,1.33246,0.0562001,0.274062,4.4399,7.29749e-08,0.797957
311,58.0264,1,11.4481,151.856,21.7629,15.6822,1.20317,0.0586576,0.277634,3.55075,7.25089e-08,0.808846
312,61.5218,1,11.4671,130.48,21.7629,15.5361,1.30571,0.0572851,0.270736,3.38681,7.41188e-08,0.828844
313,76.9581,1,11.3737,174.694,21.7629,14.619,1.30581,0.0618812,0.275079,4.02435,7.17154e-08,0.878135
314,72.0689,1,11.4322,168.698,21.7629,15.1936,1.24158,0.0634536,0.269516,4.05309,6.59512e-08,0.897311
315,68.2997,1,11.3628,234.911,21.7629,14.1782,1.24156,0.0613098,0.261334,4.23198,6.23791e-08,0.901849
316,66.7261,1,11.4633,169.315,21.7629,15.1441,1.24158,0.0634917,0.262386,3.94101,6.19661e-08,0.877896
317,65.2827,1,11.4031,122.748,21.7629,14.7836,1.33768,0.0579365,0.277684,3.97627,5.9034e-08,0.856064
318,70.1741,1,11.3682,109.837,21.7629,15.1502,1.3377,0.0587157,0.276623,4.24477,6.16861e-08,0.863534
319,60.2445,1,11.3897,136.053,21.7629,14.9519,1.30073,0.0587733,0.276438,3.86452,5.30444e-08,0.859352
320,62.7361,1,11.3943,125.519,21.7629,14.6953,1.38426,0.0563128,0.268822,4.12883,5.43858e-08,0.850451
321,62.125,1,11.387,148.658,21.7629,14.5191,1.31077,0.0578843,0.267704,4.2191,5.46792e-08,0.875027
322,59.3362,1,11.3339,177.572,21.7629,14.7939,1.42946,0.0532852,0.269532,3.9623,5.44638e-08,0.829464
323,62.2001,1,11.4278,222.236,21.7629,13.816,1.42946,0.0544356,0.265021,4.09576,5.24393e-08,0.91539
324,72.099,1,11.3622,337.316,21.7629,13.2989,1.43408,0.0566881,0.277644,4.01591,5.82182e-08,0.93697
325,76.6206,1,11.3202,222.542,21.7629,12.6987,1.43406,0.0573721,0.281056,4.21637,5.92638e-08,0.983709
326,76.5024,1,11.4355,403.682,21.7629,13.3338,1.47493,0.058821,0.280454,3.93582,5.69255e-08,0.926979
327,70.3106,1,11.3326,311.461,21.7629,14.4553,1.47489,0.0568059,0.266418,3.9444,5.61515e-08,0.892395
328,74.2218,1,11.4165,242.673,21.7629,15.0707,1.47486,0.0566661,0.280648,4.04044,6.50178e-08,0.844698
329,82.5559,1,11.3459,293.711,21.7629,14.0302,1.41935,0.0602444,0.277489,4.6399,6.3962e-08,0.891446
330,73.7466,1,11.3955,191.468,21.7629,14.1794,1.34694,0.0606067,0.272264,4.135,6.49852e-08,0.861525
331,74.0937,1,11.4715,213.344,21.7629,14.985,1.31348,0.057186,0.268731,4.62762,7.41327e-08,0.916458
332,71.071,1,11.302,149.434,21.7629,14.1178,1.31351,0.0589251,0.265577,4.24421,7.04057e-08,0.862433
333,70.1769,1,11.3864,105.789,21.7629,14.0391,1.35155,0.0580302,0.276358,4.1364,6.3716e-08,0.86761
334,68.914,1,11.3883,165.793,21.7629,14.4174,1.42792,0.056919,0.264889,3.64584,6.80829e-08,0.844737
335,65.3005,1,11.3504,181.849,21.7629,14.0423,1.39267,0.0575478,0.276373,3.66314,5.97736e-08,0.827952
336,74.2084,1,11.4308,168.353,21.7629,15.2162,1.30792,0.0666351,0.270182,3.90547,6.07549e-08,0.795135
337,72.1511,1,11.406,114.418,21.7629,15.4948,1.36463,0.0622483,0.264317,3.55337,6.98305e-08,0.817511
338,67.3605,1,11.3505,107.721,21.7629,15.1509,1.25258,0.060612,0.27122,3.79561,7.55348e-08,0.796111
339,62.9154,1,11.3535,133.889,21.7629,15.7227,1.16585,0.0601235,0.268623,3.69658,7.95443e-08,0.839008
340,74.3669,1,11.2787,127.063,21.7629,14.3681,1.33436,0.0586351,0.264379,3.68888,8.27818e-08,0.895916
341,78.387,1,11.3091,133.777,21.7629,13.5457,1.30493,0.0614224,0.272348,3.56456,8.84048e-08,0.875507
342,74.0725,1,11.3526,86.6055,21.7629,14.2338,1.22922,0.0646053,0.270209,3.51195,8.35056e-08,0.821836
343,79.6446,1,11.3649,118.985,21.7629,15.3138,1.35959,0.0663277,0.267825,3.76702,6.46042e-08,0.842443
344,79.2439,1,11.3601,136.339,21.7629,14.5704,1.464,0.0631811,0.26334,3.51852,6.26846e-08,0.905454
345,72.8817,1,11.298,143.23,21.7629,14.5625,1.26012,0.0668499,0.263517,3.6973,5.90996e-08,0.899805
346,60.7315,1,11.3889,124.48,21.7629,15.4803,1.35253,0.0572524,0.272785,3.79416,5.54695e-08,0.847397
347,54.9625,1,11.4423,125.087,21.7629,15.6041,1.35255,0.0590053,0.267853,3.30962,5.26767e-08,0.798955
348,50.5732,1,11.459,105.073,21.7629,15.4918,1.26887,0.0596591,0.269034,3.28899,4.81623e-08,0.867157
349,46.7985,1,11.3451,105.801,21.7629,16.1228,1.22178,0.059475,0.267828,3.50903,4.30069e-08,0.876765
350,47.936,1,11.4037,126.156,21.7629,14.1764,1.30189,0.0566155,0.269387,3.60426,4.37342e-08,0.866387
351,48.4428,1,11.2631,84.4887,21.7629,13.7445,1.25151,0.0569587,0.266487,3.57496,4.67554e-08,0.885848
352,51.1571,1,11.3155,119.855,21.7629,14.3612,1.30921,0.0560165,0.267886,3.16105,5.25809e-08,0.919802
353,58.1383,1,11.2446,83.6128,21.7629,13.3546,1.30928,0.0606851,0.266041,3.25179,5.03367e-08,0.916372
354,49.2888,1,11.403,107.688,21.7629,14.4988,1.30922,0.0565816,0.266354,3.27835,4.97966e-08,0.884503
355,44.5476,1,11.3074,106.886,21.7629,15.2391,1.34084,0.0571744,0.266806,3.18746,4.31424e-08,0.788009
356,45.3135,1,11.3929,106.451,21.7629,15.2435,1.44482,0.0533071,0.273186,2.96988,4.62913e-08,0.792694
357,49.0397,1,11.2823,109.976,21.7629,14.2232,1.47963,0.0548392,0.274761,3.04301,3.91412e-08,0.857366
358,43.4769,1,11.3246,111.604,21.7629,15.5464,1.49869,0.0508044,0.277808,3.2315,3.78767e-08,0.812938
359,51.3244,1,11.3167,83.2226,21.7629,14.8852,1.4148,0.0551849,0.276736,3.46356,4.18163e-08,0.854358
360,49.0633,1,11.2473,97.4509,21.7629,14.5604,1.44491,0.0548302,0.270176,3.47811,3.51601e-08,0.912316
361,46.5444,1,11.3809,90.9945,21.7629,15.0924,1.39489,0.054726,0.267925,3.74917,3.29496e-08,0.953976
362,44.7983,1,11.3747,90.4056,21.7629,15.5683,1.49292,0.0534101,0.270343,3.47233,3.01011e-08,0.916382
363,49.1325,1,11.3042,97.5924,21.7629,15.665,1.49296,0.0554699,0.268615,3.54694,3.11265e-08,0.895377
364,53.4523,1,11.351,157.057,21.7629,14.8159,1.45397,0.0585223,0.272872,3.74407,2.98442e-08,0.929622
365,48.9018,1,11.332,130.949,21.7629,14.0799,1.48167,0.0574317,0.277361,3.79187,2.6196e-08,0.885557
366,41.2102,1,11.3497,107.034,21.7629,14.8769,1.39953,0.0587847,0.275651,3.53082,2.43761e-08,0.888854
367,37.8266,1,11.3451,144.331,21.7629,14.0769,1.51314,0.0562169,0.279986,3.49891,2.07455e-08,0.835019
368,36.954,1,11.3315,257.593,21.7629,14.945,1.44089,0.0554352,0.276031,4.05706,2.07394e-08,0.859102
369,30.1244,1,11.3121,176.231,21.7629,14.4195,1.37313,0.0543591,0.267645,3.99494,2.1611e-08,0.841942
370,31.9437,1,11.2923,166.918,21.7629,15.1926,1.43144,0.051791,0.269097,4.06977,2.29346e-08,0.825789
371,37.0251,1,11.3583,209.074,21.7629,14.8718,1.43145,0.0533307,0.271963,4.11524,2.41332e-08,0.864353
372,39.7969,1,11.3835,321.893,21.7629,14.8384,1.43147,0.055408,0.271533,4.13477,2.38881e-08,0.864308
373,42.2215,1,11.3366,203.146,21.7629,14.6313,1.43146,0.057291,0.269478,4.15936,2.24446e-08,0.906233
374,44.8927,1,11.3913,278.228,21.7629,15.535,1.38121,0.058959,0.272614,4.12122,2.4635e-08,0.892076
375,39.067,1,11.3302,349.187,21.7629,16.1415,1.38119,0.0564394,0.275822,4.03058,2.45175e-08,0.838902
376,32.1005,1,11.347,251.793,21.7629,15.9529,1.2813,0.0595034,0.268221,4.16808,2.16078e-08,0.797228
377,33.6419,1,11.4538,255.092,21.7629,16.0764,1.36093,0.0562609,0.269865,4.39305,2.19495e-08,0.799213
378,27.302,1,11.4364,351.875,21.7629,16.5031,1.33203,0.055572,0.26426,4.5415,1.92153e-08,0.814422
379,26.0174,1,11.3658,287.05,21.7629,15.8449,1.26927,0.0600036,0.278831,4.69401,1.50751e-08,0.79528
380,19.3452,1,11.339,224.894,21.7629,17.4439,1.26925,0.0569333,0.270837,4.32297,1.53188e-08,0.80849
381,24.9166,1,11.3765,254.475,21.7629,16.8979,1.32475,0.0584688,0.273803,4.41423,1.49012e-08,0.902478
382,104.38,1,11.3674,332.552,21.7629,16.3637,1.35664,0.0577322,0.270214,4.79546,1.71797e-07,0.896553
383,106.914,1,11.2732,274.893,21.7629,15.7924,1.40912,0.0586557,0.270583,4.50405,1.70515e-07,0.878259
384,115.032,1,11.2727,373.509,21.7629,15.9689,1.40916,0.0607989,0.283711,4.87603,1.80654e-07,0.853864
385,113.112,1,11.2798,405.047,21.7629,14.5108,1.40913,0.0603296,0.270266,5.47672,1.56931e-07,0.899608
386,105.662,1,11.3968,176.619,21.7629,15.2725,1.37664,0.0601149,0.266968,5.7078,1.39401e-07,0.833022
387,106.51,1,11.3582,242.658,21.7629,15.1579,1.40983,0.0565222,0.271496,6.07664,1.47208e-07,0.837469
388,95.1235,1,11.4153,308.571,21.7629,15.7275,1.34529,0.053504,0.272511,5.71225,1.46962e-07,0.836807
389,93.0511,1,11.3242,330.775,21.7629,15.4451,1.40816,0.0521395,0.269977,5.18122,1.43468e-07,0.81655
390,90.4251,1,11.345,329,21.7629,14.8046,1.33506,0.0523159,0.270827,5.71342,1.39501e-07,0.81622
391,86.7302,1,11.3683,368.553,21.7629,15.6335,1.35708,0.0512017,0.268384,5.23468,1.3136e-07,0.862504
392,89.1132,1,11.2895,294.085,21.7629,15.6098,1.3571,0.0517134,0.263727,5.57174,1.20516e-07,0.931036
393,92.7994,1,11.419,432.388,21.7629,15.6098,1.2986,0.0550263,0.270855,5.51065,1.37135e-07,0.884547
394,97.5738,1,11.4575,380.186,21.7629,14.6702,1.35025,0.0572693,0.280675,5.49657,1.25852e-07,0.864424
395,102.582,1,11.4244,411.399,21.7629,14.8178,1.26259,0.061619,0.267838,5.73515,1.36208e-07,0.89179
396,99.7542,1,11.3772,458.455,21.7629,14.8205,1.30546,0.0551723,0.276664,5.8916,1.56762e-07,0.852734
397,103.534,1,11.4106,712.307,21.7629,14.2449,1.3811,0.0535322,0.276343,5.89328,1.51339e-07,0.938941
398,105.106,1,11.4123,387.68,21.7629,14.8085,1.30888,0.0578505,0.273527,6.14292,1.52084e-07,0.882171
399,100.404,1,11.3212,388.448,21.7629,15.4069,1.3528,0.0562722,0.271379,6.39765,1.28028e-07,0.845429
400,106.463,1,11.3813,567.067,21.7629,15.7493,1.36292,0.0615953,0.270853,6.33921,1.21433e-07,0.827639
401,106.344,1,11.3592,632.092,21.7629,14.9637,1.41087,0.0566631,0.27587,6.26093,1.44698e-07,0.806134
402,86.7974,1,11.3512,383.036,21.7629,14.7871,1.30012,0.0539527,0.25826,5.93558,1.24922e-07,0.811979
403,93.3349,1,11.4199,481.071,21.7629,15.7544,1.30023,0.0589658,0.277078,5.81345,1.14352e-07,0.810311
404,93.1942,1,11.41,316.959,21.7629,15.3153,1.2573,0.0589138,0.277666,5.58069,1.2652e-07,0.821555
405,91.5905,1,11.4023,349.384,21.7629,14.8036,1.25736,0.0603361,0.273501,5.54059,1.10964e-07,0.818114
406,92.8986,1,11.3977,347.243,21.7629,15.6168,1.30822,0.0618897,0.27472,5.10466,1.09136e-07,0.795596
407,91.6981,1,11.4038,388.44,21.7629,15.539,1.41106,0.0560267,0.279157,4.85749,1.20238e-07,0.791332
408,90.4197,1,11.332,317.3,21.7629,14.1107,1.37335,0.0583021,0.270203,4.73312,1.16711e-07,0.777659
409,94.6525,1,11.2481,328.864,21.7629,15.1577,1.30967,0.062162,0.256791,4.75849,1.25871e-07,0.804014
410,100.112,1,11.3589,172.736,21.7629,13.1775,1.30962,0.061012,0.270262,4.6163,1.38867e-07,0.939355
411,98.9439,1,11.4418,251.191,21.7629,14.6732,1.30964,0.0607629,0.267714,4.6859,1.43024e-07,0.873975
412,101.125,1,11.3361,181.596,21.7629,13.8219,1.30962,0.0585082,0.280113,4.41133,1.76859e-07,0.871519
413,104.281,1,11.2745,179.821,21.7629,13.9266,1.27707,0.0608801,0.272505,4.87012,1.69349e-07,0.860458
414,105.248,1,11.3183,276.578,21.7629,13.891,1.2771,0.0607414,0.271379,5.25198,1.69114e-07,0.821092
415,99.0345,1,11.3312,401.946,21.7629,14.371,1.23809,0.0595682,0.262433,5.28025,1.57755e-07,0.881909
416,100.212,1,11.455,601.068,21.7629,13.602,1.29528,0.058264,0.272248,4.86671,1.70063e-07,0.863901
417,96.7238,1,11.3858,359.083,21.7629,14.6836,1.29531,0.059257,0.263747,4.97177,1.5385e-07,0.79658
418,104.501,1,11.456,629.181,21.7629,14.6746,1.29536,0.0606373,0.278312,5.47878,1.62302e-07,0.795552
419,101.06,1,11.2595,516.823,21.7629,14.7111,1.2953,0.0587044,0.272204,5.22359,1.61941e-07,0.805695
420,103.542,1,11.3247,360.051,21.7629,13.8501,1.34271,0.0594822,0.273521,4.77463,1.63212e-07,0.836764
421,97.711,1,11.3938,246.237,21.7629,14.1187,1.36798,0.0551904,0.272643,4.61065,1.66397e-07,0.855584
422,85.564,1,11.3744,161.757,21.7629,15.3656,1.33671,0.0543467,0.275692,4.21876,1.38261e-07,0.82891
423,82.5075,1,11.326,195.74,21.7629,14.0977,1.33673,0.055257,0.271948,3.89808,1.21151e-07,0.877882
424,89.9289,1,11.3818,245.019,21.7629,15.2277,1.3946,0.055977,0.272855,4.43979,1.25399e-07,0.831563
425,92.6795,1,11.2812,303.557,21.7629,16.2162,1.28969,0.0614952,0.272745,4.49401,1.26549e-07,0.813105
426,86.4697,1,11.2953,132.834,21.7629,15.8652,1.27479,0.0597863,0.275713,4.24129,1.25991e-07,0.777714
427,85.8559,1,11.349,254.512,21.7629,15.976,1.33734,0.056774,0.278318,4.14801,1.25264e-07,0.817044
428,88.2698,1,11.2885,215.581,21.7629,15.1722,1.28355,0.0587895,0.268749,3.96114,1.47309e-07,0.809161
429,97.7864,1,11.3564,150.167,21.7629,14.3213,1.40395,0.0592247,0.272723,3.75813,1.51035e-07,0.858122
430,93.3265,1,11.2687,92.0231,21.7629,14.8413,1.45107,0.0574321,0.271655,3.10283,1.5569e-07,0.857885
431,82.7438,1,11.2697,86.5612,21.7629,16.03,1.45205,0.0558599,0.266056,2.94811,1.35311e-07,0.812965
432,82.8241,1,11.2384,81.6568,21.7629,15.4622,1.45201,0.053817,0.272648,2.96695,1.50223e-07,0.816048
433,84.1941,1,11.2818,91.9946,21.7629,15.0522,1.45199,0.0540667,0.271126,3.0881,1.47211e-07,0.830559
434,79.6693,1,11.3618,63.9334,21.7629,15.8621,1.31757,0.0587391,0.265018,2.86998,1.40926e-07,0.858693
435,87.0885,1,11.4477,76.5034,21.7629,16.7328,1.34217,0.0603521,0.27836,2.92788,1.45295e-07,0.876551
436,89.9033,1,11.2811,82.5721,21.7629,17.0442,1.42952,0.0585387,0.264924,3.11628,1.35747e-07,0.902764
437,97.3127,1,11.329,90.9543,21.7629,17.2492,1.42955,0.0595787,0.262506,3.17849,1.45137e-07,1.01262
438,85.2446,1,11.3666,89.0958,21.7629,15.7238,1.43149,0.0559939,0.275507,2.79673,1.31438e-07,0.974542
439,79.6251,1,11.3692,80.7877,21.7629,17.5677,1.4048,0.0572105,0.276088,2.73993,1.14121e-07,0.951831
440,70.6141,1,11.3154,90.4848,21.7629,16.326,1.37151,0.0545352,0.27802,2.81483,1.04435e-07,0.906883
441,70.2402,1,11.275,98.9878,21.7629,18.3603,1.37151,0.0562033,0.258307,2.92256,9.17193e-08,0.995784
442,73.1781,1,11.2907,96.3161,21.7629,16.2493,1.37152,0.0583824,0.26607,3.04807,9.15651e-08,0.922718
443,76.3337,1,11.3075,86.7019,21.7629,16.0669,1.29199,0.0585591,0.276283,3.25155,1.03837e-07,0.917848
444,86.9973,1,11.3222,86.6176,21.7629,17.4941,1.5109,0.059921,0.276639,3.21582,9.3854e-08,0.868892
445,76.8175,1,11.3419,98.2013,21.7629,16.1745,1.43007,0.0583109,0.26662,3.14096,8.96862e-08,0.885337
446,68.9273,1,11.4034,153.339,21.7629,16.0646,1.3715,0.062374,0.263136,3.18648,6.93772e-08,0.822232
447,70.6379,1,11.3356,161.436,21.7629,16.3889,1.25969,0.0643179,0.265722,3.63168,7.20445e-08,0.805229
448,64.9788,1,11.3779,131.637,21.7629,16.8492,1.25964,0.0617862,0.264063,3.62922,6.81162e-08,0.86594
449,70.3728,1,11.2612,110.98,21.7629,15.9872,1.25967,0.0636387,0.266558,3.83535,6.60924e-08,0.830815
