iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,427.383,1,18.8862,47.7455,34.5688,19.6574,1.03158,0.0422787,0.420602,1.04935,0.709333,1.69205
239,427.684,1,18.8477,47.6878,35.2448,21.8338,0.999663,0.0438641,0.420589,1.15791,0.684219,1.60065
240,420.571,1,19.0034,49.9605,35.4848,21.4498,0.947256,0.0437643,0.417395,1.07391,0.687996,1.59225
241,419.29,1,18.865,47.2708,34.8036,20.542,0.921776,0.0442608,0.42321,1.06852,0.682794,1.53597
242,419.664,1,18.766,46.0712,34.4778,22.0967,1.01456,0.039482,0.427509,1.10967,0.710531,1.52662
243,419.462,1,18.7613,43.3736,35.1036,21.8221,1.05163,0.0381585,0.426835,1.09545,0.702576,1.49833
244,422.841,1,18.8061,47.4108,35.6351,20.6041,1.02167,0.0406226,0.42541,1.15851,0.712581,1.49817
245,425.476,1,18.8221,41.6735,35.3615,20.9216,0.966917,0.043944,0.425345,1.11905,0.722507,1.61606
246,421.892,1,18.7902,48.7375,35.3729,21.7493,0.966894,0.0430923,0.42127,1.09161,0.716905,1.54023
247,421.565,1,18.7889,48.467,34.1644,21.731,0.929917,0.0438454,0.425274,1.13655,0.736915,1.51692
248,422.15,1,18.7242,43.7506,35.1797,22.3798,0.889406,0.0461352,0.422125,1.12669,0.706819,1.47695
249,427.464,1,18.9312,46.2478,35.4333,22.3239,0.98113,0.0452609,0.422134,1.11722,0.688505,1.51881
250,430.299,1,18.9423,49.5263,34.573,22.1247,1.03203,0.0439384,0.424247,1.22071,0.700554,1.43828
251,424.418,1,18.9342,48.02,34.8221,20.4577,0.918871,0.0450844,0.424586,1.21631,0.722196,1.55697
252,425.855,1,18.9681,42.3251,35.4986,19.9648,0.954429,0.044291,0.424945,1.23751,0.704863,1.58103
253,429.93,1,18.9844,49.5207,35.4844,20.3305,0.967102,0.0469321,0.423545,1.13084,0.703559,1.51289
254,428.24,1,18.9844,46.0186,35.3543,19.3081,0.99616,0.0453193,0.423114,1.08871,0.697582,1.45736
255,427.778,1,18.8911,52.3128,35.9933,20.0637,1.04286,0.0426608,0.429176,1.15894,0.701915,1.40448
256,428.011,1,19.0574,56.1813,36.1213,19.7436,0.965385,0.044751,0.427972,1.35535,0.689177,1.47439
257,419.023,1,18.9319,53.2811,36.1783,20.1045,0.941673,0.0433246,0.42674,1.1844,0.682406,1.3512
258,422.016,1,19.0166,49.0226,36.3811,19.6776,0.979109,0.0431435,0.43219,1.13804,0.717687,1.34632
259,423.409,1,19.0292,49.9921,36.1533,19.6214,0.979119,0.043945,0.427521,1.11403,0.74676,1.31901
260,423.732,1,18.9369,52.343,35.6071,20.0086,1.00924,0.0424512,0.436395,1.11713,0.76273,1.28176
261,416.479,1,18.9881,51.9249,35.5476,20.5054,0.99459,0.0402408,0.43323,1.04607,0.752393,1.31389
262,419.726,1,19.0736,49.8247,36.2806,20.4661,0.994616,0.0421422,0.434094,1.08179,0.743391,1.32911
263,415.576,1,19.0286,46.4794,36.4506,20.3104,1.00995,0.0395143,0.43566,1.04307,0.729339,1.28904
264,415.187,1,18.9597,44.8983,36.4581,19.4476,1.03347,0.0382168,0.434977,1.00949,0.729487,1.32645
265,412.585,1,18.9751,41.1889,36.9624,19.4686,1.03344,0.0377775,0.428668,0.975416,0.737306,1.26963
266,417.465,1,19.0756,43.5267,36.4507,19.8975,1.00176,0.0408788,0.428255,1.02565,0.750645,1.28165
267,416.041,1,18.9678,42.9048,36.8597,19.5306,1.00177,0.0406765,0.431123,0.996594,0.7488,1.20794
268,412.656,1,19.0577,43.9075,35.927,20.7569,0.926652,0.0432341,0.434433,0.938187,0.728799,1.23183
269,416.975,1,18.962,42.4313,36.6623,19.3294,0.92668,0.0439484,0.433613,1.0136,0.730056,1.27929
270,420.903,1,18.9095,44.1404,36.0655,18.8413,0.926725,0.0454845,0.436181,1.05888,0.714492,1.29186
271,418.495,1,18.9598,51.0778,35.1503,20.2018,0.985429,0.0416748,0.436204,1.05969,0.727055,1.31117
272,420.399,1,18.9547,51.1951,34.5987,20.582,0.998223,0.0414362,0.429112,1.07647,0.759249,1.34326
273,416.484,1,18.9689,45.7482,34.9492,21.3085,1.04258,0.0382449,0.427205,1.05888,0.740341,1.30212
274,416.951,1,18.9693,47.3507,35.6344,19.397,1.00379,0.0403266,0.431461,1.03398,0.736879,1.30204
275,418.488,1,18.9819,49.0402,35.5088,20.2907,1.04512,0.0399061,0.432716,1.01557,0.757397,1.20425
276,416.688,1,19.0373,44.8468,35.4971,20.5681,1.02275,0.0402193,0.431314,0.979824,0.765831,1.21673
277,416.282,1,18.9722,45.6304,35.6868,20.0519,0.987208,0.0417084,0.435419,0.977806,0.768851,1.1825
278,423.387,1,19.042,45.8571,34.7412,20.7621,0.932764,0.0469329,0.431834,1.02425,0.783108,1.19367
279,419.65,1,19.0024,53.0595,35.2103,21.3756,0.932696,0.0442662,0.429139,1.05142,0.783553,1.19141
280,417.053,1,19.0071,50.2043,35.3943,21.3089,0.93266,0.0427624,0.435707,1.09248,0.774747,1.28206
281,417.018,1,19.0482,50.3022,35.075,21.2498,0.98301,0.0416915,0.430191,1.00669,0.772525,1.25485
282,416.951,1,18.9501,47.5021,35.7203,20.761,0.983016,0.0411255,0.428013,0.972112,0.770281,1.31567
283,421.859,1,18.951,42.961,35.1298,21.744,1.04718,0.0406442,0.435833,0.96027,0.783054,1.32168
284,415.681,1,18.9016,44.2081,34.8683,22.233,1.00325,0.0399131,0.439425,0.983223,0.767354,1.28349
285,416.748,1,18.9342,50.3486,34.292,22.221,1.05516,0.0381318,0.436368,0.990196,0.77635,1.24933
286,414.643,1,18.9178,50.2454,33.5865,21.1738,1.0161,0.0390833,0.433804,0.987563,0.781999,1.23245
287,416.538,1,18.9795,47.6569,33.2722,19.5907,1.07363,0.0377317,0.430203,0.873481,0.813784,1.29754
288,414.69,1,18.9129,46.9241,32.3694,19.8659,1.04954,0.0371953,0.433431,0.932622,0.830948,1.28179
289,412.4,1,18.7883,49.6044,32.6841,19.606,0.953793,0.0405017,0.434267,0.93742,0.816068,1.26895
290,418.1,1,18.9102,47.2128,33.383,18.9914,1.0214,0.0406221,0.433046,0.936101,0.782893,1.272
291,416.136,1,18.9039,48.4807,33.7226,19.8624,1.02138,0.03945,0.435868,0.958209,0.791132,1.27577
292,420.255,1,18.9449,52.4545,34.0403,19.7428,1.0785,0.0389338,0.434396,0.985054,0.777472,1.24101
293,425.929,1,18.8799,51.2086,33.4323,19.7656,1.09915,0.0400769,0.433761,1.06537,0.784722,1.22226
294,422.584,1,18.8984,54.063,32.5898,22.744,1.06357,0.0399409,0.429239,1.05403,0.808813,1.2505
295,421.084,1,18.8955,46.8786,31.9514,22.4408,1.04666,0.0397906,0.432866,1.03925,0.854674,1.21824
296,424.402,1,18.9091,46.6684,32.3276,23.0845,0.986824,0.0437292,0.427034,1.02029,0.845297,1.29332
297,417.07,1,18.9806,44.8549,32.7877,20.4262,0.98678,0.0414875,0.432576,0.999659,0.80878,1.26047
298,416.221,1,19.0377,50.6131,33.1698,19.6698,0.983218,0.0398377,0.426134,1.07397,0.813609,1.32965
299,415.36,1,18.9178,52.9854,33.7632,20.0624,0.950814,0.0408053,0.432644,1.08277,0.812839,1.29118
300,418.913,1,18.9822,52.3443,33.1007,18.2571,0.950841,0.0428006,0.431921,1.09161,0.815899,1.28074
301,420.472,1,19.0341,51.2013,34.6124,18.856,0.969226,0.0426106,0.431032,1.11781,0.773857,1.30456
302,423.979,1,18.9873,48.5893,34.3627,20.6137,1.02121,0.0425884,0.427244,1.08803,0.770369,1.25466
303,417.282,1,18.9529,46.0684,34.0118,20.7749,1.00414,0.0398856,0.427466,1.07641,0.776659,1.28282
304,423.609,1,18.9437,43.7928,33.7733,20.4304,1.06802,0.0397572,0.435123,1.10372,0.797855,1.24628
305,421.711,1,18.9134,55.5339,33.117,20.5427,0.989576,0.0429146,0.433617,1.04046,0.803817,1.23841
306,427.569,1,18.919,53.1263,32.659,21.7387,1.00904,0.0447428,0.425746,1.06805,0.797294,1.26196
307,425.147,1,18.931,49.9709,33.0093,21.3903,1.04861,0.0423204,0.429734,1.05493,0.776103,1.23034
308,422.268,1,18.8103,49.0295,33.3908,20.4369,0.964331,0.0444391,0.429363,1.01933,0.76534,1.28803
309,420.393,1,18.9091,54.0153,33.1666,22.4835,0.99958,0.0422767,0.424737,1.03236,0.761456,1.29104
310,421.251,1,18.955,54.0508,32.8797,22.4128,1.02365,0.0410782,0.423515,1.03033,0.786157,1.33632
311,420.714,1,18.8986,55.6666,32.8214,21.2994,0.938892,0.0443937,0.43023,1.01409,0.755939,1.40421
312,417.816,1,19.0041,55.2252,33.0197,21.4305,0.954869,0.0427015,0.421989,1.05624,0.737269,1.3639
313,422.898,1,18.9419,60.6188,32.6939,21.9227,0.919982,0.0460692,0.426852,1.0786,0.779696,1.32533
314,421.255,1,18.8477,62.0769,32.5913,22.6567,0.960953,0.0428444,0.428861,1.15748,0.795095,1.26807
315,424.109,1,18.9079,63.6346,32.8644,22.452,0.977391,0.0437127,0.426548,1.15109,0.772318,1.29874
316,424.277,1,18.9167,60.7295,33.5593,22.6441,0.977382,0.0440556,0.423628,1.12653,0.763574,1.34009
317,422.827,1,18.927,57.7589,33.5717,22.044,0.977349,0.0421607,0.426136,1.14722,0.766259,1.35489
318,417.753,1,19.0015,51.7941,33.554,21.8933,0.977337,0.0414179,0.426542,1.09433,0.760703,1.3156
319,418.529,1,18.8756,53.0813,33.0556,21.6511,0.995174,0.0403903,0.435574,1.09694,0.795414,1.30398
320,421.451,1,18.8473,46.4543,32.0477,21.4836,0.956375,0.043027,0.436973,1.12702,0.794937,1.3138
321,420.831,1,18.8509,50.8479,32.471,21.1519,0.956373,0.0439476,0.43168,1.06661,0.762218,1.33586
322,417.132,1,18.9158,56.0734,32.343,22.5576,0.956337,0.0415724,0.435139,1.1035,0.751231,1.26574
323,415.197,1,18.9254,57.8523,32.3824,22.4112,0.956327,0.0413409,0.432422,1.06483,0.752349,1.30171
324,418.189,1,19.0042,50.6021,32.8408,22.947,1.00683,0.0404761,0.429076,1.12054,0.722051,1.3181
325,420.242,1,18.9135,56.5666,32.5598,22.3423,0.958337,0.0427575,0.431902,1.11329,0.76921,1.33988
326,423.781,1,18.8889,54.1436,32.314,21.4201,0.958392,0.0443954,0.43062,1.14814,0.774322,1.26791
327,423.474,1,18.8596,47.6573,33.0508,21.3179,1.00234,0.0430717,0.436815,1.0756,0.773054,1.26316
328,421.548,1,18.9497,50.1081,33.555,20.673,0.958255,0.0439804,0.433924,1.04459,0.779701,1.30797
329,417.61,1,18.9334,50.8203,33.6044,21.0097,0.991916,0.0401289,0.433881,1.11495,0.781593,1.29989
330,420.716,1,18.9562,53.013,33.3147,21.723,1.02804,0.0400851,0.432267,1.11807,0.790578,1.27117
331,421.869,1,18.9399,52.0812,32.9779,19.8869,0.974863,0.0426107,0.435903,1.12012,0.822524,1.27049
332,416.636,1,18.9123,46.6047,34.1797,21.1515,0.974805,0.0409704,0.429601,1.07346,0.776304,1.33826
333,420.778,1,18.7791,49.1832,34.4176,21.5774,0.954347,0.0437909,0.430758,1.01942,0.765797,1.35263
334,420.127,1,18.9123,49.3273,34.7358,22.2637,0.941187,0.0441731,0.427955,1.03776,0.758306,1.35454
335,421.958,1,18.9499,56.9614,34.1971,23.1008,0.907273,0.0459361,0.428964,1.1081,0.767802,1.35617
336,419.506,1,18.9553,56.3893,34.1634,24.2096,0.938356,0.0433447,0.427659,1.10736,0.772134,1.36381
337,417.688,1,18.8069,50.6394,33.5867,23.814,0.987089,0.0396579,0.432303,1.0842,0.775684,1.4601
338,423.488,1,18.8373,55.5184,33.85,21.6588,0.970415,0.0431008,0.425137,1.14779,0.742789,1.44463
339,424.932,1,18.7833,56.4555,33.2669,20.8528,0.970412,0.043688,0.42725,1.13442,0.76506,1.4707
340,425.548,1,18.8947,52.9211,33.1292,20.7618,1.00347,0.0429408,0.428082,1.09317,0.754902,1.45293
341,422.701,1,18.8663,58.8491,32.9962,21.9296,1.02744,0.0398918,0.433289,1.16477,0.76835,1.41777
342,419.667,1,18.8238,53.8055,33.1633,22.5098,0.995255,0.040805,0.429856,1.04942,0.769323,1.44572
343,427.86,1,18.8932,50.6044,33.4249,20.8946,0.995363,0.0448952,0.426441,1.15174,0.768399,1.32355
344,419.623,1,18.9427,49.8803,33.1416,23.5394,1.01229,0.0401242,0.431228,1.12277,0.78122,1.31302
345,422.474,1,18.9199,55.9188,32.7442,21.9774,0.997862,0.0432537,0.425028,1.02281,0.765102,1.29719
346,420.676,1,18.8361,60.3444,32.7437,22.8557,1.02585,0.0408284,0.421205,1.02284,0.771181,1.32286
347,418.189,1,18.7677,53.8338,33.1219,23.6901,1.08671,0.037352,0.425437,0.980471,0.801234,1.23858
348,420.773,1,18.8622,48.1297,32.2775,24.8055,1.08674,0.0384265,0.430899,0.987403,0.822942,1.23046
349,418.689,1,18.8077,55.0133,32.1251,24.8758,1.12792,0.0360045,0.429097,0.942013,0.833714,1.19574
350,418.03,1,18.8175,52.8745,32.3262,25.9979,1.12791,0.0344331,0.429249,1.03349,0.838964,1.21373
351,416.36,1,18.8215,54.1715,32.1964,25.2897,1.10913,0.0349768,0.427757,0.979984,0.862062,1.21742
352,418.985,1,18.8762,55.1712,31.8633,24.8966,1.03171,0.0398708,0.429972,0.985562,0.84245,1.23469
353,416.024,1,18.8776,50.7844,32.4696,24.6893,0.961477,0.0415074,0.426164,0.997599,0.843899,1.24297
354,419.708,1,18.811,50.359,32.4154,24.1898,0.961498,0.0418587,0.426463,1.11892,0.837786,1.28171
355,418.672,1,18.8307,44.9811,33.0751,23.3252,0.99615,0.0410661,0.428713,1.00212,0.836255,1.27882
356,418.495,1,18.7541,45.6433,32.5023,22.0399,0.996148,0.0401192,0.433238,1.00835,0.845941,1.33159
357,419.44,1,18.7639,48.7038,32.4154,22.8484,0.977096,0.041502,0.433601,1.02906,0.850783,1.29806
358,416.991,1,18.8098,46.4876,33.0706,23.2574,0.994529,0.0401267,0.428298,1.02603,0.825383,1.28421
359,420.345,1,18.8176,50.2387,32.4512,25.3384,1.01418,0.0398742,0.430946,1.09364,0.846215,1.31945
360,421.402,1,18.8359,56.5147,32.7041,25.991,0.981741,0.0412187,0.429301,1.13932,0.833311,1.39448
361,420.015,1,18.8214,49.2367,33.0502,26.2704,1.00716,0.0403577,0.430134,1.12265,0.820391,1.28479
362,426.526,1,18.8732,54.0841,33.0255,24.3905,1.04611,0.0413955,0.428998,1.12709,0.82911,1.31306
363,427.769,1,18.8918,48.8378,32.0386,22.7491,1.04617,0.0432305,0.431183,1.00215,0.84344,1.28425
364,425.112,1,18.9158,48.2403,32.415,22.9776,0.994903,0.0439707,0.430315,1.07141,0.826181,1.26683
365,426.102,1,18.9877,52.1019,31.9492,22.9305,0.994941,0.0453982,0.430258,1.03565,0.80718,1.23118
366,429.709,1,18.8761,51.6703,32.552,21.3021,1.03876,0.0444268,0.429693,1.03495,0.790152,1.27663
367,429.725,1,18.9859,53.2184,32.9005,22.6021,1.03876,0.0433853,0.431479,1.06149,0.805285,1.38232
368,420.806,1,18.871,56.8875,31.9716,24.0014,1.0706,0.0381425,0.431033,1.07569,0.806445,1.29841
369,418.126,1,18.7959,55.4969,31.6441,24.0421,1.07059,0.0371014,0.425836,1.04043,0.827788,1.29162
370,417.973,1,18.8675,50.4483,32.102,24.0099,1.04453,0.0379696,0.426655,1.0582,0.824381,1.31186
371,419.336,1,18.7832,49.3788,31.7006,22.6145,1.0217,0.0396326,0.423508,1.01903,0.851956,1.31209
372,421.29,1,18.6933,44.0675,31.1432,22.4994,1.05337,0.0384769,0.430733,1.01785,0.869929,1.34936
373,423.98,1,18.7228,50.401,32.3335,22.0827,1.02777,0.0409513,0.429739,1.01681,0.837141,1.415
374,421.01,1,18.7804,52.1521,32.0446,23.0522,0.966171,0.0426174,0.430231,1.02585,0.854682,1.36861
375,419.594,1,18.7805,48.9912,32.1444,23.3357,1.00214,0.0408685,0.424212,1.00816,0.848183,1.31984
376,420.864,1,18.6296,45.7807,32.0825,22.8713,1.0679,0.0379497,0.431305,0.974286,0.848519,1.3984
377,417.987,1,18.7119,45.4195,32.4473,21.3921,0.975615,0.0413093,0.423874,0.932663,0.855736,1.38555
378,415.506,1,18.6312,45.7066,32.3745,20.67,0.999251,0.0390708,0.426347,0.939883,0.828071,1.3917
379,422.2,1,18.7951,48.3315,32.4592,20.6826,1.00505,0.041791,0.423074,0.954992,0.816036,1.48103
380,416.851,1,18.7719,54.7702,31.9529,20.249,0.94222,0.0420942,0.417345,0.999844,0.82668,1.39813
381,424.298,1,18.6745,57.1797,31.1659,21.1444,0.978426,0.0437529,0.426699,1.02316,0.818812,1.36826
382,421.172,1,18.7917,55.1845,31.3672,20.9379,0.909375,0.0449402,0.420938,1.09016,0.819908,1.36193
383,416.592,1,18.7872,49.9531,32.0422,20.0734,0.970325,0.0408174,0.420865,1.0019,0.815217,1.37951
384,419.118,1,18.7568,52.4787,31.0146,19.7181,0.970338,0.0407912,0.425676,1.09713,0.838189,1.36687
385,420.658,1,18.8257,51.9992,30.928,21.7254,1.09052,0.039072,0.422801,0.979089,0.814913,1.14728
386,412.618,1,18.789,50.8498,31.1116,23.3349,1.04691,0.038008,0.423262,0.880597,0.813347,1.16366
387,415.512,1,18.8198,49.3168,31.3911,22.0302,1.00219,0.0415146,0.422053,0.880931,0.810362,1.17484
388,424.098,1,18.7758,50.588,31.4117,21.2774,1.00226,0.0456365,0.427349,0.929987,0.792849,1.18729
389,422.647,1,18.7821,49.0885,32.1181,22.5328,1.0325,0.0428578,0.430918,0.915073,0.805323,1.19482
390,420.639,1,18.8514,47.6197,32.6012,22.2904,1.0781,0.0412869,0.425517,0.830508,0.803702,1.14222
391,415.197,1,18.9001,49.2383,33.6151,22.2096,1.00692,0.0417927,0.430667,0.818465,0.791248,1.18441
392,413.352,1,18.7736,46.3551,33.8764,21.4853,1.03358,0.0394088,0.427371,0.817963,0.781713,1.2108
393,415.281,1,18.8765,45.539,33.8768,22.2775,1.04986,0.0390004,0.426097,0.895946,0.797802,1.20263
394,416.96,1,18.7581,43.9865,33.4299,22.1385,0.984971,0.0407328,0.425514,1.04778,0.799379,1.24708
395,411.365,1,18.8108,44.1945,33.6833,22.2427,1.01089,0.0372012,0.423927,1.00357,0.807271,1.28017
396,412.55,1,18.8335,43.4355,33.7752,22.3652,0.958441,0.0398894,0.427485,1.03931,0.810132,1.2471
397,412.63,1,18.9253,46.0002,33.4156,22.4586,0.958461,0.0404325,0.429006,0.959554,0.818945,1.25985
398,414.474,1,18.9606,50.77,33.782,23.4353,0.975233,0.0416457,0.420185,0.906364,0.797769,1.24885
399,413.188,1,18.8552,43.9379,33.8484,23.8599,1.02075,0.038815,0.425288,0.924099,0.808215,1.20719
400,415.917,1,18.7798,39.7405,34.3358,23.6763,1.02077,0.0395761,0.427514,0.947382,0.809931,1.23396
401,413.275,1,18.8638,41.3857,34.7312,23.8979,1.05221,0.0368373,0.42441,0.905934,0.805726,1.30158
402,409.839,1,18.824,42.5197,34.4309,23.5582,1.03123,0.0362597,0.421358,0.88887,0.827571,1.28397
403,411.123,1,18.8156,41.3026,34.7916,24.0756,1.03124,0.0374649,0.424029,0.875441,0.814833,1.29488
404,415.887,1,18.8356,44.4541,33.8638,23.2819,1.03126,0.039035,0.424273,0.952904,0.832603,1.25295
405,413.053,1,18.8278,46.2182,34.3357,24.137,0.958856,0.0402673,0.418941,1.01245,0.819759,1.27197
406,418.612,1,18.8661,44.5582,34.5041,23.9137,1.01975,0.0399779,0.423599,1.02336,0.811511,1.28941
407,422.946,1,18.7978,44.3467,34.2896,23.0778,1.04618,0.0401288,0.425833,1.01751,0.834109,1.35182
408,424.916,1,18.856,46.0205,34.2156,23.2593,1.04617,0.0405428,0.428477,1.11481,0.83254,1.37122
409,426.908,1,18.8599,44.1044,34.1999,22.3037,1.04618,0.040797,0.426256,1.12837,0.849225,1.40186
410,420.795,1,18.6715,42.1844,33.5565,24.4266,1.04614,0.0388481,0.427616,1.00696,0.865381,1.36167
411,422.363,1,18.6898,44.7858,33.5863,23.8226,1.07856,0.0374403,0.425322,1.05541,0.868326,1.38145
412,421.029,1,18.6744,47.0179,33.6399,23.2782,1.01486,0.0392628,0.422675,1.09548,0.880616,1.37977
413,422.038,1,18.6881,46.1702,33.8795,22.4121,1.01697,0.0409777,0.422896,0.949658,0.881928,1.38908
414,424.215,1,18.799,46.6235,33.7459,22.2372,1.00994,0.0422731,0.423621,0.957982,0.878017,1.4153
415,422.776,1,18.6449,47.0074,33.1801,21.2563,0.984472,0.0425878,0.425896,0.928631,0.91394,1.3549
416,424.178,1,18.7145,52.0735,33.3549,23.3899,0.954095,0.0448364,0.419233,0.921933,0.908078,1.40861
417,429.931,1,18.7397,45.1912,32.7777,22.0422,0.954169,0.0485522,0.428811,0.90596,0.923198,1.39329
418,419.2,1,18.6613,46.3298,32.1901,21.8965,0.941763,0.0442605,0.427921,0.835701,0.929829,1.2845
419,419.05,1,18.5798,46.9725,31.8979,24.1446,0.969301,0.0427859,0.425198,0.825272,0.928924,1.33013
420,421.617,1,18.6835,46.6647,32.6297,23.3217,0.946204,0.044871,0.431188,0.850561,0.902186,1.35374
421,420.429,1,18.7033,46.0965,31.7751,24.0309,0.988225,0.0423807,0.427736,0.871319,0.929546,1.29088
422,423.525,1,18.6869,45.9233,31.5018,23.949,0.988244,0.0430732,0.427174,0.905686,0.930238,1.3502
423,422.729,1,18.6055,44.6953,31.5697,22.1308,1.00831,0.0419375,0.425528,0.897763,0.925447,1.34215
424,420.811,1,18.7777,44.9801,31.7865,21.4078,1.00829,0.0417654,0.423455,0.887566,0.898095,1.34498
425,419.52,1,18.6665,50.4624,31.8032,21.7654,1.03072,0.0394198,0.428742,0.950796,0.8976,1.33486
426,417.271,1,18.7844,49.8021,31.2801,21.9534,1.00503,0.0392101,0.42279,1.01489,0.889172,1.31998
427,430.319,1,18.6356,48.8576,31.8163,22.3292,1.05366,0.0425811,0.422968,1.11822,0.881379,1.29622
428,421.106,1,18.6953,52.2151,31.8701,20.9376,0.978353,0.0424713,0.422518,0.982015,0.88092,1.30728
429,420.019,1,18.9213,50.5607,32.3428,20.3656,0.998183,0.0407586,0.426117,1.0441,0.866655,1.31646
430,419.965,1,18.8845,50.3384,32.5998,21.6938,0.998202,0.0410131,0.422947,1.00069,0.869295,1.31239
431,424.246,1,18.7876,45.4499,32.6202,21.8919,0.998221,0.0425436,0.42233,1.05759,0.891993,1.34551
432,425.552,1,18.7308,44.2388,32.677,22.0799,1.02533,0.0418589,0.420904,1.00706,0.882988,1.38007
433,424.878,1,18.8724,45.417,32.7943,21.626,1.02533,0.0425842,0.426067,1.00152,0.876354,1.30397
434,415.963,1,18.7787,48.4141,32.6261,22.0329,1.00908,0.0389291,0.42678,0.953511,0.890486,1.29687
435,420.507,1,18.7834,51.9574,32.6642,21.3713,1.05171,0.0392371,0.429088,0.9315,0.887661,1.31071
436,413.621,1,18.7976,43.8014,32.6212,20.7499,0.97541,0.0403974,0.430401,0.863997,0.889097,1.26607
437,423.819,1,18.7128,42.3851,32.5609,21.5076,1.09338,0.038982,0.42892,0.935697,0.899539,1.26845
438,423.212,1,18.7051,44.8002,32.4962,21.3975,1.09338,0.0390066,0.428462,0.91907,0.903391,1.24284
439,421.035,1,18.8091,50.4437,32.4429,21.7159,0.990167,0.0424688,0.428605,0.955454,0.874815,1.27609
440,419.689,1,18.65,46.0378,32.2854,23.9258,0.945147,0.0440697,0.427527,0.886751,0.905145,1.28088
441,417.084,1,18.7581,44.8854,31.8652,24.1359,0.945123,0.0425023,0.432187,0.925214,0.903133,1.25529
442,420.591,1,18.8032,52.9615,31.5505,23.9673,0.976357,0.0424463,0.429656,0.984394,0.920701,1.22884
443,419.249,1,18.9081,49.7603,32.1609,22.1174,0.97635,0.042291,0.42837,0.914983,0.896736,1.29838
444,419.737,1,18.8792,48.3612,32.503,21.304,1.01564,0.0415152,0.428405,0.859764,0.903394,1.26915
445,419.775,1,18.8157,44.7406,32.904,21.4466,1.01563,0.041039,0.425842,0.889764,0.893058,1.30401
446,421.735,1,18.7994,49.9345,32.5607,20.5175,1.01561,0.0413625,0.431544,0.956152,0.90417,1.30862
447,424.576,1,18.7885,48.2786,33.2749,20.9598,0.969966,0.0445992,0.429084,0.945742,0.897161,1.32806
448,423.361,1,18.8013,42.3641,33.53,21.9714,1.04694,0.0411874,0.426449,0.911938,0.886948,1.30809
449,427.536,1,18.7429,41.6963,32.879,21.8873,1.06719,0.0408808,0.427045,0.990638,0.904641,1.36872
450,430.231,1,18.7581,43.559,32.1655,22.561,1.01158,0.044542,0.42498,1.02996,0.935241,1.30556
451,435.415,1,18.6418,44.9147,32.0079,23.2605,1.05552,0.0453634,0.428289,1.02744,0.902828,1.28459
452,430.114,1,18.6685,44.2127,32.4586,22.6866,1.00296,0.0446612,0.426861,1.02201,0.924706,1.33903
453,432.92,1,18.692,42.5416,32.3128,20.6143,1.00258,0.0467881,0.421112,0.993632,0.917078,1.29321
454,427.858,1,18.8482,43.6129,32.6555,21.0053,1.01688,0.0433211,0.425979,1.01695,0.915036,1.33853
455,424.314,1,18.7842,44.4254,33.1423,21.4635,0.948736,0.0447873,0.426357,0.990508,0.898217,1.37242
456,423.785,1,18.6677,42.2822,33.3101,20.7362,0.969208,0.043548,0.424074,0.962887,0.894939,1.39749
457,419.203,1,18.7264,43.7244,33.6166,21.5682,0.990673,0.0402939,0.421768,1.02754,0.87248,1.40762
458,416.905,1,18.7038,45.9927,32.7925,22.1357,0.990669,0.0394483,0.417495,0.944841,0.87074,1.45585
459,418.963,1,18.6373,50.358,32.3542,22.7965,0.971524,0.0405023,0.418672,1.00874,0.890941,1.50318
460,421.037,1,18.5662,47.4106,31.5893,22.8277,1.0478,0.0383925,0.422601,0.953141,0.936033,1.41843
461,418.345,1,18.5473,45.7851,31.7943,24.1757,1.04778,0.037492,0.429647,0.943295,0.923386,1.36714
462,424.016,1,18.6792,45.4593,31.635,23.1952,1.0297,0.0417125,0.430897,0.92414,0.925152,1.3237
463,421.024,1,18.6833,44.9602,31.5313,21.3405,0.968924,0.0428873,0.42635,0.892269,0.919554,1.38151
464,421.193,1,18.5836,48.4692,31.5765,22.4657,1.00842,0.0420927,0.425627,0.84119,0.913523,1.3189
465,424.939,1,18.5845,53.6257,31.0791,22.2396,1.00846,0.0444669,0.429085,0.866006,0.934881,1.26063
466,423.264,1,18.537,46.0188,31.1547,21.5293,1.00153,0.0425287,0.431786,0.905354,0.928067,1.29293
467,421.867,1,18.5968,46.956,32.3983,21.1084,1.0015,0.0422123,0.425515,0.884487,0.935134,1.34738
468,424.888,1,18.5655,45.5792,31.5497,20.1687,0.967521,0.0436419,0.429331,0.925557,0.926097,1.45656
469,422.296,1,18.5915,42.8252,33.7637,19.6285,1.03811,0.0403645,0.423688,0.903696,0.878226,1.43228
470,422.125,1,18.6719,43.875,33.4259,21.7465,1.07711,0.0386715,0.424256,0.885539,0.865181,1.45186
471,422.603,1,18.7711,43.1725,33.0524,21.6088,1.03897,0.0414713,0.424506,0.845084,0.853105,1.41959
472,423.129,1,18.6276,46.8092,33.2605,21.7972,1.03894,0.0408083,0.427086,0.91111,0.870808,1.4567
473,419.068,1,18.7884,45.3675,32.8247,22.5118,0.986112,0.0416376,0.418667,0.912808,0.87406,1.38176
474,417.807,1,18.6965,45.2628,32.3143,21.8278,0.98608,0.0410135,0.423895,0.93964,0.883989,1.34019
