iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-387.281,1,28.2707,33.9298,4.06703,0.0965892,-0.677696,0.192059,0.00192809,0.00186759,2.39941
501,-385.383,1,26.8145,33.9272,3.8808,0.0984739,-0.631387,0.188254,0.00185817,0.00173303,2.50005
502,-390.646,1,28.31,33.936,4.86599,0.0980629,-0.676631,0.184831,0.00159809,0.00189079,2.27229
503,-395.212,1,29.7527,33.9447,5.32523,0.10129,-0.7239,0.187779,0.00140184,0.00182095,2.14185
504,-397.96,1,28.5073,33.9635,6.26803,0.101852,-0.676866,0.203349,0.00125992,0.00173304,2.05669
505,-401.472,1,27.3629,33.9554,5.20556,0.100144,-0.636907,0.202177,0.00122547,0.00154048,2.14743
506,-398.309,1,28.8302,33.9604,4.35979,0.10144,-0.697583,0.197586,0.00120449,0.00160076,2.25452
507,-406.499,1,26.3992,33.9607,5.69614,0.0966197,-0.611535,0.202062,0.00134599,0.0014231,2.36554
508,-401.473,1,26.8264,33.9654,5.22551,0.0953406,-0.62898,0.208508,0.00144775,0.00153531,2.3459
509,-402.124,1,26.6663,33.9735,5.27003,0.0970846,-0.613248,0.206507,0.00143051,0.00145391,2.23472
510,-411.233,1,27.4716,33.9771,5.3815,0.0945405,-0.641314,0.197004,0.00133714,0.00135062,2.26715
511,-400.959,1,27.2092,33.9688,5.69326,0.099222,-0.632503,0.198746,0.001326,0.00150495,2.28075
512,-399.934,1,26.7161,33.9676,4.77911,0.0967145,-0.621868,0.195947,0.00157537,0.00148154,2.24203
513,-401.354,1,25.997,33.9627,4.6091,0.0958194,-0.587106,0.199006,0.00161502,0.00150088,2.14408
514,-404.396,1,26.1515,33.952,4.31461,0.0973817,-0.605563,0.20658,0.00154889,0.00123688,2.25242
515,-412.794,1,27.292,33.9541,5.08913,0.0959262,-0.638971,0.195247,0.00158259,0.00109087,2.09723
516,-407.761,1,26.7571,33.9646,5.27171,0.0963525,-0.612638,0.195459,0.00193196,0.0010862,1.95613
517,-410.332,1,26.2068,33.9692,4.63961,0.0969507,-0.607008,0.198062,0.00191641,0.000999504,1.93428
518,-409.333,1,27.9601,33.9624,4.83403,0.0934514,-0.672032,0.199802,0.00208621,0.000991952,2.19592
519,-414.198,1,27.9548,33.9547,3.74561,0.092148,-0.669426,0.19937,0.00204792,0.000836241,2.41608
520,-409.794,1,27.9234,33.958,3.87517,0.0968672,-0.655293,0.196705,0.00192573,0.000749747,2.41085
521,-416.566,1,28.0084,33.9585,4.31546,0.0950269,-0.647781,0.184862,0.00188261,0.000731328,2.44949
522,-418.528,1,27.6716,33.9569,3.77466,0.0966196,-0.629715,0.183162,0.00180452,0.000634859,2.5622
523,-420.997,1,28.1435,33.956,3.89591,0.0956255,-0.669703,0.193425,0.00185014,0.000597488,2.53881
524,-422.119,1,26.9005,33.956,3.72535,0.0962966,-0.623061,0.197484,0.00174142,0.000593907,2.46788
525,-427.362,1,27.7267,33.9548,3.6673,0.0939721,-0.647847,0.188806,0.00166701,0.000652857,2.30038
526,-422.783,1,27.4446,33.9524,3.82168,0.0975974,-0.642125,0.201386,0.00173979,0.000565157,2.35615
527,-425.611,1,27.4704,33.9527,4.27318,0.0969301,-0.641131,0.206161,0.00174787,0.000486202,2.33011
528,-429.193,1,27.5752,33.9484,4.88967,0.0963268,-0.653065,0.20639,0.00140804,0.000581155,2.33268
529,-427.291,1,28.4147,33.9542,4.91872,0.0978103,-0.681066,0.20255,0.00144657,0.000553054,2.34552
530,-426.89,1,26.5949,33.9531,6.37222,0.0991603,-0.617969,0.19837,0.00140973,0.000635347,2.08391
531,-438.04,1,28.5362,33.954,4.63838,0.0969596,-0.680577,0.199222,0.00120567,0.000655381,1.86993
532,-439.706,1,27.5812,33.9538,6.18222,0.0951037,-0.644856,0.198557,0.00132198,0.000631458,1.81481
533,-444.493,1,28.3412,33.9537,6.69248,0.0955177,-0.656235,0.192199,0.00125934,0.000560217,1.84477
534,-445.353,1,28.3403,33.9543,6.91365,0.0974472,-0.657288,0.200266,0.00118671,0.000537227,1.76947
535,-439.101,1,29.0978,33.9547,5.61585,0.098911,-0.678842,0.19863,0.00126178,0.000567396,1.71896
536,-437.121,1,28.6644,33.9495,7.09754,0.098559,-0.679299,0.194887,0.00138638,0.000626036,1.54909
537,-442.187,1,27.3723,33.9461,6.67451,0.0980187,-0.627255,0.187242,0.00130201,0.000617451,1.62757
538,-445.219,1,28.0601,33.946,6.81655,0.093859,-0.647741,0.195281,0.00126034,0.000653587,1.77345
539,-436.401,1,27.1199,33.9435,5.6112,0.0968539,-0.622111,0.194339,0.00148452,0.000541959,1.89999
540,-442.269,1,28.6913,33.9429,5.64011,0.0974271,-0.681672,0.194278,0.0013466,0.000572324,1.64574
541,-443.753,1,27.6124,33.9434,6.31295,0.0997942,-0.645212,0.193224,0.00133479,0.000472439,1.71829
542,-432.66,1,28.72,33.9431,6.42663,0.102858,-0.68278,0.205526,0.00142205,0.00049872,1.92862
543,-434.61,1,29.1183,33.9428,7.12039,0.0969399,-0.695613,0.199728,0.00145572,0.000521305,1.99375
544,-436.277,1,28.9218,33.9413,8.10208,0.0958801,-0.682694,0.190698,0.00141507,0.000611575,1.94979
545,-439.312,1,27.7737,33.9404,7.04753,0.0912748,-0.649297,0.197487,0.0014992,0.000687901,1.92146
546,-441.283,1,29.1408,33.9339,8.16742,0.0940706,-0.687569,0.202425,0.00135512,0.000575079,1.97399
547,-443.431,1,27.9048,33.9302,6.73566,0.0978185,-0.65283,0.211844,0.00102591,0.000526298,1.95903
548,-444.585,1,29.576,33.9325,5.94779,0.0977174,-0.719407,0.205348,0.00105256,0.000503662,1.96039
549,-447.771,1,27.6816,33.9301,4.79092,0.0940195,-0.645847,0.203856,0.00111954,0.000462613,2.19734
550,-450.855,1,28.183,33.9298,6.12252,0.0987146,-0.66986,0.2049,0.00093824,0.000456445,1.97047
551,-452.909,1,27.8825,33.9312,6.13656,0.0967002,-0.653513,0.206007,0.000869662,0.000527483,1.86724
552,-454.094,1,27.2547,33.9326,7.19644,0.097917,-0.628717,0.197547,0.000918291,0.000520286,1.82563
553,-457.073,1,28.6583,33.9316,7.17529,0.0964843,-0.66832,0.198441,0.000971731,0.000488417,1.71027
554,-457.334,1,27.8064,33.9335,7.10592,0.0982512,-0.63356,0.200942,0.000961688,0.000484179,1.55705
555,-453.325,1,29.6693,33.9329,6.44122,0.0992455,-0.704975,0.197591,0.000877649,0.000530443,1.65655
556,-455.735,1,29.9601,33.9299,6.87956,0.100583,-0.705699,0.190853,0.000837587,0.000487334,1.58637
557,-461.639,1,29.6663,33.9314,7.16735,0.0976677,-0.695681,0.197858,0.000823916,0.000486559,1.5987
558,-465.936,1,29.076,33.9309,7.70984,0.0975545,-0.676938,0.19213,0.000733143,0.00047866,1.5696
559,-480.955,1,29.3064,33.9296,8.10118,0.0955699,-0.681016,0.193999,0.00068299,0.000386322,1.47168
560,-480.724,1,29.1485,33.9271,8.38104,0.0949656,-0.667566,0.202435,0.000646912,0.000372616,1.65033
561,-489.397,1,28.8648,33.9272,8.11817,0.0941658,-0.660303,0.207146,0.000598431,0.000344886,1.41771
562,-486.512,1,29.8783,33.9287,8.61453,0.0966796,-0.683817,0.190426,0.000599199,0.000345735,1.47884
563,-480.043,1,29.8228,33.9272,8.34516,0.100436,-0.684782,0.186833,0.000629022,0.000348917,1.41857
564,-485.667,1,28.0995,33.927,7.21633,0.100896,-0.628844,0.181704,0.000570513,0.000302646,1.47455
565,-483.654,1,30.6928,33.9272,6.68243,0.101016,-0.733535,0.192947,0.000573791,0.000299171,1.45456
566,-493.207,1,29.6379,33.927,6.23342,0.0975502,-0.700171,0.184384,0.000522835,0.000300212,1.44148
567,-496.628,1,28.8731,33.9265,7.09649,0.0958934,-0.674189,0.182343,0.000512236,0.00032396,1.43684
568,-498.703,1,29.0792,33.9268,6.24282,0.0940692,-0.679763,0.187745,0.000520044,0.000321063,1.42836
569,-496.227,1,28.9166,33.9239,6.66864,0.094988,-0.671207,0.192881,0.000513408,0.000341629,1.4083
570,-494.639,1,27.447,33.9244,6.79812,0.0976798,-0.621209,0.196478,0.000478809,0.000320448,1.41008
571,-487.542,1,27.6781,33.9218,6.68068,0.100317,-0.631829,0.193825,0.000536802,0.000328071,1.41173
572,-488.618,1,28.5462,33.9202,8.03033,0.1009,-0.663665,0.19961,0.00047554,0.000314997,1.41558
573,-499.847,1,29.1705,33.9204,7.61281,0.096825,-0.686346,0.202025,0.000408816,0.000325822,1.40559
574,-505.723,1,28.7695,33.9195,8.05019,0.0953891,-0.670152,0.197719,0.000436412,0.000295734,1.2991
575,-499.014,1,28.3075,33.9195,7.76559,0.0966077,-0.655462,0.19503,0.000387724,0.000330213,1.50738
576,-499.294,1,29.6285,33.9167,7.89772,0.0977201,-0.70122,0.195076,0.000339152,0.00033388,1.47652
577,-497.816,1,29.3436,33.9173,6.49823,0.101327,-0.689989,0.195642,0.0003453,0.000309133,1.48438
578,-500.372,1,30.2876,33.9156,8.32663,0.0994393,-0.718206,0.195203,0.000329354,0.000310492,1.51632
579,-507.632,1,29.3634,33.9158,7.92537,0.100617,-0.684646,0.192423,0.000334209,0.000309117,1.21412
580,-509.917,1,29.0872,33.9153,8.38178,0.0991575,-0.676983,0.193472,0.000277368,0.000343578,1.20964
581,-510.488,1,27.6611,33.9143,8.00943,0.101364,-0.631953,0.190319,0.000309078,0.00032013,1.09094
582,-511.451,1,29.118,33.9142,8.25324,0.0990649,-0.667816,0.198094,0.000309033,0.000334495,1.1663
583,-505.486,1,28.5528,33.9147,9.88842,0.0983123,-0.656265,0.207465,0.00028609,0.000349416,1.3339
584,-501.375,1,27.8727,33.9174,7.35032,0.0991495,-0.643071,0.189284,0.000310361,0.000354458,1.47077
585,-507.208,1,27.5373,33.9216,7.91648,0.0998357,-0.618686,0.185988,0.000306558,0.000331228,1.36653
586,-510.22,1,28.1895,33.924,8.47603,0.0946559,-0.645414,0.203544,0.000310002,0.000351665,1.35418
587,-503.806,1,27.9788,33.9232,8.81021,0.0973931,-0.636096,0.198814,0.000283692,0.000341392,1.55676
588,-506.64,1,28.6316,33.9257,7.14157,0.0987639,-0.672911,0.193536,0.00027426,0.000339672,1.46653
589,-507.416,1,27.7941,33.9271,6.70639,0.0964145,-0.644071,0.187547,0.000325007,0.000310997,1.66519
590,-505.862,1,28.2574,33.9286,6.76087,0.0949927,-0.664681,0.193593,0.000322327,0.000304302,1.79661
591,-501.536,1,26.1128,33.9298,6.24613,0.0993665,-0.578761,0.19216,0.00030409,0.000323769,1.80773
592,-503.646,1,27.2867,33.9294,6.45633,0.0976534,-0.622984,0.171328,0.000320654,0.000313243,1.74576
593,-498.969,1,26.313,33.929,6.32526,0.102765,-0.584661,0.188695,0.000329239,0.00025884,1.80163
594,-504.256,1,26.5794,33.93,6.29825,0.0982321,-0.612689,0.201361,0.000297102,0.000281539,1.87083
595,-516.545,1,28.6178,33.931,7.01852,0.095547,-0.678234,0.182309,0.000259681,0.000280539,1.6645
596,-511.645,1,28.6655,33.929,6.53191,0.0955456,-0.678486,0.183731,0.000253049,0.000344307,1.68206
597,-508.442,1,29.1267,33.928,6.77256,0.0962216,-0.683237,0.1873,0.000265771,0.000333713,1.73286
598,-503.326,1,29.3084,33.9289,5.38274,0.0954712,-0.70597,0.183692,0.000261415,0.000364906,1.96747
599,-500.425,1,27.7514,33.9285,5.17876,0.0964692,-0.651367,0.188395,0.000255844,0.000348909,2.09704
600,-499.902,1,28.412,33.9299,5.74766,0.097498,-0.674127,0.186498,0.000256021,0.000371107,2.01089
601,-501.632,1,28.9021,33.9313,6.08408,0.0977143,-0.6939,0.196205,0.000220129,0.000377275,1.94347
602,-493.625,1,28.5677,33.933,4.632,0.104323,-0.689217,0.18781,0.000233953,0.000357625,1.82729
603,-501.385,1,28.5112,33.9317,5.68496,0.104454,-0.683476,0.178154,0.000203053,0.000332513,1.89148
604,-505.944,1,27.719,33.9306,5.32296,0.10679,-0.639659,0.186698,0.000203731,0.000281501,1.74301
605,-510.812,1,28.642,33.9287,5.14934,0.103235,-0.685988,0.199306,0.000192184,0.00025939,1.84887
606,-517.919,1,29.0759,33.9305,5.61984,0.101148,-0.701439,0.197054,0.000202612,0.000218776,1.85952
607,-518.367,1,28.8235,33.9319,5.51926,0.100849,-0.682758,0.187901,0.000197298,0.000213171,1.9727
608,-516.511,1,27.6399,33.9309,5.30677,0.100872,-0.648493,0.189658,0.000189168,0.00022054,2.04566
609,-524.812,1,28.3755,33.9306,5.66507,0.101532,-0.661835,0.182202,0.00018392,0.000186711,2.04118
610,-530.848,1,28.0425,33.9321,5.78173,0.0990365,-0.663148,0.199514,0.000171706,0.000163917,2.12905
611,-543.691,1,28.1736,33.9316,5.56215,0.0979175,-0.64942,0.198289,0.000151965,0.000145198,1.93598
612,-544.608,1,26.6656,33.9315,5.13485,0.0955372,-0.610417,0.206742,0.000155564,0.00013421,2.09493
613,-547.098,1,28.67,33.9313,5.53674,0.0937385,-0.681635,0.199018,0.000184856,0.000127608,1.93171
614,-542.931,1,28.2344,33.9322,6.43036,0.0982593,-0.667338,0.198975,0.000191518,0.000121429,1.93432
615,-546.942,1,26.7776,33.9316,6.4019,0.0969082,-0.615162,0.19535,0.000218941,0.000112922,1.62552
616,-541.906,1,27.0004,33.9318,5.49319,0.0973787,-0.620853,0.197691,0.00025078,0.000110157,1.6324
617,-544.359,1,29.3492,33.9321,7.26855,0.0976901,-0.699605,0.196408,0.000235594,0.000107793,1.59866
618,-543.161,1,28.7093,33.9323,7.47598,0.098556,-0.680559,0.18719,0.000245526,0.000117261,1.48753
619,-549.041,1,28.1016,33.9315,7.79551,0.0998778,-0.648171,0.184537,0.000208629,0.000113005,1.3517
620,-550.033,1,27.5419,33.9316,6.76378,0.0987547,-0.634386,0.184946,0.000207435,0.000113797,1.34559
621,-547.455,1,29.9303,33.9309,6.62461,0.0978194,-0.719612,0.18387,0.000236156,0.000114999,1.39003
622,-549.538,1,28.8122,33.9299,6.61285,0.0956453,-0.676771,0.190355,0.000236589,0.000115366,1.46482
623,-549.974,1,28.3181,33.9293,6.96586,0.095793,-0.667866,0.195854,0.00023681,0.000103262,1.54442
624,-549.146,1,28.9491,33.9288,7.17063,0.0979862,-0.687225,0.18425,0.000212784,0.000100464,1.68305
625,-546.775,1,28.8966,33.9292,6.08311,0.10053,-0.68515,0.17749,0.000207316,9.9142e-05,1.66259
626,-538.326,1,28.2771,33.9296,6.98766,0.100292,-0.670422,0.184259,0.000240998,0.000107238,1.74702
627,-548.753,1,29.3028,33.9295,8.3339,0.0993058,-0.683716,0.171047,0.000225436,0.000107454,1.44078
628,-547.924,1,26.5282,33.9307,8.11571,0.100501,-0.596108,0.182386,0.000228217,0.000113111,1.3388
629,-554.429,1,27.6148,33.9308,8.14021,0.0986183,-0.63566,0.189909,0.000236209,9.24159e-05,1.29821
630,-553.667,1,27.6693,33.9309,6.088,0.0998768,-0.641691,0.181104,0.000222746,9.45798e-05,1.40155
631,-547.568,1,28.0955,33.9306,5.32997,0.10084,-0.665908,0.193252,0.000230822,9.23923e-05,1.50899
632,-540.684,1,28.5207,33.931,6.26426,0.101493,-0.678127,0.195417,0.00024864,8.90532e-05,1.69201
633,-542.679,1,27.8504,33.9316,6.14554,0.102659,-0.639004,0.18963,0.000266588,8.84166e-05,1.51196
634,-543.448,1,28.33,33.931,7.39155,0.097437,-0.648056,0.198654,0.000280104,9.37456e-05,1.58294
635,-543.241,1,29.5767,33.931,7.59684,0.0983673,-0.702406,0.198267,0.000290238,8.15091e-05,1.65406
636,-557.077,1,28.7189,33.931,7.50161,0.0977692,-0.673422,0.195765,0.000254848,7.49257e-05,1.39749
637,-560.455,1,28.771,33.9308,6.68873,0.0964708,-0.671629,0.193354,0.000235306,7.18927e-05,1.50618
638,-557.367,1,28.7214,33.9308,6.79823,0.0991375,-0.664214,0.187497,0.000234994,7.13307e-05,1.48121
639,-563.348,1,28.7526,33.9308,6.92756,0.101198,-0.673752,0.196119,0.000185243,7.56968e-05,1.25214
640,-548.301,1,29.025,33.93,8.32236,0.105613,-0.694129,0.201867,0.00019686,9.10727e-05,1.30193
641,-562.081,1,27.9567,33.93,8.51209,0.10061,-0.654948,0.188253,0.00016143,9.6774e-05,1.26321
642,-559.118,1,28.463,33.9301,7.10482,0.0998459,-0.667449,0.182245,0.000161927,0.000104293,1.35508
643,-561.371,1,29.1261,33.9303,7.59088,0.100514,-0.68739,0.169084,0.000168394,0.000102828,1.38787
644,-546.451,1,29.1141,33.9302,7.99391,0.099391,-0.681801,0.185414,0.000196678,0.000118085,1.66008
645,-545.097,1,28.5257,33.9298,7.56096,0.0995536,-0.658191,0.185826,0.000200405,0.000116871,1.61453
646,-553.655,1,28.8095,33.93,7.3098,0.0984972,-0.671781,0.196988,0.00019459,9.44348e-05,1.54031
647,-545.132,1,28.8972,33.9299,6.90876,0.101347,-0.673094,0.177139,0.000213715,9.12694e-05,1.69999
648,-540.514,1,29.4321,33.9299,6.80698,0.10369,-0.702291,0.181847,0.000231011,8.81491e-05,1.79509
649,-541.555,1,27.1425,33.9309,6.18871,0.101476,-0.612714,0.184938,0.000230184,8.52275e-05,1.91511
650,-546.963,1,26.8387,33.9311,6.01169,0.10075,-0.598833,0.192103,0.000208481,9.43697e-05,1.68174
651,-551.384,1,27.4296,33.9312,5.64928,0.0992676,-0.620919,0.189138,0.000202749,8.87246e-05,1.63283
652,-556.658,1,29.1222,33.9316,6.14574,0.100487,-0.692317,0.18418,0.000192271,7.66866e-05,1.61921
653,-549.91,1,28.3883,33.9315,6.2698,0.102533,-0.665322,0.186015,0.000206179,7.73876e-05,1.59413
654,-559.271,1,28.3612,33.9313,6.45329,0.100521,-0.663747,0.17845,0.000175644,8.91713e-05,1.50668
655,-560.07,1,27.4501,33.9317,6.96521,0.0995228,-0.629698,0.190274,0.00018506,8.53063e-05,1.56397
656,-557.772,1,28.4133,33.9309,6.89291,0.101805,-0.670416,0.186322,0.000176171,7.56144e-05,1.56639
657,-552.877,1,29.3124,33.9305,6.24497,0.102259,-0.708009,0.189527,0.000193739,7.52489e-05,1.61315
658,-558.985,1,27.5889,33.9304,6.18867,0.102499,-0.642119,0.179832,0.000175581,7.32646e-05,1.61648
659,-554.711,1,28.1459,33.9309,6.06357,0.100964,-0.650544,0.182307,0.000210432,7.09699e-05,1.68819
660,-556.145,1,27.9425,33.9305,5.38094,0.0998475,-0.653251,0.186602,0.000209387,6.59123e-05,1.83379
661,-557.582,1,28.2726,33.9307,6.12695,0.103679,-0.672582,0.182932,0.000189839,6.62108e-05,1.61238
662,-553.131,1,27.4985,33.9312,6.04283,0.103187,-0.635018,0.181815,0.00022541,6.45992e-05,1.63305
663,-549.252,1,27.5934,33.9313,7.58997,0.10458,-0.639699,0.181826,0.00024353,6.53633e-05,1.67136
664,-549.049,1,27.857,33.9319,5.36155,0.103144,-0.65691,0.188265,0.000226717,6.93326e-05,1.80878
665,-544.112,1,26.7319,33.932,5.27027,0.103061,-0.615568,0.186218,0.000252762,6.66825e-05,1.85994
666,-549.719,1,28.7501,33.9322,5.91643,0.0988013,-0.6899,0.185959,0.000275153,7.00362e-05,1.76423
667,-544.062,1,27.3905,33.9328,5.73168,0.0978414,-0.629819,0.193691,0.000289785,7.03618e-05,1.87069
668,-556.65,1,27.2809,33.9325,5.85953,0.0969738,-0.631122,0.189535,0.000276841,6.13428e-05,1.71662
669,-548.169,1,27.8005,33.9328,5.84518,0.097753,-0.647215,0.186401,0.000297049,6.61261e-05,1.96872
670,-550.864,1,28.2575,33.9326,4.83265,0.0978951,-0.666397,0.184631,0.000279198,5.88019e-05,2.00968
671,-548.258,1,27.6697,33.9323,4.67305,0.0964273,-0.652446,0.191461,0.000318448,5.73002e-05,2.12725
672,-552.601,1,27.3748,33.9323,7.76332,0.0950237,-0.641817,0.185503,0.000321596,5.79759e-05,2.0144
673,-559.505,1,28.1661,33.9325,6.35617,0.0969031,-0.670209,0.193016,0.000269248,5.35756e-05,1.82749
674,-551.191,1,28.1745,33.9327,4.95316,0.0995547,-0.660622,0.183537,0.000300862,6.05922e-05,1.77403
675,-554.429,1,28.8465,33.9327,5.29179,0.0988955,-0.689812,0.187507,0.00026528,5.71979e-05,1.88905
676,-556.82,1,28.319,33.9324,6.59422,0.0955024,-0.661605,0.190187,0.00029762,5.44302e-05,1.80826
677,-553.099,1,28.4138,33.9324,5.91322,0.0948231,-0.67701,0.200623,0.000299506,6.08378e-05,1.86978
678,-550.404,1,27.3742,33.9321,4.86889,0.0948934,-0.640453,0.197716,0.000309053,5.75067e-05,2.11636
679,-541.618,1,27.6184,33.9322,3.52404,0.0976256,-0.640444,0.199216,0.000329869,5.64665e-05,2.22958
680,-547.189,1,27.8115,33.9321,5.23489,0.0982089,-0.643362,0.184022,0.0003177,5.74827e-05,1.97212
681,-550.129,1,28.1338,33.932,4.7426,0.0995198,-0.655767,0.176088,0.000289218,5.58174e-05,2.0854
682,-554.836,1,27.8789,33.9318,5.52617,0.0978376,-0.658502,0.188938,0.000235665,6.46224e-05,1.98078
683,-561.747,1,28.1696,33.932,5.35765,0.0960047,-0.666874,0.189281,0.000228603,6.00509e-05,1.90944
684,-564.974,1,27.636,33.932,5.40975,0.0947326,-0.651021,0.185267,0.000215689,6.2409e-05,1.84798
685,-557.686,1,27.8013,33.9322,5.42752,0.095772,-0.667202,0.200262,0.000228657,6.1968e-05,1.98431
686,-559.669,1,27.9063,33.9322,5.01827,0.0971206,-0.658691,0.196959,0.000224841,5.97134e-05,1.86965
687,-563.129,1,27.5932,33.9321,5.73874,0.0963,-0.649054,0.194449,0.000246505,5.80663e-05,1.68018
688,-570.518,1,27.9323,33.9319,5.88721,0.0962315,-0.66269,0.190069,0.000223361,5.22044e-05,1.73629
689,-568.843,1,27.5076,33.9319,6.31839,0.0938641,-0.641435,0.189162,0.000247594,5.3694e-05,1.71459
690,-571.795,1,28.1062,33.9319,6.87639,0.0938426,-0.661257,0.199204,0.000242963,4.77463e-05,1.83173
691,-577.364,1,27.6809,33.9317,6.60093,0.0958495,-0.647006,0.201018,0.00022568,3.80968e-05,1.77262
692,-572.963,1,27.7813,33.9317,5.72377,0.0966019,-0.6518,0.196292,0.000215792,4.38559e-05,1.77191
693,-573.236,1,27.9469,33.9317,6.26613,0.0973748,-0.664928,0.198839,0.000223126,3.59589e-05,1.84603
694,-571.867,1,28.3614,33.9318,6.96161,0.0983888,-0.66732,0.192877,0.000224661,3.82556e-05,1.92001
695,-577.83,1,28.1782,33.9319,7.81465,0.0975462,-0.662721,0.202043,0.000201128,3.64835e-05,1.79734
696,-570.627,1,26.4219,33.9319,7.30329,0.0980784,-0.590906,0.199176,0.00019408,4.08616e-05,2.02536
697,-568.765,1,26.8883,33.9315,6.37276,0.0964004,-0.608014,0.185009,0.000200352,4.45956e-05,2.14276
698,-571.855,1,26.8908,33.9316,7.11258,0.0984589,-0.609478,0.191255,0.000187296,4.46554e-05,1.97418
699,-571.582,1,27.1939,33.9317,6.15161,0.0982631,-0.621863,0.195214,0.000189754,4.49125e-05,1.9287
700,-568.247,1,29.3942,33.9314,7.41821,0.104784,-0.696639,0.200939,0.000189659,4.28603e-05,1.64469
701,-573.386,1,26.9394,33.9317,6.97716,0.102281,-0.610625,0.192509,0.000175087,4.59889e-05,1.52178
702,-573.36,1,28.7552,33.9319,7.01229,0.100531,-0.682245,0.193225,0.000171289,4.97213e-05,1.60696
703,-583.993,1,27.6501,33.9314,7.04845,0.100035,-0.638231,0.189193,0.000171235,4.26446e-05,1.31998
704,-592.811,1,29.1143,33.9311,7.76388,0.0997374,-0.683468,0.184488,0.000174776,3.35911e-05,1.39276
705,-595.891,1,28.4701,33.9312,7.78635,0.0981848,-0.665853,0.187153,0.000162223,3.43759e-05,1.35293
706,-590.241,1,27.1204,33.9316,6.64905,0.0977882,-0.617362,0.190266,0.000171061,3.50302e-05,1.47719
707,-596.096,1,28.3245,33.9315,6.90939,0.100027,-0.667754,0.189488,0.00015728,3.16974e-05,1.31299
708,-595.542,1,27.6549,33.9316,6.39365,0.100451,-0.63999,0.189821,0.000150063,3.20905e-05,1.40735
709,-593.402,1,27.3902,33.9314,4.77357,0.100207,-0.639866,0.184797,0.000154242,3.3268e-05,1.44549
710,-596.058,1,26.4089,33.9317,5.78119,0.100334,-0.610801,0.185518,0.000150617,3.3099e-05,1.43303
711,-604.228,1,27.9064,33.9316,6.95359,0.0950014,-0.654192,0.183796,0.000127649,3.75682e-05,1.50766
712,-607.815,1,28.4483,33.9317,5.96417,0.0972274,-0.666124,0.176218,9.95308e-05,3.30934e-05,1.667
713,-599.698,1,27.8861,33.9318,5.08814,0.0996584,-0.650518,0.177816,0.000115848,3.24116e-05,1.60211
714,-597.468,1,26.5248,33.9319,6.53053,0.101487,-0.603053,0.188472,0.000116892,3.16767e-05,1.61878
715,-609.069,1,27.8862,33.932,4.99001,0.0954467,-0.65458,0.189341,0.000110541,3.05711e-05,1.66704
716,-609.33,1,27.908,33.9321,6.18895,0.0952996,-0.657964,0.187087,0.000100757,3.15564e-05,1.77766
717,-605.388,1,27.2607,33.9321,5.93674,0.0983294,-0.63209,0.186359,9.76609e-05,3.14118e-05,1.78721
718,-611.047,1,28.8544,33.9319,6.19071,0.0949776,-0.67318,0.186384,8.64209e-05,3.46444e-05,1.79805
719,-618.039,1,28.7722,33.932,7.10551,0.0932988,-0.672117,0.185367,8.83178e-05,3.1384e-05,1.66502
720,-607.572,1,29.5065,33.932,8.0635,0.0971179,-0.695637,0.185104,8.70846e-05,3.80745e-05,1.7467
721,-622.079,1,28.1631,33.932,7.49283,0.095076,-0.656612,0.188881,7.87422e-05,3.24734e-05,1.49584
722,-613.456,1,28.5515,33.9319,6.65175,0.0954814,-0.666831,0.18924,8.27715e-05,3.62382e-05,1.56028
723,-617.177,1,28.1796,33.932,6.673,0.0943739,-0.654519,0.182733,8.13372e-05,3.72162e-05,1.51541
724,-607.439,1,28.6574,33.9319,7.41333,0.100923,-0.675579,0.192054,8.03139e-05,3.27755e-05,1.59796
725,-608.24,1,28.1474,33.9318,7.98982,0.0980991,-0.662467,0.194796,8.64286e-05,3.28609e-05,1.73593
726,-610.976,1,27.502,33.9318,8.84301,0.0979171,-0.633171,0.199206,8.9986e-05,3.03433e-05,1.64136
727,-608.633,1,27.1062,33.9319,7.79842,0.0966554,-0.624486,0.191798,0.000101445,3.37075e-05,1.51808
728,-604.468,1,27.488,33.9319,6.36989,0.0949389,-0.632973,0.204137,0.000106496,3.57302e-05,1.6735
729,-599.919,1,27.6512,33.9318,5.93343,0.0934232,-0.650651,0.205054,0.000117433,3.51683e-05,1.83713
730,-598.266,1,27.7688,33.9317,6.23462,0.0959911,-0.645103,0.197909,0.00012339,3.32628e-05,1.89316
731,-601.088,1,28.6701,33.9317,6.60811,0.0947051,-0.674657,0.200531,0.000127939,2.95383e-05,1.84518
732,-602.619,1,27.9635,33.9317,6.62197,0.0932129,-0.656675,0.202846,0.000125621,2.85483e-05,1.96014
733,-601.505,1,27.0845,33.9317,5.38581,0.0966743,-0.630324,0.202665,0.000121389,2.49078e-05,2.10794
734,-610.582,1,27.0599,33.9316,5.30201,0.094932,-0.623279,0.196486,0.000118104,2.22084e-05,2.04363
735,-608.497,1,27.2741,33.9316,4.93131,0.0967382,-0.637486,0.198638,0.000118663,2.19167e-05,2.03027
736,-605.932,1,26.7216,33.9315,6.07493,0.0973559,-0.624454,0.220005,0.000115302,2.10435e-05,1.89691
737,-610.787,1,27.2495,33.9317,5.21481,0.0962148,-0.640742,0.206647,0.000108097,1.94851e-05,2.18797
