iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,412.93,1,17.4147,27.6177,16.9564,1.43589,2.22045e-16,0.575433,0.94906,0.608906,0.804898
253,412.076,1,17.3556,27.7027,16.0409,1.44188,2.22045e-16,0.579074,0.922424,0.615326,0.756305
254,420.875,1,17.3042,27.5445,16.3507,1.50559,2.22045e-16,0.579381,0.917419,0.615308,0.796003
255,418.448,1,17.306,27.2006,15.6,1.49857,2.22045e-16,0.579103,0.9152,0.624176,0.733057
256,412.059,1,17.4179,27.1395,16.2655,1.44557,2.22045e-16,0.574973,0.919965,0.616362,0.744745
257,408.833,1,17.4624,27.0903,16.0368,1.43291,2.22045e-16,0.580251,0.917726,0.602342,0.704271
258,410.077,1,17.4208,27.386,15.7965,1.41795,2.22045e-16,0.573784,0.956434,0.60992,0.77691
259,407.379,1,17.4081,27.5429,17.0671,1.41074,2.22045e-16,0.580387,0.899723,0.616449,0.74679
260,404.665,1,17.2894,27.1477,16.9025,1.4015,2.22045e-16,0.58178,0.902379,0.636371,0.67181
261,406.217,1,17.409,27.2957,16.4569,1.40388,2.22045e-16,0.584886,0.900275,0.633225,0.712517
262,407.185,1,17.4828,27.4512,16.6903,1.41517,2.61853e-06,0.579039,0.866424,0.634518,0.731082
263,402.868,1,17.4585,27.3883,17.3125,1.36583,2.22045e-16,0.575207,0.901849,0.649485,0.752916
264,399.904,1,17.3951,27.0314,16.9381,1.34278,2.22045e-16,0.575602,0.951078,0.663672,0.704265
265,399.298,1,17.2735,27.4921,17.4581,1.33984,2.22045e-16,0.575094,0.899832,0.650918,0.749623
266,401.445,1,17.276,27.2599,17.1823,1.37805,2.22045e-16,0.574334,0.840374,0.652704,0.705353
267,396.719,1,17.2132,26.7399,16.9676,1.32884,2.22045e-16,0.580843,0.854473,0.664317,0.727866
268,400.805,1,17.2398,26.6734,17.8547,1.35594,2.22045e-16,0.571007,0.890783,0.674898,0.716904
269,407.062,1,17.2641,27.0163,17.312,1.38362,2.22045e-16,0.578138,0.933593,0.674049,0.762328
270,411.29,1,17.2457,27.0879,16.6943,1.41504,0.00169664,0.577415,0.899094,0.667116,0.803609
271,412.373,1,17.2691,27.3914,17.3837,1.42846,1.26187e-05,0.57067,0.972827,0.641441,0.766064
272,410.728,1,17.4082,27.4302,17.6347,1.40528,0.00261103,0.577779,0.983794,0.645349,0.778405
273,412.816,1,17.3326,27.4378,16.6064,1.42229,1.67561e-05,0.571886,0.985037,0.636794,0.803631
274,413.568,1,17.3699,27.3415,16.7005,1.39027,2.22045e-16,0.585322,1.04055,0.651317,0.905193
275,408.283,1,17.3363,27.4167,16.2515,1.35725,2.22045e-16,0.579217,0.980777,0.657484,0.919051
276,406.085,1,17.3835,27.2657,16.5975,1.35934,2.22045e-16,0.575915,0.952204,0.654708,0.856422
277,410.532,1,17.3486,26.9938,17.3469,1.4004,2.22045e-16,0.571555,0.960316,0.657271,0.81804
278,411.425,1,17.4462,27.022,14.5878,1.3814,2.22045e-16,0.575593,0.989274,0.65776,0.916534
279,413.754,1,17.4171,27.1378,14.9068,1.40865,2.22045e-16,0.576283,0.996164,0.662814,0.855481
280,413.605,1,17.3451,26.6716,15.335,1.39929,2.22045e-16,0.583089,0.994647,0.666255,0.883245
281,411.981,1,17.349,26.601,16.0478,1.38842,2.22045e-16,0.579088,1.05726,0.665063,0.829465
282,419.066,1,17.4222,27.1468,17.6797,1.45344,2.22045e-16,0.58445,1.03157,0.6466,0.823573
283,415.784,1,17.3271,27.0387,18.2767,1.4452,2.22045e-16,0.575346,0.994274,0.631509,0.800834
284,411.224,1,17.2771,26.8233,17.0883,1.41288,2.22045e-16,0.578444,0.986169,0.644219,0.768827
285,409.429,1,17.2974,26.6329,16.3657,1.3997,2.22045e-16,0.578439,0.97533,0.637891,0.780006
286,412.54,1,17.4378,26.7147,15.4605,1.4236,3.31638e-06,0.574016,1.01648,0.64284,0.757912
287,418.973,1,17.5004,26.5786,17.2662,1.46131,2.22045e-16,0.585043,1.15844,0.64401,0.701016
288,416.102,1,17.3597,26.8348,16.9232,1.4393,2.22045e-16,0.578424,1.18172,0.638625,0.696408
289,414.292,1,17.4979,27.1054,17.0495,1.42844,2.22045e-16,0.570549,1.14648,0.643945,0.706458
290,412.581,1,17.3408,27.0364,16.9461,1.40727,2.22045e-16,0.570451,1.17681,0.647779,0.714353
291,411.011,1,17.3601,26.6476,17.455,1.39115,2.22045e-16,0.568603,1.18845,0.654774,0.714624
292,412.284,1,17.3986,26.6207,18.2768,1.4152,1.81416e-06,0.576159,1.13837,0.651337,0.689173
293,404.741,1,17.3192,26.9227,18.9589,1.35544,2.22045e-16,0.576662,1.17401,0.651356,0.66964
294,406.694,1,17.3127,26.4763,19.1008,1.36128,2.33156e-08,0.578136,1.18982,0.664846,0.682992
295,409.938,1,17.3489,26.4504,19.842,1.39933,2.22045e-16,0.578832,1.06339,0.662353,0.708395
296,408.885,1,17.2593,26.8239,20.5197,1.38059,2.22045e-16,0.580059,1.11753,0.640765,0.739528
297,416.642,1,17.1601,27.3537,20.3293,1.44752,4.35201e-06,0.581448,1.08033,0.630393,0.749654
298,409.377,1,17.2496,27.1533,20.5463,1.37423,2.22045e-16,0.577796,1.14436,0.635772,0.775757
299,408.153,1,17.4144,26.525,20.9186,1.36304,2.22045e-16,0.584265,1.14762,0.63369,0.776306
300,416.102,1,17.4438,26.7759,19.8911,1.40472,0.00176733,0.578655,1.26582,0.643743,0.78039
301,413.615,1,17.3175,27.39,19.3711,1.40279,0.00576704,0.585212,1.23861,0.637546,0.791046
302,410.381,1,17.39,27.166,19.9416,1.37489,2.22045e-16,0.57461,1.20819,0.626488,0.78269
303,410.917,1,17.341,26.9086,20.812,1.38208,2.22045e-16,0.574168,1.19846,0.637531,0.762548
304,413.97,1,17.3791,26.9963,21.187,1.39761,0.00570846,0.570526,1.21586,0.632675,0.73939
305,411.39,1,17.3752,27.5128,21.8271,1.39753,0.00535756,0.570479,1.16216,0.613283,0.725764
306,408.365,1,17.2652,27.4248,21.6804,1.37537,2.22045e-16,0.573551,1.14936,0.627437,0.748225
307,411.094,1,17.2986,26.9781,21.8111,1.40386,2.22045e-16,0.57853,1.11743,0.637206,0.720785
308,414.296,1,17.282,26.9764,22.0907,1.43281,2.22045e-16,0.571284,1.08556,0.635708,0.7365
309,414.327,1,17.35,27.4881,20.9599,1.42224,2.22045e-16,0.581097,1.13845,0.613759,0.759365
310,413.987,1,17.2895,27.2537,19.9016,1.40805,8.35106e-07,0.574429,1.23313,0.614727,0.754961
311,407.752,1,17.4136,27.119,19.469,1.36646,2.22045e-16,0.574894,1.17353,0.618345,0.758584
312,410.415,1,17.3989,26.7993,18.2028,1.38411,2.41947e-07,0.577201,1.20983,0.620193,0.747066
313,406.694,1,17.4162,27.2454,17.3494,1.37192,2.22045e-16,0.578554,1.16152,0.602131,0.724286
314,411.986,1,17.4614,27.0861,18.7381,1.40748,2.22045e-16,0.574863,1.13334,0.618538,0.75119
315,411.929,1,17.3777,27.1892,18.0674,1.40911,1.3022e-06,0.57792,1.13963,0.620112,0.732411
316,412.365,1,17.3738,26.9604,18.4287,1.41084,5.02653e-05,0.579893,1.12098,0.622311,0.747282
317,411.185,1,17.4247,27.0978,18.793,1.41552,2.22045e-16,0.580725,1.06714,0.602827,0.746882
318,413.491,1,17.1948,27.3024,19.1246,1.44061,2.22045e-16,0.585435,1.04266,0.612558,0.720921
319,414.18,1,17.4172,27.3334,19.3976,1.43581,2.22045e-16,0.582744,1.01623,0.62497,0.767802
320,419.137,1,17.4579,27.5876,18.905,1.47267,2.22045e-16,0.575948,1.04148,0.611865,0.787374
321,416.01,1,17.3629,27.5447,19.0222,1.43837,8.64109e-07,0.573255,1.0466,0.616688,0.820757
322,419.924,1,17.372,27.1289,18.3122,1.46214,2.22045e-16,0.577262,1.05338,0.623512,0.837625
323,414.444,1,17.2597,27.3957,17.9035,1.434,2.22045e-16,0.573956,1.06846,0.617004,0.762285
324,411.885,1,17.4215,27.5829,18.5519,1.42196,2.22045e-16,0.5729,1.0582,0.613833,0.742342
325,411.648,1,17.4221,27.5502,19.2419,1.41728,2.22045e-16,0.574721,1.11466,0.6039,0.727277
326,410.132,1,17.235,27.5158,18.4001,1.39173,2.22045e-16,0.577331,1.10254,0.599498,0.79429
327,412.217,1,17.4054,27.803,18.4301,1.40872,5.99737e-08,0.577047,1.11165,0.595548,0.796082
328,410.919,1,17.3007,27.9012,17.7918,1.43258,2.22045e-16,0.575983,1.00085,0.591761,0.730708
329,406.66,1,17.3887,27.9615,18.6002,1.39974,2.22045e-16,0.570874,1.01671,0.584511,0.730588
330,414.522,1,17.3994,28.5156,20.0314,1.44571,2.22045e-16,0.575598,1.01089,0.57891,0.807997
331,410.224,1,17.2991,28.4284,19.8182,1.40166,2.22045e-16,0.574523,1.03952,0.582802,0.827278
332,414.051,1,17.3456,28.6541,18.9606,1.42628,2.22045e-16,0.577623,1.10949,0.591731,0.785992
333,417.515,1,17.2223,29.0034,19.6516,1.47418,1.06639e-05,0.576271,1.04934,0.581489,0.756517
334,408.404,1,17.3587,28.9129,17.4896,1.42204,2.22045e-16,0.577385,1.00843,0.581657,0.694757
335,406.208,1,17.3789,28.8213,17.3027,1.40284,2.22045e-16,0.572838,1.03028,0.587794,0.687775
336,407.628,1,17.3841,29.0143,17.6629,1.42165,2.22045e-16,0.575572,0.998163,0.582474,0.68412
337,408.756,1,17.4808,29.2505,18.7841,1.42207,2.22045e-16,0.576642,0.999857,0.577664,0.720402
338,404.964,1,17.4406,29.0916,19.6682,1.39771,0.00401341,0.573355,1.0055,0.579144,0.669982
339,407.121,1,17.2896,29.0119,20.4181,1.38654,0.00838699,0.572826,1.03923,0.58075,0.669872
340,409.257,1,17.2106,28.8288,20.6948,1.42978,2.22045e-16,0.572772,0.981882,0.583998,0.71366
341,412.769,1,17.3957,29.1506,19.0967,1.43452,2.22045e-16,0.575057,1.09472,0.579755,0.734341
342,415.911,1,17.4383,28.9081,17.6398,1.4705,2.46601e-06,0.573021,1.0241,0.586513,0.733872
343,413.789,1,17.4677,29.0307,17.5509,1.45765,2.22045e-16,0.573097,1.10877,0.568574,0.682059
344,409.522,1,17.4709,28.8197,17.8186,1.4239,2.22045e-16,0.575896,0.987462,0.581611,0.742994
345,407.858,1,17.3326,28.8722,19.2795,1.40707,2.22045e-16,0.575681,0.992933,0.575011,0.763429
346,406.575,1,17.3484,28.4942,17.9512,1.40389,2.22045e-16,0.574051,1.00095,0.582762,0.720181
347,408.903,1,17.3814,28.8534,17.9151,1.39977,2.22045e-16,0.581883,1.08082,0.565583,0.771182
348,406.794,1,17.3634,28.5684,18.7039,1.39508,2.22045e-16,0.577424,1.00163,0.582773,0.760585
349,411.429,1,17.3484,28.1802,17.7642,1.43787,2.22045e-16,0.576586,0.962231,0.592651,0.753227
350,412.412,1,17.3744,28.6989,17.5005,1.44301,1.09204e-06,0.571774,0.957383,0.574726,0.798804
351,415.074,1,17.3607,28.8677,17.6956,1.43353,0.00975398,0.574067,0.966247,0.560453,0.781091
352,415.103,1,17.4615,28.94,17.9789,1.48118,2.22045e-16,0.57148,0.924475,0.571567,0.760615
353,417.929,1,17.3538,29.1807,18.3951,1.50211,2.03458e-07,0.575339,0.961414,0.582177,0.724215
354,418.231,1,17.3828,29.1287,18.3397,1.5066,2.22045e-16,0.576194,0.988821,0.575142,0.702407
355,412.516,1,17.2002,29.4206,18.0604,1.46542,2.22045e-16,0.567797,1.03223,0.565195,0.669886
356,411.895,1,17.4485,29.5687,17.4381,1.45331,2.22045e-16,0.578916,1.12016,0.562819,0.634404
357,413.938,1,17.3594,29.6228,15.7905,1.4941,2.22045e-16,0.577209,1.00077,0.566682,0.619265
358,415.094,1,17.6202,29.4258,16.6011,1.47608,2.22045e-16,0.572671,1.01465,0.574074,0.705126
359,415.778,1,17.5281,29.3976,16.1386,1.48034,1.64606e-06,0.576576,1.03046,0.566034,0.706804
360,418.546,1,17.4801,29.4943,16.6209,1.50417,2.22045e-16,0.568397,1.03939,0.577027,0.696777
361,413.143,1,17.4483,29.172,18.1089,1.45198,2.22045e-16,0.573091,1.05114,0.585982,0.698588
362,416.918,1,17.4075,29.4693,17.662,1.48947,2.22045e-16,0.570821,0.96623,0.580176,0.743753
363,413.687,1,17.4012,29.2898,17.4971,1.48717,2.22045e-16,0.575378,0.949712,0.573596,0.664335
364,410.593,1,17.4788,29.4231,17.3742,1.45814,2.22045e-16,0.57992,1.03026,0.578658,0.615391
365,411.721,1,17.4792,29.3012,17.3118,1.46634,2.22045e-16,0.574381,1.0007,0.58199,0.638984
366,405.675,1,17.4645,29.0464,18.1506,1.39993,2.22045e-16,0.576603,1.07257,0.575038,0.666509
367,415.381,1,17.5805,29.1079,17.9324,1.4423,0.00580735,0.571837,1.17441,0.571588,0.697344
368,407.776,1,17.4139,28.6284,18.0231,1.41534,2.22045e-16,0.570578,1.16739,0.570768,0.627334
369,412.095,1,17.4746,28.4675,17.0872,1.42821,0.00550249,0.577097,1.19398,0.579894,0.628864
370,415.2,1,17.2934,28.3352,16.6501,1.46231,2.22045e-16,0.575316,1.18017,0.578417,0.651805
371,418.299,1,17.4205,28.4803,17.193,1.4764,2.22045e-16,0.572049,1.18927,0.573719,0.698944
372,413.266,1,17.4097,28.3215,17.7243,1.44501,2.22045e-16,0.57061,1.17834,0.56891,0.675685
373,412.992,1,17.4072,28.5028,18.3771,1.44811,2.22045e-16,0.567583,1.14044,0.572258,0.67701
374,409.953,1,17.4232,28.1522,18.2533,1.40726,2.22045e-16,0.574013,1.22326,0.57366,0.684113
375,412.187,1,17.4091,28.3235,17.2582,1.41381,2.22045e-16,0.581333,1.3115,0.576844,0.668878
376,414.205,1,17.3876,28.5761,18.2402,1.44584,2.22045e-16,0.574068,1.33871,0.583984,0.598376
377,412.39,1,17.461,28.45,18.7153,1.44598,2.22045e-16,0.570619,1.26016,0.569508,0.602423
378,415.733,1,17.3033,28.1898,18.9466,1.46113,2.22045e-16,0.572567,1.31477,0.582106,0.601547
379,423.19,1,17.4754,28.2669,16.7846,1.52612,2.22045e-16,0.581529,1.21017,0.568142,0.648106
380,424.649,1,17.5113,28.4111,19.0296,1.53476,5.02116e-08,0.577809,1.23911,0.575609,0.642089
381,415.615,1,17.4464,28.3916,20.0294,1.4713,2.22045e-16,0.570739,1.18119,0.579428,0.632984
382,412.264,1,17.4522,28.2969,20.0923,1.44286,2.22045e-16,0.576723,1.22965,0.569909,0.616055
383,405.602,1,17.3448,28.0919,21.1025,1.39899,2.22045e-16,0.577167,1.20067,0.576065,0.593408
384,410.844,1,17.4328,28.0995,19.2601,1.43263,2.22045e-16,0.574859,1.28671,0.579792,0.579016
385,411.401,1,17.2996,27.8839,18.0897,1.42977,2.22045e-16,0.580507,1.2347,0.571712,0.631821
386,412.542,1,17.299,27.8435,19.2368,1.445,2.22045e-16,0.579785,1.20912,0.5769,0.619443
387,411.663,1,17.2863,28.2204,19.292,1.44266,2.22045e-16,0.581218,1.19289,0.571111,0.615391
388,419.368,1,17.3684,28.307,20.646,1.47817,0.00739138,0.575152,1.17739,0.572443,0.650849
389,425.026,1,17.4091,28.3993,20.3648,1.54607,2.22045e-16,0.585355,1.21195,0.575931,0.621762
390,416.364,1,17.4116,27.9029,19.3734,1.47518,2.22045e-16,0.580351,1.25101,0.582704,0.591969
391,406.499,1,17.3858,27.5699,19.3384,1.40086,2.22045e-16,0.579622,1.25494,0.585647,0.575736
392,409.313,1,17.2236,27.7504,19.9999,1.41685,2.22045e-16,0.581824,1.23926,0.589127,0.598545
393,407.513,1,17.4,27.792,21.5598,1.40348,2.22045e-16,0.58042,1.18632,0.595645,0.615198
394,409.645,1,17.3329,28.1042,20.6254,1.42736,2.22045e-16,0.583243,1.12869,0.588234,0.625842
395,405.7,1,17.241,28.14,19.805,1.41088,2.22045e-16,0.570369,1.14299,0.5797,0.589044
396,408.341,1,17.3695,27.7391,20.8769,1.43548,2.22045e-16,0.577806,1.09718,0.593973,0.579845
397,411.477,1,17.4131,27.7575,19.4675,1.45021,2.95356e-07,0.579652,1.10495,0.601698,0.602049
398,411.763,1,17.2881,28.3914,18.6465,1.44664,2.22045e-16,0.581747,1.14753,0.591632,0.605611
399,412.369,1,17.3455,27.9576,19.0657,1.45659,2.22045e-16,0.584863,1.04935,0.594261,0.637731
400,414.939,1,17.4226,27.8892,17.7778,1.47556,2.49577e-06,0.578901,1.01143,0.596146,0.674647
401,407.12,1,17.3879,28.0576,16.3587,1.42008,2.22045e-16,0.576004,1.0601,0.585735,0.626652
402,408.252,1,17.3835,28.0774,17.5847,1.42419,1.71654e-06,0.571931,1.08322,0.578928,0.645092
403,403.896,1,17.451,28.2221,17.058,1.38845,2.22045e-16,0.581001,1.00352,0.586703,0.682279
404,408.615,1,17.3434,28.2048,17.2868,1.44305,2.22045e-16,0.577472,0.957601,0.58124,0.657765
405,410.321,1,17.3048,28.5538,17.1657,1.44815,2.22045e-16,0.57875,0.938025,0.577047,0.70822
406,410.527,1,17.4394,28.8624,16.9469,1.44815,2.22045e-16,0.579769,0.964368,0.573391,0.699393
407,412.775,1,17.4559,28.4703,18.3998,1.47399,2.22045e-16,0.569676,0.960231,0.579388,0.677673
408,413.55,1,17.4189,28.3029,18.2425,1.46971,2.22045e-16,0.570756,0.981268,0.580029,0.70096
409,410.862,1,17.4518,28.3786,16.8012,1.43863,0.00483464,0.579113,0.992706,0.592366,0.668137
410,408.572,1,17.3928,28.5169,17.3785,1.45361,2.22045e-16,0.577739,0.937803,0.594117,0.617897
411,405.473,1,17.4041,28.3957,18.1592,1.42605,2.22045e-16,0.579651,0.942918,0.582064,0.634605
412,403.939,1,17.3441,28.6864,17.5331,1.41573,2.22045e-16,0.580163,0.995512,0.582445,0.593309
413,407.106,1,17.3302,28.4197,17.323,1.43709,2.22045e-16,0.581027,1.0281,0.583713,0.585952
414,410.254,1,17.4763,28.3824,17.2889,1.45756,2.22045e-16,0.58779,1.07738,0.581478,0.571163
415,411.453,1,17.5564,28.3317,16.7863,1.45718,2.22045e-16,0.583741,1.1073,0.584191,0.588957
416,408.6,1,17.3732,28.382,17.6337,1.42001,2.22045e-16,0.576757,1.16395,0.589962,0.607668
417,409.333,1,17.4212,28.5251,17.7941,1.43295,3.52096e-06,0.579097,1.11895,0.590705,0.605504
418,413.78,1,17.5691,28.319,17.4476,1.47042,1.0586e-05,0.580897,1.07165,0.592792,0.622087
419,413.148,1,17.512,28.9611,17.8184,1.46137,2.22045e-16,0.577564,1.04446,0.600318,0.647025
420,415.871,1,17.4437,28.4499,18.0778,1.47117,2.22045e-16,0.571676,1.09239,0.607308,0.661949
421,414.097,1,17.5323,28.6193,19.0591,1.46603,2.22045e-16,0.579905,1.10544,0.602755,0.616761
422,410.68,1,17.3908,28.4512,18.5276,1.42059,2.22045e-16,0.578547,1.14116,0.594903,0.670384
423,406.73,1,17.3089,28.541,19.3863,1.3974,2.22045e-16,0.579989,1.09411,0.595266,0.66585
424,406.951,1,17.3686,28.5012,20.021,1.39579,2.10311e-06,0.581795,1.08635,0.600774,0.677403
425,403.665,1,17.338,28.5398,19.3235,1.38303,2.22045e-16,0.578395,1.01781,0.596111,0.679224
426,411.239,1,17.3519,28.4704,18.0768,1.41749,0.0070104,0.576068,0.99859,0.594801,0.717275
427,409.248,1,17.2826,28.3744,19.0447,1.4267,0.00603162,0.583834,0.933912,0.590363,0.681625
428,419.767,1,17.3938,28.0514,18.8213,1.4654,0.0136365,0.578623,0.968128,0.599495,0.637555
429,416.908,1,17.2833,27.8574,20.4637,1.48379,0.00156905,0.57693,1.03272,0.607823,0.717431
430,416.875,1,17.4062,28.073,21.081,1.4755,2.22045e-16,0.573722,1.00153,0.610032,0.7322
431,419.296,1,17.2141,28.4511,20.1456,1.49737,2.22045e-16,0.580098,1.06768,0.621687,0.661439
432,419.08,1,17.3257,28.5832,18.6822,1.50348,1.49638e-06,0.569652,1.08671,0.627547,0.62619
433,410.293,1,17.3773,28.4577,17.8402,1.44344,2.22045e-16,0.575442,1.10371,0.612328,0.583841
434,405.087,1,17.4077,28.4319,18.3619,1.39686,2.22045e-16,0.581349,1.06968,0.614525,0.613983
435,401.19,1,17.4992,27.9946,17.766,1.38554,2.22045e-16,0.576007,1.01312,0.612323,0.58936
436,403.46,1,17.4162,28.4503,20.2313,1.3937,2.22045e-16,0.580481,0.971205,0.611308,0.645986
437,407.95,1,17.3123,28.5161,20.3559,1.44139,2.22045e-16,0.572758,0.895563,0.616919,0.654701
438,406.364,1,17.2926,28.7205,19.7513,1.44438,2.22045e-16,0.5741,0.870754,0.612063,0.619199
439,406.989,1,17.3171,28.9367,20.0992,1.41729,2.22045e-16,0.588695,0.995601,0.605994,0.640261
440,411.982,1,17.3931,28.4871,18.6447,1.42077,0.00826065,0.580371,1.0657,0.613467,0.632313
441,410.333,1,17.4732,27.9553,18.6593,1.44071,2.22045e-16,0.583573,1.09947,0.60818,0.593345
442,406.524,1,17.5076,28.0072,17.0071,1.41661,2.22045e-16,0.578966,1.09356,0.613698,0.575132
443,407.332,1,17.5237,28.1137,18.0966,1.44172,2.22045e-16,0.578304,0.974597,0.618216,0.576966
444,406.759,1,17.514,27.9054,18.191,1.42568,2.22045e-16,0.582113,1.04302,0.619309,0.569423
445,412.518,1,17.3821,27.4958,18.501,1.46608,2.22045e-16,0.580894,1.03834,0.653877,0.562559
446,419.08,1,17.6196,27.2484,17.8799,1.50522,2.22045e-16,0.57611,1.13738,0.651179,0.565202
447,420.113,1,17.5314,26.6964,17.9648,1.49716,2.30243e-07,0.57847,1.17641,0.661494,0.587239
448,420.761,1,17.3644,26.765,17.0862,1.53212,2.22045e-16,0.573716,1.07744,0.666127,0.547162
449,417.425,1,17.363,26.4385,17.4885,1.49924,2.22045e-16,0.574597,1.04148,0.6633,0.581559
450,413.709,1,17.4293,26.6562,18.1693,1.46903,2.22045e-16,0.574426,1.00004,0.663566,0.603627
451,408.455,1,17.4066,26.876,17.7915,1.4302,2.22045e-16,0.58393,1.08016,0.656113,0.545221
452,416.708,1,17.5287,27.1895,18.0394,1.47905,2.22045e-16,0.581631,1.01117,0.659594,0.643918
453,412.347,1,17.5203,27.321,16.8068,1.44715,2.22045e-16,0.585638,1.02531,0.65044,0.626824
454,404.81,1,17.4645,27.004,17.6684,1.38496,2.22045e-16,0.582135,1.05519,0.650048,0.6233
455,407.955,1,17.4898,26.8364,16.7975,1.41018,2.22045e-16,0.583682,1.03546,0.655848,0.624748
456,407.93,1,17.3472,26.6945,17.4866,1.40326,2.22045e-16,0.580712,1.04029,0.662976,0.642668
457,410.551,1,17.4425,27.0431,18.038,1.43679,2.22045e-16,0.580584,0.984376,0.650298,0.644134
458,410.261,1,17.3194,27.2317,17.8427,1.40934,2.22045e-16,0.584677,1.0555,0.653345,0.686156
459,409.443,1,17.3243,27.3561,17.3301,1.39844,2.94857e-07,0.576881,1.0689,0.657259,0.700622
460,410.711,1,17.296,26.8256,18.1999,1.4236,7.2752e-06,0.576703,0.993876,0.654675,0.692542
461,417.74,1,17.3147,26.3252,17.3925,1.47739,4.28272e-06,0.584689,0.9865,0.658148,0.696993
462,412.631,1,17.4083,26.244,16.7093,1.45523,2.22045e-16,0.588174,0.927745,0.662473,0.656679
463,413.838,1,17.3613,26.386,17.5082,1.46378,2.22045e-16,0.584371,0.903129,0.682068,0.663227
464,418.795,1,17.3047,27.0404,17.3203,1.49883,2.22045e-16,0.583239,0.892435,0.661796,0.714193
465,421.365,1,17.2964,27.1706,16.6867,1.51012,0.00691336,0.586985,0.857817,0.654727,0.715622
466,418.002,1,17.3895,27.3851,16.4209,1.48145,0.00410402,0.576842,0.93343,0.655306,0.713327
467,420.856,1,17.364,27.0995,17.0636,1.51752,2.22045e-16,0.574974,0.921168,0.653176,0.706725
468,417.31,1,17.5289,26.995,17.0499,1.49985,2.22045e-16,0.587683,0.878345,0.653474,0.677931
469,415.162,1,17.3557,27.1225,16.511,1.5069,2.27333e-06,0.57811,0.84047,0.641407,0.640234
470,407.061,1,17.3373,27.1362,16.8195,1.43334,2.22045e-16,0.581734,0.940889,0.639351,0.594431
471,408.439,1,17.3991,27.4158,16.9794,1.44966,2.22045e-16,0.577771,0.868833,0.623302,0.645511
472,415.54,1,17.4617,27.1636,17.7554,1.47743,2.22045e-16,0.583276,0.975929,0.639155,0.656327
473,418.16,1,17.363,27.1826,16.8026,1.47683,2.22045e-16,0.577326,0.9862,0.629134,0.753478
474,414.962,1,17.4183,26.8801,15.8454,1.48028,2.22045e-16,0.577145,0.892298,0.633706,0.702262
475,410.105,1,17.4069,27.1148,16.6182,1.44892,2.22045e-16,0.584585,0.875516,0.627868,0.680943
476,414.421,1,17.517,27.0335,15.5511,1.46492,2.22045e-16,0.577656,0.963752,0.629133,0.695963
477,409.583,1,17.5523,27.1014,15.3775,1.42564,2.22045e-16,0.582371,0.982581,0.623127,0.683463
478,411.587,1,17.4196,27.285,15.3321,1.4577,2.22045e-16,0.576459,0.920488,0.616724,0.679993
479,414.241,1,17.4473,27.2441,15.997,1.45981,2.22045e-16,0.578588,1.00265,0.626905,0.682834
480,411.317,1,17.5593,27.4025,16.1959,1.45367,2.22045e-16,0.576388,0.917641,0.628374,0.676753
481,411.719,1,17.4643,26.9764,15.6438,1.43774,2.22045e-16,0.574196,0.939221,0.633526,0.732418
482,403.218,1,17.4371,27.0454,16.1369,1.37769,2.22045e-16,0.578828,0.935815,0.606248,0.736408
483,403.353,1,17.3396,27.1538,16.4344,1.3832,2.22045e-16,0.576667,0.905054,0.601582,0.750145
484,408.795,1,17.393,27.5347,15.5726,1.44027,2.22045e-16,0.57286,0.896421,0.597011,0.706947
485,416.141,1,17.488,27.4635,15.6917,1.47081,2.22045e-16,0.578598,0.950036,0.614163,0.754689
486,417.981,1,17.4433,27.5748,16.52,1.47582,2.22045e-16,0.572875,1.00543,0.613192,0.763003
487,416.389,1,17.4165,27.8897,16.3953,1.44645,2.22045e-16,0.576292,1.05089,0.620047,0.786293
488,414.525,1,17.3871,27.9104,16.7481,1.4517,2.22045e-16,0.568816,0.95401,0.621264,0.781917
489,409.321,1,17.4312,27.7501,16.6009,1.43429,2.22045e-16,0.574384,0.846809,0.625812,0.751264
490,406.177,1,17.4657,27.4199,16.1847,1.40681,2.22045e-16,0.578723,0.889922,0.623629,0.725854
491,411.772,1,17.4627,27.3743,16.2989,1.45599,2.22045e-16,0.577736,0.881625,0.630242,0.707528
492,407.849,1,17.3199,27.6165,15.9952,1.43043,2.22045e-16,0.584911,0.851378,0.631202,0.697579
493,409.766,1,17.3623,27.4777,16.1135,1.43236,2.22045e-16,0.582515,0.895699,0.620135,0.731385
494,410.318,1,17.3246,27.5329,16.7335,1.43394,2.22045e-16,0.574903,0.86609,0.623621,0.775219
495,410.208,1,17.2651,27.273,16.4751,1.43315,2.22045e-16,0.574743,0.88255,0.62424,0.759678
496,416.813,1,17.4283,27.5049,15.5953,1.4836,2.22045e-16,0.570391,0.87174,0.618867,0.795548
497,421.292,1,17.4927,27.6041,15.7938,1.51947,2.22045e-16,0.577011,0.771916,0.610332,0.908662
498,421.963,1,17.4038,27.7769,15.5988,1.51115,2.22045e-16,0.576737,0.838328,0.601641,0.915221
499,421.023,1,17.4033,28.2413,16.1603,1.53561,2.22045e-16,0.576723,0.789795,0.596994,0.825772
500,411.209,1,17.2716,28.0188,16.4725,1.44405,2.22045e-16,0.566335,0.823875,0.604808,0.83864
501,409.797,1,17.2639,27.6209,17.4987,1.44846,2.22045e-16,0.569983,0.81496,0.611263,0.762963
502,412.974,1,17.3243,27.9945,16.387,1.48216,2.22045e-16,0.572772,0.779038,0.606788,0.765287
