iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1406,-8.08856,1,13.449,2.93767,28.8295,40.1961,0.146363,0.244821,1.97657,0.15619,1.78413e-08
1407,-2.71548,1,13.369,2.76136,28.4917,40.1961,0.153665,0.235203,1.90283,0.141939,1.89158e-08
1408,1.07734,1,13.3813,2.67433,28.2073,40.1961,0.154157,0.253671,1.97692,0.139486,1.93411e-08
1409,-0.119895,1,13.5926,2.78166,28.832,40.1961,0.155416,0.244011,1.98185,0.135987,2.11691e-08
1410,-1.20085,1,13.4953,3.07622,28.8683,40.1961,0.154306,0.240345,2.11184,0.146812,1.75146e-08
1411,0.138719,1,13.4745,3.1079,28.7996,40.1961,0.153176,0.237422,2.00056,0.160944,1.87897e-08
1412,-5.33451,1,13.5593,3.3897,28.4354,40.1961,0.147782,0.252159,1.9558,0.160129,1.8899e-08
1413,-6.56644,1,13.4667,2.76498,28.5126,40.1961,0.146001,0.25225,1.99179,0.152871,1.93345e-08
1414,-9.679,1,13.5138,2.86967,28.4768,40.1961,0.142352,0.247929,2.13115,0.164027,1.87522e-08
1415,-0.385281,1,13.5432,3.04013,28.608,40.1961,0.146074,0.25405,2.10452,0.16408,2.09967e-08
1416,1.68342,1,13.4452,3.20025,28.3572,40.1961,0.144854,0.245084,2.15021,0.190698,2.07521e-08
1417,-4.27162,1,13.47,3.06392,28.782,40.1961,0.139544,0.244679,1.9839,0.176691,2.47495e-08
1418,-2.95106,1,13.5651,3.17251,28.9158,40.1961,0.142074,0.246352,2.16305,0.161744,2.3853e-08
1419,-6.55154,1,13.6245,3.19772,29.555,40.1961,0.142139,0.249166,2.04468,0.167469,2.21162e-08
1420,-9.36884,1,13.6134,2.9409,29.5298,40.1961,0.14545,0.241608,1.87852,0.159291,1.96383e-08
1421,-9.92494,1,13.5535,3.05823,29.5272,40.1961,0.146325,0.241668,1.67376,0.171695,1.94555e-08
1422,-9.12559,1,13.4506,2.81648,29.7325,40.1961,0.148381,0.243261,1.75293,0.160246,1.73426e-08
1423,-9.53687,1,13.5927,2.49862,29.3767,40.1961,0.154096,0.249268,1.91557,0.137993,1.59945e-08
1424,-7.53287,1,13.4167,2.67709,29.5587,40.1961,0.152707,0.253919,1.92098,0.138244,1.6326e-08
1425,-0.985608,1,13.5958,2.91019,28.5546,40.1961,0.154595,0.252539,1.99837,0.153968,1.81062e-08
1426,-9.50251,1,13.5475,3.13453,29.128,40.1961,0.149402,0.260698,1.87217,0.164466,1.54287e-08
1427,-19.7878,1,13.5755,3.23326,28.6756,40.1961,0.142408,0.255401,1.86717,0.169519,1.49012e-08
1428,30.0238,1,13.5886,3.3387,28.7909,40.1961,0.138472,0.248809,1.86179,0.152966,1.00881e-07
1429,36.0064,1,13.6506,3.54418,28.8751,40.1961,0.139419,0.240117,1.90422,0.175846,1.08086e-07
1430,36.8119,1,13.6734,3.21285,29.2987,40.1961,0.145067,0.244764,1.82178,0.172936,9.20971e-08
1431,37.3403,1,13.5583,3.08275,29.7718,40.1961,0.14606,0.243665,1.99553,0.167102,8.05416e-08
1432,23.5083,1,13.4579,2.71352,28.9959,40.1961,0.13835,0.246956,2.02047,0.153145,7.36861e-08
1433,28.403,1,13.3283,2.92202,28.6063,40.1961,0.142088,0.244942,2.21927,0.156923,6.48092e-08
1434,36.0547,1,13.3093,3.25824,28.5256,40.1961,0.147385,0.252024,2.05248,0.163835,6.52323e-08
1435,35.264,1,13.3699,3.13833,28.2343,40.1961,0.146961,0.245656,2.00115,0.176549,6.63013e-08
1436,37.4893,1,13.556,3.34332,28.5085,40.1961,0.153811,0.236609,1.96476,0.165461,6.31808e-08
1437,40.4096,1,13.6888,3.70778,29.0708,40.1961,0.154915,0.235147,1.93891,0.170699,6.84091e-08
1438,30.9604,1,13.5461,3.38291,28.9649,40.1961,0.149159,0.237725,1.93676,0.156356,6.56395e-08
1439,25.0228,1,13.5892,3.59583,28.6209,40.1961,0.147949,0.242474,1.88461,0.148872,6.10014e-08
1440,24.3339,1,13.487,3.36288,28.4938,40.1961,0.143449,0.242684,1.87788,0.148206,7.0611e-08
1441,27.6923,1,13.5758,3.112,28.7471,40.1961,0.147344,0.235954,2.01875,0.12535,7.81203e-08
1442,31.4345,1,13.5247,2.65911,28.4071,40.1961,0.151059,0.227496,2.26109,0.120322,7.28673e-08
1443,28.4783,1,13.5382,2.69633,28.2208,40.1961,0.148097,0.235772,2.10828,0.121281,7.62303e-08
1444,33.2299,1,13.4465,2.97126,28.0892,40.1961,0.151822,0.244718,2.076,0.124755,7.23854e-08
1445,32.779,1,13.3721,3.07054,28.5913,40.1961,0.150841,0.241614,1.89779,0.133351,7.4017e-08
1446,38.5673,1,13.2661,3.00008,28.4951,40.1961,0.153447,0.238982,1.95664,0.133703,7.58651e-08
1447,37.5429,1,13.5483,3.07171,29.1991,40.1961,0.155202,0.24421,2.10611,0.126459,7.09458e-08
1448,30.2232,1,13.749,2.68987,29.7285,40.1961,0.151289,0.247004,2.2747,0.126165,6.82676e-08
1449,29.7827,1,13.5799,2.77784,29.9439,40.1961,0.150292,0.231624,2.0226,0.136077,6.85035e-08
1450,19.4703,1,13.6306,3.24557,29.2662,40.1961,0.150845,0.234145,2.07864,0.11565,5.57691e-08
1451,28.019,1,13.7039,2.82133,29.6258,40.1961,0.154956,0.239282,2.12743,0.11525,6.15832e-08
1452,28.0139,1,13.7129,3.49774,29.8423,40.1961,0.150526,0.239089,2.2865,0.120944,6.37778e-08
1453,21.1012,1,13.7515,3.23566,29.4337,40.1961,0.148197,0.236984,2.12617,0.133538,5.75554e-08
1454,25.6157,1,13.4426,3.15717,28.8722,40.1961,0.150139,0.235795,2.03932,0.131162,5.63937e-08
1455,24.5478,1,13.5219,2.53553,29.0862,40.1961,0.152951,0.236109,2.03562,0.126761,5.42966e-08
1456,30.2605,1,13.5964,2.72102,29.0262,40.1961,0.158925,0.230584,2.02319,0.122329,5.87474e-08
1457,25.6036,1,13.5931,3.71506,28.8245,40.1961,0.153838,0.234734,1.93027,0.142523,5.08375e-08
1458,26.0681,1,13.4177,3.35933,29.2868,40.1961,0.148886,0.245176,1.92627,0.147193,5.61548e-08
1459,24.5874,1,13.5351,2.89638,29.0982,40.1961,0.146826,0.235076,2.22947,0.139872,5.78253e-08
1460,37.9051,1,13.4096,2.98248,28.9342,40.1961,0.15456,0.248591,2.27176,0.134245,6.19647e-08
1461,51.7707,1,13.405,2.99428,29.1466,40.1961,0.165992,0.239929,2.26898,0.123049,7.065e-08
1462,42.8615,1,13.5063,2.478,29.7212,40.1961,0.158789,0.254272,2.15287,0.123009,7.12932e-08
1463,37.4751,1,13.8005,2.93667,29.6897,40.1961,0.153464,0.254573,2.14315,0.129265,7.83161e-08
1464,36.8924,1,13.6498,2.74681,29.3529,40.1961,0.151571,0.250665,2.17287,0.144312,7.15495e-08
1465,43.0308,1,13.4379,2.68449,29.1021,40.1961,0.154248,0.235542,2.09431,0.159598,7.20222e-08
1466,51.2652,1,13.3168,3.21767,28.5242,40.1961,0.158108,0.236401,1.99625,0.16843,7.62387e-08
1467,53.9406,1,13.3252,3.23926,28.2425,40.1961,0.155876,0.25502,2.15827,0.14752,8.85094e-08
1468,45.9599,1,13.5619,2.75737,28.4842,40.1961,0.15454,0.251366,2.0941,0.164931,7.78395e-08
1469,46.413,1,13.5143,2.47695,28.5186,40.1961,0.158391,0.252191,2.05747,0.148449,7.50802e-08
1470,43.6291,1,13.4966,2.16393,29.0472,40.1961,0.152251,0.240539,2.35007,0.151468,7.48594e-08
1471,49.3885,1,13.495,1.76557,29.1406,40.1961,0.150789,0.237359,2.56417,0.154213,8.84398e-08
1472,50.8263,1,13.3019,1.77947,28.9519,40.1961,0.14926,0.23437,2.71973,0.167413,7.88566e-08
1473,40.4344,1,13.3838,2.16858,28.6836,40.1961,0.149091,0.233806,2.17825,0.168736,7.35203e-08
1474,41.292,1,13.42,2.66889,29.1609,40.1961,0.14952,0.237757,2.20623,0.171605,7.02785e-08
1475,35.9385,1,13.3752,2.31041,29.5832,40.1961,0.145734,0.236268,1.94875,0.158721,8.07601e-08
1476,34.9723,1,13.3605,2.54046,28.996,40.1961,0.1466,0.25594,1.91718,0.15495,7.19923e-08
1477,43.9662,1,13.5193,2.91361,28.7555,40.1961,0.152664,0.244369,2.26149,0.163992,6.98035e-08
1478,38.0027,1,13.6283,3.22234,29.6742,40.1961,0.155538,0.252459,2.01126,0.144718,6.60997e-08
1479,36.1288,1,13.6682,3.37179,29.389,40.1961,0.155201,0.242718,1.97574,0.142381,6.79843e-08
1480,34.9163,1,13.586,3.05241,28.8444,40.1961,0.156879,0.231995,2.11831,0.146124,5.7126e-08
1481,35.3138,1,13.47,3.52941,27.8689,40.1961,0.151771,0.241899,2.23239,0.147749,5.91838e-08
1482,34.551,1,13.5471,3.62089,27.22,40.1961,0.152668,0.243115,2.2539,0.144793,5.97261e-08
1483,31.4357,1,13.3536,3.12064,28.0752,40.1961,0.151192,0.234345,2.00376,0.137034,6.21216e-08
1484,26.7259,1,13.4573,3.57566,28.5501,40.1961,0.151507,0.239255,1.83138,0.134906,6.22903e-08
1485,25.38,1,13.5772,2.97031,28.9156,40.1961,0.153619,0.235227,1.88847,0.135105,5.69091e-08
1486,30.005,1,13.4966,2.52978,28.9472,40.1961,0.153081,0.241062,2.11524,0.139209,5.33353e-08
1487,28.4911,1,13.383,2.47506,28.6472,40.1961,0.152659,0.247417,2.3177,0.133431,4.68112e-08
1488,18.466,1,13.5047,2.80172,28.9105,40.1961,0.150661,0.243586,2.1898,0.136554,4.01227e-08
1489,17.7913,1,13.581,3.16189,29.0786,40.1961,0.145476,0.250217,2.44843,0.145956,4.05802e-08
1490,14.1891,1,13.4265,3.11845,28.6438,40.1961,0.143882,0.24933,2.32216,0.141328,3.90531e-08
1491,11.2106,1,13.3733,3.61568,28.668,40.1961,0.139885,0.245322,2.28986,0.151729,3.87483e-08
1492,16.3708,1,13.3301,3.08888,28.4384,40.1961,0.14847,0.25106,2.17088,0.139006,3.7861e-08
1493,26.9526,1,13.4231,2.58488,29.082,40.1961,0.154471,0.249018,2.26902,0.148175,3.93754e-08
1494,19.2315,1,13.5073,2.53907,29.0601,40.1961,0.150143,0.248131,2.36314,0.139693,3.76778e-08
1495,17.3505,1,13.4007,2.49684,28.762,40.1961,0.147215,0.240353,2.3076,0.139334,3.96703e-08
1496,13.1237,1,13.6014,2.84671,29.4297,40.1961,0.147493,0.243009,2.2123,0.156731,3.48407e-08
1497,4.42074,1,13.6129,3.08871,29.166,40.1961,0.144158,0.243315,2.11759,0.152938,3.21939e-08
1498,4.14311,1,13.5925,3.57687,29.6314,40.1961,0.147589,0.240372,1.91832,0.140018,3.31831e-08
1499,7.7705,1,13.5073,3.4455,29.7338,40.1961,0.146746,0.249855,2.01976,0.142623,3.34885e-08
1500,11.8059,1,13.4853,3.07466,29.5774,40.1961,0.153043,0.239331,2.04885,0.131397,3.27941e-08
1501,15.9721,1,13.3939,2.38631,29.7246,40.1961,0.156843,0.239744,2.3028,0.133775,2.71524e-08
1502,0.901462,1,13.3671,2.63585,29.2968,40.1961,0.149406,0.238206,2.08769,0.133181,2.44461e-08
1503,-0.143146,1,13.4518,2.73784,29.6088,40.1961,0.150621,0.230451,2.05232,0.145982,2.22816e-08
1504,6.23347,1,13.5401,2.73201,29.664,40.1961,0.157831,0.226895,2.14196,0.14875,2.09254e-08
1505,-3.24028,1,13.478,2.67131,29.9025,40.1961,0.154991,0.225931,2.11158,0.146234,1.69954e-08
1506,-5.46414,1,13.4704,2.49969,29.6244,40.1961,0.149895,0.230814,2.13238,0.1515,1.77724e-08
1507,-3.29132,1,13.4267,2.43989,29.1415,40.1961,0.14785,0.240342,2.44242,0.155173,1.71913e-08
1508,-7.56486,1,13.3406,2.80053,28.8379,40.1961,0.145539,0.240117,2.20582,0.152797,1.75652e-08
1509,-16.4922,1,13.4357,2.76218,28.6615,40.1961,0.1435,0.237394,2.07184,0.158493,1.50209e-08
1510,-16.3498,1,13.3555,2.83756,28.6216,40.1961,0.141399,0.245164,2.11163,0.163589,1.51774e-08
1511,-11.5106,1,13.3783,2.57579,28.66,40.1961,0.143151,0.247142,2.44787,0.169584,1.49012e-08
1512,57.0483,1,13.4105,2.32332,28.3424,40.1961,0.141774,0.243903,2.51337,0.161641,1.4389e-07
1513,52.8783,2,13.2576,2.3653,27.5409,40.1961,0.140764,0.240676,2.46943,0.156353,1.39168e-07
1514,53.1026,2,13.605,2.70674,28.483,40.1961,0.14898,0.236869,2.30778,0.146662,1.31086e-07
1515,62.5324,2,13.5542,2.93139,29.4588,40.1961,0.152923,0.242983,2.21563,0.143059,1.56116e-07
1516,55.2817,2,13.4933,2.38298,29.5341,40.1961,0.149322,0.250117,2.23944,0.13568,1.38962e-07
1517,48.3888,2,13.4288,2.35232,29.2003,40.1961,0.143176,0.257455,2.24609,0.149835,1.20884e-07
1518,52.2316,2,13.4964,3.0022,29.3522,40.1961,0.150663,0.243746,2.43446,0.151586,1.02521e-07
1519,56.5037,2,13.6714,2.83395,29.2422,40.1961,0.155105,0.236301,2.24224,0.166567,1.09108e-07
1520,50.2682,2,13.6552,3.16754,28.8871,40.1961,0.14989,0.245694,1.97535,0.17842,1.09378e-07
1521,46.5486,2,13.6473,3.12704,29.1946,40.1961,0.143277,0.246889,2.06877,0.186864,1.0963e-07
1522,50.8802,2,13.5429,2.80155,29.2851,40.1961,0.14678,0.249409,2.12784,0.194396,1.01329e-07
1523,54.2838,2,13.5946,2.48978,29.771,40.1961,0.151861,0.241214,2.20098,0.187312,9.65866e-08
1524,54.0704,2,13.6881,2.65089,29.9499,40.1961,0.154456,0.24492,1.9458,0.1777,1.02057e-07
1525,53.3763,2,13.6115,2.39702,29.3442,40.1961,0.156204,0.239902,2.12234,0.165083,9.74049e-08
1526,45.0122,2,13.4871,2.65977,29.6483,40.1961,0.149022,0.242136,1.90089,0.172176,9.40695e-08
1527,51.4259,2,13.5595,3.10541,29.5053,40.1961,0.150138,0.247679,1.97689,0.184147,9.93571e-08
1528,53.4861,2,13.5927,3.14502,29.1788,40.1961,0.155995,0.24324,2.06547,0.16186,9.93751e-08
1529,47.3799,2,13.6833,2.75637,29.5181,40.1961,0.149985,0.248668,2.0942,0.151022,1.06763e-07
1530,48.6055,2,13.8362,2.57182,29.7702,40.1961,0.150142,0.257445,2.15876,0.162942,1.05921e-07
1531,52.6741,2,13.8065,2.7628,29.7534,40.1961,0.153936,0.24276,2.17269,0.15082,1.14649e-07
1532,46.4314,2,13.6436,3.16858,29.0951,40.1961,0.152396,0.242968,1.89904,0.144787,1.11925e-07
1533,47.6543,2,13.5948,3.11829,29.1941,40.1961,0.152602,0.235708,1.97556,0.142065,1.12676e-07
1534,46.0564,2,13.4964,2.50954,28.8419,40.1961,0.147344,0.238012,2.02861,0.144002,1.17456e-07
1535,55.4448,2,13.5293,2.61768,29.1189,40.1961,0.15277,0.2396,2.09894,0.152811,1.20451e-07
1536,51.9311,2,13.5322,2.43241,29.1437,40.1961,0.152603,0.240967,2.16607,0.145782,1.08959e-07
1537,53.5678,2,13.435,2.30586,28.8386,40.1961,0.153344,0.253125,2.1248,0.137428,1.11899e-07
1538,51.2816,2,13.536,2.55139,29.2374,40.1961,0.154928,0.243789,2.13908,0.136299,1.07594e-07
1539,58.0151,2,13.5979,2.96683,29.5265,40.1961,0.161493,0.236143,2.06446,0.154247,1.03536e-07
1540,50.4301,2,13.634,2.87263,28.9711,40.1961,0.1595,0.229157,2.24762,0.125609,1.02461e-07
1541,40.585,2,13.4524,2.70672,28.6369,40.1961,0.153388,0.224683,2.17025,0.108705,1.07165e-07
1542,42.7169,2,13.4143,3.09294,28.5046,40.1961,0.158496,0.218323,2.021,0.0962588,1.11809e-07
1543,46.6279,2,13.4466,3.63285,28.3719,40.1961,0.161838,0.226501,1.9247,0.0927709,1.17994e-07
1544,43.5712,2,13.5587,3.4395,28.4117,40.1961,0.16405,0.224569,1.95958,0.087948,1.10114e-07
1545,39.475,2,13.5531,3.20576,28.4927,40.1961,0.161458,0.224154,1.95327,0.0898329,1.03082e-07
1546,35.3249,2,13.6021,3.08981,28.7749,40.1961,0.155657,0.234914,2.09852,0.0848145,1.01856e-07
1547,31.1131,2,13.4874,2.90614,28.3598,40.1961,0.152954,0.237269,2.08194,0.0860936,9.54906e-08
1548,37.6187,2,13.3916,2.63015,28.5048,40.1961,0.155375,0.236758,2.22167,0.0938232,8.94509e-08
1549,37.5536,2,13.4386,2.6278,28.8166,40.1961,0.160303,0.234552,2.15965,0.101308,7.49915e-08
1550,33.8573,2,13.4005,3.11248,28.8712,40.1961,0.158103,0.225781,2.00443,0.0973037,8.02138e-08
1551,32.9894,2,13.4418,3.18007,28.9198,40.1961,0.154357,0.230363,1.92438,0.110461,7.97113e-08
1552,29.7273,2,13.4485,3.02149,28.9116,40.1961,0.153957,0.222395,2.06557,0.10086,7.88132e-08
1553,26.1819,2,13.4787,3.46619,28.7026,40.1961,0.156725,0.220981,1.97114,0.0934542,7.35868e-08
1554,37.1352,2,13.5503,3.4522,28.9962,40.1961,0.164701,0.220217,2.03598,0.0946982,7.67092e-08
1555,33.8371,2,13.4872,2.93459,28.8496,40.1961,0.161976,0.22875,2.13643,0.0854326,7.71698e-08
1556,30.4818,2,13.4289,2.82104,29.1022,40.1961,0.157984,0.215216,2.18348,0.0907177,7.46433e-08
1557,35.5589,2,13.5937,3.00016,29.2378,40.1961,0.160414,0.229933,2.38556,0.084411,8.07769e-08
1558,34.7871,2,13.6596,2.32277,29.3799,40.1961,0.163606,0.229039,2.44968,0.0788288,7.61266e-08
1559,39.4002,2,13.6688,2.42469,29.0774,40.1961,0.164921,0.235901,2.60898,0.0834708,7.17109e-08
1560,29.1885,2,13.5643,2.59162,28.8228,40.1961,0.158135,0.237111,2.58946,0.0773481,7.10046e-08
1561,31.0076,2,13.6096,2.07223,28.5763,40.1961,0.155961,0.235044,2.66742,0.08348,7.36781e-08
1562,39.376,2,13.5516,2.39132,28.7557,40.1961,0.156662,0.233326,2.78254,0.0927339,7.77657e-08
1563,39.8901,2,13.6506,3.0768,28.6059,40.1961,0.162701,0.225497,2.41822,0.0952318,7.96185e-08
1564,35.2662,2,13.4925,2.94805,28.5628,40.1961,0.15625,0.241671,2.27304,0.093613,8.46568e-08
1565,30.107,2,13.5689,2.7464,28.7103,40.1961,0.155423,0.233913,2.28243,0.0900778,7.9373e-08
1566,26.0212,2,13.5249,2.43766,28.6922,40.1961,0.149637,0.232293,2.39814,0.0940171,7.72509e-08
1567,36.7941,2,13.5833,2.46056,28.6068,40.1961,0.155238,0.241958,2.45422,0.0840106,9.28028e-08
1568,44.0667,2,13.5423,2.49424,28.474,40.1961,0.160577,0.238742,2.33417,0.0886056,9.53783e-08
1569,41.2934,2,13.5646,2.45597,28.6155,40.1961,0.159734,0.247885,2.4502,0.0777304,9.95005e-08
1570,30.6376,2,13.5578,2.21257,29.0198,40.1961,0.154783,0.242037,2.4147,0.0795573,8.82602e-08
1571,33.5578,2,13.6578,2.60639,29.3952,40.1961,0.155926,0.249564,2.38996,0.0776689,8.99337e-08
1572,31.1946,2,13.6351,2.58034,29.4592,40.1961,0.156597,0.238724,2.3115,0.0788166,8.82035e-08
1573,26.8104,2,13.6315,2.36146,29.6913,40.1961,0.151773,0.231016,2.32416,0.0827408,8.71155e-08
1574,22.5164,2,13.5936,2.83607,29.5601,40.1961,0.151338,0.231321,2.16844,0.0902573,7.57527e-08
1575,28.2811,2,13.5217,2.70684,29.4716,40.1961,0.154892,0.234471,2.06264,0.0982907,7.30646e-08
1576,23.4528,2,13.5677,2.92003,29.2951,40.1961,0.152243,0.23284,2.23236,0.0923777,7.04984e-08
1577,20.8794,2,13.5475,2.50638,29.1602,40.1961,0.151338,0.230377,2.33057,0.101279,5.90008e-08
1578,20.8484,2,13.5395,2.40061,29.0384,40.1961,0.153088,0.233981,2.61529,0.0970395,5.08318e-08
1579,27.1797,2,13.5545,2.09713,29.2698,40.1961,0.156538,0.236153,2.72036,0.0936389,5.17534e-08
1580,31.7615,2,13.4172,1.70609,29.1223,40.1961,0.156718,0.23541,2.90325,0.0953771,5.28157e-08
1581,38.996,2,13.4599,1.51137,29.1366,40.1961,0.161998,0.236305,3.10126,0.100858,5.00907e-08
1582,33.806,2,13.5472,1.99002,29.3456,40.1961,0.160661,0.235105,2.8624,0.105031,5.05848e-08
1583,19.7596,2,13.5987,2.20123,29.5168,40.1961,0.157037,0.240047,2.52752,0.0987529,4.63036e-08
1584,25.6523,2,13.5836,2.48118,29.5236,40.1961,0.163431,0.237664,2.428,0.0960317,4.25866e-08
1585,19.7916,2,13.5138,2.50535,29.0282,40.1961,0.156618,0.233438,2.43878,0.0939496,4.68373e-08
1586,11.8787,2,13.5335,2.54735,28.8475,40.1961,0.14859,0.242601,2.5641,0.101992,4.38476e-08
1587,14.9605,2,13.5671,2.61809,28.9721,40.1961,0.152969,0.236294,2.58141,0.0951885,4.30086e-08
1588,13.6226,2,13.665,2.28484,28.8818,40.1961,0.154727,0.224536,2.62513,0.0900274,4.40635e-08
1589,9.42068,2,13.549,2.26248,28.6219,40.1961,0.151701,0.225276,2.69739,0.0895366,4.13043e-08
1590,17.0383,2,13.5222,2.46525,28.9353,40.1961,0.156478,0.236167,2.6519,0.0921467,3.8674e-08
1591,5.52464,2,13.4827,2.35161,28.8784,40.1961,0.150495,0.231776,2.49809,0.094427,3.75197e-08
1592,12.5295,2,13.3992,2.37721,28.9457,40.1961,0.153779,0.221046,2.31685,0.0971677,3.90286e-08
1593,20.8112,2,13.3079,2.32244,28.7907,40.1961,0.160483,0.216214,2.37447,0.0944619,3.9082e-08
1594,8.79686,2,13.4286,2.43083,28.478,40.1961,0.155771,0.227688,2.3989,0.0925766,3.61321e-08
1595,12.8174,2,13.36,2.95678,28.1051,40.1961,0.155516,0.230314,2.33743,0.0939713,3.58703e-08
1596,16.6079,2,13.3775,3.21414,28.1074,40.1961,0.154493,0.225831,2.39903,0.0998309,3.98206e-08
1597,24.144,2,13.5851,2.44175,28.1526,40.1961,0.154813,0.23169,2.75419,0.105539,4.51791e-08
1598,12.1918,2,13.5764,2.02158,28.491,40.1961,0.149461,0.233454,2.76684,0.108204,3.99319e-08
1599,13.3192,2,13.5256,2.21713,28.2878,40.1961,0.148058,0.236311,2.67628,0.114573,3.94752e-08
1600,11.9909,2,13.4183,2.29024,28.5391,40.1961,0.147303,0.236693,2.58723,0.107174,4.14134e-08
1601,11.601,2,13.4007,2.11572,28.4731,40.1961,0.147846,0.243653,2.53648,0.108813,3.9004e-08
1602,14.4498,2,13.4023,2.27692,28.4831,40.1961,0.148069,0.241346,2.57088,0.110945,3.95478e-08
1603,14.3324,2,13.4262,2.73429,28.5364,40.1961,0.150233,0.242584,2.36881,0.1119,3.96806e-08
1604,8.96872,2,13.4394,2.83892,28.6276,40.1961,0.14592,0.244948,2.34862,0.116609,4.00108e-08
1605,5.40421,2,13.4771,2.91991,28.5879,40.1961,0.142521,0.238985,2.25748,0.124155,4.06449e-08
1606,6.74571,2,13.5143,2.38739,28.7264,40.1961,0.140488,0.246895,2.25584,0.13196,4.1427e-08
1607,7.74815,2,13.5458,2.73233,28.6681,40.1961,0.142585,0.242091,2.2367,0.135339,3.89981e-08
1608,5.94754,2,13.4347,2.95169,28.3992,40.1961,0.146846,0.238168,1.99681,0.129628,3.66665e-08
1609,3.303,2,13.3743,3.11161,28.3905,40.1961,0.145181,0.237803,1.95732,0.130569,3.48033e-08
1610,-4.84906,2,13.4288,3.10982,28.0182,40.1961,0.140112,0.235882,2.01741,0.136408,3.38198e-08
1611,-2.94601,2,13.4007,3.1233,28.1282,40.1961,0.144041,0.232642,1.96993,0.129939,3.09655e-08
1612,5.04987,2,13.3679,3.40505,27.884,40.1961,0.146742,0.237251,2.04981,0.129013,3.1397e-08
1613,8.4139,2,13.3514,3.26695,27.9846,40.1961,0.148949,0.245353,2.04369,0.136111,3.01992e-08
1614,8.32365,2,13.3691,3.4856,28.0651,40.1961,0.149658,0.245225,2.05781,0.132424,3.07028e-08
1615,-0.700184,2,13.5327,2.92798,28.8233,40.1961,0.146357,0.243892,2.24537,0.126613,2.9634e-08
1616,-1.06748,2,13.5733,2.96902,29.1808,40.1961,0.14684,0.241437,2.28318,0.120007,2.83374e-08
1617,-3.39012,2,13.5404,2.77385,29.1109,40.1961,0.148272,0.237637,2.45204,0.113852,2.48443e-08
1618,-8.36954,2,13.4981,2.99294,28.4284,40.1961,0.147492,0.23314,2.39053,0.103223,2.51663e-08
1619,-3.05109,2,13.4658,3.11098,28.2673,40.1961,0.149255,0.231637,2.22389,0.103881,2.74408e-08
1620,0.222899,2,13.5429,2.99787,28.5231,40.1961,0.151928,0.237847,2.13288,0.106992,2.79371e-08
1621,-7.23394,2,13.4941,3.26398,28.7054,40.1961,0.152836,0.239698,2.07769,0.0955625,2.53106e-08
1622,-5.65667,2,13.5262,3.50354,28.2874,40.1961,0.151731,0.23585,2.11492,0.102741,2.52925e-08
1623,-3.80359,2,13.4731,3.49927,28.2402,40.1961,0.149362,0.233999,2.05566,0.110607,2.65974e-08
1624,-10.2102,2,13.5179,3.51499,28.3728,40.1961,0.144485,0.237703,2.04917,0.112035,2.8304e-08
1625,-5.94911,2,13.5554,3.49633,28.8207,40.1961,0.145844,0.243655,1.97109,0.112735,2.91318e-08
1626,-2.05302,2,13.465,3.40852,28.9496,40.1961,0.148531,0.238643,1.89053,0.117874,2.79891e-08
1627,-6.61862,2,13.4648,3.22851,28.7627,40.1961,0.148787,0.239031,1.91214,0.117727,2.61372e-08
1628,-3.70319,2,13.3889,3.2132,29.0003,40.1961,0.149047,0.239253,1.91479,0.126366,2.31245e-08
1629,-0.907336,2,13.5055,3.39887,28.7043,40.1961,0.152612,0.238725,2.02756,0.129103,2.15923e-08
1630,-11.2786,2,13.4421,3.29311,28.8575,40.1961,0.148869,0.243038,1.94856,0.132534,1.97648e-08
1631,-3.39132,2,13.4814,3.1305,28.7101,40.1961,0.150484,0.243743,2.0618,0.132686,1.99084e-08
1632,-10.5782,2,13.5189,3.08374,28.6988,40.1961,0.148769,0.246474,2.03781,0.12408,2.02629e-08
1633,-5.34964,2,13.6204,3.11595,28.4294,40.1961,0.149566,0.251703,2.11818,0.126132,2.09919e-08
1634,3.01788,2,13.5719,3.13041,28.5987,40.1961,0.155594,0.247299,2.20447,0.138457,1.87824e-08
1635,-6.77179,2,13.4606,2.96321,28.9897,40.1961,0.151819,0.24678,2.24509,0.137055,1.69611e-08
1636,-12.5512,2,13.5347,3.1494,28.9605,40.1961,0.151977,0.243005,2.28355,0.123088,1.63625e-08
1637,-9.22075,2,13.5631,2.82781,29.0517,40.1961,0.153021,0.235751,2.25002,0.124049,1.65602e-08
1638,-9.12521,2,13.5574,2.86408,28.8245,40.1961,0.151405,0.243799,2.22779,0.132389,1.6125e-08
1639,-11.9944,2,13.6254,2.68699,29.0839,40.1961,0.149098,0.241272,2.16379,0.136347,1.65039e-08
1640,0.470482,2,13.521,2.59082,29.1483,40.1961,0.153554,0.248674,2.10322,0.139653,1.67736e-08
1641,2.61583,2,13.486,2.74024,29.3496,40.1961,0.158396,0.238849,2.09696,0.144956,1.5718e-08
1642,-12.4037,2,13.55,2.81169,29.3022,40.1961,0.153886,0.243465,2.0877,0.142624,1.49199e-08
1643,-7.02621,2,13.556,2.93073,28.8741,40.1961,0.152866,0.240288,2.12691,0.141043,1.59447e-08
1644,-2.00694,2,13.5585,2.84515,28.668,40.1961,0.152791,0.233408,2.14383,0.152965,1.66958e-08
