iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,372.629,1,17.9498,26.3391,22.2783,1.16027,2.22045e-16,0.567644,1.15206,1.0697,0.821671
252,367.058,1,17.9126,26.22,21.4093,1.1309,2.22045e-16,0.566828,1.09634,1.07378,0.815124
253,364.807,1,17.97,26.1832,21.7249,1.11334,2.22045e-16,0.570924,1.1176,1.07156,0.81815
254,371.305,1,18.01,26.1506,21.6072,1.16402,2.22045e-16,0.564915,1.04995,1.08787,0.798348
255,366.357,1,17.9528,25.9008,21.4434,1.1334,2.22045e-16,0.565053,1.11427,1.08412,0.748299
256,367.34,1,17.9889,25.8902,22.099,1.13027,2.22045e-16,0.566774,1.19102,1.07749,0.762654
257,363.121,1,17.888,26.2619,22.3195,1.10976,2.22045e-16,0.566764,1.15631,1.06984,0.747369
258,364.088,1,17.9969,26.4666,22.6257,1.12637,2.22045e-16,0.570498,1.1035,1.05806,0.718189
259,370.376,1,17.9588,25.69,22.7676,1.15549,2.22045e-16,0.569893,1.13871,1.07729,0.753572
260,367.16,1,17.8491,25.7654,22.4657,1.13084,2.22045e-16,0.574293,1.14892,1.06851,0.770294
261,367.98,1,17.842,25.5556,23.0023,1.13577,2.22045e-16,0.571472,1.15015,1.08491,0.768251
262,367.568,1,17.9373,25.8904,22.322,1.14007,2.22045e-16,0.569431,1.12353,1.06854,0.752414
263,362.646,1,17.9788,26.2722,21.5752,1.10804,2.22045e-16,0.572285,1.12623,1.04221,0.775787
264,358.459,1,18.0258,26.4539,21.3366,1.09474,2.22045e-16,0.569409,1.12493,1.04002,0.697698
265,361.703,1,17.9763,26.9878,20.8164,1.11397,2.22045e-16,0.570002,1.16056,1.01458,0.698689
266,369.387,1,18.0991,26.9347,21.4126,1.16079,2.22045e-16,0.568836,1.20243,1.02262,0.681295
267,363.201,1,18.0668,27.2455,21.0913,1.13017,2.22045e-16,0.567611,1.13089,1.02125,0.672485
268,364.134,1,18.1566,27.1838,21.8339,1.12827,2.22045e-16,0.565894,1.19921,1.01575,0.686481
269,359.531,1,18.0562,27.304,21.6284,1.10307,2.22045e-16,0.568129,1.15234,1.00555,0.697342
270,359.565,1,17.9927,27.326,22.1401,1.1044,2.22045e-16,0.569877,1.09552,1.00256,0.725215
271,356.4,1,17.9818,27.2622,21.8181,1.08847,2.22045e-16,0.569512,1.0739,1.00234,0.71588
272,361.428,1,17.9565,27.4022,22.5898,1.11438,2.22045e-16,0.566336,1.06786,0.985329,0.771001
273,358.53,1,17.9956,27.6249,22.4631,1.10068,2.22045e-16,0.56482,1.06642,0.978128,0.749455
274,360.219,1,18.0857,27.6983,22.0572,1.10428,2.22045e-16,0.571625,1.13158,0.979569,0.743613
275,364.841,1,18.0307,27.4473,21.768,1.13832,2.22045e-16,0.568612,1.08274,0.995172,0.734889
276,364.311,1,17.9683,27.7897,22.3715,1.12721,2.22045e-16,0.564809,1.08933,1.00314,0.777155
277,362.977,1,18.0479,27.5763,22.1911,1.1162,2.22045e-16,0.562944,1.11829,1.01062,0.773876
278,371.507,1,18.0119,27.6902,23.2901,1.14207,2.22045e-16,0.565337,1.23765,1.00354,0.899236
279,366.359,1,18.0456,27.7212,21.2374,1.12128,2.22045e-16,0.563291,1.26945,0.993303,0.798308
280,365.024,1,18.0274,27.9271,21.5122,1.11948,2.22045e-16,0.565662,1.22319,0.980684,0.790283
281,359.145,1,18.0817,28.0528,21.184,1.1026,2.22045e-16,0.566669,1.09514,0.984446,0.736032
282,363.297,1,18.0671,28.3319,20.7762,1.13415,2.22045e-16,0.56372,1.09425,0.9705,0.715636
283,368.257,1,18.0609,28.3967,22.2873,1.16121,2.22045e-16,0.560641,1.07608,0.9782,0.754735
284,365.473,1,18.036,29.0842,21.6974,1.14863,2.22045e-16,0.562213,1.04081,0.968999,0.748497
285,370.19,1,18.0564,29.0911,22.1115,1.16347,2.22045e-16,0.561975,1.13818,0.977134,0.778012
286,367.585,1,18.1423,29.5375,20.8765,1.16586,2.22045e-16,0.563179,1.13875,0.960057,0.670669
287,365.598,1,18.0814,29.3769,20.5403,1.15842,2.22045e-16,0.56441,1.06846,0.971851,0.670456
288,362.674,1,18.0243,29.3046,20.2728,1.1406,2.22045e-16,0.561548,1.08191,0.965262,0.665671
289,357.303,1,18.0147,29.4305,20.2825,1.10752,2.22045e-16,0.567042,1.09784,0.947232,0.658706
290,361.842,1,18.0155,28.8675,20.088,1.1306,2.22045e-16,0.565137,1.16988,0.983961,0.626041
291,362.453,1,18.1017,28.8439,20.0595,1.14213,2.22045e-16,0.563131,1.11361,0.971876,0.628511
292,361.213,1,18.1266,28.3224,19.9958,1.13453,2.22045e-16,0.565625,1.02075,0.984759,0.669113
293,365.893,1,18.0866,28.3135,19.4834,1.15375,2.22045e-16,0.566153,1.12677,0.964078,0.677697
294,365.18,1,18.0862,28.2047,21.3763,1.14959,2.22045e-16,0.567451,1.09714,0.973341,0.683518
295,359.042,1,18.1756,28.1683,20.7739,1.10485,2.22045e-16,0.565394,1.10586,0.986774,0.712029
296,361.575,1,18.1313,28.1295,21.0234,1.11815,2.22045e-16,0.56558,1.09688,1.00389,0.719696
297,356.171,1,18.0844,28.2474,19.7227,1.09487,2.22045e-16,0.565719,1.04935,0.99913,0.686274
298,362.258,1,18.0674,28.037,20.2477,1.11971,2.22045e-16,0.564311,1.12409,1.0114,0.716294
299,362.632,1,17.9754,28.3342,21.2782,1.12205,2.22045e-16,0.564728,1.09576,1.01384,0.731744
300,359.785,1,17.982,28.0156,20.0168,1.09984,2.22045e-16,0.55946,1.10289,1.02107,0.755126
301,359.794,1,18.0145,27.8367,20.5516,1.09823,2.22045e-16,0.559287,1.09564,1.02362,0.774391
302,360.614,1,18.0645,27.9119,21.3024,1.10141,2.22045e-16,0.566587,1.06115,1.02857,0.799152
303,361.257,1,17.9704,27.6264,20.7692,1.10866,2.22045e-16,0.565468,1.04513,1.03234,0.785081
304,365.239,1,18.0558,27.0555,20.5767,1.13412,2.22045e-16,0.567886,1.06379,1.04664,0.752275
305,364.802,1,18.0053,27.6357,21.0185,1.12749,2.22045e-16,0.568231,1.08039,1.02012,0.784988
306,366.665,1,17.9886,27.5248,20.9347,1.14893,2.22045e-16,0.570435,1.05762,1.02316,0.734281
307,371.434,1,18.0721,27.5182,20.682,1.18273,2.22045e-16,0.568776,1.05997,1.01854,0.720337
308,365.565,1,18.0657,27.2353,20.1883,1.15053,2.22045e-16,0.567059,1.0244,1.02209,0.70742
309,360.594,1,18.0447,27.026,20.6604,1.11781,2.22045e-16,0.567162,1.0366,1.03797,0.694799
310,365.176,1,18.1029,27.0467,21.0086,1.14219,2.22045e-16,0.568426,1.04524,1.03899,0.71574
311,359.641,1,18.0819,26.91,20.3593,1.11457,2.22045e-16,0.56597,1.01574,1.03244,0.699242
312,358.819,1,18.1341,27.1724,19.8268,1.09963,2.22045e-16,0.567939,1.04673,1.03026,0.738981
313,361.698,1,18.1532,27.1637,20.187,1.11847,2.22045e-16,0.5686,1.04112,1.04286,0.728896
314,365.347,1,18.1021,26.8043,19.9503,1.13528,2.22045e-16,0.570445,1.08011,1.03548,0.744515
315,367.32,1,18.0192,26.5846,20.5521,1.15408,2.22045e-16,0.568634,1.09322,1.03481,0.698405
316,370.633,1,18.0112,27.3064,21.6812,1.16925,2.22045e-16,0.569024,1.12218,1.02188,0.725485
317,371.664,1,18.0566,26.7668,21.5784,1.17113,2.22045e-16,0.572044,1.14122,1.04549,0.724404
318,362.967,1,18.0864,27.3011,21.3144,1.10551,2.22045e-16,0.571902,1.23312,1.03237,0.745515
319,365.804,1,18.071,27.2413,21.5002,1.12529,2.22045e-16,0.563917,1.2667,1.036,0.717799
320,363.662,1,18.0225,26.8879,20.8261,1.11759,2.22045e-16,0.565309,1.21395,1.04633,0.704808
321,361.78,1,18.1318,27.3837,20.1608,1.11144,2.22045e-16,0.564909,1.27067,1.02104,0.656965
322,365.134,1,18.0833,27.1985,20.6606,1.12666,2.22045e-16,0.563473,1.25633,1.03211,0.692803
323,364.278,1,18.1389,27.1927,21.2357,1.12997,2.22045e-16,0.565612,1.14951,1.02807,0.700905
324,364.66,1,18.1359,27.5917,20.1711,1.14433,2.22045e-16,0.567726,1.05657,1.02725,0.68508
325,365.427,1,17.9951,27.5686,20.6179,1.14963,2.22045e-16,0.566171,1.08465,1.0262,0.667138
326,361.583,1,17.9874,27.3298,21.1463,1.1241,2.22045e-16,0.56961,1.07971,1.01862,0.678302
327,364.756,1,18.0466,27.5897,21.34,1.13718,2.22045e-16,0.567902,1.10858,1.01564,0.711224
328,361.15,1,18.0053,27.5673,21.6565,1.12129,2.22045e-16,0.56762,1.04031,1.01338,0.708303
329,362.771,1,17.937,27.5859,20.7414,1.13536,2.22045e-16,0.568828,1.08326,1.01335,0.657157
330,358.516,1,17.9879,28.1964,20.8794,1.11033,2.22045e-16,0.568797,1.06147,0.998544,0.672255
331,363.296,1,17.9635,28.5376,20.2542,1.1349,2.22045e-16,0.566053,1.13365,0.998362,0.661791
332,365.302,1,18.0969,29.1879,19.8929,1.15169,2.22045e-16,0.569577,1.14707,0.969665,0.644596
333,368.713,1,18.061,29.3601,20.2908,1.17294,2.22045e-16,0.565352,1.14544,0.958137,0.664258
334,364.317,1,18.1162,29.2727,20.0986,1.1397,2.22045e-16,0.568093,1.16899,0.966603,0.671529
335,360.137,1,18.0807,28.8731,20.0678,1.12234,2.22045e-16,0.564977,1.10953,0.97386,0.652089
336,357.878,1,18.118,29.1547,20.2412,1.10209,2.22045e-16,0.567542,1.12577,0.970691,0.676813
337,359.799,1,18.0414,28.8882,20.803,1.12905,2.22045e-16,0.567218,1.03993,0.987467,0.632581
338,363.74,1,18.0808,28.9819,20.5188,1.14653,2.22045e-16,0.566351,1.05014,0.993358,0.666409
339,366.534,1,18.0562,28.8445,20.4808,1.16749,2.22045e-16,0.568355,1.03574,0.982472,0.663589
340,363.339,1,18.1697,28.9891,19.9902,1.15115,2.22045e-16,0.564307,1.01306,0.988645,0.652427
341,366.736,1,18.1634,28.3538,20.4399,1.15839,2.22045e-16,0.564931,1.07357,0.996077,0.695755
342,364.828,1,18.0411,28.3429,21.2573,1.1456,2.22045e-16,0.568542,1.09041,0.98994,0.686075
343,368.041,1,18.0623,28.3494,20.8123,1.16566,2.22045e-16,0.569365,1.14836,0.985547,0.657091
344,362.363,1,18.0984,28.2284,21.2833,1.13121,2.22045e-16,0.565711,1.14296,1.00065,0.641288
345,363.639,1,18.1277,28.2421,21.0602,1.13068,2.22045e-16,0.566134,1.1821,1.00495,0.665668
346,362.042,1,18.137,27.8572,21.5416,1.12144,2.22045e-16,0.567082,1.1716,1.00532,0.66849
347,361.646,1,17.9904,27.6365,21.7706,1.11811,2.22045e-16,0.564536,1.17934,1.00615,0.67041
348,361.885,1,18.0059,27.7523,22.3655,1.12207,2.22045e-16,0.566662,1.09482,1.00451,0.705571
349,362.748,1,17.9773,27.3022,22.3071,1.13646,2.22045e-16,0.56565,1.06357,1.01313,0.665157
350,362.352,1,18.0503,26.9451,22.8649,1.11936,2.22045e-16,0.564782,1.13921,1.02088,0.702498
351,361.869,1,17.9286,27.0013,22.089,1.11465,2.22045e-16,0.566972,1.17673,1.01837,0.691682
352,364.255,1,18.0026,27.2594,21.6894,1.13731,2.22045e-16,0.5605,1.14244,1.00952,0.677752
353,360.982,1,18.0648,26.9474,21.8924,1.11822,2.22045e-16,0.556345,1.20215,1.01715,0.635049
354,359.757,1,18.0109,26.9354,21.9449,1.11305,2.22045e-16,0.559954,1.19021,1.02038,0.623282
355,357.729,1,17.9831,27.3851,23.0304,1.09479,2.22045e-16,0.56362,1.22185,1.00338,0.641471
356,363.604,1,18.0002,27.2167,21.6055,1.1187,2.22045e-16,0.564397,1.31824,1.00745,0.664805
357,362.515,1,18.0576,27.54,21.4861,1.12032,2.22045e-16,0.564147,1.33404,0.995735,0.617006
358,367.275,1,18.1339,27.5266,21.58,1.15747,2.22045e-16,0.567782,1.22445,1.00358,0.623288
359,367.085,1,18.0744,27.2034,22.7166,1.15564,2.22045e-16,0.565659,1.21836,1.0069,0.629982
360,364.557,1,18.043,27.3898,23.0648,1.13809,2.22045e-16,0.569924,1.15816,1.00685,0.665766
361,358.946,1,18.1548,27.7117,23.6346,1.09708,2.22045e-16,0.567365,1.16583,1.00477,0.705513
362,362.139,1,18.1516,27.899,22.7404,1.1111,2.22045e-16,0.56945,1.19705,1.0057,0.719061
363,360.91,1,18.1218,27.941,22.6952,1.10179,2.22045e-16,0.569843,1.18993,0.993006,0.743145
364,365.34,1,18.0091,28.5166,23.1026,1.13022,2.22045e-16,0.563894,1.13119,0.999491,0.777466
365,367.924,1,18.0825,28.3118,23.0745,1.16044,2.22045e-16,0.563685,1.15074,0.993402,0.681943
366,365.239,1,18.027,28.6509,21.7544,1.14884,2.22045e-16,0.567216,1.18661,0.985986,0.628905
367,362.091,1,18.0916,28.5059,21.9808,1.13535,2.22045e-16,0.565304,1.1144,0.992456,0.632032
368,361.727,1,18.0099,28.2194,22.9226,1.13061,2.22045e-16,0.566545,1.05714,1.01041,0.667112
369,361.574,1,18.0442,28.3362,22.7274,1.12918,2.22045e-16,0.564876,1.06368,0.999384,0.676443
370,361.485,1,18.1232,28.2499,21.8093,1.13196,2.22045e-16,0.566546,1.11654,1.00157,0.623432
371,362.246,1,18.0607,28.1042,22.6052,1.13999,2.22045e-16,0.566319,1.09571,1.00613,0.613474
372,363.544,1,18.1088,28.0613,22.9939,1.13938,2.22045e-16,0.56346,1.1084,1.00848,0.657663
373,360.797,1,18.0591,27.9365,22.844,1.12121,2.22045e-16,0.569195,1.07078,1.02345,0.667469
374,360.746,1,18.0575,28.283,22.2241,1.12286,2.22045e-16,0.567819,1.08163,1.00645,0.661216
375,360.994,1,18.0232,28.6687,22.0991,1.13318,2.22045e-16,0.570235,1.06489,0.995304,0.629681
376,364.319,1,18.0277,28.6824,22.5933,1.14986,2.22045e-16,0.565471,1.06848,0.98756,0.658396
377,363.051,1,17.9948,28.3131,22.5141,1.13992,2.22045e-16,0.566769,1.13442,1.00875,0.616934
378,362.162,1,18.0265,27.8203,21.8383,1.13225,2.22045e-16,0.56475,1.14933,1.02903,0.608639
379,365.135,1,18.1033,27.549,21.5457,1.15257,2.22045e-16,0.570058,1.17425,1.03407,0.583182
380,360.06,1,18.1483,27.5331,21.7201,1.12595,2.22045e-16,0.563698,1.09654,1.02968,0.60426
381,367.611,1,17.9798,27.3517,21.7682,1.17018,2.22045e-16,0.566485,1.07194,1.03631,0.6312
382,365.311,1,18.0793,27.6947,20.8141,1.15409,2.22045e-16,0.561464,1.14448,1.0166,0.613947
383,363.091,1,18.0524,27.7228,20.4669,1.15177,2.22045e-16,0.565826,1.112,0.991928,0.58073
384,362.393,1,18.0228,27.177,20.8407,1.12791,2.22045e-16,0.56448,1.19446,1.00059,0.633191
385,366.207,1,18.0829,27.4205,21.6625,1.15029,2.22045e-16,0.565198,1.18468,0.998046,0.65343
386,361.431,1,18.0817,27.5681,21.0241,1.1218,2.22045e-16,0.565581,1.16707,0.998068,0.652971
387,364.071,1,18.0621,28.0572,21.6165,1.13742,2.22045e-16,0.567687,1.16041,0.991462,0.663207
388,367.093,1,18.0041,27.6483,20.3251,1.16804,2.22045e-16,0.569489,1.14077,0.990998,0.611697
389,365.615,1,17.9575,27.5468,21.363,1.15815,2.22045e-16,0.571863,1.10963,0.984213,0.629646
390,364.776,1,18.048,27.5523,21.5156,1.15279,2.22045e-16,0.569886,1.10676,0.988331,0.632101
391,364.492,1,18.0147,28.3733,21.4416,1.1523,2.22045e-16,0.570207,1.136,0.980221,0.614244
392,368.144,1,17.8838,28.3636,21.7939,1.17219,2.22045e-16,0.569704,1.0957,0.985442,0.652508
393,369.391,1,17.9893,28.4843,22.6073,1.16776,2.22045e-16,0.57026,1.14391,0.987436,0.692853
394,366.085,1,17.9773,28.1895,20.9944,1.15756,2.22045e-16,0.570195,1.14532,0.993323,0.627443
395,367.319,1,18.0523,27.6912,21.016,1.17233,2.22045e-16,0.566194,1.12707,1.00713,0.597346
396,362.005,1,18.0327,27.025,22.5543,1.13198,2.22045e-16,0.567963,1.10476,1.02191,0.629939
397,359.444,1,18.0711,27.2785,21.5008,1.10927,2.22045e-16,0.56696,1.23602,0.99564,0.612991
398,358.396,1,18.1165,27.4832,22.2525,1.10661,2.22045e-16,0.567952,1.17007,0.991749,0.629214
399,359.119,1,18.0692,27.4603,22.7545,1.11227,2.22045e-16,0.567141,1.16439,0.984836,0.630812
400,365.127,1,18.1035,27.8376,22.3243,1.15556,2.22045e-16,0.568146,1.10949,0.983317,0.631659
401,368.906,1,17.9955,27.3634,22.4666,1.1651,2.22045e-16,0.570216,1.17172,0.999948,0.667955
402,366.091,1,17.9594,27.177,23.4653,1.14245,2.22045e-16,0.568889,1.17957,1.00551,0.683327
403,365.539,1,17.9378,26.9483,23.3075,1.15786,2.22045e-16,0.567926,1.14972,1.01848,0.59026
404,365.64,1,17.9916,26.4892,22.6337,1.15442,2.22045e-16,0.566487,1.16971,1.02292,0.600272
405,365.792,1,17.9999,26.5225,21.9973,1.15126,2.22045e-16,0.566952,1.20258,1.02623,0.603037
406,368.202,1,18.1303,26.6884,22.4124,1.16541,2.22045e-16,0.572732,1.20147,1.01756,0.61592
407,367.689,1,18.0177,26.8983,22.8914,1.15439,2.22045e-16,0.571491,1.19615,1.01384,0.659159
408,363.54,1,18.0285,26.8159,22.0125,1.14003,2.22045e-16,0.565166,1.1869,1.01219,0.605115
409,365.735,1,18.037,26.5838,22.5084,1.15382,2.22045e-16,0.566518,1.21413,1.0157,0.589189
410,365.386,1,18.0043,26.0698,23.0332,1.14473,2.22045e-16,0.563759,1.24026,1.03664,0.602489
411,366.072,1,18.0271,26.2047,23.0417,1.1428,2.22045e-16,0.569639,1.32427,1.01989,0.599057
412,362.504,1,17.9378,26.0381,23.0302,1.12389,2.22045e-16,0.565919,1.30304,1.02882,0.587688
413,363.265,1,18.0142,25.9753,23.0374,1.1233,2.22045e-16,0.568424,1.27452,1.03441,0.625446
414,361.255,1,18.0421,26.0418,22.5094,1.12055,2.22045e-16,0.568271,1.27553,1.0351,0.573873
415,357.732,1,18.0004,25.4417,22.0373,1.08589,2.22045e-16,0.568591,1.33992,1.02941,0.618545
416,361.984,1,18.0452,25.5373,22.5296,1.10859,2.22045e-16,0.567892,1.35755,1.02823,0.629666
417,366.734,1,18.0997,25.9765,21.9341,1.14243,2.22045e-16,0.566703,1.32514,1.01412,0.632546
418,366.942,1,18.0679,25.7452,21.5168,1.14524,2.22045e-16,0.56817,1.37779,1.0119,0.6009
419,364.923,1,17.9948,24.8708,23.6012,1.13082,2.22045e-16,0.570395,1.31291,1.04455,0.615822
420,360.566,1,17.9659,25.381,23.2262,1.10651,2.22045e-16,0.568344,1.25121,1.04694,0.631931
421,363.347,1,18.0539,24.7772,23.5457,1.12651,2.22045e-16,0.570035,1.25221,1.0498,0.61389
422,362.192,1,17.9456,24.3894,23.3403,1.12892,2.22045e-16,0.569851,1.21271,1.06249,0.574636
423,359.446,1,17.8848,24.7595,23.5887,1.11496,2.22045e-16,0.567224,1.17615,1.03903,0.589132
424,359.728,1,17.924,24.5935,22.951,1.11392,2.22045e-16,0.571145,1.18791,1.05186,0.587073
425,359.319,1,17.9909,25.0725,22.641,1.11369,2.22045e-16,0.57022,1.18525,1.05845,0.575526
426,360.972,1,18.0103,25.015,22.7141,1.11105,2.22045e-16,0.572193,1.27021,1.05943,0.600971
427,361.024,1,17.9736,25.086,23.0891,1.11157,2.22045e-16,0.574943,1.23438,1.07369,0.606271
428,365.389,1,18.0025,25.4627,22.4092,1.1421,2.22045e-16,0.573206,1.23283,1.05285,0.603035
429,362.004,1,18.0998,25.4893,22.2428,1.11941,2.22045e-16,0.570824,1.2638,1.05042,0.596253
430,362.777,1,18.1318,25.6254,22.824,1.12626,2.22045e-16,0.563649,1.27249,1.05462,0.590078
431,361.287,1,18.0591,25.2374,23.2712,1.11595,2.22045e-16,0.572357,1.27639,1.06065,0.578791
432,366.467,1,17.9521,24.8278,23.3877,1.15235,2.22045e-16,0.570641,1.21389,1.07875,0.581423
433,366.838,1,18.0814,25.2354,22.7363,1.16183,2.22045e-16,0.571474,1.23695,1.0782,0.537795
434,362.708,1,18.0393,24.7034,22.7792,1.13396,2.22045e-16,0.56795,1.26643,1.08595,0.531792
435,359.845,1,18.0111,24.979,22.6884,1.12229,2.22045e-16,0.565537,1.23944,1.07965,0.518501
436,361.153,1,17.9797,25.0852,23.2678,1.12357,2.22045e-16,0.567184,1.21258,1.09168,0.555516
437,362.478,1,17.9407,25.1847,23.2562,1.13715,2.22045e-16,0.57269,1.17954,1.09262,0.539344
438,362.967,1,17.923,24.8944,23.7059,1.12405,2.22045e-16,0.570795,1.22213,1.09304,0.601336
439,363.275,1,17.8826,24.8227,22.7526,1.138,2.22045e-16,0.570891,1.19991,1.08447,0.56037
440,368.056,1,17.9589,24.8068,24.4693,1.16706,2.22045e-16,0.570566,1.15208,1.0946,0.581717
441,368.812,1,18.0087,24.7547,23.6637,1.16725,2.22045e-16,0.565554,1.20308,1.09378,0.586682
442,365.074,1,18.0755,24.8633,23.6477,1.14045,2.22045e-16,0.569959,1.24294,1.08708,0.580507
443,359.985,1,18.0443,24.8569,22.8245,1.11409,2.22045e-16,0.57062,1.21481,1.09308,0.560991
444,359.414,1,18.0053,25.0271,22.8972,1.10992,2.22045e-16,0.571251,1.1953,1.08877,0.573334
445,362.91,1,18.0535,24.9825,23.021,1.12939,2.22045e-16,0.568545,1.27212,1.09429,0.549251
446,364.254,1,18.0522,24.8644,22.3237,1.13489,2.22045e-16,0.568315,1.27408,1.11312,0.556671
447,363.218,1,18.0588,24.9817,22.1033,1.13503,2.22045e-16,0.568094,1.21936,1.10074,0.553523
448,368.086,1,17.951,25.019,22.8415,1.16249,2.22045e-16,0.565396,1.2519,1.10467,0.556126
449,370.531,1,17.9441,24.4642,23.0317,1.1632,2.22045e-16,0.564377,1.38409,1.12478,0.565382
450,370.696,1,17.9019,24.2369,24.3434,1.15581,2.22045e-16,0.565976,1.44036,1.14101,0.572047
451,371.966,1,17.8812,24.039,24.2406,1.15904,2.22045e-16,0.570358,1.46814,1.15461,0.576361
452,373.01,1,17.8898,24.0145,22.8249,1.17887,2.22045e-16,0.56972,1.35234,1.16433,0.555417
453,369.062,1,17.9884,24.1128,21.8651,1.15381,2.22045e-16,0.569222,1.36621,1.15343,0.55061
454,365.184,1,17.9859,24.7232,22.63,1.13444,2.22045e-16,0.565111,1.29908,1.13585,0.566443
455,360.957,1,17.9993,24.7027,23.3047,1.11187,2.22045e-16,0.563954,1.22427,1.1427,0.577425
456,362.874,1,17.8986,25.2179,23.3682,1.12347,2.22045e-16,0.571496,1.21393,1.13128,0.589069
457,363.52,1,17.9974,25.4635,23.1797,1.13783,2.22045e-16,0.572566,1.18362,1.10615,0.559603
458,364.458,1,17.9639,25.1666,22.8569,1.15216,2.22045e-16,0.565512,1.12165,1.10729,0.555409
459,363.157,1,17.9883,25.4165,23.137,1.13487,2.22045e-16,0.56833,1.13399,1.11722,0.585022
460,362.884,1,17.9862,24.359,22.9369,1.13154,2.22045e-16,0.563184,1.19041,1.13286,0.564718
461,362.745,1,17.9272,24.017,23.5206,1.12928,2.22045e-16,0.563969,1.18913,1.14125,0.567934
462,367.41,1,18.0534,24.1869,23.3511,1.1564,2.22045e-16,0.568485,1.17484,1.12644,0.590773
463,363.986,1,17.8113,24.4575,23.8418,1.13524,2.22045e-16,0.57221,1.16132,1.14583,0.574189
464,362.044,1,17.933,24.4231,24.602,1.11022,2.22045e-16,0.572527,1.18393,1.13176,0.642338
465,360.414,1,17.8793,24.1697,23.4812,1.10437,2.22045e-16,0.569184,1.14576,1.14452,0.635072
466,367.892,1,17.8815,23.7691,23.8054,1.15389,2.22045e-16,0.570982,1.11535,1.16758,0.623718
467,368.175,1,18.0113,24.066,23.1193,1.15378,2.22045e-16,0.565873,1.20652,1.16595,0.594408
468,368.74,1,18.0221,23.5671,23.1169,1.1504,2.22045e-16,0.569886,1.21468,1.17126,0.620588
469,368.938,1,17.9328,23.7552,22.6267,1.15742,2.22045e-16,0.567678,1.23298,1.17289,0.58363
470,369.527,1,17.9485,23.7215,23.6873,1.15369,2.22045e-16,0.566882,1.29344,1.1686,0.594874
471,369.289,1,18.0176,23.7937,22.6931,1.15188,2.22045e-16,0.565437,1.27412,1.16509,0.609319
472,364.761,1,17.9901,24.071,22.002,1.13561,2.22045e-16,0.569958,1.18989,1.15816,0.582141
473,362.324,1,18.0417,24.5154,21.586,1.1173,2.22045e-16,0.570647,1.2353,1.13497,0.585496
474,362.431,1,18.0445,23.8064,22.0952,1.12079,2.22045e-16,0.573012,1.1537,1.14318,0.607855
475,361.426,1,18.008,24.4438,21.7195,1.11881,2.22045e-16,0.569049,1.15725,1.13692,0.589266
476,363.384,1,17.97,24.4699,21.9193,1.12329,2.22045e-16,0.570487,1.17008,1.13641,0.623389
477,360.857,1,17.8835,24.4043,22.4687,1.10757,2.22045e-16,0.569552,1.16607,1.14338,0.621276
478,360.166,1,17.8924,24.3446,22.15,1.1014,2.22045e-16,0.569962,1.16337,1.13979,0.635334
479,358.969,1,17.9964,24.3206,21.7721,1.09623,2.22045e-16,0.569903,1.24829,1.13407,0.584632
480,360.998,1,18.0455,24.6142,21.9046,1.11618,2.22045e-16,0.568629,1.23172,1.12347,0.560712
481,359.331,1,17.9722,24.9314,21.7257,1.10441,2.22045e-16,0.573428,1.19603,1.10063,0.592662
482,363.859,1,18.0021,24.6981,22.2999,1.13259,2.22045e-16,0.576782,1.19359,1.09609,0.593432
483,364.998,1,18.0296,24.8069,22.8553,1.13167,2.22045e-16,0.567325,1.28832,1.09595,0.600889
484,360.179,1,18.04,24.9916,23.3146,1.10927,2.22045e-16,0.569422,1.23128,1.10332,0.576472
485,363.517,1,17.9837,25.0021,22.7176,1.12317,2.22045e-16,0.569265,1.29156,1.10528,0.5875
486,358.384,1,18.0942,25.3182,22.3841,1.10007,2.22045e-16,0.569517,1.23637,1.10117,0.564269
487,355.164,1,18.0364,25.3485,21.4969,1.09281,2.22045e-16,0.56786,1.18536,1.10049,0.53349
488,358.902,1,17.9826,25.1831,21.5481,1.10605,2.22045e-16,0.566095,1.23764,1.10066,0.557101
489,361.319,1,18.0295,25.3564,21.3294,1.12965,2.22045e-16,0.569761,1.16897,1.09292,0.548824
490,365.073,1,18.0394,24.8611,21.4789,1.141,2.22045e-16,0.570171,1.29768,1.09636,0.552546
491,362.24,1,18.1227,25.1593,22.0839,1.12169,2.22045e-16,0.568851,1.28858,1.10473,0.556305
492,369.642,1,18.0152,25.4838,21.8612,1.16857,2.77824e-06,0.570879,1.29023,1.1013,0.557552
493,361.034,1,17.9836,25.1411,22.3639,1.11189,2.22045e-16,0.572125,1.29038,1.09545,0.56841
494,366.158,1,17.9507,26.0631,23.2952,1.14685,2.22045e-16,0.574635,1.24504,1.05547,0.593259
495,362.329,1,18.0363,25.553,23.7459,1.12529,2.22045e-16,0.572088,1.24486,1.07378,0.571388
496,364.282,1,18.03,25.9503,23.3211,1.14191,2.22045e-16,0.573112,1.24943,1.06722,0.553276
497,359.986,1,18.0834,25.8246,22.2319,1.12571,2.22045e-16,0.567733,1.21986,1.06487,0.520141
498,359.594,1,17.987,26.2197,22.2639,1.13058,2.22045e-16,0.56853,1.17453,1.04959,0.512384
499,360.751,1,17.971,26.9019,22.8329,1.14232,2.22045e-16,0.568654,1.12639,1.02872,0.526235
500,358.694,1,18.1568,26.8569,21.1931,1.12104,2.22045e-16,0.567124,1.13837,1.0423,0.55163
