iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-304.384,1,18.1195,28.9779,31.0941,0.101264,-0.296993,0.216039,3.53713,0.00431714,0.00654552
499,-296.851,1,18.1699,28.9785,31.1088,0.104461,-0.309363,0.204764,3.49096,0.00454851,0.00705275
500,-291.214,1,18.1128,28.9802,31.0828,0.107389,-0.310117,0.213423,3.64941,0.00469924,0.00649514
501,-292.185,1,18.1722,28.9716,31.0752,0.107213,-0.313095,0.206997,3.95552,0.00471465,0.00574561
502,-298.339,1,18.1169,28.9815,31.0742,0.10158,-0.301848,0.21147,4.38317,0.0052915,0.00499576
503,-302.953,1,19.1633,29.0141,31.0692,0.10059,-0.351044,0.202707,4.36475,0.00485601,0.00537892
504,-308.783,1,18.7217,29.0354,31.0542,0.101132,-0.319522,0.193051,4.27568,0.00487122,0.00458483
505,-310.583,1,18.4279,29.0374,31.042,0.0999403,-0.298354,0.203785,3.93641,0.0048586,0.00461971
506,-319.531,1,18.5754,29.0758,31.0322,0.0987792,-0.321087,0.199662,3.95323,0.00458323,0.00410804
507,-313.24,1,19.1725,29.073,31.0197,0.104034,-0.337811,0.19797,4.3715,0.00407214,0.00395063
508,-314.557,1,19.4892,29.1045,31.0295,0.101892,-0.364006,0.197069,4.69623,0.003821,0.00401653
509,-308.742,1,19.0324,29.1076,31.0289,0.104816,-0.335699,0.199467,4.95984,0.00389713,0.003871
510,-314.023,1,19.1203,29.122,31.0228,0.103472,-0.356968,0.212074,5.10265,0.00358826,0.00358029
511,-308.024,1,18.9853,29.125,31.0456,0.107099,-0.344305,0.205598,5.16859,0.00342985,0.00371398
512,-316.45,1,19.0207,29.1438,31.0513,0.10406,-0.346164,0.20837,4.71848,0.00311901,0.00418195
513,-316.601,1,19.2833,29.1325,31.0233,0.104801,-0.348218,0.204197,3.9636,0.00333181,0.00415953
514,-320.013,1,19.2927,29.1364,30.9876,0.102871,-0.349404,0.208971,3.78589,0.00344321,0.00407454
515,-322.974,1,18.8409,29.1387,30.9838,0.103186,-0.317203,0.214081,3.53123,0.00342924,0.00401791
516,-325.269,1,19.6022,29.1433,30.9914,0.101321,-0.357116,0.218693,3.40948,0.0032839,0.00425463
517,-317.858,1,19.58,29.1506,30.962,0.106398,-0.368785,0.221488,3.41753,0.00310193,0.0042101
518,-318.795,1,19.075,29.1515,30.9853,0.1044,-0.342932,0.221393,3.87989,0.00329038,0.00395491
519,-321.458,1,19.5592,29.1345,30.9567,0.103211,-0.361429,0.214728,3.53046,0.00365592,0.0038276
520,-323.285,1,19.563,29.1276,30.965,0.103663,-0.360579,0.217422,3.42356,0.00379724,0.00356594
521,-319.927,1,20.2826,29.1319,30.9619,0.104526,-0.394949,0.210169,3.40835,0.00371403,0.00403955
522,-322.627,1,19.4538,29.1114,30.9599,0.102806,-0.35082,0.206692,3.45838,0.00371993,0.0040042
523,-314.109,1,18.9952,29.1078,30.9709,0.103766,-0.329375,0.208911,3.50003,0.00424181,0.00422693
524,-319.574,1,19.4299,29.1181,30.9395,0.104012,-0.350443,0.209798,3.41662,0.00380148,0.0042723
525,-328.839,1,19.9681,29.1249,30.9596,0.0990895,-0.381205,0.215193,3.4658,0.00365235,0.0039676
526,-321.771,1,19.1446,29.1334,30.9796,0.10254,-0.348627,0.212431,3.42674,0.00356102,0.00450046
527,-325.505,1,19.0782,29.1104,30.9505,0.100323,-0.337075,0.217043,3.24145,0.00326359,0.00465715
528,-318.439,1,18.7881,29.113,30.9511,0.10145,-0.318788,0.220787,3.51098,0.00361429,0.00486674
529,-314.254,1,18.5991,29.1401,30.9445,0.101395,-0.312346,0.226874,3.64397,0.00374965,0.00484038
530,-306.314,1,19.0188,29.1218,30.9443,0.101627,-0.340713,0.215162,3.68443,0.0043045,0.00569455
531,-314.232,1,19.0493,29.1503,30.9408,0.101664,-0.340838,0.211192,3.59185,0.00427763,0.00484213
532,-308.282,1,19.3483,29.1613,30.9656,0.102284,-0.359569,0.221616,3.56932,0.00469514,0.004729
533,-303.332,1,18.9795,29.167,30.9599,0.10544,-0.332687,0.217381,3.86358,0.00464594,0.00468999
534,-302.742,1,19.0409,29.1608,30.9654,0.105178,-0.33818,0.218688,3.65653,0.00396614,0.00547045
535,-302.915,1,18.6701,29.1648,30.9598,0.105419,-0.311427,0.202129,3.95123,0.00453667,0.00458897
536,-300.914,1,18.677,29.1358,30.9702,0.105833,-0.309207,0.204999,3.84899,0.00457069,0.00503485
537,-301.943,1,19.2973,29.1542,30.9825,0.106199,-0.347075,0.214588,3.99276,0.00436248,0.00493032
538,-299.032,1,19.1618,29.1589,30.9858,0.105927,-0.333983,0.219141,3.62498,0.00451768,0.00510596
539,-295.59,1,19.5578,29.163,31.015,0.104856,-0.359385,0.219577,3.94185,0.00464217,0.00560017
540,-301.586,1,19.5475,29.1507,31.0164,0.104003,-0.354053,0.209188,3.97764,0.00423321,0.00573842
541,-297.911,1,19.6124,29.1542,31.0244,0.105879,-0.367005,0.209526,4.06617,0.00427882,0.00553218
542,-290.644,1,19.2082,29.1441,31.0487,0.107729,-0.351749,0.212629,4.20362,0.00457179,0.00580531
543,-290.713,1,18.665,29.1456,31.0645,0.106561,-0.318133,0.219218,4.04934,0.00449506,0.00595687
544,-298.61,1,19.1648,29.1505,31.1336,0.104553,-0.347904,0.212725,4.75852,0.0042393,0.00496939
545,-303.22,1,18.9834,29.1723,31.1437,0.102412,-0.331436,0.203662,4.89449,0.00422068,0.00478943
546,-310.878,1,18.7463,29.1692,31.1552,0.103858,-0.323977,0.220485,4.13342,0.00451266,0.00366494
547,-313.432,1,20.0552,29.1643,31.1513,0.108592,-0.387422,0.222577,3.98576,0.0036782,0.00307678
548,-324.356,1,19.3558,29.1522,31.1662,0.104074,-0.362274,0.218681,4.26379,0.00313162,0.00303777
549,-330.072,1,19.1781,29.1536,31.1643,0.101698,-0.346439,0.219295,4.23269,0.00310834,0.00311219
550,-337.49,1,19.2046,29.1405,31.1662,0.10204,-0.349269,0.214969,4.38199,0.00259279,0.0027362
551,-339.618,1,19.1077,29.14,31.1762,0.101177,-0.335865,0.209143,4.20816,0.0024485,0.00313705
552,-334.283,1,19.2643,29.1461,31.1588,0.103497,-0.34922,0.21558,4.40191,0.00220519,0.00329052
553,-343.425,1,19.4234,29.1512,31.1566,0.101029,-0.346993,0.206366,4.02072,0.00210298,0.00336915
554,-345.103,1,19.7621,29.1499,31.1378,0.100989,-0.359472,0.212937,3.92001,0.00205533,0.00346334
555,-348.846,1,18.9744,29.1496,31.1316,0.101496,-0.326928,0.214556,3.31186,0.00197218,0.00324631
556,-355.515,1,19.8777,29.1343,31.1392,0.102299,-0.384535,0.210576,2.94353,0.00198114,0.00299059
557,-357.919,1,19.3195,29.1487,31.126,0.101487,-0.351503,0.204083,2.92399,0.00190912,0.00292704
558,-356.065,1,19.4627,29.149,31.1281,0.101713,-0.357337,0.213383,3.43873,0.00192931,0.00258274
559,-354.871,1,19.1748,29.146,31.1102,0.100306,-0.345997,0.229225,3.42082,0.0021803,0.00236245
560,-363.133,1,18.8303,29.1503,31.1144,0.100552,-0.321359,0.223109,3.50539,0.00190856,0.00217163
561,-364.92,1,18.9717,29.1452,31.1103,0.103998,-0.331527,0.216895,3.39516,0.00182166,0.00196033
562,-362.272,1,19.3263,29.1524,31.1052,0.103842,-0.351021,0.219667,3.60914,0.00173053,0.00195313
563,-364.263,1,19.345,29.1521,31.0996,0.104048,-0.349619,0.214513,3.73657,0.00167583,0.00187569
564,-365.047,1,19.6659,29.1504,31.087,0.10309,-0.361633,0.216591,4.14355,0.00152729,0.00174341
565,-371.973,1,18.496,29.1493,31.0871,0.105513,-0.313785,0.211248,4.10818,0.00138319,0.00149911
566,-373.557,1,18.3252,29.1532,31.0841,0.10599,-0.311441,0.209764,4.12275,0.00125628,0.00153065
567,-379.452,1,19.24,29.1554,31.0867,0.105313,-0.369202,0.204068,4.019,0.00117924,0.00141379
568,-383.486,1,18.6842,29.1564,31.0877,0.104631,-0.322523,0.204074,3.7035,0.00118721,0.00133807
569,-385.799,1,18.6155,29.1518,31.0871,0.102063,-0.323884,0.219632,3.72593,0.00126898,0.00124581
570,-383.755,1,18.8232,29.1503,31.0804,0.103589,-0.329865,0.205463,3.65827,0.00129768,0.00133644
571,-367.288,1,18.9944,29.1501,31.0791,0.106463,-0.336653,0.213609,4.07101,0.00151127,0.00151451
572,-360.73,1,19.0221,29.1451,31.0743,0.104982,-0.333614,0.201315,4.76127,0.00164526,0.00156761
573,-356.718,1,18.7174,29.141,31.0763,0.108243,-0.320186,0.205195,5.06584,0.00166635,0.00146588
574,-360.873,1,19.1561,29.1377,31.0695,0.105733,-0.350132,0.212636,4.66003,0.0015624,0.00161764
575,-362.62,1,18.3748,29.1482,31.0654,0.102997,-0.311946,0.216708,4.72768,0.00156371,0.00163079
576,-367.241,1,18.0818,29.1504,31.0686,0.104839,-0.294386,0.216275,4.68422,0.00129387,0.00154036
577,-374.157,1,19.2,29.15,31.0683,0.105489,-0.345524,0.219924,4.00026,0.00123658,0.00145831
578,-379.613,1,19.3449,29.1502,31.0708,0.105414,-0.351251,0.217457,3.70061,0.00116306,0.00149567
579,-385.564,1,19.482,29.158,31.0731,0.103949,-0.357947,0.219048,3.74677,0.00115208,0.00131315
580,-385.297,1,19.6326,29.1616,31.0677,0.105015,-0.364027,0.218415,3.4909,0.00125268,0.00122646
581,-386.035,1,19.7319,29.1552,31.0613,0.105816,-0.371558,0.219838,3.22309,0.00118541,0.0012367
582,-384.576,1,19.2895,29.1519,31.063,0.109807,-0.348804,0.21702,3.15698,0.00117038,0.0011079
583,-378.817,1,19.5832,29.1572,31.0581,0.11049,-0.360586,0.209219,3.4277,0.00118275,0.00122686
584,-376.756,1,18.6505,29.1627,31.0645,0.110032,-0.321332,0.211795,3.41311,0.00124671,0.00128028
585,-378.752,1,18.8225,29.1657,31.0713,0.108422,-0.31652,0.204691,3.45428,0.00119063,0.00139133
586,-379.316,1,19.3954,29.1651,31.0813,0.109153,-0.337551,0.2036,3.74103,0.00108403,0.0014628
587,-383.988,1,18.7318,29.1595,31.0828,0.104862,-0.314716,0.209948,3.50574,0.00101324,0.00160591
588,-384.668,1,19.5422,29.162,31.086,0.104829,-0.374922,0.221335,3.7138,0.000877652,0.00163301
589,-387.246,1,18.6221,29.1633,31.0771,0.105252,-0.319602,0.21796,3.86613,0.000857327,0.00150872
590,-382.244,1,18.8054,29.1594,31.0802,0.10758,-0.328862,0.213306,3.99394,0.000800883,0.00166027
591,-380.51,1,18.6495,29.1607,31.0837,0.108646,-0.311496,0.20812,4.11517,0.00075438,0.00172794
592,-377.897,1,19.2265,29.157,31.0813,0.108369,-0.354612,0.215783,4.41184,0.000673078,0.00179528
593,-387.568,1,18.8607,29.1566,31.0832,0.108352,-0.329687,0.209111,4.12038,0.000588592,0.00174003
594,-390.836,1,18.6263,29.1586,31.0773,0.106396,-0.324106,0.209303,3.81506,0.00058806,0.00181281
595,-397.071,1,18.3643,29.1602,31.0665,0.10167,-0.301097,0.202041,4.24774,0.000578726,0.00188969
596,-400.111,1,18.5667,29.1585,31.0597,0.103664,-0.315177,0.199978,4.69846,0.000472761,0.00170962
597,-393.216,1,18.316,29.1558,31.064,0.106193,-0.297921,0.201776,4.68207,0.000564005,0.00163188
598,-391.705,1,18.2697,29.1541,31.0715,0.10392,-0.311471,0.214952,4.66809,0.000604066,0.00159036
599,-389.954,1,18.7033,29.155,31.0702,0.10226,-0.330353,0.216178,5.09585,0.000674524,0.00153283
600,-394.906,1,18.1743,29.1553,31.0709,0.0993501,-0.298296,0.217596,4.84112,0.000678175,0.00156583
601,-400.047,1,18.4869,29.154,31.0769,0.0996797,-0.315048,0.219194,4.33188,0.000692825,0.00148508
602,-395.335,1,18.9955,29.1535,31.0821,0.0969939,-0.339512,0.214661,4.43098,0.000828923,0.0015344
603,-390.81,1,18.3695,29.1497,31.0813,0.0989012,-0.30689,0.204049,4.40369,0.000921696,0.0016251
604,-394.565,1,18.9241,29.1532,31.0796,0.101938,-0.330579,0.211132,4.19308,0.000776596,0.00153953
605,-398.313,1,19.2387,29.1539,31.0741,0.1005,-0.352346,0.214409,4.27226,0.000649362,0.00159246
606,-402.219,1,18.5827,29.1534,31.0811,0.100447,-0.321211,0.213913,4.07334,0.000632272,0.00146461
607,-399.22,1,17.9087,29.1515,31.0703,0.10145,-0.276501,0.210805,4.23235,0.000683121,0.00139421
608,-400.416,1,18.3611,29.1531,31.0679,0.100383,-0.303384,0.21143,4.53222,0.0006834,0.00132886
609,-397.344,1,18.7264,29.1549,31.0682,0.101261,-0.322519,0.207189,4.86741,0.000688599,0.00137862
610,-399.879,1,19.0028,29.1517,31.0696,0.101509,-0.335574,0.206225,4.98859,0.000648739,0.0013196
611,-401.067,1,19.0978,29.1506,31.0704,0.10368,-0.34387,0.212134,4.1791,0.000659912,0.00126601
612,-405.53,1,19.176,29.1517,31.0582,0.100657,-0.354508,0.231169,4.06799,0.00071976,0.00109532
613,-405.695,1,18.7188,29.1505,31.0619,0.0984167,-0.323558,0.219801,4.29174,0.000745779,0.00119417
614,-402.884,1,18.4743,29.1512,31.0557,0.099043,-0.311899,0.22496,4.39804,0.000683076,0.00130927
615,-400.167,1,18.7926,29.1496,31.061,0.100878,-0.326739,0.218551,4.45423,0.000683202,0.0012867
616,-405.464,1,19.3046,29.149,31.0578,0.0999263,-0.343958,0.212086,4.73142,0.000565979,0.00137842
617,-412.459,1,18.9276,29.1509,31.0608,0.099678,-0.32631,0.20109,4.30141,0.00054562,0.00138654
618,-407.195,1,18.5733,29.1502,31.0766,0.101489,-0.321846,0.215904,4.13751,0.000589011,0.00128031
619,-401.558,1,18.9807,29.1508,31.0744,0.102463,-0.3268,0.210853,4.27199,0.000622043,0.00139289
620,-411.842,1,19.2063,29.1509,31.0787,0.102761,-0.343887,0.202074,4.21663,0.000502775,0.0012679
621,-412.781,1,19.3089,29.1488,31.0774,0.103466,-0.35154,0.202712,3.96069,0.000449536,0.00153164
622,-410.347,1,19.5492,29.147,31.0693,0.101669,-0.353888,0.216536,3.91427,0.000453685,0.00147991
623,-412.442,1,19.1534,29.1465,31.0718,0.101675,-0.350408,0.211972,3.44448,0.000431992,0.00172373
624,-413.967,1,19.0715,29.1469,31.0718,0.10367,-0.343489,0.206166,3.46355,0.000426411,0.00161431
625,-413.091,1,18.7056,29.1465,31.0803,0.103124,-0.329814,0.212954,3.55135,0.000437461,0.00149493
626,-418.521,1,18.8493,29.147,31.0853,0.102839,-0.336055,0.217716,3.74835,0.000356398,0.00148785
627,-417.945,1,18.901,29.1466,31.0894,0.102756,-0.338879,0.217696,3.77859,0.00036721,0.00143795
628,-411.515,1,18.8517,29.1479,31.0899,0.102802,-0.348098,0.214569,4.37642,0.000381068,0.00150067
629,-412.745,1,18.9562,29.1459,31.0963,0.101741,-0.347616,0.215529,4.69739,0.000365659,0.00149436
630,-409.204,1,18.5378,29.147,31.0987,0.101907,-0.323922,0.216746,4.88992,0.000390931,0.00150463
631,-413.848,1,18.6099,29.1471,31.1006,0.103062,-0.327711,0.221994,4.7409,0.000323718,0.00140724
632,-420.721,1,18.6933,29.1468,31.1118,0.100941,-0.32832,0.216269,4.20876,0.000337488,0.00139917
633,-435.702,1,19.171,29.1468,31.1095,0.0969627,-0.347546,0.216782,4.10025,0.000300633,0.00124922
634,-427.277,1,19.2693,29.1464,31.1145,0.0994114,-0.358154,0.213971,4.09951,0.000300219,0.00148483
635,-429.227,1,19.0438,29.1472,31.113,0.100348,-0.346033,0.215575,3.88389,0.000277279,0.00157207
636,-437.872,1,19.8491,29.1471,31.1154,0.100455,-0.379283,0.214265,3.25304,0.000271172,0.00135043
637,-437.339,1,19.6048,29.1484,31.1171,0.10251,-0.36397,0.218665,2.95564,0.000280034,0.00133075
638,-439.355,1,19.3381,29.1486,31.1043,0.102615,-0.346137,0.219486,3.1322,0.00027433,0.00111947
639,-434.249,1,18.7257,29.1499,31.1002,0.101599,-0.322474,0.22819,3.41652,0.000322394,0.00113825
640,-433.845,1,18.5002,29.1502,31.0996,0.101777,-0.330713,0.227991,3.69647,0.0002974,0.00104293
641,-438.305,1,18.5357,29.1511,31.1021,0.104785,-0.332534,0.222055,3.26692,0.000297716,0.000926134
642,-430.069,1,17.5495,29.1507,31.1055,0.105108,-0.272408,0.21958,3.51848,0.000332524,0.000998114
643,-438.69,1,18.8264,29.1523,31.1058,0.10341,-0.326619,0.215952,3.4568,0.000352387,0.000836507
644,-435.845,1,19.5168,29.1524,31.1057,0.0999891,-0.361967,0.213159,3.88405,0.00040345,0.000849185
645,-436.876,1,18.9598,29.1513,31.1035,0.100399,-0.338098,0.219612,3.94649,0.000422398,0.000746111
646,-432.621,1,18.2468,29.1518,31.1045,0.102657,-0.286835,0.209365,4.21749,0.000388932,0.000791743
647,-435.799,1,18.5003,29.1503,31.1056,0.0995388,-0.306831,0.219595,4.07264,0.000426306,0.000751303
648,-439.214,1,18.352,29.1508,31.1081,0.100675,-0.312704,0.210187,4.23507,0.000435883,0.000653884
649,-434.388,1,18.9011,29.1516,31.1082,0.100797,-0.345372,0.218698,4.09085,0.000391285,0.000804444
650,-425.392,1,18.7769,29.1522,31.1091,0.103149,-0.333576,0.222542,4.03128,0.000428736,0.000883605
651,-429.55,1,18.6301,29.1533,31.1062,0.10346,-0.318546,0.202261,3.79106,0.000389339,0.000935959
652,-433.481,1,19.0587,29.1542,31.1029,0.100502,-0.33868,0.208909,4.16451,0.000394649,0.000857954
653,-433.861,1,18.6814,29.1536,31.1006,0.104509,-0.317533,0.206579,4.12232,0.000373292,0.000792833
654,-430.193,1,19.4945,29.152,31.1056,0.104047,-0.365718,0.217289,3.99269,0.000374691,0.000840736
655,-442.779,1,19.84,29.1511,31.1052,0.101074,-0.376812,0.212485,3.41905,0.000374472,0.000808946
656,-437.893,1,18.9304,29.1494,31.104,0.102424,-0.344723,0.220804,3.41232,0.000406228,0.000723237
657,-444.341,1,18.6521,29.149,31.1041,0.0998131,-0.330132,0.221992,3.36103,0.000374632,0.000766975
658,-435.047,1,19.0047,29.1473,31.104,0.101104,-0.338193,0.213104,3.96453,0.000365452,0.000885226
659,-430.563,1,18.5128,29.149,31.1117,0.100472,-0.31056,0.218517,3.85041,0.000377692,0.00107199
660,-424.068,1,18.4895,29.1482,31.1073,0.101921,-0.307133,0.204068,4.48127,0.000423931,0.000952837
661,-420.695,1,18.5031,29.1469,31.1053,0.102036,-0.331162,0.214999,5.42212,0.000356875,0.000969072
662,-425.468,1,18.4306,29.1462,31.0912,0.102692,-0.31163,0.203825,4.76406,0.000328444,0.00100717
663,-428.575,1,18.0187,29.1457,31.0996,0.102905,-0.295583,0.208913,4.64772,0.000265866,0.00111676
664,-431.582,1,18.3276,29.1473,31.1025,0.106344,-0.318105,0.196021,4.15065,0.000267216,0.00102245
665,-437.369,1,18.0831,29.1468,31.1079,0.104949,-0.299625,0.192913,4.19579,0.000228953,0.00106386
666,-442.271,1,18.4744,29.148,31.1126,0.104746,-0.321757,0.212352,3.91305,0.000200644,0.000995903
667,-444.306,1,18.1206,29.1494,31.1126,0.103744,-0.296129,0.206508,3.72581,0.000195148,0.00113572
668,-443.233,1,18.7584,29.1491,31.1093,0.102425,-0.332076,0.216191,3.81965,0.000175402,0.00129191
669,-444.766,1,18.8454,29.1486,31.1121,0.103997,-0.326042,0.200195,3.75468,0.000179658,0.00120266
670,-443.663,1,18.7277,29.1475,31.1083,0.106126,-0.315949,0.198467,3.58706,0.000181382,0.00120593
671,-438.609,1,19.2587,29.1482,31.1015,0.104171,-0.352825,0.206475,3.61159,0.000196495,0.00132887
672,-438.13,1,18.9032,29.1484,31.1105,0.103259,-0.338162,0.215407,3.935,0.00021396,0.00118606
673,-442.02,1,19.13,29.1482,31.1082,0.104927,-0.361418,0.228793,3.35686,0.000212622,0.00102333
674,-443.252,1,19.6283,29.1487,31.1105,0.104642,-0.377088,0.217473,3.24457,0.000241585,0.000990807
675,-444.563,1,18.7112,29.1492,31.1121,0.103968,-0.321278,0.221826,3.13425,0.00024204,0.000980414
676,-439.556,1,18.5492,29.1488,31.1079,0.106383,-0.30725,0.213911,3.06402,0.000269287,0.000954918
677,-441.575,1,18.7899,29.148,31.115,0.107417,-0.322358,0.210652,2.95546,0.000270182,0.000893423
678,-443.517,1,18.7019,29.1475,31.1125,0.105264,-0.308835,0.204241,3.05825,0.000258063,0.00103215
679,-441.392,1,19.6865,29.1487,31.1079,0.101974,-0.36773,0.211134,3.37338,0.000256656,0.00117137
680,-443.069,1,19.0047,29.1494,31.106,0.100841,-0.334139,0.215909,3.76768,0.000237918,0.00110558
681,-444.397,1,18.8367,29.1508,31.0992,0.100631,-0.339207,0.220894,3.73992,0.000223303,0.00111131
682,-433.401,1,18.8605,29.1501,31.1013,0.105086,-0.321848,0.216986,4.01108,0.000253555,0.00103708
683,-435.786,1,19.3893,29.1517,31.0972,0.105169,-0.34867,0.205572,4.13699,0.000226409,0.00108917
684,-440.158,1,19.0851,29.1516,31.093,0.102296,-0.339278,0.215848,4.39156,0.000234011,0.000961275
685,-439.679,1,18.5597,29.1525,31.0991,0.101809,-0.324022,0.218245,4.51002,0.000218596,0.00103478
686,-448.132,1,18.3023,29.1534,31.0935,0.0991124,-0.309195,0.222639,3.93352,0.00023419,0.000906383
687,-448.096,1,19.2655,29.1516,31.0966,0.100916,-0.36079,0.213964,4.08558,0.000252187,0.000793458
688,-447.514,1,19.0269,29.152,31.0998,0.100527,-0.351161,0.214346,4.18868,0.000260485,0.000779405
689,-448.618,1,18.5866,29.1525,31.1004,0.100621,-0.321273,0.222046,4.46866,0.000279021,0.000661237
690,-450.936,1,18.4453,29.1539,31.1016,0.10148,-0.319892,0.215868,3.91919,0.000298999,0.000637232
691,-440.305,1,19.0669,29.1547,31.1046,0.105989,-0.351679,0.227343,3.6263,0.000293951,0.00070553
692,-454.697,1,18.9914,29.1535,31.0964,0.104627,-0.340641,0.227383,3.51443,0.00024156,0.000652553
693,-454.752,1,19.5241,29.1531,31.0975,0.101677,-0.365106,0.228121,3.4441,0.000256207,0.000662812
694,-457.574,1,18.7773,29.1522,31.0943,0.100757,-0.328201,0.223869,3.4675,0.000274404,0.000609278
695,-456.731,1,19.0879,29.1529,31.0911,0.102371,-0.341296,0.222348,3.57843,0.000271802,0.000598768
696,-449.446,1,19.176,29.1526,31.0884,0.101782,-0.348371,0.221127,3.78384,0.000277811,0.000656888
697,-458.335,1,19.3765,29.1529,31.0842,0.101188,-0.346407,0.209051,3.63632,0.000283788,0.000583056
698,-458.261,1,19.096,29.1538,31.0808,0.101359,-0.33172,0.220697,3.28023,0.000288773,0.000590011
699,-457.154,1,19.7643,29.1545,31.0804,0.1012,-0.378401,0.222159,3.39323,0.00027216,0.000603305
700,-454.709,1,19.9182,29.1542,31.0824,0.10181,-0.38336,0.225037,3.59736,0.000261022,0.000617478
701,-455.475,1,19.5836,29.1536,31.084,0.103397,-0.36678,0.23078,3.28337,0.000285257,0.000569738
702,-457.572,1,19.7179,29.1548,31.0856,0.105154,-0.374566,0.21148,3.33597,0.000303304,0.000466704
703,-462.106,1,20.0984,29.1554,31.0835,0.104412,-0.388779,0.213303,3.314,0.000291618,0.000438061
704,-456.697,1,18.8936,29.155,31.0854,0.10417,-0.327648,0.216755,3.27634,0.000345039,0.000437162
705,-466.637,1,18.427,29.1541,31.0843,0.100436,-0.307461,0.222767,3.09677,0.000344515,0.000418537
706,-456.593,1,19.2655,29.1565,31.0844,0.102928,-0.341795,0.22082,3.23907,0.000400252,0.000415851
707,-458.542,1,19.3347,29.1565,31.084,0.104656,-0.332781,0.211743,3.29168,0.000358798,0.000399001
708,-467.456,1,19.1671,29.1569,31.083,0.101585,-0.329622,0.214071,3.57538,0.000321265,0.000364789
709,-464.631,1,20.1193,29.1569,31.0834,0.103473,-0.390089,0.215688,3.57476,0.000311461,0.000395547
710,-459.878,1,19.1378,29.1579,31.084,0.10387,-0.340906,0.216368,3.53855,0.000308753,0.000425551
711,-454.118,1,19.4826,29.1593,31.0854,0.103396,-0.356133,0.223939,3.82451,0.000324291,0.000433552
712,-455.17,1,19.0524,29.1595,31.0843,0.103038,-0.338523,0.22198,3.99907,0.000301051,0.000486475
713,-461.299,1,18.8064,29.1614,31.0836,0.100685,-0.317855,0.222399,3.8273,0.000261517,0.000498824
714,-452.639,1,18.1202,29.1622,31.0839,0.103934,-0.277543,0.217976,4.04241,0.000274445,0.000520753
715,-460.655,1,19.0767,29.1615,31.0827,0.103576,-0.336658,0.223865,3.96104,0.000233441,0.000494278
716,-460.266,1,18.9323,29.1621,31.0803,0.103977,-0.330906,0.211424,4.36093,0.000221396,0.000508393
717,-454.01,1,19.2289,29.1616,31.0843,0.104306,-0.342033,0.207228,4.3378,0.000236051,0.000573447
718,-459.982,1,18.6064,29.1601,31.0821,0.098755,-0.302754,0.21749,4.50406,0.000220561,0.000606506
719,-465.595,1,19.4026,29.1603,31.0788,0.0986554,-0.348074,0.213634,4.70903,0.000214183,0.000514954
720,-460.844,1,18.764,29.1604,31.0809,0.0985868,-0.323444,0.218914,4.20445,0.000241659,0.000580193
721,-460.046,1,18.7384,29.1589,31.0806,0.101084,-0.33176,0.224863,4.21245,0.00024751,0.000505041
722,-455.932,1,18.503,29.159,31.0804,0.101473,-0.313571,0.212844,4.2614,0.000244842,0.000557772
723,-458.976,1,18.8204,29.1608,31.0827,0.100542,-0.331084,0.21637,4.38568,0.000252783,0.000505179
724,-462.556,1,19.1528,29.1605,31.0825,0.1005,-0.344549,0.206522,4.25048,0.000254377,0.000495401
725,-464.25,1,18.9375,29.161,31.0815,0.103259,-0.337802,0.205202,3.92317,0.000240689,0.000469849
726,-464.339,1,18.3938,29.1607,31.0852,0.103676,-0.319021,0.219258,4.11476,0.000210554,0.000466116
727,-470.792,1,18.9012,29.1606,31.0855,0.101264,-0.345792,0.206997,4.34245,0.000211061,0.000432477
728,-469.055,1,19.135,29.1597,31.085,0.102431,-0.348908,0.211704,4.21638,0.000208897,0.000430762
729,-461.658,1,18.9606,29.1592,31.083,0.104199,-0.354306,0.217221,4.90022,0.000200005,0.000432159
730,-473.5,1,19.6452,29.1589,31.0834,0.103137,-0.375779,0.213613,4.6592,0.000177522,0.000372099
731,-475.138,1,19.0808,29.1591,31.0864,0.104709,-0.338848,0.205576,4.34197,0.000188125,0.000351997
732,-471.214,1,19.1151,29.1594,31.087,0.103955,-0.339951,0.214572,4.67939,0.000191116,0.000353318
733,-469.004,1,19.1733,29.1578,31.0855,0.105321,-0.337173,0.204542,4.80112,0.000217592,0.000327882
734,-483.396,1,19.4061,29.1582,31.0867,0.102783,-0.351865,0.209624,4.30521,0.000189909,0.000290241
735,-483.322,1,19.4919,29.1584,31.0868,0.102147,-0.350118,0.211753,4.48065,0.000206705,0.000267203
736,-489.801,1,20.2096,29.1574,31.0851,0.103713,-0.396663,0.223525,3.83489,0.000189323,0.000229885
737,-486.938,1,18.9465,29.1579,31.0855,0.105045,-0.325725,0.205129,3.64663,0.000213767,0.000244798
738,-483.025,1,19.0135,29.1588,31.0854,0.104503,-0.329455,0.214549,3.38456,0.000219568,0.000277673
739,-477.471,1,19.591,29.1596,31.086,0.102171,-0.36747,0.222574,3.92158,0.000238294,0.000296979
740,-475.848,1,19.1161,29.1598,31.0864,0.10348,-0.341573,0.207645,4.37787,0.00020878,0.000321034
741,-475.741,1,19.465,29.1592,31.0855,0.101611,-0.368528,0.221918,4.12228,0.000238735,0.000309469
742,-470.602,1,19.2974,29.1597,31.0859,0.103797,-0.351453,0.21502,3.85302,0.000249907,0.000355019
