iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,379.71,1,20.7657,33.0759,17.977,0.74351,0.0411066,0.62907,1.07076,0.750908,1.42321
261,377.282,1,20.7319,32.7947,18.6685,0.754118,0.0399081,0.629918,1.06221,0.747353,1.34305
262,381.78,1,20.8338,32.9489,18.6432,0.74415,0.0426681,0.629593,1.01412,0.75923,1.38406
263,382.944,1,20.7491,32.4763,19.7712,0.765814,0.0419807,0.62716,1.00482,0.754778,1.38281
264,381.817,1,20.7916,32.2347,19.8939,0.765787,0.0413779,0.633398,1.04928,0.764883,1.37267
265,373.338,1,20.8631,32.4237,20.1089,0.773047,0.037479,0.628889,0.996259,0.762752,1.37853
266,374.412,1,20.7813,32.4489,19.9767,0.733651,0.0390333,0.630944,0.99797,0.76303,1.56319
267,375.851,1,20.7799,31.9771,20.0074,0.751068,0.0395145,0.632574,0.979067,0.763901,1.41629
268,375.177,1,20.7979,31.1914,18.2409,0.728328,0.0406602,0.633816,0.974722,0.771977,1.35773
269,375.443,1,20.7456,31.5829,18.319,0.786082,0.037309,0.633876,1.04724,0.77227,1.33045
270,378.913,1,20.8344,31.1719,18.6143,0.771291,0.0393826,0.632673,1.05499,0.778271,1.38589
271,378.394,1,20.8513,31.0227,19.0221,0.771297,0.039017,0.634993,1.06977,0.778119,1.34421
272,380.859,1,20.7772,31.8364,18.2153,0.771307,0.0402155,0.634765,1.09073,0.772328,1.39713
273,377.827,1,20.793,31.1892,18.4073,0.755423,0.0389762,0.636156,1.04698,0.785543,1.50889
274,373.236,1,20.8959,31.472,18.751,0.755386,0.0373949,0.630508,1.0735,0.785688,1.45848
275,376.002,1,20.8431,31.8398,19.0482,0.797074,0.0364279,0.634972,1.08183,0.773365,1.39885
276,375.849,1,20.839,32.0897,20.8879,0.797075,0.036373,0.637574,1.09451,0.770581,1.38902
277,374.745,1,20.736,31.727,22.6081,0.787346,0.0361787,0.634655,1.10664,0.785048,1.35889
278,372.052,1,20.729,31.5498,22.9483,0.768929,0.0359548,0.636589,1.08842,0.788748,1.3762
279,374.212,1,20.6625,32.1372,21.2966,0.752224,0.0377094,0.63655,1.16534,0.777179,1.3168
280,375.701,1,20.908,31.6996,21.1541,0.760831,0.0387364,0.635596,1.133,0.790386,1.24143
281,377.168,1,20.8539,31.6348,23.0761,0.77829,0.0378598,0.63468,1.27743,0.776308,1.19872
282,377.823,1,20.6537,31.3716,23.0631,0.792415,0.0377573,0.634308,1.22138,0.766352,1.15919
283,371.779,1,20.7299,31.0833,22.5269,0.794497,0.0351926,0.635513,1.11819,0.785348,1.21161
284,374.396,1,20.7367,30.771,21.8047,0.762561,0.0381865,0.639713,1.15905,0.801732,1.13355
285,372.899,1,20.8167,30.2761,21.617,0.788451,0.0360016,0.634806,1.13783,0.80044,1.18403
286,370.582,1,20.7642,30.5679,22.4777,0.822377,0.0341419,0.640458,1.09628,0.794894,1.06611
287,374.747,1,20.8032,31.0703,22.6414,0.809718,0.036592,0.635072,1.14153,0.77829,1.07556
288,373.997,1,20.8763,31.1022,22.7193,0.830802,0.035369,0.632943,1.12112,0.774425,1.06618
289,373.916,1,20.8296,31.2137,22.8749,0.830787,0.0350265,0.633457,1.15477,0.789048,1.03821
290,378.237,1,20.7358,31.5079,22.6914,0.867595,0.0350058,0.638307,1.14385,0.78973,1.05368
291,374.355,1,20.7666,31.1109,24.6495,0.755759,0.0395035,0.637585,1.07737,0.806617,1.08845
292,375.515,1,20.7941,32.0418,23.5195,0.755782,0.0396587,0.638069,1.11002,0.807163,1.06888
293,370.818,1,20.7546,31.6154,23.5786,0.719747,0.0400209,0.636155,1.04079,0.811119,1.0794
294,369.166,1,20.7335,31.5921,24.4713,0.729881,0.0381317,0.637953,1.07468,0.826903,1.10199
295,373.218,1,20.7516,31.2535,25.1477,0.758736,0.0375509,0.635698,1.16706,0.826672,1.15358
296,375.929,1,20.7792,31.7291,22.7006,0.72439,0.040682,0.637856,1.27136,0.8249,1.04047
297,374.97,1,20.8356,31.076,22.7803,0.713894,0.0410721,0.635561,1.23559,0.848221,1.02533
298,376.042,1,20.8192,31.2309,23.1076,0.731422,0.0405042,0.636103,1.24412,0.845784,1.03274
299,377.594,1,20.7206,31.2147,23.873,0.76039,0.040206,0.639575,1.18288,0.82969,1.01433
300,380.201,1,20.7859,31.1329,24.8316,0.775335,0.0407592,0.641043,1.12514,0.83078,1.04253
301,379.844,1,20.762,31.1588,23.9814,0.761483,0.0411239,0.636607,1.08482,0.824687,1.13254
302,372.79,1,20.8344,31.3961,22.5093,0.737041,0.0396345,0.636684,1.04015,0.824762,1.11879
303,375.721,1,20.9394,31.579,23.0601,0.757261,0.0392829,0.636295,1.12581,0.819363,1.14984
304,373.101,1,20.9582,31.7501,21.7547,0.730309,0.0399013,0.633894,1.08644,0.827334,1.14609
305,369.777,1,20.8286,30.8878,22.1589,0.718599,0.0390742,0.639201,1.09715,0.842872,1.08095
306,370.385,1,20.8001,30.48,22.4783,0.767978,0.0369239,0.636408,1.02384,0.846847,1.0876
307,373.302,1,20.7734,29.9152,22.586,0.777689,0.0368961,0.635831,1.07565,0.856936,1.13923
308,379.611,1,20.7485,30.3972,22.7836,0.768498,0.0396243,0.642065,1.12778,0.861678,1.17333
309,377.542,1,20.7914,29.8058,22.8349,0.734902,0.0403495,0.640915,1.16098,0.869889,1.15527
310,376.718,1,20.7963,29.4915,23.5906,0.764728,0.0391711,0.638797,1.06412,0.87454,1.13829
311,377.764,1,20.681,29.7162,22.9689,0.764739,0.0390686,0.643271,1.09679,0.874736,1.13009
312,375.543,1,20.8518,29.7415,23.6876,0.764718,0.0386558,0.637729,1.0693,0.873886,1.10827
313,376.11,1,20.6758,29.9241,23.5914,0.764714,0.039371,0.641632,1.03542,0.871878,1.15358
314,378.779,1,20.754,29.0979,23.9499,0.774241,0.0397959,0.63961,1.05488,0.888879,1.1027
315,378.328,1,20.8374,28.8739,24.1327,0.774251,0.0397581,0.639696,1.07831,0.881758,1.04895
316,377.095,1,20.7516,28.7434,24.1158,0.73852,0.0412241,0.638338,1.10203,0.878896,1.03131
317,376.293,1,20.7782,28.8422,24.1677,0.738489,0.0406865,0.639536,1.0842,0.884692,1.04529
318,376.64,1,20.8195,29.343,24.0729,0.75979,0.0403223,0.638759,1.00878,0.868817,1.07434
319,374.04,1,20.7313,28.7983,23.9489,0.805869,0.0363173,0.640672,1.04098,0.871583,1.04857
320,376.191,1,20.7238,28.6824,24.7344,0.763164,0.0395063,0.642536,1.05929,0.880612,1.04584
321,370.202,1,20.7501,28.6759,24.0194,0.742083,0.0384754,0.642261,1.01778,0.881178,1.01529
322,369.286,1,20.8328,28.4915,22.8113,0.759965,0.0366177,0.641499,1.03518,0.902862,1.0571
323,371.829,1,20.8068,28.024,24.4084,0.761878,0.0379234,0.638308,1.04105,0.929458,0.992165
324,375.048,1,20.6098,27.3711,23.6854,0.7619,0.0384557,0.643078,1.07425,0.952228,1.01609
325,371.652,1,20.6553,27.1875,24.402,0.761867,0.0374745,0.642674,1.04255,0.934742,1.01359
326,371.382,1,20.7064,28.0187,23.1264,0.770483,0.0362458,0.638056,1.10069,0.917923,1.07728
327,374.541,1,20.6547,27.987,23.6842,0.817517,0.0350108,0.641709,1.12485,0.920167,1.0504
328,375.471,1,20.6325,28.0166,23.2625,0.850394,0.0343294,0.643127,1.05504,0.905504,1.02779
329,368.909,1,20.7554,28.1568,23.9363,0.799942,0.0342662,0.641616,1.04216,0.904316,1.04532
330,373.925,1,20.694,28.25,24.5018,0.825891,0.0348892,0.641657,1.05725,0.88822,1.04699
331,372.831,1,20.6905,29.0377,24.8846,0.825885,0.0345551,0.63865,1.07893,0.856354,1.0303
332,375.057,1,20.7142,28.6964,24.1627,0.825937,0.035761,0.636006,1.0481,0.854923,1.04716
333,372.037,1,20.6093,28.219,23.5123,0.825886,0.0338867,0.640009,1.05069,0.880072,1.07051
334,372.217,1,20.7015,27.6902,23.5566,0.811214,0.035019,0.640076,1.05492,0.887784,1.0596
335,378.468,1,20.6226,27.2214,23.3736,0.765306,0.0399051,0.640437,1.09072,0.914205,1.05451
336,376.376,1,20.7007,27.04,23.7434,0.743153,0.0408712,0.641357,1.0597,0.927195,0.985096
337,381.864,1,20.7289,26.7019,25.196,0.759827,0.0420713,0.635739,1.11624,0.912797,1.01586
338,380.709,1,20.6951,26.5328,26.5669,0.72434,0.0428463,0.636498,1.17706,0.928262,1.02535
339,380.003,1,20.735,27.4749,24.7357,0.724317,0.0420204,0.63567,1.1984,0.911661,1.04689
340,381.607,1,20.7391,27.7801,25.3111,0.773782,0.0402051,0.641356,1.26319,0.908098,1.01646
341,373.418,1,20.7274,27.2411,25.4074,0.77424,0.0372562,0.63987,1.17684,0.904473,0.979082
342,376.707,1,20.6904,27.575,24.5482,0.793139,0.0373786,0.638132,1.22298,0.89002,0.99003
343,374.471,1,20.7834,27.2536,24.9342,0.830775,0.0352385,0.64189,1.05621,0.886138,1.02307
344,365.497,1,20.6608,27.1301,25.3084,0.847884,0.0308535,0.64017,1.03698,0.885822,0.948453
345,372.334,1,20.6845,26.9089,25.8857,0.822666,0.0349561,0.640621,1.06011,0.907238,0.945939
346,375.732,1,20.6923,27.6376,27.0222,0.822696,0.0356081,0.644856,1.20736,0.891019,0.94657
347,376.156,1,20.7032,27.6519,26.8974,0.773459,0.0379218,0.639699,1.25487,0.869617,1.03453
348,375.846,1,20.6895,27.3911,26.1407,0.83473,0.0344482,0.642027,1.26439,0.87835,0.993987
349,375.765,1,20.7645,27.4039,24.9734,0.834734,0.0352668,0.640156,1.24728,0.887476,0.945969
350,378.694,1,20.6882,27.2628,24.1198,0.860222,0.0342491,0.639029,1.28373,0.884241,0.991212
351,378.637,1,20.7333,27.0367,25.3475,0.810907,0.0363101,0.634431,1.3485,0.882237,1.02994
352,381.209,1,20.7789,27.155,25.3923,0.810953,0.037473,0.637232,1.45282,0.893508,0.944786
353,380.254,1,20.6926,27.0271,24.799,0.788598,0.038422,0.637857,1.31028,0.90745,1.00314
354,374.449,1,20.8037,27.1305,24.0356,0.769646,0.0371343,0.641897,1.22653,0.910827,1.05454
355,375.876,1,20.7381,26.5795,25.3268,0.787394,0.036655,0.639513,1.25947,0.924296,1.01927
356,374.408,1,20.7672,27.5484,25.3846,0.756557,0.0378952,0.638368,1.32114,0.88065,1.01385
357,374.418,1,20.717,27.2815,25.6001,0.814084,0.0342819,0.636662,1.29833,0.904582,1.05301
358,376.174,1,20.7414,27.6882,27.0616,0.777013,0.037379,0.6359,1.31184,0.88495,1.02093
359,378.881,1,20.7123,27.0115,24.7652,0.760591,0.0390937,0.640366,1.31909,0.932344,1.0211
360,381.711,1,20.5811,26.5533,25.9069,0.766498,0.0403608,0.635923,1.26007,0.918552,1.00659
361,377.468,1,20.7436,26.5205,25.6252,0.791533,0.0369744,0.640186,1.35217,0.940779,0.967894
362,378.595,1,20.7032,26.5608,25.9084,0.791565,0.037461,0.641204,1.35497,0.920664,0.982066
363,377.159,1,20.793,27.4867,25.2741,0.778698,0.0379009,0.633339,1.38387,0.870017,0.980727
364,376.004,1,20.7869,27.9361,24.6175,0.793737,0.0367129,0.636286,1.26658,0.853518,1.06809
365,375.672,1,20.7545,27.9781,24.9308,0.78413,0.0367747,0.639694,1.29803,0.865456,1.05394
366,374.947,1,20.775,28.0744,24.8558,0.737304,0.0387951,0.638776,1.38219,0.862837,1.03973
367,379.83,1,20.7564,28.2059,25.2651,0.762772,0.0397282,0.63883,1.32964,0.867797,1.06309
368,385.224,1,20.659,27.9971,24.2514,0.747636,0.0426431,0.633704,1.35333,0.8753,1.0639
369,383.194,1,20.6341,28.0052,25.0752,0.759076,0.0418198,0.639991,1.27431,0.854229,1.03342
370,382.515,1,20.7456,28.0485,24.9993,0.800573,0.0387998,0.639689,1.25724,0.87474,1.10714
371,377.371,1,20.7486,27.8172,24.7091,0.750084,0.039463,0.633414,1.22767,0.888401,1.09297
372,374.599,1,20.7429,28.3422,24.3254,0.7785,0.0370173,0.63122,1.07697,0.899214,1.17232
373,372.732,1,20.6662,28.4037,26.1782,0.802595,0.0349595,0.633711,1.13419,0.879166,1.10875
374,372.89,1,20.7347,29.6344,24.813,0.835383,0.0332789,0.638387,1.12847,0.836504,1.16702
375,372.646,1,20.8592,29.3937,22.9506,0.823116,0.0337117,0.63528,1.15054,0.8376,1.16965
376,377.04,1,20.7913,29.0034,24.4095,0.786091,0.037857,0.637582,1.15058,0.86946,1.10714
377,375.04,1,20.7304,29.2392,24.513,0.772698,0.0374377,0.63742,1.17991,0.852608,1.13149
378,373.568,1,20.7391,29.1975,24.4581,0.772706,0.0371458,0.634794,1.10102,0.83804,1.14081
379,374.091,1,20.7941,29.935,24.3144,0.80907,0.0349745,0.636995,1.16938,0.83985,1.18114
380,376.046,1,20.8421,30.3749,25.4352,0.829411,0.0357353,0.633967,1.04515,0.824326,1.19017
381,373.48,1,20.7406,30.0947,25.092,0.795762,0.0357971,0.634623,1.0542,0.839968,1.24245
382,376.484,1,20.8087,29.9851,25.3604,0.771947,0.0382039,0.634205,1.14737,0.830902,1.19915
383,377.77,1,20.6577,29.3127,25.9985,0.786598,0.0378331,0.639893,1.15464,0.845673,1.16372
384,379.595,1,20.726,29.3276,25.3723,0.770475,0.0400555,0.636579,1.11976,0.833919,1.14019
385,380.055,1,20.6298,29.4692,25.0289,0.781884,0.0397171,0.63701,1.07186,0.847853,1.13891
386,380.352,1,20.76,29.5208,23.6581,0.802834,0.0389077,0.636138,1.07498,0.84023,1.13915
387,375.09,1,20.8097,29.5127,22.5737,0.802773,0.0363144,0.632946,1.05636,0.849868,1.1084
388,377.877,1,20.749,29.6029,23.6332,0.785009,0.0385452,0.639017,1.12834,0.85926,1.08095
389,372.933,1,20.7303,29.1245,24.4554,0.7502,0.0378222,0.638586,1.22323,0.857639,1.05554
390,379.966,1,20.8653,28.7072,24.0591,0.739638,0.041864,0.637453,1.24198,0.870384,1.0093
391,381.106,1,20.8048,29.1692,23.5849,0.762915,0.041315,0.637881,1.21786,0.862299,1.00401
392,376.804,1,20.784,29.7429,24.138,0.734378,0.0413281,0.640181,1.16684,0.839398,1.03349
393,373.948,1,20.7218,29.4468,24.3185,0.72282,0.0405171,0.640454,1.2134,0.853481,0.975894
394,378.241,1,20.7527,29.7442,23.1573,0.733379,0.0413949,0.642419,1.24341,0.867128,0.986319
395,383.058,1,20.8421,30.1453,23.3778,0.799454,0.0403919,0.644541,1.18288,0.851325,1.01074
396,376.455,1,20.8043,29.84,24.1194,0.742859,0.0409018,0.63716,1.15409,0.861195,0.96873
397,376.196,1,20.8508,28.9885,24.2166,0.782174,0.038575,0.63687,1.18719,0.877473,0.947441
398,375.716,1,20.8337,29.754,25.6124,0.782159,0.0379053,0.634812,1.22103,0.860715,0.991763
399,379.005,1,20.8253,29.326,24.9467,0.801642,0.0381033,0.631757,1.25323,0.878523,0.972668
400,373.88,1,20.7175,29.36,24.1484,0.762425,0.0383022,0.639231,1.28342,0.864552,0.904393
401,372.799,1,20.7993,29.6342,24.1048,0.794639,0.0362387,0.638038,1.21134,0.85518,0.947519
402,377.746,1,20.768,29.6182,23.2046,0.783521,0.0387088,0.637303,1.1909,0.854958,1.0071
403,376.424,1,20.7652,29.4427,23.5186,0.78352,0.0386525,0.63992,1.12112,0.860172,0.997522
404,379.432,1,20.7748,29.5017,24.1322,0.765362,0.0414664,0.637887,1.03122,0.856327,1.02465
405,378.371,1,20.7306,30.0936,23.3507,0.777332,0.0400037,0.635188,1.06248,0.854093,1.03822
406,382.638,1,20.8841,29.8836,21.7728,0.787341,0.0411548,0.636922,1.11924,0.851826,1.0579
407,381.162,1,20.9195,29.9039,21.5196,0.797013,0.0397371,0.638816,1.17243,0.836683,1.04094
408,375.685,1,20.81,29.6807,22.333,0.754168,0.0398292,0.639588,1.09666,0.845222,1.0554
409,377.095,1,20.8178,29.103,23.3131,0.754224,0.0411585,0.63544,0.998807,0.853997,1.1107
410,378.993,1,20.6657,28.6666,23.1975,0.793858,0.0391284,0.637445,1.01673,0.8712,1.09905
411,376.241,1,20.7042,29.1379,25.5569,0.770746,0.0388961,0.637816,1.08602,0.848899,1.0856
412,376.323,1,20.6525,28.7545,25.4029,0.770749,0.0390259,0.637132,1.11816,0.865213,1.02587
413,378.324,1,20.6478,27.5087,26.0803,0.732592,0.0414525,0.636164,1.11329,0.910217,1.06031
414,382.889,1,20.6882,27.5578,25.7017,0.755765,0.0420043,0.635314,1.18536,0.930932,1.02361
415,382.408,1,20.6211,28.0461,25.0906,0.783597,0.039935,0.641067,1.19762,0.911719,1.0619
416,381.164,1,20.6788,28.0122,25.1742,0.738438,0.0417465,0.636352,1.17901,0.889158,1.11897
417,386.133,1,20.6241,28.2006,25.8695,0.744554,0.0439969,0.635923,1.05795,0.891002,1.19882
418,383.034,1,20.6632,27.4051,25.1107,0.744502,0.0420236,0.639086,1.0348,0.927781,1.1729
419,379.857,1,20.6466,27.6334,25.0343,0.761345,0.0398927,0.638421,1.10484,0.923127,1.1525
420,380.583,1,20.6181,27.8757,25.7816,0.761365,0.0401432,0.640135,1.13635,0.913264,1.10911
421,377.912,1,20.5938,28.0907,26.9249,0.803317,0.037205,0.640228,1.07636,0.925237,1.10879
422,375.8,1,20.5897,28.3454,25.9371,0.846393,0.0339535,0.641104,1.08784,0.937432,1.05575
423,381.514,1,20.6178,28.3744,26.856,0.846438,0.035809,0.64312,1.15022,0.95122,1.12021
424,379.467,1,20.7699,28.9202,26.4342,0.807323,0.0375097,0.637987,1.06865,0.93171,1.14484
425,377.592,1,20.6633,28.8464,26.5879,0.762597,0.0384998,0.635708,1.12531,0.937357,1.17276
426,377.395,1,20.5179,28.7516,26.8241,0.805916,0.0357851,0.639445,1.12493,0.929056,1.1967
427,376.946,1,20.6028,29.2366,27.9984,0.780166,0.0373853,0.638255,1.12753,0.920442,1.17033
428,374.288,1,20.8237,29.6483,26.968,0.780168,0.0370792,0.637144,1.08549,0.888184,1.12598
429,374.495,1,20.7139,29.0091,26.3429,0.78016,0.0372611,0.641022,1.12106,0.898185,1.07779
430,377.874,1,20.6845,29.7532,25.1413,0.78018,0.0385665,0.637985,1.22803,0.868526,1.05955
431,375.057,1,20.6463,29.6518,25.8191,0.80778,0.03588,0.640131,1.20367,0.864025,1.01492
432,377.011,1,20.6849,29.2969,25.463,0.839059,0.0346976,0.638481,1.28088,0.869826,0.995424
433,375.973,1,20.6722,28.9793,27.9664,0.819977,0.0351596,0.639304,1.23528,0.882446,1.04905
434,376.858,1,20.6839,28.8036,28.0025,0.844842,0.0337203,0.637942,1.25438,0.876257,1.11056
435,377.024,1,20.7453,28.8916,28.315,0.815357,0.0356386,0.634653,1.25719,0.865739,1.08761
436,374.003,1,20.6468,29.8673,26.3336,0.798074,0.0355032,0.637394,1.20227,0.850603,1.09559
437,373.425,1,20.7243,29.671,27.4715,0.785333,0.0362075,0.637822,1.13,0.869182,1.11807
438,376.002,1,20.7433,29.8388,28.0054,0.751942,0.0396224,0.635213,1.07308,0.869098,1.12028
439,378.671,1,20.7244,29.8223,27.1985,0.768854,0.039465,0.636402,1.12646,0.854634,1.1494
440,376.832,1,20.6826,30.2822,24.743,0.815293,0.0361996,0.636651,1.12509,0.844036,1.15202
441,378.686,1,20.7194,29.7752,24.6459,0.81533,0.0374025,0.638165,1.10489,0.831036,1.13015
442,380.244,1,20.7415,29.4191,24.1043,0.832036,0.0373955,0.634921,1.14192,0.825335,1.07463
443,374.433,1,20.7297,29.7456,22.8264,0.81319,0.0355064,0.637024,1.06815,0.838123,1.17476
444,373.757,1,20.7086,29.7439,21.9294,0.847168,0.0330648,0.638649,1.08245,0.831201,1.20135
445,371.417,1,20.7581,30.2203,22.7254,0.799407,0.0352076,0.638369,0.980068,0.845925,1.22426
446,372.254,1,20.6621,29.9651,23.617,0.818026,0.0353558,0.639465,0.909666,0.84154,1.17083
447,377.872,1,20.8315,30.1065,22.8005,0.801799,0.0382556,0.638365,0.984936,0.835244,1.20766
448,378.403,1,20.6867,29.9292,21.8984,0.801796,0.0379646,0.642432,1.0229,0.824215,1.20509
449,375.288,1,20.7369,29.7086,23.569,0.8194,0.0355472,0.63774,1.05056,0.83406,1.20008
450,372.35,1,20.7088,29.8807,23.2361,0.81939,0.0346299,0.639916,1.00041,0.83253,1.17818
451,376.573,1,20.6069,29.767,22.8433,0.776623,0.0386508,0.643983,1.0057,0.830839,1.19259
452,370.42,1,20.6924,29.3345,23.1536,0.730345,0.0388922,0.634724,0.994267,0.835551,1.15986
453,370.928,1,20.5676,29.3811,23.5617,0.761194,0.0373064,0.63567,0.990299,0.831547,1.17125
454,374.118,1,20.6538,29.0905,22.8282,0.773368,0.03726,0.638113,1.07459,0.828616,1.22602
455,371.616,1,20.597,29.4226,23.3082,0.773345,0.0364816,0.635031,1.00828,0.822783,1.24694
456,374.315,1,20.5712,29.6117,22.698,0.761724,0.038134,0.636011,0.99948,0.816769,1.27697
457,375.155,1,20.5954,29.5195,22.1388,0.761724,0.0382812,0.639788,1.03629,0.831525,1.27743
458,375.108,1,20.6816,30.2792,21.6639,0.782652,0.0369971,0.638291,1.07263,0.811099,1.28156
459,379.202,1,20.7083,30.5369,21.2865,0.797405,0.0378123,0.635504,1.092,0.806943,1.30003
460,377.726,1,20.7427,30.5072,21.0455,0.79741,0.0383766,0.635831,0.970858,0.820866,1.26359
461,374.782,1,20.744,30.3056,23.0493,0.778717,0.0382641,0.63547,0.942032,0.810652,1.22846
462,375.948,1,20.7399,30.7171,21.7044,0.778729,0.0388985,0.635799,0.908283,0.826711,1.26296
463,378.172,1,20.6899,30.7674,22.8287,0.804465,0.0382091,0.636631,0.970451,0.821014,1.22628
464,377.373,1,20.7307,30.4859,20.4016,0.804459,0.0379266,0.638859,0.988758,0.815276,1.1596
465,373.478,1,20.7938,30.5466,19.8566,0.76599,0.0388161,0.6393,0.917815,0.820143,1.17654
466,373.183,1,20.74,30.6792,21.0106,0.76599,0.0389145,0.639809,0.870764,0.82707,1.19058
467,373.359,1,20.802,30.4324,21.8392,0.788776,0.0377184,0.634638,0.930387,0.82657,1.12257
468,372.234,1,20.7636,30.1923,21.6161,0.765701,0.038536,0.640349,0.924372,0.82016,1.12537
469,374.604,1,20.8019,29.9637,20.5197,0.765717,0.0398317,0.642865,0.949936,0.811539,1.17915
470,372.534,1,20.8256,30.3433,19.6783,0.731522,0.0390695,0.638868,1.00472,0.825413,1.26247
471,374.445,1,20.7958,30.1493,19.2053,0.731516,0.039596,0.639742,0.99946,0.844907,1.3376
472,378.722,1,20.7638,30.2118,19.89,0.74417,0.0404618,0.639131,0.986204,0.826825,1.40468
473,376.65,1,20.8663,31.0308,20.4931,0.744168,0.0405127,0.638057,1.00827,0.792455,1.30824
474,373.974,1,20.81,31.0701,20.5542,0.744139,0.0390594,0.638451,1.08951,0.792915,1.26528
475,375.101,1,20.7878,30.9611,21.5773,0.744134,0.0395763,0.634266,1.01517,0.789191,1.3544
476,373.771,1,20.8034,30.596,23.2867,0.727703,0.0393718,0.63487,1.07713,0.787719,1.34458
477,378.177,1,20.8811,30.7068,24.2916,0.775606,0.0389341,0.640828,1.09497,0.778431,1.30953
478,377.804,1,20.8792,30.8134,23.8796,0.767046,0.0385927,0.638225,1.14418,0.788872,1.34821
479,375.625,1,20.8185,31.0742,23.3814,0.781979,0.0377653,0.638664,1.09062,0.777012,1.23744
480,373.062,1,20.8091,30.8685,23.053,0.717928,0.0396706,0.63664,1.12993,0.78525,1.24292
481,370.119,1,20.7939,30.8938,22.9491,0.75325,0.0369719,0.637119,1.09867,0.794919,1.16497
482,371.251,1,20.9201,30.4301,23.0234,0.753267,0.0371595,0.63523,1.13564,0.805816,1.16611
483,375.584,1,20.9476,30.5478,24.1552,0.785904,0.0375981,0.636681,1.13379,0.803335,1.1547
484,379.274,1,20.6543,30.1205,25.0865,0.803773,0.0381143,0.639182,1.09572,0.809436,1.15955
485,377.574,1,20.7831,30.3133,23.7043,0.754419,0.039821,0.640236,1.16376,0.808809,1.1509
486,375.281,1,20.79,30.7322,22.2185,0.746293,0.0392646,0.637539,1.12752,0.794919,1.21579
487,376.54,1,20.8091,30.8616,22.5451,0.746309,0.0397953,0.637587,1.14944,0.789899,1.20326
488,374.768,1,20.7537,30.5649,22.8932,0.771669,0.037653,0.640865,1.16173,0.790518,1.14979
489,376.853,1,20.7379,31.0992,23.6072,0.795595,0.0374026,0.638047,1.1815,0.785997,1.13229
490,378.727,1,20.8425,30.5286,23.7916,0.771383,0.0392993,0.64183,1.2949,0.792072,1.0754
491,376.179,1,20.7718,30.9317,23.868,0.786671,0.0379415,0.64162,1.2073,0.798991,1.05098
492,372.831,1,20.8166,30.5306,22.499,0.759169,0.0382385,0.639169,1.15426,0.802218,1.05444
493,371.032,1,20.8148,29.827,21.9104,0.754815,0.0374992,0.640764,1.15892,0.811764,1.05487
494,373.012,1,20.7923,29.3759,22.6313,0.75487,0.0392264,0.642087,1.03388,0.836008,1.07582
495,371.765,1,20.8084,29.0219,21.8022,0.743416,0.0388537,0.64102,1.04679,0.833354,1.07225
496,374.033,1,20.8206,29.4857,22.8362,0.782554,0.0376741,0.637189,1.08887,0.845436,1.0378
497,373.437,1,20.8208,29.9936,21.5847,0.782544,0.0368038,0.642015,1.0468,0.839381,1.11978
498,375.245,1,20.8026,29.2252,22.2288,0.834587,0.0350065,0.640967,1.09164,0.840748,1.07895
499,374.489,1,20.7955,29.8502,22.4712,0.859726,0.0329916,0.646276,1.12553,0.833262,1.0952
500,372.217,1,20.8732,29.6928,22.475,0.859724,0.0325416,0.647867,1.12587,0.836914,0.993501
501,376.273,1,20.7839,29.9262,24.3095,0.906327,0.031906,0.64562,1.12951,0.830456,0.998047
502,375.209,1,20.8255,29.843,24.7239,0.830896,0.0353002,0.641973,1.15706,0.822877,1.02102
503,376.501,1,20.854,29.7566,25.2445,0.810654,0.0372967,0.642691,1.13412,0.86324,0.986668
504,377.981,1,20.888,29.3529,24.7049,0.798636,0.0386701,0.643727,1.09357,0.863353,1.02026
505,372.321,1,20.7291,28.7269,26.2453,0.774599,0.0370313,0.645051,1.07179,0.89624,1.02722
506,373.539,1,20.7536,28.9708,25.9192,0.736213,0.0393772,0.645928,1.09953,0.894161,1.05001
507,376.006,1,20.8299,28.5612,24.9858,0.71647,0.0415531,0.643519,1.11132,0.89135,1.05039
508,380.872,1,20.8458,29.0992,23.5718,0.781883,0.0404757,0.639101,1.11555,0.868785,1.04368
509,379.721,1,20.8238,28.8653,23.3135,0.805492,0.0386801,0.646757,1.12193,0.88679,1.00659
510,379.123,1,20.8117,29.0477,23.1252,0.826576,0.0365736,0.647617,1.18802,0.878137,1.03404
511,378.968,1,20.9169,28.8876,22.6764,0.782887,0.0396582,0.64676,1.12668,0.871234,1.02261
512,378.122,1,20.7919,28.3331,23.7294,0.821719,0.0367869,0.649622,1.15734,0.87354,1.00891
513,375.964,1,20.9547,28.7847,25.1427,0.821696,0.0364231,0.642842,1.12675,0.853263,1.02342
514,372.692,1,20.7711,28.1326,25.3055,0.764018,0.0375871,0.645551,1.15138,0.863586,1.01333
515,374.214,1,20.7837,28.581,25.2941,0.782206,0.0371126,0.641664,1.16031,0.862142,1.03887
516,378.955,1,20.727,28.867,26.8101,0.790147,0.0391324,0.644237,1.11514,0.855264,1.03983
517,380.511,1,20.7685,29.395,25.5456,0.760099,0.0419122,0.644358,1.10587,0.837676,1.0041
518,374.473,1,20.8058,29.3116,25.6796,0.735308,0.0403242,0.641365,1.17953,0.811454,0.997362
519,380.449,1,20.8881,29.7497,25.9775,0.755256,0.0416925,0.639788,1.17138,0.801397,1.07802
