iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,402.916,1,22.6737,34.1446,31.8644,1.52439,2.22045e-16,0.389176,1.39319,0.642736,0.911367
502,403.66,1,22.6469,34.1942,31.4113,1.52473,2.22045e-16,0.402067,1.45276,0.633948,0.896073
503,404.928,1,22.6611,34.5947,31.5494,1.55453,2.22045e-16,0.397146,1.37473,0.611405,0.866394
504,403.341,1,22.7995,34.2073,32.1864,1.53746,2.22045e-16,0.391427,1.42119,0.629889,0.846601
505,404.092,1,22.6129,33.7846,33.0609,1.53601,2.22045e-16,0.391942,1.46247,0.640827,0.853859
506,406.045,1,22.7021,33.8948,33.9794,1.54358,2.22045e-16,0.392339,1.48447,0.655886,0.880064
507,408.388,1,22.7184,33.3349,32.4289,1.55357,2.22045e-16,0.390985,1.5891,0.671497,0.868344
508,410.871,1,22.559,33.2669,30.6534,1.56354,2.22045e-16,0.39314,1.68465,0.663707,0.895454
509,408.541,1,22.799,33.2038,30.964,1.53454,2.22045e-16,0.389614,1.78968,0.655711,0.917699
510,405.895,1,22.7357,33.0942,29.7673,1.51845,2.22045e-16,0.393617,1.74377,0.642765,0.907761
511,409.133,1,22.6943,32.5951,28.7589,1.55424,2.22045e-16,0.388134,1.65254,0.662553,0.885765
512,404.678,1,22.7518,32.5902,30.5048,1.521,2.22045e-16,0.392008,1.57197,0.660766,0.891697
513,408.159,1,22.8548,32.4379,34.0545,1.55152,2.22045e-16,0.388088,1.56119,0.687879,0.867924
514,405.073,1,22.6086,32.4284,33.7387,1.52173,2.22045e-16,0.393038,1.54288,0.677537,0.901712
515,408.087,1,22.6808,32.4128,31.5624,1.54366,2.22045e-16,0.391764,1.63779,0.681026,0.877797
516,406.559,1,22.7649,32.5175,32.4073,1.53062,2.22045e-16,0.393077,1.59204,0.675398,0.90091
517,406.601,1,22.7552,33.2804,30.2944,1.53694,2.22045e-16,0.390983,1.6132,0.659749,0.877012
518,408.899,1,22.7294,33.0998,32.3789,1.54804,2.22045e-16,0.390671,1.63205,0.672587,0.905882
519,409.368,1,22.6985,33.2865,29.8616,1.54852,2.22045e-16,0.39123,1.63839,0.659474,0.941333
520,405.827,1,22.7376,33.0776,31.9453,1.51417,2.22045e-16,0.389832,1.72825,0.649563,0.937162
521,404.318,1,22.8638,33.5651,31.2996,1.50362,2.22045e-16,0.39203,1.70305,0.651845,0.92933
522,409.169,1,22.8266,33.0619,30.7304,1.54098,2.22045e-16,0.393638,1.75968,0.665443,0.902944
523,408.714,1,22.7992,33.3567,29.2853,1.53487,2.22045e-16,0.395167,1.77733,0.684572,0.880101
524,414.631,1,22.8737,32.7866,30.7193,1.58784,2.22045e-16,0.393809,1.64192,0.702408,0.92105
525,411.332,1,22.7,32.7737,31.4947,1.5634,2.22045e-16,0.397084,1.55906,0.696075,0.937875
526,407.125,1,22.7427,33.2081,30.391,1.53821,2.22045e-16,0.393367,1.55093,0.697371,0.87923
527,405.22,1,22.5503,33.2051,31.8659,1.52169,2.22045e-16,0.3954,1.48105,0.708251,0.903476
528,406.134,1,22.5606,33.0271,30.9361,1.52084,2.22045e-16,0.394753,1.57898,0.709395,0.902392
529,408.058,1,22.5873,33.0838,33.448,1.54155,2.22045e-16,0.402493,1.56813,0.71158,0.865659
530,402.283,1,22.5934,32.4098,33.586,1.501,2.22045e-16,0.398005,1.53476,0.716392,0.828068
531,402.503,1,22.6068,32.3444,32.6253,1.50188,2.22045e-16,0.393275,1.59406,0.723878,0.807722
532,403.323,1,22.6475,33.6254,35.4903,1.5099,2.22045e-16,0.391091,1.68009,0.680868,0.812158
533,403.393,1,22.617,33.4247,33.7502,1.50151,2.22045e-16,0.392363,1.78194,0.693017,0.80087
534,405.579,1,22.7337,33.4893,34.9215,1.52592,2.22045e-16,0.391158,1.76678,0.690303,0.778771
535,406.454,1,22.6307,33.0066,36.7213,1.53219,2.22045e-16,0.395174,1.67933,0.716509,0.788187
536,404.845,1,22.4726,32.7849,35.8665,1.51055,2.22045e-16,0.403161,1.81122,0.700287,0.77484
537,407.532,1,22.4061,32.3143,37.3786,1.53917,2.22045e-16,0.398118,1.72746,0.722378,0.765737
538,405.007,1,22.3295,32.8066,36.6943,1.52681,2.22045e-16,0.404623,1.67173,0.71447,0.735192
539,407.975,1,22.4676,32.8028,35.649,1.53579,2.22045e-16,0.403745,1.7183,0.71175,0.813558
540,410.467,1,22.5804,32.3523,34.823,1.54527,2.22045e-16,0.399102,1.78782,0.71667,0.856243
541,411.897,1,22.5996,32.5736,35.4151,1.5552,2.22045e-16,0.397957,1.70163,0.75451,0.871687
542,404.128,1,22.6918,32.7823,34.4969,1.50271,2.22045e-16,0.399275,1.63209,0.740312,0.835007
543,404.954,1,22.4415,32.7089,31.201,1.4963,2.22045e-16,0.404822,1.64452,0.740273,0.90272
544,405.835,1,22.5535,32.7196,31.664,1.50238,2.22045e-16,0.399953,1.66528,0.759877,0.888622
545,410.941,1,22.6826,33.0556,33.433,1.54908,2.22045e-16,0.393974,1.6846,0.738226,0.894571
546,407.629,1,22.7021,32.9851,33.3493,1.51603,2.22045e-16,0.397576,1.65341,0.739017,0.932993
547,410.855,2,22.7504,33.2198,33.1289,1.54897,2.22045e-16,0.393571,1.62413,0.712268,0.957354
548,410.053,2,22.8156,33.3285,33.0384,1.54299,2.22045e-16,0.391552,1.65712,0.722415,0.923346
549,412.907,2,22.8423,32.7647,34.2811,1.55757,2.22045e-16,0.389279,1.6152,0.737134,1.00729
550,408.725,2,22.6269,32.4581,33.7,1.52831,2.22045e-16,0.40003,1.61603,0.739325,0.928107
551,405.016,2,22.6705,32.7602,37.9428,1.50015,2.22045e-16,0.394428,1.58504,0.731571,0.948869
552,404.687,2,22.6464,33.0429,37.3455,1.50173,2.22045e-16,0.395836,1.58146,0.707327,0.947106
553,405.402,2,22.6819,33.4064,36.8701,1.51143,2.22045e-16,0.396041,1.56342,0.713918,0.923585
554,409.627,2,22.6732,32.8506,36.2649,1.54893,2.22045e-16,0.400871,1.54089,0.706121,0.920127
555,407.521,2,22.7403,32.9312,35.9169,1.53404,2.22045e-16,0.39631,1.52832,0.70073,0.931869
556,410.976,2,22.8349,32.9944,36.264,1.55893,2.22045e-16,0.395369,1.60398,0.707576,0.907153
557,413.978,2,22.77,33.2807,35.3806,1.571,2.22045e-16,0.391817,1.68578,0.700861,0.97422
558,412.242,2,22.6744,33.823,35.0425,1.56466,2.22045e-16,0.38965,1.668,0.672051,0.976262
559,411.684,2,22.8822,33.2757,35.0959,1.55413,2.22045e-16,0.388764,1.63744,0.711518,0.977596
560,408.712,2,22.7712,33.3777,35.9228,1.53498,2.22045e-16,0.391025,1.6808,0.713394,0.908345
561,408.463,2,22.7201,33.3136,36.4451,1.53035,2.22045e-16,0.394149,1.75836,0.702386,0.88522
562,409.287,2,22.6139,33.2356,34.9469,1.54674,2.22045e-16,0.39481,1.65104,0.701573,0.880476
563,405.186,2,22.5132,33.3245,35.5826,1.51225,2.22045e-16,0.395396,1.59748,0.70047,0.915125
564,409.041,2,22.5639,33.3429,37.0767,1.54033,2.22045e-16,0.394534,1.64162,0.687037,0.917892
565,413.985,2,22.5203,33.4693,34.8911,1.57208,2.22045e-16,0.399742,1.67435,0.693979,0.94585
566,410.936,2,22.4706,33.9443,32.6648,1.55498,2.22045e-16,0.400078,1.63547,0.682811,0.94982
567,405.962,2,22.4634,33.8218,34.7184,1.5198,2.22045e-16,0.397672,1.61744,0.679457,0.929828
568,408.221,2,22.2731,33.3002,37.5184,1.5343,2.22045e-16,0.401744,1.58403,0.709446,0.906161
569,410.244,2,22.2839,33.3322,38.2663,1.55237,2.22045e-16,0.399353,1.5732,0.701245,0.923414
570,410.486,2,22.4227,33.3903,37.6165,1.55796,2.22045e-16,0.394379,1.56518,0.693274,0.931287
571,411.83,2,22.4558,32.9301,35.1555,1.57577,2.22045e-16,0.395088,1.43546,0.697288,0.963322
572,411.596,2,22.6157,32.6061,33.3923,1.57182,2.22045e-16,0.391664,1.51573,0.687226,0.951392
573,408.275,2,22.6149,32.3094,33.6678,1.56293,2.22045e-16,0.389423,1.41116,0.676541,0.923172
574,404.37,2,22.7478,32.0788,31.401,1.54052,2.22045e-16,0.386976,1.33824,0.685032,0.899135
575,406.103,2,22.7284,32.1254,30.4444,1.54597,2.22045e-16,0.389051,1.40624,0.67442,0.891041
576,406.603,2,22.5753,31.9915,33.2404,1.55726,2.22045e-16,0.393134,1.40195,0.662697,0.859945
577,407.876,2,22.5494,32.1039,33.9262,1.56306,2.22045e-16,0.390947,1.49839,0.666389,0.830152
578,409.299,2,22.6581,31.9615,33.5945,1.5662,2.22045e-16,0.389151,1.54152,0.678708,0.847958
579,408.663,2,22.5526,31.9924,33.5053,1.55383,2.22045e-16,0.392324,1.5399,0.67514,0.901507
580,409.016,2,22.7294,31.5522,35.5552,1.54941,2.22045e-16,0.391601,1.56298,0.687447,0.919388
581,406.567,2,22.725,31.823,36.9088,1.51037,2.22045e-16,0.391665,1.6324,0.687261,1.02932
582,406.167,2,22.6693,32.0612,37.1311,1.51485,2.22045e-16,0.392295,1.57065,0.678054,1.0076
583,403.321,2,22.6207,31.935,39.508,1.4965,2.22045e-16,0.387618,1.5246,0.681226,1.02459
584,403.416,2,22.5372,31.804,39.8679,1.50036,2.22045e-16,0.389935,1.53287,0.692292,0.952674
585,406.762,2,22.4469,31.6649,37.1015,1.52755,2.22045e-16,0.393685,1.58707,0.695036,0.879897
586,409.581,2,22.4004,30.8502,38.7786,1.55194,2.22045e-16,0.394417,1.58704,0.704507,0.862474
587,408.994,2,22.5351,30.4228,38.9201,1.54966,2.22045e-16,0.389373,1.57585,0.708923,0.889339
588,403.493,2,22.4646,30.2769,39.9413,1.50871,2.22045e-16,0.393468,1.55425,0.720587,0.896744
589,405.211,2,22.427,29.8436,37.8482,1.52385,2.22045e-16,0.394475,1.49556,0.731294,0.851147
590,407.018,2,22.6103,29.5327,37.4704,1.53307,2.22045e-16,0.392034,1.53528,0.729537,0.857871
591,407.652,2,22.709,28.9541,36.6744,1.52273,2.22045e-16,0.391742,1.61001,0.745292,0.909181
592,408.717,2,22.4854,28.7121,37.8497,1.53312,2.22045e-16,0.395705,1.57358,0.765063,0.885368
593,407.548,2,22.5701,28.7049,38.3212,1.53549,2.22045e-16,0.396051,1.51045,0.783451,0.846468
594,410.147,2,22.4389,28.8881,38.3874,1.54736,2.22045e-16,0.39991,1.45843,0.778237,0.903698
595,410.085,2,22.4649,29.1787,38.0366,1.54921,2.22045e-16,0.395067,1.48075,0.781698,0.903181
596,403.487,2,22.5354,29.1385,37.3489,1.49951,2.22045e-16,0.393423,1.51469,0.784788,0.932719
597,405.106,2,22.5143,29.3185,37.1182,1.51094,2.22045e-16,0.392535,1.45892,0.782021,0.90165
598,403.143,2,22.4858,29.2379,37.085,1.49444,2.22045e-16,0.391899,1.45498,0.78597,0.924814
599,405.571,2,22.5049,29.0619,36.1399,1.50671,2.22045e-16,0.390175,1.45327,0.794046,0.924991
600,406.313,2,22.4827,28.9584,33.9817,1.50559,2.22045e-16,0.395391,1.4678,0.804234,0.951511
601,405.934,2,22.4813,28.7257,32.8447,1.50667,2.22045e-16,0.394578,1.42058,0.826586,0.947755
602,406.8,2,22.4887,28.461,33.7789,1.52758,2.22045e-16,0.395796,1.40531,0.820134,0.859102
603,404.163,2,22.5749,28.5843,31.8327,1.51678,2.22045e-16,0.393447,1.38825,0.809996,0.856698
604,404.945,2,22.5361,29.1096,31.2508,1.51744,2.22045e-16,0.394501,1.37167,0.795826,0.880942
605,403.988,2,22.5124,29.404,31.4234,1.50923,2.22045e-16,0.395885,1.4142,0.779798,0.883775
606,409.007,2,22.5217,29.0878,32.2246,1.53317,2.22045e-16,0.397037,1.42655,0.796212,0.888434
607,406.816,2,22.4515,29.4415,33.8056,1.52957,2.22045e-16,0.397371,1.43577,0.779349,0.891037
608,406.647,2,22.4536,29.1987,36.0129,1.52878,2.22045e-16,0.390775,1.51666,0.779843,0.848614
609,409.236,2,22.5348,29.0744,35.6546,1.53614,2.22045e-16,0.387802,1.52141,0.791734,0.887409
610,404.252,2,22.4506,29.5767,38.0368,1.50852,2.22045e-16,0.390673,1.58977,0.777689,0.871226
611,405.064,2,22.4302,29.5537,38.9647,1.50466,2.22045e-16,0.392399,1.60303,0.769896,0.876629
612,410.217,2,22.4678,29.3553,39.7731,1.53783,2.22045e-16,0.389207,1.59311,0.771129,0.863021
613,405.784,2,22.4053,29.2471,37.1492,1.53022,2.22045e-16,0.391087,1.53199,0.753178,0.854441
614,402.488,2,22.5041,29.6115,36.3784,1.51087,2.22045e-16,0.390635,1.53349,0.737499,0.842998
615,407.431,2,22.5753,29.5392,38.3673,1.53165,2.22045e-16,0.391571,1.53353,0.735994,0.84088
616,402.951,2,22.5162,29.2144,38.4111,1.5091,2.22045e-16,0.393007,1.52412,0.750897,0.849328
617,405.675,2,22.4038,29.1542,39.5944,1.52115,2.22045e-16,0.397108,1.54338,0.750933,0.814898
618,410.788,2,22.3644,29.0018,40.3344,1.55219,2.22045e-16,0.399263,1.56285,0.750263,0.804633
619,410.789,2,22.4991,29.2284,38.7656,1.55955,2.22045e-16,0.397776,1.54381,0.758985,0.829565
620,404.957,2,22.5349,29.2155,37.5618,1.52814,2.22045e-16,0.393123,1.548,0.759337,0.849116
621,406.209,2,22.6092,29.2968,35.7655,1.53576,2.22045e-16,0.394056,1.51274,0.760933,0.803168
622,401.359,2,22.5736,29.5283,35.1686,1.50825,2.22045e-16,0.392498,1.48313,0.751224,0.831919
623,407.214,2,22.5331,29.4083,35.6803,1.52786,2.22045e-16,0.389346,1.48319,0.757285,0.845761
624,406.84,2,22.4779,29.0294,34.7416,1.52808,2.22045e-16,0.392335,1.52275,0.766366,0.842966
625,411.597,2,22.508,28.7415,33.9974,1.55082,2.22045e-16,0.393914,1.52636,0.765635,0.869508
626,407.671,2,22.653,29.3903,34.3288,1.54618,2.22045e-16,0.389645,1.53957,0.739981,0.863042
627,409.772,2,22.6025,29.4449,33.5612,1.55139,2.22045e-16,0.393146,1.54452,0.738181,0.866907
628,408.131,2,22.6058,28.8612,34.2402,1.54316,2.22045e-16,0.396312,1.54627,0.754379,0.853859
629,408.265,2,22.4529,29.0242,33.1356,1.54098,2.22045e-16,0.400101,1.5673,0.745248,0.848071
630,408.735,2,22.4917,29.3351,34.0797,1.5443,2.22045e-16,0.398017,1.56281,0.736541,0.855614
631,406.677,2,22.5387,29.4665,33.8893,1.53031,2.22045e-16,0.395585,1.59706,0.716777,0.891143
632,406.092,2,22.4553,29.3537,34.0294,1.5245,2.22045e-16,0.3957,1.58078,0.720922,0.888259
633,401.441,2,22.435,29.122,34.7992,1.50021,2.22045e-16,0.396066,1.52087,0.737423,0.891389
634,407.39,2,22.5095,29.0561,35.3415,1.51468,2.22045e-16,0.395245,1.5678,0.746645,0.884665
635,409.241,2,22.5113,29.3396,34.9469,1.53942,2.22045e-16,0.393912,1.49398,0.743654,0.883652
636,405.236,2,22.5311,29.593,34.2253,1.52628,2.22045e-16,0.391255,1.49914,0.733363,0.90029
637,404.485,2,22.5623,29.838,34.6734,1.51987,2.22045e-16,0.389465,1.52735,0.725604,0.881221
638,402.823,2,22.5546,30.1288,35.1512,1.50678,2.22045e-16,0.391139,1.52294,0.722564,0.893168
639,402.341,2,22.5253,30.1522,33.9256,1.49682,2.22045e-16,0.393064,1.5353,0.714151,0.911165
640,404.757,2,22.4041,30.505,33.4905,1.51185,2.22045e-16,0.392975,1.50056,0.710801,0.890141
641,403.181,2,22.3772,30.8584,34.0851,1.51048,2.22045e-16,0.394066,1.45576,0.698196,0.915578
642,406.735,2,22.4418,30.9468,34.6381,1.52565,2.22045e-16,0.39153,1.48418,0.684484,0.919543
643,405.032,2,22.5175,31.0188,35.0804,1.52251,2.22045e-16,0.392845,1.50092,0.667635,0.942696
644,406.001,2,22.5875,31.1031,35.2409,1.52518,2.22045e-16,0.390744,1.55962,0.653109,0.941461
645,408.175,2,22.6833,31.3157,35.0279,1.53698,2.22045e-16,0.387671,1.57138,0.643365,0.958392
646,412.23,2,22.6318,31.5138,34.5465,1.55403,2.22045e-16,0.391284,1.63482,0.640486,0.962017
647,416.947,2,22.6216,31.6506,34.3895,1.58307,2.22045e-16,0.393256,1.71195,0.642069,0.938112
648,412.744,2,22.5812,31.3548,33.0847,1.57335,2.22045e-16,0.395256,1.73943,0.65573,0.936865
649,412.796,2,22.5207,31.3858,32.8882,1.56951,2.22045e-16,0.396564,1.75947,0.656712,0.935707
650,408.498,2,22.5634,31.4688,33.7738,1.55781,2.22045e-16,0.395776,1.68892,0.660727,0.915013
651,410.383,2,22.5918,31.7996,34.6012,1.55513,2.22045e-16,0.395338,1.6425,0.664141,0.947688
652,412.222,2,22.5457,31.8351,35.1238,1.56163,2.22045e-16,0.397862,1.65546,0.654036,0.9568
653,411.329,2,22.5705,31.6391,33.5996,1.56414,2.22045e-16,0.394298,1.63019,0.647199,0.971131
654,409.036,2,22.6216,31.5554,32.3083,1.55196,2.22045e-16,0.392413,1.55628,0.644612,1.04275
655,409.195,2,22.6192,31.58,31.6425,1.54954,2.22045e-16,0.393898,1.48104,0.642388,1.08226
656,409.386,2,22.6927,31.6233,31.7075,1.55526,2.22045e-16,0.390651,1.45009,0.631962,1.07564
657,411.403,2,22.6731,31.9167,30.2231,1.56674,2.22045e-16,0.389941,1.42223,0.62185,1.08688
658,406.632,2,22.6274,32.356,30.3061,1.55573,2.22045e-16,0.390101,1.43031,0.617438,1.04768
659,405.452,2,22.5709,32.3411,30.7888,1.54657,2.22045e-16,0.392704,1.45672,0.61383,1.00077
660,408.492,2,22.5785,32.1893,30.6391,1.55431,2.22045e-16,0.391338,1.45941,0.624338,0.972919
661,409.601,2,22.5944,32.3074,30.6328,1.56138,2.22045e-16,0.39042,1.44962,0.626636,0.981498
662,411.703,2,22.5701,32.5546,31.2346,1.57612,2.22045e-16,0.39248,1.44377,0.619455,0.975362
663,411.679,2,22.5988,32.76,30.1019,1.57982,2.22045e-16,0.392511,1.44594,0.616696,0.998128
664,407.806,2,22.5842,32.9907,30.164,1.56298,2.22045e-16,0.391614,1.42566,0.622761,1.03825
665,413.309,2,22.5438,33.4675,31.6569,1.57786,2.22045e-16,0.394706,1.42149,0.628882,1.02736
666,411.032,2,22.5619,33.6428,31.7674,1.58097,2.22045e-16,0.392124,1.39718,0.631828,1.01904
667,413.577,2,22.6019,34.0138,31.7037,1.59101,2.22045e-16,0.392548,1.37439,0.628472,1.04019
668,406.405,2,22.6307,34.2894,32.1545,1.56819,2.22045e-16,0.390792,1.37979,0.629694,1.03454
669,408.957,2,22.6025,34.3244,32.1526,1.56542,2.22045e-16,0.389546,1.38296,0.631976,1.03385
670,413.194,2,22.5931,34.2717,32.566,1.57371,2.22045e-16,0.390421,1.40155,0.642009,1.05212
671,412.334,2,22.6343,34.4195,33.1363,1.57757,2.22045e-16,0.389097,1.4011,0.641341,1.06527
672,413.856,2,22.5925,34.5099,34.0832,1.58721,2.22045e-16,0.387572,1.38755,0.637996,1.07976
673,404.776,2,22.5628,34.34,33.9602,1.55943,2.22045e-16,0.388513,1.37924,0.643356,1.06072
674,412.291,2,22.6309,34.5482,33.1282,1.56414,2.22045e-16,0.38842,1.42596,0.647527,1.06984
675,411.958,2,22.6501,34.5022,33.3816,1.56562,2.22045e-16,0.389646,1.44202,0.653384,1.07299
676,407.874,2,22.5967,34.3645,34.3171,1.54958,2.22045e-16,0.391526,1.40806,0.666827,1.10373
677,407.09,2,22.5375,34.4745,34.0289,1.54339,2.22045e-16,0.393611,1.35346,0.671831,1.1055
678,409.143,2,22.5056,34.3877,34.8861,1.54874,2.22045e-16,0.395153,1.32289,0.678032,1.08881
679,407.88,2,22.494,33.8693,34.8434,1.54644,2.22045e-16,0.394977,1.32275,0.679641,1.07749
680,410.482,2,22.5385,33.639,33.8299,1.55395,2.22045e-16,0.3928,1.35137,0.680015,1.05822
681,409.98,2,22.563,33.3581,32.8572,1.55067,2.22045e-16,0.391623,1.39603,0.684861,1.06294
682,408.061,2,22.5697,33.2591,32.656,1.54909,2.22045e-16,0.390576,1.41458,0.681654,1.02984
683,409.956,2,22.5769,33.3917,32.7202,1.55385,2.22045e-16,0.390786,1.42567,0.671573,1.02632
684,412.98,2,22.627,33.5254,32.3977,1.56176,0.00210024,0.38808,1.41897,0.670176,1.03853
685,411.03,2,22.6745,33.4853,32.9395,1.55988,0.00128282,0.388153,1.42577,0.676346,1.05764
686,411.611,2,22.7157,33.3849,32.1987,1.56222,0.000787666,0.386762,1.44512,0.677865,1.05323
687,411.127,2,22.732,33.4658,31.7758,1.56487,0.000486149,0.386818,1.44732,0.667146,1.05217
688,408.91,2,22.6788,33.3486,31.8064,1.56382,0.000301593,0.388216,1.39351,0.672629,1.03576
689,407.793,2,22.6375,33.3712,32.7213,1.55999,0.000188049,0.389195,1.37389,0.669274,1.02223
690,413.026,2,22.5623,33.2874,33.4569,1.56738,0.000117839,0.393134,1.35965,0.669217,1.05775
691,413.244,2,22.6041,33.2973,33.9406,1.5755,7.42086e-05,0.393336,1.36323,0.659662,1.07002
692,410.451,2,22.6351,33.469,34.7528,1.57583,4.6961e-05,0.39288,1.35845,0.647884,1.06216
693,409.453,2,22.6116,33.4239,34.2707,1.57316,2.98616e-05,0.39338,1.33524,0.643312,1.06457
694,407.383,2,22.571,33.7766,33.0527,1.56569,1.90791e-05,0.395102,1.31545,0.636957,1.06677
695,409.41,2,22.5878,33.8682,31.9843,1.56463,1.22475e-05,0.394439,1.32002,0.636881,1.07222
696,414.536,2,22.6046,33.8632,31.128,1.57298,7.8987e-06,0.39496,1.34986,0.637499,1.10521
697,417.588,2,22.5725,33.634,31.246,1.58786,7.13746e-06,0.396002,1.37461,0.643289,1.10995
698,411.667,2,22.5575,33.2896,31.7319,1.58213,4.64537e-06,0.395502,1.33796,0.655535,1.12054
699,410.791,2,22.5621,32.96,32.4039,1.57707,3.037e-06,0.395217,1.31395,0.662562,1.12022
700,408.56,2,22.6143,32.7764,31.9528,1.57214,1.99433e-06,0.392214,1.31527,0.653635,1.09708
701,404.324,2,22.6603,32.5938,30.608,1.55568,1.31538e-06,0.390727,1.33216,0.6483,1.07133
702,407.168,2,22.627,32.6375,29.2237,1.54934,8.71341e-07,0.392535,1.36058,0.645883,1.06437
703,407.31,2,22.6928,32.6643,28.683,1.55016,5.79675e-07,0.390251,1.34124,0.641431,1.06884
704,406.628,2,22.6787,32.5012,28.0688,1.54076,3.87275e-07,0.390627,1.37432,0.643168,1.08525
705,413.054,2,22.683,32.2057,27.8431,1.55445,2.59819e-07,0.390066,1.40081,0.64742,1.07586
706,412.281,2,22.7407,32.0384,28.2464,1.55862,1.75032e-07,0.389239,1.43003,0.655852,1.07614
707,415.741,2,22.7832,31.8997,28.1168,1.56953,1.18397e-07,0.390472,1.44866,0.66613,1.0767
708,414.87,2,22.7589,31.8114,27.6837,1.57438,8.04113e-08,0.390291,1.45394,0.672219,1.08805
709,410.709,2,22.7001,31.8693,27.4436,1.57197,5.48314e-08,0.391543,1.42792,0.671946,1.07442
710,407.984,2,22.6922,31.7946,27.6172,1.56235,3.75368e-08,0.391449,1.42766,0.672006,1.05853
711,410.373,2,22.6732,31.6935,28.264,1.55886,2.57977e-08,0.392216,1.44426,0.678989,1.0488
712,411.441,2,22.6376,31.4695,28.7818,1.56084,1.77984e-08,0.393994,1.41674,0.685823,1.05353
713,415.871,2,22.668,31.1588,28.6711,1.57119,1.23264e-08,0.393297,1.41162,0.699439,1.05951
714,413.76,2,22.6473,30.9474,28.8743,1.57314,8.56905e-09,0.39218,1.39805,0.710106,1.06827
715,409.003,2,22.5781,30.8404,30.1612,1.56272,5.97928e-09,0.394105,1.38104,0.718619,1.06452
716,413.518,2,22.5604,30.9982,30.9617,1.57176,4.18762e-09,0.394793,1.37904,0.718735,1.03261
717,408.502,2,22.5952,31.0065,31.0747,1.56682,2.94354e-09,0.394476,1.39278,0.708996,1.00332
718,407.569,2,22.5906,31.0898,31.1782,1.56226,2.07653e-09,0.393864,1.39915,0.694425,0.987011
719,403.604,2,22.6252,31.1931,30.9994,1.54858,1.47013e-09,0.391689,1.39337,0.682932,0.992125
720,405.333,2,22.6577,31.3149,31.6453,1.54172,1.04449e-09,0.390983,1.4017,0.677885,0.99399
721,409.468,2,22.6645,31.7229,31.7746,1.54359,7.44679e-10,0.392277,1.42039,0.67697,1.0035
722,414.042,2,22.6602,32.0726,32.6563,1.55537,5.32759e-10,0.392835,1.43896,0.671596,1.01977
723,411.845,2,22.6796,32.1197,33.4123,1.55385,3.8245e-10,0.392993,1.47414,0.671595,1.04599
724,412.206,2,22.6674,32.2392,33.6144,1.55901,2.75475e-10,0.391519,1.50831,0.66718,1.03043
725,410.416,2,22.6784,32.2745,33.5334,1.55637,1.99086e-10,0.390986,1.54396,0.659237,1.03194
726,412.984,2,22.7224,32.3681,33.4497,1.55858,1.44355e-10,0.389535,1.58343,0.655792,1.03881
727,412.917,2,22.8008,32.339,33.1291,1.56285,1.05012e-10,0.388028,1.58474,0.653596,1.04163
728,411.369,2,22.7118,32.2361,32.2518,1.55851,7.66386e-11,0.389407,1.62384,0.655639,1.03472
729,408.78,2,22.695,32.201,31.9335,1.55501,5.61104e-11,0.389252,1.62361,0.654193,1.01335
730,411.529,2,22.6552,32.0412,32.1144,1.55996,4.12108e-11,0.390041,1.63053,0.649752,0.989525
731,409.14,2,22.6111,32.0883,32.1948,1.55901,3.03623e-11,0.391385,1.61092,0.649241,0.974183
732,407.792,2,22.6057,32.1236,31.7576,1.5543,2.24388e-11,0.391549,1.62516,0.647419,0.956903
733,412.903,2,22.6235,32.2288,31.8936,1.56136,1.66339e-11,0.392147,1.65615,0.641268,0.94508
734,411.309,2,22.6354,32.1593,32.6127,1.55974,1.2368e-11,0.391973,1.66679,0.642203,0.959437
735,410.23,2,22.6538,32.17,33.2962,1.56179,9.22373e-12,0.391759,1.62851,0.643623,0.957383
736,409.178,2,22.6796,32.1895,33.1254,1.55922,6.89918e-12,0.390625,1.61943,0.644403,0.95962
737,407.759,2,22.6854,32.2779,32.8802,1.55394,5.1756e-12,0.391564,1.59101,0.645944,0.970786
738,404.846,2,22.6452,32.336,32.6493,1.54666,3.89388e-12,0.393395,1.5613,0.645107,0.964582
739,409.957,2,22.6445,32.339,33.4347,1.55186,2.93799e-12,0.393064,1.53999,0.640809,0.971916
740,413.318,2,22.643,32.3417,33.7912,1.56369,2.22305e-12,0.393263,1.51613,0.642709,0.9664
741,406.055,2,22.6301,32.2841,33.8106,1.55325,1.68683e-12,0.392643,1.51904,0.643067,0.9806
742,412.6,2,22.6477,32.3359,33.2616,1.55751,1.28351e-12,0.391446,1.55923,0.643824,0.981105
743,408.887,2,22.6614,32.3186,32.7567,1.5543,9.79319e-13,0.38967,1.58589,0.640798,0.98167
744,407.246,2,22.6716,32.3304,32.3462,1.54809,7.49265e-13,0.388152,1.60474,0.641147,0.98306
745,409.034,2,22.6612,32.3228,32.6538,1.54665,5.74806e-13,0.388175,1.62512,0.643349,0.977121
746,408.876,2,22.6497,32.2081,32.9359,1.54211,4.42153e-13,0.388125,1.65161,0.648782,0.983316
747,409.946,2,22.6106,32.1587,33.444,1.54101,3.4102e-13,0.389085,1.67187,0.655267,0.980133
748,412.955,2,22.5747,31.9909,33.8611,1.54303,2.63715e-13,0.390396,1.71378,0.660614,0.98222
749,417.119,2,22.5619,31.7983,33.8691,1.55279,2.0447e-13,0.392082,1.73535,0.672438,0.975555
750,413.065,2,22.5254,31.6466,34.9359,1.55253,1.5895e-13,0.394026,1.73676,0.683954,0.974332
