iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,389.937,1,16.8855,26.4955,8.07397,0.908811,0.057612,-0.102916,0.228061,0.694149,0.132263,0.889906
233,388.4,1,16.6943,26.358,8.38674,0.919245,0.0594352,-0.1033,0.2186,0.625977,0.136409,0.811403
234,400.076,1,17.3689,26.1746,8.23059,0.958507,0.0617824,-0.132502,0.223475,0.639092,0.147415,0.849048
235,405.865,1,16.8637,26.6121,8.96872,0.994609,0.0623863,-0.0967408,0.219538,0.749342,0.139919,0.838961
236,400.135,1,17.242,26.3742,8.65265,0.971623,0.0614523,-0.129722,0.215223,0.803739,0.135116,0.746849
237,399.345,1,16.8162,26.6005,8.52249,0.93324,0.0588606,-0.10931,0.221956,0.843395,0.12717,0.901784
238,393.853,1,17.0927,26.9196,7.88594,0.917901,0.0571989,-0.119292,0.219214,0.774652,0.124229,0.994524
239,392.636,1,17.1831,26.9679,8.04656,0.922747,0.0592843,-0.12456,0.22898,0.724511,0.115459,0.926905
240,399.342,1,17.1763,26.8081,8.00683,0.879315,0.0627093,-0.128705,0.228393,0.75483,0.123813,0.971761
241,406.532,1,17.2597,26.2807,8.16904,0.88084,0.0661746,-0.130707,0.225021,0.843096,0.119346,0.964917
242,398.776,1,16.7065,26.1429,8.51619,0.978633,0.0613035,-0.0903289,0.225127,0.74614,0.118071,0.842611
243,394.51,1,16.519,26.0207,9.1924,0.978645,0.0606295,-0.0808445,0.229963,0.676256,0.115841,0.814157
244,395.595,1,17.1649,25.7395,8.86393,0.972015,0.0641964,-0.122119,0.225901,0.716715,0.095641,0.84636
245,394.687,1,16.8765,26.0176,9.15755,0.915232,0.0674913,-0.108853,0.225495,0.677577,0.0999503,0.822491
246,398.988,1,16.8851,26.0468,9.21042,0.932915,0.0668558,-0.111288,0.230882,0.694435,0.109242,0.80478
247,395.077,1,16.5001,26.1368,9.77776,0.997304,0.0629502,-0.0914707,0.228122,0.692371,0.106299,0.742679
248,381.818,1,16.8306,26.0694,8.90167,0.938144,0.0586858,-0.109695,0.224753,0.632988,0.118939,0.706819
249,381.121,1,16.8268,26.0076,8.82384,0.977192,0.0566596,-0.114219,0.219524,0.642771,0.11699,0.688749
250,378.495,1,17.0187,26.2699,8.74909,0.93983,0.0529306,-0.122169,0.214867,0.638815,0.128042,0.827708
251,380.294,1,17.915,26.0426,9.11863,0.976183,0.0482556,-0.164968,0.226046,0.709975,0.135006,0.844513
252,383.931,1,17.874,26.3204,8.80581,0.964415,0.0513356,-0.164758,0.223868,0.758261,0.122413,0.865587
253,372.53,1,17.5795,26.144,9.11837,0.924735,0.0516062,-0.147617,0.221479,0.657943,0.121847,0.774368
254,376.664,1,17.3825,26.2493,8.63943,0.953827,0.0517638,-0.14173,0.220469,0.630445,0.13005,0.779928
255,382.07,1,17.403,26.3445,8.53406,0.933904,0.0551123,-0.139126,0.221309,0.63371,0.129471,0.824705
256,382.152,1,17.2653,26.333,8.37764,0.96459,0.0574255,-0.126813,0.225532,0.597119,0.111791,0.805399
257,388.829,1,16.7511,26.23,8.67863,0.904906,0.0606113,-0.103574,0.222319,0.618147,0.126556,0.86368
258,381.892,1,16.843,26.3864,8.92818,0.928478,0.0544336,-0.111216,0.22014,0.635517,0.133937,0.828378
259,388.133,1,17.4153,26.4842,9.38952,0.955239,0.0546703,-0.147401,0.221173,0.702423,0.141722,0.792613
260,389.161,1,17.4983,26.2095,8.8045,0.924083,0.0570768,-0.152969,0.223903,0.681663,0.143971,0.787846
261,395.39,1,16.9486,25.9392,8.34804,0.914961,0.0593038,-0.112575,0.225628,0.692185,0.144077,0.872071
262,390.415,1,16.6946,26.0743,8.63988,0.914966,0.0594879,-0.106387,0.216244,0.700938,0.134104,0.796762
263,399.796,1,16.7097,26.6188,8.25313,0.990506,0.0598424,-0.0989868,0.226643,0.747199,0.118024,0.884379
264,394.105,1,17.3654,26.6219,8.5607,0.958275,0.0567945,-0.135882,0.218071,0.769499,0.133582,0.857699
265,396.016,1,17.4044,26.3738,8.20414,0.928008,0.0583263,-0.13891,0.223119,0.74198,0.14621,0.845556
266,405.09,1,16.896,26.7926,8.61331,0.916612,0.0606746,-0.117869,0.221615,0.814063,0.162098,0.84553
267,400.539,1,17.3281,26.8326,9.0254,0.941456,0.058337,-0.140661,0.217656,0.770009,0.163621,0.827174
268,393.727,1,17.4707,26.8086,8.93312,1.02077,0.0485996,-0.145786,0.225258,0.827837,0.156333,0.824977
269,377.822,1,17.2693,26.3054,10.0076,0.958373,0.0480849,-0.132358,0.220975,0.79544,0.138251,0.743883
270,373.054,1,17.473,26.1351,9.92049,0.966373,0.0432196,-0.150454,0.223981,0.807411,0.140428,0.771754
271,381.93,1,17.2455,26.1299,9.45168,0.931916,0.0483748,-0.129872,0.22951,0.782387,0.146538,0.846499
272,388.464,1,17.1277,26.0099,8.78835,0.930728,0.0513266,-0.126463,0.226109,0.810337,0.140749,0.896884
273,383.533,1,17.6642,26.1403,8.34806,0.908176,0.0506569,-0.155831,0.22123,0.727965,0.148003,0.924937
274,390.26,1,16.34,25.8098,8.40365,0.924367,0.054321,-0.0806662,0.220735,0.684543,0.156276,0.884118
275,377.132,1,16.7604,25.4738,9.37816,0.935478,0.048127,-0.103825,0.223386,0.720142,0.138139,0.846004
276,378.007,1,17.2683,25.6908,9.12491,0.935466,0.0477741,-0.128835,0.222469,0.785747,0.133524,0.857424
277,386.428,1,17.6131,25.5245,9.62036,0.98665,0.0477931,-0.149251,0.22687,0.822588,0.140437,0.849992
278,384.136,1,16.9078,25.8236,9.38241,0.952357,0.0507545,-0.119618,0.218834,0.766605,0.13656,0.834987
279,385.783,1,17.165,25.9501,8.3851,1.01286,0.0491667,-0.125016,0.227473,0.743157,0.125212,0.866896
280,386.846,1,17.0754,25.8783,8.96215,1.04913,0.0478016,-0.116657,0.229703,0.731792,0.129592,0.842997
281,387.145,1,17.6233,26.2401,8.49906,1.04916,0.0499687,-0.138647,0.229197,0.654188,0.141188,0.814145
282,385.086,1,17.7426,26.2044,8.76611,1.0685,0.0499594,-0.162148,0.22736,0.636543,0.138749,0.711893
283,378.756,1,17.5003,25.8957,9.30247,0.948275,0.0520181,-0.146242,0.23268,0.652124,0.133541,0.748526
284,382.784,1,17.2388,26.1034,9.08439,0.962879,0.0532611,-0.12756,0.226605,0.718598,0.137967,0.692416
285,382.804,1,17.5175,26.1616,9.62652,0.937085,0.0546873,-0.145307,0.22325,0.743819,0.141934,0.664025
286,378.437,1,16.5438,25.7211,9.6734,0.887664,0.0550548,-0.0890724,0.225312,0.761668,0.137311,0.655673
287,390.109,1,17.1686,25.3788,9.78968,0.957467,0.0549425,-0.124668,0.226014,0.809401,0.1449,0.694228
288,389.659,1,17.3346,25.4566,9.93863,0.981672,0.0544887,-0.138482,0.221384,0.764412,0.144781,0.69592
289,388.871,1,17.1106,25.4211,10.4942,1.00318,0.0573137,-0.125199,0.220814,0.679127,0.125083,0.722625
290,381.694,1,17.0473,25.822,10.1342,0.967253,0.0547484,-0.122037,0.222533,0.619445,0.138583,0.715395
291,376.638,1,16.8957,25.7145,10.1975,0.935305,0.0525703,-0.112744,0.222468,0.56251,0.140881,0.815617
292,384.055,1,17.4284,25.8854,9.49967,0.93535,0.0550348,-0.145351,0.225017,0.615622,0.14725,0.785908
293,379.563,1,16.7741,25.4487,9.76324,0.930341,0.0561378,-0.112596,0.217844,0.556375,0.143278,0.745325
294,373.972,1,16.8466,25.3231,9.98279,0.892756,0.0582722,-0.117466,0.218017,0.501848,0.133629,0.732129
295,383.38,1,17.13,25.0348,10.0248,1.00344,0.057671,-0.128304,0.208161,0.548004,0.146377,0.660037
296,383.045,1,16.6076,25.6397,9.19624,0.979665,0.0544701,-0.104531,0.221112,0.560956,0.146359,0.745309
297,381.499,1,17.064,25.8034,9.40724,1.0391,0.0519119,-0.127266,0.21815,0.567136,0.143401,0.707753
298,384.582,1,17.0201,25.4887,9.63538,1.00934,0.0531483,-0.110902,0.225078,0.646673,0.151145,0.661694
299,388.245,1,16.7644,25.5674,10.1293,0.975109,0.052461,-0.110369,0.229558,0.70552,0.159262,0.715178
300,381.035,1,17.3092,25.5696,10.369,0.975043,0.0498718,-0.132278,0.223483,0.734804,0.155811,0.710027
301,379.825,1,17.2019,25.8028,9.73975,0.952801,0.0495778,-0.123025,0.220369,0.720284,0.161021,0.713342
302,376.87,1,17.1455,25.9088,8.94776,0.909834,0.0506965,-0.127482,0.223267,0.679842,0.159864,0.718943
303,381.325,1,17.0669,25.6248,9.73424,0.939339,0.0528858,-0.128352,0.219749,0.676423,0.150464,0.715277
304,385.69,1,16.5772,25.4311,9.31557,0.974055,0.0550269,-0.103969,0.221447,0.664103,0.148021,0.662073
305,380.879,1,16.6546,25.5839,9.33654,0.974014,0.0526733,-0.094682,0.224776,0.705042,0.133852,0.689876
306,383.349,1,16.2265,25.8824,9.82365,1.00484,0.0515739,-0.0797021,0.220226,0.6897,0.12894,0.760879
307,387.423,1,16.7538,25.8883,9.79589,0.920696,0.0549219,-0.104632,0.219233,0.826227,0.134913,0.766923
308,389.621,1,16.8819,25.8702,9.73378,0.920702,0.0535339,-0.106894,0.23056,0.829411,0.148687,0.753011
309,388.622,1,17.3833,26.202,9.57247,0.943494,0.0542336,-0.145549,0.23359,0.725409,0.148977,0.741138
310,394.614,1,17.4489,26.0775,9.51342,0.982858,0.0565642,-0.137567,0.234533,0.740131,0.148916,0.710831
311,383.625,1,17.6931,26.2781,9.29094,0.908092,0.0544947,-0.153686,0.230383,0.736032,0.148637,0.705403
312,389.883,1,17.224,26.0909,8.77439,0.959149,0.0561363,-0.121447,0.239306,0.658069,0.145603,0.743598
313,398.004,1,16.9202,25.9103,8.37516,0.985231,0.0584358,-0.111658,0.230107,0.661472,0.149883,0.791403
314,382.636,1,17.266,26.2794,9.11987,0.920819,0.0583015,-0.131702,0.217746,0.628792,0.12651,0.778534
315,382.148,1,17.306,26.3118,8.80426,0.93477,0.0589142,-0.13663,0.217173,0.596781,0.1189,0.782306
316,383.131,1,16.9195,26.1946,9.08075,0.893871,0.0615494,-0.108753,0.216579,0.687946,0.120002,0.695798
317,386.386,1,17.786,25.8707,9.87498,0.96024,0.0540032,-0.153927,0.224903,0.817465,0.127747,0.729697
318,385.669,1,17.7838,26.1042,9.94493,0.938956,0.0545998,-0.158334,0.219857,0.827829,0.128923,0.740939
319,385.39,1,16.8128,26.0492,9.74888,0.949313,0.0553913,-0.113584,0.216289,0.770642,0.126927,0.731794
320,388.107,1,16.99,26.0165,9.45201,0.932427,0.0560447,-0.111711,0.225999,0.836436,0.12154,0.766953
321,387.729,1,17.3529,26.2071,9.36332,1.00988,0.0545778,-0.131532,0.214885,0.788838,0.115171,0.769698
322,387.752,1,16.7329,25.8292,9.47266,0.988121,0.0556055,-0.109912,0.221875,0.741039,0.11339,0.774635
323,388.001,1,16.645,25.8483,10.2658,0.9603,0.0583339,-0.0980587,0.219682,0.720146,0.125206,0.714528
324,392.189,1,17.2295,25.0742,9.84694,0.940551,0.061377,-0.126317,0.226596,0.713702,0.125237,0.728575
325,402.03,1,16.7634,24.8945,9.62881,0.94522,0.0635681,-0.11234,0.226938,0.729257,0.133838,0.780972
326,395.824,1,17.1532,24.4692,10.1192,0.914932,0.0621742,-0.129244,0.216741,0.784164,0.141377,0.709976
327,394.215,1,16.9107,24.5636,10.6094,0.973924,0.0577135,-0.121373,0.223332,0.765481,0.134506,0.738057
328,394.631,1,17.313,24.5298,10.2246,1.01865,0.0541463,-0.141103,0.221322,0.789947,0.139851,0.746904
329,387.98,1,17.3368,24.7821,9.90878,1.00586,0.0524798,-0.140426,0.219317,0.785619,0.134208,0.719788
330,382.942,1,16.9646,24.9141,10.4897,0.957135,0.0532268,-0.121996,0.222745,0.802132,0.12283,0.715986
331,379.803,1,17.062,24.856,10.4805,0.900841,0.052611,-0.122728,0.219223,0.844515,0.131681,0.720696
332,383.434,1,17.2323,25.0952,9.99114,0.950078,0.0517316,-0.132073,0.228608,0.794401,0.129554,0.76154
333,388.283,1,17.0911,24.9857,10.3338,1.01518,0.0515019,-0.126429,0.228185,0.798131,0.122144,0.774322
334,383.544,1,16.7127,25.1651,9.83219,0.931983,0.0519717,-0.102663,0.224923,0.800858,0.133646,0.777157
335,381.431,1,16.4277,25.3947,9.25883,0.974401,0.0488396,-0.0895959,0.226514,0.777313,0.144182,0.7072
336,377.359,1,16.9934,25.4825,9.49526,0.934486,0.0501095,-0.119401,0.222615,0.746673,0.139707,0.725728
337,377.165,1,16.9804,25.6051,9.70786,0.925355,0.0542348,-0.114913,0.22169,0.702527,0.127835,0.683522
338,385.885,1,17.0192,25.7695,10.3027,0.962256,0.0567545,-0.117647,0.222765,0.638607,0.130529,0.768415
339,376.945,1,16.9446,25.3577,9.6902,0.920625,0.052118,-0.118649,0.229366,0.640775,0.134167,0.773146
340,370.939,1,16.9531,25.5201,9.7864,0.968639,0.0497,-0.118518,0.226314,0.637209,0.113426,0.758815
341,382.773,1,16.9598,25.5769,9.80085,0.95283,0.0547452,-0.119947,0.229715,0.62446,0.13288,0.76358
342,381.186,1,17.018,26.1289,9.78429,0.928545,0.0530293,-0.123122,0.228498,0.66994,0.143045,0.757243
343,379.817,1,17.1518,25.2362,9.42053,0.911683,0.0576027,-0.130295,0.221772,0.58762,0.132761,0.740828
344,378.02,1,17.1485,25.3704,9.46127,0.934866,0.0549264,-0.126087,0.227129,0.587801,0.130034,0.753812
345,376.664,1,16.7716,25.2909,9.424,0.959365,0.0536136,-0.108781,0.227242,0.590158,0.120022,0.762172
346,381.875,1,17.1938,25.7064,9.50955,1.06954,0.0492372,-0.131063,0.226311,0.610828,0.130416,0.740836
347,375.142,1,16.8083,25.505,9.1229,0.952866,0.0555646,-0.0977938,0.227337,0.51007,0.130396,0.729507
348,370.239,1,16.9111,26.0445,8.7289,0.925523,0.0541631,-0.103882,0.228853,0.507822,0.133588,0.714608
349,368.148,1,17.095,25.7962,8.88363,0.946964,0.0510725,-0.126086,0.229533,0.516747,0.125125,0.754789
350,371.329,1,17.2191,25.9486,8.35713,0.906355,0.0538869,-0.130048,0.223607,0.56655,0.117805,0.815446
351,378.916,1,16.8516,26.0793,8.07656,0.947675,0.0558939,-0.112649,0.222086,0.589957,0.108611,0.855876
352,380.235,1,16.9546,26.0534,8.75937,0.947761,0.059697,-0.117659,0.217299,0.603296,0.0984618,0.829356
353,384.323,1,17.1593,26.0104,8.32443,0.973756,0.060552,-0.124897,0.218381,0.569183,0.104985,0.821143
354,386.409,1,17.1825,25.9413,8.38298,0.948618,0.0623443,-0.116469,0.22445,0.584827,0.109266,0.805102
355,396.64,1,17.1668,25.6863,8.65359,0.969952,0.0642319,-0.121115,0.225368,0.640193,0.123273,0.766366
356,393.209,1,16.5054,25.9485,9.11109,0.94863,0.0615967,-0.0822236,0.228315,0.622331,0.129218,0.806187
357,389.515,1,16.6357,25.5792,9.30782,0.89375,0.0608437,-0.0954874,0.224145,0.620846,0.139036,0.817881
358,380.655,1,17.1198,25.4697,9.05709,0.902879,0.0558069,-0.129883,0.226673,0.632392,0.134556,0.766538
359,389.785,1,17.0426,25.8498,9.0746,1.01236,0.0552591,-0.113316,0.22761,0.685437,0.132493,0.736164
360,384.483,1,16.7897,25.9735,8.81899,0.991902,0.0540973,-0.101464,0.227545,0.675568,0.128876,0.727898
361,388.757,1,16.9608,25.6251,9.291,0.962286,0.0561169,-0.116068,0.229324,0.781238,0.119265,0.758285
362,388.636,1,16.9824,25.5575,9.69422,0.91045,0.0557879,-0.113222,0.231145,0.758628,0.145192,0.767302
363,393.174,1,16.9869,25.79,9.89037,0.953478,0.0559345,-0.115847,0.2299,0.764428,0.135796,0.820194
364,384.77,1,17.0093,25.5206,9.56055,0.936571,0.0534029,-0.1185,0.222926,0.826765,0.125598,0.769422
365,379.989,1,16.7418,25.6842,8.96547,0.936682,0.0580338,-0.109295,0.220233,0.698608,0.101651,0.748024
366,385.442,1,17.1457,25.834,9.15924,0.988634,0.0564599,-0.126132,0.226001,0.71301,0.10567,0.769973
367,378.021,1,16.8272,25.6868,9.36946,0.940035,0.0535863,-0.111454,0.222283,0.770801,0.103261,0.780997
368,382.688,1,16.4851,25.5639,9.37512,0.914641,0.0582429,-0.0925548,0.223996,0.669294,0.11391,0.784414
369,381.302,1,16.4184,25.6279,9.13292,0.94905,0.0530161,-0.0863777,0.224733,0.697967,0.124989,0.785278
370,380.572,1,16.9652,25.7941,9.30407,0.915946,0.0529484,-0.109863,0.22818,0.725747,0.129297,0.803006
371,390.088,1,17.595,25.6974,9.08989,0.998655,0.053907,-0.145149,0.2253,0.719107,0.132218,0.806846
372,393.494,1,17.6414,25.8182,9.42742,1.06558,0.0518244,-0.148953,0.221087,0.775023,0.1341,0.772931
373,393.816,1,18.1307,25.579,9.30974,0.999183,0.0533055,-0.176946,0.217354,0.790902,0.1429,0.821868
374,399.003,1,16.7487,25.6168,9.37655,0.958413,0.0585437,-0.105745,0.224557,0.766308,0.140991,0.82378
375,399.001,1,17.0934,25.3697,9.13495,0.939401,0.0607392,-0.128342,0.219025,0.706388,0.153964,0.794998
376,390.035,1,16.6235,25.1218,8.92303,0.953318,0.0568593,-0.0966683,0.219213,0.687711,0.136613,0.806416
377,387.91,1,16.5345,24.8756,9.96515,0.928568,0.0546357,-0.0901894,0.221935,0.806342,0.145212,0.72622
378,390.71,1,16.6331,25.3277,9.94857,0.973591,0.053427,-0.0917281,0.224757,0.829336,0.14036,0.751092
379,385.857,1,16.4392,25.6465,9.33059,0.957001,0.0574305,-0.0818968,0.220826,0.744467,0.121487,0.695828
380,384.086,1,17.0995,25.5772,9.9988,0.924801,0.0567201,-0.11435,0.232873,0.788647,0.119776,0.697696
381,385.593,1,17.1941,25.5358,10.2025,0.881469,0.058057,-0.12696,0.226793,0.827491,0.121923,0.737873
382,388.462,1,17.1055,25.3162,9.75797,0.938005,0.056215,-0.13131,0.224327,0.890218,0.113935,0.740633
383,396.144,1,17.0747,25.1334,9.05547,0.951403,0.0565979,-0.129717,0.23315,0.909186,0.129285,0.739008
384,397.88,1,17.4052,25.2871,8.74237,0.971532,0.0552812,-0.147627,0.224747,0.965864,0.121673,0.824648
385,396.457,1,17.1725,25.4803,8.91627,0.971496,0.0536615,-0.126421,0.230644,0.944283,0.127773,0.834898
386,388.958,1,17.29,25.5293,9.3955,0.944167,0.0529432,-0.137678,0.226726,0.94443,0.127613,0.746721
387,379.011,1,17.2818,25.0176,9.45814,0.944119,0.0513279,-0.136193,0.219513,0.892307,0.119222,0.693503
388,384.308,1,17.1767,24.9882,10.5107,0.98747,0.0550963,-0.126852,0.229047,0.770902,0.120972,0.639975
389,384.65,1,17.4819,24.2604,10.4045,1.04647,0.052522,-0.149845,0.224305,0.670159,0.129336,0.676609
390,378.962,1,17.1436,23.9282,11.391,0.927563,0.0529351,-0.132683,0.226858,0.723906,0.134409,0.696764
391,376.379,1,17.0059,24.5055,10.975,0.941104,0.0510796,-0.113907,0.230617,0.698544,0.137702,0.690124
392,375.587,1,16.5304,24.4939,10.5709,0.864146,0.0543899,-0.0954371,0.222307,0.788643,0.123702,0.711343
393,372.719,1,16.5984,25.0545,10.2046,0.894999,0.0516032,-0.0965406,0.221827,0.755352,0.134055,0.667157
394,378.901,1,17.0148,24.9369,10.2493,0.904984,0.0556117,-0.113659,0.225006,0.720124,0.131597,0.677465
395,378.635,1,17.301,25.537,9.73518,0.947724,0.0554309,-0.126294,0.23032,0.609032,0.133051,0.681238
396,380.549,1,17.3915,25.7779,9.30904,0.920902,0.0566375,-0.138153,0.2254,0.653262,0.136558,0.674572
397,379.848,1,17.1328,25.4169,9.49058,0.940455,0.0554366,-0.126165,0.223031,0.705988,0.120758,0.703481
398,379.264,1,16.6866,25.1595,9.29743,0.912738,0.0589911,-0.100459,0.210509,0.676049,0.114338,0.72308
399,379.382,1,16.6849,25.1251,9.63635,0.926497,0.0600547,-0.101898,0.220859,0.629219,0.105915,0.723098
400,385.007,1,17.35,24.9859,10.2663,0.958532,0.0611959,-0.137006,0.216238,0.717264,0.100571,0.710953
401,382.231,1,17.3457,25.1351,10.4405,0.958465,0.0586338,-0.145294,0.212917,0.836187,0.0891261,0.739947
402,380.761,1,17.3109,25.0884,10.4993,0.958393,0.0563109,-0.142176,0.220654,0.809021,0.0888438,0.784229
403,372.073,1,17.2913,25.0028,10.6114,0.90781,0.0556916,-0.13397,0.218559,0.752117,0.0884734,0.772743
404,371.645,1,16.6315,25.0846,9.94862,0.907803,0.0538461,-0.103317,0.226986,0.778646,0.0855161,0.772362
405,366.448,1,16.4064,25.3654,10.3312,0.94421,0.0486384,-0.0885373,0.227149,0.773847,0.0969928,0.719923
406,365.553,1,17.386,24.9513,10.8446,0.965481,0.0495305,-0.13571,0.213366,0.735256,0.0961716,0.720241
407,373.025,1,17.3124,24.809,10.9072,0.965536,0.0521451,-0.139263,0.217079,0.797285,0.0988924,0.698719
408,383.052,1,16.8789,24.7887,10.6027,0.97954,0.0565264,-0.10627,0.227547,0.780541,0.106681,0.665526
409,383.33,1,16.462,24.6008,10.9113,0.983657,0.058595,-0.0940261,0.217533,0.757061,0.0956185,0.686776
410,379.647,1,17.4415,25.1705,10.1721,0.943269,0.0539139,-0.144921,0.220969,0.848926,0.101111,0.745482
411,374.414,1,17.2445,25.5427,9.70992,0.943213,0.0520067,-0.135659,0.221625,0.797588,0.0948499,0.808831
412,374.407,1,16.9312,25.4558,10.1924,0.966656,0.0526027,-0.113883,0.217999,0.748956,0.102231,0.723144
413,378.363,1,16.8424,25.3491,9.77748,0.984329,0.0530012,-0.109513,0.225991,0.791734,0.0973867,0.72054
414,372.382,1,16.9863,25.1212,9.63552,0.93205,0.0545853,-0.119336,0.224654,0.73235,0.0948841,0.707894
415,376.486,1,16.3229,24.6398,9.54018,0.907415,0.0563853,-0.0888333,0.224468,0.746514,0.0995338,0.725199
416,373.879,1,16.7597,24.6905,10.1902,0.918962,0.0555281,-0.111958,0.224063,0.754027,0.0975348,0.690834
417,381.367,1,16.4532,24.6083,10.1627,0.954904,0.0567667,-0.0884782,0.227155,0.768224,0.101056,0.697958
418,384.99,1,16.6566,24.4164,9.70223,1.01422,0.0559135,-0.101168,0.221323,0.703034,0.106509,0.733535
419,389.886,1,17.4785,24.5374,9.43567,0.924366,0.060573,-0.15706,0.216099,0.716074,0.109656,0.848004
420,391.941,1,17.2316,25.0186,9.79244,0.999962,0.0583495,-0.135714,0.219566,0.713554,0.11172,0.817091
421,384.388,1,17.3659,25.7681,8.40514,0.935576,0.0587133,-0.133963,0.219296,0.636125,0.116425,0.815885
422,384.938,1,17.3368,25.3868,9.71121,0.956479,0.0573077,-0.143776,0.222752,0.663702,0.112021,0.807096
423,386.24,1,17.2451,25.6624,9.70614,0.970732,0.0558644,-0.136177,0.222184,0.680323,0.112252,0.86093
424,387.628,1,17.4484,25.5367,10.0752,1.00517,0.0575746,-0.142147,0.217389,0.69372,0.122701,0.692442
425,392.651,1,16.8805,25.5887,9.85949,0.96796,0.0583544,-0.11734,0.222291,0.689824,0.131903,0.790869
426,388.242,1,17.1884,25.4139,9.91214,0.924271,0.058062,-0.131796,0.22424,0.711019,0.123778,0.810822
427,381.844,1,16.7132,25.5333,9.19673,0.965768,0.0517529,-0.0991453,0.22984,0.696769,0.135708,0.739704
428,376.776,1,17.2594,25.3729,9.90625,0.965745,0.0496335,-0.127534,0.225625,0.743646,0.132278,0.694406
429,381.806,1,17.0446,24.936,9.49205,0.990119,0.0522815,-0.117108,0.230069,0.712018,0.126843,0.695123
430,386.456,1,17.5508,24.9419,10.2654,1.01376,0.0541232,-0.157035,0.217023,0.756965,0.122385,0.700355
431,375.93,1,17.7154,24.9287,10.0398,0.999519,0.04993,-0.158996,0.222011,0.724487,0.121185,0.679203
432,378.424,1,17.6731,24.6002,9.65534,0.9499,0.0546059,-0.158686,0.227773,0.683041,0.113206,0.7282
433,380.011,1,16.9767,24.9742,9.39367,0.949928,0.0563242,-0.122006,0.22409,0.674062,0.109467,0.74934
434,383.901,1,17.1753,25.0628,9.8462,0.979095,0.0586321,-0.126476,0.224477,0.653698,0.105326,0.738973
435,383.653,1,17.2266,25.1028,9.42017,0.961258,0.0563995,-0.126155,0.228744,0.750024,0.094693,0.836966
436,386.867,1,16.7201,25.1651,9.5399,0.961283,0.0569222,-0.106892,0.218055,0.84935,0.0941783,0.827031
437,389.707,1,17.0829,25.3622,9.39536,0.929232,0.0596315,-0.131734,0.221271,0.815488,0.0952597,0.870309
438,385.132,1,17.5331,25.633,8.99085,0.950171,0.0576032,-0.150385,0.223861,0.731423,0.099806,0.841153
439,382.923,1,17.3751,25.8659,9.36147,0.95017,0.0579709,-0.137835,0.217491,0.773599,0.0963104,0.783309
440,377.974,1,17.3245,25.8583,9.1344,0.950108,0.0556647,-0.132003,0.223354,0.753226,0.0956927,0.765499
441,378.176,1,16.7824,26.0176,9.84257,0.96198,0.0532879,-0.105253,0.22699,0.774541,0.101053,0.748775
442,379.297,1,16.9598,25.7487,9.91826,0.9176,0.057876,-0.112485,0.221112,0.746228,0.102221,0.73594
443,384.047,1,16.848,25.9127,9.76469,0.902977,0.0572858,-0.112326,0.219009,0.797945,0.109865,0.802174
444,394.111,1,16.6508,25.7974,9.38154,0.939585,0.0604387,-0.0930375,0.224434,0.793474,0.124687,0.741615
445,394.529,1,17.0297,25.752,9.0434,0.961327,0.0567119,-0.118407,0.23045,0.78365,0.135708,0.777094
446,395.793,1,16.7944,25.694,8.72625,0.930626,0.0585978,-0.0998043,0.222848,0.797054,0.146193,0.768064
447,395.342,1,17.0282,25.9268,9.26457,0.948665,0.0566757,-0.119299,0.219701,0.877868,0.136683,0.77835
448,394.89,1,17.0245,26.2262,8.79794,0.909489,0.0576764,-0.113643,0.226702,0.892246,0.135682,0.791255
449,400.38,1,16.9685,26.4352,8.46285,0.954505,0.0590858,-0.115157,0.217762,0.802216,0.139879,0.854407
450,401.049,1,17.7453,26.3636,8.34224,0.954487,0.0579204,-0.171178,0.219625,0.850571,0.142664,0.829626
451,396.491,1,17.1331,26.1527,8.87574,0.954452,0.0569324,-0.135695,0.221592,0.870892,0.131948,0.789431
452,393.458,1,16.609,26.4452,8.80034,0.950817,0.0606422,-0.0908904,0.228202,0.731396,0.125571,0.736837
453,388.61,1,16.8853,26.1076,8.99601,0.995208,0.0556601,-0.104404,0.224691,0.758044,0.118886,0.746927
454,390.597,1,17.2136,25.9717,9.00306,1.01623,0.0580491,-0.127405,0.229345,0.752979,0.104807,0.730098
455,396.354,1,16.6374,26.3663,8.81307,0.974697,0.0602214,-0.0899697,0.219792,0.767379,0.114875,0.854436
456,399.491,1,16.7958,26.1393,8.5814,0.947214,0.0645065,-0.10513,0.221129,0.80382,0.101915,0.858117
457,390.241,1,16.6486,26.0144,8.92538,0.911097,0.0626946,-0.0982939,0.219683,0.730982,0.0998448,0.869427
458,398.022,1,16.2422,25.8184,8.3672,0.976274,0.0617764,-0.0646218,0.220082,0.832588,0.0969268,0.897354
459,396.187,1,16.1406,25.5271,8.61174,0.976256,0.0625201,-0.0664656,0.214052,0.824902,0.0981497,0.830904
460,398.128,1,16.9774,26.102,8.17211,0.976276,0.0618088,-0.120725,0.221063,0.747459,0.108631,0.83893
461,393.803,1,17.0817,26.0263,8.9112,0.953267,0.0592972,-0.119917,0.228078,0.732944,0.115728,0.855569
462,392.414,1,17.1552,26.6521,8.08172,0.875196,0.0628245,-0.119391,0.223844,0.753939,0.117809,0.845054
463,394.861,1,17.0388,26.4665,8.55625,0.886307,0.0634753,-0.117825,0.224792,0.757734,0.11237,0.882632
