iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-456.528,1,18.9074,27.2416,47.0732,0.0894255,-0.357521,0.155495,3.63018,0.00100656,0.000518408
498,-464.617,1,18.3866,27.2401,47.0764,0.0867214,-0.334279,0.159233,3.31216,0.000935195,0.000555807
499,-458.833,1,18.1086,27.2365,47.0823,0.0883975,-0.325153,0.163298,3.24311,0.000938487,0.000589286
500,-464.201,1,18.5761,27.2362,47.081,0.0894029,-0.352135,0.164534,3.20274,0.000925771,0.000468527
501,-466.657,1,17.96,27.2356,47.0832,0.0881879,-0.328369,0.170353,3.26734,0.000813322,0.000497749
502,-465.997,1,17.9591,27.2358,47.0823,0.0877335,-0.316283,0.160855,3.24844,0.000845323,0.00054555
503,-460.384,1,17.4434,27.2366,47.0797,0.0887525,-0.292467,0.166949,3.31089,0.000933685,0.00054873
504,-456.852,1,17.6083,27.2425,47.0785,0.0887398,-0.296445,0.160995,3.62912,0.0010282,0.000500857
505,-461.008,1,18.4629,27.2433,47.074,0.0913516,-0.33736,0.153888,3.40453,0.00102208,0.000461749
506,-471.052,1,18.147,27.2492,47.0764,0.08917,-0.330647,0.15303,3.49124,0.000921557,0.000387099
507,-472.254,1,18.125,27.251,47.0726,0.0896893,-0.318815,0.161242,3.19356,0.000873234,0.000383054
508,-467.657,1,18.3465,27.2476,47.0747,0.0910778,-0.337313,0.168965,3.49393,0.000849109,0.000362128
509,-466.006,1,18.9098,27.2516,47.0711,0.0936545,-0.357007,0.154131,3.49212,0.000849799,0.000366173
510,-468.644,1,18.2286,27.2526,47.0713,0.0928622,-0.329237,0.164369,3.45904,0.000804966,0.000352202
511,-461.53,1,18.1902,27.255,47.0703,0.0943012,-0.32729,0.159245,3.42362,0.000906291,0.000382456
512,-466.743,1,18.1522,27.2593,47.0688,0.0900247,-0.326445,0.152773,3.43625,0.000970514,0.000405617
513,-462.827,1,18.1888,27.262,47.0675,0.0918245,-0.323884,0.148354,3.30166,0.00102939,0.000405436
514,-460.837,1,18.1611,27.2582,47.0658,0.0904743,-0.32523,0.158059,3.1698,0.00114062,0.000429927
515,-464.171,1,17.884,27.2627,47.0631,0.0901385,-0.309424,0.155811,3.22785,0.00113772,0.000393198
516,-464.134,1,17.2749,27.2596,47.0657,0.0901436,-0.279395,0.162739,2.7995,0.00124551,0.000394786
517,-467.036,1,18.1001,27.2656,47.0628,0.088443,-0.334834,0.171177,2.74743,0.00129027,0.000383345
518,-466.333,1,18.0707,27.2658,47.0624,0.0901391,-0.329718,0.169418,2.93415,0.00122622,0.000349063
519,-462.713,1,17.3838,27.2619,47.061,0.0897108,-0.297936,0.177025,3.04079,0.00128888,0.000351535
520,-472.55,1,18.0195,27.2629,47.0618,0.086148,-0.321115,0.176056,2.87563,0.00120108,0.000365041
521,-467.276,1,17.4051,27.2625,47.0588,0.0880626,-0.287088,0.178131,3.01286,0.00118994,0.000371694
522,-467.565,1,17.8249,27.2551,47.0605,0.0891815,-0.302364,0.171466,2.96774,0.00122791,0.000356308
523,-463.865,1,17.8994,27.2522,47.0625,0.0903599,-0.314954,0.16719,3.07156,0.00133169,0.000319272
524,-466.044,1,17.8409,27.2555,47.0607,0.0887336,-0.318082,0.178783,3.58681,0.00121737,0.000293278
525,-467.611,1,18.2908,27.2548,47.0628,0.0919587,-0.334755,0.189151,3.5482,0.00118539,0.000223817
526,-472.736,1,18.2107,27.26,47.0635,0.090136,-0.330477,0.180516,3.27326,0.00116581,0.000245014
527,-481.288,1,18.4487,27.2584,47.0624,0.0901699,-0.34215,0.172977,3.35283,0.00113285,0.000192169
528,-480.766,1,18.2698,27.2603,47.0627,0.0915645,-0.331629,0.167066,3.50519,0.00105897,0.000193201
529,-479.613,1,18.1931,27.2591,47.0615,0.0914978,-0.329335,0.165711,3.61377,0.000984189,0.000207285
530,-481.068,1,18.379,27.2599,47.0618,0.0899268,-0.337567,0.165201,3.22177,0.00113323,0.000217532
531,-486.059,1,17.6457,27.2619,47.0622,0.0891075,-0.303469,0.17419,2.87055,0.00111691,0.000203865
532,-483.619,1,18.2249,27.2672,47.0642,0.0881585,-0.336314,0.172948,2.79648,0.00129144,0.000209503
533,-489.648,1,18.5904,27.2683,47.0644,0.0873332,-0.348796,0.168811,3.00955,0.00108684,0.000211507
534,-491.316,1,18.2728,27.2616,47.0652,0.0877488,-0.330269,0.165044,3.06958,0.000961299,0.000217998
535,-489.106,1,18.2287,27.2618,47.0663,0.0889696,-0.321326,0.16492,3.01862,0.0010326,0.000206216
536,-487.335,1,18.1188,27.2595,47.0669,0.0900862,-0.318901,0.164115,2.99458,0.00100185,0.000207733
537,-487.744,1,17.9916,27.2621,47.0661,0.0893502,-0.310802,0.166009,3.32015,0.000980342,0.000202966
538,-491.559,1,18.1679,27.2595,47.0679,0.0895233,-0.312646,0.167028,3.24297,0.000868595,0.000193729
539,-497.245,1,18.1071,27.2627,47.0694,0.0895963,-0.320051,0.181449,2.99881,0.000748166,0.000189943
540,-501.064,1,18.3926,27.2654,47.069,0.0889126,-0.335954,0.16771,2.85187,0.000709144,0.000205217
541,-503.205,1,17.9348,27.2656,47.069,0.0889225,-0.316731,0.173217,2.99883,0.000625596,0.000195335
542,-499.125,1,17.8763,27.2657,47.0686,0.0898656,-0.311122,0.169272,3.18789,0.000650984,0.000200133
543,-499.012,1,18.0508,27.2607,47.0689,0.0907554,-0.314082,0.170763,3.00023,0.000663271,0.000191837
544,-500.212,1,18.4401,27.2589,47.0687,0.0931408,-0.336619,0.167668,2.87357,0.000617099,0.000191981
545,-511.498,1,18.3152,27.2601,47.07,0.089134,-0.331769,0.160792,2.86145,0.000496416,0.000215023
546,-514.266,1,18.3567,27.2611,47.0713,0.0893738,-0.333685,0.169216,2.91019,0.000485304,0.000191843
547,-517.097,1,18.2121,27.2586,47.0707,0.0906434,-0.320068,0.16595,2.76582,0.000423198,0.000191192
548,-520.152,1,17.6646,27.2589,47.072,0.0887421,-0.303342,0.171103,2.71636,0.000437315,0.000181713
549,-521.343,1,17.5906,27.2583,47.0706,0.0876399,-0.298654,0.179208,2.76157,0.000469504,0.000167854
550,-523.215,1,17.4064,27.2565,47.0705,0.0884199,-0.292856,0.174122,2.89159,0.000432434,0.00017173
551,-522.784,1,17.568,27.2568,47.0699,0.088791,-0.292064,0.169745,2.87076,0.000442486,0.000155851
552,-522.161,1,17.651,27.258,47.0704,0.089358,-0.301848,0.172404,3.14125,0.000377304,0.000160613
553,-528.864,1,18.0007,27.2581,47.072,0.0871664,-0.31447,0.167263,3.26079,0.000360873,0.000160683
554,-524.312,1,17.4784,27.2589,47.0705,0.0895693,-0.290038,0.172241,3.28929,0.000344658,0.00016765
555,-519.883,1,17.7695,27.2589,47.0707,0.0932635,-0.304185,0.164749,2.97493,0.000339948,0.000167761
556,-528.532,1,17.9544,27.2585,47.0717,0.0912771,-0.319508,0.16855,3.05937,0.000319879,0.000155763
557,-522.79,1,18.2333,27.2597,47.0721,0.0923578,-0.330345,0.169713,3.21448,0.000345619,0.000142974
558,-523.831,1,17.9716,27.2606,47.0709,0.0907931,-0.322585,0.173307,3.44047,0.000370476,0.000138713
559,-525.971,1,17.9961,27.26,47.0714,0.0894071,-0.330359,0.171077,3.39586,0.000369839,0.000138034
560,-527.93,1,18.1616,27.2586,47.0714,0.0906047,-0.329426,0.175139,3.3294,0.000399413,0.000110975
561,-536.435,1,17.9489,27.2573,47.0714,0.090101,-0.315862,0.171453,3.11127,0.000358817,0.000103157
562,-529.234,1,17.8866,27.2594,47.0726,0.0906596,-0.313654,0.172138,3.33399,0.000388749,0.000106364
563,-527.667,1,17.9893,27.2594,47.0715,0.0923849,-0.315698,0.170708,3.64716,0.00036025,0.000102412
564,-530.965,1,18.0205,27.2571,47.0707,0.0905901,-0.312217,0.177915,3.63817,0.000340764,0.000105598
565,-533.895,1,18.1838,27.2567,47.0703,0.089485,-0.326731,0.16699,3.90266,0.000329097,0.000107542
566,-538.007,1,17.7925,27.258,47.0701,0.0898139,-0.305185,0.163056,3.7536,0.000334699,9.35735e-05
567,-545.81,1,17.4327,27.2589,47.0695,0.0897727,-0.290261,0.165699,3.72591,0.000289308,8.44398e-05
568,-539.549,1,17.9518,27.2576,47.0697,0.0897744,-0.307201,0.157627,4.00015,0.000297241,9.54751e-05
569,-542.003,1,18.4947,27.2573,47.0697,0.0885119,-0.341789,0.160479,3.93422,0.000272539,0.000107463
570,-544.555,1,18.074,27.2574,47.069,0.0884217,-0.316924,0.160056,4.12586,0.000254492,0.000101756
571,-539.941,1,17.7886,27.2554,47.0686,0.0905828,-0.295094,0.168844,3.71103,0.000249308,0.000110151
572,-540.89,1,18.487,27.2538,47.0674,0.0900305,-0.334074,0.162524,3.58207,0.000259926,0.000113897
573,-537.086,1,18.2856,27.253,47.067,0.0897112,-0.326089,0.162548,4.05513,0.000265772,0.00011481
574,-537.2,1,18.6259,27.2528,47.0663,0.0881677,-0.343189,0.170589,3.85939,0.0002673,0.000126376
575,-527.061,1,18.3753,27.2522,47.0674,0.091348,-0.331849,0.163214,4.32907,0.000290931,0.000125287
576,-533.127,1,18.3734,27.2514,47.0674,0.0931113,-0.332387,0.15222,3.87807,0.000283956,0.000111189
577,-534.989,1,18.4918,27.2516,47.0671,0.0913218,-0.339569,0.163464,3.59971,0.000280497,0.000120125
578,-535.92,1,19.3642,27.2517,47.0678,0.0915532,-0.377175,0.164447,3.69128,0.00026996,0.000120529
579,-537.847,1,18.356,27.2508,47.0675,0.0893532,-0.336445,0.178645,3.43608,0.00030223,0.000110135
580,-542.475,1,18.0493,27.2503,47.0677,0.0892121,-0.314161,0.174224,3.28033,0.000285542,0.000106096
581,-548.596,1,18.1429,27.2501,47.0671,0.0900715,-0.313143,0.164617,3.24767,0.000239329,0.000108868
582,-537.033,1,17.7847,27.2491,47.0672,0.0926523,-0.297089,0.164094,3.28057,0.000236559,0.00012979
583,-534.179,1,17.7558,27.2491,47.0681,0.0927167,-0.29438,0.163904,3.15313,0.000240918,0.000146441
584,-536.873,1,17.3529,27.2508,47.0685,0.0918358,-0.286454,0.167415,3.35775,0.000241495,0.000130979
585,-546.127,1,18.637,27.2513,47.0676,0.0910394,-0.342543,0.158851,3.0731,0.00024093,0.000116936
586,-548.89,1,18.6916,27.253,47.0697,0.090556,-0.337505,0.16202,3.01589,0.000225374,0.000119541
587,-552.539,1,18.4011,27.2521,47.0705,0.0895849,-0.32657,0.165856,2.92915,0.000242149,0.000104614
588,-565.25,1,18.3851,27.2544,47.0697,0.0862388,-0.333403,0.171448,2.70798,0.00021864,9.53669e-05
589,-558.297,1,18.2796,27.2547,47.0681,0.0900537,-0.327506,0.169835,2.99119,0.000221889,8.80753e-05
590,-556.247,1,18.0975,27.2553,47.0684,0.0895549,-0.31366,0.169082,3.01916,0.000227219,9.09924e-05
591,-553.416,1,17.6917,27.2553,47.0682,0.0915799,-0.280467,0.167804,2.92788,0.000220647,9.43364e-05
592,-553.254,1,17.8862,27.2553,47.0687,0.0913966,-0.305804,0.169484,3.10174,0.000212497,9.18565e-05
593,-554.48,1,17.7197,27.2563,47.0692,0.0914488,-0.301745,0.175117,3.23292,0.000190087,9.18343e-05
594,-549.532,1,17.935,27.2548,47.0692,0.0901649,-0.323878,0.180542,3.33808,0.000212784,0.000102644
595,-556.498,1,18.1717,27.2552,47.0691,0.0861889,-0.330002,0.174596,3.18528,0.000208672,0.000114283
596,-555.467,1,18.1949,27.2542,47.0687,0.0865544,-0.324506,0.170585,3.0852,0.000221099,0.000115086
597,-548.933,1,18.5969,27.2539,47.0679,0.0893305,-0.336677,0.159086,3.07687,0.000239014,0.000118324
598,-541.703,1,19.1557,27.255,47.0689,0.0906265,-0.358823,0.154513,2.92113,0.000275876,0.000129246
599,-539.733,1,18.5835,27.2544,47.0684,0.0918323,-0.341759,0.170237,3.02446,0.000264978,0.000123878
600,-542.246,1,18.7172,27.2554,47.0677,0.0901657,-0.344638,0.162895,3.08834,0.000267121,0.000121322
601,-536.124,1,18.6869,27.2544,47.0673,0.0916098,-0.340295,0.175938,2.88275,0.000307819,0.000117866
602,-535.251,1,18.8301,27.2522,47.0673,0.091695,-0.34963,0.17459,2.91904,0.000319044,0.000116488
603,-541.417,1,17.8689,27.2505,47.0676,0.0901467,-0.308576,0.171693,2.98764,0.000326939,0.000102827
604,-548.709,1,18.5869,27.2511,47.0669,0.089284,-0.339733,0.172602,3.04963,0.000302738,8.83595e-05
605,-554.491,1,18.3505,27.2512,47.0664,0.0880759,-0.338845,0.169973,2.94188,0.000288651,8.48934e-05
606,-556.714,1,18.1275,27.2505,47.067,0.0880024,-0.327396,0.167029,3.05243,0.000264441,8.56003e-05
607,-555.263,1,17.9206,27.2499,47.0667,0.0869464,-0.322045,0.176682,3.10162,0.000266894,8.96044e-05
608,-563.379,1,18.1558,27.2517,47.0667,0.087738,-0.333356,0.174437,2.92786,0.000246568,7.83745e-05
609,-562.031,1,18.0823,27.2516,47.0662,0.0894431,-0.319014,0.169696,3.1866,0.000198221,8.30089e-05
610,-562.012,1,17.9705,27.2514,47.0659,0.0887562,-0.308923,0.168127,3.06052,0.000201873,8.9565e-05
611,-568.396,1,18.0311,27.2512,47.0659,0.089426,-0.313196,0.16801,2.97534,0.000178596,8.12939e-05
612,-567.041,1,18.2958,27.2521,47.0654,0.089887,-0.32571,0.16572,3.18105,0.000185133,7.60806e-05
613,-572.02,1,18.3476,27.253,47.0644,0.0876429,-0.331062,0.159732,3.55715,0.000176681,7.11301e-05
614,-572.522,1,17.976,27.2544,47.064,0.0865793,-0.319466,0.169288,3.67873,0.000182903,6.94463e-05
615,-575.357,1,17.5969,27.2534,47.0646,0.0872627,-0.299024,0.164123,3.73787,0.00016935,6.71726e-05
616,-579.885,1,17.9423,27.253,47.0642,0.0875206,-0.317372,0.162131,3.53216,0.000129784,7.55716e-05
617,-578.178,1,17.8898,27.2535,47.0645,0.0882676,-0.317322,0.161972,3.70985,0.000142348,6.66848e-05
618,-575.549,1,18.0333,27.2531,47.0652,0.0893135,-0.324522,0.168274,3.69177,0.000141475,6.49457e-05
619,-568.771,1,18.4177,27.2531,47.0642,0.0933167,-0.332804,0.151409,3.93628,0.000139449,6.77641e-05
620,-571.527,1,18.3449,27.2528,47.0649,0.0933399,-0.326257,0.158238,4.12005,0.00012622,6.38253e-05
621,-574.486,1,18.102,27.2532,47.0651,0.0904614,-0.319835,0.163393,4.53082,0.000122911,6.09986e-05
622,-580.422,1,18.4265,27.2526,47.0647,0.086487,-0.340056,0.165843,4.45308,0.000135073,5.84809e-05
623,-576.829,1,18.3608,27.2527,47.0646,0.0864269,-0.340992,0.166844,4.5703,0.000144619,6.09262e-05
624,-578.134,1,18.5813,27.2518,47.0643,0.0873189,-0.346941,0.163013,4.22997,0.000152608,5.67501e-05
625,-574.745,1,18.0638,27.2515,47.0642,0.0908023,-0.327819,0.165282,3.86211,0.000159849,5.10244e-05
626,-566.948,1,17.7239,27.2517,47.0643,0.0939126,-0.301015,0.161947,3.76572,0.000180108,5.36018e-05
627,-566.391,1,17.3749,27.2515,47.0644,0.0929576,-0.293139,0.170287,3.86838,0.000177072,5.1926e-05
628,-573.248,1,17.6912,27.2525,47.0636,0.0902987,-0.318063,0.181628,3.49641,0.000176505,5.18023e-05
629,-580.515,1,17.7663,27.2518,47.0638,0.0910477,-0.31742,0.170407,3.67351,0.000149949,4.65614e-05
630,-579.694,1,18.1267,27.2522,47.0638,0.093316,-0.333453,0.170264,3.7478,0.00016122,4.01604e-05
631,-577.018,1,17.8809,27.2526,47.0641,0.0949351,-0.312396,0.161065,3.17763,0.000166047,4.62478e-05
632,-581.838,1,18.2331,27.2533,47.0644,0.0941248,-0.327691,0.16203,3.02437,0.000157591,4.42414e-05
633,-582.92,1,17.8985,27.2529,47.0648,0.0961219,-0.316066,0.17155,2.90663,0.000159786,3.94722e-05
634,-588.931,1,17.6663,27.2537,47.0648,0.0936558,-0.301899,0.156105,2.83474,0.000147083,4.16531e-05
635,-600.163,1,18.2637,27.2544,47.0647,0.0905495,-0.334031,0.165844,2.9336,0.000130809,3.84798e-05
636,-604.273,1,18.2287,27.2546,47.0645,0.0879891,-0.327831,0.176581,3.08149,0.000109994,4.16446e-05
637,-612.104,1,18.1347,27.2546,47.0646,0.0892088,-0.321195,0.166367,2.98123,0.000104471,3.45831e-05
638,-614.063,1,18.0287,27.2546,47.0642,0.0880507,-0.310625,0.161889,3.08321,0.00010776,3.16567e-05
639,-606.907,1,18.0329,27.255,47.0643,0.0897642,-0.311528,0.16489,2.94903,0.000124382,3.21126e-05
640,-602.405,1,19.0098,27.2553,47.0646,0.0892674,-0.377496,0.170263,3.09679,0.000128855,3.40511e-05
641,-595.641,1,18.9444,27.2555,47.0642,0.0901642,-0.367901,0.162863,3.26659,0.000141943,3.75964e-05
642,-589.931,1,18.852,27.2555,47.0644,0.0922107,-0.364082,0.157637,3.49994,0.000143193,3.85965e-05
643,-603.632,1,17.5593,27.2559,47.0645,0.0871431,-0.297197,0.178357,3.18908,0.00013973,3.31123e-05
644,-595.736,1,18.0407,27.2557,47.0647,0.087967,-0.322822,0.167888,3.87362,0.000145589,3.44741e-05
645,-598.205,1,17.8316,27.2556,47.0648,0.0879775,-0.30795,0.165431,3.94586,0.000161863,2.90354e-05
646,-595.813,1,18.0852,27.2556,47.0648,0.0932463,-0.3191,0.161649,3.66484,0.0001566,2.46733e-05
647,-611.225,1,17.9212,27.2543,47.065,0.0881355,-0.310022,0.162863,3.50991,0.000167513,1.9925e-05
648,-611.579,1,17.9462,27.2544,47.0649,0.0882922,-0.316471,0.157484,3.40985,0.000168097,2.01186e-05
649,-608.09,1,17.5035,27.2557,47.0649,0.0878772,-0.290779,0.162386,3.30926,0.000174439,2.22474e-05
650,-600.265,1,17.8881,27.2554,47.065,0.0889922,-0.310428,0.162814,3.44355,0.000176041,2.59682e-05
651,-599.113,1,17.6558,27.2557,47.0648,0.0908711,-0.302686,0.167509,3.47949,0.000171477,2.35313e-05
652,-601.984,1,18.715,27.2564,47.0649,0.0910499,-0.345263,0.155401,3.37219,0.000198307,2.01426e-05
653,-603.314,1,18.7468,27.2571,47.065,0.0912143,-0.34922,0.156489,3.48222,0.000200154,1.90962e-05
654,-608.006,1,18.7382,27.258,47.065,0.0894189,-0.354224,0.171673,3.53516,0.000172967,1.88108e-05
655,-612.545,1,18.3258,27.2583,47.065,0.0899863,-0.331464,0.1674,3.68556,0.000137251,1.93135e-05
656,-608.376,1,18.1089,27.2583,47.0649,0.0891851,-0.322365,0.165402,3.56219,0.000148614,2.11925e-05
657,-614.287,1,17.8293,27.2588,47.0649,0.0872682,-0.31391,0.170208,3.55984,0.000139038,2.13175e-05
658,-618.875,1,18.1369,27.258,47.0649,0.0868698,-0.323701,0.166293,3.56865,0.000120658,2.33672e-05
659,-617.344,1,18.0663,27.2579,47.0647,0.0870432,-0.320548,0.166425,3.18814,0.000132907,2.31359e-05
660,-619.864,1,18.637,27.2577,47.0646,0.0871606,-0.353862,0.162513,3.34776,0.000118097,2.39344e-05
661,-622.173,1,18.3325,27.2577,47.0645,0.0888181,-0.342979,0.165133,3.31461,0.000115541,2.02396e-05
662,-621.738,1,18.2955,27.2577,47.0642,0.0875746,-0.343388,0.161893,3.30803,0.000105558,2.42344e-05
663,-630.307,1,18.6506,27.2574,47.064,0.0866054,-0.356927,0.165468,3.01979,0.000104658,2.16507e-05
664,-618.221,1,18.6284,27.2577,47.064,0.0901487,-0.360924,0.166933,3.04526,0.000106095,2.38986e-05
665,-623.337,1,18.0078,27.2575,47.0642,0.0897761,-0.33075,0.164066,3.14006,9.95057e-05,2.28038e-05
666,-618.006,1,17.9229,27.2576,47.0642,0.0923912,-0.317141,0.179684,3.045,9.0577e-05,2.31222e-05
667,-619.017,1,18.3903,27.2582,47.0641,0.0898812,-0.335232,0.168172,3.14284,0.000101239,2.38101e-05
668,-618.763,1,18.1981,27.2577,47.064,0.0900311,-0.327434,0.173304,3.13562,9.59522e-05,2.5195e-05
669,-617.216,1,18.879,27.2578,47.0641,0.0897574,-0.354624,0.171406,3.27503,9.78705e-05,2.49864e-05
670,-622.876,1,18.2795,27.2573,47.064,0.0878772,-0.324583,0.162264,3.29385,9.82032e-05,2.40765e-05
671,-617.597,1,17.7075,27.2576,47.0642,0.0902933,-0.299328,0.173624,3.25053,0.000100245,2.30974e-05
672,-620.164,1,17.8159,27.2579,47.0642,0.0868221,-0.31168,0.180496,3.49953,0.000105919,2.27632e-05
673,-620.239,1,18.468,27.258,47.0642,0.0894368,-0.345101,0.171278,3.66941,9.47817e-05,2.14782e-05
674,-625.695,1,17.8405,27.2582,47.0641,0.0878706,-0.307091,0.167981,3.10368,9.90646e-05,2.33514e-05
675,-616.044,1,18.4161,27.2582,47.0641,0.0906709,-0.334302,0.167049,3.29543,0.00011117,2.19443e-05
676,-616.958,1,18.3428,27.2579,47.0644,0.0907795,-0.332873,0.1627,3.17721,0.000101349,2.42689e-05
677,-616.275,1,18.3496,27.2583,47.0644,0.0891853,-0.333545,0.163021,3.54444,0.000101066,2.52352e-05
678,-616.497,1,18.3979,27.2585,47.0644,0.0902948,-0.341497,0.167914,3.48664,9.55467e-05,2.52189e-05
679,-616.377,1,17.9815,27.2587,47.0642,0.0887096,-0.311297,0.169789,3.59087,8.8859e-05,2.71629e-05
680,-618.924,1,18.3088,27.2581,47.0642,0.093241,-0.330047,0.169314,3.0573,8.38344e-05,2.4007e-05
681,-623.279,1,18.3468,27.2583,47.0643,0.0914778,-0.330932,0.173471,2.9588,9.76298e-05,2.05289e-05
682,-627.289,1,17.6293,27.258,47.0644,0.0925502,-0.291534,0.158871,2.97178,9.9003e-05,1.74661e-05
683,-622.824,1,18.2766,27.2576,47.0644,0.0921158,-0.323343,0.161172,3.14879,9.90066e-05,1.89026e-05
684,-621.148,1,18.5134,27.2577,47.0642,0.090994,-0.335604,0.155965,3.36246,0.000110237,1.97587e-05
685,-611.371,1,18.1099,27.2579,47.0644,0.0921008,-0.327607,0.155459,3.78199,0.000106129,2.27651e-05
686,-621.217,1,18.1805,27.2576,47.0643,0.0891552,-0.327336,0.157881,3.41957,0.000105388,2.22542e-05
687,-617.615,1,18.2748,27.2575,47.0644,0.0890824,-0.339633,0.163549,3.66433,0.000110628,2.29027e-05
688,-614.423,1,17.9541,27.258,47.0644,0.0895484,-0.317163,0.161596,3.78785,0.000109582,2.34021e-05
689,-618.895,1,18.8571,27.2581,47.0645,0.0893298,-0.365893,0.166686,3.57011,0.000117011,1.93991e-05
690,-620.877,1,18.4908,27.2579,47.0646,0.0895829,-0.353178,0.166319,3.61178,0.000114088,1.85241e-05
691,-615.262,1,17.973,27.2584,47.0645,0.0910265,-0.324194,0.162113,3.69747,0.000113977,1.96457e-05
692,-624.597,1,18.4982,27.2579,47.0642,0.089891,-0.339304,0.158476,3.75528,8.9971e-05,2.07583e-05
693,-627.674,1,18.6766,27.2582,47.0641,0.0897186,-0.347453,0.165716,3.68504,9.30948e-05,1.78013e-05
694,-630.516,1,18.607,27.2583,47.064,0.0888001,-0.34608,0.168136,3.51781,8.74245e-05,1.79276e-05
695,-629.222,1,17.9292,27.2587,47.064,0.0887492,-0.311465,0.166651,3.46721,8.75723e-05,1.92643e-05
696,-626.915,1,17.9544,27.2586,47.0638,0.0905968,-0.310494,0.173091,3.43056,8.70976e-05,1.85205e-05
697,-633.936,1,17.8165,27.259,47.0636,0.0891718,-0.303814,0.179994,3.67248,7.89551e-05,1.57509e-05
698,-637.069,1,18.0077,27.2583,47.0635,0.0892775,-0.318081,0.176803,3.51452,7.80597e-05,1.56081e-05
699,-643.755,1,17.7465,27.2586,47.0634,0.0856303,-0.312989,0.173936,3.89146,6.68909e-05,1.70418e-05
700,-640.646,1,17.7464,27.2586,47.0634,0.0896971,-0.318394,0.178612,3.53604,6.79147e-05,1.47618e-05
701,-643.991,1,17.39,27.2589,47.0636,0.0903557,-0.2932,0.180683,3.59602,6.45017e-05,1.30513e-05
702,-642.18,1,17.4723,27.2591,47.0635,0.0898527,-0.301435,0.178101,3.95566,6.20866e-05,1.36493e-05
703,-640.811,1,17.4384,27.2594,47.0634,0.0886359,-0.28698,0.170359,4.22026,6.57722e-05,1.43258e-05
704,-652.134,1,17.9392,27.2593,47.0634,0.0896037,-0.315035,0.170178,3.54766,5.14855e-05,1.45974e-05
705,-660.34,1,17.5425,27.2591,47.0634,0.087953,-0.305878,0.178376,3.41492,4.58539e-05,1.39424e-05
706,-662.026,1,18.3191,27.2593,47.0633,0.0889169,-0.341903,0.172153,3.45249,4.35496e-05,1.22403e-05
707,-661.927,1,18.2671,27.2596,47.0634,0.0880159,-0.332976,0.171755,3.63665,4.59603e-05,1.20885e-05
708,-655.902,1,18.3251,27.2597,47.0634,0.0913664,-0.333269,0.168064,3.78463,4.00634e-05,1.33765e-05
709,-658.934,1,17.3659,27.2598,47.0633,0.0910891,-0.294604,0.179146,3.4597,3.69044e-05,1.43384e-05
710,-666.262,1,17.7707,27.2597,47.0633,0.0901719,-0.318372,0.181842,3.1563,3.56678e-05,1.29935e-05
711,-660.817,1,17.8995,27.2598,47.0633,0.0898146,-0.317344,0.179015,3.59023,3.59314e-05,1.40446e-05
712,-664.055,1,17.6236,27.2598,47.0633,0.0873608,-0.295659,0.180344,3.42716,3.57642e-05,1.55774e-05
713,-665.22,1,17.9321,27.2598,47.0633,0.0894342,-0.30816,0.172773,3.34171,3.60363e-05,1.35796e-05
714,-666.678,1,18.6279,27.26,47.0632,0.0890598,-0.353139,0.172067,3.11625,3.4569e-05,1.49702e-05
715,-677.061,1,18.1895,27.2601,47.0632,0.0888622,-0.33097,0.174845,3.14442,2.7267e-05,1.34364e-05
716,-681.273,1,18.7961,27.2602,47.0632,0.0891659,-0.356637,0.16748,3.00564,2.37541e-05,1.43877e-05
717,-676.772,1,17.9963,27.2601,47.0631,0.0911681,-0.318068,0.170659,3.00834,2.35655e-05,1.4218e-05
718,-686.695,1,18.7943,27.2601,47.0632,0.0877765,-0.353049,0.163847,3.08858,2.64012e-05,1.24363e-05
719,-690.536,1,18.1479,27.2601,47.0632,0.0858591,-0.326453,0.172241,3.01595,2.49835e-05,1.23676e-05
720,-682.175,1,18.0443,27.2601,47.0633,0.0864702,-0.319554,0.177748,2.95705,2.63988e-05,1.40916e-05
721,-678.901,1,17.6514,27.2601,47.0632,0.0891185,-0.301754,0.183612,2.90435,2.87525e-05,1.24338e-05
722,-688.22,1,18.1125,27.26,47.063,0.0864871,-0.323922,0.177463,3.14107,2.88747e-05,9.99127e-06
723,-686.097,1,18.644,27.26,47.0631,0.0880899,-0.350907,0.173652,3.16512,3.35992e-05,8.33806e-06
724,-687.208,1,18.5262,27.26,47.0631,0.0885824,-0.344381,0.166731,3.16804,3.09746e-05,8.6856e-06
725,-693.867,1,18.302,27.2602,47.0631,0.0925521,-0.330125,0.153538,3.19164,2.77362e-05,6.77292e-06
726,-696.064,1,18.036,27.2602,47.0631,0.0917409,-0.321126,0.162423,3.27596,2.61997e-05,6.40149e-06
727,-702.489,1,17.9342,27.2604,47.0631,0.0900493,-0.320184,0.169405,2.94127,2.5187e-05,6.27047e-06
728,-703.315,1,18.2967,27.2603,47.0631,0.0901838,-0.337298,0.170879,3.07939,2.46207e-05,5.75951e-06
729,-700.873,1,17.494,27.2601,47.063,0.0898898,-0.306843,0.176622,3.14626,2.49642e-05,6.21524e-06
730,-697.363,1,17.0639,27.26,47.0631,0.090571,-0.271142,0.17817,3.08348,2.70522e-05,6.18748e-06
731,-693.069,1,17.8503,27.26,47.0632,0.090882,-0.312821,0.173574,2.94563,3.06689e-05,6.6589e-06
