iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-187.394,1,15.9427,29.2069,5.072,0.101045,-0.151855,0.210427,2.0981,0.00123996,1.62207
493,-193.348,1,16.1639,29.2038,5.04948,0.0966731,-0.163086,0.209387,1.9064,0.00137439,1.76946
494,-191.518,1,15.842,29.2095,4.3288,0.0974114,-0.145368,0.208694,1.62173,0.00143714,1.84532
495,-193.781,1,16.068,29.217,2.45619,0.0939945,-0.179435,0.208063,1.53285,0.00153225,2.12002
496,-193.35,1,15.8857,29.216,2.55982,0.0965142,-0.1611,0.206847,1.43762,0.00161591,2.01826
497,-183.28,1,16.138,29.2123,2.48249,0.0990582,-0.177752,0.210311,1.63143,0.00150498,2.19899
498,-186.523,1,15.987,29.2121,3.00005,0.100313,-0.161702,0.208828,1.61038,0.00153434,1.85887
499,-188.911,1,16.6475,29.2076,3.16764,0.0992396,-0.207277,0.19306,1.79484,0.00146284,1.82444
500,-188.973,1,16.6744,29.2092,2.92792,0.0992286,-0.201095,0.202171,1.75316,0.00157305,1.80444
501,-198.164,1,17.0205,29.2111,3.68797,0.0964337,-0.222245,0.201627,1.75479,0.00139208,1.66961
502,-196.576,1,16.4275,29.22,4.90038,0.0959761,-0.171965,0.198214,1.89489,0.00159507,1.5559
503,-190.691,1,16.4542,29.2165,4.5933,0.0965464,-0.178717,0.207605,1.73936,0.00179821,1.55014
504,-201.889,1,15.7139,29.2311,4.56283,0.0956442,-0.134103,0.195182,1.7702,0.00145731,1.50553
505,-194.27,1,15.7884,29.2347,4.70471,0.0986164,-0.136226,0.198287,1.96508,0.00130475,1.57084
506,-201.751,1,16.0378,29.242,4.31783,0.0954586,-0.155494,0.200874,1.97492,0.00127636,1.64081
507,-194.235,1,15.7853,29.2454,5.09268,0.0973431,-0.13492,0.208316,2.05119,0.00131745,1.6314
508,-200.916,1,15.0433,29.2487,5.65226,0.0969391,-0.0975161,0.206683,2.03761,0.00108651,1.56169
509,-203.836,1,16.3686,29.2499,5.66441,0.0934782,-0.178377,0.199585,2.1464,0.00102372,1.67009
510,-205.655,1,16.7373,29.2501,6.39991,0.0919039,-0.198844,0.202323,2.30742,0.000967995,1.78397
511,-202.457,1,16.2111,29.2415,7.71035,0.0957035,-0.160745,0.197199,2.33356,0.00102013,1.53588
512,-201.675,1,16.1357,29.2374,7.93185,0.0985148,-0.16399,0.201199,2.3404,0.00100112,1.40712
513,-203.117,1,16.315,29.2337,6.40795,0.0969662,-0.175245,0.200583,2.25995,0.000956667,1.52528
514,-201.879,1,16.7625,29.2348,6.4943,0.0944994,-0.193703,0.201567,2.29196,0.00102332,1.56447
515,-213.435,1,17.1883,29.2411,7.38785,0.0926967,-0.212628,0.195823,2.12483,0.000985742,1.52748
516,-210.939,1,17.1404,29.2469,7.1199,0.0931994,-0.207426,0.201526,2.33276,0.00086586,1.51542
517,-222.074,1,16.6815,29.2482,7.04292,0.0905169,-0.19843,0.209083,2.35765,0.000810268,1.44676
518,-214.05,1,16.139,29.2496,8.32243,0.0889873,-0.16054,0.209802,2.56156,0.000928087,1.5538
519,-211.204,1,16.062,29.2459,8.28346,0.0904763,-0.153271,0.210058,2.66249,0.000982851,1.43755
520,-216.808,1,16.809,29.246,8.95368,0.0914507,-0.188827,0.207849,2.55889,0.000911784,1.30751
521,-215.746,1,16.315,29.2431,8.76756,0.0915339,-0.176578,0.207696,2.85233,0.000828524,1.39009
522,-208.233,1,16.4933,29.2411,7.41388,0.0919115,-0.188057,0.211791,3.27418,0.000754732,1.47949
523,-202.185,1,16.3504,29.2397,5.99371,0.0916233,-0.185862,0.216457,3.15268,0.000792079,1.75053
524,-201.159,1,15.5424,29.2398,4.79309,0.0948644,-0.123536,0.220651,2.72506,0.000775036,1.70473
525,-204.652,1,15.0839,29.2402,4.93105,0.0946074,-0.0951258,0.219954,2.6805,0.000742187,1.60546
526,-202.041,1,15.7121,29.2371,5.92003,0.0962156,-0.135206,0.213075,2.84104,0.000747904,1.56909
527,-215.026,1,15.3283,29.2365,4.53395,0.0959948,-0.110466,0.208629,2.55729,0.000632355,1.54018
528,-214.367,1,15.4911,29.2353,4.741,0.096668,-0.124307,0.202135,2.41191,0.000645857,1.5607
529,-215.828,1,15.7877,29.241,4.5385,0.0958911,-0.155549,0.212643,2.11621,0.000688048,1.4408
530,-218.457,1,14.9665,29.2374,5.56629,0.0989358,-0.0915243,0.215866,1.82052,0.000761425,1.21736
531,-222.501,1,15.1608,29.2398,5.39286,0.0978166,-0.0928,0.214474,1.83351,0.000692073,1.22102
532,-219.446,1,15.276,29.2424,5.60251,0.0971688,-0.102585,0.220038,1.91541,0.000732552,1.21681
533,-221.104,1,16.4102,29.2473,4.95576,0.0993848,-0.16824,0.198233,1.82081,0.000706431,1.2187
534,-218.418,1,16.8492,29.2434,4.93545,0.100767,-0.20535,0.200032,1.98976,0.000624972,1.38411
535,-220.792,1,17.6796,29.2422,4.67544,0.0977972,-0.239411,0.207646,1.8974,0.00066171,1.43178
536,-222.401,1,18.346,29.2419,5.81067,0.0984893,-0.280496,0.216419,1.63243,0.000717649,1.32645
537,-227.797,1,16.2157,29.2432,5.95934,0.0943222,-0.148617,0.208891,1.68562,0.000764092,1.2265
538,-219.274,1,15.8911,29.2434,5.27508,0.0956676,-0.131229,0.216765,1.65732,0.00088193,1.30841
539,-218.012,1,16.4698,29.2418,6.42867,0.0961567,-0.164721,0.202663,1.90928,0.000940987,1.13578
540,-216.425,1,16.3317,29.2477,6.02258,0.0991298,-0.156921,0.194511,1.93183,0.000895471,1.14913
541,-216.858,1,16.1351,29.2456,5.58061,0.0992156,-0.155325,0.195101,2.09438,0.000789443,1.16681
542,-223.764,1,16.7216,29.2415,5.58999,0.0964021,-0.18534,0.191216,1.79709,0.000801381,1.23093
543,-214.865,1,17.6574,29.2404,5.92728,0.101392,-0.232811,0.185703,1.61071,0.000914678,1.25157
544,-225.889,1,17.453,29.238,6.06579,0.0979119,-0.221949,0.203229,1.65139,0.000803098,1.13157
545,-229.55,1,16.786,29.2389,6.04603,0.094285,-0.190047,0.201344,1.84949,0.00078451,1.06347
546,-231.769,1,14.9043,29.2384,6.32892,0.0973807,-0.0631947,0.203281,1.63737,0.000729619,1.03789
547,-235.132,1,15.123,29.236,5.8222,0.0958152,-0.0801566,0.217857,1.71491,0.000577904,1.08674
548,-234.489,1,16.1815,29.2374,6.45381,0.0938645,-0.152911,0.214623,1.71095,0.000585798,1.23902
549,-229.197,1,17.0385,29.2389,5.15244,0.0926094,-0.212361,0.213239,1.8455,0.000609293,1.41603
550,-223.872,1,16.3085,29.2382,5.1349,0.0949529,-0.16225,0.212028,1.91162,0.000622964,1.44966
551,-225.556,1,17.0623,29.2364,4.98977,0.0924769,-0.2116,0.21639,1.87542,0.000653391,1.4736
552,-223.671,1,16.0616,29.2383,4.60942,0.0933604,-0.156287,0.212289,1.90202,0.000592082,1.62421
553,-223.599,1,16.076,29.2393,4.94759,0.097278,-0.151916,0.198889,1.94926,0.000580428,1.36953
554,-233.099,1,16.6977,29.2417,5.30325,0.0959136,-0.182732,0.19902,1.75494,0.000574667,1.30902
555,-235.948,1,16.9698,29.2432,5.80924,0.096225,-0.202072,0.188621,1.74324,0.000562136,1.30555
556,-246.567,1,16.0208,29.2401,5.93312,0.0959512,-0.137989,0.198137,1.76753,0.000408248,1.22316
557,-246.841,1,16.6487,29.2397,5.26289,0.0960382,-0.190618,0.187748,1.77418,0.000413363,1.20383
558,-241.023,1,16.1606,29.2409,6.2236,0.0956762,-0.160095,0.204065,2.09972,0.000433501,1.21143
559,-247.517,1,15.6835,29.2414,5.76869,0.0913567,-0.123861,0.199871,2.01346,0.000432476,1.15359
560,-251.104,1,15.4094,29.2396,6.24011,0.0898964,-0.10676,0.197217,2.04537,0.000464151,1.06743
561,-251.605,1,16.0325,29.2388,6.62778,0.0927616,-0.143425,0.198127,2.08415,0.00041395,1.03876
562,-247.837,1,16.2484,29.2427,5.87809,0.0960317,-0.158156,0.204214,2.08362,0.000352823,1.07643
563,-248.169,1,17.0135,29.2428,5.87159,0.096156,-0.190485,0.186711,2.10806,0.000371725,1.04608
564,-249.284,1,16.7731,29.2437,6.19798,0.0962274,-0.1848,0.200153,2.1778,0.000316211,1.01553
565,-255.302,1,15.9803,29.2438,7.29993,0.0959881,-0.134452,0.187254,2.34566,0.000323549,0.864171
566,-248.406,1,16.084,29.244,7.30657,0.100519,-0.136576,0.190938,2.12197,0.000320934,0.90122
567,-248.885,1,16.1934,29.2429,7.09114,0.0967066,-0.152447,0.205067,2.39418,0.000344564,0.880228
568,-243.48,1,16.1566,29.2433,7.71466,0.0983824,-0.142454,0.214736,2.60177,0.000338558,0.819603
569,-252.593,1,17.0497,29.2409,7.7612,0.0960022,-0.201949,0.205827,2.55195,0.000288789,0.856897
570,-251.153,1,15.8346,29.2402,7.72655,0.0964569,-0.126896,0.207255,2.43772,0.000305594,0.852167
571,-239.019,1,15.3232,29.2392,8.52555,0.100331,-0.0909319,0.194585,2.63915,0.000308688,1.00791
572,-239.704,1,16.9406,29.2396,7.73482,0.0987104,-0.193964,0.186355,2.79163,0.000311065,1.03743
573,-244.607,1,16.9455,29.2383,8.31275,0.0957666,-0.207057,0.203127,2.79882,0.000279758,1.14119
574,-248.869,1,17.0924,29.2366,9.0489,0.0938956,-0.214759,0.203657,2.79021,0.000269942,1.08632
575,-242.306,1,17.3164,29.237,9.53621,0.0972038,-0.225939,0.200126,2.85241,0.000298129,0.994919
576,-254.756,1,16.7525,29.2392,7.44918,0.0926416,-0.188618,0.197885,2.6138,0.000260705,1.07273
577,-250.964,1,16.8702,29.2389,7.62139,0.0960134,-0.197784,0.197937,2.47249,0.000253515,1.10583
578,-259.199,1,16.5366,29.2386,7.98784,0.0930443,-0.178331,0.200096,2.47808,0.000245096,1.07678
579,-261.482,1,16.2012,29.2396,8.05104,0.0913323,-0.161518,0.207432,2.48602,0.00020922,1.1813
580,-261.545,1,15.7573,29.2398,6.52352,0.0945398,-0.129683,0.203104,2.27912,0.000209968,1.16149
581,-263.23,1,16.0624,29.2384,7.28314,0.0935471,-0.14005,0.205785,2.1005,0.000224868,1.13228
582,-267.147,1,16.9337,29.239,7.53999,0.0932746,-0.195592,0.198334,2.00409,0.000203334,1.20418
583,-261.022,1,16.2225,29.2389,7.36818,0.092689,-0.152908,0.215538,2.04685,0.000220369,1.26535
584,-253.483,1,17.6092,29.2398,6.89707,0.0963083,-0.241502,0.208684,2.10937,0.000232001,1.28897
585,-250.905,1,17.6622,29.2397,6.61544,0.0954949,-0.24389,0.211013,2.39015,0.000220534,1.34352
586,-249.745,1,17.5989,29.2408,8.30694,0.0972624,-0.235523,0.203353,2.28946,0.000222654,1.39925
587,-250.568,1,16.7279,29.2399,7.63524,0.0969077,-0.178134,0.219851,2.30532,0.000198723,1.37761
588,-254.309,1,16.2219,29.2402,7.63741,0.0952556,-0.153566,0.215352,2.73171,0.000194897,1.22131
589,-253.219,1,16.9739,29.2413,7.44306,0.0941962,-0.204938,0.205612,2.9761,0.000184617,1.31511
590,-261.285,1,16.4329,29.2412,6.72762,0.0911292,-0.17101,0.213125,2.48777,0.000187676,1.36537
591,-258.948,1,17.0176,29.2412,6.51446,0.0937971,-0.198254,0.201072,2.3951,0.000186067,1.36568
592,-267.687,1,15.8836,29.2396,6.08147,0.0909499,-0.137831,0.218092,2.39227,0.000171352,1.28796
593,-264.911,1,15.7941,29.2394,5.89436,0.0910521,-0.134053,0.22254,2.75284,0.000162193,1.21646
594,-266.199,1,15.8938,29.2389,6.1932,0.0907862,-0.143546,0.220698,2.60282,0.000153027,1.36538
595,-263.129,1,17.2079,29.2396,5.98276,0.0910936,-0.214048,0.203559,2.79782,0.000135711,1.50858
596,-278.965,1,17.8189,29.2397,6.28548,0.0894946,-0.258607,0.200015,2.70636,0.000118998,1.33015
597,-278.399,1,17.7671,29.2408,5.91603,0.0928817,-0.25468,0.191887,2.65015,0.000114841,1.24153
598,-284.878,1,16.419,29.2414,6.48607,0.0938669,-0.169169,0.197001,2.1113,0.000101586,1.23648
599,-282.833,1,16.458,29.241,6.54529,0.0971033,-0.168304,0.195864,2.25358,9.87573e-05,1.15676
600,-281.228,1,16.79,29.241,6.12644,0.0980906,-0.190349,0.197762,2.16169,9.14433e-05,1.1797
601,-284.642,1,16.7627,29.2411,8.98133,0.093879,-0.183437,0.205678,2.2963,9.85769e-05,1.18357
602,-284.913,1,16.8491,29.2411,7.18871,0.0970997,-0.192457,0.207849,2.21929,8.09897e-05,1.20801
603,-279.547,1,16.7516,29.2414,5.95442,0.0978061,-0.199067,0.205748,2.22513,7.95579e-05,1.29863
604,-287.313,1,16.5723,29.2413,5.44079,0.0934622,-0.186656,0.197472,2.23325,7.47881e-05,1.40502
605,-289.326,1,15.6491,29.2415,4.94066,0.0958847,-0.138706,0.19389,2.33966,7.35341e-05,1.25606
606,-281.877,1,16.9859,29.2418,5.50689,0.0967403,-0.213807,0.192419,2.48666,7.36306e-05,1.33321
607,-286.184,1,17.2639,29.2415,5.43719,0.093975,-0.223419,0.193894,2.34786,7.73827e-05,1.4236
608,-286.957,1,15.3157,29.2412,5.52278,0.0945575,-0.103619,0.193203,2.09555,8.27046e-05,1.39402
609,-287.134,1,15.7767,29.2412,6.62517,0.093951,-0.139496,0.205727,2.12824,8.49389e-05,1.3314
610,-294.734,1,15.9003,29.2413,6.34415,0.0898365,-0.143599,0.202181,2.12648,7.35205e-05,1.435
611,-299.083,1,16.4971,29.2413,5.90766,0.0910975,-0.182626,0.197212,2.01289,6.60552e-05,1.44279
612,-299.095,1,16.6059,29.2416,5.70698,0.0919555,-0.195641,0.202215,1.93244,5.66444e-05,1.56577
613,-304.365,1,16.8143,29.2417,4.83129,0.0904165,-0.208488,0.197549,2.06794,5.04533e-05,1.57582
614,-298.133,1,16.8248,29.2422,6.36966,0.094806,-0.205754,0.19704,2.06967,5.19057e-05,1.48877
615,-298.435,1,16.4003,29.2421,5.50839,0.0937798,-0.187031,0.196996,2.26308,4.44723e-05,1.70153
616,-299.295,1,15.6779,29.2422,5.34692,0.0963624,-0.138761,0.203526,2.46337,3.97546e-05,1.43142
617,-301.297,1,16.5096,29.2422,5.97212,0.0984155,-0.178013,0.190579,2.31176,3.93492e-05,1.41935
618,-300.041,1,16.5298,29.2422,5.53179,0.0958431,-0.182131,0.193107,2.22249,4.52914e-05,1.48115
619,-305.213,1,16.6414,29.2424,5.48465,0.0945578,-0.193108,0.185788,2.09042,4.77142e-05,1.36588
620,-291.321,1,17.5482,29.2426,6.3753,0.0985456,-0.249257,0.197612,2.46589,4.73586e-05,1.37939
621,-287.628,1,16.1611,29.2424,5.97279,0.097159,-0.172284,0.197804,2.64267,5.86981e-05,1.41634
622,-279.312,1,16.4424,29.2422,5.16144,0.097409,-0.187054,0.189138,2.83093,6.23357e-05,1.5426
623,-276.733,1,15.8272,29.242,5.66514,0.100233,-0.152414,0.197607,2.87448,5.90866e-05,1.47771
624,-279.32,1,16.3121,29.2421,6.37625,0.0998895,-0.17753,0.212848,2.86173,5.08751e-05,1.44473
625,-282.833,1,16.5656,29.2421,6.79712,0.0976483,-0.19385,0.204115,2.8982,5.02466e-05,1.50108
626,-297.078,1,16.3566,29.2422,6.54449,0.0960654,-0.176896,0.205037,2.82009,4.11485e-05,1.28477
627,-287.246,1,16.7794,29.2421,7.81161,0.0990091,-0.19836,0.210005,3.00266,4.41289e-05,1.27039
628,-294.548,1,16.3209,29.2423,8.04403,0.0970762,-0.169619,0.217165,2.65967,4.4088e-05,1.26379
629,-303.183,1,15.9402,29.2423,7.8309,0.0917206,-0.136002,0.216799,2.41492,4.36454e-05,1.33456
630,-309.385,1,16.1016,29.2424,6.92249,0.0927208,-0.144246,0.204931,2.4195,3.78114e-05,1.28294
631,-309.546,1,15.9376,29.2423,5.74972,0.0961595,-0.14636,0.197098,2.40092,3.68725e-05,1.17936
632,-305.178,1,16.2443,29.2423,6.18172,0.0946803,-0.165996,0.198787,2.40259,4.57223e-05,1.13423
633,-307.839,1,15.5185,29.2422,6.14182,0.0923019,-0.116364,0.208735,2.33314,4.85749e-05,1.08486
634,-301.403,1,15.1728,29.2422,6.62428,0.0934724,-0.0847165,0.214891,2.29418,5.31406e-05,1.09157
635,-310.181,1,15.6507,29.2423,6.52396,0.0954263,-0.117061,0.210185,2.28086,4.19054e-05,1.04783
636,-310.651,1,15.5073,29.2422,7.04895,0.0962494,-0.104481,0.208319,2.44928,3.91129e-05,0.986017
637,-310.674,1,15.4436,29.2422,7.07601,0.0958514,-0.108534,0.207873,2.52597,4.04738e-05,1.02164
638,-308.214,1,16.124,29.2419,7.90142,0.0937376,-0.148095,0.208106,2.69179,4.16161e-05,1.07927
639,-304.597,1,16.1873,29.242,8.31696,0.0922501,-0.147261,0.205798,2.43706,5.03682e-05,1.17277
640,-301.055,1,15.961,29.2419,7.87812,0.0951516,-0.141204,0.21286,2.26389,4.89714e-05,1.17632
641,-299.217,1,15.7202,29.2414,7.43781,0.0958031,-0.131854,0.208773,2.23957,4.88187e-05,1.24327
642,-295.492,1,16.0924,29.2414,8.65062,0.0947613,-0.155883,0.197316,2.40539,5.13431e-05,1.41931
643,-303.575,1,16.2469,29.2416,7.99822,0.092521,-0.163845,0.195631,2.06203,4.95002e-05,1.44916
644,-297.872,1,17.0531,29.2416,7.77925,0.0934119,-0.21133,0.192554,2.14277,4.97416e-05,1.55586
645,-299.76,1,16.8002,29.2416,6.69181,0.0934822,-0.196597,0.192623,2.13647,4.66935e-05,1.61575
646,-302.296,1,16.6832,29.2415,5.88952,0.0933404,-0.187719,0.18998,2.07457,4.65545e-05,1.56177
647,-302.228,1,16.3198,29.2412,6.40947,0.0942861,-0.163059,0.194475,2.04649,4.40052e-05,1.68527
648,-298.61,1,16.7987,29.2413,5.79727,0.0937043,-0.199645,0.198074,2.08792,4.68429e-05,1.73523
649,-292.003,1,16.4798,29.2414,6.00386,0.0947931,-0.186831,0.202657,2.32167,4.74171e-05,1.91401
650,-295.685,1,17.4594,29.2414,5.12695,0.0952769,-0.231826,0.20122,2.19033,4.20234e-05,1.76313
651,-290.307,1,16.7986,29.2415,4.53664,0.0963788,-0.193459,0.19739,2.31743,4.34045e-05,1.81459
652,-298.079,1,16.1688,29.2415,4.63524,0.0945688,-0.166603,0.198544,2.50339,3.83584e-05,1.64039
653,-296.457,1,16.4638,29.2415,5.38351,0.0931369,-0.182634,0.200202,2.54974,3.793e-05,1.68993
654,-304.951,1,15.165,29.2417,5.3317,0.0925623,-0.105664,0.200812,2.36748,3.55856e-05,1.63305
655,-313.203,1,15.9792,29.2417,5.82737,0.0914162,-0.150787,0.202445,2.06479,3.45983e-05,1.61789
656,-301.302,1,16.2208,29.2416,5.88942,0.0943522,-0.166145,0.202728,2.38952,3.63904e-05,1.69607
657,-301.73,1,16.1318,29.2418,4.74549,0.0936443,-0.163527,0.202238,2.51145,3.56149e-05,1.59642
658,-307.009,1,16.5555,29.2416,5.27611,0.0943248,-0.184806,0.191954,2.62558,3.07267e-05,1.57593
659,-297.115,1,15.5024,29.2415,4.90817,0.0981924,-0.118723,0.196615,2.57527,3.38635e-05,1.62424
660,-294.73,1,16.7906,29.2415,4.55652,0.0990588,-0.20869,0.191797,2.66408,3.32371e-05,1.66201
661,-293.12,1,16.6758,29.2415,4.1771,0.100766,-0.209602,0.197981,2.61846,3.13196e-05,1.60928
662,-295.032,1,15.9819,29.2415,3.90522,0.100396,-0.157294,0.198458,2.78193,3.20038e-05,1.61776
663,-290.54,1,16.7351,29.2416,4.52246,0.0985098,-0.193114,0.194581,3.00976,3.42112e-05,1.57128
664,-281.575,1,15.9745,29.2417,4.28587,0.101928,-0.156114,0.202602,2.77339,3.58253e-05,1.75222
665,-299.817,1,16.4126,29.2418,4.12795,0.097653,-0.185912,0.198538,2.50181,3.05562e-05,1.71884
666,-295.647,1,16.1126,29.2419,4.20302,0.101181,-0.173819,0.1952,2.51745,3.06297e-05,1.5505
667,-296.705,1,16.8099,29.2424,5.8156,0.0998199,-0.206197,0.193915,2.63856,3.10464e-05,1.60182
668,-306.141,1,15.5571,29.2423,7.07528,0.0976018,-0.141555,0.198173,2.68092,2.60351e-05,1.52502
669,-301.07,1,16.1418,29.2423,6.67386,0.0999854,-0.167563,0.202098,2.52341,2.85244e-05,1.44985
670,-307.046,1,16.8038,29.2421,6.61515,0.0980158,-0.196698,0.206094,2.41142,2.81735e-05,1.42973
671,-311.28,1,15.9053,29.2421,6.57927,0.0928988,-0.143343,0.20527,2.32201,3.38348e-05,1.44526
672,-313.576,1,16.1543,29.242,7.21576,0.093157,-0.169664,0.206844,2.15406,3.56469e-05,1.33956
673,-307.807,1,15.5106,29.242,6.20148,0.0959613,-0.13044,0.197914,2.31986,3.68113e-05,1.22207
674,-308.499,1,15.6887,29.2422,7.2057,0.0969434,-0.13488,0.207267,2.28227,3.51543e-05,1.20374
675,-313.681,1,15.5945,29.2424,7.12283,0.0999681,-0.121219,0.19476,2.32523,2.55753e-05,1.23547
676,-314.184,1,17.4124,29.2423,6.8303,0.101773,-0.228983,0.192182,2.41656,2.4119e-05,1.10025
677,-315.244,1,16.4729,29.2423,7.04355,0.0985823,-0.161318,0.209629,2.14585,2.65786e-05,1.19794
678,-317.278,1,17.4406,29.2422,7.47714,0.0957925,-0.212294,0.213067,2.32124,2.991e-05,1.15205
679,-304.526,1,16.8176,29.2424,7.93183,0.0973375,-0.172169,0.219603,2.72545,3.19536e-05,1.14362
680,-303.974,1,17.7431,29.2422,8.97605,0.0951526,-0.236086,0.209659,3.11019,3.27012e-05,1.15179
681,-307.249,1,16.5463,29.2423,8.13603,0.0941557,-0.165841,0.214664,2.946,2.94455e-05,1.27209
682,-298.227,1,16.1384,29.2423,7.1934,0.0980945,-0.149524,0.208955,3.03563,3.37319e-05,1.18924
683,-303.101,1,15.3649,29.2422,6.61253,0.0952337,-0.105029,0.2027,3.00953,3.3835e-05,1.34529
684,-305.128,1,15.5895,29.2422,6.08294,0.0946533,-0.122676,0.204247,2.77367,3.70009e-05,1.29018
685,-295.898,1,16.1732,29.2423,7.17161,0.0968032,-0.158077,0.204396,3.02921,3.31076e-05,1.40768
686,-296.182,1,16.2256,29.2423,6.0967,0.0974489,-0.165853,0.212108,3.07773,3.51473e-05,1.25395
687,-296.088,1,16.3635,29.2421,5.69742,0.0974964,-0.178896,0.204874,3.35019,3.68775e-05,1.15772
688,-302.974,1,17.2305,29.2421,5.7954,0.0962092,-0.226737,0.193326,2.92965,3.41917e-05,1.29411
689,-302.026,1,16.8412,29.2423,6.70539,0.10029,-0.198925,0.193495,2.99372,2.92797e-05,1.27181
690,-309.727,1,15.9578,29.2422,6.87626,0.101824,-0.146062,0.198323,2.35561,2.82976e-05,1.11718
691,-312.96,1,14.7695,29.2422,6.15434,0.100931,-0.064995,0.209739,2.30833,2.56894e-05,1.12878
692,-316.894,1,15.2486,29.2421,6.97996,0.101518,-0.0899756,0.19277,2.41056,2.65251e-05,0.976372
693,-320.534,1,15.1864,29.2422,7.56563,0.102324,-0.0889654,0.198227,2.1876,2.34543e-05,0.962761
694,-320.12,1,15.3136,29.2423,7.12283,0.0999512,-0.0996374,0.207484,2.54887,2.25341e-05,0.948936
695,-332.745,1,15.2485,29.2423,7.64428,0.0986576,-0.102707,0.206693,2.28011,1.97732e-05,0.900527
696,-332.347,1,16.0198,29.2424,7.49838,0.0980844,-0.145321,0.216316,2.35281,1.9457e-05,0.900602
697,-333.809,1,16.6624,29.2424,6.69603,0.09166,-0.174913,0.216444,2.46469,1.92019e-05,1.0834
698,-337.395,1,16.9308,29.2425,7.99567,0.0920434,-0.192226,0.214314,2.57163,1.79465e-05,1.01952
699,-337.674,1,15.9868,29.2425,8.25119,0.0919286,-0.143619,0.208033,2.6924,1.78476e-05,1.0342
700,-337.274,1,15.8054,29.2425,9.36008,0.0900864,-0.125192,0.213208,2.99698,1.7642e-05,1.05161
701,-330.144,1,16.5419,29.2426,8.77149,0.0902496,-0.171447,0.217083,2.85655,1.99652e-05,1.09377
702,-327.512,1,17.1492,29.2427,8.76308,0.0941126,-0.208148,0.208039,2.80032,1.90134e-05,1.09443
703,-330.007,1,16.2918,29.2426,8.16151,0.0955976,-0.158648,0.201071,2.79571,1.83345e-05,1.02904
704,-331.417,1,15.8842,29.2427,8.67745,0.0957159,-0.139187,0.197389,2.84398,1.61589e-05,0.97846
705,-335.965,1,15.6482,29.2428,7.25065,0.0967163,-0.129599,0.20113,2.70755,1.43812e-05,1.09219
706,-340.469,1,16.1299,29.2428,7.39904,0.0939605,-0.153439,0.195568,2.61123,1.47929e-05,1.02543
707,-338.941,1,16.1406,29.2428,7.88158,0.0960373,-0.146542,0.200114,2.27606,1.57023e-05,1.06121
708,-343.411,1,16.6643,29.2428,8.59859,0.0915201,-0.180616,0.210191,2.49322,1.65829e-05,0.983567
709,-335.678,1,16.3076,29.2427,7.8795,0.0934684,-0.168207,0.207509,2.6157,1.73079e-05,1.00955
710,-340.52,1,17.1624,29.2428,8.6664,0.0922983,-0.212161,0.200885,2.62513,1.63286e-05,1.03005
711,-340.8,1,16.3341,29.2428,8.95799,0.0925828,-0.156036,0.201488,2.66109,1.55296e-05,1.0632
712,-339.388,1,16.3488,29.2429,10.1193,0.0919876,-0.161738,0.21033,2.80229,1.47122e-05,1.07765
713,-338.394,1,15.7628,29.243,8.4443,0.0932615,-0.135072,0.216611,2.85105,1.37536e-05,1.0827
714,-333.512,1,16.1342,29.2429,9.15845,0.0940829,-0.154594,0.216409,3.16212,1.23033e-05,1.18846
715,-342.257,1,15.9196,29.2429,8.97073,0.091163,-0.133541,0.213062,3.00469,1.16977e-05,1.15975
716,-332.551,1,16.0548,29.2429,8.76963,0.0945251,-0.14205,0.212643,2.92359,1.32453e-05,1.22343
717,-326.063,1,16.7117,29.2428,9.89877,0.0969541,-0.185403,0.216236,2.8845,1.41607e-05,1.18195
718,-338.202,1,17.4893,29.2428,8.26885,0.0955396,-0.219978,0.200139,2.70603,1.47007e-05,1.07556
719,-335.979,1,17.58,29.2428,7.99419,0.0927898,-0.239918,0.195426,2.70773,1.66636e-05,1.1215
720,-322.334,1,18.1314,29.2427,7.62282,0.09769,-0.275053,0.204576,2.77155,1.94095e-05,1.08351
721,-332.471,1,16.4387,29.2426,7.22299,0.093834,-0.181511,0.192583,2.97342,1.85813e-05,0.99768
722,-337.333,1,16.7379,29.2426,6.92818,0.0948595,-0.190766,0.194035,2.47955,1.62769e-05,1.06057
723,-332.175,1,15.9816,29.2426,6.52695,0.0963705,-0.146115,0.198874,2.6264,1.62112e-05,1.05715
724,-328.108,1,16.1995,29.2426,6.35325,0.0999668,-0.163016,0.18446,2.70148,1.51164e-05,1.17072
725,-323.986,1,16.2941,29.2427,6.1522,0.0972753,-0.167353,0.190627,2.68251,1.80782e-05,1.26953
726,-326.9,1,16.2723,29.2427,7.33696,0.0999131,-0.158094,0.187517,2.81464,1.61199e-05,1.13937
727,-323.174,1,15.5575,29.2426,8.29451,0.0964486,-0.114978,0.190503,3.0907,1.85011e-05,1.05185
728,-322.325,1,16.3788,29.2427,8.04683,0.099949,-0.162818,0.200246,2.78094,1.9145e-05,0.993211
729,-323.171,1,16.1324,29.2426,9.49853,0.09941,-0.16173,0.200845,2.7751,1.88567e-05,1.00327
730,-336.747,1,16.5995,29.2427,9.59169,0.096482,-0.169243,0.212358,2.69658,1.59971e-05,0.890328
731,-338.431,1,16.125,29.2426,9.84337,0.0945124,-0.129281,0.209127,2.66189,1.66177e-05,0.890504
