iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,320.577,1,12.4216,22.7741,8.22081,1.98338,0.0170787,0.157288,0.230025,0.284967,0.394088,0.0162433
463,320.903,1,12.4147,22.9472,8.21746,1.98351,0.0193226,0.161451,0.234767,0.24107,0.392739,0.0174708
464,332.086,1,12.6042,23.0935,8.21795,1.98363,0.0222003,0.143052,0.235439,0.268122,0.386944,0.0216489
465,328.74,1,12.6741,22.8673,8.23649,1.98491,0.0254378,0.1319,0.233531,0.252046,0.375997,0.0193548
466,336.047,1,12.5277,22.9986,8.23998,2.06688,0.0230412,0.146721,0.249137,0.267142,0.357345,0.0199948
467,336.069,1,12.5935,22.6297,8.24297,2.04305,0.0207678,0.138444,0.241644,0.296145,0.378781,0.019851
468,337.384,1,12.2101,23.0633,8.24143,2.00985,0.0258502,0.174427,0.243936,0.303384,0.375209,0.0190474
469,337.488,1,12.0824,22.8081,8.2707,2.02604,0.0166702,0.190194,0.246931,0.348911,0.377713,0.0203486
470,340.333,1,12.8179,22.5814,8.24806,2.07835,0.0180151,0.115091,0.23297,0.345449,0.382658,0.0197989
471,340.571,1,12.265,22.5602,8.25051,2.00496,0.0241247,0.167223,0.243143,0.35179,0.381184,0.0192006
472,351.718,1,12.0105,22.8816,8.26127,1.99373,0.0292884,0.195877,0.237989,0.405962,0.390552,0.0210255
473,350.607,1,12.4313,22.8149,8.22654,1.81759,0.0415496,0.153463,0.232119,0.394511,0.365337,0.0223978
474,346.071,1,11.9853,23.2602,8.20477,1.78267,0.0405779,0.195047,0.228752,0.372651,0.38051,0.0226954
475,347.637,1,12.9275,23.4488,8.17499,1.71081,0.0458317,0.119569,0.231248,0.397734,0.366906,0.0223319
476,351.818,1,12.2491,23.5519,8.12694,1.74299,0.0461986,0.173667,0.22425,0.412847,0.381925,0.0225023
477,354.496,1,12.3736,22.9543,8.15975,1.81346,0.0402143,0.155593,0.22417,0.416887,0.401163,0.0242862
478,361.474,1,11.7871,23.092,8.18865,1.88007,0.041477,0.213066,0.233186,0.39168,0.407889,0.025208
479,368.299,1,11.7107,22.9802,8.21392,1.91344,0.0420978,0.222959,0.228668,0.418921,0.401128,0.0277329
480,361.182,1,11.6618,23.0735,8.19568,1.9698,0.037463,0.224652,0.241192,0.424703,0.395923,0.0214283
481,366.565,1,12.4706,22.7535,8.19952,2.01977,0.0380056,0.156671,0.239705,0.405961,0.405594,0.0228724
482,358.547,1,12.2234,22.5686,8.15851,1.98492,0.0347653,0.182764,0.232118,0.423835,0.393449,0.0217803
483,349.402,1,12.4293,23.4129,8.1302,1.86149,0.0383892,0.163951,0.234133,0.412528,0.374392,0.0205431
484,341.957,1,12.7552,23.0619,8.11215,1.87208,0.0350583,0.137271,0.236665,0.395304,0.372218,0.0182356
485,340.077,1,12.8185,23.0959,8.09693,1.90797,0.0360644,0.119442,0.228775,0.342676,0.3766,0.0177387
486,345.791,1,12.4689,22.5698,8.11874,2.01247,0.0359325,0.148768,0.225422,0.321117,0.359005,0.0189607
487,336.347,1,11.8865,22.7799,8.12337,1.93139,0.0379783,0.197887,0.215959,0.280792,0.388369,0.0172615
488,324.902,1,12.284,22.7863,8.09665,1.88963,0.034514,0.17658,0.2235,0.260911,0.384021,0.0156821
489,325.301,1,12.5666,22.7944,8.09529,1.86518,0.0342866,0.156469,0.242535,0.254127,0.375653,0.0164834
490,332.992,1,12.8538,22.5206,8.08514,1.82203,0.0366839,0.125381,0.237972,0.31082,0.37872,0.0178071
491,325.372,1,12.1941,22.9493,8.09331,1.82197,0.0350766,0.179999,0.232864,0.278959,0.373956,0.0172441
492,319.003,1,12.5257,22.5764,8.08782,1.82186,0.0322626,0.158306,0.235409,0.285155,0.370029,0.0157233
493,324.141,1,12.4964,22.5456,8.08398,1.92691,0.0309928,0.162008,0.244938,0.270118,0.364373,0.0146428
494,323.767,1,12.5274,23.1707,8.09121,1.96209,0.0328691,0.147873,0.232421,0.278391,0.367472,0.0126122
495,319.771,1,12.0325,23.2718,8.10143,1.96197,0.0287555,0.177829,0.234103,0.277877,0.376239,0.0122603
496,328.796,1,12.907,22.8097,8.10262,1.96215,0.0354703,0.109233,0.236417,0.277248,0.373118,0.0131533
497,323.01,1,12.7571,22.7716,8.1205,1.84624,0.0372372,0.119698,0.226621,0.273724,0.371956,0.0141822
498,326.524,1,12.3324,22.8089,8.1443,1.90372,0.0362086,0.163797,0.229641,0.28625,0.368112,0.0138201
499,340.492,1,12.2977,22.6869,8.12446,1.95013,0.040792,0.164013,0.231885,0.317209,0.375284,0.01452
500,342.326,1,12.0272,22.9404,8.11559,1.97557,0.0369258,0.179537,0.240348,0.325802,0.382254,0.0153631
501,338.072,1,11.7671,22.8915,8.1133,2.0346,0.0340656,0.20101,0.237195,0.308526,0.36942,0.0141952
502,332.04,1,11.9839,22.829,8.13091,1.87523,0.0344111,0.199683,0.231362,0.318939,0.387006,0.0162287
503,339.142,1,11.8759,22.872,8.11724,1.87531,0.03753,0.214509,0.235786,0.327419,0.396643,0.0171821
504,334.842,1,12.6632,22.8904,8.09582,1.87621,0.0358939,0.132228,0.226997,0.328075,0.383346,0.016734
505,333.223,1,12.3378,22.9235,8.11214,1.81292,0.0412609,0.172132,0.23161,0.312401,0.380533,0.0157734
506,335.933,1,12.9185,23.1104,8.11844,1.9285,0.0396516,0.118906,0.229834,0.298556,0.374564,0.0149009
507,338.111,1,12.9611,22.9397,8.13495,1.92852,0.0400111,0.1161,0.236138,0.321278,0.368642,0.0143585
508,333.271,1,12.5453,23.3003,8.1593,1.81469,0.0436009,0.152322,0.239023,0.347811,0.340423,0.0139749
509,336.427,1,12.1665,23.2639,8.1463,1.85012,0.0416851,0.181113,0.23016,0.352767,0.351956,0.0152328
510,331.127,1,12.2041,23.1661,8.14201,1.79946,0.0414662,0.179715,0.236057,0.326118,0.355541,0.0151603
511,346.527,1,11.7593,22.606,8.12205,1.79964,0.0480039,0.218848,0.232453,0.440061,0.366862,0.0139742
512,342.386,1,12.0624,22.9945,8.13169,1.79959,0.0453388,0.193566,0.228223,0.431692,0.363533,0.0141629
513,341.436,1,12.7579,22.8586,8.14063,1.94129,0.035206,0.136615,0.234716,0.451968,0.374451,0.0131673
514,336.972,1,12.4221,22.6342,8.1317,1.94125,0.0329032,0.172138,0.242798,0.462723,0.365527,0.0118017
515,329.958,1,12.7159,22.9977,8.11929,1.90056,0.0311039,0.14117,0.234299,0.437804,0.377702,0.0118507
516,337,1,12.8285,23.1196,8.12266,1.9549,0.0306501,0.128158,0.234995,0.446048,0.381763,0.0127897
517,337.25,1,12.466,23.3196,8.11944,1.8929,0.0341661,0.140303,0.231517,0.444469,0.388999,0.0131669
518,335.356,1,12.777,23.2324,8.12663,1.88292,0.0318219,0.127579,0.235239,0.460522,0.373896,0.0137455
519,337.752,1,12.5589,23.278,8.11877,1.87542,0.0353629,0.14683,0.235468,0.46845,0.375753,0.0130032
520,340.995,1,12.5343,23.0447,8.1315,1.8755,0.0393552,0.152222,0.236475,0.478504,0.387335,0.0123185
521,339.541,1,12.459,23.0611,8.10428,1.87546,0.0390908,0.159344,0.226357,0.489804,0.376992,0.0122857
522,343.405,1,11.8013,22.9072,8.12246,1.91024,0.0366741,0.208051,0.228921,0.473185,0.384576,0.0135349
523,339.105,1,12.2395,23.3001,8.12045,1.83387,0.0343199,0.17912,0.23631,0.501391,0.386144,0.0143095
524,334.315,1,12.3868,23.0057,8.08262,1.8515,0.0319928,0.165341,0.237649,0.519209,0.375359,0.0125196
525,339.456,1,12.748,22.9926,8.08758,1.94012,0.0321734,0.138963,0.243316,0.503426,0.379561,0.0117539
526,332.99,1,11.7465,23.1521,8.11426,1.94005,0.0293974,0.223755,0.243044,0.476734,0.376316,0.011224
527,328.435,1,12.0647,22.7162,8.09792,1.88145,0.0313013,0.193633,0.236776,0.436758,0.386264,0.0113038
528,330.344,1,11.467,22.9001,8.09211,1.88154,0.0327602,0.249963,0.2343,0.451754,0.377453,0.0110638
529,329.903,1,12.4915,23.2647,8.0847,1.94672,0.0291013,0.15268,0.236889,0.439604,0.372269,0.0112178
530,332.635,1,12.1092,23.5007,8.07453,1.94675,0.0319526,0.176796,0.232389,0.463655,0.381102,0.0108801
531,327.915,1,12.4558,23.3387,8.07376,2.05756,0.0236568,0.152929,0.231016,0.445701,0.389529,0.00909286
532,322.54,1,12.5607,23.4678,8.07807,1.99777,0.0290192,0.145994,0.23481,0.418677,0.374374,0.00816143
533,325.925,1,12.6774,23.1929,8.07779,1.94755,0.0320107,0.138604,0.227967,0.383023,0.398578,0.00989839
534,323.668,1,12.4301,22.9904,8.07512,1.87551,0.0351339,0.155958,0.23176,0.389246,0.374661,0.0100294
535,319.395,1,12.9092,23.0321,8.06386,1.8755,0.0343044,0.129042,0.241209,0.383568,0.376005,0.00866999
536,327.465,1,12.758,22.7422,8.06269,1.87567,0.0391437,0.140984,0.233665,0.406808,0.372984,0.00928291
537,321.629,1,12.575,22.9278,8.06183,1.87564,0.0373507,0.15157,0.234029,0.368119,0.378065,0.00895799
538,315.677,1,12.3986,22.7165,8.0553,1.96256,0.0326779,0.169826,0.242815,0.343177,0.372985,0.00737837
539,314.492,1,12.6028,23.2167,8.06792,1.96258,0.0354478,0.146536,0.234919,0.325102,0.363085,0.00758406
540,307.675,1,13.4805,23.1648,8.07207,1.9327,0.0324804,0.0709414,0.222437,0.293593,0.368204,0.00798205
541,308.697,1,12.229,22.9471,8.07779,2.01824,0.0231725,0.16332,0.230628,0.311344,0.368242,0.00815672
542,307.21,1,13.1761,22.5643,8.08209,2.0183,0.0249287,0.0945023,0.231405,0.27484,0.379187,0.00801451
543,310.558,1,12.5482,22.2658,8.07961,2.0183,0.0255417,0.154707,0.237298,0.267825,0.395299,0.00860338
544,318.653,1,12.6052,22.6053,8.09012,2.11205,0.028641,0.145077,0.243895,0.274774,0.382697,0.00780541
545,310.256,1,12.9684,22.7807,8.08196,2.03436,0.0275964,0.112192,0.243526,0.242097,0.378787,0.00849846
546,304.592,1,12.843,22.6628,8.09656,1.99987,0.0277373,0.122585,0.24751,0.243049,0.378629,0.00747224
547,301.118,1,13.0299,22.6092,8.09997,2.10248,0.0123476,0.117465,0.249775,0.271054,0.365894,0.00709554
548,298.05,1,12.5657,22.6922,8.10267,2.08427,2.22045e-16,0.15294,0.250071,0.275461,0.364218,0.00754147
549,293.207,1,12.0115,22.6607,8.08752,2.02791,2.22045e-16,0.197591,0.247165,0.295664,0.371886,0.00697713
550,296.245,1,12.0616,22.7006,8.09419,2.06774,2.22045e-16,0.199146,0.239956,0.270329,0.371605,0.00775969
551,298.225,1,12.8088,22.8354,8.0999,2.04782,4.53293e-08,0.125473,0.237241,0.282171,0.358784,0.00881697
552,299.215,1,13.1561,22.7811,8.1042,1.98864,0.0183057,0.105167,0.241197,0.294426,0.366333,0.00755525
553,295.821,1,12.2591,22.7127,8.10757,1.87185,0.0257373,0.181337,0.227501,0.30942,0.374335,0.00727831
554,304.918,1,12.2156,22.8338,8.10329,1.93386,0.0269034,0.194681,0.233966,0.347018,0.367874,0.00709857
555,303.176,1,12.5506,22.8417,8.10812,1.93385,0.0265726,0.161572,0.22968,0.332871,0.36894,0.007182
556,303.645,1,13.0423,22.7693,8.11086,2.05713,0.0141855,0.110935,0.23941,0.367336,0.385556,0.00615388
557,297.565,1,12.9455,22.8779,8.10811,1.9718,0.0202841,0.118579,0.24267,0.389982,0.378567,0.00513767
558,301.199,1,12.0989,23.0142,8.10422,1.99977,0.0229193,0.197319,0.250629,0.393521,0.36934,0.00488897
559,302.101,1,13.2865,22.9265,8.1029,2.07313,0.0180616,0.0852035,0.236155,0.414036,0.370756,0.00476301
560,298.926,1,12.7782,23.1155,8.10534,2.02328,0.0205796,0.136416,0.239003,0.40953,0.368779,0.00460752
561,294.829,1,13.5694,23.1151,8.1041,1.98104,0.0211647,0.0749123,0.245819,0.416816,0.357796,0.00435644
562,294.469,1,12.7608,23.3565,8.10287,1.98113,0.0234989,0.126548,0.235349,0.428492,0.363867,0.00400567
563,293.797,1,13.0795,23.195,8.09651,1.98128,0.0292,0.108443,0.231445,0.412984,0.361469,0.00356147
564,298.848,1,12.4313,22.939,8.08897,2.02713,0.0263776,0.163867,0.234012,0.46431,0.363788,0.00348168
565,292.985,1,12.9929,22.9048,8.08862,2.15273,0.00951144,0.119276,0.237601,0.461396,0.360127,0.00310465
566,295.561,1,13.3753,23.0613,8.08667,2.12037,0.014952,0.0862334,0.231797,0.495222,0.36625,0.00314159
567,289.355,1,12.6279,23.0498,8.08311,2.13362,3.21957e-08,0.146636,0.235242,0.470791,0.371077,0.00299681
568,296.709,1,12.8919,23.1698,8.09024,2.24778,2.22045e-16,0.131342,0.248112,0.440027,0.358639,0.00294055
569,292.981,1,12.8226,22.8207,8.09057,2.16957,0.0177759,0.126588,0.242106,0.370434,0.356547,0.00311864
570,290.717,1,12.6994,22.9947,8.08842,2.13731,0.0142932,0.142762,0.240344,0.390606,0.374894,0.00309362
571,293.9,1,11.5864,22.8888,8.0848,2.07303,0.0209237,0.23686,0.242737,0.411765,0.377556,0.00323395
572,295.487,1,12.5218,23.0052,8.08215,2.10524,0.0218737,0.154359,0.237534,0.39467,0.369649,0.00332845
573,294.055,1,12.3546,23.0012,8.07908,1.98667,0.0290507,0.170812,0.236455,0.396068,0.369405,0.00344965
574,302.236,1,11.9677,22.9294,8.07698,2.03282,0.0367056,0.201752,0.230319,0.38418,0.381722,0.00318877
575,299.672,1,11.8722,22.576,8.07975,2.03281,0.0358866,0.21656,0.24109,0.351098,0.379655,0.00313632
576,299.955,1,11.9807,22.6927,8.08382,1.98693,0.0386375,0.199153,0.244211,0.370559,0.379173,0.00300425
577,295.717,1,12.4699,23.29,8.07874,1.90603,0.0397758,0.166325,0.23425,0.402325,0.37308,0.0030113
578,282.264,1,12.3254,23.0275,8.08298,1.82243,0.0388402,0.179593,0.231266,0.396114,0.369349,0.00252837
579,285.113,1,11.8599,23.0885,8.08478,1.85537,0.0377306,0.206574,0.2313,0.390883,0.392517,0.00252802
580,268.374,1,12.1235,22.8028,8.08267,1.85532,0.0366266,0.185141,0.230365,0.327776,0.383869,0.00191213
581,262.43,1,12.7175,22.7439,8.08378,1.85531,0.0353718,0.130912,0.230563,0.286752,0.363602,0.00187392
582,263.6,1,12.8436,22.8726,8.0814,1.88117,0.0356025,0.123107,0.228501,0.303076,0.371785,0.00173066
583,263.871,1,12.808,23.2086,8.08213,1.85294,0.0367213,0.124395,0.227212,0.29838,0.366585,0.0018689
584,262.377,1,12.27,23.1997,8.08187,1.89438,0.0328357,0.161314,0.237274,0.281336,0.384657,0.0017778
585,259.635,1,12.3593,23.1345,8.08338,1.79933,0.0393759,0.164137,0.230219,0.269186,0.384762,0.00174197
586,256.629,1,11.9715,22.9805,8.0838,1.86669,0.0303561,0.202921,0.230744,0.253614,0.396355,0.00192561
587,266.108,1,11.6464,22.8915,8.08087,1.9112,0.0308454,0.233674,0.243171,0.276358,0.386564,0.0020639
588,254.488,1,11.9981,23.1031,8.0776,1.88334,0.0286375,0.199956,0.242269,0.265464,0.385175,0.0017093
589,254.213,1,12.889,23.1298,8.07457,1.93202,0.0269411,0.122507,0.249423,0.276151,0.380459,0.00149077
590,254.185,1,12.6467,23.2142,8.0766,1.95625,0.0225956,0.153527,0.246881,0.296988,0.361123,0.00159907
591,253.931,1,12.4147,23.1822,8.0774,1.88798,0.026455,0.175606,0.248766,0.280845,0.36991,0.00172154
592,247.226,1,12.2106,22.8657,8.07695,1.95384,0.0186497,0.185519,0.24822,0.231267,0.367273,0.00179666
593,252.322,1,11.7298,22.6863,8.07538,1.97849,0.0199762,0.222976,0.240219,0.234032,0.375631,0.00190854
594,255.839,1,12.1936,22.784,8.07543,1.97856,0.0226215,0.167352,0.233638,0.254451,0.381969,0.00187152
595,254.906,1,12.4473,22.8382,8.07569,1.9786,0.022513,0.159208,0.222595,0.277905,0.390917,0.00164919
596,254.044,1,12.5518,22.7514,8.07657,1.94107,0.0238679,0.148683,0.223008,0.319138,0.38023,0.00155457
597,255.643,1,12.3676,22.7652,8.07347,1.96895,0.0240852,0.170733,0.237923,0.323593,0.379032,0.00140088
598,259.891,1,11.8928,22.9334,8.07466,1.96912,0.0278667,0.201455,0.23409,0.333103,0.387043,0.00134379
599,258.681,1,12.4721,22.6306,8.07323,1.96907,0.025662,0.174637,0.241355,0.324752,0.383562,0.00141325
600,266.378,1,12.3266,22.9767,8.07225,1.98983,0.0304367,0.1753,0.237651,0.325862,0.372915,0.00155873
601,274.106,1,12.7017,22.636,8.07479,1.95087,0.0386166,0.144506,0.238467,0.344803,0.36407,0.00160128
602,265.569,1,12.3442,22.4317,8.07646,1.9894,0.0294025,0.167198,0.229224,0.338165,0.372199,0.00156174
603,265.772,1,12.3155,22.7788,8.07826,1.98931,0.027583,0.171632,0.23189,0.348388,0.38707,0.00160114
604,265.065,1,12.1792,22.8243,8.07862,2.03684,0.0271074,0.186584,0.227484,0.323768,0.370146,0.00156633
605,255.369,1,11.8469,23.1339,8.0787,1.98523,0.0287572,0.203463,0.220553,0.250474,0.376457,0.00159848
606,258.539,1,11.9696,22.8873,8.07883,1.98524,0.030251,0.190251,0.224576,0.255326,0.374694,0.00169021
607,263.151,1,12.022,22.7262,8.0775,1.90734,0.0371691,0.200241,0.241476,0.267717,0.386052,0.00155083
608,253.674,1,11.9271,22.977,8.07827,1.95787,0.0273211,0.199311,0.226786,0.233289,0.388175,0.00172458
609,255.388,1,11.7888,23.1136,8.07615,1.87378,0.031305,0.217786,0.230741,0.237889,0.386572,0.0019201
610,262.388,1,12.68,22.6659,8.07715,1.88447,0.0367282,0.13261,0.235706,0.24667,0.393728,0.00176385
611,271.759,1,12.6151,22.9118,8.07691,1.95713,0.0435522,0.135554,0.228902,0.228082,0.393855,0.00176665
612,270.122,1,12.1332,22.7372,8.07405,1.87732,0.0467936,0.182729,0.220245,0.232611,0.401792,0.00178466
613,258.628,1,12.1675,22.7408,8.07344,1.86988,0.0400495,0.191467,0.233407,0.200804,0.386468,0.00182137
614,259.112,1,11.7487,23.2377,8.07369,1.79227,0.0445564,0.216473,0.233602,0.183582,0.407641,0.00194012
615,257.692,1,11.9718,22.9346,8.07483,1.82818,0.0420663,0.200669,0.23124,0.200716,0.393208,0.00178616
616,259.025,1,12.9327,22.4795,8.07285,1.86969,0.0349033,0.122716,0.233677,0.228688,0.380793,0.00198198
617,265.751,1,13.3566,22.7255,8.07372,1.95328,0.0327771,0.0837498,0.226477,0.270435,0.381912,0.00189504
618,252.205,1,12.5568,22.7004,8.0747,1.87498,0.0349096,0.14576,0.235536,0.200946,0.390815,0.00170659
619,256.39,1,12.4976,22.8633,8.07267,1.95782,0.0350178,0.160351,0.229638,0.187162,0.376918,0.00184113
620,257.709,1,13.1802,22.6183,8.07789,1.93044,0.0385365,0.103606,0.228107,0.173374,0.396595,0.00186535
621,259.606,1,13.1335,22.5501,8.08194,1.93047,0.0409733,0.0955851,0.234051,0.17054,0.375447,0.00192873
622,252.312,1,12.186,22.7305,8.08048,1.87933,0.0419383,0.171695,0.228454,0.154099,0.371171,0.00183944
623,252.373,1,12.3056,22.7697,8.08172,1.95292,0.0331534,0.163803,0.230051,0.149035,0.381083,0.0021391
624,250.225,1,12.1257,23.0238,8.07987,1.95286,0.0306552,0.18631,0.237475,0.14897,0.365154,0.00219358
625,254.486,1,11.5583,23.0596,8.07705,1.94757,0.0364493,0.230147,0.236941,0.142824,0.375173,0.00212885
626,256.531,1,11.6576,23.0516,8.07571,1.94755,0.0368393,0.232162,0.23699,0.154186,0.391057,0.00206373
627,258.157,1,11.7297,22.6849,8.07461,2.02484,0.0370554,0.222203,0.228412,0.149625,0.376178,0.0019417
628,255.524,1,12.1586,23.1008,8.07643,1.9897,0.0378919,0.186813,0.237644,0.143124,0.368971,0.00193134
629,247.352,1,12.4258,23.0294,8.07506,2.03831,0.0295705,0.160958,0.246821,0.132375,0.376019,0.00176711
630,245.637,1,12.0859,23.1719,8.07349,2.03823,0.0281571,0.185703,0.236816,0.137644,0.386398,0.00175014
631,250.607,1,12.2326,23.1024,8.07325,2.0703,0.0272398,0.165157,0.237945,0.142924,0.358123,0.00197264
632,240.975,1,12.5403,22.8764,8.07413,1.9603,0.0345905,0.145645,0.235383,0.127538,0.385602,0.00154021
633,240.388,1,12.0143,22.6688,8.07383,1.93232,0.032331,0.198057,0.239265,0.140533,0.370437,0.00163369
634,245.769,1,12.3643,22.7954,8.0734,1.93229,0.0320689,0.16126,0.23761,0.160304,0.386454,0.00169532
635,246.674,1,12.9944,22.9269,8.07477,1.93222,0.0285599,0.10592,0.239605,0.17718,0.3794,0.0017406
636,242.81,1,11.7337,23.2212,8.07365,1.93216,0.0271692,0.210071,0.2333,0.16784,0.385732,0.00174845
637,238.404,1,12.6495,22.8891,8.07423,2.00171,0.026611,0.142121,0.238123,0.15081,0.380473,0.00142355
638,241.85,1,12.1348,22.4595,8.07328,1.92886,0.0364345,0.193717,0.236015,0.149724,0.362011,0.00145354
639,245.97,1,12.6584,22.9526,8.0731,1.95341,0.0396288,0.139165,0.229231,0.150083,0.384974,0.00135894
640,237.613,1,12.4188,22.866,8.07348,1.95338,0.038205,0.15187,0.235513,0.122773,0.377717,0.00129902
641,232.616,1,12.2385,22.9728,8.07209,1.95344,0.0417628,0.158158,0.224291,0.096557,0.369947,0.00136102
642,234.182,1,12.4951,22.7769,8.0742,1.92499,0.0448196,0.140205,0.22689,0.0866678,0.38007,0.00141726
643,230.079,1,11.5682,22.9228,8.07425,1.86193,0.0472516,0.247849,0.242221,0.076926,0.369006,0.0014476
644,231.74,1,12.434,23.1719,8.07536,1.86186,0.0446169,0.158054,0.23579,0.0832574,0.388986,0.00152643
645,228.338,1,12.2962,22.8877,8.07644,1.80438,0.0455702,0.172654,0.233925,0.0843696,0.367702,0.00156173
646,229.989,1,12.6555,23.1561,8.07466,1.86999,0.045026,0.142619,0.233768,0.0787011,0.380738,0.00150964
647,229.173,1,11.5354,22.7508,8.0771,1.80616,0.0501833,0.253067,0.251422,0.0720435,0.391312,0.00137682
648,229.114,1,11.4165,22.5449,8.07754,1.80515,0.045117,0.249067,0.240537,0.0794608,0.395118,0.00154666
649,232.257,1,11.4591,22.9448,8.07837,1.86446,0.0443085,0.25069,0.247191,0.0760775,0.386544,0.00162322
650,225.639,1,11.9318,22.5818,8.07791,1.85745,0.0404432,0.211388,0.237763,0.0831805,0.388479,0.00144503
651,224.902,1,11.8648,22.7357,8.07665,1.96536,0.0360467,0.222468,0.237818,0.0850576,0.388364,0.0012597
652,213.091,1,12.2437,22.9486,8.07647,1.90474,0.0376695,0.177988,0.223669,0.0798231,0.384522,0.00106058
653,211.472,1,12.6743,22.7956,8.0754,1.93008,0.0343567,0.147434,0.228902,0.0808278,0.372384,0.00106235
654,212.835,1,11.9499,22.9677,8.07545,1.98705,0.0330577,0.210957,0.228266,0.0702121,0.379033,0.00115045
655,203.151,1,12.2384,22.7725,8.07653,2.07826,0.0199056,0.182658,0.238874,0.0565014,0.377305,0.00118143
656,200.897,1,12.0578,22.6433,8.07737,2.01341,0.0252879,0.198301,0.238727,0.05253,0.373145,0.00120507
657,196.691,1,12.5392,22.8362,8.07594,1.94495,0.0268405,0.147445,0.228351,0.0549692,0.372363,0.00119123
658,196.677,1,12.605,22.6967,8.07348,1.99842,0.0302374,0.147152,0.227011,0.0495629,0.373758,0.00102992
659,205.706,1,12.0136,22.7797,8.07208,1.94817,0.0350146,0.195388,0.232503,0.0609037,0.377076,0.00104937
660,196.561,1,12.308,22.7373,8.0723,1.9806,0.0263971,0.160482,0.229589,0.0632589,0.396706,0.000885002
661,193.208,1,11.9394,22.9451,8.07235,2.00913,0.0251859,0.186862,0.228489,0.0591991,0.393427,0.000828585
662,192.522,1,12.0901,22.7884,8.07103,1.93163,0.0310171,0.178173,0.233054,0.0558365,0.374267,0.00088498
663,192.38,1,12.1942,22.812,8.07099,1.93168,0.0323386,0.174587,0.242021,0.0557694,0.38533,0.000794993
664,191.493,1,12.0969,22.8009,8.07161,1.93165,0.0314541,0.191548,0.242698,0.0511134,0.381651,0.000872094
665,183.573,1,12.5425,22.833,8.07185,1.89082,0.0326124,0.145085,0.235331,0.0493452,0.37412,0.000773861
666,187.703,1,12.257,22.8929,8.07282,2.00441,0.0268322,0.165364,0.229982,0.0511091,0.389419,0.000771154
667,195.169,1,12.5188,22.8355,8.07153,2.07028,0.0249995,0.142943,0.235391,0.0546822,0.381087,0.000825754
668,188.082,1,12.2932,22.8413,8.07245,1.94964,0.0312941,0.163377,0.232734,0.0547497,0.379987,0.000728093
669,189.908,1,12.6232,22.8188,8.07307,1.94973,0.0358775,0.146961,0.224952,0.0538477,0.378482,0.000721918
670,192.269,1,11.528,22.7089,8.07332,1.88184,0.0405524,0.238796,0.228095,0.0528256,0.379931,0.000747966
671,191.948,1,11.9462,22.6791,8.07222,1.84782,0.0472328,0.199681,0.233541,0.0512799,0.36479,0.00064969
672,182.348,1,12.8811,23.3502,8.07248,1.87489,0.0412397,0.123443,0.23464,0.0486124,0.371747,0.000582942
673,200.453,1,11.9655,23.0824,8.07228,1.98592,0.0421666,0.197349,0.241404,0.0579791,0.384752,0.000620196
674,203.845,1,12.2936,23.0056,8.0729,1.94146,0.0474719,0.177861,0.243283,0.0606776,0.376568,0.000618104
675,200.882,1,12.4664,23.0106,8.07266,2.01593,0.0432752,0.171215,0.236611,0.0563154,0.383001,0.000605925
676,196.649,1,11.5282,22.7988,8.07339,2.11588,0.025895,0.238584,0.23527,0.072104,0.385826,0.00056622
677,197.684,1,11.56,22.8862,8.07381,2.11595,0.0276046,0.233667,0.233623,0.0747963,0.377236,0.00054831
678,199.823,1,11.9804,22.7778,8.07364,2.04097,0.0301421,0.196209,0.23761,0.0784332,0.371776,0.000626081
679,190.897,1,12.1623,22.6909,8.0717,1.97823,0.0292694,0.191864,0.239886,0.0691421,0.372218,0.000629656
680,192.625,1,11.453,22.5281,8.07113,1.97816,0.0267754,0.257173,0.246327,0.0730759,0.370351,0.000671911
681,200.368,1,11.7356,22.621,8.07031,2.0486,0.027913,0.222156,0.238048,0.0718914,0.380164,0.000715235
682,201.454,1,12.1348,22.9531,8.06991,1.94054,0.0375828,0.17801,0.239838,0.0696248,0.382035,0.000705498
683,202.52,1,12.0657,22.3339,8.07111,1.88009,0.0428087,0.194435,0.237114,0.0691316,0.376262,0.000717235
684,197.587,1,12.5165,22.2703,8.06972,1.8482,0.0434907,0.157256,0.231204,0.0716336,0.38215,0.00062368
685,200.974,1,12.3862,22.9844,8.07008,1.84825,0.0441745,0.160355,0.240247,0.0695646,0.405835,0.000622802
686,201.736,1,12.7893,22.5105,8.06934,1.81873,0.0479705,0.134701,0.238805,0.0609325,0.398863,0.000707374
687,212.852,1,12.8259,22.5697,8.0699,1.84358,0.0530788,0.122557,0.220266,0.0614818,0.395883,0.000863155
688,207.977,1,11.9438,23.1451,8.0713,1.92624,0.0470729,0.191093,0.225801,0.0588521,0.38109,0.00081022
689,205.797,1,12.0086,23.1313,8.07155,1.92611,0.0426833,0.185723,0.224837,0.0602947,0.384634,0.000901873
690,203.873,1,11.5772,23.0018,8.07289,1.89376,0.0392895,0.229073,0.229411,0.0578856,0.377324,0.00102686
691,208.567,1,11.4988,23.1833,8.073,1.88774,0.0434281,0.232882,0.232315,0.0537289,0.361895,0.00115646
692,200.116,1,11.8185,23.1175,8.07221,1.88771,0.0418125,0.217094,0.233369,0.0495134,0.374157,0.000973526
693,190.058,1,11.9518,23.3467,8.07178,1.93716,0.0323705,0.202672,0.239297,0.0474188,0.387934,0.000859418
