iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,402.786,1,18.9303,28.7042,19.4763,1.44546,2.22045e-16,0.438497,1.20745,0.463551,0.915969
257,401.467,1,18.7208,28.7905,20.6574,1.43485,2.22045e-16,0.429088,1.22584,0.468719,0.912125
258,406.096,1,18.7567,28.5436,20.3241,1.45517,7.36767e-07,0.434429,1.27907,0.473914,0.952662
259,411.09,1,18.6706,28.9932,21.5299,1.50478,8.48612e-08,0.431678,1.15429,0.469066,1.01507
260,408.348,1,18.8325,28.9673,19.3509,1.47853,2.22045e-16,0.427407,1.28108,0.455775,0.970602
261,404.752,1,18.8015,28.9458,18.4966,1.44765,2.22045e-16,0.432306,1.27166,0.46062,0.967301
262,402.938,1,18.6895,29.2384,17.8724,1.43365,2.22045e-16,0.431724,1.29603,0.4605,0.94568
263,401.964,1,18.805,28.8309,17.0801,1.43654,2.22045e-16,0.429601,1.29445,0.468605,0.875687
264,400.03,1,18.8117,28.9698,18.0535,1.42235,2.22045e-16,0.42866,1.32948,0.466398,0.851485
265,399.985,1,18.7861,29.1061,16.8897,1.43279,4.12454e-06,0.426086,1.16098,0.48495,0.881739
266,393.639,1,18.8902,28.561,17.267,1.3958,2.22045e-16,0.425057,1.06003,0.494566,0.874365
267,395.564,1,18.9018,28.7826,17.5085,1.40405,2.22045e-16,0.427546,1.04999,0.487417,0.930623
268,401.511,1,18.7754,28.5708,17.4083,1.42035,0.00598305,0.428662,1.13856,0.49974,0.912583
269,402.518,1,18.7886,28.8476,17.9266,1.44688,0.000417233,0.428247,1.12623,0.495452,0.920114
270,397.415,1,18.7778,28.8413,17.6421,1.41013,2.22045e-16,0.42807,1.10932,0.500748,0.900674
271,400.57,1,18.6498,28.7909,16.5712,1.45392,6.82005e-06,0.424568,1.09433,0.506992,0.81075
272,404.052,1,18.7867,28.8476,15.5933,1.47818,2.22045e-16,0.425202,1.11019,0.490777,0.848988
273,399.678,1,18.9226,28.4625,15.5737,1.42577,2.22045e-16,0.42475,1.13914,0.511775,0.875799
274,394.027,1,18.5738,28.72,16.6896,1.37845,2.22045e-16,0.428325,1.11892,0.498371,0.92726
275,394.091,1,18.76,28.4103,16.587,1.38831,2.22045e-16,0.431578,1.11798,0.502045,0.864563
276,397.066,1,18.7316,28.4769,17.2312,1.40923,2.22045e-16,0.429605,1.14029,0.495403,0.879243
277,398.236,1,18.73,28.423,17.5168,1.41961,2.22045e-16,0.431102,1.18558,0.496207,0.832077
278,403.104,1,18.9048,28.4909,18.0865,1.45869,2.22045e-16,0.424917,1.21158,0.477653,0.855944
279,398.327,1,18.9562,28.5123,17.511,1.41157,2.22045e-16,0.430101,1.23148,0.493128,0.850426
280,400.424,1,18.9047,28.9933,18.532,1.44073,2.22045e-16,0.439611,1.17586,0.484114,0.823271
281,399.123,1,18.6363,29.2976,18.5798,1.42401,2.22045e-16,0.437256,1.12015,0.479804,0.911265
282,404.47,1,18.6615,28.8101,18.4628,1.46147,2.22045e-16,0.435468,1.12563,0.478777,0.945139
283,396.211,1,18.8574,28.9821,18.4453,1.39433,2.22045e-16,0.434671,1.14119,0.483034,0.935306
284,401.433,1,18.685,28.8039,18.4795,1.42751,2.22045e-16,0.435137,1.14165,0.491762,0.962916
285,401.743,1,18.6744,28.9635,19.6252,1.41881,5.89495e-07,0.432372,1.104,0.502643,1.05114
286,398.312,1,18.7039,28.8138,20.7155,1.37444,2.22045e-16,0.424341,1.15434,0.506175,1.13538
287,397.383,1,18.8189,28.6129,19.7752,1.37194,2.22045e-16,0.434205,1.2288,0.497786,1.03352
288,396.314,1,18.9016,28.7825,19.2845,1.40001,2.22045e-16,0.429885,1.14684,0.489888,0.89921
289,389.964,1,18.7865,28.5221,19.6398,1.34732,2.22045e-16,0.424713,1.15528,0.490206,0.925566
290,393.86,1,18.8211,28.6785,20.0571,1.38873,2.22045e-16,0.430523,1.08644,0.479601,0.92011
291,395.546,1,18.8071,29.0497,21.1146,1.40477,2.22045e-16,0.429236,1.07136,0.470506,0.938059
292,398.065,1,18.7537,29.0155,19.5931,1.42616,2.22045e-16,0.431734,1.0637,0.471065,0.93218
293,392.474,1,18.6184,28.9908,18.803,1.37812,2.22045e-16,0.430941,1.11418,0.476297,0.898308
294,397.524,1,18.6589,28.5538,18.0062,1.30756,0.0163328,0.436899,1.07056,0.48707,0.888541
295,398.198,1,18.7147,28.4024,18.4665,1.42437,0.0056756,0.429919,1.0763,0.499668,0.805953
296,393.999,1,18.6905,28.4977,19.7382,1.30329,0.0131191,0.428538,1.18159,0.487843,0.887454
297,400.939,1,18.7403,28.032,19.8825,1.33426,0.0136734,0.429734,1.18536,0.506188,0.959443
298,401.464,1,18.7553,28.0042,18.7794,1.33427,0.0137979,0.426721,1.23876,0.49956,0.942087
299,400.17,1,18.6371,27.975,19.4438,1.33433,0.0150685,0.428126,1.17837,0.494323,0.850315
300,400.666,1,18.6516,27.78,19.7711,1.33432,0.0140056,0.430106,1.24807,0.504881,0.84697
301,397.582,1,18.6628,28.2446,18.7998,1.36204,0.00943075,0.435102,1.19868,0.489171,0.892416
302,389.898,1,18.7067,28.2982,18.8813,1.33639,0.0072011,0.427446,1.1743,0.478244,0.84503
303,391.109,1,18.7432,28.2188,19.6548,1.32142,0.0103273,0.429036,1.1382,0.470221,0.881219
304,393.281,1,18.6195,28.4478,19.4678,1.29669,0.0129994,0.429152,1.17128,0.477782,0.925144
305,392.058,1,18.811,28.6685,19.3054,1.28312,0.0139057,0.427546,1.11761,0.465357,0.964214
306,395.213,1,18.7021,28.5361,19.1838,1.36496,0.00813424,0.434091,1.1169,0.482165,0.906191
307,400.399,1,18.7092,28.3527,18.6475,1.39849,0.00614746,0.432065,1.17417,0.488724,0.970376
308,400.327,1,18.5545,28.2533,19.6455,1.39086,2.22045e-16,0.430175,1.30654,0.503607,0.991734
309,392.741,1,18.696,28.1516,19.6825,1.3524,2.22045e-16,0.429986,1.24202,0.499211,0.926852
310,389.212,1,18.6867,28.4404,19.8545,1.33839,2.22045e-16,0.426571,1.19866,0.492488,0.902128
311,394.518,1,18.7156,28.2225,20.2398,1.3818,2.22045e-16,0.430579,1.20023,0.485617,0.887938
312,394.032,1,18.7681,28.2343,20.5489,1.37248,2.22045e-16,0.431321,1.21091,0.484525,0.912712
313,396.197,1,18.768,28.3707,20.9404,1.39581,2.22045e-16,0.430816,1.2723,0.489782,0.824433
314,400.849,1,18.8128,28.3195,20.0426,1.42667,2.22045e-16,0.433271,1.2593,0.491486,0.856701
315,391.829,1,18.7488,28.2678,19.6502,1.36896,2.22045e-16,0.432951,1.23388,0.484722,0.819979
316,400.069,1,18.6562,28.2573,18.5781,1.40801,0.0041789,0.432404,1.24326,0.493083,0.891198
317,399.054,1,18.8518,28.2669,18.156,1.40765,2.22045e-16,0.431655,1.32321,0.503355,0.822927
318,396.182,1,18.7703,28.3459,17.5801,1.3859,2.22045e-16,0.431318,1.24969,0.511649,0.855752
319,399.74,1,18.7151,28.638,17.5543,1.4472,2.22045e-16,0.427949,1.10864,0.482707,0.831921
320,401.251,1,18.7562,28.8504,17.7838,1.48011,1.88268e-06,0.428512,1.06151,0.478587,0.770398
321,402.772,1,18.7434,28.9116,18.06,1.47348,2.22045e-16,0.428925,1.09139,0.491269,0.819828
322,397.7,1,18.5995,28.891,18.8554,1.42569,2.22045e-16,0.434684,1.10172,0.498229,0.824428
323,397.134,1,18.5995,28.4492,19.5504,1.41937,2.22045e-16,0.439049,1.04137,0.509611,0.857883
324,393.84,1,18.6539,28.6235,19.0561,1.40763,2.22045e-16,0.431944,1.04182,0.511468,0.792647
325,398.586,1,18.5739,28.7316,19.0541,1.43245,2.22045e-16,0.439867,1.08279,0.497184,0.835345
326,400.147,1,18.7777,29.1293,19.5088,1.43995,2.22045e-16,0.44043,1.07627,0.486847,0.883691
327,402.807,1,18.8403,29.1813,19.8909,1.46121,3.78314e-07,0.439533,1.15525,0.477408,0.844937
328,405.616,1,18.7979,29.2233,18.3524,1.49247,2.22045e-16,0.4409,1.16101,0.482101,0.786393
329,401.452,1,18.8017,29.7729,17.7645,1.47219,2.22045e-16,0.432445,1.1379,0.471665,0.766998
330,402.448,1,18.8061,29.3246,18.1409,1.48246,2.22045e-16,0.433634,1.11176,0.481868,0.75736
331,403.544,1,18.576,29.0762,18.595,1.49832,2.22045e-16,0.435408,1.09977,0.492659,0.716156
332,399.528,1,18.7215,29.1882,19.8807,1.438,2.22045e-16,0.4341,1.15531,0.493575,0.804692
333,401.413,1,18.6741,28.9732,20.7182,1.43213,2.22045e-16,0.437056,1.14963,0.5031,0.90248
334,403.868,1,18.6995,28.9547,18.8901,1.43792,0.0077332,0.432295,1.19486,0.497071,0.824154
335,398.508,1,18.7424,28.5154,19.9153,1.42317,2.22045e-16,0.430164,1.17419,0.515233,0.802943
336,401.692,1,18.7228,29.1395,20.24,1.45747,8.12896e-07,0.428558,1.08097,0.498733,0.853027
337,398.719,1,18.7414,29.1513,19.006,1.423,2.22045e-16,0.429309,1.15047,0.498069,0.858484
338,401.462,1,18.7105,28.9882,18.6712,1.44459,5.06965e-07,0.430862,1.1875,0.50654,0.819385
339,401.642,1,18.7023,28.3784,18.5507,1.42773,2.22045e-16,0.433283,1.24993,0.518881,0.843972
340,399.822,1,18.6879,28.1424,17.1608,1.42399,2.22045e-16,0.432024,1.20286,0.521499,0.818631
341,399.892,1,18.8078,28.0467,18.1053,1.41212,2.22045e-16,0.436396,1.22799,0.520964,0.859992
342,403.85,1,18.7924,28.3256,17.4864,1.4422,2.22045e-16,0.433439,1.1608,0.525452,0.914712
343,393.14,1,18.7791,28.4207,18.4556,1.36722,2.63205e-07,0.431287,1.10961,0.524017,0.913584
344,392.079,1,18.6524,28.4154,19.2238,1.34347,2.22045e-16,0.434432,1.20244,0.525993,0.925564
345,393.409,1,18.6519,28.6105,21.4301,1.36108,2.22045e-16,0.432262,1.19122,0.519297,0.90702
346,398.475,1,18.7568,28.1845,20.2719,1.40097,2.37696e-06,0.431309,1.18717,0.530175,0.885504
347,396.927,1,18.7418,27.9788,20.5426,1.39055,2.22045e-16,0.431811,1.20387,0.535482,0.854326
348,398.774,1,18.6847,27.715,19.4445,1.39592,0.00694958,0.434784,1.14912,0.538884,0.813699
349,397.496,1,18.775,27.6968,19.1275,1.40013,0.00437338,0.428873,1.14614,0.528899,0.835563
350,404.346,1,18.7084,27.8028,19.3209,1.4494,2.8285e-07,0.429177,1.16028,0.530793,0.896835
351,396.746,1,18.836,27.8605,19.1772,1.39911,2.22045e-16,0.429453,1.10866,0.532701,0.875652
352,400.566,1,18.5705,27.9633,18.8965,1.43157,2.22045e-16,0.436269,1.10061,0.529927,0.86268
353,398.973,1,18.6532,28.1824,17.4216,1.43294,2.22045e-16,0.439736,1.07958,0.531947,0.795862
354,402.653,1,18.7696,27.9338,17.0228,1.45358,3.13481e-06,0.43729,1.10249,0.532632,0.831053
355,401.236,1,18.7974,28.3105,17.3038,1.44242,2.22045e-16,0.432192,1.13668,0.526385,0.820334
356,401.519,1,18.9743,28.0973,17.415,1.43393,4.31434e-07,0.433408,1.13221,0.540718,0.856641
357,404.066,1,18.8516,28.2457,17.166,1.39873,0.0110409,0.431793,1.14985,0.5307,0.877082
358,409.186,1,18.7344,28.0615,17.5381,1.36456,0.0180462,0.436208,1.06742,0.553132,0.890217
359,406.433,1,18.8204,28.0703,16.7525,1.46207,0.00427407,0.429877,1.08342,0.543295,0.917087
360,398.84,1,18.6954,28.363,18.2519,1.40009,0.00691923,0.434728,0.97419,0.533652,0.947201
361,401.49,1,18.7527,28.1862,17.3816,1.43076,0.00410724,0.426402,1.02184,0.535796,0.941885
362,399.728,1,18.7058,28.1138,19.3552,1.41097,2.22045e-16,0.431827,1.06331,0.539803,0.965253
363,401.664,1,18.7859,28.3024,20.3069,1.43587,2.22045e-16,0.432775,1.06495,0.529369,0.922634
364,411.483,1,18.819,28.1399,18.7289,1.50515,1.11338e-06,0.426725,1.17073,0.529765,0.911801
365,401.245,1,18.7188,28.4496,17.5005,1.44203,2.22045e-16,0.430247,1.18073,0.522119,0.798093
366,403.169,1,18.7515,28.3304,17.603,1.45064,2.22045e-16,0.428172,1.24941,0.515973,0.804421
367,396.664,1,18.6968,28.4346,17.8935,1.38995,2.22045e-16,0.434011,1.09838,0.523577,0.943516
368,403.887,1,18.6698,28.5043,18.3145,1.46025,3.93012e-06,0.436302,1.08049,0.519835,0.885246
369,397.963,1,18.6217,28.4632,19.2479,1.4124,2.22045e-16,0.436985,1.01724,0.521265,0.936301
370,397.665,1,18.6832,28.128,19.2828,1.38189,2.22045e-16,0.437005,1.10493,0.534236,1.01239
371,395.713,1,18.5917,28.3858,18.1224,1.38437,2.22045e-16,0.433453,1.07909,0.536102,0.927737
372,394.072,1,18.7355,28.0654,16.9601,1.36693,2.22045e-16,0.431485,1.10994,0.54876,0.91576
373,400.513,1,18.7169,28.3538,17.663,1.41815,2.22045e-16,0.429557,1.1152,0.548707,0.907114
374,409.409,1,18.6965,28.3862,18.071,1.49364,5.99873e-06,0.435651,1.11718,0.532901,0.899681
375,412.138,1,18.4997,28.2864,17.7212,1.50895,2.22045e-16,0.43036,1.13982,0.534605,0.930915
376,405.012,1,18.5992,28.5604,18.5009,1.44344,2.22045e-16,0.43097,1.1582,0.525902,0.96434
377,404.369,1,18.7705,28.5247,18.3653,1.42956,2.22045e-16,0.432135,1.18495,0.544085,0.965817
378,405.11,1,18.7763,28.8116,17.4561,1.43658,0.00657972,0.426385,1.13289,0.53342,0.919738
379,406.994,1,18.7366,28.7096,18.461,1.46011,2.22045e-16,0.43528,1.12359,0.540628,0.958255
380,404.494,1,18.6759,28.4753,16.9725,1.45511,2.22045e-16,0.436037,1.09666,0.537829,0.897589
381,402.69,1,19.049,28.2552,18.3236,1.43594,2.22045e-16,0.431497,1.13281,0.547517,0.888713
382,402.412,1,19.0072,28.1412,18.6636,1.429,2.22045e-16,0.434011,1.21725,0.550513,0.842541
383,401.315,1,18.7211,28.1658,17.0303,1.43732,2.22045e-16,0.433376,1.11593,0.559411,0.813642
384,394.246,1,18.769,28.3661,17.6721,1.38445,2.22045e-16,0.431487,1.1436,0.542438,0.804694
385,398.344,1,18.8496,28.2625,17.943,1.39406,2.22045e-16,0.435386,1.1958,0.543076,0.88401
386,394.545,1,18.7363,28.537,18.0476,1.39356,2.22045e-16,0.435777,1.08579,0.541601,0.808689
387,394.821,1,18.7501,27.9819,17.338,1.39411,2.22045e-16,0.434768,1.07183,0.549536,0.817269
388,395.159,1,18.794,28.3734,19.3756,1.39087,2.22045e-16,0.427046,1.08265,0.547701,0.856289
389,391.503,1,18.6152,28.4112,18.8399,1.38827,2.22045e-16,0.429524,0.931461,0.551178,0.832475
390,388.008,1,18.6324,28.5027,19.087,1.35915,2.22045e-16,0.430554,0.958267,0.538695,0.839272
391,385.452,1,18.7044,28.8029,20.5613,1.32044,2.22045e-16,0.429108,1.0475,0.53723,0.878053
392,393.469,1,18.6679,29.007,21.5088,1.3752,2.22045e-16,0.426333,1.13436,0.529555,0.860077
393,397.893,1,18.705,29.0447,22.2917,1.39267,2.22045e-16,0.432249,1.16542,0.531559,0.920262
394,396.268,1,18.7575,28.6707,21.3404,1.37284,2.22045e-16,0.428925,1.27765,0.544781,0.863559
395,400.497,1,18.7592,28.6995,20.2357,1.39489,7.58519e-07,0.435107,1.28814,0.565578,0.876112
396,400.111,1,18.5931,28.5429,20.0138,1.39293,2.22045e-16,0.437066,1.31611,0.556293,0.857809
397,394.595,1,18.8132,28.4861,19.9672,1.35849,2.22045e-16,0.434696,1.21677,0.567224,0.868446
398,395.943,1,18.6869,28.4806,20.0631,1.38102,2.22045e-16,0.440568,1.21886,0.564946,0.792985
399,400.113,1,18.76,28.3893,20.1921,1.39919,1.77742e-06,0.434812,1.28241,0.568618,0.834568
400,393.109,1,18.5887,28.0045,21.5983,1.36297,2.22045e-16,0.43408,1.11372,0.576297,0.840444
401,400.878,1,18.647,27.5064,21.7858,1.41579,2.22045e-16,0.434277,1.12327,0.579389,0.871483
402,399.471,1,18.6297,27.4342,21.4499,1.40651,2.22045e-16,0.432889,1.18119,0.584396,0.813222
403,398.239,1,18.7816,27.576,19.672,1.41217,2.22045e-16,0.433551,1.18302,0.587007,0.733767
404,398.722,1,18.8803,28.0768,18.995,1.41987,2.22045e-16,0.437308,1.1521,0.553167,0.773476
405,398.992,1,18.7586,28.2386,18.7354,1.41706,2.22045e-16,0.436687,1.15402,0.54313,0.812288
406,394.647,1,18.6632,27.8698,19.2623,1.39334,2.22045e-16,0.433593,1.14433,0.5472,0.765445
407,398.376,1,18.673,27.5972,18.0749,1.40015,2.10613e-06,0.427534,1.16638,0.571006,0.844486
408,394.841,1,18.7009,27.3773,17.6957,1.37601,2.22045e-16,0.433159,1.21639,0.565397,0.787708
409,393.485,1,18.7733,27.4842,18.9413,1.36631,2.22045e-16,0.437258,1.20622,0.558035,0.796393
410,399.717,1,18.7207,27.5265,19.9273,1.39304,0.00638362,0.433337,1.23379,0.558283,0.798121
411,398.64,1,18.6538,27.4734,19.5989,1.40045,2.22045e-16,0.432879,1.23629,0.564466,0.803999
412,404.337,1,18.6333,27.4706,19.6617,1.43529,2.22045e-16,0.431019,1.26387,0.573351,0.827408
413,407.259,1,18.6205,27.3239,19.6363,1.45566,2.22045e-16,0.430208,1.27244,0.581842,0.830158
414,400.875,1,18.6913,26.8115,18.6144,1.39871,2.22045e-16,0.431165,1.1935,0.593095,0.895788
415,402.677,1,18.7257,26.809,18.5901,1.41439,2.22045e-16,0.430757,1.11372,0.59426,0.956893
416,403.274,1,18.8063,27.1271,19.106,1.42454,0.00668124,0.430472,1.10243,0.59416,0.822266
417,404.101,1,18.5758,27.0914,19.9152,1.3891,0.00843577,0.436363,1.19681,0.608789,0.879073
418,401.603,1,18.5962,26.9823,20.9334,1.41003,2.22045e-16,0.430609,1.14772,0.611447,0.875051
419,402.612,1,18.6308,27.3968,20.4855,1.42067,0.00607367,0.427763,1.19878,0.590852,0.773139
420,400.527,1,18.5855,27.1562,20.6123,1.40583,2.22045e-16,0.430358,1.27747,0.592406,0.789729
421,403.851,1,18.5381,27.356,18.7963,1.44302,2.22045e-16,0.430507,1.28059,0.584072,0.746201
422,406.831,1,18.6805,27.0669,20.3304,1.43808,2.22045e-16,0.43681,1.35276,0.598531,0.812945
423,410.688,1,18.5836,27.0416,20.4149,1.47302,2.22045e-16,0.427645,1.25542,0.609754,0.859993
424,408.925,1,18.752,27.0748,18.5336,1.45523,2.22045e-16,0.431759,1.27746,0.604594,0.8588
425,406.461,1,18.7884,27.2695,18.2527,1.43668,2.22045e-16,0.435378,1.29839,0.60765,0.831288
426,407.401,1,18.6359,27.7727,19.0242,1.46229,2.22045e-16,0.434887,1.30193,0.570971,0.789841
427,405.526,1,18.6857,27.7011,17.5179,1.45688,2.22045e-16,0.433423,1.22179,0.584412,0.777102
428,402.63,1,18.7941,27.9068,17.8061,1.43566,2.22045e-16,0.43329,1.19004,0.58005,0.792025
429,405.844,1,18.6602,27.6604,17.7708,1.44914,1.03541e-05,0.43606,1.27446,0.577613,0.796884
430,408.557,1,18.7471,27.907,19.2978,1.4649,2.22045e-16,0.432169,1.23286,0.580363,0.860732
431,404.859,1,18.6414,27.9797,20.5109,1.44949,2.22045e-16,0.432534,1.16081,0.565554,0.853591
432,405.029,1,18.6065,27.9244,20.6041,1.46292,2.22045e-16,0.438956,1.15334,0.565452,0.787272
433,406.313,1,18.6348,28.0559,18.6475,1.46345,2.22045e-16,0.435685,1.16686,0.557521,0.844145
434,403.131,1,18.63,27.8622,19.8834,1.43358,2.22045e-16,0.437679,1.11925,0.579702,0.863523
435,400.568,1,18.6041,27.9005,19.2914,1.41147,2.22045e-16,0.430705,1.10351,0.573994,0.91115
436,400.015,1,18.5954,27.5946,20.1258,1.39509,2.22045e-16,0.435085,1.15622,0.59417,0.896141
437,394.342,1,18.5717,27.524,20.6255,1.36747,2.22045e-16,0.435175,1.11211,0.596807,0.838645
438,394.732,1,18.5623,27.2505,21.0819,1.37289,2.22045e-16,0.434031,1.09832,0.60923,0.821962
439,395.293,1,18.6142,27.0786,20.6039,1.38558,2.22045e-16,0.434688,1.12916,0.607008,0.759483
440,395.397,1,18.7836,27.257,19.3079,1.39315,2.22045e-16,0.428971,1.20504,0.593944,0.704277
441,398.998,1,18.7635,26.969,19.9896,1.40872,2.22045e-16,0.431845,1.23512,0.605862,0.725583
442,398.56,1,18.7024,26.6565,19.6481,1.40744,2.22045e-16,0.432221,1.22357,0.593395,0.73617
443,395.434,1,18.5441,27.3333,19.2267,1.4055,2.22045e-16,0.432141,1.11463,0.567625,0.729588
444,397.438,1,18.6135,27.1859,20.4856,1.40195,2.22045e-16,0.433054,1.17267,0.56491,0.787929
445,400.193,1,18.6369,27.0901,22.0335,1.39967,2.22045e-16,0.43418,1.30447,0.569337,0.817313
446,399.726,1,18.7266,27.0626,22.1177,1.39537,2.22045e-16,0.432684,1.3286,0.554815,0.829852
447,406.011,1,18.6772,27.3134,21.5075,1.43467,2.22045e-16,0.428554,1.36887,0.558026,0.862507
448,404.361,1,18.5992,27.0932,20.6561,1.44197,2.22045e-16,0.430706,1.27456,0.560421,0.806731
449,400.702,1,18.639,27.241,20.414,1.41539,2.22045e-16,0.427663,1.29156,0.562858,0.786608
450,402.405,1,18.6824,27.1454,21.7444,1.41201,2.22045e-16,0.432006,1.32237,0.555659,0.852636
451,397.367,1,18.7769,27.0262,20.507,1.3849,2.22045e-16,0.43474,1.35357,0.549089,0.779988
452,409.431,1,18.6977,27.0301,21.669,1.46883,2.22045e-16,0.435154,1.34296,0.553171,0.840145
453,408.676,1,18.7039,27.3942,19.8543,1.46581,2.22045e-16,0.438408,1.36898,0.547908,0.810737
454,411.074,1,18.5711,27.1707,18.4636,1.46467,5.76492e-07,0.435999,1.40248,0.5453,0.906313
455,406.084,1,18.7077,27.1144,17.8938,1.43947,2.22045e-16,0.428575,1.30701,0.562593,0.872503
456,403.98,1,18.8488,26.8093,17.8406,1.42281,2.22045e-16,0.42565,1.34268,0.573174,0.83728
457,401.179,1,18.6778,26.248,19.1972,1.42141,2.22045e-16,0.4267,1.1969,0.584955,0.804903
458,400.437,1,18.6326,25.838,20.3978,1.41962,1.50201e-06,0.429941,1.22643,0.605111,0.733962
459,402.574,1,18.5587,26.221,21.8451,1.43043,1.80464e-05,0.433088,1.19347,0.591066,0.797716
460,405.046,1,18.6478,26.1152,22.617,1.43724,2.22045e-16,0.430213,1.17516,0.602781,0.869574
461,403.59,1,18.7892,25.6464,22.8481,1.41238,2.22045e-16,0.427335,1.2091,0.613462,0.906811
462,397.889,1,18.5989,25.6432,23.4879,1.37151,2.22045e-16,0.425746,1.23321,0.616975,0.867775
463,402.33,1,18.559,25.7606,21.4874,1.40413,0.0034869,0.427381,1.26606,0.609362,0.834417
464,400.315,1,18.6676,25.7331,20.8809,1.3965,2.22045e-16,0.425109,1.29367,0.607696,0.811134
465,400.831,1,18.73,25.9233,20.9311,1.40154,9.06574e-07,0.41964,1.31637,0.596758,0.817141
466,409.683,1,18.6629,26.2725,23.1589,1.46494,1.97972e-06,0.42005,1.31093,0.602197,0.84792
467,410.484,1,18.8291,26.0732,23.2359,1.4678,2.22045e-16,0.422233,1.35182,0.60104,0.839847
468,404.457,1,18.6798,26.3129,23.4071,1.40614,2.22045e-16,0.431537,1.38699,0.596747,0.877055
469,400.009,1,18.6402,26.1164,23.3199,1.40701,2.22045e-16,0.438406,1.24325,0.600809,0.76218
470,396.448,1,18.5217,26.151,23.688,1.36493,2.22045e-16,0.433015,1.31839,0.595459,0.80385
471,388.434,1,18.5872,26.2559,22.2871,1.30767,2.22045e-16,0.432953,1.32893,0.59517,0.788131
472,398.907,1,18.607,26.1666,20.5739,1.37912,1.79481e-06,0.436787,1.39052,0.604242,0.771332
473,400.591,1,18.6643,26.5288,21.1949,1.40326,2.22045e-16,0.430897,1.3209,0.608043,0.760096
474,399.876,1,18.6367,26.3444,20.3946,1.40307,1.24419e-06,0.427236,1.27154,0.607148,0.770632
475,399.319,1,18.5427,26.4776,21.2894,1.41,2.22045e-16,0.434493,1.25998,0.604147,0.711162
476,402.989,1,18.5873,26.3721,22.436,1.43457,2.22045e-16,0.423332,1.27613,0.609477,0.740538
477,399.766,1,18.6222,26.1564,21.8787,1.41716,2.22045e-16,0.428415,1.25537,0.611881,0.700408
478,396.514,1,18.5626,26.11,21.9899,1.38454,2.22045e-16,0.426776,1.26361,0.611875,0.731516
479,402.388,1,18.4187,26.1968,21.9134,1.39437,0.00902702,0.432955,1.24002,0.593817,0.753447
480,401.551,1,18.4281,26.4607,21.5878,1.41206,2.22045e-16,0.433168,1.28915,0.592121,0.78517
481,403.173,1,18.6095,26.3484,21.479,1.42092,2.22045e-16,0.429062,1.30889,0.579975,0.818343
482,403.426,1,18.6766,26.4348,21.3428,1.40789,2.22045e-16,0.433538,1.37571,0.590585,0.832615
483,401.598,1,18.691,26.3858,22.0379,1.39182,2.22045e-16,0.434354,1.40234,0.588594,0.829641
484,396.031,1,18.6725,26.426,21.553,1.37234,2.22045e-16,0.432401,1.31412,0.600232,0.750124
485,403.302,1,18.7114,26.2428,21.8312,1.41173,0.00451919,0.426437,1.37879,0.584078,0.782636
486,401.497,1,18.6291,26.1462,21.1324,1.39405,2.22045e-16,0.434844,1.38606,0.597042,0.810905
487,397.214,1,18.6234,26.1741,22.0565,1.37396,2.22045e-16,0.427904,1.34299,0.613175,0.76131
488,398.269,1,18.5299,26.0067,22.6025,1.37102,2.22045e-16,0.434397,1.37227,0.615816,0.78651
489,398.803,1,18.6325,25.7559,22.1273,1.38955,6.33758e-08,0.436504,1.31559,0.612846,0.749704
490,399.117,1,18.5633,25.9865,23.3115,1.38286,2.22045e-16,0.432461,1.27999,0.625532,0.804176
491,391.425,1,18.6355,25.8851,21.8565,1.33273,2.22045e-16,0.435641,1.23535,0.611799,0.804046
492,393.528,1,18.6858,26.0353,21.3814,1.35442,2.22045e-16,0.429943,1.24677,0.593612,0.799762
493,394.782,1,18.5964,26.257,22.0796,1.36204,1.09757e-06,0.432072,1.20439,0.590295,0.836297
494,399.572,1,18.5701,26.2141,20.8748,1.40043,6.57837e-06,0.425283,1.21958,0.580683,0.84574
495,401.219,1,18.606,26.134,21.2018,1.39191,0.00606178,0.429294,1.25985,0.581117,0.83378
496,401.535,1,18.7698,26.5568,22.3165,1.40943,2.22045e-16,0.430903,1.26566,0.577284,0.843102
497,397.889,1,18.8704,26.0146,20.5257,1.39918,2.22045e-16,0.423974,1.19218,0.580161,0.805257
498,392.302,1,18.8001,25.86,19.0672,1.35181,2.22045e-16,0.424249,1.19031,0.585611,0.820076
499,390.356,1,18.6582,25.8373,20.795,1.33181,2.22045e-16,0.422758,1.21642,0.588017,0.834272
500,401.285,1,18.5891,26.0092,21.4639,1.41747,2.22045e-16,0.428762,1.20897,0.577669,0.827576
501,394.786,1,18.6702,25.7807,20.136,1.35587,2.22045e-16,0.427847,1.2962,0.579848,0.833345
502,397.717,1,18.6091,25.6837,21.7377,1.38018,2.22045e-16,0.425907,1.37163,0.584064,0.774255
503,398.99,1,18.6861,26.5216,22.4362,1.40981,2.22045e-16,0.421616,1.34739,0.55267,0.740649
504,389.444,1,18.6915,26.0896,21.1858,1.32579,2.22045e-16,0.429665,1.34495,0.569,0.762716
505,394.496,1,18.7392,25.9841,21.535,1.36319,1.09564e-05,0.428634,1.34426,0.577455,0.757467
506,393.467,1,18.6083,26.0928,21.7907,1.35755,2.22045e-16,0.428884,1.33628,0.558615,0.774256
