iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
263,398.952,1,9.60303,24.0117,17.8544,1.83953,0.532509,0.194922,0.764588,0.120605,0.687722
264,402.188,1,9.73614,23.8916,17.6241,1.85589,0.508362,0.185654,0.778099,0.127205,0.691175
265,400.36,1,9.96703,23.9178,17.4199,1.81086,0.495567,0.187274,0.779369,0.13057,0.732974
266,400.412,1,9.76907,24.2316,17.5755,1.84499,0.506453,0.182007,0.736969,0.138188,0.679156
267,402.468,1,9.59865,24.0219,17.7012,1.87414,0.538683,0.19045,0.722689,0.136974,0.646877
268,398.344,1,9.57341,23.8737,17.6238,1.89262,0.540174,0.194748,0.735706,0.104523,0.689646
269,397.055,1,9.7561,23.5768,18.7747,1.83985,0.514479,0.194845,0.755989,0.117194,0.669261
270,389.892,1,9.83662,23.1032,18.6549,1.78436,0.497117,0.188441,0.74361,0.115143,0.663062
271,390.087,1,9.5918,23.3419,19.0542,1.7666,0.540095,0.194019,0.756007,0.118364,0.667343
272,390.816,1,9.54719,23.1017,18.5558,1.75096,0.546922,0.190505,0.75012,0.124558,0.705589
273,396.033,1,9.76097,23.1029,18.6074,1.78628,0.518051,0.182607,0.765141,0.130117,0.727342
274,404.114,1,9.56551,23.3096,18.7641,1.80538,0.527754,0.190733,0.751648,0.145177,0.792785
275,408.34,1,9.43259,23.4923,18.2163,1.86411,0.559048,0.18108,0.817728,0.132016,0.786792
276,407.194,1,9.30502,23.1895,18.366,1.83237,0.572969,0.182627,0.822847,0.14506,0.754557
277,412.233,1,9.67202,23.1738,18.9325,1.8237,0.532869,0.183219,0.818503,0.174306,0.762987
278,408.597,1,9.54595,23.1623,18.1565,1.77662,0.53978,0.194903,0.775936,0.184742,0.757822
279,404.422,1,9.82897,23.6002,18.0059,1.77615,0.507546,0.187716,0.788574,0.166876,0.738939
280,406.183,1,9.75849,23.4121,18.4062,1.77327,0.50921,0.192673,0.803161,0.166097,0.755475
281,396.166,1,9.9796,22.8115,18.6263,1.69292,0.494921,0.182045,0.784277,0.175012,0.718256
282,393.028,1,9.91633,23.1586,19.1838,1.67342,0.496266,0.188364,0.783033,0.179006,0.683162
283,397.935,1,9.84377,22.9903,19.2025,1.73256,0.498292,0.194744,0.747308,0.171195,0.690819
284,389.943,1,9.57087,22.8752,18.2053,1.62307,0.537883,0.186185,0.810296,0.180236,0.708791
285,388.181,1,9.62673,22.9073,18.7488,1.6374,0.528306,0.186726,0.818381,0.163122,0.689272
286,382.264,1,9.56287,22.6325,18.1681,1.59798,0.53075,0.182863,0.795887,0.157284,0.705437
287,390.098,1,9.90255,22.7224,18.3758,1.6855,0.491239,0.192753,0.715175,0.159011,0.689285
288,386.46,1,9.5482,23.212,19.3501,1.64333,0.534948,0.186941,0.761323,0.161554,0.682893
289,384.294,1,9.3023,23.0999,19.2007,1.64948,0.558101,0.187039,0.780493,0.147494,0.65975
290,389.749,1,9.70627,23.4834,19.3805,1.72462,0.503866,0.179014,0.721836,0.142773,0.710526
291,390.986,1,9.62576,23.279,19.2782,1.72243,0.515204,0.183618,0.708691,0.146085,0.738823
292,401.739,1,9.45669,23.8705,18.9641,1.77825,0.540864,0.190952,0.759996,0.152641,0.756492
293,391.369,1,10.0837,23.2203,18.6168,1.72409,0.479568,0.188254,0.763958,0.138454,0.716433
294,389.544,1,9.79481,23.293,18.4205,1.70438,0.507075,0.189655,0.788454,0.135061,0.688582
295,387.597,1,9.66164,23.2202,18.1076,1.72848,0.52064,0.184511,0.822194,0.121652,0.656993
296,392.176,1,9.68291,23.3919,18.1212,1.78943,0.516278,0.178475,0.825073,0.124407,0.63077
297,399.056,1,9.89703,23.5696,18.4738,1.82285,0.500753,0.191678,0.803185,0.133483,0.635695
298,402.392,1,10.0572,23.4141,18.0282,1.85038,0.494887,0.202504,0.760551,0.137653,0.63225
299,405.476,1,9.50934,23.7342,18.4361,1.85756,0.536571,0.191101,0.812544,0.13662,0.661631
300,406.872,1,9.81488,23.7085,18.794,1.86178,0.51,0.18896,0.777411,0.152437,0.68255
301,408.057,1,9.53147,24.0569,17.8326,1.89214,0.549316,0.197431,0.738931,0.148472,0.652872
302,401.096,1,9.85637,24.3599,18.4514,1.8481,0.509773,0.192654,0.677528,0.154633,0.627848
303,399.289,1,9.67905,24.3896,18.9721,1.81247,0.522574,0.192671,0.677032,0.169907,0.622592
304,395.381,1,9.62781,24.4565,18.7356,1.73775,0.524379,0.195051,0.680966,0.19964,0.568594
305,401.484,1,9.52738,23.988,19.0111,1.73547,0.542154,0.195135,0.745369,0.204326,0.637588
306,402.442,1,9.30449,23.8879,18.5439,1.75488,0.56363,0.191268,0.741436,0.199219,0.642959
307,408.559,1,9.32807,23.8399,18.3334,1.73942,0.562477,0.188055,0.798957,0.231758,0.668051
308,415.18,1,9.64537,23.423,18.2775,1.81694,0.523215,0.185209,0.846199,0.224337,0.655099
309,414.862,1,9.62923,23.668,18.6378,1.82088,0.52357,0.188877,0.831952,0.224937,0.615753
310,414.63,1,9.68856,23.848,17.7644,1.80124,0.528875,0.192829,0.851627,0.242446,0.590673
311,406.348,1,9.70953,23.8772,19.0598,1.76947,0.525382,0.192095,0.712968,0.251667,0.565254
312,401.736,1,9.90178,23.5255,18.0523,1.71124,0.496834,0.190436,0.731319,0.251199,0.581627
313,412.468,1,9.81767,23.2586,17.1711,1.77009,0.507568,0.190882,0.790012,0.258209,0.621477
314,399.78,1,9.69054,23.5171,17.7532,1.69075,0.530748,0.185542,0.668794,0.246708,0.685357
315,394.764,1,9.84338,24.0537,17.8179,1.65659,0.50578,0.190736,0.623491,0.244362,0.690918
316,388.805,1,9.86242,24.1952,18.284,1.65056,0.501485,0.1883,0.618976,0.232599,0.614907
317,398.292,1,9.61035,23.8093,18.6075,1.70536,0.542905,0.19221,0.712569,0.20574,0.666093
318,393.24,1,9.88401,24.0569,18.6195,1.68373,0.500679,0.188453,0.676753,0.209677,0.65609
319,400.175,1,9.76506,23.9253,18.1612,1.77693,0.51376,0.193568,0.669077,0.205185,0.5889
320,402.398,1,10.0918,23.7454,18.5197,1.78817,0.484411,0.19579,0.717664,0.19529,0.597732
321,403.134,1,9.87338,24.1656,18.9193,1.8241,0.495802,0.184748,0.689539,0.189215,0.604699
322,408.467,1,9.48459,24.0234,18.7356,1.81509,0.539839,0.197722,0.733129,0.183088,0.685306
323,396.005,1,10.0772,23.9722,18.2113,1.719,0.470926,0.194896,0.725461,0.176305,0.670967
324,392.819,1,9.45492,23.6284,17.9384,1.67634,0.542802,0.188066,0.71832,0.188967,0.675528
325,402.761,1,9.32172,22.6523,18.3592,1.72622,0.568596,0.20048,0.755718,0.194371,0.690524
326,393.755,1,9.84322,22.8686,18.6562,1.69377,0.508663,0.1854,0.785008,0.186921,0.62023
327,386.284,1,9.60048,22.7846,18.6228,1.61965,0.535498,0.184536,0.777716,0.193215,0.619614
328,390.606,1,9.61616,22.9864,18.9899,1.61497,0.536382,0.187427,0.814259,0.21269,0.637259
329,406.371,1,9.52317,22.492,19.2112,1.72167,0.54117,0.184153,0.862775,0.21678,0.685708
330,410.407,1,9.56013,22.6353,19.4547,1.77256,0.537823,0.185446,0.829322,0.212842,0.682725
331,398.311,1,9.74006,22.5544,20.1805,1.69776,0.513828,0.190345,0.829334,0.202712,0.611007
332,388.506,1,9.58519,22.4778,19.991,1.61846,0.536785,0.190087,0.757704,0.19593,0.659683
333,387.511,1,9.72872,22.5862,20.0485,1.63066,0.513669,0.188845,0.751077,0.187233,0.654246
334,392.994,1,9.73827,22.6206,19.4206,1.63907,0.508905,0.196243,0.774523,0.187919,0.702966
335,396.668,1,9.66484,22.8617,19.6872,1.69285,0.510841,0.191277,0.805012,0.189688,0.615604
336,401.925,1,9.68887,23.2496,20.313,1.74896,0.510807,0.186692,0.813145,0.17446,0.686951
337,391.467,1,9.34093,23.4591,19.9296,1.66192,0.562572,0.187738,0.755878,0.183145,0.667238
338,399.505,1,9.31964,23.8136,18.951,1.78779,0.565639,0.185662,0.752256,0.171833,0.620406
339,397.392,1,9.54844,23.733,18.4221,1.72728,0.532204,0.193528,0.765949,0.185924,0.617264
340,399.326,1,9.89138,23.5941,18.374,1.77412,0.495164,0.187267,0.733169,0.175736,0.640789
341,401.834,1,9.68714,23.507,18.5415,1.75466,0.522355,0.187848,0.804115,0.171301,0.687959
342,397.92,1,9.81209,23.7205,18.8862,1.71787,0.499727,0.181348,0.817324,0.179271,0.685476
343,397.859,1,9.71717,22.6308,20.1178,1.71936,0.514141,0.192458,0.80518,0.178476,0.635012
344,394.098,1,9.60187,22.6474,20.3575,1.68296,0.530178,0.194013,0.809507,0.175,0.641846
345,391.844,1,10.0152,22.5668,20.5924,1.68462,0.477529,0.19298,0.809302,0.168402,0.628832
346,385.464,1,9.99863,23.1003,20.2762,1.62776,0.473459,0.183597,0.799781,0.176981,0.617943
347,400.521,1,9.72168,22.9525,19.75,1.7473,0.51592,0.192924,0.816699,0.183285,0.610347
348,404.088,1,9.97816,22.8033,19.7522,1.76992,0.500252,0.202604,0.769612,0.195029,0.603196
349,400.368,1,9.75165,23.1013,18.3698,1.75039,0.511108,0.19132,0.826923,0.192944,0.5569
350,398.705,1,9.6191,23.0911,18.4662,1.72907,0.543801,0.191447,0.803569,0.198312,0.574601
351,399.131,1,9.66958,23.4278,19.0522,1.68318,0.52965,0.19424,0.827343,0.217172,0.596666
352,389.134,1,9.44701,23.2556,19.2939,1.63721,0.553244,0.191423,0.765371,0.187468,0.638571
353,390.917,1,9.51202,23.1591,19.2905,1.67608,0.550336,0.199454,0.743083,0.176077,0.625591
354,393.593,1,9.54218,23.0925,19.386,1.68943,0.55281,0.196626,0.779454,0.170807,0.648824
355,395.821,1,9.60986,23.0807,19.8116,1.74033,0.531226,0.191645,0.777962,0.156501,0.656959
356,392.476,1,9.39282,22.8414,19.0598,1.6995,0.56422,0.196233,0.761417,0.163206,0.661742
357,394.5,1,9.38794,22.718,19.1183,1.72109,0.568746,0.190447,0.770233,0.158041,0.676281
358,398.377,1,9.61639,22.8129,18.3829,1.76279,0.533659,0.18566,0.805675,0.154121,0.678155
359,401.171,1,9.39463,22.7998,19.3196,1.76025,0.5633,0.191116,0.803538,0.157871,0.703399
360,401.305,1,9.38998,23.1937,18.5877,1.80257,0.563509,0.185725,0.789897,0.160868,0.637167
361,402.488,1,9.76066,23.0315,19.1527,1.83177,0.511275,0.18465,0.771703,0.150251,0.650173
362,399.978,1,9.84483,22.9986,20.0219,1.82401,0.501469,0.189551,0.735488,0.155272,0.612855
363,401.042,1,9.73421,23.0683,19.7259,1.78465,0.516018,0.196236,0.754882,0.168124,0.625871
364,401.913,1,9.51025,23.5348,19.5679,1.76957,0.537877,0.193451,0.71261,0.193473,0.631744
365,399.948,1,9.67718,23.5557,18.7038,1.73485,0.507486,0.181579,0.748719,0.205883,0.635321
366,398.342,1,9.82142,23.7786,18.8213,1.76395,0.494701,0.177756,0.693817,0.186501,0.661439
367,402.346,1,9.75264,23.7801,18.6795,1.76769,0.507251,0.181758,0.743482,0.195468,0.648346
368,399.228,1,9.85612,23.4067,19.4405,1.71079,0.498399,0.181107,0.77206,0.211215,0.639832
369,402.074,1,10.0112,23.2395,19.8707,1.74631,0.473109,0.188112,0.769734,0.20841,0.630401
370,395.49,1,9.82402,23.2444,20.0436,1.66045,0.49918,0.186047,0.776272,0.228091,0.619429
371,398.95,1,9.45063,23.5223,20.1305,1.65461,0.549269,0.185966,0.813885,0.23564,0.643723
372,401.854,1,9.47134,23.5927,18.8602,1.67477,0.549291,0.184917,0.8394,0.24854,0.60797
373,401.914,1,9.69046,23.6049,18.8949,1.67668,0.519692,0.189846,0.843753,0.236547,0.626152
374,404.605,1,9.33913,23.1213,20.5893,1.67524,0.557047,0.191589,0.890417,0.237087,0.658783
375,398.346,1,9.46249,22.8716,20.1337,1.63415,0.540259,0.189435,0.888571,0.221487,0.659894
376,396.602,1,9.62772,22.5719,20.073,1.642,0.525372,0.187762,0.924721,0.204362,0.632471
377,399.896,1,9.51232,22.6306,20.5753,1.67334,0.535267,0.187948,0.878041,0.221388,0.606266
378,412.034,1,9.50253,22.5044,20.1145,1.74632,0.534477,0.190609,0.870197,0.240951,0.643456
379,409.668,1,9.31604,22.1065,19.7479,1.73836,0.564053,0.193187,0.895886,0.216784,0.656358
380,406.979,1,9.71288,22.5188,20.8719,1.73895,0.51429,0.185826,0.853342,0.223153,0.642756
381,396.371,1,10.0123,22.3682,20.0201,1.65704,0.482406,0.176517,0.890985,0.212678,0.622607
382,398.09,1,9.81239,22.0593,19.3011,1.67704,0.506425,0.191773,0.859328,0.204305,0.623573
383,397.196,1,9.51841,22.0676,19.0049,1.70048,0.524403,0.192906,0.842745,0.185626,0.620606
384,403.893,1,9.53538,22.1954,19.6243,1.76508,0.525733,0.188241,0.860942,0.182213,0.619422
385,400.019,1,9.51552,21.3233,19.5473,1.72887,0.532427,0.183903,0.86996,0.178296,0.639699
386,396.724,1,9.6012,21.8951,19.274,1.65142,0.52572,0.186312,0.903826,0.190711,0.669107
387,395.18,1,9.47741,21.9039,18.8851,1.63347,0.541965,0.185251,0.917853,0.196442,0.666
388,390.596,1,9.54881,21.8736,19.6136,1.61074,0.545312,0.189455,0.853107,0.197967,0.630035
389,391.207,1,9.37184,21.7921,19.912,1.61395,0.55349,0.181862,0.860196,0.201852,0.659179
390,393.384,1,9.53566,21.6358,20.0698,1.63241,0.525972,0.181714,0.874665,0.201434,0.645221
391,388.355,1,9.71787,22.0073,20.3443,1.6193,0.505412,0.180704,0.836463,0.183291,0.653757
392,393.866,1,9.61528,22.4869,21.0272,1.67311,0.51558,0.185629,0.837172,0.172644,0.678004
393,399.579,1,9.66901,22.5514,20.7512,1.71108,0.519702,0.187149,0.797335,0.190905,0.680577
394,391.364,1,9.61259,22.5552,19.7528,1.60997,0.530351,0.202004,0.827723,0.208829,0.600625
395,385.79,1,10.243,22.577,19.8501,1.63784,0.465425,0.188311,0.729621,0.193496,0.595716
396,397,1,9.66431,22.7453,19.3978,1.70587,0.525706,0.193107,0.788652,0.204282,0.583618
397,397.809,1,9.8903,22.557,18.6585,1.69438,0.497606,0.192764,0.817363,0.201381,0.612156
398,390.987,1,9.57094,22.7156,19.0611,1.66303,0.540414,0.189286,0.759276,0.189285,0.627317
399,382.791,1,9.70372,22.5106,19.7056,1.64682,0.515345,0.186612,0.740451,0.162813,0.622347
400,387.082,1,9.80718,22.1577,20.2179,1.67397,0.499881,0.186272,0.766081,0.155912,0.657376
401,394.167,1,9.29964,22.5412,19.8988,1.71628,0.562865,0.196037,0.791389,0.156883,0.654936
402,385.212,1,9.48669,22.408,19.4935,1.67228,0.537164,0.188076,0.752255,0.152072,0.642624
403,391.317,1,9.33846,22.5422,19.653,1.70582,0.559676,0.188299,0.785176,0.163732,0.616126
404,394.395,1,9.4871,22.5928,19.8691,1.72729,0.542876,0.188727,0.844108,0.154261,0.625492
405,389.067,1,9.63747,23.0391,19.7142,1.6753,0.529543,0.204348,0.80829,0.148018,0.611637
406,390.011,1,9.4153,23.0295,20.2031,1.70834,0.553398,0.189093,0.750045,0.153048,0.654856
407,390.66,1,9.52164,22.787,19.9202,1.67987,0.527113,0.179286,0.792448,0.17205,0.664097
408,382.474,1,9.53107,23.1406,19.7572,1.6063,0.532066,0.185011,0.812827,0.169689,0.625002
409,389.58,1,9.86061,23.1658,19.1699,1.69843,0.487312,0.18582,0.772738,0.151697,0.662835
410,390.116,1,9.47902,23.7463,18.4299,1.694,0.542711,0.184203,0.760586,0.159832,0.682424
411,386.754,1,9.37298,23.1668,19.1139,1.66835,0.561664,0.194109,0.777727,0.142238,0.693812
412,397.738,1,9.16087,23.0542,19.2508,1.78847,0.592742,0.197752,0.805833,0.13727,0.648055
413,399.175,1,9.43517,23.0297,18.8299,1.77526,0.548793,0.196111,0.770525,0.145959,0.688049
414,400.17,1,9.21727,22.9944,18.4355,1.77419,0.583472,0.193502,0.795616,0.159265,0.649504
415,400.496,1,9.38918,22.9599,17.669,1.78367,0.560648,0.199037,0.80652,0.142794,0.677024
416,395.787,1,9.47966,23.356,18.12,1.74961,0.553198,0.194518,0.740006,0.148093,0.691025
417,391.313,1,9.63801,23.2098,18.2656,1.74113,0.533472,0.198277,0.722549,0.138423,0.667606
418,401.198,1,9.85636,23.481,18.3161,1.83556,0.507936,0.194452,0.78307,0.130286,0.672384
419,403.334,1,9.30668,23.2941,18.7016,1.84224,0.553341,0.194404,0.774881,0.127097,0.74302
420,405.259,1,9.80374,23.4429,18.7994,1.82736,0.504533,0.194937,0.744153,0.135764,0.795832
421,401.161,1,9.4948,23.7447,17.9878,1.80568,0.545879,0.182751,0.771265,0.138494,0.754532
422,400.805,1,9.71926,23.9175,19.6596,1.79123,0.515073,0.186371,0.73316,0.142348,0.777323
423,396.962,1,9.57081,24.3496,19.2137,1.77014,0.534452,0.181829,0.743102,0.135319,0.784629
424,403.018,1,9.53038,24.3303,19.5068,1.79229,0.554108,0.190974,0.774371,0.139542,0.801172
425,407.046,1,9.45662,24.0422,19.2278,1.80208,0.538664,0.18801,0.821022,0.151271,0.774158
426,401.014,1,9.66672,24.4183,19.096,1.81649,0.520267,0.187542,0.788622,0.131535,0.737198
427,389.749,1,9.53143,23.9609,18.4722,1.73017,0.53823,0.181967,0.74849,0.136985,0.697164
428,395.573,1,9.54264,23.8351,19.2172,1.77021,0.537405,0.19178,0.720542,0.142681,0.699473
429,390.483,1,9.7839,23.9466,18.7152,1.70317,0.509912,0.193595,0.748074,0.154074,0.665722
430,395.174,1,9.70929,23.8232,19.6051,1.74819,0.507224,0.186369,0.759202,0.158479,0.637362
431,392.122,1,9.74789,24.0226,19.6226,1.69382,0.512124,0.187027,0.739339,0.168758,0.671516
432,395.111,1,9.62554,23.988,18.9207,1.74736,0.524852,0.185328,0.752312,0.160871,0.655921
433,407.736,1,9.91474,23.8491,18.8008,1.86776,0.490074,0.188712,0.805753,0.145325,0.680598
434,409.931,1,9.81,23.767,18.9997,1.87283,0.514877,0.186651,0.757039,0.164897,0.676017
435,410.559,1,10.0161,23.4812,19.2309,1.83947,0.485356,0.187617,0.79629,0.158757,0.749986
436,413.646,1,9.55146,23.9611,17.9536,1.91026,0.532975,0.186688,0.815715,0.144596,0.721024
437,416.907,1,9.82964,23.9482,17.2272,1.94385,0.513632,0.187177,0.81365,0.146909,0.711392
438,410.747,1,9.65104,24.4194,16.9577,1.86997,0.528782,0.184708,0.800318,0.161089,0.699723
439,406.504,1,9.54264,24.8808,17.4798,1.87939,0.543519,0.187488,0.70228,0.150162,0.711229
440,400.476,1,9.60454,24.6913,16.703,1.80253,0.539828,0.18282,0.687519,0.160054,0.71948
441,400.212,1,10.0023,24.4841,17.5438,1.81582,0.485912,0.18278,0.67949,0.148641,0.742804
442,402.757,1,10.1833,24.4298,18.4559,1.84683,0.453186,0.181832,0.672519,0.153266,0.720056
443,405.173,1,9.42341,24.7416,17.9113,1.82822,0.544372,0.182207,0.669862,0.165752,0.76465
444,406.777,1,9.8025,24.8291,17.3017,1.84103,0.52163,0.186626,0.65758,0.164192,0.778352
445,410.45,1,10.0717,24.6005,16.7231,1.87157,0.483957,0.187648,0.691054,0.166513,0.751985
446,409.137,1,9.99774,24.3311,16.9891,1.82299,0.493008,0.191444,0.716996,0.17498,0.747196
447,403.329,1,9.99516,23.9294,17.8723,1.7715,0.491094,0.191405,0.7271,0.176458,0.733208
448,399.56,1,9.89895,24.3131,17.3817,1.73762,0.501032,0.187305,0.746636,0.182665,0.692764
449,397.326,1,9.50195,24.1417,16.8243,1.71397,0.55063,0.196046,0.705782,0.178111,0.71282
450,391.696,1,9.34928,24.1765,17.4575,1.65048,0.56113,0.187767,0.721389,0.190435,0.737719
451,393.136,1,9.53957,24.0728,18.2644,1.65484,0.52872,0.185178,0.736774,0.182697,0.750588
452,390.504,1,9.60583,24.2622,17.2951,1.67596,0.538489,0.199828,0.715517,0.155655,0.707921
453,399.37,1,9.84942,24.1134,17.0167,1.74777,0.511309,0.194994,0.735185,0.154468,0.771089
454,395.755,1,9.7594,24.0295,17.0222,1.79073,0.516215,0.194266,0.710824,0.127548,0.740505
455,400.941,1,9.66249,24.3662,16.6882,1.77932,0.535398,0.199445,0.752813,0.14094,0.746066
456,410.815,1,9.72535,24.5106,16.299,1.90186,0.52582,0.194049,0.804088,0.123937,0.776212
457,401.16,1,9.6758,24.1998,17.1079,1.82484,0.530254,0.197472,0.798249,0.123658,0.711428
458,401.263,1,9.94203,24.4055,17.0672,1.86505,0.491197,0.19912,0.735398,0.125345,0.661697
459,398.764,1,9.58224,24.1036,17.5217,1.87871,0.533514,0.19577,0.709988,0.116101,0.66195
460,392.291,1,9.8897,24.6988,16.8767,1.85983,0.502635,0.193961,0.683707,0.10455,0.657787
461,392.789,1,9.90747,24.7039,17.0114,1.84245,0.512912,0.189046,0.737093,0.102165,0.684607
462,392.174,1,9.79366,24.9829,16.4069,1.79527,0.529071,0.195481,0.759871,0.109508,0.695527
463,394.019,1,9.73643,24.9407,16.9235,1.74403,0.527572,0.194977,0.724132,0.136673,0.733128
464,399.481,1,9.45105,24.5599,17.1845,1.84679,0.551077,0.185222,0.742268,0.121074,0.74049
465,400.851,1,9.73336,24.2004,17.8295,1.89257,0.523388,0.185597,0.689481,0.110431,0.767449
466,406.972,1,9.66631,24.4693,17.5588,1.95407,0.525595,0.186557,0.761589,0.0992784,0.78586
467,396.492,1,9.48425,24.4237,17.7549,1.92399,0.536855,0.182954,0.731921,0.0911149,0.709897
468,403.846,1,9.7503,24.337,18.0297,1.92392,0.51627,0.197929,0.699246,0.109815,0.713208
469,404.328,1,9.66459,24.5013,18.2555,1.90026,0.512637,0.189611,0.726017,0.116402,0.741177
470,390.252,1,9.67046,24.2181,18.7996,1.74583,0.514391,0.185661,0.753489,0.123513,0.724169
471,394.89,1,9.60485,24.0847,18.2192,1.78018,0.520186,0.180078,0.696013,0.1294,0.796014
472,405.696,1,10.1492,24.4549,17.9854,1.86427,0.457503,0.18472,0.708481,0.138627,0.773962
473,397.545,1,9.49739,24.1045,18.1816,1.75741,0.546252,0.194886,0.77197,0.145471,0.697079
474,396.788,1,9.83894,24.3,18.4989,1.7388,0.501234,0.192269,0.782567,0.151354,0.684752
475,394.701,1,9.81221,24.389,18.5017,1.8051,0.507139,0.188827,0.708575,0.135959,0.675049
476,399.644,1,9.95307,24.0581,17.9743,1.84831,0.494068,0.189278,0.712312,0.13789,0.664871
477,399.207,1,9.94985,24.0411,18.0161,1.85786,0.50173,0.192749,0.782026,0.120097,0.655502
478,405.407,1,9.13534,24.1675,17.4846,1.84324,0.592185,0.18713,0.800935,0.134812,0.73326
479,408.075,1,9.2231,24.0301,17.1009,1.84051,0.587039,0.193998,0.773197,0.154007,0.704325
480,409.092,1,9.85231,24.2058,18.1318,1.87944,0.508349,0.182593,0.746271,0.147389,0.755443
481,406.574,1,9.44484,24.1975,18.0178,1.83276,0.564141,0.194057,0.778915,0.147554,0.720317
482,410.453,1,9.48244,24.094,19.5508,1.87022,0.554445,0.186814,0.832144,0.151935,0.706735
483,399.919,1,9.93222,24.1511,18.5465,1.80089,0.507192,0.186155,0.746522,0.155074,0.673837
484,390.478,1,9.66098,24.032,18.54,1.66811,0.532316,0.183616,0.755094,0.167801,0.714921
485,388.77,1,9.48815,23.8786,18.6353,1.65682,0.553095,0.182168,0.740226,0.16681,0.718084
486,389.161,1,9.71963,23.4488,18.1887,1.65641,0.509196,0.179422,0.762426,0.167248,0.713362
487,392.143,1,9.68168,23.6184,18.7585,1.68817,0.517225,0.189008,0.738715,0.168512,0.696391
488,392.894,1,9.7727,23.6272,17.8039,1.68278,0.507843,0.185144,0.706777,0.185234,0.683845
489,389.75,1,9.84876,23.6513,17.7778,1.704,0.509882,0.182964,0.650608,0.173501,0.681766
490,398.857,1,9.60935,24.1374,18.1582,1.71988,0.539275,0.18501,0.72305,0.199585,0.690143
491,395.499,1,9.84882,24.5371,17.9441,1.69222,0.509702,0.185314,0.712958,0.196121,0.686661
492,397.256,1,9.637,24.2991,17.6439,1.70367,0.533538,0.185021,0.723162,0.185903,0.730996
493,404.654,1,9.8308,23.8809,19.1392,1.73927,0.504469,0.191039,0.732508,0.197151,0.746546
494,402.981,1,9.62793,24.1479,18.353,1.78223,0.537137,0.183839,0.693979,0.197045,0.677365
495,406.558,1,10.1099,24.1033,17.8788,1.80953,0.471221,0.17784,0.678957,0.204789,0.697702
496,400.824,1,9.77794,24.2306,18.5232,1.72591,0.505848,0.181542,0.698962,0.215253,0.703833
497,406.648,1,9.78486,24.1365,19.2203,1.73959,0.502693,0.187895,0.698661,0.233832,0.729276
498,415.076,1,10.0677,24.285,19.1058,1.76225,0.480013,0.197887,0.721987,0.259817,0.731698
499,421.463,1,9.58373,24.6038,19.0741,1.81571,0.535422,0.197504,0.696137,0.266235,0.756702
500,420.708,1,10.1629,24.9929,17.126,1.82702,0.462939,0.191567,0.713407,0.269385,0.713491
501,428.187,1,10.573,24.9448,17.5722,1.91572,0.404504,0.187722,0.705092,0.254672,0.767752
502,411.943,1,10.1174,25.248,18.2978,1.83018,0.475553,0.189273,0.646579,0.251931,0.629361
503,416.752,1,10.3108,25.4722,17.4591,1.84901,0.449004,0.186042,0.689547,0.233378,0.729619
504,421.919,1,10.0391,25.5772,17.5259,1.87864,0.471969,0.178797,0.695548,0.247505,0.750946
505,413.705,1,10.2939,25.2752,17.0906,1.84453,0.449411,0.175718,0.6571,0.249018,0.693824
506,410.342,1,9.64779,25.0288,17.4629,1.82271,0.526584,0.18042,0.655599,0.238763,0.672526
507,416.674,1,9.57466,24.6287,17.8967,1.85928,0.548858,0.18815,0.731539,0.222315,0.668364
508,424.672,1,9.93658,24.4766,18.2851,1.9401,0.490092,0.191752,0.734662,0.213775,0.706794
509,427.845,1,9.58062,24.6275,18.0105,1.92594,0.534326,0.193203,0.767681,0.235928,0.701739
510,420.624,1,10.1033,24.7674,18.4307,1.88893,0.475401,0.192461,0.707706,0.221905,0.72701
511,421.062,1,9.86629,24.0309,18.4518,1.87159,0.502722,0.188494,0.737878,0.212644,0.770698
512,414.539,1,9.6251,23.5213,20.0951,1.8467,0.525704,0.183282,0.79922,0.193375,0.705493
513,411.837,1,9.56207,23.2943,18.9267,1.88782,0.532043,0.177928,0.735303,0.178954,0.678053
514,402.802,1,9.518,23.2121,17.4044,1.78596,0.547621,0.192494,0.738701,0.163742,0.7131
515,400.333,1,9.73484,23.4585,17.5401,1.77356,0.521624,0.193654,0.747464,0.156855,0.702369
516,403.947,1,9.74999,23.7387,18.4274,1.79233,0.515479,0.193157,0.752371,0.162194,0.718517
517,398.712,1,9.7399,23.7275,19.0671,1.76133,0.501788,0.188216,0.76576,0.151599,0.712076
518,396.812,1,9.36756,23.8172,18.6039,1.74166,0.560599,0.18443,0.775821,0.151345,0.726227
519,401.377,1,9.36938,23.6992,18.4193,1.82594,0.559712,0.187072,0.755764,0.144438,0.680892
520,406.454,1,9.769,24.0303,18.2481,1.9029,0.512353,0.187621,0.744772,0.131322,0.70591
521,401.818,1,9.95379,23.6046,18.4788,1.84849,0.495013,0.184311,0.757785,0.130534,0.718887
522,403.479,1,9.72921,23.3756,18.4904,1.83426,0.514055,0.187929,0.763365,0.144466,0.687965
523,400.998,1,9.86397,23.4456,19.7099,1.83737,0.493365,0.190424,0.77106,0.13154,0.687471
524,393.038,1,9.65863,23.1772,18.2199,1.74898,0.527517,0.190754,0.815887,0.134456,0.642
525,392.508,1,9.34186,23.2425,19.3323,1.76145,0.560797,0.182002,0.843198,0.123108,0.673947
