iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,426.043,1,15.7571,18.2937,14.4757,1.95959,0.00972736,-0.257675,0.20734,1.00987,0.0943318,0.887465
500,428.731,1,15.5457,18.716,13.949,2.05883,2.22045e-16,-0.244764,0.205571,1.01963,0.0881287,0.858676
501,430.33,1,15.6402,18.5629,14.8709,2.03486,0.00502028,-0.258887,0.208557,1.05337,0.087982,0.902701
502,425.01,1,16.2723,18.4776,15.5033,1.98649,0.00882125,-0.289945,0.208642,1.0378,0.0849639,0.865798
503,426.224,1,16.2467,18.5395,14.4353,2.02102,0.00709793,-0.290919,0.209579,1.03041,0.0846206,0.844803
504,423.779,1,15.7373,18.5441,13.5818,1.88783,0.0110977,-0.247582,0.221656,1.03979,0.0949976,0.892658
505,430.859,1,15.2589,18.4199,13.8968,1.99984,0.00834493,-0.218861,0.222286,0.991469,0.0998054,0.854227
506,431.041,1,15.6171,18.4892,13.2958,1.97138,0.00843871,-0.238379,0.222479,1.03282,0.113679,0.786502
507,439.981,1,16.3132,18.5387,13.1445,2.02976,2.22045e-16,-0.277281,0.223138,1.09842,0.126865,0.808601
508,433.142,1,15.8841,18.6454,14.0493,2.00337,2.22045e-16,-0.257423,0.218488,1.07002,0.119679,0.772935
509,434.668,1,16.5587,18.9577,13.0276,2.01943,2.22045e-16,-0.290062,0.219642,1.05783,0.109443,0.853608
510,432.346,1,16.1985,18.9916,13.6633,1.98995,2.22045e-16,-0.266414,0.225639,1.08367,0.10601,0.84652
511,435.995,1,15.7379,18.795,13.5446,2.06432,2.22045e-16,-0.250365,0.221801,1.12685,0.0912055,0.872545
512,437.386,1,15.6153,18.5889,14.544,2.08529,2.22045e-16,-0.235909,0.232778,1.16687,0.0873236,0.827588
513,439.477,1,15.5228,18.577,13.4728,2.05379,0.0129921,-0.23918,0.224984,1.14042,0.0877852,0.865446
514,433.761,1,15.4936,18.4641,13.1962,2.00247,0.0127615,-0.233144,0.226346,1.10854,0.0838155,0.889789
515,429.178,1,15.2498,18.5424,13.2188,1.96421,0.0137794,-0.214775,0.22131,1.07022,0.0837161,0.880177
516,431.715,1,15.0948,18.584,13.9915,2.00255,0.0112397,-0.205932,0.213078,1.03682,0.0940959,0.870333
517,438.444,1,16.0128,18.9433,14.7645,1.98668,0.0173233,-0.271341,0.22882,1.10865,0.0889311,0.892702
518,425.364,1,15.2839,18.8778,13.8491,1.94006,0.0130348,-0.221028,0.219988,1.04921,0.0789889,0.921728
519,429.174,1,16.326,18.6647,13.3987,1.90005,0.0182357,-0.28114,0.220682,1.18081,0.0799287,0.876469
520,431.459,1,15.8012,18.7203,14.1323,1.99267,0.0174764,-0.240514,0.236535,1.14868,0.0683006,0.843817
521,430.767,1,16.7113,18.6997,13.9296,2.01368,0.0100864,-0.297125,0.242888,1.22289,0.0705127,0.832418
522,428.924,1,16.7305,18.6698,14.6955,1.95728,0.0138897,-0.302758,0.228745,1.15014,0.0799779,0.83603
523,432.806,1,16.2132,18.6272,14.6713,2.04749,0.00839886,-0.279611,0.220421,1.11388,0.081536,0.871882
524,434.627,1,16.5602,18.6875,14.072,2.08056,0.00958525,-0.295035,0.224899,1.18155,0.0742925,0.838253
525,437.781,1,16.3843,18.5853,14.0499,2.07383,0.0188421,-0.283417,0.228366,1.14586,0.0730233,0.779703
526,445.838,1,16.2687,18.8048,14.8293,2.21132,0.0132454,-0.288358,0.212999,1.13201,0.0791339,0.823754
527,430.054,1,15.8924,18.5404,14.6114,1.96474,0.0157162,-0.259257,0.225711,1.20257,0.0703047,0.890499
528,434.802,1,15.4775,18.5454,14.3513,2.01296,0.0151888,-0.228767,0.216033,1.20813,0.0771181,0.877219
529,426.242,1,15.8074,18.6641,13.7218,1.96577,0.0162626,-0.251817,0.211965,1.15733,0.0683741,0.874511
530,428.035,1,15.8609,18.8091,14.5943,1.99204,0.0149833,-0.26231,0.220701,1.15039,0.0697793,0.846799
531,428.976,1,15.5774,18.6431,13.8679,1.96227,0.0165125,-0.239882,0.218586,1.17954,0.0705258,0.886445
532,427.877,1,15.7447,18.91,14.0414,1.89256,0.0211162,-0.255115,0.222875,1.16906,0.0653209,0.95118
533,426.801,1,15.8114,18.8295,14.6038,1.90011,0.0177331,-0.252331,0.220319,1.23767,0.0640876,0.983709
534,429.197,1,15.6775,18.9763,14.5296,1.90017,0.0198987,-0.244737,0.230234,1.26855,0.057676,1.00899
535,438.5,1,15.7837,18.8076,12.3464,1.97588,0.0208598,-0.231507,0.226447,1.23238,0.0602873,1.1045
536,444.932,1,15.7096,18.6388,13.8746,1.90574,0.0267135,-0.24178,0.224862,1.27362,0.0763624,1.02432
537,444.317,1,15.9234,18.553,14.5056,1.81008,0.0312221,-0.252907,0.223858,1.22957,0.0831977,1.02747
538,448.205,1,15.894,18.6284,15.0531,1.8408,0.0334685,-0.248222,0.227583,1.15274,0.08252,1.04184
539,442.998,1,15.876,18.7101,15.1271,1.92284,0.031706,-0.242185,0.220401,1.07125,0.0786966,0.902258
540,432.733,1,16.0798,18.7828,13.6084,1.88585,0.0261558,-0.27014,0.218681,1.10982,0.0728845,0.907725
541,432.21,1,15.505,18.884,14.8874,1.80799,0.026816,-0.2444,0.218867,1.11079,0.078236,0.991198
542,439.185,1,15.9655,18.9531,15.2882,1.77426,0.033209,-0.264446,0.209697,1.18628,0.082632,0.966901
543,445.547,1,15.3459,18.6203,14.9366,1.88594,0.0301743,-0.221976,0.219484,1.19549,0.0859787,0.929261
544,441.502,1,15.2217,18.5912,14.6179,1.82864,0.033356,-0.222685,0.216247,1.13101,0.0849773,0.892999
545,446.541,1,15.1339,18.6461,14.919,1.87815,0.0313817,-0.219724,0.21872,1.1938,0.0888842,0.902247
546,440.121,1,15.3894,18.476,14.7011,1.83895,0.0332213,-0.231542,0.218386,1.07187,0.0806387,0.919161
547,450.966,1,15.2908,18.4557,14.9569,1.94523,0.0328317,-0.222529,0.22208,1.18391,0.0761959,0.971297
548,441.191,1,15.9795,18.453,14.8324,1.96861,0.028879,-0.26714,0.208156,1.18443,0.0646121,0.97347
549,438.819,1,16.002,18.5222,13.2819,1.93409,0.0334844,-0.270448,0.211898,1.18115,0.0531011,0.977851
550,438.147,1,15.7244,18.4825,13.9949,2.02731,0.030967,-0.243905,0.201877,1.2554,0.046149,0.961741
551,441.041,1,15.7258,18.4204,14.3666,1.91126,0.0384167,-0.250847,0.20866,1.30982,0.0473853,0.938013
552,441.752,1,16.1605,18.6838,14.3917,1.95776,0.0356852,-0.270649,0.216794,1.42079,0.0431222,0.942342
553,427.713,1,15.2674,18.7186,13.2986,1.91991,0.0367375,-0.217054,0.214243,1.26392,0.0319222,0.944803
554,429.263,1,15.5685,18.7643,13.0556,2.0481,0.0307776,-0.226711,0.210209,1.31998,0.0312728,0.924861
555,420.995,1,16.0108,18.8084,12.9265,1.94882,0.029216,-0.261638,0.233171,1.34591,0.0283004,0.920943
556,422.319,1,15.6329,18.6934,14.9305,1.99033,0.0282185,-0.240168,0.227049,1.42629,0.0275506,0.894068
557,415.902,1,15.7754,18.7283,14.2339,1.85512,0.0328213,-0.250752,0.221217,1.48983,0.0268849,0.851684
558,414.792,1,16.4747,18.6854,15.4166,1.82431,0.0355526,-0.291719,0.220679,1.50119,0.025208,0.841751
559,420.127,1,15.8811,18.6772,14.8491,1.77249,0.039491,-0.249982,0.225661,1.50014,0.027504,0.857832
560,415.342,1,15.9631,18.6552,13.7548,1.7725,0.0382616,-0.252432,0.224246,1.45245,0.0237228,0.90853
561,418.426,1,15.2623,18.6658,14.5531,1.88215,0.0358864,-0.213376,0.213034,1.40941,0.0267112,0.847231
562,420.834,1,15.9245,18.7199,14.0232,1.88213,0.0337112,-0.251746,0.222968,1.40224,0.028543,0.904299
563,427.565,1,15.8242,18.6845,14.7085,1.96989,0.0315736,-0.241768,0.217934,1.56882,0.0267903,0.969435
564,422.139,1,16.3412,18.6037,14.932,1.97801,0.0296946,-0.283556,0.218231,1.451,0.0287255,0.854739
565,427.376,1,15.8685,18.537,15.1007,1.93932,0.0349566,-0.25618,0.214204,1.52341,0.0315033,0.802767
566,420.94,1,16.1198,18.557,15.2056,1.97218,0.028353,-0.267042,0.211496,1.54794,0.0281102,0.866415
567,414.967,1,15.4609,18.58,16.3626,2.00947,0.0252889,-0.232532,0.212232,1.54637,0.0257643,0.783354
568,412.528,1,15.868,18.5654,15.062,2.00955,0.0271712,-0.243916,0.215685,1.4724,0.022271,0.781002
569,420.835,1,15.9161,18.5928,14.3386,2.13462,0.023734,-0.257933,0.218936,1.4017,0.0237071,0.855676
570,415.166,1,15.7974,18.6136,15.409,2.0655,0.0257223,-0.246269,0.223797,1.49148,0.0207751,0.824964
571,415.406,1,16.005,18.6489,16.9593,2.09199,0.0258694,-0.266393,0.216322,1.51832,0.0209316,0.77883
572,421.105,1,16.2431,18.7028,16.1925,2.14664,0.0277683,-0.282917,0.215767,1.69414,0.0180265,0.80858
573,414.728,1,15.8172,18.8266,17.5278,2.10008,0.0270625,-0.250384,0.217464,1.7572,0.0168898,0.765517
574,406.322,1,15.5217,18.8609,17.7963,2.01312,0.0269094,-0.23415,0.223014,1.79591,0.0163374,0.710949
575,410.741,1,15.6941,18.8464,17.4387,1.93454,0.031945,-0.247573,0.22943,1.84441,0.0182148,0.700834
576,401.068,1,15.3199,18.8239,17.7836,2.01396,0.0248115,-0.226684,0.21538,1.78047,0.015791,0.691347
577,390.892,1,15.9906,18.8173,18.6902,1.98039,0.022815,-0.260605,0.219847,1.89305,0.0134399,0.625767
578,393.579,1,16.261,18.8306,19.039,2.01696,0.0222857,-0.266103,0.234943,1.8676,0.0131482,0.616481
579,387.879,1,15.7381,18.8956,19.298,2.00189,0.0222861,-0.242189,0.235617,1.72584,0.0131194,0.57239
580,385.65,1,16.3498,18.867,18.1743,2.0263,0.0174758,-0.278082,0.221816,1.81949,0.0134102,0.571711
581,384.374,1,16.2565,18.8787,17.6982,2.04354,0.0166919,-0.274885,0.216603,1.7869,0.014064,0.532209
582,392.129,1,15.945,18.8716,19.4141,2.01317,0.0218441,-0.260138,0.217439,1.95467,0.0154304,0.526386
583,407.362,1,15.9958,18.9692,20.7768,2.04702,0.0282997,-0.267217,0.209527,2.06837,0.0158729,0.610063
584,410.469,1,15.6674,19.0022,18.579,2.06675,0.0266378,-0.253226,0.20997,1.81422,0.0176597,0.699836
585,404.97,1,15.3219,19.0591,17.8164,2.06667,0.0235878,-0.229405,0.218803,1.76997,0.0166554,0.697955
586,397.891,1,15.6598,19.1773,20.063,2.02914,0.0238645,-0.234557,0.223231,1.70752,0.0160774,0.617543
587,398.16,1,15.8005,19.1482,19.7122,2.02684,0.0274562,-0.247435,0.217839,1.61286,0.0157226,0.610849
588,393.31,1,16.4184,19.1755,19.6636,1.97319,0.0271391,-0.293236,0.210092,1.68051,0.0152254,0.615655
589,390.322,1,15.9804,19.2711,19.1891,1.97318,0.0266041,-0.26805,0.206158,1.72858,0.0138529,0.61139
590,385.351,1,16.3708,19.2467,19.7062,1.93915,0.0281107,-0.287563,0.220691,1.68708,0.0123648,0.578772
591,381.074,1,16.1834,19.2377,19.7984,1.93912,0.0264887,-0.266296,0.226349,1.60761,0.0121305,0.557141
592,383.993,1,16.6959,19.2329,18.4107,2.0121,0.0218415,-0.301865,0.235854,1.65043,0.0105244,0.647237
593,390.912,1,16.2772,19.2406,18.9264,2.03384,0.0214435,-0.282225,0.232857,1.72035,0.0122857,0.650291
594,388.502,1,16.0134,19.2689,19.3115,1.87682,0.0267802,-0.274269,0.230643,1.69997,0.0137324,0.680356
595,398.988,1,15.9913,19.2368,21.5197,1.90987,0.030537,-0.263661,0.231445,1.74735,0.0141635,0.720437
596,399.218,1,16.0362,19.1774,19.4782,2.03876,0.0267533,-0.269208,0.22134,1.70995,0.0150019,0.611244
597,397.68,1,15.6135,19.1279,21.5389,2.08571,0.0230638,-0.250218,0.21879,1.57231,0.0161827,0.594866
598,407.216,1,15.727,19.2196,21.7248,2.14332,0.0235454,-0.255698,0.22026,1.6378,0.0180084,0.598823
599,399.123,1,16.3414,19.2531,20.9966,2.03425,0.0235763,-0.277891,0.222067,1.69075,0.0161483,0.647402
600,397.726,1,16.1692,19.2696,21.0294,2.03422,0.0239193,-0.274806,0.223553,1.84066,0.0152673,0.607889
601,399.752,1,16.1133,19.2775,21.1886,1.99059,0.0252473,-0.279548,0.222767,1.73461,0.016413,0.663086
602,402.693,1,16.2304,19.285,19.6633,1.99071,0.0291578,-0.281507,0.224456,1.81556,0.0157148,0.614729
603,403.14,1,15.5936,19.211,19.5729,2.10466,0.023631,-0.250535,0.2187,1.79829,0.0157042,0.60319
604,400.148,1,16.0219,19.2361,18.9707,2.05641,0.0256168,-0.258675,0.226345,1.58057,0.016453,0.607978
605,404.408,1,15.8506,19.3032,19.6073,1.98153,0.031672,-0.256077,0.226493,1.67756,0.0176214,0.588951
606,401.679,1,16.2162,19.3675,20.9202,2.03122,0.0285217,-0.276528,0.219933,1.62153,0.0164625,0.616752
607,397.665,1,15.7331,19.3296,20.5477,1.94337,0.0303571,-0.247986,0.219581,1.64804,0.0160601,0.624449
608,401.955,1,16.7612,19.3848,19.3319,2.02521,0.0310002,-0.303324,0.221618,1.66498,0.0152489,0.599435
609,402.07,1,16.3163,19.4073,19.2449,2.00129,0.0271192,-0.277224,0.228725,2.0068,0.0138833,0.649706
610,394.765,1,15.7769,19.4404,19.7947,1.86845,0.0347313,-0.250753,0.228395,2.0577,0.0116584,0.605378
611,391.71,1,15.8156,19.4705,20.7264,1.92645,0.0304661,-0.26077,0.223518,1.8202,0.0115475,0.657424
612,388.871,1,15.6942,19.4902,21.9954,1.8912,0.0338762,-0.249159,0.225777,1.75447,0.0100637,0.671918
613,384.506,1,15.3559,19.4702,20.2528,1.91234,0.0318146,-0.213511,0.220311,1.71057,0.00891188,0.720227
614,379.539,1,15.664,19.5007,19.843,1.77662,0.0361529,-0.249978,0.223239,1.82566,0.00894583,0.648299
615,381.171,1,15.643,19.4732,21.3822,1.8581,0.0332785,-0.245651,0.227905,1.85337,0.00841551,0.649797
616,388.725,1,15.9335,19.4966,21.0669,1.96533,0.0330254,-0.262307,0.217828,1.63883,0.0097563,0.66626
617,390.383,1,15.4896,19.5357,22.437,1.96541,0.0354323,-0.233869,0.21806,1.71936,0.00829312,0.702109
618,383.96,1,15.711,19.5071,19.1787,1.99994,0.0327096,-0.254106,0.213392,1.83093,0.00746047,0.631135
619,378.952,1,15.6655,19.5197,18.2829,1.95222,0.0346664,-0.239191,0.217897,1.78363,0.00668961,0.624594
620,374.317,1,16.0332,19.538,19.4707,1.95213,0.0304765,-0.262945,0.220786,1.70808,0.00741911,0.598052
621,372.889,1,16.2786,19.5311,19.5999,1.82556,0.0364636,-0.285227,0.215399,1.66852,0.00755829,0.611192
622,375.15,1,15.8466,19.5147,19.5545,1.91846,0.0291799,-0.257832,0.216401,1.70659,0.00805284,0.645861
623,383.855,1,15.6084,19.4692,20.6487,1.97876,0.0280794,-0.244694,0.215948,1.82671,0.0086187,0.673953
624,383.95,1,16.4038,19.4631,19.9615,1.90519,0.0291027,-0.286098,0.22444,1.8033,0.00968344,0.682659
625,386.827,1,15.7725,19.4991,18.6306,1.95441,0.0313914,-0.254473,0.226342,1.81067,0.00889936,0.648771
626,384.595,1,16.2059,19.5002,20.3817,1.9544,0.0311188,-0.277632,0.216344,1.90037,0.00858159,0.633226
627,387.42,1,15.7407,19.5024,21.6473,1.95441,0.0315154,-0.260092,0.219767,1.85903,0.00895764,0.657006
628,378.946,1,16.0706,19.5029,22.3784,1.89839,0.0285103,-0.284165,0.20385,1.95438,0.00902369,0.651171
629,380.674,1,16.513,19.5105,20.4749,1.99566,0.0268621,-0.302771,0.210051,1.84901,0.00861196,0.620271
630,383.836,1,16.4185,19.557,21.7768,1.96796,0.0298582,-0.297684,0.212903,1.88345,0.00871655,0.630416
631,384.853,1,15.9458,19.5528,19.5018,1.96796,0.0283338,-0.272131,0.203363,1.82436,0.00951747,0.676123
632,388.632,1,16.0493,19.5298,18.0533,1.89995,0.0352441,-0.275106,0.216406,1.88938,0.00786423,0.769073
633,385.81,1,15.807,19.5433,18.5688,1.9,0.0375773,-0.248402,0.226509,1.89384,0.00660886,0.731272
634,388.874,1,16.1735,19.5346,17.8712,1.85759,0.0369635,-0.274202,0.230008,1.99536,0.00769952,0.727288
635,385.142,1,16.2082,19.5396,18.0229,1.91963,0.0353615,-0.279451,0.213892,1.8962,0.00734593,0.703768
636,372.076,1,16.0625,19.5695,18.1256,1.8472,0.0323014,-0.266405,0.223668,1.83412,0.0070807,0.6293
637,364.326,1,15.9687,19.5875,18.871,1.74015,0.0342166,-0.260543,0.215986,1.84781,0.00681849,0.628181
638,372.085,1,16.0322,19.5833,18.1588,1.81961,0.0343478,-0.258954,0.222876,1.97305,0.00674546,0.610051
639,378.099,1,15.9364,19.5729,18.8012,1.91527,0.0315949,-0.259773,0.215243,2.00989,0.00737425,0.607373
640,385.703,1,16.0857,19.5377,19.1303,1.93355,0.0354473,-0.274496,0.226041,1.94498,0.00731311,0.633871
641,375.258,1,16.5136,19.5327,20.0745,1.8291,0.0337907,-0.300484,0.224471,1.83856,0.00761172,0.635775
642,374.961,1,16.0664,19.5162,19.1606,1.93655,0.0277156,-0.276202,0.215251,1.79727,0.00784587,0.634522
643,363.89,1,15.565,19.5601,18.511,1.79111,0.0295031,-0.234919,0.224271,1.91226,0.00754405,0.560345
644,365.651,1,15.6253,19.568,19.137,1.82403,0.0293885,-0.23868,0.21536,1.8427,0.00788112,0.567941
645,366.861,1,15.7828,19.5642,18.5463,1.82404,0.0311701,-0.246946,0.21552,1.99691,0.00719379,0.580781
646,371.727,1,15.93,19.5781,18.9274,1.88559,0.0303841,-0.244982,0.215674,1.86807,0.0075748,0.589699
647,371.668,1,16.7622,19.5756,18.868,1.81325,0.0305593,-0.309124,0.226019,1.91043,0.00793634,0.616481
648,367.278,1,15.6776,19.5768,19.3237,1.81329,0.0311407,-0.250958,0.215149,1.79285,0.00774991,0.575139
649,365.134,1,16.0296,19.6024,18.6496,1.81323,0.0291537,-0.258721,0.222248,1.79653,0.00769754,0.61564
650,369.446,1,15.6038,19.59,18.4653,1.93226,0.0276833,-0.228499,0.210544,1.87063,0.00655903,0.633194
651,374.41,1,15.4272,19.6113,18.9069,1.95191,0.0298236,-0.225304,0.212816,1.93594,0.00618509,0.661348
652,371.826,1,15.6708,19.6137,19.0195,1.89528,0.0314205,-0.242633,0.202654,2.03843,0.00609688,0.665122
653,382.057,1,15.4941,19.601,19.6259,1.99546,0.0279792,-0.228374,0.210422,1.86566,0.00744731,0.717697
654,380.528,1,15.3745,19.5939,21.3212,1.93903,0.0333263,-0.228212,0.217974,1.80256,0.0067004,0.70275
655,378.93,1,15.7363,19.6034,20.4114,1.93906,0.0338942,-0.247853,0.20624,1.81309,0.00624445,0.727528
656,380.079,1,15.8593,19.5997,19.9761,1.97519,0.0297655,-0.258047,0.223282,1.84063,0.00685654,0.679537
657,385.308,1,15.8504,19.5713,19.1949,1.97525,0.031538,-0.263736,0.210642,1.81675,0.00782389,0.686709
658,377.625,1,15.9507,19.5474,18.8297,1.97528,0.0312731,-0.261689,0.211932,1.62687,0.00740359,0.634335
659,395.543,1,15.7757,19.5564,18.4114,2.01511,0.0394511,-0.260359,0.216812,1.68373,0.0079338,0.695062
660,392.629,1,15.3524,19.5445,17.3106,1.94438,0.0410771,-0.235017,0.215225,1.79398,0.00737463,0.701065
661,385.298,1,15.9672,19.5477,18.0415,1.94058,0.0364926,-0.271453,0.217058,1.74137,0.00675693,0.743362
662,379.886,1,15.917,19.5406,18.8084,1.94051,0.0337874,-0.254248,0.222726,1.80009,0.00643,0.715153
663,381.849,1,15.9923,19.5384,21.3614,1.94057,0.0371935,-0.26311,0.219072,1.76448,0.0063426,0.702753
664,382.544,1,15.9199,19.5567,19.8533,1.94053,0.0355657,-0.272867,0.214325,1.83923,0.0064962,0.718916
665,381.294,1,16.0176,19.5644,22.1051,1.99179,0.0314816,-0.266336,0.221515,1.75803,0.00654248,0.709937
666,386.725,1,15.8099,19.5901,21.0824,1.99678,0.0384492,-0.263959,0.209802,1.82756,0.00664259,0.639565
667,371.606,1,15.9798,19.6165,20.3372,1.95032,0.0318233,-0.266196,0.216895,1.79518,0.00598581,0.609538
668,367.816,1,15.9262,19.6216,20.5627,1.95031,0.0311843,-0.268563,0.222167,1.96808,0.00508085,0.570875
669,373.647,1,15.9127,19.6186,22.1192,1.99884,0.0310632,-0.259382,0.221219,1.95722,0.00507781,0.634699
670,370.497,1,16.5222,19.5983,19.1435,1.99886,0.0319481,-0.282182,0.227901,1.92545,0.00455019,0.613531
671,371.19,1,16.2754,19.6003,19.3238,1.90915,0.0334783,-0.279026,0.22366,1.89828,0.00495093,0.690447
672,368.992,1,15.9266,19.6067,21.0155,2.04018,0.0283236,-0.266758,0.221412,1.77386,0.00446782,0.679621
673,364.978,1,16.1455,19.619,19.9746,1.95963,0.0342714,-0.279894,0.21972,1.82744,0.00410461,0.615198
674,361.374,1,16.4142,19.6272,19.7741,1.98154,0.0293665,-0.292967,0.21464,1.68941,0.00451912,0.627175
675,356.891,1,15.716,19.6378,19.5722,1.96521,0.0303738,-0.246952,0.224364,1.61997,0.00395428,0.616279
676,356.625,1,16.3117,19.6421,19.6333,2.01193,0.0281035,-0.274701,0.229055,1.80146,0.00350911,0.592889
677,358.038,1,16.0461,19.6396,20.5454,1.93243,0.0306728,-0.261882,0.22406,1.71798,0.00379381,0.680266
678,360.451,1,15.5222,19.636,21.2429,1.98262,0.0279441,-0.230859,0.219471,1.63244,0.00430694,0.682595
679,368.214,1,14.9592,19.6482,18.1109,1.97093,0.0312137,-0.200168,0.208931,1.69534,0.00468406,0.743882
680,363.527,1,16.3273,19.6318,19.7388,1.94558,0.031169,-0.284854,0.221624,1.6524,0.00444164,0.697082
681,365.65,1,16.2118,19.6409,19.531,1.88372,0.0316128,-0.281458,0.226156,1.84382,0.00473568,0.700543
682,364.588,1,15.8386,19.6486,19.2568,1.94638,0.028903,-0.251533,0.209645,1.68845,0.00545744,0.661719
683,371.344,1,15.79,19.6465,18.9108,2.02496,0.0295072,-0.248698,0.212249,1.66973,0.00542568,0.67287
684,370.395,1,15.6497,19.6313,18.6972,1.95841,0.028906,-0.241727,0.223435,1.6894,0.00582075,0.686849
685,376.852,1,15.9569,19.6385,18.7149,1.93661,0.0330127,-0.267764,0.221767,1.88817,0.00587825,0.67902
686,375.085,1,15.8138,19.6177,19.0612,1.85524,0.0336554,-0.258776,0.225946,1.66934,0.00629959,0.784406
687,378.393,1,15.6652,19.6056,20.6631,1.91203,0.0311623,-0.245876,0.228812,1.75938,0.00627714,0.793853
688,374.805,1,15.7144,19.5984,20.7983,1.91199,0.0299027,-0.252468,0.223486,1.94971,0.00571278,0.772668
689,375.44,1,15.836,19.578,20.7323,1.91207,0.0346619,-0.255931,0.214915,1.88307,0.00581353,0.684152
690,372.952,1,15.6614,19.578,20.0174,1.86267,0.0345535,-0.242694,0.214974,1.85756,0.0063961,0.648135
691,376.124,1,15.3884,19.5832,20.3207,1.86268,0.0345322,-0.228212,0.222879,1.96163,0.00601176,0.689731
692,377.203,1,16.1826,19.5676,19.6871,1.8627,0.034296,-0.267421,0.222566,2.12104,0.00644285,0.623803
693,376.156,1,16.0094,19.574,19.4026,1.82359,0.0337953,-0.261595,0.222198,2.0856,0.00736793,0.61227
694,380.014,1,16.5631,19.5878,19.6175,1.78915,0.0351623,-0.291653,0.232741,2.11646,0.00814461,0.6111
695,379.439,1,16.0321,19.5902,19.7794,1.7666,0.0378871,-0.270313,0.224295,2.12319,0.00759155,0.620947
696,382.72,1,15.9298,19.5893,18.4707,1.86946,0.0358371,-0.257838,0.219946,1.88469,0.00808513,0.636648
697,384.628,1,16.3241,19.6076,18.0397,1.90503,0.0325936,-0.264812,0.224934,1.93468,0.00822754,0.669398
698,385.254,1,16.0981,19.5958,18.5299,1.86967,0.0300551,-0.256147,0.237388,2.04497,0.00923145,0.659263
699,381.934,1,16.1448,19.5889,19.618,1.85069,0.0294073,-0.27204,0.23494,2.1414,0.00918602,0.612016
700,372.421,1,16.3902,19.5564,20.4243,1.85068,0.0295137,-0.29552,0.22314,1.85241,0.00823811,0.605593
701,370.929,1,15.8061,19.5811,20.038,1.8507,0.0296946,-0.262211,0.206687,1.87658,0.00829644,0.5884
702,375.95,1,15.7527,19.571,19.1649,1.87428,0.0295821,-0.257033,0.212601,1.96013,0.00797327,0.649813
703,381.201,1,16.3092,19.5511,18.4574,2.01134,0.0272597,-0.280005,0.216398,1.79441,0.00773599,0.66598
704,382.623,1,16.042,19.5423,18.5355,1.97387,0.0308388,-0.269207,0.224231,1.93469,0.00729173,0.637074
705,376.56,1,16.1661,19.5656,19.6204,1.89233,0.0327281,-0.279519,0.225689,1.84779,0.00707169,0.63191
706,373.046,1,16.2415,19.6158,19.2266,1.84175,0.034747,-0.275092,0.225571,1.72192,0.00726968,0.611649
707,377.03,1,16.5196,19.607,20.0853,1.88398,0.0331054,-0.289227,0.21921,1.93772,0.00697149,0.64749
708,372.384,1,16.0724,19.6319,20.356,1.80544,0.033409,-0.27047,0.221042,1.93088,0.00681539,0.676492
709,377.834,1,15.8013,19.6391,19.1298,1.85162,0.0345082,-0.246379,0.213218,1.97814,0.00747265,0.634128
710,373.83,1,15.7855,19.6642,19.0108,1.81761,0.0326204,-0.257711,0.213637,1.83233,0.00828191,0.631646
711,381.935,1,15.2677,19.6843,20.3264,1.9172,0.0302355,-0.220282,0.217603,1.86027,0.00863846,0.662631
712,379.225,1,16.3675,19.7033,21.6908,1.97058,0.0301743,-0.291446,0.214871,1.80558,0.0071973,0.666474
713,382.769,1,15.9727,19.7111,19.9765,1.94485,0.0329912,-0.269969,0.221934,1.76503,0.00737311,0.688513
714,381.412,1,15.7624,19.7506,20.9048,1.91501,0.0349636,-0.258197,0.204227,1.78166,0.00805953,0.64468
715,386.931,1,15.9357,19.7385,20.4817,1.91501,0.0343534,-0.257345,0.229758,1.87705,0.00820467,0.657867
716,390.669,1,15.8513,19.7412,21.1886,1.91506,0.0354795,-0.25313,0.22144,1.92221,0.00801727,0.725566
717,387.528,1,15.6456,19.7314,19.3378,1.86617,0.0390914,-0.240416,0.228228,1.98882,0.00675118,0.720397
718,372.12,1,16.1896,19.7388,18.3351,1.80035,0.0339016,-0.267195,0.232022,1.89398,0.0068055,0.643524
719,385.133,1,16.3726,19.773,18.1658,1.83308,0.0371517,-0.282701,0.231614,2.01431,0.0079796,0.64032
720,387.377,1,16.4491,19.7993,20.9124,1.78074,0.0382818,-0.291114,0.228564,1.98217,0.00846923,0.728739
721,380.395,1,15.806,19.7654,21.5761,1.78075,0.0381721,-0.260832,0.207716,1.96924,0.00805301,0.660805
722,380.432,1,16.0594,19.7524,21.0767,1.91121,0.0328431,-0.262182,0.211652,1.95209,0.00735239,0.665636
723,377.988,1,15.1742,19.7582,21.8383,1.94934,0.032812,-0.212821,0.220238,1.66923,0.00740292,0.62273
724,378.114,1,16.1237,19.7489,22.8373,1.90177,0.0328933,-0.271348,0.210963,1.81283,0.00791038,0.633828
725,381.02,1,16.2859,19.7532,21.6493,1.80969,0.037746,-0.28063,0.216337,2.01403,0.00761694,0.651429
726,378.974,1,16.115,19.7489,20.152,1.85544,0.0366963,-0.274194,0.219023,2.00347,0.00646276,0.663032
727,385.157,1,15.5437,19.7411,22.4436,1.81526,0.0399476,-0.245572,0.214871,1.95786,0.00716808,0.727931
